Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,19:28:01,66.0,241.6,0.491,2.265,idle
2026-08-26,19:28:02,66.0,241.6,0.491,2.265,idle
2026-08-26,19:28:03,66.6,241.7,0.494,2.265,idle
2026-08-26,19:28:04,66.6,241.7,0.494,2.265,idle
2026-08-26,19:28:05,66.6,241.7,0.494,2.265,idle
2026-08-26,19:28:06,66.6,241.7,0.494,2.265,idle
2026-08-26,19:28:07,66.6,241.7,0.494,2.265,idle
2026-08-26,19:28:08,67.1,241.7,0.497,2.265,idle
2026-08-26,19:28:09,67.1,241.7,0.497,2.265,idle
2026-08-26,19:28:10,67.1,241.7,0.497,2.265,idle
2026-08-26,19:28:11,67.1,241.7,0.497,2.265,idle
2026-08-26,19:28:12,67.1,241.7,0.497,2.265,idle
2026-08-26,19:28:13,67.1,241.6,0.498,2.265,idle
2026-08-26,19:28:14,67.1,241.6,0.498,2.265,idle
2026-08-26,19:28:15,67.1,241.6,0.498,2.265,idle
2026-08-26,19:28:16,67.1,241.6,0.498,2.265,idle
2026-08-26,19:28:17,67.1,241.6,0.498,2.265,idle
2026-08-26,19:28:18,66.1,241.6,0.491,2.265,idle
2026-08-26,19:28:19,66.1,241.6,0.491,2.265,idle
2026-08-26,19:28:20,66.1,241.6,0.491,2.265,idle
2026-08-26,19:28:21,66.1,241.6,0.491,2.265,idle
2026-08-26,19:28:22,66.1,241.6,0.491,2.265,idle
2026-08-26,19:28:23,65.3,241.0,0.488,2.265,idle
2026-08-26,19:28:24,65.3,241.0,0.488,2.265,idle
2026-08-26,19:28:25,65.3,241.0,0.488,2.265,idle
2026-08-26,19:28:26,65.3,241.0,0.488,2.265,idle
2026-08-26,19:28:27,65.3,241.0,0.488,2.265,idle
2026-08-26,19:28:28,67.7,241.2,0.498,2.265,idle
2026-08-26,19:28:29,67.7,241.2,0.498,2.265,idle
2026-08-26,19:28:30,67.7,241.2,0.498,2.265,idle
2026-08-26,19:28:31,67.7,241.2,0.498,2.265,idle
2026-08-26,19:28:32,67.7,241.2,0.498,2.265,idle
2026-08-26,19:28:33,66.7,241.4,0.495,2.265,idle
2026-08-26,19:28:34,66.7,241.4,0.495,2.265,idle
2026-08-26,19:28:35,66.7,241.4,0.495,2.265,idle
2026-08-26,19:28:36,66.7,241.4,0.495,2.265,idle
2026-08-26,19:28:37,67.2,240.9,0.495,2.265,idle
2026-08-26,19:28:38,67.2,240.9,0.495,2.265,idle
2026-08-26,19:28:39,67.2,240.9,0.495,2.265,idle
2026-08-26,19:28:40,67.2,240.9,0.495,2.265,idle
2026-08-26,19:28:41,67.2,240.9,0.495,2.265,idle
2026-08-26,19:28:42,66.6,241.2,0.494,2.265,idle
2026-08-26,19:28:43,66.6,241.2,0.494,2.265,idle
2026-08-26,19:28:44,66.6,241.2,0.494,2.265,idle
2026-08-26,19:28:45,66.6,241.2,0.494,2.265,idle
2026-08-26,19:28:46,66.6,241.2,0.494,2.265,idle
2026-08-26,19:28:47,66.6,241.2,0.494,2.265,idle
2026-08-26,19:28:48,69.4,241.3,0.512,2.265,idle
2026-08-26,19:28:49,69.4,241.3,0.512,2.265,idle
2026-08-26,19:28:50,69.4,241.3,0.512,2.265,idle
2026-08-26,19:28:51,69.4,241.3,0.512,2.265,idle
2026-08-26,19:28:52,66.2,240.5,0.498,2.265,idle
2026-08-26,19:28:53,66.2,240.5,0.498,2.265,idle
2026-08-26,19:28:54,66.2,240.5,0.498,2.265,idle
2026-08-26,19:28:55,66.2,240.5,0.498,2.265,idle
2026-08-26,19:28:56,66.2,240.5,0.498,2.265,idle
2026-08-26,19:28:57,65.3,241.5,0.486,2.265,idle
2026-08-26,19:28:58,65.3,241.5,0.486,2.265,idle
2026-08-26,19:28:59,65.3,241.5,0.486,2.265,idle
2026-08-26,19:29:00,65.3,241.5,0.486,2.265,idle
2026-08-26,19:29:01,65.3,241.5,0.486,2.265,idle
2026-08-26,19:29:02,66.3,241.8,0.493,2.265,idle
2026-08-26,19:29:03,66.3,241.8,0.493,2.265,idle
2026-08-26,19:29:05,66.3,241.8,0.493,2.265,idle
2026-08-26,19:29:06,66.3,241.8,0.493,2.265,idle
2026-08-26,19:29:07,66.3,241.8,0.493,2.265,idle
2026-08-26,19:29:08,68.4,241.2,0.491,2.265,idle
2026-08-26,19:29:09,68.4,241.2,0.491,2.265,idle
2026-08-26,19:29:10,68.4,241.2,0.491,2.265,idle
2026-08-26,19:29:11,68.4,241.2,0.491,2.265,idle
2026-08-26,19:29:12,68.4,241.2,0.491,2.265,idle
2026-08-26,19:29:13,67.4,240.8,0.501,2.265,idle
2026-08-26,19:29:14,67.4,240.8,0.501,2.265,idle
2026-08-26,19:29:15,67.4,240.8,0.501,2.265,idle
2026-08-26,19:29:16,67.4,240.8,0.501,2.265,idle
2026-08-26,19:29:17,67.4,240.8,0.501,2.265,idle
2026-08-26,19:29:18,69.1,241.2,0.511,2.265,idle
2026-08-26,19:29:19,69.1,241.2,0.511,2.265,idle
2026-08-26,19:29:20,69.1,241.2,0.511,2.265,idle
2026-08-26,19:29:21,69.1,241.2,0.511,2.265,idle
2026-08-26,19:29:22,69.1,241.2,0.511,2.265,idle
2026-08-26,19:29:23,66.0,240.7,0.493,2.265,idle
2026-08-26,19:29:24,66.0,240.7,0.493,2.265,idle
2026-08-26,19:29:25,66.0,240.7,0.493,2.265,idle
2026-08-26,19:29:26,66.0,240.7,0.493,2.265,idle
2026-08-26,19:29:27,66.0,240.7,0.493,2.265,idle
2026-08-26,19:29:28,70.1,241.1,0.518,2.265,idle
2026-08-26,19:29:29,70.1,241.1,0.518,2.265,idle
2026-08-26,19:29:30,70.1,241.1,0.518,2.265,idle
2026-08-26,19:29:31,70.1,241.1,0.518,2.265,idle
2026-08-26,19:29:32,70.1,241.1,0.518,2.265,idle
2026-08-26,19:29:33,67.4,241.1,0.501,2.265,idle
2026-08-26,19:29:34,67.4,241.1,0.501,2.265,idle
2026-08-26,19:29:35,67.4,241.1,0.501,2.265,idle
2026-08-26,19:29:36,67.4,241.1,0.501,2.265,idle
2026-08-26,19:29:37,67.4,241.1,0.501,2.265,idle
2026-08-26,19:29:38,68.1,241.1,0.504,2.265,idle
2026-08-26,19:29:39,68.1,241.1,0.504,2.265,idle
2026-08-26,19:29:40,68.1,241.1,0.504,2.265,idle
2026-08-26,19:29:41,68.1,241.1,0.504,2.265,idle
2026-08-26,19:29:42,68.1,241.1,0.504,2.265,idle
2026-08-26,19:29:43,68.2,240.9,0.506,2.265,idle
2026-08-26,19:29:44,68.2,240.9,0.506,2.265,idle
2026-08-26,19:29:45,68.2,240.9,0.506,2.265,idle
2026-08-26,19:29:46,68.2,240.9,0.506,2.265,idle
2026-08-26,19:29:47,68.2,240.9,0.506,2.265,idle
2026-08-26,19:29:48,65.9,241.1,0.491,2.265,idle
2026-08-26,19:29:49,65.9,241.1,0.491,2.265,idle
2026-08-26,19:29:50,65.9,241.1,0.491,2.265,idle
2026-08-26,19:29:51,65.9,241.1,0.491,2.265,idle
2026-08-26,19:29:52,65.9,241.1,0.491,2.265,idle
2026-08-26,19:29:53,65.6,241.1,0.488,2.265,idle
2026-08-26,19:29:54,65.6,241.1,0.488,2.265,idle
2026-08-26,19:29:55,65.6,241.1,0.488,2.265,idle
2026-08-26,19:29:56,65.6,241.1,0.488,2.265,idle
2026-08-26,19:29:57,65.6,241.1,0.488,2.265,idle
2026-08-26,19:29:58,66.5,241.1,0.494,2.265,idle
2026-08-26,19:29:59,66.5,241.1,0.494,2.265,idle
2026-08-26,19:30:00,66.5,241.1,0.494,2.265,idle
2026-08-26,19:30:01,66.5,241.1,0.494,2.265,idle
2026-08-26,19:30:02,66.5,241.1,0.494,2.265,idle
2026-08-26,19:30:03,65.6,241.1,0.49,2.265,idle
2026-08-26,19:30:04,65.6,241.1,0.49,2.265,idle
2026-08-26,19:30:05,65.6,241.1,0.49,2.265,idle
2026-08-26,19:30:06,65.6,241.1,0.49,2.265,idle
2026-08-26,19:30:07,65.6,241.1,0.49,2.265,idle
2026-08-26,19:30:08,69.5,241.1,0.514,2.265,idle
2026-08-26,19:30:09,69.5,241.1,0.514,2.265,idle
2026-08-26,19:30:10,69.5,241.1,0.514,2.265,idle
2026-08-26,19:30:11,69.5,241.1,0.514,2.265,idle
2026-08-26,19:30:12,69.5,241.1,0.514,2.265,idle
2026-08-26,19:30:13,67.4,240.7,0.498,2.265,idle
2026-08-26,19:30:14,67.4,240.7,0.498,2.265,idle
2026-08-26,19:30:15,67.4,240.7,0.498,2.265,idle
2026-08-26,19:30:16,67.4,240.7,0.498,2.265,idle
2026-08-26,19:30:17,67.4,240.7,0.498,2.265,idle
2026-08-26,19:30:18,65.8,241.6,0.491,2.265,idle
2026-08-26,19:30:19,65.8,241.6,0.491,2.265,idle
2026-08-26,19:30:20,65.8,241.6,0.491,2.265,idle
2026-08-26,19:30:21,65.8,241.6,0.491,2.265,idle
2026-08-26,19:30:22,65.8,241.6,0.491,2.265,idle
2026-08-26,19:30:23,66.0,241.3,0.492,2.265,idle
2026-08-26,19:30:24,66.0,241.3,0.492,2.265,idle
2026-08-26,19:30:25,66.0,241.3,0.492,2.265,idle
2026-08-26,19:30:26,66.0,241.3,0.492,2.265,idle
2026-08-26,19:30:27,66.0,241.3,0.492,2.265,idle
2026-08-26,19:30:28,68.2,240.8,0.506,2.265,idle
2026-08-26,19:30:29,68.2,240.8,0.506,2.265,idle
2026-08-26,19:30:30,68.2,240.8,0.506,2.298,idle
2026-08-26,19:30:31,68.2,240.8,0.506,2.298,idle
2026-08-26,19:30:32,68.2,240.8,0.506,2.298,idle
2026-08-26,19:30:33,66.8,240.9,0.495,2.298,idle
2026-08-26,19:30:34,66.8,240.9,0.495,2.298,idle
2026-08-26,19:30:35,66.8,240.9,0.495,2.298,idle
2026-08-26,19:30:36,66.8,240.9,0.495,2.298,idle
2026-08-26,19:30:37,66.8,240.9,0.495,2.298,idle
2026-08-26,19:30:38,70.4,241.2,0.493,2.298,idle
2026-08-26,19:30:39,70.4,241.2,0.493,2.298,idle
2026-08-26,19:30:40,70.4,241.2,0.493,2.298,idle
2026-08-26,19:30:41,70.4,241.2,0.493,2.298,idle
2026-08-26,19:30:42,70.4,241.2,0.493,2.298,idle
2026-08-26,19:30:43,66.9,241.0,0.498,2.298,idle
2026-08-26,19:30:44,66.9,241.0,0.498,2.298,idle
2026-08-26,19:30:45,66.9,241.0,0.498,2.298,idle
2026-08-26,19:30:46,66.9,241.0,0.498,2.298,idle
2026-08-26,19:30:47,66.9,241.0,0.498,2.298,idle
2026-08-26,19:30:48,66.2,241.1,0.492,2.298,idle
2026-08-26,19:30:49,66.2,241.1,0.492,2.298,idle
2026-08-26,19:30:50,66.2,241.1,0.492,2.298,idle
2026-08-26,19:30:51,66.2,241.1,0.492,2.298,idle
2026-08-26,19:30:52,66.2,241.1,0.492,2.298,idle
2026-08-26,19:30:53,66.4,241.4,0.494,2.298,idle
2026-08-26,19:30:54,66.4,241.4,0.494,2.298,idle
2026-08-26,19:30:55,66.4,241.4,0.494,2.298,idle
2026-08-26,19:30:56,66.4,241.4,0.494,2.298,idle
2026-08-26,19:30:57,66.4,241.4,0.494,2.298,idle
2026-08-26,19:30:58,69.7,241.5,0.516,2.298,idle
2026-08-26,19:30:59,69.7,241.5,0.516,2.298,idle
2026-08-26,19:31:00,69.7,241.5,0.516,2.298,idle
2026-08-26,19:31:01,69.7,241.5,0.516,2.298,idle
2026-08-26,19:31:02,69.7,241.5,0.516,2.298,idle
2026-08-26,19:31:03,66.7,241.5,0.498,2.298,idle
2026-08-26,19:31:04,66.7,241.5,0.498,2.298,idle
2026-08-26,19:31:05,66.7,241.5,0.498,2.298,idle
2026-08-26,19:31:06,66.7,241.5,0.498,2.298,idle
2026-08-26,19:31:07,66.7,241.5,0.498,2.298,idle
2026-08-26,19:31:08,66.4,241.6,0.492,2.298,idle
2026-08-26,19:31:09,66.4,241.6,0.492,2.298,idle
2026-08-26,19:31:10,66.4,241.6,0.492,2.298,idle
2026-08-26,19:31:11,66.4,241.6,0.492,2.298,idle
2026-08-26,19:31:12,66.4,241.6,0.492,2.298,idle
2026-08-26,19:31:14,67.2,241.2,0.499,2.298,idle
2026-08-26,19:31:15,67.2,241.2,0.499,2.298,idle
2026-08-26,19:31:16,67.2,241.2,0.499,2.298,idle
2026-08-26,19:31:17,67.2,241.2,0.499,2.298,idle
2026-08-26,19:31:18,67.2,241.2,0.499,2.298,idle
2026-08-26,19:31:19,68.2,241.5,0.507,2.298,idle
2026-08-26,19:31:20,68.2,241.5,0.507,2.298,idle
2026-08-26,19:31:21,68.2,241.5,0.507,2.298,idle
2026-08-26,19:31:22,68.2,241.5,0.507,2.298,idle
2026-08-26,19:31:23,68.2,241.5,0.507,2.298,idle
2026-08-26,19:31:24,65.9,241.9,0.496,2.298,idle
2026-08-26,19:31:25,65.9,241.9,0.496,2.298,idle
2026-08-26,19:31:26,65.9,241.9,0.496,2.298,idle
2026-08-26,19:31:27,65.9,241.9,0.496,2.298,idle
2026-08-26,19:31:28,66.3,242.3,0.494,2.298,idle
2026-08-26,19:31:29,66.3,242.3,0.494,2.298,idle
2026-08-26,19:31:30,66.3,242.3,0.494,2.298,idle
2026-08-26,19:31:31,66.3,242.3,0.494,2.298,idle
2026-08-26,19:31:32,66.3,242.3,0.494,2.298,idle
2026-08-26,19:31:33,66.3,242.3,0.494,2.298,idle
2026-08-26,19:31:34,67.8,241.8,0.499,2.298,idle
2026-08-26,19:31:35,67.8,241.8,0.499,2.298,idle
2026-08-26,19:31:36,67.8,241.8,0.499,2.298,idle
2026-08-26,19:31:37,67.8,241.8,0.499,2.298,idle
2026-08-26,19:31:38,68.5,241.0,0.506,2.298,idle
2026-08-26,19:31:39,68.5,241.0,0.506,2.298,idle
2026-08-26,19:31:40,68.5,241.0,0.506,2.298,idle
2026-08-26,19:31:41,68.5,241.0,0.506,2.298,idle
2026-08-26,19:31:42,68.5,241.0,0.506,2.298,idle
2026-08-26,19:31:43,66.5,241.5,0.496,2.298,idle
2026-08-26,19:31:44,66.5,241.5,0.496,2.298,idle
2026-08-26,19:31:45,66.5,241.5,0.496,2.298,idle
2026-08-26,19:31:46,66.5,241.5,0.496,2.298,idle
2026-08-26,19:31:47,66.5,241.5,0.496,2.298,idle
2026-08-26,19:31:48,69.7,241.3,0.516,2.298,idle
2026-08-26,19:31:49,69.7,241.3,0.516,2.298,idle
2026-08-26,19:31:50,69.7,241.3,0.516,2.298,idle
2026-08-26,19:31:51,69.7,241.3,0.516,2.298,idle
2026-08-26,19:31:52,69.7,241.3,0.516,2.298,idle
2026-08-26,19:31:53,67.8,241.3,0.503,2.298,idle
2026-08-26,19:31:54,67.8,241.3,0.503,2.298,idle
2026-08-26,19:31:55,67.8,241.3,0.503,2.298,idle
2026-08-26,19:31:56,67.8,241.3,0.503,2.298,idle
2026-08-26,19:31:57,67.8,241.3,0.503,2.298,idle
2026-08-26,19:31:58,65.5,241.7,0.489,2.298,idle
2026-08-26,19:31:59,65.5,241.7,0.489,2.298,idle
2026-08-26,19:32:00,65.5,241.7,0.489,2.298,idle
2026-08-26,19:32:01,65.5,241.7,0.489,2.298,idle
2026-08-26,19:32:02,65.5,241.7,0.489,2.298,idle
2026-08-26,19:32:03,66.3,241.1,0.496,2.298,idle
2026-08-26,19:32:04,66.3,241.1,0.496,2.298,idle
2026-08-26,19:32:05,66.3,241.1,0.496,2.298,idle
2026-08-26,19:32:06,66.3,241.1,0.496,2.298,idle
2026-08-26,19:32:07,66.3,241.1,0.496,2.298,idle
2026-08-26,19:32:08,65.3,240.8,0.489,2.298,idle
2026-08-26,19:32:09,65.3,240.8,0.489,2.298,idle
2026-08-26,19:32:10,65.3,240.8,0.489,2.298,idle
2026-08-26,19:32:11,65.3,240.8,0.489,2.298,idle
2026-08-26,19:32:12,65.3,240.8,0.489,2.298,idle
2026-08-26,19:32:13,66.9,241.3,0.497,2.298,idle
2026-08-26,19:32:14,66.9,241.3,0.497,2.298,idle
2026-08-26,19:32:15,66.9,241.3,0.497,2.298,idle
2026-08-26,19:32:16,66.9,241.3,0.497,2.298,idle
2026-08-26,19:32:17,66.9,241.3,0.497,2.298,idle
2026-08-26,19:32:18,70.6,240.8,0.521,2.298,idle
2026-08-26,19:32:19,70.6,240.8,0.521,2.298,idle
2026-08-26,19:32:20,70.6,240.8,0.521,2.298,idle
2026-08-26,19:32:21,70.6,240.8,0.521,2.298,idle
2026-08-26,19:32:22,70.6,240.8,0.521,2.298,idle
2026-08-26,19:32:23,66.2,241.2,0.492,2.298,idle
2026-08-26,19:32:24,66.2,241.2,0.492,2.298,idle
2026-08-26,19:32:25,66.2,241.2,0.492,2.298,idle
2026-08-26,19:32:26,66.2,241.2,0.492,2.298,idle
2026-08-26,19:32:27,66.2,241.2,0.492,2.298,idle
2026-08-26,19:32:28,70.5,240.6,0.519,2.298,idle
2026-08-26,19:32:29,70.5,240.6,0.519,2.298,idle
2026-08-26,19:32:30,70.5,240.6,0.519,2.298,idle
2026-08-26,19:32:31,70.5,240.6,0.519,2.298,idle
2026-08-26,19:32:32,70.5,240.6,0.519,2.298,idle
2026-08-26,19:32:33,66.5,241.5,0.493,2.298,idle
2026-08-26,19:32:34,66.5,241.5,0.493,2.298,idle
2026-08-26,19:32:35,66.5,241.5,0.493,2.298,idle
2026-08-26,19:32:36,66.5,241.5,0.493,2.298,idle
2026-08-26,19:32:37,66.5,241.5,0.493,2.298,idle
2026-08-26,19:32:38,66.2,241.2,0.491,2.298,idle
2026-08-26,19:32:39,66.2,241.2,0.491,2.298,idle
2026-08-26,19:32:40,66.2,241.2,0.491,2.298,idle
2026-08-26,19:32:41,66.2,241.2,0.491,2.298,idle
2026-08-26,19:32:42,66.2,241.2,0.491,2.298,idle
2026-08-26,19:32:43,66.9,241.2,0.494,2.298,idle
2026-08-26,19:32:44,66.9,241.2,0.494,2.298,idle
2026-08-26,19:32:45,66.9,241.2,0.494,2.298,idle
2026-08-26,19:32:46,66.9,241.2,0.494,2.298,idle
2026-08-26,19:32:47,66.9,241.2,0.494,2.298,idle
2026-08-26,19:32:48,70.1,240.9,0.517,2.298,idle
2026-08-26,19:32:49,70.1,240.9,0.517,2.298,idle
2026-08-26,19:32:50,70.1,240.9,0.517,2.298,idle
2026-08-26,19:32:51,70.1,240.9,0.517,2.298,idle
2026-08-26,19:32:52,70.1,240.9,0.517,2.298,idle
2026-08-26,19:32:53,66.6,240.9,0.497,2.298,idle
2026-08-26,19:32:54,66.6,240.9,0.497,2.298,idle
2026-08-26,19:32:55,66.6,240.9,0.497,2.298,idle
2026-08-26,19:32:56,66.6,240.9,0.497,2.298,idle
2026-08-26,19:32:57,66.6,240.9,0.497,2.298,idle
2026-08-26,19:32:58,65.7,241.4,0.49,2.298,idle
2026-08-26,19:32:59,65.7,241.4,0.49,2.298,idle
2026-08-26,19:33:00,65.7,241.4,0.49,2.298,idle
2026-08-26,19:33:01,65.7,241.4,0.49,2.298,idle
2026-08-26,19:33:02,65.7,241.4,0.49,2.298,idle
2026-08-26,19:33:03,67.4,241.3,0.497,2.298,idle
2026-08-26,19:33:04,67.4,241.3,0.497,2.298,idle
2026-08-26,19:33:05,67.4,241.3,0.497,2.298,idle
2026-08-26,19:33:06,67.4,241.3,0.497,2.298,idle
2026-08-26,19:33:07,67.4,241.3,0.497,2.298,idle
2026-08-26,19:33:08,68.1,241.6,0.505,2.298,idle
2026-08-26,19:33:09,68.1,241.6,0.505,2.298,idle
2026-08-26,19:33:10,68.1,241.6,0.505,2.298,idle
2026-08-26,19:33:11,68.1,241.6,0.505,2.298,idle
2026-08-26,19:33:12,68.1,241.6,0.505,2.298,idle
2026-08-26,19:33:13,66.5,240.8,0.494,2.298,idle
2026-08-26,19:33:14,66.5,240.8,0.494,2.298,idle
2026-08-26,19:33:15,66.5,240.8,0.494,2.298,idle
2026-08-26,19:33:16,66.5,240.8,0.494,2.298,idle
2026-08-26,19:33:17,66.5,240.8,0.494,2.298,idle
2026-08-26,19:33:18,70.2,241.5,0.517,2.298,idle
2026-08-26,19:33:19,70.2,241.5,0.517,2.298,idle
2026-08-26,19:33:20,70.2,241.5,0.517,2.298,idle
2026-08-26,19:33:21,70.2,241.5,0.517,2.298,idle
2026-08-26,19:33:23,70.2,241.5,0.517,2.298,idle
2026-08-26,19:33:24,66.4,240.9,0.496,2.298,idle
2026-08-26,19:33:25,66.4,240.9,0.496,2.298,idle
2026-08-26,19:33:26,66.4,240.9,0.496,2.298,idle
2026-08-26,19:33:27,66.4,240.9,0.496,2.298,idle
2026-08-26,19:33:28,66.4,240.9,0.496,2.298,idle
2026-08-26,19:33:29,72.0,241.1,0.532,2.298,idle
2026-08-26,19:33:30,72.0,241.1,0.532,2.298,idle
2026-08-26,19:33:31,72.0,241.1,0.532,2.298,idle
2026-08-26,19:33:32,72.0,241.1,0.532,2.298,idle
2026-08-26,19:33:33,72.0,241.1,0.532,2.298,idle
2026-08-26,19:33:34,67.7,241.3,0.502,2.298,idle
2026-08-26,19:33:35,67.7,241.3,0.502,2.298,idle
2026-08-26,19:33:36,67.7,241.3,0.502,2.298,idle
2026-08-26,19:33:37,67.7,241.3,0.502,2.298,idle
2026-08-26,19:33:38,67.7,241.3,0.502,2.298,idle
2026-08-26,19:33:39,69.8,241.5,0.514,2.298,idle
2026-08-26,19:33:40,69.8,241.5,0.514,2.298,idle
2026-08-26,19:33:41,69.8,241.5,0.514,2.298,idle
2026-08-26,19:33:42,69.8,241.5,0.514,2.298,idle
2026-08-26,19:33:43,69.8,241.5,0.514,2.298,idle
2026-08-26,19:33:44,66.6,241.5,0.495,2.298,idle
2026-08-26,19:33:45,66.6,241.5,0.495,2.298,idle
2026-08-26,19:33:46,66.6,241.5,0.495,2.298,idle
2026-08-26,19:33:47,66.6,241.5,0.495,2.298,idle
2026-08-26,19:33:48,66.6,241.5,0.495,2.298,idle
2026-08-26,19:33:49,66.5,241.5,0.496,2.298,idle
2026-08-26,19:33:50,66.5,241.5,0.496,2.298,idle
2026-08-26,19:33:51,66.5,241.5,0.496,2.298,idle
2026-08-26,19:33:52,66.5,241.5,0.496,2.298,idle
2026-08-26,19:33:53,66.5,241.5,0.496,2.298,idle
2026-08-26,19:33:54,68.0,241.3,0.507,2.298,idle
2026-08-26,19:33:55,68.0,241.3,0.507,2.298,idle
2026-08-26,19:33:56,68.0,241.3,0.507,2.298,idle
2026-08-26,19:33:57,68.0,241.3,0.507,2.298,idle
2026-08-26,19:33:58,68.0,241.3,0.507,2.298,idle
2026-08-26,19:33:59,70.1,241.4,0.518,2.298,idle
2026-08-26,19:34:00,70.1,241.4,0.518,2.298,idle
2026-08-26,19:34:01,70.1,241.4,0.518,2.298,idle
2026-08-26,19:34:02,70.1,241.4,0.518,2.298,idle
2026-08-26,19:34:03,67.9,240.9,0.506,2.298,idle
2026-08-26,19:34:04,67.9,240.9,0.506,2.298,idle
2026-08-26,19:34:05,67.9,240.9,0.506,2.298,idle
2026-08-26,19:34:06,67.9,240.9,0.506,2.298,idle
2026-08-26,19:34:07,67.9,240.9,0.506,2.298,idle
2026-08-26,19:34:08,69.1,241.0,0.512,2.298,idle
2026-08-26,19:34:09,69.1,241.0,0.512,2.298,idle
2026-08-26,19:34:10,69.1,241.0,0.512,2.298,idle
2026-08-26,19:34:11,69.1,241.0,0.512,2.298,idle
2026-08-26,19:34:12,69.1,241.0,0.512,2.298,idle
2026-08-26,19:34:13,67.3,241.7,0.501,2.298,idle
2026-08-26,19:34:14,67.3,241.7,0.501,2.298,idle
2026-08-26,19:34:15,67.3,241.7,0.501,2.298,idle
2026-08-26,19:34:16,67.3,241.7,0.501,2.298,idle
2026-08-26,19:34:17,67.3,241.7,0.501,2.298,idle
2026-08-26,19:34:18,66.9,241.8,0.495,2.298,idle
2026-08-26,19:34:19,66.9,241.8,0.495,2.298,idle
2026-08-26,19:34:20,66.9,241.8,0.495,2.298,idle
2026-08-26,19:34:21,66.9,241.8,0.495,2.298,idle
2026-08-26,19:34:22,66.9,241.8,0.495,2.298,idle
2026-08-26,19:34:23,67.1,241.8,0.496,2.298,idle
2026-08-26,19:34:24,67.1,241.8,0.496,2.298,idle
2026-08-26,19:34:25,67.1,241.8,0.496,2.298,idle
2026-08-26,19:34:26,67.1,241.8,0.496,2.298,idle
2026-08-26,19:34:27,67.1,241.8,0.496,2.298,idle
2026-08-26,19:34:28,68.6,241.1,0.506,2.298,idle
2026-08-26,19:34:29,68.6,241.1,0.506,2.298,idle
2026-08-26,19:34:30,68.6,241.1,0.506,2.298,idle
2026-08-26,19:34:31,68.6,241.1,0.506,2.298,idle
2026-08-26,19:34:32,68.6,241.1,0.506,2.298,idle
2026-08-26,19:34:33,67.8,241.6,0.5,2.298,idle
2026-08-26,19:34:34,67.8,241.6,0.5,2.298,idle
2026-08-26,19:34:35,67.8,241.6,0.5,2.298,idle
2026-08-26,19:34:36,67.8,241.6,0.5,2.298,idle
2026-08-26,19:34:37,67.8,241.6,0.5,2.298,idle
2026-08-26,19:34:38,67.9,241.7,0.504,2.298,idle
2026-08-26,19:34:39,67.9,241.7,0.504,2.298,idle
2026-08-26,19:34:40,67.9,241.7,0.504,2.298,idle
2026-08-26,19:34:41,67.9,241.7,0.504,2.298,idle
2026-08-26,19:34:42,67.9,241.7,0.504,2.298,idle
2026-08-26,19:34:43,66.3,241.9,0.492,2.298,idle
2026-08-26,19:34:44,66.3,241.9,0.492,2.298,idle
2026-08-26,19:34:45,66.3,241.9,0.492,2.298,idle
2026-08-26,19:34:46,66.3,241.9,0.492,2.298,idle
2026-08-26,19:34:47,66.3,241.9,0.492,2.298,idle
2026-08-26,19:34:48,68.6,241.3,0.51,2.298,idle
2026-08-26,19:34:49,68.6,241.3,0.51,2.298,idle
2026-08-26,19:34:50,68.6,241.3,0.51,2.298,idle
2026-08-26,19:34:51,68.6,241.3,0.51,2.298,idle
2026-08-26,19:34:52,68.6,241.3,0.51,2.298,idle
2026-08-26,19:34:53,66.9,242.0,0.497,2.298,idle
2026-08-26,19:34:54,66.9,242.0,0.497,2.298,idle
2026-08-26,19:34:55,66.9,242.0,0.497,2.298,idle
2026-08-26,19:34:56,66.9,242.0,0.497,2.298,idle
2026-08-26,19:34:57,66.9,242.0,0.497,2.298,idle
2026-08-26,19:34:58,66.0,241.8,0.491,2.298,idle
2026-08-26,19:34:59,66.0,241.8,0.491,2.298,idle
2026-08-26,19:35:00,66.0,241.8,0.491,2.298,idle
2026-08-26,19:35:01,66.0,241.8,0.491,2.298,idle
2026-08-26,19:35:02,66.0,241.8,0.491,2.298,idle
2026-08-26,19:35:03,67.5,241.6,0.503,2.298,idle
2026-08-26,19:35:04,67.5,241.6,0.503,2.298,idle
2026-08-26,19:35:05,67.5,241.6,0.503,2.298,idle
2026-08-26,19:35:06,67.5,241.6,0.503,2.298,idle
2026-08-26,19:35:07,67.5,241.6,0.503,2.298,idle
2026-08-26,19:35:08,67.5,241.9,0.501,2.298,idle
2026-08-26,19:35:09,67.5,241.9,0.501,2.298,idle
2026-08-26,19:35:10,67.5,241.9,0.501,2.298,idle
2026-08-26,19:35:11,67.5,241.9,0.501,2.298,idle
2026-08-26,19:35:12,67.5,241.9,0.501,2.298,idle
2026-08-26,19:35:13,66.9,241.8,0.496,2.298,idle
2026-08-26,19:35:14,66.9,241.8,0.496,2.298,idle
2026-08-26,19:35:15,66.9,241.8,0.496,2.298,idle
2026-08-26,19:35:16,66.9,241.8,0.496,2.298,idle
2026-08-26,19:35:17,66.9,241.8,0.496,2.298,idle
2026-08-26,19:35:18,68.0,242.0,0.507,2.298,idle
2026-08-26,19:35:19,68.0,242.0,0.507,2.298,idle
