request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,163.58,163.57,0.01,153.86,9.7,False,,,,,,,1
1732,mobilenet,small,warm,200,29.72,29.71,0.01,23.02,6.69,False,,,,,,,1
1733,resnet,large,warm,200,127.49,127.49,0.01,120.98,6.5,False,,,,,,,1
1734,matrixmul,medium,warm,200,572.21,568.14,4.08,549.83,18.3,False,,0.0,0.52,6.37,542.94,549.83,1
1735,matrixmul,medium,warm,200,536.49,532.94,3.55,515.83,17.11,False,,0.0,0.34,4.0,511.48,515.83,1
1736,fastfouriertransform,medium,warm,200,907.84,907.84,0.01,676.37,231.46,False,,0.0,6.14,0.0,670.22,676.37,1
1737,fetchdata,medium,warm,200,133.59,133.58,0.01,126.78,6.8,False,126.75,0.0,0.02,0.0,,126.78,1
1738,resnet,small,warm,200,153.4,153.38,0.02,144.59,8.78,False,,,,,,,1
1739,genmatrix,small,warm,200,9.66,8.3,1.37,0.14,8.15,False,,0.0,0.03,,0.12,0.14,1
1740,matrixmul,large,warm,200,32.88,28.68,4.19,7.79,20.89,False,,0.0,0.51,6.34,0.93,7.79,1
1741,linpack,small,warm,200,21.06,21.05,0.01,8.3,12.75,False,,0.0,0.52,6.56,1.22,8.3,1
1742,genmatrix,large,warm,200,62.14,45.94,16.2,1.19,44.75,False,,0.0,0.03,,1.16,1.19,1
1743,linpack,small,warm,200,26.53,26.52,0.01,8.18,18.34,False,,0.0,0.52,6.45,1.21,8.18,1
1744,fastfouriertransform,medium,warm,200,694.5,694.49,0.01,673.5,20.99,False,,0.0,6.2,0.0,667.29,673.5,1
1745,fetchdata,medium,warm,200,135.27,135.27,0.01,128.32,6.95,False,128.29,0.0,0.02,0.0,,128.32,1
1746,resnet,medium,warm,200,155.3,155.29,0.01,147.91,7.38,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,26.72,26.72,0.01,7.4,19.31,False,,0.0,6.16,0.0,1.23,7.4,1
1748,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.31,18.98,False,,0.0,6.1,0.0,1.2,7.31,1
1749,mobilenet,small,warm,200,29.52,29.52,0.01,22.95,6.57,False,,,,,,,1
1750,fetchdata,medium,warm,200,86.29,86.29,0.01,79.73,6.56,False,79.7,0.0,0.02,0.0,,79.73,1
1751,genmatrix,medium,warm,200,17.65,13.44,4.2,0.3,13.15,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,161.18,161.17,0.01,155.16,6.02,False,,,,,,,1
1753,resnet,small,warm,200,125.95,125.95,0.01,119.73,6.22,False,,,,,,,1
1754,mobilenet,small,warm,200,30.06,30.05,0.01,23.17,6.88,False,,,,,,,1
1755,linpack,large,warm,200,20.68,20.67,0.01,8.22,12.44,False,,0.0,0.51,6.48,1.23,8.22,1
1756,resnet,medium,warm,200,159.09,159.08,0.01,149.91,9.17,False,,,,,,,1
1757,matrixmul,small,warm,200,34.84,31.1,3.74,7.8,23.31,False,,0.0,0.52,6.39,0.89,7.8,1
1758,fastfouriertransform,large,warm,200,29.11,29.1,0.01,7.39,21.71,False,,0.0,6.16,0.0,1.22,7.39,1
1759,matrixmul,large,warm,200,40.53,35.84,4.69,7.98,27.86,False,,0.0,0.56,6.52,0.89,7.98,1
1760,resnet,large,warm,200,355.65,355.64,0.01,141.03,214.61,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.4,18.85,False,,0.0,6.15,0.0,1.25,7.4,1
1762,linpack,medium,warm,200,740.69,740.69,0.01,726.57,14.11,False,,0.0,0.52,6.46,719.59,726.57,1
1763,fastfouriertransform,small,warm,200,28.79,28.78,0.01,7.45,21.33,False,,0.0,6.21,0.0,1.23,7.45,1
1764,resnet,small,warm,200,161.0,160.99,0.01,154.09,6.9,False,,,,,,,1
1765,linpack,large,warm,200,22.83,22.83,0.01,8.12,14.7,False,,0.0,0.53,6.37,1.22,8.12,1
1766,linpack,medium,warm,200,729.42,729.41,0.01,708.24,21.18,False,,0.0,0.52,6.39,701.33,708.24,1
1767,fastfouriertransform,medium,warm,200,681.08,681.08,0.01,661.32,19.75,False,,0.0,6.13,0.0,655.18,661.32,1
1768,mobilenet,large,warm,200,31.98,31.97,0.01,24.59,7.39,False,,,,,,,1
1769,mobilenet,large,warm,200,85.76,85.75,0.01,24.0,61.76,False,,,,,,,1
1770,linpack,medium,warm,200,737.36,737.35,0.01,723.04,14.31,False,,0.0,0.51,6.38,716.14,723.04,1
1771,genmatrix,large,warm,200,62.0,45.66,16.34,1.19,44.47,False,,0.0,0.03,,1.16,1.18,1
1772,matrixmul,medium,warm,200,565.51,559.87,5.63,542.39,17.48,False,,0.0,0.51,6.34,535.54,542.39,1
1773,linpack,large,warm,200,25.92,25.91,0.01,8.25,17.66,False,,0.0,0.56,6.46,1.22,8.25,1
1774,mobilenet,large,warm,200,41.72,41.71,0.01,35.03,6.68,False,,,,,,,1
1775,genmatrix,small,warm,200,9.67,7.92,1.75,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,151.05,151.05,0.01,141.91,9.14,False,,,,,,,1
1777,matrixmul,small,warm,200,33.62,28.5,5.12,7.94,20.55,False,,0.0,0.51,6.52,0.9,7.94,1
1778,fastfouriertransform,medium,warm,200,677.51,677.51,0.01,657.94,19.56,False,,0.0,6.14,0.0,651.79,657.94,1
1779,mobilenet,small,warm,200,31.08,31.08,0.01,23.45,7.63,False,,,,,,,1
1780,matrixmul,large,warm,200,35.39,31.47,3.92,7.79,23.68,False,,0.0,0.52,6.36,0.91,7.79,1
1781,linpack,large,warm,200,26.66,26.65,0.01,8.1,18.55,False,,0.0,0.52,6.37,1.21,8.1,1
1782,resnet,medium,warm,200,152.77,152.76,0.01,145.65,7.12,False,,,,,,,1
1783,linpack,medium,warm,200,727.08,727.07,0.01,712.49,14.58,False,,0.0,0.52,6.35,705.62,712.49,1
1784,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.29,19.71,False,,0.0,6.1,0.0,1.18,7.29,1
1785,matrixmul,medium,warm,200,575.4,571.52,3.88,553.0,18.52,False,,0.0,0.52,6.37,546.11,553.0,1
1786,fetchdata,small,cold,200,19528.99,19528.98,0.01,145.05,19383.93,True,145.01,0.0,0.03,0.0,,145.05,1
1787,matrixmul,large,warm,200,28.99,24.74,4.25,4.94,19.8,False,,0.0,0.35,4.0,0.59,4.94,2
1788,fetchdata,medium,cold,200,15689.06,15689.06,0.01,78.49,15610.57,False,78.45,0.0,0.03,0.0,,78.48,2
1789,mobilenet,large,warm,200,30.51,30.5,0.01,23.43,7.08,False,,,,,,,3
1790,resnet,large,warm,200,151.31,151.31,0.01,145.64,5.66,False,,,,,,,3
1791,fetchdata,small,cold,200,9609.67,9609.67,0.01,79.8,9529.86,False,79.77,0.0,0.03,0.0,,79.8,3
1792,linpack,large,warm,200,23.82,23.81,0.01,8.08,15.73,False,,0.0,0.53,6.35,1.2,8.08,4
1793,matrixmul,small,warm,200,33.52,29.69,3.83,7.73,21.96,False,,0.0,0.51,6.31,0.9,7.73,4
1794,genmatrix,small,warm,200,9.13,7.75,1.38,0.15,7.6,False,,0.0,0.02,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,720.1,720.09,0.01,700.89,19.2,False,,0.0,6.16,0.0,694.72,700.88,4
1796,mobilenet,medium,warm,200,28.18,28.18,0.01,21.33,6.85,False,,,,,,,1
1797,genmatrix,large,warm,200,59.0,44.42,14.58,1.2,43.22,False,,0.0,0.03,,1.17,1.2,1
1798,mobilenet,large,warm,200,235.67,235.66,0.01,23.34,212.32,False,,,,,,,1
1799,fetchdata,medium,warm,200,88.78,88.78,0.01,81.81,6.97,False,81.77,0.0,0.03,0.0,,81.8,1
1800,matrixmul,small,warm,200,32.04,28.6,3.44,7.8,20.8,False,,0.0,0.51,6.39,0.89,7.8,1
1801,fastfouriertransform,small,warm,200,25.37,25.37,0.01,7.34,18.03,False,,0.0,6.16,0.0,1.17,7.33,1
1802,matrixmul,medium,warm,200,565.39,560.57,4.82,544.72,15.85,False,,0.0,0.52,6.37,537.83,544.72,1
1803,matrixmul,medium,warm,200,572.9,532.96,39.95,513.46,19.5,False,,0.0,0.34,3.97,509.14,513.46,1
1804,fastfouriertransform,small,warm,200,27.61,27.61,0.01,7.42,20.19,False,,0.0,6.13,0.0,1.28,7.42,1
1805,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.31,19.28,False,,0.0,6.12,0.0,1.19,7.31,1
1806,fetchdata,medium,warm,200,88.79,88.78,0.01,82.58,6.2,False,82.54,0.0,0.03,0.0,,82.58,1
1807,resnet,large,warm,200,166.95,166.95,0.01,158.48,8.47,False,,,,,,,1
1808,resnet,medium,warm,200,126.34,126.33,0.01,120.08,6.26,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.36,18.64,False,,0.0,6.14,0.0,1.21,7.35,1
1810,fastfouriertransform,medium,warm,200,682.87,682.87,0.01,662.91,19.96,False,,0.0,6.18,0.0,656.72,662.91,1
1811,resnet,small,warm,200,151.93,151.92,0.01,143.66,8.26,False,,,,,,,1
1812,resnet,large,warm,200,126.26,126.25,0.01,120.06,6.19,False,,,,,,,1
1813,linpack,medium,warm,200,718.74,718.73,0.01,706.49,12.24,False,,0.0,0.51,6.44,699.53,706.49,1
1814,linpack,medium,warm,200,699.72,699.71,0.01,686.04,13.68,False,,0.0,0.34,3.99,681.7,686.04,1
1815,fastfouriertransform,medium,warm,200,722.38,722.37,0.01,703.79,18.58,False,,0.0,6.15,0.0,697.63,703.79,1
1816,fetchdata,medium,warm,200,136.22,136.22,0.01,129.52,6.7,False,129.48,0.0,0.03,0.0,,129.52,1
1817,linpack,small,warm,200,22.53,22.52,0.01,8.18,14.34,False,,0.0,0.51,6.46,1.2,8.18,1
1818,genmatrix,large,warm,200,60.17,44.77,15.41,1.21,43.56,False,,0.0,0.03,,1.18,1.21,1
1819,mobilenet,large,warm,200,30.59,30.59,0.01,23.42,7.16,False,,,,,,,1
1820,resnet,small,warm,200,164.92,164.91,0.01,158.11,6.81,False,,,,,,,1
1821,genmatrix,medium,warm,200,17.04,13.23,3.8,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,29.69,29.69,0.01,22.62,7.07,False,,,,,,,1
1823,matrixmul,medium,warm,200,573.43,569.46,3.97,550.73,18.73,False,,0.0,0.51,6.33,543.87,550.72,1
1824,matrixmul,medium,warm,200,538.07,533.28,4.79,513.5,19.78,False,,0.0,0.34,3.99,509.16,513.5,1
1825,mobilenet,small,warm,200,30.19,30.19,0.01,23.23,6.96,False,,,,,,,1
1826,mobilenet,medium,warm,200,29.0,28.99,0.01,22.73,6.25,False,,,,,,,1
1827,matrixmul,medium,warm,200,574.06,569.87,4.18,552.25,17.62,False,,0.0,0.53,6.32,545.4,552.25,1
1828,matrixmul,medium,warm,200,743.75,532.48,211.27,513.98,18.5,False,,0.0,0.34,3.98,509.64,513.97,1
1829,linpack,small,warm,200,22.69,22.68,0.01,8.19,14.49,False,,0.0,0.52,6.47,1.2,8.19,1
1830,matrixmul,medium,warm,200,577.54,574.02,3.52,555.39,18.63,False,,0.0,0.53,6.32,548.54,555.39,1
1831,mobilenet,large,warm,200,237.26,237.26,0.01,23.06,214.2,False,,,,,,,1
1832,genmatrix,medium,warm,200,18.73,14.31,4.42,0.29,14.02,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,152.0,151.99,0.01,144.66,7.33,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.43,30.42,0.01,23.25,7.17,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,28.02,28.01,0.01,7.4,20.61,False,,0.0,6.14,0.0,1.25,7.4,1
1836,matrixmul,small,warm,200,151.76,29.8,121.95,7.91,21.89,False,,0.0,0.51,6.5,0.89,7.91,1
1837,fetchdata,medium,warm,200,139.34,139.34,0.01,132.36,6.98,False,132.32,0.0,0.03,0.0,,132.36,1
1838,linpack,large,warm,200,22.9,22.89,0.01,8.02,14.87,False,,0.0,0.51,6.35,1.15,8.02,1
1839,fetchdata,medium,warm,200,89.39,89.38,0.01,83.12,6.27,False,83.07,0.0,0.04,0.0,,83.12,1
1840,fetchdata,medium,warm,200,87.52,87.51,0.01,81.39,6.12,False,81.35,0.0,0.03,0.0,,81.38,1
1841,fetchdata,large,warm,200,88.65,88.64,0.01,82.03,6.61,False,82.0,0.0,0.02,0.0,,82.03,1
1842,resnet,small,warm,200,154.69,154.68,0.01,148.08,6.61,False,,,,,,,1
1843,matrixmul,medium,warm,200,573.5,569.74,3.76,552.26,17.48,False,,0.0,0.52,6.34,545.39,552.26,1
1844,resnet,large,warm,200,126.54,126.53,0.01,120.17,6.36,False,,,,,,,1
1845,mobilenet,medium,warm,200,34.89,34.88,0.01,27.49,7.39,False,,,,,,,1
1846,matrixmul,small,warm,200,34.94,30.7,4.23,7.77,22.94,False,,0.0,0.52,6.36,0.88,7.77,1
1847,fetchdata,medium,warm,200,88.7,88.69,0.01,81.69,7.0,False,81.66,0.0,0.02,0.0,,81.69,1
1848,matrixmul,large,warm,200,31.42,27.18,4.24,7.73,19.45,False,,0.0,0.51,6.33,0.88,7.73,1
1849,genmatrix,large,warm,200,58.41,46.43,11.98,1.21,45.22,False,,0.0,0.03,,1.18,1.21,1
1850,fetchdata,large,warm,200,87.97,87.97,0.01,81.54,6.43,False,81.5,0.0,0.03,0.0,,81.54,1
1851,linpack,small,warm,200,21.49,21.48,0.01,8.18,13.31,False,,0.0,0.52,6.45,1.2,8.18,1
1852,matrixmul,medium,warm,200,573.28,569.45,3.83,550.96,18.49,False,,0.0,0.51,6.37,544.07,550.95,1
1853,matrixmul,medium,warm,200,535.94,533.21,2.73,514.24,18.97,False,,0.0,0.34,3.99,509.9,514.24,1
1854,matrixmul,small,warm,200,26.1,21.55,4.55,4.91,16.64,False,,0.0,0.34,4.0,0.57,4.91,1
1855,resnet,small,warm,200,154.34,154.33,0.01,147.4,6.93,False,,,,,,,1
1856,resnet,large,warm,200,130.98,130.97,0.01,121.92,9.05,False,,,,,,,1
1857,mobilenet,large,warm,200,237.42,237.41,0.01,23.43,213.98,False,,,,,,,1
1858,linpack,large,warm,200,22.02,22.01,0.01,8.18,13.84,False,,0.0,0.54,6.43,1.2,8.17,1
1859,fastfouriertransform,large,warm,200,27.9,27.89,0.01,7.32,20.57,False,,0.0,6.13,0.0,1.18,7.32,1
1860,fetchdata,large,warm,200,139.79,139.78,0.01,132.55,7.23,False,132.52,0.0,0.02,0.0,,132.55,1
1861,mobilenet,medium,warm,200,38.42,38.41,0.01,31.14,7.27,False,,,,,,,1
1862,linpack,medium,warm,200,736.84,736.83,0.01,722.56,14.28,False,,0.0,0.51,6.43,715.6,722.56,1
1863,linpack,large,warm,200,18.66,18.66,0.01,5.17,13.48,False,,0.0,0.34,4.04,0.79,5.17,1
1864,fastfouriertransform,medium,warm,200,693.36,693.36,0.01,675.02,18.34,False,,0.0,6.18,0.0,668.83,675.02,1
1865,genmatrix,medium,warm,200,18.16,13.58,4.57,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
1866,mobilenet,large,warm,200,30.29,30.29,0.01,23.01,7.27,False,,,,,,,1
1867,matrixmul,small,warm,200,32.83,28.94,3.89,7.77,21.17,False,,0.0,0.52,6.35,0.9,7.77,1
1868,matrixmul,large,warm,200,33.27,29.0,4.26,7.76,21.25,False,,0.0,0.51,6.35,0.89,7.76,1
1869,mobilenet,large,warm,200,29.76,29.74,0.02,22.95,6.79,False,,,,,,,1
1870,fetchdata,medium,warm,200,134.04,134.03,0.01,127.81,6.23,False,127.77,0.0,0.02,0.0,,127.8,1
1871,fastfouriertransform,medium,warm,200,679.78,679.77,0.01,660.89,18.88,False,,0.0,6.13,0.0,654.75,660.89,1
1872,resnet,medium,warm,200,151.64,151.63,0.01,143.16,8.46,False,,,,,,,1
1873,resnet,medium,warm,200,125.77,125.77,0.01,119.8,5.97,False,,,,,,,1
1874,resnet,large,warm,200,127.51,127.5,0.01,120.8,6.71,False,,,,,,,1
1875,linpack,large,warm,200,276.47,276.46,0.01,8.11,268.35,False,,0.0,0.52,6.36,1.23,8.11,1
1876,fetchdata,large,warm,200,140.89,140.88,0.01,134.18,6.71,False,134.14,0.0,0.02,0.0,,134.17,1
1877,fastfouriertransform,medium,warm,200,696.69,696.68,0.01,678.11,18.57,False,,0.0,6.15,0.0,671.96,678.11,1
1878,genmatrix,large,warm,200,60.21,45.53,14.69,1.19,44.33,False,,0.0,0.03,,1.16,1.19,1
1879,resnet,large,warm,200,143.95,143.94,0.01,137.34,6.6,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,27.8,27.79,0.01,7.33,20.46,False,,0.0,6.13,0.0,1.19,7.33,1
1881,linpack,small,warm,200,22.22,22.21,0.01,8.14,14.07,False,,0.0,0.52,6.41,1.21,8.14,1
1882,genmatrix,large,warm,200,63.72,46.74,16.98,1.21,45.53,False,,0.0,0.03,,1.17,1.21,1
1883,matrixmul,small,warm,200,31.7,28.02,3.69,7.74,20.28,False,,0.0,0.52,6.33,0.88,7.74,1
1884,genmatrix,large,warm,200,59.08,45.92,13.17,1.26,44.65,False,,0.0,0.03,,1.23,1.26,1
1885,fastfouriertransform,large,warm,200,29.12,29.12,0.01,7.34,21.77,False,,0.0,6.15,0.0,1.18,7.34,1
1886,genmatrix,large,warm,200,59.16,44.16,14.99,1.22,42.95,False,,0.0,0.03,,1.19,1.22,1
1887,genmatrix,medium,warm,200,16.94,13.15,3.79,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,737.75,737.73,0.02,722.88,14.84,False,,0.0,0.51,6.47,715.89,722.88,1
1889,linpack,medium,warm,200,698.57,698.56,0.01,686.5,12.06,False,,0.0,0.34,4.07,682.08,686.5,1
1890,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.35,19.4,False,,0.0,6.16,0.0,1.18,7.35,1
1891,fastfouriertransform,medium,warm,200,682.53,682.53,0.01,663.19,19.34,False,,0.0,6.14,0.0,657.04,663.19,1
1892,mobilenet,large,warm,200,236.45,236.45,0.01,23.17,213.28,False,,,,,,,1
1893,genmatrix,large,warm,200,59.32,46.37,12.95,1.2,45.17,False,,0.0,0.03,,1.17,1.2,1
1894,resnet,large,warm,200,153.33,153.33,0.01,146.63,6.7,False,,,,,,,1
1895,genmatrix,large,warm,200,64.87,46.26,18.6,1.2,45.07,False,,0.0,0.03,,1.17,1.2,1
1896,mobilenet,medium,warm,200,30.54,30.53,0.01,23.52,7.01,False,,,,,,,1
1897,matrixmul,medium,warm,200,575.94,572.36,3.58,554.16,18.2,False,,0.0,0.51,6.37,547.27,554.16,1
1898,fetchdata,large,warm,200,140.61,140.61,0.01,134.1,6.51,False,134.07,0.0,0.02,0.0,,134.1,1
1899,resnet,large,warm,200,141.02,141.0,0.01,133.7,7.3,False,,,,,,,1
1900,resnet,small,warm,200,126.25,126.24,0.01,119.85,6.39,False,,,,,,,1
1901,matrixmul,small,warm,200,49.71,45.79,3.93,7.75,38.04,False,,0.0,0.51,6.35,0.89,7.75,1
1902,fetchdata,small,warm,200,144.44,144.43,0.01,137.61,6.82,False,137.58,0.0,0.02,0.0,,137.61,1
1903,matrixmul,medium,warm,200,563.34,559.9,3.44,542.23,17.68,False,,0.0,0.51,6.39,535.32,542.22,1
1904,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.46,18.99,False,,0.0,6.21,0.0,1.25,7.46,1
1905,linpack,large,warm,200,22.32,22.31,0.01,8.13,14.18,False,,0.0,0.51,6.39,1.22,8.13,1
1906,mobilenet,medium,warm,200,35.17,35.16,0.01,27.73,7.43,False,,,,,,,1
1907,matrixmul,medium,warm,200,783.3,778.84,4.45,553.61,225.24,False,,0.0,0.53,6.35,546.72,553.6,1
1908,fetchdata,small,warm,200,89.22,89.21,0.01,82.48,6.73,False,82.44,0.0,0.02,0.0,,82.47,1
1909,resnet,medium,warm,200,140.36,140.35,0.01,133.49,6.86,False,,,,,,,1
1910,matrixmul,medium,warm,200,577.81,573.66,4.14,556.3,17.36,False,,0.0,0.53,6.34,549.42,556.3,1
1911,fastfouriertransform,medium,warm,200,683.72,683.71,0.01,664.81,18.9,False,,0.0,6.15,0.0,658.65,664.81,1
1912,genmatrix,large,warm,200,60.49,46.39,14.09,1.19,45.21,False,,0.0,0.02,,1.16,1.19,1
1913,fetchdata,medium,warm,200,88.98,88.97,0.01,82.64,6.33,False,82.61,0.0,0.03,0.0,,82.64,1
1914,fastfouriertransform,medium,warm,200,689.97,689.96,0.01,670.3,19.67,False,,0.0,6.15,0.0,664.13,670.3,1
1915,fastfouriertransform,large,warm,200,24.04,24.03,0.01,4.77,19.26,False,,0.0,3.92,0.0,0.84,4.76,1
1916,fastfouriertransform,small,warm,200,22.53,22.52,0.01,4.68,17.84,False,,0.0,3.88,0.0,0.79,4.68,1
1917,linpack,medium,warm,200,736.77,736.76,0.01,723.39,13.38,False,,0.0,0.51,6.36,716.5,723.39,1
1918,genmatrix,small,warm,200,10.24,8.41,1.83,0.15,8.26,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,9.71,7.92,1.79,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,9.92,7.99,1.93,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,warm,200,356.68,356.67,0.01,142.57,214.1,False,,,,,,,1
1922,resnet,small,warm,200,125.83,125.82,0.01,119.61,6.21,False,,,,,,,1
1923,matrixmul,large,warm,200,34.16,29.85,4.3,7.73,22.12,False,,0.0,0.51,6.34,0.88,7.73,1
1924,fetchdata,medium,warm,200,139.79,139.78,0.01,133.12,6.66,False,133.08,0.0,0.03,0.0,,133.12,1
1925,mobilenet,medium,warm,200,30.34,30.33,0.01,23.19,7.14,False,,,,,,,1
1926,genmatrix,small,warm,200,10.05,7.99,2.06,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,244.66,244.65,0.01,29.66,214.99,False,,,,,,,1
1928,genmatrix,medium,warm,200,19.54,13.59,5.95,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,89.88,89.87,0.01,82.85,7.01,False,82.82,0.0,0.03,0.0,,82.85,1
1930,genmatrix,large,warm,200,62.91,44.98,17.93,1.24,43.74,False,,0.0,0.03,,1.21,1.24,1
1931,mobilenet,medium,warm,200,29.5,29.49,0.01,22.68,6.81,False,,,,,,,1
1932,resnet,medium,warm,200,146.95,146.94,0.01,140.15,6.79,False,,,,,,,1
1933,fetchdata,small,warm,200,137.24,137.23,0.01,131.17,6.07,False,131.13,0.0,0.02,0.0,,131.16,1
1934,genmatrix,small,warm,200,9.77,8.02,1.74,0.18,7.85,False,,0.0,0.05,,0.12,0.17,1
1935,mobilenet,medium,warm,200,30.22,30.22,0.01,23.26,6.95,False,,,,,,,1
1936,linpack,large,warm,200,181.54,181.53,0.01,8.22,173.31,False,,0.0,0.52,6.49,1.21,8.22,1
1937,linpack,small,warm,200,226.46,226.45,0.01,8.27,218.18,False,,0.0,0.52,6.52,1.23,8.27,1
1938,resnet,small,warm,200,154.01,154.0,0.01,145.79,8.21,False,,,,,,,1
1939,linpack,large,warm,200,21.28,21.27,0.01,8.1,13.17,False,,0.0,0.52,6.37,1.21,8.1,1
1940,mobilenet,medium,warm,200,40.8,40.8,0.01,33.93,6.87,False,,,,,,,1
1941,matrixmul,small,warm,200,30.11,27.0,3.11,7.76,19.24,False,,0.0,0.51,6.37,0.88,7.76,1
1942,fetchdata,small,warm,200,140.37,140.36,0.01,134.75,5.61,False,134.72,0.0,0.02,0.0,,134.75,1
1943,matrixmul,large,warm,200,237.56,232.96,4.6,7.8,225.16,False,,0.0,0.52,6.39,0.89,7.8,1
1944,linpack,medium,warm,200,741.75,741.75,0.01,728.98,12.77,False,,0.0,0.51,6.45,722.01,728.98,1
1945,resnet,large,warm,200,361.66,361.65,0.01,147.41,214.24,False,,,,,,,1
1946,matrixmul,large,warm,200,31.49,27.45,4.04,7.76,19.7,False,,0.0,0.51,6.36,0.89,7.76,1
1947,fetchdata,large,warm,200,88.04,88.03,0.01,81.73,6.3,False,81.7,0.0,0.02,0.0,,81.73,1
1948,fetchdata,large,warm,200,87.66,87.65,0.01,81.95,5.7,False,81.91,0.0,0.02,0.0,,81.94,1
1949,fastfouriertransform,medium,cold,200,2728.37,2728.37,0.01,608.62,2119.75,True,,0.0,3.95,0.01,604.65,608.62,1
1950,matrixmul,medium,warm,200,555.26,550.52,4.74,532.97,17.55,False,,0.0,0.52,6.34,526.1,532.97,2
1951,resnet,small,warm,200,150.53,150.52,0.01,140.5,10.01,False,,,,,,,1
1952,linpack,large,warm,200,21.03,21.02,0.01,8.16,12.86,False,,0.0,0.51,6.44,1.2,8.16,1
1953,genmatrix,medium,warm,200,16.72,13.26,3.46,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1954,resnet,large,warm,200,155.61,155.61,0.01,145.63,9.97,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.39,24.38,0.01,7.27,17.11,False,,0.0,6.13,0.0,1.13,7.27,1
1956,mobilenet,medium,warm,200,35.72,35.71,0.01,23.4,12.31,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.34,18.73,False,,0.0,6.16,0.01,1.17,7.34,1
1958,matrixmul,small,warm,200,217.29,213.24,4.05,7.77,205.47,False,,0.0,0.52,6.36,0.88,7.77,1
1959,mobilenet,medium,warm,200,147.89,147.89,0.01,23.23,124.66,False,,,,,,,1
1960,genmatrix,small,warm,200,9.72,8.42,1.3,0.14,8.28,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,148.88,148.87,0.01,138.86,10.02,False,,,,,,,1
1962,fetchdata,large,warm,200,140.8,140.79,0.01,133.91,6.89,False,133.88,0.0,0.02,0.0,,133.91,1
1963,mobilenet,large,warm,200,235.19,235.19,0.01,22.74,212.45,False,,,,,,,1
1964,fetchdata,medium,warm,200,88.79,88.78,0.01,82.5,6.29,False,82.46,0.0,0.03,0.0,,82.5,1
1965,mobilenet,medium,warm,200,130.17,130.17,0.01,22.96,107.21,False,,,,,,,1
1966,genmatrix,large,warm,200,58.67,44.74,13.93,1.2,43.54,False,,0.0,0.03,,1.17,1.2,1
1967,genmatrix,large,warm,200,57.23,43.87,13.35,1.18,42.7,False,,0.0,0.03,,1.15,1.18,1
1968,mobilenet,large,warm,200,31.27,31.26,0.01,23.47,7.79,False,,,,,,,1
1969,mobilenet,medium,warm,200,30.7,30.7,0.01,23.71,6.98,False,,,,,,,1
1970,matrixmul,small,warm,200,32.75,29.11,3.64,7.77,21.34,False,,0.0,0.51,6.37,0.88,7.77,1
1971,mobilenet,medium,warm,200,132.26,132.25,0.01,22.56,109.68,False,,,,,,,1
1972,linpack,medium,warm,200,735.27,735.25,0.03,722.44,12.8,False,,0.0,0.52,6.46,715.46,722.44,1
1973,resnet,small,warm,200,152.44,152.43,0.01,141.98,10.45,False,,,,,,,1
1974,linpack,medium,warm,200,698.93,698.92,0.01,686.15,12.77,False,,0.0,0.34,4.04,681.76,686.15,1
1975,fastfouriertransform,medium,warm,200,653.98,653.97,0.01,633.23,20.74,False,,0.0,6.07,0.0,627.14,633.22,1
1976,mobilenet,small,warm,200,30.54,30.54,0.01,23.25,7.29,False,,,,,,,1
