request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,fastfouriertransform,small,warm,200,26.55,26.55,0.01,7.31,19.23,False,,0.0,6.1,0.0,1.2,7.31,1
1731,resnet,small,warm,200,145.14,145.14,0.01,138.59,6.55,False,,,,,,,1
1732,mobilenet,small,warm,200,30.36,30.35,0.01,23.01,7.34,False,,,,,,,1
1733,resnet,large,warm,200,126.29,126.28,0.01,120.14,6.14,False,,,,,,,1
1734,matrixmul,medium,warm,200,567.0,564.28,2.73,535.41,28.86,False,,0.0,0.49,6.03,528.89,535.41,1
1735,matrixmul,medium,warm,200,538.07,533.55,4.53,515.16,18.38,False,,0.0,0.35,4.02,510.78,515.16,1
1736,fastfouriertransform,medium,warm,200,684.96,684.96,0.01,666.3,18.66,False,,0.0,6.13,0.0,660.16,666.29,1
1737,fetchdata,medium,warm,200,135.8,135.79,0.01,128.99,6.8,False,128.96,0.0,0.03,0.0,,128.99,1
1738,resnet,small,warm,200,153.02,153.02,0.01,145.44,7.57,False,,,,,,,1
1739,genmatrix,small,warm,200,7.79,7.27,0.52,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
1740,matrixmul,large,warm,200,31.78,28.09,3.68,7.85,20.24,False,,0.0,0.52,6.4,0.93,7.85,1
1741,linpack,small,warm,200,21.24,21.24,0.01,8.08,13.15,False,,0.0,0.52,6.42,1.14,8.08,1
1742,genmatrix,large,warm,200,59.2,46.18,13.02,1.29,44.89,False,,0.0,0.03,,1.26,1.29,1
1743,linpack,small,warm,200,20.32,20.31,0.01,8.07,12.25,False,,0.0,0.52,6.39,1.15,8.07,1
1744,fastfouriertransform,medium,warm,200,681.6,681.59,0.01,664.17,17.42,False,,0.0,6.15,0.0,658.01,664.17,1
1745,fetchdata,medium,warm,200,87.42,87.41,0.01,80.9,6.51,False,80.87,0.0,0.03,0.0,,80.9,1
1746,resnet,medium,warm,200,154.02,154.02,0.01,144.46,9.55,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.37,18.64,False,,0.0,6.09,0.0,1.27,7.37,1
1748,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.37,18.72,False,,0.0,6.09,0.0,1.27,7.37,1
1749,mobilenet,small,warm,200,39.22,39.22,0.01,32.13,7.08,False,,,,,,,1
1750,fetchdata,medium,warm,200,88.69,88.68,0.01,81.88,6.8,False,81.84,0.0,0.03,0.0,,81.87,1
1751,genmatrix,medium,warm,200,18.02,13.5,4.52,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,145.57,145.57,0.01,138.66,6.9,False,,,,,,,1
1753,resnet,small,warm,200,126.3,126.29,0.01,120.3,5.99,False,,,,,,,1
1754,mobilenet,small,warm,200,28.75,28.74,0.01,22.25,6.49,False,,,,,,,1
1755,linpack,large,warm,200,21.93,21.92,0.01,8.07,13.85,False,,0.0,0.52,6.39,1.16,8.07,1
1756,resnet,medium,warm,200,155.72,155.71,0.01,148.15,7.57,False,,,,,,,1
1757,matrixmul,small,warm,200,100.03,27.3,72.73,7.82,19.48,False,,0.0,0.53,6.41,0.88,7.82,1
1758,fastfouriertransform,large,warm,200,27.46,27.45,0.01,7.43,20.02,False,,0.0,6.14,0.0,1.28,7.43,1
1759,matrixmul,large,warm,200,31.14,27.14,4.01,7.82,19.32,False,,0.0,0.53,6.38,0.9,7.82,1
1760,resnet,large,warm,200,140.23,140.22,0.01,133.02,7.2,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,26.7,26.7,0.01,7.42,19.27,False,,0.0,6.14,0.0,1.27,7.42,1
1762,linpack,medium,warm,200,693.76,693.76,0.01,680.29,13.46,False,,0.0,0.56,6.56,673.16,680.29,1
1763,fastfouriertransform,small,warm,200,25.58,25.58,0.01,7.4,18.18,False,,0.0,6.1,0.0,1.29,7.4,1
1764,resnet,small,warm,200,159.3,159.3,0.01,152.09,7.21,False,,,,,,,1
1765,linpack,large,warm,200,21.86,21.85,0.01,8.41,13.44,False,,0.0,0.82,6.41,1.17,8.41,1
1766,linpack,medium,warm,200,697.47,697.46,0.01,683.92,13.54,False,,0.0,0.52,6.39,677.01,683.92,1
1767,fastfouriertransform,medium,warm,200,684.52,684.51,0.01,665.52,18.98,False,,0.0,6.1,0.0,659.41,665.52,1
1768,mobilenet,large,warm,200,30.24,30.24,0.01,23.2,7.04,False,,,,,,,1
1769,mobilenet,large,warm,200,36.16,36.15,0.01,29.15,7.01,False,,,,,,,1
1770,linpack,medium,warm,200,683.2,683.2,0.01,670.42,12.78,False,,0.0,0.51,6.4,663.5,670.42,1
1771,genmatrix,large,warm,200,59.21,46.1,13.1,1.21,44.89,False,,0.0,0.02,,1.18,1.21,1
1772,matrixmul,medium,warm,200,568.31,564.84,3.47,548.29,16.55,False,,0.0,0.52,6.43,541.33,548.28,1
1773,linpack,large,warm,200,21.1,21.09,0.01,8.05,13.04,False,,0.0,0.52,6.38,1.15,8.05,1
1774,mobilenet,large,warm,200,29.34,29.33,0.01,22.71,6.62,False,,,,,,,1
1775,genmatrix,small,warm,200,9.33,8.0,1.34,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,157.01,157.0,0.01,149.99,7.01,False,,,,,,,1
1777,matrixmul,small,warm,200,33.22,28.76,4.46,7.83,20.93,False,,0.0,0.53,6.39,0.91,7.83,1
1778,fastfouriertransform,medium,warm,200,687.47,687.46,0.01,668.45,19.01,False,,0.0,6.11,0.0,662.33,668.45,1
1779,mobilenet,small,warm,200,46.1,46.1,0.01,38.89,7.21,False,,,,,,,1
1780,matrixmul,large,warm,200,30.94,26.82,4.12,7.31,19.51,False,,0.0,0.48,5.98,0.84,7.31,1
1781,linpack,large,warm,200,21.81,21.8,0.01,8.19,13.61,False,,0.0,0.52,6.53,1.15,8.19,1
1782,resnet,medium,warm,200,141.3,141.29,0.01,134.75,6.54,False,,,,,,,1
1783,linpack,medium,warm,200,696.1,696.09,0.01,683.22,12.87,False,,0.0,0.51,6.4,676.3,683.22,1
1784,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.46,19.06,False,,0.0,6.15,0.0,1.3,7.46,1
1785,matrixmul,medium,warm,200,576.79,572.82,3.96,554.39,18.43,False,,0.0,0.53,6.41,547.45,554.39,1
1786,fetchdata,small,cold,200,18119.61,18119.6,0.01,151.29,17968.31,True,151.25,0.0,0.03,0.0,,151.29,1
1787,matrixmul,large,warm,200,25.08,21.57,3.51,4.94,16.63,False,,0.0,0.36,4.02,0.57,4.94,2
1788,fetchdata,medium,cold,200,14281.87,14281.87,0.01,79.23,14202.64,False,79.19,0.0,0.03,0.0,,79.22,2
1789,mobilenet,large,warm,200,51.36,51.35,0.01,44.12,7.23,False,,,,,,,3
1790,resnet,large,warm,200,141.04,141.03,0.01,134.13,6.9,False,,,,,,,3
1791,fetchdata,small,cold,200,8200.52,8200.51,0.01,79.93,8120.58,False,79.9,0.0,0.03,0.0,,79.93,3
1792,linpack,large,warm,200,20.1,20.1,0.01,8.15,11.95,False,,0.0,0.51,6.48,1.14,8.15,4
1793,matrixmul,small,warm,200,31.27,27.47,3.8,7.81,19.67,False,,0.0,0.52,6.41,0.88,7.81,4
1794,genmatrix,small,warm,200,10.27,8.86,1.41,0.15,8.71,False,,0.0,0.02,,0.12,0.14,4
1795,fastfouriertransform,medium,warm,200,691.89,691.89,0.01,674.03,17.86,False,,0.0,6.15,0.0,667.87,674.03,4
1796,mobilenet,medium,warm,200,39.59,39.58,0.01,32.25,7.33,False,,,,,,,1
1797,genmatrix,large,warm,200,63.73,46.93,16.8,1.18,45.75,False,,0.0,0.03,,1.15,1.18,1
1798,mobilenet,large,warm,200,29.96,29.95,0.01,23.08,6.87,False,,,,,,,1
1799,fetchdata,medium,warm,200,90.27,90.26,0.01,82.81,7.46,False,82.77,0.0,0.03,0.0,,82.8,1
1800,matrixmul,small,warm,200,31.44,27.3,4.13,7.81,19.49,False,,0.0,0.53,6.39,0.89,7.81,1
1801,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.32,17.99,False,,0.0,6.11,0.0,1.2,7.32,1
1802,matrixmul,medium,warm,200,568.02,564.46,3.56,547.33,17.13,False,,0.0,0.52,6.37,540.43,547.33,1
1803,matrixmul,medium,warm,200,536.4,532.3,4.1,514.9,17.4,False,,0.0,0.35,4.03,510.52,514.9,1
1804,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.35,18.69,False,,0.0,6.12,0.0,1.22,7.34,1
1805,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.33,19.27,False,,0.0,6.12,0.0,1.2,7.33,1
1806,fetchdata,medium,warm,200,88.93,88.93,0.01,82.27,6.66,False,82.23,0.0,0.03,0.0,,82.27,1
1807,resnet,large,warm,200,153.48,153.47,0.01,145.99,7.48,False,,,,,,,1
1808,resnet,medium,warm,200,167.61,167.6,0.01,119.72,47.88,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.51,18.53,False,,0.0,6.14,0.0,1.36,7.51,1
1810,fastfouriertransform,medium,warm,200,680.86,680.85,0.01,662.63,18.23,False,,0.0,6.14,0.0,656.47,662.63,1
1811,resnet,small,warm,200,147.08,147.08,0.01,137.0,10.07,False,,,,,,,1
1812,resnet,large,warm,200,130.11,130.1,0.01,120.91,9.2,False,,,,,,,1
1813,linpack,medium,warm,200,692.43,692.42,0.01,680.14,12.28,False,,0.0,0.51,6.4,673.21,680.13,1
1814,linpack,medium,warm,200,662.18,662.17,0.01,648.25,13.92,False,,0.0,0.34,3.99,643.91,648.24,1
1815,fastfouriertransform,medium,warm,200,685.53,685.52,0.01,665.9,19.62,False,,0.0,6.19,0.0,659.7,665.9,1
1816,fetchdata,medium,warm,200,140.85,140.84,0.01,133.99,6.85,False,133.95,0.0,0.03,0.0,,133.99,1
1817,linpack,small,warm,200,19.9,19.9,0.01,8.12,11.78,False,,0.0,0.53,6.42,1.16,8.12,1
1818,genmatrix,large,warm,200,64.17,44.79,19.38,1.18,43.6,False,,0.0,0.03,,1.15,1.18,1
1819,mobilenet,large,warm,200,30.3,30.29,0.01,23.31,6.97,False,,,,,,,1
1820,resnet,small,warm,200,150.9,150.89,0.01,144.23,6.66,False,,,,,,,1
1821,genmatrix,medium,warm,200,17.73,13.56,4.17,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,40.15,40.15,0.01,33.07,7.07,False,,,,,,,1
1823,matrixmul,medium,warm,200,570.6,566.95,3.66,550.59,16.36,False,,0.0,0.51,6.39,543.68,550.59,1
1824,matrixmul,medium,warm,200,538.74,535.08,3.66,517.55,17.53,False,,0.0,0.34,4.02,513.19,517.55,1
1825,mobilenet,small,warm,200,39.32,39.31,0.01,31.87,7.44,False,,,,,,,1
1826,mobilenet,medium,warm,200,35.02,35.01,0.01,27.94,7.07,False,,,,,,,1
1827,matrixmul,medium,warm,200,574.02,570.62,3.4,553.2,17.42,False,,0.0,0.51,6.38,546.3,553.2,1
1828,matrixmul,medium,warm,200,535.79,531.56,4.23,514.35,17.21,False,,0.0,0.34,4.05,509.96,514.35,1
1829,linpack,small,warm,200,20.8,20.79,0.01,8.08,12.71,False,,0.0,0.52,6.4,1.16,8.08,1
1830,matrixmul,medium,warm,200,557.17,554.53,2.64,537.14,17.38,False,,0.0,0.52,6.4,530.22,537.14,1
1831,mobilenet,large,warm,200,45.12,45.11,0.01,37.9,7.21,False,,,,,,,1
1832,genmatrix,medium,warm,200,16.34,13.23,3.11,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,149.41,149.4,0.01,142.59,6.81,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.54,30.53,0.01,23.17,7.36,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.38,17.47,False,,0.0,6.19,0.0,1.18,7.38,1
1836,matrixmul,small,warm,200,32.52,28.04,4.48,7.83,20.21,False,,0.0,0.52,6.42,0.89,7.83,1
1837,fetchdata,medium,warm,200,138.62,138.61,0.01,131.69,6.92,False,131.65,0.0,0.03,0.0,,131.69,1
1838,linpack,large,warm,200,22.23,22.23,0.01,8.09,14.13,False,,0.0,0.52,6.39,1.18,8.09,1
1839,fetchdata,medium,warm,200,88.35,88.34,0.01,81.79,6.55,False,81.75,0.0,0.04,0.0,,81.79,1
1840,fetchdata,medium,warm,200,89.14,89.13,0.01,82.64,6.5,False,82.6,0.0,0.02,0.0,,82.64,1
1841,fetchdata,large,warm,200,87.26,87.25,0.01,80.63,6.62,False,80.6,0.0,0.02,0.0,,80.63,1
1842,resnet,small,warm,200,147.0,146.99,0.01,140.08,6.91,False,,,,,,,1
1843,matrixmul,medium,warm,200,801.19,781.03,20.16,547.97,233.06,False,,0.0,0.53,6.41,541.03,547.97,1
1844,resnet,large,warm,200,130.2,130.19,0.01,121.4,8.79,False,,,,,,,1
1845,mobilenet,medium,warm,200,30.33,30.32,0.01,22.78,7.54,False,,,,,,,1
1846,matrixmul,small,warm,200,29.32,25.73,3.59,7.93,17.8,False,,0.0,0.52,6.52,0.89,7.92,1
1847,fetchdata,medium,warm,200,137.46,137.45,0.01,130.73,6.72,False,130.7,0.0,0.02,0.0,,130.73,1
1848,matrixmul,large,warm,200,30.95,26.78,4.17,7.78,19.0,False,,0.0,0.52,6.38,0.88,7.78,1
1849,genmatrix,large,warm,200,58.32,46.02,12.29,1.19,44.83,False,,0.0,0.03,,1.16,1.19,1
1850,fetchdata,large,warm,200,88.58,88.57,0.01,81.53,7.04,False,81.5,0.0,0.02,0.0,,81.53,1
1851,linpack,small,warm,200,21.78,21.77,0.02,8.07,13.7,False,,0.0,0.51,6.4,1.15,8.07,1
1852,matrixmul,medium,warm,200,563.1,560.07,3.03,541.94,18.13,False,,0.0,0.52,6.46,534.96,541.94,1
1853,matrixmul,medium,warm,200,535.4,532.08,3.32,514.46,17.63,False,,0.0,0.34,4.03,510.08,514.46,1
1854,matrixmul,small,warm,200,25.02,21.67,3.35,5.01,16.66,False,,0.0,0.35,4.06,0.6,5.01,1
1855,resnet,small,warm,200,157.25,157.24,0.01,147.15,10.1,False,,,,,,,1
1856,resnet,large,warm,200,334.1,334.09,0.01,122.52,211.57,False,,,,,,,1
1857,mobilenet,large,warm,200,34.88,34.87,0.01,28.0,6.87,False,,,,,,,1
1858,linpack,large,warm,200,22.36,22.36,0.01,8.04,14.32,False,,0.0,0.52,6.37,1.15,8.04,1
1859,fastfouriertransform,large,warm,200,23.95,23.94,0.01,7.33,16.61,False,,0.0,6.13,0.0,1.19,7.33,1
1860,fetchdata,large,warm,200,144.82,144.81,0.01,137.92,6.89,False,137.89,0.0,0.02,0.0,,137.92,1
1861,mobilenet,medium,warm,200,30.49,30.46,0.03,23.13,7.33,False,,,,,,,1
1862,linpack,medium,warm,200,697.85,697.84,0.01,684.85,12.99,False,,0.0,0.52,6.39,677.93,684.85,1
1863,linpack,large,warm,200,17.33,17.32,0.01,5.09,12.23,False,,0.0,0.34,4.01,0.73,5.09,1
1864,fastfouriertransform,medium,warm,200,718.54,718.53,0.01,700.01,18.52,False,,0.0,6.15,0.0,693.85,700.01,1
1865,genmatrix,medium,warm,200,17.68,14.05,3.62,0.31,13.74,False,,0.0,0.02,,0.28,0.31,1
1866,mobilenet,large,warm,200,121.82,121.81,0.01,33.74,88.07,False,,,,,,,1
1867,matrixmul,small,warm,200,30.33,25.97,4.36,7.8,18.17,False,,0.0,0.51,6.4,0.88,7.8,1
1868,matrixmul,large,warm,200,33.41,28.8,4.61,7.83,20.98,False,,0.0,0.51,6.43,0.88,7.83,1
1869,mobilenet,large,warm,200,30.35,30.34,0.01,23.21,7.13,False,,,,,,,1
1870,fetchdata,medium,warm,200,136.73,136.72,0.01,129.81,6.9,False,129.78,0.0,0.03,0.0,,129.81,1
1871,fastfouriertransform,medium,warm,200,677.56,677.55,0.01,658.73,18.82,False,,0.0,6.16,0.0,652.56,658.73,1
1872,resnet,medium,warm,200,353.0,353.0,0.01,140.44,212.56,False,,,,,,,1
1873,resnet,medium,warm,200,131.0,130.99,0.01,124.57,6.42,False,,,,,,,1
1874,resnet,large,warm,200,338.99,338.98,0.01,123.58,215.4,False,,,,,,,1
1875,linpack,large,warm,200,21.41,21.41,0.01,8.1,13.31,False,,0.0,0.52,6.39,1.19,8.1,1
1876,fetchdata,large,warm,200,145.14,145.13,0.01,138.75,6.38,False,138.72,0.0,0.03,0.0,,138.75,1
1877,fastfouriertransform,medium,warm,200,889.75,889.74,0.01,665.03,224.71,False,,0.0,6.15,0.0,658.87,665.03,1
1878,genmatrix,large,warm,200,77.93,45.88,32.06,1.22,44.66,False,,0.0,0.05,,1.16,1.22,1
1879,resnet,large,warm,200,580.96,580.95,0.01,147.4,433.55,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.38,19.48,False,,0.0,6.18,0.0,1.2,7.38,1
1881,linpack,small,warm,200,21.96,21.96,0.01,8.08,13.88,False,,0.0,0.51,6.41,1.14,8.08,1
1882,genmatrix,large,warm,200,60.48,45.79,14.69,1.18,44.61,False,,0.0,0.02,,1.15,1.18,1
1883,matrixmul,small,warm,200,29.94,26.03,3.9,7.8,18.23,False,,0.0,0.52,6.4,0.88,7.8,1
1884,genmatrix,large,warm,200,60.86,44.81,16.05,1.18,43.63,False,,0.0,0.03,,1.14,1.17,1
1885,fastfouriertransform,large,warm,200,27.59,27.58,0.01,7.34,20.25,False,,0.0,6.12,0.0,1.21,7.34,1
1886,genmatrix,large,warm,200,100.93,45.29,55.63,1.17,44.12,False,,0.0,0.03,,1.14,1.17,1
1887,genmatrix,medium,warm,200,16.58,13.22,3.36,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
1888,linpack,medium,warm,200,684.58,684.57,0.01,671.89,12.68,False,,0.0,0.53,6.4,664.96,671.89,1
1889,linpack,medium,warm,200,656.54,656.53,0.01,643.77,12.76,False,,0.0,0.34,3.99,639.44,643.77,1
1890,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.35,18.6,False,,0.0,6.13,0.0,1.22,7.35,1
1891,fastfouriertransform,medium,warm,200,676.8,676.79,0.01,657.4,19.39,False,,0.0,6.17,0.0,651.21,657.4,1
1892,mobilenet,large,warm,200,235.97,235.96,0.01,23.53,212.43,False,,,,,,,1
1893,genmatrix,large,warm,200,58.35,44.5,13.85,1.22,43.29,False,,0.0,0.02,,1.19,1.21,1
1894,resnet,large,warm,200,156.25,156.24,0.01,147.73,8.51,False,,,,,,,1
1895,genmatrix,large,warm,200,61.27,45.86,15.41,1.19,44.67,False,,0.0,0.03,,1.16,1.19,1
1896,mobilenet,medium,warm,200,48.51,48.51,0.01,40.93,7.58,False,,,,,,,1
1897,matrixmul,medium,warm,200,597.94,579.94,18.0,549.78,30.16,False,,0.0,0.53,6.39,542.85,549.78,1
1898,fetchdata,large,warm,200,138.9,138.89,0.01,132.33,6.56,False,132.3,0.0,0.03,0.0,,132.33,1
1899,resnet,large,warm,200,143.25,143.25,0.01,136.36,6.88,False,,,,,,,1
1900,resnet,small,warm,200,137.68,137.67,0.01,128.84,8.84,False,,,,,,,1
1901,matrixmul,small,warm,200,31.92,27.59,4.33,7.95,19.64,False,,0.0,0.52,6.5,0.92,7.95,1
1902,fetchdata,small,warm,200,88.14,88.13,0.01,81.34,6.79,False,81.31,0.0,0.02,0.0,,81.34,1
1903,matrixmul,medium,warm,200,577.9,573.29,4.61,555.8,17.49,False,,0.0,0.52,6.41,548.87,555.8,1
1904,fastfouriertransform,small,warm,200,24.58,24.57,0.01,7.62,16.95,False,,0.0,6.35,0.0,1.27,7.62,1
1905,linpack,large,warm,200,20.28,20.27,0.01,8.03,12.24,False,,0.0,0.51,6.38,1.14,8.03,1
1906,mobilenet,medium,warm,200,33.72,33.71,0.01,26.2,7.51,False,,,,,,,1
1907,matrixmul,medium,warm,200,599.99,596.52,3.47,581.11,15.4,False,,0.0,0.52,6.4,574.19,581.11,1
1908,fetchdata,small,warm,200,89.23,89.22,0.01,82.01,7.21,False,81.97,0.0,0.02,0.0,,82.0,1
1909,resnet,medium,warm,200,147.58,147.57,0.01,140.53,7.05,False,,,,,,,1
1910,matrixmul,medium,warm,200,571.75,567.34,4.41,550.63,16.71,False,,0.0,0.51,6.45,543.66,550.62,1
1911,fastfouriertransform,medium,warm,200,678.41,678.4,0.01,659.38,19.02,False,,0.0,6.16,0.0,653.21,659.38,1
1912,genmatrix,large,warm,200,59.68,43.25,16.43,1.19,42.06,False,,0.0,0.03,,1.16,1.19,1
1913,fetchdata,medium,warm,200,88.72,88.71,0.01,81.94,6.77,False,81.91,0.0,0.02,0.0,,81.94,1
1914,fastfouriertransform,medium,warm,200,684.37,684.36,0.01,665.68,18.68,False,,0.0,6.17,0.0,659.5,665.68,1
1915,fastfouriertransform,large,warm,200,23.28,23.27,0.01,4.78,18.49,False,,0.0,3.91,0.0,0.87,4.78,1
1916,fastfouriertransform,small,warm,200,22.51,22.51,0.01,4.68,17.82,False,,0.0,3.89,0.0,0.78,4.68,1
1917,linpack,medium,warm,200,679.9,679.9,0.01,666.66,13.23,False,,0.0,0.53,6.35,659.78,666.66,1
1918,genmatrix,small,warm,200,9.71,7.97,1.73,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
1919,genmatrix,small,warm,200,9.71,7.57,2.14,0.15,7.42,False,,0.0,0.03,,0.12,0.14,1
1920,genmatrix,small,warm,200,11.16,9.37,1.79,0.14,9.22,False,,0.0,0.02,,0.11,0.14,1
1921,resnet,small,warm,200,149.95,149.94,0.01,143.38,6.56,False,,,,,,,1
1922,resnet,small,warm,200,129.68,129.68,0.01,120.0,9.67,False,,,,,,,1
1923,matrixmul,large,warm,200,31.07,27.49,3.58,7.94,19.55,False,,0.0,0.54,6.46,0.93,7.94,1
1924,fetchdata,medium,warm,200,140.22,140.21,0.01,133.31,6.9,False,133.28,0.0,0.02,0.0,,133.31,1
1925,mobilenet,medium,warm,200,40.7,40.69,0.01,33.69,7.0,False,,,,,,,1
1926,genmatrix,small,warm,200,9.71,7.88,1.83,0.15,7.73,False,,0.0,0.02,,0.12,0.15,1
1927,mobilenet,large,warm,200,42.05,42.04,0.01,35.35,6.69,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.73,12.92,3.81,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
1929,fetchdata,small,warm,200,90.94,90.93,0.01,83.59,7.34,False,83.56,0.0,0.03,0.0,,83.59,1
1930,genmatrix,large,warm,200,61.18,46.06,15.12,1.2,44.86,False,,0.0,0.03,,1.17,1.2,1
1931,mobilenet,medium,warm,200,29.6,29.59,0.01,23.06,6.53,False,,,,,,,1
1932,resnet,medium,warm,200,139.87,139.87,0.01,133.08,6.79,False,,,,,,,1
1933,fetchdata,small,warm,200,89.1,89.1,0.01,82.13,6.96,False,82.1,0.0,0.02,0.0,,82.13,1
1934,genmatrix,small,warm,200,9.95,8.24,1.72,0.14,8.09,False,,0.0,0.03,,0.12,0.14,1
1935,mobilenet,medium,warm,200,34.98,34.97,0.01,27.79,7.18,False,,,,,,,1
1936,linpack,large,warm,200,19.55,19.55,0.01,8.04,11.5,False,,0.0,0.51,6.39,1.14,8.04,1
1937,linpack,small,warm,200,19.86,19.85,0.01,8.02,11.83,False,,0.0,0.51,6.36,1.15,8.02,1
1938,resnet,small,warm,200,154.02,154.01,0.01,143.64,10.37,False,,,,,,,1
1939,linpack,large,warm,200,21.29,21.28,0.01,8.02,13.26,False,,0.0,0.53,6.35,1.14,8.02,1
1940,mobilenet,medium,warm,200,40.99,40.98,0.01,33.8,7.18,False,,,,,,,1
1941,matrixmul,small,warm,200,32.36,27.27,5.09,7.84,19.42,False,,0.0,0.51,6.42,0.9,7.84,1
1942,fetchdata,small,warm,200,136.8,136.78,0.02,130.51,6.27,False,130.48,0.0,0.02,0.0,,130.51,1
1943,matrixmul,large,warm,200,31.61,27.51,4.1,7.86,19.66,False,,0.0,0.52,6.41,0.92,7.86,1
1944,linpack,medium,warm,200,695.81,695.8,0.01,683.0,12.8,False,,0.0,0.51,6.37,676.11,683.0,1
1945,resnet,large,warm,200,362.25,362.25,0.01,145.38,216.87,False,,,,,,,1
1946,matrixmul,large,warm,200,35.13,28.04,7.09,7.36,20.67,False,,0.0,0.49,6.04,0.83,7.36,1
1947,fetchdata,large,warm,200,88.68,88.67,0.01,82.26,6.41,False,82.23,0.0,0.02,0.0,,82.26,1
1948,fetchdata,large,warm,200,88.04,88.04,0.01,81.75,6.28,False,81.72,0.0,0.02,0.0,,81.75,1
1949,fastfouriertransform,medium,cold,200,2894.98,2894.98,0.01,603.56,2291.42,True,,0.0,3.85,0.0,599.69,603.56,1
1950,matrixmul,medium,warm,200,562.5,559.05,3.45,542.53,16.51,False,,0.0,0.49,5.69,536.34,542.53,2
1951,resnet,small,warm,200,141.85,141.84,0.01,135.3,6.54,False,,,,,,,1
1952,linpack,large,warm,200,21.08,21.07,0.01,8.07,13.0,False,,0.0,0.52,6.41,1.14,8.07,1
1953,genmatrix,medium,warm,200,19.4,13.07,6.34,0.32,12.75,False,,0.0,0.03,,0.29,0.32,1
1954,resnet,large,warm,200,151.7,151.69,0.01,144.8,6.89,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.58,24.58,0.01,7.36,17.22,False,,0.0,6.14,0.0,1.21,7.36,1
1956,mobilenet,medium,warm,200,61.34,61.33,0.01,49.27,12.06,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.31,19.29,False,,0.0,6.08,0.0,1.22,7.31,1
1958,matrixmul,small,warm,200,30.83,27.06,3.77,7.88,19.18,False,,0.0,0.52,6.43,0.92,7.88,1
1959,mobilenet,medium,warm,200,40.05,40.04,0.01,29.04,11.0,False,,,,,,,1
1960,genmatrix,small,warm,200,8.89,7.55,1.34,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1961,resnet,medium,warm,200,142.41,142.41,0.01,134.43,7.97,False,,,,,,,1
1962,fetchdata,large,warm,200,140.01,140.0,0.01,133.15,6.85,False,133.11,0.0,0.02,0.0,,133.14,1
1963,mobilenet,large,warm,200,45.87,45.86,0.01,38.55,7.31,False,,,,,,,1
1964,fetchdata,medium,warm,200,87.93,87.93,0.01,81.37,6.56,False,81.33,0.0,0.02,0.0,,81.36,1
1965,mobilenet,medium,warm,200,30.05,30.04,0.01,23.09,6.95,False,,,,,,,1
1966,genmatrix,large,warm,200,60.31,46.47,13.84,1.2,45.27,False,,0.0,0.02,,1.17,1.2,1
1967,genmatrix,large,warm,200,78.53,44.77,33.76,1.17,43.6,False,,0.0,0.02,,1.14,1.17,1
1968,mobilenet,large,warm,200,52.62,52.61,0.01,45.28,7.34,False,,,,,,,1
1969,mobilenet,medium,warm,200,25.63,25.62,0.01,19.03,6.59,False,,,,,,,1
1970,matrixmul,small,warm,200,32.9,28.71,4.19,7.84,20.86,False,,0.0,0.51,6.44,0.88,7.84,1
1971,mobilenet,medium,warm,200,39.19,39.19,0.01,32.46,6.73,False,,,,,,,1
1972,linpack,medium,warm,200,691.43,691.43,0.01,679.07,12.35,False,,0.0,0.51,6.36,672.2,679.07,1
1973,resnet,small,warm,200,148.02,148.02,0.01,141.64,6.38,False,,,,,,,1
1974,linpack,medium,warm,200,656.14,656.13,0.01,643.59,12.54,False,,0.0,0.34,3.99,639.26,643.59,1
1975,fastfouriertransform,medium,warm,200,641.83,641.82,0.01,623.05,18.77,False,,0.0,6.11,0.0,616.93,623.05,1
