request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,166.71,166.7,0.01,159.45,7.25,False,,,,,,,1
1732,mobilenet,small,warm,200,31.59,31.58,0.01,24.09,7.49,False,,,,,,,1
1733,resnet,large,warm,200,130.13,130.12,0.01,123.58,6.54,False,,,,,,,1
1734,matrixmul,medium,warm,200,577.05,573.81,3.24,551.8,22.01,False,,0.0,0.53,6.47,544.78,551.8,1
1735,matrixmul,medium,warm,200,711.95,532.1,179.85,512.71,19.4,False,,0.0,0.36,4.01,508.33,512.71,1
1736,fastfouriertransform,medium,warm,200,663.69,663.68,0.01,641.32,22.36,False,,0.0,6.1,0.0,635.21,641.32,1
1737,fetchdata,medium,warm,200,143.12,143.12,0.01,135.77,7.35,False,135.74,0.0,0.02,0.0,,135.77,1
1738,resnet,small,warm,200,147.16,147.16,0.01,140.18,6.98,False,,,,,,,1
1739,genmatrix,small,warm,200,9.55,8.13,1.42,0.14,7.99,False,,0.0,0.02,,0.11,0.14,1
1740,matrixmul,large,warm,200,38.52,35.1,3.42,7.78,27.31,False,,0.0,0.55,6.35,0.88,7.78,1
1741,linpack,small,warm,200,23.63,23.62,0.01,8.03,15.59,False,,0.0,0.52,6.36,1.14,8.02,1
1742,genmatrix,large,warm,200,58.88,45.99,12.89,1.23,44.76,False,,0.0,0.03,,1.2,1.23,1
1743,linpack,small,warm,200,97.19,97.18,0.01,8.03,89.15,False,,0.0,0.52,6.36,1.14,8.03,1
1744,fastfouriertransform,medium,warm,200,654.0,654.0,0.01,634.17,19.83,False,,0.0,6.11,0.0,628.05,634.16,1
1745,fetchdata,medium,warm,200,87.49,87.49,0.01,80.63,6.86,False,80.59,0.0,0.02,0.0,,80.62,1
1746,resnet,medium,warm,200,153.8,153.79,0.01,146.72,7.07,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,29.66,29.65,0.01,7.38,22.27,False,,0.0,6.16,0.0,1.21,7.38,1
1748,fastfouriertransform,large,warm,200,29.62,29.61,0.01,7.36,22.25,False,,0.0,6.13,0.0,1.22,7.36,1
1749,mobilenet,small,warm,200,31.76,31.75,0.01,24.22,7.53,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.29,87.28,0.01,80.54,6.74,False,80.51,0.0,0.02,0.0,,80.54,1
1751,genmatrix,medium,warm,200,17.51,13.45,4.06,0.31,13.14,False,,0.0,0.05,,0.26,0.31,1
1752,resnet,small,warm,200,162.84,162.83,0.01,155.95,6.87,False,,,,,,,1
1753,resnet,small,warm,200,140.22,140.21,0.01,133.87,6.34,False,,,,,,,1
1754,mobilenet,small,warm,200,30.09,30.08,0.01,22.74,7.33,False,,,,,,,1
1755,linpack,large,warm,200,22.66,22.65,0.01,8.01,14.64,False,,0.0,0.52,6.35,1.14,8.01,1
1756,resnet,medium,warm,200,151.94,151.94,0.01,144.66,7.28,False,,,,,,,1
1757,matrixmul,small,warm,200,34.8,30.41,4.39,7.79,22.62,False,,0.0,0.53,6.38,0.87,7.79,1
1758,fastfouriertransform,large,warm,200,26.04,26.04,0.01,7.26,18.78,False,,0.0,6.1,0.0,1.14,7.25,1
1759,matrixmul,large,warm,200,31.12,27.17,3.96,7.98,19.19,False,,0.0,0.52,6.52,0.94,7.97,1
1760,resnet,large,warm,200,146.97,146.96,0.01,139.92,7.04,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,28.85,28.85,0.01,7.33,21.52,False,,0.0,6.12,0.0,1.2,7.33,1
1762,linpack,medium,warm,200,696.61,696.6,0.01,681.82,14.78,False,,0.0,0.53,6.35,674.93,681.81,1
1763,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.34,18.51,False,,0.0,6.12,0.0,1.21,7.34,1
1764,resnet,small,warm,200,155.17,155.16,0.01,148.68,6.49,False,,,,,,,1
1765,linpack,large,warm,200,21.15,21.15,0.01,8.09,13.06,False,,0.0,0.52,6.4,1.16,8.09,1
1766,linpack,medium,warm,200,694.05,694.05,0.01,681.07,12.98,False,,0.0,0.52,6.37,674.17,681.07,1
1767,fastfouriertransform,medium,warm,200,647.11,647.1,0.01,627.75,19.36,False,,0.0,6.15,0.0,621.58,627.74,1
1768,mobilenet,large,warm,200,29.87,29.86,0.01,22.75,7.11,False,,,,,,,1
1769,mobilenet,large,warm,200,32.69,32.68,0.01,22.8,9.88,False,,,,,,,1
1770,linpack,medium,warm,200,685.85,685.85,0.01,672.22,13.62,False,,0.0,0.52,6.38,665.31,672.22,1
1771,genmatrix,large,warm,200,55.82,44.19,11.63,1.2,43.0,False,,0.0,0.03,,1.17,1.2,1
1772,matrixmul,medium,warm,200,571.88,567.85,4.03,550.71,17.14,False,,0.0,0.52,6.39,543.8,550.71,1
1773,linpack,large,warm,200,21.43,21.43,0.01,8.07,13.36,False,,0.0,0.52,6.39,1.16,8.07,1
1774,mobilenet,large,warm,200,30.81,30.81,0.01,23.67,7.14,False,,,,,,,1
1775,genmatrix,small,warm,200,9.59,7.85,1.74,0.14,7.71,False,,0.0,0.02,,0.12,0.14,1
1776,resnet,large,warm,200,357.66,357.65,0.01,143.35,214.31,False,,,,,,,1
1777,matrixmul,small,warm,200,33.34,28.78,4.55,7.83,20.95,False,,0.0,0.53,6.39,0.91,7.83,1
1778,fastfouriertransform,medium,warm,200,651.17,651.16,0.01,629.2,21.96,False,,0.0,6.26,0.0,622.93,629.2,1
1779,mobilenet,small,warm,200,30.22,30.21,0.01,22.92,7.28,False,,,,,,,1
1780,matrixmul,large,warm,200,31.59,28.25,3.35,7.8,20.44,False,,0.0,0.55,6.35,0.9,7.8,1
1781,linpack,large,warm,200,22.05,22.04,0.01,8.02,14.02,False,,0.0,0.53,6.34,1.15,8.02,1
1782,resnet,medium,warm,200,161.48,161.47,0.01,154.5,6.97,False,,,,,,,1
1783,linpack,medium,warm,200,699.74,699.74,0.01,684.86,14.88,False,,0.0,0.52,6.35,677.99,684.86,1
1784,fastfouriertransform,large,warm,200,26.61,26.6,0.01,7.33,19.27,False,,0.0,6.12,0.0,1.21,7.33,1
1785,matrixmul,medium,warm,200,572.63,568.36,4.27,550.35,18.0,False,,0.0,0.53,6.38,543.43,550.35,1
1786,fetchdata,small,cold,200,19441.98,19441.97,0.01,134.75,19307.22,True,134.71,0.0,0.03,0.0,,134.75,1
1787,matrixmul,large,warm,200,25.18,21.8,3.38,4.94,16.86,False,,0.0,0.35,4.01,0.57,4.94,2
1788,fetchdata,medium,cold,200,15601.02,15601.01,0.01,78.35,15522.66,False,78.31,0.0,0.03,0.0,,78.35,2
1789,mobilenet,large,warm,200,237.08,237.07,0.01,23.09,213.99,False,,,,,,,3
1790,resnet,large,warm,200,145.83,145.82,0.01,139.15,6.67,False,,,,,,,3
1791,fetchdata,small,cold,200,9521.64,9521.63,0.01,77.94,9443.69,False,77.91,0.0,0.03,0.0,,77.94,3
1792,linpack,large,warm,200,23.26,23.25,0.01,8.1,15.16,False,,0.0,0.52,6.43,1.14,8.09,4
1793,matrixmul,small,warm,200,110.27,106.27,4.0,7.79,98.48,False,,0.0,0.53,6.36,0.9,7.79,4
1794,genmatrix,small,warm,200,9.11,7.73,1.37,0.15,7.59,False,,0.0,0.03,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,658.75,658.73,0.01,639.18,19.55,False,,0.0,6.11,0.0,633.06,639.18,4
1796,mobilenet,medium,warm,200,30.37,30.36,0.01,22.91,7.45,False,,,,,,,1
1797,genmatrix,large,warm,200,59.25,46.32,12.93,1.23,45.09,False,,0.0,0.03,,1.2,1.23,1
1798,mobilenet,large,warm,200,29.66,29.65,0.01,23.13,6.52,False,,,,,,,1
1799,fetchdata,medium,warm,200,87.59,87.58,0.01,80.5,7.08,False,80.46,0.0,0.03,0.0,,80.5,1
1800,matrixmul,small,warm,200,29.55,25.88,3.67,8.02,17.85,False,,0.0,0.53,6.55,0.94,8.02,1
1801,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.35,18.62,False,,0.0,6.14,0.0,1.2,7.35,1
1802,matrixmul,medium,warm,200,558.28,553.88,4.4,537.42,16.47,False,,0.0,0.53,6.38,530.5,537.42,1
1803,matrixmul,medium,warm,200,535.07,530.89,4.18,512.07,18.82,False,,0.0,0.35,4.02,507.69,512.07,1
1804,fastfouriertransform,small,warm,200,24.27,24.27,0.01,7.26,17.01,False,,0.0,6.1,0.0,1.15,7.26,1
1805,fastfouriertransform,small,warm,200,278.13,278.12,0.01,7.33,270.8,False,,0.0,6.11,0.0,1.2,7.32,1
1806,fetchdata,medium,warm,200,88.87,88.87,0.01,82.37,6.49,False,82.33,0.0,0.03,0.0,,82.37,1
1807,resnet,large,warm,200,367.81,367.8,0.01,153.94,213.86,False,,,,,,,1
1808,resnet,medium,warm,200,209.13,209.13,0.01,126.55,82.58,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.36,19.21,False,,0.0,6.16,0.0,1.19,7.36,1
1810,fastfouriertransform,medium,warm,200,659.19,659.19,0.01,637.83,21.35,False,,0.0,6.11,0.0,631.71,637.83,1
1811,resnet,small,warm,200,154.31,154.3,0.01,147.47,6.84,False,,,,,,,1
1812,resnet,large,warm,200,129.5,129.49,0.01,122.81,6.68,False,,,,,,,1
1813,linpack,medium,warm,200,724.38,724.37,0.01,710.16,14.2,False,,0.0,0.52,6.41,703.23,710.16,1
1814,linpack,medium,warm,200,657.66,657.66,0.01,643.8,13.85,False,,0.0,0.35,4.01,639.44,643.8,1
1815,fastfouriertransform,medium,warm,200,659.84,659.83,0.01,639.2,20.63,False,,0.0,6.11,0.0,633.09,639.2,1
1816,fetchdata,medium,warm,200,138.63,138.63,0.01,131.87,6.76,False,131.82,0.0,0.03,0.0,,131.86,1
1817,linpack,small,warm,200,20.57,20.57,0.01,8.09,12.47,False,,0.0,0.52,6.43,1.14,8.09,1
1818,genmatrix,large,warm,200,60.07,46.25,13.82,1.24,45.01,False,,0.0,0.03,,1.21,1.24,1
1819,mobilenet,large,warm,200,31.62,31.61,0.01,23.82,7.79,False,,,,,,,1
1820,resnet,small,warm,200,155.18,155.17,0.01,148.6,6.57,False,,,,,,,1
1821,genmatrix,medium,warm,200,17.52,13.58,3.94,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,30.08,30.07,0.01,23.36,6.71,False,,,,,,,1
1823,matrixmul,medium,warm,200,755.7,556.13,199.57,539.58,16.55,False,,0.0,0.52,6.37,532.68,539.58,1
1824,matrixmul,medium,warm,200,744.9,741.23,3.67,515.29,225.94,False,,0.0,0.37,4.01,510.91,515.29,1
1825,mobilenet,small,warm,200,30.07,30.07,0.01,22.96,7.1,False,,,,,,,1
1826,mobilenet,medium,warm,200,239.15,239.14,0.01,23.08,216.06,False,,,,,,,1
1827,matrixmul,medium,warm,200,571.67,567.68,3.99,550.69,16.99,False,,0.0,0.53,6.44,543.72,550.69,1
1828,matrixmul,medium,warm,200,533.28,529.68,3.6,511.87,17.81,False,,0.0,0.36,4.04,507.47,511.87,1
1829,linpack,small,warm,200,21.87,21.86,0.01,8.05,13.82,False,,0.0,0.52,6.37,1.15,8.04,1
1830,matrixmul,medium,warm,200,582.79,579.39,3.39,561.21,18.19,False,,0.0,0.53,6.36,554.32,561.21,1
1831,mobilenet,large,warm,200,30.46,30.45,0.01,23.08,7.38,False,,,,,,,1
1832,genmatrix,medium,warm,200,17.57,13.87,3.69,0.31,13.56,False,,0.0,0.03,,0.28,0.31,1
1833,resnet,large,warm,200,354.44,354.43,0.01,139.22,215.22,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.58,30.57,0.01,23.06,7.51,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.34,18.92,False,,0.0,6.11,0.0,1.23,7.34,1
1836,matrixmul,small,warm,200,36.71,32.05,4.65,7.85,24.2,False,,0.0,0.52,6.45,0.88,7.85,1
1837,fetchdata,medium,warm,200,135.74,135.73,0.01,129.15,6.58,False,129.11,0.0,0.03,0.0,,129.15,1
1838,linpack,large,warm,200,22.91,22.9,0.01,8.07,14.83,False,,0.0,0.52,6.4,1.14,8.07,1
1839,fetchdata,medium,warm,200,88.08,88.08,0.01,81.0,7.07,False,80.96,0.0,0.04,0.0,,81.0,1
1840,fetchdata,medium,warm,200,86.8,86.79,0.01,80.1,6.69,False,80.07,0.0,0.03,0.0,,80.1,1
1841,fetchdata,large,warm,200,87.01,87.0,0.01,80.41,6.59,False,80.37,0.0,0.02,0.0,,80.4,1
1842,resnet,small,warm,200,165.97,165.97,0.01,158.56,7.4,False,,,,,,,1
1843,matrixmul,medium,warm,200,565.01,561.19,3.82,542.25,18.94,False,,0.0,0.52,6.47,535.25,542.25,1
1844,resnet,large,warm,200,129.05,129.04,0.01,122.32,6.73,False,,,,,,,1
1845,mobilenet,medium,warm,200,67.76,67.75,0.01,60.03,7.72,False,,,,,,,1
1846,matrixmul,small,warm,200,31.64,26.96,4.68,7.81,19.15,False,,0.0,0.52,6.4,0.88,7.81,1
1847,fetchdata,medium,warm,200,87.2,87.2,0.01,80.46,6.74,False,80.42,0.0,0.02,0.0,,80.45,1
1848,matrixmul,large,warm,200,33.09,29.1,3.99,7.8,21.3,False,,0.0,0.53,6.37,0.9,7.8,1
1849,genmatrix,large,warm,200,57.07,46.29,10.78,1.19,45.1,False,,0.0,0.03,,1.16,1.19,1
1850,fetchdata,large,warm,200,90.52,90.51,0.01,83.57,6.95,False,83.53,0.0,0.03,0.0,,83.56,1
1851,linpack,small,warm,200,22.0,21.99,0.01,8.05,13.94,False,,0.0,0.52,6.39,1.14,8.05,1
1852,matrixmul,medium,warm,200,558.19,554.3,3.89,535.29,19.01,False,,0.0,0.53,6.54,528.21,535.29,1
1853,matrixmul,medium,warm,200,534.01,529.66,4.35,511.96,17.7,False,,0.0,0.36,4.01,507.58,511.96,1
1854,matrixmul,small,warm,200,27.55,23.96,3.59,4.99,18.97,False,,0.0,0.36,4.05,0.57,4.99,1
1855,resnet,small,warm,200,167.65,167.64,0.01,160.08,7.56,False,,,,,,,1
1856,resnet,large,warm,200,129.71,129.7,0.01,122.95,6.74,False,,,,,,,1
1857,mobilenet,large,warm,200,29.51,29.5,0.01,22.32,7.19,False,,,,,,,1
1858,linpack,large,warm,200,21.99,21.98,0.01,8.1,13.88,False,,0.0,0.52,6.41,1.16,8.1,1
1859,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.35,19.52,False,,0.0,6.13,0.0,1.21,7.35,1
1860,fetchdata,large,warm,200,136.76,136.75,0.01,129.75,7.01,False,129.71,0.0,0.03,0.0,,129.75,1
1861,mobilenet,medium,warm,200,32.74,32.73,0.01,24.56,8.17,False,,,,,,,1
1862,linpack,medium,warm,200,906.18,906.18,0.01,684.02,222.16,False,,0.0,0.52,6.38,677.11,684.01,1
1863,linpack,large,warm,200,53.2,53.19,0.01,5.11,48.08,False,,0.0,0.36,4.0,0.74,5.11,1
1864,fastfouriertransform,medium,warm,200,646.69,646.68,0.01,627.25,19.43,False,,0.0,6.12,0.0,621.12,627.25,1
1865,genmatrix,medium,warm,200,17.37,13.63,3.74,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
1866,mobilenet,large,warm,200,30.17,30.16,0.01,22.89,7.27,False,,,,,,,1
1867,matrixmul,small,warm,200,31.1,26.88,4.22,7.83,19.04,False,,0.0,0.53,6.46,0.84,7.83,1
1868,matrixmul,large,warm,200,34.0,29.88,4.12,7.85,22.04,False,,0.0,0.53,6.43,0.88,7.85,1
1869,mobilenet,large,warm,200,32.17,32.16,0.01,24.62,7.54,False,,,,,,,1
1870,fetchdata,medium,warm,200,89.21,89.2,0.01,82.4,6.8,False,82.37,0.0,0.02,0.0,,82.4,1
1871,fastfouriertransform,medium,warm,200,660.3,660.29,0.01,640.54,19.75,False,,0.0,6.11,0.0,634.41,640.53,1
1872,resnet,medium,warm,200,158.34,158.33,0.01,151.35,6.98,False,,,,,,,1
1873,resnet,medium,warm,200,130.31,130.3,0.01,123.8,6.51,False,,,,,,,1
1874,resnet,large,warm,200,304.85,304.84,0.01,125.95,178.9,False,,,,,,,1
1875,linpack,large,warm,200,23.19,23.18,0.01,8.06,15.12,False,,0.0,0.52,6.4,1.14,8.06,1
1876,fetchdata,large,warm,200,136.08,136.07,0.01,129.25,6.82,False,129.22,0.0,0.02,0.0,,129.25,1
1877,fastfouriertransform,medium,warm,200,694.33,694.33,0.01,667.13,27.2,False,,0.0,6.11,0.0,661.01,667.13,1
1878,genmatrix,large,warm,200,58.88,46.28,12.6,1.27,45.0,False,,0.0,0.03,,1.24,1.27,1
1879,resnet,large,warm,200,377.2,377.2,0.01,151.06,226.14,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.3,19.84,False,,0.0,6.13,0.0,1.16,7.3,1
1881,linpack,small,warm,200,22.17,22.17,0.01,8.1,14.07,False,,0.0,0.54,6.42,1.14,8.1,1
1882,genmatrix,large,warm,200,59.14,45.94,13.2,1.25,44.69,False,,0.0,0.03,,1.22,1.25,1
1883,matrixmul,small,warm,200,236.67,232.1,4.57,7.8,224.3,False,,0.0,0.54,6.37,0.89,7.8,1
1884,genmatrix,large,warm,200,59.67,45.7,13.96,1.22,44.49,False,,0.0,0.03,,1.19,1.22,1
1885,fastfouriertransform,large,warm,200,28.43,28.42,0.01,6.95,21.48,False,,0.0,5.77,0.0,1.16,6.94,1
1886,genmatrix,large,warm,200,55.85,43.3,12.55,1.18,42.12,False,,0.0,0.02,,1.15,1.18,1
1887,genmatrix,medium,warm,200,56.18,13.0,43.19,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,693.05,693.05,0.01,679.51,13.54,False,,0.0,0.53,6.39,672.58,679.5,1
1889,linpack,medium,warm,200,864.21,864.2,0.01,645.04,219.16,False,,0.0,0.35,4.0,640.68,645.04,1
1890,fastfouriertransform,small,warm,200,26.1,26.1,0.01,6.86,19.24,False,,0.0,5.77,0.0,1.08,6.86,1
1891,fastfouriertransform,medium,warm,200,662.09,662.08,0.01,639.51,22.57,False,,0.0,6.12,0.0,633.37,639.5,1
1892,mobilenet,large,warm,200,29.52,29.51,0.01,22.89,6.62,False,,,,,,,1
1893,genmatrix,large,warm,200,61.21,46.05,15.16,1.22,44.82,False,,0.0,0.05,,1.17,1.22,1
1894,resnet,large,warm,200,160.75,160.74,0.01,153.48,7.26,False,,,,,,,1
1895,genmatrix,large,warm,200,55.95,44.62,11.34,1.21,43.4,False,,0.0,0.03,,1.18,1.21,1
1896,mobilenet,medium,warm,200,31.01,31.0,0.01,22.66,8.34,False,,,,,,,1
1897,matrixmul,medium,warm,200,574.91,570.93,3.98,552.16,18.77,False,,0.0,0.53,6.43,545.19,552.16,1
1898,fetchdata,large,warm,200,134.04,134.03,0.01,127.7,6.33,False,127.67,0.0,0.02,0.0,,127.7,1
1899,resnet,large,warm,200,157.2,157.19,0.01,149.94,7.24,False,,,,,,,1
1900,resnet,small,warm,200,137.58,137.58,0.01,130.29,7.29,False,,,,,,,1
1901,matrixmul,small,warm,200,213.33,209.11,4.22,7.95,201.15,False,,0.0,0.55,6.43,0.97,7.95,1
1902,fetchdata,small,warm,200,87.79,87.78,0.01,80.69,7.1,False,80.66,0.0,0.02,0.0,,80.69,1
1903,matrixmul,medium,warm,200,570.46,566.46,3.99,548.27,18.2,False,,0.0,0.53,6.45,541.28,548.27,1
1904,fastfouriertransform,small,warm,200,28.64,28.63,0.01,7.35,21.28,False,,0.0,6.16,0.0,1.18,7.35,1
1905,linpack,large,warm,200,24.33,24.33,0.01,8.01,16.32,False,,0.0,0.52,6.34,1.14,8.01,1
1906,mobilenet,medium,warm,200,30.76,30.75,0.01,22.39,8.36,False,,,,,,,1
1907,matrixmul,medium,warm,200,554.27,550.26,4.01,533.8,16.46,False,,0.0,0.53,6.41,526.86,533.8,1
1908,fetchdata,small,warm,200,89.05,89.05,0.01,81.99,7.06,False,81.95,0.0,0.02,0.0,,81.98,1
1909,resnet,medium,warm,200,169.87,169.86,0.01,162.91,6.94,False,,,,,,,1
1910,matrixmul,medium,warm,200,562.62,558.34,4.28,539.36,18.98,False,,0.0,0.53,6.38,532.44,539.36,1
1911,fastfouriertransform,medium,warm,200,657.09,657.08,0.01,637.1,19.99,False,,0.0,6.13,0.0,630.96,637.09,1
1912,genmatrix,large,warm,200,58.99,45.35,13.64,1.19,44.15,False,,0.0,0.03,,1.16,1.19,1
1913,fetchdata,medium,warm,200,87.76,87.75,0.01,81.45,6.3,False,81.41,0.0,0.03,0.0,,81.45,1
1914,fastfouriertransform,medium,warm,200,661.19,661.18,0.01,642.23,18.95,False,,0.0,6.15,0.0,636.07,642.23,1
1915,fastfouriertransform,large,warm,200,103.64,103.63,0.01,4.62,99.01,False,,0.0,3.85,0.0,0.77,4.62,1
1916,fastfouriertransform,small,warm,200,22.92,22.91,0.01,4.62,18.3,False,,0.0,3.84,0.0,0.77,4.61,1
1917,linpack,medium,warm,200,802.63,802.62,0.01,667.76,134.86,False,,0.0,0.52,6.47,660.76,667.76,1
1918,genmatrix,small,warm,200,9.22,7.93,1.29,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
1919,genmatrix,small,warm,200,9.2,7.48,1.72,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,9.29,7.57,1.72,0.15,7.43,False,,0.0,0.02,,0.12,0.14,1
1921,resnet,small,warm,200,147.9,147.89,0.01,140.67,7.22,False,,,,,,,1
1922,resnet,small,warm,200,139.24,139.23,0.01,132.22,7.01,False,,,,,,,1
1923,matrixmul,large,warm,200,30.93,27.42,3.51,7.86,19.55,False,,0.0,0.53,6.42,0.9,7.86,1
1924,fetchdata,medium,warm,200,145.01,145.01,0.01,138.09,6.92,False,138.05,0.0,0.02,0.0,,138.08,1
1925,mobilenet,medium,warm,200,31.43,31.42,0.01,22.72,8.71,False,,,,,,,1
1926,genmatrix,small,warm,200,9.59,7.92,1.67,0.16,7.76,False,,0.0,0.03,,0.13,0.16,1
1927,mobilenet,large,warm,200,31.09,31.08,0.01,22.84,8.25,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.83,13.03,3.8,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,137.17,137.17,0.01,130.27,6.89,False,130.24,0.0,0.02,0.0,,130.27,1
1930,genmatrix,large,warm,200,57.8,45.62,12.19,1.21,44.41,False,,0.0,0.02,,1.18,1.21,1
1931,mobilenet,medium,warm,200,30.26,30.25,0.01,22.95,7.31,False,,,,,,,1
1932,resnet,medium,warm,200,149.52,149.51,0.01,142.44,7.07,False,,,,,,,1
1933,fetchdata,small,warm,200,87.49,87.48,0.01,80.72,6.76,False,80.69,0.0,0.02,0.0,,80.72,1
1934,genmatrix,small,warm,200,9.48,8.13,1.35,0.14,7.99,False,,0.0,0.02,,0.12,0.14,1
1935,mobilenet,medium,warm,200,30.13,30.12,0.01,22.83,7.29,False,,,,,,,1
1936,linpack,large,warm,200,22.05,22.04,0.01,8.13,13.91,False,,0.0,0.52,6.46,1.15,8.13,1
1937,linpack,small,warm,200,20.59,20.58,0.01,8.23,12.35,False,,0.0,0.59,6.48,1.15,8.23,1
1938,resnet,small,warm,200,172.13,172.12,0.01,159.96,12.17,False,,,,,,,1
1939,linpack,large,warm,200,226.29,226.28,0.01,8.01,218.27,False,,0.0,0.52,6.34,1.14,8.01,1
1940,mobilenet,medium,warm,200,49.23,49.23,0.01,42.82,6.4,False,,,,,,,1
1941,matrixmul,small,warm,200,32.53,28.5,4.03,7.83,20.67,False,,0.0,0.54,6.39,0.89,7.83,1
1942,fetchdata,small,warm,200,134.39,134.38,0.01,127.9,6.48,False,127.87,0.0,0.02,0.0,,127.9,1
1943,matrixmul,large,warm,200,35.49,30.92,4.57,8.5,22.42,False,,0.0,0.53,6.94,1.03,8.5,1
1944,linpack,medium,warm,200,691.85,691.85,0.01,678.27,13.58,False,,0.0,0.52,6.39,671.35,678.27,1
1945,resnet,large,warm,200,164.53,164.52,0.01,157.42,7.1,False,,,,,,,1
1946,matrixmul,large,warm,200,34.9,28.91,5.99,7.87,21.04,False,,0.0,0.53,6.45,0.89,7.87,1
1947,fetchdata,large,warm,200,135.34,135.33,0.01,128.27,7.06,False,128.24,0.0,0.02,0.0,,128.27,1
1948,fetchdata,large,warm,200,88.36,88.35,0.01,81.35,7.0,False,81.32,0.0,0.02,0.0,,81.35,1
1949,fastfouriertransform,medium,cold,200,3224.92,3224.91,0.01,608.23,2616.67,True,,0.0,3.93,0.0,604.3,608.23,1
1950,matrixmul,medium,warm,200,570.24,566.41,3.83,547.65,18.77,False,,0.0,0.52,6.38,540.74,547.64,2
1951,resnet,small,warm,200,148.48,148.47,0.01,141.03,7.44,False,,,,,,,1
1952,linpack,large,warm,200,22.09,22.08,0.01,8.17,13.91,False,,0.0,0.53,6.49,1.14,8.17,1
1953,genmatrix,medium,warm,200,18.31,13.35,4.96,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,160.55,160.55,0.01,153.27,7.27,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,26.29,26.29,0.01,7.28,19.01,False,,0.0,6.11,0.0,1.16,7.28,1
1956,mobilenet,medium,warm,200,250.83,250.82,0.01,36.21,214.61,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.35,18.82,False,,0.0,6.18,0.0,1.16,7.35,1
1958,matrixmul,small,warm,200,31.72,27.8,3.92,7.82,19.98,False,,0.0,0.53,6.39,0.9,7.82,1
1959,mobilenet,medium,warm,200,236.54,236.54,0.01,22.79,213.74,False,,,,,,,1
1960,genmatrix,small,warm,200,10.37,8.32,2.05,0.17,8.15,False,,0.0,0.02,,0.14,0.17,1
1961,resnet,medium,warm,200,152.31,152.3,0.01,145.01,7.29,False,,,,,,,1
1962,fetchdata,large,warm,200,136.0,136.0,0.01,128.67,7.32,False,128.64,0.0,0.02,0.0,,128.67,1
1963,mobilenet,large,warm,200,31.14,31.13,0.01,22.67,8.47,False,,,,,,,1
1964,fetchdata,medium,warm,200,88.28,88.27,0.01,82.19,6.08,False,82.16,0.0,0.02,0.0,,82.19,1
1965,mobilenet,medium,warm,200,29.84,29.83,0.01,23.14,6.69,False,,,,,,,1
1966,genmatrix,large,warm,200,58.28,43.41,14.87,1.27,42.13,False,,0.0,0.02,,1.25,1.27,1
1967,genmatrix,large,warm,200,59.57,44.5,15.07,1.21,43.29,False,,0.0,0.03,,1.18,1.21,1
1968,mobilenet,large,warm,200,29.97,29.96,0.01,22.91,7.05,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.78,29.78,0.01,23.3,6.48,False,,,,,,,1
1970,matrixmul,small,warm,200,32.53,29.23,3.3,7.94,21.29,False,,0.0,0.53,6.49,0.92,7.94,1
1971,mobilenet,medium,warm,200,31.4,31.39,0.01,23.0,8.39,False,,,,,,,1
1972,linpack,medium,warm,200,681.35,681.34,0.01,669.36,11.98,False,,0.0,0.54,6.41,662.4,669.36,1
1973,resnet,small,warm,200,162.74,162.73,0.01,155.39,7.34,False,,,,,,,1
1974,linpack,medium,warm,200,659.28,659.27,0.01,647.09,12.18,False,,0.0,0.35,4.02,642.72,647.09,1
1975,fastfouriertransform,medium,warm,200,658.96,658.96,0.01,638.74,20.21,False,,0.0,6.13,0.0,632.6,638.74,1
1976,mobilenet,small,warm,200,29.84,29.83,0.01,22.77,7.06,False,,,,,,,1
