request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,142.5,142.5,0.01,135.93,6.57,False,,,,,,,1
1732,mobilenet,small,warm,200,30.89,30.88,0.01,23.57,7.31,False,,,,,,,1
1733,resnet,large,warm,200,126.4,126.4,0.01,119.86,6.54,False,,,,,,,1
1734,matrixmul,medium,warm,200,778.83,775.32,3.51,552.47,222.85,False,,0.0,0.52,6.45,545.49,552.46,1
1735,matrixmul,medium,warm,200,543.62,538.95,4.67,520.37,18.58,False,,0.0,0.35,4.1,515.92,520.37,1
1736,fastfouriertransform,medium,warm,200,653.87,653.86,0.01,634.26,19.6,False,,0.0,6.1,0.0,628.16,634.26,1
1737,fetchdata,medium,warm,200,135.18,135.17,0.01,128.32,6.85,False,128.29,0.0,0.02,0.0,,128.32,1
1738,resnet,small,warm,200,163.86,163.85,0.01,156.44,7.41,False,,,,,,,1
1739,genmatrix,small,warm,200,10.08,8.21,1.88,0.14,8.06,False,,0.0,0.02,,0.12,0.14,1
1740,matrixmul,large,warm,200,33.6,29.19,4.41,7.83,21.37,False,,0.0,0.51,6.43,0.88,7.83,1
1741,linpack,small,warm,200,20.43,20.42,0.01,8.07,12.35,False,,0.0,0.52,6.39,1.16,8.07,1
1742,genmatrix,large,warm,200,61.81,46.54,15.27,1.2,45.34,False,,0.0,0.03,,1.17,1.19,1
1743,linpack,small,warm,200,22.16,22.15,0.01,8.09,14.06,False,,0.0,0.52,6.41,1.16,8.09,1
1744,fastfouriertransform,medium,warm,200,648.44,648.43,0.01,629.02,19.42,False,,0.0,6.11,0.0,622.89,629.02,1
1745,fetchdata,medium,warm,200,135.19,135.18,0.01,128.16,7.01,False,128.13,0.0,0.02,0.0,,128.16,1
1746,resnet,medium,warm,200,153.01,153.0,0.01,145.92,7.08,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.38,19.77,False,,0.0,6.22,0.0,1.15,7.38,1
1748,fastfouriertransform,large,warm,200,26.73,26.72,0.01,7.26,19.46,False,,0.0,6.11,0.0,1.14,7.26,1
1749,mobilenet,small,warm,200,30.29,30.28,0.01,23.57,6.71,False,,,,,,,1
1750,fetchdata,medium,warm,200,89.86,89.85,0.01,82.94,6.91,False,82.91,0.0,0.02,0.0,,82.94,1
1751,genmatrix,medium,warm,200,17.76,13.67,4.09,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,144.39,144.38,0.01,137.63,6.75,False,,,,,,,1
1753,resnet,small,warm,200,128.57,128.56,0.01,120.06,8.5,False,,,,,,,1
1754,mobilenet,small,warm,200,30.17,30.16,0.01,23.38,6.78,False,,,,,,,1
1755,linpack,large,warm,200,21.57,21.56,0.01,8.01,13.55,False,,0.0,0.52,6.34,1.14,8.01,1
1756,resnet,medium,warm,200,151.46,151.45,0.01,144.9,6.55,False,,,,,,,1
1757,matrixmul,small,warm,200,31.56,28.18,3.37,7.86,20.33,False,,0.0,0.58,6.38,0.89,7.86,1
1758,fastfouriertransform,large,warm,200,27.48,27.47,0.01,7.3,20.17,False,,0.0,6.14,0.0,1.15,7.3,1
1759,matrixmul,large,warm,200,31.2,28.17,3.03,7.8,20.37,False,,0.0,0.52,6.38,0.9,7.8,1
1760,resnet,large,warm,200,151.27,151.27,0.01,144.01,7.25,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,26.84,26.83,0.01,7.28,19.55,False,,0.0,6.13,0.0,1.14,7.27,1
1762,linpack,medium,warm,200,695.49,695.48,0.01,682.0,13.48,False,,0.0,0.52,6.35,675.12,682.0,1
1763,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.28,18.94,False,,0.0,6.11,0.0,1.16,7.28,1
1764,resnet,small,warm,200,143.84,143.84,0.01,137.26,6.58,False,,,,,,,1
1765,linpack,large,warm,200,150.31,150.3,0.01,7.53,142.77,False,,0.0,0.49,5.96,1.07,7.53,1
1766,linpack,medium,warm,200,677.96,677.95,0.01,664.64,13.31,False,,0.0,0.52,6.34,657.77,664.64,1
1767,fastfouriertransform,medium,warm,200,661.87,661.86,0.01,642.63,19.23,False,,0.0,6.17,0.0,636.45,642.63,1
1768,mobilenet,large,warm,200,30.32,30.31,0.01,23.28,7.04,False,,,,,,,1
1769,mobilenet,large,warm,200,30.32,30.31,0.01,24.07,6.24,False,,,,,,,1
1770,linpack,medium,warm,200,690.58,690.57,0.01,677.19,13.38,False,,0.0,0.52,6.35,670.31,677.19,1
1771,genmatrix,large,warm,200,64.14,46.14,18.0,1.22,44.92,False,,0.0,0.03,,1.19,1.22,1
1772,matrixmul,medium,warm,200,574.62,570.31,4.31,552.29,18.02,False,,0.0,0.51,6.37,545.4,552.29,1
1773,linpack,large,warm,200,19.8,19.79,0.01,8.0,11.79,False,,0.0,0.53,6.33,1.13,8.0,1
1774,mobilenet,large,warm,200,30.33,30.33,0.01,23.31,7.02,False,,,,,,,1
1775,genmatrix,small,warm,200,9.51,7.82,1.69,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,360.93,360.92,0.01,146.77,214.15,False,,,,,,,1
1777,matrixmul,small,warm,200,30.06,26.18,3.88,7.78,18.4,False,,0.0,0.51,6.38,0.88,7.78,1
1778,fastfouriertransform,medium,warm,200,698.25,698.24,0.01,676.23,22.01,False,,0.0,6.23,0.0,669.99,676.23,1
1779,mobilenet,small,warm,200,30.35,30.34,0.01,24.12,6.22,False,,,,,,,1
1780,matrixmul,large,warm,200,31.35,27.56,3.79,7.81,19.75,False,,0.0,0.52,6.39,0.9,7.81,1
1781,linpack,large,warm,200,272.34,272.33,0.01,8.0,264.33,False,,0.0,0.52,6.32,1.16,8.0,1
1782,resnet,medium,warm,200,144.69,144.68,0.01,137.93,6.75,False,,,,,,,1
1783,linpack,medium,warm,200,698.1,698.1,0.01,684.48,13.62,False,,0.0,0.52,6.34,677.62,684.48,1
1784,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.34,19.06,False,,0.0,6.11,0.0,1.22,7.34,1
1785,matrixmul,medium,warm,200,578.5,574.64,3.86,556.14,18.5,False,,0.0,0.53,6.41,549.19,556.14,1
1786,fetchdata,small,cold,200,19322.08,19322.07,0.01,146.62,19175.45,True,146.58,0.0,0.03,0.0,,146.62,1
1787,matrixmul,large,warm,200,26.78,22.61,4.16,4.97,17.65,False,,0.0,0.39,4.0,0.57,4.97,2
1788,fetchdata,medium,cold,200,15491.79,15491.78,0.01,82.33,15409.45,False,82.29,0.0,0.03,0.0,,82.33,2
1789,mobilenet,large,warm,200,30.53,30.53,0.01,23.4,7.13,False,,,,,,,3
1790,resnet,large,warm,200,142.23,142.22,0.01,135.67,6.56,False,,,,,,,3
1791,fetchdata,small,cold,200,9406.91,9406.9,0.01,84.14,9322.76,False,84.1,0.0,0.03,0.0,,84.14,3
1792,linpack,large,warm,200,19.84,19.84,0.01,7.91,11.93,False,,0.0,0.52,6.3,1.09,7.91,4
1793,matrixmul,small,warm,200,31.47,27.84,3.64,7.79,20.05,False,,0.0,0.51,6.39,0.88,7.79,4
1794,genmatrix,small,warm,200,9.66,8.07,1.58,0.15,7.92,False,,0.0,0.03,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,645.43,645.43,0.01,625.89,19.54,False,,0.0,6.19,0.0,619.69,625.89,4
1796,mobilenet,medium,warm,200,41.12,41.11,0.01,29.98,11.13,False,,,,,,,1
1797,genmatrix,large,warm,200,57.22,43.91,13.3,1.19,42.72,False,,0.0,0.03,,1.16,1.19,1
1798,mobilenet,large,warm,200,24.2,24.2,0.01,18.15,6.04,False,,,,,,,1
1799,fetchdata,medium,warm,200,92.65,92.65,0.01,85.55,7.1,False,85.5,0.0,0.03,0.0,,85.54,1
1800,matrixmul,small,warm,200,237.46,233.44,4.02,7.79,225.65,False,,0.0,0.52,6.38,0.88,7.79,1
1801,fastfouriertransform,small,warm,200,26.01,26.01,0.01,7.34,18.67,False,,0.0,6.1,0.0,1.23,7.34,1
1802,matrixmul,medium,warm,200,571.82,567.97,3.85,551.46,16.51,False,,0.0,0.53,6.37,544.55,551.46,1
1803,matrixmul,medium,warm,200,537.57,533.8,3.77,514.97,18.83,False,,0.0,0.34,4.02,510.6,514.96,1
1804,fastfouriertransform,small,warm,200,26.69,26.68,0.01,7.34,19.34,False,,0.0,6.13,0.0,1.2,7.34,1
1805,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.4,19.11,False,,0.0,6.19,0.0,1.21,7.4,1
1806,fetchdata,medium,warm,200,91.58,91.57,0.01,84.95,6.62,False,84.9,0.0,0.03,0.0,,84.95,1
1807,resnet,large,warm,200,158.99,158.98,0.01,151.31,7.67,False,,,,,,,1
1808,resnet,medium,warm,200,127.08,127.07,0.01,120.47,6.59,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.36,18.53,False,,0.0,6.14,0.0,1.2,7.35,1
1810,fastfouriertransform,medium,warm,200,662.67,662.66,0.01,643.93,18.73,False,,0.0,6.11,0.0,637.81,643.93,1
1811,resnet,small,warm,200,146.16,146.15,0.01,139.31,6.83,False,,,,,,,1
1812,resnet,large,warm,200,128.33,128.32,0.01,121.72,6.6,False,,,,,,,1
1813,linpack,medium,warm,200,696.31,696.3,0.01,683.85,12.45,False,,0.0,0.52,6.32,677.0,683.85,1
1814,linpack,medium,warm,200,660.04,660.03,0.01,646.26,13.77,False,,0.0,0.34,4.01,641.91,646.26,1
1815,fastfouriertransform,medium,warm,200,649.49,649.48,0.01,629.72,19.76,False,,0.0,6.2,0.0,623.51,629.72,1
1816,fetchdata,medium,warm,200,140.99,140.99,0.01,134.12,6.87,False,134.08,0.0,0.03,0.0,,134.12,1
1817,linpack,small,warm,200,21.27,21.26,0.01,8.01,13.25,False,,0.0,0.54,6.34,1.14,8.01,1
1818,genmatrix,large,warm,200,61.02,44.84,16.17,1.18,43.66,False,,0.0,0.03,,1.15,1.18,1
1819,mobilenet,large,warm,200,39.37,39.36,0.01,31.91,7.45,False,,,,,,,1
1820,resnet,small,warm,200,143.09,143.08,0.01,136.47,6.61,False,,,,,,,1
1821,genmatrix,medium,warm,200,17.07,13.26,3.81,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,30.06,30.05,0.01,23.43,6.62,False,,,,,,,1
1823,matrixmul,medium,warm,200,573.84,569.6,4.24,552.3,17.3,False,,0.0,0.51,6.37,545.41,552.3,1
1824,matrixmul,medium,warm,200,535.86,532.07,3.79,512.91,19.16,False,,0.0,0.34,4.01,508.56,512.91,1
1825,mobilenet,small,warm,200,40.48,40.47,0.01,33.54,6.93,False,,,,,,,1
1826,mobilenet,medium,warm,200,29.98,29.98,0.01,23.5,6.48,False,,,,,,,1
1827,matrixmul,medium,warm,200,558.27,555.64,2.63,537.57,18.07,False,,0.0,0.52,6.38,530.67,537.57,1
1828,matrixmul,medium,warm,200,538.58,535.24,3.34,516.76,18.48,False,,0.0,0.35,4.03,512.37,516.75,1
1829,linpack,small,warm,200,22.27,22.27,0.01,8.02,14.25,False,,0.0,0.52,6.35,1.14,8.02,1
1830,matrixmul,medium,warm,200,569.48,564.96,4.52,548.03,16.93,False,,0.0,0.51,6.39,541.12,548.03,1
1831,mobilenet,large,warm,200,30.53,30.52,0.01,23.46,7.06,False,,,,,,,1
1832,genmatrix,medium,warm,200,17.57,13.2,4.38,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,160.19,160.18,0.01,153.83,6.34,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.75,30.74,0.01,23.35,7.39,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.39,19.23,False,,0.0,6.15,0.0,1.23,7.38,1
1836,matrixmul,small,warm,200,31.92,28.26,3.66,7.8,20.46,False,,0.0,0.51,6.4,0.88,7.8,1
1837,fetchdata,medium,warm,200,140.76,140.75,0.01,133.95,6.8,False,133.9,0.0,0.04,0.0,,133.95,1
1838,linpack,large,warm,200,20.39,20.39,0.01,8.12,12.27,False,,0.0,0.53,6.42,1.17,8.12,1
1839,fetchdata,medium,warm,200,92.65,92.65,0.01,86.29,6.36,False,86.24,0.0,0.04,0.0,,86.29,1
1840,fetchdata,medium,warm,200,88.22,88.21,0.01,81.75,6.46,False,81.72,0.0,0.03,0.0,,81.75,1
1841,fetchdata,large,warm,200,88.23,88.22,0.01,82.07,6.15,False,82.04,0.0,0.02,0.0,,82.07,1
1842,resnet,small,warm,200,146.47,146.46,0.01,139.75,6.71,False,,,,,,,1
1843,matrixmul,medium,warm,200,577.23,573.62,3.61,556.18,17.44,False,,0.0,0.51,6.39,549.27,556.17,1
1844,resnet,large,warm,200,333.05,333.05,0.01,119.11,213.94,False,,,,,,,1
1845,mobilenet,medium,warm,200,41.3,41.29,0.01,33.67,7.62,False,,,,,,,1
1846,matrixmul,small,warm,200,236.69,232.73,3.97,7.79,224.94,False,,0.0,0.52,6.39,0.88,7.79,1
1847,fetchdata,medium,warm,200,137.36,137.35,0.01,130.27,7.08,False,130.24,0.0,0.03,0.0,,130.27,1
1848,matrixmul,large,warm,200,29.71,26.27,3.44,7.81,18.46,False,,0.0,0.51,6.41,0.87,7.81,1
1849,genmatrix,large,warm,200,60.54,45.43,15.11,1.21,44.22,False,,0.0,0.03,,1.18,1.21,1
1850,fetchdata,large,warm,200,92.47,92.46,0.01,85.09,7.37,False,85.06,0.0,0.03,0.0,,85.09,1
1851,linpack,small,warm,200,20.71,20.7,0.01,8.07,12.63,False,,0.0,0.52,6.41,1.14,8.07,1
1852,matrixmul,medium,warm,200,576.48,573.06,3.42,554.89,18.17,False,,0.0,0.54,6.4,547.94,554.89,1
1853,matrixmul,medium,warm,200,538.31,534.66,3.66,516.44,18.22,False,,0.0,0.34,4.03,512.06,516.44,1
1854,matrixmul,small,warm,200,27.77,22.16,5.61,4.97,17.18,False,,0.0,0.34,4.03,0.59,4.97,1
1855,resnet,small,warm,200,152.38,152.38,0.01,146.09,6.29,False,,,,,,,1
1856,resnet,large,warm,200,126.71,126.7,0.01,120.67,6.03,False,,,,,,,1
1857,mobilenet,large,warm,200,31.06,31.05,0.01,23.94,7.11,False,,,,,,,1
1858,linpack,large,warm,200,21.86,21.86,0.01,7.99,13.86,False,,0.0,0.52,6.33,1.14,7.99,1
1859,fastfouriertransform,large,warm,200,25.76,25.76,0.01,7.42,18.33,False,,0.0,6.18,0.0,1.24,7.42,1
1860,fetchdata,large,warm,200,141.05,141.04,0.01,134.24,6.8,False,134.21,0.0,0.02,0.0,,134.24,1
1861,mobilenet,medium,warm,200,30.59,30.58,0.01,23.76,6.82,False,,,,,,,1
1862,linpack,medium,warm,200,698.09,698.08,0.01,684.39,13.69,False,,0.0,0.52,6.34,677.53,684.39,1
1863,linpack,large,warm,200,17.32,17.31,0.01,5.08,12.23,False,,0.0,0.34,3.98,0.75,5.08,1
1864,fastfouriertransform,medium,warm,200,663.75,663.74,0.01,644.36,19.38,False,,0.0,6.12,0.0,638.23,644.36,1
1865,genmatrix,medium,warm,200,16.28,13.12,3.16,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1866,mobilenet,large,warm,200,32.78,32.77,0.01,24.1,8.68,False,,,,,,,1
1867,matrixmul,small,warm,200,32.5,28.04,4.46,7.85,20.18,False,,0.0,0.51,6.42,0.91,7.85,1
1868,matrixmul,large,warm,200,31.59,28.5,3.09,7.83,20.67,False,,0.0,0.52,6.41,0.9,7.83,1
1869,mobilenet,large,warm,200,30.47,30.46,0.01,23.58,6.88,False,,,,,,,1
1870,fetchdata,medium,warm,200,90.97,90.96,0.01,84.23,6.73,False,84.2,0.0,0.02,0.0,,84.23,1
1871,fastfouriertransform,medium,warm,200,659.87,659.86,0.01,641.47,18.39,False,,0.0,6.12,0.0,635.34,641.47,1
1872,resnet,medium,warm,200,150.16,150.06,0.1,143.13,6.93,False,,,,,,,1
1873,resnet,medium,warm,200,127.84,127.84,0.01,121.45,6.38,False,,,,,,,1
1874,resnet,large,warm,200,127.17,127.16,0.01,120.71,6.45,False,,,,,,,1
1875,linpack,large,warm,200,20.25,20.24,0.01,8.03,12.22,False,,0.0,0.52,6.34,1.16,8.03,1
1876,fetchdata,large,warm,200,141.84,141.83,0.01,135.57,6.26,False,135.53,0.0,0.03,0.0,,135.57,1
1877,fastfouriertransform,medium,warm,200,652.07,652.06,0.01,633.8,18.26,False,,0.0,6.11,0.0,627.68,633.8,1
1878,genmatrix,large,warm,200,60.08,44.77,15.31,1.2,43.57,False,,0.0,0.03,,1.17,1.19,1
1879,resnet,large,warm,200,151.37,151.36,0.01,144.6,6.76,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.29,19.1,False,,0.0,6.13,0.0,1.15,7.29,1
1881,linpack,small,warm,200,21.89,21.88,0.01,8.02,13.87,False,,0.0,0.52,6.34,1.15,8.02,1
1882,genmatrix,large,warm,200,58.49,46.44,12.06,1.19,45.25,False,,0.0,0.02,,1.16,1.19,1
1883,matrixmul,small,warm,200,31.68,27.23,4.44,7.83,19.4,False,,0.0,0.51,6.43,0.88,7.83,1
1884,genmatrix,large,warm,200,63.04,46.1,16.94,1.18,44.92,False,,0.0,0.03,,1.15,1.18,1
1885,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.29,18.53,False,,0.0,6.11,0.0,1.16,7.28,1
1886,genmatrix,large,warm,200,260.22,46.75,213.46,1.2,45.56,False,,0.0,0.02,,1.17,1.2,1
1887,genmatrix,medium,warm,200,220.89,13.11,207.78,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,696.26,696.25,0.01,683.47,12.78,False,,0.0,0.52,6.36,676.58,683.47,1
1889,linpack,medium,warm,200,658.04,658.03,0.01,645.17,12.85,False,,0.0,0.34,3.99,640.84,645.17,1
1890,fastfouriertransform,small,warm,200,28.46,28.46,0.01,7.33,21.12,False,,0.0,6.13,0.0,1.2,7.33,1
1891,fastfouriertransform,medium,warm,200,657.35,657.34,0.01,637.98,19.36,False,,0.0,6.14,0.0,631.83,637.97,1
1892,mobilenet,large,warm,200,31.57,31.56,0.01,24.38,7.18,False,,,,,,,1
1893,genmatrix,large,warm,200,257.27,46.19,211.09,1.2,44.98,False,,0.0,0.03,,1.17,1.2,1
1894,resnet,large,warm,200,154.77,154.76,0.01,148.02,6.74,False,,,,,,,1
1895,genmatrix,large,warm,200,61.46,45.64,15.83,1.18,44.45,False,,0.0,0.03,,1.15,1.18,1
1896,mobilenet,medium,warm,200,31.19,31.18,0.01,23.94,7.24,False,,,,,,,1
1897,matrixmul,medium,warm,200,564.19,560.7,3.49,542.43,18.27,False,,0.0,0.51,6.38,535.53,542.43,1
1898,fetchdata,large,warm,200,141.89,141.86,0.03,134.89,6.97,False,134.86,0.0,0.02,0.0,,134.89,1
1899,resnet,large,warm,200,156.18,156.17,0.01,148.92,7.25,False,,,,,,,1
1900,resnet,small,warm,200,127.73,127.73,0.01,121.19,6.53,False,,,,,,,1
1901,matrixmul,small,warm,200,32.14,28.04,4.1,7.8,20.24,False,,0.0,0.52,6.39,0.89,7.8,1
1902,fetchdata,small,warm,200,98.68,98.67,0.01,91.36,7.31,False,91.33,0.0,0.02,0.0,,91.36,1
1903,matrixmul,medium,warm,200,576.15,572.56,3.59,553.94,18.62,False,,0.0,0.52,6.39,547.03,553.94,1
1904,fastfouriertransform,small,warm,200,30.49,30.48,0.01,7.66,22.82,False,,0.0,6.44,0.0,1.21,7.66,1
1905,linpack,large,warm,200,21.4,21.39,0.01,7.99,13.4,False,,0.0,0.54,6.31,1.14,7.99,1
1906,mobilenet,medium,warm,200,30.75,30.74,0.01,23.98,6.76,False,,,,,,,1
1907,matrixmul,medium,warm,200,559.56,555.1,4.45,538.69,16.41,False,,0.0,0.51,6.37,531.8,538.69,1
1908,fetchdata,small,warm,200,90.44,90.43,0.01,83.44,6.99,False,83.41,0.0,0.02,0.0,,83.44,1
1909,resnet,medium,warm,200,151.39,151.39,0.01,144.23,7.16,False,,,,,,,1
1910,matrixmul,medium,warm,200,774.9,568.57,206.32,552.43,16.14,False,,0.0,0.53,6.41,545.48,552.43,1
1911,fastfouriertransform,medium,warm,200,657.78,657.77,0.01,639.07,18.7,False,,0.0,6.22,0.0,632.84,639.07,1
1912,genmatrix,large,warm,200,63.24,46.58,16.67,1.2,45.37,False,,0.0,0.02,,1.17,1.2,1
1913,fetchdata,medium,warm,200,89.14,89.13,0.01,82.58,6.55,False,82.54,0.0,0.03,0.0,,82.58,1
1914,fastfouriertransform,medium,warm,200,663.99,663.98,0.01,645.71,18.27,False,,0.0,6.15,0.0,639.55,645.71,1
1915,fastfouriertransform,large,warm,200,21.26,21.25,0.01,4.83,16.42,False,,0.0,3.91,0.0,0.91,4.83,1
1916,fastfouriertransform,small,warm,200,22.35,22.34,0.01,5.0,17.34,False,,0.0,4.14,0.0,0.85,5.0,1
1917,linpack,medium,warm,200,697.41,697.4,0.01,683.92,13.48,False,,0.0,0.52,6.33,677.06,683.92,1
1918,genmatrix,small,warm,200,9.88,8.06,1.82,0.14,7.91,False,,0.0,0.03,,0.12,0.14,1
1919,genmatrix,small,warm,200,9.43,7.67,1.76,0.15,7.52,False,,0.0,0.02,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.67,7.24,1.44,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,warm,200,145.21,145.2,0.01,138.72,6.47,False,,,,,,,1
1922,resnet,small,warm,200,126.11,126.09,0.02,119.89,6.19,False,,,,,,,1
1923,matrixmul,large,warm,200,32.75,28.18,4.57,7.8,20.38,False,,0.0,0.51,6.4,0.88,7.8,1
1924,fetchdata,medium,warm,200,143.65,143.64,0.01,137.4,6.24,False,137.37,0.0,0.02,0.0,,137.4,1
1925,mobilenet,medium,warm,200,56.94,56.93,0.01,23.49,33.44,False,,,,,,,1
1926,genmatrix,small,warm,200,10.08,8.23,1.85,0.14,8.09,False,,0.0,0.02,,0.12,0.14,1
1927,mobilenet,large,warm,200,240.09,240.08,0.01,23.66,216.42,False,,,,,,,1
1928,genmatrix,medium,warm,200,17.11,13.07,4.05,0.29,12.77,False,,0.0,0.02,,0.27,0.29,1
1929,fetchdata,small,warm,200,136.69,136.68,0.01,129.94,6.74,False,129.91,0.0,0.02,0.0,,129.94,1
1930,genmatrix,large,warm,200,59.36,45.19,14.18,1.2,43.99,False,,0.0,0.03,,1.17,1.2,1
1931,mobilenet,medium,warm,200,30.04,30.03,0.01,23.11,6.92,False,,,,,,,1
1932,resnet,medium,warm,200,150.44,150.44,0.01,143.64,6.8,False,,,,,,,1
1933,fetchdata,small,warm,200,88.27,88.26,0.01,81.74,6.52,False,81.7,0.0,0.03,0.0,,81.73,1
1934,genmatrix,small,warm,200,9.62,8.13,1.49,0.14,7.99,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.8,29.79,0.01,23.06,6.73,False,,,,,,,1
1936,linpack,large,warm,200,18.63,18.62,0.01,8.03,10.59,False,,0.0,0.52,6.36,1.14,8.03,1
1937,linpack,small,warm,200,20.35,20.34,0.01,8.01,12.32,False,,0.0,0.52,6.35,1.13,8.01,1
1938,resnet,small,warm,200,152.27,152.26,0.01,145.31,6.95,False,,,,,,,1
1939,linpack,large,warm,200,22.05,22.04,0.01,8.0,14.04,False,,0.0,0.52,6.34,1.13,8.0,1
1940,mobilenet,medium,warm,200,29.93,29.92,0.01,23.23,6.69,False,,,,,,,1
1941,matrixmul,small,warm,200,32.15,27.23,4.92,7.79,19.44,False,,0.0,0.53,6.38,0.87,7.79,1
1942,fetchdata,small,warm,200,139.41,139.4,0.01,132.7,6.71,False,132.66,0.0,0.02,0.0,,132.69,1
1943,matrixmul,large,warm,200,32.81,28.75,4.05,7.81,20.94,False,,0.0,0.52,6.42,0.87,7.81,1
1944,linpack,medium,warm,200,699.67,699.66,0.01,685.11,14.55,False,,0.0,0.52,6.32,678.26,685.11,1
1945,resnet,large,warm,200,181.89,181.88,0.01,174.48,7.4,False,,,,,,,1
1946,matrixmul,large,warm,200,237.19,28.46,208.73,7.84,20.61,False,,0.0,0.51,6.44,0.88,7.84,1
1947,fetchdata,large,warm,200,89.97,89.96,0.01,83.42,6.54,False,83.39,0.0,0.02,0.0,,83.42,1
1948,fetchdata,large,warm,200,88.95,88.94,0.01,82.5,6.44,False,82.47,0.0,0.03,0.0,,82.5,1
1949,fastfouriertransform,medium,cold,200,2084.09,2084.08,0.01,606.84,1477.24,True,,0.0,3.86,0.0,602.96,606.84,1
1950,matrixmul,medium,warm,200,571.7,567.82,3.89,550.57,17.25,False,,0.0,0.52,6.39,543.66,550.57,2
1951,resnet,small,warm,200,145.6,145.59,0.01,139.37,6.22,False,,,,,,,1
1952,linpack,large,warm,200,22.35,22.34,0.01,8.03,14.31,False,,0.0,0.52,6.37,1.14,8.03,1
1953,genmatrix,medium,warm,200,17.13,13.5,3.63,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,360.04,360.03,0.01,145.5,214.53,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.27,17.5,False,,0.0,6.11,0.0,1.15,7.27,1
1956,mobilenet,medium,warm,200,30.85,30.84,0.01,24.04,6.8,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.29,18.69,False,,0.0,6.13,0.0,1.15,7.28,1
1958,matrixmul,small,warm,200,31.9,28.16,3.74,7.81,20.36,False,,0.0,0.51,6.39,0.9,7.8,1
1959,mobilenet,medium,warm,200,32.77,32.76,0.01,23.55,9.21,False,,,,,,,1
1960,genmatrix,small,warm,200,8.97,7.68,1.29,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,142.63,142.62,0.01,136.0,6.62,False,,,,,,,1
1962,fetchdata,large,warm,200,145.31,145.3,0.01,137.42,7.88,False,137.38,0.0,0.03,0.0,,137.42,1
1963,mobilenet,large,warm,200,31.29,31.28,0.01,24.08,7.2,False,,,,,,,1
1964,fetchdata,medium,warm,200,89.04,89.04,0.01,82.47,6.57,False,82.44,0.0,0.03,0.0,,82.47,1
1965,mobilenet,medium,warm,200,29.78,29.78,0.01,22.92,6.85,False,,,,,,,1
1966,genmatrix,large,warm,200,60.05,46.24,13.81,1.19,45.05,False,,0.0,0.03,,1.16,1.18,1
1967,genmatrix,large,warm,200,61.22,45.7,15.52,1.19,44.51,False,,0.0,0.03,,1.16,1.19,1
1968,mobilenet,large,warm,200,30.59,30.59,0.01,23.84,6.75,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.94,29.93,0.01,23.25,6.68,False,,,,,,,1
1970,matrixmul,small,warm,200,32.22,28.52,3.7,7.82,20.7,False,,0.0,0.52,6.42,0.87,7.81,1
1971,mobilenet,medium,warm,200,30.21,30.2,0.01,23.74,6.47,False,,,,,,,1
1972,linpack,medium,warm,200,694.18,694.18,0.01,681.22,12.95,False,,0.0,0.52,6.33,674.37,681.22,1
1973,resnet,small,warm,200,142.54,142.53,0.01,135.44,7.09,False,,,,,,,1
1974,linpack,medium,warm,200,863.31,863.3,0.01,645.84,217.47,False,,0.0,0.34,4.0,641.49,645.83,1
1975,fastfouriertransform,medium,warm,200,655.39,655.38,0.01,635.48,19.9,False,,0.0,6.09,0.0,629.38,635.48,1
1976,mobilenet,small,warm,200,43.17,43.16,0.01,36.79,6.37,False,,,,,,,1
