Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,17:42:25,68.4,242.9,0.515,0,idle
2026-08-18,17:42:26,68.4,242.9,0.515,0,idle
2026-08-18,17:42:27,68.4,242.9,0.515,0,idle
2026-08-18,17:42:28,68.4,242.9,0.515,0,idle
2026-08-18,17:42:29,68.8,242.3,0.519,0,idle
2026-08-18,17:42:30,68.8,242.3,0.519,0,idle
2026-08-18,17:42:31,68.8,242.3,0.519,0,idle
2026-08-18,17:42:32,68.8,242.3,0.519,0,idle
2026-08-18,17:42:33,68.8,242.3,0.519,0,idle
2026-08-18,17:42:34,68.4,242.9,0.515,0,idle
2026-08-18,17:42:35,68.4,242.9,0.515,0,idle
2026-08-18,17:42:36,68.4,242.9,0.515,0,idle
2026-08-18,17:42:37,68.4,242.9,0.515,0,idle
2026-08-18,17:42:38,68.4,242.9,0.515,0,idle
2026-08-18,17:42:39,67.0,242.5,0.506,0,idle
2026-08-18,17:42:40,67.0,242.5,0.506,0,idle
2026-08-18,17:42:41,67.0,242.5,0.506,0,idle
2026-08-18,17:42:42,67.0,242.5,0.506,0,idle
2026-08-18,17:42:43,67.0,242.5,0.506,0,idle
2026-08-18,17:42:44,68.6,243.1,0.518,0,idle
2026-08-18,17:42:45,68.6,243.1,0.518,0,idle
2026-08-18,17:42:46,68.6,243.1,0.518,0,idle
2026-08-18,17:42:47,68.6,243.1,0.518,0,idle
2026-08-18,17:42:48,68.6,243.1,0.518,0,idle
2026-08-18,17:42:49,67.0,242.8,0.507,0,idle
2026-08-18,17:42:50,67.0,242.8,0.507,0,idle
2026-08-18,17:42:51,67.0,242.8,0.507,0,idle
2026-08-18,17:42:52,67.0,242.8,0.507,0,idle
2026-08-18,17:42:53,67.0,242.8,0.507,0,idle
2026-08-18,17:42:54,70.1,242.7,0.525,0,idle
2026-08-18,17:42:55,70.1,242.7,0.525,0,idle
2026-08-18,17:42:56,70.1,242.7,0.525,0,idle
2026-08-18,17:42:57,70.1,242.7,0.525,0,idle
2026-08-18,17:42:58,70.1,242.7,0.525,0,idle
2026-08-18,17:42:59,68.6,242.9,0.516,0,idle
2026-08-18,17:43:00,68.6,242.9,0.516,0,idle
2026-08-18,17:43:01,68.6,242.9,0.516,0,idle
2026-08-18,17:43:02,68.6,242.9,0.516,0,idle
2026-08-18,17:43:03,71.5,242.7,0.529,0,idle
2026-08-18,17:43:04,71.5,242.7,0.529,0,idle
2026-08-18,17:43:05,71.5,242.7,0.529,0,idle
2026-08-18,17:43:06,71.5,242.7,0.529,0,idle
2026-08-18,17:43:07,71.5,242.7,0.529,0,idle
2026-08-18,17:43:08,71.5,242.7,0.529,0,idle
2026-08-18,17:43:09,68.6,243.2,0.518,0,idle
2026-08-18,17:43:10,68.6,243.2,0.518,0,idle
2026-08-18,17:43:11,68.6,243.2,0.518,0,idle
2026-08-18,17:43:12,68.6,243.2,0.518,0,idle
2026-08-18,17:43:13,70.8,242.5,0.529,0,idle
2026-08-18,17:43:14,70.8,242.5,0.529,0,idle
2026-08-18,17:43:15,70.8,242.5,0.529,0,idle
2026-08-18,17:43:16,70.8,242.5,0.529,0,idle
2026-08-18,17:43:17,70.8,242.5,0.529,0,idle
2026-08-18,17:43:18,67.8,242.7,0.514,0,idle
2026-08-18,17:43:19,67.8,242.7,0.514,0,idle
2026-08-18,17:43:20,67.8,242.7,0.514,0,idle
2026-08-18,17:43:21,67.8,242.7,0.514,0,idle
2026-08-18,17:43:22,67.8,242.7,0.514,0,idle
2026-08-18,17:43:23,68.2,241.9,0.519,0,idle
2026-08-18,17:43:24,68.2,241.9,0.519,0,idle
2026-08-18,17:43:25,68.2,241.9,0.519,0,idle
2026-08-18,17:43:26,68.2,241.9,0.519,0,idle
2026-08-18,17:43:27,68.2,241.9,0.519,0,idle
2026-08-18,17:43:28,69.3,242.6,0.524,0,idle
2026-08-18,17:43:29,69.3,242.6,0.524,0,idle
2026-08-18,17:43:31,69.3,242.6,0.524,0,idle
2026-08-18,17:43:32,69.3,242.6,0.524,0,idle
2026-08-18,17:43:33,69.3,242.6,0.524,0,idle
2026-08-18,17:43:34,69.7,242.6,0.528,0,idle
2026-08-18,17:43:35,69.7,242.6,0.528,0,idle
2026-08-18,17:43:36,69.7,242.6,0.528,0,idle
2026-08-18,17:43:37,69.7,242.6,0.528,0,idle
2026-08-18,17:43:38,69.7,242.6,0.528,0,idle
2026-08-18,17:43:39,68.2,242.8,0.517,0,idle
2026-08-18,17:43:40,68.2,242.8,0.517,0,idle
2026-08-18,17:43:41,68.2,242.8,0.517,0,idle
2026-08-18,17:43:42,68.2,242.8,0.517,0,idle
2026-08-18,17:43:43,68.2,242.8,0.517,0,idle
2026-08-18,17:43:44,72.0,242.4,0.537,0,idle
2026-08-18,17:43:45,72.0,242.4,0.537,0,idle
2026-08-18,17:43:46,72.0,242.4,0.537,0,idle
2026-08-18,17:43:47,72.0,242.4,0.537,0,idle
2026-08-18,17:43:48,72.0,242.4,0.537,0,idle
2026-08-18,17:43:49,67.5,242.4,0.513,0,idle
2026-08-18,17:43:50,67.5,242.4,0.513,0,idle
2026-08-18,17:43:51,67.5,242.4,0.513,0,idle
2026-08-18,17:43:52,67.5,242.4,0.513,0,idle
2026-08-18,17:43:53,67.5,242.4,0.513,0,idle
2026-08-18,17:43:54,68.9,242.7,0.522,0,idle
2026-08-18,17:43:55,68.9,242.7,0.522,0,idle
2026-08-18,17:43:56,68.9,242.7,0.522,0,idle
2026-08-18,17:43:57,68.9,242.7,0.522,0,idle
2026-08-18,17:43:58,68.9,242.7,0.522,0,idle
2026-08-18,17:43:59,67.8,242.4,0.512,0,idle
2026-08-18,17:44:00,67.8,242.4,0.512,0,idle
2026-08-18,17:44:01,67.8,242.4,0.512,0,idle
2026-08-18,17:44:02,67.8,242.4,0.512,0,idle
2026-08-18,17:44:03,67.8,242.4,0.512,0,idle
2026-08-18,17:44:04,69.1,242.7,0.521,0,idle
2026-08-18,17:44:05,69.1,242.7,0.521,0,idle
2026-08-18,17:44:06,69.1,242.7,0.521,0,idle
2026-08-18,17:44:07,69.1,242.7,0.521,0,idle
2026-08-18,17:44:08,69.1,242.7,0.521,0,idle
2026-08-18,17:44:09,66.6,242.7,0.506,0,idle
2026-08-18,17:44:10,66.6,242.7,0.506,0,idle
2026-08-18,17:44:11,66.6,242.7,0.506,0,idle
2026-08-18,17:44:12,66.6,242.7,0.506,0,idle
2026-08-18,17:44:13,66.6,242.7,0.506,0,idle
2026-08-18,17:44:14,70.2,242.5,0.527,0,idle
2026-08-18,17:44:15,70.2,242.5,0.527,0,idle
2026-08-18,17:44:16,70.2,242.5,0.527,0,idle
2026-08-18,17:44:17,70.2,242.5,0.527,0,idle
2026-08-18,17:44:18,70.2,242.5,0.527,0,idle
2026-08-18,17:44:19,67.8,242.7,0.514,0,idle
2026-08-18,17:44:20,67.8,242.7,0.514,0,idle
2026-08-18,17:44:21,67.8,242.7,0.514,0,idle
2026-08-18,17:44:22,67.8,242.7,0.514,0,idle
2026-08-18,17:44:23,67.8,242.7,0.514,0,idle
2026-08-18,17:44:24,69.7,243.1,0.526,0,idle
2026-08-18,17:44:25,69.7,243.1,0.526,0,idle
2026-08-18,17:44:26,69.7,243.1,0.526,0,idle
2026-08-18,17:44:27,69.7,243.1,0.526,0,idle
2026-08-18,17:44:28,69.7,243.1,0.526,0,idle
2026-08-18,17:44:29,67.8,242.5,0.513,0,idle
2026-08-18,17:44:30,67.8,242.5,0.513,0,idle
2026-08-18,17:44:31,67.8,242.5,0.513,0,idle
2026-08-18,17:44:32,67.8,242.5,0.513,0,idle
2026-08-18,17:44:33,67.8,242.5,0.513,0,idle
2026-08-18,17:44:34,69.7,243.5,0.526,0,idle
2026-08-18,17:44:35,69.7,243.5,0.526,0,idle
2026-08-18,17:44:36,69.7,243.5,0.526,0,idle
2026-08-18,17:44:37,69.7,243.5,0.526,0,idle
2026-08-18,17:44:38,69.7,243.5,0.526,0,idle
2026-08-18,17:44:39,69.0,242.4,0.521,0,idle
2026-08-18,17:44:40,69.0,242.4,0.521,0,idle
2026-08-18,17:44:41,69.0,242.4,0.521,0,idle
2026-08-18,17:44:42,69.0,242.4,0.521,0,idle
2026-08-18,17:44:43,69.0,242.4,0.521,0,idle
2026-08-18,17:44:44,67.8,243.1,0.517,0,idle
2026-08-18,17:44:45,67.8,243.1,0.517,0,idle
2026-08-18,17:44:46,67.8,243.1,0.517,0,idle
2026-08-18,17:44:47,67.8,243.1,0.517,0,idle
2026-08-18,17:44:48,67.8,243.1,0.517,0,idle
2026-08-18,17:44:49,68.1,242.6,0.517,0,idle
2026-08-18,17:44:50,68.1,242.6,0.517,0,idle
2026-08-18,17:44:51,68.1,242.6,0.517,0,idle
2026-08-18,17:44:52,68.1,242.6,0.517,0,idle
2026-08-18,17:44:53,68.1,242.6,0.517,0,idle
2026-08-18,17:44:54,69.6,242.6,0.529,0,idle
2026-08-18,17:44:55,69.6,242.6,0.529,0,idle
2026-08-18,17:44:56,69.6,242.6,0.529,0,idle
2026-08-18,17:44:57,69.6,242.6,0.529,0,idle
2026-08-18,17:44:58,69.6,242.6,0.529,0,idle
2026-08-18,17:44:59,68.8,242.8,0.52,0,idle
2026-08-18,17:45:00,68.8,242.8,0.52,0,idle
2026-08-18,17:45:01,68.8,242.8,0.52,0,idle
2026-08-18,17:45:02,68.8,242.8,0.52,0,idle
2026-08-18,17:45:03,68.8,242.8,0.52,0,idle
2026-08-18,17:45:04,69.9,242.7,0.525,0,idle
2026-08-18,17:45:05,69.9,242.7,0.525,0,idle
2026-08-18,17:45:06,69.9,242.7,0.525,0,idle
2026-08-18,17:45:07,69.9,242.7,0.525,0,idle
2026-08-18,17:45:08,68.5,243.2,0.519,0,idle
2026-08-18,17:45:09,68.5,243.2,0.519,0,idle
2026-08-18,17:45:10,68.5,243.2,0.519,0,idle
2026-08-18,17:45:11,68.5,243.2,0.519,0,idle
2026-08-18,17:45:12,68.5,243.2,0.519,0,idle
2026-08-18,17:45:13,68.5,243.2,0.519,0,idle
2026-08-18,17:45:14,68.0,242.9,0.514,0,idle
2026-08-18,17:45:15,68.0,242.9,0.514,0,idle
2026-08-18,17:45:16,68.0,242.9,0.514,0,idle
2026-08-18,17:45:17,68.0,242.9,0.514,0,idle
2026-08-18,17:45:18,69.6,243.1,0.528,0,idle
2026-08-18,17:45:19,69.6,243.1,0.528,0,idle
2026-08-18,17:45:20,69.6,243.1,0.528,0,idle
2026-08-18,17:45:21,69.6,243.1,0.528,0,idle
2026-08-18,17:45:22,69.6,243.1,0.528,0,idle
2026-08-18,17:45:23,67.8,242.3,0.511,0,idle
2026-08-18,17:45:24,67.8,242.3,0.511,0,idle
2026-08-18,17:45:25,67.8,242.3,0.511,0,idle
2026-08-18,17:45:26,67.8,242.3,0.511,0,idle
2026-08-18,17:45:27,67.8,242.3,0.511,0,idle
2026-08-18,17:45:28,67.9,242.7,0.512,0,idle
2026-08-18,17:45:29,67.9,242.7,0.512,0,idle
2026-08-18,17:45:30,67.9,242.7,0.512,0,idle
2026-08-18,17:45:31,67.9,242.7,0.512,0,idle
2026-08-18,17:45:32,67.9,242.7,0.512,0,idle
2026-08-18,17:45:33,70.2,242.3,0.527,0,idle
2026-08-18,17:45:34,70.2,242.3,0.527,0,idle
2026-08-18,17:45:35,70.2,242.3,0.527,0,idle
2026-08-18,17:45:36,70.2,242.3,0.527,0,idle
2026-08-18,17:45:37,70.2,242.3,0.527,0,idle
2026-08-18,17:45:39,68.5,243.1,0.513,0,idle
2026-08-18,17:45:40,68.5,243.1,0.513,0,idle
2026-08-18,17:45:41,68.5,243.1,0.513,0,idle
2026-08-18,17:45:42,68.5,243.1,0.513,0,idle
2026-08-18,17:45:43,68.5,243.1,0.513,0,idle
2026-08-18,17:45:44,67.1,243.0,0.509,0,idle
2026-08-18,17:45:45,67.1,243.0,0.509,0,idle
2026-08-18,17:45:46,67.1,243.0,0.509,0,idle
2026-08-18,17:45:47,67.1,243.0,0.509,0,idle
2026-08-18,17:45:48,67.1,243.0,0.509,0,idle
2026-08-18,17:45:49,67.4,243.1,0.509,0,idle
2026-08-18,17:45:50,67.4,243.1,0.509,0,idle
2026-08-18,17:45:51,67.4,243.1,0.509,0,idle
2026-08-18,17:45:52,67.4,243.1,0.509,0,idle
2026-08-18,17:45:53,67.4,243.1,0.509,0,idle
2026-08-18,17:45:54,67.5,243.0,0.517,0,idle
2026-08-18,17:45:55,67.5,243.0,0.517,0,idle
2026-08-18,17:45:56,67.5,243.0,0.517,0,idle
2026-08-18,17:45:57,67.5,243.0,0.517,0,idle
2026-08-18,17:45:58,67.5,243.0,0.517,0,idle
2026-08-18,17:45:59,67.2,242.8,0.508,0,idle
2026-08-18,17:46:00,67.2,242.8,0.508,0,idle
2026-08-18,17:46:01,67.2,242.8,0.508,0,idle
2026-08-18,17:46:02,67.2,242.8,0.508,0,idle
2026-08-18,17:46:03,67.2,242.8,0.508,0,idle
2026-08-18,17:46:04,68.6,242.7,0.518,0,idle
2026-08-18,17:46:05,68.6,242.7,0.518,0,idle
2026-08-18,17:46:06,68.6,242.7,0.518,0,idle
2026-08-18,17:46:07,68.6,242.7,0.518,0,idle
2026-08-18,17:46:08,68.6,242.7,0.518,0,idle
2026-08-18,17:46:09,65.9,242.1,0.501,0,idle
2026-08-18,17:46:10,65.9,242.1,0.501,0,idle
2026-08-18,17:46:11,65.9,242.1,0.501,0,idle
2026-08-18,17:46:12,65.9,242.1,0.501,0,idle
2026-08-18,17:46:13,65.9,242.1,0.501,0,idle
2026-08-18,17:46:14,70.8,243.2,0.53,0,idle
2026-08-18,17:46:15,70.8,243.2,0.53,0,idle
2026-08-18,17:46:16,70.8,243.2,0.53,0,idle
2026-08-18,17:46:17,70.8,243.2,0.53,0,idle
2026-08-18,17:46:18,70.8,243.2,0.53,0,idle
2026-08-18,17:46:19,67.0,242.9,0.507,0,idle
2026-08-18,17:46:20,67.0,242.9,0.507,0,idle
2026-08-18,17:46:21,67.0,242.9,0.507,0,idle
2026-08-18,17:46:22,67.0,242.9,0.507,0,idle
2026-08-18,17:46:23,67.0,242.9,0.507,0,idle
2026-08-18,17:46:24,67.5,243.0,0.508,0,idle
2026-08-18,17:46:25,67.5,243.0,0.508,0,idle
2026-08-18,17:46:26,67.5,243.0,0.508,0,idle
2026-08-18,17:46:27,67.5,243.0,0.508,0,idle
2026-08-18,17:46:28,67.5,243.0,0.508,0,idle
2026-08-18,17:46:29,67.1,242.6,0.505,0,idle
2026-08-18,17:46:30,67.1,242.6,0.505,0,idle
2026-08-18,17:46:31,67.1,242.6,0.505,0,idle
2026-08-18,17:46:32,67.1,242.6,0.505,0,idle
2026-08-18,17:46:33,67.1,242.6,0.505,0,idle
2026-08-18,17:46:34,68.1,242.6,0.516,0,idle
2026-08-18,17:46:35,68.1,242.6,0.516,0,idle
2026-08-18,17:46:36,68.1,242.6,0.516,0,idle
2026-08-18,17:46:37,68.1,242.6,0.516,0,idle
2026-08-18,17:46:38,68.1,242.6,0.516,0,idle
2026-08-18,17:46:39,68.7,242.9,0.52,0,idle
2026-08-18,17:46:40,68.7,242.9,0.52,0,idle
2026-08-18,17:46:41,68.7,242.9,0.52,0,idle
2026-08-18,17:46:42,68.7,242.9,0.52,0,idle
2026-08-18,17:46:43,68.7,242.9,0.52,0,idle
2026-08-18,17:46:44,67.6,243.0,0.511,0,idle
2026-08-18,17:46:45,67.6,243.0,0.511,0,idle
2026-08-18,17:46:46,67.6,243.0,0.511,0,idle
2026-08-18,17:46:47,67.6,243.0,0.511,0,idle
2026-08-18,17:46:48,67.6,243.0,0.511,0,idle
2026-08-18,17:46:49,67.6,243.3,0.512,0,idle
2026-08-18,17:46:50,67.6,243.3,0.512,0,idle
2026-08-18,17:46:51,67.6,243.3,0.512,0,idle
2026-08-18,17:46:52,67.6,243.3,0.512,0,idle
2026-08-18,17:46:53,67.6,243.3,0.512,0,idle
2026-08-18,17:46:54,67.9,243.3,0.514,0,idle
2026-08-18,17:46:55,67.9,243.3,0.514,0,idle
2026-08-18,17:46:56,67.9,243.3,0.514,0,idle
2026-08-18,17:46:57,67.9,243.3,0.514,0,idle
2026-08-18,17:46:58,67.9,243.3,0.514,0,idle
2026-08-18,17:46:59,67.1,242.7,0.509,0,idle
2026-08-18,17:47:00,67.1,242.7,0.509,0,idle
2026-08-18,17:47:01,67.1,242.7,0.509,0,idle
2026-08-18,17:47:02,67.1,242.7,0.509,0,idle
2026-08-18,17:47:03,67.1,242.7,0.509,0,idle
2026-08-18,17:47:04,67.7,242.9,0.515,0,idle
2026-08-18,17:47:05,67.7,242.9,0.515,0,idle
2026-08-18,17:47:06,67.7,242.9,0.515,0,idle
2026-08-18,17:47:07,67.7,242.9,0.515,0,idle
2026-08-18,17:47:08,67.7,242.9,0.515,0,idle
2026-08-18,17:47:09,68.2,243.4,0.516,0,idle
2026-08-18,17:47:10,68.2,243.4,0.516,0,idle
2026-08-18,17:47:11,68.2,243.4,0.516,0,idle
2026-08-18,17:47:12,68.2,243.4,0.516,0,idle
2026-08-18,17:47:13,68.2,243.4,0.516,0,idle
2026-08-18,17:47:14,68.6,242.7,0.513,0,idle
2026-08-18,17:47:15,68.6,242.7,0.513,0,idle
2026-08-18,17:47:16,68.6,242.7,0.513,0,idle
2026-08-18,17:47:17,68.6,242.7,0.513,0,idle
2026-08-18,17:47:18,68.6,242.7,0.513,0,idle
2026-08-18,17:47:19,66.8,242.8,0.508,0,idle
2026-08-18,17:47:20,66.8,242.8,0.508,0,idle
2026-08-18,17:47:21,66.8,242.8,0.508,0,idle
2026-08-18,17:47:22,66.8,242.8,0.508,0,idle
2026-08-18,17:47:23,66.8,242.8,0.508,0,idle
2026-08-18,17:47:24,69.0,243.1,0.516,0,idle
2026-08-18,17:47:25,69.0,243.1,0.516,0,idle
2026-08-18,17:47:26,69.0,243.1,0.516,0,idle
2026-08-18,17:47:27,69.0,243.1,0.516,0,idle
2026-08-18,17:47:28,69.0,243.1,0.516,0,idle
2026-08-18,17:47:29,69.0,243.1,0.516,0,idle
2026-08-18,17:47:30,69.0,243.1,0.516,0,idle
2026-08-18,17:47:31,69.0,243.1,0.516,0,idle
2026-08-18,17:47:32,69.0,243.1,0.516,0,idle
2026-08-18,17:47:33,69.0,243.1,0.516,0,idle
2026-08-18,17:47:34,69.0,243.1,0.516,0,idle
2026-08-18,17:47:35,69.0,243.1,0.516,0,idle
2026-08-18,17:47:36,69.0,243.1,0.516,0,idle
2026-08-18,17:47:37,69.0,243.1,0.516,0,idle
2026-08-18,17:47:38,69.0,243.1,0.516,0,idle
2026-08-18,17:47:39,69.0,243.1,0.516,0,idle
2026-08-18,17:47:40,69.0,243.1,0.516,0,idle
2026-08-18,17:47:41,69.0,243.1,0.516,0,idle
2026-08-18,17:47:42,69.0,243.1,0.516,0,idle
2026-08-18,17:47:43,69.0,243.1,0.516,0,idle
2026-08-18,17:47:44,69.0,243.1,0.516,0,idle
2026-08-18,17:47:45,69.0,243.1,0.516,0,idle
2026-08-18,17:47:46,69.0,243.1,0.516,0,idle
2026-08-18,17:47:47,69.0,243.1,0.516,0,idle
2026-08-18,17:47:48,69.0,243.1,0.516,0,idle
2026-08-18,17:47:49,69.0,243.1,0.516,0,idle
2026-08-18,17:47:50,69.0,243.1,0.516,0,idle
2026-08-18,17:47:51,69.0,243.1,0.516,0,idle
2026-08-18,17:47:52,69.8,243.1,0.521,0,idle
2026-08-18,17:47:53,69.8,243.1,0.521,0,idle
2026-08-18,17:47:54,69.8,243.1,0.521,0,idle
2026-08-18,17:47:55,69.8,243.1,0.521,0,idle
2026-08-18,17:47:56,69.8,243.1,0.521,0,idle
2026-08-18,17:47:57,68.3,243.1,0.512,0,idle
2026-08-18,17:47:58,68.3,243.1,0.512,0,idle
2026-08-18,17:47:59,68.3,243.1,0.512,0,idle
2026-08-18,17:48:00,68.3,243.1,0.512,0,idle
2026-08-18,17:48:01,68.3,243.1,0.512,0,idle
2026-08-18,17:48:02,69.9,243.1,0.523,0,idle
2026-08-18,17:48:03,69.9,243.1,0.523,0,idle
2026-08-18,17:48:04,69.9,243.1,0.523,0,idle
2026-08-18,17:48:05,69.9,243.1,0.523,0,idle
2026-08-18,17:48:06,69.9,243.1,0.523,0,idle
2026-08-18,17:48:07,68.3,242.8,0.514,0,idle
2026-08-18,17:48:08,68.3,242.8,0.514,0,idle
2026-08-18,17:48:09,68.3,242.8,0.514,0,idle
2026-08-18,17:48:10,68.3,242.8,0.514,0,idle
2026-08-18,17:48:12,68.3,242.8,0.514,0,idle
2026-08-18,17:48:13,69.0,243.2,0.52,0,idle
2026-08-18,17:48:14,69.0,243.2,0.52,0,idle
2026-08-18,17:48:15,69.0,243.2,0.52,0,idle
2026-08-18,17:48:16,69.0,243.2,0.52,0,idle
2026-08-18,17:48:17,69.0,243.2,0.52,0,idle
2026-08-18,17:48:18,67.0,243.2,0.508,0,idle
2026-08-18,17:48:19,67.0,243.2,0.508,0,idle
2026-08-18,17:48:20,67.0,243.2,0.508,0,idle
2026-08-18,17:48:21,67.0,243.2,0.508,0,idle
2026-08-18,17:48:22,67.0,243.2,0.508,0,idle
2026-08-18,17:48:23,69.0,242.6,0.52,0,idle
2026-08-18,17:48:24,69.0,242.6,0.52,0,idle
2026-08-18,17:48:25,69.0,242.6,0.52,0,idle
2026-08-18,17:48:26,69.0,242.6,0.52,0,idle
2026-08-18,17:48:27,69.0,242.6,0.52,0,idle
2026-08-18,17:48:28,69.0,242.5,0.518,0,idle
2026-08-18,17:48:29,69.0,242.5,0.518,0,idle
2026-08-18,17:48:30,69.0,242.5,0.518,0,idle
2026-08-18,17:48:31,69.0,242.5,0.518,0,idle
2026-08-18,17:48:32,69.0,242.5,0.518,0,idle
2026-08-18,17:48:33,70.2,242.7,0.53,0,idle
2026-08-18,17:48:34,70.2,242.7,0.53,0,idle
2026-08-18,17:48:35,70.2,242.7,0.53,0,idle
2026-08-18,17:48:36,70.2,242.7,0.53,0,idle
2026-08-18,17:48:37,70.2,242.7,0.53,0,idle
2026-08-18,17:48:38,67.0,242.8,0.507,0,idle
2026-08-18,17:48:39,67.0,242.8,0.507,0,idle
2026-08-18,17:48:40,67.0,242.8,0.507,0,idle
2026-08-18,17:48:41,67.0,242.8,0.507,0,idle
2026-08-18,17:48:42,67.0,242.8,0.507,0,idle
2026-08-18,17:48:43,69.0,242.3,0.516,0,idle
2026-08-18,17:48:44,69.0,242.3,0.516,0,idle
2026-08-18,17:48:45,69.0,242.3,0.516,0,idle
2026-08-18,17:48:46,69.0,242.3,0.516,0,idle
2026-08-18,17:48:47,69.0,242.3,0.516,0,idle
2026-08-18,17:48:48,68.2,243.3,0.513,0,idle
2026-08-18,17:48:49,68.2,243.3,0.513,0,idle
2026-08-18,17:48:50,68.2,243.3,0.513,0,idle
2026-08-18,17:48:51,68.2,243.3,0.513,0,idle
2026-08-18,17:48:52,68.2,243.3,0.513,0,idle
2026-08-18,17:48:53,68.2,243.3,0.513,0,idle
2026-08-18,17:48:54,68.2,243.3,0.513,0,idle
2026-08-18,17:48:55,68.2,243.3,0.513,0,idle
2026-08-18,17:48:56,68.2,243.3,0.513,0,idle
2026-08-18,17:48:57,68.2,243.3,0.513,0,idle
2026-08-18,17:48:58,68.2,243.3,0.513,0,idle
2026-08-18,17:48:59,68.2,243.3,0.513,0,idle
2026-08-18,17:49:00,68.2,243.3,0.513,0,idle
2026-08-18,17:49:01,68.2,243.3,0.513,0,idle
2026-08-18,17:49:02,68.2,243.3,0.513,0,idle
2026-08-18,17:49:03,68.2,243.3,0.513,0,idle
2026-08-18,17:49:04,68.2,243.3,0.513,0,idle
2026-08-18,17:49:05,68.2,243.3,0.513,0,idle
2026-08-18,17:49:06,68.2,243.3,0.513,0,idle
2026-08-18,17:49:07,68.2,243.3,0.513,0,idle
2026-08-18,17:49:08,68.2,243.3,0.513,0,idle
2026-08-18,17:49:09,68.2,243.3,0.513,0,idle
2026-08-18,17:49:10,68.2,243.3,0.513,0,idle
2026-08-18,17:49:11,68.2,243.3,0.513,0,idle
2026-08-18,17:49:12,68.2,243.3,0.513,0,idle
2026-08-18,17:49:13,68.2,243.3,0.513,0,idle
2026-08-18,17:49:14,68.2,243.3,0.513,0,idle
2026-08-18,17:49:15,68.2,243.3,0.513,0,idle
2026-08-18,17:49:16,68.2,243.3,0.513,0,idle
2026-08-18,17:49:17,68.2,243.3,0.513,0,idle
2026-08-18,17:49:18,68.2,243.3,0.513,0,idle
2026-08-18,17:49:19,68.2,243.3,0.513,0,idle
2026-08-18,17:49:20,68.2,243.3,0.513,0,idle
2026-08-18,17:49:21,68.2,243.3,0.513,0,idle
2026-08-18,17:49:22,68.2,243.3,0.513,0,idle
2026-08-18,17:49:23,68.2,243.3,0.513,0,idle
2026-08-18,17:49:24,68.2,243.3,0.513,0,idle
2026-08-18,17:49:25,68.2,243.3,0.513,0,idle
2026-08-18,17:49:26,68.2,243.3,0.513,0,idle
2026-08-18,17:49:27,68.2,243.3,0.513,0,idle
2026-08-18,17:49:28,68.2,243.3,0.513,0,idle
2026-08-18,17:49:29,68.2,243.3,0.513,0,idle
2026-08-18,17:49:30,68.2,243.3,0.513,0,idle
2026-08-18,17:49:31,68.2,243.3,0.513,0,idle
2026-08-18,17:49:32,68.2,243.3,0.513,0,idle
2026-08-18,17:49:33,68.2,243.3,0.513,0,idle
2026-08-18,17:49:34,68.2,243.3,0.513,0,idle
2026-08-18,17:49:35,68.2,243.3,0.513,0,idle
2026-08-18,17:49:36,68.2,243.3,0.513,0,idle
2026-08-18,17:49:37,68.2,243.3,0.513,0,idle
2026-08-18,17:49:38,68.2,243.3,0.513,0,idle
2026-08-18,17:49:39,68.2,243.3,0.513,0,idle
2026-08-18,17:49:40,68.2,243.3,0.513,0,idle
2026-08-18,17:49:41,68.2,243.3,0.513,0,idle
2026-08-18,17:49:42,68.2,243.3,0.513,0,idle
2026-08-18,17:49:43,68.2,243.3,0.513,0,idle
2026-08-18,17:49:44,68.2,243.3,0.513,0,idle
2026-08-18,17:49:45,68.2,243.3,0.513,0,idle
2026-08-18,17:49:46,68.2,243.3,0.513,0,idle
2026-08-18,17:49:47,68.2,243.3,0.513,0,idle
2026-08-18,17:49:48,68.2,243.3,0.513,0,idle
2026-08-18,17:49:49,68.2,243.3,0.513,0,idle
2026-08-18,17:49:50,68.2,243.3,0.513,0,idle
2026-08-18,17:49:51,68.2,243.3,0.513,0,idle
2026-08-18,17:49:52,68.2,243.3,0.513,0,idle
2026-08-18,17:49:53,68.2,243.3,0.513,0,idle
2026-08-18,17:49:54,68.2,243.3,0.513,0,idle
2026-08-18,17:49:55,68.2,243.3,0.513,0,idle
2026-08-18,17:49:56,68.2,243.3,0.513,0,idle
2026-08-18,17:49:57,68.2,243.3,0.513,0,idle
2026-08-18,17:49:58,68.2,243.3,0.513,0,idle
2026-08-18,17:49:59,68.2,243.3,0.513,0,idle
2026-08-18,17:50:00,68.2,243.3,0.513,0,idle
2026-08-18,17:50:01,68.2,243.3,0.513,0,idle
2026-08-18,17:50:02,69.7,242.7,0.521,0,idle
2026-08-18,17:50:03,69.7,242.7,0.521,0,idle
2026-08-18,17:50:04,69.7,242.7,0.521,0,idle
2026-08-18,17:50:05,69.7,242.7,0.521,0,idle
2026-08-18,17:50:06,69.7,242.7,0.521,0,idle
2026-08-18,17:50:07,68.6,242.3,0.517,0,idle
2026-08-18,17:50:08,68.6,242.3,0.517,0,idle
2026-08-18,17:50:09,68.6,242.3,0.517,0,idle
2026-08-18,17:50:10,68.6,242.3,0.517,0,idle
2026-08-18,17:50:11,68.6,242.3,0.517,0,idle
2026-08-18,17:50:12,69.0,242.8,0.517,0,idle
