request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,164.95,164.94,0.01,156.1,8.84,False,,,,,,,1
1732,mobilenet,small,warm,200,45.17,45.17,0.01,34.22,10.94,False,,,,,,,1
1733,resnet,large,warm,200,129.61,129.6,0.01,119.84,9.75,False,,,,,,,1
1734,matrixmul,medium,warm,200,573.94,570.97,2.97,554.78,16.19,False,,0.0,0.51,6.41,547.84,554.78,1
1735,matrixmul,medium,warm,200,698.05,529.46,168.59,513.7,15.76,False,,0.0,0.34,4.02,509.33,513.7,1
1736,fastfouriertransform,medium,warm,200,654.03,654.02,0.01,634.05,19.97,False,,0.0,6.09,0.0,627.95,634.05,1
1737,fetchdata,medium,warm,200,134.34,134.33,0.01,127.9,6.43,False,127.87,0.0,0.02,0.0,,127.9,1
1738,resnet,small,warm,200,153.94,153.93,0.01,143.96,9.96,False,,,,,,,1
1739,genmatrix,small,warm,200,9.96,8.54,1.42,0.15,8.39,False,,0.0,0.03,,0.12,0.14,1
1740,matrixmul,large,warm,200,31.61,28.68,2.93,7.75,20.93,False,,0.0,0.51,6.4,0.84,7.75,1
1741,linpack,small,warm,200,18.92,18.91,0.01,7.98,10.93,False,,0.0,0.53,6.31,1.13,7.98,1
1742,genmatrix,large,warm,200,53.12,44.77,8.35,1.2,43.57,False,,0.0,0.03,,1.17,1.2,1
1743,linpack,small,warm,200,20.71,20.71,0.01,8.01,12.69,False,,0.0,0.52,6.34,1.15,8.01,1
1744,fastfouriertransform,medium,warm,200,686.85,686.84,0.01,669.94,16.9,False,,0.0,6.07,0.0,663.86,669.94,1
1745,fetchdata,medium,warm,200,87.66,87.65,0.01,80.49,7.16,False,80.46,0.0,0.03,0.0,,80.49,1
1746,resnet,medium,warm,200,160.4,160.4,0.01,151.45,8.94,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.34,19.31,False,,0.0,6.08,0.0,1.26,7.34,1
1748,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.27,18.17,False,,0.0,6.11,0.0,1.16,7.27,1
1749,mobilenet,small,warm,200,29.39,29.38,0.01,23.03,6.35,False,,,,,,,1
1750,fetchdata,medium,warm,200,86.42,86.42,0.01,80.11,6.3,False,80.08,0.0,0.03,0.0,,80.11,1
1751,genmatrix,medium,warm,200,16.09,13.25,2.84,0.32,12.93,False,,0.0,0.03,,0.29,0.32,1
1752,resnet,small,warm,200,161.39,161.38,0.01,155.17,6.21,False,,,,,,,1
1753,resnet,small,warm,200,124.98,124.97,0.01,119.25,5.72,False,,,,,,,1
1754,mobilenet,small,warm,200,31.09,31.08,0.01,23.28,7.8,False,,,,,,,1
1755,linpack,large,warm,200,19.18,19.18,0.01,7.98,11.19,False,,0.0,0.52,6.33,1.13,7.98,1
1756,resnet,medium,warm,200,152.18,152.17,0.01,145.41,6.77,False,,,,,,,1
1757,matrixmul,small,warm,200,31.9,27.9,4.0,7.78,20.12,False,,0.0,0.52,6.36,0.89,7.78,1
1758,fastfouriertransform,large,warm,200,24.96,24.96,0.01,7.34,17.62,False,,0.0,6.12,0.0,1.21,7.34,1
1759,matrixmul,large,warm,200,28.66,25.32,3.34,7.86,17.46,False,,0.0,0.52,6.44,0.9,7.86,1
1760,resnet,large,warm,200,141.43,141.42,0.01,134.73,6.68,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.27,19.4,False,,0.0,6.1,0.0,1.15,7.26,1
1762,linpack,medium,warm,200,947.87,947.87,0.01,683.09,264.78,False,,0.0,0.52,6.33,676.23,683.09,1
1763,fastfouriertransform,small,warm,200,25.68,25.67,0.01,7.35,18.32,False,,0.0,6.11,0.0,1.23,7.35,1
1764,resnet,small,warm,200,152.87,152.86,0.01,146.22,6.64,False,,,,,,,1
1765,linpack,large,warm,200,227.02,227.01,0.01,7.98,219.03,False,,0.0,0.52,6.33,1.13,7.98,1
1766,linpack,medium,warm,200,694.15,694.14,0.01,681.78,12.36,False,,0.0,0.51,6.31,674.94,681.78,1
1767,fastfouriertransform,medium,warm,200,654.56,654.55,0.01,637.64,16.91,False,,0.0,6.11,0.0,631.52,637.64,1
1768,mobilenet,large,warm,200,30.08,30.07,0.01,22.85,7.23,False,,,,,,,1
1769,mobilenet,large,warm,200,29.76,29.75,0.01,23.12,6.64,False,,,,,,,1
1770,linpack,medium,warm,200,682.92,682.91,0.01,672.12,10.79,False,,0.0,0.51,6.32,665.28,672.12,1
1771,genmatrix,large,warm,200,52.38,45.18,7.2,1.22,43.96,False,,0.0,0.03,,1.19,1.22,1
1772,matrixmul,medium,warm,200,571.99,568.93,3.06,553.23,15.7,False,,0.0,0.52,6.39,546.31,553.22,1
1773,linpack,large,warm,200,19.58,19.57,0.01,8.01,11.57,False,,0.0,0.52,6.35,1.14,8.01,1
1774,mobilenet,large,warm,200,238.13,238.12,0.01,22.89,215.24,False,,,,,,,1
1775,genmatrix,small,warm,200,8.91,7.6,1.31,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,166.01,166.0,0.01,158.41,7.59,False,,,,,,,1
1777,matrixmul,small,warm,200,29.37,25.29,4.08,7.76,17.53,False,,0.0,0.51,6.35,0.89,7.76,1
1778,fastfouriertransform,medium,warm,200,655.37,655.36,0.01,636.83,18.53,False,,0.0,6.09,0.0,630.72,636.83,1
1779,mobilenet,small,warm,200,29.12,29.11,0.01,22.72,6.39,False,,,,,,,1
1780,matrixmul,large,warm,200,30.47,26.76,3.71,7.82,18.94,False,,0.0,0.52,6.42,0.88,7.82,1
1781,linpack,large,warm,200,19.68,19.67,0.01,7.97,11.7,False,,0.0,0.53,6.3,1.13,7.97,1
1782,resnet,medium,warm,200,154.29,154.28,0.01,147.64,6.64,False,,,,,,,1
1783,linpack,medium,warm,200,696.07,696.06,0.01,683.92,12.15,False,,0.0,0.51,6.29,677.11,683.91,1
1784,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.36,18.81,False,,0.0,6.12,0.0,1.22,7.35,1
1785,matrixmul,medium,warm,200,573.6,570.85,2.75,554.34,16.51,False,,0.0,0.52,6.36,547.46,554.34,1
1786,fetchdata,small,cold,200,19838.09,19838.08,0.01,134.95,19703.13,True,134.91,0.0,0.03,0.0,,134.95,1
1787,matrixmul,large,warm,200,24.73,21.02,3.71,4.91,16.11,False,,0.0,0.34,4.0,0.57,4.91,2
1788,fetchdata,medium,cold,200,15920.48,15920.47,0.01,78.84,15841.63,False,78.81,0.0,0.03,0.0,,78.84,2
1789,mobilenet,large,warm,200,234.5,234.49,0.01,22.93,211.56,False,,,,,,,3
1790,resnet,large,warm,200,157.19,157.18,0.01,149.46,7.73,False,,,,,,,3
1791,fetchdata,small,cold,200,9998.2,9998.2,0.01,78.52,9919.68,False,78.48,0.0,0.03,0.0,,78.52,3
1792,linpack,large,warm,200,20.09,20.08,0.01,8.0,12.09,False,,0.0,0.52,6.33,1.15,8.0,4
1793,matrixmul,small,warm,200,30.24,26.43,3.81,7.77,18.65,False,,0.0,0.52,6.38,0.87,7.77,4
1794,genmatrix,small,warm,200,9.22,8.11,1.11,0.15,7.96,False,,0.0,0.03,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,657.56,657.55,0.01,640.08,17.47,False,,0.0,6.18,0.0,633.89,640.07,4
1796,mobilenet,medium,warm,200,29.37,29.36,0.01,23.04,6.32,False,,,,,,,1
1797,genmatrix,large,warm,200,53.74,45.55,8.19,1.25,44.3,False,,0.0,0.03,,1.22,1.25,1
1798,mobilenet,large,warm,200,29.09,29.08,0.01,22.83,6.25,False,,,,,,,1
1799,fetchdata,medium,warm,200,87.73,87.72,0.01,80.82,6.91,False,80.78,0.0,0.03,0.0,,80.81,1
1800,matrixmul,small,warm,200,29.91,26.11,3.8,7.79,18.33,False,,0.0,0.52,6.39,0.88,7.78,1
1801,fastfouriertransform,small,warm,200,27.77,27.76,0.01,7.27,20.5,False,,0.0,6.09,0.0,1.17,7.26,1
1802,matrixmul,medium,warm,200,566.14,562.72,3.42,547.28,15.44,False,,0.0,0.52,6.36,540.39,547.27,1
1803,matrixmul,medium,warm,200,534.26,530.38,3.88,514.06,16.32,False,,0.0,0.34,4.01,509.7,514.06,1
1804,fastfouriertransform,small,warm,200,25.6,25.59,0.01,7.32,18.27,False,,0.0,6.09,0.0,1.22,7.32,1
1805,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.32,18.81,False,,0.0,6.09,0.0,1.22,7.32,1
1806,fetchdata,medium,warm,200,89.07,89.06,0.01,82.79,6.27,False,82.75,0.0,0.03,0.0,,82.78,1
1807,resnet,large,warm,200,180.74,180.74,0.01,143.53,37.21,False,,,,,,,1
1808,resnet,medium,warm,200,127.39,127.38,0.01,119.01,8.37,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.37,17.72,False,,0.0,6.14,0.0,1.22,7.37,1
1810,fastfouriertransform,medium,warm,200,656.49,656.48,0.01,637.4,19.08,False,,0.0,6.09,0.0,631.3,637.4,1
1811,resnet,small,warm,200,152.53,152.52,0.01,146.27,6.26,False,,,,,,,1
1812,resnet,large,warm,200,125.18,125.17,0.01,118.91,6.26,False,,,,,,,1
1813,linpack,medium,warm,200,691.31,691.31,0.01,680.26,11.04,False,,0.0,0.51,6.33,673.42,680.26,1
1814,linpack,medium,warm,200,656.45,656.44,0.01,644.46,11.99,False,,0.0,0.34,3.98,640.13,644.45,1
1815,fastfouriertransform,medium,warm,200,655.69,655.68,0.01,637.47,18.21,False,,0.0,6.09,0.0,631.37,637.47,1
1816,fetchdata,medium,warm,200,137.25,137.25,0.01,130.33,6.92,False,130.29,0.0,0.03,0.0,,130.33,1
1817,linpack,small,warm,200,20.32,20.32,0.01,8.01,12.3,False,,0.0,0.52,6.35,1.14,8.01,1
1818,genmatrix,large,warm,200,54.92,46.08,8.84,1.22,44.86,False,,0.0,0.03,,1.19,1.22,1
1819,mobilenet,large,warm,200,42.18,42.17,0.01,33.09,9.08,False,,,,,,,1
1820,resnet,small,warm,200,150.43,150.42,0.01,143.73,6.7,False,,,,,,,1
1821,genmatrix,medium,warm,200,16.64,13.37,3.27,0.29,13.08,False,,0.0,0.02,,0.26,0.29,1
1822,mobilenet,small,warm,200,33.2,33.19,0.01,23.2,9.99,False,,,,,,,1
1823,matrixmul,medium,warm,200,568.9,565.77,3.13,549.38,16.4,False,,0.0,0.52,6.4,542.45,549.37,1
1824,matrixmul,medium,warm,200,534.15,530.37,3.77,512.67,17.71,False,,0.0,0.34,4.02,508.31,512.67,1
1825,mobilenet,small,warm,200,29.08,29.07,0.01,22.71,6.36,False,,,,,,,1
1826,mobilenet,medium,warm,200,29.27,29.26,0.01,23.06,6.2,False,,,,,,,1
1827,matrixmul,medium,warm,200,571.44,568.57,2.88,553.4,15.16,False,,0.0,0.52,6.39,546.49,553.4,1
1828,matrixmul,medium,warm,200,532.66,529.48,3.18,514.56,14.92,False,,0.0,0.34,4.02,510.19,514.56,1
1829,linpack,small,warm,200,19.57,19.56,0.01,7.99,11.57,False,,0.0,0.51,6.33,1.14,7.99,1
1830,matrixmul,medium,warm,200,559.82,556.9,2.92,540.76,16.14,False,,0.0,0.52,6.4,533.84,540.76,1
1831,mobilenet,large,warm,200,33.1,33.1,0.01,23.31,9.79,False,,,,,,,1
1832,genmatrix,medium,warm,200,220.9,13.43,207.47,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,158.92,158.91,0.01,152.15,6.76,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.48,30.47,0.01,23.45,7.02,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,24.57,24.56,0.01,7.37,17.19,False,,0.0,6.14,0.0,1.22,7.37,1
1836,matrixmul,small,warm,200,30.47,27.22,3.25,7.89,19.32,False,,0.0,0.54,6.41,0.95,7.89,1
1837,fetchdata,medium,warm,200,145.08,145.08,0.01,138.4,6.67,False,138.36,0.0,0.03,0.0,,138.4,1
1838,linpack,large,warm,200,25.27,25.26,0.01,7.98,17.28,False,,0.0,0.51,6.32,1.14,7.98,1
1839,fetchdata,medium,warm,200,88.74,88.73,0.01,81.91,6.82,False,81.86,0.0,0.04,0.0,,81.9,1
1840,fetchdata,medium,warm,200,88.11,88.1,0.01,81.47,6.64,False,81.43,0.0,0.02,0.0,,81.46,1
1841,fetchdata,large,warm,200,86.84,86.83,0.01,80.41,6.42,False,80.38,0.0,0.02,0.0,,80.41,1
1842,resnet,small,warm,200,156.42,156.41,0.01,147.0,9.41,False,,,,,,,1
1843,matrixmul,medium,warm,200,570.44,566.88,3.56,551.16,15.72,False,,0.0,0.52,6.37,544.27,551.16,1
1844,resnet,large,warm,200,330.94,330.94,0.01,119.6,211.34,False,,,,,,,1
1845,mobilenet,medium,warm,200,30.25,30.25,0.01,23.2,7.04,False,,,,,,,1
1846,matrixmul,small,warm,200,29.26,26.07,3.19,7.84,18.23,False,,0.0,0.52,6.41,0.91,7.84,1
1847,fetchdata,medium,warm,200,88.62,88.61,0.01,81.59,7.02,False,81.56,0.0,0.02,0.0,,81.59,1
1848,matrixmul,large,warm,200,29.19,26.15,3.03,7.82,18.34,False,,0.0,0.52,6.4,0.9,7.82,1
1849,genmatrix,large,warm,200,54.47,46.11,8.36,1.19,44.92,False,,0.0,0.03,,1.16,1.19,1
1850,fetchdata,large,warm,200,86.74,86.74,0.01,80.52,6.21,False,80.49,0.0,0.02,0.0,,80.52,1
1851,linpack,small,warm,200,19.48,19.47,0.01,8.01,11.46,False,,0.0,0.53,6.33,1.14,8.01,1
1852,matrixmul,medium,warm,200,567.7,563.33,4.37,546.49,16.84,False,,0.0,0.52,6.43,539.53,546.48,1
1853,matrixmul,medium,warm,200,533.59,530.48,3.11,513.77,16.71,False,,0.0,0.34,4.01,509.41,513.77,1
1854,matrixmul,small,warm,200,24.57,21.6,2.97,4.98,16.62,False,,0.0,0.34,4.02,0.61,4.98,1
1855,resnet,small,warm,200,151.63,151.63,0.01,143.75,7.88,False,,,,,,,1
1856,resnet,large,warm,200,124.84,124.83,0.01,118.92,5.91,False,,,,,,,1
1857,mobilenet,large,warm,200,234.6,234.59,0.01,22.93,211.66,False,,,,,,,1
1858,linpack,large,warm,200,20.21,20.2,0.01,8.01,12.19,False,,0.0,0.51,6.32,1.17,8.01,1
1859,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.35,18.75,False,,0.0,6.11,0.0,1.23,7.35,1
1860,fetchdata,large,warm,200,135.87,135.86,0.01,129.82,6.04,False,129.79,0.0,0.02,0.0,,129.82,1
1861,mobilenet,medium,warm,200,33.16,33.15,0.01,22.78,10.37,False,,,,,,,1
1862,linpack,medium,warm,200,690.42,690.42,0.01,679.13,11.29,False,,0.0,0.51,6.33,672.28,679.13,1
1863,linpack,large,warm,200,16.04,16.03,0.01,5.07,10.96,False,,0.0,0.34,3.98,0.75,5.07,1
1864,fastfouriertransform,medium,warm,200,655.83,655.82,0.01,637.9,17.92,False,,0.0,6.16,0.0,631.73,637.9,1
1865,genmatrix,medium,warm,200,16.9,13.47,3.43,0.3,13.17,False,,0.0,0.03,,0.27,0.3,1
1866,mobilenet,large,warm,200,31.76,31.75,0.01,23.13,8.62,False,,,,,,,1
1867,matrixmul,small,warm,200,30.05,26.79,3.27,7.98,18.81,False,,0.0,0.52,6.54,0.91,7.98,1
1868,matrixmul,large,warm,200,30.97,27.78,3.19,7.83,19.95,False,,0.0,0.53,6.39,0.91,7.83,1
1869,mobilenet,large,warm,200,31.67,31.66,0.01,23.1,8.56,False,,,,,,,1
1870,fetchdata,medium,warm,200,135.18,135.18,0.01,128.63,6.55,False,128.59,0.0,0.02,0.0,,128.62,1
1871,fastfouriertransform,medium,warm,200,648.7,648.69,0.01,631.87,16.82,False,,0.0,6.1,0.0,625.76,631.87,1
1872,resnet,medium,warm,200,374.57,374.56,0.01,142.6,231.96,False,,,,,,,1
1873,resnet,medium,warm,200,125.34,125.33,0.01,119.69,5.64,False,,,,,,,1
1874,resnet,large,warm,200,125.05,125.05,0.01,119.16,5.89,False,,,,,,,1
1875,linpack,large,warm,200,296.43,296.42,0.01,8.06,288.36,False,,0.0,0.52,6.4,1.13,8.06,1
1876,fetchdata,large,warm,200,137.27,137.27,0.01,130.48,6.79,False,130.44,0.0,0.02,0.0,,130.47,1
1877,fastfouriertransform,medium,warm,200,654.84,654.83,0.01,637.4,17.43,False,,0.0,6.09,0.0,631.3,637.4,1
1878,genmatrix,large,warm,200,53.47,45.47,8.0,1.2,44.27,False,,0.0,0.03,,1.17,1.2,1
1879,resnet,large,warm,200,145.15,145.15,0.01,138.22,6.92,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,25.7,25.69,0.01,7.27,18.42,False,,0.0,6.09,0.0,1.17,7.27,1
1881,linpack,small,warm,200,20.13,20.13,0.01,8.0,12.12,False,,0.0,0.51,6.35,1.14,8.0,1
1882,genmatrix,large,warm,200,62.82,54.21,8.61,1.16,53.04,False,,0.0,0.03,,1.13,1.16,1
1883,matrixmul,small,warm,200,28.95,26.26,2.69,7.87,18.39,False,,0.0,0.52,6.44,0.9,7.87,1
1884,genmatrix,large,warm,200,54.03,44.81,9.22,1.2,43.61,False,,0.0,0.03,,1.17,1.2,1
1885,fastfouriertransform,large,warm,200,24.51,24.51,0.01,7.25,17.26,False,,0.0,6.07,0.0,1.17,7.25,1
1886,genmatrix,large,warm,200,53.28,45.09,8.18,1.23,43.86,False,,0.0,0.03,,1.2,1.23,1
1887,genmatrix,medium,warm,200,15.47,12.73,2.74,0.3,12.44,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,942.46,942.45,0.01,677.96,264.49,False,,0.0,0.52,6.32,671.12,677.96,1
1889,linpack,medium,warm,200,660.46,660.45,0.01,646.37,14.09,False,,0.0,0.34,3.99,642.02,646.36,1
1890,fastfouriertransform,small,warm,200,26.96,26.96,0.01,7.29,19.66,False,,0.0,6.11,0.0,1.18,7.29,1
1891,fastfouriertransform,medium,warm,200,646.91,646.91,0.01,629.85,17.06,False,,0.0,6.09,0.0,623.75,629.85,1
1892,mobilenet,large,warm,200,41.94,41.93,0.01,34.3,7.63,False,,,,,,,1
1893,genmatrix,large,warm,200,52.91,44.82,8.09,1.22,43.6,False,,0.0,0.03,,1.19,1.22,1
1894,resnet,large,warm,200,151.62,151.61,0.01,145.19,6.42,False,,,,,,,1
1895,genmatrix,large,warm,200,53.15,45.3,7.85,1.19,44.11,False,,0.0,0.03,,1.16,1.19,1
1896,mobilenet,medium,warm,200,57.28,57.27,0.01,46.18,11.09,False,,,,,,,1
1897,matrixmul,medium,warm,200,570.78,568.35,2.43,552.23,16.12,False,,0.0,0.52,6.44,545.26,552.23,1
1898,fetchdata,large,warm,200,133.69,133.69,0.01,127.19,6.5,False,127.16,0.0,0.02,0.0,,127.19,1
1899,resnet,large,warm,200,145.31,145.3,0.01,138.43,6.87,False,,,,,,,1
1900,resnet,small,warm,200,125.92,125.91,0.01,118.39,7.53,False,,,,,,,1
1901,matrixmul,small,warm,200,29.15,26.14,3.01,7.83,18.31,False,,0.0,0.52,6.4,0.9,7.83,1
1902,fetchdata,small,warm,200,88.37,88.36,0.01,81.95,6.41,False,81.92,0.0,0.02,0.0,,81.95,1
1903,matrixmul,medium,warm,200,771.85,768.75,3.09,541.93,226.82,False,,0.0,0.53,6.45,534.95,541.93,1
1904,fastfouriertransform,small,warm,200,24.34,24.33,0.01,7.29,17.04,False,,0.0,6.13,0.0,1.16,7.29,1
1905,linpack,large,warm,200,151.94,151.94,0.01,8.06,143.87,False,,0.0,0.52,6.39,1.16,8.06,1
1906,mobilenet,medium,warm,200,32.89,32.88,0.01,22.84,10.04,False,,,,,,,1
1907,matrixmul,medium,warm,200,571.73,567.48,4.26,551.54,15.94,False,,0.0,0.52,6.44,544.58,551.54,1
1908,fetchdata,small,warm,200,85.93,85.93,0.01,79.92,6.0,False,79.89,0.0,0.02,0.0,,79.92,1
1909,resnet,medium,warm,200,145.85,145.84,0.02,138.25,7.58,False,,,,,,,1
1910,matrixmul,medium,warm,200,573.18,569.12,4.06,550.96,18.16,False,,0.0,0.51,6.37,544.07,550.96,1
1911,fastfouriertransform,medium,warm,200,646.24,646.23,0.01,628.13,18.1,False,,0.0,6.1,0.0,622.02,628.13,1
1912,genmatrix,large,warm,200,53.68,45.55,8.12,1.18,44.37,False,,0.0,0.03,,1.15,1.18,1
1913,fetchdata,medium,warm,200,87.58,87.57,0.01,81.35,6.22,False,81.32,0.0,0.03,0.0,,81.35,1
1914,fastfouriertransform,medium,warm,200,657.62,657.61,0.01,639.27,18.34,False,,0.0,6.11,0.0,633.15,639.27,1
1915,fastfouriertransform,large,warm,200,22.22,22.21,0.01,4.7,17.51,False,,0.0,3.84,0.0,0.85,4.7,1
1916,fastfouriertransform,small,warm,200,21.68,21.67,0.01,4.71,16.96,False,,0.0,3.87,0.0,0.84,4.71,1
1917,linpack,medium,warm,200,698.59,698.58,0.01,685.91,12.67,False,,0.0,0.51,6.32,679.07,685.91,1
1918,genmatrix,small,warm,200,9.01,7.89,1.12,0.14,7.75,False,,0.0,0.02,,0.12,0.14,1
1919,genmatrix,small,warm,200,8.47,7.11,1.36,0.15,6.96,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.73,7.45,1.28,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,warm,200,149.97,149.96,0.01,143.16,6.8,False,,,,,,,1
1922,resnet,small,warm,200,125.39,125.38,0.01,119.29,6.09,False,,,,,,,1
1923,matrixmul,large,warm,200,29.61,25.81,3.8,7.79,18.02,False,,0.0,0.52,6.39,0.88,7.79,1
1924,fetchdata,medium,warm,200,135.55,135.54,0.01,129.18,6.36,False,129.15,0.0,0.02,0.0,,129.18,1
1925,mobilenet,medium,warm,200,236.71,236.7,0.01,22.6,214.1,False,,,,,,,1
1926,genmatrix,small,warm,200,8.85,7.7,1.15,0.16,7.54,False,,0.0,0.03,,0.13,0.16,1
1927,mobilenet,large,warm,200,29.63,29.62,0.01,23.1,6.52,False,,,,,,,1
1928,genmatrix,medium,warm,200,230.36,227.74,2.62,0.3,227.44,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,135.68,135.67,0.01,128.88,6.79,False,128.85,0.0,0.02,0.0,,128.88,1
1930,genmatrix,large,warm,200,53.1,45.28,7.82,1.21,44.07,False,,0.0,0.03,,1.18,1.21,1
1931,mobilenet,medium,warm,200,30.38,30.37,0.01,22.93,7.45,False,,,,,,,1
1932,resnet,medium,warm,200,157.18,157.17,0.01,146.98,10.19,False,,,,,,,1
1933,fetchdata,small,warm,200,86.69,86.68,0.01,80.32,6.36,False,80.29,0.0,0.02,0.0,,80.32,1
1934,genmatrix,small,warm,200,9.08,7.9,1.19,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,30.16,30.15,0.01,22.74,7.41,False,,,,,,,1
1936,linpack,large,warm,200,18.84,18.83,0.01,8.04,10.79,False,,0.0,0.52,6.36,1.16,8.04,1
1937,linpack,small,warm,200,19.73,19.72,0.01,8.01,11.71,False,,0.0,0.52,6.36,1.13,8.01,1
1938,resnet,small,warm,200,150.53,150.52,0.01,144.1,6.42,False,,,,,,,1
1939,linpack,large,warm,200,19.86,19.85,0.01,8.01,11.85,False,,0.0,0.51,6.35,1.14,8.01,1
1940,mobilenet,medium,warm,200,29.72,29.71,0.01,22.7,7.02,False,,,,,,,1
1941,matrixmul,small,warm,200,29.57,26.61,2.96,7.78,18.84,False,,0.0,0.51,6.38,0.88,7.78,1
1942,fetchdata,small,warm,200,147.91,147.9,0.01,141.53,6.37,False,141.5,0.0,0.02,0.0,,141.53,1
1943,matrixmul,large,warm,200,29.49,26.13,3.36,7.78,18.35,False,,0.0,0.52,6.39,0.88,7.78,1
1944,linpack,medium,warm,200,695.67,695.66,0.01,684.39,11.27,False,,0.0,0.52,6.34,677.53,684.39,1
1945,resnet,large,warm,200,331.45,331.44,0.01,148.69,182.76,False,,,,,,,1
1946,matrixmul,large,warm,200,29.42,26.08,3.34,7.88,18.21,False,,0.0,0.51,6.48,0.88,7.87,1
1947,fetchdata,large,warm,200,87.61,87.6,0.01,81.67,5.92,False,81.64,0.0,0.02,0.0,,81.67,1
1948,fetchdata,large,warm,200,85.85,85.84,0.01,79.82,6.02,False,79.79,0.0,0.02,0.0,,79.82,1
1949,fastfouriertransform,medium,cold,200,2299.92,2299.91,0.01,609.5,1690.41,True,,0.0,4.26,0.01,605.23,609.5,1
1950,matrixmul,medium,warm,200,691.25,628.72,62.53,553.05,75.67,False,,0.0,0.52,6.5,546.01,553.05,2
1951,resnet,small,warm,200,151.95,151.94,0.01,145.03,6.91,False,,,,,,,1
1952,linpack,large,warm,200,21.39,21.38,0.01,8.07,13.31,False,,0.0,0.52,6.41,1.14,8.07,1
1953,genmatrix,medium,warm,200,17.24,13.23,4.01,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,144.51,144.5,0.01,134.7,9.8,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,25.21,25.2,0.01,7.41,17.8,False,,0.0,6.19,0.01,1.2,7.4,1
1956,mobilenet,medium,warm,200,37.68,37.67,0.01,30.57,7.1,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.42,17.95,False,,0.0,6.19,0.0,1.22,7.42,1
1958,matrixmul,small,warm,200,29.86,26.46,3.4,7.81,18.65,False,,0.0,0.51,6.41,0.88,7.81,1
1959,mobilenet,medium,warm,200,29.68,29.67,0.01,22.57,7.1,False,,,,,,,1
1960,genmatrix,small,warm,200,9.47,8.16,1.3,0.15,8.02,False,,0.0,0.03,,0.12,0.14,1
1961,resnet,medium,warm,200,151.62,151.61,0.01,144.94,6.67,False,,,,,,,1
1962,fetchdata,large,warm,200,143.75,143.74,0.01,131.59,12.15,False,131.56,0.0,0.02,0.0,,131.59,1
1963,mobilenet,large,warm,200,29.79,29.78,0.01,23.18,6.6,False,,,,,,,1
1964,fetchdata,medium,warm,200,86.67,86.66,0.01,80.55,6.11,False,80.52,0.0,0.03,0.0,,80.55,1
1965,mobilenet,medium,warm,200,29.44,29.43,0.01,22.95,6.47,False,,,,,,,1
1966,genmatrix,large,warm,200,53.75,45.82,7.94,1.2,44.61,False,,0.0,0.03,,1.17,1.2,1
1967,genmatrix,large,warm,200,51.93,43.84,8.08,1.23,42.61,False,,0.0,0.03,,1.2,1.23,1
1968,mobilenet,large,warm,200,237.4,237.39,0.01,23.6,213.8,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.56,29.55,0.01,23.34,6.22,False,,,,,,,1
1970,matrixmul,small,warm,200,30.13,26.91,3.21,7.79,19.12,False,,0.0,0.52,6.37,0.9,7.79,1
1971,mobilenet,medium,warm,200,29.74,29.73,0.01,22.92,6.81,False,,,,,,,1
1972,linpack,medium,warm,200,676.17,676.16,0.01,665.18,10.98,False,,0.0,0.51,6.35,658.31,665.18,1
1973,resnet,small,warm,200,164.24,164.23,0.01,157.17,7.06,False,,,,,,,1
1974,linpack,medium,warm,200,657.65,657.64,0.01,646.36,11.28,False,,0.0,0.34,3.99,642.02,646.36,1
1975,fastfouriertransform,medium,warm,200,684.54,684.53,0.01,666.32,18.21,False,,0.0,6.13,0.01,660.18,666.32,1
1976,mobilenet,small,warm,200,32.85,32.84,0.01,22.9,9.94,False,,,,,,,1
