request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,142.74,142.73,0.01,136.3,6.43,False,,,,,,,1
1732,mobilenet,small,warm,200,35.91,35.9,0.01,28.47,7.43,False,,,,,,,1
1733,resnet,large,warm,200,375.51,375.5,0.01,121.98,253.52,False,,,,,,,1
1734,matrixmul,medium,warm,200,555.17,552.05,3.12,537.18,14.87,False,,0.0,0.51,6.43,530.23,537.18,1
1735,matrixmul,medium,warm,200,539.32,536.32,3.01,520.03,16.28,False,,0.0,0.34,4.02,515.66,520.03,1
1736,fastfouriertransform,medium,warm,200,646.34,646.34,0.01,629.41,16.92,False,,0.0,6.07,0.0,623.33,629.41,1
1737,fetchdata,medium,warm,200,137.27,137.26,0.01,130.66,6.6,False,130.63,0.0,0.02,0.0,,130.66,1
1738,resnet,small,warm,200,157.45,157.44,0.01,151.15,6.29,False,,,,,,,1
1739,genmatrix,small,warm,200,9.07,7.81,1.26,0.15,7.66,False,,0.0,0.03,,0.12,0.14,1
1740,matrixmul,large,warm,200,30.2,26.48,3.71,7.81,18.67,False,,0.0,0.52,6.41,0.88,7.81,1
1741,linpack,small,warm,200,18.41,18.4,0.01,8.04,10.36,False,,0.0,0.52,6.37,1.14,8.04,1
1742,genmatrix,large,warm,200,54.68,45.1,9.58,1.22,43.88,False,,0.0,0.03,,1.19,1.22,1
1743,linpack,small,warm,200,225.03,225.03,0.01,8.08,216.95,False,,0.0,0.52,6.38,1.16,8.07,1
1744,fastfouriertransform,medium,warm,200,637.87,637.86,0.01,620.84,17.02,False,,0.0,6.09,0.0,614.74,620.84,1
1745,fetchdata,medium,warm,200,87.22,87.21,0.01,80.33,6.88,False,80.29,0.0,0.02,0.0,,80.32,1
1746,resnet,medium,warm,200,378.85,378.84,0.01,142.87,235.96,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,24.9,24.89,0.01,7.27,17.63,False,,0.0,6.09,0.0,1.17,7.26,1
1748,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.26,18.11,False,,0.0,6.08,0.0,1.17,7.26,1
1749,mobilenet,small,warm,200,35.4,35.4,0.01,28.63,6.77,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.2,87.19,0.01,80.34,6.85,False,80.31,0.0,0.02,0.0,,80.34,1
1751,genmatrix,medium,warm,200,223.26,13.34,209.92,0.32,13.02,False,,0.0,0.03,,0.29,0.32,1
1752,resnet,small,warm,200,151.84,151.83,0.01,144.73,7.11,False,,,,,,,1
1753,resnet,small,warm,200,128.13,128.12,0.01,122.3,5.82,False,,,,,,,1
1754,mobilenet,small,warm,200,48.68,48.67,0.01,41.95,6.72,False,,,,,,,1
1755,linpack,large,warm,200,19.08,19.07,0.01,8.04,11.03,False,,0.0,0.52,6.35,1.17,8.04,1
1756,resnet,medium,warm,200,155.06,155.05,0.01,148.41,6.63,False,,,,,,,1
1757,matrixmul,small,warm,200,29.57,26.13,3.44,7.77,18.36,False,,0.0,0.51,6.36,0.88,7.77,1
1758,fastfouriertransform,large,warm,200,24.23,24.22,0.01,7.26,16.96,False,,0.0,6.09,0.0,1.16,7.26,1
1759,matrixmul,large,warm,200,29.85,26.78,3.07,7.85,18.93,False,,0.0,0.52,6.42,0.9,7.85,1
1760,resnet,large,warm,200,218.62,218.61,0.01,146.73,71.88,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,24.95,24.95,0.01,7.27,17.68,False,,0.0,6.09,0.0,1.17,7.27,1
1762,linpack,medium,warm,200,689.65,689.64,0.01,677.71,11.93,False,,0.0,0.52,6.34,670.85,677.71,1
1763,fastfouriertransform,small,warm,200,199.0,198.99,0.01,7.25,191.73,False,,0.0,6.08,0.0,1.17,7.25,1
1764,resnet,small,warm,200,155.7,155.69,0.01,148.36,7.33,False,,,,,,,1
1765,linpack,large,warm,200,19.96,19.95,0.01,8.05,11.9,False,,0.0,0.52,6.36,1.16,8.05,1
1766,linpack,medium,warm,200,695.67,695.66,0.01,683.69,11.97,False,,0.0,0.52,6.35,676.81,683.69,1
1767,fastfouriertransform,medium,warm,200,653.31,653.3,0.01,636.02,17.28,False,,0.0,6.1,0.0,629.91,636.02,1
1768,mobilenet,large,warm,200,48.75,48.74,0.01,41.5,7.24,False,,,,,,,1
1769,mobilenet,large,warm,200,41.83,41.82,0.01,35.3,6.52,False,,,,,,,1
1770,linpack,medium,warm,200,682.37,682.36,0.01,670.3,12.07,False,,0.0,0.52,6.35,663.42,670.3,1
1771,genmatrix,large,warm,200,58.63,46.91,11.72,1.36,45.54,False,,0.0,0.03,,1.33,1.36,1
1772,matrixmul,medium,warm,200,562.01,558.88,3.13,543.24,15.64,False,,0.0,0.51,6.36,536.36,543.24,1
1773,linpack,large,warm,200,19.24,19.23,0.01,8.06,11.17,False,,0.0,0.54,6.35,1.16,8.06,1
1774,mobilenet,large,warm,200,40.61,40.61,0.01,33.7,6.91,False,,,,,,,1
1775,genmatrix,small,warm,200,9.14,7.89,1.25,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,390.52,390.51,0.01,162.69,227.82,False,,,,,,,1
1777,matrixmul,small,warm,200,28.35,25.73,2.62,7.76,17.97,False,,0.0,0.53,6.34,0.88,7.76,1
1778,fastfouriertransform,medium,warm,200,653.48,653.47,0.01,636.0,17.47,False,,0.0,6.08,0.0,629.91,636.0,1
1779,mobilenet,small,warm,200,49.47,49.47,0.01,39.54,9.93,False,,,,,,,1
1780,matrixmul,large,warm,200,29.95,26.77,3.18,7.85,18.92,False,,0.0,0.52,6.43,0.89,7.85,1
1781,linpack,large,warm,200,18.89,18.88,0.01,8.02,10.86,False,,0.0,0.52,6.35,1.15,8.02,1
1782,resnet,medium,warm,200,148.38,148.37,0.01,142.22,6.16,False,,,,,,,1
1783,linpack,medium,warm,200,690.39,690.38,0.01,678.45,11.93,False,,0.0,0.52,6.33,671.59,678.45,1
1784,fastfouriertransform,large,warm,200,24.13,24.12,0.01,6.82,17.3,False,,0.0,5.71,0.0,1.11,6.82,1
1785,matrixmul,medium,warm,200,574.33,571.41,2.92,555.89,15.53,False,,0.0,0.54,6.36,548.99,555.88,1
1786,fetchdata,small,cold,200,19150.04,19150.03,0.01,135.58,19014.45,True,135.54,0.0,0.03,0.0,,135.58,1
1787,matrixmul,large,warm,200,23.36,20.27,3.1,4.92,15.35,False,,0.0,0.34,4.0,0.57,4.92,2
1788,fetchdata,medium,cold,200,15310.55,15310.54,0.01,79.6,15230.95,False,79.56,0.0,0.03,0.0,,79.6,2
1789,mobilenet,large,warm,200,39.72,39.71,0.01,32.58,7.14,False,,,,,,,3
1790,resnet,large,warm,200,155.03,155.02,0.01,148.63,6.39,False,,,,,,,3
1791,fetchdata,small,cold,200,9229.9,9229.89,0.01,77.92,9151.98,False,77.88,0.0,0.03,0.0,,77.92,3
1792,linpack,large,warm,200,19.53,19.52,0.01,8.04,11.48,False,,0.0,0.52,6.35,1.17,8.04,4
1793,matrixmul,small,warm,200,29.67,26.49,3.19,7.85,18.64,False,,0.0,0.52,6.42,0.91,7.85,4
1794,genmatrix,small,warm,200,9.06,7.84,1.22,0.14,7.7,False,,0.0,0.03,,0.12,0.14,4
1795,fastfouriertransform,medium,warm,200,647.28,647.28,0.01,630.33,16.95,False,,0.0,6.14,0.0,624.18,630.33,4
1796,mobilenet,medium,warm,200,28.16,28.15,0.01,21.27,6.88,False,,,,,,,1
1797,genmatrix,large,warm,200,57.71,45.74,11.96,1.23,44.52,False,,0.0,0.03,,1.2,1.23,1
1798,mobilenet,large,warm,200,30.25,30.24,0.01,23.51,6.73,False,,,,,,,1
1799,fetchdata,medium,warm,200,88.06,88.05,0.01,81.84,6.21,False,81.8,0.0,0.03,0.0,,81.84,1
1800,matrixmul,small,warm,200,29.02,25.88,3.14,7.81,18.07,False,,0.0,0.52,6.4,0.89,7.81,1
1801,fastfouriertransform,small,warm,200,23.92,23.91,0.01,7.23,16.68,False,,0.0,6.08,0.0,1.14,7.23,1
1802,matrixmul,medium,warm,200,566.67,563.58,3.09,548.2,15.38,False,,0.0,0.51,7.14,540.55,548.2,1
1803,matrixmul,medium,warm,200,536.47,532.29,4.18,516.71,15.58,False,,0.0,0.35,4.05,512.31,516.71,1
1804,fastfouriertransform,small,warm,200,24.33,24.32,0.01,7.35,16.98,False,,0.0,6.11,0.0,1.22,7.35,1
1805,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.28,18.54,False,,0.0,6.1,0.0,1.17,7.27,1
1806,fetchdata,medium,warm,200,87.3,87.29,0.01,81.6,5.69,False,81.56,0.0,0.03,0.0,,81.6,1
1807,resnet,large,warm,200,155.12,155.12,0.01,148.66,6.46,False,,,,,,,1
1808,resnet,medium,warm,200,128.91,128.91,0.01,123.09,5.82,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.45,24.44,0.01,7.27,17.17,False,,0.0,6.09,0.0,1.17,7.27,1
1810,fastfouriertransform,medium,warm,200,655.84,655.83,0.01,638.88,16.95,False,,0.0,6.15,0.0,632.73,638.88,1
1811,resnet,small,warm,200,158.65,158.65,0.01,152.27,6.37,False,,,,,,,1
1812,resnet,large,warm,200,128.04,128.03,0.01,122.43,5.6,False,,,,,,,1
1813,linpack,medium,warm,200,688.19,688.18,0.01,677.29,10.89,False,,0.0,0.52,6.33,670.43,677.29,1
1814,linpack,medium,warm,200,654.67,654.66,0.01,643.78,10.88,False,,0.0,0.34,3.97,639.47,643.78,1
1815,fastfouriertransform,medium,warm,200,642.24,642.23,0.01,624.44,17.79,False,,0.0,6.1,0.0,618.33,624.44,1
1816,fetchdata,medium,warm,200,133.99,133.99,0.01,127.74,6.25,False,127.7,0.0,0.03,0.0,,127.73,1
1817,linpack,small,warm,200,18.56,18.55,0.01,8.01,10.54,False,,0.0,0.52,6.35,1.13,8.01,1
1818,genmatrix,large,warm,200,59.28,46.3,12.98,1.2,45.1,False,,0.0,0.03,,1.17,1.2,1
1819,mobilenet,large,warm,200,30.3,30.29,0.01,23.54,6.75,False,,,,,,,1
1820,resnet,small,warm,200,154.67,154.65,0.02,148.3,6.35,False,,,,,,,1
1821,genmatrix,medium,warm,200,16.36,13.16,3.2,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
1822,mobilenet,small,warm,200,30.98,30.97,0.01,24.05,6.93,False,,,,,,,1
1823,matrixmul,medium,warm,200,569.37,565.96,3.41,550.67,15.29,False,,0.0,0.52,6.43,543.72,550.66,1
1824,matrixmul,medium,warm,200,533.59,530.49,3.1,514.49,16.0,False,,0.0,0.34,4.02,510.12,514.49,1
1825,mobilenet,small,warm,200,32.09,32.08,0.01,25.07,7.01,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.16,30.15,0.01,23.75,6.4,False,,,,,,,1
1827,matrixmul,medium,warm,200,572.86,569.93,2.93,553.76,16.17,False,,0.0,0.52,6.38,546.86,553.76,1
1828,matrixmul,medium,warm,200,533.12,530.0,3.11,514.09,15.92,False,,0.0,0.34,4.04,509.69,514.08,1
1829,linpack,small,warm,200,19.51,19.51,0.01,8.05,11.46,False,,0.0,0.54,6.37,1.14,8.05,1
1830,matrixmul,medium,warm,200,556.23,553.23,3.0,538.03,15.2,False,,0.0,0.52,6.4,531.11,538.03,1
1831,mobilenet,large,warm,200,45.96,45.95,0.01,38.02,7.93,False,,,,,,,1
1832,genmatrix,medium,warm,200,15.89,12.82,3.07,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,144.68,144.67,0.01,138.2,6.47,False,,,,,,,1
1834,mobilenet,medium,warm,200,29.93,29.92,0.01,23.19,6.73,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,24.73,24.72,0.01,7.28,17.44,False,,0.0,6.12,0.0,1.15,7.28,1
1836,matrixmul,small,warm,200,29.26,26.4,2.86,7.84,18.57,False,,0.0,0.52,6.41,0.9,7.83,1
1837,fetchdata,medium,warm,200,137.18,137.18,0.01,130.91,6.27,False,130.87,0.0,0.03,0.0,,130.91,1
1838,linpack,large,warm,200,18.81,18.8,0.01,8.01,10.79,False,,0.0,0.52,6.35,1.14,8.01,1
1839,fetchdata,medium,warm,200,90.87,90.86,0.01,84.49,6.37,False,84.44,0.0,0.04,0.0,,84.49,1
1840,fetchdata,medium,warm,200,87.07,87.06,0.01,81.13,5.93,False,81.1,0.0,0.03,0.0,,81.13,1
1841,fetchdata,large,warm,200,89.01,89.0,0.01,83.48,5.52,False,83.45,0.0,0.02,0.0,,83.48,1
1842,resnet,small,warm,200,161.53,161.52,0.01,154.83,6.69,False,,,,,,,1
1843,matrixmul,medium,warm,200,587.56,584.55,3.01,567.71,16.84,False,,0.0,0.51,6.42,560.77,567.71,1
1844,resnet,large,warm,200,129.2,129.19,0.01,123.88,5.31,False,,,,,,,1
1845,mobilenet,medium,warm,200,40.25,40.24,0.01,33.35,6.89,False,,,,,,,1
1846,matrixmul,small,warm,200,29.04,25.71,3.33,7.84,17.87,False,,0.0,0.52,6.41,0.91,7.84,1
1847,fetchdata,medium,warm,200,86.66,86.65,0.01,80.61,6.05,False,80.58,0.0,0.02,0.0,,80.6,1
1848,matrixmul,large,warm,200,28.62,25.45,3.17,7.86,17.59,False,,0.0,0.52,6.43,0.91,7.86,1
1849,genmatrix,large,warm,200,57.53,46.82,10.72,1.19,45.63,False,,0.0,0.03,,1.16,1.19,1
1850,fetchdata,large,warm,200,87.37,87.36,0.01,81.3,6.06,False,81.27,0.0,0.02,0.0,,81.3,1
1851,linpack,small,warm,200,19.5,19.49,0.01,8.02,11.47,False,,0.0,0.52,6.35,1.15,8.02,1
1852,matrixmul,medium,warm,200,561.78,558.52,3.26,541.65,16.86,False,,0.0,0.51,6.35,534.78,541.65,1
1853,matrixmul,medium,warm,200,531.95,529.41,2.54,513.19,16.23,False,,0.0,0.34,4.01,508.83,513.18,1
1854,matrixmul,small,warm,200,22.72,19.94,2.78,4.95,14.98,False,,0.0,0.34,4.01,0.6,4.95,1
1855,resnet,small,warm,200,151.13,151.13,0.01,144.85,6.27,False,,,,,,,1
1856,resnet,large,warm,200,128.57,128.57,0.01,122.51,6.06,False,,,,,,,1
1857,mobilenet,large,warm,200,31.13,31.12,0.01,23.54,7.58,False,,,,,,,1
1858,linpack,large,warm,200,18.91,18.9,0.01,8.08,10.82,False,,0.0,0.52,6.38,1.17,8.08,1
1859,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.26,17.54,False,,0.0,6.08,0.0,1.17,7.26,1
1860,fetchdata,large,warm,200,136.71,136.71,0.01,130.56,6.15,False,130.53,0.0,0.02,0.0,,130.56,1
1861,mobilenet,medium,warm,200,36.67,36.66,0.01,29.41,7.26,False,,,,,,,1
1862,linpack,medium,warm,200,695.5,695.49,0.01,684.02,11.47,False,,0.0,0.52,6.34,677.15,684.02,1
1863,linpack,large,warm,200,16.12,16.11,0.01,5.12,10.99,False,,0.0,0.35,4.0,0.76,5.12,1
1864,fastfouriertransform,medium,warm,200,646.43,646.42,0.01,628.92,17.5,False,,0.0,6.11,0.0,622.8,628.91,1
1865,genmatrix,medium,warm,200,15.59,12.5,3.09,0.28,12.21,False,,0.0,0.03,,0.26,0.28,1
1866,mobilenet,large,warm,200,44.71,44.7,0.01,37.6,7.1,False,,,,,,,1
1867,matrixmul,small,warm,200,29.76,25.64,4.12,7.84,17.8,False,,0.0,0.51,6.43,0.89,7.84,1
1868,matrixmul,large,warm,200,28.66,26.08,2.58,7.78,18.3,False,,0.0,0.52,6.37,0.89,7.78,1
1869,mobilenet,large,warm,200,35.45,35.44,0.01,28.78,6.67,False,,,,,,,1
1870,fetchdata,medium,warm,200,91.67,91.67,0.01,85.5,6.16,False,85.47,0.0,0.03,0.0,,85.5,1
1871,fastfouriertransform,medium,warm,200,654.39,654.38,0.01,636.97,17.41,False,,0.0,6.09,0.0,630.87,636.97,1
1872,resnet,medium,warm,200,144.44,144.43,0.01,138.07,6.36,False,,,,,,,1
1873,resnet,medium,warm,200,215.69,215.68,0.01,120.64,95.04,False,,,,,,,1
1874,resnet,large,warm,200,129.28,129.27,0.01,123.2,6.07,False,,,,,,,1
1875,linpack,large,warm,200,20.26,20.25,0.01,8.01,12.24,False,,0.0,0.52,6.33,1.15,8.01,1
1876,fetchdata,large,warm,200,134.42,134.41,0.01,128.62,5.79,False,128.59,0.0,0.02,0.0,,128.62,1
1877,fastfouriertransform,medium,warm,200,653.47,653.46,0.01,636.06,17.4,False,,0.0,6.13,0.0,629.92,636.06,1
1878,genmatrix,large,warm,200,58.53,47.72,10.81,1.21,46.51,False,,0.0,0.03,,1.18,1.21,1
1879,resnet,large,warm,200,154.97,154.96,0.01,148.14,6.82,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,25.47,25.47,0.01,7.26,18.21,False,,0.0,6.09,0.0,1.16,7.26,1
1881,linpack,small,warm,200,19.6,19.59,0.01,8.0,11.59,False,,0.0,0.52,6.34,1.13,8.0,1
1882,genmatrix,large,warm,200,57.4,45.57,11.83,1.17,44.4,False,,0.0,0.03,,1.14,1.17,1
1883,matrixmul,small,warm,200,29.59,26.14,3.45,7.82,18.32,False,,0.0,0.52,6.41,0.89,7.82,1
1884,genmatrix,large,warm,200,248.45,46.66,201.79,1.19,45.47,False,,0.0,0.03,,1.16,1.19,1
1885,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.27,19.82,False,,0.0,6.09,0.0,1.17,7.27,1
1886,genmatrix,large,warm,200,57.92,45.75,12.17,1.19,44.56,False,,0.0,0.03,,1.16,1.19,1
1887,genmatrix,medium,warm,200,17.82,13.36,4.46,0.3,13.06,False,,0.0,0.03,,0.28,0.3,1
1888,linpack,medium,warm,200,693.12,693.11,0.01,681.27,11.84,False,,0.0,0.52,6.34,674.41,681.27,1
1889,linpack,medium,warm,200,656.07,656.06,0.01,645.3,10.76,False,,0.0,0.34,4.01,640.95,645.3,1
1890,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.28,18.18,False,,0.0,6.11,0.0,1.16,7.28,1
1891,fastfouriertransform,medium,warm,200,654.98,654.98,0.01,637.98,16.99,False,,0.0,6.08,0.0,631.89,637.98,1
1892,mobilenet,large,warm,200,39.06,39.05,0.01,32.18,6.88,False,,,,,,,1
1893,genmatrix,large,warm,200,55.8,43.8,12.0,1.24,42.57,False,,0.0,0.03,,1.21,1.24,1
1894,resnet,large,warm,200,150.31,150.3,0.01,143.68,6.62,False,,,,,,,1
1895,genmatrix,large,warm,200,56.78,44.06,12.72,1.2,42.86,False,,0.0,0.02,,1.17,1.2,1
1896,mobilenet,medium,warm,200,30.15,30.14,0.01,23.39,6.75,False,,,,,,,1
1897,matrixmul,medium,warm,200,568.66,564.64,4.02,548.21,16.43,False,,0.0,0.52,6.36,541.32,548.2,1
1898,fetchdata,large,warm,200,137.3,137.29,0.01,130.7,6.59,False,130.67,0.0,0.02,0.0,,130.7,1
1899,resnet,large,warm,200,199.74,199.72,0.02,137.32,62.4,False,,,,,,,1
1900,resnet,small,warm,200,128.24,128.23,0.01,122.18,6.05,False,,,,,,,1
1901,matrixmul,small,warm,200,29.03,26.1,2.93,7.77,18.32,False,,0.0,0.51,6.37,0.89,7.77,1
1902,fetchdata,small,warm,200,88.94,88.93,0.01,82.44,6.5,False,82.41,0.0,0.02,0.0,,82.44,1
1903,matrixmul,medium,warm,200,567.03,563.81,3.22,547.58,16.23,False,,0.0,0.52,6.41,540.65,547.58,1
1904,fastfouriertransform,small,warm,200,24.62,24.62,0.01,7.27,17.35,False,,0.0,6.08,0.0,1.17,7.26,1
1905,linpack,large,warm,200,19.22,19.21,0.01,8.02,11.2,False,,0.0,0.52,6.35,1.14,8.01,1
1906,mobilenet,medium,warm,200,39.21,39.2,0.01,32.71,6.49,False,,,,,,,1
1907,matrixmul,medium,warm,200,560.53,556.3,4.23,542.04,14.26,False,,0.0,0.51,6.38,535.14,542.04,1
1908,fetchdata,small,warm,200,88.68,88.67,0.01,82.19,6.49,False,82.15,0.0,0.02,0.0,,82.18,1
1909,resnet,medium,warm,200,155.17,155.16,0.01,148.43,6.74,False,,,,,,,1
1910,matrixmul,medium,warm,200,568.22,565.05,3.17,549.71,15.34,False,,0.0,0.53,6.39,542.79,549.71,1
1911,fastfouriertransform,medium,warm,200,638.57,638.57,0.01,620.42,18.14,False,,0.0,6.1,0.0,614.32,620.42,1
1912,genmatrix,large,warm,200,57.12,45.71,11.4,1.23,44.48,False,,0.0,0.02,,1.2,1.23,1
1913,fetchdata,medium,warm,200,88.38,88.37,0.01,81.64,6.73,False,81.6,0.0,0.02,0.0,,81.63,1
1914,fastfouriertransform,medium,warm,200,646.91,646.9,0.01,629.49,17.41,False,,0.0,6.14,0.0,623.34,629.49,1
1915,fastfouriertransform,large,warm,200,21.66,21.64,0.02,4.61,17.03,False,,0.0,3.85,0.0,0.76,4.61,1
1916,fastfouriertransform,small,warm,200,22.36,22.36,0.01,4.64,17.72,False,,0.0,3.87,0.0,0.76,4.64,1
1917,linpack,medium,warm,200,693.2,693.19,0.01,681.9,11.3,False,,0.0,0.52,6.3,675.06,681.89,1
1918,genmatrix,small,warm,200,9.17,7.91,1.26,0.14,7.77,False,,0.0,0.02,,0.12,0.14,1
1919,genmatrix,small,warm,200,8.37,7.33,1.05,0.16,7.16,False,,0.0,0.03,,0.13,0.16,1
1920,genmatrix,small,warm,200,8.38,7.13,1.25,0.14,6.99,False,,0.0,0.02,,0.11,0.14,1
1921,resnet,small,warm,200,159.36,159.35,0.01,152.67,6.67,False,,,,,,,1
1922,resnet,small,warm,200,129.9,129.89,0.01,123.97,5.92,False,,,,,,,1
1923,matrixmul,large,warm,200,30.21,26.3,3.91,7.9,18.39,False,,0.0,0.52,6.5,0.88,7.9,1
1924,fetchdata,medium,warm,200,340.65,340.64,0.01,128.59,212.05,False,128.56,0.0,0.02,0.0,,128.59,1
1925,mobilenet,medium,warm,200,39.6,39.59,0.01,32.11,7.49,False,,,,,,,1
1926,genmatrix,small,warm,200,8.82,7.6,1.22,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,48.83,48.82,0.01,41.95,6.87,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.43,12.36,4.06,0.31,12.05,False,,0.0,0.03,,0.28,0.31,1
1929,fetchdata,small,warm,200,136.0,136.0,0.01,129.41,6.59,False,129.38,0.0,0.02,0.0,,129.41,1
1930,genmatrix,large,warm,200,55.42,43.9,11.52,1.22,42.68,False,,0.0,0.03,,1.19,1.21,1
1931,mobilenet,medium,warm,200,33.69,33.68,0.01,26.94,6.74,False,,,,,,,1
1932,resnet,medium,warm,200,154.21,154.2,0.01,147.52,6.68,False,,,,,,,1
1933,fetchdata,small,warm,200,89.08,89.08,0.01,82.67,6.4,False,82.64,0.0,0.02,0.0,,82.67,1
1934,genmatrix,small,warm,200,8.8,7.51,1.29,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,244.03,244.02,0.01,30.4,213.62,False,,,,,,,1
1936,linpack,large,warm,200,19.34,19.33,0.01,8.0,11.33,False,,0.0,0.53,6.31,1.14,8.0,1
1937,linpack,small,warm,200,18.74,18.74,0.01,8.01,10.73,False,,0.0,0.52,6.35,1.14,8.01,1
1938,resnet,small,warm,200,143.31,143.3,0.01,136.89,6.41,False,,,,,,,1
1939,linpack,large,warm,200,19.46,19.45,0.01,8.0,11.45,False,,0.0,0.52,6.32,1.15,7.99,1
1940,mobilenet,medium,warm,200,56.67,56.66,0.01,49.22,7.44,False,,,,,,,1
1941,matrixmul,small,warm,200,29.19,26.12,3.07,7.8,18.33,False,,0.0,0.51,6.38,0.89,7.8,1
1942,fetchdata,small,warm,200,133.48,133.47,0.01,127.53,5.94,False,127.5,0.0,0.03,0.0,,127.53,1
1943,matrixmul,large,warm,200,28.31,25.79,2.51,7.79,18.0,False,,0.0,0.51,6.39,0.89,7.79,1
1944,linpack,medium,warm,200,678.07,678.06,0.01,666.94,11.13,False,,0.0,0.52,6.33,660.08,666.94,1
1945,resnet,large,warm,200,160.14,160.13,0.01,149.75,10.38,False,,,,,,,1
1946,matrixmul,large,warm,200,28.2,25.88,2.32,7.82,18.06,False,,0.0,0.52,6.37,0.93,7.82,1
1947,fetchdata,large,warm,200,88.68,88.67,0.01,82.51,6.16,False,82.47,0.0,0.02,0.0,,82.5,1
1948,fetchdata,large,warm,200,86.8,86.8,0.01,80.67,6.13,False,80.64,0.0,0.02,0.0,,80.67,1
1949,fastfouriertransform,medium,cold,200,2360.91,2360.91,0.01,603.72,1757.19,True,,0.0,3.89,0.0,599.81,603.71,1
1950,matrixmul,medium,warm,200,556.64,553.78,2.86,538.31,15.47,False,,0.0,0.52,6.77,531.02,538.31,2
1951,resnet,small,warm,200,160.53,160.52,0.01,154.5,6.03,False,,,,,,,1
1952,linpack,large,warm,200,26.79,26.78,0.01,8.01,18.78,False,,0.0,0.52,6.32,1.16,8.01,1
1953,genmatrix,medium,warm,200,14.82,12.33,2.49,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
1954,resnet,large,warm,200,158.76,158.75,0.01,152.21,6.54,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.65,24.64,0.01,7.29,17.35,False,,0.0,6.13,0.0,1.15,7.29,1
1956,mobilenet,medium,warm,200,38.52,38.51,0.01,31.44,7.07,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,23.89,23.88,0.01,6.82,17.06,False,,0.0,5.74,0.0,1.07,6.82,1
1958,matrixmul,small,warm,200,28.43,25.67,2.76,7.89,17.78,False,,0.0,0.52,6.45,0.92,7.89,1
1959,mobilenet,medium,warm,200,32.98,32.97,0.01,25.7,7.27,False,,,,,,,1
1960,genmatrix,small,warm,200,9.05,7.97,1.08,0.17,7.8,False,,0.0,0.03,,0.14,0.17,1
1961,resnet,medium,warm,200,147.65,147.64,0.01,141.24,6.4,False,,,,,,,1
1962,fetchdata,large,warm,200,135.68,135.68,0.01,129.17,6.51,False,129.14,0.0,0.02,0.0,,129.17,1
1963,mobilenet,large,warm,200,33.66,33.65,0.01,26.68,6.97,False,,,,,,,1
1964,fetchdata,medium,warm,200,88.26,88.25,0.01,82.13,6.12,False,82.1,0.0,0.02,0.0,,82.13,1
1965,mobilenet,medium,warm,200,29.47,29.47,0.01,22.65,6.82,False,,,,,,,1
1966,genmatrix,large,warm,200,56.58,44.82,11.76,1.19,43.63,False,,0.0,0.03,,1.16,1.19,1
1967,genmatrix,large,warm,200,57.0,45.28,11.71,1.18,44.1,False,,0.0,0.02,,1.15,1.18,1
1968,mobilenet,large,warm,200,30.22,30.22,0.01,23.23,6.98,False,,,,,,,1
1969,mobilenet,medium,warm,200,41.95,41.95,0.01,35.74,6.21,False,,,,,,,1
1970,matrixmul,small,warm,200,29.16,26.22,2.93,7.8,18.42,False,,0.0,0.51,6.39,0.9,7.8,1
1971,mobilenet,medium,warm,200,24.63,24.63,0.01,18.6,6.03,False,,,,,,,1
1972,linpack,medium,warm,200,680.32,680.31,0.01,668.69,11.62,False,,0.0,0.54,6.31,661.84,668.68,1
1973,resnet,small,warm,200,161.09,161.09,0.01,154.42,6.66,False,,,,,,,1
1974,linpack,medium,warm,200,655.24,655.24,0.01,644.27,10.97,False,,0.0,0.34,3.98,639.94,644.26,1
1975,fastfouriertransform,medium,warm,200,678.96,678.96,0.01,661.14,17.82,False,,0.0,6.28,0.0,654.85,661.14,1
1976,mobilenet,small,warm,200,36.89,36.88,0.01,30.25,6.63,False,,,,,,,1
