request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,143.93,143.92,0.01,137.73,6.2,False,,,,,,,1
1732,mobilenet,small,warm,200,30.29,30.28,0.01,23.79,6.49,False,,,,,,,1
1733,resnet,large,warm,200,126.06,126.05,0.01,120.42,5.63,False,,,,,,,1
1734,matrixmul,medium,warm,200,569.5,566.41,3.1,550.86,15.54,False,,0.0,0.52,6.39,543.96,550.86,1
1735,matrixmul,medium,warm,200,534.42,530.23,4.18,513.19,17.05,False,,0.0,0.35,4.03,508.8,513.19,1
1736,fastfouriertransform,medium,warm,200,641.13,641.13,0.01,622.97,18.15,False,,0.0,6.08,0.0,616.88,622.97,1
1737,fetchdata,medium,warm,200,134.67,134.66,0.01,127.69,6.97,False,127.66,0.0,0.02,0.0,,127.69,1
1738,resnet,small,warm,200,146.3,146.29,0.01,139.23,7.06,False,,,,,,,1
1739,genmatrix,small,warm,200,9.42,8.22,1.2,0.14,8.07,False,,0.0,0.03,,0.11,0.14,1
1740,matrixmul,large,warm,200,31.11,27.14,3.97,7.76,19.38,False,,0.0,0.51,6.36,0.88,7.76,1
1741,linpack,small,warm,200,19.53,19.52,0.01,8.02,11.5,False,,0.0,0.52,6.35,1.14,8.02,1
1742,genmatrix,large,warm,200,54.82,44.72,10.1,1.21,43.51,False,,0.0,0.03,,1.18,1.21,1
1743,linpack,small,warm,200,19.8,19.79,0.01,8.07,11.73,False,,0.0,0.52,6.38,1.15,8.06,1
1744,fastfouriertransform,medium,warm,200,1120.9,1120.89,0.01,640.47,480.42,False,,0.0,6.05,0.0,634.41,640.47,1
1745,fetchdata,medium,warm,200,86.63,86.63,0.01,80.49,6.13,False,80.46,0.0,0.02,0.0,,80.49,1
1746,resnet,medium,warm,200,153.75,153.74,0.01,146.98,6.76,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.26,18.19,False,,0.0,6.05,0.0,1.2,7.26,1
1748,fastfouriertransform,large,warm,200,25.53,25.52,0.01,7.25,18.26,False,,0.0,6.06,0.0,1.19,7.25,1
1749,mobilenet,small,warm,200,29.53,29.53,0.01,23.03,6.5,False,,,,,,,1
1750,fetchdata,medium,warm,200,86.83,86.83,0.01,80.79,6.03,False,80.76,0.0,0.02,0.0,,80.79,1
1751,genmatrix,medium,warm,200,18.19,14.01,4.18,0.3,13.71,False,,0.0,0.03,,0.27,0.3,1
1752,resnet,small,warm,200,154.38,154.37,0.01,147.9,6.47,False,,,,,,,1
1753,resnet,small,warm,200,128.16,128.16,0.01,122.07,6.08,False,,,,,,,1
1754,mobilenet,small,warm,200,29.59,29.58,0.01,23.13,6.45,False,,,,,,,1
1755,linpack,large,warm,200,20.29,20.28,0.01,8.02,12.26,False,,0.0,0.52,6.35,1.14,8.01,1
1756,resnet,medium,warm,200,154.33,154.32,0.01,147.6,6.72,False,,,,,,,1
1757,matrixmul,small,warm,200,287.06,283.05,4.01,7.83,275.22,False,,0.0,0.52,6.41,0.89,7.83,1
1758,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.3,18.17,False,,0.0,6.13,0.0,1.17,7.3,1
1759,matrixmul,large,warm,200,29.37,26.27,3.1,7.8,18.47,False,,0.0,0.51,6.38,0.89,7.8,1
1760,resnet,large,warm,200,148.99,148.98,0.01,141.25,7.73,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,24.47,24.46,0.01,7.23,17.23,False,,0.0,6.05,0.0,1.17,7.23,1
1762,linpack,medium,warm,200,684.9,684.89,0.01,673.4,11.49,False,,0.0,0.52,6.4,666.47,673.4,1
1763,fastfouriertransform,small,warm,200,25.68,25.67,0.01,7.21,18.46,False,,0.0,6.05,0.0,1.15,7.21,1
1764,resnet,small,warm,200,154.46,154.46,0.01,148.62,5.84,False,,,,,,,1
1765,linpack,large,warm,200,19.77,19.76,0.01,8.03,11.73,False,,0.0,0.52,6.37,1.13,8.03,1
1766,linpack,medium,warm,200,913.57,913.56,0.01,670.31,243.25,False,,0.0,0.53,6.45,663.31,670.3,1
1767,fastfouriertransform,medium,warm,200,644.42,644.42,0.01,626.41,18.01,False,,0.0,6.05,0.0,620.35,626.41,1
1768,mobilenet,large,warm,200,34.18,34.18,0.01,27.27,6.91,False,,,,,,,1
1769,mobilenet,large,warm,200,29.6,29.59,0.01,23.3,6.3,False,,,,,,,1
1770,linpack,medium,warm,200,691.5,691.5,0.01,680.16,11.34,False,,0.0,0.52,6.35,673.28,680.16,1
1771,genmatrix,large,warm,200,55.9,44.51,11.39,1.19,43.32,False,,0.0,0.03,,1.16,1.19,1
1772,matrixmul,medium,warm,200,555.07,552.11,2.96,536.25,15.85,False,,0.0,0.52,6.38,529.35,536.25,1
1773,linpack,large,warm,200,25.5,25.49,0.01,8.03,17.46,False,,0.0,0.54,6.35,1.14,8.03,1
1774,mobilenet,large,warm,200,30.12,30.12,0.01,23.09,7.03,False,,,,,,,1
1775,genmatrix,small,warm,200,8.96,7.74,1.22,0.14,7.59,False,,0.0,0.02,,0.12,0.14,1
1776,resnet,large,warm,200,165.7,165.69,0.01,157.43,8.26,False,,,,,,,1
1777,matrixmul,small,warm,200,28.86,26.34,2.52,7.84,18.5,False,,0.0,0.52,6.43,0.89,7.84,1
1778,fastfouriertransform,medium,warm,200,646.09,646.09,0.01,628.96,17.13,False,,0.0,6.06,0.0,622.89,628.95,1
1779,mobilenet,small,warm,200,30.57,30.56,0.01,23.11,7.45,False,,,,,,,1
1780,matrixmul,large,warm,200,36.61,26.93,9.67,7.79,19.15,False,,0.0,0.52,6.38,0.88,7.79,1
1781,linpack,large,warm,200,20.69,20.68,0.01,8.04,12.64,False,,0.0,0.52,6.37,1.14,8.04,1
1782,resnet,medium,warm,200,157.07,157.06,0.01,146.41,10.65,False,,,,,,,1
1783,linpack,medium,warm,200,680.65,680.64,0.01,668.3,12.35,False,,0.0,0.52,6.35,661.42,668.3,1
1784,fastfouriertransform,large,warm,200,30.28,30.27,0.01,7.22,23.06,False,,0.0,6.02,0.0,1.19,7.22,1
1785,matrixmul,medium,warm,200,567.1,564.24,2.86,548.77,15.47,False,,0.0,0.51,6.4,541.85,548.77,1
1786,fetchdata,small,cold,200,18835.66,18835.65,0.01,132.77,18702.89,True,132.72,0.0,0.03,0.0,,132.76,1
1787,matrixmul,large,warm,200,24.64,20.64,4.0,4.94,15.7,False,,0.0,0.34,4.03,0.57,4.94,2
1788,fetchdata,medium,cold,200,14997.55,14997.54,0.01,76.35,14921.19,False,76.26,0.0,0.08,0.0,,76.35,2
1789,mobilenet,large,warm,200,30.42,30.42,0.01,23.56,6.86,False,,,,,,,3
1790,resnet,large,warm,200,153.52,153.51,0.01,137.46,16.05,False,,,,,,,3
1791,fetchdata,small,cold,200,8919.55,8919.55,0.01,81.86,8837.69,False,81.82,0.0,0.03,0.0,,81.85,3
1792,linpack,large,warm,200,18.44,18.43,0.01,8.05,10.38,False,,0.0,0.52,6.39,1.14,8.05,4
1793,matrixmul,small,warm,200,31.17,26.65,4.52,7.84,18.81,False,,0.0,0.53,6.42,0.89,7.84,4
1794,genmatrix,small,warm,200,9.55,8.32,1.23,0.15,8.16,False,,0.0,0.03,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,655.71,655.7,0.01,637.4,18.3,False,,0.0,6.08,0.0,631.32,637.4,4
1796,mobilenet,medium,warm,200,30.09,30.08,0.01,22.43,7.65,False,,,,,,,1
1797,genmatrix,large,warm,200,76.04,45.93,30.11,1.2,44.73,False,,0.0,0.03,,1.16,1.19,1
1798,mobilenet,large,warm,200,82.53,82.52,0.01,23.21,59.31,False,,,,,,,1
1799,fetchdata,medium,warm,200,87.99,87.98,0.01,81.26,6.72,False,81.2,0.0,0.03,0.0,,81.26,1
1800,matrixmul,small,warm,200,29.04,26.13,2.91,7.82,18.31,False,,0.0,0.51,6.42,0.88,7.82,1
1801,fastfouriertransform,small,warm,200,24.32,24.31,0.01,7.26,17.05,False,,0.0,6.09,0.0,1.16,7.26,1
1802,matrixmul,medium,warm,200,556.12,552.82,3.3,536.38,16.44,False,,0.0,0.51,6.39,529.47,536.37,1
1803,matrixmul,medium,warm,200,533.57,529.44,4.13,513.04,16.4,False,,0.0,0.34,4.02,508.68,513.04,1
1804,fastfouriertransform,small,warm,200,24.41,24.4,0.01,7.22,17.19,False,,0.0,6.06,0.0,1.15,7.22,1
1805,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.22,18.32,False,,0.0,6.09,0.0,1.12,7.22,1
1806,fetchdata,medium,warm,200,87.37,87.36,0.01,81.14,6.23,False,81.1,0.0,0.03,0.0,,81.14,1
1807,resnet,large,warm,200,218.72,218.71,0.01,148.33,70.38,False,,,,,,,1
1808,resnet,medium,warm,200,129.05,129.04,0.01,121.35,7.69,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.59,24.58,0.01,7.25,17.34,False,,0.0,6.08,0.0,1.15,7.25,1
1810,fastfouriertransform,medium,warm,200,651.13,651.1,0.03,633.45,17.65,False,,0.0,6.07,0.0,627.37,633.45,1
1811,resnet,small,warm,200,147.93,147.92,0.01,140.95,6.98,False,,,,,,,1
1812,resnet,large,warm,200,126.87,126.86,0.01,120.79,6.07,False,,,,,,,1
1813,linpack,medium,warm,200,689.04,689.04,0.01,678.88,10.15,False,,0.0,0.52,6.34,672.02,678.88,1
1814,linpack,medium,warm,200,654.17,654.17,0.01,643.28,10.89,False,,0.0,0.35,4.01,638.91,643.28,1
1815,fastfouriertransform,medium,warm,200,658.71,658.7,0.01,641.12,17.58,False,,0.0,6.04,0.0,635.07,641.12,1
1816,fetchdata,medium,warm,200,134.99,134.98,0.01,128.58,6.4,False,128.54,0.0,0.03,0.0,,128.58,1
1817,linpack,small,warm,200,19.37,19.36,0.01,8.03,11.33,False,,0.0,0.54,6.35,1.14,8.03,1
1818,genmatrix,large,warm,200,58.41,45.41,13.0,1.2,44.21,False,,0.0,0.02,,1.17,1.19,1
1819,mobilenet,large,warm,200,34.09,34.08,0.01,23.44,10.65,False,,,,,,,1
1820,resnet,small,warm,200,173.03,173.02,0.01,163.32,9.7,False,,,,,,,1
1821,genmatrix,medium,warm,200,16.95,13.67,3.28,0.36,13.31,False,,0.0,0.04,,0.32,0.36,1
1822,mobilenet,small,warm,200,33.39,33.38,0.01,22.99,10.39,False,,,,,,,1
1823,matrixmul,medium,warm,200,558.59,555.74,2.85,539.56,16.18,False,,0.0,0.52,6.35,532.68,539.56,1
1824,matrixmul,medium,warm,200,531.69,528.76,2.93,513.2,15.56,False,,0.0,0.34,4.03,508.83,513.2,1
1825,mobilenet,small,warm,200,31.34,31.33,0.01,23.13,8.2,False,,,,,,,1
1826,mobilenet,medium,warm,200,29.55,29.54,0.01,23.1,6.44,False,,,,,,,1
1827,matrixmul,medium,warm,200,568.18,565.97,2.21,550.14,15.83,False,,0.0,0.51,6.38,543.25,550.14,1
1828,matrixmul,medium,warm,200,533.65,530.63,3.02,514.41,16.22,False,,0.0,0.34,4.01,510.05,514.41,1
1829,linpack,small,warm,200,19.2,19.19,0.01,8.01,11.18,False,,0.0,0.52,6.34,1.14,8.01,1
1830,matrixmul,medium,warm,200,573.33,570.28,3.05,553.89,16.39,False,,0.0,0.52,6.38,546.99,553.89,1
1831,mobilenet,large,warm,200,33.95,33.94,0.01,23.63,10.31,False,,,,,,,1
1832,genmatrix,medium,warm,200,16.69,13.08,3.61,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1833,resnet,large,warm,200,156.41,156.41,0.01,147.76,8.65,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.45,30.44,0.01,23.43,7.01,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,25.36,25.36,0.01,7.22,18.13,False,,0.0,6.05,0.0,1.16,7.22,1
1836,matrixmul,small,warm,200,30.14,26.43,3.71,7.86,18.57,False,,0.0,0.53,6.43,0.89,7.86,1
1837,fetchdata,medium,warm,200,136.36,136.35,0.01,129.66,6.69,False,129.62,0.0,0.03,0.0,,129.66,1
1838,linpack,large,warm,200,19.6,19.59,0.01,8.02,11.57,False,,0.0,0.52,6.33,1.16,8.02,1
1839,fetchdata,medium,warm,200,87.48,87.47,0.01,80.6,6.87,False,80.56,0.0,0.04,0.0,,80.6,1
1840,fetchdata,medium,warm,200,87.19,87.18,0.01,80.94,6.24,False,80.9,0.0,0.03,0.0,,80.94,1
1841,fetchdata,large,warm,200,86.77,86.76,0.01,80.76,6.0,False,80.73,0.0,0.02,0.0,,80.76,1
1842,resnet,small,warm,200,148.12,148.11,0.01,141.6,6.52,False,,,,,,,1
1843,matrixmul,medium,warm,200,560.23,557.32,2.9,540.96,16.36,False,,0.0,0.52,6.51,533.93,540.96,1
1844,resnet,large,warm,200,127.15,127.14,0.01,121.2,5.93,False,,,,,,,1
1845,mobilenet,medium,warm,200,33.91,33.9,0.01,22.85,11.05,False,,,,,,,1
1846,matrixmul,small,warm,200,29.04,25.98,3.06,7.85,18.13,False,,0.0,0.53,6.42,0.89,7.85,1
1847,fetchdata,medium,warm,200,87.12,87.12,0.01,80.67,6.44,False,80.64,0.0,0.02,0.0,,80.67,1
1848,matrixmul,large,warm,200,28.2,25.13,3.07,7.83,17.31,False,,0.0,0.52,6.4,0.9,7.83,1
1849,genmatrix,large,warm,200,57.31,45.72,11.6,1.08,44.64,False,,0.0,0.02,,1.05,1.08,1
1850,fetchdata,large,warm,200,86.93,86.92,0.01,80.11,6.81,False,80.08,0.0,0.02,0.0,,80.11,1
1851,linpack,small,warm,200,20.15,20.14,0.01,8.05,12.09,False,,0.0,0.52,6.38,1.14,8.05,1
1852,matrixmul,medium,warm,200,553.58,550.54,3.03,534.49,16.05,False,,0.0,0.52,6.38,527.59,534.49,1
1853,matrixmul,medium,warm,200,539.74,536.51,3.22,514.34,22.17,False,,0.0,0.34,4.05,509.94,514.34,1
1854,matrixmul,small,warm,200,23.79,20.72,3.08,4.96,15.76,False,,0.0,0.35,4.03,0.57,4.96,1
1855,resnet,small,warm,200,153.98,153.97,0.01,145.9,8.07,False,,,,,,,1
1856,resnet,large,warm,200,132.99,132.99,0.01,126.41,6.58,False,,,,,,,1
1857,mobilenet,large,warm,200,31.64,31.63,0.01,23.21,8.42,False,,,,,,,1
1858,linpack,large,warm,200,221.97,221.97,0.01,8.23,213.73,False,,0.0,0.54,6.5,1.19,8.23,1
1859,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.3,17.7,False,,0.0,6.1,0.0,1.19,7.3,1
1860,fetchdata,large,warm,200,135.86,135.85,0.01,129.44,6.41,False,129.4,0.0,0.02,0.0,,129.43,1
1861,mobilenet,medium,warm,200,205.65,205.64,0.01,24.47,181.18,False,,,,,,,1
1862,linpack,medium,warm,200,688.77,688.76,0.01,677.33,11.43,False,,0.0,0.52,6.34,670.46,677.33,1
1863,linpack,large,warm,200,15.97,15.96,0.01,5.11,10.85,False,,0.0,0.35,3.99,0.76,5.11,1
1864,fastfouriertransform,medium,warm,200,658.58,658.57,0.01,640.66,17.91,False,,0.0,6.06,0.0,634.59,640.66,1
1865,genmatrix,medium,warm,200,220.88,13.78,207.11,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
1866,mobilenet,large,warm,200,30.36,30.35,0.01,23.13,7.22,False,,,,,,,1
1867,matrixmul,small,warm,200,28.26,25.16,3.1,7.81,17.35,False,,0.0,0.52,6.4,0.88,7.81,1
1868,matrixmul,large,warm,200,30.72,26.89,3.82,7.81,19.08,False,,0.0,0.52,6.38,0.91,7.81,1
1869,mobilenet,large,warm,200,30.22,30.21,0.01,22.97,7.24,False,,,,,,,1
1870,fetchdata,medium,warm,200,87.58,87.57,0.01,80.82,6.75,False,80.79,0.0,0.02,0.0,,80.82,1
1871,fastfouriertransform,medium,warm,200,651.89,651.88,0.01,633.73,18.14,False,,0.0,6.03,0.0,627.69,633.73,1
1872,resnet,medium,warm,200,154.02,154.01,0.01,146.23,7.78,False,,,,,,,1
1873,resnet,medium,warm,200,130.91,130.9,0.01,122.36,8.54,False,,,,,,,1
1874,resnet,large,warm,200,331.57,331.57,0.01,119.41,212.16,False,,,,,,,1
1875,linpack,large,warm,200,20.75,20.75,0.01,8.01,12.73,False,,0.0,0.52,6.35,1.14,8.01,1
1876,fetchdata,large,warm,200,133.23,133.22,0.01,126.47,6.75,False,126.44,0.0,0.02,0.0,,126.47,1
1877,fastfouriertransform,medium,warm,200,909.53,909.52,0.01,634.99,274.53,False,,0.0,6.05,0.0,628.93,634.99,1
1878,genmatrix,large,warm,200,57.74,46.22,11.53,1.2,45.02,False,,0.0,0.02,,1.17,1.2,1
1879,resnet,large,warm,200,194.05,194.04,0.01,149.2,44.84,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.51,24.5,0.01,7.24,17.26,False,,0.0,6.06,0.0,1.17,7.24,1
1881,linpack,small,warm,200,18.87,18.87,0.01,8.04,10.83,False,,0.0,0.52,6.34,1.17,8.03,1
1882,genmatrix,large,warm,200,56.58,45.82,10.76,1.18,44.64,False,,0.0,0.03,,1.15,1.18,1
1883,matrixmul,small,warm,200,29.5,26.67,2.84,7.8,18.86,False,,0.0,0.53,6.38,0.88,7.8,1
1884,genmatrix,large,warm,200,56.75,45.29,11.46,1.2,44.09,False,,0.0,0.02,,1.17,1.19,1
1885,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.22,19.47,False,,0.0,6.06,0.0,1.16,7.22,1
1886,genmatrix,large,warm,200,56.74,45.33,11.41,1.19,44.14,False,,0.0,0.02,,1.16,1.19,1
1887,genmatrix,medium,warm,200,16.09,12.3,3.79,0.29,12.01,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,693.9,693.89,0.01,682.75,11.14,False,,0.0,0.52,6.36,675.86,682.75,1
1889,linpack,medium,warm,200,654.27,654.26,0.01,643.35,10.9,False,,0.0,0.36,3.98,639.01,643.35,1
1890,fastfouriertransform,small,warm,200,24.9,24.89,0.01,7.23,17.66,False,,0.0,6.07,0.0,1.15,7.23,1
1891,fastfouriertransform,medium,warm,200,858.21,858.2,0.01,636.05,222.15,False,,0.0,6.12,0.0,629.92,636.05,1
1892,mobilenet,large,warm,200,73.83,73.82,0.01,66.92,6.9,False,,,,,,,1
1893,genmatrix,large,warm,200,56.57,44.45,12.12,1.21,43.24,False,,0.0,0.02,,1.18,1.2,1
1894,resnet,large,warm,200,146.04,146.03,0.01,138.19,7.84,False,,,,,,,1
1895,genmatrix,large,warm,200,57.93,44.76,13.17,1.21,43.54,False,,0.0,0.03,,1.18,1.21,1
1896,mobilenet,medium,warm,200,30.21,30.2,0.01,23.27,6.94,False,,,,,,,1
1897,matrixmul,medium,warm,200,572.14,567.91,4.23,552.05,15.86,False,,0.0,0.51,6.43,545.1,552.05,1
1898,fetchdata,large,warm,200,135.2,135.19,0.01,128.23,6.96,False,128.2,0.0,0.02,0.0,,128.23,1
1899,resnet,large,warm,200,372.31,372.3,0.01,144.0,228.31,False,,,,,,,1
1900,resnet,small,warm,200,127.12,127.11,0.01,121.37,5.74,False,,,,,,,1
1901,matrixmul,small,warm,200,29.88,26.18,3.7,7.81,18.37,False,,0.0,0.52,6.39,0.89,7.81,1
1902,fetchdata,small,warm,200,87.9,87.89,0.01,81.09,6.8,False,81.06,0.0,0.02,0.0,,81.09,1
1903,matrixmul,medium,warm,200,574.7,571.7,3.0,554.17,17.53,False,,0.0,0.51,6.37,547.28,554.17,1
1904,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.22,18.06,False,,0.0,6.04,0.0,1.17,7.22,1
1905,linpack,large,warm,200,20.05,20.04,0.01,8.08,11.97,False,,0.0,0.52,6.37,1.17,8.08,1
1906,mobilenet,medium,warm,200,30.48,30.48,0.01,23.39,7.08,False,,,,,,,1
1907,matrixmul,medium,warm,200,573.75,570.86,2.89,547.95,22.91,False,,0.0,0.52,6.36,541.06,547.95,1
1908,fetchdata,small,warm,200,88.23,88.22,0.01,81.89,6.33,False,81.86,0.0,0.02,0.0,,81.89,1
1909,resnet,medium,warm,200,145.61,145.6,0.01,136.26,9.34,False,,,,,,,1
1910,matrixmul,medium,warm,200,570.98,568.31,2.67,551.99,16.32,False,,0.0,0.51,6.37,545.1,551.99,1
1911,fastfouriertransform,medium,warm,200,649.51,649.5,0.01,631.72,17.79,False,,0.0,6.06,0.0,625.65,631.72,1
1912,genmatrix,large,warm,200,57.59,45.66,11.93,1.23,44.43,False,,0.0,0.03,,1.2,1.23,1
1913,fetchdata,medium,warm,200,88.7,88.69,0.01,81.91,6.78,False,81.87,0.0,0.03,0.0,,81.91,1
1914,fastfouriertransform,medium,warm,200,865.42,865.41,0.01,641.13,224.28,False,,0.0,6.06,0.0,635.06,641.13,1
1915,fastfouriertransform,large,warm,200,21.02,21.01,0.01,4.55,16.46,False,,0.0,3.8,0.0,0.75,4.55,1
1916,fastfouriertransform,small,warm,200,21.85,21.84,0.01,4.58,17.26,False,,0.0,3.81,0.0,0.77,4.58,1
1917,linpack,medium,warm,200,692.53,692.53,0.01,680.74,11.79,False,,0.0,0.52,6.45,673.75,680.74,1
1918,genmatrix,small,warm,200,9.17,7.93,1.25,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
1919,genmatrix,small,warm,200,9.19,7.93,1.25,0.15,7.79,False,,0.0,0.02,,0.12,0.15,1
1920,genmatrix,small,warm,200,9.07,7.61,1.45,0.14,7.47,False,,0.0,0.02,,0.11,0.14,1
1921,resnet,small,warm,200,166.7,166.69,0.01,157.29,9.4,False,,,,,,,1
1922,resnet,small,warm,200,129.99,129.99,0.01,122.1,7.89,False,,,,,,,1
1923,matrixmul,large,warm,200,30.48,26.92,3.56,7.81,19.11,False,,0.0,0.51,6.39,0.9,7.81,1
1924,fetchdata,medium,warm,200,135.72,135.71,0.01,129.4,6.31,False,129.37,0.0,0.02,0.0,,129.4,1
1925,mobilenet,medium,warm,200,31.16,31.15,0.01,23.66,7.49,False,,,,,,,1
1926,genmatrix,small,warm,200,8.52,7.34,1.19,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,29.57,29.57,0.01,23.27,6.3,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.98,14.3,2.68,0.3,14.01,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,86.87,86.86,0.01,80.27,6.59,False,80.24,0.0,0.02,0.0,,80.27,1
1930,genmatrix,large,warm,200,57.1,45.24,11.86,1.22,44.02,False,,0.0,0.02,,1.19,1.22,1
1931,mobilenet,medium,warm,200,30.97,30.96,0.01,23.07,7.89,False,,,,,,,1
1932,resnet,medium,warm,200,157.11,157.1,0.01,149.82,7.29,False,,,,,,,1
1933,fetchdata,small,warm,200,87.05,87.04,0.01,80.29,6.75,False,80.26,0.0,0.02,0.0,,80.29,1
1934,genmatrix,small,warm,200,8.66,7.57,1.09,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
1935,mobilenet,medium,warm,200,34.07,34.06,0.01,26.42,7.64,False,,,,,,,1
1936,linpack,large,warm,200,19.28,19.27,0.01,8.05,11.22,False,,0.0,0.52,6.35,1.17,8.05,1
1937,linpack,small,warm,200,18.71,18.7,0.01,8.03,10.67,False,,0.0,0.52,6.36,1.15,8.03,1
1938,resnet,small,warm,200,145.69,145.68,0.01,136.6,9.08,False,,,,,,,1
1939,linpack,large,warm,200,19.92,19.91,0.01,8.02,11.9,False,,0.0,0.52,6.35,1.14,8.01,1
1940,mobilenet,medium,warm,200,32.77,32.77,0.01,25.61,7.16,False,,,,,,,1
1941,matrixmul,small,warm,200,28.41,25.67,2.75,7.8,17.87,False,,0.0,0.52,6.39,0.89,7.8,1
1942,fetchdata,small,warm,200,134.52,134.51,0.01,128.15,6.36,False,128.12,0.0,0.02,0.0,,128.15,1
1943,matrixmul,large,warm,200,282.34,279.27,3.07,7.8,271.47,False,,0.0,0.52,6.39,0.89,7.8,1
1944,linpack,medium,warm,200,687.21,687.2,0.01,676.11,11.09,False,,0.0,0.52,6.35,669.22,676.1,1
1945,resnet,large,warm,200,152.19,152.18,0.01,146.48,5.7,False,,,,,,,1
1946,matrixmul,large,warm,200,29.74,26.81,2.93,7.84,18.96,False,,0.0,0.52,6.43,0.89,7.84,1
1947,fetchdata,large,warm,200,94.55,94.55,0.01,88.06,6.48,False,88.03,0.0,0.02,0.0,,88.06,1
1948,fetchdata,large,warm,200,85.97,85.97,0.01,80.1,5.87,False,80.07,0.0,0.02,0.0,,80.1,1
1949,fastfouriertransform,medium,cold,200,2534.41,2534.4,0.01,605.73,1928.68,True,,0.0,3.87,0.0,601.85,605.73,1
1950,matrixmul,medium,warm,200,569.42,566.42,3.01,550.91,15.5,False,,0.0,0.46,5.64,544.81,550.91,2
1951,resnet,small,warm,200,146.76,146.75,0.01,140.29,6.46,False,,,,,,,1
1952,linpack,large,warm,200,19.16,19.15,0.01,8.02,11.13,False,,0.0,0.52,6.35,1.15,8.02,1
1953,genmatrix,medium,warm,200,16.26,13.2,3.06,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,163.0,162.99,0.01,147.83,15.17,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,108.81,108.8,0.01,7.25,101.54,False,,0.0,6.1,0.0,1.14,7.25,1
1956,mobilenet,medium,warm,200,33.32,33.32,0.01,26.36,6.96,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.22,17.56,False,,0.0,6.06,0.0,1.14,7.22,1
1958,matrixmul,small,warm,200,29.21,26.3,2.91,7.78,18.52,False,,0.0,0.51,6.36,0.89,7.78,1
1959,mobilenet,medium,warm,200,31.29,31.28,0.01,23.98,7.3,False,,,,,,,1
1960,genmatrix,small,warm,200,9.31,8.02,1.29,0.14,7.88,False,,0.0,0.02,,0.11,0.14,1
1961,resnet,medium,warm,200,347.12,347.12,0.01,133.73,213.39,False,,,,,,,1
1962,fetchdata,large,warm,200,141.74,141.73,0.01,135.24,6.49,False,135.21,0.0,0.02,0.0,,135.24,1
1963,mobilenet,large,warm,200,251.3,251.29,0.01,37.66,213.64,False,,,,,,,1
1964,fetchdata,medium,warm,200,87.33,87.32,0.01,80.06,7.27,False,80.02,0.0,0.03,0.0,,80.05,1
1965,mobilenet,medium,warm,200,29.49,29.48,0.01,20.18,9.3,False,,,,,,,1
1966,genmatrix,large,warm,200,58.05,45.95,12.1,1.21,44.75,False,,0.0,0.02,,1.18,1.21,1
1967,genmatrix,large,warm,200,57.44,45.41,12.03,1.18,44.23,False,,0.0,0.03,,1.15,1.18,1
1968,mobilenet,large,warm,200,31.0,31.0,0.01,23.42,7.57,False,,,,,,,1
1969,mobilenet,medium,warm,200,31.58,31.57,0.01,22.89,8.68,False,,,,,,,1
1970,matrixmul,small,warm,200,231.66,228.62,3.04,7.84,220.78,False,,0.0,0.52,6.42,0.89,7.84,1
1971,mobilenet,medium,warm,200,29.9,29.89,0.01,22.68,7.21,False,,,,,,,1
1972,linpack,medium,warm,200,677.69,677.69,0.01,666.51,11.17,False,,0.0,0.52,6.37,659.62,666.51,1
1973,resnet,small,warm,200,147.45,147.44,0.01,140.84,6.6,False,,,,,,,1
1974,linpack,medium,warm,200,655.96,655.96,0.01,644.7,11.26,False,,0.0,0.35,4.0,640.34,644.7,1
1975,fastfouriertransform,medium,warm,200,693.93,693.92,0.01,675.47,18.45,False,,0.0,6.17,0.0,669.29,675.46,1
1976,mobilenet,small,warm,200,30.32,30.31,0.01,23.31,7.0,False,,,,,,,1
