request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1727,linpack,medium,warm,200,745.89,745.87,0.02,733.28,12.59,False,,0.0,0.36,4.43,728.49,733.28,1
1728,fetchdata,medium,warm,200,167.37,167.35,0.02,156.57,10.78,False,156.55,0.0,0.02,0.0,,156.57,1
1729,fetchdata,medium,warm,200,88.1,88.08,0.02,81.4,6.68,False,81.36,0.0,0.03,0.0,,81.4,1
1730,genmatrix,medium,warm,200,14.96,12.93,2.03,0.24,12.7,False,,0.0,0.02,,0.21,0.24,1
1731,genmatrix,medium,warm,200,15.87,13.38,2.49,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1732,linpack,large,warm,200,15.92,15.9,0.02,5.08,10.82,False,,0.0,0.34,3.99,0.74,5.08,1
1733,fetchdata,large,warm,200,86.76,86.74,0.02,79.66,7.09,False,79.62,0.0,0.03,0.0,,79.65,1
1734,matrixmul,medium,warm,200,551.56,548.98,2.58,530.43,18.55,False,,0.0,0.36,5.33,524.73,530.43,1
1735,fastfouriertransform,small,warm,200,25.89,25.88,0.01,4.85,21.02,False,,0.0,4.03,0.0,0.82,4.85,1
1736,fastfouriertransform,large,warm,200,40.15,40.13,0.02,4.73,35.41,False,,0.0,3.92,0.0,0.8,4.72,1
1737,matrixmul,small,warm,200,24.78,22.23,2.54,5.28,16.95,False,,0.0,0.41,4.21,0.65,5.28,1
1738,fastfouriertransform,small,warm,200,43.28,43.25,0.03,4.83,38.42,False,,0.0,3.98,0.0,0.84,4.83,1
1739,matrixmul,medium,warm,200,555.32,553.21,2.11,537.17,16.04,False,,0.0,0.35,4.05,532.76,537.17,1
1740,fastfouriertransform,medium,warm,200,789.03,789.01,0.02,767.7,21.31,False,,0.0,4.12,0.01,763.56,767.7,1
1741,fetchdata,large,warm,200,83.26,83.24,0.02,76.69,6.55,False,76.66,0.0,0.02,0.0,,76.69,1
1742,fetchdata,large,warm,200,89.28,89.26,0.02,83.07,6.19,False,83.04,0.0,0.02,0.0,,83.07,1
1743,genmatrix,small,warm,200,10.03,9.28,0.74,0.13,9.15,False,,0.0,0.02,,0.1,0.13,1
1744,genmatrix,small,warm,200,8.17,7.62,0.55,0.12,7.51,False,,0.0,0.02,,0.09,0.12,1
1745,genmatrix,medium,warm,200,14.86,12.21,2.65,0.24,11.97,False,,0.0,0.03,,0.21,0.24,1
1746,fastfouriertransform,medium,warm,200,806.77,806.75,0.02,784.84,21.91,False,,0.0,4.2,0.0,780.62,784.83,1
1747,fetchdata,small,warm,200,127.62,127.6,0.02,121.45,6.15,False,121.42,0.0,0.02,0.0,,121.45,1
1748,matrixmul,large,warm,200,23.04,20.86,2.19,5.0,15.85,False,,0.0,0.35,4.08,0.58,5.0,1
1749,genmatrix,large,warm,200,51.56,33.57,17.99,1.0,32.57,False,,0.0,0.03,,0.96,1.0,1
1750,fetchdata,medium,warm,200,82.23,82.21,0.02,76.03,6.18,False,76.0,0.0,0.02,0.0,,76.03,1
1751,fastfouriertransform,large,warm,200,26.08,26.07,0.01,5.24,20.84,False,,0.0,4.34,0.0,0.89,5.23,1
1752,fastfouriertransform,small,warm,200,30.2,30.19,0.01,4.99,25.2,False,,0.0,4.05,0.0,0.93,4.99,1
1753,fetchdata,medium,warm,200,193.86,193.84,0.02,182.51,11.33,False,182.47,0.0,0.02,0.0,,182.5,1
1754,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.73,19.99,False,,0.0,3.93,0.0,0.8,4.73,1
1755,linpack,small,warm,200,19.56,19.54,0.02,7.39,12.15,False,,0.0,0.36,6.19,0.83,7.39,1
1756,linpack,large,warm,200,18.85,18.83,0.02,6.1,12.73,False,,0.0,0.35,4.94,0.81,6.1,1
1757,matrixmul,small,warm,200,23.42,21.22,2.2,5.08,16.14,False,,0.0,0.35,4.1,0.63,5.08,1
1758,fastfouriertransform,large,warm,200,31.95,31.94,0.01,8.69,23.25,False,,0.0,7.73,0.0,0.95,8.69,1
1759,genmatrix,small,warm,200,7.42,7.14,0.27,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,22.42,20.36,2.05,4.99,15.37,False,,0.0,0.35,4.07,0.57,4.99,1
1761,fetchdata,medium,warm,200,141.97,141.95,0.02,135.51,6.44,False,135.48,0.0,0.02,0.0,,135.51,1
1762,fastfouriertransform,small,warm,200,39.85,39.83,0.02,4.75,35.08,False,,0.0,3.93,0.0,0.82,4.75,1
1763,matrixmul,small,warm,200,23.71,20.9,2.81,4.99,15.91,False,,0.0,0.35,4.07,0.57,4.99,1
1764,fastfouriertransform,small,warm,200,42.85,42.83,0.02,7.3,35.53,False,,0.0,5.95,0.01,1.34,7.3,1
1765,genmatrix,medium,warm,200,14.1,11.22,2.88,0.23,10.99,False,,0.0,0.02,,0.21,0.23,1
1766,genmatrix,small,warm,200,7.26,6.63,0.63,0.12,6.51,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,23.05,20.3,2.76,5.01,15.29,False,,0.0,0.34,4.09,0.57,5.01,1
1768,fetchdata,small,warm,200,87.11,87.09,0.02,80.01,7.08,False,79.98,0.0,0.02,0.0,,80.01,1
1769,linpack,large,warm,200,16.32,16.3,0.02,5.13,11.17,False,,0.0,0.33,4.04,0.76,5.13,1
1770,fastfouriertransform,large,warm,200,24.98,24.98,0.01,4.85,20.13,False,,0.0,4.0,0.0,0.84,4.84,1
1771,fetchdata,medium,warm,200,88.32,88.3,0.02,79.46,8.83,False,79.43,0.0,0.03,0.0,,79.46,1
1772,genmatrix,large,warm,200,50.27,32.13,18.14,0.82,31.3,False,,0.0,0.02,,0.8,0.82,1
1773,fetchdata,large,warm,200,81.84,81.82,0.02,75.44,6.38,False,75.41,0.0,0.02,0.0,,75.44,1
1774,fetchdata,medium,warm,200,85.92,85.9,0.02,79.47,6.43,False,79.44,0.0,0.02,0.0,,79.47,1
1775,linpack,large,warm,200,16.39,16.37,0.02,5.11,11.26,False,,0.0,0.34,3.99,0.77,5.11,1
1776,matrixmul,small,warm,200,26.31,23.97,2.34,5.09,18.88,False,,0.0,0.35,4.13,0.6,5.09,1
1777,fastfouriertransform,small,warm,200,23.36,23.35,0.01,8.83,14.52,False,,0.0,7.93,0.0,0.89,8.83,1
1778,fetchdata,small,warm,200,97.97,97.95,0.02,90.0,7.95,False,89.96,0.0,0.02,0.0,,90.0,1
1779,linpack,large,warm,200,16.24,16.22,0.02,5.16,11.06,False,,0.0,0.34,4.03,0.78,5.16,1
1780,matrixmul,medium,warm,200,551.16,548.54,2.62,532.75,15.79,False,,0.0,0.35,4.08,528.32,532.75,1
1781,matrixmul,medium,warm,200,562.28,557.16,5.12,536.63,20.54,False,,0.0,0.36,4.2,532.06,536.63,1
1782,fetchdata,small,warm,200,90.59,90.57,0.02,83.61,6.97,False,83.58,0.0,0.02,0.0,,83.6,1
1783,genmatrix,large,warm,200,51.97,31.36,20.6,0.8,30.56,False,,0.0,0.02,,0.78,0.8,1
1784,fastfouriertransform,small,warm,200,42.85,42.83,0.02,4.87,37.96,False,,0.0,3.94,0.0,0.92,4.87,1
1785,linpack,large,warm,200,22.53,22.5,0.02,5.23,17.28,False,,0.0,0.36,4.03,0.83,5.22,1
1786,linpack,large,warm,200,15.55,15.53,0.02,5.36,10.17,False,,0.0,0.35,4.23,0.78,5.36,1
1787,linpack,medium,warm,200,728.18,728.16,0.02,716.85,11.31,False,,0.0,0.34,4.73,711.78,716.85,1
1788,fastfouriertransform,large,warm,200,27.21,27.2,0.01,4.94,22.26,False,,0.0,3.97,0.01,0.96,4.94,1
1789,genmatrix,small,warm,200,7.41,6.79,0.62,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
1790,linpack,large,warm,200,17.37,17.35,0.02,6.15,11.19,False,,0.0,0.35,5.02,0.78,6.15,1
1791,linpack,small,warm,200,20.19,20.17,0.02,5.21,14.96,False,,0.0,0.36,4.03,0.81,5.21,1
1792,matrixmul,medium,warm,200,552.66,550.57,2.09,534.9,15.67,False,,0.0,0.35,4.1,530.44,534.9,1
1793,fastfouriertransform,small,warm,200,25.08,25.07,0.01,4.73,20.35,False,,0.0,3.9,0.0,0.82,4.73,1
1794,matrixmul,medium,warm,200,551.16,549.04,2.12,532.07,16.97,False,,0.0,0.36,4.15,527.56,532.07,1
1795,fastfouriertransform,small,warm,200,25.18,25.17,0.01,5.01,20.16,False,,0.0,4.13,0.0,0.86,5.01,1
1796,matrixmul,large,warm,200,23.23,20.53,2.7,4.97,15.55,False,,0.0,0.35,4.06,0.57,4.97,1
1797,linpack,small,warm,200,16.3,16.28,0.02,5.56,10.72,False,,0.0,0.37,4.34,0.84,5.56,1
1798,linpack,small,warm,200,20.98,20.96,0.02,5.38,15.58,False,,0.0,0.37,4.19,0.81,5.38,1
1799,genmatrix,medium,warm,200,12.82,10.25,2.56,0.21,10.04,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,138.31,138.29,0.02,131.74,6.54,False,131.71,0.0,0.02,0.0,,131.74,1
1801,linpack,medium,warm,200,751.2,751.18,0.02,737.25,13.92,False,,0.0,0.34,4.0,732.9,737.25,1
1802,genmatrix,large,warm,200,47.32,30.87,16.45,0.86,30.01,False,,0.0,0.02,,0.84,0.86,1
1803,fetchdata,medium,warm,200,97.02,97.0,0.02,89.88,7.12,False,89.83,0.0,0.04,0.0,,89.88,1
1804,fastfouriertransform,small,warm,200,27.15,27.14,0.01,4.95,22.19,False,,0.0,3.98,0.0,0.95,4.94,1
1805,linpack,small,warm,200,16.29,16.27,0.02,5.29,10.98,False,,0.0,0.34,4.15,0.79,5.29,1
1806,fastfouriertransform,medium,warm,200,829.97,829.95,0.02,806.1,23.85,False,,0.0,3.9,0.0,802.19,806.09,1
1807,fetchdata,small,warm,200,88.49,88.46,0.02,82.07,6.4,False,82.03,0.0,0.02,0.0,,82.07,1
1808,fastfouriertransform,medium,warm,200,775.47,775.45,0.02,754.44,21.01,False,,0.0,4.58,0.0,749.84,754.43,1
1809,linpack,medium,warm,200,744.79,744.77,0.02,732.66,12.11,False,,0.0,0.35,5.17,727.12,732.65,1
1810,linpack,medium,warm,200,747.07,747.05,0.02,736.14,10.91,False,,0.0,0.36,4.13,731.64,736.14,1
1811,matrixmul,large,warm,200,25.02,22.58,2.43,5.22,17.36,False,,0.0,0.35,4.18,0.68,5.22,1
1812,matrixmul,small,warm,200,23.54,20.71,2.83,5.06,15.65,False,,0.0,0.35,4.1,0.61,5.06,1
1813,linpack,large,warm,200,17.12,17.1,0.02,5.7,11.4,False,,0.0,0.37,4.55,0.78,5.7,1
1814,linpack,small,warm,200,21.01,20.99,0.02,9.25,11.74,False,,0.0,0.37,8.08,0.81,9.25,1
1815,genmatrix,small,warm,200,7.94,7.23,0.71,0.11,7.12,False,,0.0,0.02,,0.09,0.11,1
1816,genmatrix,small,warm,200,7.31,6.77,0.54,0.11,6.66,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,20.97,20.95,0.02,5.73,15.22,False,,0.0,0.45,4.43,0.85,5.73,1
1818,fetchdata,large,warm,200,138.57,138.49,0.08,131.05,7.44,False,131.02,0.0,0.02,0.0,,131.05,1
1819,genmatrix,medium,warm,200,12.7,10.15,2.55,0.21,9.93,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,17.68,17.66,0.02,5.15,12.51,False,,0.0,0.35,4.04,0.75,5.15,1
1821,fastfouriertransform,medium,warm,200,833.72,833.7,0.02,811.5,22.2,False,,0.0,4.34,0.0,807.15,811.5,1
1822,matrixmul,large,warm,200,23.01,20.36,2.65,5.0,15.36,False,,0.0,0.35,4.07,0.57,5.0,1
1823,fetchdata,small,warm,200,92.4,92.38,0.02,84.38,8.0,False,84.34,0.0,0.03,0.0,,84.38,1
1824,fetchdata,small,warm,200,97.51,97.49,0.02,88.98,8.51,False,88.94,0.0,0.02,0.0,,88.98,1
1825,matrixmul,small,warm,200,23.6,20.66,2.95,5.01,15.65,False,,0.0,0.34,4.09,0.57,5.01,1
1826,matrixmul,large,warm,200,23.31,20.44,2.87,4.98,15.47,False,,0.0,0.35,4.05,0.57,4.98,1
1827,linpack,small,warm,200,19.23,19.21,0.02,6.57,12.63,False,,0.0,0.41,4.49,1.67,6.57,1
1828,genmatrix,large,warm,200,63.25,41.45,21.8,0.83,40.62,False,,0.0,0.02,,0.8,0.83,1
1829,fetchdata,small,warm,200,85.95,85.93,0.02,79.28,6.65,False,79.25,0.0,0.02,0.0,,79.28,1
1830,fastfouriertransform,large,warm,200,26.0,25.99,0.01,5.09,20.9,False,,0.0,4.14,0.01,0.94,5.09,1
1831,fetchdata,large,warm,200,137.86,137.84,0.02,131.14,6.71,False,131.11,0.0,0.02,0.0,,131.14,1
1832,fastfouriertransform,small,warm,200,24.94,24.92,0.02,4.82,20.1,False,,0.0,3.96,0.0,0.85,4.81,1
1833,matrixmul,medium,warm,200,555.88,550.24,5.64,533.44,16.8,False,,0.0,0.37,4.17,528.9,533.44,1
1834,linpack,large,warm,200,16.86,16.84,0.02,5.18,11.67,False,,0.0,0.35,4.03,0.79,5.17,1
1835,genmatrix,small,warm,200,7.68,7.08,0.6,0.11,6.97,False,,0.0,0.02,,0.09,0.11,1
1836,genmatrix,small,warm,200,7.77,7.23,0.54,0.11,7.12,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,57.27,34.12,23.14,0.84,33.28,False,,0.0,0.02,,0.82,0.84,1
1838,fastfouriertransform,small,warm,200,26.17,26.16,0.01,6.52,19.64,False,,0.0,5.67,0.0,0.84,6.52,1
1839,genmatrix,medium,warm,200,14.48,11.93,2.55,0.25,11.68,False,,0.0,0.02,,0.22,0.25,1
1840,genmatrix,large,warm,200,61.85,32.94,28.91,0.84,32.1,False,,0.0,0.02,,0.81,0.84,1
1841,fastfouriertransform,medium,warm,200,802.14,802.12,0.02,778.38,23.73,False,,0.0,3.94,0.0,774.44,778.38,1
1842,linpack,large,warm,200,16.44,16.42,0.02,5.14,11.27,False,,0.0,0.36,4.03,0.75,5.14,1
1843,fastfouriertransform,medium,warm,200,764.9,764.89,0.01,744.82,20.08,False,,0.0,3.94,0.0,740.87,744.82,1
1844,matrixmul,large,warm,200,24.37,21.64,2.73,5.04,16.6,False,,0.0,0.35,4.09,0.61,5.04,1
1845,genmatrix,small,warm,200,9.91,9.25,0.66,0.12,9.12,False,,0.0,0.02,,0.1,0.12,1
1846,matrixmul,large,warm,200,22.44,20.46,1.98,5.07,15.39,False,,0.0,0.35,4.12,0.6,5.07,1
1847,fetchdata,medium,warm,200,93.19,93.17,0.02,85.93,7.24,False,85.89,0.0,0.02,0.0,,85.93,1
1848,fetchdata,medium,warm,200,90.0,89.98,0.02,83.75,6.24,False,83.71,0.0,0.03,0.0,,83.74,1
1849,fastfouriertransform,large,warm,200,27.39,27.38,0.01,4.7,22.67,False,,0.0,3.9,0.0,0.79,4.7,1
1850,fastfouriertransform,small,warm,200,28.48,28.48,0.01,5.07,23.41,False,,0.0,4.01,0.0,1.05,5.07,1
1851,linpack,small,warm,200,17.97,17.95,0.02,5.16,12.79,False,,0.0,0.35,4.04,0.76,5.15,1
1852,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.69,19.71,False,,0.0,3.88,0.0,0.8,4.69,1
1853,fetchdata,small,warm,200,129.27,129.25,0.02,122.89,6.36,False,122.86,0.0,0.02,0.0,,122.89,1
1854,matrixmul,medium,warm,200,553.57,547.57,6.0,530.48,17.09,False,,0.0,0.37,4.24,525.86,530.48,1
1855,matrixmul,small,warm,200,23.02,20.41,2.61,5.01,15.4,False,,0.0,0.35,4.09,0.57,5.01,1
1856,fetchdata,small,warm,200,84.6,84.58,0.02,78.21,6.38,False,78.18,0.0,0.02,0.0,,78.21,1
1857,linpack,large,warm,200,21.18,21.16,0.02,5.37,15.78,False,,0.0,0.36,4.18,0.83,5.37,1
1858,matrixmul,small,warm,200,24.58,21.59,2.99,5.06,16.53,False,,0.0,0.36,4.11,0.58,5.06,1
1859,genmatrix,small,warm,200,7.35,7.05,0.3,0.11,6.94,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,22.98,21.39,1.6,5.27,16.12,False,,0.0,0.37,4.28,0.61,5.27,1
1861,genmatrix,medium,warm,200,15.9,14.7,1.21,0.28,14.41,False,,0.0,0.02,,0.26,0.28,1
1862,fastfouriertransform,large,warm,200,24.58,24.57,0.01,4.75,19.82,False,,0.0,3.93,0.0,0.82,4.75,1
1863,genmatrix,small,warm,200,7.54,6.9,0.64,0.11,6.78,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,18.27,18.25,0.02,5.94,12.31,False,,0.0,0.4,4.2,1.33,5.94,1
1865,fastfouriertransform,small,warm,200,25.55,25.54,0.01,4.73,20.81,False,,0.0,3.91,0.0,0.82,4.73,1
1866,fetchdata,large,warm,200,134.98,134.96,0.02,127.98,6.98,False,127.94,0.0,0.02,0.0,,127.98,1
1867,fastfouriertransform,medium,warm,200,800.77,800.76,0.01,763.96,36.8,False,,0.0,3.98,0.0,759.97,763.96,1
1868,fastfouriertransform,medium,warm,200,764.96,764.94,0.02,744.46,20.48,False,,0.0,3.91,0.0,740.54,744.46,1
1869,genmatrix,medium,warm,200,13.64,11.44,2.2,0.24,11.2,False,,0.0,0.02,,0.21,0.24,1
1870,genmatrix,small,warm,200,8.07,7.65,0.41,0.13,7.52,False,,0.0,0.02,,0.11,0.13,1
1871,linpack,medium,warm,200,728.63,728.61,0.02,717.76,10.86,False,,0.0,0.35,4.01,713.4,717.76,1
1872,fastfouriertransform,medium,warm,200,800.22,800.2,0.02,764.11,36.09,False,,0.0,5.2,0.01,758.89,764.1,1
1873,fetchdata,medium,warm,200,88.9,88.88,0.02,82.33,6.55,False,82.3,0.0,0.02,0.0,,82.33,1
1874,linpack,medium,warm,200,727.86,727.84,0.02,717.1,10.74,False,,0.0,0.35,4.01,712.74,717.1,1
1875,linpack,small,warm,200,26.97,26.95,0.02,9.2,17.75,False,,0.0,0.38,4.08,4.74,9.2,1
1876,matrixmul,medium,warm,200,552.86,550.75,2.11,534.98,15.77,False,,0.0,0.35,4.07,530.56,534.98,1
1877,linpack,medium,warm,200,733.32,733.3,0.02,721.27,12.03,False,,0.0,0.37,5.43,715.47,721.27,1
1878,fetchdata,large,warm,200,94.52,94.5,0.02,84.46,10.04,False,84.43,0.0,0.03,0.0,,84.46,1
1879,linpack,small,warm,200,15.23,15.21,0.02,5.15,10.06,False,,0.0,0.35,4.04,0.75,5.15,1
1880,fetchdata,small,warm,200,85.13,85.11,0.02,78.72,6.39,False,78.69,0.0,0.02,0.0,,78.72,1
1881,matrixmul,small,warm,200,27.43,24.88,2.56,5.35,19.53,False,,0.0,0.38,4.23,0.73,5.35,1
1882,fetchdata,large,warm,200,88.35,88.33,0.02,82.07,6.26,False,82.02,0.0,0.04,0.0,,82.07,1
1883,genmatrix,large,warm,200,53.61,31.07,22.54,0.86,30.21,False,,0.0,0.02,,0.84,0.86,1
1884,fastfouriertransform,medium,warm,200,801.67,801.65,0.02,779.86,21.79,False,,0.0,3.95,0.0,775.91,779.86,1
1885,fastfouriertransform,large,warm,200,39.59,39.57,0.02,4.7,34.87,False,,0.0,3.86,0.0,0.83,4.7,1
1886,matrixmul,large,warm,200,25.63,23.18,2.45,5.29,17.89,False,,0.0,0.38,4.25,0.65,5.29,1
1887,genmatrix,small,warm,200,10.85,10.03,0.81,0.17,9.87,False,,0.0,0.03,,0.13,0.17,1
1888,fetchdata,large,warm,200,84.99,84.97,0.02,78.45,6.52,False,78.42,0.0,0.02,0.0,,78.45,1
1889,fetchdata,medium,warm,200,92.1,92.08,0.02,85.57,6.51,False,85.53,0.0,0.03,0.0,,85.57,1
1890,matrixmul,small,warm,200,28.37,25.73,2.65,5.32,20.41,False,,0.0,0.37,4.23,0.72,5.32,1
1891,fetchdata,large,warm,200,86.44,86.42,0.02,79.27,7.16,False,79.23,0.0,0.02,0.0,,79.26,1
1892,genmatrix,small,warm,200,8.02,7.47,0.55,0.11,7.36,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,26.38,26.37,0.01,5.62,20.75,False,,0.0,4.46,0.01,1.15,5.62,1
1894,linpack,medium,warm,200,730.59,730.57,0.02,715.01,15.56,False,,0.0,0.33,4.0,710.68,715.01,1
1895,genmatrix,medium,warm,200,13.79,10.89,2.9,0.22,10.68,False,,0.0,0.02,,0.2,0.22,1
1896,fastfouriertransform,large,warm,200,28.61,28.6,0.01,7.39,21.22,False,,0.0,6.36,0.01,1.01,7.38,1
1897,fastfouriertransform,large,warm,200,25.46,25.45,0.01,5.03,20.42,False,,0.0,3.95,0.0,1.07,5.03,1
1898,fetchdata,large,warm,200,138.97,138.95,0.02,131.92,7.03,False,131.88,0.0,0.02,0.0,,131.92,1
1899,matrixmul,small,warm,200,28.06,25.55,2.52,5.21,20.34,False,,0.0,0.39,4.17,0.65,5.21,1
1900,linpack,large,warm,200,16.76,16.74,0.02,5.18,11.56,False,,0.0,0.34,4.05,0.79,5.18,1
1901,fastfouriertransform,medium,warm,200,802.21,802.19,0.02,782.08,20.11,False,,0.0,3.95,0.0,778.11,782.08,1
1902,fetchdata,small,warm,200,87.14,87.12,0.02,79.68,7.44,False,79.65,0.0,0.02,0.0,,79.68,1
1903,genmatrix,medium,warm,200,15.94,13.02,2.92,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
1904,genmatrix,medium,warm,200,12.0,9.25,2.75,0.22,9.03,False,,0.0,0.02,,0.19,0.22,1
1905,genmatrix,medium,warm,200,15.72,13.36,2.35,0.23,13.14,False,,0.0,0.02,,0.2,0.23,1
1906,matrixmul,medium,warm,200,550.68,548.59,2.09,532.93,15.66,False,,0.0,0.35,4.06,528.52,532.93,1
1907,fetchdata,small,warm,200,83.95,83.93,0.02,77.85,6.08,False,77.83,0.0,0.02,0.0,,77.85,1
1908,fetchdata,small,warm,200,90.3,90.28,0.02,83.28,7.0,False,83.24,0.0,0.03,0.0,,83.28,1
1909,linpack,small,warm,200,16.83,16.81,0.02,5.39,11.42,False,,0.0,0.37,4.14,0.88,5.39,1
1910,fetchdata,small,warm,200,85.81,85.78,0.03,79.48,6.31,False,79.45,0.0,0.02,0.0,,79.48,1
1911,fetchdata,medium,warm,200,84.5,84.48,0.02,77.71,6.77,False,77.68,0.0,0.02,0.0,,77.71,1
1912,matrixmul,medium,warm,200,550.99,548.06,2.93,531.62,16.44,False,,0.0,0.41,4.2,527.0,531.62,1
1913,matrixmul,small,warm,200,23.19,20.88,2.31,4.97,15.92,False,,0.0,0.35,4.04,0.57,4.97,1
1914,linpack,medium,warm,200,747.06,747.04,0.02,734.97,12.07,False,,0.0,0.41,4.1,730.45,734.97,1
1915,fetchdata,medium,warm,200,136.81,136.79,0.02,129.8,7.0,False,129.77,0.0,0.02,0.0,,129.79,1
1916,genmatrix,medium,warm,200,13.56,10.43,3.14,0.21,10.22,False,,0.0,0.02,,0.18,0.2,1
1917,genmatrix,small,warm,200,8.17,7.73,0.44,0.13,7.6,False,,0.0,0.02,,0.1,0.13,1
1918,fastfouriertransform,small,warm,200,27.94,27.93,0.01,5.68,22.25,False,,0.0,4.43,0.0,1.25,5.68,1
1919,genmatrix,large,warm,200,53.93,30.84,23.09,0.82,30.03,False,,0.0,0.02,,0.79,0.82,1
1920,linpack,small,warm,200,22.85,22.83,0.02,7.16,15.66,False,,0.0,0.35,5.85,0.96,7.16,1
1921,fetchdata,medium,warm,200,90.24,90.22,0.02,82.72,7.5,False,82.69,0.0,0.02,0.0,,82.71,1
1922,fetchdata,small,warm,200,87.81,87.79,0.01,81.51,6.28,False,81.48,0.0,0.03,0.0,,81.51,1
1923,fetchdata,medium,warm,200,86.11,86.09,0.02,79.73,6.36,False,79.7,0.0,0.02,0.0,,79.73,1
1924,matrixmul,large,warm,200,26.04,23.79,2.25,6.07,17.73,False,,0.0,0.38,4.9,0.78,6.07,1
1925,fastfouriertransform,large,warm,200,42.44,42.42,0.02,4.7,37.72,False,,0.0,3.91,0.0,0.78,4.7,1
1926,genmatrix,medium,warm,200,12.03,9.86,2.17,0.22,9.64,False,,0.0,0.02,,0.19,0.22,1
1927,fetchdata,small,warm,200,95.72,95.71,0.02,88.43,7.28,False,88.39,0.0,0.03,0.0,,88.43,1
1928,matrixmul,medium,warm,200,551.68,548.62,3.07,532.78,15.84,False,,0.0,0.34,4.03,528.4,532.78,1
1929,linpack,large,warm,200,16.45,16.43,0.02,5.42,11.01,False,,0.0,0.36,4.06,1.0,5.42,1
1930,linpack,small,warm,200,18.86,18.84,0.02,5.38,13.46,False,,0.0,0.36,4.17,0.84,5.38,1
1931,fastfouriertransform,medium,warm,200,808.83,808.81,0.02,772.82,35.99,False,,0.0,4.08,0.0,768.73,772.82,1
1932,fastfouriertransform,small,warm,200,40.16,40.14,0.02,4.9,35.24,False,,0.0,4.01,0.0,0.88,4.9,1
1933,fastfouriertransform,small,warm,200,41.11,41.09,0.02,4.69,36.4,False,,0.0,3.89,0.0,0.79,4.69,1
1934,fastfouriertransform,small,warm,200,40.11,40.09,0.02,4.98,35.11,False,,0.0,4.05,0.0,0.92,4.98,1
1935,fetchdata,small,warm,200,139.24,139.22,0.02,132.16,7.06,False,132.13,0.0,0.02,0.0,,132.16,1
1936,matrixmul,medium,warm,200,580.5,577.8,2.7,560.75,17.05,False,,0.0,0.36,4.1,556.28,560.75,1
1937,fastfouriertransform,large,warm,200,24.37,24.36,0.01,4.77,19.59,False,,0.0,3.91,0.0,0.85,4.77,1
1938,linpack,medium,warm,200,733.2,733.18,0.02,721.85,11.33,False,,0.0,0.36,4.28,717.2,721.85,1
1939,fastfouriertransform,small,warm,200,26.25,26.24,0.01,6.61,19.63,False,,0.0,5.76,0.0,0.84,6.61,1
1940,fastfouriertransform,small,warm,200,29.48,29.47,0.01,5.45,24.02,False,,0.0,4.55,0.01,0.89,5.45,1
1941,matrixmul,small,warm,200,23.27,20.87,2.4,5.0,15.87,False,,0.0,0.35,4.08,0.57,5.0,1
1942,fastfouriertransform,medium,warm,200,792.79,792.77,0.02,770.43,22.34,False,,0.0,3.92,0.0,766.51,770.43,1
1943,fastfouriertransform,small,warm,200,24.76,24.75,0.01,4.69,20.07,False,,0.0,3.87,0.0,0.81,4.68,1
1944,matrixmul,small,warm,200,22.9,20.83,2.06,5.08,15.75,False,,0.0,0.35,4.13,0.6,5.08,1
1945,fetchdata,large,warm,200,98.21,98.19,0.02,89.19,9.01,False,89.14,0.0,0.03,0.0,,89.18,1
1946,matrixmul,large,warm,200,23.57,20.69,2.88,4.99,15.7,False,,0.0,0.35,4.06,0.57,4.99,1
1947,matrixmul,medium,warm,200,552.54,550.48,2.06,533.8,16.68,False,,0.0,0.34,4.15,529.3,533.8,1
1948,fastfouriertransform,medium,warm,200,784.81,784.79,0.02,761.13,23.65,False,,0.0,8.09,0.0,753.03,761.13,1
1949,matrixmul,small,warm,200,23.27,20.48,2.79,5.0,15.48,False,,0.0,0.35,4.08,0.57,5.0,1
1950,genmatrix,small,warm,200,8.68,8.06,0.63,0.13,7.92,False,,0.0,0.02,,0.1,0.13,1
1951,fetchdata,medium,warm,200,144.76,144.74,0.02,133.95,10.79,False,133.9,0.0,0.04,0.0,,133.95,1
1952,genmatrix,medium,warm,200,15.99,12.68,3.31,0.3,12.38,False,,0.0,0.02,,0.27,0.29,1
1953,fetchdata,small,warm,200,87.46,87.44,0.02,80.79,6.64,False,80.76,0.0,0.03,0.0,,80.79,1
