Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,18:37:49,97.8,243.9,0.686,4.944
2026-06-16,18:37:50,97.8,243.9,0.686,4.944
2026-06-16,18:37:51,97.8,243.9,0.686,4.944
2026-06-16,18:37:52,97.8,243.9,0.686,4.944
2026-06-16,18:37:53,97.8,243.9,0.686,4.944
2026-06-16,18:37:54,97.8,243.9,0.686,4.944
2026-06-16,18:37:55,97.8,243.9,0.686,4.944
2026-06-16,18:37:56,97.8,243.9,0.686,4.944
2026-06-16,18:37:57,97.8,243.9,0.686,4.944
2026-06-16,18:37:58,97.8,243.9,0.686,4.944
2026-06-16,18:37:59,97.8,243.9,0.686,4.944
2026-06-16,18:38:00,97.8,243.9,0.686,4.944
2026-06-16,18:38:02,97.8,243.9,0.686,4.944
2026-06-16,18:38:03,97.8,243.9,0.686,4.944
2026-06-16,18:38:04,97.8,243.9,0.686,4.944
2026-06-16,18:38:05,97.8,243.9,0.686,4.944
2026-06-16,18:38:06,97.8,243.9,0.686,4.944
2026-06-16,18:38:07,97.8,243.9,0.686,4.944
2026-06-16,18:38:08,97.8,243.9,0.686,4.944
2026-06-16,18:38:09,97.8,243.9,0.686,4.944
2026-06-16,18:38:10,97.8,243.9,0.686,4.944
2026-06-16,18:38:11,97.8,243.9,0.686,4.944
2026-06-16,18:38:12,97.8,243.9,0.686,4.944
2026-06-16,18:38:13,97.8,243.9,0.686,4.944
2026-06-16,18:38:14,97.8,243.9,0.686,4.944
2026-06-16,18:38:15,97.8,243.9,0.686,4.944
2026-06-16,18:38:16,97.8,243.9,0.686,4.944
2026-06-16,18:38:17,97.8,243.9,0.686,4.944
2026-06-16,18:38:18,97.8,243.9,0.686,4.944
2026-06-16,18:38:19,97.8,243.9,0.686,4.944
2026-06-16,18:38:20,97.8,243.9,0.686,4.944
2026-06-16,18:38:21,97.8,243.9,0.686,4.944
2026-06-16,18:38:22,97.8,243.9,0.686,4.944
2026-06-16,18:38:23,97.8,243.9,0.686,4.944
2026-06-16,18:38:24,97.8,243.9,0.686,4.944
2026-06-16,18:38:25,97.8,243.9,0.686,4.944
2026-06-16,18:38:26,97.8,243.9,0.686,4.944
2026-06-16,18:38:27,97.8,243.9,0.686,4.944
2026-06-16,18:38:28,97.8,243.9,0.686,4.944
2026-06-16,18:38:29,97.8,243.9,0.686,4.944
2026-06-16,18:38:30,97.8,243.9,0.686,4.944
2026-06-16,18:38:31,97.8,243.9,0.686,4.944
2026-06-16,18:38:32,97.8,243.9,0.686,4.944
2026-06-16,18:38:33,97.8,243.9,0.686,4.944
2026-06-16,18:38:34,97.8,243.9,0.686,4.944
2026-06-16,18:38:35,97.8,243.9,0.686,4.944
2026-06-16,18:38:36,97.8,243.9,0.686,4.944
2026-06-16,18:38:37,97.8,243.9,0.686,4.944
2026-06-16,18:38:38,97.8,243.9,0.686,4.944
2026-06-16,18:38:39,97.8,243.9,0.686,4.944
2026-06-16,18:38:40,97.8,243.9,0.686,4.944
2026-06-16,18:38:41,97.8,243.9,0.686,4.944
2026-06-16,18:38:42,97.8,243.9,0.686,4.944
2026-06-16,18:38:43,97.8,243.9,0.686,4.944
2026-06-16,18:38:44,97.8,243.9,0.686,4.944
2026-06-16,18:38:45,97.8,243.9,0.686,4.944
2026-06-16,18:38:46,97.8,243.9,0.686,4.944
2026-06-16,18:38:47,97.8,243.9,0.686,4.944
2026-06-16,18:38:48,97.8,243.9,0.686,4.944
2026-06-16,18:38:49,97.8,243.9,0.686,4.944
2026-06-16,18:38:50,97.8,243.9,0.686,4.944
2026-06-16,18:38:51,97.8,243.9,0.686,4.944
2026-06-16,18:38:52,97.8,243.9,0.686,4.944
2026-06-16,18:38:53,97.8,243.9,0.686,4.944
2026-06-16,18:38:54,97.8,243.9,0.686,4.944
2026-06-16,18:38:55,97.8,243.9,0.686,4.944
2026-06-16,18:38:56,97.8,243.9,0.686,4.944
2026-06-16,18:38:57,97.8,243.9,0.686,4.944
2026-06-16,18:38:58,97.8,243.9,0.686,4.944
2026-06-16,18:38:59,97.8,243.9,0.686,4.944
2026-06-16,18:39:00,97.8,243.9,0.686,4.944
2026-06-16,18:39:01,97.8,243.9,0.686,4.944
2026-06-16,18:39:02,97.8,243.9,0.686,4.944
2026-06-16,18:39:03,97.8,243.9,0.686,4.944
2026-06-16,18:39:04,97.8,243.9,0.686,4.944
2026-06-16,18:39:05,97.8,243.9,0.686,4.944
2026-06-16,18:39:06,97.8,243.9,0.686,4.944
2026-06-16,18:39:07,97.8,243.9,0.686,4.944
2026-06-16,18:39:08,97.8,243.9,0.686,4.944
2026-06-16,18:39:09,97.8,243.9,0.686,4.944
2026-06-16,18:39:10,97.8,243.9,0.686,4.944
2026-06-16,18:39:11,97.8,243.9,0.686,4.944
2026-06-16,18:39:12,97.8,243.9,0.686,4.944
2026-06-16,18:39:13,97.8,243.9,0.686,4.944
2026-06-16,18:39:14,97.8,243.9,0.686,4.944
2026-06-16,18:39:15,97.8,243.9,0.686,4.944
2026-06-16,18:39:16,97.8,243.9,0.686,4.944
2026-06-16,18:39:17,97.8,243.9,0.686,4.944
2026-06-16,18:39:18,97.8,243.9,0.686,4.944
2026-06-16,18:39:19,97.8,243.9,0.686,4.944
2026-06-16,18:39:20,97.8,243.9,0.686,4.944
2026-06-16,18:39:21,97.8,243.9,0.686,4.944
2026-06-16,18:39:22,97.8,243.9,0.686,4.944
2026-06-16,18:39:23,97.8,243.9,0.686,4.944
2026-06-16,18:39:24,97.8,243.9,0.686,4.944
2026-06-16,18:39:25,97.8,243.9,0.686,4.944
2026-06-16,18:39:26,97.8,243.9,0.686,4.944
2026-06-16,18:39:27,97.8,243.9,0.686,4.944
2026-06-16,18:39:28,97.8,243.9,0.686,4.944
2026-06-16,18:39:29,97.8,243.9,0.686,4.944
2026-06-16,18:39:30,97.8,243.9,0.686,4.944
2026-06-16,18:39:31,97.8,243.9,0.686,4.944
2026-06-16,18:39:32,97.8,243.9,0.686,4.944
2026-06-16,18:39:33,97.8,243.9,0.686,4.944
2026-06-16,18:39:34,97.8,243.9,0.686,4.944
2026-06-16,18:39:35,97.8,243.9,0.686,4.944
2026-06-16,18:39:36,97.8,243.9,0.686,4.944
2026-06-16,18:39:37,97.8,243.9,0.686,4.944
2026-06-16,18:39:38,97.8,243.9,0.686,4.944
2026-06-16,18:39:39,97.8,243.9,0.686,4.944
2026-06-16,18:39:40,97.8,243.9,0.686,4.944
2026-06-16,18:39:41,97.8,243.9,0.686,4.944
2026-06-16,18:39:42,97.8,243.9,0.686,4.944
2026-06-16,18:39:43,97.8,243.9,0.686,4.944
2026-06-16,18:39:44,97.8,243.9,0.686,4.944
2026-06-16,18:39:45,97.8,243.9,0.686,4.944
2026-06-16,18:39:46,97.8,243.9,0.686,4.944
2026-06-16,18:39:47,97.8,243.9,0.686,4.944
2026-06-16,18:39:48,97.8,243.9,0.686,4.944
2026-06-16,18:39:49,97.8,243.9,0.686,4.944
2026-06-16,18:39:50,97.8,243.9,0.686,4.944
2026-06-16,18:39:51,97.8,243.9,0.686,4.944
2026-06-16,18:39:52,97.8,243.9,0.686,4.944
2026-06-16,18:39:53,97.8,243.9,0.686,4.944
2026-06-16,18:39:54,97.8,243.9,0.686,4.944
2026-06-16,18:39:55,97.8,243.9,0.686,4.944
2026-06-16,18:39:56,97.8,243.9,0.686,4.944
2026-06-16,18:39:57,97.8,243.9,0.686,4.944
2026-06-16,18:39:58,97.8,243.9,0.686,4.944
2026-06-16,18:39:59,97.8,243.9,0.686,4.944
2026-06-16,18:40:00,97.8,243.9,0.686,4.944
2026-06-16,18:40:01,97.8,243.9,0.686,4.944
2026-06-16,18:40:02,97.8,243.9,0.686,4.944
2026-06-16,18:40:03,97.8,243.9,0.686,4.944
2026-06-16,18:40:04,97.8,243.9,0.686,4.944
2026-06-16,18:40:05,97.8,243.9,0.686,4.944
2026-06-16,18:40:06,97.8,243.9,0.686,4.944
2026-06-16,18:40:07,97.8,243.9,0.686,4.944
2026-06-16,18:40:08,97.8,243.9,0.686,4.944
2026-06-16,18:40:09,97.8,243.9,0.686,4.944
2026-06-16,18:40:10,97.8,243.9,0.686,4.944
2026-06-16,18:40:11,97.8,243.9,0.686,4.944
2026-06-16,18:40:12,97.8,243.9,0.686,4.944
2026-06-16,18:40:13,97.8,243.9,0.686,4.944
2026-06-16,18:40:14,97.8,243.9,0.686,4.944
2026-06-16,18:40:15,97.8,243.9,0.686,4.944
2026-06-16,18:40:16,97.8,243.9,0.686,4.944
2026-06-16,18:40:17,97.8,243.9,0.686,4.944
2026-06-16,18:40:18,97.8,243.9,0.686,4.944
2026-06-16,18:40:19,97.8,243.9,0.686,4.944
2026-06-16,18:40:20,97.8,243.9,0.686,4.944
2026-06-16,18:40:21,97.8,243.9,0.686,4.944
2026-06-16,18:40:22,97.8,243.9,0.686,4.944
2026-06-16,18:40:23,97.8,243.9,0.686,4.944
2026-06-16,18:40:24,97.8,243.9,0.686,4.944
2026-06-16,18:40:25,97.8,243.9,0.686,4.944
2026-06-16,18:40:26,97.8,243.9,0.686,4.944
2026-06-16,18:40:27,97.8,243.9,0.686,4.944
2026-06-16,18:40:28,97.8,243.9,0.686,4.944
2026-06-16,18:40:29,97.8,243.9,0.686,4.944
2026-06-16,18:40:30,97.8,243.9,0.686,4.944
2026-06-16,18:40:31,97.8,243.9,0.686,4.944
2026-06-16,18:40:32,97.8,243.9,0.686,4.944
2026-06-16,18:40:33,97.8,243.9,0.686,4.944
2026-06-16,18:40:34,97.8,243.9,0.686,4.944
2026-06-16,18:40:35,97.8,243.9,0.686,4.944
2026-06-16,18:40:36,97.8,243.9,0.686,4.944
2026-06-16,18:40:37,97.8,243.9,0.686,4.944
2026-06-16,18:40:38,97.8,243.9,0.686,4.944
2026-06-16,18:40:39,97.8,243.9,0.686,4.944
2026-06-16,18:40:40,97.8,243.9,0.686,4.944
2026-06-16,18:40:41,97.8,243.9,0.686,4.944
2026-06-16,18:40:42,97.8,243.9,0.686,4.944
2026-06-16,18:40:43,97.8,243.9,0.686,4.944
2026-06-16,18:40:45,97.8,243.9,0.686,4.944
2026-06-16,18:40:46,97.8,243.9,0.686,4.944
2026-06-16,18:40:47,97.8,243.9,0.686,4.944
2026-06-16,18:40:48,97.8,243.9,0.686,4.944
2026-06-16,18:40:49,97.8,243.9,0.686,4.944
2026-06-16,18:40:50,97.8,243.9,0.686,4.944
2026-06-16,18:40:51,97.8,243.9,0.686,4.944
2026-06-16,18:40:52,97.8,243.9,0.686,4.944
2026-06-16,18:40:53,97.8,243.9,0.686,4.944
2026-06-16,18:40:54,97.8,243.9,0.686,4.944
2026-06-16,18:40:55,97.8,243.9,0.686,4.944
2026-06-16,18:40:56,97.8,243.9,0.686,4.944
2026-06-16,18:40:57,97.8,243.9,0.686,4.944
2026-06-16,18:40:58,97.8,243.9,0.686,4.944
2026-06-16,18:40:59,97.8,243.9,0.686,4.944
2026-06-16,18:41:00,97.8,243.9,0.686,4.944
2026-06-16,18:41:01,97.8,243.9,0.686,4.944
2026-06-16,18:41:02,97.8,243.9,0.686,4.944
2026-06-16,18:41:03,97.8,243.9,0.686,4.944
2026-06-16,18:41:04,97.8,243.9,0.686,4.944
2026-06-16,18:41:05,97.8,243.9,0.686,4.944
2026-06-16,18:41:06,97.8,243.9,0.686,4.944
2026-06-16,18:41:07,97.8,243.9,0.686,4.944
2026-06-16,18:41:08,97.8,243.9,0.686,4.944
2026-06-16,18:41:09,97.8,243.9,0.686,4.944
2026-06-16,18:41:10,97.8,243.9,0.686,4.944
2026-06-16,18:41:11,97.8,243.9,0.686,4.944
2026-06-16,18:41:12,97.8,243.9,0.686,4.944
2026-06-16,18:41:13,97.8,243.9,0.686,4.944
2026-06-16,18:41:14,97.8,243.9,0.686,4.944
2026-06-16,18:41:15,97.8,243.9,0.686,4.944
2026-06-16,18:41:16,97.8,243.9,0.686,4.944
2026-06-16,18:41:17,97.8,243.9,0.686,4.944
2026-06-16,18:41:18,97.8,243.9,0.686,4.944
2026-06-16,18:41:19,97.8,243.9,0.686,4.944
2026-06-16,18:41:20,97.8,243.9,0.686,4.944
2026-06-16,18:41:21,97.8,243.9,0.686,4.944
2026-06-16,18:41:22,97.8,243.9,0.686,4.944
2026-06-16,18:41:23,97.8,243.9,0.686,4.944
2026-06-16,18:41:24,97.8,243.9,0.686,4.944
2026-06-16,18:41:25,97.8,243.9,0.686,4.944
2026-06-16,18:41:26,97.8,243.9,0.686,4.944
2026-06-16,18:41:27,97.8,243.9,0.686,4.944
2026-06-16,18:41:28,97.8,243.9,0.686,4.944
2026-06-16,18:41:29,97.8,243.9,0.686,4.944
2026-06-16,18:41:30,97.8,243.9,0.686,4.944
2026-06-16,18:41:31,97.8,243.9,0.686,4.944
2026-06-16,18:41:32,97.8,243.9,0.686,4.944
2026-06-16,18:41:33,97.8,243.9,0.686,4.944
2026-06-16,18:41:34,97.8,243.9,0.686,4.944
2026-06-16,18:41:35,97.8,243.9,0.686,4.944
2026-06-16,18:41:36,97.8,243.9,0.686,4.944
2026-06-16,18:41:37,97.8,243.9,0.686,4.944
2026-06-16,18:41:38,97.8,243.9,0.686,4.944
2026-06-16,18:41:39,97.8,243.9,0.686,4.944
2026-06-16,18:41:40,97.8,243.9,0.686,4.944
2026-06-16,18:41:41,97.8,243.9,0.686,4.944
2026-06-16,18:41:42,97.8,243.9,0.686,4.944
2026-06-16,18:41:43,97.8,243.9,0.686,4.944
2026-06-16,18:41:44,97.8,243.9,0.686,4.944
2026-06-16,18:41:45,97.8,243.9,0.686,4.944
2026-06-16,18:41:46,97.8,243.9,0.686,4.944
2026-06-16,18:41:47,97.8,243.9,0.686,4.944
2026-06-16,18:41:48,97.8,243.9,0.686,4.944
2026-06-16,18:41:49,97.8,243.9,0.686,4.944
2026-06-16,18:41:50,97.8,243.9,0.686,4.944
2026-06-16,18:41:51,97.8,243.9,0.686,4.944
2026-06-16,18:41:52,97.8,243.9,0.686,4.944
2026-06-16,18:41:53,97.8,243.9,0.686,4.944
2026-06-16,18:41:54,97.8,243.9,0.686,4.944
2026-06-16,18:41:55,97.8,243.9,0.686,4.944
2026-06-16,18:41:56,97.8,243.9,0.686,4.944
2026-06-16,18:41:57,97.8,243.9,0.686,4.944
2026-06-16,18:41:58,97.8,243.9,0.686,4.944
2026-06-16,18:41:59,97.8,243.9,0.686,4.944
2026-06-16,18:42:00,97.8,243.9,0.686,4.944
2026-06-16,18:42:01,97.8,243.9,0.686,4.944
2026-06-16,18:42:02,97.8,243.9,0.686,4.944
2026-06-16,18:42:03,97.8,243.9,0.686,4.944
2026-06-16,18:42:04,97.8,243.9,0.686,4.944
2026-06-16,18:42:05,97.8,243.9,0.686,4.944
2026-06-16,18:42:06,97.8,243.9,0.686,4.944
2026-06-16,18:42:07,97.8,243.9,0.686,4.944
2026-06-16,18:42:08,97.8,243.9,0.686,4.944
2026-06-16,18:42:09,97.8,243.9,0.686,4.944
2026-06-16,18:42:10,97.8,243.9,0.686,4.944
2026-06-16,18:42:11,97.8,243.9,0.686,4.944
2026-06-16,18:42:12,97.8,243.9,0.686,4.944
2026-06-16,18:42:13,97.8,243.9,0.686,4.944
2026-06-16,18:42:14,97.8,243.9,0.686,4.944
2026-06-16,18:42:15,97.8,243.9,0.686,4.944
2026-06-16,18:42:16,97.8,243.9,0.686,4.944
2026-06-16,18:42:17,97.8,243.9,0.686,4.944
2026-06-16,18:42:18,97.8,243.9,0.686,4.944
2026-06-16,18:42:19,97.8,243.9,0.686,4.944
2026-06-16,18:42:20,97.8,243.9,0.686,4.944
2026-06-16,18:42:21,97.8,243.9,0.686,4.944
2026-06-16,18:42:22,97.8,243.9,0.686,4.944
2026-06-16,18:42:23,97.8,243.9,0.686,4.944
2026-06-16,18:42:24,97.8,243.9,0.686,4.944
2026-06-16,18:42:25,97.8,243.9,0.686,4.944
2026-06-16,18:42:26,97.8,243.9,0.686,4.944
2026-06-16,18:42:27,97.8,243.9,0.686,4.944
2026-06-16,18:42:28,97.8,243.9,0.686,4.944
2026-06-16,18:42:29,97.8,243.9,0.686,4.944
2026-06-16,18:42:30,97.8,243.9,0.686,4.944
2026-06-16,18:42:31,97.8,243.9,0.686,4.944
2026-06-16,18:42:32,97.8,243.9,0.686,4.944
2026-06-16,18:42:33,97.8,243.9,0.686,4.944
2026-06-16,18:42:34,97.8,243.9,0.686,4.944
2026-06-16,18:42:35,97.8,243.9,0.686,4.944
2026-06-16,18:42:36,97.8,243.9,0.686,4.944
2026-06-16,18:42:37,97.8,243.9,0.686,4.944
2026-06-16,18:42:38,97.8,243.9,0.686,4.944
2026-06-16,18:42:39,97.8,243.9,0.686,4.944
2026-06-16,18:42:40,97.8,243.9,0.686,4.944
2026-06-16,18:42:41,97.8,243.9,0.686,4.944
2026-06-16,18:42:42,97.8,243.9,0.686,4.944
2026-06-16,18:42:43,97.8,243.9,0.686,4.944
2026-06-16,18:42:44,97.8,243.9,0.686,4.944
2026-06-16,18:42:45,97.8,243.9,0.686,4.944
2026-06-16,18:42:46,97.8,243.9,0.686,4.944
2026-06-16,18:42:47,97.8,243.9,0.686,4.944
2026-06-16,18:42:48,97.8,243.9,0.686,4.944
2026-06-16,18:42:49,97.8,243.9,0.686,4.944
2026-06-16,18:42:50,97.8,243.9,0.686,4.944
2026-06-16,18:42:51,97.8,243.9,0.686,4.944
2026-06-16,18:42:52,97.8,243.9,0.686,4.944
2026-06-16,18:42:53,97.8,243.9,0.686,4.944
2026-06-16,18:42:54,97.8,243.9,0.686,4.944
2026-06-16,18:42:55,97.8,243.9,0.686,4.944
2026-06-16,18:42:56,97.8,243.9,0.686,4.944
2026-06-16,18:42:57,97.8,243.9,0.686,4.944
2026-06-16,18:42:58,97.8,243.9,0.686,4.944
2026-06-16,18:42:59,97.8,243.9,0.686,4.944
2026-06-16,18:43:00,97.8,243.9,0.686,4.944
2026-06-16,18:43:01,97.8,243.9,0.686,4.944
2026-06-16,18:43:02,97.8,243.9,0.686,4.944
2026-06-16,18:43:03,97.8,243.9,0.686,4.944
2026-06-16,18:43:04,97.8,243.9,0.686,4.944
2026-06-16,18:43:05,97.8,243.9,0.686,4.944
2026-06-16,18:43:06,97.8,243.9,0.686,4.944
2026-06-16,18:43:07,97.8,243.9,0.686,4.944
2026-06-16,18:43:08,97.8,243.9,0.686,4.944
2026-06-16,18:43:09,97.8,243.9,0.686,4.944
2026-06-16,18:43:10,97.8,243.9,0.686,4.944
2026-06-16,18:43:11,97.8,243.9,0.686,4.944
2026-06-16,18:43:12,97.8,243.9,0.686,4.944
2026-06-16,18:43:13,97.8,243.9,0.686,4.944
2026-06-16,18:43:14,97.8,243.9,0.686,4.944
2026-06-16,18:43:15,97.8,243.9,0.686,4.944
2026-06-16,18:43:16,97.8,243.9,0.686,4.944
2026-06-16,18:43:17,97.8,243.9,0.686,4.944
2026-06-16,18:43:18,97.8,243.9,0.686,4.944
2026-06-16,18:43:19,97.8,243.9,0.686,4.944
2026-06-16,18:43:20,97.8,243.9,0.686,4.944
2026-06-16,18:43:21,97.8,243.9,0.686,4.944
2026-06-16,18:43:22,97.8,243.9,0.686,4.944
2026-06-16,18:43:24,97.8,243.9,0.686,4.944
2026-06-16,18:43:25,97.8,243.9,0.686,4.944
2026-06-16,18:43:26,97.8,243.9,0.686,4.944
2026-06-16,18:43:27,97.8,243.9,0.686,4.944
2026-06-16,18:43:28,97.8,243.9,0.686,4.944
2026-06-16,18:43:29,97.8,243.9,0.686,4.944
2026-06-16,18:43:30,97.8,243.9,0.686,4.944
2026-06-16,18:43:31,97.8,243.9,0.686,4.944
2026-06-16,18:43:32,97.8,243.9,0.686,4.944
2026-06-16,18:43:33,97.8,243.9,0.686,4.944
2026-06-16,18:43:34,97.8,243.9,0.686,4.944
2026-06-16,18:43:35,97.8,243.9,0.686,4.944
2026-06-16,18:43:36,97.8,243.9,0.686,4.944
2026-06-16,18:43:37,97.8,243.9,0.686,4.944
2026-06-16,18:43:38,97.8,243.9,0.686,4.944
2026-06-16,18:43:39,97.8,243.9,0.686,4.944
2026-06-16,18:43:40,97.8,243.9,0.686,4.944
2026-06-16,18:43:41,97.8,243.9,0.686,4.944
2026-06-16,18:43:42,97.8,243.9,0.686,4.944
2026-06-16,18:43:43,97.8,243.9,0.686,4.944
2026-06-16,18:43:44,97.8,243.9,0.686,4.944
2026-06-16,18:43:45,97.8,243.9,0.686,4.944
2026-06-16,18:43:46,97.8,243.9,0.686,4.944
2026-06-16,18:43:47,97.8,243.9,0.686,4.944
2026-06-16,18:43:48,97.8,243.9,0.686,4.944
2026-06-16,18:43:49,97.8,243.9,0.686,4.944
2026-06-16,18:43:50,97.8,243.9,0.686,4.944
2026-06-16,18:43:51,97.8,243.9,0.686,4.944
2026-06-16,18:43:52,97.8,243.9,0.686,4.944
2026-06-16,18:43:53,97.8,243.9,0.686,4.944
2026-06-16,18:43:54,97.8,243.9,0.686,4.944
2026-06-16,18:43:55,97.8,243.9,0.686,4.944
2026-06-16,18:43:56,97.8,243.9,0.686,4.944
2026-06-16,18:43:57,97.8,243.9,0.686,4.944
2026-06-16,18:43:58,97.8,243.9,0.686,4.944
2026-06-16,18:43:59,97.8,243.9,0.686,4.944
2026-06-16,18:44:00,97.8,243.9,0.686,4.944
2026-06-16,18:44:01,97.8,243.9,0.686,4.944
2026-06-16,18:44:02,97.8,243.9,0.686,4.944
2026-06-16,18:44:03,97.8,243.9,0.686,4.944
2026-06-16,18:44:04,97.8,243.9,0.686,4.944
2026-06-16,18:44:05,97.8,243.9,0.686,4.944
2026-06-16,18:44:06,97.8,243.9,0.686,4.944
2026-06-16,18:44:07,97.8,243.9,0.686,4.944
2026-06-16,18:44:08,97.8,243.9,0.686,4.944
2026-06-16,18:44:09,97.8,243.9,0.686,4.944
2026-06-16,18:44:10,97.8,243.9,0.686,4.944
2026-06-16,18:44:11,97.8,243.9,0.686,4.944
2026-06-16,18:44:12,97.8,243.9,0.686,4.944
2026-06-16,18:44:13,97.8,243.9,0.686,4.944
2026-06-16,18:44:14,97.8,243.9,0.686,4.944
2026-06-16,18:44:15,97.8,243.9,0.686,4.944
2026-06-16,18:44:16,97.8,243.9,0.686,4.944
2026-06-16,18:44:17,97.8,243.9,0.686,4.944
2026-06-16,18:44:18,97.8,243.9,0.686,4.944
2026-06-16,18:44:19,97.8,243.9,0.686,4.944
2026-06-16,18:44:20,97.8,243.9,0.686,4.944
2026-06-16,18:44:21,97.8,243.9,0.686,4.944
2026-06-16,18:44:22,97.8,243.9,0.686,4.944
2026-06-16,18:44:23,97.8,243.9,0.686,4.944
2026-06-16,18:44:24,97.8,243.9,0.686,4.944
2026-06-16,18:44:25,97.8,243.9,0.686,4.944
2026-06-16,18:44:26,97.8,243.9,0.686,4.944
2026-06-16,18:44:27,97.8,243.9,0.686,4.944
2026-06-16,18:44:28,97.8,243.9,0.686,4.944
2026-06-16,18:44:29,97.8,243.9,0.686,4.944
2026-06-16,18:44:30,97.8,243.9,0.686,4.944
2026-06-16,18:44:31,97.8,243.9,0.686,4.944
2026-06-16,18:44:32,97.8,243.9,0.686,4.944
2026-06-16,18:44:33,97.8,243.9,0.686,4.944
2026-06-16,18:44:34,97.8,243.9,0.686,4.944
2026-06-16,18:44:35,97.8,243.9,0.686,4.944
2026-06-16,18:44:36,97.8,243.9,0.686,4.944
2026-06-16,18:44:37,97.8,243.9,0.686,4.944
2026-06-16,18:44:38,97.8,243.9,0.686,4.944
2026-06-16,18:44:39,97.8,243.9,0.686,4.944
2026-06-16,18:44:40,97.8,243.9,0.686,4.944
2026-06-16,18:44:41,97.8,243.9,0.686,4.944
2026-06-16,18:44:42,97.8,243.9,0.686,4.944
2026-06-16,18:44:43,97.8,243.9,0.686,4.944
2026-06-16,18:44:44,97.8,243.9,0.686,4.944
2026-06-16,18:44:45,97.8,243.9,0.686,4.944
2026-06-16,18:44:46,97.8,243.9,0.686,4.944
2026-06-16,18:44:47,97.8,243.9,0.686,4.944
2026-06-16,18:44:48,97.8,243.9,0.686,4.944
2026-06-16,18:44:49,97.8,243.9,0.686,4.944
2026-06-16,18:44:50,97.8,243.9,0.686,4.944
2026-06-16,18:44:51,97.8,243.9,0.686,4.944
2026-06-16,18:44:52,97.8,243.9,0.686,4.944
2026-06-16,18:44:53,97.8,243.9,0.686,4.944
2026-06-16,18:44:54,97.8,243.9,0.686,4.944
2026-06-16,18:44:55,97.8,243.9,0.686,4.944
2026-06-16,18:44:56,97.8,243.9,0.686,4.944
2026-06-16,18:44:57,97.8,243.9,0.686,4.944
2026-06-16,18:44:58,97.8,243.9,0.686,4.944
2026-06-16,18:44:59,97.8,243.9,0.686,4.944
2026-06-16,18:45:00,97.8,243.9,0.686,4.944
2026-06-16,18:45:01,97.8,243.9,0.686,4.944
2026-06-16,18:45:02,97.8,243.9,0.686,4.944
2026-06-16,18:45:03,97.8,243.9,0.686,4.944
2026-06-16,18:45:04,97.8,243.9,0.686,4.944
2026-06-16,18:45:05,97.8,243.9,0.686,4.944
2026-06-16,18:45:06,97.8,243.9,0.686,4.944
2026-06-16,18:45:07,97.8,243.9,0.686,4.944
2026-06-16,18:45:08,97.8,243.9,0.686,4.944
2026-06-16,18:45:09,97.8,243.9,0.686,4.944
2026-06-16,18:45:10,97.8,243.9,0.686,4.944
2026-06-16,18:45:11,97.8,243.9,0.686,4.944
2026-06-16,18:45:12,97.8,243.9,0.686,4.944
2026-06-16,18:45:13,97.8,243.9,0.686,4.944
2026-06-16,18:45:14,97.8,243.9,0.686,4.944
2026-06-16,18:45:15,97.8,243.9,0.686,4.944
2026-06-16,18:45:16,97.8,243.9,0.686,4.944
2026-06-16,18:45:17,97.8,243.9,0.686,4.944
2026-06-16,18:45:18,97.8,243.9,0.686,4.944
2026-06-16,18:45:19,97.8,243.9,0.686,4.944
2026-06-16,18:45:20,97.8,243.9,0.686,4.944
2026-06-16,18:45:21,97.8,243.9,0.686,4.944
2026-06-16,18:45:22,97.8,243.9,0.686,4.944
2026-06-16,18:45:23,97.8,243.9,0.686,4.944
2026-06-16,18:45:24,97.8,243.9,0.686,4.944
2026-06-16,18:45:25,97.8,243.9,0.686,4.944
2026-06-16,18:45:26,97.8,243.9,0.686,4.944
2026-06-16,18:45:27,97.8,243.9,0.686,4.944
2026-06-16,18:45:28,97.8,243.9,0.686,4.944
2026-06-16,18:45:29,97.8,243.9,0.686,4.944
2026-06-16,18:45:30,97.8,243.9,0.686,4.944
2026-06-16,18:45:31,97.8,243.9,0.686,4.944
2026-06-16,18:45:32,97.8,243.9,0.686,4.944
2026-06-16,18:45:33,97.8,243.9,0.686,4.944
2026-06-16,18:45:34,97.8,243.9,0.686,4.944
2026-06-16,18:45:35,97.8,243.9,0.686,4.944
2026-06-16,18:45:36,97.8,243.9,0.686,4.944
2026-06-16,18:45:37,97.8,243.9,0.686,4.944
2026-06-16,18:45:38,97.8,243.9,0.686,4.944
2026-06-16,18:45:39,97.8,243.9,0.686,4.944
2026-06-16,18:45:40,97.8,243.9,0.686,4.944
2026-06-16,18:45:41,97.8,243.9,0.686,4.944
2026-06-16,18:45:42,97.8,243.9,0.686,4.944
2026-06-16,18:45:43,97.8,243.9,0.686,4.944
2026-06-16,18:45:44,97.8,243.9,0.686,4.944
2026-06-16,18:45:45,97.8,243.9,0.686,4.944
2026-06-16,18:45:46,97.8,243.9,0.686,4.944
2026-06-16,18:45:47,97.8,243.9,0.686,4.944
2026-06-16,18:45:48,97.8,243.9,0.686,4.944
2026-06-16,18:45:49,97.8,243.9,0.686,4.944
2026-06-16,18:45:50,97.8,243.9,0.686,4.944
2026-06-16,18:45:51,97.8,243.9,0.686,4.944
2026-06-16,18:45:52,97.8,243.9,0.686,4.944
