Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,16:47:21,66.1,243.3,0.502,0.068,idle
2026-08-17,16:47:22,66.1,243.3,0.502,0.068,idle
2026-08-17,16:47:23,66.1,243.3,0.502,0.068,idle
2026-08-17,16:47:24,67.3,243.1,0.51,0.068,idle
2026-08-17,16:47:25,67.3,243.1,0.51,0.068,idle
2026-08-17,16:47:26,67.3,243.1,0.51,0.068,idle
2026-08-17,16:47:27,67.3,243.1,0.51,0.068,idle
2026-08-17,16:47:28,67.3,243.1,0.51,0.068,idle
2026-08-17,16:47:29,67.5,242.7,0.51,0.068,idle
2026-08-17,16:47:31,67.5,242.7,0.51,0.068,idle
2026-08-17,16:47:32,67.5,242.7,0.51,0.068,idle
2026-08-17,16:47:33,67.5,242.7,0.51,0.068,idle
2026-08-17,16:47:34,67.5,242.7,0.51,0.068,idle
2026-08-17,16:47:35,66.5,243.0,0.503,0.068,idle
2026-08-17,16:47:36,66.5,243.0,0.503,0.068,idle
2026-08-17,16:47:37,66.5,243.0,0.503,0.068,idle
2026-08-17,16:47:38,66.5,243.0,0.503,0.068,idle
2026-08-17,16:47:39,66.5,243.0,0.503,0.068,idle
2026-08-17,16:47:40,68.1,242.7,0.513,0.068,idle
2026-08-17,16:47:41,68.1,242.7,0.513,0.068,idle
2026-08-17,16:47:42,68.1,242.7,0.513,0.068,idle
2026-08-17,16:47:43,68.1,242.7,0.513,0.068,idle
2026-08-17,16:47:44,68.1,242.7,0.513,0.068,idle
2026-08-17,16:47:45,67.7,242.6,0.506,0.068,idle
2026-08-17,16:47:46,67.7,242.6,0.506,0.068,idle
2026-08-17,16:47:47,67.7,242.6,0.506,0.068,idle
2026-08-17,16:47:48,67.7,242.6,0.506,0.068,idle
2026-08-17,16:47:49,67.7,242.6,0.506,0.068,idle
2026-08-17,16:47:50,67.5,242.4,0.506,0.068,idle
2026-08-17,16:47:51,67.5,242.4,0.506,0.068,idle
2026-08-17,16:47:52,67.5,242.4,0.506,0.068,idle
2026-08-17,16:47:53,67.5,242.4,0.506,0.068,idle
2026-08-17,16:47:54,67.5,242.4,0.506,0.068,idle
2026-08-17,16:47:55,67.3,242.5,0.503,0.068,idle
2026-08-17,16:47:56,67.3,242.5,0.503,0.068,idle
2026-08-17,16:47:57,67.3,242.5,0.503,0.068,idle
2026-08-17,16:47:58,67.3,242.5,0.503,0.068,idle
2026-08-17,16:47:59,67.3,242.5,0.503,0.068,idle
2026-08-17,16:48:00,68.5,242.1,0.509,0.068,idle
2026-08-17,16:48:01,68.5,242.1,0.509,0.068,idle
2026-08-17,16:48:02,68.5,242.1,0.509,0.068,idle
2026-08-17,16:48:03,68.5,242.1,0.509,0.068,idle
2026-08-17,16:48:04,66.4,242.4,0.499,0.068,idle
2026-08-17,16:48:05,66.4,242.4,0.499,0.068,idle
2026-08-17,16:48:06,66.4,242.4,0.499,0.068,idle
2026-08-17,16:48:07,66.4,242.4,0.499,0.068,idle
2026-08-17,16:48:08,66.4,242.4,0.499,0.068,idle
2026-08-17,16:48:09,67.4,242.0,0.506,0.068,idle
2026-08-17,16:48:10,67.4,242.0,0.506,0.068,idle
2026-08-17,16:48:11,67.4,242.0,0.506,0.068,idle
2026-08-17,16:48:12,67.4,242.0,0.506,0.068,idle
2026-08-17,16:48:13,67.4,242.0,0.506,0.068,idle
2026-08-17,16:48:14,68.6,242.3,0.512,0.068,idle
2026-08-17,16:48:15,68.6,242.3,0.512,0.068,idle
2026-08-17,16:48:16,68.6,242.3,0.512,0.068,idle
2026-08-17,16:48:17,68.6,242.3,0.512,0.068,idle
2026-08-17,16:48:18,68.6,242.3,0.512,0.068,idle
2026-08-17,16:48:19,66.8,241.7,0.501,0.068,idle
2026-08-17,16:48:20,66.8,241.7,0.501,0.068,idle
2026-08-17,16:48:21,66.8,241.7,0.501,0.068,idle
2026-08-17,16:48:22,66.8,241.7,0.501,0.068,idle
2026-08-17,16:48:23,66.8,241.7,0.501,0.068,idle
2026-08-17,16:48:24,68.0,242.1,0.506,0.068,idle
2026-08-17,16:48:25,68.0,242.1,0.506,0.068,idle
2026-08-17,16:48:26,68.0,242.1,0.506,0.068,idle
2026-08-17,16:48:27,68.0,242.1,0.506,0.068,idle
2026-08-17,16:48:28,68.0,242.1,0.506,0.068,idle
2026-08-17,16:48:29,68.2,241.6,0.509,0.068,idle
2026-08-17,16:48:30,68.2,241.6,0.509,0.068,idle
2026-08-17,16:48:31,68.2,241.6,0.509,0.068,idle
2026-08-17,16:48:32,68.2,241.6,0.509,0.068,idle
2026-08-17,16:48:33,68.2,241.6,0.509,0.068,idle
2026-08-17,16:48:34,67.6,241.9,0.505,0.068,idle
2026-08-17,16:48:35,67.6,241.9,0.505,0.068,idle
2026-08-17,16:48:36,67.6,241.9,0.505,0.068,idle
2026-08-17,16:48:37,67.6,241.9,0.505,0.068,idle
2026-08-17,16:48:38,67.6,241.9,0.505,0.068,idle
2026-08-17,16:48:39,66.9,242.4,0.5,0.068,idle
2026-08-17,16:48:40,66.9,242.4,0.5,0.068,idle
2026-08-17,16:48:41,66.9,242.4,0.5,0.068,idle
2026-08-17,16:48:42,66.9,242.4,0.5,0.068,idle
2026-08-17,16:48:43,66.9,242.4,0.5,0.068,idle
2026-08-17,16:48:44,68.2,242.0,0.51,0.068,idle
2026-08-17,16:48:45,68.2,242.0,0.51,0.068,idle
2026-08-17,16:48:46,68.2,242.0,0.51,0.068,idle
2026-08-17,16:48:47,68.2,242.0,0.51,0.068,idle
2026-08-17,16:48:48,68.2,242.0,0.51,0.068,idle
2026-08-17,16:48:49,68.1,241.2,0.509,0.068,idle
2026-08-17,16:48:50,68.1,241.2,0.509,0.068,idle
2026-08-17,16:48:51,68.1,241.2,0.509,0.068,idle
2026-08-17,16:48:52,68.1,241.2,0.509,0.068,idle
2026-08-17,16:48:53,68.1,241.2,0.509,0.068,idle
2026-08-17,16:48:54,68.0,242.0,0.509,0.068,idle
2026-08-17,16:48:55,68.0,242.0,0.509,0.068,idle
2026-08-17,16:48:56,68.0,242.0,0.509,0.068,idle
2026-08-17,16:48:57,68.0,242.0,0.509,0.068,idle
2026-08-17,16:48:58,68.0,242.0,0.509,0.068,idle
2026-08-17,16:48:59,69.1,242.3,0.516,0.068,idle
2026-08-17,16:49:00,69.1,242.3,0.516,0.068,idle
2026-08-17,16:49:01,69.1,242.3,0.516,0.068,idle
2026-08-17,16:49:02,69.1,242.3,0.516,0.068,idle
2026-08-17,16:49:03,69.1,242.3,0.516,0.068,idle
2026-08-17,16:49:04,68.3,242.1,0.51,0.068,idle
2026-08-17,16:49:05,68.3,242.1,0.51,0.068,idle
2026-08-17,16:49:06,68.3,242.1,0.51,0.068,idle
2026-08-17,16:49:07,68.3,242.1,0.51,0.068,idle
2026-08-17,16:49:08,68.3,242.1,0.51,0.068,idle
2026-08-17,16:49:09,65.9,241.6,0.497,0.068,idle
2026-08-17,16:49:10,65.9,241.6,0.497,0.068,idle
2026-08-17,16:49:11,65.9,241.6,0.497,0.068,idle
2026-08-17,16:49:12,65.9,241.6,0.497,0.068,idle
2026-08-17,16:49:13,65.9,241.6,0.497,0.068,idle
2026-08-17,16:49:14,69.1,241.9,0.517,0.068,idle
2026-08-17,16:49:15,69.1,241.9,0.517,0.068,idle
2026-08-17,16:49:16,69.1,241.9,0.517,0.068,idle
2026-08-17,16:49:17,69.1,241.9,0.517,0.068,idle
2026-08-17,16:49:18,69.1,241.9,0.517,0.068,idle
2026-08-17,16:49:19,67.7,241.4,0.509,0.068,idle
2026-08-17,16:49:20,67.7,241.4,0.509,0.068,idle
2026-08-17,16:49:21,67.7,241.4,0.509,0.068,idle
2026-08-17,16:49:22,67.7,241.4,0.509,0.068,idle
2026-08-17,16:49:23,67.7,241.4,0.509,0.068,idle
2026-08-17,16:49:24,67.8,241.7,0.507,0.068,idle
2026-08-17,16:49:25,67.8,241.7,0.507,0.068,idle
2026-08-17,16:49:26,67.8,241.7,0.507,0.068,idle
2026-08-17,16:49:27,67.8,241.7,0.507,0.068,idle
2026-08-17,16:49:28,67.8,241.7,0.507,0.068,idle
2026-08-17,16:49:29,67.8,242.3,0.506,0.068,idle
2026-08-17,16:49:30,67.8,242.3,0.506,0.068,idle
2026-08-17,16:49:31,67.8,242.3,0.506,0.068,idle
2026-08-17,16:49:32,67.8,242.3,0.506,0.068,idle
2026-08-17,16:49:33,67.8,242.3,0.506,0.068,idle
2026-08-17,16:49:34,67.8,241.4,0.513,0.068,idle
2026-08-17,16:49:35,67.8,241.4,0.513,0.068,idle
2026-08-17,16:49:36,67.8,241.4,0.513,0.068,idle
2026-08-17,16:49:37,67.8,241.4,0.513,0.068,idle
2026-08-17,16:49:38,67.8,241.4,0.513,0.068,idle
2026-08-17,16:49:39,67.8,241.9,0.509,0.068,idle
2026-08-17,16:49:41,67.8,241.9,0.509,0.068,idle
2026-08-17,16:49:42,67.8,241.9,0.509,0.068,idle
2026-08-17,16:49:43,67.8,241.9,0.509,0.068,idle
2026-08-17,16:49:44,67.8,241.9,0.509,0.068,idle
2026-08-17,16:49:45,68.1,241.6,0.508,0.068,idle
2026-08-17,16:49:46,68.1,241.6,0.508,0.068,idle
2026-08-17,16:49:47,68.1,241.6,0.508,0.068,idle
2026-08-17,16:49:48,68.1,241.6,0.508,0.068,idle
2026-08-17,16:49:49,68.1,241.6,0.508,0.068,idle
2026-08-17,16:49:50,67.1,242.1,0.503,0.068,idle
2026-08-17,16:49:51,67.1,242.1,0.503,0.068,idle
2026-08-17,16:49:52,67.1,242.1,0.503,0.068,idle
2026-08-17,16:49:53,67.1,242.1,0.503,0.068,idle
2026-08-17,16:49:54,67.1,242.1,0.503,0.068,idle
2026-08-17,16:49:55,67.1,241.9,0.502,0.068,idle
2026-08-17,16:49:56,67.1,241.9,0.502,0.068,idle
2026-08-17,16:49:57,67.1,241.9,0.502,0.068,idle
2026-08-17,16:49:58,67.1,241.9,0.502,0.068,idle
2026-08-17,16:49:59,67.1,241.9,0.502,0.068,idle
2026-08-17,16:50:00,68.6,241.4,0.517,0.068,idle
2026-08-17,16:50:01,68.6,241.4,0.517,0.068,idle
2026-08-17,16:50:02,68.6,241.4,0.517,0.068,idle
2026-08-17,16:50:03,68.6,241.4,0.517,0.068,idle
2026-08-17,16:50:04,68.6,241.4,0.517,0.068,idle
2026-08-17,16:50:05,69.0,241.7,0.515,0.068,idle
2026-08-17,16:50:06,69.0,241.7,0.515,0.068,idle
2026-08-17,16:50:07,69.0,241.7,0.515,0.068,idle
2026-08-17,16:50:08,69.0,241.7,0.515,0.068,idle
2026-08-17,16:50:09,69.0,241.7,0.515,0.068,idle
2026-08-17,16:50:10,67.0,241.6,0.503,0.068,idle
2026-08-17,16:50:11,67.0,241.6,0.503,0.068,idle
2026-08-17,16:50:12,67.0,241.6,0.503,0.068,idle
2026-08-17,16:50:13,67.0,241.6,0.503,0.068,idle
2026-08-17,16:50:14,67.0,241.6,0.503,0.068,idle
2026-08-17,16:50:15,67.5,241.3,0.508,0.068,idle
2026-08-17,16:50:16,67.5,241.3,0.508,0.068,idle
2026-08-17,16:50:17,67.5,241.3,0.508,0.068,idle
2026-08-17,16:50:18,67.5,241.3,0.508,0.068,idle
2026-08-17,16:50:19,67.5,241.3,0.508,0.068,idle
2026-08-17,16:50:20,66.2,241.8,0.499,0.068,idle
2026-08-17,16:50:21,66.2,241.8,0.499,0.068,idle
2026-08-17,16:50:22,66.2,241.8,0.499,0.068,idle
2026-08-17,16:50:23,66.2,241.8,0.499,0.068,idle
2026-08-17,16:50:24,66.2,241.8,0.499,0.068,idle
2026-08-17,16:50:25,67.0,241.1,0.504,0.068,idle
2026-08-17,16:50:26,67.0,241.1,0.504,0.068,idle
2026-08-17,16:50:27,67.0,241.1,0.504,0.068,idle
2026-08-17,16:50:28,67.0,241.1,0.504,0.068,idle
2026-08-17,16:50:29,66.2,241.1,0.497,0.068,idle
2026-08-17,16:50:30,66.2,241.1,0.497,0.068,idle
2026-08-17,16:50:31,66.2,241.1,0.497,0.068,idle
2026-08-17,16:50:32,66.2,241.1,0.497,0.068,idle
2026-08-17,16:50:33,66.2,241.1,0.497,0.068,idle
2026-08-17,16:50:34,67.9,241.3,0.508,0.068,idle
2026-08-17,16:50:35,67.9,241.3,0.508,0.068,idle
2026-08-17,16:50:36,67.9,241.3,0.508,0.068,idle
2026-08-17,16:50:37,67.9,241.3,0.508,0.068,idle
2026-08-17,16:50:38,67.9,241.3,0.508,0.068,idle
2026-08-17,16:50:39,66.4,241.1,0.499,0.068,idle
2026-08-17,16:50:40,66.4,241.1,0.499,0.068,idle
2026-08-17,16:50:41,66.4,241.1,0.499,0.068,idle
2026-08-17,16:50:42,66.4,241.1,0.499,0.068,idle
2026-08-17,16:50:43,66.4,241.1,0.499,0.068,idle
2026-08-17,16:50:44,66.7,241.7,0.502,0.068,idle
2026-08-17,16:50:45,66.7,241.7,0.502,0.068,idle
2026-08-17,16:50:46,66.7,241.7,0.502,0.068,idle
2026-08-17,16:50:47,66.7,241.7,0.502,0.068,idle
2026-08-17,16:50:48,66.7,241.7,0.502,0.068,idle
2026-08-17,16:50:49,67.5,241.6,0.508,0.068,idle
2026-08-17,16:50:50,67.5,241.6,0.508,0.068,idle
2026-08-17,16:50:51,67.5,241.6,0.508,0.068,idle
2026-08-17,16:50:52,67.5,241.6,0.508,0.068,idle
2026-08-17,16:50:53,67.5,241.6,0.508,0.068,idle
2026-08-17,16:50:54,67.5,241.6,0.508,0.068,idle
2026-08-17,16:50:55,67.5,241.6,0.508,0.068,idle
2026-08-17,16:50:56,67.5,241.6,0.508,0.068,idle
2026-08-17,16:50:57,67.9,241.2,0.508,0.068,idle
2026-08-17,16:50:58,67.9,241.2,0.508,0.068,idle
2026-08-17,16:50:59,67.9,241.2,0.508,0.068,idle
2026-08-17,16:51:00,67.9,241.2,0.508,0.068,idle
2026-08-17,16:51:01,67.9,241.2,0.508,0.068,idle
2026-08-17,16:51:02,68.5,241.1,0.511,0.068,idle
2026-08-17,16:51:03,68.5,241.1,0.511,0.068,idle
2026-08-17,16:51:04,68.5,241.1,0.511,0.068,idle
2026-08-17,16:51:05,68.5,241.1,0.511,0.068,idle
2026-08-17,16:51:06,68.5,241.1,0.511,0.068,idle
2026-08-17,16:51:07,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:08,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:09,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:10,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:11,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:12,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:13,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:14,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:15,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:16,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:17,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:18,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:19,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:20,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:21,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:22,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:23,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:24,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:25,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:26,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:27,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:28,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:29,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:30,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:31,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:32,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:33,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:34,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:35,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:36,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:37,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:38,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:39,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:40,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:41,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:42,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:43,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:44,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:45,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:46,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:47,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:48,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:49,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:50,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:51,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:53,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:54,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:55,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:56,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:57,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:58,67.0,241.4,0.502,0.068,idle
2026-08-17,16:51:59,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:00,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:01,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:02,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:03,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:04,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:05,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:06,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:07,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:08,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:09,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:10,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:11,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:12,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:13,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:14,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:15,67.0,241.4,0.502,0.068,idle
2026-08-17,16:52:16,70.4,241.8,0.527,0.068,idle
2026-08-17,16:52:17,70.4,241.8,0.527,0.068,idle
2026-08-17,16:52:18,70.4,241.8,0.527,0.068,idle
2026-08-17,16:52:19,70.4,241.8,0.527,0.068,idle
2026-08-17,16:52:20,67.4,241.7,0.507,0.068,idle
2026-08-17,16:52:21,67.4,241.7,0.507,0.068,idle
2026-08-17,16:52:22,67.4,241.7,0.507,0.068,idle
2026-08-17,16:52:23,67.4,241.7,0.507,0.068,idle
2026-08-17,16:52:24,67.4,241.7,0.507,0.068,idle
2026-08-17,16:52:25,68.0,242.2,0.508,0.068,idle
2026-08-17,16:52:26,68.0,242.2,0.508,0.068,idle
2026-08-17,16:52:27,68.0,242.2,0.508,0.068,idle
2026-08-17,16:52:28,68.0,242.2,0.508,0.068,idle
2026-08-17,16:52:29,68.0,242.2,0.508,0.068,idle
2026-08-17,16:52:30,67.3,242.5,0.507,0.068,idle
2026-08-17,16:52:31,67.3,242.5,0.507,0.068,idle
2026-08-17,16:52:32,67.3,242.5,0.507,0.068,idle
2026-08-17,16:52:33,67.3,242.5,0.507,0.068,idle
2026-08-17,16:52:34,67.3,242.5,0.507,0.068,idle
2026-08-17,16:52:35,68.9,241.8,0.515,0.068,idle
2026-08-17,16:52:36,68.9,241.8,0.515,0.068,idle
2026-08-17,16:52:37,68.9,241.8,0.515,0.068,idle
2026-08-17,16:52:38,68.9,241.8,0.515,0.068,idle
2026-08-17,16:52:39,68.9,241.8,0.515,0.068,idle
2026-08-17,16:52:40,67.0,241.8,0.507,0.068,idle
2026-08-17,16:52:41,67.0,241.8,0.507,0.068,idle
2026-08-17,16:52:42,67.0,241.8,0.507,0.068,idle
2026-08-17,16:52:43,67.0,241.8,0.507,0.068,idle
2026-08-17,16:52:44,67.0,241.8,0.507,0.068,idle
2026-08-17,16:52:45,68.1,242.2,0.512,0.068,idle
2026-08-17,16:52:46,68.1,242.2,0.512,0.068,idle
2026-08-17,16:52:47,68.1,242.2,0.512,0.068,idle
2026-08-17,16:52:48,68.1,242.2,0.512,0.068,idle
2026-08-17,16:52:49,68.1,242.2,0.512,0.068,idle
2026-08-17,16:52:50,67.7,241.4,0.515,0.068,idle
2026-08-17,16:52:51,67.7,241.4,0.515,0.068,idle
2026-08-17,16:52:52,67.7,241.4,0.515,0.068,idle
2026-08-17,16:52:53,67.7,241.4,0.515,0.068,idle
2026-08-17,16:52:54,67.7,241.4,0.515,0.068,idle
2026-08-17,16:52:55,67.0,242.0,0.505,0.068,idle
2026-08-17,16:52:56,67.0,242.0,0.505,0.068,idle
2026-08-17,16:52:57,67.0,242.0,0.505,0.068,idle
2026-08-17,16:52:58,67.0,242.0,0.505,0.068,idle
2026-08-17,16:52:59,67.0,242.0,0.505,0.068,idle
2026-08-17,16:53:00,66.3,241.5,0.501,0.068,idle
2026-08-17,16:53:01,66.3,241.5,0.501,0.068,idle
2026-08-17,16:53:02,66.3,241.5,0.501,0.068,idle
2026-08-17,16:53:03,66.3,241.5,0.501,0.068,idle
2026-08-17,16:53:04,66.3,241.5,0.501,0.068,idle
2026-08-17,16:53:05,68.0,241.7,0.507,0.068,idle
2026-08-17,16:53:06,68.0,241.7,0.507,0.068,idle
2026-08-17,16:53:07,68.0,241.7,0.507,0.068,idle
2026-08-17,16:53:08,68.0,241.7,0.507,0.068,idle
2026-08-17,16:53:09,68.0,241.7,0.507,0.068,idle
2026-08-17,16:53:10,67.7,241.9,0.506,0.068,idle
2026-08-17,16:53:11,67.7,241.9,0.506,0.068,idle
2026-08-17,16:53:12,67.7,241.9,0.506,0.068,idle
2026-08-17,16:53:13,67.7,241.9,0.506,0.068,idle
2026-08-17,16:53:14,67.7,241.9,0.506,0.068,idle
2026-08-17,16:53:15,68.3,241.9,0.51,0.068,idle
2026-08-17,16:53:16,68.3,241.9,0.51,0.068,idle
2026-08-17,16:53:17,68.3,241.9,0.51,0.068,idle
2026-08-17,16:53:18,68.3,241.9,0.51,0.068,idle
2026-08-17,16:53:19,68.3,241.9,0.51,0.068,idle
2026-08-17,16:53:20,67.2,242.0,0.502,0.068,idle
2026-08-17,16:53:21,67.2,242.0,0.502,0.068,idle
2026-08-17,16:53:22,67.2,242.0,0.502,0.068,idle
2026-08-17,16:53:23,67.2,242.0,0.502,0.068,idle
2026-08-17,16:53:24,67.2,242.0,0.502,0.068,idle
2026-08-17,16:53:25,68.7,242.2,0.519,0.068,idle
2026-08-17,16:53:26,68.7,242.2,0.519,0.068,idle
2026-08-17,16:53:27,68.7,242.2,0.519,0.068,idle
2026-08-17,16:53:28,68.7,242.2,0.519,0.068,idle
2026-08-17,16:53:29,68.7,242.2,0.519,0.068,idle
2026-08-17,16:53:30,67.9,242.0,0.51,0.068,idle
2026-08-17,16:53:31,67.9,242.0,0.51,0.068,idle
2026-08-17,16:53:32,67.9,242.0,0.51,0.068,idle
2026-08-17,16:53:33,67.9,242.0,0.51,0.068,idle
2026-08-17,16:53:34,67.9,242.0,0.51,0.068,idle
2026-08-17,16:53:35,67.5,242.1,0.506,0.068,idle
2026-08-17,16:53:36,67.5,242.1,0.506,0.068,idle
2026-08-17,16:53:37,67.5,242.1,0.506,0.068,idle
2026-08-17,16:53:38,67.5,242.1,0.506,0.068,idle
2026-08-17,16:53:39,67.5,242.1,0.506,0.068,idle
2026-08-17,16:53:40,66.1,240.9,0.501,0.068,idle
2026-08-17,16:53:41,66.1,240.9,0.501,0.068,idle
2026-08-17,16:53:42,66.1,240.9,0.501,0.068,idle
2026-08-17,16:53:43,66.1,240.9,0.501,0.068,idle
2026-08-17,16:53:44,66.1,240.9,0.501,0.068,idle
2026-08-17,16:53:45,67.9,241.9,0.502,0.068,idle
2026-08-17,16:53:46,67.9,241.9,0.502,0.068,idle
2026-08-17,16:53:47,67.9,241.9,0.502,0.068,idle
2026-08-17,16:53:48,67.9,241.9,0.502,0.068,idle
2026-08-17,16:53:49,67.9,241.9,0.502,0.068,idle
2026-08-17,16:53:50,67.7,242.2,0.507,0.068,idle
2026-08-17,16:53:51,67.7,242.2,0.507,0.068,idle
2026-08-17,16:53:52,67.7,242.2,0.507,0.068,idle
2026-08-17,16:53:53,67.7,242.2,0.507,0.068,idle
2026-08-17,16:53:54,67.7,242.2,0.507,0.068,idle
2026-08-17,16:53:55,68.1,242.1,0.51,0.068,idle
2026-08-17,16:53:56,68.1,242.1,0.51,0.068,idle
2026-08-17,16:53:57,68.1,242.1,0.51,0.068,idle
2026-08-17,16:53:58,68.1,242.1,0.51,0.068,idle
2026-08-17,16:53:59,68.1,242.1,0.51,0.068,idle
2026-08-17,16:54:00,68.0,241.5,0.509,0.068,idle
2026-08-17,16:54:02,68.0,241.5,0.509,0.068,idle
2026-08-17,16:54:03,68.0,241.5,0.509,0.068,idle
2026-08-17,16:54:04,68.0,241.5,0.509,0.068,idle
2026-08-17,16:54:05,68.0,241.5,0.509,0.068,idle
2026-08-17,16:54:06,69.1,241.5,0.518,0.068,idle
2026-08-17,16:54:07,69.1,241.5,0.518,0.068,idle
2026-08-17,16:54:08,69.1,241.5,0.518,0.068,idle
2026-08-17,16:54:09,69.1,241.5,0.518,0.068,idle
2026-08-17,16:54:10,69.1,241.5,0.518,0.068,idle
2026-08-17,16:54:11,67.4,242.1,0.513,0.068,idle
2026-08-17,16:54:12,67.4,242.1,0.513,0.068,idle
2026-08-17,16:54:13,67.4,242.1,0.513,0.068,idle
2026-08-17,16:54:14,67.4,242.1,0.513,0.068,idle
2026-08-17,16:54:15,67.4,242.1,0.513,0.068,idle
2026-08-17,16:54:16,67.2,241.6,0.509,0.068,idle
2026-08-17,16:54:17,67.2,241.6,0.509,0.068,idle
2026-08-17,16:54:18,67.2,241.6,0.509,0.068,idle
2026-08-17,16:54:19,67.2,241.6,0.509,0.068,idle
2026-08-17,16:54:20,67.2,241.6,0.509,0.068,idle
2026-08-17,16:54:21,67.7,241.6,0.513,0.068,idle
2026-08-17,16:54:22,67.7,241.6,0.513,0.068,idle
2026-08-17,16:54:23,67.7,241.6,0.513,0.068,idle
2026-08-17,16:54:24,67.7,241.6,0.513,0.068,idle
2026-08-17,16:54:25,67.7,241.6,0.513,0.068,idle
2026-08-17,16:54:26,67.3,241.6,0.512,0.068,idle
2026-08-17,16:54:27,67.3,241.6,0.512,0.068,idle
2026-08-17,16:54:28,67.3,241.6,0.512,0.068,idle
2026-08-17,16:54:29,67.3,241.6,0.512,0.068,idle
2026-08-17,16:54:30,67.3,241.6,0.512,0.068,idle
2026-08-17,16:54:31,67.9,241.8,0.515,0.068,idle
2026-08-17,16:54:32,67.9,241.8,0.515,0.068,idle
2026-08-17,16:54:33,67.9,241.8,0.515,0.068,idle
2026-08-17,16:54:34,67.9,241.8,0.515,0.068,idle
2026-08-17,16:54:35,67.9,241.8,0.515,0.068,idle
2026-08-17,16:54:36,68.6,241.6,0.521,0.068,idle
2026-08-17,16:54:37,68.6,241.6,0.521,0.068,idle
2026-08-17,16:54:38,68.6,241.6,0.521,0.068,idle
2026-08-17,16:54:39,68.6,241.6,0.521,0.068,idle
2026-08-17,16:54:40,68.6,241.6,0.521,0.068,idle
