Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,18:59:39,101.0,244.4,0.717,4.469
2026-07-06,18:59:40,101.0,244.4,0.717,4.469
2026-07-06,18:59:41,101.0,244.4,0.717,4.469
2026-07-06,18:59:42,101.0,244.4,0.717,4.469
2026-07-06,18:59:43,101.0,244.4,0.717,4.469
2026-07-06,18:59:44,101.0,244.4,0.717,4.469
2026-07-06,18:59:45,101.0,244.4,0.717,4.469
2026-07-06,18:59:46,101.0,244.4,0.717,4.469
2026-07-06,18:59:47,101.0,244.4,0.717,4.469
2026-07-06,18:59:48,101.0,244.4,0.717,4.469
2026-07-06,18:59:49,101.0,244.4,0.717,4.469
2026-07-06,18:59:50,101.0,244.4,0.717,4.469
2026-07-06,18:59:51,101.0,244.4,0.717,4.469
2026-07-06,18:59:52,101.0,244.4,0.717,4.469
2026-07-06,18:59:53,101.0,244.4,0.717,4.469
2026-07-06,18:59:54,101.0,244.4,0.717,4.469
2026-07-06,18:59:55,101.0,244.4,0.717,4.469
2026-07-06,18:59:56,101.0,244.4,0.717,4.469
2026-07-06,18:59:57,101.0,244.4,0.717,4.469
2026-07-06,18:59:58,101.0,244.4,0.717,4.469
2026-07-06,18:59:59,101.0,244.4,0.717,4.469
2026-07-06,19:00:00,101.0,244.4,0.717,4.469
2026-07-06,19:00:01,101.0,244.4,0.717,4.469
2026-07-06,19:00:02,101.0,244.4,0.717,4.469
2026-07-06,19:00:03,101.0,244.4,0.717,4.469
2026-07-06,19:00:04,101.0,244.4,0.717,4.469
2026-07-06,19:00:05,101.0,244.4,0.717,4.469
2026-07-06,19:00:06,101.0,244.4,0.717,4.469
2026-07-06,19:00:07,101.0,244.4,0.717,4.469
2026-07-06,19:00:08,101.0,244.4,0.717,4.469
2026-07-06,19:00:09,101.0,244.4,0.717,4.469
2026-07-06,19:00:10,101.0,244.4,0.717,4.469
2026-07-06,19:00:11,101.0,244.4,0.717,4.469
2026-07-06,19:00:12,101.0,244.4,0.717,4.469
2026-07-06,19:00:13,101.0,244.4,0.717,4.469
2026-07-06,19:00:14,101.0,244.4,0.717,4.469
2026-07-06,19:00:15,101.0,244.4,0.717,4.469
2026-07-06,19:00:16,101.0,244.4,0.717,4.469
2026-07-06,19:00:17,101.0,244.4,0.717,4.469
2026-07-06,19:00:18,101.0,244.4,0.717,4.469
2026-07-06,19:00:19,101.0,244.4,0.717,4.469
2026-07-06,19:00:20,101.0,244.4,0.717,4.469
2026-07-06,19:00:21,101.0,244.4,0.717,4.469
2026-07-06,19:00:22,101.0,244.4,0.717,4.469
2026-07-06,19:00:23,101.0,244.4,0.717,4.469
2026-07-06,19:00:24,101.0,244.4,0.717,4.469
2026-07-06,19:00:25,101.0,244.4,0.717,4.469
2026-07-06,19:00:26,101.0,244.4,0.717,4.469
2026-07-06,19:00:27,101.0,244.4,0.717,4.469
2026-07-06,19:00:28,101.0,244.4,0.717,4.469
2026-07-06,19:00:29,101.0,244.4,0.717,4.469
2026-07-06,19:00:30,101.0,244.4,0.717,4.469
2026-07-06,19:00:31,101.0,244.4,0.717,4.469
2026-07-06,19:00:32,101.0,244.4,0.717,4.469
2026-07-06,19:00:33,101.0,244.4,0.717,4.469
2026-07-06,19:00:34,101.0,244.4,0.717,4.469
2026-07-06,19:00:35,101.0,244.4,0.717,4.469
2026-07-06,19:00:36,101.0,244.4,0.717,4.469
2026-07-06,19:00:37,101.0,244.4,0.717,4.469
2026-07-06,19:00:38,101.0,244.4,0.717,4.469
2026-07-06,19:00:39,101.0,244.4,0.717,4.469
2026-07-06,19:00:40,101.0,244.4,0.717,4.469
2026-07-06,19:00:42,101.0,244.4,0.717,4.469
2026-07-06,19:00:43,101.0,244.4,0.717,4.469
2026-07-06,19:00:44,101.0,244.4,0.717,4.469
2026-07-06,19:00:45,101.0,244.4,0.717,4.469
2026-07-06,19:00:46,101.0,244.4,0.717,4.469
2026-07-06,19:00:47,101.0,244.4,0.717,4.469
2026-07-06,19:00:48,101.0,244.4,0.717,4.469
2026-07-06,19:00:49,101.0,244.4,0.717,4.469
2026-07-06,19:00:50,101.0,244.4,0.717,4.469
2026-07-06,19:00:51,101.0,244.4,0.717,4.469
2026-07-06,19:00:52,101.0,244.4,0.717,4.469
2026-07-06,19:00:53,101.0,244.4,0.717,4.469
2026-07-06,19:00:54,101.0,244.4,0.717,4.469
2026-07-06,19:00:55,101.0,244.4,0.717,4.469
2026-07-06,19:00:56,101.0,244.4,0.717,4.469
2026-07-06,19:00:57,101.0,244.4,0.717,4.469
2026-07-06,19:00:58,101.0,244.4,0.717,4.469
2026-07-06,19:00:59,101.0,244.4,0.717,4.469
2026-07-06,19:01:00,101.0,244.4,0.717,4.469
2026-07-06,19:01:01,101.0,244.4,0.717,4.469
2026-07-06,19:01:02,101.0,244.4,0.717,4.469
2026-07-06,19:01:03,101.0,244.4,0.717,4.469
2026-07-06,19:01:04,101.0,244.4,0.717,4.469
2026-07-06,19:01:05,101.0,244.4,0.717,4.469
2026-07-06,19:01:06,101.0,244.4,0.717,4.469
2026-07-06,19:01:07,101.0,244.4,0.717,4.469
2026-07-06,19:01:08,101.0,244.4,0.717,4.469
2026-07-06,19:01:09,101.0,244.4,0.717,4.469
2026-07-06,19:01:10,101.0,244.4,0.717,4.469
2026-07-06,19:01:11,101.0,244.4,0.717,4.469
2026-07-06,19:01:12,101.0,244.4,0.717,4.469
2026-07-06,19:01:13,101.0,244.4,0.717,4.469
2026-07-06,19:01:14,101.0,244.4,0.717,4.469
2026-07-06,19:01:15,101.0,244.4,0.717,4.469
2026-07-06,19:01:16,101.0,244.4,0.717,4.469
2026-07-06,19:01:17,101.0,244.4,0.717,4.469
2026-07-06,19:01:18,101.0,244.4,0.717,4.469
2026-07-06,19:01:19,101.0,244.4,0.717,4.469
2026-07-06,19:01:20,101.0,244.4,0.717,4.469
2026-07-06,19:01:21,101.0,244.4,0.717,4.469
2026-07-06,19:01:22,101.0,244.4,0.717,4.469
2026-07-06,19:01:23,101.0,244.4,0.717,4.469
2026-07-06,19:01:24,101.0,244.4,0.717,4.469
2026-07-06,19:01:25,101.0,244.4,0.717,4.469
2026-07-06,19:01:26,101.0,244.4,0.717,4.469
2026-07-06,19:01:27,101.0,244.4,0.717,4.469
2026-07-06,19:01:28,101.0,244.4,0.717,4.469
2026-07-06,19:01:29,101.0,244.4,0.717,4.469
2026-07-06,19:01:30,101.0,244.4,0.717,4.469
2026-07-06,19:01:31,101.0,244.4,0.717,4.469
2026-07-06,19:01:32,101.0,244.4,0.717,4.469
2026-07-06,19:01:33,101.0,244.4,0.717,4.469
2026-07-06,19:01:34,101.0,244.4,0.717,4.469
2026-07-06,19:01:35,98.7,244.4,0.714,4.469
2026-07-06,19:01:36,98.7,244.4,0.714,4.469
2026-07-06,19:01:37,98.7,244.4,0.714,4.469
2026-07-06,19:01:38,98.7,244.4,0.714,4.469
2026-07-06,19:01:39,98.4,243.7,0.694,4.469
2026-07-06,19:01:40,98.4,243.7,0.694,4.469
2026-07-06,19:01:41,98.4,243.7,0.694,4.469
2026-07-06,19:01:42,98.4,243.7,0.694,4.469
2026-07-06,19:01:43,98.4,243.7,0.694,4.469
2026-07-06,19:01:44,103.5,244.6,0.725,4.469
2026-07-06,19:01:45,103.5,244.6,0.725,4.469
2026-07-06,19:01:46,103.5,244.6,0.725,4.469
2026-07-06,19:01:47,103.5,244.6,0.725,4.469
2026-07-06,19:01:48,103.5,244.6,0.725,4.469
2026-07-06,19:01:49,102.7,243.9,0.695,4.469
2026-07-06,19:01:50,102.7,243.9,0.695,4.469
2026-07-06,19:01:51,102.7,243.9,0.695,4.469
2026-07-06,19:01:52,102.7,243.9,0.695,4.469
2026-07-06,19:01:53,102.7,243.9,0.695,4.469
2026-07-06,19:01:54,102.8,243.7,0.725,4.469
2026-07-06,19:01:55,102.8,243.7,0.725,4.469
2026-07-06,19:01:56,102.8,243.7,0.725,4.469
2026-07-06,19:01:57,102.8,243.7,0.725,4.469
2026-07-06,19:01:58,102.8,243.7,0.725,4.469
2026-07-06,19:01:59,103.1,244.4,0.726,4.469
2026-07-06,19:02:00,103.1,244.4,0.726,4.469
2026-07-06,19:02:01,103.1,244.4,0.726,4.469
2026-07-06,19:02:02,103.1,244.4,0.726,4.469
2026-07-06,19:02:03,103.1,244.4,0.726,4.469
2026-07-06,19:02:04,101.7,243.9,0.713,4.469
2026-07-06,19:02:05,101.7,243.9,0.713,4.469
2026-07-06,19:02:06,101.7,243.9,0.713,4.469
2026-07-06,19:02:07,101.7,243.9,0.713,4.469
2026-07-06,19:02:08,101.7,243.9,0.713,4.469
2026-07-06,19:02:09,103.1,244.0,0.724,4.469
2026-07-06,19:02:10,103.1,244.0,0.724,4.469
2026-07-06,19:02:11,103.1,244.0,0.724,4.469
2026-07-06,19:02:12,103.1,244.0,0.724,4.469
2026-07-06,19:02:13,103.1,244.0,0.724,4.469
2026-07-06,19:02:14,102.0,243.9,0.716,4.469
2026-07-06,19:02:15,102.0,243.9,0.716,4.469
2026-07-06,19:02:16,102.0,243.9,0.716,4.469
2026-07-06,19:02:17,102.0,243.9,0.716,4.469
2026-07-06,19:02:18,102.0,243.9,0.716,4.469
2026-07-06,19:02:19,102.0,244.3,0.716,4.469
2026-07-06,19:02:20,102.0,244.3,0.716,4.469
2026-07-06,19:02:21,102.0,244.3,0.716,4.469
2026-07-06,19:02:22,102.0,244.3,0.716,4.469
2026-07-06,19:02:23,102.0,244.3,0.716,4.469
2026-07-06,19:02:24,98.6,243.5,0.697,4.469
2026-07-06,19:02:25,98.6,243.5,0.697,4.469
2026-07-06,19:02:26,98.6,243.5,0.697,4.469
2026-07-06,19:02:27,98.6,243.5,0.697,4.469
2026-07-06,19:02:28,98.6,243.5,0.697,4.469
2026-07-06,19:02:29,96.7,243.4,0.692,4.469
2026-07-06,19:02:30,96.7,243.4,0.692,4.469
2026-07-06,19:02:31,96.7,243.4,0.692,4.469
2026-07-06,19:02:32,96.7,243.4,0.692,4.469
2026-07-06,19:02:33,96.7,243.4,0.692,4.469
2026-07-06,19:02:34,98.9,243.9,0.7,4.469
2026-07-06,19:02:35,98.9,243.9,0.7,4.469
2026-07-06,19:02:36,98.9,243.9,0.7,4.469
2026-07-06,19:02:37,98.9,243.9,0.7,4.469
2026-07-06,19:02:38,98.9,243.9,0.7,4.469
2026-07-06,19:02:39,102.7,244.2,0.721,4.469
2026-07-06,19:02:40,102.7,244.2,0.721,4.469
2026-07-06,19:02:41,102.7,244.2,0.721,4.469
2026-07-06,19:02:42,102.7,244.2,0.721,4.469
2026-07-06,19:02:43,102.7,244.2,0.721,4.469
2026-07-06,19:02:44,98.9,243.7,0.699,4.469
2026-07-06,19:02:45,98.9,243.7,0.699,4.469
2026-07-06,19:02:46,98.9,243.7,0.699,4.469
2026-07-06,19:02:47,98.9,243.7,0.699,4.469
2026-07-06,19:02:48,98.9,243.7,0.699,4.469
2026-07-06,19:02:49,104.1,243.7,0.729,4.469
2026-07-06,19:02:50,104.1,243.7,0.729,4.469
2026-07-06,19:02:51,104.1,243.7,0.729,4.469
2026-07-06,19:02:52,104.1,243.7,0.729,4.469
2026-07-06,19:02:53,104.1,243.7,0.729,4.469
2026-07-06,19:02:54,101.0,243.6,0.713,4.469
2026-07-06,19:02:55,101.0,243.6,0.713,4.469
2026-07-06,19:02:56,101.0,243.6,0.713,4.469
2026-07-06,19:02:57,101.0,243.6,0.713,4.469
2026-07-06,19:02:58,101.0,243.6,0.713,4.469
2026-07-06,19:02:59,98.5,243.2,0.698,4.469
2026-07-06,19:03:00,98.5,243.2,0.698,4.469
2026-07-06,19:03:01,98.5,243.2,0.698,4.469
2026-07-06,19:03:02,98.5,243.2,0.698,4.469
2026-07-06,19:03:04,98.5,243.2,0.698,4.469
2026-07-06,19:03:05,100.1,243.4,0.706,4.469
2026-07-06,19:03:06,100.1,243.4,0.706,4.469
2026-07-06,19:03:07,100.1,243.4,0.706,4.469
2026-07-06,19:03:08,100.1,243.4,0.706,4.469
2026-07-06,19:03:09,100.1,243.4,0.706,4.469
2026-07-06,19:03:10,97.6,243.4,0.693,4.469
2026-07-06,19:03:11,97.6,243.4,0.693,4.469
2026-07-06,19:03:12,97.6,243.4,0.693,4.469
2026-07-06,19:03:13,97.6,243.4,0.693,4.469
2026-07-06,19:03:14,97.6,243.4,0.693,4.469
2026-07-06,19:03:15,101.6,243.7,0.713,4.469
2026-07-06,19:03:16,101.6,243.7,0.713,4.469
2026-07-06,19:03:17,101.6,243.7,0.713,4.469
2026-07-06,19:03:18,101.6,243.7,0.713,4.469
2026-07-06,19:03:19,101.6,243.7,0.713,4.469
2026-07-06,19:03:20,101.0,244.1,0.71,4.469
2026-07-06,19:03:21,101.0,244.1,0.71,4.469
2026-07-06,19:03:22,101.0,244.1,0.71,4.469
2026-07-06,19:03:23,101.0,244.1,0.71,4.469
2026-07-06,19:03:24,101.0,244.1,0.71,4.469
2026-07-06,19:03:25,102.3,243.8,0.717,4.469
2026-07-06,19:03:26,102.3,243.8,0.717,4.469
2026-07-06,19:03:27,102.3,243.8,0.717,4.469
2026-07-06,19:03:28,102.3,243.8,0.717,4.469
2026-07-06,19:03:29,102.3,243.8,0.717,4.469
2026-07-06,19:03:30,103.1,243.5,0.726,4.469
2026-07-06,19:03:31,103.1,243.5,0.726,4.469
2026-07-06,19:03:32,103.1,243.5,0.726,4.469
2026-07-06,19:03:33,103.1,243.5,0.726,4.469
2026-07-06,19:03:34,103.1,243.5,0.726,4.469
2026-07-06,19:03:35,100.8,243.2,0.71,4.469
2026-07-06,19:03:36,100.8,243.2,0.71,4.469
2026-07-06,19:03:37,100.8,243.2,0.71,4.469
2026-07-06,19:03:38,100.8,243.2,0.71,4.469
2026-07-06,19:03:39,100.8,243.2,0.71,4.469
2026-07-06,19:03:40,103.4,243.8,0.724,4.469
2026-07-06,19:03:41,103.4,243.8,0.724,4.469
2026-07-06,19:03:42,103.4,243.8,0.724,4.469
2026-07-06,19:03:43,103.4,243.8,0.724,4.469
2026-07-06,19:03:44,103.4,243.8,0.724,4.469
2026-07-06,19:03:45,99.3,243.7,0.699,4.469
2026-07-06,19:03:46,99.3,243.7,0.699,4.469
2026-07-06,19:03:47,99.3,243.7,0.699,4.469
2026-07-06,19:03:48,99.3,243.7,0.699,4.469
2026-07-06,19:03:49,99.3,243.7,0.699,4.469
2026-07-06,19:03:50,102.6,243.2,0.723,4.469
2026-07-06,19:03:51,102.6,243.2,0.723,4.469
2026-07-06,19:03:52,102.6,243.2,0.723,4.469
2026-07-06,19:03:53,102.6,243.2,0.723,4.469
2026-07-06,19:03:54,102.6,243.2,0.723,4.469
2026-07-06,19:03:55,103.6,244.0,0.725,4.469
2026-07-06,19:03:56,103.6,244.0,0.725,4.469
2026-07-06,19:03:57,103.6,244.0,0.725,4.469
2026-07-06,19:03:58,103.6,244.0,0.725,4.469
2026-07-06,19:03:59,103.7,243.1,0.733,4.469
2026-07-06,19:04:00,103.7,243.1,0.733,4.469
2026-07-06,19:04:01,103.7,243.1,0.733,4.469
2026-07-06,19:04:02,103.7,243.1,0.733,4.469
2026-07-06,19:04:03,103.7,243.1,0.733,4.469
2026-07-06,19:04:04,101.7,243.5,0.717,4.469
2026-07-06,19:04:05,101.7,243.5,0.717,4.469
2026-07-06,19:04:06,101.7,243.5,0.717,4.469
2026-07-06,19:04:07,101.7,243.5,0.717,4.469
2026-07-06,19:04:08,101.7,243.5,0.717,4.469
2026-07-06,19:04:09,101.7,243.5,0.717,4.469
2026-07-06,19:04:10,98.6,243.8,0.698,4.469
2026-07-06,19:04:11,98.6,243.8,0.698,4.469
2026-07-06,19:04:12,98.6,243.8,0.698,4.469
2026-07-06,19:04:13,98.6,243.8,0.698,4.469
2026-07-06,19:04:14,100.2,243.4,0.711,4.469
2026-07-06,19:04:15,100.2,243.4,0.711,4.469
2026-07-06,19:04:16,100.2,243.4,0.711,4.469
2026-07-06,19:04:17,100.2,243.4,0.711,4.469
2026-07-06,19:04:18,100.2,243.4,0.711,4.469
2026-07-06,19:04:19,101.2,243.5,0.72,4.469
2026-07-06,19:04:20,101.2,243.5,0.72,4.469
2026-07-06,19:04:21,101.2,243.5,0.72,4.469
2026-07-06,19:04:22,101.2,243.5,0.72,4.469
2026-07-06,19:04:23,101.2,243.5,0.72,4.469
2026-07-06,19:04:24,100.3,243.4,0.707,4.469
2026-07-06,19:04:25,100.3,243.4,0.707,4.469
2026-07-06,19:04:26,100.3,243.4,0.707,4.469
2026-07-06,19:04:27,100.3,243.4,0.707,4.469
2026-07-06,19:04:28,100.3,243.4,0.707,4.469
2026-07-06,19:04:29,101.4,243.4,0.714,4.469
2026-07-06,19:04:30,101.4,243.4,0.714,4.469
2026-07-06,19:04:31,101.4,243.4,0.714,4.469
2026-07-06,19:04:32,101.4,243.4,0.714,4.469
2026-07-06,19:04:33,101.4,243.4,0.714,4.469
2026-07-06,19:04:34,102.6,243.7,0.717,4.469
2026-07-06,19:04:35,102.6,243.7,0.717,4.469
2026-07-06,19:04:36,102.6,243.7,0.717,4.469
2026-07-06,19:04:37,102.6,243.7,0.717,4.469
2026-07-06,19:04:38,102.6,243.7,0.717,4.469
2026-07-06,19:04:39,100.2,243.5,0.708,4.469
2026-07-06,19:04:40,100.2,243.5,0.708,4.469
2026-07-06,19:04:41,100.2,243.5,0.708,4.469
2026-07-06,19:04:42,100.2,243.5,0.708,4.469
2026-07-06,19:04:43,100.2,243.5,0.708,4.469
2026-07-06,19:04:44,98.2,243.5,0.693,4.469
2026-07-06,19:04:45,98.2,243.5,0.693,4.469
2026-07-06,19:04:46,98.2,243.5,0.693,4.469
2026-07-06,19:04:47,98.2,243.5,0.693,4.469
2026-07-06,19:04:48,98.2,243.5,0.693,4.469
2026-07-06,19:04:49,101.8,243.4,0.715,4.469
2026-07-06,19:04:50,101.8,243.4,0.715,4.469
2026-07-06,19:04:51,101.8,243.4,0.715,4.469
2026-07-06,19:04:52,101.8,243.4,0.715,4.469
2026-07-06,19:04:53,101.8,243.4,0.715,4.469
2026-07-06,19:04:54,100.1,243.4,0.707,4.469
2026-07-06,19:04:55,100.1,243.4,0.707,4.469
2026-07-06,19:04:56,100.1,243.4,0.707,4.469
2026-07-06,19:04:57,100.1,243.4,0.707,4.469
2026-07-06,19:04:58,100.1,243.4,0.707,4.469
2026-07-06,19:04:59,99.5,243.3,0.703,4.469
2026-07-06,19:05:00,99.5,243.3,0.703,4.469
2026-07-06,19:05:01,99.5,243.3,0.703,4.469
2026-07-06,19:05:02,99.5,243.3,0.703,4.469
2026-07-06,19:05:03,99.5,243.3,0.703,4.469
2026-07-06,19:05:04,99.5,243.3,0.703,4.469
2026-07-06,19:05:05,99.5,243.3,0.703,4.469
2026-07-06,19:05:06,99.5,243.3,0.703,4.469
2026-07-06,19:05:07,99.5,243.3,0.703,4.469
2026-07-06,19:05:08,99.5,243.3,0.703,4.469
2026-07-06,19:05:09,99.5,243.3,0.703,4.469
2026-07-06,19:05:10,99.5,243.3,0.703,4.469
2026-07-06,19:05:11,99.5,243.3,0.703,4.469
2026-07-06,19:05:12,99.5,243.3,0.703,4.469
2026-07-06,19:05:13,99.5,243.3,0.703,4.469
2026-07-06,19:05:14,99.5,243.3,0.703,4.469
2026-07-06,19:05:15,99.5,243.3,0.703,4.469
2026-07-06,19:05:16,99.5,243.3,0.703,4.469
2026-07-06,19:05:17,99.5,243.3,0.703,4.469
2026-07-06,19:05:18,99.5,243.3,0.703,4.469
2026-07-06,19:05:19,99.5,243.3,0.703,4.469
2026-07-06,19:05:20,99.5,243.3,0.703,4.469
2026-07-06,19:05:21,99.5,243.3,0.703,4.469
2026-07-06,19:05:22,99.5,243.3,0.703,4.469
2026-07-06,19:05:23,99.5,243.3,0.703,4.469
2026-07-06,19:05:24,99.5,243.3,0.703,4.469
2026-07-06,19:05:25,99.5,243.3,0.703,4.469
2026-07-06,19:05:26,99.5,243.3,0.703,4.469
2026-07-06,19:05:27,99.5,243.3,0.703,4.469
2026-07-06,19:05:28,99.5,243.3,0.703,4.469
2026-07-06,19:05:29,99.5,243.3,0.703,4.469
2026-07-06,19:05:30,99.5,243.3,0.703,4.469
2026-07-06,19:05:31,99.5,243.3,0.703,4.469
2026-07-06,19:05:33,99.5,243.3,0.703,4.469
2026-07-06,19:05:34,99.5,243.3,0.703,4.469
2026-07-06,19:05:35,99.5,243.3,0.703,4.469
2026-07-06,19:05:36,99.5,243.3,0.703,4.469
2026-07-06,19:05:37,99.5,243.3,0.703,4.469
2026-07-06,19:05:38,99.5,243.3,0.703,4.469
2026-07-06,19:05:39,99.5,243.3,0.703,4.469
2026-07-06,19:05:40,99.5,243.3,0.703,4.469
2026-07-06,19:05:41,99.5,243.3,0.703,4.469
2026-07-06,19:05:42,99.5,243.3,0.703,4.469
2026-07-06,19:05:43,99.5,243.3,0.703,4.469
2026-07-06,19:05:44,99.5,243.3,0.703,4.469
2026-07-06,19:05:45,99.5,243.3,0.703,4.469
2026-07-06,19:05:46,99.5,243.3,0.703,4.469
2026-07-06,19:05:47,99.5,243.3,0.703,4.469
2026-07-06,19:05:48,99.5,243.3,0.703,4.469
2026-07-06,19:05:49,99.5,243.3,0.703,4.469
2026-07-06,19:05:50,99.5,243.3,0.703,4.469
2026-07-06,19:05:51,99.5,243.3,0.703,4.469
2026-07-06,19:05:52,99.5,243.3,0.703,4.469
2026-07-06,19:05:53,99.5,243.3,0.703,4.469
2026-07-06,19:05:54,99.5,243.3,0.703,4.469
2026-07-06,19:05:55,99.5,243.3,0.703,4.469
2026-07-06,19:05:56,99.5,243.3,0.703,4.469
2026-07-06,19:05:57,99.5,243.3,0.703,4.469
2026-07-06,19:05:58,99.5,243.3,0.703,4.469
2026-07-06,19:05:59,99.5,243.3,0.703,4.469
2026-07-06,19:06:00,99.5,243.3,0.703,4.469
2026-07-06,19:06:01,99.5,243.3,0.703,4.469
2026-07-06,19:06:02,99.5,243.3,0.703,4.469
2026-07-06,19:06:03,99.5,243.3,0.703,4.469
2026-07-06,19:06:04,99.5,243.3,0.703,4.469
2026-07-06,19:06:05,99.5,243.3,0.703,4.469
2026-07-06,19:06:06,99.5,243.3,0.703,4.469
2026-07-06,19:06:07,99.5,243.3,0.703,4.469
2026-07-06,19:06:08,99.5,243.3,0.703,4.469
2026-07-06,19:06:09,99.5,243.3,0.703,4.469
2026-07-06,19:06:10,99.5,243.3,0.703,4.469
2026-07-06,19:06:11,99.5,243.3,0.703,4.469
2026-07-06,19:06:12,99.5,243.3,0.703,4.469
2026-07-06,19:06:13,99.5,243.3,0.703,4.469
2026-07-06,19:06:14,99.5,243.3,0.703,4.469
2026-07-06,19:06:15,99.5,243.3,0.703,4.469
2026-07-06,19:06:16,99.5,243.3,0.703,4.469
2026-07-06,19:06:17,99.5,243.3,0.703,4.469
2026-07-06,19:06:18,99.5,243.3,0.703,4.469
2026-07-06,19:06:19,99.5,243.3,0.703,4.469
2026-07-06,19:06:20,99.5,243.3,0.703,4.469
2026-07-06,19:06:21,99.5,243.3,0.703,4.469
2026-07-06,19:06:22,99.5,243.3,0.703,4.469
2026-07-06,19:06:23,99.5,243.3,0.703,4.469
2026-07-06,19:06:24,99.5,243.3,0.703,4.469
2026-07-06,19:06:25,99.5,243.3,0.703,4.469
2026-07-06,19:06:26,99.5,243.3,0.703,4.469
2026-07-06,19:06:27,99.5,243.3,0.703,4.469
2026-07-06,19:06:28,99.5,243.3,0.703,4.469
2026-07-06,19:06:29,99.5,243.3,0.703,4.469
2026-07-06,19:06:30,99.5,243.3,0.703,4.469
2026-07-06,19:06:31,99.5,243.3,0.703,4.469
2026-07-06,19:06:32,99.5,243.3,0.703,4.469
2026-07-06,19:06:33,99.5,243.3,0.703,4.469
2026-07-06,19:06:34,99.5,243.3,0.703,4.469
2026-07-06,19:06:35,99.5,243.3,0.703,4.469
2026-07-06,19:06:36,99.5,243.3,0.703,4.469
2026-07-06,19:06:37,96.5,243.9,0.682,4.469
2026-07-06,19:06:38,96.5,243.9,0.682,4.469
2026-07-06,19:06:39,96.5,243.9,0.682,4.469
2026-07-06,19:06:40,96.5,243.9,0.682,4.469
2026-07-06,19:06:41,96.5,243.9,0.682,4.469
2026-07-06,19:06:42,102.1,243.0,0.719,4.469
2026-07-06,19:06:43,102.1,243.0,0.719,4.469
2026-07-06,19:06:44,102.1,243.0,0.719,4.469
2026-07-06,19:06:45,102.1,243.0,0.719,4.469
2026-07-06,19:06:46,102.1,243.0,0.719,4.469
2026-07-06,19:06:47,99.7,243.0,0.702,4.469
2026-07-06,19:06:48,99.7,243.0,0.702,4.469
2026-07-06,19:06:49,99.7,243.0,0.702,4.469
2026-07-06,19:06:50,99.7,243.0,0.702,4.469
2026-07-06,19:06:51,99.7,243.0,0.702,4.469
2026-07-06,19:06:52,98.5,243.4,0.691,4.469
2026-07-06,19:06:53,98.5,243.4,0.691,4.469
2026-07-06,19:06:54,98.5,243.4,0.691,4.469
2026-07-06,19:06:55,98.5,243.4,0.691,4.469
2026-07-06,19:06:56,98.5,243.4,0.691,4.469
2026-07-06,19:06:57,102.0,243.0,0.71,4.469
2026-07-06,19:06:58,102.0,243.0,0.71,4.469
2026-07-06,19:06:59,102.0,243.0,0.71,4.469
2026-07-06,19:07:00,102.0,243.0,0.71,4.469
2026-07-06,19:07:01,102.0,243.0,0.71,4.469
2026-07-06,19:07:02,101.2,243.4,0.711,4.469
2026-07-06,19:07:03,101.2,243.4,0.711,4.469
2026-07-06,19:07:04,101.2,243.4,0.711,4.469
2026-07-06,19:07:05,101.2,243.4,0.711,4.469
2026-07-06,19:07:06,101.2,243.4,0.711,4.469
2026-07-06,19:07:07,100.0,243.6,0.708,4.469
2026-07-06,19:07:08,100.0,243.6,0.708,4.469
2026-07-06,19:07:09,100.0,243.6,0.708,4.469
2026-07-06,19:07:10,100.0,243.6,0.708,4.469
2026-07-06,19:07:11,100.0,243.6,0.708,4.469
2026-07-06,19:07:12,100.0,243.6,0.708,4.469
2026-07-06,19:07:13,100.0,243.6,0.708,4.469
2026-07-06,19:07:14,100.0,243.6,0.708,4.469
2026-07-06,19:07:15,100.0,243.6,0.708,4.469
2026-07-06,19:07:16,100.0,243.6,0.708,4.469
2026-07-06,19:07:17,100.0,243.6,0.708,4.469
2026-07-06,19:07:18,100.0,243.6,0.708,4.469
2026-07-06,19:07:19,100.0,243.6,0.708,4.469
2026-07-06,19:07:20,100.0,243.6,0.708,4.469
2026-07-06,19:07:21,100.0,243.6,0.708,4.469
2026-07-06,19:07:22,100.0,243.6,0.708,4.469
2026-07-06,19:07:23,100.0,243.6,0.708,4.469
2026-07-06,19:07:24,100.0,243.6,0.708,4.469
2026-07-06,19:07:25,100.0,243.6,0.708,4.469
2026-07-06,19:07:26,100.0,243.6,0.708,4.469
2026-07-06,19:07:27,100.0,243.6,0.708,4.469
2026-07-06,19:07:28,100.0,243.6,0.708,4.469
2026-07-06,19:07:29,100.0,243.6,0.708,4.469
2026-07-06,19:07:30,100.0,243.6,0.708,4.469
2026-07-06,19:07:31,100.0,243.6,0.708,4.469
2026-07-06,19:07:32,100.0,243.6,0.708,4.469
2026-07-06,19:07:33,100.0,243.6,0.708,4.469
2026-07-06,19:07:34,100.0,243.6,0.708,4.469
2026-07-06,19:07:35,100.0,243.6,0.708,4.469
2026-07-06,19:07:36,100.0,243.6,0.708,4.469
2026-07-06,19:07:37,100.0,243.6,0.708,4.469
2026-07-06,19:07:38,100.0,243.6,0.708,4.469
2026-07-06,19:07:39,100.0,243.6,0.708,4.469
2026-07-06,19:07:40,100.0,243.6,0.708,4.469
2026-07-06,19:07:41,100.0,243.6,0.708,4.469
2026-07-06,19:07:42,100.0,243.6,0.708,4.469
