index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1705,1705,linpack,large,warm,200,55.55,55.54,0.01,31.28,24.26,False,,0.0,0.6,17.02,13.65,31.28,100
1706,1706,fastfouriertransform,small,warm,200,51.2,51.2,0.0,4.8,46.39,False,,0.0,3.85,0.0,0.94,4.8,100
1707,1707,matrixmul,small,warm,200,37.83,37.83,0.0,5.14,32.69,False,,0.0,0.42,4.09,0.63,5.14,100
1708,1708,genmatrix,large,warm,200,347.93,287.13,60.79,1.35,285.78,False,,0.0,0.03,,1.32,1.35,100
1709,1709,fetchdata,large,warm,200,403.78,403.78,0.01,112.23,291.55,False,112.19,0.0,0.03,0.0,,112.23,100
1710,1710,fetchdata,small,warm,200,96.8,96.79,0.0,82.68,14.11,False,82.65,0.0,0.02,0.0,,82.68,100
1711,1711,fetchdata,large,warm,200,172.0,172.0,0.0,90.06,81.93,False,90.04,0.0,0.02,0.0,,90.06,100
1712,1712,genmatrix,small,warm,200,10.88,10.87,0.0,0.12,10.75,False,,0.0,0.02,,0.09,0.12,99
1713,1713,matrixmul,medium,warm,200,831.24,803.75,27.49,747.37,56.38,False,,0.0,0.45,4.09,742.82,747.37,100
1714,1714,fetchdata,large,warm,200,167.31,167.3,0.0,75.49,91.81,False,75.46,0.0,0.02,0.0,,75.49,100
1715,1715,genmatrix,large,warm,200,141.22,65.16,76.05,0.93,64.23,False,,0.0,0.02,,0.9,0.93,100
1716,1716,matrixmul,medium,cold,200,1958.6,1950.21,8.39,664.67,1285.54,False,,0.0,0.94,4.63,659.09,664.67,100
1717,1717,matrixmul,small,warm,200,55.07,34.13,20.94,5.16,28.97,True,,0.0,0.36,4.13,0.66,5.15,100
1718,1718,fastfouriertransform,medium,warm,200,1594.3,1594.3,0.01,950.92,643.38,False,,0.0,5.36,0.0,945.55,950.91,100
1719,1719,linpack,large,warm,200,38.79,38.79,0.0,5.5,33.29,False,,0.0,0.46,4.23,0.81,5.5,100
1720,1720,genmatrix,large,warm,200,206.38,47.27,159.12,0.87,46.4,False,,0.0,0.02,,0.84,0.87,100
1721,1721,genmatrix,medium,warm,200,72.39,68.15,4.24,0.22,67.93,False,,0.0,0.03,,0.19,0.22,100
1722,1722,matrixmul,medium,warm,200,743.73,738.89,4.83,706.79,32.1,False,,0.0,0.4,4.07,702.32,706.79,100
1723,1723,linpack,small,warm,200,123.79,123.79,0.01,8.24,115.55,False,,0.0,0.68,6.7,0.84,8.24,100
1724,1724,fastfouriertransform,large,warm,200,757.21,757.2,0.01,5.79,751.42,False,,0.0,4.83,0.0,0.95,5.79,100
1725,1725,matrixmul,large,warm,200,762.65,751.58,11.07,6.46,745.11,False,,0.0,0.69,5.08,0.68,6.46,99
1726,1726,genmatrix,small,warm,200,50.87,43.82,7.05,0.14,43.67,False,,0.0,0.03,,0.11,0.14,100
1727,1727,linpack,medium,warm,200,1541.54,1541.53,0.0,1463.86,77.68,False,,0.0,0.54,7.53,1455.78,1463.86,96
1728,1728,fetchdata,medium,warm,200,123.28,123.28,0.0,78.3,44.98,False,78.27,0.0,0.02,0.0,,78.3,97
1729,1729,fetchdata,medium,warm,200,207.94,207.93,0.0,89.38,118.56,False,89.35,0.0,0.02,0.0,,89.37,98
1730,1730,genmatrix,medium,warm,200,94.46,59.21,35.25,0.22,58.99,False,,0.0,0.02,,0.19,0.22,99
1731,1731,genmatrix,medium,warm,200,59.72,56.11,3.61,0.21,55.9,False,,0.0,0.02,,0.18,0.21,100
1732,1732,linpack,large,cold,200,1765.99,1765.98,0.0,7.62,1758.37,False,,0.0,1.99,4.5,1.12,7.62,100
1733,1733,fetchdata,large,warm,200,127.88,127.88,0.0,86.37,41.5,False,86.32,0.0,0.04,0.0,,86.37,100
1734,1734,matrixmul,medium,warm,200,1458.21,1455.27,2.94,727.12,728.15,False,,0.0,0.43,4.67,722.0,727.12,100
1735,1735,fastfouriertransform,small,cold,200,1488.26,1488.26,0.01,4.74,1483.51,False,,0.0,3.94,0.0,0.79,4.74,100
1736,1736,fastfouriertransform,large,warm,200,73.25,73.24,0.01,7.67,65.57,False,,0.0,6.22,0.0,1.44,7.67,100
1737,1737,matrixmul,small,warm,200,631.68,629.25,2.44,5.35,623.9,False,,0.0,0.41,4.33,0.6,5.34,100
1738,1738,fastfouriertransform,small,warm,200,59.05,59.05,0.0,4.59,54.46,False,,0.0,3.84,0.0,0.74,4.59,100
1739,1739,matrixmul,medium,warm,200,1251.33,1245.95,5.38,559.29,686.67,False,,0.0,0.37,4.05,554.86,559.29,100
1740,1740,fastfouriertransform,medium,cold,200,1871.39,1871.38,0.01,846.96,1024.42,False,,0.0,6.44,0.0,840.51,846.96,99
1741,1741,fetchdata,large,warm,200,129.28,129.28,0.0,92.5,36.78,False,92.48,0.0,0.02,0.0,,92.5,100
1742,1742,fetchdata,large,warm,200,119.78,119.78,0.0,85.88,33.9,False,85.85,0.0,0.02,0.0,,85.88,100
1743,1743,genmatrix,small,warm,200,61.61,38.01,23.59,0.15,37.86,False,,0.0,0.05,,0.09,0.15,100
1744,1744,genmatrix,small,warm,200,35.82,35.82,0.0,0.15,35.68,False,,0.0,0.04,,0.09,0.14,100
1745,1745,genmatrix,medium,warm,200,67.83,47.13,20.7,0.39,46.74,False,,0.0,0.05,,0.33,0.38,100
1746,1746,fastfouriertransform,medium,warm,200,1023.94,1023.93,0.01,989.03,34.91,False,,0.0,4.02,0.01,984.99,989.02,99
1747,1747,fetchdata,small,warm,200,190.38,190.37,0.01,81.43,108.94,False,81.41,0.0,0.02,0.0,,81.43,100
1748,1748,matrixmul,large,cold,200,1379.47,1379.47,0.0,4.96,1374.51,False,,0.0,0.35,4.03,0.58,4.96,94
1749,1749,genmatrix,large,warm,200,152.76,107.99,44.77,1.17,106.82,False,,0.0,0.03,,1.13,1.17,95
1750,1750,fetchdata,medium,warm,200,104.16,104.16,0.0,75.9,28.26,False,75.88,0.0,0.02,0.0,,75.9,96
1751,1751,fastfouriertransform,large,cold,200,1835.46,1835.45,0.01,4.79,1830.66,False,,0.0,3.92,0.0,0.86,4.79,97
1752,1752,fastfouriertransform,small,cold,200,2740.07,2740.0,0.07,4.63,2735.38,False,,0.0,3.85,0.0,0.76,4.62,98
1753,1753,fetchdata,medium,warm,200,157.92,157.92,0.0,98.96,58.95,False,98.93,0.0,0.03,0.0,,98.96,99
1754,1754,fastfouriertransform,small,warm,200,64.56,64.56,0.0,4.76,59.8,False,,0.0,3.98,0.0,0.77,4.75,100
1755,1755,linpack,small,warm,200,70.98,70.98,0.0,6.47,64.51,False,,0.0,0.74,4.69,1.03,6.47,100
1756,1756,linpack,large,warm,200,81.08,81.08,0.0,5.8,75.28,False,,0.0,0.4,4.49,0.91,5.8,97
1757,1757,matrixmul,small,warm,200,92.63,86.61,6.02,5.31,81.3,False,,0.0,0.35,4.2,0.75,5.31,98
1758,1758,fastfouriertransform,large,cold,200,1817.12,1817.12,0.01,4.9,1812.22,False,,0.0,4.02,0.0,0.87,4.9,99
1759,1759,genmatrix,small,warm,200,59.88,46.64,13.23,0.12,46.52,False,,0.0,0.02,,0.09,0.12,100
1760,1760,matrixmul,large,cold,200,1186.79,1186.78,0.0,6.55,1180.23,False,,0.0,0.72,5.15,0.67,6.55,99
1761,1761,fetchdata,medium,warm,200,230.28,230.28,0.0,85.62,144.66,False,85.59,0.0,0.02,0.0,,85.62,100
1762,1762,fastfouriertransform,small,warm,200,920.17,920.16,0.0,5.03,915.13,False,,0.0,3.98,0.0,1.04,5.03,100
1763,1763,matrixmul,small,cold,200,1342.82,1339.22,3.6,4.96,1334.26,False,,0.0,0.35,4.02,0.58,4.95,100
1764,1764,fastfouriertransform,small,cold,200,1403.63,1403.62,0.01,4.77,1398.85,False,,0.0,3.94,0.0,0.82,4.77,100
1765,1765,genmatrix,medium,warm,200,75.5,69.94,5.56,0.27,69.67,False,,0.0,0.03,,0.23,0.27,100
1766,1766,genmatrix,small,warm,200,48.95,45.78,3.17,0.11,45.67,False,,0.0,0.02,,0.09,0.11,100
1767,1767,matrixmul,small,warm,200,612.29,571.09,41.2,5.48,565.61,False,,0.0,0.45,4.3,0.71,5.48,100
1768,1768,fetchdata,small,warm,200,157.52,157.52,0.0,114.11,43.41,False,114.03,0.0,0.04,0.02,,114.11,99
1769,1769,linpack,large,cold,200,1385.68,1385.68,0.0,18.07,1367.6,False,,0.0,0.79,13.71,3.57,18.07,100
1770,1770,fastfouriertransform,large,warm,200,931.5,931.49,0.01,4.94,926.55,False,,0.0,3.97,0.0,0.96,4.94,100
1771,1771,fetchdata,medium,warm,200,185.45,185.44,0.0,86.37,99.08,False,86.34,0.0,0.02,0.0,,86.36,100
1772,1772,genmatrix,large,warm,200,124.76,70.91,53.85,1.17,69.74,False,,0.0,0.03,,1.13,1.17,100
1773,1773,fetchdata,large,warm,200,173.88,173.88,0.0,111.42,62.45,False,111.37,0.0,0.04,0.0,,111.42,100
1774,1774,fetchdata,medium,warm,200,112.18,112.18,0.0,93.96,18.22,False,93.93,0.0,0.02,0.0,,93.96,100
1775,1775,linpack,large,warm,200,30.42,30.41,0.0,5.69,24.72,False,,0.0,0.39,4.27,1.02,5.69,100
1776,1776,matrixmul,small,warm,200,587.93,563.45,24.48,5.8,557.64,False,,0.0,0.48,4.57,0.75,5.8,100
1777,1777,fastfouriertransform,small,warm,200,44.83,44.83,0.0,7.98,36.85,False,,0.0,6.57,0.01,1.39,7.98,100
1778,1778,fetchdata,small,warm,200,188.66,188.66,0.01,98.45,90.21,False,98.42,0.0,0.02,0.0,,98.45,100
1779,1779,linpack,large,warm,200,36.04,36.04,0.0,9.69,26.34,False,,0.0,0.42,8.34,0.92,9.69,100
1780,1780,matrixmul,medium,warm,200,615.37,598.98,16.39,578.12,20.86,False,,0.0,0.4,4.26,573.46,578.12,100
1781,1781,matrixmul,medium,warm,200,1348.02,1336.91,11.11,549.26,787.65,False,,0.0,0.36,4.1,544.79,549.26,100
1782,1782,fetchdata,small,warm,200,244.82,244.81,0.0,128.81,116.0,False,128.77,0.0,0.03,0.0,,128.81,98
1783,1783,genmatrix,large,warm,200,102.23,76.02,26.21,5.09,70.93,False,,0.0,0.03,,5.06,5.09,99
1784,1784,fastfouriertransform,small,warm,200,480.08,480.08,0.01,5.71,474.37,False,,0.0,4.59,0.0,1.1,5.71,100
1785,1785,linpack,large,warm,200,26.3,26.29,0.01,7.69,18.6,False,,0.0,0.47,6.33,0.88,7.69,99
1786,1786,linpack,large,warm,200,632.05,632.05,0.0,5.68,626.36,False,,0.0,0.38,4.31,0.99,5.68,100
1787,1787,linpack,medium,warm,200,1107.75,1107.74,0.01,1092.39,15.35,False,,0.0,0.46,7.75,1084.18,1092.39,100
1788,1788,fastfouriertransform,large,warm,200,840.96,840.96,0.01,5.04,835.92,False,,0.0,4.03,0.0,1.0,5.04,100
1789,1789,genmatrix,small,warm,200,12.74,12.49,0.25,0.11,12.39,False,,0.0,0.02,,0.08,0.11,99
1790,1790,linpack,large,warm,200,38.94,38.94,0.0,8.29,30.65,False,,0.0,0.43,6.8,1.05,8.28,100
1791,1791,linpack,small,warm,200,39.12,39.11,0.0,5.77,33.35,False,,0.0,0.52,4.27,0.96,5.76,100
1792,1792,matrixmul,medium,warm,200,1266.43,1257.32,9.1,797.79,459.54,False,,0.0,0.48,16.13,781.17,797.79,100
1793,1793,fastfouriertransform,small,warm,200,437.68,437.68,0.0,8.01,429.67,False,,0.0,4.29,0.01,3.7,8.0,100
1794,1794,matrixmul,medium,warm,200,1190.33,1184.35,5.97,813.96,370.39,False,,0.0,0.39,4.46,809.11,813.96,100
1795,1795,fastfouriertransform,small,warm,200,420.0,420.0,0.0,5.18,414.81,False,,0.0,4.13,0.01,1.04,5.18,100
1796,1796,matrixmul,large,warm,200,531.9,521.42,10.48,5.19,516.23,False,,0.0,0.45,4.12,0.6,5.18,100
1797,1797,linpack,small,warm,200,26.95,26.95,0.01,5.68,21.27,False,,0.0,0.44,4.23,1.0,5.67,100
1798,1798,linpack,small,warm,200,26.98,26.98,0.0,13.72,13.26,False,,0.0,0.39,12.51,0.81,13.71,100
1799,1799,genmatrix,medium,warm,200,38.94,31.74,7.19,0.23,31.52,False,,0.0,0.02,,0.2,0.23,100
1800,1800,fetchdata,medium,warm,200,99.6,99.59,0.01,84.0,15.59,False,83.95,0.0,0.04,0.0,,84.0,100
1801,1801,linpack,medium,warm,200,990.16,990.15,0.0,957.72,32.43,False,,0.0,0.44,4.2,953.08,957.72,100
1802,1802,genmatrix,large,warm,200,119.25,102.14,17.11,2.48,99.66,False,,0.0,0.03,,2.45,2.48,100
1803,1803,fetchdata,medium,warm,200,113.18,113.17,0.01,98.94,14.24,False,98.9,0.0,0.03,0.0,,98.93,99
1804,1804,fastfouriertransform,small,warm,200,56.16,56.15,0.01,26.72,29.43,False,,0.0,25.4,0.01,1.31,26.71,100
1805,1805,linpack,small,warm,200,22.77,22.76,0.01,8.13,14.63,False,,0.0,0.4,6.87,0.86,8.13,100
1806,1806,fastfouriertransform,medium,warm,200,1438.99,1438.97,0.01,814.74,624.23,False,,0.0,4.33,0.0,810.4,814.74,100
1807,1807,fetchdata,small,warm,200,125.07,125.06,0.01,112.8,12.26,False,112.72,0.0,0.07,0.0,,112.8,100
1808,1808,fastfouriertransform,medium,cold,200,2179.22,2179.2,0.02,754.15,1425.05,False,,0.0,3.91,0.0,750.22,754.14,100
1809,1809,linpack,medium,warm,200,772.17,772.16,0.01,739.83,32.32,False,,0.0,0.42,4.57,734.84,739.83,100
1810,1810,linpack,medium,warm,200,1072.42,1072.42,0.0,1044.16,28.25,False,,0.0,0.49,4.74,1038.93,1044.16,100
1811,1811,matrixmul,large,cold,200,1033.21,1028.17,5.04,4.97,1023.2,False,,0.0,0.37,4.02,0.58,4.97,100
1812,1812,matrixmul,small,warm,200,384.92,371.87,13.05,5.72,366.15,False,,0.0,0.71,4.39,0.62,5.72,100
1813,1813,linpack,large,warm,200,24.96,24.95,0.01,8.38,16.57,False,,0.0,0.41,5.63,2.34,8.38,100
1814,1814,linpack,small,warm,200,882.38,882.37,0.01,5.57,876.81,False,,0.0,0.36,4.14,1.06,5.56,100
1815,1815,genmatrix,small,warm,200,11.84,11.83,0.01,0.11,11.72,False,,0.0,0.02,,0.09,0.11,100
1816,1816,genmatrix,small,warm,200,19.47,19.46,0.01,0.17,19.3,False,,0.0,0.04,,0.12,0.16,100
1817,1817,linpack,small,warm,200,845.31,845.3,0.01,5.35,839.96,False,,0.0,0.43,4.08,0.83,5.35,100
1818,1818,fetchdata,large,warm,200,125.74,125.73,0.01,118.37,7.36,False,118.32,0.0,0.03,0.0,,118.37,100
1819,1819,genmatrix,medium,warm,200,26.46,20.47,5.99,0.24,20.23,False,,0.0,0.02,,0.21,0.24,100
1820,1820,linpack,large,warm,200,30.04,30.03,0.01,5.7,24.33,False,,0.0,0.47,4.27,0.95,5.7,100
1821,1821,fastfouriertransform,medium,warm,200,1303.87,1303.86,0.01,775.09,528.78,False,,0.0,5.18,0.0,769.9,775.09,100
1822,1822,matrixmul,large,warm,200,265.45,265.45,0.0,5.64,259.8,False,,0.0,0.65,4.22,0.77,5.64,100
1823,1823,fetchdata,small,warm,200,102.82,102.81,0.01,84.79,18.02,False,84.76,0.0,0.02,0.0,,84.79,100
1824,1824,fetchdata,small,warm,200,148.31,148.3,0.0,106.72,41.58,False,106.69,0.0,0.03,0.0,,106.72,100
1825,1825,matrixmul,small,warm,200,765.2,761.67,3.53,5.0,756.67,False,,0.0,0.33,4.06,0.6,5.0,100
1826,1826,matrixmul,large,warm,200,829.93,813.44,16.5,5.57,807.86,False,,0.0,0.48,4.37,0.71,5.57,99
1827,1827,linpack,small,warm,200,52.52,52.51,0.01,18.1,34.41,False,,0.0,2.74,13.5,1.85,18.1,100
1828,1828,genmatrix,large,warm,200,144.74,96.01,48.72,0.99,95.02,False,,0.0,0.03,,0.95,0.99,100
1829,1829,fetchdata,small,warm,200,106.95,106.94,0.0,93.17,13.77,False,93.13,0.0,0.03,0.0,,93.17,100
1830,1830,fastfouriertransform,large,warm,200,67.43,67.43,0.0,15.6,51.83,False,,0.0,14.28,0.0,1.3,15.6,100
1831,1831,fetchdata,large,warm,200,153.73,153.73,0.0,133.75,19.97,False,133.72,0.0,0.02,0.0,,133.75,98
1832,1832,fastfouriertransform,small,cold,200,2102.34,2102.32,0.01,4.69,2097.64,False,,0.0,3.91,0.0,0.77,4.69,99
1833,1833,matrixmul,medium,cold,200,1670.75,1666.09,4.66,528.48,1137.61,False,,0.0,0.39,4.17,523.91,528.48,100
1834,1834,linpack,large,warm,200,63.87,63.87,0.0,11.61,52.26,False,,0.0,0.4,7.44,3.77,11.61,100
1835,1835,genmatrix,small,warm,200,41.52,41.51,0.0,0.15,41.36,False,,0.0,0.03,,0.12,0.15,98
1836,1836,genmatrix,small,warm,200,60.69,60.69,0.0,0.16,60.53,False,,0.0,0.03,,0.12,0.16,99
1837,1837,genmatrix,large,warm,200,177.68,72.22,105.46,1.88,70.33,False,,0.0,0.05,,1.82,1.88,100
1838,1838,fastfouriertransform,small,cold,200,1872.2,1872.18,0.02,4.91,1867.27,False,,0.0,4.0,0.0,0.9,4.91,99
1839,1839,genmatrix,medium,warm,200,62.17,36.36,25.81,0.33,36.03,False,,0.0,0.05,,0.27,0.32,100
1840,1840,genmatrix,large,warm,200,154.61,61.64,92.98,0.83,60.81,False,,0.0,0.02,,0.81,0.83,100
1841,1841,fastfouriertransform,medium,warm,200,1350.53,1350.52,0.01,1318.36,32.16,False,,0.0,6.61,0.01,1311.73,1318.35,100
1842,1842,linpack,large,warm,200,806.04,806.04,0.0,8.9,797.13,False,,0.0,0.63,6.72,1.54,8.9,100
1843,1843,fastfouriertransform,medium,warm,200,1222.68,1222.65,0.04,1190.43,32.22,False,,0.0,4.21,0.01,1186.21,1190.43,99
1844,1844,matrixmul,large,warm,200,552.64,540.05,12.59,5.55,534.5,False,,0.0,0.78,4.16,0.61,5.55,100
1845,1845,genmatrix,small,warm,200,34.74,34.74,0.0,0.19,34.55,False,,0.0,0.05,,0.13,0.19,98
1846,1846,matrixmul,large,cold,200,1030.7,1027.81,2.88,8.0,1019.82,False,,0.0,0.56,6.48,0.95,7.99,99
1847,1847,fetchdata,medium,warm,200,101.24,101.24,0.0,79.75,21.48,False,79.73,0.0,0.02,0.0,,79.75,100
1848,1848,fetchdata,medium,warm,200,5113.39,5113.37,0.02,5083.63,29.74,False,5083.57,0.0,0.05,0.0,,5083.63,99
1849,1849,fastfouriertransform,large,warm,200,28.07,28.06,0.0,4.78,23.29,False,,0.0,3.94,0.0,0.83,4.78,100
1850,1850,fastfouriertransform,small,warm,200,30.52,30.51,0.01,5.0,25.51,False,,0.0,4.05,0.0,0.94,5.0,100
1851,1851,linpack,small,warm,200,132.71,132.71,0.0,53.62,79.09,False,,0.0,0.39,52.33,0.89,53.62,98
1852,1852,fastfouriertransform,small,warm,200,878.68,878.68,0.0,4.78,873.9,False,,0.0,3.91,0.0,0.86,4.78,99
1853,1853,fetchdata,small,warm,200,152.45,152.45,0.0,134.1,18.35,False,133.97,0.02,0.1,0.0,,134.09,100
1854,1854,matrixmul,medium,cold,200,2120.32,2117.3,3.01,524.8,1592.5,False,,0.0,0.4,4.13,520.27,524.8,99
1855,1855,matrixmul,small,warm,200,705.9,705.9,0.0,5.57,700.33,False,,0.0,0.46,4.42,0.68,5.57,100
1856,1856,fetchdata,small,warm,200,121.11,121.11,0.0,93.47,27.64,False,93.43,0.0,0.03,0.0,,93.47,99
1857,1857,linpack,large,warm,200,55.14,55.13,0.0,12.54,42.59,False,,0.05,0.51,10.19,1.78,12.54,100
1858,1858,matrixmul,small,cold,200,1099.87,1097.91,1.97,6.45,1091.46,False,,0.0,0.51,5.16,0.76,6.45,100
1859,1859,genmatrix,small,warm,200,52.48,52.48,0.0,0.14,52.35,False,,0.0,0.03,,0.1,0.13,100
1860,1860,matrixmul,large,warm,200,111.01,88.29,22.73,9.31,78.98,False,,0.0,0.43,8.17,0.7,9.3,100
1861,1861,genmatrix,medium,warm,200,73.52,73.52,0.0,0.27,73.25,False,,0.0,0.04,,0.23,0.27,100
1862,1862,fastfouriertransform,large,warm,200,72.49,72.49,0.0,5.25,67.24,False,,0.0,4.39,0.0,0.85,5.24,100
1863,1863,genmatrix,small,warm,200,46.35,46.34,0.0,0.11,46.23,False,,0.0,0.02,,0.09,0.11,97
1864,1864,linpack,large,warm,200,69.84,69.83,0.01,7.25,62.59,False,,0.0,0.43,6.0,0.82,7.25,98
1865,1865,fastfouriertransform,small,warm,200,78.9,78.89,0.0,4.85,74.04,False,,0.0,4.01,0.0,0.83,4.85,99
1866,1866,fetchdata,large,warm,200,100.33,100.32,0.01,83.62,16.7,False,83.58,0.0,0.03,0.0,,83.62,100
1867,1867,fastfouriertransform,medium,cold,200,1869.78,1869.76,0.02,761.57,1108.19,False,,0.0,4.08,0.0,757.48,761.57,98
1868,1868,fastfouriertransform,medium,cold,200,2500.66,2500.65,0.01,1280.79,1219.86,False,,0.0,6.24,0.0,1274.54,1280.79,99
1869,1869,genmatrix,medium,warm,200,45.12,45.12,0.0,0.3,44.82,False,,0.0,0.02,,0.28,0.3,100
1870,1870,genmatrix,small,warm,200,53.42,39.05,14.36,0.19,38.86,False,,0.0,0.03,,0.16,0.19,98
1871,1871,linpack,medium,warm,200,1013.2,1013.2,0.01,970.56,42.63,False,,0.0,1.76,11.02,957.78,970.56,99
1872,1872,fastfouriertransform,medium,cold,200,2469.7,2469.69,0.01,615.48,1854.21,False,,0.0,3.95,0.0,611.53,615.48,100
1873,1873,fetchdata,medium,warm,200,132.72,132.72,0.0,118.24,14.48,False,118.18,0.0,0.05,0.0,,118.24,100
1874,1874,linpack,medium,warm,200,775.07,775.06,0.01,740.78,34.28,False,,0.0,0.44,21.4,718.93,740.78,98
1875,1875,linpack,small,warm,200,34.06,34.06,0.0,16.38,17.68,False,,0.0,0.51,4.31,11.56,16.38,99
1876,1876,matrixmul,medium,warm,200,1255.4,1251.92,3.48,563.71,688.2,False,,0.0,0.42,4.09,559.19,563.71,100
1877,1877,linpack,medium,warm,200,885.41,885.39,0.02,861.69,23.69,False,,0.0,0.46,6.32,854.91,861.69,97
1878,1878,fetchdata,large,warm,200,133.42,133.42,0.01,100.11,33.31,False,100.07,0.0,0.03,0.0,,100.11,98
1879,1879,linpack,small,warm,200,769.28,769.27,0.0,5.25,764.02,False,,0.0,0.34,4.05,0.86,5.25,99
1880,1880,fetchdata,small,warm,200,104.19,104.18,0.0,79.17,25.01,False,79.14,0.0,0.02,0.0,,79.17,100
1881,1881,matrixmul,small,warm,200,396.12,386.19,9.93,5.21,380.98,False,,0.0,0.54,4.06,0.6,5.2,99
1882,1882,fetchdata,large,warm,200,165.29,165.28,0.01,76.91,88.37,False,76.88,0.0,0.02,0.0,,76.91,100
1883,1883,genmatrix,large,warm,200,85.44,68.33,17.11,0.94,67.39,False,,0.0,0.03,,0.91,0.94,99
1884,1884,fastfouriertransform,medium,warm,200,728.64,728.64,0.0,693.3,35.34,False,,0.0,3.96,0.0,689.34,693.3,100
1885,1885,fastfouriertransform,large,cold,200,2422.4,2422.39,0.01,4.66,2417.74,False,,0.0,3.89,0.0,0.77,4.66,99
1886,1886,matrixmul,large,warm,200,24.49,21.0,3.49,4.93,16.07,False,,0.0,0.34,4.01,0.56,4.93,100
1887,1887,genmatrix,small,warm,200,27.8,15.57,12.22,0.12,15.45,False,,0.0,0.02,,0.09,0.12,100
1888,1888,fetchdata,large,warm,200,99.98,99.97,0.0,75.48,24.49,False,75.46,0.0,0.02,0.0,,75.48,99
1889,1889,fetchdata,medium,warm,200,196.53,196.53,0.01,87.48,109.04,False,87.42,0.0,0.06,0.0,,87.48,100
1890,1890,matrixmul,small,warm,200,472.02,469.96,2.05,5.09,464.87,False,,0.0,0.42,4.05,0.62,5.09,100
1891,1891,fetchdata,large,warm,200,304.04,304.03,0.01,93.65,210.38,False,93.62,0.0,0.02,0.0,,93.64,100
1892,1892,genmatrix,small,warm,200,12.11,12.11,0.01,0.13,11.98,False,,0.0,0.02,,0.11,0.13,100
1893,1893,fastfouriertransform,small,cold,200,2410.11,2410.1,0.01,7.48,2402.63,False,,0.0,6.19,0.0,1.27,7.47,100
1894,1894,linpack,medium,warm,200,737.59,737.58,0.01,720.62,16.97,False,,0.0,0.35,4.03,716.23,720.61,100
1895,1895,genmatrix,medium,warm,200,30.26,25.2,5.06,0.21,24.99,False,,0.0,0.02,,0.19,0.21,100
1896,1896,fastfouriertransform,large,cold,200,2386.79,2386.79,0.01,7.48,2379.3,False,,0.0,6.17,0.01,1.29,7.48,100
1897,1897,fastfouriertransform,large,warm,200,512.59,512.58,0.0,4.87,507.72,False,,0.0,3.99,0.0,0.86,4.86,99
1898,1898,fetchdata,large,warm,200,142.32,142.31,0.01,77.71,64.6,False,77.68,0.0,0.02,0.0,,77.7,100
1899,1899,matrixmul,small,warm,200,891.17,889.02,2.15,6.33,882.69,False,,0.0,0.55,4.97,0.8,6.33,100
1900,1900,linpack,large,warm,200,720.0,720.0,0.01,7.11,712.89,False,,0.0,0.45,5.61,1.03,7.1,100
1901,1901,fastfouriertransform,medium,warm,200,1382.67,1382.64,0.03,774.35,608.3,False,,0.0,3.96,0.0,770.38,774.34,100
1902,1902,fetchdata,small,warm,200,125.81,125.8,0.01,109.63,16.16,False,109.56,0.0,0.06,0.0,,109.63,100
1903,1903,genmatrix,medium,warm,200,15.69,12.75,2.94,0.21,12.54,False,,0.0,0.02,,0.19,0.21,100
1904,1904,genmatrix,medium,warm,200,22.28,18.44,3.84,2.92,15.52,False,,0.0,0.05,,2.86,2.92,100
1905,1905,genmatrix,medium,warm,200,20.49,12.05,8.45,0.22,11.83,False,,0.0,0.02,,0.19,0.22,100
1906,1906,matrixmul,medium,warm,200,1076.67,1074.04,2.64,573.38,500.65,False,,0.0,0.35,4.02,569.0,573.38,100
1907,1907,fetchdata,small,warm,200,156.33,156.32,0.01,82.2,74.13,False,82.17,0.0,0.02,0.0,,82.2,100
1908,1908,fetchdata,small,cold,200,4888.8,4888.78,0.02,82.79,4805.99,False,82.77,0.0,0.02,0.0,,82.79,100
1909,1909,linpack,small,warm,200,28.76,28.76,0.01,9.55,19.21,False,,0.0,0.44,8.23,0.86,9.54,100
1910,1910,fetchdata,small,warm,200,82.55,82.54,0.01,74.43,8.11,False,74.4,0.0,0.02,0.0,,74.43,100
1911,1911,fetchdata,medium,warm,200,237.83,237.83,0.0,85.6,152.23,False,85.44,0.0,0.15,0.0,,85.6,100
1912,1912,matrixmul,medium,cold,200,1678.16,1674.36,3.8,611.41,1062.95,False,,0.0,0.5,4.42,606.47,611.41,100
1913,1913,matrixmul,small,warm,200,449.77,437.8,11.97,5.41,432.39,False,,0.0,0.43,4.35,0.63,5.41,100
1914,1914,linpack,medium,warm,200,757.73,757.73,0.0,743.88,13.85,False,,0.0,0.38,4.17,739.32,743.88,100
1915,1915,fetchdata,medium,warm,200,87.65,87.64,0.01,74.85,12.8,False,74.82,0.0,0.02,0.0,,74.84,100
1916,1916,genmatrix,medium,warm,200,24.0,24.0,0.01,0.31,23.69,False,,0.0,0.03,,0.27,0.31,100
1917,1917,genmatrix,small,warm,200,20.57,20.56,0.01,0.1,20.46,False,,0.0,0.02,,0.08,0.1,99
1918,1918,fastfouriertransform,small,cold,200,1431.2,1431.18,0.02,4.91,1426.27,False,,0.0,4.0,0.0,0.9,4.91,100
