index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1754,1754,fastfouriertransform,small,warm,200,682.06,682.06,0.0,4.59,677.47,False,,0.0,3.84,0.0,0.75,4.59,100
1755,1755,linpack,small,warm,200,52.98,52.97,0.01,5.3,47.67,False,,0.0,0.4,4.07,0.82,5.29,100
1756,1756,linpack,large,warm,200,31.97,31.97,0.01,5.7,26.27,False,,0.0,0.39,4.33,0.97,5.7,99
1757,1757,matrixmul,small,warm,200,434.99,426.8,8.19,5.19,421.61,False,,0.0,0.37,4.16,0.65,5.19,100
1758,1758,fastfouriertransform,large,cold,200,1366.93,1366.92,0.0,4.58,1362.35,False,,0.0,3.84,0.0,0.73,4.58,100
1759,1759,genmatrix,small,warm,200,24.61,17.22,7.38,0.16,17.06,False,,0.0,0.03,,0.13,0.16,99
1760,1760,matrixmul,large,warm,200,45.57,45.57,0.0,6.25,39.31,False,,0.0,0.78,4.69,0.77,6.25,100
1761,1761,fetchdata,medium,cold,200,5425.84,5425.82,0.02,80.02,5345.8,False,79.99,0.0,0.02,0.0,,80.02,100
1762,1762,fastfouriertransform,small,warm,200,44.38,44.37,0.01,11.64,32.73,False,,0.0,10.14,0.01,1.49,11.64,100
1763,1763,matrixmul,small,warm,200,44.42,37.47,6.95,5.39,32.08,False,,0.0,0.4,4.27,0.71,5.39,100
1764,1764,fastfouriertransform,small,warm,200,42.29,42.28,0.0,11.08,31.21,False,,0.0,9.84,0.01,1.22,11.07,98
1765,1765,genmatrix,medium,warm,200,29.92,26.5,3.43,0.26,26.24,False,,0.0,0.03,,0.23,0.26,99
1766,1766,genmatrix,small,warm,200,25.39,25.39,0.01,0.12,25.27,False,,0.0,0.02,,0.09,0.12,100
1767,1767,matrixmul,small,warm,200,42.39,28.02,14.37,5.27,22.75,False,,0.0,0.36,4.27,0.63,5.27,100
1768,1768,fetchdata,small,warm,200,274.59,274.58,0.01,103.66,170.92,False,103.62,0.0,0.03,0.0,,103.66,99
1769,1769,linpack,large,warm,200,55.38,55.37,0.01,5.12,50.25,False,,0.0,0.37,4.0,0.74,5.12,100
1770,1770,fastfouriertransform,large,cold,200,1327.89,1327.89,0.0,4.63,1323.26,False,,0.0,3.89,0.0,0.74,4.63,100
1771,1771,fetchdata,medium,cold,200,5461.74,5461.72,0.02,79.5,5382.22,False,79.47,0.0,0.03,0.0,,79.5,100
1772,1772,genmatrix,large,warm,200,110.18,94.24,15.94,1.55,92.68,False,,0.0,0.03,,1.51,1.55,99
1773,1773,fetchdata,large,cold,200,5540.48,5540.46,0.02,80.27,5460.19,False,80.24,0.0,0.03,0.0,,80.27,100
1774,1774,fetchdata,medium,cold,200,5622.12,5622.1,0.02,82.17,5539.93,False,82.13,0.0,0.03,0.0,,82.17,100
1775,1775,linpack,large,warm,200,29.05,29.05,0.0,5.04,24.01,False,,0.0,0.34,3.96,0.73,5.04,100
1776,1776,matrixmul,small,warm,200,434.03,426.93,7.1,5.99,420.93,False,,0.0,0.41,4.8,0.77,5.99,99
1777,1777,fastfouriertransform,small,warm,200,608.57,608.57,0.01,5.07,603.5,False,,0.0,4.01,0.0,1.05,5.07,100
1778,1778,fetchdata,small,warm,200,537.54,537.54,0.0,88.98,448.56,False,88.92,0.0,0.04,0.0,,88.97,100
1779,1779,linpack,large,warm,200,28.04,28.04,0.01,6.66,21.37,False,,0.0,0.47,5.21,0.97,6.66,99
1780,1780,matrixmul,medium,warm,200,662.47,659.16,3.31,639.87,19.29,False,,0.0,0.36,4.04,635.47,639.87,100
1781,1781,matrixmul,medium,warm,200,623.69,621.51,2.18,599.41,22.1,False,,0.0,0.37,7.47,591.57,599.41,99
1782,1782,fetchdata,small,cold,200,5677.28,5677.26,0.02,84.65,5592.61,False,84.61,0.0,0.03,0.0,,84.65,100
1783,1783,genmatrix,large,warm,200,105.06,72.75,32.31,1.84,70.91,False,,0.0,0.03,,1.8,1.84,99
1784,1784,fastfouriertransform,small,warm,200,21.83,21.83,0.01,4.8,17.03,False,,0.0,3.92,0.0,0.86,4.79,100
1785,1785,linpack,large,warm,200,27.58,27.58,0.01,11.78,15.79,False,,0.0,2.7,8.19,0.9,11.78,100
1786,1786,linpack,large,warm,200,45.46,45.45,0.0,13.12,32.33,False,,0.0,1.01,11.13,0.97,13.12,100
1787,1787,linpack,medium,warm,200,844.07,844.07,0.01,827.83,16.24,False,,0.0,0.4,5.07,822.35,827.83,100
1788,1788,fastfouriertransform,large,warm,200,218.52,218.51,0.01,5.78,212.73,False,,0.0,4.68,0.0,1.09,5.78,100
1789,1789,genmatrix,small,warm,200,32.89,11.73,21.17,0.19,11.54,False,,0.0,0.04,,0.14,0.19,100
1790,1790,linpack,large,warm,200,32.96,32.95,0.0,5.06,27.89,False,,0.0,0.35,3.98,0.73,5.06,98
1791,1791,linpack,small,warm,200,69.86,69.86,0.0,7.41,62.45,False,,0.0,0.36,6.1,0.94,7.4,99
1792,1792,matrixmul,medium,warm,200,633.8,629.77,4.04,558.45,71.32,False,,0.0,0.4,10.03,548.01,558.45,100
1793,1793,fastfouriertransform,small,error,502,482.28,482.27,0.0,,,,,,,,,,100
1794,1794,matrixmul,medium,warm,200,752.9,733.04,19.86,692.18,40.86,False,,0.0,0.53,4.89,686.75,692.18,99
1795,1795,fastfouriertransform,small,warm,200,44.73,44.73,0.0,13.37,31.36,False,,0.0,11.44,0.11,1.82,13.37,100
1796,1796,matrixmul,large,warm,200,532.73,528.82,3.92,5.07,523.75,False,,0.0,0.4,4.09,0.58,5.07,99
1797,1797,linpack,small,warm,200,28.54,28.53,0.0,7.63,20.9,False,,0.0,0.46,6.06,1.1,7.63,100
1798,1798,linpack,small,warm,200,31.88,31.87,0.01,11.32,20.55,False,,0.0,0.37,9.24,1.69,11.32,100
1799,1799,genmatrix,medium,warm,200,34.54,22.95,11.59,0.24,22.71,False,,0.0,0.03,,0.2,0.24,98
1800,1800,fetchdata,medium,warm,200,476.32,476.32,0.0,85.36,390.96,False,85.32,0.0,0.03,0.0,,85.36,99
1801,1801,linpack,medium,warm,200,1275.73,1275.72,0.0,711.83,563.89,False,,0.0,0.43,4.11,707.28,711.83,100
1802,1802,genmatrix,large,warm,200,74.77,43.65,31.12,1.05,42.6,False,,0.0,0.03,,1.02,1.05,100
1803,1803,fetchdata,medium,cold,200,1856.04,1856.04,0.01,110.68,1745.36,False,110.64,0.0,0.03,0.0,,110.68,100
1804,1804,fastfouriertransform,small,warm,200,37.94,37.93,0.01,11.45,26.48,False,,0.0,7.93,0.01,3.51,11.45,100
1805,1805,linpack,small,warm,200,760.06,760.06,0.01,5.41,754.64,False,,0.0,0.35,4.28,0.77,5.41,100
1806,1806,fastfouriertransform,medium,warm,200,1138.43,1138.42,0.0,682.02,456.4,False,,0.0,4.28,0.01,677.73,682.02,100
1807,1807,fetchdata,small,cold,200,1840.08,1840.07,0.01,81.0,1759.07,False,80.98,0.0,0.02,0.0,,81.0,99
1808,1808,fastfouriertransform,medium,warm,200,1016.04,1016.04,0.01,650.58,365.46,False,,0.0,3.89,0.0,646.68,650.58,100
1809,1809,linpack,medium,warm,200,755.52,755.52,0.0,738.31,17.2,False,,0.0,0.61,4.69,733.0,738.31,100
1810,1810,linpack,medium,cold,200,2577.81,2577.79,0.02,1016.98,1560.82,False,,0.0,0.34,12.27,1004.36,1016.98,100
1811,1811,matrixmul,large,warm,200,27.96,25.43,2.52,5.45,19.98,False,,0.0,0.37,4.45,0.62,5.45,100
1812,1812,matrixmul,small,warm,200,1036.71,1004.75,31.95,5.54,999.21,False,,0.0,0.46,4.35,0.73,5.54,100
1813,1813,linpack,large,warm,200,29.14,29.13,0.01,13.57,15.56,False,,0.0,0.4,8.23,4.94,13.57,100
1814,1814,linpack,small,warm,200,15.56,15.55,0.01,5.2,10.35,False,,0.0,0.41,4.02,0.76,5.2,100
1815,1815,genmatrix,small,warm,200,13.58,11.93,1.64,0.12,11.81,False,,0.0,0.02,,0.1,0.12,100
1816,1816,genmatrix,small,warm,200,10.98,10.84,0.13,0.12,10.72,False,,0.0,0.02,,0.09,0.12,100
1817,1817,linpack,small,warm,200,22.04,22.03,0.0,5.12,16.91,False,,0.0,0.35,4.0,0.76,5.12,100
1818,1818,fetchdata,large,cold,200,1566.69,1566.67,0.01,102.14,1464.53,False,102.09,0.0,0.04,0.0,,102.14,100
1819,1819,genmatrix,medium,warm,200,24.74,18.72,6.01,0.26,18.47,False,,0.0,0.03,,0.22,0.26,100
1820,1820,linpack,large,warm,200,47.18,47.17,0.01,25.62,21.56,False,,0.0,3.71,16.21,5.69,25.61,100
1821,1821,fastfouriertransform,medium,warm,200,700.83,700.82,0.0,679.83,21.0,False,,0.0,3.89,0.0,675.93,679.83,100
1822,1822,matrixmul,large,warm,200,25.86,22.15,3.71,4.89,17.25,False,,0.0,0.35,3.97,0.57,4.89,100
1823,1823,fetchdata,small,cold,200,1795.87,1795.85,0.01,82.46,1713.39,False,82.44,0.0,0.02,0.0,,82.46,100
1824,1824,fetchdata,small,cold,200,1874.32,1874.3,0.01,85.68,1788.62,False,85.66,0.0,0.02,0.0,,85.68,100
1825,1825,matrixmul,small,warm,200,947.17,923.53,23.64,5.69,917.84,False,,0.0,0.45,4.48,0.75,5.69,100
1826,1826,matrixmul,large,warm,200,534.63,528.58,6.05,5.3,523.28,False,,0.0,0.4,4.24,0.66,5.3,100
1827,1827,linpack,small,warm,200,34.66,34.66,0.0,11.27,23.39,False,,0.0,0.57,9.63,1.06,11.27,100
1828,1828,genmatrix,large,warm,200,53.37,40.91,12.46,0.89,40.01,False,,0.0,0.02,,0.87,0.89,100
1829,1829,fetchdata,small,cold,200,1578.45,1578.43,0.02,86.69,1491.74,False,86.66,0.0,0.02,0.0,,86.69,100
1830,1830,fastfouriertransform,large,warm,200,631.99,631.98,0.01,4.59,627.39,False,,0.0,3.82,0.0,0.76,4.59,100
1831,1831,fetchdata,large,cold,200,1887.76,1887.74,0.02,76.6,1811.14,False,76.58,0.0,0.02,0.0,,76.6,100
1832,1832,fastfouriertransform,small,warm,200,31.76,31.76,0.0,8.81,22.95,False,,0.0,6.88,0.0,1.92,8.81,100
1833,1833,matrixmul,medium,warm,200,627.12,624.0,3.12,600.74,23.26,False,,0.0,4.42,6.58,589.73,600.74,99
1834,1834,linpack,large,warm,200,23.97,23.97,0.0,5.5,18.47,False,,0.0,0.4,4.11,0.98,5.5,100
1835,1835,genmatrix,small,warm,200,17.9,17.89,0.01,0.16,17.74,False,,0.0,0.03,,0.12,0.16,100
1836,1836,genmatrix,small,warm,200,15.18,12.46,2.72,0.16,12.3,False,,0.0,0.03,,0.12,0.16,100
1837,1837,genmatrix,large,warm,200,67.28,43.03,24.25,0.9,42.13,False,,0.0,0.03,,0.87,0.9,100
1838,1838,fastfouriertransform,small,warm,200,26.6,26.6,0.0,7.36,19.24,False,,0.0,6.08,0.0,1.27,7.36,100
1839,1839,genmatrix,medium,warm,200,31.06,18.27,12.79,0.27,18.01,False,,0.0,0.05,,0.21,0.26,100
1840,1840,genmatrix,large,warm,200,81.46,49.89,31.57,1.33,48.56,False,,0.0,0.03,,1.29,1.33,100
1841,1841,fastfouriertransform,medium,warm,200,681.29,681.27,0.02,660.63,20.64,False,,0.0,6.87,0.0,653.75,660.63,99
1842,1842,linpack,large,warm,200,477.55,477.55,0.0,5.1,472.45,False,,0.0,0.34,4.02,0.73,5.1,100
1843,1843,fastfouriertransform,medium,warm,200,750.49,750.49,0.0,642.12,108.36,False,,0.0,4.29,0.0,637.82,642.12,100
1844,1844,matrixmul,large,warm,200,187.82,184.7,3.11,4.96,179.74,False,,0.0,0.38,4.02,0.56,4.96,100
1845,1845,genmatrix,small,warm,200,20.59,20.59,0.0,0.13,20.46,False,,0.0,0.02,,0.1,0.13,100
1846,1846,matrixmul,large,warm,200,42.7,38.65,4.05,6.29,32.37,False,,0.0,0.97,4.71,0.6,6.28,100
1847,1847,fetchdata,medium,cold,200,5272.12,5272.1,0.02,85.13,5186.97,False,85.09,0.0,0.03,0.0,,85.13,100
1848,1848,fetchdata,medium,cold,200,6344.91,6344.9,0.01,80.76,6264.14,False,80.74,0.0,0.02,0.0,,80.76,100
1849,1849,fastfouriertransform,large,warm,200,30.16,30.16,0.01,8.98,21.17,False,,0.0,8.13,0.0,0.85,8.98,100
1850,1850,fastfouriertransform,small,warm,200,593.25,593.23,0.02,4.65,588.58,False,,0.0,3.9,0.0,0.74,4.65,99
1851,1851,linpack,small,warm,200,19.32,19.32,0.01,7.92,11.4,False,,0.0,1.77,5.28,0.86,7.91,100
1852,1852,fastfouriertransform,small,warm,200,661.61,661.6,0.0,4.84,656.77,False,,0.0,4.04,0.0,0.79,4.84,100
1853,1853,fetchdata,small,cold,200,5297.73,5297.72,0.01,76.2,5221.52,False,76.17,0.0,0.02,0.0,,76.2,100
1854,1854,matrixmul,medium,warm,200,765.71,758.69,7.02,736.25,22.44,False,,0.0,0.37,5.76,730.12,736.25,99
1855,1855,matrixmul,small,warm,200,778.83,774.69,4.14,6.16,768.53,False,,0.0,0.46,4.71,0.98,6.16,100
1856,1856,fetchdata,small,cold,200,1544.33,1544.32,0.01,105.65,1438.67,False,105.61,0.0,0.03,0.0,,105.65,100
1857,1857,linpack,large,warm,200,19.76,19.76,0.0,6.55,13.21,False,,0.0,0.47,4.99,1.08,6.55,100
1858,1858,matrixmul,small,warm,200,135.89,133.05,2.85,5.09,127.96,False,,0.0,0.36,4.11,0.61,5.09,100
1859,1859,genmatrix,small,warm,200,21.62,20.69,0.92,0.12,20.57,False,,0.0,0.02,,0.09,0.12,100
1860,1860,matrixmul,large,warm,200,763.52,759.57,3.95,6.36,753.22,False,,0.0,0.55,5.06,0.74,6.35,100
1861,1861,genmatrix,medium,warm,200,18.65,13.62,5.03,0.27,13.36,False,,0.0,0.03,,0.23,0.27,100
1862,1862,fastfouriertransform,large,warm,200,558.57,558.56,0.01,4.91,553.65,False,,0.0,4.13,0.0,0.77,4.91,100
1863,1863,genmatrix,small,warm,200,13.2,13.2,0.0,0.12,13.08,False,,0.0,0.02,,0.09,0.12,100
1864,1864,linpack,large,warm,200,25.65,25.64,0.0,7.59,18.05,False,,0.0,0.53,6.21,0.85,7.59,100
1865,1865,fastfouriertransform,small,warm,200,27.05,27.05,0.0,4.88,22.17,False,,0.0,4.0,0.0,0.87,4.87,100
1866,1866,fetchdata,large,cold,200,1698.66,1698.64,0.01,74.98,1623.66,False,74.96,0.0,0.02,0.0,,74.98,99
1867,1867,fastfouriertransform,medium,warm,200,1288.7,1288.68,0.02,1270.84,17.85,False,,0.0,11.79,0.01,1259.04,1270.84,100
1868,1868,fastfouriertransform,medium,warm,200,631.55,631.54,0.01,614.65,16.89,False,,0.0,3.87,0.0,610.77,614.65,100
1869,1869,genmatrix,medium,warm,200,37.18,29.6,7.58,0.57,29.04,False,,0.0,0.04,,0.52,0.56,100
1870,1870,genmatrix,small,warm,200,13.84,12.04,1.81,0.18,11.86,False,,0.0,0.02,,0.14,0.17,100
1871,1871,linpack,medium,warm,200,690.49,690.49,0.0,678.68,11.81,False,,0.0,0.36,4.09,674.22,678.68,100
1872,1872,fastfouriertransform,medium,warm,200,1516.31,1516.29,0.02,870.07,646.22,False,,0.0,3.84,0.0,866.21,870.06,100
1873,1873,fetchdata,medium,warm,200,193.23,193.22,0.0,82.17,111.05,False,82.14,0.0,0.02,0.0,,82.17,100
1874,1874,linpack,medium,warm,200,1398.3,1398.28,0.02,720.55,677.73,False,,0.0,0.33,3.99,716.22,720.55,100
1875,1875,linpack,small,warm,200,20.16,20.15,0.01,5.08,15.08,False,,0.0,0.34,3.98,0.75,5.08,100
1876,1876,matrixmul,medium,warm,200,550.5,545.41,5.09,529.36,16.05,False,,0.0,0.38,4.0,524.97,529.35,100
1877,1877,linpack,medium,warm,200,1146.52,1146.51,0.01,1129.93,16.57,False,,0.0,0.62,6.44,1122.87,1129.93,100
1878,1878,fetchdata,large,cold,200,5254.48,5254.46,0.02,74.66,5179.8,False,74.63,0.0,0.02,0.0,,74.66,100
1879,1879,linpack,small,cold,200,1675.96,1675.95,0.02,5.51,1670.43,False,,0.0,0.44,4.2,0.86,5.51,100
1880,1880,fetchdata,small,warm,200,248.76,248.76,0.01,78.05,170.71,False,78.02,0.0,0.02,0.0,,78.05,100
1881,1881,matrixmul,small,warm,200,363.3,360.08,3.21,5.27,354.81,False,,0.0,0.36,4.29,0.62,5.27,100
1882,1882,fetchdata,large,warm,200,207.38,207.37,0.01,79.14,128.23,False,79.09,0.0,0.03,0.0,,79.13,100
1883,1883,genmatrix,large,warm,200,90.13,65.76,24.37,1.77,63.99,False,,0.0,0.06,,1.64,1.77,100
1884,1884,fastfouriertransform,medium,warm,200,811.59,811.59,0.01,780.72,30.86,False,,0.0,3.88,0.0,776.84,780.72,100
1885,1885,fastfouriertransform,large,warm,200,475.43,475.43,0.0,4.58,470.84,False,,0.0,3.83,0.0,0.75,4.58,100
1886,1886,matrixmul,large,warm,200,22.53,19.42,3.1,5.21,14.22,False,,0.0,0.4,4.2,0.6,5.2,100
1887,1887,genmatrix,small,warm,200,40.52,39.71,0.82,0.12,39.59,False,,0.0,0.02,,0.09,0.12,100
1888,1888,fetchdata,large,cold,200,1568.49,1568.47,0.02,89.32,1479.15,False,89.3,0.0,0.02,0.0,,89.32,100
1889,1889,fetchdata,medium,cold,200,1642.63,1642.61,0.02,75.54,1567.08,False,75.51,0.0,0.02,0.0,,75.53,99
1890,1890,matrixmul,small,warm,200,25.13,23.28,1.86,5.16,18.12,False,,0.0,0.41,4.13,0.61,5.16,100
1891,1891,fetchdata,large,cold,200,1365.97,1365.96,0.01,104.86,1261.1,False,104.8,0.0,0.04,0.0,,104.86,100
1892,1892,genmatrix,small,warm,200,12.24,8.81,3.43,0.13,8.68,False,,0.0,0.03,,0.1,0.13,100
1893,1893,fastfouriertransform,small,warm,200,685.23,685.23,0.01,5.1,680.12,False,,0.0,4.05,0.01,1.05,5.1,100
1894,1894,linpack,medium,warm,200,1695.54,1695.52,0.02,739.06,956.45,False,,0.0,0.44,6.09,732.52,739.06,100
1895,1895,genmatrix,medium,warm,200,13.33,12.04,1.3,0.31,11.73,False,,0.0,0.02,,0.28,0.31,100
1896,1896,fastfouriertransform,large,warm,200,685.94,685.93,0.0,5.51,680.43,False,,0.0,4.43,0.0,1.07,5.51,100
1897,1897,fastfouriertransform,large,cold,200,1280.71,1280.7,0.01,4.69,1276.01,False,,0.0,3.9,0.0,0.78,4.68,100
1898,1898,fetchdata,large,cold,200,1410.6,1410.58,0.02,93.92,1316.66,False,93.85,0.0,0.03,0.0,,93.89,100
1899,1899,matrixmul,small,warm,200,34.91,31.28,3.62,5.48,25.81,False,,0.0,0.42,4.19,0.86,5.47,100
1900,1900,linpack,large,cold,200,1142.84,1142.82,0.01,5.07,1137.76,False,,0.0,0.35,3.99,0.72,5.06,100
1901,1901,fastfouriertransform,medium,warm,200,1294.17,1294.16,0.02,991.94,302.22,False,,0.0,3.8,0.0,988.13,991.94,100
1902,1902,fetchdata,small,cold,200,1635.98,1635.96,0.02,74.19,1561.77,False,74.17,0.0,0.02,0.0,,74.19,100
1903,1903,genmatrix,medium,warm,200,16.33,12.97,3.36,0.22,12.75,False,,0.0,0.02,,0.19,0.22,100
1904,1904,genmatrix,medium,warm,200,16.2,13.99,2.21,0.22,13.77,False,,0.0,0.02,,0.19,0.22,100
1905,1905,genmatrix,medium,warm,200,15.15,13.59,1.56,0.2,13.39,False,,0.0,0.02,,0.18,0.2,100
1906,1906,matrixmul,medium,warm,200,711.93,700.26,11.67,680.71,19.55,False,,0.0,0.4,4.11,676.18,680.7,100
1907,1907,fetchdata,small,cold,200,1673.46,1673.44,0.02,79.21,1594.23,False,79.19,0.0,0.02,0.0,,79.21,100
1908,1908,fetchdata,small,cold,200,1445.14,1445.13,0.02,101.72,1343.41,False,101.68,0.0,0.03,0.0,,101.72,100
1909,1909,linpack,small,warm,200,439.95,439.95,0.0,7.22,432.73,False,,0.0,0.43,5.68,1.1,7.22,100
1910,1910,fetchdata,small,cold,200,2067.82,2067.8,0.02,81.81,1986.0,False,81.77,0.0,0.03,0.0,,81.8,100
1911,1911,fetchdata,medium,cold,200,5915.46,5915.44,0.02,77.07,5838.37,False,77.04,0.0,0.02,0.0,,77.07,100
1912,1912,matrixmul,medium,warm,200,678.72,666.85,11.86,627.2,39.65,False,,0.0,0.43,4.04,622.73,627.2,100
1913,1913,matrixmul,small,warm,200,25.12,23.12,1.99,5.16,17.97,False,,0.0,0.38,4.12,0.65,5.16,100
1914,1914,linpack,medium,warm,200,792.24,792.23,0.02,776.13,16.09,False,,0.0,0.52,6.32,769.29,776.13,100
1915,1915,fetchdata,medium,cold,200,5925.77,5925.75,0.02,79.68,5846.07,False,79.65,0.0,0.02,0.0,,79.67,100
1916,1916,genmatrix,medium,warm,200,39.69,32.57,7.12,0.22,32.35,False,,0.0,0.02,,0.19,0.22,100
1917,1917,genmatrix,small,warm,200,30.46,30.45,0.01,0.11,30.33,False,,0.0,0.02,,0.09,0.11,100
1918,1918,fastfouriertransform,small,warm,200,40.6,40.59,0.01,4.63,35.96,False,,0.0,3.86,0.0,0.76,4.63,100
1919,1919,genmatrix,large,warm,200,143.13,123.08,20.05,1.27,121.81,False,,0.0,0.03,,1.24,1.27,98
1920,1920,linpack,small,cold,200,1409.05,1409.03,0.02,5.18,1403.85,False,,0.0,0.35,4.07,0.75,5.17,99
1921,1921,fetchdata,medium,cold,200,1565.21,1565.2,0.02,80.95,1484.25,False,80.92,0.0,0.02,0.0,,80.94,100
1922,1922,fetchdata,small,cold,200,5945.72,5945.64,0.08,87.18,5858.46,False,87.13,0.0,0.04,0.0,,87.18,100
1923,1923,fetchdata,medium,cold,200,1338.32,1338.3,0.02,88.38,1249.91,False,88.34,0.0,0.03,0.0,,88.38,100
1924,1924,matrixmul,large,warm,200,28.53,22.37,6.16,4.96,17.4,False,,0.0,0.35,4.04,0.57,4.96,100
1925,1925,fastfouriertransform,large,warm,200,25.11,25.1,0.01,4.72,20.38,False,,0.0,3.93,0.0,0.79,4.72,100
1926,1926,genmatrix,medium,warm,200,29.75,10.05,19.7,0.21,9.84,False,,0.0,0.02,,0.18,0.21,100
1927,1927,fetchdata,small,cold,200,1601.39,1601.37,0.02,79.22,1522.15,False,79.2,0.0,0.02,0.0,,79.22,100
1928,1928,matrixmul,medium,warm,200,694.6,691.18,3.43,674.03,17.15,False,,0.0,0.41,4.26,669.35,674.02,100
1929,1929,linpack,large,warm,200,25.56,25.56,0.0,5.18,20.38,False,,0.0,0.38,4.05,0.74,5.18,100
1930,1930,linpack,small,warm,200,35.44,35.43,0.0,5.69,29.75,False,,0.0,0.36,4.53,0.8,5.69,100
1931,1931,fastfouriertransform,medium,warm,200,1012.37,1012.35,0.02,993.37,18.98,False,,0.0,3.95,0.0,989.42,993.37,100
1932,1932,fastfouriertransform,small,cold,200,1240.23,1240.16,0.06,5.26,1234.9,False,,0.0,4.14,0.01,1.1,5.26,100
1933,1933,fastfouriertransform,small,warm,200,691.2,691.19,0.02,7.37,683.82,False,,0.0,6.21,0.0,1.15,7.37,99
1934,1934,fastfouriertransform,small,warm,200,324.73,324.72,0.01,8.67,316.05,False,,0.0,7.57,0.0,1.07,8.66,100
1935,1935,fetchdata,small,cold,200,5946.2,5946.19,0.02,81.56,5864.62,False,81.53,0.0,0.02,0.0,,81.56,100
1936,1936,matrixmul,medium,warm,200,1219.79,1216.66,3.13,757.96,458.7,False,,0.0,0.44,7.59,749.91,757.96,99
1937,1937,fastfouriertransform,large,warm,200,921.22,921.19,0.03,4.64,916.56,False,,0.0,3.85,0.0,0.78,4.63,100
1938,1938,linpack,medium,warm,200,1039.72,1039.7,0.02,1022.99,16.71,False,,0.0,0.39,4.23,1018.36,1022.99,100
1939,1939,fastfouriertransform,small,warm,200,27.65,27.64,0.0,4.69,22.96,False,,0.0,3.86,0.0,0.82,4.68,100
1940,1940,fastfouriertransform,small,warm,200,40.06,40.06,0.0,4.53,35.53,False,,0.0,3.79,0.0,0.74,4.53,100
1941,1941,matrixmul,small,warm,200,39.77,39.66,0.11,5.18,34.48,False,,0.0,0.42,4.13,0.62,5.18,100
1942,1942,fastfouriertransform,medium,warm,200,1657.52,1657.5,0.02,723.96,933.54,False,,0.0,3.99,0.0,719.95,723.96,100
1943,1943,fastfouriertransform,small,cold,200,1192.88,1192.86,0.02,8.36,1184.5,False,,0.0,7.41,0.0,0.94,8.35,98
1944,1944,matrixmul,small,warm,200,38.89,29.66,9.23,4.97,24.69,False,,0.0,0.37,4.03,0.56,4.97,100
1945,1945,fetchdata,large,cold,200,5983.52,5983.51,0.02,81.53,5901.98,False,81.49,0.0,0.02,0.0,,81.52,99
1946,1946,matrixmul,large,warm,200,34.27,26.69,7.59,5.02,21.66,False,,0.0,0.4,4.04,0.57,5.02,100
1947,1947,matrixmul,medium,warm,200,626.27,624.42,1.85,603.48,20.94,False,,0.0,0.34,3.99,599.14,603.48,100
1948,1948,fastfouriertransform,medium,warm,200,931.46,931.45,0.02,907.38,24.07,False,,0.0,3.84,0.0,903.53,907.38,100
1949,1949,matrixmul,small,warm,200,37.08,35.69,1.4,9.85,25.83,False,,0.0,1.31,6.72,1.81,9.85,100
1950,1950,genmatrix,small,warm,200,8.38,7.49,0.89,0.11,7.38,False,,0.0,0.02,,0.09,0.11,100
1951,1951,fetchdata,medium,cold,200,1261.84,1261.82,0.02,77.25,1184.57,False,77.22,0.0,0.02,0.0,,77.25,100
1952,1952,genmatrix,medium,warm,200,17.48,13.89,3.59,0.25,13.64,False,,0.0,0.02,,0.22,0.25,100
1953,1953,fetchdata,small,cold,200,1337.81,1337.79,0.02,80.61,1257.19,False,80.57,0.0,0.02,0.0,,80.6,100
1954,1954,linpack,large,warm,200,33.32,33.32,0.0,8.91,24.41,False,,0.0,0.39,7.56,0.96,8.91,100
1955,1955,linpack,small,cold,200,1415.33,1415.31,0.02,5.18,1410.13,False,,0.0,0.36,4.03,0.78,5.18,100
1956,1956,genmatrix,medium,warm,200,27.43,25.82,1.61,0.37,25.45,False,,0.0,0.08,,0.28,0.37,100
1957,1957,matrixmul,large,warm,200,55.58,53.74,1.84,21.78,31.96,False,,0.0,0.44,18.24,3.1,21.78,100
1958,1958,matrixmul,small,warm,200,557.99,555.97,2.02,6.6,549.37,False,,0.0,0.4,5.39,0.8,6.6,100
1959,1959,fastfouriertransform,medium,warm,200,812.48,812.46,0.02,794.14,18.31,False,,0.0,3.89,0.0,790.24,794.14,100
1960,1960,matrixmul,small,warm,200,26.3,26.3,0.0,5.05,21.25,False,,0.0,0.35,4.02,0.67,5.05,100
1961,1961,matrixmul,small,warm,200,29.93,28.6,1.33,5.41,23.19,False,,0.0,0.53,4.19,0.68,5.4,100
1962,1962,linpack,small,warm,200,929.58,929.57,0.02,5.27,924.3,False,,0.0,0.39,4.06,0.81,5.27,100
1963,1963,linpack,small,warm,200,914.54,914.53,0.02,5.3,909.23,False,,0.0,0.38,4.06,0.86,5.3,100
1964,1964,matrixmul,large,warm,200,29.32,27.65,1.67,7.21,20.44,False,,0.0,0.4,4.6,2.19,7.2,100
1965,1965,genmatrix,medium,warm,200,16.49,14.75,1.74,0.22,14.54,False,,0.0,0.02,,0.19,0.21,100
1966,1966,linpack,medium,warm,200,754.95,754.94,0.02,740.31,14.63,False,,0.0,0.42,4.17,735.71,740.31,100
1967,1967,genmatrix,large,warm,200,103.98,54.68,49.31,1.33,53.35,False,,0.0,0.07,,1.24,1.33,100
