index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,1729,fetchdata,medium,warm,200,82.66,82.65,0.0,77.13,5.53,False,77.1,0.0,0.02,0.0,,77.13,4
1730,1730,genmatrix,medium,warm,200,10.72,8.74,1.98,0.21,8.53,False,,0.0,0.02,,0.19,0.21,2
1731,1731,genmatrix,medium,warm,200,10.44,8.58,1.86,0.2,8.39,False,,0.0,0.02,,0.17,0.2,2
1732,1732,linpack,large,warm,200,463.59,463.58,0.01,5.65,457.93,False,,0.0,0.37,4.43,0.84,5.65,2
1733,1733,fetchdata,large,warm,200,89.82,89.82,0.0,77.25,12.57,False,77.21,0.0,0.03,0.0,,77.25,3
1734,1734,matrixmul,medium,warm,200,540.57,538.45,2.12,524.46,13.99,False,,0.0,0.38,4.07,520.0,524.46,3
1735,1735,fastfouriertransform,small,warm,200,17.97,17.96,0.0,4.68,13.28,False,,0.0,3.94,0.0,0.74,4.68,4
1736,1736,fastfouriertransform,large,warm,200,17.98,17.97,0.0,4.64,13.33,False,,0.0,3.9,0.0,0.73,4.64,4
1737,1737,matrixmul,small,warm,200,254.18,251.0,3.18,5.11,245.89,False,,0.0,0.35,4.11,0.64,5.11,2
1738,1738,fastfouriertransform,small,warm,200,18.67,18.66,0.0,4.67,13.99,False,,0.0,3.91,0.0,0.76,4.67,3
1739,1739,matrixmul,medium,warm,200,588.8,586.73,2.06,529.5,57.23,False,,0.0,0.37,4.06,525.07,529.5,3
1740,1740,fastfouriertransform,medium,warm,200,691.02,691.02,0.0,676.73,14.29,False,,0.0,3.99,0.0,672.73,676.73,2
1741,1741,fetchdata,large,warm,200,79.83,79.83,0.0,74.85,4.98,False,74.82,0.0,0.02,0.0,,74.85,3
1742,1742,fetchdata,large,warm,200,77.44,77.43,0.0,72.95,4.48,False,72.93,0.0,0.02,0.0,,72.95,3
1743,1743,genmatrix,small,warm,200,5.88,5.33,0.55,0.11,5.22,False,,0.0,0.02,,0.09,0.11,3
1744,1744,genmatrix,small,warm,200,8.0,7.39,0.6,0.11,7.28,False,,0.0,0.02,,0.09,0.11,3
1745,1745,genmatrix,medium,warm,200,13.13,10.93,2.2,0.21,10.72,False,,0.0,0.02,,0.19,0.21,2
1746,1746,fastfouriertransform,medium,warm,200,791.86,791.85,0.0,698.8,93.05,False,,0.0,3.99,0.0,694.8,698.8,2
1747,1747,fetchdata,small,warm,200,79.04,79.04,0.0,74.16,4.88,False,74.13,0.0,0.02,0.0,,74.16,2
1748,1748,matrixmul,large,warm,200,18.88,17.16,1.72,4.93,12.23,False,,0.0,0.36,4.0,0.57,4.93,2
1749,1749,genmatrix,large,warm,200,43.65,32.28,11.36,0.79,31.49,False,,0.0,0.02,,0.77,0.79,2
1750,1750,fetchdata,medium,warm,200,83.82,83.82,0.0,76.77,7.05,False,76.74,0.0,0.02,0.0,,76.77,2
1751,1751,fastfouriertransform,large,warm,200,299.39,299.39,0.0,4.65,294.73,False,,0.0,3.86,0.0,0.79,4.65,2
1752,1752,fastfouriertransform,small,warm,200,207.49,207.49,0.01,4.82,202.66,False,,0.0,4.01,0.0,0.81,4.82,3
1753,1753,fetchdata,medium,warm,200,78.03,78.03,0.0,73.33,4.7,False,73.3,0.0,0.02,0.0,,73.33,4
1754,1754,fastfouriertransform,small,warm,200,18.33,18.33,0.0,4.74,13.59,False,,0.0,4.0,0.0,0.74,4.74,2
1755,1755,linpack,small,warm,200,13.57,13.57,0.0,5.77,7.8,False,,0.0,0.38,4.5,0.88,5.77,1
1756,1756,linpack,large,warm,200,14.1,14.1,0.0,5.79,8.31,False,,0.0,0.38,4.5,0.91,5.78,1
1757,1757,matrixmul,small,warm,200,21.25,18.73,2.52,5.02,13.71,False,,0.0,0.36,4.06,0.59,5.01,1
1758,1758,fastfouriertransform,large,warm,200,19.51,19.5,0.0,5.08,14.42,False,,0.0,4.04,0.0,1.03,5.08,1
1759,1759,genmatrix,small,warm,200,6.66,6.12,0.55,0.12,6.0,False,,0.0,0.02,,0.09,0.12,1
1760,1760,matrixmul,large,warm,200,18.88,17.14,1.74,4.94,12.2,False,,0.0,0.34,4.02,0.57,4.94,1
1761,1761,fetchdata,medium,warm,200,79.63,79.63,0.0,74.92,4.7,False,74.9,0.0,0.02,0.0,,74.92,1
1762,1762,fastfouriertransform,small,warm,200,18.87,18.87,0.0,4.69,14.18,False,,0.0,3.95,0.0,0.73,4.69,1
1763,1763,matrixmul,small,warm,200,20.76,18.59,2.17,5.0,13.59,False,,0.0,0.35,4.04,0.6,5.0,1
1764,1764,fastfouriertransform,small,warm,200,21.03,21.03,0.0,4.92,16.11,False,,0.0,4.04,0.0,0.87,4.92,1
1765,1765,genmatrix,medium,warm,200,12.35,10.36,1.99,0.21,10.15,False,,0.0,0.02,,0.19,0.21,1
1766,1766,genmatrix,small,warm,200,6.27,5.57,0.7,0.11,5.46,False,,0.0,0.02,,0.09,0.11,1
1767,1767,matrixmul,small,warm,200,20.34,18.05,2.29,4.94,13.11,False,,0.0,0.35,4.0,0.59,4.94,1
1768,1768,fetchdata,small,warm,200,81.96,81.95,0.0,75.7,6.25,False,75.67,0.0,0.02,0.0,,75.7,1
1769,1769,linpack,large,warm,200,17.42,17.42,0.0,8.24,9.18,False,,0.0,0.54,6.45,1.24,8.23,1
1770,1770,fastfouriertransform,large,warm,200,21.74,21.73,0.0,7.72,14.01,False,,0.0,6.91,0.01,0.8,7.72,1
1771,1771,fetchdata,medium,warm,200,86.98,86.98,0.0,80.73,6.24,False,80.71,0.0,0.02,0.0,,80.73,1
1772,1772,genmatrix,large,warm,200,50.34,39.74,10.61,1.07,38.67,False,,0.0,0.02,,1.04,1.07,1
1773,1773,fetchdata,large,warm,200,82.12,82.11,0.0,76.77,5.34,False,76.75,0.0,0.02,0.0,,76.77,1
1774,1774,fetchdata,medium,warm,200,87.03,87.02,0.0,80.47,6.56,False,80.44,0.0,0.02,0.0,,80.46,1
1775,1775,linpack,large,warm,200,16.85,16.84,0.0,6.09,10.75,False,,0.0,0.41,4.63,1.06,6.09,1
1776,1776,matrixmul,small,warm,200,68.05,65.96,2.09,5.19,60.77,False,,0.0,0.35,4.21,0.63,5.19,1
1777,1777,fastfouriertransform,small,warm,200,17.72,17.71,0.0,4.67,13.04,False,,0.0,3.93,0.0,0.73,4.67,1
1778,1778,fetchdata,small,warm,200,85.26,85.26,0.0,79.06,6.2,False,79.03,0.0,0.02,0.0,,79.06,1
1779,1779,linpack,large,warm,200,16.46,16.46,0.0,6.0,10.46,False,,0.0,0.38,4.64,0.97,6.0,1
1780,1780,matrixmul,medium,warm,200,556.95,551.66,5.29,536.08,15.59,False,,0.0,0.41,4.19,531.47,536.07,1
1781,1781,matrixmul,medium,warm,200,986.17,984.0,2.17,528.7,455.3,False,,0.0,0.34,4.1,524.25,528.69,2
1782,1782,fetchdata,small,warm,200,78.65,78.65,0.0,73.84,4.8,False,73.82,0.0,0.02,0.0,,73.84,3
1783,1783,genmatrix,large,warm,200,40.77,29.53,11.24,0.79,28.73,False,,0.0,0.02,,0.77,0.79,3
1784,1784,fastfouriertransform,small,warm,200,17.61,17.6,0.0,4.79,12.81,False,,0.0,3.94,0.0,0.84,4.79,3
1785,1785,linpack,large,warm,200,15.4,15.39,0.0,5.91,9.49,False,,0.0,0.4,4.57,0.94,5.91,3
1786,1786,linpack,large,warm,200,17.78,17.77,0.01,8.37,9.4,False,,0.0,0.54,6.49,1.33,8.37,2
1787,1787,linpack,medium,warm,200,956.79,956.79,0.0,948.57,8.22,False,,0.0,0.54,6.85,941.17,948.57,2
1788,1788,fastfouriertransform,large,warm,200,17.85,17.84,0.0,4.66,13.18,False,,0.0,3.92,0.0,0.74,4.66,3
1789,1789,genmatrix,small,warm,200,5.74,5.07,0.67,0.11,4.96,False,,0.0,0.02,,0.08,0.11,3
1790,1790,linpack,large,warm,200,663.95,663.95,0.01,5.65,658.29,False,,0.0,0.37,4.44,0.84,5.65,3
1791,1791,linpack,small,warm,200,571.85,571.85,0.0,5.98,565.87,False,,0.0,0.43,4.55,0.99,5.98,3
1792,1792,matrixmul,medium,warm,200,546.11,543.96,2.14,526.83,17.13,False,,0.0,0.35,4.05,522.43,526.83,4
1793,1793,fastfouriertransform,small,warm,200,19.15,19.14,0.0,4.89,14.25,False,,0.0,3.97,0.0,0.91,4.89,5
1794,1794,matrixmul,medium,warm,200,887.53,885.24,2.28,528.71,356.53,False,,0.0,0.35,4.07,524.29,528.71,5
1795,1795,fastfouriertransform,small,warm,200,19.03,19.02,0.0,4.64,14.39,False,,0.0,3.9,0.0,0.73,4.63,6
1796,1796,matrixmul,large,warm,200,692.81,690.79,2.02,5.09,685.7,False,,0.0,0.36,4.11,0.62,5.09,6
1797,1797,linpack,small,warm,200,18.32,18.31,0.0,8.43,9.88,False,,0.0,0.55,6.51,1.36,8.43,4
1798,1798,linpack,small,warm,200,18.8,18.79,0.0,8.29,10.5,False,,0.0,0.55,6.41,1.33,8.29,3
1799,1799,genmatrix,medium,warm,200,11.83,10.71,1.12,0.2,10.5,False,,0.0,0.02,,0.18,0.2,3
1800,1800,fetchdata,medium,warm,200,78.73,78.73,0.0,74.01,4.72,False,73.98,0.0,0.02,0.0,,74.01,3
1801,1801,linpack,medium,warm,200,951.27,951.27,0.01,942.23,9.03,False,,0.0,0.38,4.46,937.39,942.23,3
1802,1802,genmatrix,large,warm,200,45.35,32.93,12.42,0.79,32.14,False,,0.0,0.02,,0.76,0.79,4
1803,1803,fetchdata,medium,warm,200,90.16,90.16,0.0,81.14,9.02,False,81.11,0.0,0.03,0.0,,81.14,2
1804,1804,fastfouriertransform,small,warm,200,19.1,19.09,0.0,4.96,14.13,False,,0.0,4.02,0.0,0.92,4.96,2
1805,1805,linpack,small,warm,200,562.15,562.14,0.0,8.29,553.85,False,,0.0,0.62,6.42,1.25,8.29,2
1806,1806,fastfouriertransform,medium,warm,200,673.61,673.6,0.0,660.18,13.42,False,,0.0,4.3,0.01,655.87,660.18,3
1807,1807,fetchdata,small,warm,200,78.27,78.27,0.0,73.41,4.86,False,73.38,0.0,0.02,0.0,,73.41,4
1808,1808,fastfouriertransform,medium,warm,200,1130.46,1130.45,0.0,656.84,473.61,False,,0.0,3.91,0.0,652.93,656.84,4
1809,1809,linpack,medium,warm,200,1138.52,1138.52,0.01,975.03,163.49,False,,0.0,0.56,6.46,968.0,975.03,5
1810,1810,linpack,medium,cold,200,2090.91,2090.91,0.0,1026.72,1064.18,False,,0.0,0.53,6.33,1019.86,1026.72,6
1811,1811,matrixmul,large,warm,200,18.85,17.39,1.46,4.96,12.43,False,,0.0,0.35,4.03,0.58,4.96,5
1812,1812,matrixmul,small,warm,200,19.79,17.51,2.29,4.92,12.59,False,,0.0,0.35,4.0,0.57,4.92,5
1813,1813,linpack,large,warm,200,748.7,748.7,0.0,8.11,740.59,False,,0.0,0.55,6.37,1.18,8.11,4
1814,1814,linpack,small,warm,200,659.07,659.06,0.0,8.13,650.94,False,,0.0,0.52,6.36,1.25,8.13,5
1815,1815,genmatrix,small,warm,200,9.79,9.78,0.0,0.11,9.67,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,7.1,6.14,0.96,0.11,6.03,False,,0.0,0.02,,0.09,0.11,6
1817,1817,linpack,small,cold,200,1400.48,1400.48,0.01,8.23,1392.24,False,,0.0,0.54,6.43,1.26,8.23,6
1818,1818,fetchdata,large,warm,200,80.13,80.13,0.01,73.99,6.14,False,73.96,0.0,0.02,0.0,,73.99,7
1819,1819,genmatrix,medium,warm,200,10.32,8.35,1.97,0.21,8.14,False,,0.0,0.02,,0.19,0.21,7
1820,1820,linpack,large,cold,200,1109.63,1109.63,0.0,8.27,1101.36,False,,0.0,0.58,6.41,1.28,8.27,6
1821,1821,fastfouriertransform,medium,warm,200,680.92,680.92,0.01,667.02,13.9,False,,0.0,3.95,0.0,663.07,667.02,4
1822,1822,matrixmul,large,warm,200,20.62,19.17,1.45,5.15,14.02,False,,0.0,0.36,4.07,0.71,5.15,5
1823,1823,fetchdata,small,warm,200,81.43,81.42,0.0,74.45,6.98,False,74.42,0.0,0.02,0.0,,74.44,5
1824,1824,fetchdata,small,warm,200,79.24,79.24,0.01,73.95,5.28,False,73.93,0.0,0.02,0.0,,73.95,5
1825,1825,matrixmul,small,warm,200,19.36,17.68,1.68,5.03,12.65,False,,0.0,0.35,4.06,0.62,5.03,5
1826,1826,matrixmul,large,warm,200,19.19,17.25,1.94,4.95,12.3,False,,0.0,0.34,3.99,0.61,4.95,5
1827,1827,linpack,small,warm,200,418.51,418.5,0.01,8.1,410.41,False,,0.0,0.56,6.36,1.18,8.1,5
1828,1828,genmatrix,large,warm,200,56.41,45.15,11.26,1.27,43.88,False,,0.0,0.03,,1.23,1.27,5
1829,1829,fetchdata,small,warm,200,82.96,82.95,0.01,76.07,6.89,False,76.04,0.0,0.02,0.0,,76.06,5
1830,1830,fastfouriertransform,large,warm,200,20.41,20.4,0.01,5.06,15.34,False,,0.0,4.19,0.0,0.86,5.06,5
1831,1831,fetchdata,large,warm,200,83.58,83.58,0.0,78.16,5.42,False,78.13,0.0,0.02,0.0,,78.15,3
1832,1832,fastfouriertransform,small,warm,200,17.88,17.88,0.0,4.64,13.24,False,,0.0,3.9,0.0,0.74,4.64,1
1833,1833,matrixmul,medium,warm,200,547.7,545.68,2.02,533.23,12.45,False,,0.0,0.34,4.1,528.78,533.23,1
1834,1834,linpack,large,warm,200,16.48,16.48,0.0,6.26,10.21,False,,0.0,0.49,4.73,1.04,6.26,2
1835,1835,genmatrix,small,warm,200,8.58,7.7,0.88,0.13,7.57,False,,0.0,0.03,,0.1,0.13,2
1836,1836,genmatrix,small,warm,200,6.57,5.71,0.86,0.11,5.6,False,,0.0,0.02,,0.09,0.11,2
1837,1837,genmatrix,large,warm,200,41.66,31.1,10.56,0.79,30.31,False,,0.0,0.02,,0.77,0.79,2
1838,1838,fastfouriertransform,small,warm,200,17.86,17.85,0.01,4.69,13.16,False,,0.0,3.95,0.0,0.74,4.69,2
1839,1839,genmatrix,medium,warm,200,10.3,8.64,1.66,0.2,8.44,False,,0.0,0.02,,0.18,0.2,1
1840,1840,genmatrix,large,warm,200,42.99,33.5,9.5,0.89,32.6,False,,0.0,0.02,,0.86,0.89,1
1841,1841,fastfouriertransform,medium,warm,200,689.63,689.62,0.01,674.37,15.25,False,,0.0,6.6,0.0,667.76,674.37,1
1842,1842,linpack,large,warm,200,16.84,16.84,0.0,8.26,8.57,False,,0.0,0.57,6.41,1.27,8.26,2
1843,1843,fastfouriertransform,medium,warm,200,1155.46,1155.45,0.01,665.35,490.1,False,,0.0,4.05,0.0,661.29,665.35,2
1844,1844,matrixmul,large,warm,200,19.56,17.49,2.07,4.97,12.52,False,,0.0,0.35,4.02,0.6,4.97,3
1845,1845,genmatrix,small,warm,200,6.35,5.5,0.86,0.11,5.39,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,25.44,22.5,2.94,5.0,17.5,False,,0.0,0.36,4.03,0.61,5.0,3
1847,1847,fetchdata,medium,warm,200,129.95,129.94,0.01,124.98,4.96,False,124.96,0.0,0.02,0.0,,124.98,3
1848,1848,fetchdata,medium,warm,200,113.31,113.31,0.0,81.5,31.8,False,81.48,0.0,0.02,0.0,,81.5,3
1849,1849,fastfouriertransform,large,warm,200,562.15,562.15,0.01,4.86,557.29,False,,0.0,3.98,0.0,0.86,4.85,3
1850,1850,fastfouriertransform,small,warm,200,470.89,470.88,0.0,5.0,465.89,False,,0.0,4.05,0.0,0.94,4.99,3
1851,1851,linpack,small,warm,200,13.8,13.8,0.01,5.82,7.98,False,,0.0,0.36,4.39,1.06,5.82,4
1852,1852,fastfouriertransform,small,warm,200,276.57,276.56,0.0,4.75,271.81,False,,0.0,3.98,0.0,0.77,4.75,4
1853,1853,fetchdata,small,warm,200,85.98,85.98,0.01,76.42,9.56,False,76.39,0.0,0.02,0.0,,76.42,5
1854,1854,matrixmul,medium,warm,200,543.41,541.1,2.32,527.95,13.14,False,,0.0,0.35,4.07,523.53,527.95,5
1855,1855,matrixmul,small,warm,200,454.37,452.34,2.04,4.99,447.34,False,,0.0,0.35,4.04,0.6,4.99,2
1856,1856,fetchdata,small,warm,200,78.31,78.3,0.01,74.08,4.22,False,74.06,0.0,0.02,0.0,,74.08,3
1857,1857,linpack,large,warm,200,13.89,13.88,0.01,5.96,7.92,False,,0.0,0.43,4.52,1.0,5.96,3
1858,1858,matrixmul,small,warm,200,165.97,164.27,1.7,5.08,159.18,False,,0.0,0.41,4.05,0.62,5.08,3
1859,1859,genmatrix,small,warm,200,7.98,7.06,0.92,0.11,6.95,False,,0.0,0.02,,0.09,0.11,4
1860,1860,matrixmul,large,warm,200,19.96,18.2,1.76,5.05,13.15,False,,0.0,0.36,4.06,0.63,5.05,1
1861,1861,genmatrix,medium,warm,200,15.21,13.31,1.9,0.21,13.1,False,,0.0,0.02,,0.18,0.21,1
1862,1862,fastfouriertransform,large,warm,200,18.09,18.08,0.0,4.69,13.39,False,,0.0,3.95,0.0,0.74,4.69,1
1863,1863,genmatrix,small,warm,200,6.19,5.6,0.59,0.11,5.49,False,,0.0,0.02,,0.08,0.11,1
1864,1864,linpack,large,warm,200,19.95,19.95,0.0,8.44,11.51,False,,0.0,0.57,6.48,1.37,8.44,1
1865,1865,fastfouriertransform,small,warm,200,21.97,21.97,0.01,7.55,14.42,False,,0.0,6.78,0.0,0.77,7.55,1
1866,1866,fetchdata,large,warm,200,82.43,82.41,0.02,73.63,8.78,False,73.61,0.0,0.02,0.0,,73.63,1
1867,1867,fastfouriertransform,medium,warm,200,679.96,679.96,0.0,666.07,13.89,False,,0.0,3.91,0.0,662.16,666.07,1
1868,1868,fastfouriertransform,medium,warm,200,1241.88,1241.88,0.0,660.53,581.34,False,,0.0,3.9,0.0,656.63,660.53,2
1869,1869,genmatrix,medium,warm,200,16.22,14.73,1.49,0.24,14.5,False,,0.0,0.02,,0.22,0.24,3
1870,1870,genmatrix,small,warm,200,11.59,11.0,0.58,0.12,10.89,False,,0.0,0.02,,0.09,0.12,3
1871,1871,linpack,medium,warm,200,926.43,926.42,0.01,917.55,8.88,False,,0.0,0.38,4.33,912.83,917.54,3
1872,1872,fastfouriertransform,medium,warm,200,1504.23,1504.23,0.0,660.67,843.56,False,,0.0,3.94,0.0,656.72,660.67,4
1873,1873,fetchdata,medium,warm,200,76.72,76.72,0.01,72.55,4.17,False,72.53,0.0,0.02,0.0,,72.55,5
1874,1874,linpack,medium,warm,200,1628.62,1628.61,0.01,994.24,634.37,False,,0.0,0.36,4.39,989.48,994.24,4
1875,1875,linpack,small,cold,200,1533.0,1533.0,0.0,8.28,1524.71,False,,0.0,0.56,6.45,1.26,8.28,5
1876,1876,matrixmul,medium,warm,200,544.54,542.14,2.39,525.2,16.95,False,,0.0,0.36,4.04,520.78,525.2,6
1877,1877,linpack,medium,cold,200,2300.02,2300.01,0.01,965.09,1334.92,False,,0.0,0.57,6.39,958.13,965.09,7
1878,1878,fetchdata,large,warm,200,79.93,79.93,0.01,75.39,4.54,False,75.36,0.0,0.02,0.0,,75.39,8
1879,1879,linpack,small,cold,200,3044.74,3044.74,0.01,5.71,3039.03,False,,0.0,0.4,4.46,0.84,5.71,8
1880,1880,fetchdata,small,warm,200,77.77,77.77,0.01,73.05,4.72,False,73.02,0.0,0.02,0.0,,73.05,9
1881,1881,matrixmul,small,warm,200,56.59,54.79,1.8,5.08,49.71,False,,0.0,0.36,4.06,0.66,5.08,7
1882,1882,fetchdata,large,warm,200,84.75,84.74,0.01,78.56,6.18,False,78.53,0.0,0.02,0.0,,78.56,6
1883,1883,genmatrix,large,warm,200,43.25,32.77,10.48,0.81,31.96,False,,0.0,0.02,,0.79,0.81,6
1884,1884,fastfouriertransform,medium,warm,200,962.92,962.91,0.01,655.57,307.34,False,,0.0,3.86,0.0,651.71,655.57,6
1885,1885,fastfouriertransform,large,warm,200,868.54,868.53,0.01,4.69,863.85,False,,0.0,3.94,0.0,0.74,4.68,7
1886,1886,matrixmul,large,warm,200,18.94,17.06,1.88,4.93,12.13,False,,0.0,0.35,4.01,0.56,4.93,8
1887,1887,genmatrix,small,warm,200,5.7,5.17,0.53,0.11,5.06,False,,0.0,0.02,,0.09,0.11,8
1888,1888,fetchdata,large,warm,200,93.63,93.63,0.0,82.54,11.09,False,82.5,0.0,0.03,0.0,,82.53,7
1889,1889,fetchdata,medium,warm,200,82.05,82.04,0.01,77.43,4.61,False,77.4,0.0,0.02,0.0,,77.43,7
1890,1890,matrixmul,small,warm,200,18.8,16.78,2.02,4.93,11.85,False,,0.0,0.34,4.01,0.57,4.93,7
1891,1891,fetchdata,large,warm,200,77.74,77.74,0.01,72.99,4.75,False,72.97,0.0,0.02,0.0,,72.99,5
1892,1892,genmatrix,small,warm,200,5.66,5.03,0.63,0.11,4.92,False,,0.0,0.02,,0.09,0.11,5
1893,1893,fastfouriertransform,small,warm,200,74.66,74.66,0.01,4.77,69.89,False,,0.0,3.97,0.0,0.79,4.76,5
1894,1894,linpack,medium,warm,200,1528.88,1528.87,0.01,926.89,601.98,False,,0.0,0.53,6.46,919.89,926.89,3
1895,1895,genmatrix,medium,warm,200,15.82,14.09,1.73,0.21,13.88,False,,0.0,0.02,,0.19,0.21,4
1896,1896,fastfouriertransform,large,warm,200,23.07,23.06,0.01,5.43,17.63,False,,0.0,4.64,0.01,0.78,5.43,4
1897,1897,fastfouriertransform,large,warm,200,20.11,20.11,0.01,4.69,15.41,False,,0.0,3.95,0.0,0.74,4.69,4
1898,1898,fetchdata,large,warm,200,80.35,80.34,0.01,75.68,4.67,False,75.65,0.0,0.02,0.0,,75.68,4
1899,1899,matrixmul,small,warm,200,19.63,17.63,2.0,5.03,12.6,False,,0.0,0.35,4.05,0.63,5.03,4
1900,1900,linpack,large,warm,200,938.2,938.2,0.01,5.9,932.3,False,,0.0,0.39,4.55,0.95,5.9,3
1901,1901,fastfouriertransform,medium,warm,200,681.13,681.12,0.01,666.37,14.75,False,,0.0,3.93,0.0,662.43,666.37,4
1902,1902,fetchdata,small,warm,200,81.38,81.38,0.01,76.07,5.3,False,76.04,0.0,0.02,0.0,,76.07,5
1903,1903,genmatrix,medium,warm,200,10.85,8.93,1.92,0.2,8.73,False,,0.0,0.02,,0.18,0.2,5
1904,1904,genmatrix,medium,warm,200,10.18,8.85,1.33,0.2,8.65,False,,0.0,0.02,,0.18,0.2,5
1905,1905,genmatrix,medium,warm,200,10.34,8.35,1.99,0.2,8.15,False,,0.0,0.02,,0.18,0.2,5
1906,1906,matrixmul,medium,warm,200,542.28,540.32,1.97,526.29,14.03,False,,0.0,0.41,4.16,521.71,526.29,5
1907,1907,fetchdata,small,warm,200,88.5,88.49,0.01,74.92,13.57,False,74.89,0.0,0.02,0.0,,74.92,6
1908,1908,fetchdata,small,warm,200,80.54,80.53,0.01,75.43,5.1,False,75.39,0.0,0.03,0.0,,75.43,5
1909,1909,linpack,small,warm,200,50.53,50.52,0.01,5.66,44.86,False,,0.0,0.38,4.43,0.84,5.66,5
1910,1910,fetchdata,small,warm,200,77.93,77.92,0.01,73.01,4.92,False,72.98,0.0,0.02,0.0,,73.01,2
1911,1911,fetchdata,medium,warm,200,78.47,78.46,0.01,73.7,4.77,False,73.67,0.0,0.02,0.0,,73.69,2
1912,1912,matrixmul,medium,warm,200,545.76,543.97,1.79,530.83,13.14,False,,0.0,0.37,4.21,526.24,530.83,1
1913,1913,matrixmul,small,warm,200,456.46,454.52,1.94,4.93,449.59,False,,0.0,0.34,4.01,0.58,4.93,2
1914,1914,linpack,medium,warm,200,1008.21,1008.21,0.01,998.88,9.33,False,,0.0,0.41,4.34,994.12,998.88,3
1915,1915,fetchdata,medium,warm,200,78.32,78.31,0.0,73.61,4.7,False,73.59,0.0,0.02,0.0,,73.61,4
1916,1916,genmatrix,medium,warm,200,10.5,8.46,2.03,0.21,8.26,False,,0.0,0.02,,0.18,0.21,4
1917,1917,genmatrix,small,warm,200,5.68,5.14,0.53,0.1,5.04,False,,0.0,0.02,,0.08,0.1,4
1918,1918,fastfouriertransform,small,warm,200,20.16,20.15,0.0,4.82,15.33,False,,0.0,4.01,0.0,0.8,4.82,2
1919,1919,genmatrix,large,warm,200,43.53,32.41,11.12,0.89,31.52,False,,0.0,0.02,,0.86,0.89,2
1920,1920,linpack,small,warm,200,420.99,420.99,0.0,8.45,412.53,False,,0.0,0.54,6.56,1.34,8.45,2
1921,1921,fetchdata,medium,warm,200,79.71,79.71,0.01,74.74,4.96,False,74.72,0.0,0.02,0.0,,74.74,3
1922,1922,fetchdata,small,warm,200,79.73,79.72,0.01,74.61,5.11,False,74.59,0.0,0.02,0.0,,74.61,3
1923,1923,fetchdata,medium,warm,200,78.4,78.39,0.01,73.67,4.72,False,73.65,0.0,0.02,0.0,,73.67,3
1924,1924,matrixmul,large,warm,200,24.61,22.79,1.82,7.53,15.26,False,,0.0,0.53,6.09,0.9,7.52,3
1925,1925,fastfouriertransform,large,warm,200,20.77,20.77,0.01,5.06,15.71,False,,0.0,4.06,0.0,0.98,5.05,1
1926,1926,genmatrix,medium,warm,200,12.56,10.83,1.73,0.22,10.61,False,,0.0,0.02,,0.2,0.22,1
1927,1927,fetchdata,small,warm,200,79.39,79.39,0.01,74.79,4.6,False,74.76,0.0,0.02,0.0,,74.79,1
1928,1928,matrixmul,medium,warm,200,547.46,545.51,1.95,532.43,13.08,False,,0.0,0.35,4.01,528.06,532.43,1
1929,1929,linpack,large,warm,200,15.03,15.02,0.01,6.11,8.9,False,,0.0,0.49,4.64,0.97,6.11,2
1930,1930,linpack,small,warm,200,18.01,18.0,0.01,8.23,9.77,False,,0.0,0.52,6.4,1.3,8.23,2
1931,1931,fastfouriertransform,medium,warm,200,692.74,692.73,0.0,671.7,21.04,False,,0.0,4.0,0.0,667.69,671.69,2
1932,1932,fastfouriertransform,small,warm,200,601.54,601.54,0.01,4.94,596.6,False,,0.0,3.97,0.0,0.96,4.94,3
1933,1933,fastfouriertransform,small,warm,200,507.24,507.23,0.0,4.88,502.35,False,,0.0,4.03,0.0,0.84,4.88,4
1934,1934,fastfouriertransform,small,warm,200,415.82,415.81,0.0,4.86,410.95,False,,0.0,4.02,0.0,0.83,4.86,4
1935,1935,fetchdata,small,warm,200,80.2,80.19,0.01,75.1,5.09,False,75.08,0.0,0.02,0.0,,75.1,5
1936,1936,matrixmul,medium,warm,200,539.02,537.09,1.93,524.17,12.92,False,,0.0,0.36,4.16,519.65,524.17,5
1937,1937,fastfouriertransform,large,warm,200,122.16,122.16,0.01,4.88,117.27,False,,0.0,4.04,0.01,0.83,4.88,6
1938,1938,linpack,medium,warm,200,932.03,932.02,0.01,923.6,8.42,False,,0.0,0.54,6.41,916.65,923.6,6
1939,1939,fastfouriertransform,small,warm,200,21.19,21.18,0.01,5.86,15.32,False,,0.0,4.79,0.0,1.06,5.86,3
1940,1940,fastfouriertransform,small,warm,200,18.81,18.81,0.01,4.7,14.11,False,,0.0,3.95,0.0,0.74,4.7,3
1941,1941,matrixmul,small,warm,200,50.53,48.81,1.71,5.02,43.79,False,,0.0,0.34,4.04,0.64,5.02,3
1942,1942,fastfouriertransform,medium,warm,200,679.16,679.15,0.01,661.8,17.35,False,,0.0,4.52,0.0,657.27,661.8,2
1943,1943,fastfouriertransform,small,warm,200,584.71,584.71,0.01,4.76,579.95,False,,0.0,3.97,0.0,0.78,4.76,3
1944,1944,matrixmul,small,warm,200,20.01,18.22,1.79,5.04,13.17,False,,0.0,0.35,4.08,0.61,5.04,4
