Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,13:12:07,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:08,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:09,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:10,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:11,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:12,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:13,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:14,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:15,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:16,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:17,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:18,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:19,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:20,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:21,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:22,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:23,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:24,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:25,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:26,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:27,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:28,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:29,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:30,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:31,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:32,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:33,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:34,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:35,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:36,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:37,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:38,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:39,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:40,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:41,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:42,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:43,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:44,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:45,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:46,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:47,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:48,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:49,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:50,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:51,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:52,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:53,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:54,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:55,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:56,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:57,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:58,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:59,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:00,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:01,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:02,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:03,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:04,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:05,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:06,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:07,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:08,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:09,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:10,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:11,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:12,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:13,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:14,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:15,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:16,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:17,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:18,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:19,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:20,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:21,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:22,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:23,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:24,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:25,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:26,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:27,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:28,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:29,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:30,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:31,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:32,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:33,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:34,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:35,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:36,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:37,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:38,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:39,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:40,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:41,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:42,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:43,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:44,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:45,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:46,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:47,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:48,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:49,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:50,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:51,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:52,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:53,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:54,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:55,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:56,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:57,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:58,67.0,242.3,0.506,0.106,idle
2026-08-17,13:13:59,67.0,242.3,0.506,0.106,idle
2026-08-17,13:14:00,67.0,242.3,0.506,0.106,idle
2026-08-17,13:14:01,67.0,242.3,0.506,0.106,idle
2026-08-17,13:14:02,67.0,242.3,0.506,0.106,idle
2026-08-17,13:14:03,67.0,242.3,0.506,0.106,idle
2026-08-17,13:14:04,67.0,242.3,0.506,0.106,idle
2026-08-17,13:14:05,67.0,242.3,0.506,0.106,idle
2026-08-17,13:14:06,67.9,241.7,0.511,0.106,idle
2026-08-17,13:14:07,67.9,241.7,0.511,0.106,idle
2026-08-17,13:14:08,67.9,241.7,0.511,0.106,idle
2026-08-17,13:14:09,67.9,241.7,0.511,0.106,idle
2026-08-17,13:14:11,66.9,241.8,0.509,0.106,idle
2026-08-17,13:14:12,66.9,241.8,0.509,0.106,idle
2026-08-17,13:14:13,66.9,241.8,0.509,0.106,idle
2026-08-17,13:14:14,66.9,241.8,0.509,0.106,idle
2026-08-17,13:14:15,66.9,241.8,0.509,0.106,idle
2026-08-17,13:14:16,66.9,241.8,0.509,0.106,idle
2026-08-17,13:14:17,68.3,241.8,0.515,0.106,idle
2026-08-17,13:14:18,68.3,241.8,0.515,0.106,idle
2026-08-17,13:14:19,68.3,241.8,0.515,0.106,idle
2026-08-17,13:14:20,68.3,241.8,0.515,0.106,idle
2026-08-17,13:14:21,68.3,241.8,0.515,0.106,idle
2026-08-17,13:14:22,67.3,241.9,0.508,0.106,idle
2026-08-17,13:14:23,67.3,241.9,0.508,0.106,idle
2026-08-17,13:14:24,67.3,241.9,0.508,0.106,idle
2026-08-17,13:14:25,67.3,241.9,0.508,0.106,idle
2026-08-17,13:14:26,67.7,241.8,0.512,0.106,idle
2026-08-17,13:14:27,67.7,241.8,0.512,0.106,idle
2026-08-17,13:14:28,67.7,241.8,0.512,0.106,idle
2026-08-17,13:14:29,67.7,241.8,0.512,0.106,idle
2026-08-17,13:14:30,67.7,241.8,0.512,0.106,idle
2026-08-17,13:14:31,66.3,241.5,0.504,0.106,idle
2026-08-17,13:14:32,66.3,241.5,0.504,0.106,idle
2026-08-17,13:14:33,66.3,241.5,0.504,0.106,idle
2026-08-17,13:14:34,66.3,241.5,0.504,0.106,idle
2026-08-17,13:14:35,66.3,241.5,0.504,0.106,idle
2026-08-17,13:14:36,67.5,241.8,0.512,0.106,idle
2026-08-17,13:14:37,67.5,241.8,0.512,0.106,idle
2026-08-17,13:14:38,67.5,241.8,0.512,0.106,idle
2026-08-17,13:14:39,67.5,241.8,0.512,0.106,idle
2026-08-17,13:14:40,67.5,241.8,0.512,0.106,idle
2026-08-17,13:14:41,66.8,241.5,0.506,0.106,idle
2026-08-17,13:14:42,66.8,241.5,0.506,0.106,idle
2026-08-17,13:14:43,66.8,241.5,0.506,0.106,idle
2026-08-17,13:14:44,66.8,241.5,0.506,0.106,idle
2026-08-17,13:14:45,66.8,241.5,0.506,0.106,idle
2026-08-17,13:14:46,67.0,241.9,0.505,0.106,idle
2026-08-17,13:14:47,67.0,241.9,0.505,0.106,idle
2026-08-17,13:14:48,67.0,241.9,0.505,0.106,idle
2026-08-17,13:14:49,67.0,241.9,0.505,0.106,idle
2026-08-17,13:14:50,67.0,241.9,0.505,0.106,idle
2026-08-17,13:14:51,68.0,242.0,0.515,0.106,idle
2026-08-17,13:14:52,68.0,242.0,0.515,0.106,idle
2026-08-17,13:14:53,68.0,242.0,0.515,0.106,idle
2026-08-17,13:14:54,68.0,242.0,0.515,0.106,idle
2026-08-17,13:14:55,68.0,242.0,0.515,0.106,idle
2026-08-17,13:14:56,66.2,242.1,0.505,0.106,idle
2026-08-17,13:14:57,66.2,242.1,0.505,0.106,idle
2026-08-17,13:14:58,66.2,242.1,0.505,0.106,idle
2026-08-17,13:14:59,66.2,242.1,0.505,0.106,idle
2026-08-17,13:15:00,66.2,242.1,0.505,0.106,idle
2026-08-17,13:15:01,67.4,241.9,0.511,0.106,idle
2026-08-17,13:15:02,67.4,241.9,0.511,0.106,idle
2026-08-17,13:15:03,67.4,241.9,0.511,0.106,idle
2026-08-17,13:15:04,67.4,241.9,0.511,0.106,idle
2026-08-17,13:15:05,67.4,241.9,0.511,0.106,idle
2026-08-17,13:15:06,68.1,242.2,0.52,0.106,idle
2026-08-17,13:15:07,68.1,242.2,0.52,0.106,idle
2026-08-17,13:15:08,68.1,242.2,0.52,0.106,idle
2026-08-17,13:15:09,68.1,242.2,0.52,0.106,idle
2026-08-17,13:15:10,68.1,242.2,0.52,0.106,idle
2026-08-17,13:15:11,67.5,242.0,0.511,0.106,idle
2026-08-17,13:15:12,67.5,242.0,0.511,0.106,idle
2026-08-17,13:15:13,67.5,242.0,0.511,0.106,idle
2026-08-17,13:15:14,67.5,242.0,0.511,0.106,idle
2026-08-17,13:15:15,67.5,242.0,0.511,0.106,idle
2026-08-17,13:15:16,68.2,241.5,0.516,0.106,idle
2026-08-17,13:15:17,68.2,241.5,0.516,0.106,idle
2026-08-17,13:15:18,68.2,241.5,0.516,0.106,idle
2026-08-17,13:15:19,68.2,241.5,0.516,0.106,idle
2026-08-17,13:15:20,68.2,241.5,0.516,0.106,idle
2026-08-17,13:15:21,70.0,242.1,0.525,0.106,idle
2026-08-17,13:15:22,70.0,242.1,0.525,0.106,idle
2026-08-17,13:15:23,70.0,242.1,0.525,0.106,idle
2026-08-17,13:15:24,70.0,242.1,0.525,0.106,idle
2026-08-17,13:15:25,70.0,242.1,0.525,0.106,idle
2026-08-17,13:15:26,66.2,241.9,0.504,0.106,idle
2026-08-17,13:15:27,66.2,241.9,0.504,0.106,idle
2026-08-17,13:15:28,66.2,241.9,0.504,0.106,idle
2026-08-17,13:15:29,66.2,241.9,0.504,0.106,idle
2026-08-17,13:15:30,66.2,241.9,0.504,0.106,idle
2026-08-17,13:15:31,67.5,242.5,0.51,0.106,idle
2026-08-17,13:15:32,67.5,242.5,0.51,0.106,idle
2026-08-17,13:15:33,67.5,242.5,0.51,0.106,idle
2026-08-17,13:15:34,67.5,242.5,0.51,0.106,idle
2026-08-17,13:15:35,67.5,242.5,0.51,0.106,idle
2026-08-17,13:15:36,68.2,241.7,0.509,0.106,idle
2026-08-17,13:15:37,68.2,241.7,0.509,0.106,idle
2026-08-17,13:15:38,68.2,241.7,0.509,0.106,idle
2026-08-17,13:15:39,68.2,241.7,0.509,0.106,idle
2026-08-17,13:15:40,68.2,241.7,0.509,0.106,idle
2026-08-17,13:15:41,66.9,241.8,0.508,0.106,idle
2026-08-17,13:15:42,66.9,241.8,0.508,0.106,idle
2026-08-17,13:15:43,66.9,241.8,0.508,0.106,idle
2026-08-17,13:15:44,66.9,241.8,0.508,0.106,idle
2026-08-17,13:15:45,66.9,241.8,0.508,0.106,idle
2026-08-17,13:15:46,68.8,241.4,0.522,0.106,idle
2026-08-17,13:15:47,68.8,241.4,0.522,0.106,idle
2026-08-17,13:15:48,68.8,241.4,0.522,0.106,idle
2026-08-17,13:15:49,68.8,241.4,0.522,0.106,idle
2026-08-17,13:15:50,68.8,241.4,0.522,0.106,idle
2026-08-17,13:15:51,67.7,242.0,0.517,0.106,idle
2026-08-17,13:15:52,67.7,242.0,0.517,0.106,idle
2026-08-17,13:15:53,67.7,242.0,0.517,0.106,idle
2026-08-17,13:15:54,67.7,242.0,0.517,0.106,idle
2026-08-17,13:15:55,67.7,242.0,0.517,0.106,idle
2026-08-17,13:15:56,66.3,241.7,0.507,0.106,idle
2026-08-17,13:15:57,66.3,241.7,0.507,0.106,idle
2026-08-17,13:15:58,66.3,241.7,0.507,0.106,idle
2026-08-17,13:15:59,66.3,241.7,0.507,0.106,idle
2026-08-17,13:16:00,66.3,241.7,0.507,0.106,idle
2026-08-17,13:16:01,66.9,242.6,0.509,0.106,idle
2026-08-17,13:16:02,66.9,242.6,0.509,0.106,idle
2026-08-17,13:16:03,66.9,242.6,0.509,0.106,idle
2026-08-17,13:16:04,66.9,242.6,0.509,0.106,idle
2026-08-17,13:16:05,66.9,242.6,0.509,0.106,idle
2026-08-17,13:16:06,69.2,242.5,0.527,0.106,idle
2026-08-17,13:16:07,69.2,242.5,0.527,0.106,idle
2026-08-17,13:16:08,69.2,242.5,0.527,0.106,idle
2026-08-17,13:16:09,69.2,242.5,0.527,0.106,idle
2026-08-17,13:16:10,69.2,242.5,0.527,0.106,idle
2026-08-17,13:16:11,66.6,242.7,0.513,0.106,idle
2026-08-17,13:16:12,66.6,242.7,0.513,0.106,idle
2026-08-17,13:16:13,66.6,242.7,0.513,0.106,idle
2026-08-17,13:16:14,66.6,242.7,0.513,0.106,idle
2026-08-17,13:16:15,66.6,242.7,0.513,0.106,idle
2026-08-17,13:16:16,67.5,241.9,0.513,0.106,idle
2026-08-17,13:16:17,67.5,241.9,0.513,0.106,idle
2026-08-17,13:16:18,67.5,241.9,0.513,0.106,idle
2026-08-17,13:16:19,67.5,241.9,0.513,0.106,idle
2026-08-17,13:16:21,67.5,241.9,0.513,0.106,idle
2026-08-17,13:16:22,67.1,242.5,0.513,0.106,idle
2026-08-17,13:16:23,67.1,242.5,0.513,0.106,idle
2026-08-17,13:16:24,67.1,242.5,0.513,0.106,idle
2026-08-17,13:16:25,67.1,242.5,0.513,0.106,idle
2026-08-17,13:16:26,67.1,242.5,0.513,0.106,idle
2026-08-17,13:16:27,67.8,242.9,0.521,0.106,idle
2026-08-17,13:16:28,67.8,242.9,0.521,0.106,idle
2026-08-17,13:16:29,67.8,242.9,0.521,0.106,idle
2026-08-17,13:16:30,67.8,242.9,0.521,0.106,idle
2026-08-17,13:16:31,67.8,242.9,0.521,0.106,idle
2026-08-17,13:16:32,67.5,242.4,0.515,0.106,idle
2026-08-17,13:16:33,67.5,242.4,0.515,0.106,idle
2026-08-17,13:16:34,67.5,242.4,0.515,0.106,idle
2026-08-17,13:16:35,67.5,242.4,0.515,0.106,idle
2026-08-17,13:16:36,67.5,242.4,0.515,0.106,idle
2026-08-17,13:16:37,67.9,242.3,0.517,0.106,idle
2026-08-17,13:16:38,67.9,242.3,0.517,0.106,idle
2026-08-17,13:16:39,67.9,242.3,0.517,0.106,idle
2026-08-17,13:16:40,67.9,242.3,0.517,0.106,idle
2026-08-17,13:16:41,67.9,242.3,0.517,0.106,idle
2026-08-17,13:16:42,66.1,242.6,0.506,0.106,idle
2026-08-17,13:16:43,66.1,242.6,0.506,0.106,idle
2026-08-17,13:16:44,66.1,242.6,0.506,0.106,idle
2026-08-17,13:16:45,66.1,242.6,0.506,0.106,idle
2026-08-17,13:16:46,66.3,242.6,0.507,0.106,idle
2026-08-17,13:16:47,66.3,242.6,0.507,0.106,idle
2026-08-17,13:16:48,66.3,242.6,0.507,0.106,idle
2026-08-17,13:16:49,66.3,242.6,0.507,0.106,idle
2026-08-17,13:16:50,66.3,242.6,0.507,0.106,idle
2026-08-17,13:16:51,66.3,242.6,0.507,0.106,idle
2026-08-17,13:16:52,69.8,243.0,0.531,0.106,idle
2026-08-17,13:16:53,69.8,243.0,0.531,0.106,idle
2026-08-17,13:16:54,69.8,243.0,0.531,0.106,idle
2026-08-17,13:16:55,69.8,243.0,0.531,0.106,idle
2026-08-17,13:16:56,67.8,242.1,0.515,0.106,idle
2026-08-17,13:16:57,67.8,242.1,0.515,0.106,idle
2026-08-17,13:16:58,67.8,242.1,0.515,0.106,idle
2026-08-17,13:16:59,67.8,242.1,0.515,0.106,idle
2026-08-17,13:17:00,67.8,242.1,0.515,0.106,idle
2026-08-17,13:17:01,67.3,242.5,0.509,0.106,idle
2026-08-17,13:17:02,67.3,242.5,0.509,0.106,idle
2026-08-17,13:17:03,67.3,242.5,0.509,0.106,idle
2026-08-17,13:17:04,67.3,242.5,0.509,0.106,idle
2026-08-17,13:17:05,67.3,242.5,0.509,0.106,idle
2026-08-17,13:17:06,66.7,242.0,0.508,0.106,idle
2026-08-17,13:17:07,66.7,242.0,0.508,0.106,idle
2026-08-17,13:17:08,66.7,242.0,0.508,0.106,idle
2026-08-17,13:17:09,66.7,242.0,0.508,0.106,idle
2026-08-17,13:17:10,66.7,242.0,0.508,0.106,idle
2026-08-17,13:17:11,66.8,242.5,0.509,0.106,idle
2026-08-17,13:17:12,66.8,242.5,0.509,0.106,idle
2026-08-17,13:17:13,66.8,242.5,0.509,0.106,idle
2026-08-17,13:17:14,66.8,242.5,0.509,0.106,idle
2026-08-17,13:17:15,66.8,242.5,0.509,0.106,idle
2026-08-17,13:17:16,66.9,242.4,0.507,0.106,idle
2026-08-17,13:17:17,66.9,242.4,0.507,0.106,idle
2026-08-17,13:17:18,66.9,242.4,0.507,0.106,idle
2026-08-17,13:17:19,66.9,242.4,0.507,0.106,idle
2026-08-17,13:17:20,66.9,242.4,0.507,0.106,idle
2026-08-17,13:17:21,66.8,242.3,0.506,0.106,idle
2026-08-17,13:17:22,66.8,242.3,0.506,0.106,idle
2026-08-17,13:17:23,66.8,242.3,0.506,0.106,idle
2026-08-17,13:17:24,66.8,242.3,0.506,0.106,idle
2026-08-17,13:17:25,66.8,242.3,0.506,0.106,idle
2026-08-17,13:17:26,68.6,242.5,0.519,0.106,idle
2026-08-17,13:17:27,68.6,242.5,0.519,0.106,idle
2026-08-17,13:17:28,68.6,242.5,0.519,0.106,idle
2026-08-17,13:17:29,68.6,242.5,0.519,0.106,idle
2026-08-17,13:17:30,68.6,242.5,0.519,0.106,idle
2026-08-17,13:17:31,67.9,242.2,0.511,0.106,idle
2026-08-17,13:17:32,67.9,242.2,0.511,0.106,idle
2026-08-17,13:17:33,67.9,242.2,0.511,0.106,idle
2026-08-17,13:17:34,67.9,242.2,0.511,0.106,idle
2026-08-17,13:17:35,67.9,242.2,0.511,0.106,idle
2026-08-17,13:17:36,66.5,241.9,0.504,0.106,idle
2026-08-17,13:17:37,66.5,241.9,0.504,0.106,idle
2026-08-17,13:17:38,66.5,241.9,0.504,0.106,idle
2026-08-17,13:17:39,66.5,241.9,0.504,0.106,idle
2026-08-17,13:17:40,66.5,241.9,0.504,0.106,idle
2026-08-17,13:17:41,68.0,242.1,0.516,0.106,idle
2026-08-17,13:17:42,68.0,242.1,0.516,0.106,idle
2026-08-17,13:17:43,68.0,242.1,0.516,0.106,idle
2026-08-17,13:17:44,68.0,242.1,0.516,0.106,idle
2026-08-17,13:17:45,68.0,242.1,0.516,0.106,idle
2026-08-17,13:17:46,68.1,242.3,0.514,0.106,idle
2026-08-17,13:17:47,68.1,242.3,0.514,0.106,idle
2026-08-17,13:17:48,68.1,242.3,0.514,0.106,idle
2026-08-17,13:17:49,68.1,242.3,0.514,0.106,idle
2026-08-17,13:17:50,68.1,242.3,0.514,0.106,idle
2026-08-17,13:17:51,66.8,242.2,0.51,0.106,idle
2026-08-17,13:17:52,66.8,242.2,0.51,0.106,idle
2026-08-17,13:17:53,66.8,242.2,0.51,0.106,idle
2026-08-17,13:17:54,66.8,242.2,0.51,0.106,idle
2026-08-17,13:17:55,66.8,242.2,0.51,0.106,idle
2026-08-17,13:17:56,67.8,242.0,0.519,0.106,idle
2026-08-17,13:17:57,67.8,242.0,0.519,0.106,idle
2026-08-17,13:17:58,67.8,242.0,0.519,0.106,idle
2026-08-17,13:17:59,67.8,242.0,0.519,0.106,idle
2026-08-17,13:18:00,67.8,242.0,0.519,0.106,idle
2026-08-17,13:18:01,68.0,242.4,0.52,0.106,idle
2026-08-17,13:18:02,68.0,242.4,0.52,0.106,idle
2026-08-17,13:18:03,68.0,242.4,0.52,0.106,idle
2026-08-17,13:18:04,68.0,242.4,0.52,0.106,idle
2026-08-17,13:18:05,68.0,242.4,0.52,0.106,idle
2026-08-17,13:18:06,66.7,242.1,0.511,0.106,idle
2026-08-17,13:18:07,66.7,242.1,0.511,0.106,idle
2026-08-17,13:18:08,66.7,242.1,0.511,0.106,idle
2026-08-17,13:18:09,66.7,242.1,0.511,0.106,idle
2026-08-17,13:18:10,66.7,242.1,0.511,0.106,idle
2026-08-17,13:18:11,67.2,242.1,0.512,0.106,idle
2026-08-17,13:18:12,67.2,242.1,0.512,0.106,idle
2026-08-17,13:18:13,67.2,242.1,0.512,0.106,idle
2026-08-17,13:18:14,67.2,242.1,0.512,0.106,idle
2026-08-17,13:18:15,67.2,242.1,0.512,0.106,idle
2026-08-17,13:18:16,66.8,241.7,0.509,0.106,idle
2026-08-17,13:18:17,66.8,241.7,0.509,0.106,idle
2026-08-17,13:18:18,66.8,241.7,0.509,0.106,idle
2026-08-17,13:18:19,66.8,241.7,0.509,0.106,idle
2026-08-17,13:18:20,66.8,241.7,0.509,0.106,idle
2026-08-17,13:18:21,67.1,242.2,0.512,0.106,idle
2026-08-17,13:18:22,67.1,242.2,0.512,0.106,idle
2026-08-17,13:18:23,67.1,242.2,0.512,0.106,idle
2026-08-17,13:18:24,67.1,242.2,0.512,0.106,idle
2026-08-17,13:18:25,67.1,242.2,0.512,0.106,idle
2026-08-17,13:18:26,66.5,242.1,0.506,0.106,idle
2026-08-17,13:18:27,66.5,242.1,0.506,0.106,idle
2026-08-17,13:18:29,66.5,242.1,0.506,0.106,idle
2026-08-17,13:18:30,66.5,242.1,0.506,0.106,idle
2026-08-17,13:18:31,66.5,242.1,0.506,0.106,idle
2026-08-17,13:18:32,66.6,241.7,0.508,0.106,idle
2026-08-17,13:18:33,66.6,241.7,0.508,0.106,idle
2026-08-17,13:18:34,66.6,241.7,0.508,0.106,idle
2026-08-17,13:18:35,66.6,241.7,0.508,0.106,idle
2026-08-17,13:18:36,66.6,241.7,0.508,0.106,idle
2026-08-17,13:18:37,69.0,242.0,0.518,0.106,idle
2026-08-17,13:18:38,69.0,242.0,0.518,0.106,idle
2026-08-17,13:18:39,69.0,242.0,0.518,0.106,idle
2026-08-17,13:18:40,69.0,242.0,0.518,0.106,idle
2026-08-17,13:18:41,69.0,242.0,0.518,0.106,idle
2026-08-17,13:18:42,66.3,241.9,0.504,0.106,idle
2026-08-17,13:18:43,66.3,241.9,0.504,0.106,idle
2026-08-17,13:18:44,66.3,241.9,0.504,0.106,idle
2026-08-17,13:18:45,66.3,241.9,0.504,0.106,idle
2026-08-17,13:18:46,66.3,241.9,0.504,0.106,idle
2026-08-17,13:18:47,69.4,241.9,0.525,0.106,idle
2026-08-17,13:18:48,69.4,241.9,0.525,0.106,idle
2026-08-17,13:18:49,69.4,241.9,0.525,0.106,idle
2026-08-17,13:18:50,69.4,241.9,0.525,0.106,idle
2026-08-17,13:18:51,69.4,241.9,0.525,0.106,idle
2026-08-17,13:18:52,68.6,241.6,0.518,0.106,idle
2026-08-17,13:18:53,68.6,241.6,0.518,0.106,idle
2026-08-17,13:18:54,68.6,241.6,0.518,0.106,idle
2026-08-17,13:18:55,68.6,241.6,0.518,0.106,idle
2026-08-17,13:18:56,68.6,241.6,0.518,0.106,idle
2026-08-17,13:18:57,67.5,241.5,0.512,0.106,idle
2026-08-17,13:18:58,67.5,241.5,0.512,0.106,idle
2026-08-17,13:18:59,67.5,241.5,0.512,0.106,idle
2026-08-17,13:19:00,67.5,241.5,0.512,0.106,idle
2026-08-17,13:19:01,67.5,241.5,0.512,0.106,idle
2026-08-17,13:19:02,66.7,241.9,0.51,0.106,idle
2026-08-17,13:19:03,66.7,241.9,0.51,0.106,idle
2026-08-17,13:19:04,66.7,241.9,0.51,0.106,idle
2026-08-17,13:19:05,66.7,241.9,0.51,0.106,idle
2026-08-17,13:19:06,66.7,241.9,0.51,0.106,idle
2026-08-17,13:19:07,66.5,241.8,0.504,0.106,idle
2026-08-17,13:19:08,66.5,241.8,0.504,0.106,idle
2026-08-17,13:19:09,66.5,241.8,0.504,0.106,idle
2026-08-17,13:19:10,66.5,241.8,0.504,0.106,idle
2026-08-17,13:19:11,66.5,241.8,0.504,0.106,idle
2026-08-17,13:19:12,66.7,241.6,0.508,0.106,idle
2026-08-17,13:19:13,66.7,241.6,0.508,0.106,idle
2026-08-17,13:19:14,66.7,241.6,0.508,0.106,idle
2026-08-17,13:19:15,66.7,241.6,0.508,0.106,idle
2026-08-17,13:19:16,66.7,241.6,0.508,0.106,idle
2026-08-17,13:19:17,66.5,241.6,0.504,0.106,idle
2026-08-17,13:19:18,66.5,241.6,0.504,0.106,idle
2026-08-17,13:19:19,66.5,241.6,0.504,0.106,idle
2026-08-17,13:19:20,66.5,241.6,0.504,0.106,idle
2026-08-17,13:19:21,66.5,241.6,0.504,0.106,idle
2026-08-17,13:19:22,66.9,241.8,0.507,0.106,idle
2026-08-17,13:19:23,66.9,241.8,0.507,0.106,idle
2026-08-17,13:19:24,66.9,241.8,0.507,0.106,idle
2026-08-17,13:19:25,66.9,241.8,0.507,0.106,idle
