request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,fastfouriertransform,small,warm,200,27.96,27.94,0.02,7.27,20.67,False,,0.0,6.08,0.0,1.18,7.27,1
1736,fastfouriertransform,large,warm,200,42.65,42.63,0.01,7.25,35.38,False,,0.0,6.08,0.0,1.17,7.25,1
1737,matrixmul,small,warm,200,23.92,21.82,2.1,5.15,16.67,False,,0.0,0.35,4.2,0.59,5.15,1
1738,fastfouriertransform,small,warm,200,41.76,41.74,0.02,7.28,34.46,False,,0.0,6.1,0.0,1.17,7.28,1
1739,matrixmul,medium,warm,200,569.01,567.57,1.44,549.93,17.64,False,,0.0,0.35,4.19,545.38,549.93,1
1740,fastfouriertransform,medium,warm,200,655.47,655.45,0.02,635.39,20.06,False,,0.0,6.2,0.0,629.18,635.39,1
1741,fetchdata,large,warm,200,136.74,136.73,0.01,130.92,5.81,False,130.89,0.0,0.02,0.0,,130.92,1
1742,fetchdata,large,warm,200,88.82,88.8,0.02,82.45,6.35,False,82.41,0.0,0.03,0.0,,82.45,1
1743,genmatrix,small,warm,200,8.82,8.16,0.66,0.15,8.01,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.35,7.75,0.6,0.15,7.61,False,,0.0,0.02,,0.12,0.14,1
1745,genmatrix,medium,warm,200,14.07,11.9,2.17,0.3,11.6,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,678.49,678.47,0.02,641.33,37.14,False,,0.0,6.11,0.0,635.21,641.33,1
1747,fetchdata,small,warm,200,89.12,89.1,0.02,82.95,6.15,False,82.92,0.0,0.02,0.0,,82.95,1
1748,matrixmul,large,warm,200,30.11,27.94,2.17,8.01,19.93,False,,0.0,0.52,6.6,0.89,8.01,1
1749,genmatrix,large,warm,200,56.86,44.91,11.95,1.23,43.68,False,,0.0,0.03,,1.2,1.23,1
1750,fetchdata,medium,warm,200,88.53,88.5,0.02,82.81,5.69,False,82.78,0.0,0.02,0.0,,82.81,1
1751,fastfouriertransform,large,warm,200,39.12,39.1,0.02,4.61,34.5,False,,0.0,3.83,0.0,0.76,4.6,1
1752,fastfouriertransform,small,warm,200,41.53,41.51,0.01,7.27,34.25,False,,0.0,6.1,0.0,1.15,7.27,1
1753,fetchdata,medium,warm,200,88.85,88.83,0.02,83.01,5.82,False,82.97,0.0,0.03,0.0,,83.01,1
1754,fastfouriertransform,small,warm,200,28.73,28.72,0.01,7.26,21.46,False,,0.0,6.1,0.0,1.15,7.26,1
1755,linpack,small,warm,200,16.59,16.59,0.01,8.04,8.55,False,,0.0,0.51,6.36,1.15,8.04,1
1756,linpack,large,warm,200,17.49,17.48,0.01,7.99,9.49,False,,0.0,0.52,6.33,1.13,7.99,1
1757,matrixmul,small,warm,200,29.92,27.71,2.21,8.04,19.67,False,,0.0,0.54,6.62,0.88,8.04,1
1758,fastfouriertransform,large,warm,200,41.66,41.63,0.03,7.26,34.37,False,,0.0,6.1,0.0,1.16,7.26,1
1759,genmatrix,small,warm,200,8.28,7.84,0.45,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,29.47,27.77,1.71,7.98,19.79,False,,0.0,0.52,6.58,0.88,7.98,1
1761,fetchdata,medium,warm,200,141.03,141.01,0.02,134.53,6.48,False,134.5,0.0,0.02,0.0,,134.53,1
1762,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.35,18.94,False,,0.0,6.16,0.0,1.19,7.35,1
1763,matrixmul,small,warm,200,30.3,28.01,2.29,8.08,19.93,False,,0.0,0.53,6.64,0.89,8.08,1
1764,fastfouriertransform,small,warm,200,27.15,27.15,0.01,7.3,19.85,False,,0.0,6.12,0.0,1.17,7.3,1
1765,genmatrix,medium,warm,200,15.41,13.21,2.2,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.06,7.38,0.68,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,237.67,235.48,2.19,8.08,227.41,False,,0.0,0.52,6.67,0.88,8.08,1
1768,fetchdata,small,warm,200,92.79,92.77,0.02,85.96,6.81,False,85.93,0.0,0.03,0.0,,85.96,1
1769,linpack,large,warm,200,227.43,227.41,0.02,8.04,219.37,False,,0.0,0.52,6.39,1.13,8.04,1
1770,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.33,34.69,False,,0.0,6.15,0.0,1.17,7.33,1
1771,fetchdata,medium,warm,200,89.57,89.56,0.02,83.29,6.27,False,83.26,0.0,0.02,0.0,,83.29,1
1772,genmatrix,large,warm,200,57.69,46.18,11.5,1.23,44.95,False,,0.0,0.02,,1.21,1.23,1
1773,fetchdata,large,warm,200,133.03,133.02,0.01,127.6,5.42,False,127.57,0.0,0.03,0.0,,127.6,1
1774,fetchdata,medium,warm,200,89.37,89.36,0.01,83.84,5.52,False,83.81,0.0,0.02,0.0,,83.84,1
1775,linpack,large,warm,200,18.86,18.85,0.01,8.03,10.82,False,,0.0,0.52,6.37,1.14,8.03,1
1776,matrixmul,small,warm,200,30.14,27.99,2.14,8.04,19.95,False,,0.0,0.54,6.61,0.89,8.04,1
1777,fastfouriertransform,small,warm,200,30.72,30.71,0.01,7.34,23.37,False,,0.0,6.15,0.0,1.18,7.34,1
1778,fetchdata,small,warm,200,89.0,88.99,0.01,83.9,5.09,False,83.87,0.0,0.02,0.0,,83.9,1
1779,linpack,large,warm,200,18.36,18.35,0.01,8.0,10.34,False,,0.0,0.51,6.35,1.14,8.0,1
1780,matrixmul,medium,warm,200,572.59,570.36,2.23,553.66,16.71,False,,0.0,0.52,6.79,546.34,553.66,1
1781,matrixmul,medium,warm,200,534.26,532.29,1.96,515.22,17.07,False,,0.0,0.36,4.18,510.68,515.22,1
1782,fetchdata,small,warm,200,88.82,88.82,0.01,82.97,5.85,False,82.94,0.0,0.02,0.0,,82.97,1
1783,genmatrix,large,warm,200,55.98,44.23,11.76,1.22,43.01,False,,0.0,0.03,,1.19,1.21,1
1784,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.3,34.98,False,,0.0,6.12,0.0,1.17,7.3,1
1785,linpack,large,warm,200,20.92,20.9,0.02,7.99,12.91,False,,0.0,0.51,6.34,1.13,7.99,1
1786,linpack,large,warm,200,20.99,20.97,0.02,8.05,12.92,False,,0.0,0.52,6.35,1.18,8.05,1
1787,linpack,medium,warm,200,696.59,696.57,0.02,684.02,12.54,False,,0.0,0.52,6.43,677.08,684.02,1
1788,fastfouriertransform,large,warm,200,42.78,42.77,0.01,7.32,35.45,False,,0.0,6.13,0.0,1.18,7.31,1
1789,genmatrix,small,warm,200,9.1,8.43,0.67,0.15,8.28,False,,0.0,0.02,,0.12,0.15,1
1790,linpack,large,warm,200,224.11,224.09,0.02,5.07,219.02,False,,0.0,0.35,3.99,0.73,5.07,1
1791,linpack,small,warm,200,34.54,34.53,0.01,5.06,29.47,False,,0.0,0.35,3.98,0.73,5.06,1
1792,matrixmul,medium,warm,200,570.59,569.02,1.56,551.76,17.27,False,,0.0,0.52,6.6,544.63,551.76,1
1793,fastfouriertransform,small,warm,200,23.6,23.59,0.01,7.33,16.27,False,,0.0,6.12,0.0,1.2,7.32,1
1794,matrixmul,medium,warm,200,739.06,737.51,1.55,515.38,222.13,False,,0.0,0.36,4.18,510.84,515.38,1
1795,fastfouriertransform,small,warm,200,44.16,44.14,0.02,7.43,36.72,False,,0.0,6.13,0.0,1.29,7.43,1
1796,matrixmul,large,warm,200,23.62,21.94,1.68,5.07,16.87,False,,0.0,0.34,4.15,0.57,5.07,1
1797,linpack,small,warm,200,22.2,22.18,0.02,8.0,14.18,False,,0.0,0.51,6.35,1.13,8.0,1
1798,linpack,small,warm,200,20.28,20.26,0.02,7.99,12.27,False,,0.0,0.51,6.33,1.14,7.99,1
1799,genmatrix,medium,warm,200,14.89,13.63,1.27,0.33,13.3,False,,0.0,0.03,,0.3,0.33,1
1800,fetchdata,medium,warm,200,139.87,139.85,0.02,133.39,6.46,False,133.36,0.0,0.03,0.0,,133.39,1
1801,linpack,medium,warm,200,685.26,685.24,0.02,672.21,13.04,False,,0.0,0.53,6.34,665.33,672.21,1
1802,genmatrix,large,warm,200,61.91,46.1,15.8,1.23,44.88,False,,0.0,0.03,,1.2,1.23,1
1803,fetchdata,medium,warm,200,89.65,89.63,0.02,83.68,5.95,False,83.64,0.0,0.03,0.0,,83.68,1
1804,fastfouriertransform,small,warm,200,42.54,42.52,0.02,7.27,35.25,False,,0.0,6.1,0.0,1.16,7.27,1
1805,linpack,small,warm,200,224.62,224.6,0.01,5.1,219.51,False,,0.0,0.36,4.0,0.74,5.1,1
1806,fastfouriertransform,medium,warm,200,675.41,675.39,0.02,639.67,35.71,False,,0.0,6.12,0.0,633.54,639.67,1
1807,fetchdata,small,warm,200,90.91,90.89,0.02,84.65,6.24,False,84.62,0.0,0.03,0.0,,84.65,1
1808,fastfouriertransform,medium,warm,200,638.89,638.87,0.02,604.49,34.38,False,,0.0,3.85,0.0,600.63,604.49,1
1809,linpack,medium,warm,200,695.75,695.75,0.01,683.65,12.09,False,,0.0,0.52,6.3,676.83,683.65,1
1810,linpack,medium,warm,200,656.33,656.31,0.02,644.11,12.2,False,,0.0,0.34,3.99,639.78,644.11,1
1811,matrixmul,large,warm,200,30.81,29.37,1.44,8.07,21.3,False,,0.0,0.52,6.62,0.93,8.07,1
1812,matrixmul,small,warm,200,29.42,27.94,1.48,8.01,19.93,False,,0.0,0.51,6.58,0.91,8.01,1
1813,linpack,large,warm,200,17.47,17.45,0.02,5.07,12.38,False,,0.0,0.34,3.98,0.74,5.07,1
1814,linpack,small,warm,200,126.77,126.75,0.03,7.07,119.67,False,,0.0,0.47,5.59,1.01,7.07,1
1815,genmatrix,small,warm,200,8.25,7.8,0.45,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,7.9,7.42,0.47,0.16,7.26,False,,0.0,0.03,,0.13,0.16,1
1817,linpack,small,warm,200,227.42,227.4,0.02,8.03,219.37,False,,0.0,0.52,6.36,1.15,8.03,1
1818,fetchdata,large,warm,200,89.29,89.27,0.02,82.65,6.61,False,82.62,0.0,0.02,0.0,,82.65,1
1819,genmatrix,medium,warm,200,15.02,13.1,1.92,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,20.18,20.16,0.02,8.0,12.15,False,,0.0,0.52,6.35,1.13,8.0,1
1821,fastfouriertransform,medium,warm,200,674.02,674.0,0.02,638.26,35.75,False,,0.0,6.16,0.0,632.08,638.25,1
1822,matrixmul,large,warm,200,30.41,28.48,1.92,8.03,20.45,False,,0.0,0.53,6.6,0.89,8.03,1
1823,fetchdata,small,warm,200,89.83,89.81,0.02,83.69,6.12,False,83.66,0.0,0.02,0.0,,83.69,1
1824,fetchdata,small,warm,200,87.53,87.52,0.01,81.57,5.95,False,81.54,0.0,0.02,0.0,,81.57,1
1825,matrixmul,small,warm,200,37.8,36.04,1.76,8.13,27.91,False,,0.0,0.54,6.67,0.92,8.13,1
1826,matrixmul,large,warm,200,30.1,28.53,1.56,8.07,20.46,False,,0.0,0.51,6.65,0.9,8.07,1
1827,linpack,small,warm,200,20.61,20.58,0.02,8.03,12.55,False,,0.0,0.51,6.37,1.14,8.03,1
1828,genmatrix,large,warm,200,60.92,46.74,14.18,1.23,45.5,False,,0.0,0.03,,1.2,1.23,1
1829,fetchdata,small,warm,200,89.03,89.01,0.02,82.71,6.3,False,82.68,0.0,0.02,0.0,,82.71,1
1830,fastfouriertransform,large,warm,200,247.13,247.1,0.02,7.3,239.8,False,,0.0,6.13,0.0,1.17,7.3,1
1831,fetchdata,large,warm,200,137.98,137.96,0.02,131.75,6.22,False,131.72,0.0,0.02,0.0,,131.75,1
1832,fastfouriertransform,small,warm,200,41.69,41.67,0.02,7.3,34.37,False,,0.0,6.11,0.0,1.18,7.3,1
1833,matrixmul,medium,warm,200,562.63,560.43,2.2,543.93,16.5,False,,0.0,0.52,6.62,536.77,543.92,1
1834,linpack,large,warm,200,19.65,19.62,0.02,7.13,12.49,False,,0.0,0.46,5.63,1.03,7.13,1
1835,genmatrix,small,warm,200,8.6,8.01,0.58,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.17,7.59,0.58,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,58.62,45.14,13.47,1.21,43.93,False,,0.0,0.02,,1.18,1.21,1
1838,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.31,19.55,False,,0.0,6.12,0.0,1.18,7.31,1
1839,genmatrix,medium,warm,200,15.02,12.91,2.11,0.3,12.61,False,,0.0,0.02,,0.27,0.29,1
1840,genmatrix,large,warm,200,58.85,45.49,13.35,1.23,44.26,False,,0.0,0.02,,1.2,1.23,1
1841,fastfouriertransform,medium,warm,200,670.44,670.42,0.02,635.23,35.19,False,,0.0,6.11,0.0,629.11,635.22,1
1842,linpack,large,warm,200,20.59,20.57,0.02,7.98,12.59,False,,0.0,0.53,6.32,1.13,7.98,1
1843,fastfouriertransform,medium,warm,200,635.84,635.82,0.02,600.97,34.85,False,,0.0,3.87,0.0,597.09,600.97,1
1844,matrixmul,large,warm,200,29.65,27.42,2.23,8.16,19.26,False,,0.0,0.53,6.7,0.92,8.16,1
1845,genmatrix,small,warm,200,7.98,7.32,0.66,0.15,7.16,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,237.08,234.88,2.21,8.04,226.84,False,,0.0,0.52,6.64,0.87,8.04,1
1847,fetchdata,medium,warm,200,136.64,136.62,0.02,129.91,6.71,False,129.88,0.0,0.03,0.0,,129.91,1
1848,fetchdata,medium,warm,200,94.21,94.18,0.03,87.81,6.37,False,87.78,0.0,0.02,0.0,,87.81,1
1849,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.32,19.1,False,,0.0,6.14,0.0,1.18,7.32,1
1850,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.3,19.19,False,,0.0,6.12,0.0,1.17,7.3,1
1851,linpack,small,warm,200,20.3,20.28,0.02,8.05,12.23,False,,0.0,0.52,6.35,1.18,8.05,1
1852,fastfouriertransform,small,warm,200,42.0,41.98,0.02,7.3,34.68,False,,0.0,6.12,0.0,1.17,7.3,1
1853,fetchdata,small,warm,200,88.35,88.35,0.01,83.13,5.21,False,83.1,0.0,0.02,0.0,,83.13,1
1854,matrixmul,medium,warm,200,774.99,772.8,2.18,549.41,223.39,False,,0.0,0.53,6.64,542.24,549.41,1
1855,matrixmul,small,warm,200,23.87,21.86,2.0,5.11,16.76,False,,0.0,0.35,4.19,0.57,5.11,1
1856,fetchdata,small,warm,200,87.34,87.33,0.01,82.04,5.29,False,82.01,0.0,0.02,0.0,,82.04,1
1857,linpack,large,warm,200,20.49,20.47,0.02,8.11,12.36,False,,0.0,0.52,6.38,1.21,8.11,1
1858,matrixmul,small,warm,200,23.71,21.85,1.86,5.08,16.78,False,,0.0,0.35,4.15,0.58,5.08,1
1859,genmatrix,small,warm,200,8.6,7.96,0.64,0.17,7.79,False,,0.0,0.05,,0.12,0.17,1
1860,matrixmul,large,warm,200,236.66,234.36,2.31,8.07,226.28,False,,0.0,0.52,6.67,0.87,8.07,1
1861,genmatrix,medium,warm,200,15.05,12.84,2.21,0.31,12.53,False,,0.0,0.03,,0.27,0.31,1
1862,fastfouriertransform,large,warm,200,40.76,40.74,0.02,7.28,33.46,False,,0.0,6.12,0.0,1.15,7.27,1
1863,genmatrix,small,warm,200,7.94,7.36,0.58,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,21.02,21.0,0.02,8.06,12.94,False,,0.0,0.52,6.38,1.16,8.06,1
1865,fastfouriertransform,small,warm,200,42.08,42.06,0.02,7.28,34.78,False,,0.0,6.11,0.0,1.16,7.28,1
1866,fetchdata,large,warm,200,136.92,136.89,0.03,130.23,6.66,False,130.2,0.0,0.03,0.0,,130.23,1
1867,fastfouriertransform,medium,warm,200,672.47,672.45,0.02,638.13,34.32,False,,0.0,6.1,0.0,632.02,638.13,1
1868,fastfouriertransform,medium,warm,200,632.14,632.13,0.01,600.68,31.46,False,,0.0,3.84,0.0,596.83,600.67,1
1869,genmatrix,medium,warm,200,14.97,12.95,2.02,0.35,12.61,False,,0.0,0.03,,0.32,0.35,1
1870,genmatrix,small,warm,200,8.12,7.37,0.74,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,699.36,699.34,0.02,685.87,13.47,False,,0.0,0.52,6.42,678.93,685.87,1
1872,fastfouriertransform,medium,warm,200,656.15,656.14,0.01,622.1,34.04,False,,0.0,3.85,0.0,618.25,622.1,1
1873,fetchdata,medium,warm,200,89.93,89.91,0.02,83.59,6.33,False,83.56,0.0,0.02,0.0,,83.59,1
1874,linpack,medium,warm,200,866.43,866.4,0.03,646.84,219.56,False,,0.0,0.34,3.98,642.51,646.84,1
1875,linpack,small,warm,200,16.6,16.58,0.02,5.08,11.5,False,,0.0,0.34,3.98,0.75,5.08,1
1876,matrixmul,medium,warm,200,774.07,771.98,2.09,550.88,221.1,False,,0.0,0.53,6.65,543.69,550.88,1
1877,linpack,medium,warm,200,934.59,934.57,0.02,717.38,217.2,False,,0.0,0.53,6.31,710.52,717.38,1
1878,fetchdata,large,warm,200,133.4,133.39,0.01,127.56,5.83,False,127.53,0.0,0.02,0.0,,127.56,1
1879,linpack,small,warm,200,16.95,16.93,0.02,5.09,11.84,False,,0.0,0.34,3.99,0.75,5.08,1
1880,fetchdata,small,warm,200,88.69,88.68,0.01,83.04,5.65,False,83.0,0.0,0.02,0.0,,83.04,1
1881,matrixmul,small,warm,200,24.22,21.44,2.78,5.13,16.3,False,,0.0,0.36,4.18,0.59,5.13,1
1882,fetchdata,large,warm,200,90.55,90.53,0.02,84.46,6.07,False,84.43,0.0,0.02,0.0,,84.46,1
1883,genmatrix,large,warm,200,56.93,44.53,12.39,1.24,43.29,False,,0.0,0.02,,1.21,1.24,1
1884,fastfouriertransform,medium,warm,200,662.19,662.17,0.02,627.63,34.55,False,,0.0,6.14,0.0,621.48,627.62,1
1885,fastfouriertransform,large,warm,200,39.6,39.58,0.02,4.66,34.92,False,,0.0,3.86,0.0,0.79,4.66,1
1886,matrixmul,large,warm,200,29.11,27.03,2.08,8.04,18.99,False,,0.0,0.52,6.6,0.91,8.04,1
1887,genmatrix,small,warm,200,8.02,7.34,0.68,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,91.41,91.39,0.02,85.39,6.01,False,85.35,0.0,0.02,0.0,,85.38,1
1889,fetchdata,medium,warm,200,87.89,87.87,0.02,81.79,6.07,False,81.76,0.0,0.02,0.0,,81.79,1
1890,matrixmul,small,warm,200,29.55,27.44,2.11,8.05,19.39,False,,0.0,0.52,6.64,0.88,8.05,1
1891,fetchdata,large,warm,200,88.28,88.26,0.02,82.09,6.17,False,82.06,0.0,0.02,0.0,,82.09,1
1892,genmatrix,small,warm,200,7.34,6.84,0.49,0.15,6.69,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,41.98,41.96,0.02,7.28,34.68,False,,0.0,6.1,0.0,1.18,7.28,1
1894,linpack,medium,warm,200,681.88,681.86,0.02,668.91,12.95,False,,0.0,0.52,6.39,662.0,668.91,1
1895,genmatrix,medium,warm,200,14.92,12.78,2.14,0.31,12.47,False,,0.0,0.02,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,46.35,46.34,0.01,7.31,39.02,False,,0.0,6.11,0.0,1.2,7.31,1
1897,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.26,19.54,False,,0.0,6.11,0.0,1.15,7.26,1
1898,fetchdata,large,warm,200,138.61,138.59,0.02,132.16,6.43,False,132.13,0.0,0.02,0.0,,132.16,1
1899,matrixmul,small,warm,200,29.02,27.35,1.66,8.14,19.21,False,,0.0,0.51,6.59,1.04,8.14,1
1900,linpack,large,warm,200,20.17,20.15,0.02,8.05,12.09,False,,0.0,0.52,6.37,1.16,8.05,1
1901,fastfouriertransform,medium,warm,200,678.38,678.36,0.02,641.3,37.06,False,,0.0,6.1,0.0,635.19,641.3,1
1902,fetchdata,small,warm,200,87.76,87.74,0.02,81.29,6.46,False,81.26,0.0,0.02,0.0,,81.28,1
1903,genmatrix,medium,warm,200,16.13,13.32,2.81,0.31,13.01,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,15.17,13.04,2.13,0.31,12.74,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.11,12.91,2.21,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,964.38,758.68,205.69,535.46,223.22,False,,0.0,0.52,6.62,528.32,535.46,1
1907,fetchdata,small,warm,200,89.59,89.57,0.02,83.76,5.82,False,83.72,0.0,0.02,0.0,,83.75,1
1908,fetchdata,small,warm,200,88.3,88.28,0.02,82.19,6.09,False,82.16,0.0,0.02,0.0,,82.19,1
1909,linpack,small,warm,200,20.51,20.49,0.02,8.05,12.44,False,,0.0,0.52,6.35,1.17,8.05,1
1910,fetchdata,small,warm,200,135.44,135.44,0.01,129.7,5.74,False,129.67,0.0,0.02,0.0,,129.7,1
1911,fetchdata,medium,warm,200,87.77,87.75,0.02,81.92,5.83,False,81.89,0.0,0.02,0.0,,81.92,1
1912,matrixmul,medium,warm,200,567.79,565.62,2.17,549.3,16.32,False,,0.0,0.51,6.61,542.17,549.3,1
1913,matrixmul,small,warm,200,227.53,225.84,1.68,5.16,220.69,False,,0.0,0.35,4.2,0.6,5.16,1
1914,linpack,medium,warm,200,908.02,908.0,0.02,687.83,220.17,False,,0.0,0.54,6.37,680.92,687.83,1
1915,fetchdata,medium,warm,200,88.88,88.86,0.02,82.98,5.88,False,82.95,0.0,0.02,0.0,,82.98,1
1916,genmatrix,medium,warm,200,222.13,13.16,208.97,0.31,12.86,False,,0.0,0.03,,0.28,0.31,1
1917,genmatrix,small,warm,200,8.01,7.32,0.69,0.16,7.16,False,,0.0,0.03,,0.13,0.16,1
1918,fastfouriertransform,small,warm,200,41.83,41.81,0.02,7.28,34.52,False,,0.0,6.1,0.0,1.17,7.28,1
1919,genmatrix,large,warm,200,58.46,44.85,13.61,1.27,43.57,False,,0.0,0.03,,1.24,1.27,1
1920,linpack,small,warm,200,21.85,21.83,0.02,8.07,13.76,False,,0.0,0.52,6.38,1.17,8.07,1
1921,fetchdata,medium,warm,200,305.71,305.69,0.02,84.29,221.39,False,84.26,0.0,0.02,0.0,,84.29,1
1922,fetchdata,small,warm,200,90.56,90.54,0.02,84.15,6.39,False,84.12,0.0,0.02,0.0,,84.15,1
1923,fetchdata,medium,warm,200,87.63,87.55,0.07,81.58,5.97,False,81.55,0.0,0.02,0.0,,81.58,1
1924,matrixmul,large,warm,200,29.42,27.0,2.43,8.09,18.91,False,,0.0,0.52,6.65,0.92,8.09,1
1925,fastfouriertransform,large,warm,200,40.82,40.8,0.02,7.32,33.48,False,,0.0,6.14,0.0,1.17,7.32,1
1926,genmatrix,medium,warm,200,16.04,13.9,2.14,0.31,13.59,False,,0.0,0.03,,0.28,0.31,1
1927,fetchdata,small,warm,200,89.17,89.15,0.02,83.31,5.84,False,83.28,0.0,0.02,0.0,,83.31,1
1928,matrixmul,medium,warm,200,562.51,560.28,2.23,543.25,17.03,False,,0.0,0.52,6.64,536.08,543.24,1
1929,linpack,large,warm,200,20.46,20.44,0.02,8.02,12.42,False,,0.0,0.53,6.34,1.15,8.02,1
1930,linpack,small,warm,200,18.72,18.71,0.02,8.08,10.62,False,,0.0,0.55,6.36,1.16,8.08,1
1931,fastfouriertransform,medium,warm,200,668.66,668.64,0.02,633.89,34.75,False,,0.0,6.13,0.0,627.75,633.89,1
1932,fastfouriertransform,small,warm,200,38.38,38.36,0.02,4.7,33.66,False,,0.0,3.87,0.0,0.83,4.7,1
1933,fastfouriertransform,small,warm,200,38.74,38.72,0.02,4.69,34.03,False,,0.0,3.84,0.0,0.85,4.69,1
1934,fastfouriertransform,small,warm,200,23.65,23.65,0.01,4.61,19.04,False,,0.0,3.84,0.0,0.76,4.61,1
1935,fetchdata,small,warm,200,138.13,138.11,0.02,131.54,6.57,False,131.51,0.0,0.02,0.0,,131.54,1
1936,matrixmul,medium,warm,200,576.08,574.23,1.85,557.11,17.12,False,,0.0,0.52,6.77,549.82,557.11,1
1937,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.33,19.88,False,,0.0,6.14,0.0,1.18,7.32,1
1938,linpack,medium,warm,200,695.6,695.54,0.07,683.33,12.21,False,,0.0,0.52,6.37,676.44,683.33,1
1939,fastfouriertransform,small,warm,200,42.14,42.12,0.02,7.37,34.75,False,,0.0,6.17,0.0,1.19,7.37,1
1940,fastfouriertransform,small,warm,200,42.09,42.07,0.02,7.27,34.8,False,,0.0,6.1,0.0,1.17,7.27,1
1941,matrixmul,small,warm,200,107.53,105.29,2.24,5.19,100.1,False,,0.0,0.35,4.23,0.6,5.19,1
1942,fastfouriertransform,medium,warm,200,669.99,669.97,0.02,637.74,32.23,False,,0.0,6.16,0.0,631.57,637.73,1
1943,fastfouriertransform,small,warm,200,40.18,40.16,0.02,4.71,35.45,False,,0.0,3.86,0.0,0.84,4.71,1
1944,matrixmul,small,warm,200,30.22,28.08,2.14,8.09,19.99,False,,0.0,0.52,6.67,0.9,8.09,1
1945,fetchdata,large,warm,200,137.39,137.37,0.02,130.92,6.45,False,130.89,0.0,0.02,0.0,,130.92,1
1946,matrixmul,large,warm,200,29.3,27.17,2.12,8.08,19.09,False,,0.0,0.53,6.65,0.9,8.08,1
1947,matrixmul,medium,warm,200,558.77,556.5,2.27,539.72,16.78,False,,0.0,0.52,6.68,532.51,539.71,1
1948,fastfouriertransform,medium,warm,200,656.01,655.99,0.02,621.64,34.35,False,,0.0,6.1,0.0,615.53,621.64,1
1949,matrixmul,small,warm,200,231.32,229.35,1.97,5.18,224.17,False,,0.0,0.36,4.21,0.6,5.18,1
1950,genmatrix,small,warm,200,8.86,8.16,0.7,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,89.2,89.2,0.01,83.07,6.13,False,83.03,0.0,0.02,0.0,,83.07,1
1952,genmatrix,medium,warm,200,15.57,13.08,2.49,0.31,12.77,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,90.23,90.21,0.02,83.94,6.27,False,83.9,0.0,0.02,0.0,,83.93,1
1954,linpack,large,warm,200,63.52,63.5,0.02,8.05,55.45,False,,0.0,0.52,6.36,1.16,8.04,1
1955,linpack,small,warm,200,20.89,20.87,0.02,8.2,12.67,False,,0.0,0.53,6.51,1.16,8.2,1
1956,genmatrix,medium,warm,200,222.03,13.22,208.81,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,237.31,235.38,1.93,8.18,227.2,False,,0.0,0.53,6.7,0.94,8.18,1
1958,matrixmul,small,warm,200,29.87,27.88,2.0,8.13,19.74,False,,0.0,0.53,6.66,0.94,8.13,1
1959,fastfouriertransform,medium,warm,200,675.68,675.66,0.02,640.96,34.7,False,,0.0,6.33,0.0,634.62,640.96,1
1960,matrixmul,small,warm,200,233.99,232.29,1.69,8.07,224.22,False,,0.0,0.52,6.62,0.93,8.07,1
1961,matrixmul,small,warm,200,30.29,28.23,2.06,8.06,20.17,False,,0.0,0.52,6.64,0.91,8.06,1
