request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,genmatrix,medium,warm,200,15.27,12.76,2.5,0.3,12.46,False,,0.0,0.02,,0.27,0.3,1
1731,genmatrix,medium,warm,200,15.79,12.92,2.87,0.3,12.62,False,,0.0,0.02,,0.27,0.3,1
1732,linpack,large,warm,200,17.45,17.42,0.02,5.22,12.2,False,,0.0,0.35,4.13,0.74,5.22,1
1733,fetchdata,large,warm,200,87.99,87.97,0.02,81.82,6.15,False,81.78,0.0,0.02,0.0,,81.81,1
1734,matrixmul,medium,warm,200,572.88,570.39,2.49,552.84,17.55,False,,0.0,0.52,6.49,545.82,552.84,1
1735,fastfouriertransform,small,warm,200,40.25,40.23,0.02,7.34,32.89,False,,0.0,6.13,0.0,1.2,7.34,1
1736,fastfouriertransform,large,warm,200,85.61,85.56,0.05,6.8,78.76,False,,0.0,5.71,0.0,1.08,6.8,1
1737,matrixmul,small,warm,200,23.94,21.41,2.53,5.01,16.4,False,,0.0,0.34,4.09,0.58,5.01,1
1738,fastfouriertransform,small,warm,200,130.08,130.06,0.02,7.26,122.8,False,,0.0,6.1,0.0,1.15,7.26,1
1739,matrixmul,medium,warm,200,566.23,564.33,1.9,547.42,16.91,False,,0.0,0.34,4.04,543.03,547.42,1
1740,fastfouriertransform,medium,warm,200,699.72,699.69,0.03,667.84,31.85,False,,0.0,6.09,0.0,661.74,667.84,1
1741,fetchdata,large,warm,200,88.9,88.88,0.02,82.57,6.3,False,82.54,0.0,0.02,0.0,,82.57,1
1742,fetchdata,large,warm,200,88.1,88.08,0.02,81.91,6.16,False,81.88,0.0,0.02,0.0,,81.91,1
1743,genmatrix,small,warm,200,8.88,8.24,0.64,0.15,8.09,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.12,7.51,0.61,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,14.53,12.61,1.92,0.3,12.31,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,706.88,706.86,0.02,671.79,35.07,False,,0.0,6.09,0.0,665.69,671.79,1
1747,fetchdata,small,warm,200,87.66,87.64,0.02,81.71,5.93,False,81.68,0.0,0.02,0.0,,81.71,1
1748,matrixmul,large,warm,200,29.46,27.79,1.67,7.88,19.91,False,,0.0,0.52,6.46,0.9,7.88,1
1749,genmatrix,large,warm,200,60.36,46.13,14.23,1.2,44.93,False,,0.0,0.03,,1.17,1.2,1
1750,fetchdata,medium,warm,200,88.17,88.15,0.02,82.08,6.07,False,82.05,0.0,0.02,0.0,,82.08,1
1751,fastfouriertransform,large,warm,200,37.49,37.47,0.02,4.62,32.85,False,,0.0,3.86,0.0,0.76,4.62,1
1752,fastfouriertransform,small,warm,200,41.22,41.21,0.01,7.24,33.97,False,,0.0,6.09,0.0,1.13,7.24,1
1753,fetchdata,medium,warm,200,88.5,88.48,0.02,82.48,6.0,False,82.44,0.0,0.03,0.0,,82.48,1
1754,fastfouriertransform,small,warm,200,41.42,41.4,0.01,7.3,34.1,False,,0.0,6.15,0.0,1.14,7.3,1
1755,linpack,small,warm,200,20.83,20.8,0.02,8.01,12.8,False,,0.0,0.52,6.35,1.14,8.01,1
1756,linpack,large,warm,200,20.23,20.21,0.02,8.03,12.19,False,,0.0,0.52,6.36,1.14,8.03,1
1757,matrixmul,small,warm,200,29.61,27.58,2.03,7.87,19.71,False,,0.0,0.52,6.46,0.88,7.87,1
1758,fastfouriertransform,large,warm,200,247.32,247.3,0.02,7.29,240.02,False,,0.0,6.14,0.0,1.14,7.29,1
1759,genmatrix,small,warm,200,7.31,6.72,0.59,0.15,6.58,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,25.44,23.53,1.91,7.92,15.62,False,,0.0,0.53,6.49,0.89,7.92,1
1761,fetchdata,medium,warm,200,357.36,357.35,0.02,134.86,222.48,False,134.83,0.0,0.02,0.0,,134.86,1
1762,fastfouriertransform,small,warm,200,39.86,39.84,0.02,7.29,32.55,False,,0.0,6.14,0.0,1.14,7.29,1
1763,matrixmul,small,warm,200,29.04,27.29,1.75,7.89,19.4,False,,0.0,0.52,6.47,0.89,7.89,1
1764,fastfouriertransform,small,warm,200,38.83,38.82,0.02,7.26,31.56,False,,0.0,6.1,0.0,1.15,7.25,1
1765,genmatrix,medium,warm,200,13.9,12.08,1.82,0.3,11.77,False,,0.0,0.02,,0.27,0.3,1
1766,genmatrix,small,warm,200,7.11,6.54,0.57,0.15,6.39,False,,0.0,0.02,,0.12,0.15,1
1767,matrixmul,small,warm,200,28.86,27.3,1.56,7.86,19.44,False,,0.0,0.52,6.45,0.89,7.86,1
1768,fetchdata,small,warm,200,89.46,89.44,0.02,82.85,6.59,False,82.82,0.0,0.03,0.0,,82.85,1
1769,linpack,large,warm,200,68.65,68.64,0.01,8.01,60.63,False,,0.0,0.52,6.35,1.14,8.01,1
1770,fastfouriertransform,large,warm,200,27.97,27.96,0.01,7.28,20.68,False,,0.0,6.13,0.0,1.14,7.28,1
1771,fetchdata,medium,warm,200,89.21,89.18,0.03,82.97,6.21,False,82.94,0.0,0.02,0.0,,82.97,1
1772,genmatrix,large,warm,200,57.79,46.28,11.52,1.21,45.07,False,,0.0,0.03,,1.18,1.21,1
1773,fetchdata,large,warm,200,90.33,90.31,0.02,84.45,5.87,False,84.41,0.0,0.02,0.0,,84.45,1
1774,fetchdata,medium,warm,200,87.96,87.94,0.02,81.61,6.34,False,81.58,0.0,0.02,0.0,,81.61,1
1775,linpack,large,warm,200,20.11,20.1,0.02,8.0,12.09,False,,0.0,0.52,6.33,1.14,8.0,1
1776,matrixmul,small,warm,200,29.27,27.17,2.1,7.88,19.29,False,,0.0,0.52,6.47,0.9,7.88,1
1777,fastfouriertransform,small,warm,200,41.12,41.11,0.01,7.29,33.82,False,,0.0,6.14,0.0,1.14,7.29,1
1778,fetchdata,small,warm,200,88.55,88.53,0.02,82.25,6.29,False,82.21,0.0,0.02,0.0,,82.24,1
1779,linpack,large,warm,200,19.02,19.01,0.01,8.03,10.98,False,,0.0,0.53,6.34,1.16,8.03,1
1780,matrixmul,medium,warm,200,565.1,562.73,2.37,545.67,17.06,False,,0.0,0.52,6.46,538.69,545.67,1
1781,matrixmul,medium,warm,200,536.23,534.22,2.01,517.17,17.05,False,,0.0,0.34,4.07,512.76,517.17,1
1782,fetchdata,small,warm,200,291.34,291.32,0.02,81.67,209.65,False,81.64,0.0,0.02,0.0,,81.67,1
1783,genmatrix,large,warm,200,57.29,44.57,12.72,1.19,43.38,False,,0.0,0.03,,1.16,1.19,1
1784,fastfouriertransform,small,warm,200,42.0,41.98,0.01,7.44,34.55,False,,0.0,6.2,0.0,1.23,7.44,1
1785,linpack,large,warm,200,27.01,26.99,0.02,8.02,18.97,False,,0.0,0.52,6.34,1.15,8.01,1
1786,linpack,large,warm,200,20.82,20.81,0.02,8.0,12.8,False,,0.0,0.52,6.34,1.14,8.0,1
1787,linpack,medium,warm,200,699.72,699.7,0.02,686.9,12.8,False,,0.0,0.52,6.32,680.05,686.9,1
1788,fastfouriertransform,large,warm,200,42.81,42.8,0.01,7.28,35.52,False,,0.0,6.13,0.0,1.15,7.28,1
1789,genmatrix,small,warm,200,8.44,8.14,0.3,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,17.4,17.38,0.02,5.06,12.32,False,,0.0,0.35,3.98,0.73,5.06,1
1791,linpack,small,warm,200,18.7,18.68,0.02,5.09,13.59,False,,0.0,0.35,4.01,0.73,5.09,1
1792,matrixmul,medium,warm,200,569.41,567.98,1.43,550.22,17.76,False,,0.0,0.52,6.44,543.26,550.22,1
1793,fastfouriertransform,small,warm,200,41.05,41.04,0.01,7.29,33.75,False,,0.0,6.14,0.0,1.14,7.29,1
1794,matrixmul,medium,warm,200,538.13,535.39,2.74,517.55,17.84,False,,0.0,0.35,4.09,513.1,517.55,1
1795,fastfouriertransform,small,warm,200,41.17,41.16,0.01,7.27,33.88,False,,0.0,6.12,0.0,1.14,7.27,1
1796,matrixmul,large,warm,200,23.64,22.0,1.64,5.11,16.89,False,,0.0,0.34,4.14,0.62,5.11,1
1797,linpack,small,warm,200,20.89,20.87,0.02,8.03,12.84,False,,0.0,0.52,6.37,1.14,8.03,1
1798,linpack,small,warm,200,20.34,20.32,0.02,8.02,12.3,False,,0.0,0.52,6.36,1.13,8.02,1
1799,genmatrix,medium,warm,200,15.85,14.03,1.82,0.3,13.73,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,148.14,148.13,0.01,141.9,6.22,False,141.87,0.0,0.03,0.0,,141.9,1
1801,linpack,medium,warm,200,698.14,698.12,0.02,685.45,12.67,False,,0.0,0.52,6.35,678.58,685.45,1
1802,genmatrix,large,warm,200,56.18,44.38,11.8,1.21,43.17,False,,0.0,0.03,,1.18,1.21,1
1803,fetchdata,medium,warm,200,88.79,88.77,0.03,82.54,6.22,False,82.51,0.0,0.03,0.0,,82.54,1
1804,fastfouriertransform,small,warm,200,41.0,40.98,0.02,7.25,33.73,False,,0.0,6.11,0.0,1.14,7.25,1
1805,linpack,small,warm,200,17.08,17.05,0.03,5.09,11.96,False,,0.0,0.35,4.0,0.73,5.09,1
1806,fastfouriertransform,medium,warm,200,700.08,700.06,0.02,665.1,34.96,False,,0.0,6.14,0.0,658.95,665.1,1
1807,fetchdata,small,warm,200,89.0,88.98,0.02,83.39,5.59,False,83.36,0.0,0.02,0.0,,83.39,1
1808,fastfouriertransform,medium,warm,200,676.08,676.05,0.03,640.56,35.49,False,,0.0,3.85,0.0,636.7,640.56,1
1809,linpack,medium,warm,200,698.91,698.89,0.02,686.01,12.88,False,,0.0,0.52,6.35,679.13,686.01,1
1810,linpack,medium,warm,200,661.89,661.87,0.02,649.43,12.43,False,,0.0,0.35,4.0,645.08,649.43,1
1811,matrixmul,large,warm,200,29.09,27.19,1.9,7.94,19.25,False,,0.0,0.51,6.53,0.89,7.94,1
1812,matrixmul,small,warm,200,30.46,28.16,2.3,7.86,20.3,False,,0.0,0.52,6.45,0.88,7.86,1
1813,linpack,large,warm,200,38.12,38.1,0.02,5.09,33.01,False,,0.0,0.35,4.0,0.74,5.09,1
1814,linpack,small,warm,200,17.42,17.4,0.02,5.08,12.32,False,,0.0,0.35,3.99,0.73,5.08,1
1815,genmatrix,small,warm,200,8.5,7.87,0.63,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.34,7.39,0.95,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,20.55,20.53,0.02,8.01,12.52,False,,0.0,0.52,6.34,1.14,8.01,1
1818,fetchdata,large,warm,200,89.09,89.07,0.02,82.13,6.94,False,82.09,0.0,0.02,0.0,,82.13,1
1819,genmatrix,medium,warm,200,15.38,13.03,2.35,0.31,12.72,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,227.82,227.81,0.01,8.04,219.78,False,,0.0,0.53,6.37,1.14,8.04,1
1821,fastfouriertransform,medium,warm,200,680.47,680.45,0.02,664.45,16.0,False,,0.0,6.12,0.0,658.32,664.45,1
1822,matrixmul,large,warm,200,29.32,27.43,1.89,7.85,19.58,False,,0.0,0.52,6.45,0.88,7.85,1
1823,fetchdata,small,warm,200,141.56,141.49,0.08,135.37,6.11,False,135.34,0.0,0.02,0.0,,135.37,1
1824,fetchdata,small,warm,200,88.16,88.14,0.02,82.01,6.13,False,81.98,0.0,0.02,0.0,,82.01,1
1825,matrixmul,small,warm,200,29.55,27.36,2.19,7.84,19.51,False,,0.0,0.52,6.44,0.88,7.84,1
1826,matrixmul,large,warm,200,29.78,28.05,1.74,7.91,20.13,False,,0.0,0.52,6.5,0.89,7.91,1
1827,linpack,small,warm,200,21.3,21.28,0.02,8.02,13.26,False,,0.0,0.52,6.35,1.14,8.02,1
1828,genmatrix,large,warm,200,59.79,46.18,13.61,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
1829,fetchdata,small,warm,200,87.45,87.43,0.02,81.29,6.14,False,81.25,0.0,0.02,0.0,,81.29,1
1830,fastfouriertransform,large,warm,200,42.29,42.27,0.02,7.27,35.0,False,,0.0,6.12,0.0,1.15,7.27,1
1831,fetchdata,large,warm,200,135.86,135.85,0.02,130.33,5.51,False,130.3,0.0,0.02,0.0,,130.33,1
1832,fastfouriertransform,small,warm,200,39.88,39.87,0.01,7.28,32.59,False,,0.0,6.13,0.0,1.14,7.28,1
1833,matrixmul,medium,warm,200,780.85,778.76,2.09,555.4,223.36,False,,0.0,0.53,6.44,548.43,555.4,1
1834,linpack,large,warm,200,20.63,20.61,0.02,8.04,12.57,False,,0.0,0.52,6.36,1.15,8.04,1
1835,genmatrix,small,warm,200,8.43,7.84,0.59,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.24,7.29,0.96,0.15,7.14,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,59.16,46.16,13.01,1.24,44.92,False,,0.0,0.03,,1.21,1.24,1
1838,fastfouriertransform,small,warm,200,42.26,42.24,0.02,7.28,34.95,False,,0.0,6.12,0.0,1.15,7.28,1
1839,genmatrix,medium,warm,200,15.1,13.04,2.06,0.3,12.74,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,195.1,43.83,151.26,1.22,42.62,False,,0.0,0.03,,1.19,1.22,1
1841,fastfouriertransform,medium,warm,200,715.03,715.01,0.02,682.16,32.85,False,,0.0,6.13,0.0,676.02,682.16,1
1842,linpack,large,warm,200,21.11,21.09,0.02,8.04,13.05,False,,0.0,0.52,6.37,1.15,8.04,1
1843,fastfouriertransform,medium,warm,200,672.37,672.35,0.02,639.61,32.73,False,,0.0,3.84,0.0,635.76,639.61,1
1844,matrixmul,large,warm,200,29.45,27.49,1.96,7.88,19.61,False,,0.0,0.51,6.47,0.9,7.88,1
1845,genmatrix,small,warm,200,8.11,7.39,0.72,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,28.36,26.17,2.19,7.88,18.29,False,,0.0,0.51,6.47,0.89,7.88,1
1847,fetchdata,medium,warm,200,89.94,89.93,0.02,83.32,6.6,False,83.29,0.0,0.02,0.0,,83.32,1
1848,fetchdata,medium,warm,200,90.19,90.17,0.02,83.74,6.43,False,83.7,0.0,0.03,0.0,,83.73,1
1849,fastfouriertransform,large,warm,200,42.05,42.03,0.02,7.46,34.57,False,,0.0,6.26,0.0,1.19,7.46,1
1850,fastfouriertransform,small,warm,200,39.58,39.57,0.02,7.27,32.3,False,,0.0,6.12,0.0,1.14,7.26,1
1851,linpack,small,warm,200,20.17,20.16,0.02,8.01,12.14,False,,0.0,0.52,6.35,1.14,8.01,1
1852,fastfouriertransform,small,warm,200,40.04,40.03,0.01,7.37,32.66,False,,0.0,6.21,0.0,1.15,7.37,1
1853,fetchdata,small,warm,200,90.31,90.29,0.02,84.09,6.2,False,84.06,0.0,0.03,0.0,,84.09,1
1854,matrixmul,medium,warm,200,571.8,570.04,1.76,551.94,18.1,False,,0.0,0.49,6.05,545.4,551.94,1
1855,matrixmul,small,warm,200,228.91,226.68,2.24,5.04,221.64,False,,0.0,0.39,4.07,0.57,5.03,1
1856,fetchdata,small,warm,200,141.94,141.92,0.02,136.21,5.71,False,136.18,0.0,0.03,0.0,,136.21,1
1857,linpack,large,warm,200,101.07,101.05,0.02,8.02,93.04,False,,0.0,0.52,6.35,1.13,8.01,1
1858,matrixmul,small,warm,200,23.52,21.33,2.19,5.03,16.3,False,,0.0,0.34,4.11,0.57,5.03,1
1859,genmatrix,small,warm,200,8.44,7.85,0.59,0.15,7.7,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,29.1,27.79,1.31,7.89,19.9,False,,0.0,0.52,6.46,0.91,7.89,1
1861,genmatrix,medium,warm,200,129.37,12.74,116.63,0.31,12.43,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,194.41,194.39,0.03,7.28,187.11,False,,0.0,6.11,0.0,1.16,7.27,1
1863,genmatrix,small,warm,200,7.95,7.19,0.76,0.15,7.04,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,20.43,20.41,0.02,8.07,12.34,False,,0.0,0.52,6.41,1.14,8.07,1
1865,fastfouriertransform,small,warm,200,41.16,41.15,0.01,7.29,33.86,False,,0.0,6.15,0.0,1.13,7.29,1
1866,fetchdata,large,warm,200,141.72,141.7,0.02,134.96,6.75,False,134.92,0.0,0.02,0.0,,134.96,1
1867,fastfouriertransform,medium,warm,200,703.92,703.91,0.02,670.99,32.91,False,,0.0,6.11,0.0,664.88,670.99,1
1868,fastfouriertransform,medium,warm,200,675.43,675.41,0.02,641.27,34.14,False,,0.0,3.85,0.0,637.41,641.27,1
1869,genmatrix,medium,warm,200,15.85,13.73,2.12,0.29,13.44,False,,0.0,0.02,,0.26,0.29,1
1870,genmatrix,small,warm,200,8.27,7.83,0.45,0.15,7.68,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,691.2,691.18,0.02,678.25,12.94,False,,0.0,0.52,6.34,671.38,678.25,1
1872,fastfouriertransform,medium,warm,200,703.44,703.42,0.02,669.42,34.0,False,,0.0,3.86,0.0,665.55,669.42,1
1873,fetchdata,medium,warm,200,88.36,88.34,0.02,82.24,6.1,False,82.21,0.0,0.02,0.0,,82.24,1
1874,linpack,medium,warm,200,658.84,658.82,0.02,645.75,13.08,False,,0.0,0.35,3.98,641.41,645.74,1
1875,linpack,small,warm,200,14.15,14.14,0.01,5.39,8.75,False,,0.0,0.35,3.98,1.06,5.39,1
1876,matrixmul,medium,warm,200,608.85,606.09,2.76,589.02,17.06,False,,0.0,0.51,6.47,582.03,589.02,1
1877,linpack,medium,warm,200,690.57,690.55,0.02,678.17,12.37,False,,0.0,0.52,6.37,671.28,678.17,1
1878,fetchdata,large,warm,200,87.53,87.52,0.01,81.65,5.87,False,81.62,0.0,0.02,0.0,,81.65,1
1879,linpack,small,warm,200,17.3,17.29,0.02,5.1,12.19,False,,0.0,0.35,4.01,0.74,5.1,1
1880,fetchdata,small,warm,200,88.19,88.17,0.02,82.34,5.84,False,82.3,0.0,0.02,0.0,,82.34,1
1881,matrixmul,small,warm,200,24.68,22.81,1.86,4.99,17.82,False,,0.0,0.34,4.07,0.57,4.99,1
1882,fetchdata,large,warm,200,88.73,88.71,0.02,82.33,6.38,False,82.3,0.0,0.02,0.0,,82.33,1
1883,genmatrix,large,warm,200,56.77,45.18,11.59,1.22,43.96,False,,0.0,0.02,,1.19,1.22,1
1884,fastfouriertransform,medium,warm,200,700.03,700.02,0.02,665.62,34.39,False,,0.0,6.11,0.0,659.51,665.62,1
1885,fastfouriertransform,large,warm,200,39.19,39.17,0.02,4.61,34.57,False,,0.0,3.84,0.0,0.76,4.61,1
1886,matrixmul,large,warm,200,237.58,236.23,1.36,7.88,228.35,False,,0.0,0.52,6.47,0.89,7.88,1
1887,genmatrix,small,warm,200,8.12,7.67,0.45,0.16,7.51,False,,0.0,0.03,,0.13,0.15,1
1888,fetchdata,large,warm,200,94.53,94.51,0.02,88.26,6.25,False,88.23,0.0,0.02,0.0,,88.26,1
1889,fetchdata,medium,warm,200,88.25,88.22,0.03,82.15,6.07,False,82.12,0.0,0.02,0.0,,82.15,1
1890,matrixmul,small,warm,200,29.56,28.02,1.54,7.85,20.17,False,,0.0,0.52,6.44,0.88,7.85,1
1891,fetchdata,large,warm,200,90.04,90.01,0.03,84.58,5.43,False,84.55,0.0,0.02,0.0,,84.58,1
1892,genmatrix,small,warm,200,8.1,7.41,0.7,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,41.59,41.58,0.01,7.34,34.23,False,,0.0,6.14,0.0,1.2,7.34,1
1894,linpack,medium,warm,200,698.01,697.99,0.02,685.13,12.86,False,,0.0,0.52,6.39,678.21,685.13,1
1895,genmatrix,medium,warm,200,15.73,12.98,2.75,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1896,fastfouriertransform,large,warm,200,42.68,42.66,0.02,7.31,35.35,False,,0.0,6.14,0.0,1.16,7.31,1
1897,fastfouriertransform,large,warm,200,41.13,41.12,0.01,7.62,33.5,False,,0.0,6.45,0.0,1.16,7.62,1
1898,fetchdata,large,warm,200,138.57,138.55,0.02,131.95,6.6,False,131.92,0.0,0.03,0.0,,131.95,1
1899,matrixmul,small,warm,200,28.55,26.34,2.2,7.36,18.98,False,,0.0,0.48,6.04,0.83,7.36,1
1900,linpack,large,warm,200,20.61,20.59,0.02,8.03,12.56,False,,0.0,0.52,6.36,1.15,8.03,1
1901,fastfouriertransform,medium,warm,200,691.9,691.88,0.02,661.21,30.68,False,,0.0,6.1,0.0,655.09,661.2,1
1902,fetchdata,small,warm,200,88.35,88.33,0.02,81.86,6.47,False,81.83,0.0,0.02,0.0,,81.86,1
1903,genmatrix,medium,warm,200,15.67,13.5,2.17,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,15.66,12.99,2.67,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,14.93,12.93,2.0,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,558.56,556.25,2.3,539.13,17.13,False,,0.0,0.52,6.46,532.14,539.13,1
1907,fetchdata,small,warm,200,90.77,90.75,0.02,84.55,6.2,False,84.52,0.0,0.02,0.0,,84.55,1
1908,fetchdata,small,warm,200,89.67,89.65,0.02,83.66,6.0,False,83.62,0.0,0.02,0.0,,83.65,1
1909,linpack,small,warm,200,20.62,20.6,0.03,8.03,12.57,False,,0.0,0.52,6.35,1.15,8.03,1
1910,fetchdata,small,warm,200,88.56,88.54,0.02,82.49,6.05,False,82.46,0.0,0.02,0.0,,82.49,1
1911,fetchdata,medium,warm,200,87.77,87.75,0.02,81.43,6.32,False,81.4,0.0,0.02,0.0,,81.43,1
1912,matrixmul,medium,warm,200,567.36,565.31,2.05,551.62,13.69,False,,0.0,0.52,6.57,544.52,551.62,1
1913,matrixmul,small,warm,200,228.76,226.72,2.03,5.07,221.65,False,,0.0,0.35,4.12,0.6,5.07,1
1914,linpack,medium,warm,200,697.71,697.7,0.02,685.44,12.26,False,,0.0,0.52,6.34,678.57,685.44,1
1915,fetchdata,medium,warm,200,88.34,88.32,0.02,82.27,6.05,False,82.24,0.0,0.02,0.0,,82.27,1
1916,genmatrix,medium,warm,200,14.05,12.11,1.94,0.3,11.81,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.24,7.57,0.67,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,41.63,41.61,0.02,7.32,34.3,False,,0.0,6.14,0.0,1.17,7.32,1
1919,genmatrix,large,warm,200,59.08,45.61,13.47,1.21,44.4,False,,0.0,0.03,,1.18,1.21,1
1920,linpack,small,warm,200,21.0,20.98,0.02,8.02,12.96,False,,0.0,0.52,6.36,1.14,8.02,1
1921,fetchdata,medium,warm,200,135.98,135.95,0.03,129.64,6.32,False,129.6,0.0,0.02,0.0,,129.63,1
1922,fetchdata,small,warm,200,300.7,300.68,0.02,82.19,218.49,False,82.16,0.0,0.02,0.0,,82.19,1
1923,fetchdata,medium,warm,200,88.36,88.34,0.02,81.9,6.44,False,81.87,0.0,0.02,0.0,,81.9,1
1924,matrixmul,large,warm,200,77.06,75.38,1.68,7.89,67.5,False,,0.0,0.52,6.47,0.89,7.88,1
1925,fastfouriertransform,large,warm,200,48.14,48.13,0.02,7.28,40.85,False,,0.0,6.12,0.0,1.15,7.28,1
1926,genmatrix,medium,warm,200,209.39,13.49,195.9,0.32,13.17,False,,0.0,0.02,,0.29,0.32,1
1927,fetchdata,small,warm,200,89.41,89.38,0.02,83.18,6.21,False,83.14,0.0,0.02,0.0,,83.17,1
1928,matrixmul,medium,warm,200,560.46,558.2,2.26,539.17,19.03,False,,0.0,0.55,6.5,532.12,539.17,1
1929,linpack,large,warm,200,20.94,20.92,0.02,8.01,12.91,False,,0.0,0.52,6.35,1.14,8.01,1
1930,linpack,small,warm,200,19.75,19.73,0.02,7.12,12.61,False,,0.0,0.46,5.63,1.02,7.11,1
1931,fastfouriertransform,medium,warm,200,717.45,717.43,0.02,681.91,35.53,False,,0.0,6.24,0.0,675.65,681.9,1
1932,fastfouriertransform,small,warm,200,37.35,37.34,0.01,4.63,32.71,False,,0.0,3.86,0.0,0.76,4.62,1
1933,fastfouriertransform,small,warm,200,38.4,38.38,0.02,4.59,33.79,False,,0.0,3.84,0.0,0.75,4.59,1
1934,fastfouriertransform,small,warm,200,38.49,38.47,0.02,4.6,33.87,False,,0.0,3.85,0.0,0.74,4.6,1
1935,fetchdata,small,warm,200,139.34,139.32,0.02,132.89,6.43,False,132.86,0.0,0.02,0.0,,132.89,1
1936,matrixmul,medium,warm,200,574.62,572.4,2.23,555.62,16.78,False,,0.0,0.52,6.51,548.59,555.62,1
1937,fastfouriertransform,large,warm,200,42.23,42.21,0.02,7.27,34.94,False,,0.0,6.12,0.0,1.14,7.27,1
1938,linpack,medium,warm,200,680.4,680.38,0.02,667.14,13.25,False,,0.0,0.52,6.34,660.27,667.13,1
1939,fastfouriertransform,small,warm,200,40.53,40.52,0.01,7.27,33.25,False,,0.0,6.12,0.0,1.14,7.27,1
1940,fastfouriertransform,small,warm,200,42.19,42.17,0.02,7.31,34.86,False,,0.0,6.16,0.0,1.15,7.31,1
1941,matrixmul,small,warm,200,24.12,21.41,2.71,5.05,16.36,False,,0.0,0.34,4.11,0.59,5.05,1
1942,fastfouriertransform,medium,warm,200,697.59,697.57,0.02,664.45,33.12,False,,0.0,6.11,0.0,658.33,664.45,1
1943,fastfouriertransform,small,warm,200,38.22,38.2,0.01,4.77,33.43,False,,0.0,3.99,0.0,0.77,4.77,1
1944,matrixmul,small,warm,200,29.7,27.39,2.31,7.89,19.51,False,,0.0,0.51,6.48,0.89,7.88,1
1945,fetchdata,large,warm,200,88.45,88.43,0.02,81.99,6.44,False,81.96,0.0,0.02,0.0,,81.99,1
1946,matrixmul,large,warm,200,30.31,28.33,1.98,7.89,20.44,False,,0.0,0.52,6.47,0.89,7.89,1
1947,matrixmul,medium,warm,200,555.65,553.39,2.26,538.79,14.6,False,,0.0,0.53,6.42,531.83,538.79,1
1948,fastfouriertransform,medium,warm,200,712.43,712.41,0.02,677.06,35.35,False,,0.0,6.12,0.0,670.94,677.06,1
1949,matrixmul,small,warm,200,24.21,22.38,1.83,5.0,17.38,False,,0.0,0.34,4.07,0.59,5.0,1
1950,genmatrix,small,warm,200,8.91,8.22,0.69,0.15,8.07,False,,0.0,0.02,,0.12,0.15,1
1951,fetchdata,medium,warm,200,89.74,89.71,0.02,83.92,5.79,False,83.89,0.0,0.02,0.0,,83.92,1
1952,genmatrix,medium,warm,200,14.19,12.39,1.79,0.31,12.09,False,,0.0,0.03,,0.28,0.3,1
1953,fetchdata,small,warm,200,89.26,89.24,0.02,82.85,6.39,False,82.82,0.0,0.02,0.0,,82.85,1
1954,linpack,large,warm,200,20.57,20.55,0.02,8.04,12.51,False,,0.0,0.52,6.38,1.14,8.04,1
1955,linpack,small,warm,200,20.94,20.92,0.02,8.01,12.91,False,,0.0,0.52,6.34,1.13,8.01,1
1956,genmatrix,medium,warm,200,15.47,13.18,2.29,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
