request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1737,matrixmul,small,warm,200,227.18,225.13,2.05,4.99,220.13,False,,0.0,0.35,4.06,0.57,4.99,1
1738,fastfouriertransform,small,warm,200,22.03,22.02,0.01,7.35,14.68,False,,0.0,6.19,0.0,1.14,7.34,1
1739,matrixmul,medium,warm,200,568.09,566.04,2.05,549.99,16.05,False,,0.0,0.37,4.07,545.54,549.99,1
1740,fastfouriertransform,medium,warm,200,669.04,669.02,0.02,638.24,30.78,False,,0.0,6.11,0.0,632.13,638.24,1
1741,fetchdata,large,warm,200,87.91,87.89,0.01,81.94,5.95,False,81.91,0.0,0.02,0.0,,81.94,1
1742,fetchdata,large,warm,200,87.95,87.94,0.01,82.19,5.75,False,82.16,0.0,0.02,0.0,,82.19,1
1743,genmatrix,small,warm,200,7.85,7.26,0.58,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,7.32,6.77,0.55,0.15,6.62,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,14.65,12.1,2.55,0.3,11.8,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,693.21,693.21,0.01,662.23,30.97,False,,0.0,6.23,0.0,655.99,662.23,1
1747,fetchdata,small,warm,200,87.46,87.45,0.02,81.75,5.7,False,81.71,0.0,0.03,0.0,,81.74,1
1748,matrixmul,large,warm,200,28.15,25.67,2.48,7.86,17.82,False,,0.0,0.53,6.41,0.91,7.86,1
1749,genmatrix,large,warm,200,56.49,41.48,15.01,1.15,40.33,False,,0.0,0.02,,1.12,1.15,1
1750,fetchdata,medium,warm,200,85.81,85.81,0.01,80.87,4.93,False,80.84,0.0,0.02,0.0,,80.87,1
1751,fastfouriertransform,large,warm,200,33.33,33.33,0.01,4.61,28.72,False,,0.0,3.84,0.0,0.76,4.61,1
1752,fastfouriertransform,small,warm,200,37.49,37.48,0.01,7.23,30.25,False,,0.0,6.09,0.0,1.13,7.23,1
1753,fetchdata,medium,warm,200,85.95,85.94,0.01,80.27,5.68,False,80.23,0.0,0.02,0.0,,80.26,1
1754,fastfouriertransform,small,warm,200,39.3,39.28,0.02,7.25,32.03,False,,0.0,6.09,0.0,1.15,7.25,1
1755,linpack,small,warm,200,16.4,16.4,0.01,8.05,8.34,False,,0.0,0.52,6.37,1.15,8.05,1
1756,linpack,large,warm,200,20.52,20.51,0.01,8.17,12.34,False,,0.0,0.57,6.44,1.15,8.17,1
1757,matrixmul,small,warm,200,27.52,25.31,2.2,7.95,17.36,False,,0.0,0.52,6.52,0.91,7.95,1
1758,fastfouriertransform,large,warm,200,32.06,32.05,0.01,7.24,24.81,False,,0.0,6.1,0.0,1.13,7.24,1
1759,genmatrix,small,warm,200,8.54,7.9,0.63,0.19,7.71,False,,0.0,0.06,,0.13,0.19,1
1760,matrixmul,large,warm,200,29.37,27.63,1.73,7.83,19.8,False,,0.0,0.52,6.43,0.88,7.83,1
1761,fetchdata,medium,warm,200,137.78,137.76,0.01,131.67,6.09,False,131.64,0.0,0.02,0.0,,131.67,1
1762,fastfouriertransform,small,warm,200,31.95,31.94,0.01,7.34,24.6,False,,0.0,6.17,0.0,1.16,7.34,1
1763,matrixmul,small,warm,200,29.25,26.93,2.32,7.9,19.03,False,,0.0,0.52,6.49,0.89,7.9,1
1764,fastfouriertransform,small,warm,200,31.11,31.1,0.01,7.22,23.88,False,,0.0,6.08,0.0,1.13,7.22,1
1765,genmatrix,medium,warm,200,14.89,12.85,2.04,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.22,7.47,0.75,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,28.02,25.62,2.4,7.89,17.74,False,,0.0,0.52,6.46,0.9,7.89,1
1768,fetchdata,small,warm,200,87.23,87.21,0.02,81.35,5.87,False,81.32,0.0,0.02,0.0,,81.35,1
1769,linpack,large,warm,200,21.88,21.86,0.02,8.01,13.85,False,,0.0,0.51,6.34,1.15,8.01,1
1770,fastfouriertransform,large,warm,200,27.36,27.35,0.01,7.6,19.75,False,,0.0,6.44,0.0,1.15,7.6,1
1771,fetchdata,medium,warm,200,86.8,86.78,0.01,81.32,5.47,False,81.29,0.0,0.02,0.0,,81.32,1
1772,genmatrix,large,warm,200,62.43,46.28,16.14,1.22,45.06,False,,0.0,0.03,,1.19,1.22,1
1773,fetchdata,large,warm,200,86.37,86.36,0.01,80.54,5.82,False,80.51,0.0,0.02,0.0,,80.54,1
1774,fetchdata,medium,warm,200,294.72,294.71,0.01,80.77,213.93,False,80.74,0.0,0.02,0.0,,80.77,1
1775,linpack,large,warm,200,18.34,18.33,0.01,8.0,10.33,False,,0.0,0.54,6.38,1.08,8.0,1
1776,matrixmul,small,warm,200,27.06,25.04,2.02,7.87,17.17,False,,0.0,0.54,6.44,0.88,7.87,1
1777,fastfouriertransform,small,warm,200,42.52,42.51,0.01,7.32,35.19,False,,0.0,6.17,0.0,1.15,7.32,1
1778,fetchdata,small,warm,200,86.06,86.05,0.01,80.59,5.46,False,80.55,0.0,0.02,0.0,,80.58,1
1779,linpack,large,warm,200,19.67,19.65,0.01,7.98,11.67,False,,0.0,0.51,6.32,1.14,7.98,1
1780,matrixmul,medium,warm,200,572.48,570.26,2.22,552.46,17.8,False,,0.0,0.53,6.39,545.53,552.46,1
1781,matrixmul,medium,warm,200,746.28,740.61,5.67,513.9,226.71,False,,0.0,0.36,4.12,509.41,513.9,1
1782,fetchdata,small,warm,200,85.45,85.44,0.01,80.15,5.3,False,80.11,0.0,0.02,0.0,,80.14,1
1783,genmatrix,large,warm,200,60.21,45.26,14.96,1.23,44.03,False,,0.0,0.03,,1.19,1.22,1
1784,fastfouriertransform,small,warm,200,38.12,38.11,0.01,7.37,30.74,False,,0.0,6.18,0.0,1.18,7.37,1
1785,linpack,large,warm,200,17.76,17.75,0.01,8.03,9.72,False,,0.0,0.51,6.36,1.16,8.03,1
1786,linpack,large,warm,200,17.05,17.05,0.01,8.03,9.02,False,,0.0,0.51,6.35,1.16,8.03,1
1787,linpack,medium,warm,200,887.55,887.54,0.01,674.47,213.08,False,,0.0,0.52,6.42,667.52,674.47,1
1788,fastfouriertransform,large,warm,200,21.56,21.55,0.01,7.65,13.91,False,,0.0,6.49,0.0,1.15,7.64,1
1789,genmatrix,small,warm,200,7.37,6.81,0.56,0.15,6.66,False,,0.0,0.02,,0.12,0.15,1
1790,linpack,large,warm,200,13.31,13.3,0.01,5.1,8.2,False,,0.0,0.34,4.0,0.76,5.1,1
1791,linpack,small,warm,200,128.04,128.02,0.02,5.14,122.88,False,,0.0,0.35,4.01,0.78,5.14,1
1792,matrixmul,medium,warm,200,558.47,556.26,2.21,539.21,17.05,False,,0.0,0.52,6.44,532.24,539.21,1
1793,fastfouriertransform,small,warm,200,37.1,37.09,0.01,7.29,29.8,False,,0.0,6.18,0.0,1.1,7.29,1
1794,matrixmul,medium,warm,200,529.97,527.71,2.27,514.76,12.95,False,,0.0,0.35,4.07,510.34,514.76,1
1795,fastfouriertransform,small,warm,200,32.35,32.34,0.01,7.26,25.08,False,,0.0,6.12,0.0,1.13,7.26,1
1796,matrixmul,large,warm,200,229.06,224.21,4.85,4.99,219.22,False,,0.0,0.35,4.07,0.57,4.99,1
1797,linpack,small,warm,200,19.53,19.51,0.02,8.03,11.48,False,,0.0,0.52,6.36,1.15,8.03,1
1798,linpack,small,warm,200,18.65,18.63,0.01,8.04,10.6,False,,0.0,0.52,6.35,1.16,8.04,1
1799,genmatrix,medium,warm,200,15.38,12.95,2.42,0.33,12.63,False,,0.0,0.03,,0.3,0.33,1
1800,fetchdata,medium,warm,200,134.57,134.56,0.01,128.66,5.89,False,128.63,0.0,0.02,0.0,,128.66,1
1801,linpack,medium,warm,200,695.11,695.1,0.01,684.23,10.87,False,,0.0,0.52,6.32,677.39,684.23,1
1802,genmatrix,large,warm,200,64.86,45.01,19.85,1.21,43.8,False,,0.0,0.03,,1.18,1.21,1
1803,fetchdata,medium,warm,200,86.48,86.46,0.02,80.4,6.06,False,80.37,0.0,0.02,0.0,,80.4,1
1804,fastfouriertransform,small,warm,200,40.25,40.23,0.02,7.26,32.97,False,,0.0,6.11,0.0,1.14,7.26,1
1805,linpack,small,warm,200,16.63,16.61,0.02,5.2,11.4,False,,0.0,0.4,4.04,0.76,5.2,1
1806,fastfouriertransform,medium,warm,200,643.94,643.94,0.01,626.78,17.15,False,,0.0,6.14,0.0,620.64,626.78,1
1807,fetchdata,small,warm,200,87.3,87.29,0.01,81.95,5.34,False,81.92,0.0,0.02,0.0,,81.95,1
1808,fastfouriertransform,medium,warm,200,621.19,621.18,0.01,602.07,19.11,False,,0.0,3.84,0.0,598.22,602.07,1
1809,linpack,medium,warm,200,687.34,687.33,0.01,678.09,9.24,False,,0.0,0.51,6.39,671.17,678.09,1
1810,linpack,medium,warm,200,657.63,657.62,0.01,649.17,8.45,False,,0.0,0.36,3.98,644.83,649.17,1
1811,matrixmul,large,warm,200,27.45,24.94,2.51,7.92,17.02,False,,0.0,0.52,6.5,0.9,7.92,1
1812,matrixmul,small,warm,200,26.14,23.81,2.33,7.84,15.97,False,,0.0,0.52,6.44,0.87,7.84,1
1813,linpack,large,warm,200,218.69,218.68,0.01,5.14,213.55,False,,0.0,0.35,4.02,0.76,5.14,1
1814,linpack,small,warm,200,222.16,222.15,0.01,8.04,214.12,False,,0.0,0.52,6.36,1.15,8.04,1
1815,genmatrix,small,warm,200,7.67,7.07,0.59,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,7.05,6.46,0.59,0.15,6.31,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,16.68,16.68,0.01,8.06,8.61,False,,0.0,0.52,6.4,1.14,8.06,1
1818,fetchdata,large,warm,200,85.97,85.96,0.01,80.68,5.28,False,80.65,0.0,0.02,0.0,,80.68,1
1819,genmatrix,medium,warm,200,14.01,11.65,2.35,0.3,11.35,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,223.9,223.88,0.01,8.12,215.76,False,,0.0,0.52,6.38,1.21,8.12,1
1821,fastfouriertransform,medium,warm,200,653.12,653.1,0.01,630.1,23.0,False,,0.0,6.11,0.0,623.99,630.1,1
1822,matrixmul,large,warm,200,24.9,23.26,1.63,7.38,15.88,False,,0.0,0.49,6.06,0.83,7.38,1
1823,fetchdata,small,warm,200,86.47,86.46,0.01,80.83,5.63,False,80.8,0.0,0.02,0.0,,80.83,1
1824,fetchdata,small,warm,200,85.51,85.5,0.01,80.28,5.21,False,80.25,0.0,0.02,0.0,,80.28,1
1825,matrixmul,small,warm,200,238.97,236.85,2.12,7.83,229.02,False,,0.0,0.52,6.42,0.88,7.83,1
1826,matrixmul,large,warm,200,27.88,25.52,2.36,7.85,17.67,False,,0.0,0.52,6.43,0.89,7.84,1
1827,linpack,small,warm,200,17.54,17.53,0.01,8.07,9.46,False,,0.0,0.52,6.39,1.16,8.07,1
1828,genmatrix,large,warm,200,61.69,46.16,15.52,1.29,44.87,False,,0.0,0.03,,1.26,1.29,1
1829,fetchdata,small,warm,200,87.44,87.43,0.01,82.16,5.27,False,82.12,0.0,0.02,0.0,,82.15,1
1830,fastfouriertransform,large,warm,200,33.51,33.5,0.01,7.29,26.21,False,,0.0,6.11,0.0,1.17,7.29,1
1831,fetchdata,large,warm,200,133.35,133.33,0.02,127.66,5.67,False,127.63,0.0,0.02,0.0,,127.66,1
1832,fastfouriertransform,small,warm,200,40.1,40.09,0.01,7.26,32.83,False,,0.0,6.1,0.0,1.15,7.26,1
1833,matrixmul,medium,warm,200,557.67,555.28,2.4,539.03,16.25,False,,0.0,0.52,6.48,532.01,539.02,1
1834,linpack,large,warm,200,18.98,18.97,0.01,8.01,10.95,False,,0.0,0.52,6.33,1.16,8.01,1
1835,genmatrix,small,warm,200,7.6,7.01,0.59,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.18,7.58,0.6,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,62.51,44.87,17.63,1.24,43.63,False,,0.0,0.03,,1.21,1.24,1
1838,fastfouriertransform,small,warm,200,21.93,21.93,0.01,7.27,14.66,False,,0.0,6.11,0.0,1.15,7.27,1
1839,genmatrix,medium,warm,200,14.85,12.78,2.07,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,64.49,45.32,19.17,1.24,44.07,False,,0.0,0.03,,1.21,1.24,1
1841,fastfouriertransform,medium,warm,200,658.79,658.78,0.01,638.0,20.78,False,,0.0,6.1,0.0,631.89,638.0,1
1842,linpack,large,warm,200,17.0,16.99,0.01,8.0,8.99,False,,0.0,0.51,6.34,1.14,8.0,1
1843,fastfouriertransform,medium,warm,200,626.42,626.41,0.01,602.54,23.87,False,,0.0,3.89,0.0,598.65,602.54,1
1844,matrixmul,large,warm,200,25.54,23.41,2.12,7.82,15.6,False,,0.0,0.52,6.41,0.88,7.81,1
1845,genmatrix,small,warm,200,7.91,7.18,0.73,0.16,7.02,False,,0.0,0.03,,0.13,0.16,1
1846,matrixmul,large,warm,200,26.94,24.87,2.07,7.85,17.02,False,,0.0,0.52,6.43,0.89,7.85,1
1847,fetchdata,medium,warm,200,87.15,87.13,0.01,81.22,5.92,False,81.19,0.0,0.02,0.0,,81.22,1
1848,fetchdata,medium,warm,200,86.48,86.47,0.01,80.73,5.74,False,80.7,0.0,0.02,0.0,,80.73,1
1849,fastfouriertransform,large,warm,200,27.49,27.49,0.01,7.34,20.15,False,,0.0,6.18,0.0,1.14,7.33,1
1850,fastfouriertransform,small,warm,200,21.84,21.83,0.01,7.33,14.5,False,,0.0,6.17,0.0,1.14,7.33,1
1851,linpack,small,warm,200,17.8,17.78,0.01,8.07,9.72,False,,0.0,0.54,6.39,1.14,8.07,1
1852,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.31,18.13,False,,0.0,6.16,0.0,1.14,7.31,1
1853,fetchdata,small,warm,200,87.28,87.27,0.01,81.8,5.46,False,81.77,0.0,0.03,0.0,,81.8,1
1854,matrixmul,medium,warm,200,762.55,760.28,2.27,536.36,223.92,False,,0.0,0.52,6.43,529.41,536.36,1
1855,matrixmul,small,warm,200,21.31,19.48,1.83,5.04,14.45,False,,0.0,0.35,4.09,0.59,5.04,1
1856,fetchdata,small,warm,200,85.79,85.78,0.01,80.23,5.55,False,80.2,0.0,0.03,0.0,,80.23,1
1857,linpack,large,warm,200,16.87,16.86,0.01,8.05,8.81,False,,0.0,0.52,6.37,1.16,8.05,1
1858,matrixmul,small,warm,200,226.6,224.74,1.85,5.03,219.72,False,,0.0,0.35,4.1,0.57,5.02,1
1859,genmatrix,small,warm,200,217.59,217.01,0.58,0.18,216.83,False,,0.0,0.05,,0.13,0.18,1
1860,matrixmul,large,warm,200,26.14,24.0,2.14,7.82,16.18,False,,0.0,0.51,6.41,0.89,7.82,1
1861,genmatrix,medium,warm,200,14.73,12.3,2.43,0.31,11.99,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,33.89,33.89,0.01,7.34,26.55,False,,0.0,6.11,0.0,1.22,7.33,1
1863,genmatrix,small,warm,200,7.87,7.15,0.71,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,16.33,16.33,0.01,8.08,8.25,False,,0.0,0.52,6.39,1.17,8.08,1
1865,fastfouriertransform,small,warm,200,23.92,23.91,0.01,7.32,16.6,False,,0.0,6.11,0.0,1.19,7.32,1
1866,fetchdata,large,warm,200,131.84,131.83,0.01,126.17,5.67,False,126.13,0.0,0.02,0.0,,126.16,1
1867,fastfouriertransform,medium,warm,200,650.04,650.03,0.01,623.13,26.91,False,,0.0,6.11,0.0,617.0,623.12,1
1868,fastfouriertransform,medium,warm,200,786.43,786.42,0.01,609.37,177.05,False,,0.0,3.84,0.0,605.52,609.37,1
1869,genmatrix,medium,warm,200,15.47,13.26,2.21,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1870,genmatrix,small,warm,200,8.38,7.71,0.66,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,690.49,690.48,0.01,680.39,10.09,False,,0.0,0.51,6.38,673.5,680.39,1
1872,fastfouriertransform,medium,warm,200,651.91,651.91,0.01,631.83,20.08,False,,0.0,3.86,0.0,627.96,631.83,1
1873,fetchdata,medium,warm,200,86.71,86.7,0.01,80.77,5.93,False,80.74,0.0,0.02,0.0,,80.77,1
1874,linpack,medium,warm,200,657.86,657.85,0.01,647.03,10.81,False,,0.0,0.34,3.98,642.71,647.03,1
1875,linpack,small,warm,200,14.84,14.83,0.02,5.08,9.75,False,,0.0,0.34,3.99,0.75,5.08,1
1876,matrixmul,medium,warm,200,570.6,568.26,2.34,535.24,33.02,False,,0.0,0.52,6.45,528.27,535.24,1
1877,linpack,medium,warm,200,697.38,697.34,0.04,686.3,11.04,False,,0.0,0.51,6.32,679.46,686.3,1
1878,fetchdata,large,warm,200,85.58,85.57,0.01,80.18,5.4,False,80.14,0.0,0.02,0.0,,80.17,1
1879,linpack,small,warm,200,14.94,14.92,0.02,5.11,9.81,False,,0.0,0.34,4.0,0.76,5.11,1
1880,fetchdata,small,warm,200,85.89,85.88,0.01,80.78,5.11,False,80.74,0.0,0.02,0.0,,80.77,1
1881,matrixmul,small,warm,200,23.2,20.8,2.41,5.05,15.75,False,,0.0,0.36,4.1,0.58,5.04,1
1882,fetchdata,large,warm,200,85.89,85.88,0.01,80.39,5.49,False,80.36,0.0,0.02,0.0,,80.39,1
1883,genmatrix,large,warm,200,62.19,45.56,16.63,1.25,44.31,False,,0.0,0.03,,1.22,1.25,1
1884,fastfouriertransform,medium,warm,200,673.09,673.08,0.01,641.01,32.07,False,,0.0,6.33,0.0,634.67,641.01,1
1885,fastfouriertransform,large,warm,200,18.64,18.63,0.01,4.71,13.92,False,,0.0,3.86,0.0,0.85,4.71,1
1886,matrixmul,large,warm,200,26.54,24.44,2.1,7.86,16.58,False,,0.0,0.52,6.45,0.88,7.85,1
1887,genmatrix,small,warm,200,7.49,6.93,0.57,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,86.61,86.6,0.01,80.42,6.18,False,80.39,0.0,0.03,0.0,,80.42,1
1889,fetchdata,medium,warm,200,86.43,86.42,0.01,81.16,5.26,False,81.13,0.0,0.02,0.0,,81.16,1
1890,matrixmul,small,warm,200,28.35,26.09,2.26,7.95,18.15,False,,0.0,0.54,6.51,0.89,7.95,1
1891,fetchdata,large,warm,200,86.08,86.07,0.01,80.76,5.31,False,80.73,0.0,0.02,0.0,,80.76,1
1892,genmatrix,small,warm,200,7.67,7.04,0.63,0.16,6.88,False,,0.0,0.03,,0.13,0.16,1
1893,fastfouriertransform,small,warm,200,28.3,28.29,0.01,7.34,20.95,False,,0.0,6.14,0.0,1.2,7.34,1
1894,linpack,medium,warm,200,696.5,696.48,0.01,686.69,9.8,False,,0.0,0.51,6.37,679.8,686.69,1
1895,genmatrix,medium,warm,200,15.46,12.8,2.66,0.31,12.49,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,35.4,35.39,0.01,7.44,27.95,False,,0.0,6.22,0.0,1.2,7.44,1
1897,fastfouriertransform,large,warm,200,31.38,31.38,0.01,7.32,24.06,False,,0.0,6.12,0.0,1.19,7.32,1
1898,fetchdata,large,warm,200,131.05,131.04,0.01,125.52,5.52,False,125.49,0.0,0.02,0.0,,125.52,1
1899,matrixmul,small,warm,200,25.4,23.24,2.17,7.87,15.37,False,,0.0,0.51,6.44,0.9,7.86,1
1900,linpack,large,warm,200,186.27,186.26,0.01,8.05,178.2,False,,0.0,0.52,6.39,1.14,8.05,1
1901,fastfouriertransform,medium,warm,200,666.68,666.67,0.01,641.53,25.14,False,,0.0,6.1,0.0,635.42,641.53,1
1902,fetchdata,small,warm,200,86.78,86.77,0.01,81.41,5.37,False,81.37,0.0,0.02,0.0,,81.4,1
1903,genmatrix,medium,warm,200,15.42,13.28,2.14,0.36,12.92,False,,0.0,0.03,,0.33,0.36,1
1904,genmatrix,medium,warm,200,14.46,12.16,2.31,0.31,11.85,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,39.77,12.06,27.71,0.31,11.76,False,,0.0,0.03,,0.27,0.31,1
1906,matrixmul,medium,warm,200,704.93,702.97,1.96,540.23,162.73,False,,0.0,0.52,6.45,533.25,540.23,1
1907,fetchdata,small,warm,200,85.87,85.85,0.02,80.44,5.41,False,80.41,0.0,0.02,0.0,,80.44,1
1908,fetchdata,small,warm,200,86.43,86.42,0.01,80.9,5.52,False,80.87,0.0,0.02,0.0,,80.9,1
1909,linpack,small,warm,200,20.54,20.52,0.02,8.03,12.48,False,,0.0,0.51,6.37,1.15,8.03,1
1910,fetchdata,small,warm,200,85.41,85.4,0.01,80.44,4.96,False,80.41,0.0,0.02,0.0,,80.44,1
1911,fetchdata,medium,warm,200,85.74,85.73,0.02,80.53,5.2,False,80.5,0.0,0.02,0.0,,80.53,1
1912,matrixmul,medium,warm,200,569.01,566.47,2.53,552.42,14.06,False,,0.0,0.52,6.53,545.37,552.42,1
1913,matrixmul,small,warm,200,24.09,23.51,0.58,5.06,18.44,False,,0.0,0.37,4.11,0.58,5.06,1
1914,linpack,medium,warm,200,901.98,901.96,0.01,682.31,219.65,False,,0.0,0.52,6.34,675.45,682.31,1
1915,fetchdata,medium,warm,200,85.7,85.69,0.01,80.79,4.91,False,80.76,0.0,0.02,0.0,,80.79,1
1916,genmatrix,medium,warm,200,15.02,12.86,2.16,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,7.5,6.91,0.59,0.16,6.76,False,,0.0,0.03,,0.12,0.16,1
1918,fastfouriertransform,small,warm,200,30.37,30.36,0.01,7.23,23.14,False,,0.0,6.13,0.0,1.09,7.22,1
1919,genmatrix,large,warm,200,62.44,44.66,17.78,1.23,43.44,False,,0.0,0.03,,1.2,1.23,1
1920,linpack,small,warm,200,18.12,18.11,0.01,7.96,10.15,False,,0.0,0.54,6.34,1.08,7.96,1
1921,fetchdata,medium,warm,200,86.95,86.94,0.01,80.95,5.99,False,80.92,0.0,0.02,0.0,,80.95,1
1922,fetchdata,small,warm,200,88.26,88.25,0.02,82.15,6.1,False,82.12,0.0,0.02,0.0,,82.15,1
1923,fetchdata,medium,warm,200,86.97,86.96,0.01,80.96,6.0,False,80.93,0.0,0.02,0.0,,80.96,1
1924,matrixmul,large,warm,200,27.24,25.58,1.66,7.83,17.75,False,,0.0,0.54,6.4,0.88,7.83,1
1925,fastfouriertransform,large,warm,200,31.86,31.85,0.01,7.27,24.58,False,,0.0,6.12,0.0,1.14,7.27,1
1926,genmatrix,medium,warm,200,14.82,12.54,2.28,0.3,12.24,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,132.25,132.24,0.01,127.03,5.21,False,127.0,0.0,0.02,0.0,,127.02,1
1928,matrixmul,medium,warm,200,568.51,566.38,2.13,552.0,14.37,False,,0.0,0.51,6.45,545.03,552.0,1
1929,linpack,large,warm,200,18.44,18.43,0.01,8.01,10.41,False,,0.0,0.54,6.33,1.14,8.01,1
1930,linpack,small,warm,200,18.13,18.12,0.01,8.1,10.02,False,,0.0,0.51,6.44,1.14,8.1,1
1931,fastfouriertransform,medium,warm,200,666.08,666.07,0.02,635.28,30.79,False,,0.0,6.21,0.0,629.06,635.28,1
1932,fastfouriertransform,small,warm,200,29.93,29.92,0.01,4.58,25.33,False,,0.0,3.83,0.0,0.75,4.58,1
1933,fastfouriertransform,small,warm,200,24.57,24.56,0.01,4.59,19.97,False,,0.0,3.85,0.0,0.74,4.59,1
1934,fastfouriertransform,small,warm,200,26.08,26.08,0.01,4.58,21.5,False,,0.0,3.83,0.0,0.74,4.58,1
1935,fetchdata,small,warm,200,132.61,132.59,0.02,126.44,6.15,False,126.41,0.0,0.02,0.0,,126.44,1
1936,matrixmul,medium,warm,200,554.59,552.07,2.51,536.73,15.34,False,,0.0,0.52,6.51,529.7,536.73,1
1937,fastfouriertransform,large,warm,200,23.92,23.9,0.02,7.34,16.56,False,,0.0,6.18,0.0,1.15,7.34,1
1938,linpack,medium,warm,200,693.47,693.45,0.02,684.08,9.37,False,,0.0,0.52,6.36,677.19,684.08,1
1939,fastfouriertransform,small,warm,200,41.71,41.7,0.01,7.3,34.4,False,,0.0,6.12,0.0,1.16,7.29,1
1940,fastfouriertransform,small,warm,200,41.65,41.62,0.02,7.36,34.27,False,,0.0,6.2,0.0,1.15,7.36,1
1941,matrixmul,small,warm,200,23.41,20.84,2.57,5.07,15.77,False,,0.0,0.36,4.12,0.58,5.07,1
1942,fastfouriertransform,medium,warm,200,674.22,674.19,0.03,641.27,32.92,False,,0.0,6.15,0.0,635.11,641.27,1
1943,fastfouriertransform,small,warm,200,33.92,33.92,0.01,4.6,29.32,False,,0.0,3.84,0.0,0.75,4.6,1
1944,matrixmul,small,warm,200,29.14,26.89,2.25,7.87,19.02,False,,0.0,0.52,6.46,0.89,7.87,1
1945,fetchdata,large,warm,200,87.04,87.02,0.02,80.64,6.38,False,80.61,0.0,0.02,0.0,,80.64,1
1946,matrixmul,large,warm,200,232.59,230.5,2.09,7.87,222.63,False,,0.0,0.52,6.45,0.9,7.87,1
1947,matrixmul,medium,warm,200,567.44,565.08,2.36,551.87,13.21,False,,0.0,0.52,6.49,544.85,551.87,1
1948,fastfouriertransform,medium,warm,200,643.89,643.87,0.02,621.48,22.39,False,,0.0,6.1,0.0,615.37,621.48,1
1949,matrixmul,small,warm,200,24.04,21.95,2.09,5.05,16.9,False,,0.0,0.35,4.11,0.58,5.05,1
1950,genmatrix,small,warm,200,8.73,8.35,0.38,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,87.39,87.38,0.02,80.65,6.73,False,80.62,0.0,0.02,0.0,,80.65,1
1952,genmatrix,medium,warm,200,15.32,12.77,2.55,0.31,12.45,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,87.51,87.48,0.02,80.87,6.61,False,80.84,0.0,0.02,0.0,,80.87,1
1954,linpack,large,warm,200,41.98,41.96,0.02,8.04,33.92,False,,0.0,0.52,6.36,1.16,8.04,1
1955,linpack,small,warm,200,20.45,20.43,0.03,8.06,12.37,False,,0.0,0.52,6.37,1.16,8.06,1
1956,genmatrix,medium,warm,200,14.92,12.87,2.05,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,29.69,27.52,2.18,7.92,19.59,False,,0.0,0.52,6.49,0.9,7.92,1
1958,matrixmul,small,warm,200,29.67,27.53,2.13,7.88,19.66,False,,0.0,0.52,6.47,0.89,7.88,1
1959,fastfouriertransform,medium,warm,200,675.28,675.25,0.02,641.49,33.76,False,,0.0,6.25,0.0,635.23,641.49,1
1960,matrixmul,small,warm,200,28.88,26.88,2.0,7.94,18.94,False,,0.0,0.53,6.52,0.89,7.94,1
1961,matrixmul,small,warm,200,29.87,27.52,2.35,7.96,19.56,False,,0.0,0.54,6.52,0.9,7.96,1
1962,linpack,small,warm,200,226.63,226.62,0.02,8.07,218.54,False,,0.0,0.52,6.37,1.18,8.07,1
1963,linpack,small,warm,200,19.91,19.9,0.02,8.04,11.86,False,,0.0,0.52,6.35,1.16,8.04,1
