request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,genmatrix,medium,warm,200,65.14,13.14,52.0,0.31,12.84,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,15.3,12.92,2.38,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,16.91,16.89,0.02,5.05,11.84,False,,0.0,0.34,3.97,0.74,5.05,1
1733,fetchdata,large,warm,200,88.14,88.12,0.02,82.06,6.06,False,82.02,0.0,0.02,0.0,,82.05,1
1734,matrixmul,medium,warm,200,568.35,566.05,2.3,552.37,13.68,False,,0.0,0.53,6.42,545.41,552.37,1
1735,fastfouriertransform,small,warm,200,42.42,42.41,0.01,7.27,35.13,False,,0.0,6.11,0.0,1.16,7.27,1
1736,fastfouriertransform,large,warm,200,45.21,45.19,0.02,7.28,37.91,False,,0.0,6.11,0.0,1.16,7.28,1
1737,matrixmul,small,warm,200,24.05,21.96,2.09,5.01,16.95,False,,0.0,0.37,4.08,0.57,5.01,1
1738,fastfouriertransform,small,warm,200,41.45,41.44,0.01,7.26,34.18,False,,0.0,6.1,0.0,1.15,7.26,1
1739,matrixmul,medium,warm,200,569.27,567.04,2.22,549.95,17.09,False,,0.0,0.36,4.07,545.52,549.95,1
1740,fastfouriertransform,medium,warm,200,666.11,666.09,0.02,631.27,34.82,False,,0.0,6.12,0.0,625.14,631.27,1
1741,fetchdata,large,warm,200,89.37,89.35,0.02,82.9,6.45,False,82.87,0.0,0.02,0.0,,82.9,1
1742,fetchdata,large,warm,200,88.85,88.83,0.02,82.52,6.31,False,82.49,0.0,0.02,0.0,,82.52,1
1743,genmatrix,small,warm,200,8.3,7.71,0.59,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,7.78,7.07,0.71,0.15,6.92,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,15.68,13.36,2.32,0.3,13.06,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,678.95,678.93,0.02,643.34,35.58,False,,0.0,6.11,0.0,637.22,643.34,1
1747,fetchdata,small,warm,200,91.49,91.47,0.02,84.75,6.72,False,84.71,0.0,0.02,0.0,,84.75,1
1748,matrixmul,large,warm,200,27.4,25.07,2.32,7.95,17.12,False,,0.0,0.53,6.49,0.93,7.95,1
1749,genmatrix,large,warm,200,57.11,44.2,12.92,1.2,43.0,False,,0.0,0.02,,1.17,1.2,1
1750,fetchdata,medium,warm,200,93.42,93.4,0.02,87.62,5.78,False,87.59,0.0,0.02,0.0,,87.62,1
1751,fastfouriertransform,large,warm,200,24.03,24.03,0.01,4.63,19.4,False,,0.0,3.87,0.0,0.75,4.63,1
1752,fastfouriertransform,small,warm,200,44.05,44.04,0.01,7.26,36.78,False,,0.0,6.1,0.0,1.16,7.26,1
1753,fetchdata,medium,warm,200,88.66,88.64,0.02,82.21,6.43,False,82.18,0.0,0.02,0.0,,82.21,1
1754,fastfouriertransform,small,warm,200,42.87,42.85,0.02,7.29,35.56,False,,0.0,6.1,0.0,1.18,7.29,1
1755,linpack,small,warm,200,23.44,23.41,0.02,11.18,12.24,False,,0.0,0.52,9.41,1.25,11.18,1
1756,linpack,large,warm,200,226.21,226.19,0.02,8.02,218.17,False,,0.0,0.52,6.35,1.15,8.02,1
1757,matrixmul,small,warm,200,29.17,26.73,2.44,7.87,18.86,False,,0.0,0.52,6.45,0.89,7.87,1
1758,fastfouriertransform,large,warm,200,42.18,42.16,0.02,7.35,34.81,False,,0.0,6.12,0.0,1.22,7.34,1
1759,genmatrix,small,warm,200,8.54,7.89,0.65,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,29.69,27.58,2.11,7.91,19.67,False,,0.0,0.54,6.49,0.88,7.91,1
1761,fetchdata,medium,warm,200,138.94,138.92,0.02,132.78,6.15,False,132.74,0.0,0.02,0.0,,132.77,1
1762,fastfouriertransform,small,warm,200,43.7,43.69,0.01,7.27,36.42,False,,0.0,6.11,0.0,1.15,7.27,1
1763,matrixmul,small,warm,200,28.73,26.81,1.92,7.89,18.91,False,,0.0,0.54,6.48,0.88,7.89,1
1764,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.3,34.83,False,,0.0,6.14,0.0,1.15,7.3,1
1765,genmatrix,medium,warm,200,15.66,13.39,2.27,0.33,13.06,False,,0.0,0.03,,0.3,0.33,1
1766,genmatrix,small,warm,200,8.06,7.47,0.59,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
1767,matrixmul,small,warm,200,28.92,26.94,1.98,7.92,19.02,False,,0.0,0.54,6.48,0.89,7.92,1
1768,fetchdata,small,warm,200,298.88,298.86,0.02,83.39,215.47,False,83.36,0.0,0.03,0.0,,83.39,1
1769,linpack,large,warm,200,25.54,25.52,0.02,8.05,17.47,False,,0.0,0.51,6.38,1.15,8.05,1
1770,fastfouriertransform,large,warm,200,49.79,49.77,0.02,7.31,42.45,False,,0.0,6.14,0.0,1.17,7.31,1
1771,fetchdata,medium,warm,200,89.38,89.36,0.02,83.24,6.12,False,83.21,0.0,0.02,0.0,,83.24,1
1772,genmatrix,large,warm,200,57.52,46.03,11.49,1.24,44.79,False,,0.0,0.02,,1.22,1.24,1
1773,fetchdata,large,warm,200,89.95,89.93,0.02,83.52,6.41,False,83.49,0.0,0.02,0.0,,83.52,1
1774,fetchdata,medium,warm,200,94.79,94.76,0.02,83.12,11.65,False,83.08,0.0,0.02,0.0,,83.12,1
1775,linpack,large,warm,200,16.72,16.72,0.01,8.16,8.56,False,,0.0,0.51,6.48,1.16,8.16,1
1776,matrixmul,small,warm,200,31.98,29.93,2.05,7.86,22.07,False,,0.0,0.55,6.43,0.87,7.86,1
1777,fastfouriertransform,small,warm,200,28.06,28.05,0.01,7.32,20.73,False,,0.0,6.14,0.0,1.18,7.32,1
1778,fetchdata,small,warm,200,88.48,88.46,0.02,82.64,5.82,False,82.61,0.0,0.02,0.0,,82.64,1
1779,linpack,large,warm,200,20.22,20.2,0.02,8.01,12.19,False,,0.0,0.52,6.34,1.15,8.01,1
1780,matrixmul,medium,warm,200,574.69,572.8,1.89,554.52,18.28,False,,0.0,0.53,6.47,547.5,554.52,1
1781,matrixmul,medium,warm,200,534.27,533.4,0.87,515.89,17.5,False,,0.0,0.36,4.08,511.45,515.89,1
1782,fetchdata,small,warm,200,88.83,88.81,0.02,81.85,6.95,False,81.82,0.0,0.02,0.0,,81.85,1
1783,genmatrix,large,warm,200,56.74,44.64,12.1,1.24,43.4,False,,0.0,0.02,,1.21,1.24,1
1784,fastfouriertransform,small,warm,200,42.44,42.42,0.02,7.31,35.11,False,,0.0,6.13,0.0,1.17,7.31,1
1785,linpack,large,warm,200,20.46,20.44,0.02,8.01,12.43,False,,0.0,0.53,6.32,1.15,8.01,1
1786,linpack,large,warm,200,21.05,21.03,0.02,8.03,13.0,False,,0.0,0.51,6.35,1.16,8.03,1
1787,linpack,medium,warm,200,698.37,698.35,0.02,685.79,12.56,False,,0.0,0.52,6.35,678.92,685.79,1
1788,fastfouriertransform,large,warm,200,42.91,42.89,0.02,7.3,35.58,False,,0.0,6.12,0.0,1.18,7.3,1
1789,genmatrix,small,warm,200,8.67,8.01,0.66,0.18,7.83,False,,0.0,0.02,,0.15,0.18,1
1790,linpack,large,warm,200,18.09,18.07,0.02,5.08,12.99,False,,0.0,0.34,3.99,0.75,5.08,1
1791,linpack,small,warm,200,224.35,224.33,0.02,5.11,219.22,False,,0.0,0.35,3.98,0.77,5.1,1
1792,matrixmul,medium,warm,200,557.48,555.37,2.11,538.06,17.31,False,,0.0,0.52,6.59,530.94,538.06,1
1793,fastfouriertransform,small,warm,200,27.13,27.12,0.01,7.37,19.75,False,,0.0,6.16,0.0,1.2,7.37,1
1794,matrixmul,medium,warm,200,534.66,532.52,2.14,514.58,17.94,False,,0.0,0.36,4.09,510.13,514.58,1
1795,fastfouriertransform,small,warm,200,21.87,21.87,0.01,7.26,14.61,False,,0.0,6.1,0.0,1.15,7.26,1
1796,matrixmul,large,warm,200,66.84,64.93,1.91,5.0,59.93,False,,0.0,0.37,4.07,0.56,5.0,1
1797,linpack,small,warm,200,40.33,40.31,0.02,8.03,32.28,False,,0.0,0.51,6.36,1.16,8.03,1
1798,linpack,small,warm,200,20.16,20.15,0.01,8.06,12.09,False,,0.0,0.53,6.37,1.15,8.06,1
1799,genmatrix,medium,warm,200,15.45,13.23,2.21,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,141.07,141.05,0.02,134.72,6.33,False,134.69,0.0,0.02,0.0,,134.72,1
1801,linpack,medium,warm,200,697.26,697.24,0.02,684.65,12.59,False,,0.0,0.52,6.36,677.77,684.65,1
1802,genmatrix,large,warm,200,57.75,45.53,12.22,1.18,44.35,False,,0.0,0.02,,1.16,1.18,1
1803,fetchdata,medium,warm,200,89.1,89.08,0.02,83.22,5.86,False,83.19,0.0,0.03,0.0,,83.22,1
1804,fastfouriertransform,small,warm,200,41.9,41.88,0.02,7.28,34.61,False,,0.0,6.11,0.0,1.16,7.27,1
1805,linpack,small,warm,200,224.69,224.67,0.02,5.14,219.53,False,,0.0,0.35,4.01,0.77,5.14,1
1806,fastfouriertransform,medium,warm,200,660.84,660.82,0.02,626.03,34.79,False,,0.0,6.1,0.0,619.92,626.03,1
1807,fetchdata,small,warm,200,88.75,88.73,0.02,82.43,6.3,False,82.4,0.0,0.03,0.0,,82.43,1
1808,fastfouriertransform,medium,warm,200,636.09,636.06,0.02,601.45,34.62,False,,0.0,3.85,0.0,597.59,601.44,1
1809,linpack,medium,warm,200,697.8,697.78,0.02,685.37,12.41,False,,0.0,0.51,6.32,678.53,685.36,1
1810,linpack,medium,warm,200,660.73,660.72,0.02,648.35,12.37,False,,0.0,0.34,3.97,644.04,648.35,1
1811,matrixmul,large,warm,200,29.53,27.24,2.29,7.93,19.32,False,,0.0,0.54,6.46,0.93,7.93,1
1812,matrixmul,small,warm,200,28.91,26.86,2.05,7.87,19.0,False,,0.0,0.53,6.45,0.88,7.87,1
1813,linpack,large,warm,200,16.97,16.95,0.02,5.07,11.88,False,,0.0,0.34,3.98,0.75,5.07,1
1814,linpack,small,warm,200,17.35,17.33,0.02,5.1,12.23,False,,0.0,0.34,4.0,0.75,5.1,1
1815,genmatrix,small,warm,200,8.63,8.02,0.6,0.15,7.88,False,,0.0,0.02,,0.12,0.14,1
1816,genmatrix,small,warm,200,8.36,7.72,0.64,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,19.8,19.8,0.01,8.05,11.74,False,,0.0,0.52,6.38,1.15,8.05,1
1818,fetchdata,large,warm,200,89.31,89.29,0.02,82.71,6.58,False,82.68,0.0,0.02,0.0,,82.71,1
1819,genmatrix,medium,warm,200,15.23,14.08,1.14,0.3,13.78,False,,0.0,0.02,,0.27,0.3,1
1820,linpack,large,warm,200,226.54,226.52,0.02,8.05,218.47,False,,0.0,0.52,6.34,1.18,8.04,1
1821,fastfouriertransform,medium,warm,200,670.91,670.89,0.02,636.19,34.7,False,,0.0,6.12,0.0,630.07,636.19,1
1822,matrixmul,large,warm,200,167.09,165.73,1.36,7.85,157.88,False,,0.0,0.53,6.43,0.88,7.85,1
1823,fetchdata,small,warm,200,88.75,88.73,0.02,82.42,6.31,False,82.38,0.0,0.02,0.0,,82.41,1
1824,fetchdata,small,warm,200,302.94,302.92,0.02,82.72,220.21,False,82.68,0.0,0.03,0.0,,82.71,1
1825,matrixmul,small,warm,200,29.91,27.95,1.96,7.91,20.04,False,,0.0,0.54,6.49,0.88,7.91,1
1826,matrixmul,large,warm,200,29.74,27.48,2.26,7.86,19.63,False,,0.0,0.53,6.44,0.88,7.86,1
1827,linpack,small,warm,200,20.14,20.11,0.03,8.06,12.06,False,,0.0,0.51,6.38,1.16,8.05,1
1828,genmatrix,large,warm,200,58.06,45.76,12.3,1.97,43.79,False,,0.0,0.03,,1.94,1.97,1
1829,fetchdata,small,warm,200,89.44,89.42,0.02,83.61,5.82,False,83.57,0.0,0.03,0.0,,83.6,1
1830,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.27,19.6,False,,0.0,6.1,0.0,1.16,7.27,1
1831,fetchdata,large,warm,200,140.27,140.27,0.01,134.47,5.8,False,134.44,0.0,0.03,0.0,,134.47,1
1832,fastfouriertransform,small,warm,200,44.3,44.27,0.03,7.26,37.01,False,,0.0,6.09,0.0,1.16,7.26,1
1833,matrixmul,medium,warm,200,781.72,779.41,2.31,555.39,224.02,False,,0.0,0.53,6.45,548.41,555.39,1
1834,linpack,large,warm,200,20.52,20.5,0.02,8.04,12.47,False,,0.0,0.51,6.37,1.15,8.04,1
1835,genmatrix,small,warm,200,8.55,7.9,0.65,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.04,7.33,0.71,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,57.82,46.03,11.8,1.2,44.83,False,,0.0,0.03,,1.17,1.2,1
1838,fastfouriertransform,small,warm,200,21.45,21.44,0.01,7.28,14.16,False,,0.0,6.12,0.0,1.15,7.28,1
1839,genmatrix,medium,warm,200,220.07,12.91,207.16,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,60.7,45.98,14.72,1.2,44.77,False,,0.0,0.03,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,675.95,675.93,0.02,640.78,35.15,False,,0.0,6.09,0.0,634.68,640.78,1
1842,linpack,large,warm,200,17.03,17.01,0.01,8.02,8.99,False,,0.0,0.51,6.34,1.16,8.02,1
1843,fastfouriertransform,medium,warm,200,638.16,638.14,0.02,604.45,33.7,False,,0.0,3.84,0.0,600.59,604.44,1
1844,matrixmul,large,warm,200,29.49,27.09,2.41,7.89,19.19,False,,0.0,0.54,6.46,0.89,7.89,1
1845,genmatrix,small,warm,200,8.53,8.14,0.4,0.15,7.99,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.56,27.91,1.65,7.88,20.03,False,,0.0,0.54,6.45,0.88,7.88,1
1847,fetchdata,medium,warm,200,94.23,94.21,0.02,87.64,6.58,False,87.6,0.0,0.02,0.0,,87.63,1
1848,fetchdata,medium,warm,200,88.29,88.27,0.02,82.22,6.05,False,82.19,0.0,0.02,0.0,,82.22,1
1849,fastfouriertransform,large,warm,200,40.31,40.3,0.01,7.31,32.99,False,,0.0,6.15,0.0,1.16,7.31,1
1850,fastfouriertransform,small,warm,200,43.15,43.14,0.01,7.26,35.88,False,,0.0,6.1,0.0,1.15,7.26,1
1851,linpack,small,warm,200,228.89,228.87,0.02,8.07,220.8,False,,0.0,0.52,6.37,1.16,8.07,1
1852,fastfouriertransform,small,warm,200,42.08,42.07,0.01,6.8,35.27,False,,0.0,5.71,0.0,1.08,6.8,1
1853,fetchdata,small,warm,200,88.6,88.58,0.02,82.79,5.8,False,82.75,0.0,0.02,0.0,,82.78,1
1854,matrixmul,medium,warm,200,783.4,781.22,2.19,554.95,226.27,False,,0.0,0.53,6.51,547.9,554.95,1
1855,matrixmul,small,warm,200,20.33,17.78,2.56,5.02,12.75,False,,0.0,0.36,4.09,0.57,5.02,1
1856,fetchdata,small,warm,200,88.45,88.43,0.02,82.71,5.72,False,82.68,0.0,0.02,0.0,,82.71,1
1857,linpack,large,warm,200,21.14,21.11,0.03,8.28,12.82,False,,0.0,0.51,6.6,1.16,8.28,1
1858,matrixmul,small,warm,200,24.16,22.63,1.53,5.03,17.61,False,,0.0,0.36,4.1,0.57,5.03,1
1859,genmatrix,small,warm,200,8.24,7.55,0.68,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,29.11,27.32,1.8,7.85,19.46,False,,0.0,0.54,6.43,0.88,7.85,1
1861,genmatrix,medium,warm,200,136.21,13.37,122.84,0.31,13.07,False,,0.0,0.02,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,46.46,46.45,0.01,7.26,39.2,False,,0.0,6.1,0.0,1.15,7.26,1
1863,genmatrix,small,warm,200,7.93,7.34,0.58,0.15,7.2,False,,0.0,0.02,,0.12,0.15,1
1864,linpack,large,warm,200,20.33,20.3,0.03,7.89,12.41,False,,0.0,0.52,6.26,1.11,7.89,1
1865,fastfouriertransform,small,warm,200,43.13,43.1,0.02,7.3,35.81,False,,0.0,6.13,0.0,1.16,7.29,1
1866,fetchdata,large,warm,200,137.7,137.69,0.01,131.28,6.41,False,131.25,0.0,0.02,0.0,,131.28,1
1867,fastfouriertransform,medium,warm,200,678.48,678.46,0.02,639.62,38.83,False,,0.0,6.08,0.0,633.54,639.62,1
1868,fastfouriertransform,medium,warm,200,636.52,636.5,0.02,601.95,34.55,False,,0.0,3.84,0.0,598.11,601.95,1
1869,genmatrix,medium,warm,200,15.49,13.7,1.79,0.31,13.4,False,,0.0,0.02,,0.28,0.31,1
1870,genmatrix,small,warm,200,8.1,7.56,0.54,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,698.08,698.06,0.02,685.54,12.51,False,,0.0,0.51,6.43,678.6,685.54,1
1872,fastfouriertransform,medium,warm,200,668.93,668.91,0.02,630.42,38.49,False,,0.0,3.83,0.0,626.58,630.42,1
1873,fetchdata,medium,warm,200,297.42,297.4,0.02,81.72,215.68,False,81.69,0.0,0.02,0.0,,81.72,1
1874,linpack,medium,warm,200,665.4,665.38,0.02,652.14,13.24,False,,0.0,0.34,3.99,647.81,652.14,1
1875,linpack,small,warm,200,24.86,24.84,0.02,5.08,19.76,False,,0.0,0.34,3.99,0.75,5.08,1
1876,matrixmul,medium,warm,200,562.92,560.54,2.38,537.98,22.56,False,,0.0,0.53,6.45,530.99,537.98,1
1877,linpack,medium,warm,200,705.24,705.22,0.02,690.57,14.65,False,,0.0,0.52,6.44,683.61,690.57,1
1878,fetchdata,large,warm,200,89.33,89.31,0.02,83.19,6.12,False,83.16,0.0,0.02,0.0,,83.19,1
1879,linpack,small,warm,200,17.98,17.96,0.02,5.06,12.89,False,,0.0,0.34,3.97,0.75,5.06,1
1880,fetchdata,small,warm,200,88.52,88.5,0.03,82.81,5.69,False,82.78,0.0,0.02,0.0,,82.81,1
1881,matrixmul,small,warm,200,24.94,22.46,2.48,5.02,17.44,False,,0.0,0.36,4.08,0.57,5.02,1
1882,fetchdata,large,warm,200,302.23,302.18,0.05,86.36,215.83,False,86.32,0.0,0.03,0.0,,86.36,1
1883,genmatrix,large,warm,200,59.37,46.95,12.41,1.23,45.72,False,,0.0,0.03,,1.2,1.23,1
1884,fastfouriertransform,medium,warm,200,664.87,664.85,0.02,623.93,40.92,False,,0.0,6.1,0.0,617.82,623.93,1
1885,fastfouriertransform,large,warm,200,40.91,40.9,0.01,4.59,36.31,False,,0.0,3.84,0.0,0.75,4.59,1
1886,matrixmul,large,warm,200,33.09,31.09,1.99,7.9,23.19,False,,0.0,0.54,6.48,0.88,7.9,1
1887,genmatrix,small,warm,200,8.03,7.48,0.54,0.15,7.33,False,,0.0,0.02,,0.13,0.15,1
1888,fetchdata,large,warm,200,88.93,88.91,0.02,82.52,6.39,False,82.49,0.0,0.02,0.0,,82.52,1
1889,fetchdata,medium,warm,200,88.37,88.35,0.02,81.89,6.46,False,81.86,0.0,0.02,0.0,,81.89,1
1890,matrixmul,small,warm,200,31.47,29.32,2.15,7.86,21.46,False,,0.0,0.54,6.43,0.88,7.85,1
1891,fetchdata,large,warm,200,87.34,87.33,0.01,82.02,5.32,False,81.99,0.0,0.02,0.0,,82.02,1
1892,genmatrix,small,warm,200,7.84,7.28,0.56,0.15,7.13,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,23.25,23.25,0.01,7.32,15.92,False,,0.0,6.13,0.0,1.19,7.32,1
1894,linpack,medium,warm,200,698.46,698.44,0.02,684.88,13.56,False,,0.0,0.51,6.36,678.0,684.88,1
1895,genmatrix,medium,warm,200,15.87,13.89,1.98,0.31,13.58,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,42.06,42.05,0.02,7.28,34.77,False,,0.0,6.12,0.0,1.15,7.28,1
1897,fastfouriertransform,large,warm,200,47.19,47.18,0.01,7.26,39.92,False,,0.0,6.1,0.0,1.14,7.25,1
1898,fetchdata,large,warm,200,140.47,140.45,0.01,134.42,6.03,False,134.39,0.0,0.02,0.0,,134.42,1
1899,matrixmul,small,warm,200,29.79,28.01,1.78,7.93,20.08,False,,0.0,0.54,6.51,0.88,7.93,1
1900,linpack,large,warm,200,20.72,20.7,0.02,8.08,12.62,False,,0.0,0.51,6.4,1.16,8.08,1
1901,fastfouriertransform,medium,warm,200,662.64,662.62,0.02,627.58,35.04,False,,0.0,6.19,0.0,621.38,627.58,1
1902,fetchdata,small,warm,200,87.53,87.51,0.02,81.42,6.09,False,81.39,0.0,0.02,0.0,,81.42,1
1903,genmatrix,medium,warm,200,15.89,13.67,2.22,0.3,13.37,False,,0.0,0.02,,0.27,0.3,1
1904,genmatrix,medium,warm,200,15.24,13.26,1.98,0.3,12.96,False,,0.0,0.02,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.22,12.68,2.54,0.3,12.38,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,575.27,573.2,2.07,554.93,18.27,False,,0.0,0.53,6.41,547.99,554.93,1
1907,fetchdata,small,warm,200,89.21,89.19,0.02,82.86,6.33,False,82.83,0.0,0.03,0.0,,82.86,1
1908,fetchdata,small,warm,200,88.13,88.12,0.02,82.56,5.55,False,82.53,0.0,0.02,0.0,,82.56,1
1909,linpack,small,warm,200,20.53,20.51,0.02,8.1,12.41,False,,0.0,0.52,6.41,1.16,8.1,1
1910,fetchdata,small,warm,200,87.77,87.76,0.02,81.8,5.95,False,81.77,0.0,0.03,0.0,,81.8,1
1911,fetchdata,medium,warm,200,88.22,88.2,0.02,82.13,6.07,False,82.1,0.0,0.02,0.0,,82.13,1
1912,matrixmul,medium,warm,200,576.82,574.57,2.25,556.64,17.93,False,,0.0,0.55,6.48,549.61,556.64,1
1913,matrixmul,small,warm,200,23.66,21.77,1.89,5.02,16.76,False,,0.0,0.36,4.06,0.59,5.02,1
1914,linpack,medium,warm,200,699.57,699.55,0.02,687.0,12.55,False,,0.0,0.52,6.37,680.11,687.0,1
1915,fetchdata,medium,warm,200,87.59,87.58,0.01,82.42,5.16,False,82.39,0.0,0.02,0.0,,82.42,1
1916,genmatrix,medium,warm,200,16.6,14.44,2.17,0.3,14.14,False,,0.0,0.02,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.56,7.96,0.59,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,39.32,39.32,0.01,7.28,32.04,False,,0.0,6.11,0.0,1.16,7.27,1
1919,genmatrix,large,warm,200,57.47,46.02,11.45,1.21,44.81,False,,0.0,0.03,,1.18,1.21,1
1920,linpack,small,warm,200,20.21,20.19,0.02,8.03,12.16,False,,0.0,0.52,6.36,1.15,8.03,1
1921,fetchdata,medium,warm,200,88.26,88.24,0.02,81.33,6.91,False,81.3,0.0,0.02,0.0,,81.33,1
1922,fetchdata,small,warm,200,89.14,89.11,0.03,82.64,6.47,False,82.61,0.0,0.02,0.0,,82.64,1
1923,fetchdata,medium,warm,200,87.3,87.28,0.02,81.19,6.09,False,81.16,0.0,0.02,0.0,,81.19,1
1924,matrixmul,large,warm,200,131.25,129.73,1.51,7.91,121.82,False,,0.0,0.54,6.48,0.88,7.91,1
1925,fastfouriertransform,large,warm,200,41.21,41.2,0.01,7.3,33.9,False,,0.0,6.13,0.0,1.16,7.3,1
1926,genmatrix,medium,warm,200,15.31,13.84,1.47,0.3,13.54,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,88.88,88.79,0.09,82.45,6.34,False,82.42,0.0,0.02,0.0,,82.45,1
1928,matrixmul,medium,warm,200,573.02,571.07,1.95,553.96,17.11,False,,0.0,0.54,6.42,547.0,553.96,1
1929,linpack,large,warm,200,20.61,20.59,0.02,8.18,12.41,False,,0.0,0.51,6.5,1.16,8.18,1
1930,linpack,small,warm,200,225.64,225.62,0.02,8.07,217.56,False,,0.0,0.52,6.36,1.17,8.07,1
1931,fastfouriertransform,medium,warm,200,673.98,673.96,0.02,639.22,34.74,False,,0.0,6.1,0.0,633.11,639.22,1
1932,fastfouriertransform,small,warm,200,41.43,41.42,0.01,4.6,36.83,False,,0.0,3.84,0.0,0.75,4.59,1
1933,fastfouriertransform,small,warm,200,39.48,39.47,0.01,4.6,34.87,False,,0.0,3.83,0.0,0.76,4.6,1
1934,fastfouriertransform,small,warm,200,40.11,40.1,0.01,4.59,35.51,False,,0.0,3.83,0.0,0.75,4.59,1
1935,fetchdata,small,warm,200,139.27,139.26,0.01,133.07,6.19,False,133.04,0.0,0.02,0.0,,133.07,1
1936,matrixmul,medium,warm,200,559.43,557.19,2.24,540.23,16.97,False,,0.0,0.54,6.4,533.28,540.23,1
1937,fastfouriertransform,large,warm,200,44.07,44.07,0.01,7.29,36.77,False,,0.0,6.12,0.0,1.16,7.29,1
1938,linpack,medium,warm,200,705.93,705.91,0.02,692.65,13.26,False,,0.0,0.54,6.35,685.77,692.65,1
1939,fastfouriertransform,small,warm,200,41.62,41.6,0.02,7.27,34.33,False,,0.0,6.11,0.0,1.15,7.27,1
1940,fastfouriertransform,small,warm,200,42.37,42.36,0.01,7.3,35.06,False,,0.0,6.13,0.0,1.16,7.29,1
1941,matrixmul,small,warm,200,23.88,21.77,2.11,5.01,16.76,False,,0.0,0.36,4.07,0.58,5.01,1
1942,fastfouriertransform,medium,warm,200,676.26,676.24,0.02,639.35,36.89,False,,0.0,6.1,0.0,633.24,639.35,1
1943,fastfouriertransform,small,warm,200,53.49,53.47,0.02,4.6,48.86,False,,0.0,3.84,0.0,0.75,4.6,1
1944,matrixmul,small,warm,200,98.88,96.99,1.9,7.88,89.1,False,,0.0,0.54,6.46,0.88,7.88,1
1945,fetchdata,large,warm,200,88.68,88.66,0.02,82.22,6.44,False,82.19,0.0,0.02,0.0,,82.22,1
1946,matrixmul,large,warm,200,29.63,27.5,2.13,7.8,19.7,False,,0.0,0.54,6.42,0.84,7.8,1
1947,matrixmul,medium,warm,200,573.55,571.33,2.21,551.81,19.53,False,,0.0,0.54,6.45,544.81,551.8,1
1948,fastfouriertransform,medium,warm,200,657.99,657.97,0.02,623.56,34.41,False,,0.0,6.08,0.0,617.47,623.56,1
1949,matrixmul,small,warm,200,24.98,23.67,1.32,5.06,18.61,False,,0.0,0.36,4.12,0.57,5.06,1
1950,genmatrix,small,warm,200,8.38,7.85,0.53,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,89.27,89.25,0.02,82.7,6.55,False,82.67,0.0,0.02,0.0,,82.7,1
1952,genmatrix,medium,warm,200,14.93,12.84,2.1,0.31,12.53,False,,0.0,0.02,,0.28,0.31,1
1953,fetchdata,small,warm,200,89.4,89.38,0.02,83.24,6.14,False,83.21,0.0,0.02,0.0,,83.24,1
1954,linpack,large,warm,200,20.17,20.15,0.03,8.04,12.1,False,,0.0,0.52,6.36,1.16,8.04,1
1955,linpack,small,warm,200,228.52,228.5,0.02,8.06,220.44,False,,0.0,0.52,6.37,1.17,8.06,1
1956,genmatrix,medium,warm,200,14.79,12.89,1.9,0.3,12.59,False,,0.0,0.02,,0.27,0.3,1
