request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,8.64,8.3,0.34,0.15,8.15,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,7.78,7.15,0.63,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,14.37,12.37,2.01,0.3,12.07,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,664.54,664.51,0.03,638.2,26.32,False,,0.0,6.15,0.0,632.04,638.2,1
1747,fetchdata,small,warm,200,86.78,86.76,0.02,80.91,5.85,False,80.88,0.0,0.02,0.0,,80.91,1
1748,matrixmul,large,warm,200,28.81,26.64,2.17,7.82,18.83,False,,0.0,0.54,6.4,0.88,7.82,1
1749,genmatrix,large,warm,200,57.7,44.37,13.33,1.2,43.17,False,,0.0,0.02,,1.17,1.2,1
1750,fetchdata,medium,warm,200,88.08,88.06,0.02,81.61,6.44,False,81.58,0.0,0.03,0.0,,81.61,1
1751,fastfouriertransform,large,warm,200,33.19,33.18,0.01,4.65,28.52,False,,0.0,3.88,0.0,0.76,4.65,1
1752,fastfouriertransform,small,warm,200,24.59,24.59,0.01,7.32,17.27,False,,0.0,6.16,0.0,1.15,7.32,1
1753,fetchdata,medium,warm,200,88.08,88.06,0.02,82.39,5.67,False,82.36,0.0,0.02,0.0,,82.39,1
1754,fastfouriertransform,small,warm,200,30.53,30.51,0.01,7.33,23.19,False,,0.0,6.15,0.0,1.17,7.33,1
1755,linpack,small,warm,200,18.54,18.52,0.01,8.05,10.47,False,,0.0,0.53,6.37,1.15,8.05,1
1756,linpack,large,warm,200,22.04,22.03,0.02,8.0,14.02,False,,0.0,0.53,6.33,1.14,8.0,1
1757,matrixmul,small,warm,200,168.05,166.62,1.42,7.91,158.71,False,,0.0,0.54,6.44,0.92,7.91,1
1758,fastfouriertransform,large,warm,200,29.12,29.11,0.01,7.31,21.81,False,,0.0,6.15,0.0,1.15,7.31,1
1759,genmatrix,small,warm,200,7.74,7.22,0.51,0.15,7.08,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,27.71,25.55,2.16,7.84,17.71,False,,0.0,0.54,6.4,0.89,7.83,1
1761,fetchdata,medium,warm,200,135.19,135.17,0.02,128.29,6.88,False,128.26,0.0,0.02,0.0,,128.29,1
1762,fastfouriertransform,small,warm,200,21.11,21.11,0.01,7.32,13.79,False,,0.0,6.15,0.0,1.16,7.32,1
1763,matrixmul,small,warm,200,208.88,207.08,1.81,7.96,199.12,False,,0.0,0.55,6.49,0.91,7.96,1
1764,fastfouriertransform,small,warm,200,21.53,21.53,0.01,7.32,14.21,False,,0.0,6.16,0.0,1.15,7.32,1
1765,genmatrix,medium,warm,200,14.17,12.32,1.85,0.3,12.03,False,,0.0,0.03,,0.27,0.29,1
1766,genmatrix,small,warm,200,7.11,6.49,0.63,0.15,6.34,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,24.97,23.22,1.75,7.82,15.39,False,,0.0,0.53,6.41,0.88,7.82,1
1768,fetchdata,small,warm,200,87.56,87.54,0.02,81.11,6.44,False,81.08,0.0,0.03,0.0,,81.11,1
1769,linpack,large,warm,200,19.47,19.46,0.01,8.0,11.45,False,,0.0,0.51,6.34,1.14,8.0,1
1770,fastfouriertransform,large,warm,200,29.06,29.05,0.01,7.37,21.68,False,,0.0,6.19,0.0,1.18,7.37,1
1771,fetchdata,medium,warm,200,87.6,87.58,0.02,81.18,6.4,False,81.15,0.0,0.03,0.0,,81.18,1
1772,genmatrix,large,warm,200,58.79,46.22,12.57,1.22,45.0,False,,0.0,0.03,,1.19,1.22,1
1773,fetchdata,large,warm,200,85.97,85.96,0.01,80.82,5.15,False,80.78,0.0,0.02,0.0,,80.81,1
1774,fetchdata,medium,warm,200,87.62,87.6,0.02,81.25,6.34,False,81.22,0.0,0.03,0.0,,81.25,1
1775,linpack,large,warm,200,20.35,20.35,0.01,7.99,12.36,False,,0.0,0.51,6.33,1.14,7.99,1
1776,matrixmul,small,warm,200,30.08,28.16,1.92,7.84,20.32,False,,0.0,0.53,6.42,0.88,7.84,1
1777,fastfouriertransform,small,warm,200,42.11,42.1,0.01,7.42,34.69,False,,0.0,6.24,0.0,1.17,7.42,1
1778,fetchdata,small,warm,200,86.56,86.54,0.02,80.51,6.03,False,80.48,0.0,0.02,0.0,,80.51,1
1779,linpack,large,warm,200,18.36,18.35,0.01,7.98,10.37,False,,0.0,0.51,6.32,1.15,7.98,1
1780,matrixmul,medium,warm,200,573.06,571.57,1.49,555.45,16.12,False,,0.0,0.53,6.38,548.53,555.45,1
1781,matrixmul,medium,warm,200,530.38,528.9,1.48,514.12,14.78,False,,0.0,0.36,4.04,509.71,514.11,1
1782,fetchdata,small,warm,200,86.0,85.95,0.05,80.01,5.94,False,79.97,0.0,0.02,0.0,,80.0,1
1783,genmatrix,large,warm,200,59.24,46.25,12.98,1.2,45.06,False,,0.0,0.03,,1.17,1.2,1
1784,fastfouriertransform,small,warm,200,33.26,33.25,0.01,7.42,25.83,False,,0.0,6.25,0.0,1.16,7.42,1
1785,linpack,large,warm,200,22.12,22.1,0.02,8.0,14.1,False,,0.0,0.51,6.35,1.13,8.0,1
1786,linpack,large,warm,200,18.18,18.18,0.01,7.98,10.19,False,,0.0,0.53,6.32,1.13,7.98,1
1787,linpack,medium,warm,200,690.68,690.67,0.01,680.33,10.35,False,,0.0,0.53,6.35,673.44,680.32,1
1788,fastfouriertransform,large,warm,200,33.14,33.13,0.02,7.36,25.77,False,,0.0,6.19,0.0,1.16,7.35,1
1789,genmatrix,small,warm,200,7.79,7.22,0.57,0.15,7.07,False,,0.0,0.02,,0.12,0.14,1
1790,linpack,large,warm,200,13.58,13.57,0.01,5.08,8.49,False,,0.0,0.36,3.99,0.73,5.08,1
1791,linpack,small,warm,200,29.54,29.53,0.01,5.07,24.46,False,,0.0,0.34,3.99,0.73,5.07,1
1792,matrixmul,medium,warm,200,556.33,555.04,1.29,539.73,15.31,False,,0.0,0.55,6.4,532.77,539.73,1
1793,fastfouriertransform,small,warm,200,30.94,30.93,0.01,7.36,23.56,False,,0.0,6.16,0.0,1.2,7.36,1
1794,matrixmul,medium,warm,200,533.72,532.27,1.45,515.16,17.11,False,,0.0,0.36,4.05,510.75,515.16,1
1795,fastfouriertransform,small,warm,200,28.82,28.81,0.01,7.34,21.47,False,,0.0,6.17,0.0,1.16,7.34,1
1796,matrixmul,large,warm,200,21.85,19.51,2.34,5.02,14.49,False,,0.0,0.37,4.07,0.58,5.02,1
1797,linpack,small,warm,200,18.73,18.72,0.01,7.97,10.74,False,,0.0,0.51,6.31,1.15,7.97,1
1798,linpack,small,warm,200,143.25,143.23,0.02,7.98,135.25,False,,0.0,0.52,6.33,1.13,7.98,1
1799,genmatrix,medium,warm,200,14.6,12.9,1.7,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,133.09,133.07,0.02,126.58,6.49,False,126.55,0.0,0.02,0.0,,126.58,1
1801,linpack,medium,warm,200,679.12,679.12,0.01,669.53,9.58,False,,0.0,0.52,6.31,662.7,669.53,1
1802,genmatrix,large,warm,200,56.18,43.97,12.21,1.19,42.78,False,,0.0,0.03,,1.16,1.19,1
1803,fetchdata,medium,warm,200,85.33,85.32,0.01,80.12,5.2,False,80.09,0.0,0.03,0.0,,80.12,1
1804,fastfouriertransform,small,warm,200,22.48,22.48,0.01,7.35,15.13,False,,0.0,6.18,0.0,1.16,7.35,1
1805,linpack,small,warm,200,16.92,16.91,0.01,5.06,11.85,False,,0.0,0.34,3.98,0.74,5.06,1
1806,fastfouriertransform,medium,warm,200,660.81,660.81,0.01,641.26,19.55,False,,0.0,6.16,0.0,635.09,641.25,1
1807,fetchdata,small,warm,200,88.13,88.13,0.01,83.59,4.54,False,83.56,0.0,0.02,0.0,,83.59,1
1808,fastfouriertransform,medium,warm,200,633.55,633.53,0.02,607.99,25.54,False,,0.0,3.88,0.0,604.1,607.99,1
1809,linpack,medium,warm,200,688.68,688.66,0.02,676.41,12.25,False,,0.0,0.51,6.35,669.54,676.41,1
1810,linpack,medium,warm,200,654.99,654.97,0.02,644.11,10.86,False,,0.0,0.37,3.99,639.75,644.11,1
1811,matrixmul,large,warm,200,27.23,24.86,2.37,7.87,16.98,False,,0.0,0.54,6.44,0.88,7.87,1
1812,matrixmul,small,warm,200,27.67,25.85,1.83,7.9,17.94,False,,0.0,0.52,6.47,0.9,7.9,1
1813,linpack,large,warm,200,196.27,196.25,0.02,5.09,191.15,False,,0.0,0.36,4.0,0.73,5.09,1
1814,linpack,small,warm,200,14.96,14.95,0.01,5.07,9.88,False,,0.0,0.34,3.99,0.74,5.07,1
1815,genmatrix,small,warm,200,8.17,7.56,0.61,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1816,genmatrix,small,warm,200,7.82,7.01,0.8,0.15,6.87,False,,0.0,0.02,,0.12,0.14,1
1817,linpack,small,warm,200,17.94,17.93,0.01,8.04,9.89,False,,0.0,0.55,6.38,1.1,8.04,1
1818,fetchdata,large,warm,200,87.01,87.01,0.01,81.08,5.93,False,81.05,0.0,0.02,0.0,,81.08,1
1819,genmatrix,medium,warm,200,14.7,12.6,2.1,0.3,12.3,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,20.08,20.07,0.01,8.02,12.05,False,,0.0,0.51,6.36,1.14,8.02,1
1821,fastfouriertransform,medium,warm,200,684.74,684.68,0.06,663.94,20.75,False,,0.0,6.14,0.0,657.79,663.93,1
1822,matrixmul,large,warm,200,27.58,25.46,2.12,7.88,17.58,False,,0.0,0.53,6.45,0.88,7.88,1
1823,fetchdata,small,warm,200,86.93,86.92,0.01,81.02,5.89,False,80.99,0.0,0.02,0.0,,81.02,1
1824,fetchdata,small,warm,200,86.71,86.7,0.01,80.93,5.77,False,80.9,0.0,0.02,0.0,,80.93,1
1825,matrixmul,small,warm,200,27.81,25.81,2.0,7.91,17.9,False,,0.0,0.55,6.45,0.9,7.9,1
1826,matrixmul,large,warm,200,28.25,26.03,2.22,7.95,18.08,False,,0.0,0.6,6.44,0.91,7.95,1
1827,linpack,small,warm,200,19.04,19.03,0.02,8.07,10.96,False,,0.0,0.55,6.36,1.15,8.07,1
1828,genmatrix,large,warm,200,56.82,45.7,11.11,1.22,44.49,False,,0.0,0.03,,1.19,1.21,1
1829,fetchdata,small,warm,200,86.87,86.86,0.01,81.19,5.67,False,81.16,0.0,0.02,0.0,,81.19,1
1830,fastfouriertransform,large,warm,200,40.78,40.77,0.01,7.36,33.41,False,,0.0,6.19,0.0,1.16,7.36,1
1831,fetchdata,large,warm,200,135.06,135.04,0.03,128.56,6.48,False,128.53,0.0,0.02,0.0,,128.56,1
1832,fastfouriertransform,small,warm,200,23.05,23.05,0.01,7.38,15.67,False,,0.0,6.2,0.0,1.16,7.37,1
1833,matrixmul,medium,warm,200,560.53,559.07,1.46,543.97,15.1,False,,0.0,0.54,6.41,537.02,543.97,1
1834,linpack,large,warm,200,86.85,86.83,0.02,8.1,78.74,False,,0.0,0.58,6.37,1.14,8.1,1
1835,genmatrix,small,warm,200,8.14,7.61,0.53,0.18,7.44,False,,0.0,0.03,,0.14,0.17,1
1836,genmatrix,small,warm,200,7.83,7.21,0.62,0.15,7.05,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,57.38,46.17,11.21,1.23,44.94,False,,0.0,0.03,,1.2,1.23,1
1838,fastfouriertransform,small,warm,200,30.41,30.4,0.01,7.34,23.06,False,,0.0,6.17,0.0,1.17,7.34,1
1839,genmatrix,medium,warm,200,15.4,13.13,2.27,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,55.12,44.0,11.12,1.24,42.76,False,,0.0,0.03,,1.21,1.24,1
1841,fastfouriertransform,medium,warm,200,649.38,649.37,0.01,624.24,25.13,False,,0.0,6.17,0.0,618.07,624.24,1
1842,linpack,large,warm,200,18.4,18.39,0.01,8.0,10.39,False,,0.0,0.51,6.32,1.16,8.0,1
1843,fastfouriertransform,medium,warm,200,627.5,627.48,0.02,604.65,22.83,False,,0.0,3.9,0.0,600.74,604.65,1
1844,matrixmul,large,warm,200,31.09,29.0,2.09,7.81,21.19,False,,0.0,0.53,6.39,0.88,7.81,1
1845,genmatrix,small,warm,200,8.16,7.5,0.66,0.16,7.33,False,,0.0,0.04,,0.12,0.16,1
1846,matrixmul,large,warm,200,28.15,26.45,1.7,7.9,18.55,False,,0.0,0.54,6.46,0.9,7.9,1
1847,fetchdata,medium,warm,200,88.41,88.39,0.02,80.84,7.56,False,80.81,0.0,0.02,0.0,,80.84,1
1848,fetchdata,medium,warm,200,86.18,86.16,0.02,80.5,5.66,False,80.47,0.0,0.02,0.0,,80.5,1
1849,fastfouriertransform,large,warm,200,30.51,30.5,0.01,7.32,23.18,False,,0.0,6.16,0.0,1.15,7.32,1
1850,fastfouriertransform,small,warm,200,32.68,32.67,0.01,7.33,25.34,False,,0.0,6.16,0.0,1.16,7.33,1
1851,linpack,small,warm,200,18.12,18.11,0.01,8.06,10.05,False,,0.0,0.54,6.33,1.18,8.06,1
1852,fastfouriertransform,small,warm,200,29.34,29.33,0.01,7.3,22.03,False,,0.0,6.14,0.0,1.15,7.3,1
1853,fetchdata,small,warm,200,89.73,89.71,0.02,83.5,6.21,False,83.47,0.0,0.03,0.0,,83.5,1
1854,matrixmul,medium,warm,200,563.06,562.36,0.7,544.35,18.02,False,,0.0,0.53,6.4,537.41,544.34,1
1855,matrixmul,small,warm,200,22.87,21.06,1.81,4.99,16.07,False,,0.0,0.36,4.06,0.57,4.99,1
1856,fetchdata,small,warm,200,86.66,86.64,0.02,80.62,6.03,False,80.58,0.0,0.02,0.0,,80.61,1
1857,linpack,large,warm,200,18.85,18.84,0.01,7.99,10.85,False,,0.0,0.51,6.32,1.15,7.99,1
1858,matrixmul,small,warm,200,24.34,22.13,2.21,5.02,17.11,False,,0.0,0.36,4.08,0.58,5.02,1
1859,genmatrix,small,warm,200,216.13,7.94,208.19,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,25.28,22.95,2.33,7.82,15.13,False,,0.0,0.53,6.4,0.88,7.82,1
1861,genmatrix,medium,warm,200,14.88,12.74,2.14,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
1862,fastfouriertransform,large,warm,200,29.18,29.17,0.01,7.43,21.74,False,,0.0,6.26,0.0,1.16,7.43,1
1863,genmatrix,small,warm,200,7.94,7.37,0.58,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,18.72,18.71,0.01,7.97,10.74,False,,0.0,0.51,6.32,1.14,7.97,1
1865,fastfouriertransform,small,warm,200,29.42,29.41,0.01,7.37,22.05,False,,0.0,6.18,0.0,1.19,7.37,1
1866,fetchdata,large,warm,200,134.0,133.98,0.02,127.13,6.84,False,127.1,0.0,0.02,0.0,,127.13,1
1867,fastfouriertransform,medium,warm,200,655.34,655.32,0.02,640.69,14.62,False,,0.0,6.37,0.0,634.31,640.69,1
1868,fastfouriertransform,medium,warm,200,627.91,627.89,0.02,601.03,26.86,False,,0.0,3.9,0.0,597.13,601.03,1
1869,genmatrix,medium,warm,200,14.76,12.79,1.96,0.3,12.49,False,,0.0,0.02,,0.27,0.3,1
1870,genmatrix,small,warm,200,6.95,6.33,0.62,0.15,6.18,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,679.58,679.55,0.03,668.17,11.38,False,,0.0,0.51,6.33,661.32,668.17,1
1872,fastfouriertransform,medium,warm,200,659.81,659.8,0.01,637.47,22.33,False,,0.0,3.9,0.0,633.56,637.47,1
1873,fetchdata,medium,warm,200,138.72,138.7,0.02,132.42,6.28,False,132.38,0.0,0.02,0.0,,132.41,1
1874,linpack,medium,warm,200,705.08,705.06,0.02,649.6,55.46,False,,0.0,0.34,3.99,645.27,649.6,1
1875,linpack,small,warm,200,16.01,15.99,0.01,5.06,10.93,False,,0.0,0.34,3.99,0.73,5.06,1
1876,matrixmul,medium,warm,200,567.73,565.77,1.95,550.16,15.61,False,,0.0,0.53,6.53,543.09,550.16,1
1877,linpack,medium,warm,200,691.24,691.22,0.02,681.25,9.96,False,,0.0,0.51,6.36,674.37,681.25,1
1878,fetchdata,large,warm,200,86.49,86.47,0.02,80.24,6.23,False,80.21,0.0,0.02,0.0,,80.24,1
1879,linpack,small,warm,200,15.34,15.33,0.01,5.08,10.26,False,,0.0,0.34,3.99,0.74,5.08,1
1880,fetchdata,small,warm,200,86.13,86.11,0.03,80.32,5.79,False,80.29,0.0,0.02,0.0,,80.32,1
1881,matrixmul,small,warm,200,22.16,20.17,1.99,5.05,15.12,False,,0.0,0.36,4.09,0.6,5.05,1
1882,fetchdata,large,warm,200,86.66,86.65,0.01,81.06,5.59,False,81.03,0.0,0.02,0.0,,81.06,1
1883,genmatrix,large,warm,200,58.36,45.31,13.06,1.93,43.38,False,,0.0,0.03,,1.9,1.93,1
1884,fastfouriertransform,medium,warm,200,653.93,653.91,0.02,627.06,26.85,False,,0.0,6.21,0.0,620.84,627.05,1
1885,fastfouriertransform,large,warm,200,26.51,26.5,0.01,4.71,21.79,False,,0.0,3.95,0.0,0.76,4.71,1
1886,matrixmul,large,warm,200,39.48,38.1,1.38,7.96,30.13,False,,0.0,0.53,6.51,0.92,7.96,1
1887,genmatrix,small,warm,200,7.57,6.96,0.61,0.17,6.79,False,,0.0,0.03,,0.14,0.17,1
1888,fetchdata,large,warm,200,86.96,86.94,0.02,80.24,6.7,False,80.21,0.0,0.02,0.0,,80.24,1
1889,fetchdata,medium,warm,200,87.07,87.04,0.03,80.67,6.37,False,80.64,0.0,0.02,0.0,,80.67,1
1890,matrixmul,small,warm,200,28.38,26.51,1.87,7.92,18.59,False,,0.0,0.53,6.47,0.91,7.91,1
1891,fetchdata,large,warm,200,86.84,86.82,0.02,80.98,5.84,False,80.95,0.0,0.02,0.0,,80.98,1
1892,genmatrix,small,warm,200,7.58,7.04,0.53,0.15,6.89,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,22.06,22.04,0.02,7.36,14.68,False,,0.0,6.14,0.0,1.22,7.36,1
1894,linpack,medium,warm,200,687.82,687.8,0.02,676.02,11.78,False,,0.0,0.51,6.32,669.18,676.02,1
1895,genmatrix,medium,warm,200,15.1,12.77,2.33,0.31,12.46,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,31.37,31.36,0.01,7.35,24.01,False,,0.0,6.14,0.0,1.2,7.35,1
1897,fastfouriertransform,large,warm,200,34.17,34.16,0.01,7.39,26.76,False,,0.0,6.17,0.0,1.21,7.39,1
1898,fetchdata,large,warm,200,133.49,133.47,0.02,127.06,6.41,False,127.03,0.0,0.03,0.0,,127.06,1
1899,matrixmul,small,warm,200,27.44,25.23,2.22,7.78,17.44,False,,0.0,0.56,6.33,0.89,7.78,1
1900,linpack,large,warm,200,19.56,19.55,0.01,8.01,11.54,False,,0.0,0.51,6.36,1.13,8.01,1
1901,fastfouriertransform,medium,warm,200,651.54,651.52,0.02,628.73,22.8,False,,0.0,6.18,0.0,622.54,628.73,1
1902,fetchdata,small,warm,200,86.37,86.36,0.02,80.27,6.09,False,80.23,0.0,0.03,0.0,,80.27,1
1903,genmatrix,medium,warm,200,15.85,13.58,2.26,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,15.1,12.96,2.14,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.16,13.09,2.07,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,694.74,692.42,2.32,554.89,137.52,False,,0.0,0.54,6.48,547.87,554.89,1
1907,fetchdata,small,warm,200,88.7,88.68,0.02,82.58,6.1,False,82.55,0.0,0.03,0.0,,82.58,1
1908,fetchdata,small,warm,200,86.73,86.7,0.02,81.06,5.64,False,81.03,0.0,0.02,0.0,,81.06,1
1909,linpack,small,warm,200,19.07,19.06,0.02,8.02,11.04,False,,0.0,0.51,6.33,1.17,8.02,1
1910,fetchdata,small,warm,200,88.13,88.11,0.02,82.01,6.1,False,81.98,0.0,0.02,0.0,,82.01,1
1911,fetchdata,medium,warm,200,87.32,87.3,0.02,81.28,6.02,False,81.25,0.0,0.02,0.0,,81.28,1
1912,matrixmul,medium,warm,200,562.87,560.93,1.94,545.02,15.91,False,,0.0,0.52,6.5,537.99,545.02,1
1913,matrixmul,small,warm,200,21.77,19.83,1.94,5.05,14.77,False,,0.0,0.36,4.1,0.6,5.05,1
1914,linpack,medium,warm,200,685.82,685.8,0.02,674.58,11.22,False,,0.0,0.48,5.92,668.17,674.58,1
1915,fetchdata,medium,warm,200,88.49,88.47,0.02,82.53,5.93,False,82.5,0.0,0.03,0.0,,82.53,1
1916,genmatrix,medium,warm,200,14.62,12.79,1.83,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,7.61,7.03,0.58,0.16,6.87,False,,0.0,0.04,,0.12,0.16,1
1918,fastfouriertransform,small,warm,200,29.98,29.98,0.01,7.54,22.43,False,,0.0,6.37,0.0,1.16,7.54,1
1919,genmatrix,large,warm,200,55.42,43.6,11.81,1.24,42.36,False,,0.0,0.03,,1.21,1.24,1
1920,linpack,small,warm,200,214.69,214.67,0.02,8.02,206.65,False,,0.0,0.52,6.35,1.15,8.02,1
1921,fetchdata,medium,warm,200,88.58,88.56,0.03,81.77,6.79,False,81.73,0.0,0.03,0.0,,81.77,1
1922,fetchdata,small,warm,200,85.99,85.98,0.01,80.04,5.94,False,80.01,0.0,0.03,0.0,,80.04,1
1923,fetchdata,medium,warm,200,87.99,87.97,0.02,81.48,6.49,False,81.45,0.0,0.02,0.0,,81.48,1
1924,matrixmul,large,warm,200,29.71,27.28,2.43,7.87,19.41,False,,0.0,0.53,6.43,0.9,7.87,1
1925,fastfouriertransform,large,warm,200,32.33,32.31,0.01,7.38,24.93,False,,0.0,6.22,0.0,1.16,7.38,1
1926,genmatrix,medium,warm,200,15.14,13.11,2.03,0.3,12.81,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,135.49,135.48,0.01,129.73,5.75,False,129.7,0.0,0.03,0.0,,129.73,1
1928,matrixmul,medium,warm,200,575.01,572.51,2.5,555.02,17.48,False,,0.0,0.53,6.44,548.04,555.02,1
1929,linpack,large,warm,200,20.09,20.08,0.01,8.04,12.04,False,,0.0,0.51,6.38,1.14,8.03,1
1930,linpack,small,warm,200,20.78,20.77,0.02,8.01,12.76,False,,0.0,0.51,6.36,1.13,8.01,1
1931,fastfouriertransform,medium,warm,200,660.07,660.05,0.02,636.82,23.24,False,,0.0,6.17,0.0,630.64,636.81,1
1932,fastfouriertransform,small,warm,200,20.81,20.8,0.01,4.68,16.12,False,,0.0,3.88,0.0,0.8,4.68,1
1933,fastfouriertransform,small,warm,200,27.71,27.7,0.01,4.77,22.93,False,,0.0,3.93,0.0,0.83,4.77,1
1934,fastfouriertransform,small,warm,200,27.18,27.17,0.01,4.74,22.43,False,,0.0,3.87,0.0,0.86,4.74,1
1935,fetchdata,small,warm,200,132.9,132.87,0.03,126.23,6.64,False,126.2,0.0,0.02,0.0,,126.23,1
1936,matrixmul,medium,warm,200,565.16,563.1,2.06,546.72,16.37,False,,0.0,0.54,6.45,539.73,546.72,1
1937,fastfouriertransform,large,warm,200,29.77,29.76,0.01,7.39,22.38,False,,0.0,6.17,0.0,1.21,7.39,1
1938,linpack,medium,warm,200,848.64,848.61,0.03,680.46,168.15,False,,0.0,0.52,6.34,673.6,680.46,1
1939,fastfouriertransform,small,warm,200,33.42,33.41,0.01,7.45,25.96,False,,0.0,6.24,0.0,1.2,7.45,1
1940,fastfouriertransform,small,warm,200,41.63,41.61,0.02,7.42,34.19,False,,0.0,6.17,0.0,1.24,7.42,1
1941,matrixmul,small,warm,200,23.33,21.32,2.01,5.04,16.28,False,,0.0,0.36,4.1,0.57,5.04,1
1942,fastfouriertransform,medium,warm,200,653.36,653.34,0.02,630.17,23.17,False,,0.0,6.16,0.0,624.0,630.17,1
1943,fastfouriertransform,small,warm,200,26.47,26.46,0.01,4.67,21.79,False,,0.0,3.91,0.0,0.76,4.67,1
1944,matrixmul,small,warm,200,27.48,25.5,1.98,7.88,17.62,False,,0.0,0.54,6.42,0.92,7.88,1
1945,fetchdata,large,warm,200,88.04,88.02,0.02,81.01,7.01,False,80.97,0.0,0.03,0.0,,81.0,1
1946,matrixmul,large,warm,200,232.78,230.73,2.05,7.89,222.84,False,,0.0,0.54,6.46,0.89,7.89,1
1947,matrixmul,medium,warm,200,784.89,782.76,2.14,554.02,228.73,False,,0.0,0.54,6.45,547.03,554.02,1
1948,fastfouriertransform,medium,warm,200,664.95,664.93,0.02,637.13,27.79,False,,0.0,6.19,0.0,630.94,637.13,1
1949,matrixmul,small,warm,200,22.24,20.11,2.13,5.0,15.11,False,,0.0,0.36,4.07,0.57,5.0,1
1950,genmatrix,small,warm,200,8.78,8.05,0.72,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,89.08,89.06,0.02,82.27,6.79,False,82.24,0.0,0.02,0.0,,82.27,1
1952,genmatrix,medium,warm,200,14.58,12.52,2.06,0.31,12.21,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,86.36,86.29,0.07,80.77,5.52,False,80.74,0.0,0.02,0.0,,80.77,1
1954,linpack,large,warm,200,224.01,223.99,0.02,8.07,215.92,False,,0.0,0.57,6.36,1.14,8.07,1
1955,linpack,small,warm,200,19.02,19.0,0.02,8.0,11.0,False,,0.0,0.51,6.34,1.15,8.0,1
1956,genmatrix,medium,warm,200,14.9,12.83,2.07,0.31,12.52,False,,0.0,0.02,,0.28,0.31,1
1957,matrixmul,large,warm,200,28.07,26.19,1.88,7.87,18.32,False,,0.0,0.53,6.43,0.91,7.87,1
1958,matrixmul,small,warm,200,119.28,117.35,1.93,7.89,109.46,False,,0.0,0.54,6.45,0.89,7.89,1
1959,fastfouriertransform,medium,warm,200,648.89,648.87,0.02,625.39,23.48,False,,0.0,6.2,0.0,619.18,625.39,1
1960,matrixmul,small,warm,200,29.34,27.61,1.73,7.9,19.71,False,,0.0,0.54,6.45,0.91,7.9,1
1961,matrixmul,small,warm,200,237.06,235.11,1.95,7.89,227.22,False,,0.0,0.54,6.44,0.89,7.89,1
1962,linpack,small,warm,200,19.99,19.97,0.01,8.03,11.95,False,,0.0,0.53,6.35,1.14,8.03,1
1963,linpack,small,warm,200,19.54,19.53,0.01,8.0,11.53,False,,0.0,0.51,6.35,1.14,8.0,1
1964,matrixmul,large,warm,200,234.15,232.26,1.89,7.9,224.37,False,,0.0,0.54,6.47,0.88,7.9,1
1965,genmatrix,medium,warm,200,15.54,13.25,2.29,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,695.57,695.52,0.06,683.45,12.06,False,,0.0,0.51,6.33,676.6,683.45,1
1967,genmatrix,large,warm,200,57.62,45.5,12.12,1.22,44.27,False,,0.0,0.03,,1.19,1.22,1
1968,linpack,medium,warm,200,656.08,656.06,0.03,646.19,9.86,False,,0.0,0.37,3.99,641.83,646.19,1
1969,matrixmul,medium,warm,200,570.34,568.88,1.46,552.3,16.58,False,,0.0,0.54,6.42,545.34,552.3,1
