request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1697,linpack,medium,warm,200,689.25,689.24,0.01,677.87,11.37,False,,0.0,0.52,6.36,670.98,677.87,1
1698,genmatrix,large,warm,200,58.22,46.02,12.2,1.15,44.87,False,,0.0,0.05,,1.09,1.15,1
1699,genmatrix,medium,warm,200,15.97,13.66,2.32,0.31,13.35,False,,0.0,0.03,,0.27,0.31,1
1700,fetchdata,small,warm,200,133.74,133.73,0.01,126.8,6.93,False,126.76,0.0,0.03,0.0,,126.8,1
1701,genmatrix,medium,warm,200,15.29,12.93,2.36,0.3,12.63,False,,0.0,0.03,,0.26,0.3,1
1702,mobilenet,small,cold,200,1483.55,1483.54,0.01,31.57,1451.97,True,,,,,,,1
1703,genmatrix,large,warm,200,59.15,45.38,13.77,1.22,44.16,False,,0.0,0.03,,1.19,1.22,1
1704,fetchdata,small,warm,200,133.94,133.93,0.01,127.81,6.13,False,127.77,0.0,0.03,0.0,,127.8,1
1705,resnet,large,cold,200,11214.42,11214.41,0.01,183.34,11031.08,True,,,,,,,1
1706,fastfouriertransform,large,cold,200,1767.14,1767.14,0.01,6.08,1761.06,True,,0.0,3.96,0.0,2.11,6.08,2
1707,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.42,17.28,False,,0.0,6.26,0.0,1.15,7.42,1
1708,linpack,large,cold,200,1551.27,1551.26,0.01,5.2,1546.06,True,,0.0,0.37,4.02,0.82,5.2,1
1709,fastfouriertransform,small,warm,200,24.08,24.08,0.01,7.37,16.71,False,,0.0,6.22,0.0,1.14,7.37,1
1710,fetchdata,small,warm,200,141.51,141.51,0.01,134.89,6.62,False,134.84,0.0,0.03,0.0,,134.89,1
1711,linpack,large,warm,200,19.06,19.05,0.01,8.01,11.04,False,,0.0,0.52,6.32,1.16,8.01,1
1712,mobilenet,small,cold,200,1586.88,1586.87,0.01,27.06,1559.82,True,,,,,,,1
1713,genmatrix,small,cold,200,1403.24,1402.06,1.19,6.9,1395.15,True,,0.0,0.03,,6.87,6.9,1
1714,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.58,18.59,False,,0.0,6.39,0.01,1.18,7.58,1
1715,resnet,medium,cold,200,3107.01,3107.0,0.01,128.06,2978.94,True,,,,,,,1
1716,matrixmul,small,cold,200,1999.27,1996.11,3.16,5.08,1991.03,True,,0.0,0.35,4.13,0.6,5.08,1
1717,resnet,large,warm,200,163.6,163.59,0.01,156.74,6.84,False,,,,,,,1
1718,genmatrix,large,warm,200,63.49,47.46,16.03,1.36,46.1,False,,0.0,0.04,,1.32,1.36,1
1719,fetchdata,large,cold,200,1531.89,1531.89,0.01,126.97,1404.92,True,126.93,0.0,0.02,0.0,,126.97,1
1720,fetchdata,small,warm,200,87.56,87.56,0.01,80.79,6.77,False,80.75,0.0,0.03,0.0,,80.78,1
1721,fastfouriertransform,large,cold,200,1410.23,1410.22,0.01,5.95,1404.28,True,,0.0,3.83,0.0,2.11,5.95,1
1722,resnet,medium,warm,200,160.03,160.02,0.01,149.13,10.89,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,24.44,24.43,0.01,7.28,17.15,False,,0.0,6.16,0.0,1.11,7.28,1
1724,resnet,large,warm,200,141.97,141.96,0.01,135.07,6.89,False,,,,,,,1
1725,matrixmul,large,cold,200,2992.86,2988.96,3.9,4.94,2984.02,True,,0.0,0.34,3.99,0.6,4.94,1
1726,matrixmul,small,warm,200,29.35,26.17,3.18,7.99,18.18,False,,0.0,0.62,6.48,0.88,7.99,1
1727,resnet,large,warm,200,157.01,157.0,0.01,148.84,8.16,False,,,,,,,1
1728,genmatrix,medium,cold,200,1259.24,1254.99,4.25,6.74,1248.26,True,,0.0,0.03,,6.7,6.73,1
1729,linpack,small,cold,200,1837.25,1837.24,0.01,5.23,1832.01,True,,0.0,0.37,4.03,0.83,5.23,1
1730,fastfouriertransform,small,cold,200,1400.33,1400.32,0.01,6.03,1394.3,True,,0.0,3.89,0.0,2.12,6.03,1
1731,resnet,small,warm,200,157.4,157.39,0.01,146.65,10.74,False,,,,,,,1
1732,mobilenet,small,cold,200,1479.85,1479.85,0.01,30.62,1449.23,True,,,,,,,1
1733,resnet,large,warm,200,164.28,164.27,0.01,153.53,10.74,False,,,,,,,1
1734,matrixmul,medium,cold,200,11534.25,11531.04,3.21,541.18,10989.86,True,,0.0,0.55,6.36,534.26,541.18,1
1735,matrixmul,medium,cold,200,2053.44,2050.47,2.97,507.47,1542.99,False,,0.0,0.34,3.97,503.16,507.47,2
1736,fastfouriertransform,medium,warm,200,640.81,640.81,0.01,623.56,17.25,False,,0.0,6.12,0.0,617.43,623.56,1
1737,fetchdata,medium,cold,200,1506.01,1506.01,0.01,130.99,1375.01,True,130.96,0.0,0.02,0.0,,130.99,1
1738,resnet,small,warm,200,170.37,170.36,0.01,161.99,8.37,False,,,,,,,1
1739,genmatrix,small,cold,200,1412.14,1410.89,1.25,6.04,1404.84,True,,0.0,0.02,,6.01,6.04,1
1740,matrixmul,large,warm,200,29.24,26.25,2.98,7.74,18.51,False,,0.0,0.52,6.33,0.88,7.74,1
1741,linpack,small,cold,200,1282.55,1282.54,0.01,5.19,1277.35,True,,0.0,0.35,4.01,0.83,5.19,1
1742,genmatrix,large,warm,200,62.95,48.42,14.53,1.37,47.05,False,,0.0,0.04,,1.33,1.37,1
1743,linpack,small,warm,200,19.47,19.46,0.01,8.07,11.39,False,,0.0,0.58,6.33,1.16,8.07,1
1744,fastfouriertransform,medium,cold,200,2457.76,2457.76,0.01,613.21,1844.55,True,,0.0,3.89,0.0,609.31,613.2,1
1745,fetchdata,medium,cold,200,1556.24,1556.23,0.01,124.9,1431.33,True,124.87,0.0,0.02,0.0,,124.9,1
1746,resnet,medium,cold,200,11125.46,11125.46,0.01,142.29,10983.16,True,,,,,,,1
1747,fastfouriertransform,large,warm,200,26.73,26.72,0.01,7.41,19.31,False,,0.0,6.17,0.0,1.23,7.41,2
1748,fastfouriertransform,large,warm,200,25.53,25.53,0.01,7.36,18.16,False,,0.0,6.13,0.0,1.23,7.36,1
1749,mobilenet,small,cold,200,1582.97,1582.96,0.01,26.47,1556.49,True,,,,,,,1
1750,fetchdata,medium,warm,200,138.55,138.55,0.01,131.04,7.51,False,131.0,0.0,0.03,0.0,,131.04,1
1751,genmatrix,medium,cold,200,1288.44,1284.74,3.71,6.33,1278.4,True,,0.0,0.02,,6.3,6.33,1
1752,resnet,small,warm,200,157.35,157.34,0.01,148.06,9.28,False,,,,,,,1
1753,resnet,small,warm,200,155.02,155.02,0.01,148.56,6.46,False,,,,,,,1
1754,mobilenet,small,warm,200,31.44,31.43,0.01,23.65,7.78,False,,,,,,,1
1755,linpack,large,cold,200,2428.04,2428.03,0.01,5.21,2422.82,True,,0.0,0.36,4.02,0.82,5.21,1
1756,resnet,medium,warm,200,153.93,153.93,0.01,146.95,6.98,False,,,,,,,1
1757,matrixmul,small,cold,200,2005.1,2002.21,2.89,4.96,1997.25,True,,0.0,0.35,4.0,0.61,4.96,1
1758,fastfouriertransform,large,cold,200,1424.18,1424.17,0.01,6.2,1417.97,True,,0.0,3.91,0.0,2.29,6.2,1
1759,matrixmul,large,warm,200,28.72,25.86,2.85,7.83,18.03,False,,0.0,0.59,6.37,0.87,7.83,1
1760,resnet,large,warm,200,157.22,157.21,0.01,147.22,9.99,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.39,17.46,False,,0.0,6.17,0.0,1.2,7.38,1
1762,linpack,medium,cold,200,2522.19,2522.18,0.01,644.22,1877.96,True,,0.0,0.34,4.0,639.87,644.22,1
1763,fastfouriertransform,small,warm,200,24.15,24.14,0.01,7.25,16.89,False,,0.0,6.04,0.0,1.2,7.25,1
1764,resnet,small,warm,200,152.25,152.25,0.01,145.02,7.22,False,,,,,,,1
1765,linpack,large,warm,200,20.09,20.08,0.01,8.01,12.07,False,,0.0,0.52,6.32,1.17,8.01,1
1766,linpack,medium,warm,200,677.33,677.32,0.01,665.11,12.2,False,,0.0,0.52,6.39,658.2,665.11,1
1767,fastfouriertransform,medium,warm,200,660.95,660.94,0.01,643.3,17.64,False,,0.0,6.08,0.01,637.21,643.3,1
1768,mobilenet,large,cold,200,1472.58,1472.57,0.01,27.99,1444.58,True,,,,,,,1
1769,mobilenet,large,warm,200,32.8,32.8,0.01,25.1,7.7,False,,,,,,,1
1770,linpack,medium,warm,200,674.79,674.79,0.01,662.92,11.87,False,,0.0,0.54,6.38,655.99,662.92,1
1771,genmatrix,large,cold,200,1409.1,1397.15,11.95,8.74,1388.4,True,,0.0,0.03,,8.71,8.74,1
1772,matrixmul,medium,cold,200,2701.62,2698.68,2.94,507.23,2191.46,True,,0.0,0.36,3.99,502.87,507.23,1
1773,linpack,large,warm,200,19.62,19.61,0.01,7.98,11.63,False,,0.0,0.51,6.32,1.14,7.98,1
1774,mobilenet,large,warm,200,30.95,30.95,0.01,23.67,7.28,False,,,,,,,1
1775,genmatrix,small,warm,200,8.89,7.93,0.96,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,cold,200,2387.62,2387.61,0.01,128.54,2259.08,True,,,,,,,1
1777,matrixmul,small,warm,200,28.7,26.22,2.49,7.73,18.49,False,,0.0,0.54,6.31,0.87,7.73,1
1778,fastfouriertransform,medium,cold,200,1970.32,1970.31,0.01,601.1,1369.21,True,,0.0,3.89,0.0,597.19,601.1,1
1779,mobilenet,small,warm,200,32.28,32.27,0.01,24.77,7.5,False,,,,,,,1
1780,matrixmul,large,warm,200,71.97,69.53,2.44,7.77,61.76,False,,0.0,0.52,6.37,0.88,7.77,1
1781,linpack,large,cold,200,1420.8,1420.79,0.01,5.22,1415.57,True,,0.0,0.35,4.01,0.85,5.22,1
1782,resnet,medium,warm,200,149.39,149.39,0.01,142.99,6.39,False,,,,,,,1
1783,linpack,medium,warm,200,717.21,717.19,0.02,705.63,11.56,False,,0.0,0.56,6.31,698.75,705.63,1
1784,fastfouriertransform,large,warm,200,24.17,24.16,0.01,7.32,16.84,False,,0.0,6.18,0.0,1.13,7.32,1
1785,matrixmul,medium,warm,200,699.24,696.23,3.01,536.26,159.97,False,,0.0,0.53,6.32,529.4,536.25,1
1786,fetchdata,small,cold,200,2272.5,2272.49,0.01,134.09,2138.4,True,134.06,0.0,0.03,0.0,,134.09,1
1787,matrixmul,large,warm,200,28.69,25.87,2.82,7.74,18.13,False,,0.0,0.54,6.33,0.86,7.74,1
1788,fetchdata,medium,warm,200,89.29,89.28,0.01,82.15,7.13,False,82.11,0.0,0.03,0.0,,82.15,1
1789,mobilenet,large,cold,200,1359.9,1359.89,0.01,34.27,1325.62,True,,,,,,,1
1790,resnet,large,cold,200,11131.63,11131.63,0.01,151.17,10980.45,True,,,,,,,1
1791,fetchdata,small,warm,200,143.0,142.99,0.01,134.9,8.09,False,134.86,0.0,0.03,0.0,,134.9,2
1792,linpack,large,cold,200,1369.87,1369.86,0.01,5.17,1364.69,True,,0.0,0.34,4.0,0.83,5.17,1
1793,matrixmul,small,warm,200,29.35,26.43,2.92,7.81,18.62,False,,0.0,0.53,6.39,0.88,7.81,1
1794,genmatrix,small,cold,200,2128.41,2126.9,1.51,6.58,2120.32,True,,0.0,0.03,,6.54,6.58,1
1795,fastfouriertransform,medium,cold,200,1957.66,1957.65,0.01,602.27,1355.37,True,,0.0,3.87,0.0,598.4,602.27,1
1796,mobilenet,medium,cold,200,1469.89,1469.88,0.01,31.07,1438.81,True,,,,,,,1
1797,genmatrix,large,warm,200,54.93,46.58,8.36,1.38,45.2,False,,0.0,0.04,,1.33,1.38,1
1798,mobilenet,large,warm,200,41.0,40.99,0.01,33.45,7.54,False,,,,,,,1
1799,fetchdata,medium,cold,200,2008.34,2008.33,0.01,160.51,1847.82,True,160.47,0.0,0.02,0.0,,160.5,1
1800,matrixmul,small,cold,200,21000.85,20997.96,2.89,7.86,20990.1,True,,0.0,0.54,6.38,0.93,7.86,1
1801,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.3,19.36,False,,0.0,6.12,0.0,1.17,7.3,2
1802,matrixmul,medium,cold,200,1537.87,1534.89,2.98,527.89,1006.99,False,,0.0,0.54,6.33,521.01,527.89,2
1803,matrixmul,medium,warm,200,559.08,555.85,3.23,539.83,16.01,False,,0.0,0.54,6.3,532.98,539.83,1
1804,fastfouriertransform,small,warm,200,26.44,26.43,0.01,9.04,17.39,False,,0.0,7.85,0.01,1.18,9.04,1
1805,fastfouriertransform,small,warm,200,24.54,24.54,0.01,7.26,17.28,False,,0.0,6.12,0.0,1.13,7.25,1
1806,fetchdata,medium,cold,200,1670.47,1670.46,0.01,133.22,1537.24,True,133.19,0.0,0.02,0.0,,133.22,1
1807,resnet,large,cold,200,2309.06,2309.05,0.01,127.85,2181.2,True,,,,,,,1
1808,resnet,medium,warm,200,158.52,158.51,0.01,148.38,10.14,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.15,24.15,0.01,7.24,16.91,False,,0.0,6.09,0.0,1.14,7.24,1
1810,fastfouriertransform,medium,warm,200,645.51,645.5,0.01,627.3,18.2,False,,0.0,6.08,0.0,621.21,627.3,1
1811,resnet,small,warm,200,150.42,150.42,0.01,143.54,6.88,False,,,,,,,1
1812,resnet,large,warm,200,155.25,155.24,0.01,145.49,9.76,False,,,,,,,1
1813,linpack,medium,cold,200,2779.11,2779.1,0.01,640.83,2138.27,True,,0.0,0.39,4.02,636.4,640.83,1
1814,linpack,medium,warm,200,689.4,689.39,0.01,677.79,11.6,False,,0.0,0.52,6.31,670.96,677.79,1
1815,fastfouriertransform,medium,warm,200,682.37,682.37,0.01,665.04,17.33,False,,0.0,6.11,0.0,658.91,665.03,1
1816,fetchdata,medium,cold,200,1536.39,1536.38,0.01,129.65,1406.73,True,129.62,0.0,0.02,0.0,,129.65,1
1817,linpack,small,warm,200,19.0,18.99,0.01,8.0,10.99,False,,0.0,0.52,6.33,1.14,8.0,1
1818,genmatrix,large,cold,200,1402.16,1394.31,7.86,9.67,1384.63,True,,0.0,0.02,,9.64,9.67,1
1819,mobilenet,large,cold,200,1429.24,1429.23,0.01,31.67,1397.56,True,,,,,,,1
1820,resnet,small,cold,200,11152.87,11152.86,0.01,171.51,10981.35,True,,,,,,,1
1821,genmatrix,medium,warm,200,17.88,14.92,2.96,0.29,14.63,False,,0.0,0.03,,0.25,0.29,2
1822,mobilenet,small,warm,200,36.97,36.96,0.01,28.82,8.15,False,,,,,,,1
1823,matrixmul,medium,cold,200,2495.79,2492.73,3.06,504.71,1988.02,True,,0.0,0.35,3.99,500.36,504.7,1
1824,matrixmul,medium,warm,200,582.48,579.41,3.07,564.01,15.4,False,,0.0,0.52,6.3,557.18,564.01,1
1825,mobilenet,small,warm,200,31.47,31.46,0.01,24.19,7.27,False,,,,,,,1
1826,mobilenet,medium,warm,200,40.95,40.94,0.01,33.25,7.69,False,,,,,,,1
1827,matrixmul,medium,warm,200,563.93,561.05,2.88,544.15,16.9,False,,0.0,0.52,6.3,537.33,544.15,1
1828,matrixmul,medium,warm,200,564.21,561.31,2.9,545.62,15.69,False,,0.0,0.53,6.3,538.78,545.62,1
1829,linpack,small,cold,200,1838.26,1838.26,0.01,5.2,1833.06,True,,0.0,0.36,4.01,0.82,5.2,1
1830,matrixmul,medium,warm,200,564.97,562.44,2.52,545.94,16.5,False,,0.0,0.51,6.3,539.12,545.94,1
1831,mobilenet,large,warm,200,30.25,30.25,0.01,23.19,7.06,False,,,,,,,1
1832,genmatrix,medium,cold,200,1356.31,1353.43,2.87,6.32,1347.12,True,,0.0,0.03,,6.29,6.32,1
1833,resnet,large,cold,200,2508.9,2508.9,0.01,127.59,2381.31,True,,,,,,,1
1834,mobilenet,medium,warm,200,44.79,44.78,0.01,37.52,7.26,False,,,,,,,1
1835,fastfouriertransform,small,cold,200,1414.32,1414.31,0.01,6.03,1408.28,True,,0.0,3.89,0.0,2.13,6.03,1
1836,matrixmul,small,warm,200,28.54,25.99,2.56,7.77,18.22,False,,0.0,0.52,6.35,0.88,7.77,1
1837,fetchdata,medium,cold,200,1537.69,1537.68,0.01,123.22,1414.47,True,123.19,0.0,0.02,0.0,,123.22,1
1838,linpack,large,cold,200,1362.38,1362.37,0.01,5.21,1357.16,True,,0.0,0.36,4.0,0.84,5.21,1
1839,fetchdata,medium,warm,200,88.88,88.87,0.01,81.87,7.0,False,81.83,0.0,0.03,0.0,,81.87,1
1840,fetchdata,medium,warm,200,88.01,88.0,0.01,81.38,6.63,False,81.34,0.0,0.03,0.0,,81.38,1
1841,fetchdata,large,warm,200,134.92,134.91,0.01,128.0,6.91,False,127.96,0.0,0.03,0.0,,128.0,1
1842,resnet,small,cold,200,5116.39,5116.38,0.01,130.33,4986.05,True,,,,,,,1
1843,matrixmul,medium,cold,200,21532.01,21529.02,3.0,538.12,20990.89,True,,0.0,0.56,5.66,531.89,538.12,1
1844,resnet,large,warm,200,171.64,171.63,0.01,161.06,10.57,False,,,,,,,2
1845,mobilenet,medium,cold,200,1350.54,1350.53,0.01,32.89,1317.64,True,,,,,,,2
1846,matrixmul,small,warm,200,29.01,26.3,2.72,7.8,18.5,False,,0.0,0.52,6.38,0.89,7.79,1
1847,fetchdata,medium,warm,200,136.3,136.28,0.02,129.68,6.6,False,129.64,0.0,0.03,0.0,,129.68,1
1848,matrixmul,large,warm,200,28.24,25.4,2.84,7.75,17.65,False,,0.0,0.52,6.35,0.87,7.75,1
1849,genmatrix,large,cold,200,1406.66,1395.38,11.28,8.83,1386.55,True,,0.0,0.03,,8.79,8.83,1
1850,fetchdata,large,warm,200,88.78,88.78,0.01,82.1,6.67,False,82.06,0.0,0.03,0.0,,82.1,1
1851,linpack,small,cold,200,1383.73,1383.72,0.01,5.19,1378.53,True,,0.0,0.36,4.02,0.8,5.19,1
1852,matrixmul,medium,warm,200,562.88,559.97,2.9,544.77,15.2,False,,0.0,0.52,6.31,537.92,544.77,1
1853,matrixmul,medium,warm,200,562.22,559.07,3.15,543.44,15.63,False,,0.0,0.52,6.32,536.59,543.43,1
1854,matrixmul,small,warm,200,28.6,25.73,2.88,7.69,18.04,False,,0.0,0.52,6.3,0.87,7.69,1
1855,resnet,small,cold,200,3371.97,3371.96,0.01,137.34,3234.62,True,,,,,,,1
1856,resnet,large,warm,200,145.65,145.65,0.01,138.5,7.14,False,,,,,,,1
1857,mobilenet,large,cold,200,1980.13,1980.13,0.01,27.18,1952.95,True,,,,,,,1
1858,linpack,large,cold,200,1357.64,1357.64,0.01,5.2,1352.43,True,,0.0,0.36,4.02,0.82,5.2,1
1859,fastfouriertransform,large,cold,200,1567.16,1567.15,0.01,6.23,1560.92,True,,0.0,3.91,0.0,2.32,6.23,1
1860,fetchdata,large,cold,200,1524.15,1524.14,0.01,125.21,1398.93,True,125.18,0.0,0.02,0.0,,125.21,1
1861,mobilenet,medium,warm,200,49.25,49.24,0.01,41.89,7.35,False,,,,,,,1
1862,linpack,medium,warm,200,689.55,689.54,0.01,678.37,11.17,False,,0.0,0.53,6.33,671.49,678.36,1
1863,linpack,large,warm,200,18.87,18.86,0.01,8.05,10.81,False,,0.0,0.53,6.38,1.13,8.05,1
1864,fastfouriertransform,medium,warm,200,650.74,650.74,0.01,632.84,17.9,False,,0.0,6.12,0.0,626.7,632.83,1
1865,genmatrix,medium,cold,200,1580.43,1577.19,3.25,6.31,1570.88,True,,0.0,0.02,,6.28,6.3,1
1866,mobilenet,large,warm,200,66.11,66.11,0.01,58.69,7.42,False,,,,,,,1
1867,matrixmul,small,cold,200,2054.79,2051.85,2.94,4.95,2046.9,True,,0.0,0.35,3.99,0.6,4.95,1
1868,matrixmul,large,warm,200,28.83,25.84,2.99,7.74,18.11,False,,0.0,0.52,6.34,0.87,7.74,1
1869,mobilenet,large,warm,200,187.48,187.47,0.01,44.54,142.93,False,,,,,,,1
1870,fetchdata,medium,cold,200,1924.42,1924.41,0.01,136.29,1788.12,True,136.26,0.0,0.02,0.0,,136.29,1
1871,fastfouriertransform,medium,cold,200,2019.6,2019.59,0.01,614.95,1404.64,True,,0.0,3.86,0.0,611.08,614.95,1
1872,resnet,medium,cold,200,2201.68,2201.67,0.01,126.26,2075.41,True,,,,,,,1
1873,resnet,medium,warm,200,160.36,160.35,0.01,150.04,10.31,False,,,,,,,1
1874,resnet,large,warm,200,149.33,149.33,0.01,142.06,7.27,False,,,,,,,1
1875,linpack,large,cold,200,1394.62,1394.62,0.01,5.24,1389.38,True,,0.0,0.37,4.03,0.83,5.24,1
1876,fetchdata,large,warm,200,144.96,144.95,0.01,137.74,7.21,False,137.7,0.0,0.03,0.0,,137.74,1
1877,fastfouriertransform,medium,warm,200,662.8,662.79,0.01,644.78,18.01,False,,0.0,6.18,0.0,638.59,644.78,1
1878,genmatrix,large,cold,200,1345.34,1335.43,9.91,8.79,1326.64,True,,0.0,0.02,,8.76,8.79,1
1879,resnet,large,warm,200,153.9,153.89,0.01,147.18,6.71,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.75,24.74,0.01,6.84,17.9,False,,0.0,5.71,0.0,1.12,6.84,1
1881,linpack,small,warm,200,20.1,20.09,0.01,8.01,12.08,False,,0.0,0.54,6.31,1.16,8.01,1
1882,genmatrix,large,warm,200,56.38,47.12,9.26,1.13,45.99,False,,0.0,0.03,,1.09,1.13,1
1883,matrixmul,small,cold,200,2205.26,2202.46,2.81,5.04,2197.42,True,,0.0,0.36,4.07,0.6,5.04,1
1884,genmatrix,large,warm,200,55.82,46.11,9.71,1.2,44.91,False,,0.0,0.03,,1.16,1.2,1
1885,fastfouriertransform,large,warm,200,24.51,24.51,0.01,7.25,17.25,False,,0.0,6.07,0.0,1.17,7.25,1
1886,genmatrix,large,warm,200,55.37,46.09,9.28,1.22,44.88,False,,0.0,0.03,,1.18,1.22,1
1887,genmatrix,medium,warm,200,16.02,12.95,3.07,0.29,12.66,False,,0.0,0.03,,0.25,0.29,1
1888,linpack,medium,cold,200,2093.7,2093.7,0.01,650.38,1443.32,True,,0.0,0.37,4.01,645.99,650.38,1
1889,linpack,medium,warm,200,692.48,692.47,0.01,682.12,10.35,False,,0.0,0.57,6.32,675.22,682.11,1
1890,fastfouriertransform,small,warm,200,23.64,23.64,0.01,6.76,16.88,False,,0.0,5.65,0.0,1.09,6.76,1
1891,fastfouriertransform,medium,warm,200,659.19,659.19,0.01,641.54,17.65,False,,0.0,6.08,0.0,635.45,641.54,1
1892,mobilenet,large,cold,200,2241.35,2241.35,0.01,36.81,2204.53,True,,,,,,,1
1893,genmatrix,large,warm,200,54.47,45.84,8.63,1.24,44.59,False,,0.0,0.03,,1.21,1.24,1
1894,resnet,large,cold,200,2223.08,2223.07,0.01,139.45,2083.63,True,,,,,,,1
1895,genmatrix,large,warm,200,53.15,43.57,9.58,1.14,42.43,False,,0.0,0.03,,1.11,1.14,1
1896,mobilenet,medium,warm,200,33.92,33.92,0.01,23.74,10.18,False,,,,,,,1
1897,matrixmul,medium,cold,200,2708.93,2705.14,3.79,508.65,2196.49,True,,0.0,0.35,4.06,504.23,508.65,1
1898,fetchdata,large,cold,200,1542.4,1542.39,0.01,126.42,1415.98,True,126.38,0.0,0.02,0.0,,126.41,1
1899,resnet,large,warm,200,151.54,151.53,0.01,143.86,7.67,False,,,,,,,1
1900,resnet,small,warm,200,158.84,158.83,0.01,151.86,6.97,False,,,,,,,1
1901,matrixmul,small,warm,200,28.9,26.03,2.87,7.76,18.27,False,,0.0,0.53,6.36,0.87,7.76,1
1902,fetchdata,small,warm,200,135.66,135.66,0.01,128.31,7.35,False,128.27,0.0,0.03,0.0,,128.31,1
1903,matrixmul,medium,warm,200,550.3,547.23,3.07,532.06,15.17,False,,0.0,0.55,6.39,525.12,532.06,1
1904,fastfouriertransform,small,cold,200,1539.68,1539.67,0.01,6.01,1533.66,True,,0.0,3.88,0.0,2.11,6.0,1
1905,linpack,large,cold,200,1332.62,1332.61,0.01,5.2,1327.41,True,,0.0,0.34,4.01,0.84,5.2,1
1906,mobilenet,medium,cold,200,1479.0,1478.99,0.01,27.46,1451.53,True,,,,,,,1
1907,matrixmul,medium,warm,200,553.91,550.45,3.46,534.8,15.65,False,,0.0,0.52,6.31,527.97,534.8,1
1908,fetchdata,small,warm,200,134.17,134.16,0.01,126.99,7.16,False,126.95,0.0,0.03,0.0,,126.99,1
1909,resnet,medium,cold,200,2734.18,2734.17,0.01,143.25,2590.92,True,,,,,,,1
1910,matrixmul,medium,warm,200,568.81,561.79,7.02,545.56,16.23,False,,0.0,0.54,6.34,538.67,545.56,1
1911,fastfouriertransform,medium,cold,200,1903.97,1903.96,0.01,602.68,1301.28,True,,0.0,3.88,0.0,598.79,602.68,1
1912,genmatrix,large,cold,200,1449.2,1413.59,35.61,8.71,1404.88,True,,0.0,0.03,,8.68,8.71,1
1913,fetchdata,medium,warm,200,135.37,135.36,0.01,128.04,7.32,False,128.0,0.0,0.03,0.0,,128.04,1
1914,fastfouriertransform,medium,warm,200,645.9,645.89,0.01,628.41,17.48,False,,0.0,6.12,0.0,622.28,628.41,1
1915,fastfouriertransform,large,warm,200,24.84,24.84,0.01,7.25,17.58,False,,0.0,6.08,0.0,1.16,7.25,1
1916,fastfouriertransform,small,warm,200,24.56,24.55,0.01,7.25,17.3,False,,0.0,6.09,0.0,1.16,7.25,1
1917,linpack,medium,cold,200,2103.6,2103.59,0.01,670.01,1433.58,True,,0.0,0.36,3.99,665.65,670.0,1
1918,genmatrix,small,warm,200,9.27,8.18,1.09,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,8.97,7.91,1.05,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,9.2,7.99,1.21,0.17,7.81,False,,0.0,0.03,,0.14,0.17,1
1921,resnet,small,cold,200,2733.8,2733.79,0.01,126.89,2606.89,True,,,,,,,1
1922,resnet,small,warm,200,155.71,155.7,0.01,148.66,7.04,False,,,,,,,1
1923,matrixmul,large,cold,200,11074.64,11070.68,3.96,7.97,11062.71,True,,0.0,0.51,6.53,0.92,7.96,1
1924,fetchdata,medium,cold,200,1777.88,1777.87,0.01,123.25,1654.62,True,123.22,0.0,0.03,0.0,,123.25,2
1925,mobilenet,medium,cold,200,1411.82,1411.81,0.01,31.71,1380.1,True,,,,,,,1
1926,genmatrix,small,warm,200,9.11,7.93,1.18,0.16,7.78,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,34.39,34.38,0.01,23.47,10.91,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.89,13.43,3.46,0.3,13.13,False,,0.0,0.03,,0.26,0.3,1
1929,fetchdata,small,warm,200,132.4,132.39,0.01,125.42,6.97,False,125.38,0.0,0.03,0.0,,125.42,1
1930,genmatrix,large,warm,200,60.42,46.37,14.05,1.17,45.21,False,,0.0,0.03,,1.13,1.17,1
1931,mobilenet,medium,warm,200,31.38,31.37,0.01,23.14,8.24,False,,,,,,,1
1932,resnet,medium,cold,200,2297.33,2297.32,0.01,128.19,2169.14,True,,,,,,,1
1933,fetchdata,small,warm,200,137.44,137.44,0.01,130.69,6.74,False,130.65,0.0,0.03,0.0,,130.69,1
1934,genmatrix,small,warm,200,9.28,7.91,1.37,0.16,7.75,False,,0.0,0.04,,0.12,0.16,1
1935,mobilenet,medium,warm,200,34.74,34.73,0.01,27.98,6.75,False,,,,,,,1
1936,linpack,large,cold,200,1741.66,1741.66,0.01,5.35,1736.31,True,,0.0,0.37,4.14,0.83,5.34,1
