request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1700,fetchdata,small,warm,200,133.96,133.95,0.01,127.06,6.89,False,127.02,0.0,0.03,0.0,,127.06,1
1701,genmatrix,medium,warm,200,16.56,13.53,3.03,0.3,13.22,False,,0.0,0.03,,0.26,0.3,1
1702,mobilenet,small,cold,200,1730.16,1730.15,0.01,30.16,1700.0,True,,,,,,,1
1703,genmatrix,large,warm,200,53.87,43.96,9.91,1.21,42.75,False,,0.0,0.03,,1.17,1.21,1
1704,fetchdata,small,warm,200,144.07,144.06,0.01,137.36,6.69,False,137.33,0.0,0.03,0.0,,137.36,1
1705,resnet,large,cold,200,1967.95,1967.95,0.01,162.76,1805.18,True,,,,,,,1
1706,fastfouriertransform,large,cold,200,1750.21,1750.21,0.01,6.13,1744.08,True,,0.0,3.91,0.01,2.2,6.13,1
1707,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.28,17.56,False,,0.0,6.12,0.0,1.15,7.28,1
1708,linpack,large,cold,200,1944.84,1944.83,0.01,5.19,1939.64,True,,0.0,0.35,4.01,0.82,5.18,1
1709,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.2,17.19,False,,0.0,6.07,0.0,1.13,7.2,1
1710,fetchdata,small,warm,200,134.43,134.42,0.01,127.72,6.7,False,127.68,0.0,0.03,0.0,,127.72,1
1711,linpack,large,warm,200,19.02,19.01,0.01,8.1,10.91,False,,0.0,0.54,6.35,1.21,8.1,1
1712,mobilenet,small,cold,200,2066.21,2066.2,0.01,27.01,2039.19,True,,,,,,,1
1713,genmatrix,small,cold,200,1652.88,1651.84,1.05,6.26,1645.58,True,,0.0,0.03,,6.22,6.25,1
1714,fastfouriertransform,small,warm,200,23.82,23.81,0.01,7.21,16.61,False,,0.0,6.06,0.0,1.14,7.21,1
1715,resnet,medium,cold,200,1635.25,1635.24,0.01,144.68,1490.57,True,,,,,,,1
1716,matrixmul,small,cold,200,2080.21,2077.33,2.89,5.07,2072.26,True,,0.0,0.34,4.11,0.61,5.07,1
1717,resnet,large,warm,200,151.6,151.6,0.01,144.76,6.84,False,,,,,,,1
1718,genmatrix,large,warm,200,57.79,48.43,9.36,1.41,47.02,False,,0.0,0.04,,1.36,1.4,1
1719,fetchdata,large,cold,200,1579.93,1579.93,0.01,124.65,1455.27,True,124.62,0.0,0.03,0.0,,124.65,1
1720,fetchdata,small,warm,200,86.28,86.27,0.01,79.92,6.34,False,79.89,0.0,0.03,0.0,,79.92,1
1721,fastfouriertransform,large,cold,200,1367.88,1367.87,0.01,6.29,1361.58,True,,0.0,3.92,0.0,2.36,6.29,1
1722,resnet,medium,warm,200,156.93,156.91,0.02,149.29,7.61,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,24.49,24.48,0.01,7.32,17.16,False,,0.0,6.17,0.0,1.14,7.32,1
1724,resnet,large,warm,200,153.5,153.49,0.01,146.33,7.17,False,,,,,,,1
1725,matrixmul,large,cold,200,1425.61,1422.73,2.88,4.93,1417.8,True,,0.0,0.34,3.98,0.6,4.93,1
1726,matrixmul,small,warm,200,27.8,25.05,2.74,7.78,17.27,False,,0.0,0.52,6.4,0.86,7.78,1
1727,resnet,large,warm,200,157.96,157.95,0.01,151.16,6.79,False,,,,,,,1
1728,genmatrix,medium,cold,200,1326.53,1322.97,3.57,6.36,1316.6,True,,0.0,0.03,,6.33,6.36,1
1729,linpack,small,cold,200,1681.91,1681.88,0.03,5.19,1676.69,True,,0.0,0.37,4.0,0.81,5.19,1
1730,fastfouriertransform,small,cold,200,1369.35,1369.34,0.01,6.04,1363.3,True,,0.0,3.91,0.0,2.13,6.04,1
1731,resnet,small,warm,200,167.37,167.36,0.01,159.84,7.51,False,,,,,,,1
1732,mobilenet,small,cold,200,1452.02,1452.01,0.01,28.13,1423.89,True,,,,,,,1
1733,resnet,large,warm,200,150.67,150.66,0.01,143.53,7.13,False,,,,,,,1
1734,matrixmul,medium,cold,200,2029.66,2027.19,2.48,506.79,1520.4,True,,0.0,0.35,3.99,502.44,506.79,1
1735,matrixmul,medium,warm,200,554.21,550.45,3.76,534.9,15.55,False,,0.0,0.52,6.36,528.0,534.89,1
1736,fastfouriertransform,medium,warm,200,639.73,639.73,0.01,622.66,17.07,False,,0.0,6.14,0.0,616.51,622.66,1
1737,fetchdata,medium,cold,200,1571.99,1571.98,0.01,125.16,1446.82,True,125.13,0.0,0.02,0.0,,125.16,1
1738,resnet,small,warm,200,151.99,151.98,0.01,145.01,6.97,False,,,,,,,1
1739,genmatrix,small,cold,200,1510.95,1509.73,1.23,6.27,1503.46,True,,0.0,0.03,,6.24,6.27,1
1740,matrixmul,large,warm,200,28.01,25.11,2.9,7.71,17.41,False,,0.0,0.52,6.34,0.83,7.7,1
1741,linpack,small,cold,200,1314.18,1314.17,0.01,5.2,1308.97,True,,0.0,0.35,4.01,0.84,5.2,1
1742,genmatrix,large,warm,200,57.03,47.52,9.5,1.4,46.12,False,,0.0,0.04,,1.36,1.4,1
1743,linpack,small,warm,200,18.81,18.8,0.01,8.07,10.74,False,,0.0,0.56,6.35,1.15,8.07,1
1744,fastfouriertransform,medium,cold,200,2125.92,2125.91,0.01,602.13,1523.78,True,,0.0,3.84,0.0,598.28,602.13,1
1745,fetchdata,medium,cold,200,1516.83,1516.82,0.01,124.95,1391.88,True,124.92,0.0,0.02,0.0,,124.94,1
1746,resnet,medium,cold,200,1791.35,1791.34,0.01,131.16,1660.18,True,,,,,,,1
1747,fastfouriertransform,large,warm,200,24.5,24.49,0.01,7.25,17.24,False,,0.0,6.1,0.0,1.14,7.25,1
1748,fastfouriertransform,large,warm,200,231.51,231.5,0.01,7.24,224.26,False,,0.0,6.1,0.0,1.13,7.24,1
1749,mobilenet,small,cold,200,1559.73,1559.72,0.01,26.96,1532.76,True,,,,,,,1
1750,fetchdata,medium,warm,200,134.8,134.8,0.01,127.65,7.15,False,127.61,0.0,0.03,0.0,,127.64,1
1751,genmatrix,medium,cold,200,1467.22,1464.84,2.38,6.32,1458.51,True,,0.0,0.02,,6.29,6.32,1
1752,resnet,small,warm,200,163.25,163.24,0.01,153.17,10.08,False,,,,,,,1
1753,resnet,small,warm,200,154.97,154.96,0.01,148.03,6.93,False,,,,,,,1
1754,mobilenet,small,warm,200,41.45,41.44,0.01,33.78,7.66,False,,,,,,,1
1755,linpack,large,cold,200,1429.94,1429.94,0.01,5.19,1424.75,True,,0.0,0.36,4.01,0.81,5.18,1
1756,resnet,medium,warm,200,152.32,152.31,0.01,145.4,6.91,False,,,,,,,1
1757,matrixmul,small,cold,200,1299.53,1296.67,2.86,4.97,1291.7,True,,0.0,0.36,4.0,0.6,4.97,1
1758,fastfouriertransform,large,cold,200,1333.15,1333.15,0.01,6.03,1327.12,True,,0.0,3.89,0.0,2.13,6.03,1
1759,matrixmul,large,warm,200,27.79,25.36,2.44,7.77,17.58,False,,0.0,0.52,6.37,0.87,7.77,1
1760,resnet,large,warm,200,160.62,160.61,0.01,144.84,15.77,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.31,17.96,False,,0.0,6.15,0.0,1.14,7.31,1
1762,linpack,medium,cold,200,1919.19,1919.18,0.01,644.06,1275.12,True,,0.0,0.36,4.02,639.67,644.05,1
1763,fastfouriertransform,small,warm,200,24.18,24.17,0.01,7.26,16.92,False,,0.0,6.09,0.0,1.15,7.25,1
1764,resnet,small,warm,200,154.93,154.92,0.01,148.49,6.43,False,,,,,,,1
1765,linpack,large,warm,200,289.48,289.48,0.01,8.09,281.39,False,,0.0,0.52,6.39,1.17,8.09,1
1766,linpack,medium,warm,200,696.07,696.06,0.01,680.87,15.2,False,,0.0,0.52,6.37,673.97,680.87,1
1767,fastfouriertransform,medium,warm,200,660.13,660.12,0.01,639.56,20.56,False,,0.0,6.09,0.0,633.46,639.56,1
1768,mobilenet,large,cold,200,1474.35,1474.34,0.01,27.12,1447.22,True,,,,,,,1
1769,mobilenet,large,warm,200,239.67,239.66,0.01,23.42,216.25,False,,,,,,,1
1770,linpack,medium,warm,200,718.48,718.47,0.01,660.74,57.74,False,,0.0,0.52,6.37,653.84,660.73,1
1771,genmatrix,large,cold,200,1440.12,1430.74,9.38,8.65,1422.09,True,,0.0,0.02,,8.61,8.64,1
1772,matrixmul,medium,cold,200,1871.18,1868.34,2.83,506.46,1361.89,True,,0.0,0.38,4.03,502.04,506.45,1
1773,linpack,large,warm,200,20.53,20.52,0.01,8.09,12.43,False,,0.0,0.57,6.37,1.15,8.09,1
1774,mobilenet,large,warm,200,33.75,33.74,0.01,23.33,10.41,False,,,,,,,1
1775,genmatrix,small,warm,200,9.21,8.08,1.13,0.15,7.93,False,,0.0,0.03,,0.11,0.15,1
1776,resnet,large,cold,200,1931.37,1931.36,0.01,131.64,1799.72,True,,,,,,,1
1777,matrixmul,small,warm,200,30.28,27.27,3.01,7.7,19.58,False,,0.0,0.52,6.31,0.86,7.69,1
1778,fastfouriertransform,medium,cold,200,1918.18,1918.17,0.01,608.74,1309.44,True,,0.0,3.92,0.0,604.81,608.73,1
1779,mobilenet,small,warm,200,33.9,33.89,0.01,27.39,6.51,False,,,,,,,1
1780,matrixmul,large,warm,200,30.22,27.32,2.9,7.77,19.55,False,,0.0,0.56,6.34,0.87,7.77,1
1781,linpack,large,cold,200,1697.41,1697.41,0.01,5.17,1692.24,True,,0.0,0.34,4.01,0.82,5.17,1
1782,resnet,medium,warm,200,160.91,160.91,0.01,154.23,6.68,False,,,,,,,1
1783,linpack,medium,warm,200,694.68,694.67,0.01,682.5,12.18,False,,0.0,0.52,6.46,675.52,682.5,1
1784,fastfouriertransform,large,warm,200,24.61,24.6,0.01,7.25,17.34,False,,0.0,6.09,0.0,1.16,7.25,1
1785,matrixmul,medium,warm,200,549.44,546.67,2.76,530.13,16.54,False,,0.0,0.53,6.31,523.28,530.13,1
1786,fetchdata,small,cold,200,2422.29,2422.29,0.01,149.78,2272.51,True,149.75,0.0,0.02,0.0,,149.78,1
1787,matrixmul,large,warm,200,27.95,25.62,2.34,7.7,17.92,False,,0.0,0.52,6.29,0.88,7.7,1
1788,fetchdata,medium,warm,200,304.34,304.33,0.01,82.16,222.17,False,82.12,0.0,0.03,0.0,,82.15,1
1789,mobilenet,large,cold,200,1789.44,1789.43,0.01,26.67,1762.76,True,,,,,,,1
1790,resnet,large,cold,200,2067.36,2067.35,0.01,128.4,1938.95,True,,,,,,,1
1791,fetchdata,small,warm,200,140.27,140.26,0.01,133.53,6.73,False,133.5,0.0,0.03,0.0,,133.53,1
1792,linpack,large,cold,200,1710.32,1710.32,0.01,5.22,1705.1,True,,0.0,0.37,4.01,0.83,5.22,1
1793,matrixmul,small,warm,200,28.46,25.95,2.51,7.75,18.2,False,,0.0,0.54,6.34,0.87,7.75,1
1794,genmatrix,small,cold,200,1580.9,1579.72,1.18,6.16,1573.56,True,,0.0,0.02,,6.13,6.16,1
1795,fastfouriertransform,medium,cold,200,2064.99,2064.99,0.01,602.34,1462.65,True,,0.0,3.86,0.0,598.46,602.33,1
1796,mobilenet,medium,cold,200,1421.88,1421.87,0.01,28.87,1393.0,True,,,,,,,1
1797,genmatrix,large,warm,200,56.75,48.28,8.47,1.4,46.89,False,,0.0,0.04,,1.35,1.39,1
1798,mobilenet,large,warm,200,31.24,31.24,0.01,23.71,7.53,False,,,,,,,1
1799,fetchdata,medium,cold,200,1951.55,1951.55,0.01,121.39,1830.16,True,121.35,0.0,0.02,0.0,,121.38,1
1800,matrixmul,small,cold,200,1424.03,1421.32,2.71,4.92,1416.4,True,,0.0,0.35,3.98,0.59,4.92,1
1801,fastfouriertransform,small,warm,200,24.53,24.53,0.01,7.19,17.33,False,,0.0,6.05,0.0,1.13,7.19,1
1802,matrixmul,medium,warm,200,543.19,540.15,3.04,524.18,15.97,False,,0.0,0.52,6.29,517.36,524.18,1
1803,matrixmul,medium,warm,200,561.38,558.53,2.85,542.12,16.41,False,,0.0,0.52,6.32,535.27,542.12,1
1804,fastfouriertransform,small,warm,200,25.06,25.06,0.01,7.23,17.83,False,,0.0,6.08,0.0,1.13,7.23,1
1805,fastfouriertransform,small,warm,200,25.0,24.99,0.01,7.2,17.79,False,,0.0,6.06,0.0,1.13,7.2,1
1806,fetchdata,medium,cold,200,1661.73,1661.72,0.01,133.47,1528.25,True,133.43,0.0,0.02,0.0,,133.46,1
1807,resnet,large,cold,200,2016.0,2016.0,0.01,128.31,1887.69,True,,,,,,,1
1808,resnet,medium,warm,200,160.72,160.71,0.01,154.08,6.63,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.81,24.8,0.01,7.27,17.53,False,,0.0,6.1,0.0,1.16,7.27,1
1810,fastfouriertransform,medium,warm,200,690.71,690.71,0.01,672.59,18.12,False,,0.0,6.11,0.01,666.47,672.59,1
1811,resnet,small,warm,200,158.16,158.16,0.01,151.34,6.82,False,,,,,,,1
1812,resnet,large,warm,200,154.23,154.22,0.01,146.6,7.63,False,,,,,,,1
1813,linpack,medium,cold,200,2208.57,2208.56,0.01,644.37,1564.19,True,,0.0,0.34,3.97,640.04,644.36,1
1814,linpack,medium,warm,200,689.11,689.11,0.01,677.54,11.57,False,,0.0,0.52,6.29,670.72,677.54,1
1815,fastfouriertransform,medium,warm,200,681.15,681.14,0.01,663.69,17.45,False,,0.0,6.1,0.0,657.58,663.69,1
1816,fetchdata,medium,cold,200,1502.15,1502.15,0.01,136.62,1365.53,True,136.59,0.0,0.02,0.0,,136.62,1
1817,linpack,small,warm,200,19.2,19.19,0.01,7.98,11.21,False,,0.0,0.52,6.31,1.14,7.98,1
1818,genmatrix,large,cold,200,1400.07,1391.49,8.58,9.02,1382.47,True,,0.0,0.02,,8.98,9.01,1
1819,mobilenet,large,cold,200,2045.76,2045.75,0.01,29.56,2016.19,True,,,,,,,1
1820,resnet,small,cold,200,2386.17,2386.16,0.01,128.81,2257.35,True,,,,,,,1
1821,genmatrix,medium,warm,200,16.83,13.89,2.95,0.29,13.6,False,,0.0,0.03,,0.25,0.29,1
1822,mobilenet,small,warm,200,52.03,52.02,0.01,44.17,7.85,False,,,,,,,1
1823,matrixmul,medium,cold,200,2246.8,2244.36,2.43,506.96,1737.4,True,,0.0,0.35,3.97,502.63,506.96,1
1824,matrixmul,medium,warm,200,544.62,541.78,2.84,525.77,16.01,False,,0.0,0.52,6.31,518.93,525.77,1
1825,mobilenet,small,warm,200,30.68,30.67,0.01,23.68,7.0,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.53,30.52,0.01,23.04,7.48,False,,,,,,,1
1827,matrixmul,medium,warm,200,552.65,549.72,2.93,534.39,15.33,False,,0.0,0.52,6.32,527.54,534.39,1
1828,matrixmul,medium,warm,200,565.47,562.57,2.9,546.11,16.47,False,,0.0,0.52,6.29,539.28,546.1,1
1829,linpack,small,cold,200,1469.2,1469.2,0.01,5.26,1463.94,True,,0.0,0.34,4.08,0.83,5.26,1
1830,matrixmul,medium,warm,200,770.51,767.8,2.71,545.08,222.72,False,,0.0,0.56,6.34,538.18,545.07,1
1831,mobilenet,large,warm,200,35.62,35.61,0.01,23.52,12.1,False,,,,,,,1
1832,genmatrix,medium,cold,200,1255.87,1253.13,2.75,6.16,1246.96,True,,0.0,0.02,,6.14,6.16,1
1833,resnet,large,cold,200,3515.8,3515.79,0.01,131.94,3383.85,True,,,,,,,1
1834,mobilenet,medium,warm,200,30.07,30.07,0.01,22.82,7.25,False,,,,,,,1
1835,fastfouriertransform,small,cold,200,1413.54,1413.53,0.01,5.97,1407.56,True,,0.0,3.85,0.0,2.1,5.96,1
1836,matrixmul,small,warm,200,235.82,233.12,2.7,7.72,225.4,False,,0.0,0.52,6.32,0.86,7.71,1
1837,fetchdata,medium,cold,200,2113.64,2113.63,0.01,124.18,1989.46,True,124.15,0.0,0.02,0.0,,124.18,1
1838,linpack,large,cold,200,1958.66,1958.65,0.01,5.21,1953.44,True,,0.0,0.34,4.03,0.83,5.21,1
1839,fetchdata,medium,warm,200,85.99,85.99,0.01,79.49,6.5,False,79.45,0.0,0.03,0.0,,79.49,1
1840,fetchdata,medium,warm,200,86.64,86.63,0.01,79.78,6.84,False,79.74,0.0,0.03,0.0,,79.78,1
1841,fetchdata,large,warm,200,136.73,136.72,0.01,129.8,6.92,False,129.76,0.0,0.03,0.0,,129.8,1
1842,resnet,small,cold,200,1832.78,1832.77,0.01,136.93,1695.85,True,,,,,,,1
1843,matrixmul,medium,cold,200,1815.87,1813.02,2.85,507.53,1305.49,True,,0.0,0.35,3.99,503.18,507.53,1
1844,resnet,large,warm,200,158.65,158.64,0.01,151.98,6.66,False,,,,,,,1
1845,mobilenet,medium,cold,200,1710.93,1710.92,0.01,30.66,1680.26,True,,,,,,,1
1846,matrixmul,small,warm,200,28.73,25.83,2.9,7.71,18.12,False,,0.0,0.52,6.31,0.87,7.71,1
1847,fetchdata,medium,warm,200,133.8,133.79,0.01,126.57,7.22,False,126.53,0.0,0.03,0.0,,126.57,1
1848,matrixmul,large,warm,200,27.75,24.92,2.82,7.74,17.19,False,,0.0,0.52,6.34,0.87,7.73,1
1849,genmatrix,large,cold,200,2006.7,1996.21,10.49,9.2,1987.01,True,,0.0,0.03,,9.16,9.2,1
1850,fetchdata,large,warm,200,85.44,85.44,0.01,79.0,6.44,False,78.96,0.0,0.03,0.0,,78.99,1
1851,linpack,small,cold,200,1374.12,1374.12,0.01,5.25,1368.87,True,,0.0,0.37,4.03,0.84,5.24,1
1852,matrixmul,medium,warm,200,561.7,558.77,2.93,543.24,15.53,False,,0.0,0.53,6.3,536.4,543.24,1
1853,matrixmul,medium,warm,200,546.82,543.68,3.14,528.4,15.29,False,,0.0,0.52,6.32,521.54,528.39,1
1854,matrixmul,small,warm,200,27.92,25.21,2.72,7.71,17.5,False,,0.0,0.52,6.32,0.86,7.71,1
1855,resnet,small,cold,200,2062.28,2062.27,0.01,126.85,1935.42,True,,,,,,,1
1856,resnet,large,warm,200,143.95,143.94,0.01,136.83,7.11,False,,,,,,,1
1857,mobilenet,large,cold,200,1372.08,1372.07,0.01,35.89,1336.19,True,,,,,,,1
1858,linpack,large,cold,200,1377.35,1377.34,0.01,5.18,1372.16,True,,0.0,0.36,4.0,0.81,5.18,1
1859,fastfouriertransform,large,cold,200,1464.07,1464.06,0.01,6.19,1457.88,True,,0.0,3.86,0.0,2.31,6.18,1
1860,fetchdata,large,cold,200,1622.13,1622.12,0.01,124.62,1497.5,True,124.59,0.0,0.02,0.0,,124.62,1
1861,mobilenet,medium,warm,200,46.99,46.98,0.01,40.03,6.95,False,,,,,,,1
1862,linpack,medium,warm,200,689.6,689.6,0.01,676.1,13.49,False,,0.0,0.52,6.34,669.23,676.1,1
1863,linpack,large,warm,200,21.12,21.12,0.01,8.71,12.41,False,,0.0,0.57,6.99,1.14,8.71,1
1864,fastfouriertransform,medium,warm,200,652.41,652.4,0.01,633.85,18.55,False,,0.0,6.19,0.0,627.66,633.85,1
1865,genmatrix,medium,cold,200,1755.35,1752.07,3.28,6.7,1745.37,True,,0.0,0.03,,6.66,6.7,1
1866,mobilenet,large,warm,200,40.21,40.21,0.01,33.18,7.03,False,,,,,,,1
1867,matrixmul,small,cold,200,1348.16,1344.9,3.26,5.08,1339.82,True,,0.0,0.47,4.0,0.6,5.08,1
1868,matrixmul,large,warm,200,28.65,26.28,2.37,7.79,18.49,False,,0.0,0.54,6.34,0.9,7.78,1
1869,mobilenet,large,warm,200,31.13,31.12,0.01,24.25,6.88,False,,,,,,,1
1870,fetchdata,medium,cold,200,1604.83,1604.82,0.01,125.6,1479.22,True,125.57,0.0,0.02,0.0,,125.6,1
1871,fastfouriertransform,medium,cold,200,1996.12,1996.11,0.01,601.47,1394.64,True,,0.0,3.86,0.0,597.6,601.47,1
1872,resnet,medium,cold,200,2102.94,2102.94,0.01,147.54,1955.4,True,,,,,,,1
1873,resnet,medium,warm,200,176.13,176.11,0.02,168.79,7.32,False,,,,,,,1
1874,resnet,large,warm,200,151.58,151.57,0.01,143.94,7.62,False,,,,,,,1
1875,linpack,large,cold,200,1829.67,1829.65,0.01,5.21,1824.44,True,,0.0,0.38,3.99,0.84,5.21,1
1876,fetchdata,large,warm,200,134.66,134.65,0.01,127.71,6.93,False,127.68,0.0,0.03,0.0,,127.71,1
1877,fastfouriertransform,medium,warm,200,658.03,658.02,0.01,640.05,17.97,False,,0.0,6.08,0.01,633.96,640.05,1
1878,genmatrix,large,cold,200,1439.15,1427.24,11.91,9.9,1417.34,True,,0.0,0.03,,9.86,9.9,1
1879,resnet,large,warm,200,160.55,160.54,0.01,153.52,7.02,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.48,24.47,0.01,7.25,17.22,False,,0.0,6.1,0.0,1.15,7.25,1
1881,linpack,small,warm,200,19.84,19.83,0.01,8.0,11.84,False,,0.0,0.53,6.32,1.14,8.0,1
1882,genmatrix,large,warm,200,57.07,45.49,11.58,1.14,44.35,False,,0.0,0.03,,1.1,1.14,1
1883,matrixmul,small,cold,200,2096.86,2093.91,2.95,4.97,2088.94,True,,0.0,0.35,4.02,0.6,4.97,1
1884,genmatrix,large,warm,200,56.92,45.93,10.99,1.22,44.72,False,,0.0,0.03,,1.18,1.22,1
1885,fastfouriertransform,large,warm,200,24.53,24.52,0.01,7.2,17.32,False,,0.0,6.06,0.0,1.13,7.2,1
1886,genmatrix,large,warm,200,56.18,44.27,11.92,1.24,43.03,False,,0.0,0.03,,1.2,1.23,1
1887,genmatrix,medium,warm,200,220.54,13.24,207.3,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,cold,200,2514.91,2514.91,0.01,642.17,1872.73,True,,0.0,0.34,3.99,637.84,642.17,1
1889,linpack,medium,warm,200,728.69,728.68,0.01,716.9,11.78,False,,0.0,0.52,6.32,710.05,716.9,1
1890,fastfouriertransform,small,warm,200,24.46,24.45,0.01,7.2,17.25,False,,0.0,6.05,0.0,1.14,7.2,1
1891,fastfouriertransform,medium,warm,200,656.75,656.74,0.01,639.23,17.51,False,,0.0,6.07,0.0,633.15,639.23,1
1892,mobilenet,large,cold,200,1935.68,1935.67,0.01,26.77,1908.9,True,,,,,,,1
1893,genmatrix,large,warm,200,149.66,45.93,103.72,1.22,44.71,False,,0.0,0.03,,1.19,1.22,1
1894,resnet,large,cold,200,1771.88,1771.88,0.01,125.04,1646.83,True,,,,,,,1
1895,genmatrix,large,warm,200,59.0,46.49,12.51,1.21,45.28,False,,0.0,0.03,,1.17,1.21,1
1896,mobilenet,medium,warm,200,30.8,30.79,0.01,24.03,6.76,False,,,,,,,1
1897,matrixmul,medium,cold,200,2056.6,2053.93,2.67,506.72,1547.21,True,,0.0,0.35,3.99,502.37,506.72,1
1898,fetchdata,large,cold,200,1632.86,1632.85,0.01,125.51,1507.34,True,125.48,0.0,0.03,0.0,,125.51,1
1899,resnet,large,warm,200,151.28,151.28,0.01,143.97,7.3,False,,,,,,,1
1900,resnet,small,warm,200,149.19,149.18,0.01,141.72,7.46,False,,,,,,,1
1901,matrixmul,small,warm,200,29.52,26.75,2.78,7.77,18.98,False,,0.0,0.52,6.35,0.89,7.76,1
1902,fetchdata,small,warm,200,134.92,134.91,0.01,128.04,6.87,False,128.0,0.0,0.03,0.0,,128.04,1
1903,matrixmul,medium,warm,200,548.34,545.79,2.55,530.46,15.32,False,,0.0,0.52,6.37,523.56,530.46,1
1904,fastfouriertransform,small,cold,200,1597.4,1597.39,0.01,5.95,1591.44,True,,0.0,3.86,0.0,2.08,5.95,1
1905,linpack,large,cold,200,1415.83,1415.82,0.01,5.35,1410.47,True,,0.0,0.37,4.06,0.92,5.35,1
1906,mobilenet,medium,cold,200,1597.28,1597.27,0.01,34.25,1563.02,True,,,,,,,1
1907,matrixmul,medium,warm,200,547.08,544.15,2.94,528.23,15.92,False,,0.0,0.52,6.35,521.35,528.22,1
1908,fetchdata,small,warm,200,135.01,135.0,0.01,128.25,6.75,False,128.21,0.0,0.03,0.0,,128.25,1
1909,resnet,medium,cold,200,2301.74,2301.73,0.01,132.08,2169.66,True,,,,,,,1
1910,matrixmul,medium,warm,200,766.35,763.48,2.87,543.13,220.35,False,,0.0,0.52,6.34,536.26,543.12,1
1911,fastfouriertransform,medium,cold,200,2236.91,2236.9,0.01,604.71,1632.19,True,,0.0,3.9,0.01,600.79,604.7,1
1912,genmatrix,large,cold,200,1424.79,1407.76,17.03,9.46,1398.3,True,,0.0,0.03,,9.43,9.46,1
1913,fetchdata,medium,warm,200,133.09,133.09,0.01,126.65,6.43,False,126.61,0.0,0.03,0.0,,126.65,1
1914,fastfouriertransform,medium,warm,200,656.44,656.43,0.01,639.19,17.24,False,,0.0,6.13,0.0,633.04,639.19,1
1915,fastfouriertransform,large,warm,200,24.57,24.56,0.01,7.24,17.32,False,,0.0,6.06,0.0,1.16,7.23,1
1916,fastfouriertransform,small,warm,200,25.13,25.12,0.01,7.29,17.83,False,,0.0,6.12,0.0,1.15,7.29,1
1917,linpack,medium,cold,200,2613.7,2613.69,0.01,645.12,1968.57,True,,0.0,0.37,4.03,640.71,645.11,1
1918,genmatrix,small,warm,200,9.47,8.29,1.19,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,9.34,8.21,1.13,0.16,8.05,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,9.38,8.2,1.18,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,cold,200,2377.16,2377.15,0.01,134.37,2242.78,True,,,,,,,1
1922,resnet,small,warm,200,151.14,151.14,0.01,144.18,6.95,False,,,,,,,1
1923,matrixmul,large,cold,200,1440.39,1437.18,3.2,4.99,1432.19,True,,0.0,0.36,4.02,0.6,4.99,1
1924,fetchdata,medium,cold,200,1543.12,1543.11,0.01,122.73,1420.38,True,122.7,0.0,0.02,0.0,,122.73,1
1925,mobilenet,medium,cold,200,1978.13,1978.12,0.01,37.42,1940.7,True,,,,,,,1
1926,genmatrix,small,warm,200,9.35,8.16,1.19,0.15,8.01,False,,0.0,0.03,,0.11,0.15,1
1927,mobilenet,large,warm,200,30.73,30.72,0.01,23.69,7.04,False,,,,,,,1
1928,genmatrix,medium,warm,200,17.07,13.78,3.29,0.29,13.49,False,,0.0,0.03,,0.26,0.29,1
1929,fetchdata,small,warm,200,136.29,136.29,0.01,129.89,6.39,False,129.86,0.0,0.03,0.0,,129.89,1
1930,genmatrix,large,warm,200,58.55,46.18,12.37,1.16,45.03,False,,0.0,0.03,,1.12,1.15,1
1931,mobilenet,medium,warm,200,34.15,34.14,0.01,23.38,10.76,False,,,,,,,1
1932,resnet,medium,cold,200,2613.32,2613.32,0.01,138.18,2475.13,True,,,,,,,1
1933,fetchdata,small,warm,200,132.97,132.97,0.01,126.72,6.24,False,126.68,0.0,0.03,0.0,,126.72,1
1934,genmatrix,small,warm,200,9.49,8.2,1.29,0.18,8.02,False,,0.0,0.06,,0.12,0.18,1
1935,mobilenet,medium,warm,200,30.19,30.18,0.01,23.11,7.08,False,,,,,,,1
1936,linpack,large,cold,200,1907.65,1907.65,0.01,5.2,1902.45,True,,0.0,0.36,4.0,0.83,5.2,1
1937,linpack,small,warm,200,20.08,20.08,0.01,8.09,11.98,False,,0.0,0.54,6.39,1.16,8.09,1
1938,resnet,small,warm,200,166.64,166.63,0.01,156.3,10.33,False,,,,,,,1
1939,linpack,large,warm,200,19.39,19.38,0.01,8.0,11.38,False,,0.0,0.52,6.32,1.15,8.0,1
1940,mobilenet,medium,warm,200,236.22,236.21,0.01,23.62,212.59,False,,,,,,,1
