request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.43,18.42,False,,0.0,6.2,0.0,1.23,7.43,1
1742,linpack,medium,warm,200,690.27,690.26,0.01,677.13,13.13,False,,0.0,0.51,6.34,670.28,677.13,1
1743,genmatrix,small,warm,200,9.76,8.07,1.68,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,large,warm,200,59.1,45.42,13.68,1.22,44.21,False,,0.0,0.02,,1.19,1.22,1
1745,fetchdata,large,warm,200,88.94,88.94,0.01,82.39,6.55,False,82.36,0.0,0.02,0.0,,82.39,1
1746,fetchdata,large,warm,200,87.97,87.96,0.01,81.86,6.1,False,81.83,0.0,0.02,0.0,,81.86,1
1747,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.43,18.53,False,,0.0,6.19,0.0,1.24,7.43,1
1748,fetchdata,large,warm,200,87.86,87.85,0.01,82.04,5.81,False,82.01,0.0,0.02,0.0,,82.04,1
1749,genmatrix,large,warm,200,58.08,45.25,12.83,1.22,44.03,False,,0.0,0.03,,1.19,1.22,1
1750,genmatrix,medium,warm,200,16.37,12.94,3.43,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,138.76,138.75,0.01,131.87,6.88,False,131.84,0.0,0.02,0.0,,131.87,1
1752,linpack,small,warm,200,20.36,20.35,0.01,8.04,12.31,False,,0.0,0.51,6.36,1.16,8.03,1
1753,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.34,19.63,False,,0.0,6.16,0.0,1.17,7.34,1
1754,genmatrix,large,warm,200,59.14,45.41,13.73,1.23,44.18,False,,0.0,0.03,,1.2,1.23,1
1755,genmatrix,small,warm,200,8.8,7.44,1.36,0.15,7.29,False,,0.0,0.02,,0.12,0.15,1
1756,linpack,small,warm,200,21.27,21.26,0.01,8.04,13.22,False,,0.0,0.51,6.39,1.14,8.04,1
1757,fetchdata,large,warm,200,88.35,88.34,0.01,81.76,6.58,False,81.73,0.0,0.02,0.0,,81.76,1
1758,genmatrix,small,warm,200,9.35,7.99,1.36,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1759,fetchdata,large,warm,200,88.07,88.06,0.01,81.74,6.32,False,81.7,0.0,0.02,0.0,,81.73,1
1760,genmatrix,medium,warm,200,17.12,13.02,4.1,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
1761,fastfouriertransform,small,warm,200,25.89,25.88,0.01,6.88,19.0,False,,0.0,5.79,0.0,1.08,6.88,1
1762,genmatrix,large,warm,200,56.93,44.78,12.14,1.24,43.55,False,,0.0,0.03,,1.2,1.24,1
1763,genmatrix,small,warm,200,9.57,7.76,1.81,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1764,fetchdata,small,warm,200,88.31,88.31,0.01,81.52,6.78,False,81.49,0.0,0.02,0.0,,81.52,1
1765,fetchdata,large,warm,200,87.84,87.84,0.01,81.79,6.04,False,81.76,0.0,0.02,0.0,,81.79,1
1766,linpack,large,warm,200,19.84,19.83,0.01,8.04,11.79,False,,0.0,0.51,6.39,1.14,8.04,1
1767,fastfouriertransform,medium,warm,200,662.59,662.58,0.01,642.38,20.2,False,,0.0,6.19,0.0,636.18,642.38,1
1768,fetchdata,medium,warm,200,139.14,139.13,0.01,132.69,6.45,False,132.66,0.0,0.02,0.0,,132.69,1
1769,genmatrix,small,warm,200,9.41,8.01,1.4,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,21.18,21.18,0.01,8.02,13.16,False,,0.0,0.51,6.36,1.14,8.02,1
1771,linpack,large,warm,200,20.67,20.66,0.01,8.02,12.65,False,,0.0,0.51,6.37,1.14,8.02,1
1772,fetchdata,small,warm,200,88.77,88.76,0.01,81.97,6.79,False,81.94,0.0,0.02,0.0,,81.97,1
1773,fetchdata,small,warm,200,87.79,87.78,0.01,82.12,5.66,False,82.09,0.0,0.02,0.0,,82.12,1
1774,genmatrix,medium,warm,200,17.76,13.4,4.36,0.3,13.1,False,,0.0,0.02,,0.27,0.3,1
1775,fetchdata,large,warm,200,87.97,87.96,0.01,82.05,5.92,False,82.01,0.0,0.02,0.0,,82.04,1
1776,fetchdata,small,warm,200,88.54,88.53,0.01,82.15,6.38,False,82.11,0.0,0.02,0.0,,82.14,1
1777,genmatrix,large,warm,200,56.85,45.11,11.74,1.22,43.89,False,,0.0,0.03,,1.19,1.22,1
1778,fastfouriertransform,large,warm,200,24.92,24.91,0.01,7.33,17.58,False,,0.0,6.16,0.0,1.16,7.33,1
1779,linpack,large,warm,200,20.61,20.6,0.01,8.0,12.61,False,,0.0,0.51,6.34,1.14,8.0,1
1780,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.64,19.5,False,,0.0,6.38,0.0,1.25,7.64,1
1781,fetchdata,large,warm,200,89.5,89.49,0.01,82.9,6.59,False,82.87,0.0,0.02,0.0,,82.9,1
1782,genmatrix,large,warm,200,60.04,46.05,13.98,1.22,44.83,False,,0.0,0.02,,1.19,1.22,1
1783,fastfouriertransform,medium,warm,200,670.21,670.2,0.01,651.93,18.27,False,,0.0,6.3,0.0,645.62,651.93,1
1784,genmatrix,medium,warm,200,219.74,12.95,206.79,0.3,12.65,False,,0.0,0.02,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,23.36,23.36,0.01,4.76,18.59,False,,0.0,3.92,0.0,0.84,4.76,1
1786,fetchdata,medium,warm,200,140.93,140.92,0.01,134.55,6.37,False,134.52,0.0,0.02,0.0,,134.55,1
1787,genmatrix,large,warm,200,60.2,44.55,15.65,1.25,43.3,False,,0.0,0.03,,1.22,1.25,1
1788,fastfouriertransform,large,warm,200,32.07,32.07,0.01,7.46,24.6,False,,0.0,6.23,0.0,1.22,7.46,1
1789,fetchdata,medium,warm,200,88.95,88.95,0.01,82.39,6.56,False,82.36,0.0,0.03,0.0,,82.39,1
1790,fastfouriertransform,medium,warm,200,659.38,659.37,0.01,640.52,18.86,False,,0.0,6.22,0.0,634.28,640.51,1
1791,genmatrix,small,warm,200,9.5,7.69,1.81,0.14,7.54,False,,0.0,0.02,,0.12,0.14,1
1792,fastfouriertransform,medium,warm,200,628.8,628.79,0.01,609.1,19.69,False,,0.0,3.91,0.0,605.19,609.1,1
1793,fetchdata,small,warm,200,89.08,89.08,0.01,82.63,6.44,False,82.6,0.0,0.02,0.0,,82.63,1
1794,fastfouriertransform,small,warm,200,70.89,70.88,0.01,7.39,63.49,False,,0.0,6.21,0.0,1.17,7.39,1
1795,linpack,medium,warm,200,698.49,698.48,0.01,684.41,14.08,False,,0.0,0.49,5.99,677.92,684.4,1
1796,linpack,small,warm,200,17.8,17.79,0.01,5.13,12.67,False,,0.0,0.34,4.05,0.74,5.13,1
1797,linpack,medium,warm,200,656.77,656.77,0.01,643.93,12.84,False,,0.0,0.34,4.01,639.57,643.93,1
1798,linpack,medium,warm,200,694.97,694.96,0.01,682.56,12.4,False,,0.0,0.51,6.36,675.69,682.56,1
1799,linpack,small,warm,200,17.6,17.59,0.01,5.07,12.52,False,,0.0,0.33,3.99,0.74,5.07,1
1800,linpack,large,warm,200,18.09,18.08,0.01,5.06,13.02,False,,0.0,0.33,3.98,0.75,5.06,1
1801,genmatrix,small,warm,200,9.4,8.01,1.39,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,21.05,21.04,0.01,8.04,13.0,False,,0.0,0.51,6.36,1.16,8.04,1
1803,fastfouriertransform,medium,warm,200,663.6,663.59,0.01,644.52,19.07,False,,0.0,6.2,0.0,638.31,644.52,1
1804,fastfouriertransform,medium,warm,200,624.61,624.6,0.01,605.31,19.3,False,,0.0,3.9,0.0,601.4,605.31,1
1805,fetchdata,small,warm,200,139.06,139.05,0.01,132.09,6.96,False,132.06,0.0,0.02,0.0,,132.09,1
1806,fastfouriertransform,medium,warm,200,660.58,660.57,0.01,641.83,18.74,False,,0.0,6.18,0.0,635.65,641.83,1
1807,genmatrix,medium,warm,200,219.59,13.35,206.24,0.31,13.04,False,,0.0,0.02,,0.28,0.31,1
1808,genmatrix,large,warm,200,56.51,44.49,12.03,1.25,43.23,False,,0.0,0.02,,1.22,1.25,1
1809,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.42,19.16,False,,0.0,6.19,0.0,1.22,7.42,1
1810,fastfouriertransform,medium,warm,200,662.81,662.8,0.01,643.96,18.85,False,,0.0,6.2,0.0,637.75,643.95,1
1811,linpack,large,warm,200,21.3,21.29,0.01,8.03,13.26,False,,0.0,0.51,6.38,1.14,8.03,1
1812,fastfouriertransform,medium,warm,200,628.12,628.11,0.01,608.76,19.35,False,,0.0,3.94,0.0,604.82,608.76,1
1813,genmatrix,large,warm,200,58.9,45.77,13.12,1.27,44.5,False,,0.0,0.03,,1.24,1.27,1
1814,linpack,small,warm,200,21.47,21.47,0.01,8.11,13.36,False,,0.0,0.51,6.45,1.15,8.11,1
1815,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.35,18.78,False,,0.0,6.17,0.0,1.16,7.34,1
1816,fetchdata,small,warm,200,90.13,90.12,0.01,83.45,6.67,False,83.42,0.0,0.02,0.0,,83.45,1
1817,genmatrix,medium,warm,200,17.65,13.51,4.14,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1818,fetchdata,large,warm,200,136.63,136.62,0.01,130.19,6.43,False,130.16,0.0,0.02,0.0,,130.19,1
1819,fetchdata,medium,warm,200,88.17,88.16,0.01,81.94,6.22,False,81.91,0.0,0.02,0.0,,81.94,1
1820,genmatrix,small,warm,200,9.37,8.01,1.35,0.15,7.87,False,,0.0,0.02,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,662.28,662.27,0.01,642.46,19.81,False,,0.0,6.17,0.0,636.28,642.46,1
1822,linpack,small,warm,200,21.68,21.67,0.01,8.06,13.61,False,,0.0,0.51,6.4,1.15,8.06,1
1823,fastfouriertransform,medium,warm,200,624.91,624.89,0.02,605.41,19.48,False,,0.0,3.96,0.0,601.45,605.41,1
1824,fastfouriertransform,medium,warm,200,644.43,644.43,0.01,625.5,18.93,False,,0.0,6.21,0.0,619.28,625.5,1
1825,fastfouriertransform,medium,warm,200,623.5,623.49,0.01,603.79,19.7,False,,0.0,3.91,0.0,599.87,603.78,1
1826,linpack,small,warm,200,22.26,22.25,0.01,8.64,13.61,False,,0.0,0.51,6.98,1.14,8.63,1
1827,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.03,18.74,False,,0.0,5.86,0.0,1.16,7.03,1
1828,genmatrix,small,warm,200,9.93,8.19,1.74,0.18,8.01,False,,0.0,0.02,,0.15,0.18,1
1829,fetchdata,small,warm,200,142.57,142.56,0.01,136.2,6.36,False,136.17,0.0,0.02,0.0,,136.2,1
1830,linpack,small,warm,200,20.03,20.02,0.01,7.59,12.44,False,,0.0,0.48,6.04,1.07,7.59,1
1831,fetchdata,medium,warm,200,88.36,88.35,0.01,82.03,6.32,False,82.0,0.0,0.02,0.0,,82.03,1
1832,linpack,medium,warm,200,683.83,683.81,0.02,671.83,11.98,False,,0.0,0.51,6.4,664.91,671.82,1
1833,fetchdata,small,warm,200,89.1,89.09,0.01,82.85,6.23,False,82.82,0.0,0.02,0.0,,82.85,1
1834,linpack,small,warm,200,18.41,18.4,0.01,5.15,13.25,False,,0.0,0.34,4.05,0.76,5.15,1
1835,fetchdata,medium,warm,200,89.92,89.92,0.01,83.8,6.11,False,83.77,0.0,0.02,0.0,,83.8,1
1836,fetchdata,small,warm,200,87.84,87.83,0.01,81.93,5.9,False,81.89,0.0,0.02,0.0,,81.92,1
1837,linpack,small,warm,200,21.36,21.35,0.01,8.06,13.29,False,,0.0,0.51,6.42,1.13,8.06,1
1838,fetchdata,medium,warm,200,89.43,89.42,0.01,83.13,6.29,False,83.09,0.0,0.02,0.0,,83.13,1
1839,linpack,medium,warm,200,699.12,699.12,0.01,686.82,12.29,False,,0.0,0.51,6.34,679.97,686.82,1
1840,genmatrix,medium,warm,200,16.55,12.94,3.61,0.31,12.64,False,,0.0,0.03,,0.28,0.31,1
1841,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.46,19.33,False,,0.0,6.21,0.0,1.25,7.46,1
1842,fastfouriertransform,small,warm,200,26.34,26.33,0.01,7.54,18.79,False,,0.0,6.2,0.0,1.33,7.54,1
1843,fetchdata,large,warm,200,87.54,87.54,0.01,81.23,6.31,False,81.2,0.0,0.02,0.0,,81.23,1
1844,linpack,large,warm,200,20.7,20.69,0.01,8.02,12.66,False,,0.0,0.51,6.37,1.14,8.02,1
1845,genmatrix,large,warm,200,56.58,45.57,11.01,1.23,44.34,False,,0.0,0.03,,1.2,1.23,1
1846,fastfouriertransform,medium,warm,200,662.09,662.08,0.01,637.34,24.74,False,,0.0,6.29,0.0,631.03,637.33,1
1847,linpack,large,warm,200,21.7,21.69,0.01,7.99,13.7,False,,0.0,0.51,6.34,1.13,7.99,1
1848,linpack,large,warm,200,22.0,21.99,0.01,8.14,13.85,False,,0.0,0.51,6.48,1.15,8.14,1
1849,genmatrix,medium,warm,200,17.95,13.67,4.28,0.32,13.35,False,,0.0,0.02,,0.29,0.32,1
1850,fetchdata,small,warm,200,139.51,139.5,0.01,132.9,6.6,False,132.87,0.0,0.02,0.0,,132.89,1
1851,linpack,large,warm,200,19.66,19.65,0.01,8.04,11.61,False,,0.0,0.51,6.38,1.15,8.04,1
1852,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.42,19.26,False,,0.0,6.19,0.0,1.22,7.42,1
1853,genmatrix,small,warm,200,9.68,7.94,1.74,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1854,linpack,small,warm,200,21.32,21.32,0.01,8.04,13.28,False,,0.0,0.51,6.38,1.15,8.04,1
1855,genmatrix,small,warm,200,9.36,7.56,1.79,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1856,genmatrix,small,warm,200,9.21,7.64,1.58,0.17,7.47,False,,0.0,0.04,,0.12,0.17,1
1857,fastfouriertransform,medium,warm,200,658.65,658.64,0.01,633.5,25.14,False,,0.0,6.2,0.0,627.28,633.5,1
1858,fastfouriertransform,large,warm,200,22.62,22.61,0.01,4.79,17.82,False,,0.0,3.93,0.0,0.85,4.79,1
1859,linpack,small,warm,200,21.38,21.37,0.01,8.06,13.31,False,,0.0,0.51,6.4,1.14,8.06,1
1860,genmatrix,large,warm,200,57.03,44.86,12.17,1.24,43.62,False,,0.0,0.03,,1.21,1.24,1
1861,fetchdata,medium,warm,200,88.92,88.91,0.01,82.47,6.44,False,82.43,0.0,0.02,0.0,,82.46,1
1862,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.4,18.58,False,,0.0,6.16,0.0,1.23,7.4,1
1863,linpack,large,warm,200,21.01,21.0,0.01,8.01,12.99,False,,0.0,0.51,6.36,1.14,8.01,1
1864,linpack,large,warm,200,21.12,21.11,0.01,8.05,13.06,False,,0.0,0.51,6.4,1.14,8.05,1
1865,fetchdata,medium,warm,200,89.27,89.26,0.01,82.81,6.45,False,82.78,0.0,0.02,0.0,,82.81,1
1866,linpack,small,warm,200,21.17,21.16,0.01,8.08,13.08,False,,0.0,0.51,6.38,1.19,8.08,1
1867,linpack,small,warm,200,21.58,21.57,0.01,8.15,13.42,False,,0.0,0.51,6.47,1.16,8.15,1
1868,linpack,small,warm,200,20.95,20.95,0.01,8.05,12.9,False,,0.0,0.51,6.4,1.14,8.05,1
1869,genmatrix,large,warm,200,57.41,43.98,13.44,1.26,42.72,False,,0.0,0.03,,1.23,1.26,1
1870,fastfouriertransform,small,warm,200,27.4,27.4,0.01,7.48,19.92,False,,0.0,6.22,0.0,1.25,7.48,1
1871,fastfouriertransform,medium,warm,200,666.3,666.3,0.01,646.96,19.33,False,,0.0,6.21,0.0,640.74,646.96,1
1872,fetchdata,medium,warm,200,146.83,146.82,0.01,140.16,6.66,False,140.12,0.0,0.02,0.0,,140.15,1
1873,fetchdata,medium,warm,200,91.26,91.26,0.01,85.08,6.17,False,85.05,0.0,0.02,0.0,,85.08,1
1874,linpack,large,warm,200,20.66,20.65,0.01,8.05,12.59,False,,0.0,0.51,6.4,1.14,8.05,1
1875,linpack,small,warm,200,20.75,20.74,0.01,8.02,12.72,False,,0.0,0.51,6.37,1.14,8.02,1
1876,genmatrix,medium,warm,200,17.49,13.49,4.0,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,20.61,20.6,0.01,7.53,13.07,False,,0.0,0.48,5.95,1.09,7.53,1
1878,linpack,small,warm,200,20.7,20.7,0.01,8.05,12.65,False,,0.0,0.51,6.37,1.16,8.05,1
1879,linpack,medium,warm,200,686.59,686.58,0.01,672.41,14.17,False,,0.0,0.51,6.34,665.55,672.4,1
1880,genmatrix,small,warm,200,9.82,8.03,1.78,0.16,7.88,False,,0.0,0.03,,0.13,0.15,1
1881,linpack,medium,warm,200,657.93,657.92,0.01,644.82,13.11,False,,0.0,0.34,4.0,640.47,644.82,1
1882,fetchdata,small,warm,200,88.43,88.42,0.01,81.75,6.68,False,81.72,0.0,0.02,0.0,,81.75,1
1883,fetchdata,medium,warm,200,87.15,87.15,0.01,81.01,6.14,False,80.98,0.0,0.02,0.0,,81.01,1
1884,fetchdata,medium,warm,200,87.69,87.68,0.01,81.95,5.73,False,81.91,0.0,0.02,0.0,,81.94,1
1885,linpack,large,warm,200,19.88,19.87,0.01,7.52,12.35,False,,0.0,0.48,5.96,1.09,7.52,1
1886,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.38,19.35,False,,0.0,6.19,0.0,1.17,7.38,1
1887,genmatrix,medium,warm,200,18.4,13.87,4.54,0.33,13.54,False,,0.0,0.03,,0.3,0.33,1
1888,linpack,medium,warm,200,698.03,698.02,0.01,684.59,13.43,False,,0.0,0.51,6.35,677.72,684.58,1
1889,fetchdata,large,warm,200,140.08,140.07,0.01,133.41,6.67,False,133.38,0.0,0.02,0.0,,133.41,1
1890,linpack,large,warm,200,17.14,17.13,0.01,5.1,12.03,False,,0.0,0.33,4.0,0.77,5.1,1
1891,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.36,19.52,False,,0.0,6.19,0.0,1.17,7.36,1
1892,linpack,small,warm,200,22.59,22.58,0.01,8.04,14.54,False,,0.0,0.51,6.36,1.16,8.03,1
1893,linpack,large,warm,200,21.63,21.62,0.01,8.02,13.6,False,,0.0,0.51,6.37,1.14,8.02,1
1894,linpack,large,warm,200,22.79,22.78,0.01,8.06,14.72,False,,0.0,0.52,6.39,1.14,8.06,1
1895,fetchdata,small,warm,200,88.46,88.45,0.01,81.79,6.66,False,81.76,0.0,0.02,0.0,,81.79,1
1896,genmatrix,small,warm,200,9.44,8.34,1.1,0.15,8.2,False,,0.0,0.02,,0.12,0.15,1
1897,fetchdata,large,warm,200,88.81,88.8,0.01,82.56,6.25,False,82.53,0.0,0.02,0.0,,82.56,1
1898,linpack,small,warm,200,20.77,20.76,0.01,8.05,12.71,False,,0.0,0.51,6.39,1.14,8.05,1
1899,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.35,19.47,False,,0.0,6.17,0.0,1.17,7.34,1
1900,genmatrix,small,warm,200,10.08,8.26,1.82,0.15,8.11,False,,0.0,0.02,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,26.93,26.92,0.01,7.36,19.56,False,,0.0,6.19,0.0,1.16,7.36,1
1902,fastfouriertransform,medium,warm,200,662.54,662.53,0.01,642.93,19.6,False,,0.0,7.87,0.0,635.05,642.93,1
1903,fastfouriertransform,medium,warm,200,624.33,624.32,0.01,604.81,19.51,False,,0.0,3.92,0.0,600.88,604.81,1
1904,genmatrix,medium,warm,200,16.72,13.33,3.39,0.3,13.02,False,,0.0,0.02,,0.27,0.3,1
1905,fetchdata,medium,warm,200,137.74,137.73,0.01,131.14,6.59,False,131.11,0.0,0.02,0.0,,131.14,1
1906,linpack,large,warm,200,21.54,21.53,0.01,8.03,13.5,False,,0.0,0.51,6.36,1.15,8.03,1
1907,fastfouriertransform,large,warm,200,26.61,26.6,0.01,7.34,19.26,False,,0.0,6.16,0.0,1.17,7.34,1
1908,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.33,19.49,False,,0.0,6.17,0.0,1.15,7.33,1
1909,fetchdata,medium,warm,200,88.28,88.27,0.01,81.96,6.3,False,81.93,0.0,0.02,0.0,,81.96,1
1910,linpack,small,warm,200,20.26,20.25,0.01,8.07,12.19,False,,0.0,0.51,6.41,1.15,8.06,1
1911,linpack,large,warm,200,21.61,21.6,0.01,8.02,13.58,False,,0.0,0.51,6.37,1.14,8.02,1
1912,fetchdata,medium,warm,200,88.83,88.82,0.01,81.8,7.02,False,81.77,0.0,0.02,0.0,,81.8,1
1913,genmatrix,medium,warm,200,16.68,13.16,3.52,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
1914,fastfouriertransform,medium,warm,200,664.59,664.58,0.01,645.45,19.13,False,,0.0,6.21,0.0,639.22,645.44,1
1915,fastfouriertransform,medium,warm,200,624.16,624.15,0.01,604.42,19.73,False,,0.0,3.93,0.0,600.48,604.42,1
1916,fastfouriertransform,small,warm,200,23.65,23.64,0.01,4.8,18.84,False,,0.0,3.93,0.0,0.86,4.8,1
1917,genmatrix,small,warm,200,9.58,8.17,1.41,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,60.2,45.42,14.78,1.25,44.17,False,,0.0,0.02,,1.22,1.25,1
1919,genmatrix,medium,warm,200,16.74,13.11,3.63,0.31,12.8,False,,0.0,0.03,,0.28,0.31,1
1920,linpack,large,warm,200,20.71,20.7,0.01,8.06,12.64,False,,0.0,0.51,6.39,1.15,8.06,1
1921,fastfouriertransform,large,warm,200,25.91,25.9,0.01,7.42,18.49,False,,0.0,6.21,0.0,1.19,7.41,1
1922,fastfouriertransform,medium,warm,200,666.7,666.69,0.01,647.73,18.96,False,,0.0,6.16,0.0,641.56,647.73,1
1923,genmatrix,large,warm,200,61.34,45.65,15.69,1.2,44.45,False,,0.0,0.02,,1.17,1.2,1
1924,genmatrix,large,warm,200,58.89,45.69,13.21,1.22,44.47,False,,0.0,0.02,,1.19,1.22,1
1925,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.36,18.81,False,,0.0,6.2,0.0,1.16,7.36,1
1926,fetchdata,large,warm,200,141.45,141.44,0.01,134.9,6.54,False,134.87,0.0,0.02,0.0,,134.9,1
1927,fetchdata,large,warm,200,301.54,301.53,0.01,81.6,219.93,False,81.57,0.0,0.02,0.0,,81.6,1
1928,fetchdata,medium,warm,200,88.19,88.18,0.01,81.61,6.57,False,81.58,0.0,0.02,0.0,,81.61,1
1929,linpack,medium,warm,200,718.3,718.29,0.01,683.29,35.01,False,,0.0,0.51,6.36,676.41,683.29,1
1930,linpack,medium,warm,200,870.88,870.87,0.01,646.47,224.4,False,,0.0,0.35,4.0,642.12,646.47,1
1931,genmatrix,medium,warm,200,16.55,13.28,3.27,0.3,12.98,False,,0.0,0.02,,0.27,0.3,1
1932,fetchdata,large,warm,200,89.05,89.04,0.01,82.42,6.62,False,82.39,0.0,0.02,0.0,,82.42,1
1933,linpack,large,warm,200,24.4,24.39,0.01,8.03,16.36,False,,0.0,0.51,6.35,1.16,8.02,1
1934,fastfouriertransform,small,warm,200,29.13,29.12,0.01,7.45,21.67,False,,0.0,6.2,0.0,1.24,7.45,1
1935,fetchdata,large,warm,200,89.0,88.99,0.01,83.0,5.99,False,82.97,0.0,0.02,0.0,,83.0,1
1936,fetchdata,medium,warm,200,88.95,88.94,0.01,82.67,6.27,False,82.63,0.0,0.02,0.0,,82.66,1
1937,fastfouriertransform,medium,warm,200,655.67,655.66,0.01,635.98,19.68,False,,0.0,6.2,0.0,629.77,635.97,1
1938,fastfouriertransform,medium,warm,200,625.77,625.76,0.01,605.47,20.29,False,,0.0,3.92,0.0,601.55,605.47,1
1939,fetchdata,large,warm,200,88.43,88.42,0.01,82.31,6.11,False,82.28,0.0,0.02,0.0,,82.31,1
1940,fetchdata,medium,warm,200,88.13,88.12,0.01,82.27,5.85,False,82.24,0.0,0.02,0.0,,82.27,1
1941,fetchdata,large,warm,200,88.2,88.19,0.01,81.92,6.27,False,81.89,0.0,0.02,0.0,,81.92,1
1942,fetchdata,small,warm,200,139.38,139.37,0.01,133.02,6.35,False,132.99,0.0,0.02,0.0,,133.02,1
1943,genmatrix,large,warm,200,57.28,45.42,11.86,1.25,44.17,False,,0.0,0.02,,1.22,1.25,1
1944,genmatrix,small,warm,200,9.09,7.79,1.31,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1945,linpack,large,warm,200,23.16,23.15,0.01,8.02,15.13,False,,0.0,0.51,6.35,1.16,8.02,1
1946,fetchdata,large,warm,200,88.06,88.05,0.01,81.53,6.52,False,81.5,0.0,0.02,0.0,,81.53,1
1947,genmatrix,large,warm,200,57.93,45.73,12.2,1.25,44.48,False,,0.0,0.03,,1.22,1.25,1
1948,fastfouriertransform,large,warm,200,201.51,201.51,0.01,7.36,194.14,False,,0.0,6.19,0.0,1.16,7.36,1
1949,linpack,medium,warm,200,696.48,696.48,0.01,682.22,14.26,False,,0.0,0.51,6.36,675.35,682.22,1
1950,fetchdata,medium,warm,200,89.02,89.01,0.01,82.63,6.38,False,82.6,0.0,0.02,0.0,,82.63,1
1951,linpack,medium,warm,200,657.16,657.15,0.01,643.78,13.38,False,,0.0,0.33,3.99,639.44,643.78,1
1952,fastfouriertransform,large,warm,200,27.71,27.7,0.01,7.4,20.3,False,,0.0,6.2,0.0,1.2,7.4,1
1953,genmatrix,medium,warm,200,17.3,13.62,3.68,0.3,13.32,False,,0.0,0.02,,0.27,0.29,1
1954,genmatrix,large,warm,200,58.18,45.08,13.1,1.23,43.85,False,,0.0,0.03,,1.19,1.22,1
1955,linpack,large,warm,200,20.29,20.28,0.01,8.03,12.26,False,,0.0,0.51,6.37,1.14,8.02,1
1956,fetchdata,large,warm,200,88.72,88.71,0.01,82.24,6.47,False,82.21,0.0,0.02,0.0,,82.24,1
1957,fetchdata,small,warm,200,132.75,132.74,0.01,126.48,6.26,False,126.45,0.0,0.03,0.0,,126.48,1
1958,genmatrix,medium,warm,200,17.09,13.54,3.54,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
1959,fastfouriertransform,medium,warm,200,660.23,660.22,0.01,639.7,20.53,False,,0.0,6.21,0.0,633.48,639.69,1
1960,genmatrix,large,warm,200,60.37,45.73,14.64,1.27,44.47,False,,0.0,0.03,,1.24,1.26,1
1961,fetchdata,large,warm,200,139.93,139.92,0.01,133.17,6.75,False,133.14,0.0,0.02,0.0,,133.17,1
1962,genmatrix,large,warm,200,56.46,43.51,12.95,1.24,42.27,False,,0.0,0.02,,1.21,1.24,1
1963,fetchdata,large,warm,200,88.67,88.66,0.01,82.03,6.63,False,81.99,0.0,0.02,0.0,,82.02,1
1964,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.37,18.56,False,,0.0,6.19,0.0,1.17,7.37,1
1965,fetchdata,small,warm,200,87.98,87.98,0.01,81.95,6.03,False,81.92,0.0,0.02,0.0,,81.95,1
1966,fetchdata,medium,warm,200,88.04,88.03,0.01,81.8,6.23,False,81.77,0.0,0.02,0.0,,81.8,1
1967,fetchdata,medium,warm,200,86.98,86.98,0.01,81.48,5.5,False,81.45,0.0,0.02,0.0,,81.48,1
1968,fetchdata,large,warm,200,96.7,96.69,0.01,90.48,6.21,False,90.45,0.0,0.02,0.0,,90.48,1
