request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1725,linpack,small,warm,200,24.17,24.16,0.01,8.07,16.09,False,,0.0,0.52,6.36,1.18,8.07,1
1726,linpack,small,warm,200,186.52,186.51,0.01,8.1,178.41,False,,0.0,0.54,6.4,1.16,8.1,1
1727,genmatrix,large,warm,200,59.44,44.44,14.99,1.22,43.23,False,,0.0,0.03,,1.19,1.22,1
1728,fastfouriertransform,medium,warm,200,678.13,678.12,0.01,658.82,19.3,False,,0.0,6.13,0.0,652.67,658.82,1
1729,fetchdata,medium,warm,200,86.47,86.46,0.01,79.79,6.67,False,79.76,0.0,0.02,0.0,,79.79,1
1730,linpack,medium,warm,200,728.62,728.61,0.01,713.3,15.31,False,,0.0,0.52,6.37,706.4,713.29,1
1731,fetchdata,medium,warm,200,86.58,86.57,0.01,79.95,6.62,False,79.92,0.0,0.02,0.0,,79.95,1
1732,fetchdata,small,warm,200,86.55,86.54,0.01,80.36,6.18,False,80.33,0.0,0.02,0.0,,80.36,1
1733,fastfouriertransform,medium,warm,200,654.74,654.73,0.01,634.58,20.16,False,,0.0,6.16,0.0,628.41,634.58,1
1734,genmatrix,small,warm,200,9.96,8.15,1.82,0.19,7.95,False,,0.0,0.02,,0.16,0.19,1
1735,fetchdata,small,warm,200,131.41,131.41,0.01,124.78,6.62,False,124.75,0.0,0.02,0.0,,124.78,1
1736,linpack,large,warm,200,21.32,21.31,0.01,8.09,13.22,False,,0.0,0.52,6.38,1.19,8.09,1
1737,fetchdata,large,warm,200,85.44,85.43,0.01,79.37,6.06,False,79.34,0.0,0.02,0.0,,79.37,1
1738,genmatrix,small,warm,200,8.07,7.07,1.0,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,27.15,27.15,0.01,7.3,19.84,False,,0.0,6.14,0.0,1.16,7.3,1
1740,genmatrix,medium,warm,200,16.14,12.73,3.41,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
1741,fastfouriertransform,small,warm,200,27.52,27.52,0.01,7.35,20.17,False,,0.0,6.17,0.0,1.18,7.35,1
1742,linpack,medium,warm,200,684.66,684.66,0.01,670.75,13.91,False,,0.0,0.52,6.36,663.86,670.75,1
1743,genmatrix,small,warm,200,9.04,7.83,1.21,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,large,warm,200,62.83,45.96,16.87,1.23,44.73,False,,0.0,0.03,,1.19,1.22,1
1745,fetchdata,large,warm,200,86.67,86.66,0.01,80.03,6.63,False,80.0,0.0,0.02,0.0,,80.03,1
1746,fetchdata,large,warm,200,85.79,85.78,0.01,79.66,6.12,False,79.63,0.0,0.02,0.0,,79.66,1
1747,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.38,18.08,False,,0.0,6.19,0.0,1.18,7.38,1
1748,fetchdata,large,warm,200,85.6,85.59,0.01,79.1,6.49,False,79.07,0.0,0.02,0.0,,79.1,1
1749,genmatrix,large,warm,200,61.57,45.22,16.35,1.45,43.77,False,,0.0,0.03,,1.41,1.45,1
1750,genmatrix,medium,warm,200,16.61,13.21,3.4,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
1751,fetchdata,small,warm,200,133.57,133.56,0.01,126.65,6.91,False,126.62,0.0,0.02,0.0,,126.65,1
1752,linpack,small,warm,200,136.31,136.3,0.01,8.07,128.22,False,,0.0,0.52,6.37,1.18,8.07,1
1753,fastfouriertransform,small,warm,200,28.21,28.2,0.01,7.33,20.87,False,,0.0,6.16,0.0,1.17,7.33,1
1754,genmatrix,large,warm,200,62.52,46.8,15.71,1.22,45.58,False,,0.0,0.02,,1.19,1.22,1
1755,genmatrix,small,warm,200,9.48,7.67,1.8,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1756,linpack,small,warm,200,186.78,186.77,0.01,8.12,178.65,False,,0.0,0.53,6.39,1.19,8.12,1
1757,fetchdata,large,warm,200,86.79,86.78,0.01,80.07,6.7,False,80.04,0.0,0.02,0.0,,80.07,1
1758,genmatrix,small,warm,200,9.85,8.04,1.81,0.17,7.88,False,,0.0,0.02,,0.14,0.17,1
1759,fetchdata,large,warm,200,85.97,85.96,0.01,79.61,6.35,False,79.58,0.0,0.02,0.0,,79.61,1
1760,genmatrix,medium,warm,200,17.12,13.32,3.81,0.31,13.0,False,,0.0,0.02,,0.28,0.31,1
1761,fastfouriertransform,small,warm,200,27.74,27.74,0.01,7.35,20.38,False,,0.0,6.18,0.0,1.17,7.35,1
1762,genmatrix,large,warm,200,62.02,46.52,15.5,1.19,45.33,False,,0.0,0.03,,1.16,1.19,1
1763,genmatrix,small,warm,200,9.12,7.86,1.27,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1764,fetchdata,small,warm,200,87.91,87.9,0.01,80.9,7.0,False,80.87,0.0,0.02,0.0,,80.9,1
1765,fetchdata,large,warm,200,86.63,86.62,0.01,80.14,6.48,False,80.11,0.0,0.02,0.0,,80.13,1
1766,linpack,large,warm,200,21.17,21.16,0.01,8.06,13.11,False,,0.0,0.52,6.37,1.16,8.05,1
1767,fastfouriertransform,medium,warm,200,658.22,658.21,0.01,638.07,20.14,False,,0.0,6.21,0.0,631.85,638.07,1
1768,fetchdata,medium,warm,200,135.69,135.69,0.01,129.01,6.68,False,128.98,0.0,0.02,0.0,,129.01,1
1769,genmatrix,small,warm,200,9.82,8.22,1.59,0.21,8.01,False,,0.0,0.02,,0.19,0.21,1
1770,linpack,large,warm,200,21.82,21.81,0.01,8.06,13.75,False,,0.0,0.52,6.37,1.16,8.06,1
1771,linpack,large,warm,200,21.46,21.46,0.01,8.04,13.42,False,,0.0,0.52,6.35,1.16,8.04,1
1772,fetchdata,small,warm,200,87.16,87.15,0.01,80.33,6.82,False,80.3,0.0,0.02,0.0,,80.32,1
1773,fetchdata,small,warm,200,85.57,85.56,0.01,79.12,6.44,False,79.09,0.0,0.02,0.0,,79.12,1
1774,genmatrix,medium,warm,200,16.32,13.65,2.68,0.3,13.35,False,,0.0,0.03,,0.27,0.3,1
1775,fetchdata,large,warm,200,86.58,86.57,0.01,80.12,6.45,False,80.09,0.0,0.02,0.0,,80.12,1
1776,fetchdata,small,warm,200,86.84,86.84,0.01,80.35,6.49,False,80.31,0.0,0.02,0.0,,80.34,1
1777,genmatrix,large,warm,200,63.19,47.0,16.19,1.33,45.68,False,,0.0,0.03,,1.29,1.32,1
1778,fastfouriertransform,large,warm,200,23.72,23.71,0.01,7.34,16.37,False,,0.0,6.18,0.0,1.16,7.34,1
1779,linpack,large,warm,200,21.92,21.91,0.01,8.05,13.86,False,,0.0,0.52,6.36,1.16,8.05,1
1780,fastfouriertransform,small,warm,200,27.42,27.41,0.01,7.32,20.09,False,,0.0,6.15,0.0,1.17,7.32,1
1781,fetchdata,large,warm,200,86.3,86.29,0.01,79.79,6.5,False,79.76,0.0,0.02,0.0,,79.78,1
1782,genmatrix,large,warm,200,61.95,45.96,15.98,1.23,44.74,False,,0.0,0.03,,1.2,1.23,1
1783,fastfouriertransform,medium,warm,200,650.74,650.73,0.01,632.0,18.74,False,,0.0,6.14,0.0,625.85,632.0,1
1784,genmatrix,medium,warm,200,178.31,12.52,165.79,0.3,12.23,False,,0.0,0.03,,0.26,0.29,1
1785,fastfouriertransform,small,warm,200,23.95,23.94,0.01,4.68,19.26,False,,0.0,3.91,0.0,0.76,4.68,1
1786,fetchdata,medium,warm,200,132.28,132.27,0.01,125.83,6.43,False,125.8,0.0,0.02,0.0,,125.83,1
1787,genmatrix,large,warm,200,62.15,46.48,15.67,1.24,45.24,False,,0.0,0.03,,1.2,1.24,1
1788,fastfouriertransform,large,warm,200,26.53,26.53,0.01,7.31,19.22,False,,0.0,6.13,0.0,1.17,7.31,1
1789,fetchdata,medium,warm,200,86.92,86.92,0.01,80.21,6.7,False,80.18,0.0,0.02,0.0,,80.21,1
1790,fastfouriertransform,medium,warm,200,659.23,659.23,0.01,641.36,17.87,False,,0.0,6.12,0.0,635.23,641.36,1
1791,genmatrix,small,warm,200,10.3,8.46,1.84,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,625.23,625.22,0.01,605.08,20.15,False,,0.0,3.89,0.0,601.17,605.07,1
1793,fetchdata,small,warm,200,86.35,86.34,0.01,79.88,6.46,False,79.85,0.0,0.02,0.0,,79.88,1
1794,fastfouriertransform,small,warm,200,24.62,24.61,0.01,7.35,17.26,False,,0.0,6.16,0.0,1.18,7.35,1
1795,linpack,medium,warm,200,689.87,689.86,0.01,675.88,13.98,False,,0.0,0.52,6.38,668.98,675.88,1
1796,linpack,small,warm,200,18.4,18.39,0.01,5.09,13.3,False,,0.0,0.35,3.99,0.75,5.09,1
1797,linpack,medium,warm,200,661.17,661.16,0.01,647.45,13.71,False,,0.0,0.35,4.01,643.09,647.45,1
1798,linpack,medium,warm,200,697.85,697.84,0.01,684.02,13.82,False,,0.0,0.52,6.36,677.13,684.02,1
1799,linpack,small,warm,200,18.09,18.08,0.01,5.1,12.99,False,,0.0,0.35,4.0,0.74,5.1,1
1800,linpack,large,warm,200,18.43,18.42,0.01,5.13,13.28,False,,0.0,0.36,4.02,0.76,5.13,1
1801,genmatrix,small,warm,200,9.44,7.81,1.63,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,20.2,20.19,0.01,8.05,12.14,False,,0.0,0.53,6.37,1.16,8.05,1
1803,fastfouriertransform,medium,warm,200,646.1,646.1,0.01,629.83,16.26,False,,0.0,6.11,0.0,623.71,629.83,1
1804,fastfouriertransform,medium,warm,200,619.12,619.12,0.01,602.0,17.11,False,,0.0,3.89,0.0,598.1,602.0,1
1805,fetchdata,small,warm,200,131.73,131.72,0.01,124.97,6.75,False,124.94,0.0,0.02,0.0,,124.97,1
1806,fastfouriertransform,medium,warm,200,657.52,657.52,0.0,642.59,14.93,False,,0.0,6.12,0.0,636.45,642.59,1
1807,genmatrix,medium,warm,200,16.31,13.1,3.21,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1808,genmatrix,large,warm,200,63.83,45.95,17.89,2.13,43.81,False,,0.0,0.03,,2.1,2.13,1
1809,fastfouriertransform,large,warm,200,22.43,22.43,0.0,7.32,15.11,False,,0.0,6.14,0.0,1.17,7.32,1
1810,fastfouriertransform,medium,warm,200,653.91,653.91,0.01,636.82,17.09,False,,0.0,6.13,0.0,630.68,636.82,1
1811,linpack,large,warm,200,20.49,20.48,0.01,8.1,12.38,False,,0.0,0.52,6.4,1.16,8.1,1
1812,fastfouriertransform,medium,warm,200,619.41,619.41,0.01,602.36,17.05,False,,0.0,3.88,0.0,598.47,602.36,1
1813,genmatrix,large,warm,200,61.46,45.82,15.64,1.23,44.59,False,,0.0,0.03,,1.2,1.23,1
1814,linpack,small,warm,200,18.91,18.91,0.01,7.94,10.96,False,,0.0,0.56,6.28,1.1,7.94,1
1815,fastfouriertransform,small,warm,200,27.88,27.87,0.01,7.36,20.51,False,,0.0,6.17,0.0,1.18,7.36,1
1816,fetchdata,small,warm,200,86.78,86.77,0.01,79.88,6.89,False,79.85,0.0,0.02,0.0,,79.88,1
1817,genmatrix,medium,warm,200,17.66,13.2,4.46,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1818,fetchdata,large,warm,200,132.67,132.66,0.01,126.67,5.99,False,126.64,0.0,0.02,0.0,,126.67,1
1819,fetchdata,medium,warm,200,87.16,87.16,0.01,80.52,6.63,False,80.49,0.0,0.02,0.0,,80.52,1
1820,genmatrix,small,warm,200,9.1,7.61,1.49,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,658.29,658.28,0.01,639.07,19.21,False,,0.0,6.18,0.0,632.89,639.07,1
1822,linpack,small,warm,200,20.56,20.55,0.01,8.15,12.4,False,,0.0,0.6,6.38,1.16,8.15,1
1823,fastfouriertransform,medium,warm,200,622.03,622.02,0.01,602.03,19.99,False,,0.0,3.89,0.0,598.13,602.03,1
1824,fastfouriertransform,medium,warm,200,648.72,648.71,0.01,629.58,19.13,False,,0.0,6.15,0.0,623.42,629.58,1
1825,fastfouriertransform,medium,warm,200,622.14,622.13,0.01,602.69,19.43,False,,0.0,3.89,0.0,598.8,602.69,1
1826,linpack,small,warm,200,22.36,22.35,0.01,8.52,13.83,False,,0.0,0.52,6.85,1.14,8.52,1
1827,fastfouriertransform,small,warm,200,27.06,27.06,0.01,7.32,19.73,False,,0.0,6.13,0.0,1.18,7.32,1
1828,genmatrix,small,warm,200,9.51,7.92,1.59,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,133.08,133.08,0.01,125.93,7.14,False,125.9,0.0,0.02,0.0,,125.93,1
1830,linpack,small,warm,200,20.14,20.13,0.01,8.13,12.01,False,,0.0,0.52,6.45,1.15,8.12,1
1831,fetchdata,medium,warm,200,86.39,86.38,0.01,79.86,6.52,False,79.83,0.0,0.02,0.0,,79.86,1
1832,linpack,medium,warm,200,688.36,688.35,0.01,676.35,12.01,False,,0.0,0.52,6.35,669.47,676.35,1
1833,fetchdata,small,warm,200,85.64,85.64,0.01,79.9,5.74,False,79.87,0.0,0.02,0.0,,79.9,1
1834,linpack,small,warm,200,17.75,17.74,0.01,5.12,12.62,False,,0.0,0.35,4.02,0.75,5.12,1
1835,fetchdata,medium,warm,200,87.81,87.8,0.01,81.52,6.28,False,81.49,0.0,0.02,0.0,,81.52,1
1836,fetchdata,small,warm,200,86.49,86.48,0.01,80.1,6.38,False,80.07,0.0,0.02,0.0,,80.1,1
1837,linpack,small,warm,200,134.85,134.84,0.01,8.07,126.77,False,,0.0,0.52,6.39,1.15,8.07,1
1838,fetchdata,medium,warm,200,86.1,86.09,0.01,79.82,6.27,False,79.79,0.0,0.02,0.0,,79.82,1
1839,linpack,medium,warm,200,901.39,901.38,0.01,684.55,216.83,False,,0.0,0.52,6.4,677.61,684.54,1
1840,genmatrix,medium,warm,200,17.53,13.24,4.29,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1841,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.38,19.88,False,,0.0,6.19,0.0,1.18,7.38,1
1842,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.36,19.02,False,,0.0,6.18,0.0,1.17,7.36,1
1843,fetchdata,large,warm,200,86.23,86.22,0.01,79.32,6.9,False,79.29,0.0,0.02,0.0,,79.32,1
1844,linpack,large,warm,200,20.73,20.72,0.01,8.03,12.69,False,,0.0,0.53,6.35,1.14,8.03,1
1845,genmatrix,large,warm,200,58.32,44.3,14.02,1.24,43.05,False,,0.0,0.03,,1.21,1.24,1
1846,fastfouriertransform,medium,warm,200,651.41,651.4,0.01,633.47,17.93,False,,0.0,6.12,0.0,627.35,633.47,1
1847,linpack,large,warm,200,20.47,20.46,0.01,8.04,12.42,False,,0.0,0.52,6.37,1.14,8.04,1
1848,linpack,large,warm,200,187.4,187.39,0.01,8.09,179.3,False,,0.0,0.53,6.39,1.18,8.09,1
1849,genmatrix,medium,warm,200,16.97,12.84,4.13,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
1850,fetchdata,small,warm,200,134.28,134.28,0.01,127.18,7.09,False,127.15,0.0,0.02,0.0,,127.18,1
1851,linpack,large,warm,200,20.05,20.04,0.01,8.05,11.99,False,,0.0,0.52,6.39,1.14,8.05,1
1852,fastfouriertransform,large,warm,200,280.84,280.83,0.01,7.3,273.53,False,,0.0,6.13,0.0,1.17,7.3,1
1853,genmatrix,small,warm,200,9.43,7.6,1.83,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1854,linpack,small,warm,200,21.11,21.11,0.01,8.08,13.02,False,,0.0,0.52,6.41,1.14,8.08,1
1855,genmatrix,small,warm,200,9.55,7.79,1.76,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1856,genmatrix,small,warm,200,9.21,7.47,1.74,0.16,7.32,False,,0.0,0.03,,0.12,0.16,1
1857,fastfouriertransform,medium,warm,200,912.76,912.75,0.01,638.93,273.82,False,,0.0,6.11,0.0,632.81,638.93,1
1858,fastfouriertransform,large,warm,200,23.07,23.05,0.02,4.65,18.4,False,,0.0,3.87,0.0,0.77,4.64,1
1859,linpack,small,warm,200,20.78,20.78,0.01,8.09,12.69,False,,0.0,0.52,6.42,1.15,8.09,1
1860,genmatrix,large,warm,200,63.09,46.38,16.72,1.33,45.05,False,,0.0,0.03,,1.3,1.33,1
1861,fetchdata,medium,warm,200,85.83,85.81,0.02,79.84,5.97,False,79.79,0.0,0.04,0.0,,79.84,1
1862,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.33,18.85,False,,0.0,6.15,0.0,1.17,7.33,1
1863,linpack,large,warm,200,21.28,21.28,0.01,8.05,13.22,False,,0.0,0.52,6.39,1.14,8.05,1
1864,linpack,large,warm,200,21.5,21.49,0.01,8.03,13.46,False,,0.0,0.52,6.37,1.14,8.03,1
1865,fetchdata,medium,warm,200,87.06,87.06,0.01,80.27,6.78,False,80.24,0.0,0.02,0.0,,80.27,1
1866,linpack,small,warm,200,20.1,20.1,0.01,8.07,12.03,False,,0.0,0.52,6.39,1.15,8.07,1
1867,linpack,small,warm,200,21.45,21.44,0.01,8.08,13.36,False,,0.0,0.52,6.41,1.14,8.08,1
1868,linpack,small,warm,200,20.39,20.38,0.01,8.07,12.31,False,,0.0,0.52,6.4,1.15,8.07,1
1869,genmatrix,large,warm,200,62.11,45.77,16.34,1.23,44.54,False,,0.0,0.03,,1.2,1.23,1
1870,fastfouriertransform,small,warm,200,25.76,25.75,0.01,6.95,18.8,False,,0.0,5.76,0.0,1.18,6.95,1
1871,fastfouriertransform,medium,warm,200,915.63,915.62,0.01,621.38,294.24,False,,0.0,6.14,0.0,615.23,621.38,1
1872,fetchdata,medium,warm,200,133.9,133.89,0.01,127.15,6.74,False,127.12,0.0,0.02,0.0,,127.15,1
1873,fetchdata,medium,warm,200,85.79,85.78,0.01,79.66,6.12,False,79.63,0.0,0.02,0.0,,79.66,1
1874,linpack,large,warm,200,27.26,27.26,0.01,8.04,19.21,False,,0.0,0.52,6.38,1.14,8.04,1
1875,linpack,small,warm,200,26.39,26.38,0.01,8.09,18.29,False,,0.0,0.52,6.42,1.15,8.09,1
1876,genmatrix,medium,warm,200,17.3,13.52,3.78,0.32,13.2,False,,0.0,0.03,,0.29,0.32,1
1877,linpack,small,warm,200,25.59,25.58,0.01,8.08,17.5,False,,0.0,0.53,6.41,1.14,8.08,1
1878,linpack,small,warm,200,24.32,24.32,0.01,8.02,16.3,False,,0.0,0.52,6.36,1.13,8.02,1
1879,linpack,medium,warm,200,693.9,693.89,0.01,678.52,15.37,False,,0.0,0.52,6.41,671.59,678.52,1
1880,genmatrix,small,warm,200,9.87,8.08,1.79,0.16,7.93,False,,0.0,0.03,,0.13,0.15,1
1881,linpack,medium,warm,200,660.72,660.71,0.01,646.13,14.58,False,,0.0,0.35,4.01,641.76,646.13,1
1882,fetchdata,small,warm,200,135.53,135.52,0.01,128.68,6.84,False,128.65,0.0,0.02,0.0,,128.68,1
1883,fetchdata,medium,warm,200,86.19,86.19,0.01,79.77,6.41,False,79.74,0.0,0.02,0.0,,79.77,1
1884,fetchdata,medium,warm,200,86.07,86.06,0.01,79.66,6.4,False,79.63,0.0,0.02,0.0,,79.66,1
1885,linpack,large,warm,200,100.59,100.58,0.01,8.1,92.48,False,,0.0,0.53,6.41,1.15,8.1,1
1886,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.33,19.17,False,,0.0,6.17,0.0,1.16,7.33,1
1887,genmatrix,medium,warm,200,17.19,13.51,3.69,0.31,13.2,False,,0.0,0.03,,0.27,0.3,1
1888,linpack,medium,warm,200,692.75,692.74,0.01,677.31,15.44,False,,0.0,0.52,6.37,670.4,677.31,1
1889,fetchdata,large,warm,200,135.17,135.16,0.01,128.43,6.73,False,128.4,0.0,0.02,0.0,,128.43,1
1890,linpack,large,warm,200,17.96,17.95,0.01,5.11,12.84,False,,0.0,0.35,4.02,0.74,5.11,1
1891,fastfouriertransform,small,warm,200,27.57,27.57,0.01,7.34,20.23,False,,0.0,6.16,0.0,1.17,7.34,1
1892,linpack,small,warm,200,22.69,22.69,0.01,8.05,14.64,False,,0.0,0.53,6.36,1.15,8.05,1
1893,linpack,large,warm,200,22.27,22.26,0.01,8.05,14.21,False,,0.0,0.52,6.39,1.14,8.05,1
1894,linpack,large,warm,200,22.33,22.32,0.01,8.03,14.29,False,,0.0,0.53,6.36,1.13,8.03,1
1895,fetchdata,small,warm,200,86.05,86.04,0.01,79.54,6.51,False,79.5,0.0,0.02,0.0,,79.53,1
1896,genmatrix,small,warm,200,9.49,7.8,1.68,0.18,7.62,False,,0.0,0.03,,0.15,0.18,1
1897,fetchdata,large,warm,200,86.78,86.77,0.01,79.94,6.83,False,79.91,0.0,0.02,0.0,,79.94,1
1898,linpack,small,warm,200,20.34,20.33,0.01,8.05,12.28,False,,0.0,0.52,6.38,1.14,8.05,1
1899,fastfouriertransform,small,warm,200,296.18,296.17,0.01,7.33,288.84,False,,0.0,6.15,0.0,1.18,7.33,1
1900,genmatrix,small,warm,200,9.53,7.84,1.69,0.16,7.68,False,,0.0,0.03,,0.13,0.16,1
1901,fastfouriertransform,small,warm,200,31.92,31.92,0.01,7.32,24.59,False,,0.0,6.15,0.0,1.17,7.32,1
1902,fastfouriertransform,medium,warm,200,664.26,664.25,0.01,641.42,22.83,False,,0.0,6.14,0.0,635.27,641.42,1
1903,fastfouriertransform,medium,warm,200,622.93,622.93,0.01,601.26,21.66,False,,0.0,3.89,0.0,597.36,601.26,1
1904,genmatrix,medium,warm,200,17.87,13.36,4.51,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1905,fetchdata,medium,warm,200,133.21,133.2,0.01,126.36,6.85,False,126.32,0.0,0.02,0.0,,126.35,1
1906,linpack,large,warm,200,23.05,23.04,0.01,8.07,14.97,False,,0.0,0.54,6.38,1.14,8.07,1
1907,fastfouriertransform,large,warm,200,28.25,28.24,0.01,7.31,20.94,False,,0.0,6.13,0.0,1.17,7.31,1
1908,fastfouriertransform,small,warm,200,28.21,28.2,0.01,7.29,20.9,False,,0.0,6.12,0.0,1.16,7.29,1
1909,fetchdata,medium,warm,200,292.2,292.19,0.01,80.43,211.76,False,80.4,0.0,0.02,0.0,,80.42,1
1910,linpack,small,warm,200,42.02,42.01,0.01,8.01,33.99,False,,0.0,0.52,6.34,1.14,8.01,1
1911,linpack,large,warm,200,27.31,27.3,0.01,8.03,19.27,False,,0.0,0.52,6.35,1.15,8.03,1
1912,fetchdata,medium,warm,200,86.93,86.92,0.01,80.29,6.63,False,80.26,0.0,0.02,0.0,,80.29,1
1913,genmatrix,medium,warm,200,17.09,13.35,3.74,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1914,fastfouriertransform,medium,warm,200,643.78,643.77,0.01,621.41,22.36,False,,0.0,6.16,0.0,615.24,621.41,1
1915,fastfouriertransform,medium,warm,200,621.66,621.65,0.01,600.56,21.09,False,,0.0,3.86,0.0,596.69,600.56,1
1916,fastfouriertransform,small,warm,200,26.21,26.2,0.01,4.64,21.56,False,,0.0,3.88,0.0,0.75,4.64,1
1917,genmatrix,small,warm,200,9.72,7.91,1.81,0.19,7.72,False,,0.0,0.03,,0.16,0.18,1
1918,genmatrix,large,warm,200,59.28,44.0,15.28,1.21,42.79,False,,0.0,0.02,,1.18,1.2,1
1919,genmatrix,medium,warm,200,15.9,12.7,3.2,0.3,12.4,False,,0.0,0.02,,0.27,0.3,1
1920,linpack,large,warm,200,22.95,22.94,0.01,8.05,14.89,False,,0.0,0.52,6.37,1.14,8.05,1
1921,fastfouriertransform,large,warm,200,27.93,27.92,0.01,7.31,20.61,False,,0.0,6.14,0.0,1.16,7.31,1
1922,fastfouriertransform,medium,warm,200,658.94,658.93,0.01,638.49,20.43,False,,0.0,6.15,0.0,632.34,638.49,1
1923,genmatrix,large,warm,200,62.6,45.23,17.37,1.21,44.02,False,,0.0,0.03,,1.18,1.21,1
1924,genmatrix,large,warm,200,60.7,45.39,15.31,1.21,44.18,False,,0.0,0.03,,1.18,1.21,1
1925,fastfouriertransform,small,warm,200,277.45,277.44,0.01,7.3,270.14,False,,0.0,6.12,0.0,1.17,7.3,1
1926,fetchdata,large,warm,200,133.17,133.16,0.01,126.15,7.01,False,126.12,0.0,0.02,0.0,,126.15,1
1927,fetchdata,large,warm,200,86.04,86.03,0.01,79.83,6.2,False,79.8,0.0,0.02,0.0,,79.83,1
1928,fetchdata,medium,warm,200,85.81,85.8,0.01,79.54,6.26,False,79.49,0.0,0.04,0.0,,79.54,1
1929,linpack,medium,warm,200,690.27,690.26,0.01,676.82,13.44,False,,0.0,0.52,6.44,669.85,676.82,1
1930,linpack,medium,warm,200,890.6,890.59,0.01,647.04,243.55,False,,0.0,0.36,4.0,642.67,647.04,1
1931,genmatrix,medium,warm,200,17.32,13.12,4.19,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1932,fetchdata,large,warm,200,85.89,85.87,0.01,78.98,6.89,False,78.95,0.0,0.02,0.0,,78.98,1
1933,linpack,large,warm,200,28.49,28.48,0.01,8.0,20.48,False,,0.0,0.52,6.34,1.14,8.0,1
1934,fastfouriertransform,small,warm,200,30.8,30.79,0.01,7.29,23.5,False,,0.0,6.12,0.0,1.16,7.29,1
1935,fetchdata,large,warm,200,86.87,86.87,0.01,80.36,6.51,False,80.33,0.0,0.02,0.0,,80.36,1
1936,fetchdata,medium,warm,200,86.09,86.08,0.01,79.74,6.34,False,79.71,0.0,0.02,0.0,,79.74,1
1937,fastfouriertransform,medium,warm,200,652.83,652.82,0.01,630.12,22.7,False,,0.0,6.13,0.0,623.98,630.11,1
1938,fastfouriertransform,medium,warm,200,621.02,621.01,0.01,600.72,20.29,False,,0.0,3.85,0.0,596.86,600.72,1
1939,fetchdata,large,warm,200,86.0,85.99,0.01,79.55,6.44,False,79.52,0.0,0.02,0.0,,79.55,1
1940,fetchdata,medium,warm,200,290.02,290.02,0.01,79.78,210.24,False,79.75,0.0,0.02,0.0,,79.78,1
1941,fetchdata,large,warm,200,86.4,86.39,0.01,80.04,6.35,False,80.01,0.0,0.02,0.0,,80.04,1
1942,fetchdata,small,warm,200,132.5,132.5,0.01,125.97,6.52,False,125.94,0.0,0.02,0.0,,125.97,1
1943,genmatrix,large,warm,200,60.21,44.87,15.35,1.23,43.64,False,,0.0,0.02,,1.2,1.23,1
1944,genmatrix,small,warm,200,9.34,7.72,1.62,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1945,linpack,large,warm,200,42.02,42.01,0.01,8.04,33.98,False,,0.0,0.52,6.35,1.16,8.04,1
1946,fetchdata,large,warm,200,87.16,87.15,0.01,80.07,7.08,False,80.04,0.0,0.02,0.0,,80.07,1
1947,genmatrix,large,warm,200,56.97,46.1,10.87,1.25,44.85,False,,0.0,0.03,,1.22,1.25,1
1948,fastfouriertransform,large,warm,200,32.76,32.75,0.01,7.28,25.48,False,,0.0,6.09,0.0,1.17,7.28,1
1949,linpack,medium,warm,200,691.18,691.17,0.01,674.14,17.03,False,,0.0,0.52,6.34,667.28,674.14,1
1950,fetchdata,medium,warm,200,86.4,86.4,0.01,80.04,6.35,False,80.01,0.0,0.02,0.0,,80.04,1
1951,linpack,medium,warm,200,661.62,661.61,0.01,646.99,14.63,False,,0.0,0.35,4.0,642.64,646.99,1
1952,fastfouriertransform,large,warm,200,28.51,28.5,0.01,7.27,21.23,False,,0.0,6.11,0.0,1.16,7.27,1
