request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,fetchdata,small,warm,200,135.79,135.78,0.01,129.54,6.24,False,129.5,0.0,0.02,0.0,,129.53,1
1736,linpack,large,warm,200,22.38,22.37,0.01,8.14,14.23,False,,0.0,0.53,6.44,1.16,8.14,1
1737,fetchdata,large,warm,200,87.49,87.49,0.01,81.0,6.49,False,80.97,0.0,0.02,0.0,,81.0,1
1738,genmatrix,small,warm,200,9.67,7.94,1.73,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,31.32,31.31,0.01,7.34,23.97,False,,0.0,6.17,0.0,1.17,7.34,1
1740,genmatrix,medium,warm,200,16.65,13.03,3.62,0.31,12.72,False,,0.0,0.03,,0.28,0.31,1
1741,fastfouriertransform,small,warm,200,29.48,29.48,0.01,7.37,22.11,False,,0.0,6.19,0.0,1.17,7.36,1
1742,linpack,medium,warm,200,731.97,731.96,0.01,717.26,14.71,False,,0.0,0.55,6.39,710.31,717.25,1
1743,genmatrix,small,warm,200,9.32,7.93,1.39,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,large,warm,200,60.05,44.95,15.1,1.22,43.73,False,,0.0,0.03,,1.19,1.22,1
1745,fetchdata,large,warm,200,86.99,86.98,0.01,80.07,6.92,False,80.03,0.0,0.02,0.0,,80.06,1
1746,fetchdata,large,warm,200,85.82,85.81,0.01,79.99,5.82,False,79.96,0.0,0.02,0.0,,79.99,1
1747,fastfouriertransform,large,warm,200,27.54,27.53,0.01,7.37,20.16,False,,0.0,6.18,0.0,1.18,7.37,1
1748,fetchdata,large,warm,200,86.83,86.83,0.01,81.27,5.56,False,81.24,0.0,0.02,0.0,,81.27,1
1749,genmatrix,large,warm,200,61.01,46.02,14.99,1.23,44.79,False,,0.0,0.03,,1.2,1.23,1
1750,genmatrix,medium,warm,200,16.71,13.16,3.55,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,137.25,137.24,0.01,130.67,6.57,False,130.64,0.0,0.02,0.0,,130.67,1
1752,linpack,small,warm,200,21.68,21.67,0.01,8.1,13.57,False,,0.0,0.52,6.43,1.15,8.1,1
1753,fastfouriertransform,small,warm,200,28.56,28.56,0.01,7.36,21.2,False,,0.0,6.18,0.0,1.17,7.36,1
1754,genmatrix,large,warm,200,62.39,46.46,15.92,1.26,45.2,False,,0.0,0.02,,1.23,1.26,1
1755,genmatrix,small,warm,200,9.1,7.73,1.37,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1756,linpack,small,warm,200,20.65,20.65,0.01,8.09,12.56,False,,0.0,0.51,6.43,1.14,8.09,1
1757,fetchdata,large,warm,200,87.29,87.29,0.01,80.44,6.85,False,80.41,0.0,0.02,0.0,,80.44,1
1758,genmatrix,small,warm,200,10.13,8.32,1.81,0.14,8.17,False,,0.0,0.02,,0.12,0.14,1
1759,fetchdata,large,warm,200,86.81,86.8,0.01,80.25,6.55,False,80.22,0.0,0.02,0.0,,80.25,1
1760,genmatrix,medium,warm,200,16.14,12.63,3.51,0.3,12.32,False,,0.0,0.02,,0.28,0.3,1
1761,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.36,20.45,False,,0.0,6.2,0.0,1.15,7.36,1
1762,genmatrix,large,warm,200,61.13,44.34,16.78,1.22,43.12,False,,0.0,0.03,,1.19,1.22,1
1763,genmatrix,small,warm,200,9.15,7.56,1.58,0.14,7.42,False,,0.0,0.02,,0.12,0.14,1
1764,fetchdata,small,warm,200,88.29,88.28,0.01,81.49,6.79,False,81.45,0.0,0.02,0.0,,81.49,1
1765,fetchdata,large,warm,200,87.52,87.51,0.01,81.24,6.28,False,81.2,0.0,0.02,0.0,,81.23,1
1766,linpack,large,warm,200,24.28,24.27,0.01,8.07,16.2,False,,0.0,0.52,6.41,1.14,8.07,1
1767,fastfouriertransform,medium,warm,200,645.42,645.41,0.01,625.56,19.86,False,,0.0,6.23,0.0,619.32,625.55,1
1768,fetchdata,medium,warm,200,137.44,137.43,0.01,130.76,6.67,False,130.73,0.0,0.02,0.0,,130.76,1
1769,genmatrix,small,warm,200,9.62,7.89,1.73,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
1770,linpack,large,warm,200,21.52,21.52,0.01,8.11,13.41,False,,0.0,0.52,6.4,1.19,8.11,1
1771,linpack,large,warm,200,23.32,23.31,0.01,8.06,15.25,False,,0.0,0.52,6.4,1.14,8.06,1
1772,fetchdata,small,warm,200,87.63,87.62,0.01,80.88,6.74,False,80.85,0.0,0.03,0.0,,80.88,1
1773,fetchdata,small,warm,200,88.19,88.19,0.01,81.47,6.72,False,81.44,0.0,0.02,0.0,,81.47,1
1774,genmatrix,medium,warm,200,16.89,13.1,3.79,0.31,12.8,False,,0.0,0.02,,0.28,0.31,1
1775,fetchdata,large,warm,200,87.58,87.57,0.01,81.09,6.48,False,81.06,0.0,0.02,0.0,,81.09,1
1776,fetchdata,small,warm,200,88.33,88.32,0.01,82.12,6.2,False,82.09,0.0,0.02,0.0,,82.12,1
1777,genmatrix,large,warm,200,269.06,254.04,15.01,1.12,252.92,False,,0.0,0.02,,1.09,1.12,1
1778,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.34,19.48,False,,0.0,6.16,0.0,1.17,7.34,1
1779,linpack,large,warm,200,42.15,42.15,0.01,8.11,34.03,False,,0.0,0.52,6.44,1.14,8.11,1
1780,fastfouriertransform,small,warm,200,27.88,27.87,0.01,7.36,20.51,False,,0.0,6.18,0.0,1.17,7.36,1
1781,fetchdata,large,warm,200,136.22,136.21,0.01,129.29,6.92,False,129.26,0.0,0.03,0.0,,129.29,1
1782,genmatrix,large,warm,200,59.84,44.84,15.0,1.21,43.62,False,,0.0,0.02,,1.18,1.21,1
1783,fastfouriertransform,medium,warm,200,672.05,672.04,0.01,647.58,24.46,False,,0.0,6.17,0.0,641.39,647.58,1
1784,genmatrix,medium,warm,200,91.14,12.98,78.16,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,25.89,25.88,0.01,4.7,21.18,False,,0.0,3.91,0.0,0.78,4.7,1
1786,fetchdata,medium,warm,200,136.19,136.18,0.01,129.45,6.74,False,129.41,0.0,0.02,0.0,,129.44,1
1787,genmatrix,large,warm,200,61.51,46.38,15.13,1.19,45.19,False,,0.0,0.02,,1.17,1.19,1
1788,fastfouriertransform,large,warm,200,26.98,26.98,0.01,7.34,19.64,False,,0.0,6.15,0.0,1.18,7.34,1
1789,fetchdata,medium,warm,200,88.34,88.34,0.01,81.79,6.55,False,81.75,0.0,0.03,0.0,,81.79,1
1790,fastfouriertransform,medium,warm,200,655.64,655.63,0.01,634.62,21.02,False,,0.0,6.24,0.0,628.37,634.61,1
1791,genmatrix,small,warm,200,9.39,8.0,1.39,0.15,7.85,False,,0.0,0.02,,0.12,0.14,1
1792,fastfouriertransform,medium,warm,200,622.96,622.95,0.01,602.73,20.23,False,,0.0,3.87,0.0,598.85,602.73,1
1793,fetchdata,small,warm,200,88.57,88.57,0.01,81.77,6.8,False,81.74,0.0,0.02,0.0,,81.77,1
1794,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.32,19.87,False,,0.0,6.14,0.0,1.18,7.32,1
1795,linpack,medium,warm,200,692.19,692.18,0.01,680.05,12.13,False,,0.0,0.53,6.43,673.09,680.04,1
1796,linpack,small,warm,200,18.31,18.3,0.01,5.1,13.2,False,,0.0,0.34,4.02,0.74,5.1,1
1797,linpack,medium,warm,200,660.56,660.55,0.01,646.89,13.65,False,,0.0,0.35,4.03,642.52,646.89,1
1798,linpack,medium,warm,200,695.7,695.7,0.01,682.24,13.45,False,,0.0,0.52,6.4,675.31,682.24,1
1799,linpack,small,warm,200,19.41,19.41,0.01,5.15,14.26,False,,0.0,0.35,4.04,0.75,5.15,1
1800,linpack,large,warm,200,19.5,19.49,0.01,5.09,14.4,False,,0.0,0.34,4.0,0.74,5.09,1
1801,genmatrix,small,warm,200,10.05,8.22,1.83,0.14,8.07,False,,0.0,0.02,,0.12,0.14,1
1802,linpack,small,warm,200,100.92,100.91,0.01,8.13,92.78,False,,0.0,0.52,6.46,1.15,8.13,1
1803,fastfouriertransform,medium,warm,200,660.87,660.86,0.01,639.8,21.06,False,,0.0,6.16,0.0,633.64,639.8,1
1804,fastfouriertransform,medium,warm,200,621.15,621.14,0.01,601.42,19.72,False,,0.0,3.85,0.0,597.55,601.41,1
1805,fetchdata,small,warm,200,136.4,136.39,0.01,129.48,6.91,False,129.45,0.0,0.03,0.0,,129.48,1
1806,fastfouriertransform,medium,warm,200,643.86,643.85,0.01,624.25,19.61,False,,0.0,6.18,0.0,618.06,624.24,1
1807,genmatrix,medium,warm,200,17.42,13.97,3.45,0.32,13.65,False,,0.0,0.02,,0.29,0.32,1
1808,genmatrix,large,warm,200,58.32,44.52,13.8,1.2,43.32,False,,0.0,0.03,,1.17,1.2,1
1809,fastfouriertransform,large,warm,200,27.66,27.65,0.01,7.31,20.35,False,,0.0,6.12,0.0,1.17,7.3,1
1810,fastfouriertransform,medium,warm,200,659.42,659.41,0.01,641.12,18.29,False,,0.0,6.15,0.0,634.96,641.11,1
1811,linpack,large,warm,200,23.81,23.8,0.01,8.06,15.74,False,,0.0,0.52,6.39,1.14,8.06,1
1812,fastfouriertransform,medium,warm,200,620.49,620.48,0.01,601.91,18.58,False,,0.0,3.88,0.0,598.02,601.91,1
1813,genmatrix,large,warm,200,60.13,46.54,13.58,1.19,45.35,False,,0.0,0.02,,1.16,1.19,1
1814,linpack,small,warm,200,21.83,21.82,0.01,8.08,13.74,False,,0.0,0.52,6.42,1.14,8.08,1
1815,fastfouriertransform,small,warm,200,26.29,26.29,0.01,7.36,18.93,False,,0.0,6.18,0.0,1.17,7.36,1
1816,fetchdata,small,warm,200,88.32,88.31,0.01,81.47,6.84,False,81.44,0.0,0.02,0.0,,81.47,1
1817,genmatrix,medium,warm,200,17.58,13.61,3.97,0.29,13.32,False,,0.0,0.02,,0.26,0.29,1
1818,fetchdata,large,warm,200,87.64,87.63,0.01,81.36,6.27,False,81.33,0.0,0.02,0.0,,81.36,1
1819,fetchdata,medium,warm,200,89.14,89.14,0.01,82.54,6.59,False,82.51,0.0,0.02,0.0,,82.54,1
1820,genmatrix,small,warm,200,9.18,7.91,1.27,0.14,7.76,False,,0.0,0.02,,0.12,0.14,1
1821,fastfouriertransform,medium,warm,200,656.33,656.32,0.01,636.92,19.4,False,,0.0,6.15,0.0,630.75,636.92,1
1822,linpack,small,warm,200,22.22,22.21,0.01,8.12,14.09,False,,0.0,0.52,6.45,1.14,8.12,1
1823,fastfouriertransform,medium,warm,200,619.56,619.56,0.01,599.88,19.68,False,,0.0,3.86,0.0,596.01,599.88,1
1824,fastfouriertransform,medium,warm,200,655.4,655.39,0.01,635.73,19.66,False,,0.0,6.14,0.0,629.59,635.73,1
1825,fastfouriertransform,medium,warm,200,620.4,620.39,0.01,601.58,18.82,False,,0.0,3.88,0.0,597.69,601.57,1
1826,linpack,small,warm,200,48.27,48.27,0.01,8.05,40.21,False,,0.0,0.52,6.38,1.15,8.05,1
1827,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.33,19.04,False,,0.0,6.15,0.0,1.17,7.33,1
1828,genmatrix,small,warm,200,10.6,9.21,1.39,0.15,9.07,False,,0.0,0.02,,0.12,0.15,1
1829,fetchdata,small,warm,200,136.36,136.35,0.01,129.93,6.42,False,129.9,0.0,0.02,0.0,,129.93,1
1830,linpack,small,warm,200,22.15,22.14,0.01,8.52,13.62,False,,0.0,0.51,6.41,1.6,8.52,1
1831,fetchdata,medium,warm,200,87.26,87.25,0.01,81.17,6.08,False,81.14,0.0,0.02,0.0,,81.17,1
1832,linpack,medium,warm,200,906.45,906.45,0.01,685.39,221.06,False,,0.0,0.52,6.42,678.45,685.39,1
1833,fetchdata,small,warm,200,86.64,86.63,0.01,80.37,6.26,False,80.34,0.0,0.02,0.0,,80.37,1
1834,linpack,small,warm,200,18.81,18.81,0.01,5.14,13.67,False,,0.0,0.34,4.03,0.76,5.13,1
1835,fetchdata,medium,warm,200,87.31,87.3,0.01,81.15,6.16,False,81.11,0.0,0.02,0.0,,81.14,1
1836,fetchdata,small,warm,200,87.08,87.07,0.01,80.95,6.11,False,80.92,0.0,0.02,0.0,,80.95,1
1837,linpack,small,warm,200,20.46,20.45,0.01,8.03,12.41,False,,0.0,0.51,6.38,1.13,8.03,1
1838,fetchdata,medium,warm,200,88.13,88.13,0.01,81.68,6.44,False,81.65,0.0,0.02,0.0,,81.68,1
1839,linpack,medium,warm,200,699.02,699.02,0.01,685.78,13.23,False,,0.0,0.52,6.35,678.9,685.78,1
1840,genmatrix,medium,warm,200,17.36,13.36,4.0,0.3,13.06,False,,0.0,0.02,,0.27,0.3,1
1841,fastfouriertransform,small,warm,200,27.22,27.2,0.01,7.35,19.85,False,,0.0,6.17,0.0,1.17,7.35,1
1842,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.33,19.67,False,,0.0,6.15,0.0,1.17,7.32,1
1843,fetchdata,large,warm,200,87.1,87.09,0.01,80.47,6.61,False,80.44,0.0,0.02,0.0,,80.47,1
1844,linpack,large,warm,200,21.81,21.8,0.01,8.11,13.7,False,,0.0,0.51,6.45,1.14,8.1,1
1845,genmatrix,large,warm,200,60.43,46.29,14.14,1.21,45.08,False,,0.0,0.03,,1.18,1.21,1
1846,fastfouriertransform,medium,warm,200,643.53,643.52,0.01,624.78,18.74,False,,0.0,6.17,0.0,618.6,624.78,1
1847,linpack,large,warm,200,20.42,20.41,0.01,8.07,12.34,False,,0.0,0.52,6.41,1.14,8.07,1
1848,linpack,large,warm,200,21.76,21.75,0.01,8.05,13.7,False,,0.0,0.52,6.39,1.14,8.05,1
1849,genmatrix,medium,warm,200,16.74,13.6,3.14,0.3,13.3,False,,0.0,0.03,,0.27,0.3,1
1850,fetchdata,small,warm,200,131.72,131.72,0.01,125.22,6.49,False,125.19,0.0,0.02,0.0,,125.22,1
1851,linpack,large,warm,200,100.09,100.08,0.01,8.07,92.01,False,,0.0,0.52,6.38,1.16,8.06,1
1852,fastfouriertransform,large,warm,200,24.93,24.92,0.01,7.35,17.57,False,,0.0,6.14,0.0,1.2,7.35,1
1853,genmatrix,small,warm,200,9.69,7.85,1.83,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1854,linpack,small,warm,200,21.76,21.76,0.01,8.04,13.71,False,,0.0,0.52,6.38,1.14,8.04,1
1855,genmatrix,small,warm,200,9.14,7.78,1.36,0.23,7.56,False,,0.0,0.02,,0.2,0.23,1
1856,genmatrix,small,warm,200,8.93,7.51,1.42,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,648.79,648.78,0.01,628.64,20.14,False,,0.0,6.12,0.0,622.51,628.64,1
1858,fastfouriertransform,large,warm,200,23.16,23.16,0.01,4.65,18.51,False,,0.0,3.89,0.0,0.75,4.65,1
1859,linpack,small,warm,200,22.06,22.05,0.01,8.15,13.91,False,,0.0,0.54,6.46,1.14,8.15,1
1860,genmatrix,large,warm,200,57.06,44.54,12.52,1.21,43.33,False,,0.0,0.02,,1.18,1.2,1
1861,fetchdata,medium,warm,200,137.07,137.06,0.01,131.05,6.01,False,131.02,0.0,0.02,0.0,,131.05,1
1862,fastfouriertransform,small,warm,200,26.72,26.72,0.01,7.37,19.34,False,,0.0,6.18,0.0,1.18,7.37,1
1863,linpack,large,warm,200,19.94,19.93,0.01,8.04,11.89,False,,0.0,0.54,6.35,1.14,8.04,1
1864,linpack,large,warm,200,20.52,20.51,0.01,8.06,12.45,False,,0.0,0.52,6.4,1.14,8.06,1
1865,fetchdata,medium,warm,200,89.13,89.12,0.01,82.6,6.52,False,82.57,0.0,0.02,0.0,,82.6,1
1866,linpack,small,warm,200,21.43,21.42,0.01,8.09,13.32,False,,0.0,0.52,6.43,1.14,8.09,1
1867,linpack,small,warm,200,20.91,20.9,0.01,8.07,12.83,False,,0.0,0.52,6.41,1.14,8.07,1
1868,linpack,small,warm,200,21.93,21.92,0.01,8.12,13.8,False,,0.0,0.52,6.46,1.14,8.12,1
1869,genmatrix,large,warm,200,60.13,45.65,14.48,1.23,44.42,False,,0.0,0.03,,1.19,1.22,1
1870,fastfouriertransform,small,warm,200,31.74,31.73,0.01,7.34,24.39,False,,0.0,6.15,0.0,1.18,7.34,1
1871,fastfouriertransform,medium,warm,200,658.25,658.25,0.01,640.55,17.7,False,,0.0,6.2,0.0,634.34,640.54,1
1872,fetchdata,medium,warm,200,132.66,132.65,0.01,125.82,6.83,False,125.79,0.0,0.02,0.0,,125.82,1
1873,fetchdata,medium,warm,200,86.28,86.27,0.01,79.8,6.47,False,79.77,0.0,0.02,0.0,,79.8,1
1874,linpack,large,warm,200,20.93,20.92,0.01,8.07,12.85,False,,0.0,0.52,6.36,1.18,8.07,1
1875,linpack,small,warm,200,21.22,21.21,0.01,8.06,13.15,False,,0.0,0.52,6.4,1.14,8.06,1
1876,genmatrix,medium,warm,200,17.44,13.26,4.17,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,21.66,21.65,0.01,8.04,13.61,False,,0.0,0.51,6.38,1.14,8.04,1
1878,linpack,small,warm,200,21.85,21.84,0.01,8.08,13.76,False,,0.0,0.52,6.43,1.14,8.08,1
1879,linpack,medium,warm,200,695.83,695.82,0.01,682.58,13.24,False,,0.0,0.51,6.36,675.7,682.58,1
1880,genmatrix,small,warm,200,8.99,7.43,1.56,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,660.97,660.96,0.01,647.43,13.53,False,,0.0,0.34,4.0,643.09,647.43,1
1882,fetchdata,small,warm,200,89.76,89.76,0.01,82.56,7.19,False,82.53,0.0,0.02,0.0,,82.56,1
1883,fetchdata,medium,warm,200,87.69,87.68,0.01,81.67,6.01,False,81.64,0.0,0.02,0.0,,81.67,1
1884,fetchdata,medium,warm,200,86.43,86.42,0.01,80.15,6.27,False,80.12,0.0,0.02,0.0,,80.15,1
1885,linpack,large,warm,200,20.39,20.38,0.01,8.05,12.33,False,,0.0,0.51,6.4,1.13,8.05,1
1886,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.37,19.3,False,,0.0,6.18,0.0,1.18,7.37,1
1887,genmatrix,medium,warm,200,16.89,13.37,3.51,0.3,13.07,False,,0.0,0.02,,0.27,0.3,1
1888,linpack,medium,warm,200,708.69,708.68,0.01,694.47,14.22,False,,0.0,0.53,6.38,687.55,694.46,1
1889,fetchdata,large,warm,200,133.79,133.78,0.01,127.2,6.58,False,127.17,0.0,0.02,0.0,,127.2,1
1890,linpack,large,warm,200,19.0,18.99,0.01,5.1,13.89,False,,0.0,0.34,4.01,0.74,5.1,1
1891,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.36,17.73,False,,0.0,6.18,0.0,1.18,7.36,1
1892,linpack,small,warm,200,22.4,22.39,0.01,8.13,14.26,False,,0.0,0.51,6.47,1.15,8.13,1
1893,linpack,large,warm,200,229.38,229.38,0.01,8.08,221.29,False,,0.0,0.52,6.42,1.14,8.08,1
1894,linpack,large,warm,200,228.32,228.32,0.01,8.07,220.24,False,,0.0,0.52,6.41,1.14,8.07,1
1895,fetchdata,small,warm,200,346.74,346.73,0.01,129.84,216.89,False,129.81,0.0,0.02,0.0,,129.84,1
1896,genmatrix,small,warm,200,10.26,8.5,1.76,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,90.02,90.01,0.01,84.03,5.98,False,83.99,0.0,0.03,0.0,,84.03,1
1898,linpack,small,warm,200,22.09,22.08,0.01,8.11,13.97,False,,0.0,0.51,6.44,1.14,8.11,1
1899,fastfouriertransform,small,warm,200,44.68,44.67,0.01,7.36,37.31,False,,0.0,6.15,0.0,1.21,7.36,1
1900,genmatrix,small,warm,200,9.6,7.98,1.62,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,33.44,33.43,0.01,7.35,26.08,False,,0.0,6.17,0.0,1.16,7.35,1
1902,fastfouriertransform,medium,warm,200,643.31,643.3,0.01,622.89,20.41,False,,0.0,6.19,0.0,616.69,622.89,1
1903,fastfouriertransform,medium,warm,200,623.36,623.35,0.01,600.66,22.7,False,,0.0,3.92,0.0,596.73,600.65,1
1904,genmatrix,medium,warm,200,16.43,12.99,3.44,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1905,fetchdata,medium,warm,200,133.24,133.23,0.01,126.47,6.76,False,126.44,0.0,0.02,0.0,,126.47,1
1906,linpack,large,warm,200,21.87,21.87,0.01,8.08,13.78,False,,0.0,0.52,6.41,1.14,8.08,1
1907,fastfouriertransform,large,warm,200,27.03,27.02,0.01,7.36,19.67,False,,0.0,6.17,0.0,1.18,7.36,1
1908,fastfouriertransform,small,warm,200,25.97,25.97,0.01,7.35,18.62,False,,0.0,6.16,0.0,1.18,7.35,1
1909,fetchdata,medium,warm,200,88.9,88.89,0.01,82.2,6.69,False,82.17,0.0,0.02,0.0,,82.2,1
1910,linpack,small,warm,200,20.73,20.72,0.01,8.1,12.63,False,,0.0,0.52,6.43,1.14,8.1,1
1911,linpack,large,warm,200,21.99,21.99,0.01,8.06,13.93,False,,0.0,0.51,6.39,1.14,8.05,1
1912,fetchdata,medium,warm,200,132.84,132.83,0.01,126.04,6.79,False,126.01,0.0,0.02,0.0,,126.04,1
1913,genmatrix,medium,warm,200,17.72,13.26,4.46,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1914,fastfouriertransform,medium,warm,200,646.24,646.23,0.01,628.0,18.23,False,,0.0,6.13,0.0,621.86,628.0,1
1915,fastfouriertransform,medium,warm,200,623.03,623.02,0.01,601.79,21.23,False,,0.0,3.89,0.0,597.89,601.79,1
1916,fastfouriertransform,small,warm,200,23.7,23.69,0.01,4.67,19.03,False,,0.0,3.88,0.0,0.77,4.67,1
1917,genmatrix,small,warm,200,9.38,8.05,1.33,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,58.93,45.03,13.91,1.24,43.78,False,,0.0,0.03,,1.21,1.24,1
1919,genmatrix,medium,warm,200,16.52,13.06,3.46,0.31,12.76,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,20.32,20.31,0.01,8.12,12.19,False,,0.0,0.52,6.46,1.14,8.12,1
1921,fastfouriertransform,large,warm,200,27.7,27.69,0.01,7.35,20.34,False,,0.0,6.15,0.0,1.19,7.35,1
1922,fastfouriertransform,medium,warm,200,657.99,657.99,0.01,639.11,18.87,False,,0.0,6.19,0.0,632.92,639.11,1
1923,genmatrix,large,warm,200,60.12,46.3,13.81,1.24,45.07,False,,0.0,0.03,,1.2,1.24,1
1924,genmatrix,large,warm,200,60.34,45.72,14.62,1.23,44.49,False,,0.0,0.03,,1.19,1.23,1
1925,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.37,19.43,False,,0.0,6.19,0.0,1.17,7.37,1
1926,fetchdata,large,warm,200,146.4,146.39,0.01,139.75,6.64,False,139.72,0.0,0.02,0.0,,139.75,1
1927,fetchdata,large,warm,200,87.74,87.73,0.01,81.1,6.63,False,81.07,0.0,0.02,0.0,,81.1,1
1928,fetchdata,medium,warm,200,132.52,132.51,0.01,126.52,5.99,False,126.49,0.0,0.02,0.0,,126.52,1
1929,linpack,medium,warm,200,700.78,700.77,0.01,686.37,14.4,False,,0.0,0.52,6.42,679.43,686.37,1
1930,linpack,medium,warm,200,865.17,865.16,0.01,647.13,218.03,False,,0.0,0.35,4.04,642.74,647.13,1
1931,genmatrix,medium,warm,200,17.86,13.74,4.12,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1932,fetchdata,large,warm,200,88.08,88.08,0.01,81.59,6.49,False,81.56,0.0,0.02,0.0,,81.59,1
1933,linpack,large,warm,200,22.5,22.49,0.01,8.1,14.39,False,,0.0,0.52,6.41,1.17,8.1,1
1934,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.35,19.03,False,,0.0,6.18,0.0,1.17,7.35,1
1935,fetchdata,large,warm,200,87.05,87.05,0.01,80.34,6.71,False,80.31,0.0,0.02,0.0,,80.34,1
1936,fetchdata,medium,warm,200,86.32,86.31,0.01,80.17,6.14,False,80.14,0.0,0.02,0.0,,80.17,1
1937,fastfouriertransform,medium,warm,200,644.01,644.0,0.01,624.05,19.95,False,,0.0,6.13,0.0,617.91,624.05,1
1938,fastfouriertransform,medium,warm,200,618.67,618.67,0.01,600.71,17.96,False,,0.0,3.88,0.0,596.82,600.71,1
1939,fetchdata,large,warm,200,87.25,87.24,0.01,80.8,6.44,False,80.77,0.0,0.02,0.0,,80.8,1
1940,fetchdata,medium,warm,200,88.19,88.18,0.01,81.85,6.34,False,81.81,0.0,0.02,0.0,,81.84,1
1941,fetchdata,large,warm,200,86.64,86.63,0.01,80.22,6.41,False,80.18,0.0,0.02,0.0,,80.22,1
1942,fetchdata,small,warm,200,141.42,141.41,0.01,135.26,6.15,False,135.23,0.0,0.02,0.0,,135.26,1
1943,genmatrix,large,warm,200,60.13,46.47,13.66,1.2,45.26,False,,0.0,0.03,,1.17,1.2,1
1944,genmatrix,small,warm,200,8.64,7.26,1.38,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1945,linpack,large,warm,200,21.48,21.47,0.01,8.09,13.38,False,,0.0,0.51,6.43,1.14,8.09,1
1946,fetchdata,large,warm,200,90.34,90.33,0.01,83.42,6.91,False,83.39,0.0,0.02,0.0,,83.42,1
1947,genmatrix,large,warm,200,61.37,46.38,14.98,1.24,45.14,False,,0.0,0.03,,1.21,1.24,1
1948,fastfouriertransform,large,warm,200,25.47,25.47,0.01,7.37,18.1,False,,0.0,6.15,0.0,1.21,7.37,1
1949,linpack,medium,warm,200,697.57,697.57,0.01,684.26,13.31,False,,0.0,0.51,6.39,677.35,684.25,1
1950,fetchdata,medium,warm,200,87.74,87.73,0.01,81.18,6.55,False,81.15,0.0,0.02,0.0,,81.18,1
1951,linpack,medium,warm,200,736.54,736.53,0.01,646.01,90.52,False,,0.0,0.34,4.05,641.61,646.01,1
1952,fastfouriertransform,large,warm,200,24.52,24.51,0.01,7.35,17.16,False,,0.0,6.15,0.0,1.19,7.35,1
1953,genmatrix,medium,warm,200,16.84,13.36,3.49,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1954,genmatrix,large,warm,200,60.8,45.18,15.62,1.26,43.92,False,,0.0,0.02,,1.23,1.26,1
1955,linpack,large,warm,200,22.09,22.08,0.01,8.06,14.03,False,,0.0,0.53,6.39,1.14,8.05,1
1956,fetchdata,large,warm,200,88.86,88.85,0.01,82.46,6.39,False,82.43,0.0,0.02,0.0,,82.46,1
1957,fetchdata,small,warm,200,87.75,87.74,0.01,81.5,6.24,False,81.47,0.0,0.02,0.0,,81.5,1
1958,genmatrix,medium,warm,200,16.88,13.46,3.42,0.29,13.17,False,,0.0,0.02,,0.27,0.29,1
1959,fastfouriertransform,medium,warm,200,647.21,647.2,0.01,628.88,18.33,False,,0.0,6.2,0.0,622.67,628.88,1
1960,genmatrix,large,warm,200,56.22,43.7,12.52,1.23,42.48,False,,0.0,0.02,,1.2,1.23,1
1961,fetchdata,large,warm,200,146.63,146.62,0.01,139.96,6.66,False,139.93,0.0,0.02,0.0,,139.96,1
1962,genmatrix,large,warm,200,58.55,45.7,12.86,1.19,44.51,False,,0.0,0.03,,1.16,1.19,1
