request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fastfouriertransform,small,warm,200,26.47,26.46,0.01,7.31,19.15,False,,0.0,6.15,0.0,1.15,7.31,1
1742,linpack,medium,warm,200,906.61,906.6,0.01,684.93,221.67,False,,0.0,0.52,6.41,678.0,684.93,1
1743,genmatrix,small,warm,200,9.26,7.96,1.3,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,large,warm,200,170.81,44.08,126.74,1.21,42.87,False,,0.0,0.02,,1.18,1.21,1
1745,fetchdata,large,warm,200,88.07,88.06,0.01,81.73,6.33,False,81.7,0.0,0.02,0.0,,81.73,1
1746,fetchdata,large,warm,200,90.91,90.9,0.01,84.78,6.12,False,84.75,0.0,0.02,0.0,,84.78,1
1747,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.31,18.89,False,,0.0,6.16,0.0,1.14,7.31,1
1748,fetchdata,large,warm,200,88.49,88.49,0.01,81.67,6.82,False,81.64,0.0,0.02,0.0,,81.67,1
1749,genmatrix,large,warm,200,59.11,46.05,13.06,1.23,44.82,False,,0.0,0.03,,1.2,1.23,1
1750,genmatrix,medium,warm,200,17.38,12.96,4.41,0.3,12.67,False,,0.0,0.02,,0.27,0.29,1
1751,fetchdata,small,warm,200,138.93,138.92,0.01,132.06,6.87,False,132.02,0.0,0.02,0.0,,132.05,1
1752,linpack,small,warm,200,19.74,19.74,0.01,8.09,11.65,False,,0.0,0.53,6.4,1.15,8.09,1
1753,fastfouriertransform,small,warm,200,27.95,27.95,0.01,7.37,20.58,False,,0.0,6.21,0.0,1.15,7.37,1
1754,genmatrix,large,warm,200,58.95,44.3,14.65,1.2,43.1,False,,0.0,0.02,,1.17,1.2,1
1755,genmatrix,small,warm,200,9.46,7.69,1.77,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1756,linpack,small,warm,200,21.05,21.05,0.01,8.09,12.95,False,,0.0,0.52,6.42,1.15,8.09,1
1757,fetchdata,large,warm,200,87.52,87.51,0.01,80.82,6.69,False,80.78,0.0,0.03,0.0,,80.81,1
1758,genmatrix,small,warm,200,8.76,7.68,1.09,0.17,7.51,False,,0.0,0.02,,0.14,0.17,1
1759,fetchdata,large,warm,200,87.14,87.14,0.01,80.86,6.28,False,80.81,0.0,0.02,0.0,,80.85,1
1760,genmatrix,medium,warm,200,16.43,12.85,3.58,0.3,12.55,False,,0.0,0.02,,0.27,0.3,1
1761,fastfouriertransform,small,warm,200,25.63,25.63,0.01,7.3,18.33,False,,0.0,6.15,0.0,1.14,7.3,1
1762,genmatrix,large,warm,200,58.08,43.56,14.51,1.26,42.3,False,,0.0,0.03,,1.23,1.26,1
1763,genmatrix,small,warm,200,220.58,219.21,1.38,0.15,219.06,False,,0.0,0.02,,0.12,0.15,1
1764,fetchdata,small,warm,200,88.37,88.36,0.01,81.44,6.91,False,81.41,0.0,0.02,0.0,,81.44,1
1765,fetchdata,large,warm,200,86.11,86.1,0.01,80.33,5.77,False,80.3,0.0,0.02,0.0,,80.33,1
1766,linpack,large,warm,200,37.29,37.28,0.01,8.03,29.25,False,,0.0,0.52,6.36,1.14,8.03,1
1767,fastfouriertransform,medium,warm,200,652.19,652.18,0.01,627.13,25.05,False,,0.0,6.15,0.0,620.97,627.13,1
1768,fetchdata,medium,warm,200,132.96,132.95,0.01,126.65,6.3,False,126.62,0.0,0.02,0.0,,126.65,1
1769,genmatrix,small,warm,200,8.73,7.14,1.58,0.15,7.0,False,,0.0,0.02,,0.12,0.15,1
1770,linpack,large,warm,200,23.49,23.48,0.01,8.05,15.43,False,,0.0,0.52,6.37,1.15,8.05,1
1771,linpack,large,warm,200,21.35,21.35,0.01,8.04,13.31,False,,0.0,0.52,6.38,1.13,8.04,1
1772,fetchdata,small,warm,200,87.45,87.44,0.01,80.97,6.46,False,80.94,0.0,0.02,0.0,,80.97,1
1773,fetchdata,small,warm,200,88.22,88.21,0.01,82.29,5.92,False,82.26,0.0,0.02,0.0,,82.29,1
1774,genmatrix,medium,warm,200,18.39,13.21,5.17,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1775,fetchdata,large,warm,200,88.85,88.84,0.01,82.64,6.2,False,82.61,0.0,0.02,0.0,,82.64,1
1776,fetchdata,small,warm,200,86.89,86.88,0.01,80.77,6.11,False,80.74,0.0,0.02,0.0,,80.77,1
1777,genmatrix,large,warm,200,59.19,46.66,12.53,1.22,45.44,False,,0.0,0.02,,1.19,1.22,1
1778,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.36,19.93,False,,0.0,6.14,0.0,1.21,7.36,1
1779,linpack,large,warm,200,23.52,23.52,0.01,8.08,15.44,False,,0.01,0.52,6.4,1.14,8.08,1
1780,fastfouriertransform,small,warm,200,26.98,26.98,0.01,7.35,19.63,False,,0.0,6.14,0.0,1.2,7.35,1
1781,fetchdata,large,warm,200,87.76,87.75,0.01,81.0,6.76,False,80.97,0.0,0.02,0.0,,81.0,1
1782,genmatrix,large,warm,200,58.76,46.01,12.75,1.26,44.75,False,,0.0,0.02,,1.23,1.26,1
1783,fastfouriertransform,medium,warm,200,658.23,658.22,0.01,638.48,19.74,False,,0.0,6.12,0.0,632.34,638.48,1
1784,genmatrix,medium,warm,200,16.93,12.84,4.09,0.29,12.54,False,,0.0,0.02,,0.27,0.29,1
1785,fastfouriertransform,small,warm,200,24.9,24.89,0.01,4.63,20.26,False,,0.0,3.87,0.0,0.75,4.62,1
1786,fetchdata,medium,warm,200,135.34,135.33,0.01,128.95,6.38,False,128.92,0.0,0.02,0.0,,128.95,1
1787,genmatrix,large,warm,200,59.57,45.57,14.0,1.19,44.38,False,,0.0,0.02,,1.16,1.19,1
1788,fastfouriertransform,large,warm,200,27.44,27.43,0.01,7.28,20.14,False,,0.0,6.12,0.0,1.15,7.28,1
1789,fetchdata,medium,warm,200,88.2,88.19,0.01,81.35,6.84,False,81.32,0.0,0.02,0.0,,81.35,1
1790,fastfouriertransform,medium,warm,200,648.85,648.84,0.01,630.09,18.75,False,,0.0,6.16,0.0,623.91,630.09,1
1791,genmatrix,small,warm,200,9.07,7.55,1.52,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,623.88,623.87,0.01,604.8,19.06,False,,0.0,3.88,0.0,600.92,604.8,1
1793,fetchdata,small,warm,200,87.01,87.01,0.01,80.55,6.45,False,80.52,0.0,0.02,0.0,,80.55,1
1794,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.35,18.62,False,,0.0,6.13,0.0,1.21,7.35,1
1795,linpack,medium,warm,200,693.97,693.96,0.01,679.68,14.28,False,,0.0,0.52,6.39,672.77,679.68,1
1796,linpack,small,warm,200,19.31,19.3,0.01,5.09,14.21,False,,0.0,0.34,4.0,0.74,5.09,1
1797,linpack,medium,warm,200,659.98,659.97,0.01,646.01,13.96,False,,0.0,0.34,3.98,641.68,646.01,1
1798,linpack,medium,warm,200,699.08,699.07,0.01,684.8,14.27,False,,0.0,0.51,6.33,677.95,684.8,1
1799,linpack,small,warm,200,18.25,18.24,0.01,5.06,13.18,False,,0.0,0.34,3.98,0.73,5.05,1
1800,linpack,large,warm,200,19.04,19.04,0.01,5.07,13.96,False,,0.0,0.34,3.99,0.73,5.07,1
1801,genmatrix,small,warm,200,9.42,7.68,1.74,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,21.71,21.7,0.01,8.03,13.67,False,,0.0,0.52,6.38,1.14,8.03,1
1803,fastfouriertransform,medium,warm,200,664.48,664.48,0.01,644.31,20.17,False,,0.0,6.21,0.0,638.08,644.31,1
1804,fastfouriertransform,medium,warm,200,624.01,624.01,0.01,604.47,19.54,False,,0.0,3.86,0.0,600.59,604.46,1
1805,fetchdata,small,warm,200,133.97,133.96,0.01,127.61,6.34,False,127.58,0.0,0.02,0.0,,127.61,1
1806,fastfouriertransform,medium,warm,200,646.04,646.03,0.01,628.16,17.88,False,,0.0,6.12,0.0,622.03,628.15,1
1807,genmatrix,medium,warm,200,16.51,13.02,3.49,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
1808,genmatrix,large,warm,200,59.07,45.62,13.44,1.2,44.42,False,,0.0,0.02,,1.17,1.2,1
1809,fastfouriertransform,large,warm,200,25.43,25.42,0.01,7.28,18.14,False,,0.0,6.12,0.0,1.16,7.28,1
1810,fastfouriertransform,medium,warm,200,657.79,657.78,0.01,638.69,19.09,False,,0.0,6.11,0.0,632.58,638.69,1
1811,linpack,large,warm,200,234.07,234.06,0.01,8.11,225.95,False,,0.0,0.53,6.42,1.15,8.11,1
1812,fastfouriertransform,medium,warm,200,621.19,621.18,0.01,601.74,19.44,False,,0.0,3.87,0.0,597.87,601.74,1
1813,genmatrix,large,warm,200,54.94,42.84,12.09,1.2,41.65,False,,0.0,0.03,,1.17,1.2,1
1814,linpack,small,warm,200,19.49,19.48,0.01,8.12,11.36,False,,0.0,0.59,6.37,1.15,8.12,1
1815,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.34,19.22,False,,0.0,6.14,0.0,1.19,7.34,1
1816,fetchdata,small,warm,200,89.62,89.61,0.01,82.75,6.87,False,82.71,0.0,0.02,0.0,,82.74,1
1817,genmatrix,medium,warm,200,16.64,13.25,3.39,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1818,fetchdata,large,warm,200,89.19,89.18,0.01,82.52,6.66,False,82.49,0.0,0.02,0.0,,82.52,1
1819,fetchdata,medium,warm,200,87.03,87.02,0.01,81.3,5.71,False,81.27,0.0,0.02,0.0,,81.3,1
1820,genmatrix,small,warm,200,9.56,8.2,1.36,0.15,8.06,False,,0.0,0.02,,0.12,0.14,1
1821,fastfouriertransform,medium,warm,200,662.83,662.83,0.01,643.9,18.93,False,,0.0,6.12,0.0,637.77,643.9,1
1822,linpack,small,warm,200,21.71,21.71,0.01,8.04,13.67,False,,0.0,0.51,6.39,1.13,8.04,1
1823,fastfouriertransform,medium,warm,200,626.49,626.48,0.01,607.03,19.45,False,,0.0,3.87,0.0,603.16,607.03,1
1824,fastfouriertransform,medium,warm,200,662.22,662.21,0.01,643.08,19.13,False,,0.0,6.17,0.0,636.9,643.08,1
1825,fastfouriertransform,medium,warm,200,625.85,625.84,0.01,606.3,19.54,False,,0.0,3.86,0.0,602.43,606.3,1
1826,linpack,small,warm,200,118.66,118.66,0.01,8.07,110.58,False,,0.0,0.52,6.41,1.14,8.07,1
1827,fastfouriertransform,small,warm,200,27.31,27.3,0.01,7.32,19.98,False,,0.0,6.14,0.0,1.17,7.32,1
1828,genmatrix,small,warm,200,9.52,8.09,1.44,0.15,7.94,False,,0.0,0.02,,0.12,0.15,1
1829,fetchdata,small,warm,200,133.77,133.76,0.01,127.26,6.5,False,127.23,0.0,0.02,0.0,,127.26,1
1830,linpack,small,warm,200,21.0,20.99,0.01,8.51,12.48,False,,0.0,0.52,6.37,1.62,8.51,1
1831,fetchdata,medium,warm,200,86.15,86.14,0.01,79.83,6.31,False,79.8,0.0,0.02,0.0,,79.83,1
1832,linpack,medium,warm,200,679.38,679.37,0.01,666.9,12.48,False,,0.0,0.52,6.37,660.0,666.9,1
1833,fetchdata,small,warm,200,87.47,87.46,0.01,81.23,6.23,False,81.2,0.0,0.02,0.0,,81.23,1
1834,linpack,small,warm,200,17.4,17.39,0.01,5.11,12.28,False,,0.0,0.35,4.03,0.74,5.11,1
1835,fetchdata,medium,warm,200,87.53,87.53,0.01,81.36,6.17,False,81.33,0.0,0.02,0.0,,81.36,1
1836,fetchdata,small,warm,200,133.69,133.68,0.01,127.56,6.12,False,127.53,0.0,0.02,0.0,,127.56,1
1837,linpack,small,warm,200,21.58,21.57,0.01,8.16,13.41,False,,0.0,0.56,6.45,1.14,8.16,1
1838,fetchdata,medium,warm,200,89.21,89.2,0.01,82.96,6.24,False,82.93,0.0,0.02,0.0,,82.96,1
1839,linpack,medium,warm,200,696.82,696.81,0.01,684.66,12.14,False,,0.0,0.52,6.37,677.77,684.66,1
1840,genmatrix,medium,warm,200,17.61,13.27,4.34,0.3,12.97,False,,0.0,0.02,,0.27,0.3,1
1841,fastfouriertransform,small,warm,200,26.41,26.41,0.01,7.3,19.1,False,,0.0,6.15,0.0,1.14,7.3,1
1842,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.41,20.06,False,,0.0,6.24,0.0,1.16,7.41,1
1843,fetchdata,large,warm,200,87.62,87.62,0.01,81.25,6.37,False,81.22,0.0,0.02,0.0,,81.24,1
1844,linpack,large,warm,200,19.91,19.9,0.01,8.06,11.84,False,,0.0,0.52,6.38,1.16,8.06,1
1845,genmatrix,large,warm,200,57.72,44.17,13.56,1.28,42.89,False,,0.0,0.02,,1.25,1.28,1
1846,fastfouriertransform,medium,warm,200,646.68,646.67,0.01,627.13,19.54,False,,0.0,6.15,0.0,620.97,627.13,1
1847,linpack,large,warm,200,21.45,21.44,0.01,8.04,13.4,False,,0.0,0.52,6.38,1.14,8.04,1
1848,linpack,large,warm,200,21.3,21.3,0.01,8.02,13.28,False,,0.0,0.52,6.35,1.14,8.02,1
1849,genmatrix,medium,warm,200,15.61,12.57,3.04,0.3,12.27,False,,0.0,0.02,,0.27,0.3,1
1850,fetchdata,small,warm,200,135.67,135.66,0.01,129.04,6.62,False,129.01,0.0,0.02,0.0,,129.04,1
1851,linpack,large,warm,200,21.1,21.09,0.01,8.07,13.02,False,,0.0,0.52,6.38,1.17,8.07,1
1852,fastfouriertransform,large,warm,200,27.34,27.34,0.01,7.37,19.97,False,,0.0,6.14,0.0,1.21,7.36,1
1853,genmatrix,small,warm,200,9.84,8.05,1.79,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1854,linpack,small,warm,200,21.43,21.42,0.01,8.03,13.4,False,,0.0,0.52,6.38,1.13,8.02,1
1855,genmatrix,small,warm,200,8.86,7.31,1.56,0.15,7.15,False,,0.0,0.02,,0.12,0.15,1
1856,genmatrix,small,warm,200,8.54,7.27,1.27,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,663.01,663.01,0.01,643.11,19.89,False,,0.0,6.15,0.0,636.96,643.11,1
1858,fastfouriertransform,large,warm,200,23.68,23.68,0.01,4.7,18.98,False,,0.0,3.88,0.0,0.82,4.7,1
1859,linpack,small,warm,200,21.43,21.42,0.01,8.04,13.38,False,,0.0,0.52,6.38,1.14,8.04,1
1860,genmatrix,large,warm,200,60.01,46.11,13.9,1.21,44.9,False,,0.0,0.02,,1.18,1.21,1
1861,fetchdata,medium,warm,200,135.53,135.53,0.01,129.05,6.48,False,129.02,0.0,0.02,0.0,,129.05,1
1862,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.38,19.19,False,,0.0,6.17,0.0,1.21,7.38,1
1863,linpack,large,warm,200,22.58,22.57,0.01,8.67,13.91,False,,0.0,0.52,6.98,1.16,8.66,1
1864,linpack,large,warm,200,20.88,20.87,0.01,8.34,12.53,False,,0.0,0.52,6.52,1.3,8.34,1
1865,fetchdata,medium,warm,200,87.13,87.13,0.01,81.0,6.13,False,80.97,0.0,0.02,0.0,,81.0,1
1866,linpack,small,warm,200,20.16,20.16,0.01,8.06,12.1,False,,0.0,0.52,6.39,1.14,8.06,1
1867,linpack,small,warm,200,22.16,22.15,0.01,8.04,14.11,False,,0.0,0.52,6.38,1.14,8.04,1
1868,linpack,small,warm,200,21.9,21.89,0.01,8.06,13.83,False,,0.0,0.52,6.39,1.15,8.06,1
1869,genmatrix,large,warm,200,58.85,46.43,12.41,1.23,45.2,False,,0.0,0.02,,1.2,1.23,1
1870,fastfouriertransform,small,warm,200,25.41,25.4,0.01,7.37,18.03,False,,0.0,6.21,0.0,1.15,7.37,1
1871,fastfouriertransform,medium,warm,200,660.55,660.54,0.01,641.72,18.83,False,,0.0,6.13,0.0,635.57,641.71,1
1872,fetchdata,medium,warm,200,135.88,135.87,0.01,129.38,6.49,False,129.35,0.0,0.02,0.0,,129.38,1
1873,fetchdata,medium,warm,200,87.08,87.07,0.01,81.06,6.01,False,81.03,0.0,0.02,0.0,,81.06,1
1874,linpack,large,warm,200,268.09,268.09,0.01,8.05,260.03,False,,0.0,0.52,6.38,1.14,8.05,1
1875,linpack,small,warm,200,28.08,28.07,0.01,8.06,20.01,False,,0.0,0.52,6.39,1.14,8.06,1
1876,genmatrix,medium,warm,200,16.57,13.41,3.16,0.3,13.12,False,,0.0,0.02,,0.27,0.3,1
1877,linpack,small,warm,200,230.63,230.62,0.01,8.05,222.57,False,,0.0,0.52,6.39,1.14,8.05,1
1878,linpack,small,warm,200,23.45,23.44,0.01,8.1,15.34,False,,0.0,0.52,6.44,1.14,8.1,1
1879,linpack,medium,warm,200,896.71,896.7,0.01,674.17,222.53,False,,0.0,0.52,6.42,667.23,674.17,1
1880,genmatrix,small,warm,200,9.17,7.9,1.27,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1881,linpack,medium,warm,200,660.51,660.5,0.01,646.02,14.49,False,,0.0,0.35,4.04,641.63,646.01,1
1882,fetchdata,small,warm,200,88.4,88.39,0.01,82.28,6.12,False,82.24,0.0,0.02,0.0,,82.27,1
1883,fetchdata,medium,warm,200,92.36,92.35,0.01,81.51,10.84,False,81.48,0.0,0.02,0.0,,81.51,1
1884,fetchdata,medium,warm,200,87.36,87.36,0.01,81.13,6.23,False,81.1,0.0,0.02,0.0,,81.13,1
1885,linpack,large,warm,200,22.83,22.82,0.01,8.04,14.78,False,,0.0,0.52,6.37,1.14,8.04,1
1886,fastfouriertransform,small,warm,200,28.59,28.59,0.01,7.3,21.28,False,,0.0,6.14,0.0,1.16,7.3,1
1887,genmatrix,medium,warm,200,16.89,13.14,3.76,0.3,12.83,False,,0.0,0.02,,0.27,0.3,1
1888,linpack,medium,warm,200,681.24,681.23,0.01,666.0,15.23,False,,0.0,0.52,6.35,659.12,666.0,1
1889,fetchdata,large,warm,200,135.2,135.2,0.01,128.5,6.7,False,128.47,0.0,0.02,0.0,,128.49,1
1890,linpack,large,warm,200,16.03,16.03,0.01,5.1,10.92,False,,0.0,0.35,4.01,0.74,5.1,1
1891,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.28,20.22,False,,0.0,6.14,0.0,1.14,7.28,1
1892,linpack,small,warm,200,22.29,22.28,0.01,8.04,14.24,False,,0.0,0.52,6.38,1.14,8.04,1
1893,linpack,large,warm,200,22.02,22.02,0.01,8.02,14.0,False,,0.0,0.52,6.36,1.14,8.02,1
1894,linpack,large,warm,200,228.31,228.3,0.01,8.11,220.19,False,,0.0,0.55,6.41,1.14,8.11,1
1895,fetchdata,small,warm,200,134.16,134.15,0.01,127.65,6.51,False,127.61,0.0,0.02,0.0,,127.64,1
1896,genmatrix,small,warm,200,9.11,7.45,1.66,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,86.99,86.98,0.01,81.01,5.96,False,80.98,0.0,0.02,0.0,,81.01,1
1898,linpack,small,warm,200,20.68,20.68,0.01,8.09,12.59,False,,0.0,0.52,6.4,1.16,8.09,1
1899,fastfouriertransform,small,warm,200,27.55,27.54,0.01,7.31,20.23,False,,0.0,6.14,0.0,1.16,7.31,1
1900,genmatrix,small,warm,200,9.08,7.58,1.5,0.15,7.43,False,,0.0,0.02,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,233.4,233.39,0.01,7.39,226.0,False,,0.0,6.17,0.0,1.2,7.39,1
1902,fastfouriertransform,medium,warm,200,662.43,662.42,0.01,641.99,20.43,False,,0.0,6.14,0.0,635.84,641.99,1
1903,fastfouriertransform,medium,warm,200,624.96,624.95,0.01,604.93,20.03,False,,0.0,3.86,0.0,601.06,604.93,1
1904,genmatrix,medium,warm,200,16.45,13.14,3.31,0.31,12.84,False,,0.0,0.03,,0.28,0.31,1
1905,fetchdata,medium,warm,200,134.05,134.04,0.01,127.38,6.66,False,127.35,0.0,0.02,0.0,,127.38,1
1906,linpack,large,warm,200,21.48,21.48,0.01,8.05,13.42,False,,0.0,0.52,6.39,1.14,8.05,1
1907,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.3,19.58,False,,0.0,6.14,0.0,1.15,7.3,1
1908,fastfouriertransform,small,warm,200,27.25,27.25,0.01,7.3,19.95,False,,0.0,6.14,0.0,1.14,7.29,1
1909,fetchdata,medium,warm,200,88.53,88.52,0.01,82.03,6.49,False,82.0,0.0,0.02,0.0,,82.03,1
1910,linpack,small,warm,200,21.6,21.59,0.01,8.04,13.55,False,,0.0,0.52,6.38,1.14,8.04,1
1911,linpack,large,warm,200,97.97,97.96,0.01,8.25,89.71,False,,0.0,0.56,6.5,1.18,8.25,1
1912,fetchdata,medium,warm,200,133.34,133.33,0.01,127.08,6.25,False,127.05,0.0,0.02,0.0,,127.08,1
1913,genmatrix,medium,warm,200,17.64,13.43,4.22,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1914,fastfouriertransform,medium,warm,200,664.19,664.18,0.01,644.11,20.08,False,,0.0,6.18,0.0,637.92,644.1,1
1915,fastfouriertransform,medium,warm,200,622.68,622.67,0.01,602.55,20.12,False,,0.0,3.88,0.0,598.66,602.55,1
1916,fastfouriertransform,small,warm,200,24.38,24.37,0.01,4.62,19.75,False,,0.0,3.86,0.0,0.76,4.62,1
1917,genmatrix,small,warm,200,9.13,7.39,1.73,0.15,7.24,False,,0.0,0.02,,0.12,0.15,1
1918,genmatrix,large,warm,200,58.26,45.59,12.68,1.21,44.37,False,,0.0,0.02,,1.18,1.21,1
1919,genmatrix,medium,warm,200,16.99,12.7,4.29,0.3,12.4,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,21.76,21.75,0.01,8.06,13.7,False,,0.0,0.52,6.39,1.14,8.06,1
1921,fastfouriertransform,large,warm,200,26.64,26.64,0.01,7.28,19.35,False,,0.0,6.13,0.0,1.14,7.28,1
1922,fastfouriertransform,medium,warm,200,660.97,660.96,0.01,641.38,19.58,False,,0.0,6.1,0.0,635.27,641.38,1
1923,genmatrix,large,warm,200,61.74,46.14,15.59,1.21,44.93,False,,0.0,0.02,,1.18,1.21,1
1924,genmatrix,large,warm,200,56.59,43.63,12.96,1.19,42.44,False,,0.0,0.03,,1.16,1.19,1
1925,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.29,19.46,False,,0.0,6.13,0.0,1.15,7.28,1
1926,fetchdata,large,warm,200,137.42,137.42,0.01,130.88,6.54,False,130.85,0.0,0.02,0.0,,130.87,1
1927,fetchdata,large,warm,200,86.6,86.59,0.01,80.96,5.63,False,80.93,0.0,0.02,0.0,,80.96,1
1928,fetchdata,medium,warm,200,132.87,132.86,0.01,126.11,6.75,False,126.08,0.0,0.02,0.0,,126.11,1
1929,linpack,medium,warm,200,892.67,892.66,0.01,675.02,217.64,False,,0.0,0.52,6.44,668.05,675.02,1
1930,linpack,medium,warm,200,658.39,658.39,0.01,644.95,13.43,False,,0.0,0.35,4.03,640.57,644.95,1
1931,genmatrix,medium,warm,200,220.51,13.38,207.12,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
1932,fetchdata,large,warm,200,87.31,87.3,0.01,80.84,6.46,False,80.8,0.0,0.02,0.0,,80.83,1
1933,linpack,large,warm,200,19.91,19.9,0.01,8.05,11.86,False,,0.0,0.52,6.39,1.14,8.05,1
1934,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.46,18.88,False,,0.0,6.2,0.0,1.25,7.46,1
1935,fetchdata,large,warm,200,87.36,87.35,0.01,80.89,6.46,False,80.86,0.0,0.02,0.0,,80.89,1
1936,fetchdata,medium,warm,200,86.9,86.89,0.01,80.58,6.32,False,80.54,0.0,0.02,0.0,,80.57,1
1937,fastfouriertransform,medium,warm,200,651.1,651.09,0.01,631.81,19.28,False,,0.0,6.11,0.0,625.69,631.81,1
1938,fastfouriertransform,medium,warm,200,626.22,626.21,0.01,608.11,18.1,False,,0.0,3.85,0.0,604.24,608.11,1
1939,fetchdata,large,warm,200,88.58,88.57,0.01,82.18,6.39,False,82.15,0.0,0.02,0.0,,82.18,1
1940,fetchdata,medium,warm,200,86.47,86.46,0.01,80.28,6.18,False,80.25,0.0,0.02,0.0,,80.28,1
1941,fetchdata,large,warm,200,87.04,87.04,0.01,80.9,6.14,False,80.87,0.0,0.02,0.0,,80.9,1
1942,fetchdata,small,warm,200,135.09,135.08,0.01,128.73,6.35,False,128.7,0.0,0.02,0.0,,128.73,1
1943,genmatrix,large,warm,200,58.4,44.71,13.69,1.22,43.49,False,,0.0,0.03,,1.19,1.22,1
1944,genmatrix,small,warm,200,8.99,7.69,1.3,0.15,7.54,False,,0.0,0.02,,0.12,0.15,1
1945,linpack,large,warm,200,22.63,22.62,0.01,8.03,14.6,False,,0.0,0.52,6.36,1.14,8.03,1
1946,fetchdata,large,warm,200,88.97,88.96,0.01,82.46,6.51,False,82.43,0.0,0.02,0.0,,82.46,1
1947,genmatrix,large,warm,200,58.61,46.03,12.58,1.25,44.78,False,,0.0,0.03,,1.22,1.25,1
1948,fastfouriertransform,large,warm,200,26.05,26.05,0.01,7.65,18.4,False,,0.0,6.43,0.0,1.21,7.65,1
1949,linpack,medium,warm,200,698.26,698.26,0.01,684.43,13.83,False,,0.0,0.52,6.39,677.51,684.43,1
1950,fetchdata,medium,warm,200,87.53,87.52,0.01,81.21,6.32,False,81.18,0.0,0.02,0.0,,81.21,1
1951,linpack,medium,warm,200,658.78,658.78,0.01,645.9,12.88,False,,0.0,0.34,4.0,641.55,645.9,1
1952,fastfouriertransform,large,warm,200,27.92,27.91,0.01,7.92,19.99,False,,0.0,6.6,0.0,1.31,7.92,1
1953,genmatrix,medium,warm,200,17.77,13.31,4.45,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1954,genmatrix,large,warm,200,59.12,44.08,15.04,1.2,42.88,False,,0.0,0.02,,1.17,1.2,1
1955,linpack,large,warm,200,22.26,22.26,0.01,8.02,14.24,False,,0.0,0.52,6.36,1.13,8.02,1
1956,fetchdata,large,warm,200,87.52,87.52,0.01,80.75,6.77,False,80.71,0.0,0.02,0.0,,80.74,1
1957,fetchdata,small,warm,200,86.77,86.76,0.01,80.54,6.22,False,80.51,0.0,0.02,0.0,,80.54,1
1958,genmatrix,medium,warm,200,17.13,13.47,3.66,0.32,13.15,False,,0.0,0.02,,0.29,0.32,1
1959,fastfouriertransform,medium,warm,200,650.66,650.65,0.01,630.99,19.66,False,,0.0,6.12,0.0,624.86,630.99,1
1960,genmatrix,large,warm,200,60.37,45.63,14.73,1.21,44.42,False,,0.0,0.03,,1.18,1.21,1
1961,fetchdata,large,warm,200,134.09,134.08,0.01,127.56,6.52,False,127.53,0.0,0.02,0.0,,127.56,1
1962,genmatrix,large,warm,200,59.1,45.72,13.37,1.23,44.49,False,,0.0,0.03,,1.2,1.23,1
1963,fetchdata,large,warm,200,88.05,88.05,0.01,81.62,6.42,False,81.59,0.0,0.02,0.0,,81.62,1
1964,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.27,18.47,False,,0.0,6.11,0.0,1.15,7.27,1
1965,fetchdata,small,warm,200,88.08,88.07,0.01,81.32,6.75,False,81.29,0.0,0.02,0.0,,81.32,1
1966,fetchdata,medium,warm,200,87.37,87.36,0.01,80.76,6.6,False,80.73,0.0,0.02,0.0,,80.76,1
1967,fetchdata,medium,warm,200,87.64,87.63,0.01,81.01,6.62,False,80.98,0.0,0.02,0.0,,81.01,1
1968,fetchdata,large,warm,200,87.52,87.52,0.01,81.14,6.37,False,81.11,0.0,0.02,0.0,,81.14,1
