index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1777,1777,fastfouriertransform,small,warm,200,26.91,26.9,0.01,4.64,22.26,False,,0.0,3.89,0.0,0.74,4.63,100
1778,1778,fetchdata,small,warm,200,147.6,147.59,0.0,79.79,67.8,False,79.76,0.0,0.02,0.0,,79.79,100
1779,1779,linpack,large,warm,200,34.3,34.28,0.01,14.75,19.54,False,,0.0,0.67,11.51,2.55,14.74,100
1780,1780,matrixmul,medium,warm,200,1238.44,1220.22,18.22,1192.69,27.53,False,,0.0,0.59,7.66,1184.42,1192.69,100
1781,1781,matrixmul,medium,warm,200,1115.04,1111.25,3.78,834.99,276.26,False,,0.0,1.58,5.01,828.39,834.99,100
1782,1782,fetchdata,small,warm,200,200.98,200.97,0.01,87.13,113.84,False,87.1,0.0,0.02,0.0,,87.13,100
1783,1783,genmatrix,large,warm,200,122.72,103.57,19.15,0.86,102.71,False,,0.0,0.03,,0.82,0.86,100
1784,1784,fastfouriertransform,small,warm,200,44.73,44.72,0.0,4.93,39.8,False,,0.0,4.11,0.0,0.8,4.92,100
1785,1785,linpack,large,warm,200,34.62,34.61,0.0,5.25,29.36,False,,0.0,0.44,4.04,0.77,5.25,99
1786,1786,linpack,large,warm,200,43.33,43.33,0.0,7.21,36.11,False,,0.0,0.54,5.65,1.0,7.21,100
1787,1787,linpack,medium,warm,200,1443.56,1443.56,0.0,1402.93,40.63,False,,0.0,7.35,41.62,1353.95,1402.93,100
1788,1788,fastfouriertransform,large,warm,200,27.64,27.63,0.01,4.61,23.02,False,,0.0,3.85,0.0,0.76,4.61,100
1789,1789,genmatrix,small,warm,200,11.07,11.07,0.0,0.17,10.9,False,,0.0,0.04,,0.12,0.17,100
1790,1790,linpack,large,warm,200,50.83,50.82,0.0,20.51,30.31,False,,0.0,0.43,19.05,1.02,20.51,100
1791,1791,linpack,small,warm,200,29.85,29.84,0.0,7.06,22.79,False,,0.0,0.53,5.56,0.97,7.06,100
1792,1792,matrixmul,medium,cold,200,2459.16,2451.67,7.49,1328.9,1122.77,False,,0.0,0.6,5.43,1322.85,1328.9,100
1793,1793,fastfouriertransform,small,warm,200,28.36,28.35,0.0,4.77,23.58,False,,0.0,3.94,0.0,0.83,4.77,100
1794,1794,matrixmul,medium,warm,200,1853.27,1850.55,2.73,968.93,881.62,False,,0.0,0.58,13.13,955.21,968.93,100
1795,1795,fastfouriertransform,small,warm,200,719.15,719.15,0.01,5.32,713.83,False,,0.0,4.26,0.01,1.04,5.31,100
1796,1796,matrixmul,large,warm,200,422.96,418.35,4.61,8.26,410.09,False,,0.0,0.42,7.11,0.72,8.26,100
1797,1797,linpack,small,warm,200,55.41,55.41,0.0,9.67,45.74,False,,0.0,0.4,8.28,0.99,9.67,99
1798,1798,linpack,small,warm,200,37.73,37.73,0.0,9.06,28.67,False,,0.0,0.61,7.11,1.32,9.06,100
1799,1799,genmatrix,medium,warm,200,51.02,36.56,14.46,0.29,36.27,False,,0.0,0.04,,0.25,0.29,100
1800,1800,fetchdata,medium,warm,200,198.0,197.99,0.01,170.96,27.03,False,170.91,0.0,0.03,0.0,,170.95,100
1801,1801,linpack,medium,warm,200,1137.26,1137.26,0.01,1112.01,25.25,False,,0.0,0.48,6.96,1104.56,1112.01,100
1802,1802,genmatrix,large,warm,200,120.73,86.94,33.79,1.03,85.91,False,,0.0,0.03,,0.99,1.03,100
1803,1803,fetchdata,medium,warm,200,124.57,124.56,0.0,101.53,23.03,False,101.49,0.0,0.03,0.0,,101.53,100
1804,1804,fastfouriertransform,small,cold,200,3114.45,3114.44,0.01,4.54,3109.9,False,,0.0,3.79,0.0,0.75,4.54,99
1805,1805,linpack,small,warm,200,36.06,36.05,0.0,7.39,28.67,False,,0.0,0.48,5.81,1.09,7.38,100
1806,1806,fastfouriertransform,medium,warm,200,1812.75,1812.75,0.01,1150.2,662.55,False,,0.0,3.98,0.01,1146.2,1150.19,100
1807,1807,fetchdata,small,warm,200,117.16,117.15,0.01,104.14,13.02,False,104.08,0.0,0.04,0.0,,104.14,99
1808,1808,fastfouriertransform,medium,cold,200,2859.93,2859.91,0.02,1050.4,1809.51,False,,0.0,4.1,0.01,1046.28,1050.4,100
1809,1809,linpack,medium,warm,200,1218.55,1218.55,0.0,1189.76,28.78,False,,0.0,0.43,10.46,1178.86,1189.76,100
1810,1810,linpack,medium,cold,200,2259.14,2259.13,0.02,1048.1,1211.02,False,,0.0,0.41,12.1,1035.59,1048.1,100
1811,1811,matrixmul,large,warm,200,27.85,25.04,2.82,4.94,20.1,False,,0.0,0.34,4.02,0.57,4.94,100
1812,1812,matrixmul,small,warm,200,540.67,523.88,16.79,5.2,518.68,False,,0.0,0.38,4.21,0.62,5.2,100
1813,1813,linpack,large,cold,200,1046.08,1046.08,0.0,9.31,1036.76,False,,0.0,0.43,7.63,1.24,9.31,100
1814,1814,linpack,small,warm,200,40.48,40.48,0.0,13.23,27.25,False,,0.0,0.71,6.87,5.64,13.23,100
1815,1815,genmatrix,small,warm,200,33.11,33.1,0.01,0.13,32.97,False,,0.0,0.03,,0.1,0.13,99
1816,1816,genmatrix,small,warm,200,35.57,31.7,3.87,0.22,31.48,False,,0.0,0.03,,0.18,0.22,100
1817,1817,linpack,small,cold,200,1262.18,1262.17,0.01,9.8,1252.37,False,,0.0,0.41,8.37,1.02,9.8,100
1818,1818,fetchdata,large,warm,200,110.48,110.47,0.01,99.2,11.27,False,99.17,0.0,0.02,0.0,,99.2,99
1819,1819,genmatrix,medium,warm,200,36.7,32.56,4.13,0.28,32.29,False,,0.0,0.04,,0.23,0.28,100
1820,1820,linpack,large,warm,200,35.77,35.76,0.01,15.4,20.36,False,,0.0,0.46,13.98,0.95,15.4,100
1821,1821,fastfouriertransform,medium,cold,200,3681.91,3681.89,0.02,714.6,2967.29,False,,0.0,3.85,0.0,710.73,714.59,100
1822,1822,matrixmul,large,warm,200,456.24,450.89,5.34,9.14,441.75,False,,0.0,0.56,7.76,0.81,9.14,99
1823,1823,fetchdata,small,warm,200,144.02,144.02,0.01,105.95,38.06,False,105.9,0.0,0.04,0.0,,105.95,100
1824,1824,fetchdata,small,warm,200,109.39,109.39,0.0,91.45,17.94,False,91.42,0.0,0.02,0.0,,91.44,99
1825,1825,matrixmul,small,cold,200,1692.57,1688.56,4.01,5.54,1683.02,False,,0.0,0.48,4.29,0.76,5.54,100
1826,1826,matrixmul,large,cold,200,2313.17,2310.93,2.24,9.07,2301.87,False,,0.0,0.77,7.15,1.14,9.06,99
1827,1827,linpack,small,warm,200,56.97,56.96,0.01,27.07,29.89,False,,0.0,0.39,21.75,4.93,27.07,100
1828,1828,genmatrix,large,warm,200,92.93,72.41,20.53,1.43,70.97,False,,0.0,0.07,,1.35,1.43,100
1829,1829,fetchdata,small,warm,200,126.61,126.61,0.0,106.26,20.35,False,106.22,0.0,0.03,0.0,,106.26,100
1830,1830,fastfouriertransform,large,cold,200,2242.92,2242.91,0.01,4.65,2238.26,False,,0.0,3.84,0.0,0.8,4.65,100
1831,1831,fetchdata,large,warm,200,166.78,166.77,0.01,85.6,81.17,False,85.56,0.0,0.03,0.0,,85.6,100
1832,1832,fastfouriertransform,small,warm,200,653.03,653.02,0.01,4.67,648.35,False,,0.0,3.87,0.0,0.79,4.67,100
1833,1833,matrixmul,medium,warm,200,581.34,577.42,3.92,551.99,25.42,False,,0.0,0.34,3.98,547.66,551.98,100
1834,1834,linpack,large,warm,200,431.92,431.91,0.01,5.9,426.01,False,,0.0,0.46,4.4,1.04,5.9,100
1835,1835,genmatrix,small,warm,200,12.47,12.46,0.0,0.16,12.3,False,,0.0,0.03,,0.12,0.16,100
1836,1836,genmatrix,small,warm,200,21.57,21.56,0.01,0.17,21.39,False,,0.0,0.04,,0.13,0.17,100
1837,1837,genmatrix,large,warm,200,213.18,192.74,20.44,0.97,191.77,False,,0.0,0.03,,0.93,0.97,99
1838,1838,fastfouriertransform,small,cold,200,1858.71,1858.7,0.01,4.72,1853.97,False,,0.0,3.9,0.0,0.81,4.72,100
1839,1839,genmatrix,medium,warm,200,27.0,21.3,5.71,0.34,20.96,False,,0.0,0.07,,0.26,0.34,99
1840,1840,genmatrix,large,warm,200,90.05,79.53,10.53,1.13,78.39,False,,0.0,0.06,,1.07,1.13,100
1841,1841,fastfouriertransform,medium,warm,200,704.04,704.03,0.01,677.13,26.9,False,,0.0,3.93,0.0,673.19,677.13,100
1842,1842,linpack,large,warm,200,90.11,90.11,0.0,25.76,64.35,False,,0.0,8.61,14.61,2.53,25.76,100
1843,1843,fastfouriertransform,medium,cold,200,2444.52,2444.5,0.02,635.22,1809.28,False,,0.0,3.9,0.0,631.31,635.22,100
1844,1844,matrixmul,large,warm,200,145.14,128.4,16.74,10.05,118.35,False,,0.0,0.57,8.73,0.74,10.05,100
1845,1845,genmatrix,small,warm,200,17.8,16.12,1.68,0.16,15.96,False,,0.0,0.03,,0.11,0.15,100
1846,1846,matrixmul,large,warm,200,616.56,606.65,9.9,5.76,600.89,False,,0.0,0.35,4.09,1.31,5.76,100
1847,1847,fetchdata,medium,warm,200,298.29,298.29,0.0,77.96,220.33,False,77.93,0.0,0.02,0.0,,77.96,99
1848,1848,fetchdata,medium,warm,200,103.08,103.08,0.0,91.58,11.5,False,91.54,0.0,0.02,0.0,,91.57,100
1849,1849,fastfouriertransform,large,warm,200,449.76,449.76,0.0,4.67,445.09,False,,0.0,3.89,0.0,0.77,4.67,100
1850,1850,fastfouriertransform,small,cold,200,2371.0,2370.99,0.01,4.58,2366.41,False,,0.0,3.8,0.0,0.78,4.58,100
1851,1851,linpack,small,warm,200,29.78,29.77,0.01,9.62,20.16,False,,0.0,0.41,8.32,0.88,9.62,100
1852,1852,fastfouriertransform,small,warm,200,406.93,406.93,0.01,4.62,402.31,False,,0.0,3.84,0.0,0.77,4.62,100
1853,1853,fetchdata,small,warm,200,118.13,118.12,0.01,98.23,19.89,False,98.19,0.0,0.03,0.0,,98.23,100
1854,1854,matrixmul,medium,warm,200,1023.88,1017.45,6.43,983.69,33.76,False,,0.0,0.89,5.35,977.44,983.69,100
1855,1855,matrixmul,small,cold,200,1055.77,1050.9,4.87,15.13,1035.77,False,,0.0,6.03,8.33,0.76,15.13,100
1856,1856,fetchdata,small,warm,200,90.3,90.3,0.0,80.67,9.63,False,80.64,0.0,0.02,0.0,,80.67,100
1857,1857,linpack,large,cold,200,1696.88,1696.87,0.01,5.35,1691.51,False,,0.0,0.35,4.21,0.79,5.35,99
1858,1858,matrixmul,small,warm,200,83.58,71.14,12.44,5.66,65.48,False,,0.0,0.42,4.37,0.86,5.66,100
1859,1859,genmatrix,small,warm,200,9.2,9.19,0.01,0.15,9.04,False,,0.0,0.03,,0.11,0.15,100
1860,1860,matrixmul,large,warm,200,37.76,36.09,1.68,7.06,29.03,False,,0.0,0.43,5.85,0.77,7.06,100
1861,1861,genmatrix,medium,warm,200,23.77,21.14,2.62,0.4,20.74,False,,0.0,0.04,,0.36,0.4,100
1862,1862,fastfouriertransform,large,warm,200,334.35,334.34,0.0,4.78,329.56,False,,0.0,3.92,0.0,0.85,4.78,100
1863,1863,genmatrix,small,warm,200,15.98,15.98,0.01,0.43,15.55,False,,0.0,0.06,,0.36,0.43,100
1864,1864,linpack,large,warm,200,89.34,89.34,0.0,5.24,84.1,False,,0.0,0.41,4.05,0.78,5.24,100
1865,1865,fastfouriertransform,small,warm,200,226.78,226.78,0.0,8.57,218.2,False,,0.0,7.29,0.01,1.27,8.57,100
1866,1866,fetchdata,large,warm,200,110.66,110.65,0.01,84.25,26.4,False,84.22,0.0,0.02,0.0,,84.25,100
1867,1867,fastfouriertransform,medium,cold,200,4498.54,4498.52,0.02,740.77,3757.75,False,,0.0,3.85,0.0,736.91,740.76,100
1868,1868,fastfouriertransform,medium,warm,200,1504.08,1504.07,0.01,1296.83,207.24,False,,0.0,3.92,0.0,1292.9,1296.83,100
1869,1869,genmatrix,medium,warm,200,32.1,27.02,5.08,0.26,26.76,False,,0.0,0.03,,0.23,0.26,100
1870,1870,genmatrix,small,warm,200,9.5,8.47,1.03,0.12,8.35,False,,0.0,0.02,,0.09,0.12,99
1871,1871,linpack,medium,warm,200,888.17,888.17,0.01,874.29,13.87,False,,0.0,0.48,5.45,868.35,874.29,100
1872,1872,fastfouriertransform,medium,warm,200,1101.93,1101.91,0.02,824.42,277.5,False,,0.0,3.9,0.0,820.51,824.41,100
1873,1873,fetchdata,medium,warm,200,95.17,95.16,0.01,85.0,10.16,False,84.97,0.0,0.02,0.0,,85.0,100
1874,1874,linpack,medium,warm,200,723.13,723.13,0.0,708.04,15.09,False,,0.0,0.41,4.18,703.44,708.04,100
1875,1875,linpack,small,warm,200,21.17,21.16,0.01,5.38,15.78,False,,0.0,0.37,4.17,0.84,5.38,100
1876,1876,matrixmul,medium,warm,200,967.87,964.53,3.33,942.13,22.4,False,,0.0,0.54,5.05,936.52,942.13,100
1877,1877,linpack,medium,warm,200,900.15,900.15,0.0,886.49,13.66,False,,0.0,0.35,4.05,882.09,886.49,100
1878,1878,fetchdata,large,warm,200,144.05,144.04,0.0,80.34,63.71,False,80.3,0.0,0.02,0.0,,80.33,100
1879,1879,linpack,small,warm,200,24.75,24.75,0.01,5.78,18.97,False,,0.0,0.47,4.4,0.9,5.78,100
1880,1880,fetchdata,small,warm,200,93.7,93.69,0.01,79.34,14.35,False,79.31,0.0,0.02,0.0,,79.34,100
1881,1881,matrixmul,small,warm,200,31.13,29.77,1.35,6.03,23.74,False,,0.0,0.39,4.86,0.78,6.03,100
1882,1882,fetchdata,large,warm,200,142.03,142.03,0.0,84.68,57.34,False,84.65,0.0,0.02,0.0,,84.68,99
1883,1883,genmatrix,large,warm,200,128.52,98.84,29.68,1.3,97.54,False,,0.0,0.03,,1.26,1.3,100
1884,1884,fastfouriertransform,medium,cold,200,2406.13,2406.12,0.01,626.48,1779.64,False,,0.0,3.81,0.0,622.66,626.48,100
1885,1885,fastfouriertransform,large,warm,200,362.64,362.64,0.0,5.56,357.07,False,,0.0,4.59,0.01,0.96,5.56,100
1886,1886,matrixmul,large,warm,200,656.98,647.0,9.98,5.95,641.05,False,,0.0,0.5,4.67,0.77,5.95,100
1887,1887,genmatrix,small,warm,200,15.4,15.28,0.12,0.17,15.11,False,,0.0,0.04,,0.12,0.17,100
1888,1888,fetchdata,large,warm,200,185.32,185.32,0.01,93.8,91.52,False,93.75,0.0,0.04,0.0,,93.8,100
1889,1889,fetchdata,medium,warm,200,91.86,91.86,0.0,79.41,12.45,False,79.38,0.0,0.02,0.0,,79.41,100
1890,1890,matrixmul,small,warm,200,27.99,25.83,2.17,7.15,18.68,False,,0.0,0.38,6.02,0.74,7.14,100
1891,1891,fetchdata,large,warm,200,108.77,108.76,0.0,82.25,26.51,False,82.22,0.0,0.02,0.0,,82.25,100
1892,1892,genmatrix,small,warm,200,24.23,16.89,7.34,0.15,16.74,False,,0.0,0.03,,0.12,0.15,100
1893,1893,fastfouriertransform,small,warm,200,320.53,320.53,0.01,5.21,315.31,False,,0.0,4.1,0.01,1.09,5.21,100
1894,1894,linpack,medium,warm,200,1752.17,1752.16,0.02,1288.62,463.53,False,,0.0,0.71,4.36,1283.54,1288.62,100
1895,1895,genmatrix,medium,warm,200,19.6,16.72,2.88,0.38,16.34,False,,0.0,0.07,,0.3,0.37,100
1896,1896,fastfouriertransform,large,cold,200,2065.74,2065.73,0.01,4.52,2061.21,False,,0.0,3.8,0.0,0.72,4.52,100
1897,1897,fastfouriertransform,large,warm,200,981.33,981.31,0.02,4.73,976.58,False,,0.0,3.9,0.0,0.82,4.73,100
1898,1898,fetchdata,large,warm,200,93.43,93.42,0.0,82.28,11.15,False,82.24,0.0,0.02,0.0,,82.27,100
1899,1899,matrixmul,small,warm,200,24.36,22.35,2.01,5.73,16.61,False,,0.0,0.37,4.65,0.71,5.73,100
1900,1900,linpack,large,warm,200,32.38,32.37,0.0,5.39,26.99,False,,0.0,0.44,4.07,0.87,5.39,100
1901,1901,fastfouriertransform,medium,cold,200,2851.81,2851.8,0.02,690.37,2161.43,False,,0.0,3.78,0.0,686.58,690.37,100
1902,1902,fetchdata,small,warm,200,118.72,118.72,0.01,79.4,39.32,False,79.37,0.0,0.02,0.0,,79.39,99
1903,1903,genmatrix,medium,warm,200,21.92,18.47,3.45,0.32,18.16,False,,0.0,0.03,,0.28,0.32,100
1904,1904,genmatrix,medium,warm,200,29.07,23.04,6.03,0.3,22.74,False,,0.0,0.03,,0.27,0.3,100
1905,1905,genmatrix,medium,warm,200,245.46,34.62,210.84,0.47,34.15,False,,0.0,0.07,,0.38,0.46,99
1906,1906,matrixmul,medium,warm,200,1813.95,1811.42,2.53,1049.68,761.74,False,,0.0,0.49,11.05,1038.12,1049.67,100
1907,1907,fetchdata,small,warm,200,176.51,176.5,0.01,88.66,87.84,False,88.64,0.0,0.02,0.0,,88.66,99
1908,1908,fetchdata,small,warm,200,91.0,91.0,0.0,81.64,9.36,False,81.61,0.0,0.02,0.0,,81.63,100
1909,1909,linpack,small,warm,200,14.22,14.22,0.0,5.13,9.09,False,,0.0,0.36,4.02,0.75,5.13,100
1910,1910,fetchdata,small,warm,200,168.5,168.49,0.01,85.81,82.68,False,85.77,0.0,0.03,0.0,,85.8,100
1911,1911,fetchdata,medium,warm,200,110.29,110.28,0.01,82.5,27.78,False,82.47,0.0,0.02,0.0,,82.5,100
1912,1912,matrixmul,medium,warm,200,1284.95,1281.61,3.34,773.92,507.69,False,,0.0,0.41,4.15,769.35,773.91,100
1913,1913,matrixmul,small,warm,200,27.34,24.88,2.46,5.1,19.78,False,,0.0,0.39,4.09,0.62,5.1,100
1914,1914,linpack,medium,warm,200,1346.6,1346.59,0.01,1333.52,13.07,False,,0.0,0.96,9.05,1323.51,1333.52,100
1915,1915,fetchdata,medium,warm,200,89.12,89.12,0.0,77.79,11.33,False,77.76,0.0,0.02,0.0,,77.79,100
1916,1916,genmatrix,medium,warm,200,21.58,15.29,6.28,0.25,15.05,False,,0.0,0.02,,0.22,0.25,100
1917,1917,genmatrix,small,warm,200,9.91,9.91,0.0,0.15,9.76,False,,0.0,0.03,,0.12,0.15,100
1918,1918,fastfouriertransform,small,cold,200,1251.01,1251.0,0.02,5.93,1245.07,False,,0.0,4.66,0.01,1.25,5.93,100
1919,1919,genmatrix,large,warm,200,88.57,67.54,21.03,1.74,65.79,False,,0.0,0.03,,1.71,1.74,99
1920,1920,linpack,small,warm,200,52.78,52.78,0.0,17.15,35.63,False,,0.0,0.55,15.5,1.09,17.15,100
1921,1921,fetchdata,medium,warm,200,159.84,159.84,0.0,89.64,70.2,False,89.61,0.0,0.02,0.0,,89.64,100
1922,1922,fetchdata,small,warm,200,337.53,337.53,0.01,118.49,219.03,False,118.45,0.0,0.03,0.0,,118.49,100
1923,1923,fetchdata,medium,warm,200,126.37,126.36,0.0,79.83,46.53,False,79.8,0.0,0.02,0.0,,79.83,100
1924,1924,matrixmul,large,warm,200,739.42,736.45,2.97,5.71,730.74,False,,0.0,0.41,4.56,0.74,5.71,100
1925,1925,fastfouriertransform,large,warm,200,842.79,842.78,0.01,4.71,838.07,False,,0.0,3.88,0.0,0.83,4.71,100
1926,1926,genmatrix,medium,warm,200,25.34,14.34,11.0,0.2,14.14,False,,0.0,0.02,,0.18,0.2,99
1927,1927,fetchdata,small,warm,200,203.49,203.49,0.0,107.22,96.27,False,107.19,0.0,0.02,0.0,,107.22,100
1928,1928,matrixmul,medium,warm,200,675.33,672.61,2.72,652.76,19.85,False,,0.0,0.4,4.04,648.3,652.75,100
1929,1929,linpack,large,warm,200,51.44,51.43,0.01,22.07,29.36,False,,0.0,0.49,12.65,8.93,22.07,100
1930,1930,linpack,small,cold,200,1489.68,1489.67,0.02,5.57,1484.1,False,,0.0,0.42,4.2,0.94,5.57,100
1931,1931,fastfouriertransform,medium,cold,200,2525.04,2525.02,0.02,624.79,1900.23,False,,0.0,3.83,0.0,620.95,624.79,100
1932,1932,fastfouriertransform,small,warm,200,816.26,816.24,0.02,4.78,811.46,False,,0.0,3.88,0.0,0.89,4.78,100
1933,1933,fastfouriertransform,small,cold,200,1191.17,1191.16,0.01,4.94,1186.23,False,,0.0,4.07,0.0,0.86,4.93,100
1934,1934,fastfouriertransform,small,cold,200,2361.12,2361.09,0.02,5.0,2356.09,False,,0.0,4.18,0.0,0.81,5.0,100
1935,1935,fetchdata,small,warm,200,100.02,100.02,0.0,91.85,8.17,False,91.81,0.0,0.02,0.0,,91.85,100
1936,1936,matrixmul,medium,warm,200,567.93,564.98,2.96,549.1,15.88,False,,0.0,0.37,4.15,544.56,549.09,100
1937,1937,fastfouriertransform,large,warm,200,23.91,23.91,0.01,5.33,18.57,False,,0.0,4.32,0.01,1.0,5.33,100
1938,1938,linpack,medium,warm,200,1292.34,1292.33,0.01,1274.32,18.01,False,,0.0,0.51,4.41,1269.38,1274.31,100
1939,1939,fastfouriertransform,small,warm,200,70.05,70.05,0.0,6.31,63.73,False,,0.0,5.22,0.0,1.07,6.31,100
1940,1940,fastfouriertransform,small,cold,200,2079.18,2079.16,0.02,4.71,2074.45,False,,0.0,3.89,0.0,0.82,4.71,100
1941,1941,matrixmul,small,warm,200,47.73,43.49,4.24,6.72,36.76,False,,0.0,0.5,5.15,1.07,6.72,100
1942,1942,fastfouriertransform,medium,cold,200,3106.36,3106.34,0.02,690.91,2415.43,False,,0.0,3.88,0.0,687.02,690.91,100
1943,1943,fastfouriertransform,small,warm,200,112.05,112.05,0.01,8.64,103.4,False,,0.0,7.78,0.0,0.85,8.64,100
1944,1944,matrixmul,small,warm,200,493.45,489.71,3.73,4.99,484.72,False,,0.0,0.34,4.05,0.6,4.99,99
1945,1945,fetchdata,large,warm,200,99.57,99.57,0.0,86.99,12.58,False,86.96,0.0,0.02,0.0,,86.99,100
1946,1946,matrixmul,large,cold,200,1083.38,1080.67,2.7,5.63,1075.04,False,,0.0,0.43,4.5,0.69,5.63,100
1947,1947,matrixmul,medium,warm,200,848.48,838.17,10.31,818.28,19.89,False,,0.0,1.73,10.62,805.93,818.28,100
1948,1948,fastfouriertransform,medium,warm,200,1710.74,1710.72,0.02,1673.58,37.14,True,,0.01,7.95,0.01,1665.6,1673.58,100
1949,1949,matrixmul,small,warm,200,44.81,43.2,1.61,13.32,29.89,False,,0.0,0.37,12.3,0.64,13.32,100
1950,1950,genmatrix,small,warm,200,13.51,13.5,0.01,0.2,13.31,False,,0.0,0.03,,0.16,0.2,99
1951,1951,fetchdata,medium,warm,200,163.24,163.24,0.01,83.38,79.86,False,83.34,0.0,0.04,0.0,,83.38,100
1952,1952,genmatrix,medium,warm,200,35.75,30.56,5.19,0.32,30.25,False,,0.0,0.03,,0.28,0.31,100
1953,1953,fetchdata,small,warm,200,107.4,107.4,0.0,92.08,15.32,False,92.04,0.0,0.03,0.0,,92.07,100
1954,1954,linpack,large,warm,200,33.49,33.49,0.01,9.13,24.35,False,,0.0,0.51,7.63,0.99,9.13,100
1955,1955,linpack,small,cold,200,1307.87,1307.85,0.02,6.64,1301.2,False,,0.0,0.36,5.31,0.97,6.64,100
1956,1956,genmatrix,medium,warm,200,26.75,24.8,1.95,0.3,24.5,False,,0.0,0.03,,0.27,0.3,100
1957,1957,matrixmul,large,warm,200,799.6,797.21,2.39,8.97,788.25,False,,0.0,0.43,7.16,1.36,8.96,100
1958,1958,matrixmul,small,warm,200,430.78,428.28,2.51,5.1,423.18,False,,0.0,0.38,4.05,0.66,5.1,100
1959,1959,fastfouriertransform,medium,cold,200,3226.59,3226.57,0.02,708.65,2517.92,False,,0.0,3.88,0.0,704.76,708.65,100
1960,1960,matrixmul,small,warm,200,62.15,53.81,8.34,9.52,44.29,False,,0.0,0.41,8.34,0.77,9.52,100
1961,1961,matrixmul,small,warm,200,795.15,792.31,2.84,5.95,786.37,False,,0.0,0.84,4.34,0.75,5.94,100
1962,1962,linpack,small,warm,200,220.33,220.32,0.01,5.17,215.16,False,,0.0,0.34,4.04,0.78,5.17,100
1963,1963,linpack,small,warm,200,57.85,57.84,0.0,17.32,40.52,False,,0.0,0.37,10.78,6.16,17.32,100
1964,1964,matrixmul,large,warm,200,61.82,55.17,6.65,6.84,48.33,False,,0.0,0.58,5.42,0.83,6.84,100
1965,1965,genmatrix,medium,warm,200,28.93,26.56,2.37,0.28,26.28,False,,0.0,0.02,,0.25,0.27,100
1966,1966,linpack,medium,warm,200,1134.87,1134.86,0.01,770.64,364.22,False,,0.0,0.39,4.27,765.97,770.64,100
1967,1967,genmatrix,large,warm,200,130.31,112.55,17.76,1.43,111.12,False,,0.0,0.06,,1.36,1.43,100
1968,1968,linpack,medium,warm,200,1731.07,1731.06,0.01,1715.56,15.5,False,,0.0,0.42,4.59,1710.54,1715.56,100
1969,1969,matrixmul,medium,warm,200,1109.29,1102.15,7.14,1070.01,32.14,False,,0.0,0.49,4.38,1065.13,1070.01,100
1970,1970,fetchdata,small,warm,200,95.56,95.55,0.0,88.09,7.46,False,88.05,0.0,0.03,0.0,,88.09,100
1971,1971,genmatrix,large,warm,200,193.55,160.52,33.03,1.18,159.34,False,,0.0,0.03,,1.14,1.18,100
1972,1972,fetchdata,small,warm,200,127.05,127.04,0.0,118.69,8.35,False,118.66,0.0,0.03,0.0,,118.69,100
1973,1973,genmatrix,small,warm,200,36.05,32.24,3.81,0.14,32.1,False,,0.0,0.04,,0.1,0.14,100
1974,1974,matrixmul,large,warm,200,50.06,47.96,2.1,11.16,36.8,False,,0.0,0.44,10.05,0.67,11.16,100
1975,1975,genmatrix,large,warm,200,195.4,158.41,36.99,1.29,157.12,False,,0.0,0.03,,1.25,1.29,100
1976,1976,fetchdata,small,warm,200,105.14,105.13,0.0,92.04,13.09,False,92.01,0.0,0.02,0.0,,92.04,100
1977,1977,fastfouriertransform,small,warm,200,23.75,23.74,0.0,5.06,18.68,False,,0.0,4.14,0.0,0.91,5.06,100
1978,1978,fetchdata,medium,warm,200,157.25,157.25,0.0,137.46,19.79,False,137.42,0.0,0.03,0.0,,137.46,100
1979,1979,linpack,large,warm,200,28.92,28.91,0.01,12.8,16.11,False,,0.0,0.49,11.39,0.91,12.8,100
1980,1980,fastfouriertransform,small,warm,200,853.23,853.22,0.01,4.96,848.26,False,,0.0,4.03,0.0,0.92,4.96,100
1981,1981,linpack,medium,warm,200,1683.21,1683.19,0.02,773.22,909.97,False,,0.0,1.02,6.34,765.85,773.22,100
1982,1982,genmatrix,small,warm,200,21.92,21.31,0.61,0.19,21.12,False,,0.0,0.03,,0.15,0.19,100
1983,1983,fetchdata,small,warm,200,104.51,104.51,0.01,84.87,19.64,False,84.83,0.0,0.03,0.0,,84.87,100
1984,1984,linpack,medium,warm,200,1289.48,1289.46,0.02,1275.83,13.63,False,,0.0,2.75,4.28,1268.79,1275.83,100
1985,1985,genmatrix,large,warm,200,117.17,49.43,67.74,1.29,48.14,False,,0.0,0.02,,1.26,1.29,100
1986,1986,fastfouriertransform,large,cold,200,1446.8,1446.78,0.02,5.92,1440.86,False,,0.0,4.61,0.01,1.29,5.91,100
1987,1987,genmatrix,large,warm,200,153.53,137.97,15.55,2.03,135.94,False,,0.0,0.04,,1.98,2.03,100
1988,1988,linpack,small,warm,200,953.55,953.54,0.01,5.08,948.45,False,,0.0,0.34,3.99,0.74,5.08,100
1989,1989,linpack,small,warm,200,26.97,26.97,0.01,5.29,21.67,False,,0.0,0.36,4.06,0.87,5.29,100
1990,1990,matrixmul,large,warm,200,66.16,64.81,1.35,13.69,51.12,False,,0.0,0.48,12.41,0.79,13.69,100
