index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1736,1736,fastfouriertransform,large,warm,200,439.15,439.14,0.0,5.79,433.35,False,,0.0,4.03,0.0,1.74,5.79,98
1737,1737,matrixmul,small,warm,200,59.38,59.37,0.01,17.85,41.52,False,,0.0,0.46,16.11,1.27,17.85,99
1738,1738,fastfouriertransform,small,cold,200,1954.98,1954.97,0.01,20.23,1934.74,False,,0.0,6.83,0.01,13.38,20.23,100
1739,1739,matrixmul,medium,warm,200,1037.59,1034.53,3.06,1000.09,34.44,False,,0.0,0.53,5.68,993.87,1000.09,99
1740,1740,fastfouriertransform,medium,warm,200,1138.81,1138.8,0.01,1093.87,44.93,False,,0.0,6.64,0.01,1087.21,1093.87,100
1741,1741,fetchdata,large,warm,200,159.48,159.48,0.01,148.48,11.0,False,148.43,0.0,0.03,0.0,,148.48,99
1742,1742,fetchdata,large,warm,200,103.29,103.28,0.01,88.62,14.66,False,88.57,0.0,0.04,0.0,,88.62,100
1743,1743,genmatrix,small,warm,200,34.32,33.96,0.36,0.16,33.8,False,,0.0,0.03,,0.12,0.16,100
1744,1744,genmatrix,small,warm,200,34.84,34.84,0.01,5.23,29.61,False,,0.0,0.03,,5.18,5.22,100
1745,1745,genmatrix,medium,warm,200,37.49,37.48,0.0,0.32,37.16,False,,0.0,0.06,,0.25,0.32,100
1746,1746,fastfouriertransform,medium,warm,200,1281.56,1281.55,0.01,1007.4,274.15,False,,0.0,4.92,0.01,1002.46,1007.4,100
1747,1747,fetchdata,small,warm,200,148.44,148.43,0.01,125.53,22.9,False,125.49,0.0,0.03,0.0,,125.53,100
1748,1748,matrixmul,large,warm,200,488.1,475.21,12.89,5.64,469.57,False,,0.0,0.44,4.36,0.83,5.63,100
1749,1749,genmatrix,large,warm,200,191.52,158.24,33.28,1.49,156.76,False,,0.0,0.03,,1.44,1.48,100
1750,1750,fetchdata,medium,warm,200,103.71,103.71,0.0,85.32,18.38,False,85.26,0.0,0.05,0.0,,85.32,100
1751,1751,fastfouriertransform,large,warm,200,499.2,499.19,0.0,4.8,494.39,False,,0.0,3.95,0.0,0.85,4.8,100
1752,1752,fastfouriertransform,small,warm,200,48.73,48.72,0.01,12.94,35.78,True,,0.0,4.49,0.01,8.41,12.93,100
1753,1753,fetchdata,medium,warm,200,136.62,136.62,0.0,84.25,52.37,False,84.21,0.0,0.03,0.0,,84.25,100
1754,1754,fastfouriertransform,small,warm,200,38.72,38.72,0.01,11.48,27.24,False,,0.0,8.71,0.01,2.76,11.48,100
1755,1755,linpack,small,warm,200,30.48,30.47,0.0,12.05,18.42,False,,0.0,0.42,10.63,0.99,12.05,100
1756,1756,linpack,large,warm,200,29.47,29.47,0.01,5.66,23.81,False,,0.0,0.41,4.38,0.86,5.66,100
1757,1757,matrixmul,small,warm,200,947.28,943.44,3.83,7.12,936.32,False,,0.0,0.41,5.87,0.84,7.12,100
1758,1758,fastfouriertransform,large,warm,200,72.05,72.05,0.01,13.71,58.34,False,,0.0,12.36,0.01,1.32,13.7,100
1759,1759,genmatrix,small,warm,200,24.01,24.01,0.01,0.14,23.87,False,,0.0,0.04,,0.1,0.14,97
1760,1760,matrixmul,large,warm,200,37.84,32.46,5.37,10.15,22.31,False,,0.0,0.39,8.98,0.78,10.15,98
1761,1761,fetchdata,medium,warm,200,187.28,187.28,0.0,113.19,74.09,False,113.16,0.0,0.03,0.0,,113.19,99
1762,1762,fastfouriertransform,small,cold,200,1123.28,1123.27,0.01,7.22,1116.05,False,,0.0,5.94,0.0,1.27,7.22,100
1763,1763,matrixmul,small,warm,200,69.47,62.28,7.19,15.88,46.4,False,,0.0,5.71,9.38,0.78,15.88,100
1764,1764,fastfouriertransform,small,warm,200,406.73,406.73,0.0,5.11,401.61,False,,0.0,4.19,0.0,0.91,5.11,100
1765,1765,genmatrix,medium,warm,200,49.53,40.06,9.47,0.26,39.8,False,,0.0,0.03,,0.22,0.26,100
1766,1766,genmatrix,small,warm,200,55.3,52.08,3.23,0.19,51.88,False,,0.0,0.04,,0.15,0.19,100
1767,1767,matrixmul,small,warm,200,39.75,35.33,4.43,5.59,29.74,False,,0.0,0.41,4.35,0.83,5.59,100
1768,1768,fetchdata,small,warm,200,165.67,165.66,0.0,131.66,34.0,False,131.62,0.0,0.02,0.0,,131.66,100
1769,1769,linpack,large,warm,200,21.59,21.59,0.0,6.07,15.52,False,,0.0,0.66,4.41,0.99,6.07,100
1770,1770,fastfouriertransform,large,warm,200,41.58,41.57,0.0,11.97,29.6,False,,0.0,4.49,0.01,7.45,11.96,100
1771,1771,fetchdata,medium,warm,200,216.84,216.83,0.0,107.52,109.32,False,107.48,0.0,0.03,0.0,,107.52,98
1772,1772,genmatrix,large,warm,200,133.99,103.16,30.84,1.21,101.95,False,,0.0,0.04,,1.16,1.2,99
1773,1773,fetchdata,large,warm,200,5094.43,5094.4,0.02,5081.56,12.85,False,5081.53,0.0,0.02,0.0,,5081.55,100
1774,1774,fetchdata,medium,warm,200,120.97,120.97,0.01,100.38,20.58,False,100.3,0.0,0.07,0.0,,100.38,100
1775,1775,linpack,large,warm,200,39.84,39.84,0.0,6.97,32.86,False,,0.0,0.43,5.44,1.1,6.97,100
1776,1776,matrixmul,small,warm,200,61.04,58.61,2.43,12.02,46.6,False,,0.0,0.46,10.72,0.83,12.01,100
1777,1777,fastfouriertransform,small,cold,200,2719.51,2719.49,0.02,4.84,2714.65,False,,0.0,3.99,0.01,0.84,4.84,100
1778,1778,fetchdata,small,warm,200,186.54,186.53,0.0,87.73,98.8,False,87.69,0.0,0.03,0.0,,87.73,100
1779,1779,linpack,large,warm,200,46.25,46.24,0.01,10.2,36.05,False,,0.0,0.46,8.85,0.88,10.19,100
1780,1780,matrixmul,medium,warm,200,1833.7,1827.65,6.05,1012.45,815.2,False,,0.0,0.44,4.39,1007.61,1012.45,100
1781,1781,matrixmul,medium,warm,200,1253.98,1210.68,43.3,744.26,466.42,False,,0.0,0.45,7.57,736.22,744.25,100
1782,1782,fetchdata,small,warm,200,103.88,103.87,0.0,92.19,11.68,False,92.16,0.0,0.02,0.0,,92.19,100
1783,1783,genmatrix,large,warm,200,157.19,112.2,44.99,1.19,111.01,False,,0.0,0.03,,1.14,1.18,100
1784,1784,fastfouriertransform,small,warm,200,388.93,388.93,0.0,8.83,380.09,False,,0.0,7.78,0.01,1.04,8.83,100
1785,1785,linpack,large,warm,200,71.69,71.68,0.01,31.38,40.31,False,,0.0,0.41,29.93,1.03,31.37,100
1786,1786,linpack,large,warm,200,51.53,51.53,0.01,14.02,37.51,False,,0.0,0.43,12.34,1.24,14.01,100
1787,1787,linpack,medium,warm,200,1353.74,1353.73,0.0,1294.11,59.62,False,,0.0,0.5,5.01,1288.6,1294.11,100
1788,1788,fastfouriertransform,large,warm,200,935.27,935.26,0.01,6.17,929.09,False,,0.0,4.51,0.01,1.64,6.16,100
1789,1789,genmatrix,small,warm,200,24.99,24.98,0.0,0.15,24.83,False,,0.0,0.05,,0.1,0.15,100
1790,1790,linpack,large,warm,200,85.64,85.64,0.0,16.06,69.58,False,,0.0,0.45,12.14,3.46,16.06,100
1791,1791,linpack,small,warm,200,31.83,31.82,0.0,7.04,24.79,False,,0.0,0.45,5.42,1.15,7.03,100
1792,1792,matrixmul,medium,warm,200,799.18,794.94,4.23,775.79,19.16,False,,0.0,0.42,5.3,770.05,775.78,100
1793,1793,fastfouriertransform,small,cold,200,3729.55,3729.53,0.02,5.41,3724.12,False,,0.0,4.31,0.01,1.08,5.41,99
1794,1794,matrixmul,medium,warm,200,816.7,814.66,2.03,788.78,25.89,False,,0.0,0.82,4.99,782.95,788.77,100
1795,1795,fastfouriertransform,small,warm,200,44.92,44.92,0.01,11.82,33.09,False,,0.0,8.19,0.01,3.62,11.82,100
1796,1796,matrixmul,large,warm,200,75.15,65.53,9.62,5.13,60.41,False,,0.0,0.36,4.15,0.62,5.13,99
1797,1797,linpack,small,warm,200,281.97,281.96,0.0,9.68,272.28,False,,0.0,0.45,8.26,0.96,9.68,100
1798,1798,linpack,small,warm,200,38.06,38.05,0.01,6.65,31.39,False,,0.0,0.47,4.63,1.54,6.65,100
1799,1799,genmatrix,medium,warm,200,69.43,44.87,24.55,0.22,44.65,False,,0.0,0.02,,0.2,0.22,100
1800,1800,fetchdata,medium,warm,200,5125.52,5125.5,0.02,5086.84,38.66,False,5086.81,0.0,0.02,0.0,,5086.84,100
1801,1801,linpack,medium,warm,200,920.86,920.85,0.01,905.26,15.59,False,,0.0,0.42,6.38,898.44,905.26,100
1802,1802,genmatrix,large,warm,200,90.68,73.39,17.29,0.94,72.45,False,,0.0,0.03,,0.9,0.93,99
1803,1803,fetchdata,medium,cold,200,4982.72,4982.7,0.02,75.42,4907.28,False,75.38,0.0,0.03,0.0,,75.42,100
1804,1804,fastfouriertransform,small,cold,200,2549.28,2549.26,0.02,4.64,2544.62,False,,0.0,3.84,0.0,0.79,4.64,100
1805,1805,linpack,small,warm,200,57.45,57.44,0.01,12.42,45.03,False,,0.0,0.4,8.22,3.79,12.42,100
1806,1806,fastfouriertransform,medium,warm,200,1668.41,1668.4,0.01,1637.31,31.09,False,,0.0,14.47,0.01,1622.82,1637.31,100
1807,1807,fetchdata,small,warm,200,121.2,121.2,0.0,99.73,21.47,False,99.69,0.0,0.03,0.0,,99.72,99
1808,1808,fastfouriertransform,medium,warm,200,1905.91,1905.9,0.02,962.77,943.13,False,,0.0,7.12,0.0,955.63,962.76,100
1809,1809,linpack,medium,warm,200,1141.46,1141.45,0.01,1112.15,29.3,False,,0.0,0.48,8.25,1103.4,1112.15,99
1810,1810,linpack,medium,warm,200,976.81,976.81,0.01,953.42,23.39,False,,0.0,0.56,4.76,948.09,953.42,100
1811,1811,matrixmul,large,warm,200,34.85,28.99,5.86,5.01,23.98,False,,0.0,0.35,4.04,0.61,5.01,100
1812,1812,matrixmul,small,warm,200,468.77,465.06,3.71,8.6,456.46,False,,0.0,0.41,6.49,1.69,8.6,100
1813,1813,linpack,large,cold,200,1164.74,1164.74,0.0,6.26,1158.48,False,,0.0,0.51,4.47,1.26,6.25,100
1814,1814,linpack,small,warm,200,949.68,949.68,0.0,5.12,944.55,False,,0.0,0.34,4.03,0.74,5.12,100
1815,1815,genmatrix,small,warm,200,23.26,22.45,0.81,0.23,22.23,False,,0.0,0.04,,0.18,0.23,100
1816,1816,genmatrix,small,warm,200,12.73,12.73,0.01,0.14,12.58,False,,0.0,0.02,,0.12,0.14,100
1817,1817,linpack,small,warm,200,21.23,21.22,0.01,5.22,16.0,False,,0.0,0.36,4.05,0.81,5.22,100
1818,1818,fetchdata,large,warm,200,141.81,141.81,0.01,103.29,38.52,False,103.26,0.0,0.02,0.0,,103.29,100
1819,1819,genmatrix,medium,warm,200,35.85,28.66,7.19,0.23,28.44,False,,0.0,0.03,,0.19,0.23,100
1820,1820,linpack,large,warm,200,573.77,573.76,0.01,5.4,568.36,False,,0.0,0.38,4.15,0.87,5.4,100
1821,1821,fastfouriertransform,medium,cold,200,3820.05,3820.03,0.02,738.23,3081.8,False,,0.0,3.85,0.0,734.37,738.23,100
1822,1822,matrixmul,large,warm,200,57.9,44.32,13.58,5.02,39.29,False,,0.0,0.37,4.05,0.6,5.02,98
1823,1823,fetchdata,small,warm,200,244.43,244.43,0.0,173.91,70.52,False,173.83,0.0,0.06,0.0,,173.9,99
1824,1824,fetchdata,small,warm,200,139.41,139.4,0.0,109.78,29.62,False,109.54,0.0,0.23,0.0,,109.78,100
1825,1825,matrixmul,small,warm,200,40.84,38.13,2.7,9.08,29.05,False,,0.0,0.37,4.02,4.69,9.08,100
1826,1826,matrixmul,large,warm,200,660.99,642.35,18.63,5.43,636.92,False,,0.0,0.44,4.28,0.71,5.43,99
1827,1827,linpack,small,warm,200,35.86,35.85,0.0,5.79,30.06,False,,0.0,0.38,4.59,0.83,5.79,100
1828,1828,genmatrix,large,warm,200,66.87,52.28,14.59,1.41,50.87,False,,0.0,0.02,,1.38,1.41,100
1829,1829,fetchdata,small,cold,200,4884.04,4884.02,0.02,77.74,4806.28,False,77.71,0.0,0.02,0.0,,77.74,100
1830,1830,fastfouriertransform,large,cold,200,1520.35,1520.33,0.02,5.85,1514.48,False,,0.0,4.58,0.01,1.25,5.84,100
1831,1831,fetchdata,large,warm,200,304.07,304.06,0.01,108.13,195.93,False,107.67,0.0,0.43,0.0,,108.12,100
1832,1832,fastfouriertransform,small,cold,200,2175.9,2175.88,0.01,4.81,2171.07,False,,0.0,3.94,0.0,0.87,4.81,100
1833,1833,matrixmul,medium,warm,200,864.66,816.87,47.79,781.45,35.42,False,,0.0,0.45,4.38,776.62,781.45,100
1834,1834,linpack,large,warm,200,36.77,36.77,0.0,7.6,29.17,False,,0.0,0.44,5.7,1.45,7.59,100
1835,1835,genmatrix,small,warm,200,18.55,18.11,0.44,0.21,17.9,False,,0.0,0.03,,0.17,0.21,97
1836,1836,genmatrix,small,warm,200,32.71,32.71,0.0,0.17,32.54,False,,0.0,0.03,,0.13,0.17,98
1837,1837,genmatrix,large,warm,200,106.55,86.58,19.97,1.17,85.41,False,,0.0,0.03,,1.14,1.17,99
1838,1838,fastfouriertransform,small,warm,200,489.95,489.95,0.01,5.67,484.28,False,,0.0,4.22,0.23,1.21,5.67,100
1839,1839,genmatrix,medium,warm,200,92.46,85.47,7.0,0.28,85.18,False,,0.0,0.04,,0.24,0.28,100
1840,1840,genmatrix,large,warm,200,148.27,111.33,36.93,1.13,110.21,False,,0.0,0.04,,1.07,1.12,100
1841,1841,fastfouriertransform,medium,cold,200,4362.06,4362.05,0.02,683.69,3678.36,False,,0.0,4.28,0.0,679.4,683.69,100
1842,1842,linpack,large,warm,200,895.14,895.13,0.0,5.48,889.66,False,,0.0,0.4,4.31,0.76,5.47,99
1843,1843,fastfouriertransform,medium,warm,200,1432.34,1432.3,0.04,856.69,575.62,False,,0.0,4.45,0.0,852.22,856.68,100
1844,1844,matrixmul,large,warm,200,483.11,475.96,7.16,5.99,469.97,False,,0.0,0.41,4.72,0.84,5.99,100
1845,1845,genmatrix,small,warm,200,20.08,20.08,0.01,0.15,19.93,False,,0.0,0.02,,0.12,0.15,99
1846,1846,matrixmul,large,warm,200,271.84,54.88,216.96,12.99,41.89,False,,0.0,0.42,11.78,0.78,12.99,100
1847,1847,fetchdata,medium,warm,200,114.94,114.93,0.0,95.69,19.25,False,95.65,0.0,0.03,0.0,,95.68,100
1848,1848,fetchdata,medium,warm,200,142.74,142.73,0.0,118.74,23.99,False,118.7,0.0,0.03,0.0,,118.74,100
1849,1849,fastfouriertransform,large,warm,200,628.39,628.38,0.01,5.35,623.03,False,,0.0,4.23,0.0,1.11,5.35,100
1850,1850,fastfouriertransform,small,cold,200,1257.57,1257.56,0.01,18.01,1239.54,False,,0.0,16.7,0.01,1.3,18.01,99
1851,1851,linpack,small,warm,200,33.44,33.44,0.01,8.57,24.87,False,,0.0,0.45,6.71,1.39,8.57,100
1852,1852,fastfouriertransform,small,warm,200,427.4,427.4,0.0,5.45,421.95,False,,0.0,4.1,0.01,1.32,5.45,99
1853,1853,fetchdata,small,cold,200,4169.94,4169.92,0.02,74.84,4095.09,False,74.81,0.0,0.02,0.0,,74.83,100
1854,1854,matrixmul,medium,warm,200,1606.62,1601.8,4.82,852.36,749.44,False,,0.0,0.38,4.08,847.89,852.36,100
1855,1855,matrixmul,small,cold,200,1493.45,1489.49,3.95,17.47,1472.03,False,,0.0,4.92,11.9,0.64,17.47,100
1856,1856,fetchdata,small,warm,200,155.06,155.05,0.01,138.14,16.91,False,138.11,0.0,0.03,0.0,,138.14,100
1857,1857,linpack,large,warm,200,28.14,28.13,0.01,5.09,23.04,False,,0.0,0.34,3.97,0.78,5.09,100
1858,1858,matrixmul,small,warm,200,646.66,435.71,210.95,7.01,428.7,False,,0.0,0.52,5.65,0.83,7.01,100
1859,1859,genmatrix,small,warm,200,51.76,48.23,3.52,0.13,48.1,False,,0.0,0.03,,0.1,0.13,100
1860,1860,matrixmul,large,cold,200,1564.95,1561.56,3.38,9.5,1552.07,False,,0.0,0.42,8.29,0.77,9.49,100
1861,1861,genmatrix,medium,warm,200,28.26,28.25,0.0,0.29,27.96,False,,0.0,0.03,,0.26,0.29,100
1862,1862,fastfouriertransform,large,cold,200,1285.3,1285.29,0.02,5.97,1279.32,False,,0.0,4.79,0.01,1.15,5.96,100
1863,1863,genmatrix,small,warm,200,22.14,22.14,0.0,0.14,21.99,False,,0.0,0.03,,0.11,0.14,99
1864,1864,linpack,large,warm,200,29.57,29.56,0.01,8.26,21.3,False,,0.0,0.49,6.95,0.82,8.26,100
1865,1865,fastfouriertransform,small,warm,200,504.81,504.8,0.0,5.51,499.29,False,,0.0,4.06,0.01,1.43,5.51,99
1866,1866,fetchdata,large,warm,200,108.39,108.39,0.01,96.08,12.31,False,96.05,0.0,0.02,0.0,,96.08,100
1867,1867,fastfouriertransform,medium,warm,200,1399.11,1399.1,0.01,714.49,684.61,False,,0.0,3.81,0.0,710.67,714.49,100
1868,1868,fastfouriertransform,medium,cold,200,2236.9,2236.88,0.02,768.86,1468.01,False,,0.0,4.63,0.0,764.22,768.86,100
1869,1869,genmatrix,medium,warm,200,15.84,13.39,2.45,0.32,13.07,False,,0.0,0.03,,0.29,0.32,100
1870,1870,genmatrix,small,warm,200,10.25,10.24,0.01,0.15,10.09,False,,0.0,0.04,,0.11,0.15,100
1871,1871,linpack,medium,warm,200,1432.68,1432.67,0.01,1009.76,422.91,False,,0.0,0.42,4.2,1005.13,1009.76,99
1872,1872,fastfouriertransform,medium,warm,200,1489.89,1489.88,0.01,789.77,700.11,False,,0.0,3.85,0.0,785.91,789.77,100
1873,1873,fetchdata,medium,warm,200,184.78,184.76,0.02,123.67,61.09,False,123.63,0.0,0.03,0.0,,123.67,100
1874,1874,linpack,medium,warm,200,1193.78,1193.75,0.02,1171.63,22.12,False,,0.0,0.39,7.62,1163.61,1171.63,100
1875,1875,linpack,small,warm,200,748.4,748.39,0.0,9.36,739.03,False,,0.0,0.53,7.38,1.44,9.36,100
1876,1876,matrixmul,medium,warm,200,879.92,876.35,3.57,857.03,19.32,False,,0.0,0.4,12.2,844.42,857.03,100
1877,1877,linpack,medium,warm,200,1937.8,1937.78,0.02,1231.06,706.72,False,,0.0,0.63,6.61,1223.81,1231.06,100
1878,1878,fetchdata,large,warm,200,125.56,125.54,0.01,113.09,12.45,False,113.04,0.0,0.04,0.0,,113.09,100
1879,1879,linpack,small,warm,200,35.92,35.9,0.01,13.89,22.01,False,,0.0,0.43,4.42,9.03,13.89,100
1880,1880,fetchdata,small,warm,200,132.9,132.89,0.01,120.06,12.84,False,120.01,0.0,0.04,0.0,,120.05,100
1881,1881,matrixmul,small,cold,200,1048.05,1036.19,11.86,12.71,1023.48,False,,0.0,0.46,11.38,0.86,12.71,100
1882,1882,fetchdata,large,warm,200,184.17,184.17,0.01,162.95,21.21,False,162.89,0.0,0.05,0.0,,162.95,100
1883,1883,genmatrix,large,warm,200,158.26,94.46,63.79,3.28,91.18,False,,0.0,0.04,,3.22,3.27,100
1884,1884,fastfouriertransform,medium,cold,200,2632.33,2632.32,0.01,635.77,1996.54,False,,0.0,3.89,0.0,631.87,635.77,100
1885,1885,fastfouriertransform,large,warm,200,867.06,867.06,0.01,11.72,855.33,False,,0.0,10.25,0.01,1.45,11.72,100
1886,1886,matrixmul,large,warm,200,60.62,32.18,28.43,5.65,26.54,False,,0.0,0.44,4.43,0.77,5.64,98
1887,1887,genmatrix,small,warm,200,15.69,14.4,1.29,0.12,14.28,False,,0.0,0.02,,0.09,0.12,99
1888,1888,fetchdata,large,warm,200,136.43,136.43,0.01,111.16,25.27,False,111.09,0.0,0.05,0.0,,111.15,100
1889,1889,fetchdata,medium,warm,200,141.91,141.91,0.01,118.28,23.63,False,118.24,0.0,0.04,0.0,,118.28,100
1890,1890,matrixmul,small,warm,200,66.71,62.95,3.76,17.63,45.32,False,,0.0,0.46,15.73,1.43,17.63,100
1891,1891,fetchdata,large,warm,200,116.62,116.61,0.01,92.22,24.39,False,92.11,0.0,0.08,0.0,,92.21,100
1892,1892,genmatrix,small,warm,200,16.95,16.95,0.01,0.19,16.76,False,,0.0,0.06,,0.12,0.19,100
1893,1893,fastfouriertransform,small,warm,200,284.44,284.43,0.0,4.54,279.89,False,,0.0,3.81,0.0,0.72,4.54,100
1894,1894,linpack,medium,warm,200,803.73,803.73,0.01,737.61,66.12,False,,0.0,0.43,4.66,732.51,737.6,100
1895,1895,genmatrix,medium,warm,200,29.94,22.47,7.47,0.28,22.19,False,,0.0,0.03,,0.24,0.27,100
1896,1896,fastfouriertransform,large,warm,200,283.02,283.01,0.01,4.56,278.46,False,,0.0,3.8,0.0,0.75,4.56,100
1897,1897,fastfouriertransform,large,warm,200,274.12,274.12,0.0,4.51,269.61,False,,0.0,3.8,0.0,0.7,4.5,100
1898,1898,fetchdata,large,warm,200,146.53,146.52,0.01,119.09,27.43,False,119.05,0.0,0.03,0.0,,119.09,99
1899,1899,matrixmul,small,warm,200,181.21,175.6,5.61,5.52,170.08,False,,0.0,0.43,4.35,0.74,5.52,100
1900,1900,linpack,large,warm,200,24.11,24.11,0.0,5.76,18.35,False,,0.0,0.44,4.26,1.06,5.76,100
1901,1901,fastfouriertransform,medium,warm,200,1227.65,1227.64,0.01,1107.06,120.58,False,,0.0,3.95,0.0,1103.09,1107.06,99
1902,1902,fetchdata,small,warm,200,132.13,132.12,0.01,93.75,38.38,False,93.71,0.0,0.03,0.0,,93.75,100
1903,1903,genmatrix,medium,warm,200,34.01,30.37,3.64,0.22,30.15,False,,0.0,0.02,,0.19,0.22,99
1904,1904,genmatrix,medium,warm,200,39.1,30.15,8.95,0.3,29.85,False,,0.0,0.05,,0.24,0.3,100
1905,1905,genmatrix,medium,warm,200,42.19,39.61,2.58,0.47,39.14,False,,0.0,0.05,,0.41,0.46,100
1906,1906,matrixmul,medium,warm,200,956.0,948.68,7.32,779.34,169.33,False,,0.0,0.34,3.98,775.01,779.34,100
1907,1907,fetchdata,small,warm,200,137.68,137.68,0.0,104.49,33.19,False,104.44,0.0,0.03,0.0,,104.49,100
1908,1908,fetchdata,small,warm,200,202.09,202.08,0.0,85.64,116.44,False,85.61,0.0,0.02,0.0,,85.64,100
1909,1909,linpack,small,warm,200,18.15,18.15,0.0,5.84,12.31,False,,0.0,0.38,4.31,1.14,5.83,100
1910,1910,fetchdata,small,warm,200,146.68,146.68,0.0,116.54,30.14,False,116.48,0.0,0.04,0.0,,116.54,100
1911,1911,fetchdata,medium,warm,200,97.43,97.42,0.0,87.18,10.25,False,87.14,0.0,0.02,0.0,,87.17,100
1912,1912,matrixmul,medium,warm,200,870.61,867.97,2.63,829.83,38.15,False,,0.0,0.39,6.06,823.37,829.83,100
1913,1913,matrixmul,small,warm,200,34.92,33.82,1.1,5.77,28.05,False,,0.0,0.34,4.82,0.6,5.77,100
1914,1914,linpack,medium,warm,200,835.91,835.9,0.01,801.57,34.33,False,,0.0,0.36,4.47,796.73,801.57,100
1915,1915,fetchdata,medium,warm,200,202.42,202.41,0.0,95.46,106.95,False,95.38,0.0,0.07,0.0,,95.46,100
1916,1916,genmatrix,medium,warm,200,36.13,29.89,6.25,0.81,29.07,False,,0.0,0.03,,0.5,0.81,100
1917,1917,genmatrix,small,warm,200,16.64,15.76,0.89,0.18,15.58,False,,0.0,0.03,,0.14,0.18,100
1918,1918,fastfouriertransform,small,cold,200,3159.02,3159.01,0.01,4.81,3154.21,False,,0.0,3.96,0.0,0.84,4.81,100
1919,1919,genmatrix,large,warm,200,61.55,46.14,15.42,1.01,45.13,False,,0.0,0.04,,0.96,1.01,100
1920,1920,linpack,small,warm,200,25.68,25.67,0.0,6.62,19.06,False,,0.0,0.35,5.28,0.98,6.62,100
1921,1921,fetchdata,medium,warm,200,190.72,190.71,0.0,81.92,108.79,False,81.87,0.0,0.05,0.0,,81.92,100
1922,1922,fetchdata,small,warm,200,258.72,258.72,0.0,95.24,163.47,False,95.19,0.0,0.04,0.0,,95.24,100
1923,1923,fetchdata,medium,cold,200,3609.96,3609.94,0.02,78.94,3531.0,False,78.9,0.0,0.02,0.0,,78.94,100
1924,1924,matrixmul,large,warm,200,889.5,886.2,3.3,16.21,869.99,False,,0.0,0.51,6.99,8.69,16.2,100
1925,1925,fastfouriertransform,large,warm,200,747.17,747.15,0.01,5.83,741.32,False,,0.0,4.75,0.01,1.07,5.83,100
1926,1926,genmatrix,medium,warm,200,58.45,28.3,30.15,0.32,27.98,False,,0.0,0.05,,0.26,0.32,100
1927,1927,fetchdata,small,warm,200,105.28,105.27,0.01,91.75,13.53,False,91.7,0.0,0.03,0.0,,91.75,100
1928,1928,matrixmul,medium,warm,200,1220.94,1217.61,3.33,784.83,432.78,False,,0.0,0.39,4.13,780.31,784.83,100
1929,1929,linpack,large,warm,200,734.33,734.32,0.01,5.51,728.82,False,,0.0,0.46,4.09,0.95,5.5,100
1930,1930,linpack,small,warm,200,169.59,169.59,0.0,5.18,164.41,False,,0.0,0.37,4.05,0.75,5.18,100
1931,1931,fastfouriertransform,medium,warm,200,1161.48,1161.47,0.01,1137.45,24.02,False,,0.0,4.0,0.01,1133.43,1137.45,99
1932,1932,fastfouriertransform,small,warm,200,51.0,51.0,0.0,4.93,46.06,False,,0.0,4.09,0.0,0.83,4.93,100
1933,1933,fastfouriertransform,small,cold,200,2306.84,2306.83,0.02,4.76,2302.07,False,,0.0,3.92,0.0,0.84,4.76,98
1934,1934,fastfouriertransform,small,warm,200,51.36,51.36,0.0,8.83,42.53,True,,0.0,4.99,0.01,3.82,8.83,99
1935,1935,fetchdata,small,warm,200,137.64,137.64,0.01,103.98,33.66,False,103.94,0.0,0.03,0.0,,103.98,100
1936,1936,matrixmul,medium,warm,200,583.65,581.01,2.63,557.87,23.15,False,,0.0,0.42,4.09,553.35,557.87,99
1937,1937,fastfouriertransform,large,warm,200,806.7,806.69,0.01,4.95,801.74,False,,0.0,3.99,0.0,0.95,4.95,100
1938,1938,linpack,medium,cold,200,2323.49,2323.48,0.01,916.02,1407.46,False,,0.0,0.58,4.51,910.92,916.02,99
1939,1939,fastfouriertransform,small,warm,200,34.11,34.11,0.0,4.79,29.32,False,,0.0,3.91,0.0,0.87,4.79,100
1940,1940,fastfouriertransform,small,warm,200,35.54,35.53,0.01,4.68,30.84,False,,0.0,3.94,0.0,0.74,4.68,99
1941,1941,matrixmul,small,warm,200,39.36,37.7,1.66,5.3,32.4,False,,0.0,0.49,4.18,0.63,5.3,100
1942,1942,fastfouriertransform,medium,cold,200,2134.85,2134.83,0.02,660.2,1474.63,False,,0.0,3.86,0.0,656.34,660.2,100
1943,1943,fastfouriertransform,small,warm,200,976.27,976.26,0.01,5.4,970.86,False,,0.0,4.3,0.01,1.08,5.4,98
1944,1944,matrixmul,small,warm,200,959.79,951.04,8.76,8.9,942.14,False,,0.0,0.47,7.74,0.67,8.9,99
1945,1945,fetchdata,large,cold,200,4102.62,4102.6,0.02,85.43,4017.16,False,85.41,0.0,0.02,0.0,,85.43,100
1946,1946,matrixmul,large,warm,200,39.63,37.45,2.18,4.98,32.47,False,,0.0,0.36,4.04,0.58,4.98,100
1947,1947,matrixmul,medium,warm,200,1077.55,1074.12,3.42,1039.28,34.85,False,,0.0,0.44,7.89,1030.94,1039.28,100
1948,1948,fastfouriertransform,medium,cold,200,2988.17,2988.15,0.02,740.11,2248.04,False,,0.0,3.98,0.0,736.13,740.11,100
