index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1703,1703,genmatrix,medium,warm,200,21.74,18.74,3.0,0.3,18.44,False,,0.0,0.03,,0.27,0.3,100
1704,1704,linpack,medium,warm,200,1218.49,1218.49,0.0,1174.31,44.18,False,,0.0,0.4,4.92,1168.98,1174.31,100
1705,1705,linpack,large,warm,200,274.77,274.76,0.01,14.78,259.99,False,,0.0,0.53,11.56,2.68,14.78,100
1706,1706,fastfouriertransform,small,warm,200,42.08,42.07,0.01,7.07,35.0,False,,0.0,4.56,0.01,2.49,7.07,100
1707,1707,matrixmul,small,warm,200,528.21,521.27,6.94,23.68,497.59,False,,0.0,1.38,16.45,2.37,23.68,100
1708,1708,genmatrix,large,warm,200,88.47,71.52,16.95,3.58,67.94,False,,0.0,0.03,,3.53,3.57,100
1709,1709,fetchdata,large,cold,200,1113.41,1113.41,0.01,98.96,1014.45,False,98.92,0.0,0.03,0.0,,98.95,100
1710,1710,fetchdata,small,warm,200,137.55,137.54,0.0,120.35,17.19,False,120.31,0.0,0.03,0.0,,120.35,100
1711,1711,fetchdata,large,cold,200,1231.11,1231.11,0.0,117.25,1113.86,False,117.21,0.0,0.03,0.0,,117.25,100
1712,1712,genmatrix,small,warm,200,42.04,36.41,5.63,0.16,36.25,False,,0.0,0.03,,0.12,0.16,100
1713,1713,matrixmul,medium,warm,200,737.05,732.89,4.16,701.42,31.47,False,,0.0,0.42,7.92,693.07,701.42,100
1714,1714,fetchdata,large,warm,200,102.94,102.93,0.01,83.65,19.28,False,83.61,0.0,0.03,0.0,,83.65,100
1715,1715,genmatrix,large,warm,200,115.49,83.26,32.23,4.31,78.95,False,,0.0,0.04,,4.26,4.3,100
1716,1716,matrixmul,medium,warm,200,717.74,712.65,5.09,678.14,34.51,False,,0.0,4.42,7.46,666.24,678.13,100
1717,1717,matrixmul,small,warm,200,727.61,722.02,5.59,5.68,716.33,False,,0.0,0.42,4.58,0.68,5.68,100
1718,1718,fastfouriertransform,medium,cold,200,2846.56,2846.55,0.01,1131.87,1714.68,False,,0.0,3.98,0.0,1127.87,1131.87,100
1719,1719,linpack,large,warm,200,29.23,29.23,0.0,5.85,23.37,False,,0.0,0.5,4.18,1.16,5.85,100
1720,1720,genmatrix,large,warm,200,105.4,42.44,62.97,0.82,41.61,False,,0.0,0.02,,0.79,0.82,100
1721,1721,genmatrix,medium,warm,200,33.18,20.87,12.31,0.32,20.55,False,,0.0,0.04,,0.28,0.32,100
1722,1722,matrixmul,medium,warm,200,1360.33,1354.97,5.35,704.32,650.65,False,,0.0,0.41,4.31,699.6,704.32,100
1723,1723,linpack,small,warm,200,85.09,85.08,0.01,30.64,54.44,False,,0.0,6.87,21.09,2.67,30.64,100
1724,1724,fastfouriertransform,large,cold,200,2033.58,2033.57,0.01,5.72,2027.86,False,,0.0,4.32,0.01,1.34,5.71,100
1725,1725,matrixmul,large,cold,200,2474.63,2472.3,2.32,5.24,2467.06,False,,0.0,0.42,4.15,0.67,5.24,100
1726,1726,genmatrix,small,warm,200,28.84,28.06,0.77,0.23,27.84,False,,0.0,0.04,,0.18,0.22,99
1727,1727,linpack,medium,warm,200,1136.42,1136.41,0.0,1103.43,32.98,False,,0.0,0.47,8.33,1094.62,1103.42,100
1728,1728,fetchdata,medium,warm,200,137.31,137.31,0.01,102.49,34.81,False,102.45,0.0,0.03,0.0,,102.49,100
1729,1729,fetchdata,medium,warm,200,130.08,130.08,0.0,103.33,26.75,False,103.25,0.0,0.07,0.0,,103.33,100
1730,1730,genmatrix,medium,warm,200,26.9,26.9,0.0,0.32,26.57,False,,0.0,0.04,,0.27,0.32,99
1731,1731,genmatrix,medium,warm,200,64.42,28.97,35.45,0.26,28.71,False,,0.0,0.03,,0.22,0.25,100
1732,1732,linpack,large,warm,200,50.51,50.5,0.01,5.92,44.58,False,,0.0,0.61,4.33,0.96,5.92,100
1733,1733,fetchdata,large,warm,200,206.39,206.39,0.0,93.54,112.85,False,93.5,0.0,0.03,0.0,,93.54,100
1734,1734,matrixmul,medium,warm,200,645.39,629.51,15.88,603.57,25.94,False,,0.0,0.92,7.38,595.26,603.57,99
1735,1735,fastfouriertransform,small,cold,200,1981.46,1981.45,0.01,6.12,1975.33,False,,0.0,5.01,0.01,1.09,6.11,100
1736,1736,fastfouriertransform,large,cold,200,1007.72,1007.72,0.0,5.33,1002.39,False,,0.0,4.19,0.01,1.13,5.33,100
1737,1737,matrixmul,small,cold,200,1370.97,1367.65,3.32,12.47,1355.18,False,,0.0,0.45,11.24,0.77,12.47,100
1738,1738,fastfouriertransform,small,warm,200,25.62,25.62,0.0,5.07,20.55,False,,0.0,4.04,0.0,1.02,5.07,99
1739,1739,matrixmul,medium,warm,200,1175.55,1171.71,3.84,694.89,476.82,False,,0.0,0.42,4.51,689.96,694.89,100
1740,1740,fastfouriertransform,medium,warm,200,1047.01,1047.0,0.0,1018.51,28.49,False,,0.0,7.97,0.01,1010.52,1018.51,100
1741,1741,fetchdata,large,warm,200,85.1,85.1,0.0,75.66,9.44,False,75.63,0.0,0.02,0.0,,75.66,100
1742,1742,fetchdata,large,warm,200,145.01,145.0,0.0,105.33,39.67,False,105.29,0.0,0.03,0.0,,105.33,99
1743,1743,genmatrix,small,warm,200,12.81,11.79,1.02,0.14,11.65,False,,0.0,0.03,,0.11,0.14,100
1744,1744,genmatrix,small,warm,200,10.44,10.43,0.01,0.11,10.33,False,,0.0,0.02,,0.08,0.11,100
1745,1745,genmatrix,medium,warm,200,33.26,25.82,7.44,0.62,25.2,False,,0.0,0.04,,0.58,0.62,100
1746,1746,fastfouriertransform,medium,warm,200,1307.72,1307.72,0.01,879.58,428.13,False,,0.0,3.89,0.0,875.68,879.58,100
1747,1747,fetchdata,small,warm,200,216.17,216.16,0.01,94.3,121.86,False,94.25,0.0,0.03,0.0,,94.29,100
1748,1748,matrixmul,large,warm,200,563.89,560.85,3.04,5.32,555.52,False,,0.0,0.42,4.22,0.67,5.32,100
1749,1749,genmatrix,large,warm,200,63.26,43.04,20.22,1.35,41.7,False,,0.0,0.04,,1.29,1.34,100
1750,1750,fetchdata,medium,warm,200,137.6,137.6,0.0,80.09,57.51,False,80.06,0.0,0.02,0.0,,80.09,100
1751,1751,fastfouriertransform,large,cold,200,1013.6,1013.59,0.0,5.48,1008.12,False,,0.0,4.47,0.01,0.99,5.47,100
1752,1752,fastfouriertransform,small,cold,200,1005.61,1005.6,0.01,5.28,1000.32,False,,0.0,4.37,0.0,0.9,5.28,99
1753,1753,fetchdata,medium,warm,200,137.32,137.32,0.0,124.98,12.34,False,124.94,0.0,0.03,0.0,,124.98,100
1754,1754,fastfouriertransform,small,cold,200,1262.97,1262.97,0.01,8.99,1253.97,False,,0.0,7.98,0.01,1.0,8.99,100
1755,1755,linpack,small,warm,200,22.79,22.78,0.01,6.44,16.34,False,,0.0,0.57,4.24,1.62,6.44,100
1756,1756,linpack,large,warm,200,58.25,58.25,0.0,27.01,31.23,False,,0.0,2.56,18.88,5.56,27.01,100
1757,1757,matrixmul,small,warm,200,22.98,22.36,0.62,5.27,17.09,False,,0.0,0.42,4.22,0.63,5.27,100
1758,1758,fastfouriertransform,large,warm,200,64.56,64.55,0.01,16.16,48.39,True,,0.0,9.73,0.01,6.42,16.16,100
1759,1759,genmatrix,small,warm,200,12.85,12.84,0.01,0.23,12.61,False,,0.0,0.04,,0.19,0.23,100
1760,1760,matrixmul,large,warm,200,29.16,29.16,0.0,6.16,22.99,False,,0.0,0.56,4.82,0.78,6.16,100
1761,1761,fetchdata,medium,warm,200,110.52,110.51,0.01,84.47,26.05,False,84.44,0.0,0.02,0.0,,84.47,100
1762,1762,fastfouriertransform,small,warm,200,26.8,26.8,0.0,4.81,21.99,False,,0.0,3.87,0.0,0.93,4.81,100
1763,1763,matrixmul,small,warm,200,46.92,29.81,17.11,8.08,21.73,False,,0.0,0.55,6.37,1.16,8.08,100
1764,1764,fastfouriertransform,small,warm,200,44.61,44.61,0.0,4.89,39.72,False,,0.0,3.97,0.0,0.91,4.89,100
1765,1765,genmatrix,medium,warm,200,18.96,15.41,3.55,0.36,15.05,False,,0.0,0.1,,0.25,0.36,99
1766,1766,genmatrix,small,warm,200,30.16,28.8,1.36,0.13,28.67,False,,0.0,0.02,,0.1,0.13,100
1767,1767,matrixmul,small,warm,200,32.78,28.75,4.03,5.09,23.66,False,,0.0,0.35,4.08,0.65,5.09,100
1768,1768,fetchdata,small,warm,200,188.03,188.02,0.01,106.89,81.13,False,106.85,0.0,0.03,0.0,,106.89,100
1769,1769,linpack,large,warm,200,42.3,42.29,0.01,11.16,31.13,False,,0.0,0.44,5.51,5.2,11.16,100
1770,1770,fastfouriertransform,large,warm,200,262.45,262.45,0.01,8.6,253.84,True,,0.0,4.34,0.01,4.25,8.6,99
1771,1771,fetchdata,medium,warm,200,156.69,156.68,0.0,99.33,57.36,False,99.27,0.0,0.05,0.0,,99.32,100
1772,1772,genmatrix,large,warm,200,74.84,36.63,38.22,1.02,35.61,False,,0.0,0.02,,0.99,1.02,99
1773,1773,fetchdata,large,cold,200,1481.42,1481.42,0.0,143.64,1337.78,False,143.59,0.0,0.03,0.0,,143.64,100
1774,1774,fetchdata,medium,warm,200,259.85,259.84,0.01,109.37,150.47,False,106.48,0.0,2.88,0.0,,109.37,100
1775,1775,linpack,large,warm,200,32.07,32.06,0.0,7.45,24.61,False,,0.0,1.38,4.73,1.34,7.45,100
1776,1776,matrixmul,small,warm,200,40.7,34.02,6.68,9.38,24.64,False,,0.0,0.45,8.25,0.67,9.38,100
1777,1777,fastfouriertransform,small,cold,200,2457.97,2457.96,0.01,5.43,2452.53,False,,0.0,4.29,0.0,1.13,5.43,100
1778,1778,fetchdata,small,warm,200,103.81,103.8,0.01,93.68,10.12,False,93.64,0.0,0.03,0.0,,93.68,100
1779,1779,linpack,large,warm,200,52.34,52.34,0.0,19.61,32.73,False,,0.0,0.43,18.18,0.99,19.6,100
1780,1780,matrixmul,medium,warm,200,850.92,825.75,25.17,790.1,35.65,False,,0.0,0.5,4.4,785.19,790.1,100
1781,1781,matrixmul,medium,warm,200,1553.5,1549.27,4.23,749.85,799.41,False,,0.0,0.4,4.04,745.41,749.85,100
1782,1782,fetchdata,small,warm,200,94.95,94.94,0.01,82.65,12.29,False,82.62,0.0,0.02,0.0,,82.65,100
1783,1783,genmatrix,large,warm,200,146.73,99.07,47.67,3.26,95.8,False,,0.0,0.04,,3.22,3.26,100
1784,1784,fastfouriertransform,small,warm,200,806.42,806.41,0.01,7.67,798.74,False,,0.0,6.2,0.0,1.46,7.66,100
1785,1785,linpack,large,warm,200,22.92,22.91,0.01,7.34,15.57,False,,0.0,0.53,5.71,1.09,7.34,100
1786,1786,linpack,large,warm,200,29.84,29.84,0.0,6.88,22.96,False,,0.0,0.48,5.57,0.82,6.88,100
1787,1787,linpack,medium,warm,200,1013.02,1013.01,0.0,980.87,32.15,False,,0.0,0.49,5.07,975.29,980.86,100
1788,1788,fastfouriertransform,large,warm,200,36.36,36.35,0.0,6.22,30.13,False,,0.0,4.98,0.01,1.23,6.22,100
1789,1789,genmatrix,small,warm,200,13.13,12.07,1.06,0.14,11.94,False,,0.0,0.02,,0.11,0.13,100
1790,1790,linpack,large,warm,200,36.99,36.98,0.01,6.43,30.55,False,,0.0,0.67,4.77,0.99,6.43,100
1791,1791,linpack,small,warm,200,244.04,244.04,0.01,13.5,230.53,False,,0.0,0.46,9.52,3.51,13.5,100
1792,1792,matrixmul,medium,warm,200,1494.04,1490.06,3.98,756.78,733.28,False,,0.0,0.37,4.07,752.34,756.78,100
1793,1793,fastfouriertransform,small,cold,200,1037.41,1037.41,0.0,13.29,1024.11,False,,0.0,12.17,0.01,1.1,13.29,100
1794,1794,matrixmul,medium,warm,200,938.9,920.15,18.75,672.79,247.36,False,,0.0,0.5,4.41,667.87,672.79,99
1795,1795,fastfouriertransform,small,warm,200,624.85,624.85,0.0,5.43,619.42,False,,0.0,4.18,0.01,1.24,5.43,100
1796,1796,matrixmul,large,warm,200,950.55,928.16,22.39,9.52,918.64,False,,0.0,1.99,6.66,0.86,9.52,99
1797,1797,linpack,small,warm,200,73.74,73.73,0.01,6.33,67.4,False,,0.0,0.45,4.49,1.39,6.33,100
1798,1798,linpack,small,warm,200,964.95,964.94,0.0,6.51,958.43,False,,0.0,0.61,4.88,1.01,6.51,100
1799,1799,genmatrix,medium,warm,200,14.83,12.8,2.04,0.29,12.51,False,,0.0,0.03,,0.26,0.29,100
1800,1800,fetchdata,medium,warm,200,116.32,116.32,0.0,97.17,19.15,False,97.12,0.0,0.03,0.0,,97.16,100
1801,1801,linpack,medium,warm,200,1139.07,1139.06,0.01,1115.26,23.8,False,,0.0,0.52,20.3,1094.43,1115.26,100
1802,1802,genmatrix,large,warm,200,70.04,39.48,30.56,0.85,38.63,False,,0.0,0.02,,0.82,0.85,100
1803,1803,fetchdata,medium,warm,200,88.99,88.98,0.01,81.23,7.75,False,81.2,0.0,0.02,0.0,,81.23,100
1804,1804,fastfouriertransform,small,warm,200,974.21,974.2,0.01,11.64,962.56,False,,0.0,7.97,0.01,3.66,11.64,100
1805,1805,linpack,small,warm,200,60.47,60.46,0.01,14.63,45.83,False,,0.0,0.56,13.03,1.04,14.63,100
1806,1806,fastfouriertransform,medium,warm,200,769.31,769.31,0.0,727.37,41.94,False,,0.0,3.93,0.0,723.44,727.37,100
1807,1807,fetchdata,small,warm,200,103.1,103.1,0.0,89.21,13.89,False,89.16,0.0,0.03,0.0,,89.2,100
1808,1808,fastfouriertransform,medium,warm,200,1456.42,1456.41,0.01,1424.65,31.76,False,,0.0,9.66,0.01,1414.98,1424.65,100
1809,1809,linpack,medium,cold,200,2092.06,2092.05,0.01,1027.62,1064.43,False,,0.0,0.49,4.19,1022.93,1027.61,100
1810,1810,linpack,medium,warm,200,1191.01,1191.01,0.0,1168.31,22.7,False,,0.0,0.51,7.19,1160.61,1168.3,100
1811,1811,matrixmul,large,warm,200,31.39,27.42,3.97,5.16,22.26,False,,0.0,0.4,4.11,0.64,5.16,100
1812,1812,matrixmul,small,warm,200,48.45,40.84,7.62,6.88,33.96,False,,0.0,0.75,5.28,0.84,6.88,99
1813,1813,linpack,large,cold,200,1183.58,1183.57,0.01,8.31,1175.26,False,,0.0,0.52,6.57,1.21,8.31,100
1814,1814,linpack,small,warm,200,29.33,29.33,0.01,7.72,21.61,False,,0.0,0.38,6.45,0.89,7.72,100
1815,1815,genmatrix,small,warm,200,19.79,19.72,0.07,0.28,19.43,False,,0.0,0.06,,0.22,0.28,100
1816,1816,genmatrix,small,warm,200,33.12,33.11,0.0,0.2,32.91,False,,0.0,0.05,,0.15,0.2,100
1817,1817,linpack,small,warm,200,531.22,531.22,0.0,6.2,525.02,False,,0.0,0.56,4.48,1.15,6.2,100
1818,1818,fetchdata,large,warm,200,111.53,111.52,0.01,97.6,13.93,False,97.55,0.0,0.03,0.0,,97.59,100
1819,1819,genmatrix,medium,warm,200,38.2,32.05,6.15,0.39,31.66,False,,0.0,0.03,,0.35,0.39,100
1820,1820,linpack,large,warm,200,437.23,437.23,0.0,8.21,429.02,False,,0.0,0.48,5.99,1.73,8.21,100
1821,1821,fastfouriertransform,medium,cold,200,2210.07,2210.07,0.01,616.26,1593.8,False,,0.0,3.84,0.0,612.42,616.26,100
1822,1822,matrixmul,large,cold,200,1311.96,1308.53,3.43,9.22,1299.31,False,,0.0,0.38,8.18,0.66,9.22,98
1823,1823,fetchdata,small,warm,200,137.76,137.75,0.01,122.04,15.71,False,122.0,0.0,0.03,0.0,,122.04,99
1824,1824,fetchdata,small,warm,200,198.99,198.99,0.01,102.11,96.88,False,102.08,0.0,0.02,0.0,,102.11,100
1825,1825,matrixmul,small,warm,200,38.27,36.18,2.09,9.29,26.89,False,,0.0,0.45,8.06,0.77,9.29,100
1826,1826,matrixmul,large,warm,200,740.21,725.98,14.23,5.93,720.05,False,,0.0,0.62,4.48,0.81,5.93,100
1827,1827,linpack,small,warm,200,482.9,482.89,0.01,11.36,471.53,False,,0.0,0.84,8.79,1.71,11.36,100
1828,1828,genmatrix,large,warm,200,70.62,46.98,23.64,0.83,46.15,False,,0.0,0.02,,0.8,0.83,100
1829,1829,fetchdata,small,warm,200,241.49,241.48,0.0,89.95,151.54,False,89.9,0.0,0.04,0.0,,89.94,100
1830,1830,fastfouriertransform,large,cold,200,1524.17,1524.16,0.01,5.34,1518.82,False,,0.0,4.36,0.01,0.96,5.34,100
1831,1831,fetchdata,large,warm,200,166.21,166.2,0.0,110.35,55.85,False,107.83,0.0,2.52,0.0,,110.35,100
1832,1832,fastfouriertransform,small,warm,200,571.41,571.41,0.0,4.76,566.65,False,,0.0,3.89,0.0,0.86,4.76,100
1833,1833,matrixmul,medium,warm,200,961.09,947.79,13.3,910.26,37.53,False,,0.0,0.4,8.34,901.5,910.26,99
1834,1834,linpack,large,warm,200,29.26,29.25,0.01,14.59,14.66,False,,0.0,0.45,8.49,5.64,14.59,100
1835,1835,genmatrix,small,warm,200,16.31,15.54,0.77,0.14,15.4,False,,0.0,0.03,,0.1,0.14,100
1836,1836,genmatrix,small,warm,200,13.58,13.58,0.01,0.18,13.39,False,,0.0,0.06,,0.12,0.18,100
1837,1837,genmatrix,large,warm,200,103.9,59.49,44.41,1.24,58.24,False,,0.0,0.05,,1.19,1.24,100
1838,1838,fastfouriertransform,small,cold,200,1222.04,1222.03,0.0,5.3,1216.74,False,,0.0,4.27,0.01,1.01,5.3,100
1839,1839,genmatrix,medium,warm,200,23.35,20.93,2.42,0.31,20.62,False,,0.0,0.05,,0.26,0.31,100
1840,1840,genmatrix,large,warm,200,101.64,54.81,46.83,0.85,53.96,False,,0.0,0.02,,0.82,0.85,100
1841,1841,fastfouriertransform,medium,cold,200,1968.86,1968.85,0.01,770.61,1198.24,False,,0.0,4.62,0.01,765.98,770.61,100
1842,1842,linpack,large,warm,200,20.95,20.95,0.01,5.15,15.8,False,,0.0,0.36,4.04,0.75,5.15,100
1843,1843,fastfouriertransform,medium,warm,200,1483.61,1483.6,0.01,1293.4,190.2,False,,0.0,4.3,0.0,1289.1,1293.4,100
1844,1844,matrixmul,large,warm,200,56.65,41.38,15.27,5.57,35.81,False,,0.0,0.65,4.3,0.61,5.57,99
1845,1845,genmatrix,small,warm,200,47.31,47.3,0.0,0.17,47.13,False,,0.0,0.05,,0.12,0.17,100
1846,1846,matrixmul,large,warm,200,63.17,49.52,13.65,6.83,42.68,False,,0.0,1.34,4.89,0.6,6.83,100
1847,1847,fetchdata,medium,warm,200,86.21,86.18,0.02,77.65,8.53,False,77.59,0.0,0.05,0.0,,77.65,100
1848,1848,fetchdata,medium,warm,200,129.34,129.34,0.0,100.72,28.62,False,100.69,0.0,0.02,0.0,,100.72,100
1849,1849,fastfouriertransform,large,warm,200,48.4,48.39,0.01,11.1,37.29,True,,0.0,4.59,0.01,6.48,11.09,100
1850,1850,fastfouriertransform,small,warm,200,90.43,90.42,0.02,10.75,79.67,False,,0.0,9.4,0.01,1.32,10.74,100
1851,1851,linpack,small,warm,200,36.69,36.69,0.01,18.08,18.6,False,,0.0,0.46,16.61,1.01,18.08,100
1852,1852,fastfouriertransform,small,cold,200,1834.76,1834.74,0.02,5.59,1829.15,False,,0.01,4.38,0.0,1.19,5.59,100
1853,1853,fetchdata,small,warm,200,123.38,123.37,0.0,106.41,16.96,False,106.37,0.0,0.03,0.0,,106.41,100
1854,1854,matrixmul,medium,warm,200,1144.98,1141.24,3.74,734.1,407.14,False,,0.0,0.45,4.41,729.22,734.09,99
1855,1855,matrixmul,small,warm,200,111.21,65.69,45.52,8.83,56.86,False,,0.0,2.26,5.69,0.86,8.83,100
1856,1856,fetchdata,small,warm,200,127.6,127.59,0.0,114.56,13.04,False,114.51,0.0,0.03,0.0,,114.55,100
1857,1857,linpack,large,warm,200,60.12,60.11,0.01,14.2,45.91,False,,0.0,0.48,12.59,1.12,14.19,100
1858,1858,matrixmul,small,warm,200,64.14,51.65,12.49,16.44,35.21,False,,0.0,4.28,11.39,0.76,16.43,100
1859,1859,genmatrix,small,warm,200,77.68,77.68,0.0,0.16,77.52,False,,0.0,0.03,,0.12,0.16,100
1860,1860,matrixmul,large,warm,200,115.81,87.26,28.55,11.17,76.09,False,,0.0,0.35,10.07,0.75,11.17,100
1861,1861,genmatrix,medium,warm,200,70.61,70.61,0.0,0.33,70.27,False,,0.0,0.04,,0.29,0.33,100
1862,1862,fastfouriertransform,large,cold,200,1805.5,1805.48,0.01,4.59,1800.89,False,,0.0,3.83,0.0,0.75,4.59,100
1863,1863,genmatrix,small,warm,200,32.8,32.8,0.0,0.22,32.58,False,,0.0,0.03,,0.18,0.22,98
1864,1864,linpack,large,warm,200,48.93,48.93,0.0,13.69,35.24,False,,0.0,0.46,12.37,0.85,13.69,99
1865,1865,fastfouriertransform,small,warm,200,47.72,47.71,0.0,17.62,30.09,False,,0.0,16.42,0.02,1.17,17.62,100
1866,1866,fetchdata,large,warm,200,91.79,91.79,0.01,80.28,11.51,False,80.25,0.0,0.02,0.0,,80.28,98
1867,1867,fastfouriertransform,medium,warm,200,1584.44,1584.43,0.01,1543.08,41.35,False,,0.0,6.44,0.01,1536.62,1543.08,99
1868,1868,fastfouriertransform,medium,warm,200,1422.49,1422.48,0.01,1392.05,30.43,False,,0.0,9.5,0.01,1382.54,1392.05,100
1869,1869,genmatrix,medium,warm,200,37.07,32.12,4.95,0.3,31.82,False,,0.0,0.05,,0.25,0.3,96
1870,1870,genmatrix,small,warm,200,16.57,16.56,0.0,0.17,16.4,False,,0.0,0.03,,0.13,0.17,97
1871,1871,linpack,medium,warm,200,845.25,845.25,0.0,827.37,17.88,False,,0.0,0.39,4.07,822.91,827.37,98
1872,1872,fastfouriertransform,medium,cold,200,2081.23,2081.21,0.02,672.56,1408.65,False,,0.0,3.94,0.0,668.61,672.55,99
1873,1873,fetchdata,medium,warm,200,131.59,131.58,0.01,85.49,46.09,False,85.46,0.0,0.02,0.0,,85.49,100
1874,1874,linpack,medium,cold,200,3172.57,3172.55,0.02,724.22,2448.33,False,,0.0,0.41,4.35,719.44,724.22,100
1875,1875,linpack,small,warm,200,718.9,718.89,0.01,8.36,710.54,False,,0.0,0.54,6.58,1.23,8.36,94
1876,1876,matrixmul,medium,cold,200,1722.05,1719.03,3.02,688.73,1030.29,False,,0.0,0.5,4.29,683.94,688.73,95
1877,1877,linpack,medium,warm,200,1254.04,1254.02,0.01,1167.15,86.87,False,,0.0,0.41,6.32,1160.41,1167.15,96
1878,1878,fetchdata,large,warm,200,89.13,89.12,0.01,80.39,8.73,False,80.36,0.0,0.03,0.0,,80.39,97
1879,1879,linpack,small,warm,200,51.02,51.02,0.0,14.83,36.19,False,,0.0,0.81,12.85,1.16,14.83,98
1880,1880,fetchdata,small,warm,200,109.33,109.33,0.0,91.15,18.17,False,91.09,0.0,0.04,0.0,,91.15,99
1881,1881,matrixmul,small,warm,200,204.31,200.25,4.05,5.13,195.12,False,,0.0,0.4,4.13,0.6,5.13,100
1882,1882,fetchdata,large,warm,200,462.79,462.78,0.01,89.79,372.99,False,89.75,0.0,0.02,0.0,,89.79,96
1883,1883,genmatrix,large,warm,200,89.6,55.91,33.69,2.55,53.37,False,,0.0,0.02,,2.52,2.54,97
1884,1884,fastfouriertransform,medium,cold,200,2430.43,2430.41,0.02,649.94,1780.47,False,,0.0,3.82,0.0,646.12,649.94,98
1885,1885,fastfouriertransform,large,cold,200,2063.3,2063.29,0.02,4.65,2058.63,False,,0.0,3.9,0.0,0.74,4.65,99
1886,1886,matrixmul,large,warm,200,54.2,42.48,11.72,5.62,36.85,False,,0.0,0.44,4.23,0.94,5.62,100
1887,1887,genmatrix,small,warm,200,16.27,14.76,1.52,0.15,14.61,False,,0.0,0.03,,0.12,0.15,99
1888,1888,fetchdata,large,warm,200,191.72,191.72,0.0,87.3,104.42,False,87.27,0.0,0.02,0.0,,87.3,100
1889,1889,fetchdata,medium,warm,200,106.76,106.76,0.0,93.18,13.58,False,93.15,0.0,0.02,0.0,,93.18,100
1890,1890,matrixmul,small,warm,200,659.28,655.05,4.23,9.52,645.52,False,,0.0,0.43,8.33,0.75,9.52,100
1891,1891,fetchdata,large,warm,200,172.28,172.28,0.0,90.64,81.63,False,90.61,0.0,0.02,0.0,,90.64,100
1892,1892,genmatrix,small,warm,200,14.84,12.98,1.86,0.11,12.87,False,,0.0,0.02,,0.09,0.11,100
1893,1893,fastfouriertransform,small,cold,200,1699.28,1699.27,0.01,4.59,1694.68,False,,0.0,3.86,0.0,0.72,4.59,100
1894,1894,linpack,medium,warm,200,1512.77,1512.76,0.01,1495.83,16.93,False,,0.0,0.51,8.54,1486.77,1495.82,100
1895,1895,genmatrix,medium,warm,200,27.44,18.29,9.15,0.27,18.03,False,,0.0,0.03,,0.23,0.27,100
1896,1896,fastfouriertransform,large,warm,200,55.88,55.87,0.01,14.1,41.77,False,,0.0,13.23,0.0,0.87,14.1,100
1897,1897,fastfouriertransform,large,cold,200,2020.26,2020.25,0.01,4.81,2015.44,False,,0.0,3.99,0.0,0.81,4.81,100
1898,1898,fetchdata,large,warm,200,108.35,108.34,0.01,83.16,25.18,False,83.12,0.0,0.02,0.0,,83.15,99
1899,1899,matrixmul,small,warm,200,282.25,268.66,13.59,17.85,250.81,False,,0.0,9.0,8.2,0.64,17.85,100
1900,1900,linpack,large,warm,200,36.61,36.61,0.0,6.47,30.14,False,,0.0,0.64,4.54,1.28,6.47,100
1901,1901,fastfouriertransform,medium,cold,200,2432.18,2432.16,0.01,952.26,1479.91,False,,0.0,4.36,0.01,947.88,952.25,100
1902,1902,fetchdata,small,warm,200,114.39,114.39,0.0,92.56,21.83,False,92.52,0.0,0.02,0.0,,92.55,99
1903,1903,genmatrix,medium,warm,200,21.23,21.23,0.0,0.29,20.94,False,,0.0,0.03,,0.25,0.29,100
1904,1904,genmatrix,medium,warm,200,35.08,20.64,14.43,0.41,20.23,False,,0.0,0.05,,0.36,0.41,100
1905,1905,genmatrix,medium,warm,200,31.2,20.01,11.19,0.22,19.79,False,,0.0,0.02,,0.19,0.22,100
1906,1906,matrixmul,medium,warm,200,1481.24,1478.31,2.93,875.19,603.11,False,,0.0,0.45,5.85,868.88,875.19,100
1907,1907,fetchdata,small,warm,200,150.96,150.95,0.0,100.04,50.91,False,99.97,0.0,0.05,0.0,,100.04,100
1908,1908,fetchdata,small,warm,200,181.73,181.7,0.03,94.09,87.61,False,94.05,0.0,0.03,0.0,,94.09,100
1909,1909,linpack,small,warm,200,42.58,42.57,0.0,7.23,35.34,False,,0.0,0.83,5.15,1.23,7.23,100
1910,1910,fetchdata,small,warm,200,245.34,245.34,0.01,145.14,100.19,False,145.1,0.0,0.03,0.0,,145.14,99
1911,1911,fetchdata,medium,warm,200,196.98,196.98,0.01,97.41,99.57,False,97.36,0.0,0.03,0.0,,97.41,100
1912,1912,matrixmul,medium,warm,200,1144.61,1139.14,5.47,1035.11,104.03,False,,0.0,0.47,4.14,1030.49,1035.1,99
1913,1913,matrixmul,small,warm,200,765.55,751.15,14.4,5.78,745.37,False,,0.0,0.43,4.52,0.83,5.78,100
1914,1914,linpack,medium,cold,200,2327.44,2327.43,0.02,884.13,1443.3,False,,0.0,0.4,4.47,879.25,884.13,100
1915,1915,fetchdata,medium,warm,200,216.49,216.49,0.0,98.77,117.71,False,98.71,0.0,0.05,0.0,,98.77,100
1916,1916,genmatrix,medium,warm,200,24.01,22.66,1.35,0.21,22.44,False,,0.0,0.02,,0.19,0.21,100
