index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1763,1763,matrixmul,small,cold,200,1573.49,1560.14,13.35,11.75,1548.39,False,,0.0,0.66,10.14,0.94,11.75,99
1764,1764,fastfouriertransform,small,warm,200,54.12,54.12,0.01,5.05,49.07,False,,0.0,4.01,0.01,1.01,5.04,100
1765,1765,genmatrix,medium,warm,200,45.44,14.91,30.53,0.23,14.68,False,,0.0,0.03,,0.2,0.23,100
1766,1766,genmatrix,small,warm,200,42.05,42.04,0.0,0.2,41.84,False,,0.0,0.04,,0.15,0.2,100
1767,1767,matrixmul,small,warm,200,77.78,72.17,5.6,17.34,54.83,False,,0.0,0.63,15.66,1.04,17.34,100
1768,1768,fetchdata,small,warm,200,129.55,129.55,0.0,101.33,28.22,False,101.29,0.0,0.03,0.0,,101.33,100
1769,1769,linpack,large,warm,200,31.17,31.16,0.01,14.82,16.34,False,,0.0,0.45,13.24,1.12,14.82,100
1770,1770,fastfouriertransform,large,warm,200,44.04,44.04,0.0,18.48,25.56,False,,0.0,5.67,0.01,12.79,18.48,95
1771,1771,fetchdata,medium,warm,200,170.06,170.05,0.01,152.2,17.85,False,152.14,0.0,0.05,0.0,,152.2,96
1772,1772,genmatrix,large,warm,200,121.48,76.33,45.14,1.23,75.11,False,,0.0,0.05,,1.17,1.23,97
1773,1773,fetchdata,large,warm,200,160.61,160.61,0.0,132.05,28.55,False,132.01,0.0,0.03,0.0,,132.05,98
1774,1774,fetchdata,medium,warm,200,137.5,137.5,0.0,123.19,14.31,False,123.12,0.0,0.06,0.0,,123.19,99
1775,1775,linpack,large,warm,200,68.15,68.14,0.0,27.33,40.82,False,,0.0,0.46,17.79,9.05,27.32,100
1776,1776,matrixmul,small,warm,200,59.99,59.99,0.01,9.18,50.81,False,,0.0,0.47,8.07,0.63,9.18,100
1777,1777,fastfouriertransform,small,warm,200,58.0,57.99,0.0,9.11,48.89,False,,0.0,8.02,0.01,1.07,9.1,100
1778,1778,fetchdata,small,warm,200,210.36,210.35,0.01,129.96,80.39,False,129.93,0.0,0.03,0.0,,129.96,100
1779,1779,linpack,large,cold,200,1511.13,1511.12,0.01,10.84,1500.28,False,,0.0,0.66,9.1,1.08,10.84,100
1780,1780,matrixmul,medium,warm,200,1112.9,1103.66,9.24,681.43,422.23,False,,0.0,0.41,4.13,676.89,681.43,100
1781,1781,matrixmul,medium,warm,200,1224.98,1207.32,17.66,670.99,536.33,False,,0.0,0.34,5.94,664.7,670.99,100
1782,1782,fetchdata,small,warm,200,178.01,178.01,0.01,97.42,80.59,False,97.37,0.0,0.03,0.0,,97.41,100
1783,1783,genmatrix,large,warm,200,95.79,36.56,59.23,0.91,35.65,False,,0.0,0.03,,0.87,0.91,99
1784,1784,fastfouriertransform,small,warm,200,40.49,40.48,0.01,9.36,31.12,False,,0.0,8.01,0.02,1.32,9.36,100
1785,1785,linpack,large,warm,200,43.5,43.49,0.0,15.06,28.44,False,,0.0,0.45,13.56,1.04,15.05,98
1786,1786,linpack,large,cold,200,1060.85,1060.85,0.0,5.66,1055.19,False,,0.0,0.39,4.22,1.04,5.66,99
1787,1787,linpack,medium,warm,200,1048.5,1048.5,0.0,1019.82,28.68,False,,0.0,0.48,5.58,1013.76,1019.82,100
1788,1788,fastfouriertransform,large,warm,200,260.36,260.35,0.01,4.82,255.53,False,,0.0,3.95,0.0,0.86,4.82,99
1789,1789,genmatrix,small,warm,200,24.71,24.71,0.0,0.14,24.57,False,,0.0,0.03,,0.11,0.14,100
1790,1790,linpack,large,cold,200,1050.21,1050.2,0.01,5.42,1044.78,False,,0.0,0.38,4.23,0.8,5.42,100
1791,1791,linpack,small,warm,200,254.38,254.37,0.02,8.14,246.23,False,,0.0,0.77,6.29,1.06,8.13,100
1792,1792,matrixmul,medium,warm,200,681.21,676.11,5.1,632.52,43.59,False,,0.0,0.63,5.12,626.76,632.52,100
1793,1793,fastfouriertransform,small,warm,200,541.47,541.47,0.0,5.11,536.36,False,,0.0,4.04,0.0,1.06,5.11,100
1794,1794,matrixmul,medium,warm,200,960.83,958.04,2.79,917.62,40.41,False,,0.0,0.45,8.51,908.66,917.62,100
1795,1795,fastfouriertransform,small,cold,200,1648.72,1648.72,0.0,4.82,1643.9,False,,0.0,3.98,0.0,0.83,4.82,100
1796,1796,matrixmul,large,warm,200,43.85,40.08,3.78,5.57,34.5,False,,0.0,0.49,4.34,0.73,5.57,100
1797,1797,linpack,small,cold,200,1417.4,1417.4,0.0,10.32,1407.08,False,,0.0,0.48,4.33,5.5,10.31,100
1798,1798,linpack,small,warm,200,1002.56,1002.56,0.0,5.53,997.03,False,,0.0,0.4,4.17,0.95,5.53,100
1799,1799,genmatrix,medium,warm,200,36.97,25.58,11.39,0.47,25.1,False,,0.0,0.03,,0.44,0.47,100
1800,1800,fetchdata,medium,warm,200,119.65,119.64,0.01,102.04,17.6,False,101.95,0.0,0.07,0.0,,102.03,100
1801,1801,linpack,medium,cold,200,3539.53,3539.51,0.03,679.56,2859.94,False,,0.0,0.43,4.2,674.93,679.56,100
1802,1802,genmatrix,large,warm,200,132.19,96.08,36.1,1.07,95.02,False,,0.0,0.04,,1.02,1.06,100
1803,1803,fetchdata,medium,warm,200,193.03,193.02,0.01,180.41,12.6,False,180.37,0.0,0.03,0.0,,180.41,100
1804,1804,fastfouriertransform,small,warm,200,35.28,35.28,0.01,8.57,26.71,False,,0.0,7.55,0.01,1.0,8.57,100
1805,1805,linpack,small,warm,200,922.02,922.01,0.0,5.26,916.75,False,,0.0,0.4,4.06,0.8,5.26,100
1806,1806,fastfouriertransform,medium,warm,200,1728.36,1728.35,0.01,787.53,940.82,False,,0.0,3.87,0.0,783.65,787.53,100
1807,1807,fetchdata,small,warm,200,109.93,109.92,0.01,102.29,7.64,False,102.23,0.0,0.05,0.0,,102.28,100
1808,1808,fastfouriertransform,medium,warm,200,2001.2,2001.19,0.01,1942.78,58.41,True,,0.0,8.35,0.01,1934.42,1942.78,100
1809,1809,linpack,medium,warm,200,1104.07,1104.06,0.0,1075.24,28.83,False,,0.0,0.4,5.05,1069.78,1075.24,100
1810,1810,linpack,medium,cold,200,2316.01,2315.99,0.02,1049.95,1266.03,False,,0.0,0.41,4.18,1045.35,1049.95,100
1811,1811,matrixmul,large,warm,200,482.74,475.71,7.03,5.72,469.99,False,,0.0,0.47,4.57,0.67,5.72,100
1812,1812,matrixmul,small,warm,200,804.19,769.85,34.34,6.49,763.36,False,,0.0,0.39,4.38,1.71,6.49,97
1813,1813,linpack,large,cold,200,3393.11,3393.09,0.02,5.31,3387.77,False,,0.0,0.37,4.07,0.87,5.31,98
1814,1814,linpack,small,warm,200,27.28,27.27,0.01,5.5,21.77,False,,0.0,0.43,4.15,0.91,5.5,99
1815,1815,genmatrix,small,warm,200,50.62,50.04,0.58,0.14,49.9,False,,0.0,0.03,,0.11,0.14,100
1816,1816,genmatrix,small,warm,200,45.89,15.05,30.84,0.14,14.91,False,,0.0,0.03,,0.11,0.14,100
1817,1817,linpack,small,warm,200,841.31,841.3,0.0,5.37,835.93,False,,0.0,0.38,4.13,0.85,5.37,100
1818,1818,fetchdata,large,warm,200,142.81,142.81,0.01,132.49,10.32,False,132.46,0.0,0.03,0.0,,132.49,100
1819,1819,genmatrix,medium,warm,200,43.58,37.56,6.02,0.3,37.26,False,,0.0,0.03,,0.27,0.3,100
1820,1820,linpack,large,cold,200,1057.84,1057.83,0.01,5.28,1052.55,False,,0.0,0.38,4.09,0.81,5.28,99
1821,1821,fastfouriertransform,medium,warm,200,1163.71,1163.71,0.0,879.89,283.82,False,,0.0,6.05,0.0,873.82,879.89,100
1822,1822,matrixmul,large,warm,200,44.88,40.77,4.11,11.62,29.15,False,,0.0,0.43,7.98,3.21,11.62,100
1823,1823,fetchdata,small,warm,200,208.61,208.61,0.01,178.94,29.67,False,178.88,0.0,0.05,0.0,,178.94,100
1824,1824,fetchdata,small,warm,200,149.18,149.18,0.0,124.27,24.91,False,124.2,0.01,0.03,0.0,,124.27,100
1825,1825,matrixmul,small,warm,200,34.82,29.94,4.87,5.58,24.36,False,,0.0,0.45,4.42,0.7,5.58,100
1826,1826,matrixmul,large,warm,200,47.66,42.19,5.47,7.41,34.79,False,,0.0,0.53,6.13,0.74,7.4,100
1827,1827,linpack,small,warm,200,776.62,776.6,0.02,5.37,771.22,False,,0.0,0.41,4.11,0.85,5.37,100
1828,1828,genmatrix,large,warm,200,81.12,63.08,18.03,0.92,62.16,False,,0.0,0.03,,0.88,0.92,100
1829,1829,fetchdata,small,warm,200,176.93,176.93,0.01,107.75,69.18,False,107.72,0.0,0.02,0.0,,107.75,100
1830,1830,fastfouriertransform,large,cold,200,1866.5,1866.49,0.01,5.17,1861.31,False,,0.0,4.1,0.01,1.06,5.17,100
1831,1831,fetchdata,large,warm,200,140.75,140.75,0.0,115.72,25.03,False,115.68,0.0,0.03,0.0,,115.72,100
1832,1832,fastfouriertransform,small,warm,200,25.87,25.86,0.0,6.23,19.63,False,,0.0,5.04,0.0,1.18,6.23,100
1833,1833,matrixmul,medium,warm,200,626.77,626.77,0.01,593.05,33.71,False,,0.0,0.57,7.27,585.2,593.05,100
1834,1834,linpack,large,warm,200,28.28,28.28,0.0,5.61,22.67,False,,0.0,0.46,4.22,0.93,5.61,100
1835,1835,genmatrix,small,warm,200,15.1,13.57,1.53,0.15,13.42,False,,0.0,0.03,,0.11,0.15,100
1836,1836,genmatrix,small,warm,200,18.92,18.91,0.01,0.15,18.76,False,,0.0,0.03,,0.12,0.15,100
1837,1837,genmatrix,large,warm,200,89.1,59.07,30.03,1.05,58.01,False,,0.0,0.06,,0.99,1.05,100
1838,1838,fastfouriertransform,small,warm,200,28.9,28.9,0.01,4.79,24.1,False,,0.0,3.92,0.01,0.86,4.79,100
1839,1839,genmatrix,medium,warm,200,31.75,19.86,11.89,0.24,19.62,False,,0.0,0.02,,0.21,0.24,100
1840,1840,genmatrix,large,warm,200,160.28,107.64,52.64,1.63,106.01,False,,0.0,0.03,,1.6,1.63,100
1841,1841,fastfouriertransform,medium,cold,200,2632.63,2632.61,0.02,680.65,1951.96,False,,0.0,4.01,0.01,676.63,680.64,100
1842,1842,linpack,large,cold,200,1626.25,1626.24,0.01,5.6,1620.64,False,,0.01,0.48,4.26,0.84,5.6,100
1843,1843,fastfouriertransform,medium,warm,200,996.24,996.23,0.0,968.16,28.07,False,,0.0,4.11,0.01,964.04,968.16,100
1844,1844,matrixmul,large,warm,200,558.87,532.71,26.16,5.16,527.55,False,,0.0,0.38,4.11,0.66,5.16,100
1845,1845,genmatrix,small,warm,200,37.08,37.08,0.0,0.16,36.91,False,,0.0,0.05,,0.11,0.16,100
1846,1846,matrixmul,large,warm,200,600.75,574.47,26.28,5.68,568.8,False,,0.0,0.89,4.17,0.61,5.67,100
1847,1847,fetchdata,medium,warm,200,123.13,123.12,0.01,107.36,15.76,False,107.31,0.0,0.04,0.0,,107.36,100
1848,1848,fetchdata,medium,warm,200,130.48,130.48,0.0,108.14,22.34,False,108.09,0.0,0.04,0.0,,108.14,100
1849,1849,fastfouriertransform,large,warm,200,59.81,59.8,0.01,8.51,51.29,False,,0.0,6.78,0.01,1.71,8.51,96
1850,1850,fastfouriertransform,small,warm,200,93.93,93.92,0.0,7.24,86.68,False,,0.0,4.61,0.01,2.61,7.24,97
1851,1851,linpack,small,warm,200,820.6,820.57,0.03,5.54,815.03,False,,0.0,0.39,4.17,0.96,5.53,98
1852,1852,fastfouriertransform,small,warm,200,945.81,945.8,0.01,4.79,941.01,False,,0.0,3.91,0.0,0.88,4.79,99
1853,1853,fetchdata,small,warm,200,142.18,142.14,0.04,130.16,11.98,False,130.09,0.0,0.05,0.0,,130.16,100
1854,1854,matrixmul,medium,warm,200,799.42,792.4,7.02,745.69,46.71,False,,0.0,0.4,7.13,738.16,745.69,98
1855,1855,matrixmul,small,warm,200,68.7,64.49,4.21,7.22,57.27,False,,0.0,0.52,6.07,0.62,7.22,99
1856,1856,fetchdata,small,warm,200,169.89,169.88,0.01,125.42,44.46,False,125.34,0.0,0.06,0.0,,125.41,100
1857,1857,linpack,large,cold,200,1653.42,1653.41,0.01,5.23,1648.17,False,,0.0,0.37,4.04,0.82,5.23,100
1858,1858,matrixmul,small,warm,200,59.41,56.1,3.3,13.71,42.39,False,,0.0,0.42,12.48,0.81,13.71,100
1859,1859,genmatrix,small,warm,200,16.46,13.26,3.2,0.2,13.06,False,,0.0,0.04,,0.15,0.2,100
1860,1860,matrixmul,large,warm,200,52.81,43.08,9.73,11.97,31.11,False,,0.0,0.45,8.58,2.92,11.97,100
1861,1861,genmatrix,medium,warm,200,59.2,56.95,2.24,0.25,56.71,False,,0.0,0.03,,0.21,0.25,100
1862,1862,fastfouriertransform,large,warm,200,54.46,54.46,0.0,9.94,44.52,False,,0.0,8.85,0.01,1.07,9.94,100
1863,1863,genmatrix,small,warm,200,29.97,27.85,2.12,0.18,27.67,False,,0.0,0.04,,0.13,0.18,99
1864,1864,linpack,large,warm,200,392.41,392.4,0.0,9.51,382.89,False,,0.0,0.4,8.16,0.94,9.51,100
1865,1865,fastfouriertransform,small,cold,200,1556.8,1556.79,0.01,5.23,1551.56,False,,0.0,4.05,0.01,1.16,5.23,100
1866,1866,fetchdata,large,warm,200,117.16,117.16,0.01,103.2,13.96,False,103.16,0.0,0.03,0.0,,103.19,100
1867,1867,fastfouriertransform,medium,warm,200,1449.11,1449.1,0.01,685.5,763.6,False,,0.0,3.81,0.0,681.68,685.5,100
1868,1868,fastfouriertransform,medium,cold,200,3124.22,3124.2,0.02,700.08,2424.12,False,,0.0,3.84,0.0,696.23,700.08,100
1869,1869,genmatrix,medium,warm,200,50.41,29.92,20.49,0.24,29.68,False,,0.0,0.03,,0.21,0.24,100
1870,1870,genmatrix,small,warm,200,17.73,17.73,0.01,0.15,17.58,False,,0.0,0.03,,0.11,0.15,100
1871,1871,linpack,medium,cold,200,2254.21,2254.19,0.02,738.32,1515.87,False,,0.0,0.4,4.05,733.86,738.32,100
1872,1872,fastfouriertransform,medium,cold,200,2310.57,2310.56,0.01,792.93,1517.63,False,,0.0,4.0,0.01,788.91,792.93,100
1873,1873,fetchdata,medium,warm,200,209.78,209.77,0.01,161.34,48.43,False,161.3,0.0,0.03,0.0,,161.33,100
1874,1874,linpack,medium,warm,200,890.79,890.78,0.01,865.75,25.03,False,,0.0,0.37,4.12,861.26,865.75,100
1875,1875,linpack,small,warm,200,900.28,900.28,0.0,5.09,895.19,False,,0.0,0.35,4.0,0.73,5.08,100
1876,1876,matrixmul,medium,warm,200,1323.52,1319.39,4.13,1262.16,57.23,False,,0.0,0.57,6.65,1254.94,1262.16,100
1877,1877,linpack,medium,warm,200,717.09,717.09,0.01,699.13,17.96,True,,0.0,0.46,4.94,693.72,699.13,100
1878,1878,fetchdata,large,warm,200,116.72,116.7,0.02,103.39,13.31,False,103.35,0.0,0.03,0.0,,103.39,100
1879,1879,linpack,small,warm,200,681.48,681.48,0.0,5.26,676.22,False,,0.0,0.39,4.11,0.75,5.25,100
1880,1880,fetchdata,small,warm,200,130.14,130.13,0.01,115.39,14.74,False,115.35,0.0,0.03,0.0,,115.39,100
1881,1881,matrixmul,small,warm,200,39.72,33.83,5.89,9.85,23.98,False,,0.0,0.56,7.92,1.36,9.85,100
1882,1882,fetchdata,large,warm,200,155.27,155.26,0.01,107.06,48.2,False,107.02,0.0,0.03,0.0,,107.06,100
1883,1883,genmatrix,large,warm,200,188.8,119.45,69.36,1.05,118.4,False,,0.0,0.04,,1.01,1.05,100
1884,1884,fastfouriertransform,medium,warm,200,856.95,856.94,0.02,821.4,35.53,False,,0.0,7.98,0.01,813.41,821.4,100
1885,1885,fastfouriertransform,large,warm,200,578.62,578.62,0.0,4.95,573.67,False,,0.0,4.05,0.0,0.88,4.95,100
1886,1886,matrixmul,large,warm,200,41.45,38.14,3.3,6.07,32.08,False,,0.0,0.45,4.87,0.74,6.06,100
1887,1887,genmatrix,small,warm,200,14.15,14.14,0.01,0.13,14.01,False,,0.0,0.02,,0.1,0.13,100
1888,1888,fetchdata,large,warm,200,105.01,105.01,0.0,90.11,14.9,False,90.04,0.0,0.04,0.0,,90.11,100
1889,1889,fetchdata,medium,warm,200,137.64,137.64,0.01,111.55,26.08,False,111.51,0.0,0.03,0.0,,111.55,100
1890,1890,matrixmul,small,warm,200,50.57,41.78,8.8,5.37,36.41,False,,0.0,0.48,4.28,0.6,5.37,100
1891,1891,fetchdata,large,warm,200,146.25,146.25,0.0,87.55,58.7,False,87.51,0.0,0.03,0.0,,87.55,100
1892,1892,genmatrix,small,warm,200,37.44,26.6,10.84,0.17,26.43,False,,0.0,0.04,,0.13,0.17,100
1893,1893,fastfouriertransform,small,cold,200,1029.86,1029.85,0.01,5.45,1024.4,False,,0.0,4.46,0.01,0.98,5.45,100
1894,1894,linpack,medium,warm,200,1049.96,1049.95,0.01,749.86,300.1,False,,0.0,0.54,4.11,745.2,749.85,98
1895,1895,genmatrix,medium,warm,200,37.83,20.56,17.27,0.26,20.31,False,,0.0,0.04,,0.22,0.26,99
1896,1896,fastfouriertransform,large,cold,200,1509.3,1509.28,0.02,5.1,1504.18,False,,0.0,3.93,0.0,1.13,5.09,100
1897,1897,fastfouriertransform,large,warm,200,644.45,644.44,0.0,4.86,639.59,False,,0.0,3.97,0.0,0.88,4.85,99
1898,1898,fetchdata,large,warm,200,131.98,131.98,0.01,93.26,38.71,False,93.23,0.0,0.03,0.0,,93.26,100
1899,1899,matrixmul,small,warm,200,74.16,71.7,2.46,5.17,66.53,False,,0.0,0.43,4.12,0.61,5.17,97
1900,1900,linpack,large,cold,200,1493.01,1492.99,0.02,6.04,1486.95,False,,0.0,0.4,4.77,0.87,6.04,98
1901,1901,fastfouriertransform,medium,warm,200,1369.08,1369.06,0.01,759.92,609.14,False,,0.0,3.95,0.0,755.96,759.92,99
1902,1902,fetchdata,small,warm,200,160.04,160.04,0.0,126.86,33.18,False,126.8,0.0,0.05,0.0,,126.86,100
1903,1903,genmatrix,medium,warm,200,41.96,38.0,3.96,0.26,37.74,False,,0.0,0.03,,0.23,0.26,99
1904,1904,genmatrix,medium,warm,200,30.76,30.76,0.0,0.23,30.52,False,,0.0,0.04,,0.19,0.23,100
1905,1905,genmatrix,medium,warm,200,50.98,43.46,7.52,0.24,43.22,False,,0.0,0.03,,0.21,0.24,99
1906,1906,matrixmul,medium,warm,200,740.02,737.08,2.95,706.83,30.25,False,,0.0,0.43,4.16,702.23,706.83,100
1907,1907,fetchdata,small,warm,200,219.34,219.34,0.0,97.72,121.62,False,97.68,0.0,0.03,0.0,,97.71,100
1908,1908,fetchdata,small,warm,200,173.48,173.47,0.0,100.71,72.77,False,100.67,0.0,0.03,0.0,,100.71,100
1909,1909,linpack,small,warm,200,44.28,44.28,0.0,5.69,38.58,False,,0.0,0.38,4.23,1.08,5.69,100
1910,1910,fetchdata,small,warm,200,121.1,121.1,0.0,83.62,37.48,False,83.57,0.0,0.03,0.0,,83.61,100
1911,1911,fetchdata,medium,warm,200,113.57,113.56,0.0,85.97,27.6,False,85.94,0.0,0.02,0.0,,85.97,100
1912,1912,matrixmul,medium,warm,200,1424.35,1421.19,3.15,861.07,560.13,False,,0.0,0.38,4.37,856.3,861.06,97
1913,1913,matrixmul,small,warm,200,105.7,78.54,27.15,10.85,67.7,False,,0.0,0.47,9.58,0.79,10.84,98
1914,1914,linpack,medium,cold,200,2549.83,2549.82,0.01,687.15,1862.66,False,,0.0,0.38,4.02,682.74,687.15,99
1915,1915,fetchdata,medium,warm,200,155.25,155.25,0.0,95.7,59.55,False,95.67,0.0,0.02,0.0,,95.69,100
1916,1916,genmatrix,medium,warm,200,94.15,67.28,26.86,2.34,64.95,False,,0.0,0.03,,2.3,2.34,100
1917,1917,genmatrix,small,warm,200,53.07,53.07,0.0,0.12,52.95,False,,0.0,0.03,,0.09,0.12,100
1918,1918,fastfouriertransform,small,warm,200,805.85,805.84,0.01,4.63,801.21,False,,0.0,3.85,0.0,0.77,4.63,100
1919,1919,genmatrix,large,warm,200,157.11,108.58,48.53,7.22,101.35,False,,0.0,0.02,,7.19,7.22,100
1920,1920,linpack,small,warm,200,359.36,359.35,0.0,5.25,354.11,False,,0.0,0.38,4.11,0.75,5.25,100
1921,1921,fetchdata,medium,warm,200,262.29,262.28,0.01,149.47,112.81,False,149.43,0.0,0.03,0.0,,149.47,100
1922,1922,fetchdata,small,warm,200,115.02,115.02,0.0,94.87,20.15,False,94.8,0.0,0.06,0.0,,94.87,99
1923,1923,fetchdata,medium,warm,200,186.8,186.8,0.0,108.49,78.31,False,108.43,0.0,0.04,0.0,,108.49,100
1924,1924,matrixmul,large,warm,200,137.66,133.2,4.45,40.42,92.78,False,,0.0,0.66,35.01,4.73,40.42,100
1925,1925,fastfouriertransform,large,cold,200,1225.73,1225.72,0.02,6.58,1219.13,False,,0.0,5.48,0.01,1.09,6.58,100
1926,1926,genmatrix,medium,warm,200,111.82,94.56,17.26,1.09,93.47,False,,0.06,0.05,,0.97,1.09,100
1927,1927,fetchdata,small,warm,200,149.74,149.73,0.0,102.93,46.81,False,102.89,0.0,0.03,0.0,,102.92,100
1928,1928,matrixmul,medium,warm,200,878.38,875.17,3.21,622.85,252.32,False,,0.0,0.41,12.19,610.25,622.85,100
1929,1929,linpack,large,warm,200,468.86,468.85,0.0,5.09,463.76,False,,0.0,0.36,3.99,0.73,5.09,100
1930,1930,linpack,small,cold,200,2482.93,2482.91,0.02,5.27,2477.64,False,,0.0,0.4,4.06,0.8,5.27,100
1931,1931,fastfouriertransform,medium,warm,200,807.7,807.7,0.01,767.4,40.29,True,,0.0,7.15,0.01,760.24,767.4,100
1932,1932,fastfouriertransform,small,warm,200,799.34,799.33,0.01,4.78,794.56,False,,0.0,3.89,0.0,0.88,4.78,100
1933,1933,fastfouriertransform,small,warm,200,38.65,38.65,0.0,13.25,25.4,False,,0.0,10.73,0.0,2.5,13.25,100
1934,1934,fastfouriertransform,small,warm,200,573.49,573.47,0.02,4.48,569.0,False,,0.0,3.77,0.0,0.7,4.48,99
1935,1935,fetchdata,small,warm,200,185.83,185.83,0.0,87.47,98.36,False,87.44,0.0,0.03,0.0,,87.47,100
1936,1936,matrixmul,medium,warm,200,935.46,933.1,2.36,907.95,25.15,False,,0.0,0.46,21.68,885.8,907.95,100
1937,1937,fastfouriertransform,large,warm,200,777.08,777.07,0.01,5.07,772.0,False,,0.0,4.08,0.01,0.97,5.07,100
1938,1938,linpack,medium,warm,200,787.87,787.86,0.01,765.11,22.75,False,,0.0,0.42,7.7,756.98,765.11,100
1939,1939,fastfouriertransform,small,cold,200,1329.04,1329.02,0.02,5.22,1323.8,False,,0.0,4.19,0.0,1.02,5.22,100
1940,1940,fastfouriertransform,small,cold,200,1198.81,1198.8,0.01,4.99,1193.81,False,,0.0,3.98,0.0,1.0,4.99,100
1941,1941,matrixmul,small,warm,200,54.29,50.48,3.81,5.52,44.96,False,,0.0,0.42,4.28,0.82,5.52,100
1942,1942,fastfouriertransform,medium,warm,200,1639.69,1639.68,0.02,748.48,891.2,False,,0.0,3.98,0.01,744.48,748.48,100
1943,1943,fastfouriertransform,small,warm,200,58.69,58.68,0.01,5.37,53.31,False,,0.0,4.09,0.0,1.27,5.37,100
1944,1944,matrixmul,small,warm,200,34.02,34.02,0.0,5.5,28.52,False,,0.0,0.48,4.33,0.69,5.5,100
1945,1945,fetchdata,large,warm,200,152.71,152.7,0.0,95.1,57.6,False,95.06,0.0,0.03,0.0,,95.1,100
1946,1946,matrixmul,large,warm,200,99.1,93.76,5.33,24.92,68.84,False,,0.0,0.6,23.34,0.97,24.92,100
1947,1947,matrixmul,medium,warm,200,597.14,594.65,2.49,573.69,20.96,False,,0.0,0.42,4.11,569.16,573.69,100
1948,1948,fastfouriertransform,medium,warm,200,1247.16,1247.14,0.02,741.23,505.91,False,,0.0,3.83,0.0,737.39,741.23,100
1949,1949,matrixmul,small,warm,200,50.88,46.43,4.44,9.54,36.89,False,,0.0,0.53,8.32,0.68,9.54,99
1950,1950,genmatrix,small,warm,200,45.57,39.77,5.8,0.13,39.64,False,,0.0,0.02,,0.1,0.13,100
1951,1951,fetchdata,medium,warm,200,120.73,120.73,0.0,89.24,31.49,False,89.2,0.0,0.03,0.0,,89.24,100
1952,1952,genmatrix,medium,warm,200,16.63,14.51,2.12,0.24,14.27,False,,0.0,0.03,,0.21,0.24,99
1953,1953,fetchdata,small,warm,200,124.77,124.76,0.01,110.67,14.09,False,110.63,0.0,0.03,0.0,,110.67,100
1954,1954,linpack,large,warm,200,21.0,21.0,0.0,5.42,15.58,False,,0.0,0.46,4.16,0.79,5.41,100
1955,1955,linpack,small,warm,200,191.51,191.51,0.0,5.32,186.19,False,,0.0,0.38,4.11,0.82,5.32,100
1956,1956,genmatrix,medium,warm,200,20.35,15.39,4.96,0.28,15.11,False,,0.0,0.03,,0.24,0.28,100
1957,1957,matrixmul,large,warm,200,36.12,25.53,10.6,6.78,18.74,False,,0.0,0.4,5.64,0.74,6.78,100
1958,1958,matrixmul,small,warm,200,98.81,83.01,15.8,13.5,69.5,False,,0.0,0.6,11.93,0.97,13.5,100
1959,1959,fastfouriertransform,medium,warm,200,886.18,886.16,0.01,843.03,43.13,False,,0.0,4.6,0.01,838.42,843.03,100
1960,1960,matrixmul,small,warm,200,765.2,759.58,5.63,8.89,750.68,False,,0.0,0.64,7.14,1.1,8.89,100
1961,1961,matrixmul,small,warm,200,48.21,46.65,1.56,8.95,37.7,False,,0.0,0.51,7.66,0.77,8.94,100
1962,1962,linpack,small,warm,200,778.14,778.14,0.01,5.6,772.54,False,,0.0,0.41,4.18,1.01,5.6,100
1963,1963,linpack,small,warm,200,160.47,160.47,0.0,5.56,154.91,False,,0.0,0.44,4.19,0.93,5.56,100
1964,1964,matrixmul,large,warm,200,541.54,537.07,4.47,4.97,532.1,False,,0.0,0.36,4.0,0.6,4.97,100
1965,1965,genmatrix,medium,warm,200,50.35,41.13,9.22,0.27,40.86,False,,0.0,0.03,,0.23,0.27,100
1966,1966,linpack,medium,warm,200,718.31,718.31,0.01,701.52,16.79,False,,0.0,0.44,4.15,696.92,701.51,100
1967,1967,genmatrix,large,warm,200,199.62,187.69,11.93,0.97,186.72,False,,0.0,0.02,,0.94,0.97,100
1968,1968,linpack,medium,warm,200,1423.85,1423.83,0.02,701.41,722.42,False,,0.0,0.34,4.02,697.04,701.41,100
1969,1969,matrixmul,medium,warm,200,987.31,982.6,4.71,534.0,448.6,False,,0.0,0.34,4.02,529.62,534.0,100
1970,1970,fetchdata,small,warm,200,122.65,122.65,0.0,91.52,31.13,False,91.47,0.0,0.04,0.0,,91.52,100
1971,1971,genmatrix,large,warm,200,124.02,90.36,33.66,1.4,88.96,False,,0.0,0.06,,1.32,1.4,100
1972,1972,fetchdata,small,warm,200,134.02,134.01,0.0,86.29,47.72,False,86.26,0.0,0.02,0.0,,86.29,100
1973,1973,genmatrix,small,warm,200,32.86,22.61,10.25,0.16,22.45,False,,0.0,0.03,,0.12,0.16,100
1974,1974,matrixmul,large,warm,200,48.55,46.77,1.78,5.16,41.61,False,,0.0,0.42,4.1,0.63,5.16,100
1975,1975,genmatrix,large,warm,200,236.0,220.46,15.54,7.59,212.87,False,,0.0,0.03,,7.55,7.59,100
1976,1976,fetchdata,small,warm,200,163.55,163.54,0.01,136.97,26.56,False,136.91,0.0,0.05,0.0,,136.97,100
1977,1977,fastfouriertransform,small,warm,200,283.64,283.64,0.01,29.38,254.26,True,,0.0,16.35,0.01,13.0,29.37,100
