Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-11,19:22:13,99.6,244.5,0.694,0.657
2026-06-11,19:22:14,99.6,244.5,0.694,0.657
2026-06-11,19:22:15,99.6,244.5,0.694,0.657
2026-06-11,19:22:16,99.6,244.5,0.694,0.657
2026-06-11,19:22:17,99.6,244.5,0.694,0.657
2026-06-11,19:22:18,99.6,244.5,0.694,0.657
2026-06-11,19:22:19,99.6,244.5,0.694,0.657
2026-06-11,19:22:20,99.6,244.5,0.694,0.657
2026-06-11,19:22:21,99.6,244.5,0.694,0.657
2026-06-11,19:22:22,99.6,244.5,0.694,0.657
2026-06-11,19:22:23,99.6,244.5,0.694,0.657
2026-06-11,19:22:24,99.6,244.5,0.694,0.657
2026-06-11,19:22:25,99.6,244.5,0.694,0.657
2026-06-11,19:22:26,99.6,244.5,0.694,0.657
2026-06-11,19:22:27,99.6,244.5,0.694,0.657
2026-06-11,19:22:28,99.6,244.5,0.694,0.657
2026-06-11,19:22:29,99.6,244.5,0.694,0.657
2026-06-11,19:22:30,99.6,244.5,0.694,0.657
2026-06-11,19:22:31,99.6,244.5,0.694,0.657
2026-06-11,19:22:32,99.6,244.5,0.694,0.657
2026-06-11,19:22:33,99.6,244.5,0.694,0.657
2026-06-11,19:22:34,99.6,244.5,0.694,0.657
2026-06-11,19:22:35,99.6,244.5,0.694,0.657
2026-06-11,19:22:36,99.6,244.5,0.694,0.657
2026-06-11,19:22:37,99.6,244.5,0.694,0.657
2026-06-11,19:22:38,99.6,244.5,0.694,0.657
2026-06-11,19:22:39,99.6,244.5,0.694,0.657
2026-06-11,19:22:40,99.6,244.5,0.694,0.657
2026-06-11,19:22:41,99.6,244.5,0.694,0.657
2026-06-11,19:22:42,99.6,244.5,0.694,0.657
2026-06-11,19:22:43,99.6,244.5,0.694,0.657
2026-06-11,19:22:44,99.6,244.5,0.694,0.657
2026-06-11,19:22:45,99.6,244.5,0.694,0.657
2026-06-11,19:22:46,99.6,244.5,0.694,0.657
2026-06-11,19:22:47,99.6,244.5,0.694,0.657
2026-06-11,19:22:48,99.6,244.5,0.694,0.657
2026-06-11,19:22:49,99.6,244.5,0.694,0.657
2026-06-11,19:22:50,99.6,244.5,0.694,0.657
2026-06-11,19:22:51,99.6,244.5,0.694,0.657
2026-06-11,19:22:52,99.6,244.5,0.694,0.657
2026-06-11,19:22:53,99.6,244.5,0.694,0.657
2026-06-11,19:22:54,99.6,244.5,0.694,0.657
2026-06-11,19:22:55,99.6,244.5,0.694,0.657
2026-06-11,19:22:56,99.6,244.5,0.694,0.657
2026-06-11,19:22:57,99.6,244.5,0.694,0.657
2026-06-11,19:22:58,99.6,244.5,0.694,0.657
2026-06-11,19:22:59,99.6,244.5,0.694,0.657
2026-06-11,19:23:00,99.6,244.5,0.694,0.657
2026-06-11,19:23:01,99.6,244.5,0.694,0.657
2026-06-11,19:23:02,99.6,244.5,0.694,0.657
2026-06-11,19:23:03,99.6,244.5,0.694,0.657
2026-06-11,19:23:04,68.9,244.8,0.518,0.657
2026-06-11,19:23:05,68.9,244.8,0.518,0.657
2026-06-11,19:23:06,68.9,244.8,0.518,0.657
2026-06-11,19:23:07,68.9,244.8,0.518,0.657
2026-06-11,19:23:08,68.9,244.8,0.518,0.657
2026-06-11,19:23:09,68.9,244.8,0.518,0.657
2026-06-11,19:23:10,68.9,244.8,0.518,0.657
2026-06-11,19:23:11,68.9,244.8,0.518,0.657
2026-06-11,19:23:12,68.9,244.8,0.518,0.657
2026-06-11,19:23:13,68.9,244.8,0.518,0.657
2026-06-11,19:23:14,68.9,244.8,0.518,0.657
2026-06-11,19:23:15,68.9,244.8,0.518,0.657
2026-06-11,19:23:16,68.9,244.8,0.518,0.657
2026-06-11,19:23:17,68.9,244.8,0.518,0.657
2026-06-11,19:23:18,68.9,244.8,0.518,0.657
2026-06-11,19:23:19,68.9,244.8,0.518,0.657
2026-06-11,19:23:20,68.9,244.8,0.518,0.657
2026-06-11,19:23:21,68.9,244.8,0.518,0.657
2026-06-11,19:23:23,68.9,244.8,0.518,0.657
2026-06-11,19:23:24,68.9,244.8,0.518,0.657
2026-06-11,19:23:25,68.9,244.8,0.518,0.657
2026-06-11,19:23:26,68.9,244.8,0.518,0.657
2026-06-11,19:23:27,68.9,244.8,0.518,0.657
2026-06-11,19:23:28,68.9,244.8,0.518,0.657
2026-06-11,19:23:29,68.9,244.8,0.518,0.657
2026-06-11,19:23:30,68.9,244.8,0.518,0.657
2026-06-11,19:23:31,68.9,244.8,0.518,0.657
2026-06-11,19:23:32,68.9,244.8,0.518,0.657
2026-06-11,19:23:33,68.9,244.8,0.518,0.657
2026-06-11,19:23:34,68.9,244.8,0.518,0.657
2026-06-11,19:23:35,68.9,244.8,0.518,0.657
2026-06-11,19:23:36,68.9,244.8,0.518,0.657
2026-06-11,19:23:37,68.9,244.8,0.518,0.657
2026-06-11,19:23:38,68.9,244.8,0.518,0.657
2026-06-11,19:23:39,68.9,244.8,0.518,0.657
2026-06-11,19:23:40,68.9,244.8,0.518,0.657
2026-06-11,19:23:41,68.9,244.8,0.518,0.657
2026-06-11,19:23:42,68.9,244.8,0.518,0.657
2026-06-11,19:23:43,68.9,244.8,0.518,0.657
2026-06-11,19:23:44,68.9,244.8,0.518,0.657
2026-06-11,19:23:45,68.9,244.8,0.518,0.657
2026-06-11,19:23:46,68.9,244.8,0.518,0.657
2026-06-11,19:23:47,68.9,244.8,0.518,0.657
2026-06-11,19:23:48,68.9,244.8,0.518,0.657
2026-06-11,19:23:49,68.9,244.8,0.518,0.657
2026-06-11,19:23:50,68.9,244.8,0.518,0.657
2026-06-11,19:23:51,68.9,244.8,0.518,0.657
2026-06-11,19:23:52,68.9,244.8,0.518,0.657
2026-06-11,19:23:53,68.9,244.8,0.518,0.657
2026-06-11,19:23:54,68.9,244.8,0.518,0.657
2026-06-11,19:23:55,68.9,244.8,0.518,0.657
2026-06-11,19:23:56,68.9,244.8,0.518,0.657
2026-06-11,19:23:57,68.9,244.8,0.518,0.657
2026-06-11,19:23:58,68.9,244.8,0.518,0.657
2026-06-11,19:23:59,68.9,244.8,0.518,0.657
2026-06-11,19:24:00,68.9,244.8,0.518,0.657
2026-06-11,19:24:01,68.9,244.8,0.518,0.657
2026-06-11,19:24:02,68.9,244.8,0.518,0.657
2026-06-11,19:24:03,68.9,244.8,0.518,0.657
2026-06-11,19:24:04,68.9,244.8,0.518,0.657
2026-06-11,19:24:05,68.9,244.8,0.518,0.657
2026-06-11,19:24:06,68.9,244.8,0.518,0.657
2026-06-11,19:24:07,68.9,244.8,0.518,0.657
2026-06-11,19:24:08,68.9,244.8,0.518,0.657
2026-06-11,19:24:09,68.9,244.8,0.518,0.657
2026-06-11,19:24:10,68.9,244.8,0.518,0.657
2026-06-11,19:24:11,68.9,244.8,0.518,0.657
2026-06-11,19:24:12,68.9,244.8,0.518,0.657
2026-06-11,19:24:13,68.9,244.8,0.518,0.657
2026-06-11,19:24:14,68.9,244.8,0.518,0.657
2026-06-11,19:24:15,68.9,244.8,0.518,0.657
2026-06-11,19:24:16,68.9,244.8,0.518,0.657
2026-06-11,19:24:17,68.9,244.8,0.518,0.657
2026-06-11,19:24:18,68.9,244.8,0.518,0.657
2026-06-11,19:24:19,68.9,244.8,0.518,0.657
2026-06-11,19:24:20,68.9,244.8,0.518,0.657
2026-06-11,19:24:21,68.9,244.8,0.518,0.657
2026-06-11,19:24:22,68.9,244.8,0.518,0.657
2026-06-11,19:24:23,68.9,244.8,0.518,0.657
2026-06-11,19:24:24,68.9,244.8,0.518,0.657
2026-06-11,19:24:25,68.9,244.8,0.518,0.657
2026-06-11,19:24:26,68.9,244.8,0.518,0.657
2026-06-11,19:24:27,68.9,244.8,0.518,0.657
2026-06-11,19:24:28,68.9,244.8,0.518,0.657
2026-06-11,19:24:29,68.9,244.8,0.518,0.657
2026-06-11,19:24:30,68.9,244.8,0.518,0.657
2026-06-11,19:24:31,68.9,244.8,0.518,0.657
2026-06-11,19:24:32,68.9,244.8,0.518,0.657
2026-06-11,19:24:33,68.9,244.8,0.518,0.657
2026-06-11,19:24:34,68.9,244.8,0.518,0.657
2026-06-11,19:24:35,68.9,244.8,0.518,0.657
2026-06-11,19:24:36,68.9,244.8,0.518,0.657
2026-06-11,19:24:37,68.9,244.8,0.518,0.657
2026-06-11,19:24:38,68.9,244.8,0.518,0.657
2026-06-11,19:24:39,68.9,244.8,0.518,0.657
2026-06-11,19:24:40,68.9,244.8,0.518,0.657
2026-06-11,19:24:41,68.9,244.8,0.518,0.657
2026-06-11,19:24:42,68.9,244.8,0.518,0.657
2026-06-11,19:24:43,68.9,244.8,0.518,0.657
2026-06-11,19:24:44,68.9,244.8,0.518,0.657
2026-06-11,19:24:45,68.9,244.8,0.518,0.657
2026-06-11,19:24:46,68.9,244.8,0.518,0.657
2026-06-11,19:24:47,68.9,244.8,0.518,0.657
2026-06-11,19:24:48,68.9,244.8,0.518,0.657
2026-06-11,19:24:49,68.9,244.8,0.518,0.657
2026-06-11,19:24:50,68.9,244.8,0.518,0.657
2026-06-11,19:24:51,68.9,244.8,0.518,0.657
2026-06-11,19:24:52,68.9,244.8,0.518,0.657
2026-06-11,19:24:53,68.9,244.8,0.518,0.657
2026-06-11,19:24:54,68.9,244.8,0.518,0.657
2026-06-11,19:24:55,68.9,244.8,0.518,0.657
2026-06-11,19:24:56,68.9,244.8,0.518,0.657
2026-06-11,19:24:57,68.9,244.8,0.518,0.657
2026-06-11,19:24:58,68.9,244.8,0.518,0.657
2026-06-11,19:24:59,68.9,244.8,0.518,0.657
2026-06-11,19:25:00,68.9,244.8,0.518,0.657
2026-06-11,19:25:01,68.9,244.8,0.518,0.657
2026-06-11,19:25:02,68.9,244.8,0.518,0.657
2026-06-11,19:25:03,68.9,244.8,0.518,0.657
2026-06-11,19:25:04,68.9,244.8,0.518,0.657
2026-06-11,19:25:05,68.9,244.8,0.518,0.657
2026-06-11,19:25:06,68.9,244.8,0.518,0.657
2026-06-11,19:25:07,68.9,244.8,0.518,0.657
2026-06-11,19:25:08,68.9,244.8,0.518,0.657
2026-06-11,19:25:09,68.9,244.8,0.518,0.657
2026-06-11,19:25:10,68.9,244.8,0.518,0.657
2026-06-11,19:25:11,68.9,244.8,0.518,0.657
2026-06-11,19:25:12,68.9,244.8,0.518,0.657
2026-06-11,19:25:13,68.9,244.8,0.518,0.657
2026-06-11,19:25:14,68.9,244.8,0.518,0.657
2026-06-11,19:25:15,68.9,244.8,0.518,0.657
2026-06-11,19:25:16,68.9,244.8,0.518,0.657
2026-06-11,19:25:17,68.9,244.8,0.518,0.657
2026-06-11,19:25:18,68.9,244.8,0.518,0.657
2026-06-11,19:25:19,68.9,244.8,0.518,0.657
2026-06-11,19:25:20,68.9,244.8,0.518,0.657
2026-06-11,19:25:21,68.9,244.8,0.518,0.657
2026-06-11,19:25:22,68.9,244.8,0.518,0.657
2026-06-11,19:25:23,68.9,244.8,0.518,0.657
2026-06-11,19:25:24,68.9,244.8,0.518,0.657
2026-06-11,19:25:25,68.9,244.8,0.518,0.657
2026-06-11,19:25:26,68.9,244.8,0.518,0.657
2026-06-11,19:25:27,68.9,244.8,0.518,0.657
2026-06-11,19:25:28,68.9,244.8,0.518,0.657
2026-06-11,19:25:29,68.9,244.8,0.518,0.657
2026-06-11,19:25:30,68.9,244.8,0.518,0.657
2026-06-11,19:25:31,68.9,244.8,0.518,0.657
2026-06-11,19:25:32,68.9,244.8,0.518,0.657
2026-06-11,19:25:33,68.9,244.8,0.518,0.657
2026-06-11,19:25:34,68.9,244.8,0.518,0.657
2026-06-11,19:25:35,68.9,244.8,0.518,0.657
2026-06-11,19:25:36,68.9,244.8,0.518,0.657
2026-06-11,19:25:37,68.9,244.8,0.518,0.657
2026-06-11,19:25:38,68.9,244.8,0.518,0.657
2026-06-11,19:25:39,68.9,244.8,0.518,0.657
2026-06-11,19:25:40,68.9,244.8,0.518,0.657
2026-06-11,19:25:41,68.9,244.8,0.518,0.657
2026-06-11,19:25:42,68.9,244.8,0.518,0.657
2026-06-11,19:25:43,68.9,244.8,0.518,0.657
2026-06-11,19:25:44,68.9,244.8,0.518,0.657
2026-06-11,19:25:45,68.9,244.8,0.518,0.657
2026-06-11,19:25:46,68.9,244.8,0.518,0.657
2026-06-11,19:25:47,68.9,244.8,0.518,0.657
2026-06-11,19:25:48,68.9,244.8,0.518,0.657
2026-06-11,19:25:49,68.9,244.8,0.518,0.657
2026-06-11,19:25:50,68.9,244.8,0.518,0.657
2026-06-11,19:25:51,68.9,244.8,0.518,0.657
2026-06-11,19:25:52,68.9,244.8,0.518,0.657
2026-06-11,19:25:53,68.9,244.8,0.518,0.657
2026-06-11,19:25:54,68.9,244.8,0.518,0.657
2026-06-11,19:25:55,68.9,244.8,0.518,0.657
2026-06-11,19:25:56,68.9,244.8,0.518,0.657
2026-06-11,19:25:57,68.9,244.8,0.518,0.657
2026-06-11,19:25:58,68.9,244.8,0.518,0.657
2026-06-11,19:25:59,68.9,244.8,0.518,0.657
2026-06-11,19:26:00,68.9,244.8,0.518,0.657
2026-06-11,19:26:02,68.9,244.8,0.518,0.657
2026-06-11,19:26:03,68.9,244.8,0.518,0.657
2026-06-11,19:26:04,68.9,244.8,0.518,0.657
2026-06-11,19:26:05,68.9,244.8,0.518,0.657
2026-06-11,19:26:06,68.9,244.8,0.518,0.657
2026-06-11,19:26:07,68.9,244.8,0.518,0.657
2026-06-11,19:26:08,68.9,244.8,0.518,0.657
2026-06-11,19:26:09,68.9,244.8,0.518,0.657
2026-06-11,19:26:10,95.5,244.5,0.662,0.657
2026-06-11,19:26:11,95.5,244.5,0.662,0.657
2026-06-11,19:26:12,95.5,244.5,0.662,0.657
2026-06-11,19:26:13,95.5,244.5,0.662,0.657
2026-06-11,19:26:14,95.5,244.5,0.662,0.657
2026-06-11,19:26:15,95.5,244.5,0.662,0.657
2026-06-11,19:26:16,95.5,244.5,0.662,0.657
2026-06-11,19:26:17,95.5,244.5,0.662,0.657
2026-06-11,19:26:18,95.5,244.5,0.662,0.657
2026-06-11,19:26:19,95.5,244.5,0.662,0.657
2026-06-11,19:26:20,95.5,244.5,0.662,0.657
2026-06-11,19:26:21,95.5,244.5,0.662,0.657
2026-06-11,19:26:22,95.5,244.5,0.662,0.657
2026-06-11,19:26:23,95.5,244.5,0.662,0.657
2026-06-11,19:26:24,95.5,244.5,0.662,0.657
2026-06-11,19:26:25,95.5,244.5,0.662,0.657
2026-06-11,19:26:26,95.5,244.5,0.662,0.657
2026-06-11,19:26:27,95.5,244.5,0.662,0.657
2026-06-11,19:26:28,95.5,244.5,0.662,0.657
2026-06-11,19:26:29,95.5,244.5,0.662,0.657
2026-06-11,19:26:30,95.5,244.5,0.662,0.657
2026-06-11,19:26:31,95.5,244.5,0.662,0.657
2026-06-11,19:26:32,95.5,244.5,0.662,0.657
2026-06-11,19:26:33,95.5,244.5,0.662,0.657
2026-06-11,19:26:34,95.5,244.5,0.662,0.657
2026-06-11,19:26:35,95.5,244.5,0.662,0.657
2026-06-11,19:26:36,95.5,244.5,0.662,0.657
2026-06-11,19:26:37,95.5,244.5,0.662,0.657
2026-06-11,19:26:38,95.5,244.5,0.662,0.657
2026-06-11,19:26:39,95.5,244.5,0.662,0.657
2026-06-11,19:26:40,95.5,244.5,0.662,0.657
2026-06-11,19:26:41,95.5,244.5,0.662,0.657
2026-06-11,19:26:42,95.5,244.5,0.662,0.657
2026-06-11,19:26:43,95.5,244.5,0.662,0.657
2026-06-11,19:26:44,95.5,244.5,0.662,0.657
2026-06-11,19:26:45,95.5,244.5,0.662,0.657
2026-06-11,19:26:46,95.5,244.5,0.662,0.657
2026-06-11,19:26:47,95.5,244.5,0.662,0.657
2026-06-11,19:26:48,95.5,244.5,0.662,0.657
2026-06-11,19:26:49,95.5,244.5,0.662,0.657
2026-06-11,19:26:50,95.5,244.5,0.662,0.657
2026-06-11,19:26:51,95.5,244.5,0.662,0.657
2026-06-11,19:26:52,95.5,244.5,0.662,0.657
2026-06-11,19:26:53,95.5,244.5,0.662,0.657
2026-06-11,19:26:54,95.5,244.5,0.662,0.657
2026-06-11,19:26:55,95.5,244.5,0.662,0.657
2026-06-11,19:26:56,95.5,244.5,0.662,0.657
2026-06-11,19:26:57,95.5,244.5,0.662,0.657
2026-06-11,19:26:58,95.5,244.5,0.662,0.657
2026-06-11,19:26:59,95.5,244.5,0.662,0.657
2026-06-11,19:27:00,95.5,244.5,0.662,0.657
2026-06-11,19:27:01,95.5,244.5,0.662,0.657
2026-06-11,19:27:02,95.5,244.5,0.662,0.657
2026-06-11,19:27:03,95.5,244.5,0.662,0.657
2026-06-11,19:27:04,95.5,244.5,0.662,0.657
2026-06-11,19:27:05,95.5,244.5,0.662,0.657
2026-06-11,19:27:06,95.5,244.5,0.662,0.657
2026-06-11,19:27:07,95.5,244.5,0.662,0.657
2026-06-11,19:27:08,95.5,244.5,0.662,0.657
2026-06-11,19:27:09,95.5,244.5,0.662,0.657
2026-06-11,19:27:10,95.5,244.5,0.662,0.657
2026-06-11,19:27:11,95.5,244.5,0.662,0.657
2026-06-11,19:27:12,95.5,244.5,0.662,0.657
2026-06-11,19:27:13,95.5,244.5,0.662,0.657
2026-06-11,19:27:14,95.5,244.5,0.662,0.657
2026-06-11,19:27:15,95.5,244.5,0.662,0.657
2026-06-11,19:27:16,95.5,244.5,0.662,0.657
2026-06-11,19:27:17,95.5,244.5,0.662,0.657
2026-06-11,19:27:18,95.5,244.5,0.662,0.657
2026-06-11,19:27:19,95.5,244.5,0.662,0.657
2026-06-11,19:27:20,95.5,244.5,0.662,0.657
2026-06-11,19:27:21,95.5,244.5,0.662,0.657
2026-06-11,19:27:22,95.5,244.5,0.662,0.657
2026-06-11,19:27:23,95.5,244.5,0.662,0.657
2026-06-11,19:27:24,95.5,244.5,0.662,0.657
2026-06-11,19:27:25,95.5,244.5,0.662,0.657
2026-06-11,19:27:26,95.5,244.5,0.662,0.657
2026-06-11,19:27:27,95.5,244.5,0.662,0.657
2026-06-11,19:27:28,95.5,244.5,0.662,0.657
2026-06-11,19:27:29,95.5,244.5,0.662,0.657
2026-06-11,19:27:30,95.5,244.5,0.662,0.657
2026-06-11,19:27:31,95.5,244.5,0.662,0.657
2026-06-11,19:27:32,95.5,244.5,0.662,0.657
2026-06-11,19:27:33,95.5,244.5,0.662,0.657
2026-06-11,19:27:34,95.5,244.5,0.662,0.657
2026-06-11,19:27:35,95.5,244.5,0.662,0.657
2026-06-11,19:27:36,95.5,244.5,0.662,0.657
2026-06-11,19:27:37,95.5,244.5,0.662,0.657
2026-06-11,19:27:38,95.5,244.5,0.662,0.657
2026-06-11,19:27:39,95.5,244.5,0.662,0.657
2026-06-11,19:27:40,95.5,244.5,0.662,0.657
2026-06-11,19:27:41,95.5,244.5,0.662,0.657
2026-06-11,19:27:42,95.5,244.5,0.662,0.657
2026-06-11,19:27:43,95.5,244.5,0.662,0.657
2026-06-11,19:27:44,95.5,244.5,0.662,0.657
2026-06-11,19:27:45,95.5,244.5,0.662,0.657
2026-06-11,19:27:46,95.5,244.5,0.662,0.657
2026-06-11,19:27:47,95.5,244.5,0.662,0.657
2026-06-11,19:27:48,95.5,244.5,0.662,0.657
2026-06-11,19:27:49,95.5,244.5,0.662,0.657
2026-06-11,19:27:50,95.5,244.5,0.662,0.657
2026-06-11,19:27:51,95.5,244.5,0.662,0.657
2026-06-11,19:27:52,95.5,244.5,0.662,0.657
2026-06-11,19:27:53,95.5,244.5,0.662,0.657
2026-06-11,19:27:54,95.5,244.5,0.662,0.657
2026-06-11,19:27:55,95.5,244.5,0.662,0.657
2026-06-11,19:27:56,95.5,244.5,0.662,0.657
2026-06-11,19:27:57,95.5,244.5,0.662,0.657
2026-06-11,19:27:58,95.5,244.5,0.662,0.657
2026-06-11,19:27:59,95.5,244.5,0.662,0.657
2026-06-11,19:28:00,95.5,244.5,0.662,0.657
2026-06-11,19:28:01,95.5,244.5,0.662,0.657
2026-06-11,19:28:02,95.5,244.5,0.662,0.657
2026-06-11,19:28:03,95.5,244.5,0.662,0.657
2026-06-11,19:28:04,95.5,244.5,0.662,0.657
2026-06-11,19:28:05,95.5,244.5,0.662,0.657
2026-06-11,19:28:06,95.5,244.5,0.662,0.657
2026-06-11,19:28:07,95.5,244.5,0.662,0.657
2026-06-11,19:28:08,95.5,244.5,0.662,0.657
2026-06-11,19:28:09,95.5,244.5,0.662,0.657
2026-06-11,19:28:10,95.5,244.5,0.662,0.657
2026-06-11,19:28:11,95.5,244.5,0.662,0.657
2026-06-11,19:28:12,95.5,244.5,0.662,0.657
2026-06-11,19:28:13,95.5,244.5,0.662,0.657
2026-06-11,19:28:14,95.5,244.5,0.662,0.657
2026-06-11,19:28:15,95.5,244.5,0.662,0.657
2026-06-11,19:28:16,95.5,244.5,0.662,0.657
2026-06-11,19:28:17,95.5,244.5,0.662,0.657
2026-06-11,19:28:18,95.5,244.5,0.662,0.657
2026-06-11,19:28:19,95.5,244.5,0.662,0.657
2026-06-11,19:28:20,95.5,244.5,0.662,0.657
2026-06-11,19:28:21,95.5,244.5,0.662,0.657
2026-06-11,19:28:22,95.5,244.5,0.662,0.657
2026-06-11,19:28:23,95.5,244.5,0.662,0.657
2026-06-11,19:28:24,95.5,244.5,0.662,0.657
2026-06-11,19:28:25,95.5,244.5,0.662,0.657
2026-06-11,19:28:26,95.5,244.5,0.662,0.657
2026-06-11,19:28:27,95.5,244.5,0.662,0.657
2026-06-11,19:28:28,95.5,244.5,0.662,0.657
2026-06-11,19:28:29,95.5,244.5,0.662,0.657
2026-06-11,19:28:30,95.5,244.5,0.662,0.657
2026-06-11,19:28:31,95.5,244.5,0.662,0.657
2026-06-11,19:28:32,95.5,244.5,0.662,0.657
2026-06-11,19:28:33,95.5,244.5,0.662,0.657
2026-06-11,19:28:34,95.5,244.5,0.662,0.657
2026-06-11,19:28:35,95.5,244.5,0.662,0.657
2026-06-11,19:28:36,95.5,244.5,0.662,0.657
2026-06-11,19:28:37,95.5,244.5,0.662,0.657
2026-06-11,19:28:38,95.5,244.5,0.662,0.657
2026-06-11,19:28:39,95.5,244.5,0.662,0.657
2026-06-11,19:28:40,95.5,244.5,0.662,0.657
2026-06-11,19:28:41,95.5,244.5,0.662,0.657
2026-06-11,19:28:42,95.5,244.5,0.662,0.657
2026-06-11,19:28:43,95.5,244.5,0.662,0.657
2026-06-11,19:28:44,95.5,244.5,0.662,0.657
2026-06-11,19:28:45,95.5,244.5,0.662,0.657
2026-06-11,19:28:46,95.5,244.5,0.662,0.657
2026-06-11,19:28:48,95.5,244.5,0.662,0.657
2026-06-11,19:28:49,95.5,244.5,0.662,0.657
2026-06-11,19:28:50,95.5,244.5,0.662,0.657
2026-06-11,19:28:51,95.5,244.5,0.662,0.657
2026-06-11,19:28:52,95.5,244.5,0.662,0.657
2026-06-11,19:28:53,95.5,244.5,0.662,0.657
2026-06-11,19:28:54,95.5,244.5,0.662,0.657
2026-06-11,19:28:55,95.5,244.5,0.662,0.657
2026-06-11,19:28:56,95.5,244.5,0.662,0.657
2026-06-11,19:28:57,95.5,244.5,0.662,0.657
2026-06-11,19:28:58,95.5,244.5,0.662,0.657
2026-06-11,19:28:59,95.5,244.5,0.662,0.657
2026-06-11,19:29:00,95.5,244.5,0.662,0.657
2026-06-11,19:29:01,95.5,244.5,0.662,0.657
2026-06-11,19:29:02,95.5,244.5,0.662,0.657
2026-06-11,19:29:03,95.5,244.5,0.662,0.657
2026-06-11,19:29:04,95.5,244.5,0.662,0.657
2026-06-11,19:29:05,95.5,244.5,0.662,0.657
2026-06-11,19:29:06,95.5,244.5,0.662,0.657
2026-06-11,19:29:07,95.5,244.5,0.662,0.657
2026-06-11,19:29:08,95.5,244.5,0.662,0.657
2026-06-11,19:29:09,95.5,244.5,0.662,0.657
2026-06-11,19:29:10,95.5,244.5,0.662,0.657
2026-06-11,19:29:11,95.5,244.5,0.662,0.657
2026-06-11,19:29:12,95.5,244.5,0.662,0.657
2026-06-11,19:29:13,95.5,244.5,0.662,0.657
2026-06-11,19:29:14,95.5,244.5,0.662,0.657
2026-06-11,19:29:15,95.5,244.5,0.662,0.657
2026-06-11,19:29:16,95.5,244.5,0.662,0.657
2026-06-11,19:29:17,95.5,244.5,0.662,0.657
2026-06-11,19:29:18,95.5,244.5,0.662,0.657
2026-06-11,19:29:19,95.5,244.5,0.662,0.657
2026-06-11,19:29:20,95.5,244.5,0.662,0.657
2026-06-11,19:29:21,95.5,244.5,0.662,0.657
2026-06-11,19:29:22,95.5,244.5,0.662,0.657
2026-06-11,19:29:23,95.5,244.5,0.662,0.657
2026-06-11,19:29:24,95.5,244.5,0.662,0.657
2026-06-11,19:29:25,95.5,244.5,0.662,0.657
2026-06-11,19:29:26,95.5,244.5,0.662,0.657
2026-06-11,19:29:27,95.5,244.5,0.662,0.657
2026-06-11,19:29:28,95.5,244.5,0.662,0.657
2026-06-11,19:29:29,95.5,244.5,0.662,0.657
2026-06-11,19:29:30,95.5,244.5,0.662,0.657
2026-06-11,19:29:31,95.5,244.5,0.662,0.657
2026-06-11,19:29:32,95.5,244.5,0.662,0.657
2026-06-11,19:29:33,95.5,244.5,0.662,0.657
2026-06-11,19:29:34,95.5,244.5,0.662,0.657
2026-06-11,19:29:35,95.5,244.5,0.662,0.657
2026-06-11,19:29:36,95.5,244.5,0.662,0.657
2026-06-11,19:29:37,95.5,244.5,0.662,0.657
2026-06-11,19:29:38,95.5,244.5,0.662,0.657
2026-06-11,19:29:39,95.5,244.5,0.662,0.657
2026-06-11,19:29:40,95.5,244.5,0.662,0.657
2026-06-11,19:29:41,95.5,244.5,0.662,0.657
2026-06-11,19:29:42,95.5,244.5,0.662,0.657
2026-06-11,19:29:43,95.5,244.5,0.662,0.657
2026-06-11,19:29:44,95.5,244.5,0.662,0.657
2026-06-11,19:29:45,95.5,244.5,0.662,0.657
2026-06-11,19:29:46,95.5,244.5,0.662,0.657
2026-06-11,19:29:47,95.5,244.5,0.662,0.657
2026-06-11,19:29:48,95.5,244.5,0.662,0.657
2026-06-11,19:29:49,95.5,244.5,0.662,0.657
2026-06-11,19:29:50,95.5,244.5,0.662,0.657
2026-06-11,19:29:51,95.5,244.5,0.662,0.657
2026-06-11,19:29:52,95.5,244.5,0.662,0.657
2026-06-11,19:29:53,95.5,244.5,0.662,0.657
2026-06-11,19:29:54,95.5,244.5,0.662,0.657
2026-06-11,19:29:55,95.5,244.5,0.662,0.657
2026-06-11,19:29:56,95.5,244.5,0.662,0.657
2026-06-11,19:29:57,95.5,244.5,0.662,0.657
2026-06-11,19:29:58,95.5,244.5,0.662,0.657
2026-06-11,19:29:59,95.5,244.5,0.662,0.702
2026-06-11,19:30:00,95.5,244.5,0.662,0.702
2026-06-11,19:30:01,95.5,244.5,0.662,0.702
2026-06-11,19:30:02,95.5,244.5,0.662,0.702
2026-06-11,19:30:03,95.5,244.5,0.662,0.702
2026-06-11,19:30:04,95.5,244.5,0.662,0.702
2026-06-11,19:30:05,95.5,244.5,0.662,0.702
2026-06-11,19:30:06,95.5,244.5,0.662,0.702
2026-06-11,19:30:07,95.5,244.5,0.662,0.702
2026-06-11,19:30:08,95.5,244.5,0.662,0.702
2026-06-11,19:30:09,95.5,244.5,0.662,0.702
2026-06-11,19:30:10,95.5,244.5,0.662,0.702
2026-06-11,19:30:11,95.5,244.5,0.662,0.702
2026-06-11,19:30:12,95.5,244.5,0.662,0.702
2026-06-11,19:30:13,95.5,244.5,0.662,0.702
2026-06-11,19:30:14,95.5,244.5,0.662,0.702
2026-06-11,19:30:15,125.7,245.9,0.842,0.702
2026-06-11,19:30:16,125.7,245.9,0.842,0.702
