index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1712,1712,genmatrix,small,warm,200,24.05,24.04,0.0,0.14,23.9,False,,0.0,0.03,,0.11,0.14,100
1713,1713,matrixmul,medium,warm,200,1527.57,1523.4,4.17,808.09,715.31,False,,0.0,0.42,4.94,802.72,808.08,100
1714,1714,fetchdata,large,warm,200,157.22,157.22,0.01,116.24,40.98,False,116.18,0.0,0.04,0.0,,116.23,100
1715,1715,genmatrix,large,warm,200,189.05,57.23,131.82,1.14,56.09,False,,0.0,0.05,,1.08,1.14,100
1716,1716,matrixmul,medium,warm,200,1354.1,1305.07,49.03,660.14,644.93,False,,0.0,0.57,4.33,655.23,660.14,100
1717,1717,matrixmul,small,warm,200,505.96,496.14,9.82,5.35,490.79,False,,0.0,0.42,4.25,0.68,5.35,100
1718,1718,fastfouriertransform,medium,warm,200,792.13,792.12,0.01,756.6,35.52,False,,0.0,4.04,0.0,752.52,756.59,100
1719,1719,linpack,large,warm,200,237.2,237.19,0.01,6.71,230.48,False,,0.0,0.47,5.27,0.96,6.71,100
1720,1720,genmatrix,large,warm,200,169.71,112.23,57.48,1.23,111.01,False,,0.0,0.04,,1.18,1.23,100
1721,1721,genmatrix,medium,warm,200,255.34,19.49,235.85,0.46,19.03,False,,0.0,0.04,,0.41,0.46,100
1722,1722,matrixmul,medium,warm,200,1332.96,1311.33,21.63,825.75,485.58,False,,0.0,0.47,4.41,820.86,825.75,100
1723,1723,linpack,small,warm,200,64.55,64.55,0.0,24.01,40.54,False,,0.0,2.55,18.29,3.16,24.01,100
1724,1724,fastfouriertransform,large,warm,200,43.0,42.99,0.0,5.13,37.86,False,,0.0,4.12,0.0,1.0,5.13,100
1725,1725,matrixmul,large,warm,200,89.25,70.85,18.4,16.5,54.35,False,,0.0,2.45,10.19,3.86,16.5,99
1726,1726,genmatrix,small,warm,200,20.79,15.58,5.2,0.19,15.39,False,,0.0,0.05,,0.13,0.19,100
1727,1727,linpack,medium,warm,200,1030.12,1030.11,0.01,791.7,238.42,False,,0.0,1.12,8.81,781.76,791.69,100
1728,1728,fetchdata,medium,warm,200,152.21,152.21,0.01,85.86,66.35,False,85.83,0.0,0.02,0.0,,85.85,100
1729,1729,fetchdata,medium,warm,200,117.61,117.6,0.0,93.23,24.37,False,93.19,0.0,0.03,0.0,,93.23,100
1730,1730,genmatrix,medium,warm,200,50.2,36.81,13.38,0.39,36.42,False,,0.0,0.03,,0.35,0.39,99
1731,1731,genmatrix,medium,warm,200,65.21,25.02,40.19,0.35,24.67,False,,0.0,0.05,,0.29,0.34,100
1732,1732,linpack,large,warm,200,24.11,24.1,0.0,6.22,17.88,False,,0.0,0.37,5.0,0.84,6.22,98
1733,1733,fetchdata,large,warm,200,190.69,190.68,0.0,92.26,98.43,False,92.21,0.0,0.03,0.0,,92.25,99
1734,1734,matrixmul,medium,warm,200,1086.73,1076.3,10.43,1048.81,27.49,False,,0.0,0.57,9.89,1038.35,1048.81,100
1735,1735,fastfouriertransform,small,warm,200,336.62,336.61,0.01,7.34,329.27,False,,0.0,5.18,0.01,2.12,7.34,100
1736,1736,fastfouriertransform,large,warm,200,43.45,43.45,0.0,5.5,37.94,False,,0.0,4.43,0.01,1.05,5.5,100
1737,1737,matrixmul,small,warm,200,54.18,51.98,2.2,11.28,40.7,False,,0.0,0.66,9.96,0.65,11.27,100
1738,1738,fastfouriertransform,small,warm,200,181.86,181.86,0.0,7.63,174.22,False,,0.0,6.22,0.01,1.4,7.63,100
1739,1739,matrixmul,medium,warm,200,669.62,653.05,16.56,634.38,18.67,False,,0.0,0.45,4.42,629.51,634.38,97
1740,1740,fastfouriertransform,medium,warm,200,1116.63,1116.63,0.0,1065.31,51.32,False,,0.0,4.11,0.01,1061.18,1065.31,98
1741,1741,fetchdata,large,warm,200,116.6,116.59,0.01,85.63,30.97,False,85.58,0.0,0.03,0.0,,85.62,99
1742,1742,fetchdata,large,warm,200,97.52,97.52,0.01,85.77,11.74,False,85.68,0.0,0.07,0.0,,85.77,100
1743,1743,genmatrix,small,warm,200,52.07,50.36,1.71,0.17,50.19,False,,0.0,0.03,,0.13,0.17,100
1744,1744,genmatrix,small,warm,200,35.37,35.36,0.0,0.23,35.14,False,,0.0,0.03,,0.19,0.23,98
1745,1745,genmatrix,medium,warm,200,52.36,35.9,16.46,0.25,35.66,False,,0.0,0.03,,0.22,0.25,99
1746,1746,fastfouriertransform,medium,warm,200,705.76,705.75,0.0,657.05,48.7,False,,0.0,4.08,0.01,652.96,657.05,100
1747,1747,fetchdata,small,warm,200,137.79,137.78,0.0,88.87,48.91,False,88.84,0.0,0.02,0.0,,88.87,100
1748,1748,matrixmul,large,warm,200,47.49,42.62,4.86,5.38,37.25,False,,0.0,0.4,4.2,0.77,5.37,100
1749,1749,genmatrix,large,warm,200,134.58,100.76,33.82,0.98,99.77,False,,0.0,0.04,,0.94,0.98,100
1750,1750,fetchdata,medium,warm,200,190.79,190.79,0.01,98.39,92.4,False,98.34,0.0,0.04,0.0,,98.39,100
1751,1751,fastfouriertransform,large,warm,200,101.48,101.47,0.02,25.78,75.69,False,,0.0,24.67,0.01,1.09,25.78,99
1752,1752,fastfouriertransform,small,warm,200,671.01,671.0,0.01,4.58,666.41,False,,0.0,3.82,0.0,0.76,4.58,100
1753,1753,fetchdata,medium,warm,200,142.71,142.71,0.0,104.94,37.77,False,104.88,0.0,0.05,0.0,,104.94,100
1754,1754,fastfouriertransform,small,warm,200,659.76,659.76,0.0,4.56,655.2,False,,0.0,3.81,0.0,0.74,4.56,100
1755,1755,linpack,small,warm,200,27.12,27.12,0.0,6.36,20.75,False,,0.0,0.39,5.08,0.9,6.36,100
1756,1756,linpack,large,warm,200,660.68,660.68,0.0,6.03,654.65,False,,0.0,0.36,4.81,0.86,6.03,100
1757,1757,matrixmul,small,warm,200,478.94,466.48,12.46,5.22,461.26,False,,0.0,0.5,4.09,0.62,5.22,100
1758,1758,fastfouriertransform,large,cold,200,1490.39,1490.39,0.01,5.26,1485.12,False,,0.0,4.31,0.01,0.94,5.26,100
1759,1759,genmatrix,small,warm,200,11.72,10.36,1.36,0.17,10.19,False,,0.0,0.04,,0.12,0.17,100
1760,1760,matrixmul,large,warm,200,933.15,926.17,6.98,5.74,920.43,False,,0.0,0.4,4.61,0.72,5.74,100
1761,1761,fetchdata,medium,warm,200,116.15,116.14,0.01,99.73,16.42,False,99.68,0.0,0.04,0.0,,99.73,100
1762,1762,fastfouriertransform,small,warm,200,412.79,412.79,0.0,4.71,408.08,False,,0.0,3.86,0.0,0.84,4.71,100
1763,1763,matrixmul,small,warm,200,53.67,40.15,13.51,5.44,34.71,False,,0.0,0.41,4.18,0.84,5.44,98
1764,1764,fastfouriertransform,small,cold,200,1983.78,1983.77,0.01,5.0,1978.77,False,,0.0,4.08,0.0,0.91,5.0,99
1765,1765,genmatrix,medium,warm,200,48.74,32.4,16.34,0.4,31.99,False,,0.0,0.04,,0.35,0.4,100
1766,1766,genmatrix,small,warm,200,21.56,20.33,1.23,0.14,20.18,False,,0.0,0.04,,0.1,0.14,99
1767,1767,matrixmul,small,warm,200,567.52,538.59,28.93,5.05,533.55,False,,0.0,0.44,4.02,0.58,5.04,100
1768,1768,fetchdata,small,warm,200,111.74,111.73,0.01,91.55,20.18,False,91.45,0.0,0.09,0.0,,91.55,100
1769,1769,linpack,large,warm,200,56.64,56.64,0.01,9.57,47.07,False,,0.0,0.8,7.78,0.99,9.57,100
1770,1770,fastfouriertransform,large,warm,200,56.62,56.62,0.01,14.74,41.88,False,,0.0,13.67,0.01,1.06,14.74,100
1771,1771,fetchdata,medium,warm,200,138.06,138.05,0.0,97.6,40.45,False,97.57,0.0,0.02,0.0,,97.6,100
1772,1772,genmatrix,large,warm,200,80.41,48.67,31.74,0.88,47.79,False,,0.0,0.02,,0.85,0.88,100
1773,1773,fetchdata,large,warm,200,147.47,147.47,0.01,94.54,52.93,False,94.5,0.0,0.03,0.0,,94.54,100
1774,1774,fetchdata,medium,warm,200,88.05,88.05,0.0,80.72,7.33,False,80.68,0.0,0.03,0.0,,80.71,100
1775,1775,linpack,large,warm,200,25.93,25.93,0.01,6.66,19.27,False,,0.0,0.66,4.58,1.4,6.66,100
1776,1776,matrixmul,small,warm,200,375.15,363.81,11.34,9.25,354.56,False,,0.0,0.56,7.5,1.17,9.25,100
1777,1777,fastfouriertransform,small,warm,200,917.79,917.79,0.0,4.72,913.08,False,,0.0,3.94,0.0,0.77,4.71,100
1778,1778,fetchdata,small,warm,200,150.52,150.52,0.01,78.45,72.07,False,78.43,0.0,0.02,0.0,,78.45,99
1779,1779,linpack,large,warm,200,31.46,31.46,0.0,10.68,20.78,False,,0.0,1.82,7.84,1.01,10.68,100
1780,1780,matrixmul,medium,warm,200,857.27,849.31,7.96,704.01,145.3,False,,0.0,0.41,4.75,698.84,704.01,100
1781,1781,matrixmul,medium,warm,200,1524.54,1522.13,2.4,878.4,643.73,False,,0.0,0.38,4.96,873.05,878.4,100
1782,1782,fetchdata,small,warm,200,223.96,223.96,0.0,110.69,113.27,False,110.66,0.0,0.02,0.0,,110.68,100
1783,1783,genmatrix,large,warm,200,124.65,74.78,49.87,1.5,73.28,False,,0.0,0.06,,1.43,1.5,100
1784,1784,fastfouriertransform,small,warm,200,300.19,300.18,0.0,4.78,295.4,False,,0.0,3.95,0.0,0.82,4.78,100
1785,1785,linpack,large,warm,200,486.93,486.92,0.0,5.33,481.59,False,,0.0,0.36,4.12,0.84,5.33,100
1786,1786,linpack,large,warm,200,28.61,28.61,0.01,10.67,17.94,False,,0.0,2.31,7.2,1.06,10.67,100
1787,1787,linpack,medium,warm,200,1122.12,1122.11,0.0,1098.06,24.05,False,,0.0,0.53,7.19,1090.33,1098.06,100
1788,1788,fastfouriertransform,large,cold,200,1937.43,1937.42,0.01,7.76,1929.66,False,,0.0,6.46,0.01,1.28,7.76,100
1789,1789,genmatrix,small,warm,200,18.29,17.25,1.04,0.17,17.08,False,,0.0,0.03,,0.14,0.17,100
1790,1790,linpack,large,warm,200,23.24,23.23,0.0,5.5,17.74,False,,0.0,0.41,4.18,0.9,5.49,100
1791,1791,linpack,small,warm,200,20.87,20.86,0.0,5.43,15.43,False,,0.0,0.35,4.29,0.78,5.43,100
1792,1792,matrixmul,medium,warm,200,638.63,636.54,2.08,608.38,28.17,False,,0.0,0.46,4.44,603.47,608.37,100
1793,1793,fastfouriertransform,small,cold,200,1289.93,1289.93,0.01,7.65,1282.28,False,,0.0,6.39,0.01,1.24,7.64,100
1794,1794,matrixmul,medium,warm,200,2088.46,2085.95,2.51,1195.66,890.29,False,,0.0,0.5,9.16,1185.97,1195.65,100
1795,1795,fastfouriertransform,small,cold,200,1739.85,1739.84,0.01,4.95,1734.89,False,,0.0,3.93,0.01,1.0,4.95,100
1796,1796,matrixmul,large,warm,200,58.52,57.68,0.84,13.08,44.6,False,,0.02,0.44,10.92,1.69,13.08,100
1797,1797,linpack,small,warm,200,40.22,40.22,0.01,7.25,32.97,False,,0.0,0.4,5.9,0.94,7.25,100
1798,1798,linpack,small,warm,200,522.68,522.68,0.01,6.24,516.44,False,,0.0,0.52,4.62,1.08,6.24,100
1799,1799,genmatrix,medium,warm,200,30.72,23.71,7.01,0.32,23.39,False,,0.0,0.03,,0.29,0.32,100
1800,1800,fetchdata,medium,warm,200,125.85,125.84,0.0,105.85,19.99,False,105.81,0.0,0.03,0.0,,105.84,100
1801,1801,linpack,medium,warm,200,1172.83,1172.83,0.0,779.87,392.95,False,,0.0,0.41,4.17,775.28,779.87,100
1802,1802,genmatrix,large,warm,200,65.43,48.81,16.62,1.66,47.15,False,,0.0,0.03,,1.63,1.66,99
1803,1803,fetchdata,medium,warm,200,88.57,88.57,0.01,80.83,7.73,False,80.79,0.0,0.04,0.0,,80.83,100
1804,1804,fastfouriertransform,small,warm,200,32.81,32.8,0.01,8.71,24.09,True,,0.0,4.2,0.01,4.48,8.7,100
1805,1805,linpack,small,warm,200,17.79,17.78,0.01,5.54,12.25,False,,0.0,0.37,4.19,0.97,5.53,100
1806,1806,fastfouriertransform,medium,warm,200,957.95,957.94,0.01,631.42,326.52,False,,0.0,3.83,0.0,627.58,631.42,100
1807,1807,fetchdata,small,warm,200,201.08,201.07,0.0,117.98,83.1,False,117.91,0.0,0.05,0.0,,117.98,100
1808,1808,fastfouriertransform,medium,warm,200,1388.85,1388.84,0.01,1365.28,23.56,False,,0.0,4.72,0.01,1360.54,1365.28,100
1809,1809,linpack,medium,warm,200,773.8,773.79,0.01,760.05,13.73,False,,0.0,0.49,4.11,755.45,760.05,100
1810,1810,linpack,medium,warm,200,813.86,813.85,0.01,794.28,19.57,False,,0.0,0.7,8.14,785.43,794.28,100
1811,1811,matrixmul,large,warm,200,126.95,115.17,11.78,9.68,105.49,False,,0.0,0.47,8.16,1.05,9.68,100
1812,1812,matrixmul,small,warm,200,24.87,22.83,2.04,5.04,17.79,False,,0.0,0.36,4.03,0.64,5.04,100
1813,1813,linpack,large,warm,200,390.14,390.14,0.01,7.54,382.6,False,,0.0,0.94,5.32,1.28,7.54,100
1814,1814,linpack,small,warm,200,39.02,39.02,0.01,5.45,33.57,False,,0.0,0.37,4.2,0.88,5.45,100
1815,1815,genmatrix,small,warm,200,74.94,72.71,2.23,0.19,72.51,False,,0.0,0.04,,0.15,0.19,100
1816,1816,genmatrix,small,warm,200,26.27,26.26,0.0,0.18,26.08,False,,0.0,0.03,,0.15,0.18,100
1817,1817,linpack,small,warm,200,48.32,48.31,0.01,6.13,42.19,False,,0.0,0.48,4.41,1.22,6.13,100
1818,1818,fetchdata,large,warm,200,157.85,157.84,0.01,132.09,25.75,False,132.06,0.0,0.02,0.0,,132.09,100
1819,1819,genmatrix,medium,warm,200,73.04,26.18,46.87,0.26,25.92,False,,0.0,0.03,,0.22,0.26,100
1820,1820,linpack,large,warm,200,50.04,50.04,0.01,5.36,44.68,False,,0.0,0.4,4.18,0.77,5.36,99
1821,1821,fastfouriertransform,medium,cold,200,2511.44,2511.43,0.02,832.99,1678.44,False,,0.0,6.22,0.01,826.75,832.99,100
1822,1822,matrixmul,large,warm,200,542.66,529.31,13.35,5.3,524.01,False,,0.0,0.44,4.22,0.64,5.3,98
1823,1823,fetchdata,small,warm,200,107.47,107.46,0.0,88.94,18.52,False,88.91,0.0,0.02,0.0,,88.94,99
1824,1824,fetchdata,small,warm,200,97.95,97.92,0.03,78.67,19.25,False,78.65,0.0,0.02,0.0,,78.67,100
1825,1825,matrixmul,small,warm,200,508.84,500.1,8.73,5.8,494.3,False,,0.0,0.39,4.68,0.72,5.8,100
1826,1826,matrixmul,large,warm,200,52.1,44.4,7.7,5.44,38.95,False,,0.0,0.44,4.39,0.61,5.44,100
1827,1827,linpack,small,warm,200,827.73,827.73,0.0,5.08,822.65,False,,0.0,0.34,4.01,0.73,5.08,100
1828,1828,genmatrix,large,warm,200,113.98,68.76,45.23,4.93,63.83,False,,0.0,0.05,,4.86,4.92,100
1829,1829,fetchdata,small,warm,200,108.63,108.62,0.0,80.24,28.38,False,80.21,0.0,0.02,0.0,,80.24,100
1830,1830,fastfouriertransform,large,warm,200,546.38,546.37,0.0,4.79,541.59,False,,0.0,3.87,0.0,0.9,4.78,100
1831,1831,fetchdata,large,warm,200,146.12,146.11,0.01,101.18,44.93,False,101.15,0.0,0.02,0.0,,101.18,100
1832,1832,fastfouriertransform,small,cold,200,1538.47,1538.46,0.01,6.06,1532.4,False,,0.0,4.68,0.01,1.36,6.06,100
1833,1833,matrixmul,medium,cold,200,2692.2,2688.83,3.38,885.73,1803.1,False,,0.0,0.45,5.94,879.33,885.72,100
1834,1834,linpack,large,warm,200,15.15,15.15,0.0,5.33,9.81,False,,0.0,0.38,4.13,0.82,5.33,100
1835,1835,genmatrix,small,warm,200,12.84,12.84,0.01,0.18,12.66,False,,0.0,0.03,,0.14,0.18,100
1836,1836,genmatrix,small,warm,200,19.15,17.98,1.16,0.18,17.8,False,,0.0,0.04,,0.14,0.18,100
1837,1837,genmatrix,large,warm,200,145.87,122.0,23.87,1.22,120.78,False,,0.0,0.03,,1.18,1.22,100
1838,1838,fastfouriertransform,small,cold,200,1194.61,1194.6,0.01,5.15,1189.45,False,,0.0,4.03,0.01,1.1,5.15,100
1839,1839,genmatrix,medium,warm,200,28.61,22.32,6.29,0.38,21.95,False,,0.0,0.04,,0.33,0.38,100
1840,1840,genmatrix,large,warm,200,87.46,65.33,22.13,1.28,64.05,False,,0.0,0.03,,1.25,1.28,100
1841,1841,fastfouriertransform,medium,warm,200,1003.43,1003.42,0.01,976.22,27.2,False,,0.0,4.26,0.0,971.95,976.21,100
1842,1842,linpack,large,warm,200,24.94,24.94,0.01,5.34,19.59,False,,0.0,0.38,4.19,0.78,5.34,100
1843,1843,fastfouriertransform,medium,warm,200,1209.05,1209.03,0.02,1178.65,30.38,False,,0.0,4.1,0.01,1174.54,1178.65,100
1844,1844,matrixmul,large,warm,200,33.92,33.92,0.01,5.1,28.82,False,,0.0,0.39,4.1,0.6,5.1,99
1845,1845,genmatrix,small,warm,200,18.12,18.11,0.01,0.26,17.85,False,,0.0,0.05,,0.21,0.26,100
1846,1846,matrixmul,large,warm,200,69.05,42.97,26.08,5.3,37.67,False,,0.0,0.4,4.21,0.69,5.3,100
1847,1847,fetchdata,medium,warm,200,100.22,100.22,0.0,82.41,17.81,False,82.38,0.0,0.02,0.0,,82.41,100
1848,1848,fetchdata,medium,warm,200,128.98,128.98,0.0,113.74,15.25,False,113.67,0.0,0.05,0.0,,113.73,100
1849,1849,fastfouriertransform,large,cold,200,2354.66,2354.64,0.02,5.09,2349.55,False,,0.0,4.25,0.0,0.83,5.09,100
1850,1850,fastfouriertransform,small,warm,200,416.23,416.22,0.01,4.81,411.41,False,,0.0,3.96,0.0,0.83,4.8,99
1851,1851,linpack,small,warm,200,273.4,273.4,0.01,8.3,265.1,False,,0.0,0.55,6.54,1.2,8.3,100
1852,1852,fastfouriertransform,small,warm,200,936.71,936.71,0.01,5.06,931.65,False,,0.0,4.06,0.01,0.99,5.05,100
1853,1853,fetchdata,small,warm,200,87.05,87.04,0.01,77.05,9.99,False,77.02,0.0,0.02,0.0,,77.05,100
1854,1854,matrixmul,medium,warm,200,751.92,728.09,23.84,701.29,26.8,False,,0.0,0.48,8.41,692.39,701.28,99
1855,1855,matrixmul,small,warm,200,258.46,230.69,27.77,5.06,225.64,False,,0.0,0.37,4.06,0.62,5.05,100
1856,1856,fetchdata,small,warm,200,94.45,94.44,0.0,87.52,6.93,False,87.48,0.0,0.03,0.0,,87.51,100
1857,1857,linpack,large,warm,200,35.9,35.9,0.0,5.44,30.46,False,,0.0,0.37,4.2,0.86,5.43,99
1858,1858,matrixmul,small,cold,200,2556.26,2553.33,2.93,5.54,2547.79,False,,0.0,0.41,4.41,0.72,5.54,100
1859,1859,genmatrix,small,warm,200,29.74,29.73,0.01,2.87,26.86,False,,0.0,0.03,,2.82,2.86,99
1860,1860,matrixmul,large,warm,200,43.92,30.41,13.52,6.03,24.38,False,,0.0,0.41,4.99,0.62,6.02,100
1861,1861,genmatrix,medium,warm,200,27.49,23.9,3.59,0.25,23.65,False,,0.0,0.02,,0.22,0.25,100
1862,1862,fastfouriertransform,large,warm,200,22.56,22.56,0.0,4.66,17.9,False,,0.0,3.88,0.0,0.77,4.66,98
1863,1863,genmatrix,small,warm,200,35.99,29.01,6.98,6.04,22.97,False,,0.0,0.03,,6.0,6.04,99
1864,1864,linpack,large,warm,200,36.5,36.5,0.0,14.45,22.05,False,,0.0,0.44,13.18,0.83,14.45,100
1865,1865,fastfouriertransform,small,cold,200,1095.44,1095.42,0.01,5.78,1089.65,False,,0.0,4.07,0.0,1.69,5.77,100
1866,1866,fetchdata,large,warm,200,128.47,128.46,0.01,89.72,38.74,False,89.67,0.0,0.03,0.0,,89.72,100
1867,1867,fastfouriertransform,medium,cold,200,2450.53,2450.51,0.02,1441.22,1009.29,False,,0.0,5.49,0.01,1435.7,1441.22,100
1868,1868,fastfouriertransform,medium,warm,200,1142.05,1142.04,0.01,959.74,182.31,False,,0.0,4.54,0.0,955.18,959.73,100
1869,1869,genmatrix,medium,warm,200,29.25,24.16,5.08,0.26,23.9,False,,0.0,0.03,,0.22,0.26,98
1870,1870,genmatrix,small,warm,200,32.58,32.57,0.0,0.18,32.39,False,,0.0,0.04,,0.14,0.18,99
1871,1871,linpack,medium,warm,200,946.53,946.52,0.01,927.2,19.31,False,,0.0,0.43,8.16,918.61,927.2,100
1872,1872,fastfouriertransform,medium,warm,200,815.4,815.4,0.0,793.69,21.71,False,,0.0,3.95,0.0,789.73,793.69,100
1873,1873,fetchdata,medium,warm,200,126.12,126.11,0.01,101.79,24.32,False,101.7,0.0,0.08,0.0,,101.79,100
1874,1874,linpack,medium,warm,200,1432.1,1432.09,0.01,759.72,672.37,False,,0.0,0.4,10.92,748.4,759.72,100
1875,1875,linpack,small,warm,200,427.97,427.97,0.01,5.34,422.63,False,,0.0,0.37,4.17,0.79,5.34,100
1876,1876,matrixmul,medium,warm,200,662.31,641.49,20.82,609.46,32.03,False,,0.0,0.44,4.11,604.9,609.45,100
1877,1877,linpack,medium,warm,200,1303.35,1303.33,0.01,775.04,528.29,False,,0.0,0.36,4.02,770.65,775.04,100
1878,1878,fetchdata,large,warm,200,94.78,94.76,0.02,79.36,15.4,False,79.33,0.0,0.02,0.0,,79.35,100
1879,1879,linpack,small,warm,200,18.01,18.0,0.01,6.44,11.57,False,,0.0,0.44,5.0,0.99,6.43,100
1880,1880,fetchdata,small,warm,200,172.11,172.11,0.0,97.61,74.5,False,97.52,0.0,0.07,0.0,,97.6,100
1881,1881,matrixmul,small,warm,200,47.97,43.53,4.45,11.09,32.44,False,,0.0,2.06,8.06,0.95,11.09,100
1882,1882,fetchdata,large,warm,200,94.93,94.93,0.0,80.22,14.71,False,80.19,0.0,0.02,0.0,,80.21,100
1883,1883,genmatrix,large,warm,200,157.86,64.74,93.12,1.24,63.49,False,,0.0,0.02,,1.21,1.24,100
1884,1884,fastfouriertransform,medium,cold,200,2919.52,2919.5,0.02,814.15,2105.35,False,,0.0,4.25,0.0,809.89,814.15,100
1885,1885,fastfouriertransform,large,cold,200,1811.9,1811.88,0.02,4.54,1807.35,False,,0.0,3.77,0.0,0.76,4.54,98
1886,1886,matrixmul,large,warm,200,57.97,51.46,6.51,5.04,46.42,False,,0.0,0.39,4.06,0.59,5.04,99
1887,1887,genmatrix,small,warm,200,26.92,18.88,8.04,0.13,18.75,False,,0.0,0.02,,0.11,0.13,100
1888,1888,fetchdata,large,warm,200,209.64,209.64,0.0,94.59,115.05,False,94.51,0.0,0.04,0.0,,94.56,100
1889,1889,fetchdata,medium,warm,200,106.69,106.69,0.01,82.0,24.69,False,81.95,0.0,0.04,0.0,,81.99,99
1890,1890,matrixmul,small,warm,200,36.63,33.52,3.1,5.23,28.3,False,,0.0,0.48,4.13,0.61,5.22,100
1891,1891,fetchdata,large,warm,200,105.55,105.54,0.0,87.61,17.93,False,87.57,0.0,0.02,0.0,,87.6,100
1892,1892,genmatrix,small,warm,200,46.72,46.72,0.0,0.17,46.55,False,,0.0,0.03,,0.13,0.17,100
1893,1893,fastfouriertransform,small,warm,200,384.31,384.31,0.0,4.55,379.76,False,,0.0,3.82,0.0,0.72,4.55,100
1894,1894,linpack,medium,warm,200,1518.13,1518.12,0.0,737.57,780.55,False,,0.0,0.4,4.11,733.06,737.57,100
1895,1895,genmatrix,medium,warm,200,34.09,17.13,16.96,0.41,16.72,False,,0.0,0.03,,0.38,0.41,100
1896,1896,fastfouriertransform,large,warm,200,51.97,51.96,0.01,19.1,32.86,True,,0.0,10.56,0.01,8.52,19.09,100
1897,1897,fastfouriertransform,large,warm,200,610.65,610.64,0.01,5.12,605.52,False,,0.0,4.05,0.01,1.05,5.12,100
1898,1898,fetchdata,large,warm,200,152.58,152.57,0.01,110.99,41.58,False,110.95,0.0,0.03,0.0,,110.98,100
1899,1899,matrixmul,small,warm,200,482.39,475.13,7.27,7.08,468.05,False,,0.0,0.59,5.72,0.76,7.08,100
1900,1900,linpack,large,warm,200,228.5,228.5,0.0,5.63,222.86,False,,0.0,0.53,4.27,0.83,5.63,100
1901,1901,fastfouriertransform,medium,warm,200,1169.92,1169.91,0.01,825.86,344.05,False,,0.0,3.8,0.0,822.05,825.85,100
1902,1902,fetchdata,small,warm,200,235.66,235.65,0.0,106.31,129.34,False,106.27,0.0,0.03,0.0,,106.31,99
1903,1903,genmatrix,medium,warm,200,29.17,24.14,5.04,0.24,23.9,False,,0.0,0.02,,0.21,0.24,100
1904,1904,genmatrix,medium,warm,200,31.02,18.21,12.81,0.3,17.91,False,,0.0,0.04,,0.26,0.3,100
1905,1905,genmatrix,medium,warm,200,36.49,32.32,4.17,0.28,32.04,False,,0.0,0.04,,0.24,0.28,100
1906,1906,matrixmul,medium,warm,200,1217.05,1214.63,2.42,883.11,331.52,False,,0.0,0.51,4.2,878.39,883.11,100
1907,1907,fetchdata,small,warm,200,147.01,147.01,0.0,89.25,57.75,False,89.21,0.0,0.03,0.0,,89.25,100
1908,1908,fetchdata,small,warm,200,5298.63,5298.55,0.09,5082.6,215.95,False,5082.55,0.0,0.03,0.0,,5082.6,100
1909,1909,linpack,small,warm,200,27.48,27.47,0.01,5.31,22.17,False,,0.0,0.36,4.19,0.75,5.31,100
1910,1910,fetchdata,small,warm,200,132.18,132.17,0.01,82.95,49.22,False,82.92,0.0,0.03,0.0,,82.95,100
1911,1911,fetchdata,medium,warm,200,321.36,321.35,0.0,96.39,224.96,False,96.35,0.0,0.04,0.0,,96.39,100
1912,1912,matrixmul,medium,warm,200,1093.5,1090.6,2.91,651.9,438.69,False,,0.0,0.44,5.15,646.31,651.9,99
1913,1913,matrixmul,small,warm,200,35.21,30.53,4.69,5.3,25.23,False,,0.0,0.47,4.18,0.64,5.3,100
1914,1914,linpack,medium,warm,200,1052.11,1052.1,0.01,985.87,66.23,False,,0.0,0.43,6.51,978.92,985.87,100
1915,1915,fetchdata,medium,warm,200,109.61,109.6,0.0,79.66,29.94,False,79.63,0.0,0.02,0.0,,79.66,100
1916,1916,genmatrix,medium,warm,200,18.95,18.06,0.89,0.38,17.68,False,,0.0,0.03,,0.34,0.38,100
1917,1917,genmatrix,small,warm,200,10.49,10.49,0.0,0.15,10.34,False,,0.0,0.03,,0.12,0.15,100
1918,1918,fastfouriertransform,small,warm,200,892.09,892.08,0.01,4.85,887.23,False,,0.0,3.97,0.0,0.87,4.85,100
1919,1919,genmatrix,large,warm,200,148.71,57.67,91.05,1.34,56.33,False,,0.0,0.03,,1.3,1.34,100
1920,1920,linpack,small,warm,200,37.19,37.18,0.0,5.54,31.65,False,,0.0,0.42,4.18,0.93,5.53,99
1921,1921,fetchdata,medium,warm,200,159.29,159.28,0.01,77.85,81.44,False,77.82,0.0,0.02,0.0,,77.84,100
1922,1922,fetchdata,small,warm,200,373.14,373.13,0.01,92.63,280.5,False,92.6,0.0,0.02,0.0,,92.63,100
1923,1923,fetchdata,medium,warm,200,168.68,168.68,0.01,85.73,82.95,False,85.69,0.0,0.03,0.0,,85.73,100
1924,1924,matrixmul,large,warm,200,53.63,30.31,23.32,8.16,22.15,False,,0.0,0.62,6.51,1.03,8.16,100
1925,1925,fastfouriertransform,large,warm,200,47.91,47.9,0.0,5.68,42.22,False,,0.0,4.36,0.01,1.3,5.68,100
1926,1926,genmatrix,medium,warm,200,20.74,13.26,7.49,0.26,13.0,False,,0.0,0.03,,0.23,0.26,98
