index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1727,1727,resnet,large,cold,200,5795.41,5795.4,0.01,122.63,5672.77,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,31.96,10.59,21.36,0.25,10.34,False,,0.0,0.03,,0.22,0.25,100
1729,1729,linpack,small,warm,200,13.38,13.37,0.01,5.08,8.29,False,,0.0,0.34,3.99,0.74,5.07,100
1730,1730,fastfouriertransform,small,warm,200,19.19,19.18,0.0,4.63,14.55,False,,0.0,3.88,0.0,0.75,4.63,100
1731,1731,resnet,small,warm,200,1070.35,1070.34,0.01,337.45,732.89,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,22.98,22.97,0.01,18.32,4.65,False,,,,,,,100
1733,1733,resnet,large,warm,200,186.85,186.84,0.01,162.85,23.99,True,,,,,,,100
1734,1734,matrixmul,medium,warm,200,649.92,644.54,5.38,626.5,18.03,False,,0.0,0.38,7.6,618.52,626.5,100
1735,1735,matrixmul,medium,warm,200,582.63,580.42,2.22,549.23,31.19,False,,0.0,0.36,4.02,544.84,549.23,100
1736,1736,fastfouriertransform,medium,warm,200,692.41,692.4,0.01,662.81,29.59,False,,0.0,3.89,0.0,658.92,662.81,100
1737,1737,fetchdata,medium,warm,200,80.89,80.87,0.02,75.86,5.01,False,75.83,0.0,0.02,0.0,,75.86,100
1738,1738,resnet,small,cold,200,5778.97,5778.96,0.01,121.76,5657.19,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,8.34,7.68,0.66,0.16,7.52,False,,0.0,0.03,,0.12,0.16,100
1740,1740,matrixmul,large,warm,200,18.91,17.56,1.36,4.94,12.61,False,,0.0,0.38,3.98,0.58,4.94,100
1741,1741,linpack,small,warm,200,12.91,12.9,0.01,5.04,7.86,False,,0.0,0.34,3.97,0.73,5.04,100
1742,1742,genmatrix,large,warm,200,56.81,43.07,13.74,0.9,42.17,False,,0.0,0.02,,0.87,0.9,100
1743,1743,linpack,small,cold,200,2790.73,2790.73,0.01,5.16,2785.57,False,,0.0,0.36,4.02,0.77,5.16,100
1744,1744,fastfouriertransform,medium,warm,200,674.36,674.36,0.01,640.29,34.07,False,,0.0,3.82,0.0,636.47,640.29,100
1745,1745,fetchdata,medium,warm,200,78.96,78.96,0.01,74.08,4.87,False,74.06,0.0,0.02,0.0,,74.08,98
1746,1746,resnet,medium,warm,200,144.42,144.39,0.03,137.41,6.98,False,,,,,,,99
1747,1747,fastfouriertransform,large,warm,200,32.09,32.08,0.01,4.64,27.44,False,,0.0,3.84,0.0,0.79,4.64,100
1748,1748,fastfouriertransform,large,warm,200,19.66,19.66,0.01,4.66,15.0,False,,0.0,3.87,0.0,0.79,4.66,100
1749,1749,mobilenet,small,warm,200,23.62,23.62,0.01,17.44,6.18,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,111.94,111.92,0.02,76.76,35.16,False,76.74,0.0,0.02,0.0,,76.76,100
1751,1751,genmatrix,medium,warm,200,11.98,10.08,1.9,0.2,9.87,False,,0.0,0.02,,0.18,0.2,100
1752,1752,resnet,small,warm,200,326.02,326.02,0.01,167.54,158.47,False,,,,,,,100
1753,1753,resnet,small,warm,200,490.64,490.63,0.01,167.53,323.1,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,78.72,78.7,0.02,68.67,10.03,False,,,,,,,100
1755,1755,linpack,large,cold,200,2686.69,2686.68,0.01,5.16,2681.52,False,,0.0,0.36,4.03,0.76,5.16,100
1756,1756,resnet,medium,warm,200,179.71,179.71,0.0,165.54,14.17,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,32.01,28.31,3.7,4.93,23.38,False,,0.0,0.34,4.01,0.57,4.93,100
1758,1758,fastfouriertransform,large,warm,200,36.55,36.54,0.01,4.68,31.86,False,,0.0,3.88,0.0,0.79,4.68,100
1759,1759,matrixmul,large,warm,200,25.72,25.71,0.01,4.92,20.79,False,,0.0,0.34,3.99,0.58,4.92,100
1760,1760,resnet,large,warm,200,338.4,338.4,0.0,312.62,25.78,False,,,,,,,100
1761,1761,fastfouriertransform,small,warm,200,26.09,26.09,0.0,4.64,21.45,False,,0.0,3.89,0.0,0.75,4.64,100
1762,1762,linpack,medium,warm,200,663.99,663.98,0.0,653.16,10.83,False,,0.0,0.34,4.07,648.74,653.15,98
1763,1763,fastfouriertransform,small,warm,200,29.82,29.82,0.01,4.67,25.14,False,,0.0,3.8,0.0,0.86,4.67,99
1764,1764,resnet,small,warm,200,1072.83,1072.83,0.01,420.3,652.53,False,,,,,,,100
1765,1765,linpack,large,warm,200,662.27,662.26,0.0,5.04,657.23,False,,0.0,0.33,3.97,0.74,5.04,100
1766,1766,linpack,medium,cold,200,3210.23,3210.22,0.01,663.62,2546.6,False,,0.0,0.37,4.02,659.23,663.62,98
1767,1767,fastfouriertransform,medium,warm,200,621.06,621.05,0.0,602.74,18.32,False,,0.0,3.86,0.0,598.87,602.74,99
1768,1768,mobilenet,large,warm,200,25.49,25.48,0.01,18.09,7.39,False,,,,,,,100
1769,1769,mobilenet,large,warm,200,96.03,96.03,0.01,72.29,23.74,False,,,,,,,100
1770,1770,linpack,medium,warm,200,680.78,680.77,0.01,672.89,7.88,False,,0.0,0.36,3.98,668.54,672.89,100
1771,1771,genmatrix,large,warm,200,58.05,30.51,27.53,0.8,29.71,False,,0.0,0.02,,0.78,0.8,100
1772,1772,matrixmul,medium,warm,200,544.35,542.2,2.15,514.4,27.81,False,,0.0,0.36,3.97,510.06,514.4,100
1773,1773,linpack,large,warm,200,601.42,601.42,0.0,5.04,596.38,False,,0.0,0.35,3.96,0.73,5.04,97
1774,1774,mobilenet,large,warm,200,33.54,33.54,0.0,18.05,15.49,False,,,,,,,98
1775,1775,genmatrix,small,warm,200,14.69,12.11,2.58,0.11,12.01,False,,0.0,0.02,,0.08,0.11,99
1776,1776,resnet,large,warm,200,448.18,448.17,0.01,175.83,272.34,False,,,,,,,100
1777,1777,matrixmul,small,warm,200,49.12,35.44,13.68,4.95,30.49,False,,0.0,0.36,4.01,0.58,4.95,100
1778,1778,fastfouriertransform,medium,warm,200,634.27,634.27,0.01,608.67,25.6,False,,0.0,3.85,0.0,604.82,608.67,100
1779,1779,mobilenet,small,warm,200,62.4,62.4,0.01,50.63,11.76,False,,,,,,,100
1780,1780,matrixmul,large,warm,200,122.02,119.27,2.75,5.06,114.21,False,,0.0,0.38,4.09,0.59,5.06,100
1781,1781,linpack,large,cold,200,3111.87,3111.85,0.02,5.06,3106.79,False,,0.0,0.35,3.98,0.72,5.05,98
1782,1782,resnet,medium,warm,200,266.72,266.71,0.0,246.35,20.36,False,,,,,,,99
1783,1783,linpack,medium,warm,200,1248.16,1248.16,0.0,646.28,601.88,False,,0.0,0.33,3.98,641.97,646.28,100
1784,1784,fastfouriertransform,large,warm,200,595.86,595.86,0.0,4.57,591.28,False,,0.0,3.82,0.0,0.75,4.57,100
1785,1785,matrixmul,medium,warm,200,535.16,532.71,2.46,516.52,16.19,False,,0.0,0.38,3.99,512.14,516.52,100
1786,1786,fetchdata,small,cold,200,6779.04,6779.04,0.01,80.64,6698.4,False,80.61,0.0,0.02,0.0,,80.64,100
1787,1787,matrixmul,large,warm,200,21.0,18.97,2.03,4.91,14.06,False,,0.0,0.36,3.98,0.56,4.91,100
1788,1788,fetchdata,medium,cold,200,6838.36,6838.35,0.01,81.68,6756.68,False,81.65,0.0,0.02,0.0,,81.68,100
1789,1789,mobilenet,large,warm,200,60.42,60.42,0.01,48.86,11.56,False,,,,,,,100
1790,1790,resnet,large,warm,200,470.69,470.68,0.0,165.18,305.51,False,,,,,,,100
1791,1791,fetchdata,small,cold,200,6865.45,6865.45,0.01,80.81,6784.64,False,80.78,0.0,0.02,0.0,,80.81,100
1792,1792,linpack,large,warm,200,17.71,17.7,0.0,9.34,8.36,False,,0.0,0.41,8.13,0.79,9.34,100
1793,1793,matrixmul,small,warm,200,383.25,379.93,3.32,5.18,374.74,False,,0.0,0.34,4.24,0.6,5.18,100
1794,1794,genmatrix,small,warm,200,11.12,11.12,0.0,0.11,11.01,False,,0.0,0.02,,0.08,0.1,100
1795,1795,fastfouriertransform,medium,warm,200,692.76,692.75,0.01,678.33,14.42,False,,0.0,3.9,0.0,674.42,678.33,100
1796,1796,mobilenet,medium,warm,200,25.98,25.97,0.01,19.77,6.2,False,,,,,,,100
1797,1797,genmatrix,large,warm,200,84.65,40.81,43.84,1.1,39.71,False,,0.0,0.02,,1.07,1.1,100
1798,1798,mobilenet,large,warm,200,22.1,22.09,0.01,17.6,4.49,False,,,,,,,100
1799,1799,fetchdata,medium,cold,200,6868.65,6868.65,0.01,79.58,6789.07,False,79.55,0.0,0.02,0.0,,79.58,100
1800,1800,matrixmul,small,warm,200,23.17,21.19,1.98,5.08,16.11,False,,0.0,0.36,4.14,0.57,5.08,100
1801,1801,fastfouriertransform,small,warm,200,44.04,44.04,0.0,4.81,39.23,False,,0.0,3.95,0.0,0.86,4.81,100
1802,1802,matrixmul,medium,warm,200,538.13,535.98,2.15,516.94,19.03,False,,0.0,0.41,4.12,512.41,516.94,100
1803,1803,matrixmul,medium,warm,200,860.64,856.84,3.79,839.87,16.97,False,,0.0,0.41,4.27,835.18,839.87,100
1804,1804,fastfouriertransform,small,warm,200,30.49,30.48,0.0,4.75,25.74,False,,0.0,3.97,0.0,0.77,4.75,100
1805,1805,fastfouriertransform,small,warm,200,19.14,19.14,0.0,4.88,14.25,False,,0.0,3.95,0.0,0.92,4.88,99
1806,1806,fetchdata,medium,cold,200,6891.06,6891.04,0.02,87.2,6803.84,False,87.17,0.0,0.02,0.0,,87.2,100
1807,1807,resnet,large,cold,200,5212.35,5212.35,0.01,122.12,5090.23,False,,,,,,,99
1808,1808,resnet,medium,warm,200,146.85,146.84,0.01,140.39,6.45,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,61.96,61.95,0.01,4.51,57.44,False,,0.0,3.8,0.0,0.71,4.51,100
1810,1810,fastfouriertransform,medium,warm,200,865.74,865.74,0.0,849.17,16.56,False,,0.0,3.82,0.0,845.34,849.17,100
1811,1811,resnet,small,warm,200,454.94,454.93,0.01,166.14,288.79,False,,,,,,,100
1812,1812,resnet,large,warm,200,1058.73,1058.72,0.01,402.07,656.65,False,,,,,,,100
1813,1813,linpack,medium,cold,200,3440.43,3440.41,0.02,648.65,2791.76,False,,0.0,0.35,3.96,644.33,648.65,100
1814,1814,linpack,medium,cold,200,4086.1,4086.1,0.01,647.16,3438.94,False,,0.0,0.35,3.97,642.84,647.16,100
1815,1815,fastfouriertransform,medium,warm,200,1198.78,1198.78,0.01,689.52,509.26,False,,0.0,3.85,0.0,685.66,689.51,100
1816,1816,fetchdata,medium,cold,200,6865.87,6865.86,0.02,81.04,6784.82,False,81.01,0.0,0.02,0.0,,81.04,100
1817,1817,linpack,small,warm,200,23.02,23.01,0.01,5.87,17.14,False,,0.0,0.39,4.62,0.86,5.87,99
1818,1818,genmatrix,large,warm,200,58.37,46.55,11.82,1.06,45.49,False,,0.0,0.03,,1.02,1.06,100
1819,1819,mobilenet,large,warm,200,32.76,32.75,0.01,28.11,4.64,False,,,,,,,100
1820,1820,resnet,small,warm,200,160.11,160.1,0.0,154.8,5.3,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,23.51,23.51,0.01,0.21,23.3,False,,0.0,0.02,,0.18,0.21,100
1822,1822,mobilenet,small,warm,200,23.93,23.93,0.0,18.59,5.34,False,,,,,,,100
1823,1823,matrixmul,medium,warm,200,537.34,535.88,1.46,520.69,15.19,False,,0.0,0.36,7.62,512.7,520.69,100
1824,1824,matrixmul,medium,warm,200,564.24,561.51,2.73,514.84,46.66,False,,0.0,0.33,4.02,510.48,514.84,100
1825,1825,mobilenet,small,warm,200,22.12,22.12,0.01,17.42,4.7,False,,,,,,,100
1826,1826,mobilenet,medium,warm,200,23.4,23.39,0.01,17.85,5.54,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,1036.62,1034.72,1.9,517.85,516.88,False,,0.0,0.33,3.97,513.54,517.84,100
1828,1828,matrixmul,medium,warm,200,530.01,526.64,3.37,514.01,12.63,False,,0.0,0.36,3.98,509.67,514.01,100
1829,1829,linpack,small,warm,200,17.21,17.2,0.01,5.79,11.41,False,,0.0,0.45,4.54,0.8,5.79,100
1830,1830,matrixmul,medium,warm,200,1199.89,1188.39,11.51,634.75,553.63,False,,0.0,0.35,4.38,630.02,634.75,100
1831,1831,mobilenet,large,warm,200,24.73,24.73,0.01,17.92,6.8,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,15.76,15.76,0.01,0.21,15.55,False,,0.0,0.02,,0.18,0.2,100
1833,1833,resnet,large,warm,200,1363.64,1363.63,0.01,522.54,841.09,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,22.84,22.84,0.0,17.78,5.06,False,,,,,,,100
1835,1835,fastfouriertransform,small,warm,200,21.51,21.5,0.01,4.76,16.74,False,,0.0,3.99,0.0,0.77,4.76,100
1836,1836,matrixmul,small,warm,200,210.05,207.99,2.07,4.99,202.99,False,,0.0,0.35,4.06,0.57,4.99,99
1837,1837,fetchdata,medium,cold,200,6755.1,6755.08,0.02,80.29,6674.79,False,80.26,0.0,0.02,0.0,,80.29,100
1838,1838,linpack,large,warm,200,12.99,12.99,0.01,5.08,7.9,False,,0.0,0.35,3.98,0.75,5.08,100
1839,1839,fetchdata,medium,cold,200,6826.06,6826.04,0.02,81.1,6744.94,False,81.07,0.0,0.02,0.0,,81.1,100
1840,1840,fetchdata,medium,cold,200,6909.94,6909.93,0.01,82.76,6827.17,False,82.73,0.0,0.02,0.0,,82.76,100
1841,1841,fetchdata,large,cold,200,8164.86,8164.84,0.02,81.16,8083.68,False,81.13,0.0,0.02,0.0,,81.15,100
1842,1842,resnet,small,warm,200,332.79,332.78,0.01,166.2,166.58,False,,,,,,,100
1843,1843,matrixmul,medium,warm,200,984.44,981.87,2.57,513.03,468.84,False,,0.0,0.33,3.99,508.7,513.03,100
1844,1844,resnet,large,warm,200,483.84,483.84,0.0,166.38,317.46,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,22.33,22.32,0.01,18.08,4.24,False,,,,,,,100
1846,1846,matrixmul,small,warm,200,489.0,473.08,15.92,4.95,468.13,False,,0.0,0.37,4.0,0.58,4.95,100
1847,1847,fetchdata,medium,cold,200,6955.97,6955.96,0.01,80.03,6875.93,False,80.0,0.0,0.02,0.0,,80.03,100
1848,1848,matrixmul,large,warm,200,160.58,158.15,2.43,4.97,153.18,False,,0.0,0.34,4.05,0.57,4.97,100
1849,1849,genmatrix,large,warm,200,41.26,29.46,11.8,0.81,28.65,False,,0.0,0.02,,0.78,0.81,100
1850,1850,fetchdata,large,cold,200,6962.77,6962.75,0.02,81.38,6881.37,False,81.35,0.0,0.02,0.0,,81.38,100
1851,1851,linpack,small,warm,200,527.45,527.44,0.0,5.04,522.41,False,,0.0,0.33,3.98,0.72,5.04,100
1852,1852,matrixmul,medium,warm,200,1632.46,1631.27,1.19,643.85,987.42,False,,0.0,0.52,4.36,638.97,643.85,100
1853,1853,matrixmul,medium,warm,200,572.35,568.97,3.38,537.34,31.63,False,,0.0,0.38,4.03,532.92,537.33,100
1854,1854,matrixmul,small,cold,200,1648.89,1640.05,8.84,5.62,1634.43,False,,0.0,0.37,4.54,0.71,5.61,100
1855,1855,resnet,small,warm,200,462.92,462.91,0.01,138.34,324.57,False,,,,,,,100
1856,1856,resnet,large,cold,200,4815.92,4815.91,0.01,125.65,4690.26,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,23.11,23.1,0.01,18.6,4.5,False,,,,,,,100
1858,1858,linpack,large,warm,200,18.74,18.73,0.0,5.09,13.64,False,,0.0,0.35,4.0,0.74,5.09,100
1859,1859,fastfouriertransform,large,warm,200,18.72,18.71,0.01,4.72,13.99,False,,0.0,3.96,0.0,0.75,4.72,100
1860,1860,fetchdata,large,cold,200,6868.07,6868.06,0.01,80.48,6787.58,False,80.45,0.0,0.02,0.0,,80.48,100
1861,1861,mobilenet,medium,warm,200,23.68,23.67,0.01,17.49,6.18,False,,,,,,,100
1862,1862,linpack,medium,warm,200,666.74,666.73,0.0,659.34,7.4,False,,0.0,0.35,4.0,654.99,659.33,100
1863,1863,linpack,large,warm,200,18.73,18.72,0.01,9.89,8.83,False,,0.0,0.52,8.47,0.89,9.89,100
1864,1864,fastfouriertransform,medium,warm,200,617.75,617.74,0.01,603.28,14.46,False,,0.0,3.89,0.0,599.38,603.28,100
1865,1865,genmatrix,medium,warm,200,12.09,9.41,2.69,0.21,9.2,False,,0.0,0.02,,0.18,0.2,100
1866,1866,mobilenet,large,warm,200,22.81,22.81,0.01,18.25,4.56,False,,,,,,,100
1867,1867,matrixmul,small,warm,200,379.37,376.37,3.0,5.2,371.16,False,,0.0,0.45,4.17,0.57,5.2,100
1868,1868,matrixmul,large,warm,200,600.74,596.14,4.6,5.25,590.89,False,,0.0,0.6,4.07,0.57,5.25,100
1869,1869,mobilenet,large,warm,200,23.9,23.89,0.01,18.15,5.75,False,,,,,,,100
1870,1870,fetchdata,medium,cold,200,6815.05,6815.02,0.02,81.42,6733.6,False,81.39,0.0,0.02,0.0,,81.42,100
1871,1871,fastfouriertransform,medium,warm,200,703.57,703.57,0.0,682.16,21.41,False,,0.0,3.95,0.0,678.2,682.16,100
1872,1872,resnet,medium,warm,200,1356.1,1356.09,0.01,470.81,885.28,False,,,,,,,100
1873,1873,resnet,medium,warm,200,373.93,373.93,0.01,171.71,202.22,False,,,,,,,100
1874,1874,resnet,large,warm,200,165.53,165.53,0.01,159.14,6.38,False,,,,,,,100
1875,1875,linpack,large,cold,200,3373.75,3373.74,0.01,5.11,3368.63,False,,0.0,0.33,4.02,0.75,5.11,100
1876,1876,fetchdata,large,cold,200,6837.44,6837.42,0.02,81.24,6756.18,False,81.21,0.0,0.02,0.0,,81.24,100
1877,1877,fastfouriertransform,medium,warm,200,1096.59,1096.58,0.01,627.41,469.17,False,,0.0,3.85,0.0,623.55,627.41,100
1878,1878,genmatrix,large,warm,200,44.02,31.52,12.5,0.81,30.72,False,,0.0,0.02,,0.78,0.8,99
1879,1879,resnet,large,warm,200,479.74,479.73,0.0,164.93,314.8,False,,,,,,,100
1880,1880,fastfouriertransform,small,warm,200,21.23,21.22,0.01,4.58,16.64,False,,0.0,3.82,0.0,0.75,4.58,100
1881,1881,linpack,small,cold,200,3320.94,3320.93,0.01,5.04,3315.9,False,,0.0,0.34,3.96,0.73,5.04,100
1882,1882,genmatrix,large,warm,200,74.03,56.03,18.0,0.82,55.21,False,,0.0,0.02,,0.8,0.82,100
1883,1883,matrixmul,small,warm,200,28.58,18.68,9.9,4.93,13.75,False,,0.0,0.34,3.99,0.59,4.93,100
1884,1884,genmatrix,large,warm,200,78.24,32.13,46.11,0.81,31.32,False,,0.0,0.02,,0.78,0.81,100
1885,1885,fastfouriertransform,large,warm,200,558.72,558.72,0.01,4.77,553.95,False,,0.0,4.0,0.0,0.76,4.76,100
1886,1886,genmatrix,large,warm,200,265.55,254.34,11.22,0.8,253.54,False,,0.0,0.02,,0.77,0.8,100
1887,1887,genmatrix,medium,warm,200,11.48,9.08,2.39,0.2,8.88,False,,0.0,0.02,,0.18,0.2,100
1888,1888,linpack,medium,cold,200,3871.29,3871.28,0.01,648.12,3223.16,False,,0.0,0.33,3.97,643.81,648.12,100
1889,1889,linpack,medium,warm,200,1061.42,1061.42,0.01,1052.28,9.13,False,,0.0,0.46,8.33,1043.49,1052.28,100
1890,1890,fastfouriertransform,small,warm,200,19.62,19.62,0.01,4.55,15.07,False,,0.0,3.8,0.0,0.74,4.55,100
1891,1891,fastfouriertransform,medium,warm,200,997.18,997.18,0.0,697.34,299.84,False,,0.0,3.84,0.0,693.5,697.34,100
1892,1892,mobilenet,large,warm,200,25.83,25.82,0.01,20.54,5.28,False,,,,,,,100
1893,1893,genmatrix,large,warm,200,57.55,38.64,18.91,0.87,37.77,False,,0.0,0.02,,0.84,0.87,100
1894,1894,resnet,large,warm,200,484.43,484.43,0.01,166.73,317.7,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,65.47,30.99,34.48,0.82,30.17,False,,0.0,0.02,,0.8,0.82,100
1896,1896,mobilenet,medium,warm,200,23.11,23.1,0.0,18.01,5.09,False,,,,,,,100
1897,1897,matrixmul,medium,warm,200,531.66,528.86,2.8,515.55,13.31,False,,0.0,0.35,4.0,511.19,515.55,100
1898,1898,fetchdata,large,cold,200,6697.04,6697.02,0.02,80.97,6616.05,False,80.95,0.0,0.02,0.0,,80.97,100
1899,1899,resnet,large,cold,200,4413.17,4413.16,0.01,123.58,4289.58,False,,,,,,,100
1900,1900,resnet,small,warm,200,152.06,152.05,0.0,146.86,5.2,False,,,,,,,100
1901,1901,matrixmul,small,warm,200,22.22,20.11,2.11,5.15,14.97,False,,0.0,0.41,4.15,0.58,5.15,100
1902,1902,fetchdata,small,cold,200,6725.61,6725.59,0.02,80.96,6644.63,False,80.93,0.0,0.02,0.0,,80.96,100
1903,1903,matrixmul,medium,warm,200,978.16,976.04,2.12,513.94,462.1,False,,0.0,0.34,4.01,509.59,513.94,100
1904,1904,fastfouriertransform,small,warm,200,20.26,20.25,0.01,4.52,15.73,False,,0.0,3.8,0.0,0.71,4.52,100
1905,1905,linpack,large,warm,200,13.44,13.43,0.01,5.09,8.34,False,,0.0,0.38,3.98,0.73,5.09,100
1906,1906,mobilenet,medium,warm,200,26.64,26.63,0.01,20.99,5.64,False,,,,,,,100
1907,1907,matrixmul,medium,warm,200,556.49,553.55,2.94,531.44,22.11,False,,0.0,0.45,4.19,526.79,531.44,100
1908,1908,fetchdata,small,cold,200,6756.16,6756.14,0.03,86.78,6669.36,False,86.75,0.0,0.02,0.0,,86.78,100
1909,1909,resnet,medium,warm,200,484.72,484.7,0.02,147.93,336.78,False,,,,,,,100
1910,1910,matrixmul,medium,warm,200,1054.36,1052.7,1.67,516.65,536.05,False,,0.0,0.36,4.02,512.26,516.65,100
1911,1911,fastfouriertransform,medium,warm,200,856.84,856.84,0.0,841.01,15.83,False,,0.0,3.88,0.0,837.11,841.0,100
1912,1912,genmatrix,large,warm,200,48.43,30.54,17.89,0.8,29.75,False,,0.0,0.02,,0.77,0.79,100
1913,1913,fetchdata,medium,cold,200,6758.03,6758.01,0.02,80.97,6677.04,False,80.94,0.0,0.02,0.0,,80.96,100
1914,1914,fastfouriertransform,medium,warm,200,623.0,622.99,0.01,607.43,15.56,False,,0.0,3.83,0.0,603.6,607.43,100
1915,1915,fastfouriertransform,large,warm,200,771.66,771.65,0.01,4.76,766.89,False,,0.0,3.93,0.0,0.82,4.76,100
1916,1916,fastfouriertransform,small,warm,200,19.03,19.02,0.01,4.58,14.44,False,,0.0,3.83,0.0,0.74,4.58,100
1917,1917,linpack,medium,warm,200,661.82,661.82,0.01,644.7,17.11,False,,0.0,0.34,3.99,640.37,644.7,100
1918,1918,genmatrix,small,warm,200,7.87,7.24,0.63,0.12,7.11,False,,0.0,0.02,,0.1,0.12,100
1919,1919,genmatrix,small,warm,200,6.35,6.04,0.31,0.11,5.93,False,,0.0,0.02,,0.08,0.11,100
1920,1920,genmatrix,small,warm,200,5.84,5.34,0.49,0.1,5.24,False,,0.0,0.02,,0.08,0.1,100
1921,1921,resnet,small,warm,200,482.01,482.0,0.02,160.04,321.95,False,,,,,,,100
1922,1922,resnet,small,warm,200,150.72,150.71,0.0,142.95,7.76,False,,,,,,,100
1923,1923,matrixmul,large,warm,200,769.56,766.42,3.14,4.92,761.5,False,,0.0,0.33,4.01,0.58,4.92,100
1924,1924,fetchdata,medium,cold,200,6752.06,6752.04,0.02,83.36,6668.68,False,83.32,0.0,0.03,0.0,,83.36,100
1925,1925,mobilenet,medium,warm,200,31.76,31.75,0.01,23.24,8.51,False,,,,,,,100
1926,1926,genmatrix,small,warm,200,5.86,5.64,0.22,0.11,5.54,False,,0.0,0.02,,0.09,0.11,100
1927,1927,mobilenet,large,warm,200,22.95,22.94,0.01,17.69,5.25,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,22.59,19.83,2.77,0.24,19.59,False,,0.0,0.03,,0.21,0.24,100
1929,1929,fetchdata,small,cold,200,6883.05,6883.04,0.02,170.24,6712.8,False,170.21,0.0,0.02,0.0,,170.24,100
1930,1930,genmatrix,large,warm,200,63.84,47.9,15.95,0.8,47.1,False,,0.0,0.02,,0.77,0.8,100
1931,1931,mobilenet,medium,warm,200,26.53,26.52,0.0,20.22,6.3,False,,,,,,,100
1932,1932,resnet,medium,warm,200,159.54,159.53,0.01,153.83,5.7,False,,,,,,,100
1933,1933,fetchdata,small,cold,200,6861.39,6861.38,0.02,82.83,6778.55,False,82.8,0.0,0.02,0.0,,82.83,96
1934,1934,genmatrix,small,warm,200,19.48,6.73,12.75,0.1,6.62,False,,0.0,0.02,,0.08,0.1,97
1935,1935,mobilenet,medium,warm,200,29.24,29.23,0.01,20.62,8.62,False,,,,,,,98
1936,1936,linpack,large,cold,200,3362.4,3362.39,0.01,5.05,3357.34,False,,0.0,0.34,3.97,0.72,5.05,99
1937,1937,linpack,small,cold,200,3366.89,3366.88,0.01,5.03,3361.85,False,,0.0,0.34,3.96,0.73,5.03,100
1938,1938,resnet,small,cold,200,4134.15,4134.14,0.01,123.68,4010.46,False,,,,,,,98
1939,1939,linpack,large,cold,200,3370.44,3370.43,0.01,5.03,3365.4,False,,0.0,0.34,3.97,0.72,5.03,99
1940,1940,mobilenet,medium,warm,200,25.87,25.87,0.01,17.88,7.98,False,,,,,,,100
1941,1941,matrixmul,small,warm,200,684.12,673.01,11.11,5.67,667.33,False,,0.0,0.42,4.56,0.68,5.67,100
1942,1942,fetchdata,small,cold,200,7105.45,7105.43,0.02,91.27,7014.17,False,91.24,0.0,0.02,0.0,,91.26,100
1943,1943,matrixmul,large,warm,200,22.4,20.12,2.28,4.95,15.17,False,,0.0,0.36,4.02,0.57,4.95,100
1944,1944,linpack,medium,cold,200,4002.77,4002.76,0.01,647.26,3355.5,False,,0.0,0.33,3.95,642.98,647.26,100
1945,1945,resnet,large,warm,200,474.66,474.65,0.01,167.64,307.0,False,,,,,,,100
1946,1946,matrixmul,large,warm,200,27.9,22.82,5.08,4.9,17.91,False,,0.0,0.34,3.99,0.57,4.9,100
1947,1947,fetchdata,large,cold,200,7177.67,7177.65,0.02,82.03,7095.63,False,82.0,0.0,0.02,0.0,,82.02,100
1948,1948,fetchdata,large,cold,200,7256.28,7256.26,0.02,80.97,7175.29,False,80.94,0.0,0.02,0.0,,80.97,100
1949,1949,fastfouriertransform,medium,warm,200,1154.91,1154.89,0.02,684.3,470.59,False,,0.0,3.89,0.0,680.4,684.3,100
1950,1950,matrixmul,medium,warm,200,1214.96,1212.28,2.68,521.63,690.65,False,,0.0,0.42,4.15,517.05,521.63,100
1951,1951,resnet,small,cold,200,4199.01,4199.01,0.01,128.67,4070.34,False,,,,,,,100
1952,1952,linpack,large,cold,200,3937.37,3937.36,0.01,5.04,3932.32,False,,0.0,0.34,3.97,0.72,5.04,100
1953,1953,genmatrix,medium,warm,200,12.19,10.29,1.9,0.21,10.09,False,,0.0,0.02,,0.18,0.21,100
1954,1954,resnet,large,warm,200,532.04,532.04,0.0,198.82,333.22,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,35.26,35.25,0.01,4.56,30.69,False,,0.0,3.81,0.0,0.75,4.56,100
1956,1956,mobilenet,medium,warm,200,29.73,29.72,0.01,17.72,12.0,False,,,,,,,100
