index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,1740,matrixmul,large,warm,200,524.58,521.71,2.87,4.88,516.82,False,,0.0,0.33,3.99,0.56,4.88,100
1741,1741,linpack,small,cold,200,2083.87,2083.86,0.01,5.18,2078.69,False,,0.0,0.34,4.06,0.78,5.18,100
1742,1742,genmatrix,large,warm,200,41.07,30.7,10.36,0.8,29.91,False,,0.0,0.02,,0.77,0.8,100
1743,1743,linpack,small,cold,200,2030.54,2030.53,0.01,5.23,2025.31,False,,0.0,0.37,4.08,0.78,5.23,100
1744,1744,fastfouriertransform,medium,warm,200,868.86,868.85,0.01,824.02,44.82,False,,0.0,4.24,0.0,819.77,824.02,100
1745,1745,fetchdata,medium,warm,200,910.75,910.75,0.0,75.67,835.07,False,75.64,0.0,0.02,0.0,,75.67,100
1746,1746,resnet,medium,warm,200,207.54,207.54,0.01,202.16,5.37,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,30.25,30.25,0.0,4.81,25.43,False,,0.0,3.99,0.0,0.82,4.81,100
1748,1748,fastfouriertransform,large,warm,200,22.58,22.57,0.01,4.75,17.82,False,,0.0,3.96,0.0,0.79,4.75,100
1749,1749,mobilenet,small,warm,200,30.69,30.68,0.01,23.0,7.68,False,,,,,,,99
1750,1750,fetchdata,medium,warm,200,908.71,908.7,0.01,75.36,833.34,False,75.34,0.0,0.02,0.0,,75.36,100
1751,1751,genmatrix,medium,warm,200,14.27,12.84,1.43,0.21,12.63,False,,0.0,0.02,,0.19,0.21,100
1752,1752,resnet,small,warm,200,1492.2,1492.2,0.0,498.2,993.99,False,,,,,,,100
1753,1753,resnet,small,cold,200,6095.59,6095.57,0.02,142.67,5952.89,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,37.36,37.36,0.01,25.92,11.43,False,,,,,,,100
1755,1755,linpack,large,cold,200,1895.22,1895.18,0.04,5.22,1889.96,False,,0.0,0.35,4.07,0.79,5.22,100
1756,1756,resnet,medium,warm,200,224.97,224.96,0.01,205.84,19.12,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,41.67,38.89,2.78,4.93,33.96,False,,0.0,0.36,4.0,0.56,4.93,100
1758,1758,fastfouriertransform,large,warm,200,27.49,27.48,0.01,10.33,17.15,False,,0.0,4.62,0.0,5.7,10.32,100
1759,1759,matrixmul,large,warm,200,51.89,47.26,4.63,15.17,32.1,False,,0.0,0.37,14.13,0.66,15.17,100
1760,1760,resnet,large,cold,200,1769.5,1769.5,0.01,351.84,1417.66,False,,,,,,,100
1761,1761,fastfouriertransform,small,warm,200,26.61,26.6,0.0,4.77,21.83,False,,0.0,3.87,0.0,0.89,4.76,100
1762,1762,linpack,medium,cold,200,2508.05,2508.04,0.01,675.66,1832.38,False,,0.0,0.37,4.07,671.21,675.66,100
1763,1763,fastfouriertransform,small,warm,200,23.74,23.73,0.01,5.27,18.46,False,,0.0,4.06,0.0,1.21,5.27,100
1764,1764,resnet,small,cold,200,6109.36,6109.35,0.02,128.51,5980.84,False,,,,,,,100
1765,1765,linpack,large,warm,200,14.58,14.58,0.01,5.18,9.39,False,,0.0,0.34,4.08,0.76,5.18,100
1766,1766,linpack,medium,warm,200,819.18,819.17,0.01,732.5,86.67,False,,0.0,0.33,4.34,727.82,732.5,100
1767,1767,fastfouriertransform,medium,warm,200,640.15,640.14,0.01,623.58,16.55,False,,0.0,3.97,0.0,619.6,623.58,100
1768,1768,mobilenet,large,warm,200,41.57,41.57,0.01,34.85,6.71,False,,,,,,,100
1769,1769,mobilenet,large,warm,200,24.37,24.36,0.01,18.93,5.43,False,,,,,,,100
1770,1770,linpack,medium,warm,200,688.89,688.89,0.01,680.11,8.78,False,,0.0,0.35,4.02,675.73,680.1,100
1771,1771,genmatrix,large,warm,200,42.89,29.51,13.38,0.81,28.7,False,,0.0,0.02,,0.78,0.81,100
1772,1772,matrixmul,medium,warm,200,588.88,587.09,1.78,571.42,15.67,False,,0.0,0.37,4.03,567.02,571.42,100
1773,1773,linpack,large,warm,200,742.37,742.37,0.01,5.32,737.05,False,,0.0,0.38,4.08,0.85,5.32,100
1774,1774,mobilenet,large,warm,200,39.96,39.96,0.0,30.05,9.91,False,,,,,,,100
1775,1775,genmatrix,small,warm,200,8.4,6.18,2.22,0.11,6.07,False,,0.0,0.02,,0.09,0.11,100
1776,1776,resnet,large,warm,200,161.33,161.32,0.01,156.23,5.09,False,,,,,,,100
1777,1777,matrixmul,small,warm,200,19.04,17.39,1.65,4.92,12.47,False,,0.0,0.37,3.97,0.57,4.92,100
1778,1778,fastfouriertransform,medium,warm,200,739.99,739.99,0.01,722.78,17.21,False,,0.0,3.97,0.0,718.8,722.78,99
1779,1779,mobilenet,small,warm,200,32.56,32.56,0.0,25.58,6.98,False,,,,,,,100
1780,1780,matrixmul,large,warm,200,29.28,26.32,2.96,5.17,21.15,False,,0.0,0.46,4.12,0.59,5.17,100
1781,1781,linpack,large,cold,200,2329.68,2329.67,0.0,5.05,2324.62,False,,0.0,0.35,3.98,0.72,5.05,100
1782,1782,resnet,medium,cold,200,6103.9,6103.88,0.02,158.65,5945.24,False,,,,,,,100
1783,1783,linpack,medium,cold,200,2964.64,2964.63,0.01,655.18,2309.46,False,,0.0,0.34,3.95,650.88,655.17,100
1784,1784,fastfouriertransform,large,warm,200,18.57,18.57,0.01,4.58,13.99,False,,0.0,3.83,0.0,0.74,4.58,100
1785,1785,matrixmul,medium,warm,200,815.28,813.22,2.06,793.17,20.05,False,,0.0,0.5,4.22,788.44,793.17,100
1786,1786,fetchdata,small,warm,200,968.02,968.01,0.01,77.97,890.04,False,77.94,0.0,0.02,0.0,,77.97,100
1787,1787,matrixmul,large,warm,200,19.57,18.84,0.73,4.87,13.97,False,,0.0,0.34,3.96,0.56,4.87,100
1788,1788,fetchdata,medium,warm,200,1035.69,1035.69,0.01,75.03,960.65,False,75.01,0.0,0.02,0.0,,75.03,100
1789,1789,mobilenet,large,warm,200,23.69,23.68,0.01,18.54,5.14,False,,,,,,,100
1790,1790,resnet,large,cold,200,6143.8,6143.78,0.02,119.74,6024.05,False,,,,,,,100
1791,1791,fetchdata,small,cold,200,1078.93,1078.93,0.01,75.5,1003.43,False,75.47,0.0,0.02,0.0,,75.5,100
1792,1792,linpack,large,cold,200,2879.14,2879.14,0.01,5.09,2874.05,False,,0.0,0.35,3.99,0.74,5.09,100
1793,1793,matrixmul,small,warm,200,18.93,17.12,1.81,4.95,12.17,False,,0.0,0.35,4.01,0.59,4.95,100
1794,1794,genmatrix,small,warm,200,7.81,7.8,0.01,0.11,7.69,False,,0.0,0.02,,0.09,0.11,100
1795,1795,fastfouriertransform,medium,warm,200,1109.01,1109.0,0.01,780.08,328.92,False,,0.0,3.98,0.0,776.09,780.08,100
1796,1796,mobilenet,medium,warm,200,32.73,32.73,0.01,23.37,9.36,False,,,,,,,100
1797,1797,genmatrix,large,warm,200,74.66,30.89,43.78,0.87,30.02,False,,0.0,0.02,,0.85,0.87,100
1798,1798,mobilenet,large,warm,200,25.14,25.13,0.0,17.95,7.19,False,,,,,,,100
1799,1799,fetchdata,medium,warm,200,1045.44,1045.43,0.01,74.85,970.58,False,74.82,0.0,0.02,0.0,,74.85,100
1800,1800,matrixmul,small,warm,200,43.42,30.23,13.19,4.97,25.26,False,,0.0,0.41,3.97,0.58,4.97,100
1801,1801,fastfouriertransform,small,warm,200,23.65,23.64,0.01,4.58,19.06,False,,0.0,3.86,0.0,0.72,4.58,100
1802,1802,matrixmul,medium,warm,200,537.87,534.46,3.41,515.38,19.08,False,,0.0,0.34,3.95,511.09,515.38,98
1803,1803,matrixmul,medium,warm,200,538.24,533.12,5.12,515.59,17.54,False,,0.0,0.35,4.02,511.21,515.58,99
1804,1804,fastfouriertransform,small,warm,200,494.62,494.62,0.01,4.63,489.99,False,,0.0,3.81,0.0,0.81,4.62,100
1805,1805,fastfouriertransform,small,warm,200,33.03,33.02,0.01,4.67,28.35,False,,0.0,3.87,0.0,0.78,4.66,100
1806,1806,fetchdata,medium,cold,200,1087.43,1087.43,0.0,74.75,1012.67,False,74.73,0.0,0.02,0.0,,74.75,100
1807,1807,resnet,large,cold,200,6113.47,6113.47,0.01,129.07,5984.39,False,,,,,,,100
1808,1808,resnet,medium,cold,200,1661.62,1661.62,0.01,355.61,1306.01,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,19.27,19.27,0.01,4.6,14.67,False,,0.0,3.85,0.0,0.74,4.6,100
1810,1810,fastfouriertransform,medium,warm,200,666.12,666.11,0.01,648.87,17.24,False,,0.0,3.84,0.0,645.02,648.87,100
1811,1811,resnet,small,warm,200,131.03,131.01,0.02,125.01,6.0,False,,,,,,,100
1812,1812,resnet,large,cold,200,6178.55,6178.54,0.02,157.9,6020.64,False,,,,,,,100
1813,1813,linpack,medium,cold,200,3237.94,3237.92,0.02,656.18,2581.74,False,,0.0,0.34,3.96,651.87,656.18,100
1814,1814,linpack,medium,cold,200,3835.97,3835.95,0.02,651.92,3184.03,False,,0.0,0.37,3.96,647.58,651.92,100
1815,1815,fastfouriertransform,medium,warm,200,670.46,670.45,0.01,638.81,31.65,False,,0.0,4.76,0.01,634.03,638.81,100
1816,1816,fetchdata,medium,warm,200,905.6,905.59,0.01,74.73,830.86,False,74.71,0.0,0.02,0.0,,74.73,99
1817,1817,linpack,small,cold,200,3800.29,3800.28,0.02,5.05,3795.22,False,,0.0,0.35,3.98,0.72,5.05,100
1818,1818,genmatrix,large,warm,200,41.79,31.96,9.83,1.31,30.65,False,,0.0,0.11,,1.2,1.31,100
1819,1819,mobilenet,large,warm,200,34.65,34.64,0.0,27.69,6.95,False,,,,,,,100
1820,1820,resnet,small,cold,200,6097.09,6097.07,0.02,122.67,5974.4,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,9.79,8.47,1.32,0.21,8.26,False,,0.0,0.02,,0.18,0.2,100
1822,1822,mobilenet,small,warm,200,26.49,26.47,0.01,22.32,4.15,False,,,,,,,100
1823,1823,matrixmul,medium,warm,200,546.38,541.54,4.84,528.37,13.17,False,,0.0,0.42,4.09,523.85,528.37,100
1824,1824,matrixmul,medium,warm,200,527.83,524.73,3.1,511.46,13.27,False,,0.0,0.35,3.97,507.13,511.46,100
1825,1825,mobilenet,small,warm,200,55.95,55.93,0.01,50.99,4.95,False,,,,,,,100
1826,1826,mobilenet,medium,warm,200,38.97,38.96,0.01,32.78,6.18,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,648.27,646.28,1.99,512.9,133.37,False,,0.0,0.34,3.96,508.6,512.9,100
1828,1828,matrixmul,medium,warm,200,1002.55,997.99,4.57,515.0,482.98,False,,0.0,0.33,3.96,510.71,515.0,100
1829,1829,linpack,small,warm,200,13.65,13.63,0.01,5.08,8.56,False,,0.0,0.33,3.99,0.74,5.08,100
1830,1830,matrixmul,medium,warm,200,866.79,862.9,3.9,669.18,193.72,False,,0.0,0.43,4.62,664.12,669.18,100
1831,1831,mobilenet,large,warm,200,66.49,66.48,0.01,59.77,6.71,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,10.54,8.39,2.15,0.2,8.19,False,,0.0,0.02,,0.18,0.2,100
1833,1833,resnet,large,cold,200,6108.62,6108.6,0.02,149.61,5958.99,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,23.65,23.64,0.01,18.33,5.31,False,,,,,,,100
1835,1835,fastfouriertransform,small,warm,200,22.3,22.29,0.01,4.67,17.62,False,,0.0,3.9,0.0,0.77,4.67,100
1836,1836,matrixmul,small,warm,200,63.47,48.68,14.79,4.93,43.75,False,,0.0,0.36,3.98,0.59,4.93,99
1837,1837,fetchdata,medium,warm,200,836.19,836.18,0.01,75.87,760.31,False,75.84,0.0,0.02,0.0,,75.87,100
1838,1838,linpack,large,warm,200,19.23,19.22,0.01,7.3,11.92,False,,0.0,0.35,5.99,0.95,7.3,99
1839,1839,fetchdata,medium,warm,200,899.38,899.37,0.01,76.21,823.16,False,76.18,0.0,0.02,0.0,,76.21,100
1840,1840,fetchdata,medium,warm,200,973.68,973.68,0.01,76.27,897.41,False,76.24,0.0,0.02,0.0,,76.27,100
1841,1841,fetchdata,large,warm,200,1049.61,1049.6,0.02,80.2,969.4,False,80.17,0.0,0.02,0.0,,80.2,100
1842,1842,resnet,small,cold,200,6183.98,6183.96,0.02,135.1,6048.86,False,,,,,,,100
1843,1843,matrixmul,medium,warm,200,1037.22,1034.32,2.9,515.79,518.53,False,,0.0,0.34,4.11,511.34,515.79,99
1844,1844,resnet,large,cold,200,1606.95,1606.95,0.01,442.63,1164.32,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,77.24,77.23,0.01,70.5,6.73,False,,,,,,,100
1846,1846,matrixmul,small,cold,200,1027.68,1027.66,0.01,4.89,1022.77,False,,0.0,0.34,3.97,0.58,4.89,100
1847,1847,fetchdata,medium,warm,200,1014.23,1014.22,0.01,75.08,939.15,False,75.04,0.0,0.03,0.0,,75.07,100
1848,1848,matrixmul,large,warm,200,35.04,19.16,15.88,4.93,14.23,False,,0.0,0.38,3.98,0.56,4.93,100
1849,1849,genmatrix,large,warm,200,67.38,39.25,28.13,0.8,38.44,False,,0.0,0.02,,0.78,0.8,100
1850,1850,fetchdata,large,warm,200,1069.2,1069.19,0.01,74.88,994.32,False,74.85,0.0,0.02,0.0,,74.88,100
1851,1851,linpack,small,cold,200,3420.64,3420.63,0.01,5.03,3415.59,False,,0.0,0.35,3.96,0.72,5.03,100
1852,1852,matrixmul,medium,warm,200,1275.59,1250.41,25.18,594.08,656.33,False,,0.0,0.33,4.17,589.58,594.08,100
1853,1853,matrixmul,medium,warm,200,533.34,528.66,4.67,514.85,13.81,False,,0.0,0.34,3.95,510.56,514.85,100
1854,1854,matrixmul,small,warm,200,754.73,749.31,5.42,4.99,744.32,False,,0.0,0.39,4.01,0.59,4.99,100
1855,1855,resnet,small,cold,200,6153.06,6153.04,0.02,122.3,6030.74,False,,,,,,,100
1856,1856,resnet,large,warm,200,153.66,153.65,0.0,144.81,8.84,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,58.51,58.5,0.01,50.7,7.8,False,,,,,,,100
1858,1858,linpack,large,cold,200,3393.72,3393.7,0.02,5.01,3388.69,False,,0.0,0.34,3.95,0.72,5.01,100
1859,1859,fastfouriertransform,large,warm,200,30.04,30.04,0.0,4.75,25.28,False,,0.0,3.97,0.0,0.77,4.75,100
1860,1860,fetchdata,large,cold,200,1086.93,1086.92,0.01,74.95,1011.97,False,74.92,0.0,0.02,0.0,,74.95,100
1861,1861,mobilenet,medium,warm,200,32.89,32.88,0.01,24.86,8.01,False,,,,,,,100
1862,1862,linpack,medium,cold,200,4010.72,4010.71,0.02,652.93,3357.78,False,,0.0,0.34,3.96,648.62,652.93,99
1863,1863,linpack,large,cold,200,4015.2,4015.18,0.01,5.04,4010.14,False,,0.0,0.35,3.97,0.72,5.04,100
1864,1864,fastfouriertransform,medium,warm,200,623.99,623.98,0.01,608.17,15.82,True,,0.0,4.62,0.01,603.53,608.16,100
1865,1865,genmatrix,medium,warm,200,11.58,8.85,2.73,0.2,8.65,False,,0.0,0.02,,0.18,0.2,100
1866,1866,mobilenet,large,warm,200,23.37,23.37,0.01,17.69,5.68,False,,,,,,,100
1867,1867,matrixmul,small,warm,200,457.21,451.92,5.29,4.94,446.98,False,,0.0,0.34,4.01,0.58,4.94,100
1868,1868,matrixmul,large,warm,200,459.07,439.93,19.14,4.95,434.99,False,,0.0,0.37,4.0,0.57,4.95,100
1869,1869,mobilenet,large,warm,200,31.91,31.9,0.01,26.67,5.23,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,1063.99,1063.99,0.01,75.15,988.83,False,75.12,0.0,0.02,0.0,,75.15,100
1871,1871,fastfouriertransform,medium,warm,200,897.36,897.35,0.0,880.6,16.76,False,,0.0,3.87,0.0,876.71,880.59,100
1872,1872,resnet,medium,warm,200,516.88,516.87,0.0,504.84,12.03,False,,,,,,,100
1873,1873,resnet,medium,cold,200,6121.15,6121.13,0.02,156.47,5964.66,False,,,,,,,100
1874,1874,resnet,large,warm,200,301.9,301.9,0.01,296.82,5.08,False,,,,,,,100
1875,1875,linpack,large,cold,200,3859.62,3859.61,0.01,5.02,3854.59,False,,0.0,0.35,3.95,0.72,5.02,100
1876,1876,fetchdata,large,warm,200,1032.83,1032.82,0.01,75.34,957.48,False,75.31,0.0,0.02,0.0,,75.34,100
1877,1877,fastfouriertransform,medium,warm,200,962.06,962.05,0.01,945.14,16.92,False,,0.0,5.28,0.0,939.84,945.13,100
1878,1878,genmatrix,large,warm,200,46.14,31.27,14.87,0.79,30.49,False,,0.0,0.02,,0.77,0.79,100
1879,1879,resnet,large,cold,200,1679.82,1679.81,0.01,521.4,1158.41,False,,,,,,,100
1880,1880,fastfouriertransform,small,warm,200,20.01,20.01,0.01,4.57,15.44,False,,0.0,3.83,0.0,0.73,4.57,100
1881,1881,linpack,small,cold,200,3730.38,3730.38,0.01,5.02,3725.35,False,,0.0,0.34,3.95,0.72,5.02,100
1882,1882,genmatrix,large,warm,200,53.23,40.16,13.06,0.8,39.36,False,,0.0,0.02,,0.78,0.8,100
1883,1883,matrixmul,small,warm,200,915.88,898.92,16.97,5.36,893.56,False,,0.0,0.43,4.25,0.66,5.36,100
1884,1884,genmatrix,large,warm,200,46.74,40.64,6.1,0.78,39.85,False,,0.0,0.02,,0.76,0.78,100
1885,1885,fastfouriertransform,large,warm,200,36.24,36.24,0.0,4.65,31.59,False,,0.0,3.87,0.0,0.77,4.64,100
1886,1886,genmatrix,large,warm,200,62.11,34.27,27.84,0.78,33.49,False,,0.0,0.02,,0.76,0.78,100
1887,1887,genmatrix,medium,warm,200,21.2,21.2,0.0,0.2,21.0,False,,0.0,0.02,,0.17,0.2,100
1888,1888,linpack,medium,cold,200,4293.72,4293.71,0.02,649.53,3644.17,False,,0.0,0.33,3.96,645.23,649.53,100
1889,1889,linpack,medium,cold,200,4941.43,4941.41,0.02,650.78,4290.63,False,,0.0,0.35,3.97,646.46,650.78,99
1890,1890,fastfouriertransform,small,warm,200,25.15,25.15,0.0,4.66,20.49,False,,0.0,3.85,0.0,0.79,4.65,100
1891,1891,fastfouriertransform,medium,warm,200,639.56,639.55,0.01,620.87,18.68,False,,0.0,3.83,0.0,617.04,620.87,100
1892,1892,mobilenet,large,warm,200,25.35,25.34,0.01,17.71,7.63,False,,,,,,,100
1893,1893,genmatrix,large,warm,200,45.17,30.24,14.92,0.79,29.45,False,,0.0,0.02,,0.77,0.79,100
1894,1894,resnet,large,warm,200,436.86,436.84,0.01,429.06,7.78,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,60.5,44.45,16.05,0.8,43.65,False,,0.0,0.02,,0.77,0.79,100
1896,1896,mobilenet,medium,warm,200,291.55,291.55,0.01,22.77,268.78,False,,,,,,,100
1897,1897,matrixmul,medium,warm,200,538.05,535.21,2.85,517.76,17.44,False,,0.0,0.34,3.98,513.44,517.76,100
1898,1898,fetchdata,large,warm,200,789.6,789.6,0.01,75.15,714.44,False,75.13,0.0,0.02,0.0,,75.15,100
1899,1899,resnet,large,cold,200,5888.94,5888.92,0.02,131.74,5757.18,False,,,,,,,100
1900,1900,resnet,small,cold,200,6004.87,6004.85,0.02,121.39,5883.46,False,,,,,,,100
1901,1901,matrixmul,small,warm,200,20.73,19.14,1.59,4.88,14.26,False,,0.0,0.34,3.98,0.56,4.88,100
1902,1902,fetchdata,small,warm,200,834.33,834.32,0.01,75.71,758.62,False,75.68,0.0,0.02,0.0,,75.7,100
1903,1903,matrixmul,medium,warm,200,530.24,527.61,2.63,514.09,13.52,False,,0.0,0.34,3.97,509.77,514.09,100
1904,1904,fastfouriertransform,small,warm,200,23.17,23.16,0.01,4.74,18.42,False,,0.0,3.84,0.0,0.9,4.74,100
1905,1905,linpack,large,cold,200,4732.41,4732.39,0.02,5.09,4727.3,False,,0.0,0.35,3.99,0.75,5.09,100
1906,1906,mobilenet,medium,warm,200,23.64,23.63,0.01,17.79,5.84,False,,,,,,,100
1907,1907,matrixmul,medium,warm,200,1001.24,998.96,2.28,513.87,485.09,False,,0.0,0.34,3.98,509.55,513.87,100
1908,1908,fetchdata,small,warm,200,831.8,831.8,0.0,74.86,756.93,False,74.84,0.0,0.02,0.0,,74.86,100
1909,1909,resnet,medium,warm,200,407.65,407.65,0.01,399.58,8.07,False,,,,,,,99
1910,1910,matrixmul,medium,warm,200,922.9,921.35,1.56,515.31,406.04,False,,0.0,0.34,3.97,510.99,515.31,100
1911,1911,fastfouriertransform,medium,warm,200,636.5,636.49,0.01,619.98,16.51,False,,0.0,3.84,0.0,616.13,619.98,100
1912,1912,genmatrix,large,warm,200,52.39,31.14,21.25,0.83,30.31,False,,0.0,0.02,,0.81,0.83,100
1913,1913,fetchdata,medium,warm,200,889.14,889.14,0.01,74.96,814.18,False,74.93,0.0,0.02,0.0,,74.96,100
1914,1914,fastfouriertransform,medium,warm,200,668.7,668.69,0.01,652.44,16.25,False,,0.0,3.99,0.0,648.44,652.44,100
1915,1915,fastfouriertransform,large,warm,200,534.03,534.02,0.0,6.83,527.19,False,,0.0,5.88,0.01,0.94,6.83,100
1916,1916,fastfouriertransform,small,warm,200,29.68,29.67,0.0,4.68,24.99,False,,0.0,3.87,0.0,0.8,4.68,100
1917,1917,linpack,medium,cold,200,5317.67,5317.66,0.02,648.87,4668.79,False,,0.0,0.34,4.02,644.5,648.86,100
1918,1918,genmatrix,small,warm,200,24.25,23.07,1.18,0.12,22.96,False,,0.0,0.03,,0.09,0.12,100
1919,1919,genmatrix,small,warm,200,22.81,20.93,1.88,0.11,20.82,False,,0.0,0.02,,0.08,0.11,100
1920,1920,genmatrix,small,warm,200,17.95,17.94,0.01,0.1,17.84,False,,0.0,0.02,,0.08,0.1,100
1921,1921,resnet,small,cold,200,5954.49,5954.47,0.02,120.24,5834.22,False,,,,,,,100
1922,1922,resnet,small,cold,200,1381.44,1381.43,0.01,119.45,1261.98,False,,,,,,,100
1923,1923,matrixmul,large,warm,200,23.96,21.68,2.28,5.01,16.67,False,,0.0,0.39,4.04,0.58,5.01,100
1924,1924,fetchdata,medium,warm,200,911.14,911.13,0.01,84.54,826.59,False,84.52,0.0,0.02,0.0,,84.54,100
1925,1925,mobilenet,medium,warm,200,26.45,26.44,0.01,17.84,8.61,False,,,,,,,99
1926,1926,genmatrix,small,warm,200,7.33,7.32,0.01,0.1,7.22,False,,0.0,0.02,,0.08,0.1,100
1927,1927,mobilenet,large,warm,200,27.54,27.53,0.01,17.9,9.63,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,13.33,10.09,3.24,0.21,9.88,False,,0.0,0.02,,0.19,0.21,100
1929,1929,fetchdata,small,warm,200,961.84,961.83,0.01,75.05,886.78,False,75.02,0.0,0.02,0.0,,75.05,100
1930,1930,genmatrix,large,warm,200,50.03,34.88,15.15,1.02,33.86,False,,0.0,0.02,,1.0,1.02,100
1931,1931,mobilenet,medium,warm,200,23.18,23.18,0.01,17.82,5.36,False,,,,,,,100
1932,1932,resnet,medium,cold,200,6028.83,6028.82,0.02,121.65,5907.17,False,,,,,,,100
1933,1933,fetchdata,small,warm,200,1023.08,1023.07,0.01,74.15,948.92,False,74.13,0.0,0.02,0.0,,74.15,100
1934,1934,genmatrix,small,warm,200,6.47,6.38,0.09,0.11,6.27,False,,0.0,0.02,,0.09,0.11,100
1935,1935,mobilenet,medium,warm,200,34.45,34.44,0.0,18.1,16.34,False,,,,,,,100
1936,1936,linpack,large,cold,200,5232.34,5232.32,0.02,5.06,5227.26,False,,0.0,0.37,3.97,0.72,5.06,100
1937,1937,linpack,small,cold,200,5231.18,5231.17,0.02,5.02,5226.15,False,,0.0,0.34,3.96,0.71,5.02,100
1938,1938,resnet,small,cold,200,6097.73,6097.71,0.02,123.62,5974.09,False,,,,,,,100
1939,1939,linpack,large,cold,200,5213.67,5213.65,0.02,5.0,5208.65,False,,0.0,0.33,3.94,0.72,5.0,100
1940,1940,mobilenet,medium,warm,200,36.95,36.94,0.01,22.78,14.15,False,,,,,,,100
1941,1941,matrixmul,small,warm,200,767.09,764.03,3.06,4.92,759.12,False,,0.0,0.33,4.01,0.56,4.92,100
1942,1942,fetchdata,small,warm,200,966.54,966.54,0.01,75.32,891.21,False,75.3,0.0,0.02,0.0,,75.32,100
1943,1943,matrixmul,large,warm,200,31.24,29.1,2.14,4.93,24.17,False,,0.0,0.38,3.99,0.56,4.93,100
1944,1944,linpack,medium,cold,200,5777.65,5777.63,0.02,648.78,5128.85,False,,0.0,0.33,3.95,644.5,648.78,100
1945,1945,resnet,large,warm,200,432.4,432.39,0.01,423.6,8.79,False,,,,,,,100
1946,1946,matrixmul,large,warm,200,22.38,21.46,0.92,5.05,16.4,False,,0.0,0.41,4.06,0.57,5.05,100
1947,1947,fetchdata,large,warm,200,1000.62,1000.61,0.01,75.85,924.76,False,75.83,0.0,0.02,0.0,,75.85,100
1948,1948,fetchdata,large,warm,200,1058.62,1058.61,0.01,75.85,982.77,False,75.82,0.0,0.02,0.0,,75.85,100
1949,1949,fastfouriertransform,medium,warm,200,956.48,956.47,0.01,942.3,14.17,False,,0.0,3.9,0.0,938.39,942.3,100
1950,1950,matrixmul,medium,warm,200,793.31,789.78,3.53,586.88,202.9,False,,0.0,0.39,4.17,582.3,586.87,100
1951,1951,resnet,small,cold,200,1195.01,1195.0,0.02,126.66,1068.34,False,,,,,,,100
1952,1952,linpack,large,cold,200,5654.89,5654.87,0.01,5.07,5649.8,False,,0.0,0.36,3.98,0.73,5.07,100
1953,1953,genmatrix,medium,warm,200,10.52,8.6,1.92,0.2,8.4,False,,0.0,0.02,,0.18,0.2,100
1954,1954,resnet,large,warm,200,166.21,166.2,0.0,153.83,12.37,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,30.07,30.06,0.0,8.99,21.07,False,,0.0,8.15,0.01,0.83,8.99,100
1956,1956,mobilenet,medium,warm,200,29.55,29.55,0.01,23.06,6.49,False,,,,,,,100
1957,1957,fastfouriertransform,small,warm,200,22.87,22.87,0.01,4.76,18.1,False,,0.0,4.02,0.0,0.73,4.76,100
1958,1958,matrixmul,small,warm,200,24.3,22.85,1.45,4.89,17.96,False,,0.0,0.35,3.97,0.56,4.89,100
1959,1959,mobilenet,medium,warm,200,31.21,31.21,0.01,25.25,5.95,False,,,,,,,100
1960,1960,genmatrix,small,warm,200,10.49,6.73,3.76,0.11,6.62,False,,0.0,0.02,,0.08,0.11,100
1961,1961,resnet,medium,cold,200,5926.72,5926.68,0.04,132.79,5793.89,False,,,,,,,100
1962,1962,fetchdata,large,warm,200,967.84,967.83,0.0,75.96,891.88,False,75.93,0.0,0.02,0.0,,75.96,99
1963,1963,mobilenet,large,warm,200,24.37,24.37,0.0,18.11,6.25,False,,,,,,,100
1964,1964,fetchdata,medium,warm,200,1035.33,1035.31,0.02,77.85,957.46,False,77.82,0.0,0.02,0.0,,77.85,100
1965,1965,mobilenet,medium,warm,200,24.59,24.58,0.01,18.69,5.89,False,,,,,,,100
1966,1966,genmatrix,large,warm,200,40.84,30.69,10.15,0.79,29.9,False,,0.0,0.02,,0.76,0.79,100
1967,1967,genmatrix,large,warm,200,42.59,40.96,1.63,0.82,40.14,False,,0.0,0.02,,0.8,0.82,100
1968,1968,mobilenet,large,warm,200,33.71,33.71,0.0,18.64,15.07,False,,,,,,,100
1969,1969,mobilenet,medium,warm,200,34.73,34.72,0.0,26.01,8.72,False,,,,,,,100
