index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1760,1760,resnet,large,warm,200,625.5,625.49,0.01,350.71,274.78,False,,,,,,,99
1761,1761,fastfouriertransform,small,warm,200,29.81,29.81,0.01,4.62,25.18,False,,0.0,3.87,0.0,0.74,4.62,100
1762,1762,linpack,medium,cold,200,4057.69,4057.68,0.01,649.02,3408.67,False,,0.0,0.34,4.0,644.68,649.02,98
1763,1763,fastfouriertransform,small,warm,200,27.44,27.44,0.0,4.64,22.8,False,,0.0,3.86,0.0,0.77,4.64,99
1764,1764,resnet,small,warm,200,916.12,916.11,0.01,309.04,607.08,False,,,,,,,100
1765,1765,linpack,large,cold,200,4050.82,4050.82,0.01,5.04,4045.78,False,,0.0,0.35,3.97,0.71,5.04,100
1766,1766,linpack,medium,cold,200,4695.48,4695.46,0.02,649.29,4046.17,False,,0.0,0.35,3.96,644.98,649.29,100
1767,1767,fastfouriertransform,medium,warm,200,763.7,763.69,0.01,742.72,20.96,False,,0.0,3.85,0.0,738.87,742.72,100
1768,1768,mobilenet,large,warm,200,33.14,33.13,0.0,25.18,7.96,False,,,,,,,99
1769,1769,mobilenet,large,warm,200,26.91,26.9,0.01,17.8,9.1,False,,,,,,,100
1770,1770,linpack,medium,cold,200,5329.11,5329.1,0.01,650.17,4678.93,False,,0.0,0.38,3.98,645.81,650.17,100
1771,1771,genmatrix,large,warm,200,60.07,40.21,19.86,1.09,39.12,False,,0.0,0.02,,1.06,1.09,100
1772,1772,matrixmul,medium,warm,200,934.66,932.76,1.9,519.86,412.9,False,,0.0,0.33,4.02,515.5,519.86,100
1773,1773,linpack,large,cold,200,5312.05,5312.04,0.01,5.05,5306.99,False,,0.0,0.34,3.99,0.72,5.05,100
1774,1774,mobilenet,large,warm,200,56.64,56.64,0.01,44.45,12.19,False,,,,,,,100
1775,1775,genmatrix,small,warm,200,6.96,6.77,0.19,0.14,6.62,False,,0.0,0.03,,0.11,0.14,100
1776,1776,resnet,large,warm,200,702.96,702.94,0.02,394.52,308.42,False,,,,,,,100
1777,1777,matrixmul,small,warm,200,19.32,17.17,2.15,4.91,12.26,False,,0.0,0.36,3.98,0.57,4.91,100
1778,1778,fastfouriertransform,medium,warm,200,819.83,819.83,0.0,805.21,14.61,False,,0.0,7.97,0.01,797.23,805.21,100
1779,1779,mobilenet,small,warm,200,56.78,56.77,0.01,44.94,11.83,False,,,,,,,100
1780,1780,matrixmul,large,warm,200,868.53,864.48,4.04,5.33,859.15,False,,0.0,0.36,4.31,0.66,5.33,99
1781,1781,linpack,large,cold,200,5238.86,5238.85,0.01,5.05,5233.8,False,,0.0,0.34,3.97,0.74,5.05,100
1782,1782,resnet,medium,cold,200,6895.36,6895.34,0.02,122.98,6772.36,False,,,,,,,100
1783,1783,linpack,medium,warm,200,663.37,663.36,0.01,655.65,7.71,False,,0.0,0.34,3.96,651.34,655.65,100
1784,1784,fastfouriertransform,large,warm,200,25.62,25.61,0.01,4.69,20.92,False,,0.0,3.91,0.0,0.77,4.69,100
1785,1785,matrixmul,medium,warm,200,569.33,569.32,0.01,529.74,39.58,False,,0.0,0.35,3.96,525.43,529.74,100
1786,1786,fetchdata,small,warm,200,373.06,373.06,0.01,77.88,295.18,False,77.85,0.0,0.02,0.0,,77.88,100
1787,1787,matrixmul,large,warm,200,561.9,553.34,8.56,5.26,548.08,False,,0.0,0.4,4.21,0.64,5.26,100
1788,1788,fetchdata,medium,warm,200,959.65,959.64,0.01,79.12,880.53,False,79.09,0.0,0.02,0.0,,79.11,100
1789,1789,mobilenet,large,warm,200,27.93,27.91,0.02,22.52,5.39,False,,,,,,,100
1790,1790,resnet,large,warm,200,646.95,646.95,0.0,250.45,396.5,False,,,,,,,100
1791,1791,fetchdata,small,warm,200,945.01,945.01,0.0,86.52,858.48,False,86.49,0.0,0.02,0.0,,86.52,100
1792,1792,linpack,large,warm,200,17.57,17.56,0.01,5.11,12.45,False,,0.0,0.34,3.99,0.77,5.11,100
1793,1793,matrixmul,small,warm,200,350.42,349.78,0.64,5.1,344.68,False,,0.0,0.35,4.07,0.68,5.1,100
1794,1794,genmatrix,small,warm,200,14.1,14.09,0.01,0.11,13.98,False,,0.0,0.02,,0.09,0.11,100
1795,1795,fastfouriertransform,medium,warm,200,923.13,923.13,0.01,731.69,191.43,False,,0.0,3.91,0.0,727.77,731.69,100
1796,1796,mobilenet,medium,warm,200,24.28,24.28,0.01,18.65,5.62,False,,,,,,,100
1797,1797,genmatrix,large,warm,200,55.71,42.37,13.34,1.21,41.16,False,,0.0,0.02,,1.18,1.21,100
1798,1798,mobilenet,large,warm,200,23.87,23.86,0.01,17.83,6.03,False,,,,,,,100
1799,1799,fetchdata,medium,warm,200,864.33,864.33,0.01,79.22,785.11,False,79.19,0.0,0.03,0.0,,79.22,100
1800,1800,matrixmul,small,warm,200,430.9,428.11,2.79,5.31,422.8,False,,0.0,0.4,4.22,0.67,5.3,100
1801,1801,fastfouriertransform,small,warm,200,27.34,27.34,0.0,4.71,22.62,False,,0.0,3.88,0.0,0.82,4.71,100
1802,1802,matrixmul,medium,warm,200,781.25,774.72,6.53,557.6,217.12,False,,0.0,0.36,4.25,552.99,557.6,100
1803,1803,matrixmul,medium,warm,200,1329.72,1327.16,2.56,558.36,768.8,False,,0.0,0.42,4.13,553.8,558.36,100
1804,1804,fastfouriertransform,small,warm,200,20.83,20.83,0.01,4.65,16.17,False,,0.0,3.89,0.0,0.76,4.65,100
1805,1805,fastfouriertransform,small,warm,200,19.03,19.02,0.01,4.67,14.35,False,,0.0,3.83,0.0,0.82,4.66,100
1806,1806,fetchdata,medium,warm,200,866.21,866.21,0.01,76.65,789.55,False,76.62,0.0,0.02,0.0,,76.65,100
1807,1807,resnet,large,warm,200,630.63,630.62,0.01,348.79,281.83,False,,,,,,,100
1808,1808,resnet,medium,cold,200,6508.79,6508.77,0.02,125.02,6383.75,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,18.79,18.78,0.01,4.68,14.1,False,,0.0,3.85,0.0,0.82,4.68,100
1810,1810,fastfouriertransform,medium,warm,200,622.12,622.1,0.01,607.48,14.62,False,,0.0,3.91,0.0,603.56,607.48,100
1811,1811,resnet,small,warm,200,948.25,948.25,0.01,347.89,600.35,False,,,,,,,100
1812,1812,resnet,large,warm,200,352.2,352.19,0.01,342.74,9.45,False,,,,,,,100
1813,1813,linpack,medium,cold,200,5255.26,5255.23,0.03,650.05,4605.18,False,,0.0,0.35,3.95,645.75,650.05,100
1814,1814,linpack,medium,cold,200,5900.86,5900.84,0.02,650.49,5250.34,False,,0.0,0.35,3.98,646.16,650.49,100
1815,1815,fastfouriertransform,medium,warm,200,801.4,801.38,0.02,741.96,59.42,False,,0.0,3.87,0.0,738.09,741.96,100
1816,1816,fetchdata,medium,warm,200,770.8,770.79,0.01,78.22,692.57,False,78.19,0.0,0.02,0.0,,78.22,100
1817,1817,linpack,small,warm,200,12.98,12.97,0.01,5.2,7.78,False,,0.0,0.34,4.07,0.78,5.2,100
1818,1818,genmatrix,large,warm,200,52.97,37.13,15.84,0.83,36.3,False,,0.0,0.02,,0.81,0.83,100
1819,1819,mobilenet,large,warm,200,59.63,59.63,0.0,50.79,8.83,False,,,,,,,100
1820,1820,resnet,small,warm,200,302.63,302.62,0.01,121.18,181.44,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,17.02,10.25,6.77,0.32,9.93,False,,0.0,0.02,,0.29,0.32,100
1822,1822,mobilenet,small,warm,200,29.51,29.5,0.01,24.57,4.92,False,,,,,,,100
1823,1823,matrixmul,medium,warm,200,661.59,657.9,3.69,530.3,127.6,False,,0.0,0.44,4.34,525.52,530.3,100
1824,1824,matrixmul,medium,cold,200,1621.36,1618.36,3.01,561.45,1056.91,False,,0.0,0.34,4.05,557.05,561.45,100
1825,1825,mobilenet,small,warm,200,22.26,22.25,0.0,18.17,4.08,False,,,,,,,100
1826,1826,mobilenet,medium,warm,200,22.46,22.45,0.01,18.0,4.45,False,,,,,,,100
1827,1827,matrixmul,medium,cold,200,2246.05,2243.65,2.39,524.73,1718.92,False,,0.0,0.39,4.1,520.23,524.73,100
1828,1828,matrixmul,medium,warm,200,1026.9,1024.17,2.73,572.84,451.33,False,,0.0,0.4,4.2,568.24,572.84,100
1829,1829,linpack,small,warm,200,15.82,15.81,0.01,5.15,10.66,False,,0.0,0.37,4.02,0.76,5.15,100
1830,1830,matrixmul,medium,cold,200,2130.5,2128.42,2.07,559.08,1569.34,False,,0.0,0.35,4.02,554.71,559.08,100
1831,1831,mobilenet,large,warm,200,24.59,24.58,0.01,18.55,6.03,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,17.53,15.22,2.32,0.27,14.95,False,,0.0,0.02,,0.25,0.27,100
1833,1833,resnet,large,cold,200,6312.84,6312.82,0.02,123.21,6189.61,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,61.02,61.02,0.0,53.07,7.95,False,,,,,,,100
1835,1835,fastfouriertransform,small,warm,200,593.55,593.53,0.01,4.57,588.96,False,,0.0,3.83,0.0,0.73,4.57,100
1836,1836,matrixmul,small,warm,200,591.3,577.41,13.88,4.99,572.42,False,,0.0,0.35,4.07,0.57,4.99,100
1837,1837,fetchdata,medium,warm,200,647.64,647.64,0.01,77.6,570.04,False,77.57,0.0,0.02,0.0,,77.59,100
1838,1838,linpack,large,warm,200,13.2,13.19,0.01,5.15,8.04,False,,0.0,0.36,4.02,0.76,5.15,100
1839,1839,fetchdata,medium,warm,200,726.99,726.98,0.01,79.79,647.19,False,79.77,0.0,0.02,0.0,,79.79,100
1840,1840,fetchdata,medium,warm,200,798.45,798.44,0.0,78.38,720.07,False,78.35,0.0,0.02,0.0,,78.38,100
1841,1841,fetchdata,large,warm,200,869.93,869.93,0.01,78.43,791.5,False,78.34,0.0,0.08,0.0,,78.43,100
1842,1842,resnet,small,warm,200,234.0,233.99,0.01,122.22,111.76,False,,,,,,,100
1843,1843,matrixmul,medium,warm,200,1062.89,1055.17,7.72,525.62,529.55,False,,0.0,0.35,4.01,521.25,525.62,100
1844,1844,resnet,large,warm,200,372.42,372.42,0.01,367.54,4.87,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,51.42,51.41,0.02,46.49,4.91,False,,,,,,,100
1846,1846,matrixmul,small,warm,200,933.53,928.12,5.41,4.97,923.15,False,,0.0,0.36,4.04,0.57,4.97,100
1847,1847,fetchdata,medium,warm,200,786.42,786.41,0.01,79.16,707.25,False,79.13,0.0,0.02,0.0,,79.16,100
1848,1848,matrixmul,large,warm,200,717.99,714.89,3.1,5.59,709.31,False,,0.0,0.38,4.25,0.96,5.58,100
1849,1849,genmatrix,large,warm,200,45.69,31.48,14.21,1.0,30.48,False,,0.0,0.02,,0.98,1.0,100
1850,1850,fetchdata,large,warm,200,791.73,791.72,0.01,80.2,711.53,False,80.17,0.0,0.02,0.0,,80.19,100
1851,1851,linpack,small,warm,200,13.97,13.97,0.01,5.03,8.93,False,,0.0,0.34,3.96,0.73,5.03,100
1852,1852,matrixmul,medium,warm,200,1288.5,1285.47,3.03,609.17,676.29,False,,0.0,0.39,4.34,604.44,609.17,100
1853,1853,matrixmul,medium,cold,200,4014.54,4011.64,2.9,552.83,3458.81,False,,0.0,0.35,4.02,548.45,552.83,100
1854,1854,matrixmul,small,error,502,45.83,45.82,0.01,,,,,,,,,,100
1855,1855,resnet,small,warm,200,415.88,415.87,0.0,127.03,288.84,False,,,,,,,97
1856,1856,resnet,large,cold,200,6068.06,6068.04,0.01,122.24,5945.8,False,,,,,,,98
1857,1857,mobilenet,large,warm,200,35.48,35.48,0.0,26.08,9.4,False,,,,,,,99
1858,1858,linpack,large,cold,200,5350.35,5350.33,0.02,5.13,5345.2,False,,0.0,0.33,4.0,0.79,5.13,100
1859,1859,fastfouriertransform,large,warm,200,31.22,31.21,0.01,4.63,26.58,False,,0.0,3.85,0.0,0.77,4.63,100
1860,1860,fetchdata,large,warm,200,792.04,792.04,0.01,74.92,717.12,False,74.9,0.0,0.02,0.0,,74.92,99
1861,1861,mobilenet,medium,warm,200,56.9,56.89,0.01,50.11,6.79,False,,,,,,,100
1862,1862,linpack,medium,cold,200,5971.08,5971.07,0.02,651.48,5319.59,False,,0.0,0.37,4.01,647.09,651.48,100
1863,1863,linpack,large,cold,200,5974.4,5974.38,0.02,5.09,5969.29,False,,0.0,0.35,3.99,0.74,5.09,100
1864,1864,fastfouriertransform,medium,warm,200,624.86,624.85,0.01,608.96,15.89,False,,0.0,3.97,0.0,604.99,608.96,100
1865,1865,genmatrix,medium,warm,200,14.63,12.27,2.37,0.26,12.01,False,,0.0,0.02,,0.23,0.26,100
1866,1866,mobilenet,large,warm,200,23.15,23.14,0.01,18.7,4.44,False,,,,,,,100
1867,1867,matrixmul,small,cold,200,1223.2,1214.02,9.18,5.31,1208.71,False,,0.0,0.35,4.3,0.64,5.3,100
1868,1868,matrixmul,large,cold,200,1688.8,1686.74,2.06,5.06,1681.68,False,,0.0,0.38,4.06,0.61,5.06,99
1869,1869,mobilenet,large,warm,200,25.33,25.33,0.01,18.27,7.06,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,813.37,813.36,0.01,75.23,738.13,False,75.2,0.0,0.02,0.0,,75.23,100
1871,1871,fastfouriertransform,medium,warm,200,745.24,745.24,0.01,731.19,14.04,False,,0.0,7.97,0.0,723.21,731.19,100
1872,1872,resnet,medium,warm,200,127.06,127.05,0.02,121.6,5.45,False,,,,,,,100
1873,1873,resnet,medium,warm,200,325.06,325.06,0.0,198.39,126.67,False,,,,,,,100
1874,1874,resnet,large,warm,200,354.92,354.91,0.02,337.39,17.51,False,,,,,,,100
1875,1875,linpack,large,cold,200,5849.67,5849.65,0.01,5.05,5844.6,False,,0.0,0.36,3.97,0.72,5.05,100
1876,1876,fetchdata,large,warm,200,746.35,746.34,0.01,77.07,669.27,False,77.01,0.0,0.05,0.0,,77.06,100
1877,1877,fastfouriertransform,medium,warm,200,725.75,725.74,0.0,694.58,31.17,False,,0.0,3.83,0.0,690.74,694.57,100
1878,1878,genmatrix,large,warm,200,47.2,30.56,16.64,0.88,29.68,False,,0.0,0.03,,0.84,0.88,100
1879,1879,resnet,large,warm,200,316.28,316.28,0.01,151.62,164.65,False,,,,,,,99
1880,1880,fastfouriertransform,small,warm,200,27.16,27.15,0.01,8.83,18.32,False,,0.0,7.98,0.0,0.84,8.83,100
1881,1881,linpack,small,cold,200,5758.01,5757.99,0.01,5.07,5752.93,False,,0.0,0.37,3.97,0.73,5.07,100
1882,1882,genmatrix,large,warm,200,53.98,39.79,14.19,0.79,39.0,False,,0.0,0.02,,0.77,0.79,100
1883,1883,matrixmul,small,warm,200,494.36,490.07,4.29,4.96,485.11,False,,0.0,0.33,4.05,0.57,4.96,100
1884,1884,genmatrix,large,warm,200,66.24,44.21,22.03,1.19,43.02,False,,0.0,0.03,,1.16,1.19,100
1885,1885,fastfouriertransform,large,warm,200,18.68,18.68,0.01,4.6,14.08,False,,0.0,3.84,0.0,0.75,4.6,100
1886,1886,genmatrix,large,warm,200,52.69,50.02,2.67,0.88,49.14,False,,0.0,0.03,,0.85,0.88,100
1887,1887,genmatrix,medium,warm,200,16.79,11.93,4.86,0.27,11.67,False,,0.0,0.03,,0.24,0.27,100
1888,1888,linpack,medium,cold,200,6314.79,6314.77,0.02,649.38,5665.39,False,,0.0,0.34,3.96,645.08,649.38,100
1889,1889,linpack,medium,warm,200,695.31,695.3,0.01,684.14,11.17,False,,0.0,0.37,4.0,679.76,684.14,100
1890,1890,fastfouriertransform,small,warm,200,28.34,28.34,0.0,5.54,22.79,False,,0.0,4.19,0.0,1.33,5.54,100
1891,1891,fastfouriertransform,medium,warm,200,775.52,775.52,0.01,755.19,20.33,False,,0.0,4.09,0.01,751.09,755.19,100
1892,1892,mobilenet,large,warm,200,70.23,70.23,0.0,49.43,20.8,False,,,,,,,99
1893,1893,genmatrix,large,warm,200,77.06,41.49,35.57,0.9,40.59,False,,0.0,0.03,,0.86,0.9,100
1894,1894,resnet,large,warm,200,378.05,378.05,0.01,370.7,7.35,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,55.72,39.72,15.99,1.08,38.65,False,,0.0,0.02,,1.05,1.08,100
1896,1896,mobilenet,medium,warm,200,22.35,22.35,0.01,17.99,4.36,False,,,,,,,100
1897,1897,matrixmul,medium,warm,200,822.74,817.25,5.49,518.11,299.14,False,,0.0,0.41,4.01,513.69,518.11,99
1898,1898,fetchdata,large,warm,200,550.68,550.67,0.01,74.23,476.44,False,74.21,0.0,0.02,0.0,,74.23,100
1899,1899,resnet,large,warm,200,360.78,360.77,0.01,351.54,9.23,False,,,,,,,100
1900,1900,resnet,small,warm,200,206.93,206.93,0.01,143.57,63.36,False,,,,,,,100
1901,1901,matrixmul,small,warm,200,813.39,811.41,1.97,6.0,805.41,False,,0.0,0.74,4.63,0.62,6.0,100
1902,1902,fetchdata,small,warm,200,547.85,547.85,0.01,76.39,471.46,False,76.37,0.0,0.02,0.0,,76.39,99
1903,1903,matrixmul,medium,cold,200,1809.79,1807.42,2.37,512.76,1294.65,False,,0.0,0.33,4.06,508.37,512.76,100
1904,1904,fastfouriertransform,small,warm,200,23.49,23.48,0.01,4.68,18.8,False,,0.0,3.87,0.0,0.8,4.68,100
1905,1905,linpack,large,warm,200,16.3,16.29,0.01,5.13,11.17,False,,0.0,0.34,4.01,0.77,5.13,100
1906,1906,mobilenet,medium,warm,200,54.79,54.78,0.01,47.45,7.34,False,,,,,,,100
1907,1907,matrixmul,medium,cold,200,1672.77,1670.55,2.22,554.09,1116.46,False,,0.0,0.34,4.05,549.7,554.09,100
1908,1908,fetchdata,small,warm,200,549.26,549.25,0.0,74.21,475.04,False,74.18,0.0,0.02,0.0,,74.21,100
1909,1909,resnet,medium,warm,200,438.82,438.81,0.01,372.56,66.26,False,,,,,,,100
1910,1910,matrixmul,medium,cold,200,2208.29,2206.28,2.02,552.05,1654.23,False,,0.0,0.37,4.06,547.61,552.04,100
1911,1911,fastfouriertransform,medium,warm,200,665.0,664.99,0.01,647.64,17.35,False,,0.0,3.87,0.0,643.76,647.64,100
1912,1912,genmatrix,large,warm,200,58.16,47.2,10.96,1.06,46.14,False,,0.0,0.02,,1.03,1.06,100
1913,1913,fetchdata,medium,warm,200,570.64,570.63,0.01,74.86,495.77,False,74.84,0.0,0.02,0.0,,74.86,100
1914,1914,fastfouriertransform,medium,warm,200,825.54,825.53,0.01,811.45,14.08,False,,0.0,3.81,0.0,807.63,811.45,100
1915,1915,fastfouriertransform,large,warm,200,462.9,462.89,0.01,5.41,457.48,False,,0.0,4.49,0.0,0.91,5.41,100
1916,1916,fastfouriertransform,small,warm,200,591.77,591.76,0.01,4.58,587.18,False,,0.0,3.85,0.0,0.73,4.58,100
1917,1917,linpack,medium,cold,200,6547.2,6547.18,0.02,649.25,5897.94,False,,0.0,0.35,3.99,644.9,649.25,99
1918,1918,genmatrix,small,warm,200,9.35,9.26,0.08,0.26,9.0,False,,0.0,0.07,,0.19,0.26,100
1919,1919,genmatrix,small,warm,200,6.94,6.93,0.01,0.12,6.81,False,,0.0,0.02,,0.09,0.12,100
1920,1920,genmatrix,small,warm,200,6.32,6.31,0.0,0.14,6.17,False,,0.0,0.03,,0.11,0.14,100
1921,1921,resnet,small,warm,200,393.1,393.1,0.0,388.54,4.56,False,,,,,,,100
1922,1922,resnet,small,warm,200,658.77,658.77,0.0,352.55,306.22,False,,,,,,,100
1923,1923,matrixmul,large,cold,200,1051.95,1049.9,2.05,4.98,1044.92,False,,0.0,0.33,4.08,0.57,4.98,100
1924,1924,fetchdata,medium,warm,200,542.16,542.15,0.01,76.79,465.36,False,76.76,0.0,0.02,0.0,,76.79,100
1925,1925,mobilenet,medium,warm,200,22.81,22.8,0.01,18.24,4.56,False,,,,,,,100
1926,1926,genmatrix,small,warm,200,6.76,5.96,0.8,0.14,5.82,False,,0.0,0.03,,0.11,0.14,100
1927,1927,mobilenet,large,warm,200,39.99,39.99,0.01,30.85,9.14,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,11.51,9.54,1.97,0.23,9.31,False,,0.0,0.02,,0.2,0.23,100
1929,1929,fetchdata,small,warm,200,565.23,565.23,0.0,76.39,488.85,False,76.36,0.0,0.02,0.0,,76.38,100
1930,1930,genmatrix,large,warm,200,41.37,31.5,9.88,1.12,30.38,False,,0.0,0.03,,1.09,1.12,100
1931,1931,mobilenet,medium,warm,200,27.14,27.13,0.01,21.81,5.32,False,,,,,,,100
1932,1932,resnet,medium,warm,200,332.14,332.13,0.01,327.48,4.65,False,,,,,,,100
1933,1933,fetchdata,small,warm,200,561.23,561.22,0.01,74.16,487.06,False,74.13,0.0,0.02,0.0,,74.16,100
1934,1934,genmatrix,small,warm,200,7.76,6.82,0.94,0.12,6.7,False,,0.0,0.03,,0.09,0.12,100
1935,1935,mobilenet,medium,warm,200,38.66,38.66,0.01,33.54,5.12,False,,,,,,,100
1936,1936,linpack,large,warm,200,20.92,20.91,0.01,10.97,9.94,False,,0.0,0.33,9.82,0.82,10.97,100
1937,1937,linpack,small,cold,200,6367.67,6367.66,0.01,5.08,6362.58,False,,0.0,0.35,4.01,0.72,5.08,100
1938,1938,resnet,small,cold,200,5216.71,5216.7,0.02,123.59,5093.11,False,,,,,,,100
1939,1939,linpack,large,warm,200,13.91,13.91,0.01,5.63,8.28,False,,0.0,0.36,4.16,1.11,5.63,100
1940,1940,mobilenet,medium,warm,200,23.12,23.11,0.01,18.36,4.75,False,,,,,,,100
1941,1941,matrixmul,small,warm,200,256.66,253.29,3.37,5.42,247.87,False,,0.0,0.37,4.33,0.71,5.42,100
1942,1942,fetchdata,small,warm,200,536.28,536.28,0.0,73.27,463.01,False,73.25,0.0,0.02,0.0,,73.27,100
1943,1943,matrixmul,large,warm,200,798.56,796.27,2.28,4.95,791.32,False,,0.0,0.36,4.03,0.56,4.95,100
1944,1944,linpack,medium,warm,200,669.29,669.29,0.01,657.21,12.08,False,,0.0,0.36,4.0,652.84,657.21,100
1945,1945,resnet,large,cold,200,5213.92,5213.87,0.05,122.82,5091.05,False,,,,,,,100
1946,1946,matrixmul,large,warm,200,178.33,175.85,2.48,5.98,169.86,False,,0.0,0.37,4.24,1.36,5.98,100
1947,1947,fetchdata,large,warm,200,466.1,466.09,0.01,73.16,392.93,False,73.13,0.0,0.02,0.0,,73.16,100
1948,1948,fetchdata,large,warm,200,539.54,539.53,0.01,74.31,465.22,False,74.28,0.0,0.02,0.0,,74.31,100
1949,1949,fastfouriertransform,medium,warm,200,683.28,683.27,0.01,664.64,18.63,False,,0.0,4.16,0.01,660.47,664.64,100
1950,1950,matrixmul,medium,cold,200,2234.94,2233.07,1.87,552.49,1680.59,False,,0.0,0.39,4.05,548.04,552.49,99
1951,1951,resnet,small,warm,200,348.23,348.22,0.01,340.74,7.48,False,,,,,,,100
1952,1952,linpack,large,warm,200,13.53,13.52,0.01,5.13,8.39,False,,0.0,0.34,4.01,0.77,5.13,100
1953,1953,genmatrix,medium,warm,200,24.96,20.63,4.33,0.44,20.19,False,,0.0,0.05,,0.39,0.44,100
1954,1954,resnet,large,warm,200,234.46,234.46,0.01,228.03,6.43,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,25.32,25.31,0.01,4.74,20.58,False,,0.0,3.95,0.0,0.78,4.73,100
1956,1956,mobilenet,medium,warm,200,54.57,54.57,0.0,46.9,7.67,False,,,,,,,100
1957,1957,fastfouriertransform,small,warm,200,605.69,605.69,0.01,4.53,601.16,False,,0.0,3.82,0.0,0.71,4.53,100
1958,1958,matrixmul,small,warm,200,24.62,22.56,2.05,5.33,17.23,False,,0.0,0.36,4.26,0.71,5.33,99
1959,1959,mobilenet,medium,warm,200,29.15,29.14,0.01,18.63,10.51,False,,,,,,,100
1960,1960,genmatrix,small,warm,200,10.54,10.53,0.01,0.16,10.37,False,,0.0,0.04,,0.11,0.16,100
1961,1961,resnet,medium,cold,200,5154.04,5154.02,0.02,130.24,5023.79,False,,,,,,,100
1962,1962,fetchdata,large,warm,200,499.66,499.65,0.01,73.77,425.88,False,73.74,0.0,0.02,0.0,,73.77,100
1963,1963,mobilenet,large,warm,200,24.46,24.45,0.01,17.78,6.67,False,,,,,,,99
1964,1964,fetchdata,medium,warm,200,561.33,561.33,0.01,73.78,487.55,False,73.75,0.0,0.02,0.0,,73.78,100
1965,1965,mobilenet,medium,warm,200,26.41,26.4,0.01,21.58,4.82,False,,,,,,,100
1966,1966,genmatrix,large,warm,200,116.87,47.56,69.31,1.22,46.35,False,,0.0,0.02,,1.19,1.21,100
1967,1967,genmatrix,large,warm,200,71.27,47.0,24.27,1.51,45.49,False,,0.0,0.05,,1.44,1.51,100
1968,1968,mobilenet,large,warm,200,75.88,75.88,0.01,43.77,32.11,False,,,,,,,100
1969,1969,mobilenet,medium,warm,200,25.27,25.26,0.01,18.36,6.9,False,,,,,,,100
1970,1970,matrixmul,small,warm,200,40.23,30.22,10.0,7.78,22.44,False,,0.0,0.55,6.35,0.87,7.78,100
1971,1971,mobilenet,medium,warm,200,34.28,34.28,0.0,28.29,5.99,False,,,,,,,100
1972,1972,linpack,medium,cold,200,6629.34,6629.32,0.02,650.08,5979.23,False,,0.0,0.34,3.95,645.79,650.08,100
1973,1973,resnet,small,warm,200,296.59,296.58,0.01,211.14,85.44,False,,,,,,,100
1974,1974,linpack,medium,cold,200,7271.27,7271.25,0.02,650.33,6620.92,False,,0.0,0.34,3.97,646.02,650.33,100
1975,1975,fastfouriertransform,medium,warm,200,637.09,637.08,0.01,614.57,22.51,False,,0.0,3.85,0.0,610.71,614.57,100
1976,1976,mobilenet,small,warm,200,47.97,47.97,0.0,19.24,28.73,False,,,,,,,100
1977,1977,linpack,medium,cold,200,7908.46,7908.44,0.02,649.59,7258.85,False,,0.0,0.34,3.97,645.27,649.58,100
1978,1978,resnet,large,cold,200,5197.87,5197.85,0.02,126.88,5070.97,False,,,,,,,100
1979,1979,genmatrix,medium,warm,200,44.88,35.92,8.96,0.29,35.62,False,,0.0,0.02,,0.26,0.29,100
1980,1980,fetchdata,large,warm,200,556.7,556.7,0.01,72.66,484.03,False,72.64,0.0,0.02,0.0,,72.66,100
1981,1981,fetchdata,medium,warm,200,630.75,630.74,0.01,74.08,556.65,False,74.06,0.0,0.02,0.0,,74.08,100
1982,1982,genmatrix,medium,warm,200,43.45,27.08,16.37,0.35,26.73,False,,0.0,0.04,,0.3,0.35,100
1983,1983,fetchdata,small,warm,200,684.77,684.76,0.01,73.42,611.34,False,73.39,0.0,0.02,0.0,,73.42,99
1984,1984,fastfouriertransform,large,warm,200,134.0,133.99,0.01,4.98,129.01,False,,0.0,3.96,0.0,1.0,4.98,100
1985,1985,fastfouriertransform,small,warm,200,34.22,34.22,0.0,5.67,28.55,False,,0.0,4.8,0.0,0.86,5.67,98
1986,1986,matrixmul,small,warm,200,27.88,27.88,0.0,6.76,21.13,False,,0.0,0.52,5.65,0.58,6.75,99
1987,1987,matrixmul,small,warm,200,85.64,83.76,1.88,5.01,78.75,False,,0.0,0.35,4.04,0.61,5.01,100
1988,1988,resnet,medium,cold,200,5273.54,5273.51,0.03,123.38,5150.13,False,,,,,,,99
1989,1989,mobilenet,medium,warm,200,73.6,73.6,0.0,47.96,25.64,False,,,,,,,100
1990,1990,resnet,large,cold,200,5392.07,5392.05,0.02,124.96,5267.1,False,,,,,,,100
1991,1991,linpack,medium,cold,200,8482.12,8482.1,0.03,649.37,7832.72,False,,0.0,0.34,3.96,645.07,649.37,100
