request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,fetchdata,large,warm,200,140.5,140.49,0.01,133.72,6.77,False,133.69,0.0,0.02,0.0,,133.72,1
1746,fetchdata,large,warm,200,87.57,87.57,0.01,81.24,6.33,False,81.2,0.0,0.02,0.0,,81.23,1
1747,fastfouriertransform,large,warm,200,101.54,101.54,0.01,7.36,94.18,False,,0.0,6.15,0.0,1.2,7.35,1
1748,fetchdata,large,warm,200,88.36,88.35,0.01,81.73,6.62,False,81.7,0.0,0.02,0.0,,81.73,1
1749,genmatrix,large,warm,200,59.32,46.26,13.05,1.23,45.03,False,,0.0,0.03,,1.2,1.23,1
1750,genmatrix,medium,warm,200,16.94,13.05,3.89,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1751,fetchdata,small,warm,200,88.63,88.63,0.01,81.95,6.68,False,81.92,0.0,0.02,0.0,,81.95,1
1752,linpack,small,warm,200,20.43,20.41,0.01,8.03,12.38,False,,0.0,0.52,6.38,1.13,8.03,1
1753,fastfouriertransform,small,warm,200,27.09,27.09,0.01,7.32,19.77,False,,0.0,6.12,0.0,1.19,7.32,1
1754,genmatrix,large,warm,200,60.24,47.02,13.21,1.22,45.81,False,,0.0,0.03,,1.18,1.21,1
1755,genmatrix,small,warm,200,9.5,7.88,1.62,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
1756,linpack,small,warm,200,20.47,20.46,0.01,8.02,12.44,False,,0.0,0.52,6.37,1.13,8.02,1
1757,fetchdata,large,warm,200,151.08,151.07,0.01,144.27,6.8,False,144.24,0.0,0.02,0.0,,144.27,1
1758,genmatrix,small,warm,200,9.32,7.77,1.55,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
1759,fetchdata,large,warm,200,89.04,89.03,0.01,82.5,6.53,False,82.47,0.0,0.02,0.0,,82.5,1
1760,genmatrix,medium,warm,200,188.49,13.39,175.1,0.3,13.1,False,,0.0,0.03,,0.26,0.29,1
1761,fastfouriertransform,small,warm,200,25.32,25.32,0.01,7.34,17.98,False,,0.0,6.13,0.0,1.2,7.34,1
1762,genmatrix,large,warm,200,60.57,45.95,14.61,1.26,44.69,False,,0.0,0.03,,1.23,1.26,1
1763,genmatrix,small,warm,200,9.6,7.82,1.78,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,140.09,140.08,0.01,133.71,6.37,False,133.68,0.0,0.02,0.0,,133.71,1
1765,fetchdata,large,warm,200,87.74,87.73,0.01,81.79,5.94,False,81.76,0.0,0.02,0.0,,81.79,1
1766,linpack,large,warm,200,19.82,19.82,0.01,8.01,11.81,False,,0.0,0.52,6.33,1.16,8.01,1
1767,fastfouriertransform,medium,warm,200,688.34,688.33,0.01,669.4,18.93,False,,0.0,6.16,0.0,663.24,669.4,1
1768,fetchdata,medium,warm,200,88.83,88.83,0.01,82.18,6.65,False,82.15,0.0,0.02,0.0,,82.18,1
1769,genmatrix,small,warm,200,9.87,8.12,1.75,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,20.23,20.22,0.01,7.99,12.23,False,,0.0,0.51,6.34,1.13,7.99,1
1771,linpack,large,warm,200,22.21,22.21,0.01,8.07,14.14,False,,0.0,0.52,6.36,1.18,8.07,1
1772,fetchdata,small,warm,200,138.72,138.72,0.01,132.25,6.47,False,132.22,0.0,0.02,0.0,,132.25,1
1773,fetchdata,small,warm,200,88.46,88.45,0.01,82.63,5.82,False,82.6,0.0,0.02,0.0,,82.63,1
1774,genmatrix,medium,warm,200,17.24,13.58,3.66,0.3,13.27,False,,0.0,0.02,,0.27,0.3,1
1775,fetchdata,large,warm,200,89.03,89.02,0.01,82.34,6.68,False,82.31,0.0,0.02,0.0,,82.34,1
1776,fetchdata,small,warm,200,87.11,87.1,0.01,81.23,5.87,False,81.2,0.0,0.02,0.0,,81.23,1
1777,genmatrix,large,warm,200,58.89,46.17,12.72,1.22,44.96,False,,0.0,0.03,,1.18,1.21,1
1778,fastfouriertransform,large,warm,200,25.74,25.74,0.01,7.37,18.37,False,,0.0,6.14,0.0,1.22,7.37,1
1779,linpack,large,warm,200,25.29,25.28,0.01,8.04,17.25,False,,0.0,0.52,6.43,1.09,8.04,1
1780,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.38,19.22,False,,0.0,6.17,0.0,1.2,7.38,1
1781,fetchdata,large,warm,200,139.94,139.94,0.01,133.36,6.58,False,133.33,0.0,0.02,0.0,,133.36,1
1782,genmatrix,large,warm,200,59.93,45.79,14.14,1.21,44.58,False,,0.0,0.03,,1.18,1.21,1
1783,fastfouriertransform,medium,warm,200,694.35,694.34,0.01,675.56,18.78,False,,0.0,6.12,0.0,669.43,675.56,1
1784,genmatrix,medium,warm,200,16.84,13.56,3.29,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,26.04,26.02,0.02,7.26,18.76,False,,0.0,6.12,0.0,1.14,7.26,1
1786,fetchdata,medium,warm,200,88.33,88.32,0.01,81.56,6.76,False,81.53,0.0,0.02,0.0,,81.56,1
1787,genmatrix,large,warm,200,58.9,46.2,12.69,1.23,44.97,False,,0.0,0.03,,1.2,1.23,1
1788,fastfouriertransform,large,warm,200,25.7,25.69,0.01,7.29,18.4,False,,0.0,6.11,0.0,1.17,7.29,1
1789,fetchdata,medium,warm,200,137.63,137.62,0.01,130.85,6.77,False,130.82,0.0,0.02,0.0,,130.85,1
1790,fastfouriertransform,medium,warm,200,705.18,705.17,0.01,687.48,17.69,False,,0.0,6.12,0.0,681.35,687.48,1
1791,genmatrix,small,warm,200,10.07,8.24,1.82,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,684.35,684.34,0.01,664.45,19.9,False,,0.0,6.13,0.0,658.3,664.44,1
1793,fetchdata,small,warm,200,89.38,89.38,0.01,82.84,6.53,False,82.81,0.0,0.02,0.0,,82.84,1
1794,fastfouriertransform,small,warm,200,24.19,24.18,0.01,7.32,16.86,False,,0.0,6.14,0.0,1.17,7.32,1
1795,linpack,medium,cold,200,2035.98,2035.97,0.01,644.9,1391.07,True,,0.0,0.36,4.0,640.53,644.9,1
1796,linpack,small,warm,200,16.05,16.04,0.01,5.05,10.99,False,,0.0,0.34,3.97,0.74,5.05,1
1797,linpack,medium,warm,200,695.45,695.44,0.01,682.0,13.45,False,,0.0,0.52,6.39,675.07,681.99,1
1798,linpack,medium,warm,200,789.91,789.91,0.01,677.35,112.56,False,,0.0,0.35,3.99,673.01,677.34,1
1799,linpack,small,warm,200,18.14,18.13,0.01,5.07,13.06,False,,0.0,0.36,3.98,0.73,5.07,1
1800,linpack,large,warm,200,21.24,21.23,0.01,8.03,13.2,False,,0.0,0.52,6.36,1.14,8.03,1
1801,genmatrix,small,warm,200,10.02,8.19,1.83,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,21.38,21.38,0.01,8.05,13.32,False,,0.0,0.53,6.37,1.15,8.05,1
1803,fastfouriertransform,medium,warm,200,697.65,697.64,0.01,678.31,19.34,False,,0.0,6.13,0.0,672.17,678.31,1
1804,fastfouriertransform,medium,warm,200,735.01,735.01,0.01,715.56,19.45,False,,0.0,3.86,0.02,711.68,715.56,1
1805,fetchdata,small,warm,200,142.14,142.13,0.01,135.43,6.7,False,135.4,0.0,0.02,0.0,,135.43,1
1806,fastfouriertransform,medium,warm,200,699.64,699.63,0.01,680.65,18.98,False,,0.0,6.12,0.0,674.53,680.65,1
1807,genmatrix,medium,warm,200,17.31,13.43,3.88,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1808,genmatrix,large,warm,200,58.72,45.15,13.57,1.22,43.93,False,,0.0,0.03,,1.18,1.22,1
1809,fastfouriertransform,large,warm,200,24.92,24.91,0.01,7.28,17.63,False,,0.0,6.13,0.0,1.14,7.28,1
1810,fastfouriertransform,medium,warm,200,693.93,693.92,0.01,674.73,19.19,False,,0.0,6.12,0.0,668.59,674.73,1
1811,linpack,large,warm,200,21.28,21.28,0.01,8.03,13.25,False,,0.0,0.53,6.34,1.16,8.03,1
1812,fastfouriertransform,medium,warm,200,681.31,681.3,0.01,661.73,19.58,False,,0.0,6.15,0.0,655.57,661.72,1
1813,genmatrix,large,warm,200,57.12,44.47,12.65,1.21,43.26,False,,0.0,0.03,,1.18,1.21,1
1814,linpack,small,warm,200,21.5,21.49,0.01,8.04,13.44,False,,0.0,0.53,6.37,1.14,8.04,1
1815,fastfouriertransform,small,warm,200,25.27,25.26,0.01,7.28,17.98,False,,0.0,6.12,0.0,1.14,7.28,1
1816,fetchdata,small,warm,200,139.57,139.56,0.01,132.69,6.87,False,132.66,0.0,0.02,0.0,,132.69,1
1817,genmatrix,medium,warm,200,17.22,13.86,3.36,0.29,13.57,False,,0.0,0.02,,0.26,0.29,1
1818,fetchdata,large,warm,200,134.63,134.63,0.01,127.81,6.82,False,127.78,0.0,0.02,0.0,,127.81,1
1819,fetchdata,medium,warm,200,88.45,88.44,0.01,81.83,6.61,False,81.8,0.0,0.02,0.0,,81.83,1
1820,genmatrix,small,warm,200,9.4,7.91,1.49,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,691.24,691.23,0.01,671.93,19.3,False,,0.0,6.12,0.0,665.8,671.93,1
1822,linpack,small,warm,200,22.28,22.28,0.01,8.02,14.26,False,,0.0,0.51,6.36,1.13,8.02,1
1823,fastfouriertransform,medium,warm,200,695.36,695.35,0.01,676.23,19.12,False,,0.0,6.11,0.0,670.11,676.23,1
1824,fastfouriertransform,medium,warm,200,703.1,703.09,0.01,683.15,19.94,False,,0.0,3.89,0.0,679.25,683.15,1
1825,fastfouriertransform,medium,warm,200,694.3,694.29,0.01,674.61,19.69,False,,0.0,3.87,0.0,670.73,674.61,1
1826,linpack,small,warm,200,22.04,22.04,0.01,8.0,14.04,False,,0.0,0.52,6.32,1.16,8.0,1
1827,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.37,20.1,False,,0.0,6.15,0.0,1.2,7.36,1
1828,genmatrix,small,warm,200,214.95,8.26,206.69,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,141.86,141.85,0.01,135.34,6.51,False,135.3,0.0,0.02,0.0,,135.33,1
1830,linpack,small,warm,200,19.05,19.05,0.01,8.0,11.04,False,,0.0,0.51,6.35,1.13,8.0,1
1831,fetchdata,medium,warm,200,133.69,133.68,0.01,127.12,6.56,False,127.09,0.0,0.02,0.0,,127.12,1
1832,linpack,medium,warm,200,692.68,692.67,0.01,680.91,11.76,False,,0.0,0.51,6.32,674.07,680.91,1
1833,fetchdata,small,warm,200,89.05,89.04,0.01,82.07,6.98,False,82.04,0.0,0.02,0.0,,82.07,1
1834,linpack,small,warm,200,20.09,20.08,0.01,8.05,12.03,False,,0.0,0.54,6.37,1.13,8.05,1
1835,fetchdata,medium,warm,200,88.36,88.35,0.01,81.68,6.67,False,81.65,0.0,0.02,0.0,,81.68,1
1836,fetchdata,small,warm,200,140.0,140.0,0.01,133.39,6.61,False,133.36,0.0,0.02,0.0,,133.39,1
1837,linpack,small,warm,200,20.62,20.61,0.01,8.07,12.54,False,,0.0,0.53,6.37,1.15,8.07,1
1838,fetchdata,medium,warm,200,137.12,137.11,0.01,130.33,6.78,False,130.29,0.0,0.02,0.0,,130.33,1
1839,linpack,medium,warm,200,677.16,677.15,0.01,664.92,12.23,False,,0.0,0.51,6.32,658.09,664.92,1
1840,genmatrix,medium,warm,200,17.81,13.63,4.18,0.29,13.34,False,,0.0,0.02,,0.27,0.29,1
1841,fastfouriertransform,small,cold,200,1890.01,1890.0,0.01,5.99,1884.01,True,,0.0,3.87,0.0,2.11,5.99,1
1842,fastfouriertransform,small,warm,200,23.24,23.23,0.01,4.57,18.66,False,,0.0,3.82,0.0,0.74,4.57,1
1843,fetchdata,large,warm,200,141.09,141.08,0.01,134.19,6.89,False,134.16,0.0,0.02,0.0,,134.19,1
1844,linpack,large,warm,200,19.44,19.43,0.01,8.0,11.43,False,,0.0,0.51,6.34,1.14,8.0,1
1845,genmatrix,large,warm,200,58.17,44.43,13.74,1.24,43.19,False,,0.0,0.03,,1.21,1.24,1
1846,fastfouriertransform,medium,warm,200,655.89,655.88,0.01,637.6,18.28,False,,0.0,6.06,0.0,631.53,637.6,1
1847,linpack,large,warm,200,20.7,20.7,0.01,8.07,12.63,False,,0.0,0.51,6.37,1.18,8.06,1
1848,linpack,large,warm,200,20.91,20.9,0.01,8.0,12.9,False,,0.0,0.52,6.33,1.15,8.0,1
1849,genmatrix,medium,warm,200,17.76,13.69,4.07,0.29,13.4,False,,0.0,0.02,,0.26,0.29,1
1850,fetchdata,small,warm,200,141.0,141.0,0.01,133.88,7.12,False,133.85,0.0,0.02,0.0,,133.88,1
1851,linpack,large,warm,200,20.69,20.68,0.01,7.99,12.69,False,,0.0,0.51,6.32,1.15,7.99,1
1852,fastfouriertransform,large,warm,200,26.99,26.99,0.01,7.21,19.78,False,,0.0,6.08,0.0,1.12,7.21,1
1853,genmatrix,small,warm,200,9.66,7.9,1.76,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1854,linpack,small,warm,200,21.21,21.2,0.01,8.05,13.16,False,,0.0,0.51,6.36,1.17,8.04,1
1855,genmatrix,small,warm,200,9.98,8.24,1.74,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1856,genmatrix,small,warm,200,8.76,7.38,1.38,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,648.77,648.76,0.01,629.72,19.04,False,,0.0,6.11,0.0,623.6,629.72,1
1858,fastfouriertransform,large,warm,200,22.99,22.98,0.01,4.59,18.39,False,,0.0,3.82,0.0,0.76,4.59,1
1859,linpack,small,warm,200,21.38,21.37,0.01,8.03,13.34,False,,0.0,0.51,6.36,1.15,8.03,1
1860,genmatrix,large,warm,200,60.7,46.29,14.4,1.23,45.06,False,,0.0,0.02,,1.2,1.23,1
1861,fetchdata,medium,warm,200,142.47,142.47,0.01,135.8,6.67,False,135.77,0.0,0.02,0.0,,135.8,1
1862,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.28,19.4,False,,0.0,6.13,0.0,1.14,7.28,1
1863,linpack,large,warm,200,21.98,21.97,0.01,8.01,13.96,False,,0.0,0.51,6.36,1.14,8.01,1
1864,linpack,large,warm,200,21.9,21.89,0.01,8.0,13.89,False,,0.0,0.51,6.34,1.14,8.0,1
1865,fetchdata,medium,warm,200,137.04,137.04,0.01,130.44,6.6,False,130.41,0.0,0.02,0.0,,130.44,1
1866,linpack,small,warm,200,19.0,18.99,0.01,7.99,11.01,False,,0.0,0.51,6.33,1.14,7.99,1
1867,linpack,small,warm,200,20.35,20.34,0.01,8.03,12.31,False,,0.0,0.53,6.35,1.15,8.03,1
1868,linpack,small,warm,200,22.58,22.57,0.01,8.01,14.57,False,,0.0,0.51,6.35,1.13,8.0,1
1869,genmatrix,large,warm,200,57.47,44.38,13.08,1.24,43.14,False,,0.0,0.03,,1.21,1.24,1
1870,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.35,18.16,False,,0.0,6.15,0.0,1.18,7.35,1
1871,fastfouriertransform,medium,warm,200,657.95,657.94,0.01,639.12,18.83,False,,0.0,6.11,0.0,632.99,639.11,1
1872,fetchdata,medium,warm,200,138.83,138.82,0.01,131.68,7.14,False,131.65,0.0,0.02,0.0,,131.68,1
1873,fetchdata,medium,warm,200,88.32,88.31,0.01,81.58,6.73,False,81.55,0.0,0.02,0.0,,81.58,1
1874,linpack,large,warm,200,19.89,19.88,0.01,8.03,11.85,False,,0.0,0.53,6.35,1.15,8.03,1
1875,linpack,small,warm,200,20.88,20.87,0.01,8.01,12.86,False,,0.0,0.51,6.35,1.14,8.01,1
1876,genmatrix,medium,warm,200,30.95,13.66,17.29,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,21.03,21.03,0.01,8.07,12.96,False,,0.0,0.51,6.4,1.15,8.07,1
1878,linpack,small,warm,200,20.64,20.64,0.01,8.04,12.59,False,,0.0,0.51,6.39,1.14,8.04,1
1879,linpack,medium,warm,200,679.06,679.05,0.01,665.64,13.4,False,,0.0,0.52,6.33,658.79,665.64,1
1880,genmatrix,small,warm,200,9.38,7.62,1.76,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,685.36,685.35,0.01,672.69,12.66,False,,0.0,0.51,6.33,665.84,672.69,1
1882,fetchdata,small,warm,200,142.86,142.85,0.01,135.9,6.95,False,135.87,0.0,0.02,0.0,,135.9,1
1883,fetchdata,medium,warm,200,89.03,89.02,0.01,82.43,6.59,False,82.4,0.0,0.02,0.0,,82.43,1
1884,fetchdata,medium,warm,200,86.65,86.65,0.01,81.0,5.65,False,80.97,0.0,0.02,0.0,,81.0,1
1885,linpack,large,warm,200,20.47,20.46,0.01,8.01,12.46,False,,0.0,0.51,6.35,1.14,8.0,1
1886,fastfouriertransform,small,cold,200,2000.52,2000.51,0.01,5.96,1994.55,True,,0.0,3.86,0.0,2.09,5.96,1
1887,genmatrix,medium,warm,200,17.0,13.58,3.42,0.32,13.26,False,,0.0,0.05,,0.27,0.32,1
1888,linpack,medium,warm,200,694.16,694.15,0.01,680.17,13.98,False,,0.0,0.53,6.33,673.31,680.17,1
1889,fetchdata,large,warm,200,140.17,140.16,0.01,133.29,6.87,False,133.26,0.0,0.02,0.0,,133.29,1
1890,linpack,large,warm,200,20.82,20.81,0.01,8.01,12.8,False,,0.0,0.51,6.36,1.13,8.01,1
1891,fastfouriertransform,small,warm,200,26.49,26.49,0.01,7.27,19.21,False,,0.0,6.09,0.0,1.17,7.27,1
1892,linpack,small,warm,200,21.49,21.49,0.01,8.01,13.48,False,,0.0,0.52,6.35,1.14,8.01,1
1893,linpack,large,warm,200,21.03,21.03,0.01,8.0,13.03,False,,0.0,0.53,6.33,1.14,8.0,1
1894,linpack,large,warm,200,20.78,20.77,0.01,8.03,12.74,False,,0.0,0.51,6.37,1.14,8.03,1
1895,fetchdata,small,warm,200,133.95,133.94,0.01,126.92,7.02,False,126.89,0.0,0.02,0.0,,126.92,1
1896,genmatrix,small,warm,200,9.73,8.38,1.34,0.15,8.24,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,140.55,140.54,0.01,133.99,6.55,False,133.96,0.0,0.02,0.0,,133.99,1
1898,linpack,small,warm,200,19.3,19.29,0.01,8.02,11.27,False,,0.0,0.51,6.36,1.14,8.02,1
1899,fastfouriertransform,small,warm,200,25.68,25.68,0.01,7.26,18.41,False,,0.0,6.1,0.0,1.15,7.26,1
1900,genmatrix,small,warm,200,9.8,8.03,1.77,0.14,7.89,False,,0.0,0.02,,0.11,0.14,1
1901,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.31,19.6,False,,0.0,6.13,0.01,1.17,7.31,1
1902,fastfouriertransform,medium,warm,200,870.21,870.2,0.01,642.82,227.38,False,,0.0,6.09,0.0,636.72,642.82,1
1903,fastfouriertransform,medium,warm,200,655.53,655.52,0.01,636.69,18.83,False,,0.0,3.83,0.0,632.85,636.69,1
1904,genmatrix,medium,warm,200,16.96,13.02,3.94,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1905,fetchdata,medium,warm,200,139.12,139.12,0.01,132.45,6.67,False,132.42,0.0,0.02,0.0,,132.45,1
1906,linpack,large,warm,200,19.73,19.73,0.01,8.04,11.69,False,,0.0,0.55,6.35,1.14,8.04,1
1907,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.25,19.68,False,,0.0,6.07,0.0,1.16,7.24,1
1908,fastfouriertransform,small,warm,200,25.72,25.72,0.01,7.25,18.46,False,,0.0,6.09,0.0,1.15,7.25,1
1909,fetchdata,medium,warm,200,133.24,133.24,0.01,126.45,6.78,False,126.43,0.0,0.02,0.0,,126.45,1
1910,linpack,small,warm,200,20.14,20.13,0.01,8.08,12.05,False,,0.0,0.59,6.34,1.14,8.08,1
1911,linpack,large,warm,200,21.88,21.87,0.01,8.12,13.75,False,,0.0,0.61,6.37,1.14,8.12,1
1912,fetchdata,medium,warm,200,139.15,139.14,0.01,132.06,7.08,False,132.03,0.0,0.02,0.0,,132.06,1
1913,genmatrix,medium,warm,200,16.96,13.45,3.51,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
1914,fastfouriertransform,medium,warm,200,650.84,650.84,0.01,631.32,19.51,False,,0.0,6.11,0.0,625.2,631.32,1
1915,fastfouriertransform,medium,warm,200,651.63,651.62,0.01,632.52,19.09,False,,0.0,3.83,0.0,628.69,632.52,1
1916,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.61,19.44,False,,0.0,3.84,0.0,0.76,4.6,1
1917,genmatrix,small,warm,200,10.3,8.46,1.84,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,56.63,45.18,11.45,2.01,43.17,False,,0.0,0.03,,1.98,2.01,1
1919,genmatrix,medium,warm,200,16.74,12.75,3.99,0.3,12.46,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,20.47,20.46,0.01,8.03,12.43,False,,0.0,0.54,6.34,1.14,8.03,1
1921,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.22,18.89,False,,0.0,6.07,0.0,1.14,7.22,1
1922,fastfouriertransform,medium,warm,200,657.11,657.1,0.01,637.57,19.54,False,,0.0,6.06,0.0,631.49,637.56,1
1923,genmatrix,large,warm,200,58.0,46.44,11.56,1.2,45.24,False,,0.0,0.02,,1.17,1.19,1
1924,genmatrix,large,warm,200,60.72,45.89,14.83,1.18,44.7,False,,0.0,0.03,,1.15,1.18,1
1925,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.22,18.98,False,,0.0,6.06,0.0,1.15,7.21,1
1926,fetchdata,large,cold,200,2206.39,2206.38,0.01,124.73,2081.65,True,124.7,0.0,0.02,0.0,,124.73,1
1927,fetchdata,large,warm,200,79.42,79.41,0.01,73.28,6.14,False,73.25,0.0,0.02,0.0,,73.27,1
1928,fetchdata,medium,warm,200,86.87,86.86,0.01,80.09,6.76,False,80.05,0.0,0.03,0.0,,80.09,1
1929,linpack,medium,warm,200,896.03,896.02,0.01,678.89,217.13,False,,0.0,0.54,6.34,672.01,678.89,1
1930,linpack,medium,warm,200,721.77,721.76,0.01,709.97,11.79,False,,0.0,0.35,3.97,705.65,709.97,1
1931,genmatrix,medium,warm,200,17.29,13.77,3.52,0.3,13.47,False,,0.0,0.03,,0.27,0.3,1
1932,fetchdata,large,warm,200,87.95,87.94,0.01,80.46,7.48,False,80.42,0.0,0.03,0.0,,80.46,1
1933,linpack,large,warm,200,20.54,20.54,0.01,8.01,12.53,False,,0.0,0.52,6.33,1.14,8.0,1
1934,fastfouriertransform,small,warm,200,26.7,26.7,0.01,7.24,19.45,False,,0.0,6.09,0.0,1.14,7.24,1
1935,fetchdata,large,warm,200,134.94,134.92,0.02,128.06,6.86,False,128.02,0.0,0.03,0.0,,128.06,1
1936,fetchdata,medium,warm,200,86.52,86.51,0.01,79.75,6.76,False,79.71,0.0,0.03,0.0,,79.74,1
1937,fastfouriertransform,medium,warm,200,658.26,658.25,0.01,640.96,17.29,False,,0.0,6.07,0.0,634.89,640.96,1
1938,fastfouriertransform,medium,warm,200,688.48,688.47,0.01,670.2,18.28,False,,0.0,3.82,0.0,666.37,670.19,1
1939,fetchdata,large,warm,200,135.47,135.46,0.01,128.2,7.26,False,128.17,0.0,0.03,0.0,,128.2,1
1940,fetchdata,medium,warm,200,86.72,86.71,0.01,80.29,6.42,False,80.25,0.0,0.04,0.0,,80.29,1
1941,fetchdata,large,warm,200,86.26,86.26,0.01,79.78,6.48,False,79.75,0.0,0.02,0.0,,79.78,1
1942,fetchdata,small,warm,200,134.82,134.82,0.01,128.37,6.45,False,128.34,0.0,0.02,0.0,,128.37,1
1943,genmatrix,large,warm,200,60.75,45.94,14.81,1.22,44.72,False,,0.0,0.02,,1.19,1.22,1
1944,genmatrix,small,warm,200,9.21,7.45,1.76,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1945,linpack,large,warm,200,21.53,21.53,0.01,8.01,13.51,False,,0.0,0.52,6.35,1.14,8.01,1
1946,fetchdata,large,warm,200,88.33,88.32,0.01,81.09,7.23,False,81.06,0.0,0.02,0.0,,81.09,1
1947,genmatrix,large,warm,200,58.36,46.35,12.01,1.27,45.08,False,,0.0,0.03,,1.24,1.27,1
1948,fastfouriertransform,large,warm,200,25.83,25.83,0.01,7.23,18.6,False,,0.0,6.06,0.0,1.16,7.23,1
1949,linpack,medium,warm,200,687.82,687.81,0.01,674.26,13.56,False,,0.0,0.54,8.41,665.31,674.26,1
1950,fetchdata,medium,warm,200,135.43,135.42,0.01,128.49,6.93,False,128.46,0.0,0.02,0.0,,128.49,1
1951,linpack,medium,warm,200,692.92,692.91,0.01,679.94,12.97,False,,0.0,0.52,6.36,673.04,679.93,1
1952,fastfouriertransform,large,warm,200,25.96,25.96,0.01,7.24,18.72,False,,0.0,6.09,0.0,1.14,7.24,1
1953,genmatrix,medium,warm,200,17.7,13.67,4.03,0.3,13.37,False,,0.0,0.02,,0.27,0.3,1
1954,genmatrix,large,warm,200,59.26,45.77,13.49,1.26,44.52,False,,0.0,0.03,,1.22,1.25,1
1955,linpack,large,warm,200,21.33,21.32,0.01,8.1,13.23,False,,0.0,0.52,6.4,1.16,8.09,1
1956,fetchdata,large,warm,200,132.78,132.77,0.01,125.63,7.14,False,125.6,0.0,0.02,0.0,,125.63,1
1957,fetchdata,small,warm,200,134.41,134.4,0.01,128.11,6.29,False,128.08,0.0,0.02,0.0,,128.11,1
1958,genmatrix,medium,warm,200,17.05,13.55,3.51,0.29,13.25,False,,0.0,0.02,,0.26,0.29,1
1959,fastfouriertransform,medium,warm,200,652.17,652.17,0.01,633.65,18.51,False,,0.0,6.12,0.0,627.53,633.65,1
1960,genmatrix,large,warm,200,59.8,45.97,13.83,1.2,44.76,False,,0.0,0.02,,1.17,1.2,1
1961,fetchdata,large,warm,200,86.6,86.59,0.01,79.58,7.01,False,79.55,0.0,0.02,0.0,,79.58,1
1962,genmatrix,large,warm,200,60.6,45.97,14.63,1.2,44.76,False,,0.0,0.02,,1.17,1.2,1
1963,fetchdata,large,warm,200,131.74,131.73,0.01,124.87,6.86,False,124.84,0.0,0.02,0.0,,124.87,1
1964,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.48,18.5,False,,0.0,6.17,0.0,1.29,7.48,1
1965,fetchdata,small,warm,200,134.46,134.45,0.01,127.69,6.76,False,127.66,0.0,0.02,0.0,,127.69,1
1966,fetchdata,medium,warm,200,86.07,86.06,0.01,79.52,6.54,False,79.49,0.0,0.02,0.0,,79.52,1
1967,fetchdata,medium,warm,200,86.95,86.94,0.01,80.25,6.7,False,80.22,0.0,0.02,0.0,,80.25,1
1968,fetchdata,large,warm,200,86.03,86.02,0.01,79.61,6.42,False,79.58,0.0,0.02,0.0,,79.6,1
1969,fetchdata,medium,warm,200,86.57,86.57,0.01,80.11,6.45,False,80.08,0.0,0.02,0.0,,80.11,1
1970,fastfouriertransform,medium,warm,200,641.02,641.02,0.01,623.14,17.87,False,,0.0,6.15,0.0,616.99,623.14,1
1971,fastfouriertransform,large,warm,200,23.24,23.23,0.01,4.6,18.63,False,,0.0,3.83,0.0,0.76,4.6,1
