request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,6.48,5.8,0.68,0.11,5.7,False,,0.0,0.02,,0.08,0.11,2
1744,genmatrix,small,warm,200,6.19,5.59,0.6,0.11,5.48,False,,0.0,0.02,,0.09,0.11,2
1745,genmatrix,medium,warm,200,16.68,13.86,2.82,0.23,13.63,False,,0.0,0.02,,0.2,0.23,1
1746,fastfouriertransform,medium,warm,200,956.85,956.84,0.01,921.96,34.88,False,,0.0,4.04,0.0,917.91,921.96,1
1747,fetchdata,small,warm,200,80.8,80.78,0.02,75.2,5.58,False,75.17,0.0,0.02,0.0,,75.2,2
1748,matrixmul,large,warm,200,29.95,27.78,2.17,9.37,18.42,False,,0.0,0.4,4.15,4.8,9.36,2
1749,genmatrix,large,warm,200,48.03,30.55,17.48,0.8,29.75,False,,0.0,0.02,,0.78,0.8,2
1750,fetchdata,medium,warm,200,80.4,80.38,0.02,74.96,5.42,False,74.93,0.0,0.02,0.0,,74.96,2
1751,fastfouriertransform,large,warm,200,40.79,40.77,0.02,7.51,33.26,False,,0.0,6.27,0.01,1.23,7.51,1
1752,fastfouriertransform,small,warm,200,45.73,45.71,0.02,7.25,38.45,False,,0.0,6.02,0.01,1.22,7.25,1
1753,fetchdata,medium,warm,200,81.46,81.44,0.02,75.6,5.84,False,75.58,0.0,0.02,0.0,,75.6,1
1754,fastfouriertransform,small,warm,200,41.72,41.7,0.02,5.12,36.58,False,,0.0,4.28,0.0,0.83,5.12,1
1755,linpack,small,warm,200,20.39,20.37,0.02,5.38,15.0,False,,0.0,0.43,4.15,0.79,5.38,1
1756,linpack,large,warm,200,16.68,16.66,0.02,5.17,11.49,False,,0.0,0.37,4.02,0.77,5.17,1
1757,matrixmul,small,warm,200,29.87,27.88,1.99,5.54,22.33,False,,0.0,0.44,4.45,0.64,5.54,1
1758,fastfouriertransform,large,warm,200,41.4,41.38,0.02,6.9,34.48,False,,0.0,5.95,0.0,0.94,6.9,1
1759,genmatrix,small,warm,200,6.65,5.98,0.67,0.11,5.87,False,,0.0,0.02,,0.08,0.11,1
1760,matrixmul,large,warm,200,29.31,26.82,2.49,5.79,21.03,False,,0.0,0.43,4.44,0.92,5.79,1
1761,fetchdata,medium,warm,200,79.8,79.78,0.02,74.42,5.36,False,74.4,0.0,0.02,0.0,,74.42,1
1762,fastfouriertransform,small,warm,200,40.24,40.22,0.02,5.32,34.9,False,,0.0,4.34,0.0,0.97,5.32,1
1763,matrixmul,small,warm,200,33.1,29.69,3.41,6.34,23.35,False,,0.0,0.43,5.21,0.7,6.34,1
1764,fastfouriertransform,small,warm,200,42.66,42.64,0.02,7.41,35.23,False,,0.0,6.24,0.0,1.15,7.41,1
1765,genmatrix,medium,warm,200,12.18,9.99,2.19,0.2,9.79,False,,0.0,0.02,,0.18,0.2,1
1766,genmatrix,small,warm,200,8.38,7.7,0.68,0.11,7.59,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,24.04,22.09,1.95,6.14,15.94,False,,0.0,0.37,5.08,0.68,6.14,1
1768,fetchdata,small,warm,200,81.39,81.37,0.02,75.67,5.69,False,75.65,0.0,0.02,0.0,,75.67,1
1769,linpack,large,warm,200,22.46,22.44,0.02,7.27,15.17,False,,0.0,0.5,5.84,0.9,7.27,1
1770,fastfouriertransform,large,warm,200,43.04,43.02,0.01,7.26,35.76,False,,0.0,6.15,0.0,1.1,7.26,1
1771,fetchdata,medium,warm,200,80.34,80.31,0.02,74.47,5.85,False,74.44,0.0,0.02,0.0,,74.47,1
1772,genmatrix,large,warm,200,52.3,34.28,18.02,0.84,33.44,False,,0.0,0.02,,0.81,0.84,1
1773,fetchdata,large,warm,200,82.16,82.14,0.02,75.85,6.29,False,75.83,0.0,0.02,0.0,,75.85,1
1774,fetchdata,medium,warm,200,80.98,80.96,0.02,75.54,5.42,False,75.51,0.0,0.02,0.0,,75.54,1
1775,linpack,large,warm,200,24.65,24.63,0.02,10.36,14.27,False,,0.0,0.38,8.98,0.99,10.36,1
1776,matrixmul,small,warm,200,26.79,24.4,2.39,5.66,18.74,False,,0.0,0.36,4.27,1.02,5.66,1
1777,fastfouriertransform,small,warm,200,39.71,39.69,0.02,5.15,34.54,False,,0.0,4.33,0.0,0.81,5.15,1
1778,fetchdata,small,warm,200,86.91,86.89,0.02,77.49,9.4,False,77.46,0.0,0.02,0.0,,77.49,1
1779,linpack,large,warm,200,18.46,18.44,0.02,5.93,12.52,False,,0.0,0.36,4.58,0.98,5.92,1
1780,matrixmul,medium,warm,200,605.39,602.49,2.9,585.52,16.97,False,,0.0,0.35,4.08,581.08,585.52,1
1781,matrixmul,medium,warm,200,983.11,980.54,2.57,569.87,410.67,False,,0.0,0.37,4.09,565.41,569.87,2
1782,fetchdata,small,warm,200,86.31,86.29,0.02,79.99,6.3,False,79.97,0.0,0.02,0.0,,79.99,3
1783,genmatrix,large,warm,200,49.94,31.83,18.11,0.8,31.03,False,,0.0,0.02,,0.78,0.8,3
1784,fastfouriertransform,small,warm,200,44.25,44.23,0.02,7.54,36.69,False,,0.0,6.35,0.0,1.18,7.54,2
1785,linpack,large,warm,200,20.95,20.93,0.02,6.85,14.08,False,,0.0,0.39,5.63,0.83,6.85,2
1786,linpack,large,warm,200,14.76,14.75,0.01,5.53,9.22,False,,0.0,0.34,4.33,0.84,5.53,1
1787,linpack,medium,warm,200,766.55,766.53,0.02,753.84,12.69,False,,0.0,0.37,4.02,749.44,753.83,1
1788,fastfouriertransform,large,warm,200,43.22,43.2,0.02,5.27,37.93,False,,0.0,4.37,0.0,0.89,5.27,2
1789,genmatrix,small,warm,200,7.4,6.6,0.81,0.1,6.49,False,,0.0,0.02,,0.08,0.1,2
1790,linpack,large,warm,200,176.79,176.77,0.02,5.27,171.51,False,,0.0,0.41,4.01,0.84,5.26,2
1791,linpack,small,warm,200,21.0,20.99,0.01,5.4,15.6,False,,0.0,0.39,4.14,0.86,5.4,1
1792,matrixmul,medium,warm,200,587.87,584.83,3.04,567.07,17.76,False,,0.0,0.38,4.51,562.17,567.07,1
1793,fastfouriertransform,small,warm,200,40.17,40.15,0.02,5.13,35.02,False,,0.0,4.32,0.0,0.8,5.13,2
1794,matrixmul,medium,warm,200,765.63,763.19,2.44,569.31,193.88,False,,0.0,0.38,4.18,564.74,569.31,2
1795,fastfouriertransform,small,warm,200,23.47,23.47,0.01,5.01,18.45,False,,0.0,4.21,0.0,0.79,5.01,2
1796,matrixmul,large,warm,200,376.85,374.61,2.23,5.38,369.23,False,,0.0,0.51,4.21,0.66,5.38,2
1797,linpack,small,warm,200,17.49,17.47,0.02,5.08,12.39,False,,0.0,0.33,4.0,0.74,5.08,3
1798,linpack,small,warm,200,18.73,18.72,0.01,5.66,13.07,False,,0.0,0.37,4.12,1.15,5.66,1
1799,genmatrix,medium,warm,200,12.31,10.22,2.09,0.21,10.02,False,,0.0,0.02,,0.18,0.21,1
1800,fetchdata,medium,warm,200,89.48,89.46,0.02,82.46,7.0,False,82.42,0.0,0.03,0.0,,82.45,1
1801,linpack,medium,warm,200,767.71,767.69,0.02,754.89,12.81,False,,0.0,0.37,4.06,750.45,754.89,1
1802,genmatrix,large,warm,200,50.75,32.46,18.29,0.81,31.64,False,,0.0,0.02,,0.79,0.81,2
1803,fetchdata,medium,warm,200,85.53,85.51,0.02,78.98,6.52,False,78.96,0.0,0.02,0.0,,78.98,2
1804,fastfouriertransform,small,warm,200,27.61,27.6,0.01,5.18,22.43,False,,0.0,4.3,0.0,0.87,5.18,2
1805,linpack,small,warm,200,15.37,15.36,0.01,5.62,9.75,False,,0.0,0.36,4.17,1.08,5.61,1
1806,fastfouriertransform,medium,warm,200,1004.09,1004.07,0.02,966.62,37.44,False,,0.0,4.31,0.0,962.3,966.62,1
1807,fetchdata,small,warm,200,83.36,83.34,0.02,76.84,6.5,False,76.81,0.0,0.02,0.0,,76.84,2
1808,fastfouriertransform,medium,warm,200,1523.76,1523.74,0.02,918.16,605.59,False,,0.0,6.17,0.01,911.98,918.16,2
1809,linpack,medium,warm,200,738.39,738.37,0.02,728.98,9.39,False,,0.0,0.38,4.03,724.57,728.98,3
1810,linpack,medium,warm,200,1287.65,1287.63,0.02,744.65,542.98,False,,0.0,0.36,4.02,740.26,744.65,4
1811,matrixmul,large,warm,200,23.16,20.95,2.21,5.05,15.91,False,,0.0,0.36,4.08,0.6,5.05,5
1812,matrixmul,small,warm,200,24.83,21.16,3.67,5.2,15.96,False,,0.0,0.37,4.19,0.63,5.2,4
1813,linpack,large,warm,200,692.46,692.45,0.02,5.28,687.17,False,,0.0,0.4,4.03,0.84,5.28,3
1814,linpack,small,warm,200,499.96,499.95,0.02,5.21,494.74,False,,0.0,0.37,4.03,0.81,5.21,4
1815,genmatrix,small,warm,200,7.21,6.54,0.67,0.11,6.43,False,,0.0,0.02,,0.08,0.11,5
1816,genmatrix,small,warm,200,7.15,6.58,0.57,0.1,6.47,False,,0.0,0.02,,0.08,0.1,4
1817,linpack,small,warm,200,17.79,17.77,0.02,5.27,12.5,False,,0.0,0.37,4.07,0.82,5.27,1
1818,fetchdata,large,warm,200,82.09,82.07,0.02,76.64,5.42,False,76.61,0.0,0.02,0.0,,76.64,1
1819,genmatrix,medium,warm,200,11.99,9.78,2.22,0.23,9.55,False,,0.0,0.02,,0.2,0.22,1
1820,linpack,large,warm,200,24.4,24.38,0.02,8.35,16.03,False,,0.0,0.37,7.13,0.85,8.35,1
1821,fastfouriertransform,medium,warm,200,880.47,880.45,0.02,844.91,35.54,False,,0.0,4.15,0.0,840.75,844.91,1
1822,matrixmul,large,warm,200,26.83,24.15,2.68,5.36,18.79,False,,0.0,0.63,4.1,0.62,5.36,2
1823,fetchdata,small,warm,200,84.29,84.27,0.02,77.61,6.66,False,77.58,0.0,0.02,0.0,,77.61,2
1824,fetchdata,small,warm,200,81.41,81.39,0.02,75.74,5.65,False,75.72,0.0,0.02,0.0,,75.74,2
1825,matrixmul,small,warm,200,23.18,20.9,2.28,5.06,15.84,False,,0.0,0.36,4.09,0.61,5.06,2
1826,matrixmul,large,warm,200,28.21,25.6,2.61,5.39,20.2,False,,0.0,0.39,4.26,0.74,5.39,1
1827,linpack,small,warm,200,19.41,19.39,0.02,5.91,13.48,False,,0.0,0.37,4.73,0.8,5.91,1
1828,genmatrix,large,warm,200,47.78,31.87,15.91,0.84,31.02,False,,0.0,0.02,,0.82,0.84,1
1829,fetchdata,small,warm,200,84.29,84.27,0.02,78.05,6.22,False,78.01,0.0,0.03,0.0,,78.05,1
1830,fastfouriertransform,large,warm,200,42.52,42.5,0.02,7.39,35.11,False,,0.0,6.2,0.0,1.18,7.39,1
1831,fetchdata,large,warm,200,81.53,81.51,0.02,75.87,5.63,False,75.85,0.0,0.02,0.0,,75.87,1
1832,fastfouriertransform,small,warm,200,42.42,42.4,0.02,5.47,36.93,False,,0.0,4.47,0.0,0.98,5.47,1
1833,matrixmul,medium,warm,200,606.01,603.52,2.49,586.76,16.77,False,,0.0,0.36,5.22,581.06,586.76,1
1834,linpack,large,warm,200,15.42,15.4,0.02,5.22,10.18,False,,0.0,0.38,4.02,0.8,5.22,2
1835,genmatrix,small,warm,200,12.96,8.66,4.3,0.13,8.52,False,,0.0,0.02,,0.11,0.13,2
1836,genmatrix,small,warm,200,14.73,14.72,0.01,0.11,14.61,False,,0.0,0.02,,0.08,0.11,2
1837,genmatrix,large,warm,200,50.03,30.96,19.07,0.78,30.18,False,,0.0,0.02,,0.76,0.78,1
1838,fastfouriertransform,small,warm,200,35.74,35.73,0.01,7.83,27.9,False,,0.0,6.44,0.01,1.37,7.83,1
1839,genmatrix,medium,warm,200,14.9,11.97,2.92,0.21,11.76,False,,0.0,0.02,,0.18,0.21,1
1840,genmatrix,large,warm,200,49.34,32.52,16.81,0.79,31.74,False,,0.0,0.02,,0.76,0.79,1
1841,fastfouriertransform,medium,warm,200,935.53,935.51,0.02,898.11,37.39,False,,0.0,6.18,0.0,891.92,898.11,1
1842,linpack,large,warm,200,20.38,20.36,0.02,5.94,14.41,False,,0.0,0.36,4.77,0.81,5.94,2
1843,fastfouriertransform,medium,warm,200,1474.32,1474.3,0.02,935.68,538.62,False,,0.0,6.19,0.0,929.48,935.68,2
1844,matrixmul,large,warm,200,24.71,21.72,2.99,5.09,16.63,False,,0.0,0.36,4.06,0.66,5.09,3
1845,genmatrix,small,warm,200,7.39,6.7,0.68,0.11,6.6,False,,0.0,0.02,,0.08,0.1,3
1846,matrixmul,large,warm,200,23.72,21.4,2.33,5.06,16.33,False,,0.0,0.38,4.06,0.62,5.06,2
1847,fetchdata,medium,warm,200,94.71,94.69,0.02,87.6,7.09,False,87.58,0.0,0.02,0.0,,87.6,2
1848,fetchdata,medium,warm,200,126.74,126.72,0.02,120.99,5.73,False,120.96,0.0,0.02,0.0,,120.99,2
1849,fastfouriertransform,large,warm,200,284.62,284.61,0.02,7.62,276.99,False,,0.0,6.32,0.0,1.29,7.62,2
1850,fastfouriertransform,small,warm,200,95.26,95.24,0.02,7.33,87.91,False,,0.0,6.17,0.0,1.15,7.33,3
1851,linpack,small,warm,200,19.4,19.38,0.02,5.37,14.01,False,,0.0,0.37,4.14,0.85,5.37,1
1852,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.54,19.61,False,,0.0,6.38,0.0,1.15,7.53,1
1853,fetchdata,small,warm,200,82.85,82.82,0.03,76.54,6.28,False,76.51,0.0,0.02,0.0,,76.54,1
1854,matrixmul,medium,warm,200,593.9,591.4,2.51,576.66,14.74,False,,0.0,0.37,6.64,569.65,576.66,1
1855,matrixmul,small,warm,200,407.63,405.91,1.72,5.6,400.31,False,,0.0,0.44,4.34,0.82,5.6,2
1856,fetchdata,small,warm,200,82.21,82.19,0.02,76.29,5.9,False,76.26,0.0,0.02,0.0,,76.29,3
1857,linpack,large,warm,200,19.75,19.73,0.02,6.3,13.44,False,,0.0,0.36,4.93,1.0,6.29,2
1858,matrixmul,small,warm,200,26.52,23.96,2.56,5.4,18.56,False,,0.0,0.38,4.31,0.7,5.39,1
1859,genmatrix,small,warm,200,6.72,6.24,0.48,0.1,6.14,False,,0.0,0.02,,0.08,0.1,1
1860,matrixmul,large,warm,200,29.84,26.55,3.29,5.24,21.31,False,,0.0,0.39,4.16,0.68,5.24,1
1861,genmatrix,medium,warm,200,12.38,10.06,2.32,0.2,9.86,False,,0.0,0.02,,0.18,0.2,1
1862,fastfouriertransform,large,warm,200,42.99,42.95,0.03,7.25,35.7,False,,0.0,6.22,0.0,1.02,7.25,1
1863,genmatrix,small,warm,200,10.1,9.36,0.75,0.11,9.25,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,17.84,17.82,0.02,7.35,10.47,False,,0.0,0.36,6.17,0.81,7.35,1
1865,fastfouriertransform,small,warm,200,39.18,39.16,0.02,5.36,33.8,False,,0.0,4.47,0.0,0.88,5.36,1
1866,fetchdata,large,warm,200,94.37,94.35,0.02,85.32,9.03,False,85.28,0.0,0.03,0.0,,85.32,1
1867,fastfouriertransform,medium,warm,200,950.09,950.07,0.02,914.32,35.75,False,,0.0,6.29,0.01,908.02,914.32,1
1868,fastfouriertransform,medium,warm,200,1668.8,1668.78,0.02,913.44,755.34,False,,0.0,6.21,0.0,907.22,913.44,2
1869,genmatrix,medium,warm,200,15.08,12.28,2.8,0.23,12.05,False,,0.0,0.02,,0.2,0.22,3
1870,genmatrix,small,warm,200,7.29,6.82,0.47,0.1,6.72,False,,0.0,0.02,,0.08,0.1,3
1871,linpack,medium,warm,200,746.14,746.07,0.07,734.53,11.55,False,,0.0,0.36,4.05,730.11,734.52,3
1872,fastfouriertransform,medium,warm,200,1832.93,1832.91,0.02,955.29,877.62,False,,0.0,6.22,0.01,949.06,955.29,3
1873,fetchdata,medium,warm,200,81.66,81.64,0.02,75.94,5.7,False,75.91,0.0,0.02,0.0,,75.94,4
1874,linpack,medium,warm,200,867.68,867.66,0.02,718.86,148.8,False,,0.0,0.36,4.03,714.47,718.86,4
1875,linpack,small,warm,200,673.67,673.66,0.01,5.2,668.46,False,,0.0,0.36,4.04,0.79,5.19,4
1876,matrixmul,medium,warm,200,589.4,585.95,3.45,569.79,16.16,False,,0.0,0.42,4.47,564.9,569.79,5
1877,linpack,medium,warm,200,1022.18,1022.16,0.02,744.82,277.35,False,,0.0,0.36,4.03,740.43,744.82,5
1878,fetchdata,large,warm,200,79.84,79.84,0.0,74.8,5.04,False,74.77,0.0,0.02,0.0,,74.8,6
1879,linpack,small,warm,200,629.53,629.52,0.01,5.13,624.39,False,,0.0,0.36,4.01,0.77,5.13,3
1880,fetchdata,small,warm,200,79.99,79.97,0.02,74.28,5.69,False,74.25,0.0,0.02,0.0,,74.28,4
1881,matrixmul,small,warm,200,22.73,20.42,2.31,5.07,15.35,False,,0.0,0.37,4.09,0.6,5.07,4
1882,fetchdata,large,warm,200,83.49,83.48,0.01,77.95,5.53,False,77.92,0.0,0.02,0.0,,77.95,3
1883,genmatrix,large,warm,200,52.41,32.16,20.24,0.82,31.34,False,,0.0,0.02,,0.8,0.82,1
1884,fastfouriertransform,medium,warm,200,1008.08,1008.07,0.01,974.75,33.32,False,,0.0,6.17,0.0,968.57,974.75,1
1885,fastfouriertransform,large,warm,200,818.03,818.02,0.01,7.34,810.68,False,,0.0,6.17,0.0,1.16,7.34,2
1886,matrixmul,large,warm,200,103.0,99.86,3.14,5.31,94.55,False,,0.0,0.4,4.27,0.63,5.31,3
1887,genmatrix,small,warm,200,5.93,5.35,0.58,0.11,5.24,False,,0.0,0.02,,0.08,0.11,3
1888,fetchdata,large,warm,200,82.72,82.69,0.02,75.63,7.07,False,75.6,0.0,0.02,0.0,,75.63,3
1889,fetchdata,medium,warm,200,84.56,84.55,0.01,78.09,6.46,False,78.06,0.0,0.02,0.0,,78.09,3
1890,matrixmul,small,warm,200,23.29,21.17,2.12,5.06,16.1,False,,0.0,0.37,4.09,0.59,5.06,1
1891,fetchdata,large,warm,200,89.92,89.9,0.02,83.49,6.42,False,83.45,0.0,0.03,0.0,,83.48,1
1892,genmatrix,small,warm,200,8.33,7.56,0.77,0.12,7.44,False,,0.0,0.02,,0.09,0.12,1
1893,fastfouriertransform,small,warm,200,41.4,41.38,0.02,5.4,35.98,False,,0.0,4.4,0.0,0.99,5.4,1
1894,linpack,medium,warm,200,736.5,736.48,0.02,726.34,10.14,False,,0.0,0.36,4.0,721.97,726.34,1
1895,genmatrix,medium,warm,200,15.09,12.49,2.6,0.22,12.27,False,,0.0,0.02,,0.2,0.22,2
1896,fastfouriertransform,large,warm,200,39.84,39.82,0.02,5.02,34.8,False,,0.0,4.22,0.0,0.79,5.02,2
1897,fastfouriertransform,large,warm,200,43.2,43.18,0.02,7.25,35.92,False,,0.0,6.14,0.0,1.11,7.25,2
1898,fetchdata,large,warm,200,86.26,86.24,0.02,77.12,9.13,False,77.09,0.0,0.02,0.0,,77.11,1
1899,matrixmul,small,warm,200,24.19,22.1,2.09,6.04,16.06,False,,0.0,0.37,4.09,1.57,6.04,1
1900,linpack,large,warm,200,16.84,16.82,0.02,5.3,11.52,False,,0.0,0.36,4.12,0.82,5.3,1
1901,fastfouriertransform,medium,warm,200,989.34,989.33,0.02,953.04,36.29,False,,0.0,6.17,0.0,946.86,953.04,1
1902,fetchdata,small,warm,200,80.36,80.34,0.02,74.69,5.65,False,74.66,0.0,0.02,0.0,,74.69,2
1903,genmatrix,medium,warm,200,12.36,10.03,2.33,0.21,9.82,False,,0.0,0.02,,0.18,0.21,2
1904,genmatrix,medium,warm,200,13.26,11.03,2.23,0.38,10.64,False,,0.0,0.06,,0.32,0.38,2
1905,genmatrix,medium,warm,200,12.61,10.2,2.41,0.21,9.99,False,,0.0,0.02,,0.18,0.21,2
1906,matrixmul,medium,warm,200,580.75,578.54,2.2,563.85,14.7,False,,0.0,0.36,4.06,559.42,563.84,1
1907,fetchdata,small,warm,200,86.55,86.53,0.02,80.2,6.32,False,80.18,0.0,0.02,0.0,,80.2,2
1908,fetchdata,small,warm,200,86.76,86.75,0.02,80.47,6.27,False,80.44,0.0,0.02,0.0,,80.47,2
1909,linpack,small,warm,200,14.55,14.54,0.01,5.09,9.45,False,,0.0,0.35,3.98,0.76,5.09,1
1910,fetchdata,small,warm,200,85.7,85.67,0.02,79.16,6.51,False,79.13,0.0,0.03,0.0,,79.16,1
1911,fetchdata,medium,warm,200,84.33,84.31,0.02,76.75,7.55,False,76.72,0.0,0.02,0.0,,76.75,1
1912,matrixmul,medium,warm,200,575.79,573.41,2.38,554.62,18.79,False,,0.0,0.37,4.11,550.13,554.62,1
1913,matrixmul,small,warm,200,388.51,386.31,2.2,5.32,380.99,False,,0.0,0.43,4.23,0.65,5.32,2
1914,linpack,medium,warm,200,725.01,724.99,0.02,713.52,11.47,False,,0.0,0.35,5.37,707.79,713.52,3
1915,fetchdata,medium,warm,200,79.63,79.61,0.02,74.33,5.28,False,74.3,0.0,0.02,0.0,,74.33,2
1916,genmatrix,medium,warm,200,12.31,10.3,2.01,0.21,10.09,False,,0.0,0.02,,0.18,0.21,2
1917,genmatrix,small,warm,200,8.85,8.06,0.8,0.12,7.93,False,,0.0,0.02,,0.1,0.12,2
1918,fastfouriertransform,small,warm,200,39.74,39.73,0.01,5.27,34.45,False,,0.0,4.38,0.0,0.88,5.27,1
1919,genmatrix,large,warm,200,48.09,30.37,17.71,0.81,29.57,False,,0.0,0.02,,0.78,0.8,1
1920,linpack,small,warm,200,17.53,17.51,0.02,5.22,12.29,False,,0.0,0.35,4.06,0.8,5.21,1
1921,fetchdata,medium,warm,200,80.84,80.82,0.02,75.09,5.73,False,75.07,0.0,0.02,0.0,,75.09,1
1922,fetchdata,small,warm,200,79.98,79.96,0.02,74.43,5.53,False,74.41,0.0,0.02,0.0,,74.43,1
1923,fetchdata,medium,warm,200,85.39,85.37,0.02,78.92,6.45,False,78.89,0.0,0.02,0.0,,78.92,1
1924,matrixmul,large,warm,200,26.83,24.8,2.03,5.63,19.17,False,,0.0,0.39,4.56,0.67,5.62,1
1925,fastfouriertransform,large,warm,200,40.38,40.36,0.02,5.18,35.18,False,,0.0,4.35,0.0,0.82,5.18,1
1926,genmatrix,medium,warm,200,15.43,12.19,3.24,0.27,11.92,False,,0.0,0.04,,0.23,0.27,1
1927,fetchdata,small,warm,200,82.13,82.11,0.02,76.12,5.99,False,76.1,0.0,0.02,0.0,,76.12,1
1928,matrixmul,medium,warm,200,586.93,584.64,2.3,568.49,16.14,False,,0.0,0.36,4.1,564.03,568.49,1
1929,linpack,large,warm,200,22.49,22.47,0.02,6.19,16.28,False,,0.0,0.36,5.03,0.8,6.19,2
1930,linpack,small,warm,200,17.63,17.61,0.02,6.08,11.54,False,,0.0,0.37,4.91,0.79,6.08,2
1931,fastfouriertransform,medium,warm,200,980.56,980.54,0.02,945.96,34.58,False,,0.0,6.11,0.0,939.84,945.96,1
1932,fastfouriertransform,small,warm,200,793.78,793.76,0.02,7.54,786.22,False,,0.0,6.28,0.0,1.26,7.54,2
1933,fastfouriertransform,small,warm,200,603.97,603.95,0.02,7.47,596.48,False,,0.0,6.21,0.0,1.25,7.47,3
1934,fastfouriertransform,small,warm,200,412.07,412.06,0.02,7.51,404.55,False,,0.0,6.23,0.01,1.27,7.51,4
1935,fetchdata,small,warm,200,86.81,86.79,0.02,79.81,6.98,False,79.77,0.0,0.03,0.0,,79.8,5
1936,matrixmul,medium,warm,200,579.6,577.53,2.07,559.13,18.4,False,,0.0,0.38,6.05,552.7,559.13,3
1937,fastfouriertransform,large,warm,200,27.98,27.97,0.01,7.37,20.61,False,,0.0,6.22,0.01,1.14,7.37,2
1938,linpack,medium,warm,200,744.77,744.75,0.02,732.57,12.18,False,,0.0,0.36,4.06,728.14,732.57,2
1939,fastfouriertransform,small,warm,200,32.24,32.23,0.01,5.42,26.81,False,,0.0,4.48,0.0,0.92,5.42,2
1940,fastfouriertransform,small,warm,200,42.52,42.5,0.02,7.25,35.24,False,,0.0,6.15,0.0,1.09,7.25,2
1941,matrixmul,small,warm,200,26.28,23.91,2.37,7.22,16.69,False,,0.0,0.37,6.24,0.6,7.22,2
1942,fastfouriertransform,medium,warm,200,1006.85,1006.83,0.02,970.81,36.02,False,,0.0,6.27,0.01,964.52,970.81,1
1943,fastfouriertransform,small,warm,200,812.56,812.54,0.02,5.12,807.42,False,,0.0,4.31,0.0,0.81,5.12,2
1944,matrixmul,small,warm,200,25.41,23.13,2.28,6.57,16.57,False,,0.0,0.37,5.55,0.64,6.56,3
1945,fetchdata,large,warm,200,84.51,84.49,0.02,77.72,6.76,False,77.7,0.0,0.02,0.0,,77.72,3
1946,matrixmul,large,warm,200,23.59,21.46,2.13,5.09,16.37,False,,0.0,0.37,4.1,0.62,5.09,3
1947,matrixmul,medium,warm,200,577.55,575.42,2.14,559.22,16.2,False,,0.0,0.35,4.12,554.74,559.21,3
1948,fastfouriertransform,medium,warm,200,940.34,940.32,0.02,918.82,21.5,False,,0.0,4.35,0.0,914.46,918.82,2
1949,matrixmul,small,warm,200,189.43,187.32,2.11,4.99,182.33,False,,0.0,0.34,4.05,0.6,4.99,3
1950,genmatrix,small,warm,200,6.4,5.8,0.6,0.1,5.7,False,,0.0,0.02,,0.08,0.1,2
1951,fetchdata,medium,warm,200,85.73,85.72,0.02,78.65,7.07,False,78.62,0.0,0.02,0.0,,78.65,2
1952,genmatrix,medium,warm,200,12.39,10.1,2.29,0.2,9.9,False,,0.0,0.02,,0.18,0.2,2
1953,fetchdata,small,warm,200,81.14,81.12,0.02,75.21,5.92,False,75.18,0.0,0.02,0.0,,75.21,1
1954,linpack,large,warm,200,19.91,19.9,0.01,9.5,10.41,False,,0.0,0.37,8.23,0.89,9.49,1
1955,linpack,small,warm,200,18.6,18.58,0.02,5.66,12.92,False,,0.0,0.38,4.48,0.8,5.66,1
1956,genmatrix,medium,warm,200,12.31,10.26,2.04,0.2,10.06,False,,0.0,0.02,,0.18,0.2,1
1957,matrixmul,large,warm,200,29.34,26.44,2.9,5.81,20.63,False,,0.0,0.38,4.71,0.72,5.81,1
1958,matrixmul,small,warm,200,30.09,27.9,2.2,6.1,21.8,False,,0.0,0.4,4.81,0.89,6.1,1
1959,fastfouriertransform,medium,warm,200,918.72,918.7,0.02,884.93,33.77,False,,0.0,6.13,0.0,878.78,884.93,1
1960,matrixmul,small,warm,200,26.24,23.3,2.93,5.13,18.17,False,,0.0,0.38,4.12,0.63,5.13,2
1961,matrixmul,small,warm,200,23.88,21.45,2.43,5.19,16.26,False,,0.0,0.41,4.13,0.64,5.18,2
1962,linpack,small,warm,200,16.71,16.69,0.02,5.16,11.53,False,,0.0,0.35,4.03,0.78,5.16,2
1963,linpack,small,warm,200,25.11,25.09,0.02,6.6,18.49,False,,0.0,0.38,4.08,2.13,6.59,2
1964,matrixmul,large,warm,200,27.7,25.55,2.15,5.03,20.52,False,,0.0,0.36,4.07,0.6,5.03,1
1965,genmatrix,medium,warm,200,12.54,10.34,2.2,0.2,10.14,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,757.33,757.31,0.02,740.11,17.2,False,,0.0,0.35,4.32,735.43,740.11,1
1967,genmatrix,large,warm,200,46.97,31.12,15.85,0.81,30.31,False,,0.0,0.02,,0.79,0.81,2
1968,linpack,medium,warm,200,1081.17,1081.15,0.02,721.55,359.6,False,,0.0,0.38,4.06,717.11,721.55,2
1969,matrixmul,medium,warm,200,583.17,581.02,2.14,564.72,16.31,False,,0.0,0.36,4.15,560.19,564.71,3
