request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,genmatrix,medium,warm,200,11.84,9.67,2.17,0.21,9.47,False,,0.0,0.02,,0.18,0.21,1
1732,linpack,large,warm,200,21.76,21.74,0.02,5.36,16.38,False,,0.0,0.37,4.11,0.87,5.35,1
1733,fetchdata,large,warm,200,88.69,88.67,0.02,82.45,6.22,False,82.41,0.0,0.02,0.0,,82.45,1
1734,matrixmul,medium,warm,200,545.1,542.86,2.24,529.4,13.46,False,,0.0,0.34,4.01,525.04,529.4,1
1735,fastfouriertransform,small,warm,200,44.23,44.21,0.02,7.71,36.5,False,,0.0,6.53,0.01,1.17,7.71,2
1736,fastfouriertransform,large,warm,200,41.82,41.8,0.02,7.07,34.73,False,,0.0,6.0,0.0,1.06,7.07,2
1737,matrixmul,small,warm,200,22.3,20.1,2.21,4.92,15.17,False,,0.0,0.35,3.99,0.57,4.92,1
1738,fastfouriertransform,small,warm,200,41.32,41.3,0.02,5.24,36.06,False,,0.0,4.31,0.0,0.92,5.24,1
1739,matrixmul,medium,warm,200,544.32,542.05,2.27,526.99,15.06,False,,0.0,0.34,4.0,522.64,526.99,1
1740,fastfouriertransform,medium,warm,200,884.57,884.56,0.02,849.07,35.49,False,,0.0,4.15,0.0,844.91,849.07,2
1741,fetchdata,large,warm,200,88.53,88.51,0.02,81.03,7.48,False,81.0,0.0,0.02,0.0,,81.03,3
1742,fetchdata,large,warm,200,82.09,82.07,0.02,76.09,5.97,False,76.06,0.0,0.02,0.0,,76.09,2
1743,genmatrix,small,warm,200,6.95,6.41,0.54,0.11,6.3,False,,0.0,0.02,,0.08,0.11,2
1744,genmatrix,small,warm,200,9.12,8.24,0.88,0.12,8.12,False,,0.0,0.03,,0.09,0.12,2
1745,genmatrix,medium,warm,200,12.17,9.89,2.28,0.21,9.68,False,,0.0,0.02,,0.18,0.21,1
1746,fastfouriertransform,medium,warm,200,932.53,932.52,0.02,894.38,38.13,False,,0.0,5.07,0.0,889.3,894.38,1
1747,fetchdata,small,warm,200,89.48,89.46,0.02,82.66,6.8,False,82.63,0.0,0.02,0.0,,82.66,2
1748,matrixmul,large,warm,200,31.22,29.09,2.13,4.91,24.18,False,,0.0,0.34,3.99,0.57,4.91,2
1749,genmatrix,large,warm,200,51.36,35.8,15.56,0.84,34.97,False,,0.0,0.02,,0.81,0.84,2
1750,fetchdata,medium,warm,200,87.56,87.54,0.02,80.48,7.06,False,80.44,0.0,0.03,0.0,,80.48,2
1751,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.48,18.78,False,,0.0,6.28,0.0,1.18,7.48,1
1752,fastfouriertransform,small,warm,200,42.3,42.28,0.02,5.16,37.12,False,,0.0,4.33,0.0,0.82,5.16,1
1753,fetchdata,medium,warm,200,91.15,91.13,0.02,80.49,10.64,False,80.46,0.0,0.02,0.0,,80.49,1
1754,fastfouriertransform,small,warm,200,34.79,34.78,0.02,5.33,29.45,False,,0.0,4.4,0.0,0.92,5.32,1
1755,linpack,small,warm,200,76.1,76.08,0.02,5.21,70.87,False,,0.0,0.37,4.08,0.76,5.21,1
1756,linpack,large,warm,200,18.38,18.36,0.02,5.15,13.22,False,,0.0,0.34,4.03,0.77,5.15,1
1757,matrixmul,small,warm,200,23.4,21.25,2.15,5.1,16.16,False,,0.0,0.36,4.1,0.63,5.09,1
1758,fastfouriertransform,large,warm,200,38.88,38.86,0.01,4.91,33.95,False,,0.0,4.13,0.0,0.78,4.91,1
1759,genmatrix,small,warm,200,8.71,8.09,0.63,0.12,7.97,False,,0.0,0.02,,0.1,0.12,1
1760,matrixmul,large,warm,200,23.14,20.35,2.79,4.91,15.43,False,,0.0,0.34,3.99,0.58,4.91,1
1761,fetchdata,medium,warm,200,81.98,81.96,0.02,76.12,5.84,False,76.09,0.0,0.02,0.0,,76.12,1
1762,fastfouriertransform,small,warm,200,36.98,36.97,0.02,6.91,30.06,False,,0.0,5.94,0.01,0.96,6.91,1
1763,matrixmul,small,warm,200,22.21,20.19,2.03,4.95,15.24,False,,0.0,0.37,4.0,0.57,4.95,1
1764,fastfouriertransform,small,warm,200,30.07,30.05,0.02,7.23,22.82,False,,0.0,6.13,0.0,1.09,7.23,1
1765,genmatrix,medium,warm,200,13.77,11.21,2.56,0.24,10.97,False,,0.0,0.03,,0.21,0.24,1
1766,genmatrix,small,warm,200,7.1,6.54,0.56,0.11,6.43,False,,0.0,0.02,,0.08,0.11,1
1767,matrixmul,small,warm,200,22.33,20.28,2.05,4.94,15.33,False,,0.0,0.34,4.02,0.57,4.94,1
1768,fetchdata,small,warm,200,87.64,87.62,0.02,78.01,9.62,False,77.98,0.0,0.02,0.0,,78.01,1
1769,linpack,large,warm,200,16.67,16.66,0.01,5.33,11.33,False,,0.0,0.35,4.08,0.89,5.33,1
1770,fastfouriertransform,large,warm,200,39.52,39.5,0.02,5.06,34.44,False,,0.0,4.23,0.0,0.81,5.05,1
1771,fetchdata,medium,warm,200,91.28,91.26,0.02,80.15,11.11,False,80.12,0.0,0.03,0.0,,80.15,1
1772,genmatrix,large,warm,200,49.17,30.76,18.42,0.79,29.96,False,,0.0,0.02,,0.77,0.79,1
1773,fetchdata,large,warm,200,81.52,81.5,0.02,75.32,6.18,False,75.29,0.0,0.02,0.0,,75.32,1
1774,fetchdata,medium,warm,200,87.17,87.15,0.02,79.7,7.45,False,79.67,0.0,0.02,0.0,,79.7,1
1775,linpack,large,warm,200,20.12,20.1,0.02,5.4,14.7,False,,0.0,0.36,4.15,0.88,5.39,1
1776,matrixmul,small,warm,200,22.78,20.55,2.23,4.93,15.62,False,,0.0,0.35,4.0,0.57,4.93,1
1777,fastfouriertransform,small,warm,200,44.78,44.76,0.02,7.56,37.2,False,,0.0,6.23,0.01,1.32,7.56,1
1778,fetchdata,small,warm,200,85.9,85.88,0.02,79.55,6.33,False,79.52,0.0,0.02,0.0,,79.55,1
1779,linpack,large,warm,200,15.57,15.55,0.01,5.21,10.35,False,,0.0,0.35,4.04,0.81,5.2,1
1780,matrixmul,medium,warm,200,542.87,540.5,2.37,524.52,15.98,False,,0.0,0.44,4.17,519.9,524.52,1
1781,matrixmul,medium,warm,200,878.26,875.81,2.44,528.87,346.95,False,,0.0,0.34,3.99,524.53,528.86,2
1782,fetchdata,small,warm,200,80.89,80.87,0.02,75.07,5.8,False,75.04,0.0,0.02,0.0,,75.07,3
1783,genmatrix,large,warm,200,49.81,32.4,17.41,0.81,31.58,False,,0.0,0.02,,0.79,0.81,2
1784,fastfouriertransform,small,warm,200,32.68,32.67,0.01,7.28,25.39,False,,0.0,6.11,0.0,1.16,7.28,2
1785,linpack,large,warm,200,16.45,16.43,0.02,5.11,11.32,False,,0.0,0.35,3.99,0.76,5.11,2
1786,linpack,large,warm,200,21.58,21.56,0.02,7.12,14.44,False,,0.0,0.37,5.87,0.88,7.12,1
1787,linpack,medium,warm,200,780.31,780.29,0.02,768.54,11.75,False,,0.0,0.38,4.2,763.96,768.54,1
1788,fastfouriertransform,large,warm,200,23.68,23.68,0.01,5.22,18.45,False,,0.0,4.34,0.0,0.87,5.22,2
1789,genmatrix,small,warm,200,11.87,10.68,1.19,0.11,10.57,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,186.79,186.78,0.01,5.08,181.7,False,,0.0,0.32,4.01,0.74,5.08,2
1791,linpack,small,warm,200,13.67,13.67,0.01,5.08,8.59,False,,0.0,0.34,3.99,0.75,5.08,1
1792,matrixmul,medium,warm,200,541.5,539.13,2.37,523.08,16.05,False,,0.0,0.35,4.16,518.56,523.08,1
1793,fastfouriertransform,small,warm,200,24.23,24.22,0.01,5.2,19.03,False,,0.0,4.29,0.0,0.9,5.19,2
1794,matrixmul,medium,warm,200,675.9,673.4,2.5,529.76,143.64,False,,0.0,0.33,4.01,525.41,529.76,2
1795,fastfouriertransform,small,warm,200,36.94,36.92,0.02,7.72,29.2,False,,0.0,6.28,0.01,1.42,7.71,2
1796,matrixmul,large,warm,200,287.6,285.44,2.16,4.94,280.49,False,,0.0,0.33,4.03,0.58,4.94,2
1797,linpack,small,warm,200,16.17,16.15,0.02,5.09,11.06,False,,0.0,0.34,4.0,0.75,5.09,3
1798,linpack,small,warm,200,15.65,15.63,0.02,5.23,10.4,False,,0.0,0.35,4.06,0.81,5.23,1
1799,genmatrix,medium,warm,200,12.01,9.68,2.33,0.23,9.46,False,,0.0,0.02,,0.2,0.23,1
1800,fetchdata,medium,warm,200,80.4,80.38,0.02,75.07,5.31,False,75.04,0.0,0.02,0.0,,75.06,1
1801,linpack,medium,warm,200,765.7,765.68,0.02,751.55,14.13,False,,0.0,0.57,4.84,746.13,751.55,1
1802,genmatrix,large,warm,200,49.76,31.09,18.67,0.79,30.3,False,,0.0,0.02,,0.77,0.79,2
1803,fetchdata,medium,warm,200,84.94,84.92,0.02,79.1,5.81,False,79.08,0.0,0.02,0.0,,79.1,2
1804,fastfouriertransform,small,warm,200,29.66,29.65,0.01,6.55,23.1,False,,0.0,5.59,0.01,0.96,6.55,2
1805,linpack,small,warm,200,16.88,16.85,0.02,5.27,11.59,False,,0.0,0.37,4.08,0.81,5.26,1
1806,fastfouriertransform,medium,warm,200,881.76,881.74,0.02,845.94,35.8,False,,0.0,4.36,0.0,841.58,845.94,1
1807,fetchdata,small,warm,200,85.8,85.78,0.02,78.91,6.86,False,78.88,0.0,0.02,0.0,,78.91,2
1808,fastfouriertransform,medium,warm,200,1359.04,1359.03,0.02,872.31,486.72,False,,0.0,6.25,0.0,866.04,872.3,2
1809,linpack,medium,warm,200,735.01,734.99,0.02,723.63,11.36,False,,0.0,0.34,4.01,719.27,723.63,3
1810,linpack,medium,warm,200,1234.49,1234.47,0.02,698.04,536.43,False,,0.0,0.33,3.98,693.72,698.04,4
1811,matrixmul,large,warm,200,26.97,21.78,5.19,5.07,16.7,False,,0.0,0.39,4.06,0.62,5.07,4
1812,matrixmul,small,warm,200,22.71,20.42,2.29,4.95,15.47,False,,0.0,0.34,4.03,0.57,4.95,4
1813,linpack,large,warm,200,641.81,641.79,0.02,5.11,636.68,False,,0.0,0.34,4.01,0.75,5.11,3
1814,linpack,small,warm,200,448.96,448.94,0.02,5.05,443.89,False,,0.0,0.33,3.98,0.74,5.05,4
1815,genmatrix,small,warm,200,6.96,6.4,0.56,0.11,6.29,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,6.94,6.37,0.57,0.11,6.26,False,,0.0,0.02,,0.09,0.11,4
1817,linpack,small,warm,200,25.62,25.6,0.02,6.28,19.32,False,,0.0,0.35,4.9,1.03,6.28,1
1818,fetchdata,large,warm,200,88.7,88.68,0.02,80.7,7.98,False,80.67,0.0,0.02,0.0,,80.7,1
1819,genmatrix,medium,warm,200,12.41,10.07,2.35,0.21,9.86,False,,0.0,0.02,,0.18,0.21,1
1820,linpack,large,warm,200,25.66,25.64,0.02,7.66,17.98,False,,0.0,0.43,6.26,0.96,7.66,1
1821,fastfouriertransform,medium,warm,200,949.2,949.18,0.02,926.29,22.89,False,,0.0,6.2,0.0,920.08,926.29,1
1822,matrixmul,large,warm,200,21.93,19.95,1.98,4.92,15.03,False,,0.0,0.36,3.99,0.57,4.92,2
1823,fetchdata,small,warm,200,84.88,84.86,0.02,76.24,8.62,False,76.2,0.0,0.03,0.0,,76.24,2
1824,fetchdata,small,warm,200,82.43,82.41,0.02,74.41,8.0,False,74.38,0.0,0.02,0.0,,74.41,2
1825,matrixmul,small,warm,200,26.4,24.21,2.19,5.0,19.22,False,,0.0,0.36,4.01,0.62,5.0,2
1826,matrixmul,large,warm,200,27.84,24.4,3.44,6.77,17.63,False,,0.0,0.36,5.77,0.63,6.77,1
1827,linpack,small,warm,200,22.8,22.78,0.02,5.16,17.62,False,,0.0,0.37,4.02,0.76,5.16,1
1828,genmatrix,large,warm,200,51.34,30.78,20.57,0.79,29.98,False,,0.0,0.02,,0.77,0.79,1
1829,fetchdata,small,warm,200,86.16,86.14,0.02,80.03,6.11,False,79.99,0.0,0.02,0.0,,80.03,1
1830,fastfouriertransform,large,warm,200,24.36,24.35,0.01,5.32,19.03,False,,0.0,4.39,0.0,0.92,5.32,1
1831,fetchdata,large,warm,200,81.28,81.26,0.02,75.41,5.85,False,75.39,0.0,0.02,0.0,,75.41,1
1832,fastfouriertransform,small,warm,200,42.76,42.74,0.02,5.57,37.17,False,,0.0,4.63,0.0,0.92,5.57,1
1833,matrixmul,medium,warm,200,549.84,547.3,2.54,528.39,18.91,False,,0.0,0.34,4.0,524.04,528.39,1
1834,linpack,large,warm,200,14.7,14.68,0.02,5.2,9.48,False,,0.0,0.35,4.07,0.77,5.2,2
1835,genmatrix,small,warm,200,8.18,7.64,0.54,0.15,7.49,False,,0.0,0.04,,0.1,0.15,2
1836,genmatrix,small,warm,200,7.43,6.72,0.7,0.11,6.61,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,49.05,30.52,18.53,0.83,29.69,False,,0.0,0.02,,0.8,0.83,1
1838,fastfouriertransform,small,warm,200,41.61,41.58,0.02,5.57,36.01,False,,0.0,4.61,0.01,0.95,5.57,1
1839,genmatrix,medium,warm,200,13.72,11.22,2.5,0.21,11.01,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,45.62,30.57,15.06,0.79,29.78,False,,0.0,0.02,,0.76,0.79,1
1841,fastfouriertransform,medium,warm,200,893.94,893.92,0.02,854.05,39.87,False,,0.0,6.2,0.0,847.84,854.05,1
1842,linpack,large,warm,200,18.06,18.04,0.02,5.57,12.47,False,,0.0,0.36,4.32,0.89,5.57,2
1843,fastfouriertransform,medium,warm,200,1383.41,1383.41,0.01,884.83,498.58,False,,0.0,6.16,0.01,878.66,884.83,2
1844,matrixmul,large,warm,200,30.91,28.29,2.62,4.96,23.33,False,,0.0,0.35,4.02,0.58,4.96,3
1845,genmatrix,small,warm,200,7.39,6.75,0.64,0.11,6.64,False,,0.0,0.02,,0.08,0.11,3
1846,matrixmul,large,warm,200,23.02,20.37,2.65,4.93,15.44,False,,0.0,0.35,4.01,0.57,4.93,2
1847,fetchdata,medium,warm,200,134.76,134.74,0.02,128.13,6.62,False,128.09,0.0,0.03,0.0,,128.13,2
1848,fetchdata,medium,warm,200,131.58,131.58,0.01,126.06,5.52,False,126.03,0.0,0.02,0.0,,126.06,2
1849,fastfouriertransform,large,warm,200,192.17,192.16,0.01,7.38,184.79,False,,0.0,6.19,0.0,1.18,7.38,2
1850,fastfouriertransform,small,warm,200,20.72,20.71,0.01,5.55,15.16,False,,0.0,4.51,0.01,1.04,5.55,1
1851,linpack,small,warm,200,18.47,18.45,0.02,7.08,11.37,False,,0.0,0.35,4.53,2.19,7.08,1
1852,fastfouriertransform,small,warm,200,24.62,24.61,0.01,5.11,19.5,False,,0.0,4.23,0.0,0.87,5.11,1
1853,fetchdata,small,warm,200,85.54,85.51,0.02,78.86,6.66,False,78.83,0.0,0.02,0.0,,78.85,1
1854,matrixmul,medium,warm,200,568.02,565.8,2.22,551.24,14.56,False,,0.0,0.35,4.02,546.87,551.24,1
1855,matrixmul,small,warm,200,379.18,376.94,2.25,5.0,371.94,False,,0.0,0.35,4.05,0.6,5.0,2
1856,fetchdata,small,warm,200,85.28,85.26,0.02,78.4,6.86,False,78.37,0.0,0.02,0.0,,78.4,3
1857,linpack,large,warm,200,14.39,14.39,0.01,5.67,8.71,False,,0.0,0.38,4.43,0.86,5.67,1
1858,matrixmul,small,warm,200,25.4,23.42,1.99,4.95,18.47,False,,0.0,0.34,4.03,0.57,4.95,1
1859,genmatrix,small,warm,200,10.03,9.44,0.59,0.15,9.29,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,22.83,20.6,2.23,5.01,15.59,False,,0.0,0.34,4.08,0.59,5.01,1
1861,genmatrix,medium,warm,200,16.23,13.86,2.37,0.2,13.66,False,,0.0,0.02,,0.18,0.2,1
1862,fastfouriertransform,large,warm,200,44.67,44.65,0.02,7.67,36.97,False,,0.0,6.31,0.01,1.34,7.67,1
1863,genmatrix,small,warm,200,7.16,6.45,0.7,0.11,6.35,False,,0.0,0.02,,0.08,0.11,1
1864,linpack,large,warm,200,13.2,13.2,0.01,5.22,7.97,False,,0.0,0.35,4.02,0.85,5.22,1
1865,fastfouriertransform,small,warm,200,40.91,40.9,0.02,5.4,35.5,False,,0.0,4.47,0.0,0.92,5.39,1
1866,fetchdata,large,warm,200,91.62,91.6,0.02,85.34,6.26,False,85.32,0.0,0.02,0.0,,85.34,1
1867,fastfouriertransform,medium,warm,200,920.95,920.93,0.02,885.14,35.79,False,,0.0,4.33,0.0,880.8,885.14,1
1868,fastfouriertransform,medium,warm,200,1654.74,1654.71,0.03,932.46,722.25,False,,0.0,4.26,0.0,928.19,932.46,2
1869,genmatrix,medium,warm,200,11.72,9.41,2.3,0.21,9.21,False,,0.0,0.02,,0.19,0.21,3
1870,genmatrix,small,warm,200,6.95,6.27,0.68,0.11,6.17,False,,0.0,0.02,,0.08,0.11,3
1871,linpack,medium,warm,200,731.23,731.21,0.02,715.94,15.27,False,,0.0,0.36,4.05,711.52,715.93,3
1872,fastfouriertransform,medium,warm,200,1709.43,1709.41,0.02,851.68,857.73,False,,0.0,4.54,0.01,847.13,851.68,3
1873,fetchdata,medium,warm,200,80.55,80.53,0.02,74.51,6.02,False,74.48,0.0,0.02,0.0,,74.51,4
1874,linpack,medium,warm,200,852.61,852.59,0.02,716.9,135.69,False,,0.0,0.37,4.22,712.3,716.89,4
1875,linpack,small,warm,200,656.49,656.47,0.02,5.32,651.15,False,,0.0,0.37,4.14,0.8,5.32,4
1876,matrixmul,medium,warm,200,548.12,545.87,2.25,529.95,15.92,False,,0.0,0.34,3.99,525.62,529.95,5
1877,linpack,medium,warm,200,942.95,942.94,0.02,686.0,256.93,False,,0.0,0.34,4.04,681.61,686.0,5
1878,fetchdata,large,warm,200,86.84,86.84,0.01,80.04,6.79,False,80.01,0.0,0.02,0.0,,80.04,6
1879,linpack,small,warm,200,550.76,550.75,0.02,5.0,545.74,False,,0.0,0.33,3.96,0.72,5.0,3
1880,fetchdata,small,warm,200,81.06,81.04,0.02,75.04,6.0,False,75.01,0.0,0.02,0.0,,75.04,4
1881,matrixmul,small,warm,200,28.0,25.93,2.07,7.77,18.16,False,,0.0,0.53,6.36,0.87,7.77,3
1882,fetchdata,large,warm,200,78.6,78.58,0.02,73.47,5.11,False,73.44,0.0,0.02,0.0,,73.46,1
1883,genmatrix,large,warm,200,47.22,30.55,16.67,0.81,29.74,False,,0.0,0.02,,0.79,0.81,1
1884,fastfouriertransform,medium,warm,200,946.82,946.81,0.01,924.95,21.86,False,,0.0,6.18,0.0,918.76,924.95,1
1885,fastfouriertransform,large,warm,200,757.41,757.4,0.01,7.61,749.79,False,,0.0,6.35,0.01,1.25,7.61,2
1886,matrixmul,large,warm,200,22.23,20.2,2.03,4.94,15.26,False,,0.0,0.36,4.01,0.57,4.94,3
1887,genmatrix,small,warm,200,7.12,6.58,0.54,0.11,6.48,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,90.73,90.71,0.02,79.84,10.87,False,79.78,0.0,0.05,0.0,,79.84,3
1889,fetchdata,medium,warm,200,86.49,86.46,0.02,80.77,5.7,False,80.74,0.0,0.02,0.0,,80.76,1
1890,matrixmul,small,warm,200,22.46,21.04,1.42,4.93,16.11,False,,0.0,0.34,4.01,0.57,4.93,1
1891,fetchdata,large,warm,200,85.58,85.56,0.02,77.82,7.74,False,77.78,0.0,0.03,0.0,,77.82,1
1892,genmatrix,small,warm,200,7.17,6.43,0.74,0.11,6.32,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,40.37,40.35,0.01,5.18,35.17,False,,0.0,4.34,0.0,0.83,5.18,1
1894,linpack,medium,warm,200,741.39,741.37,0.02,730.45,10.92,False,,0.0,0.37,4.17,725.91,730.45,1
1895,genmatrix,medium,warm,200,12.65,10.55,2.1,0.33,10.22,False,,0.0,0.03,,0.3,0.33,2
1896,fastfouriertransform,large,warm,200,40.88,40.86,0.02,5.15,35.72,False,,0.0,4.33,0.0,0.81,5.15,2
1897,fastfouriertransform,large,warm,200,43.23,43.21,0.02,5.73,37.47,False,,0.0,4.51,0.01,1.21,5.73,2
1898,fetchdata,large,warm,200,84.91,84.89,0.02,77.76,7.14,False,77.72,0.0,0.02,0.0,,77.75,1
1899,matrixmul,small,warm,200,21.14,19.46,1.68,4.93,14.52,False,,0.0,0.34,4.01,0.57,4.93,1
1900,linpack,large,warm,200,16.45,16.43,0.02,5.14,11.29,False,,0.0,0.36,4.05,0.73,5.14,1
1901,fastfouriertransform,medium,warm,200,906.31,906.29,0.02,870.38,35.9,False,,0.0,4.4,0.0,865.98,870.38,1
1902,fetchdata,small,warm,200,82.92,82.9,0.02,76.75,6.15,False,76.72,0.0,0.02,0.0,,76.74,2
1903,genmatrix,medium,warm,200,13.66,11.8,1.86,0.21,11.59,False,,0.0,0.02,,0.19,0.21,2
1904,genmatrix,medium,warm,200,12.73,9.61,3.13,0.2,9.41,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,13.18,11.42,1.76,0.21,11.21,False,,0.0,0.02,,0.18,0.21,2
1906,matrixmul,medium,warm,200,550.87,548.78,2.09,532.83,15.94,False,,0.0,0.38,4.26,528.19,532.83,1
1907,fetchdata,small,warm,200,85.49,85.47,0.02,78.77,6.7,False,78.74,0.0,0.02,0.0,,78.77,2
1908,fetchdata,small,warm,200,81.82,81.8,0.02,75.61,6.19,False,75.58,0.0,0.02,0.0,,75.6,2
1909,linpack,small,warm,200,15.91,15.89,0.02,5.21,10.67,False,,0.0,0.35,4.06,0.79,5.21,1
1910,fetchdata,small,warm,200,87.25,87.22,0.02,80.43,6.79,False,80.4,0.0,0.03,0.0,,80.43,1
1911,fetchdata,medium,warm,200,82.78,82.76,0.02,76.83,5.93,False,76.8,0.0,0.02,0.0,,76.83,1
1912,matrixmul,medium,warm,200,592.85,590.93,1.92,566.59,24.34,False,,0.0,0.51,6.31,559.75,566.59,1
1913,matrixmul,small,warm,200,406.82,405.11,1.71,5.25,399.86,False,,0.0,0.36,4.27,0.62,5.25,2
1914,linpack,medium,warm,200,718.03,718.01,0.02,708.08,9.94,False,,0.0,0.33,4.07,703.67,708.07,3
1915,fetchdata,medium,warm,200,84.65,84.63,0.01,77.45,7.18,False,77.43,0.0,0.02,0.0,,77.45,3
1916,genmatrix,medium,warm,200,13.1,11.35,1.75,0.22,11.13,False,,0.0,0.02,,0.19,0.22,2
1917,genmatrix,small,warm,200,7.01,6.26,0.75,0.11,6.15,False,,0.0,0.02,,0.08,0.11,2
1918,fastfouriertransform,small,warm,200,42.89,42.88,0.01,7.61,35.27,False,,0.0,6.39,0.01,1.21,7.61,1
1919,genmatrix,large,warm,200,51.53,33.38,18.15,0.82,32.56,False,,0.0,0.02,,0.79,0.82,1
1920,linpack,small,warm,200,17.17,17.15,0.02,5.35,11.8,False,,0.0,0.36,4.03,0.96,5.35,1
1921,fetchdata,medium,warm,200,85.15,85.13,0.02,76.43,8.7,False,76.4,0.0,0.02,0.0,,76.43,1
1922,fetchdata,small,warm,200,87.75,87.72,0.02,78.63,9.1,False,78.6,0.0,0.02,0.0,,78.63,1
1923,fetchdata,medium,warm,200,81.52,81.5,0.02,75.95,5.54,False,75.93,0.0,0.02,0.0,,75.95,1
1924,matrixmul,large,warm,200,21.51,19.71,1.81,4.95,14.75,False,,0.0,0.36,4.02,0.57,4.95,1
1925,fastfouriertransform,large,warm,200,42.1,42.08,0.02,5.4,36.67,False,,0.0,4.46,0.0,0.93,5.4,1
1926,genmatrix,medium,warm,200,12.05,10.31,1.74,0.2,10.11,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,80.7,80.68,0.02,75.05,5.63,False,75.03,0.0,0.02,0.0,,75.05,1
1928,matrixmul,medium,warm,200,547.0,544.58,2.41,527.55,17.04,False,,0.0,0.37,5.09,522.07,527.54,1
1929,linpack,large,warm,200,15.84,15.82,0.02,5.33,10.5,False,,0.0,0.34,4.17,0.81,5.32,2
1930,linpack,small,warm,200,16.3,16.28,0.02,5.08,11.2,False,,0.0,0.34,4.0,0.74,5.08,2
1931,fastfouriertransform,medium,warm,200,897.94,897.92,0.02,862.53,35.39,False,,0.0,5.26,0.01,857.26,862.53,1
1932,fastfouriertransform,small,warm,200,709.21,709.19,0.02,7.41,701.79,False,,0.0,6.19,0.0,1.21,7.4,2
1933,fastfouriertransform,small,warm,200,518.44,518.42,0.02,7.49,510.93,False,,0.0,6.3,0.0,1.18,7.49,3
1934,fastfouriertransform,small,warm,200,326.98,326.96,0.02,7.52,319.44,False,,0.0,6.33,0.0,1.18,7.52,4
1935,fetchdata,small,warm,200,81.94,81.91,0.02,76.25,5.66,False,76.22,0.0,0.02,0.0,,76.25,5
1936,matrixmul,medium,warm,200,597.39,595.38,2.02,580.77,14.61,False,,0.0,0.36,4.02,576.38,580.76,1
1937,fastfouriertransform,large,warm,200,30.22,30.21,0.01,8.63,21.59,False,,0.0,7.36,0.01,1.25,8.63,2
1938,linpack,medium,warm,200,717.08,717.06,0.02,705.49,11.57,False,,0.0,0.36,4.02,701.11,705.48,2
1939,fastfouriertransform,small,warm,200,40.24,40.23,0.01,7.38,32.85,False,,0.0,6.19,0.0,1.18,7.38,2
1940,fastfouriertransform,small,warm,200,44.83,44.81,0.02,7.57,37.24,False,,0.0,6.3,0.01,1.25,7.57,2
1941,matrixmul,small,warm,200,22.45,21.02,1.43,4.99,16.03,False,,0.0,0.34,4.06,0.58,4.99,2
1942,fastfouriertransform,medium,warm,200,950.43,950.41,0.02,914.03,36.39,False,,0.0,4.4,0.0,909.61,914.02,1
1943,fastfouriertransform,small,warm,200,758.17,758.15,0.02,6.04,752.11,False,,0.0,5.14,0.0,0.89,6.04,2
1944,matrixmul,small,warm,200,20.87,18.74,2.13,4.94,13.81,False,,0.0,0.34,4.02,0.57,4.93,3
1945,fetchdata,large,warm,200,80.56,80.54,0.02,74.62,5.92,False,74.59,0.0,0.02,0.0,,74.62,3
1946,matrixmul,large,warm,200,26.98,24.62,2.36,5.17,19.45,False,,0.0,0.36,4.16,0.65,5.17,3
1947,matrixmul,medium,warm,200,549.83,546.14,3.7,529.92,16.21,False,,0.0,0.34,4.23,525.35,529.92,1
1948,fastfouriertransform,medium,warm,200,922.46,922.44,0.02,901.65,20.79,False,,0.0,6.15,0.0,895.49,901.65,2
1949,matrixmul,small,warm,200,161.13,161.12,0.02,5.04,156.07,False,,0.0,0.34,4.09,0.61,5.04,3
1950,genmatrix,small,warm,200,6.74,6.23,0.51,0.11,6.12,False,,0.0,0.02,,0.08,0.11,2
1951,fetchdata,medium,warm,200,80.62,80.6,0.02,74.76,5.84,False,74.74,0.0,0.02,0.0,,74.76,2
1952,genmatrix,medium,warm,200,13.57,11.77,1.81,0.24,11.53,False,,0.0,0.02,,0.21,0.24,2
1953,fetchdata,small,warm,200,90.67,90.65,0.02,82.15,8.5,False,82.05,0.0,0.09,0.0,,82.15,1
1954,linpack,large,warm,200,14.29,14.28,0.01,5.13,9.15,False,,0.0,0.36,4.0,0.76,5.13,1
1955,linpack,small,warm,200,16.81,16.79,0.02,5.09,11.7,False,,0.0,0.34,4.01,0.73,5.09,1
1956,genmatrix,medium,warm,200,17.31,14.94,2.36,0.22,14.72,False,,0.0,0.02,,0.19,0.22,1
1957,matrixmul,large,warm,200,22.79,21.2,1.58,4.94,16.27,False,,0.0,0.35,4.01,0.58,4.94,1
