request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1728,fetchdata,medium,warm,200,81.41,81.38,0.02,75.06,6.33,False,75.03,0.0,0.02,0.0,,75.06,2
1729,fetchdata,medium,warm,200,85.29,85.27,0.02,78.41,6.86,False,78.39,0.0,0.02,0.0,,78.41,2
1730,genmatrix,medium,warm,200,14.14,12.29,1.85,0.31,11.99,False,,0.0,0.02,,0.28,0.31,2
1731,genmatrix,medium,warm,200,13.44,10.88,2.56,0.22,10.66,False,,0.0,0.02,,0.2,0.22,1
1732,linpack,large,warm,200,17.81,17.79,0.02,5.4,12.39,False,,0.0,0.42,4.16,0.81,5.4,1
1733,fetchdata,large,warm,200,89.96,89.94,0.02,83.35,6.59,False,83.33,0.0,0.02,0.0,,83.35,1
1734,matrixmul,medium,warm,200,591.13,589.31,1.82,557.06,32.25,False,,0.0,0.37,4.0,552.68,557.06,1
1735,fastfouriertransform,small,warm,200,27.22,27.21,0.01,4.62,22.6,False,,0.0,3.87,0.0,0.74,4.61,2
1736,fastfouriertransform,large,warm,200,42.89,42.87,0.02,4.78,38.09,False,,0.0,3.98,0.0,0.8,4.78,2
1737,matrixmul,small,warm,200,24.68,22.8,1.88,5.17,17.63,False,,0.0,0.37,4.11,0.68,5.17,1
1738,fastfouriertransform,small,warm,200,39.86,39.84,0.02,4.68,35.16,False,,0.0,3.9,0.0,0.78,4.68,1
1739,matrixmul,medium,warm,200,570.0,568.25,1.75,548.0,20.25,False,,0.0,0.37,4.1,543.53,548.0,1
1740,fastfouriertransform,medium,warm,200,669.47,669.45,0.02,650.66,18.79,False,,0.0,3.86,0.0,646.8,650.66,2
1741,fetchdata,large,warm,200,83.5,83.44,0.06,75.25,8.19,False,75.23,0.0,0.02,0.0,,75.25,3
1742,fetchdata,large,warm,200,89.9,89.89,0.01,83.57,6.32,False,83.54,0.0,0.02,0.0,,83.57,2
1743,genmatrix,small,warm,200,7.75,7.46,0.29,0.13,7.34,False,,0.0,0.02,,0.1,0.13,2
1744,genmatrix,small,warm,200,7.35,6.85,0.5,0.12,6.73,False,,0.0,0.02,,0.09,0.12,1
1745,genmatrix,medium,warm,200,13.56,11.83,1.73,0.23,11.59,False,,0.0,0.02,,0.21,0.23,1
1746,fastfouriertransform,medium,warm,200,685.82,685.82,0.01,654.51,31.31,False,,0.0,3.89,0.0,650.61,654.51,1
1747,fetchdata,small,warm,200,82.26,82.24,0.02,76.27,5.97,False,76.24,0.0,0.02,0.0,,76.27,2
1748,matrixmul,large,warm,200,26.71,24.07,2.64,5.01,19.06,False,,0.0,0.39,4.0,0.61,5.01,2
1749,genmatrix,large,warm,200,51.62,33.97,17.65,0.92,33.05,False,,0.0,0.02,,0.89,0.92,2
1750,fetchdata,medium,warm,200,82.5,82.48,0.02,76.69,5.8,False,76.66,0.0,0.02,0.0,,76.69,1
1751,fastfouriertransform,large,warm,200,24.89,24.88,0.01,4.99,19.88,False,,0.0,4.1,0.01,0.88,4.99,1
1752,fastfouriertransform,small,warm,200,40.24,40.23,0.02,6.07,34.16,False,,0.0,5.13,0.0,0.93,6.07,1
1753,fetchdata,medium,warm,200,82.14,82.12,0.02,75.79,6.34,False,75.76,0.0,0.02,0.0,,75.78,1
1754,fastfouriertransform,small,warm,200,40.22,40.2,0.01,5.92,34.29,False,,0.0,4.94,0.0,0.97,5.92,1
1755,linpack,small,warm,200,17.66,17.6,0.06,6.44,11.16,False,,0.0,0.38,4.31,1.74,6.44,1
1756,linpack,large,warm,200,16.08,16.05,0.03,5.2,10.85,False,,0.0,0.4,4.03,0.77,5.2,1
1757,matrixmul,small,warm,200,30.43,27.23,3.2,6.18,21.05,False,,0.0,0.47,4.81,0.9,6.18,1
1758,fastfouriertransform,large,warm,200,38.92,38.9,0.02,4.68,34.22,False,,0.0,3.87,0.0,0.8,4.68,1
1759,genmatrix,small,warm,200,8.15,7.49,0.67,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,27.46,25.3,2.16,7.38,17.92,False,,0.0,0.44,6.17,0.76,7.37,1
1761,fetchdata,medium,warm,200,81.93,81.91,0.02,76.08,5.82,False,76.06,0.0,0.02,0.0,,76.08,1
1762,fastfouriertransform,small,warm,200,39.73,39.71,0.02,4.73,34.98,False,,0.0,3.88,0.0,0.84,4.73,1
1763,matrixmul,small,warm,200,28.15,25.85,2.3,5.64,20.21,False,,0.0,0.39,4.54,0.7,5.64,1
1764,fastfouriertransform,small,warm,200,38.63,38.62,0.02,4.65,33.96,False,,0.0,3.86,0.0,0.78,4.65,1
1765,genmatrix,medium,warm,200,12.17,10.64,1.53,0.22,10.42,False,,0.0,0.02,,0.2,0.22,1
1766,genmatrix,small,warm,200,10.18,9.67,0.52,0.16,9.51,False,,0.0,0.03,,0.13,0.16,1
1767,matrixmul,small,warm,200,27.32,25.48,1.84,5.01,20.47,False,,0.0,0.39,4.03,0.58,5.01,1
1768,fetchdata,small,warm,200,91.56,91.54,0.02,84.74,6.8,False,84.7,0.0,0.03,0.0,,84.74,1
1769,linpack,large,warm,200,17.03,17.03,0.01,5.61,11.41,False,,0.0,0.36,4.44,0.81,5.61,1
1770,fastfouriertransform,large,warm,200,20.83,20.82,0.01,4.85,15.97,False,,0.0,3.94,0.0,0.9,4.85,1
1771,fetchdata,medium,warm,200,84.73,84.71,0.02,78.76,5.95,False,78.73,0.0,0.02,0.0,,78.76,1
1772,genmatrix,large,warm,200,51.54,35.48,16.06,0.95,34.54,False,,0.0,0.02,,0.92,0.95,1
1773,fetchdata,large,warm,200,81.97,81.95,0.02,75.88,6.07,False,75.85,0.0,0.02,0.0,,75.87,1
1774,fetchdata,medium,warm,200,82.81,82.79,0.02,76.38,6.42,False,76.35,0.0,0.02,0.0,,76.38,1
1775,linpack,large,warm,200,20.91,20.89,0.02,5.54,15.35,False,,0.0,0.39,4.35,0.8,5.54,1
1776,matrixmul,small,warm,200,23.13,21.17,1.96,5.01,16.16,False,,0.0,0.36,4.05,0.6,5.01,1
1777,fastfouriertransform,small,warm,200,40.25,40.24,0.01,4.84,35.4,False,,0.0,3.95,0.0,0.88,4.84,1
1778,fetchdata,small,warm,200,83.11,83.08,0.02,77.03,6.06,False,77.0,0.0,0.02,0.0,,77.03,1
1779,linpack,large,warm,200,17.42,17.4,0.02,5.18,12.22,False,,0.0,0.36,4.02,0.8,5.18,1
1780,matrixmul,medium,warm,200,590.7,589.23,1.47,572.73,16.5,False,,0.0,0.37,4.61,567.74,572.73,1
1781,matrixmul,medium,warm,200,965.0,962.05,2.96,565.9,396.14,False,,0.0,0.33,4.01,561.55,565.9,2
1782,fetchdata,small,warm,200,82.13,82.12,0.01,76.92,5.2,False,76.89,0.0,0.02,0.0,,76.92,3
1783,genmatrix,large,warm,200,53.74,33.26,20.48,0.89,32.37,False,,0.0,0.02,,0.87,0.89,2
1784,fastfouriertransform,small,warm,200,39.89,39.87,0.02,4.67,35.2,False,,0.0,3.87,0.0,0.79,4.67,2
1785,linpack,large,warm,200,20.3,20.28,0.02,5.17,15.11,False,,0.0,0.37,4.01,0.79,5.17,2
1786,linpack,large,warm,200,16.99,16.94,0.05,5.19,11.74,False,,0.0,0.37,4.02,0.81,5.19,1
1787,linpack,medium,warm,200,769.88,769.86,0.02,753.35,16.51,False,,0.0,0.38,4.14,748.82,753.35,1
1788,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.63,18.34,False,,0.0,3.88,0.0,0.75,4.63,2
1789,genmatrix,small,warm,200,7.4,6.7,0.7,0.12,6.59,False,,0.0,0.02,,0.09,0.12,2
1790,linpack,large,warm,200,177.98,177.96,0.02,5.26,172.7,False,,0.0,0.35,4.04,0.86,5.26,2
1791,linpack,small,warm,200,16.82,16.8,0.02,5.32,11.49,False,,0.0,0.39,4.04,0.88,5.32,1
1792,matrixmul,medium,warm,200,583.92,581.64,2.28,564.64,17.01,False,,0.0,0.34,3.99,560.29,564.63,1
1793,fastfouriertransform,small,warm,200,65.73,65.71,0.02,4.99,60.72,False,,0.0,4.0,0.0,0.92,4.98,2
1794,matrixmul,medium,warm,200,748.62,746.92,1.7,558.33,188.59,False,,0.0,0.34,4.14,553.84,558.33,2
1795,fastfouriertransform,small,warm,200,37.22,37.2,0.01,4.6,32.6,False,,0.0,3.86,0.0,0.74,4.6,2
1796,matrixmul,large,warm,200,359.12,357.79,1.33,5.12,352.68,False,,0.0,0.37,4.12,0.62,5.12,2
1797,linpack,small,warm,200,17.7,17.68,0.02,5.49,12.18,False,,0.0,0.38,4.26,0.84,5.49,3
1798,linpack,small,warm,200,19.53,19.51,0.02,5.19,14.32,False,,0.0,0.36,4.04,0.79,5.19,1
1799,genmatrix,medium,warm,200,14.75,12.81,1.94,0.31,12.5,False,,0.01,0.04,,0.25,0.31,1
1800,fetchdata,medium,warm,200,82.76,82.74,0.02,76.59,6.15,False,76.56,0.0,0.02,0.0,,76.59,1
1801,linpack,medium,warm,200,723.43,723.41,0.02,711.86,11.55,False,,0.0,0.37,4.01,707.48,711.86,1
1802,genmatrix,large,warm,200,55.94,37.25,18.69,1.07,36.18,False,,0.0,0.03,,1.03,1.07,2
1803,fetchdata,medium,warm,200,84.25,84.23,0.02,78.48,5.75,False,78.45,0.0,0.02,0.0,,78.48,2
1804,fastfouriertransform,small,warm,200,39.22,39.2,0.02,4.6,34.6,False,,0.0,3.85,0.0,0.74,4.6,2
1805,linpack,small,warm,200,16.96,16.94,0.02,5.22,11.72,False,,0.0,0.38,3.99,0.84,5.22,1
1806,fastfouriertransform,medium,warm,200,693.78,693.76,0.02,670.92,22.84,False,,0.0,3.96,0.0,666.94,670.92,1
1807,fetchdata,small,warm,200,80.93,80.91,0.03,75.0,5.91,False,74.97,0.0,0.02,0.0,,75.0,2
1808,fastfouriertransform,medium,warm,200,942.5,942.48,0.02,646.34,296.14,False,,0.0,3.96,0.0,642.37,646.34,2
1809,linpack,medium,warm,200,751.28,751.26,0.02,737.98,13.28,False,,0.0,0.39,4.22,733.37,737.98,3
1810,linpack,medium,warm,200,1276.11,1276.1,0.02,722.99,553.11,False,,0.0,0.35,4.08,718.55,722.99,3
1811,matrixmul,large,warm,200,22.87,20.62,2.25,5.0,15.63,False,,0.0,0.36,4.03,0.6,5.0,4
1812,matrixmul,small,warm,200,26.36,23.82,2.55,5.19,18.63,False,,0.0,0.38,4.17,0.63,5.19,4
1813,linpack,large,warm,200,683.68,683.66,0.02,5.27,678.39,False,,0.0,0.37,4.05,0.84,5.27,2
1814,linpack,small,warm,200,493.88,493.86,0.02,5.33,488.54,False,,0.0,0.37,4.08,0.87,5.33,3
1815,genmatrix,small,warm,200,10.95,9.87,1.07,0.12,9.75,False,,0.0,0.02,,0.1,0.12,4
1816,genmatrix,small,warm,200,7.53,7.03,0.51,0.12,6.91,False,,0.0,0.02,,0.09,0.12,4
1817,linpack,small,warm,200,16.05,16.03,0.02,5.06,10.97,False,,0.0,0.34,3.98,0.73,5.06,1
1818,fetchdata,large,warm,200,88.06,88.04,0.02,80.62,7.42,False,80.59,0.0,0.02,0.0,,80.62,1
1819,genmatrix,medium,warm,200,12.94,10.91,2.03,0.24,10.67,False,,0.0,0.03,,0.21,0.24,1
1820,linpack,large,warm,200,18.41,18.4,0.01,7.68,10.72,False,,0.0,0.36,6.56,0.76,7.68,1
1821,fastfouriertransform,medium,warm,200,675.72,675.7,0.02,654.83,20.88,False,,0.0,3.92,0.0,650.9,654.83,1
1822,matrixmul,large,warm,200,26.23,24.25,1.99,5.02,19.23,False,,0.0,0.37,4.04,0.6,5.02,2
1823,fetchdata,small,warm,200,81.66,81.64,0.02,75.91,5.72,False,75.88,0.0,0.02,0.0,,75.91,2
1824,fetchdata,small,warm,200,89.2,89.18,0.02,80.79,8.39,False,80.76,0.0,0.02,0.0,,80.79,2
1825,matrixmul,small,warm,200,25.81,24.16,1.65,5.21,18.95,False,,0.0,0.38,4.19,0.64,5.21,1
1826,matrixmul,large,warm,200,25.86,23.87,1.99,4.97,18.89,False,,0.0,0.35,4.03,0.58,4.97,1
1827,linpack,small,warm,200,16.53,16.51,0.02,5.13,11.38,False,,0.0,0.35,4.01,0.76,5.13,1
1828,genmatrix,large,warm,200,52.09,33.64,18.46,0.97,32.67,False,,0.0,0.02,,0.95,0.97,1
1829,fetchdata,small,warm,200,81.02,80.99,0.03,75.37,5.62,False,75.34,0.0,0.02,0.0,,75.37,1
1830,fastfouriertransform,large,warm,200,52.88,52.87,0.01,4.81,48.06,False,,0.0,3.91,0.0,0.89,4.81,1
1831,fetchdata,large,warm,200,132.33,132.31,0.02,126.04,6.27,False,126.02,0.0,0.02,0.0,,126.04,1
1832,fastfouriertransform,small,warm,200,26.57,26.56,0.01,6.81,19.74,False,,0.0,5.73,0.0,1.07,6.81,1
1833,matrixmul,medium,warm,200,594.39,592.03,2.36,574.16,17.87,False,,0.0,0.35,4.0,569.8,574.16,1
1834,linpack,large,warm,200,16.64,16.62,0.02,5.22,11.4,False,,0.0,0.38,4.04,0.79,5.22,2
1835,genmatrix,small,warm,200,7.43,6.82,0.61,0.12,6.7,False,,0.0,0.02,,0.09,0.12,2
1836,genmatrix,small,warm,200,8.35,7.65,0.71,0.12,7.53,False,,0.0,0.02,,0.09,0.12,1
1837,genmatrix,large,warm,200,61.85,46.33,15.52,1.3,45.03,False,,0.0,0.03,,1.27,1.3,1
1838,fastfouriertransform,small,warm,200,39.52,39.5,0.02,4.6,34.91,False,,0.0,3.85,0.0,0.74,4.6,1
1839,genmatrix,medium,warm,200,13.5,11.03,2.48,0.22,10.81,False,,0.0,0.02,,0.2,0.22,1
1840,genmatrix,large,warm,200,66.16,45.36,20.8,1.28,44.07,False,,0.0,0.03,,1.25,1.28,1
1841,fastfouriertransform,medium,warm,200,687.83,687.82,0.02,652.95,34.87,False,,0.0,3.88,0.0,649.07,652.95,1
1842,linpack,large,warm,200,19.95,19.93,0.02,7.34,12.59,False,,0.0,0.36,5.87,1.11,7.34,2
1843,fastfouriertransform,medium,warm,200,934.55,934.54,0.02,645.15,289.39,False,,0.0,3.87,0.0,641.27,645.15,2
1844,matrixmul,large,warm,200,22.12,19.98,2.13,5.01,14.97,False,,0.0,0.35,4.07,0.58,5.01,3
1845,genmatrix,small,warm,200,8.02,7.54,0.49,0.14,7.4,False,,0.0,0.03,,0.11,0.14,2
1846,matrixmul,large,warm,200,31.4,29.77,1.63,7.28,22.49,False,,0.0,0.71,4.79,1.77,7.28,2
1847,fetchdata,medium,warm,200,89.83,89.81,0.02,83.12,6.69,False,83.09,0.0,0.02,0.0,,83.11,2
1848,fetchdata,medium,warm,200,138.72,138.7,0.02,131.8,6.9,False,131.77,0.0,0.02,0.0,,131.8,1
1849,fastfouriertransform,large,warm,200,24.49,24.48,0.01,4.84,19.64,False,,0.0,3.92,0.0,0.91,4.84,1
1850,fastfouriertransform,small,warm,200,38.73,38.71,0.02,4.6,34.11,False,,0.0,3.85,0.0,0.74,4.6,1
1851,linpack,small,warm,200,20.07,20.05,0.02,5.97,14.07,False,,0.0,0.73,4.39,0.85,5.97,1
1852,fastfouriertransform,small,warm,200,39.59,39.58,0.02,4.83,34.74,False,,0.0,3.94,0.0,0.88,4.83,1
1853,fetchdata,small,warm,200,80.79,80.77,0.02,75.05,5.72,False,75.03,0.0,0.02,0.0,,75.05,1
1854,matrixmul,medium,warm,200,589.31,586.83,2.48,570.84,16.0,False,,0.0,0.35,5.37,565.11,570.83,1
1855,matrixmul,small,warm,200,402.77,399.03,3.74,5.0,394.03,False,,0.0,0.37,4.03,0.59,4.99,2
1856,fetchdata,small,warm,200,82.09,82.07,0.02,76.12,5.95,False,76.1,0.0,0.02,0.0,,76.12,3
1857,linpack,large,warm,200,16.29,16.27,0.02,5.09,11.18,False,,0.0,0.37,3.96,0.75,5.09,2
1858,matrixmul,small,warm,200,28.41,25.54,2.87,8.02,17.52,False,,0.0,0.4,6.91,0.7,8.02,1
1859,genmatrix,small,warm,200,8.02,7.41,0.61,0.11,7.29,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,22.76,20.39,2.36,4.93,15.46,False,,0.0,0.34,4.02,0.57,4.93,1
1861,genmatrix,medium,warm,200,15.46,12.89,2.57,0.23,12.66,False,,0.0,0.02,,0.21,0.23,1
1862,fastfouriertransform,large,warm,200,23.23,23.22,0.01,4.6,18.62,False,,0.0,3.84,0.0,0.75,4.59,1
1863,genmatrix,small,warm,200,7.53,6.85,0.67,0.12,6.74,False,,0.0,0.02,,0.09,0.12,1
1864,linpack,large,warm,200,20.52,20.5,0.02,5.22,15.28,False,,0.0,0.39,4.02,0.8,5.22,1
1865,fastfouriertransform,small,warm,200,23.13,23.12,0.01,4.66,18.46,False,,0.0,3.88,0.0,0.78,4.66,1
1866,fetchdata,large,warm,200,80.89,80.87,0.02,75.36,5.51,False,75.34,0.0,0.02,0.0,,75.36,1
1867,fastfouriertransform,medium,warm,200,693.17,693.15,0.02,651.78,41.37,False,,0.0,3.94,0.0,647.83,651.78,1
1868,fastfouriertransform,medium,warm,200,1154.48,1154.46,0.02,659.09,495.37,False,,0.0,3.91,0.01,655.17,659.09,2
1869,genmatrix,medium,warm,200,12.71,10.53,2.18,0.22,10.31,False,,0.0,0.02,,0.19,0.22,3
1870,genmatrix,small,warm,200,8.56,7.9,0.67,0.14,7.76,False,,0.0,0.03,,0.1,0.14,3
1871,linpack,medium,warm,200,721.99,721.97,0.02,705.38,16.6,False,,0.0,0.35,4.03,700.99,705.38,2
1872,fastfouriertransform,medium,warm,200,1007.25,1007.23,0.02,651.0,356.24,False,,0.0,3.86,0.0,647.13,650.99,3
1873,fetchdata,medium,warm,200,83.09,83.07,0.02,77.12,5.95,False,77.09,0.0,0.02,0.0,,77.12,4
1874,linpack,medium,warm,200,842.65,842.63,0.02,718.82,123.81,False,,0.0,0.34,4.02,714.46,718.82,3
1875,linpack,small,warm,200,649.1,649.09,0.02,5.02,644.06,False,,0.0,0.33,3.97,0.72,5.02,3
1876,matrixmul,medium,warm,200,573.6,571.56,2.04,553.19,18.37,False,,0.0,0.4,4.18,548.6,553.19,4
1877,linpack,medium,warm,200,949.72,949.7,0.02,699.13,250.57,False,,0.0,0.32,3.95,694.86,699.13,5
1878,fetchdata,large,warm,200,80.37,80.35,0.02,75.1,5.25,False,75.08,0.0,0.02,0.0,,75.1,5
1879,linpack,small,warm,200,557.06,557.04,0.02,5.42,551.63,False,,0.0,0.38,4.12,0.91,5.41,2
1880,fetchdata,small,warm,200,81.22,81.2,0.02,75.33,5.87,False,75.3,0.0,0.02,0.0,,75.33,3
1881,matrixmul,small,warm,200,23.27,21.18,2.09,5.0,16.18,False,,0.0,0.36,4.03,0.6,5.0,3
1882,fetchdata,large,warm,200,87.73,87.72,0.01,80.76,6.96,False,80.72,0.0,0.03,0.0,,80.75,1
1883,genmatrix,large,warm,200,53.74,34.04,19.7,1.04,33.0,False,,0.0,0.03,,1.01,1.04,1
1884,fastfouriertransform,medium,warm,200,686.4,686.39,0.01,651.54,34.85,False,,0.0,3.88,0.0,647.65,651.54,1
1885,fastfouriertransform,large,warm,200,491.92,491.91,0.01,4.54,487.37,False,,0.0,3.83,0.0,0.7,4.54,2
1886,matrixmul,large,warm,200,27.33,24.98,2.35,5.54,19.45,False,,0.0,0.43,4.48,0.62,5.54,3
1887,genmatrix,small,warm,200,7.39,6.79,0.6,0.12,6.67,False,,0.0,0.02,,0.09,0.11,3
1888,fetchdata,large,warm,200,89.04,89.02,0.02,80.17,8.86,False,80.14,0.0,0.02,0.0,,80.16,1
1889,fetchdata,medium,warm,200,81.03,81.0,0.02,75.04,5.97,False,75.01,0.0,0.02,0.0,,75.04,1
1890,matrixmul,small,warm,200,23.68,21.62,2.05,5.0,16.62,False,,0.0,0.36,4.02,0.61,5.0,1
1891,fetchdata,large,warm,200,90.22,90.2,0.02,82.26,7.94,False,82.23,0.0,0.02,0.0,,82.26,1
1892,genmatrix,small,warm,200,9.57,9.05,0.52,0.18,8.87,False,,0.0,0.03,,0.14,0.18,1
1893,fastfouriertransform,small,warm,200,39.74,39.72,0.01,4.6,35.12,False,,0.0,3.86,0.0,0.74,4.6,1
1894,linpack,medium,warm,200,728.74,728.72,0.02,716.17,12.55,False,,0.0,0.34,3.98,711.84,716.17,1
1895,genmatrix,medium,warm,200,13.26,11.63,1.64,0.23,11.4,False,,0.0,0.02,,0.2,0.23,2
1896,fastfouriertransform,large,warm,200,42.93,42.91,0.02,4.67,38.24,False,,0.0,3.93,0.0,0.74,4.67,2
1897,fastfouriertransform,large,warm,200,39.43,39.41,0.02,4.6,34.81,False,,0.0,3.85,0.0,0.74,4.6,2
1898,fetchdata,large,warm,200,85.39,85.37,0.02,78.36,7.01,False,78.33,0.0,0.02,0.0,,78.36,1
1899,matrixmul,small,warm,200,25.09,23.0,2.08,5.41,17.59,False,,0.0,0.35,4.27,0.78,5.41,1
1900,linpack,large,warm,200,17.13,17.11,0.02,5.15,11.96,False,,0.0,0.36,4.01,0.77,5.15,1
1901,fastfouriertransform,medium,warm,200,689.02,689.0,0.02,648.93,40.07,False,,0.0,3.95,0.0,644.97,648.93,1
1902,fetchdata,small,warm,200,88.13,88.12,0.01,82.51,5.62,False,82.48,0.0,0.02,0.0,,82.5,2
1903,genmatrix,medium,warm,200,15.89,13.38,2.5,0.32,13.06,False,,0.0,0.03,,0.29,0.32,2
1904,genmatrix,medium,warm,200,18.85,16.38,2.47,0.31,16.07,False,,0.0,0.03,,0.27,0.31,2
1905,genmatrix,medium,warm,200,15.2,12.88,2.33,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,warm,200,612.87,607.81,5.05,591.68,16.13,False,,0.0,0.35,4.02,587.3,591.68,1
1907,fetchdata,small,warm,200,84.67,84.65,0.01,78.52,6.13,False,78.49,0.0,0.02,0.0,,78.52,2
1908,fetchdata,small,warm,200,80.96,80.94,0.02,75.37,5.57,False,75.34,0.0,0.02,0.0,,75.37,2
1909,linpack,small,warm,200,21.91,21.9,0.01,5.06,16.83,False,,0.0,0.35,3.97,0.74,5.06,2
1910,fetchdata,small,warm,200,86.16,86.14,0.02,76.79,9.36,False,76.76,0.0,0.02,0.0,,76.78,1
1911,fetchdata,medium,warm,200,82.3,82.28,0.02,76.46,5.82,False,76.43,0.0,0.02,0.0,,76.46,1
1912,matrixmul,medium,warm,200,595.58,593.38,2.19,575.4,17.98,False,,0.0,0.37,4.25,570.78,575.4,1
1913,matrixmul,small,warm,200,407.9,405.66,2.24,5.07,400.59,False,,0.0,0.34,4.09,0.64,5.07,2
1914,linpack,medium,warm,200,732.78,732.76,0.02,720.18,12.58,False,,0.0,0.39,7.54,712.24,720.18,3
1915,fetchdata,medium,warm,200,89.54,89.53,0.02,84.24,5.29,False,84.21,0.0,0.02,0.0,,84.24,3
1916,genmatrix,medium,warm,200,13.78,11.04,2.74,0.22,10.82,False,,0.0,0.02,,0.19,0.22,2
1917,genmatrix,small,warm,200,8.17,7.55,0.62,0.12,7.43,False,,0.0,0.02,,0.09,0.12,2
1918,fastfouriertransform,small,warm,200,42.06,42.04,0.02,4.72,37.32,False,,0.0,3.9,0.0,0.81,4.72,1
1919,genmatrix,large,warm,200,54.05,34.2,19.86,0.91,33.28,False,,0.0,0.02,,0.89,0.91,1
1920,linpack,small,warm,200,20.84,20.81,0.03,9.19,11.62,False,,0.0,0.41,7.97,0.8,9.19,1
1921,fetchdata,medium,warm,200,81.37,81.35,0.02,75.47,5.89,False,75.44,0.0,0.02,0.0,,75.47,1
1922,fetchdata,small,warm,200,85.87,85.85,0.02,77.93,7.92,False,77.9,0.0,0.02,0.0,,77.93,1
1923,fetchdata,medium,warm,200,82.73,82.7,0.02,76.78,5.92,False,76.75,0.0,0.02,0.0,,76.78,1
1924,matrixmul,large,warm,200,22.98,20.76,2.22,5.11,15.64,False,,0.0,0.37,4.1,0.63,5.11,1
1925,fastfouriertransform,large,warm,200,42.22,42.2,0.02,5.11,37.09,False,,0.0,4.14,0.0,0.96,5.11,1
1926,genmatrix,medium,warm,200,17.11,14.43,2.68,0.31,14.12,False,,0.0,0.03,,0.27,0.31,1
1927,fetchdata,small,warm,200,87.98,87.96,0.02,82.16,5.81,False,82.13,0.0,0.02,0.0,,82.16,1
1928,matrixmul,medium,warm,200,589.73,587.14,2.59,571.94,15.2,False,,0.0,0.4,5.25,566.28,571.94,1
1929,linpack,large,warm,200,20.8,20.78,0.02,7.19,13.58,False,,0.0,0.38,5.95,0.85,7.19,2
1930,linpack,small,warm,200,16.69,16.67,0.02,5.15,11.52,False,,0.0,0.37,4.01,0.77,5.15,2
1931,fastfouriertransform,medium,warm,200,666.71,666.69,0.02,648.87,17.82,False,,0.0,3.87,0.0,644.99,648.87,1
1932,fastfouriertransform,small,warm,200,473.89,473.87,0.02,4.68,469.18,False,,0.0,3.86,0.0,0.81,4.68,2
1933,fastfouriertransform,small,warm,200,279.68,279.67,0.02,4.62,275.04,False,,0.0,3.87,0.0,0.74,4.62,3
1934,fastfouriertransform,small,warm,200,84.92,84.91,0.02,4.55,80.35,False,,0.0,3.85,0.0,0.7,4.55,4
1935,fetchdata,small,warm,200,80.79,80.77,0.02,75.32,5.45,False,75.3,0.0,0.02,0.0,,75.32,1
1936,matrixmul,medium,warm,200,536.11,533.76,2.35,516.67,17.09,False,,0.0,0.34,3.99,512.33,516.67,1
1937,fastfouriertransform,large,warm,200,24.14,24.13,0.01,4.61,19.53,False,,0.0,3.87,0.0,0.73,4.61,2
1938,linpack,medium,warm,200,721.39,721.37,0.02,708.94,12.43,False,,0.0,0.37,4.02,704.56,708.94,2
1939,fastfouriertransform,small,warm,200,41.1,41.08,0.02,5.02,36.06,False,,0.0,3.99,0.01,1.01,5.01,2
1940,fastfouriertransform,small,warm,200,38.99,38.97,0.02,4.63,34.35,False,,0.0,3.89,0.0,0.73,4.63,2
1941,matrixmul,small,warm,200,23.11,20.71,2.4,4.98,15.74,False,,0.0,0.36,4.03,0.59,4.97,2
1942,fastfouriertransform,medium,warm,200,678.5,678.48,0.02,658.12,20.37,False,,0.0,4.04,0.0,654.07,658.12,1
1943,fastfouriertransform,small,warm,200,487.73,487.71,0.01,4.83,482.88,False,,0.0,3.96,0.0,0.86,4.83,2
1944,matrixmul,small,warm,200,24.06,21.08,2.98,5.06,16.03,False,,0.0,0.37,4.06,0.62,5.05,3
1945,fetchdata,large,warm,200,87.47,87.45,0.02,80.64,6.81,False,80.61,0.0,0.02,0.0,,80.64,3
1946,matrixmul,large,warm,200,26.26,23.81,2.45,5.3,18.51,False,,0.0,0.4,4.2,0.69,5.3,1
1947,matrixmul,medium,warm,200,587.46,585.28,2.18,567.88,17.4,False,,0.0,0.35,4.03,563.49,567.88,1
1948,fastfouriertransform,medium,warm,200,687.52,687.5,0.02,650.95,36.54,False,,0.0,3.96,0.0,646.99,650.95,2
1949,matrixmul,small,warm,200,198.9,193.56,5.34,5.05,188.51,False,,0.0,0.33,4.06,0.65,5.05,3
1950,genmatrix,small,warm,200,6.62,5.91,0.71,0.12,5.79,False,,0.0,0.02,,0.09,0.12,2
1951,fetchdata,medium,warm,200,87.92,87.91,0.01,80.05,7.85,False,80.02,0.0,0.02,0.0,,80.05,2
1952,genmatrix,medium,warm,200,15.42,13.35,2.07,0.32,13.03,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,80.53,80.51,0.02,75.01,5.5,False,74.98,0.0,0.02,0.0,,75.01,1
1954,linpack,large,warm,200,20.38,20.36,0.02,5.73,14.63,False,,0.0,0.38,4.47,0.86,5.73,1
