index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,1743,linpack,small,warm,200,17.75,17.74,0.01,8.0,9.74,False,,0.0,0.51,6.34,1.14,8.0,6
1744,1744,fastfouriertransform,medium,warm,200,635.47,635.47,0.01,617.46,18.0,False,,0.0,3.84,0.0,613.61,617.46,5
1745,1745,fetchdata,medium,warm,200,79.28,79.28,0.01,74.09,5.19,False,74.06,0.0,0.02,0.0,,74.09,5
1746,1746,resnet,medium,warm,200,126.02,126.01,0.01,120.67,5.34,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,121.81,121.8,0.01,4.65,117.16,False,,0.0,3.86,0.0,0.79,4.65,6
1748,1748,fastfouriertransform,large,warm,200,441.8,441.79,0.01,4.58,437.21,False,,0.0,3.8,0.0,0.77,4.58,7
1749,1749,mobilenet,small,warm,200,25.09,25.09,0.01,19.24,5.85,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,79.48,79.48,0.01,74.29,5.18,False,74.26,0.0,0.02,0.0,,74.29,5
1751,1751,genmatrix,medium,warm,200,15.28,12.73,2.56,0.29,12.44,False,,0.0,0.03,,0.26,0.29,6
1752,1752,resnet,small,warm,200,152.43,152.41,0.02,145.57,6.84,False,,,,,,,5
1753,1753,resnet,small,warm,200,227.32,227.32,0.01,123.33,103.99,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,28.2,28.19,0.01,21.99,6.2,False,,,,,,,7
1755,1755,linpack,large,warm,200,21.97,21.95,0.01,8.0,13.95,False,,0.0,0.53,6.34,1.13,8.0,7
1756,1756,resnet,medium,warm,200,199.38,199.37,0.01,122.94,76.44,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,22.35,20.05,2.3,5.03,15.01,False,,0.0,0.35,4.0,0.68,5.03,3
1758,1758,fastfouriertransform,large,warm,200,21.74,21.74,0.01,4.59,17.14,False,,0.0,3.86,0.0,0.73,4.59,2
1759,1759,matrixmul,large,warm,200,20.67,18.87,1.8,4.95,13.91,False,,0.0,0.35,4.0,0.59,4.95,2
1760,1760,resnet,large,warm,200,124.05,124.05,0.01,119.12,4.93,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,21.07,21.07,0.01,4.57,16.49,False,,0.0,3.83,0.0,0.73,4.57,2
1762,1762,linpack,medium,warm,200,679.86,679.85,0.01,669.58,10.27,False,,0.0,0.34,3.99,665.24,669.57,2
1763,1763,fastfouriertransform,small,warm,200,21.87,21.86,0.01,4.59,17.27,False,,0.0,3.86,0.0,0.72,4.59,2
1764,1764,resnet,small,warm,200,130.43,130.42,0.01,123.03,7.4,False,,,,,,,2
1765,1765,linpack,large,warm,200,17.07,17.06,0.01,8.02,9.05,False,,0.0,0.53,6.35,1.13,8.02,3
1766,1766,linpack,medium,warm,200,694.88,694.87,0.01,682.69,12.18,False,,0.0,0.51,6.32,675.85,682.69,3
1767,1767,fastfouriertransform,medium,warm,200,620.18,620.18,0.01,602.77,17.41,False,,0.0,3.85,0.0,598.91,602.77,3
1768,1768,mobilenet,large,warm,200,51.16,51.15,0.01,45.37,5.78,False,,,,,,,4
1769,1769,mobilenet,large,warm,200,56.44,56.43,0.01,50.5,5.92,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1140.57,1140.56,0.01,647.38,493.19,False,,0.0,0.33,4.03,643.01,647.38,5
1771,1771,genmatrix,large,warm,200,70.47,45.91,24.56,1.21,44.71,False,,0.0,0.03,,1.17,1.2,5
1772,1772,matrixmul,medium,warm,200,535.72,534.34,1.38,519.46,14.88,False,,0.0,0.35,3.98,515.12,519.46,6
1773,1773,linpack,large,warm,200,138.25,138.25,0.01,5.16,133.09,False,,0.0,0.35,4.05,0.76,5.16,6
1774,1774,mobilenet,large,warm,200,83.07,83.07,0.01,75.48,7.58,False,,,,,,,7
1775,1775,genmatrix,small,warm,200,6.95,6.26,0.68,0.12,6.14,False,,0.0,0.02,,0.1,0.12,8
1776,1776,resnet,large,warm,200,130.7,130.69,0.01,125.38,5.31,False,,,,,,,5
1777,1777,matrixmul,small,warm,200,304.62,300.16,4.46,5.07,295.09,False,,0.0,0.4,4.07,0.6,5.07,6
1778,1778,fastfouriertransform,medium,warm,200,662.85,662.84,0.01,645.85,16.99,False,,0.0,6.06,0.0,639.78,645.85,7
1779,1779,mobilenet,small,warm,200,31.45,31.44,0.01,24.43,7.0,False,,,,,,,7
1780,1780,matrixmul,large,warm,200,165.03,165.01,0.01,5.28,159.73,False,,0.0,0.64,4.01,0.62,5.28,5
1781,1781,linpack,large,warm,200,13.82,13.81,0.01,5.07,8.75,False,,0.0,0.34,3.98,0.74,5.06,6
1782,1782,resnet,medium,warm,200,125.72,125.72,0.01,119.82,5.9,False,,,,,,,6
1783,1783,linpack,medium,warm,200,683.05,683.04,0.01,667.31,15.73,False,,0.0,0.34,3.98,662.99,667.31,6
1784,1784,fastfouriertransform,large,warm,200,24.28,24.27,0.01,4.72,19.55,False,,0.0,3.89,0.0,0.82,4.72,5
1785,1785,matrixmul,medium,warm,200,581.28,578.47,2.82,519.11,59.35,False,,0.0,0.35,4.0,514.75,519.11,4
1786,1786,fetchdata,small,warm,200,86.3,86.29,0.01,80.78,5.51,False,80.75,0.0,0.02,0.0,,80.78,5
1787,1787,matrixmul,large,warm,200,492.06,490.29,1.77,4.9,485.39,False,,0.0,0.33,3.99,0.57,4.9,6
1788,1788,fetchdata,medium,warm,200,84.6,84.59,0.01,76.16,8.44,True,76.13,0.0,0.02,0.0,,76.15,6
1789,1789,mobilenet,large,warm,200,57.39,57.38,0.01,50.54,6.83,False,,,,,,,7
1790,1790,resnet,large,warm,200,124.81,124.8,0.01,119.7,5.1,False,,,,,,,7
1791,1791,fetchdata,small,warm,200,78.33,78.33,0.01,73.39,4.93,False,73.36,0.0,0.02,0.0,,73.39,7
1792,1792,linpack,large,warm,200,237.01,237.01,0.01,5.79,231.21,False,,0.0,0.33,4.61,0.85,5.79,7
1793,1793,matrixmul,small,warm,200,204.84,202.87,1.97,5.33,197.55,False,,0.0,0.51,4.02,0.57,5.33,5
1794,1794,genmatrix,small,warm,200,7.6,6.64,0.96,0.14,6.49,False,,0.0,0.03,,0.11,0.14,6
1795,1795,fastfouriertransform,medium,warm,200,623.57,623.56,0.01,606.75,16.81,False,,0.0,3.84,0.0,602.9,606.75,6
1796,1796,mobilenet,medium,warm,200,46.2,46.19,0.01,37.16,9.03,False,,,,,,,7
1797,1797,genmatrix,large,warm,200,65.13,44.84,20.3,1.26,43.58,False,,0.0,0.03,,1.23,1.26,3
1798,1798,mobilenet,large,warm,200,33.1,33.09,0.01,24.8,8.29,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,85.12,85.11,0.01,80.45,4.66,False,80.42,0.0,0.02,0.0,,80.45,2
1800,1800,matrixmul,small,warm,200,21.34,18.94,2.4,4.91,14.03,False,,0.0,0.35,3.99,0.57,4.91,3
1801,1801,fastfouriertransform,small,warm,200,22.11,22.11,0.01,4.59,17.52,False,,0.0,3.82,0.0,0.76,4.59,2
1802,1802,matrixmul,medium,warm,200,532.62,531.67,0.95,516.6,15.07,False,,0.0,0.35,4.01,512.24,516.6,2
1803,1803,matrixmul,medium,warm,200,1008.41,1005.34,3.06,516.61,488.74,False,,0.0,0.34,4.0,512.26,516.61,3
1804,1804,fastfouriertransform,small,warm,200,24.13,24.13,0.01,4.59,19.53,False,,0.0,3.84,0.0,0.75,4.59,4
1805,1805,fastfouriertransform,small,warm,200,22.16,22.15,0.01,4.58,17.57,False,,0.0,3.82,0.0,0.76,4.58,4
1806,1806,fetchdata,medium,warm,200,86.49,86.49,0.01,80.7,5.79,False,80.66,0.0,0.03,0.0,,80.7,4
1807,1807,resnet,large,warm,200,131.1,131.09,0.01,121.77,9.32,False,,,,,,,5
1808,1808,resnet,medium,warm,200,197.59,197.58,0.01,119.78,77.8,False,,,,,,,4
1809,1809,fastfouriertransform,small,warm,200,22.87,22.86,0.01,4.62,18.24,False,,0.0,3.86,0.0,0.75,4.62,5
1810,1810,fastfouriertransform,medium,warm,200,623.01,623.01,0.01,604.7,18.31,False,,0.0,3.82,0.0,600.86,604.69,4
1811,1811,resnet,small,warm,200,168.59,168.58,0.01,121.12,47.46,False,,,,,,,5
1812,1812,resnet,large,warm,200,242.47,242.46,0.01,121.03,121.43,False,,,,,,,5
1813,1813,linpack,medium,warm,200,697.3,697.29,0.01,686.3,11.0,False,,0.0,0.4,3.98,681.91,686.3,5
1814,1814,linpack,medium,warm,200,659.29,659.28,0.01,650.33,8.95,False,,0.0,0.34,3.99,646.0,650.33,6
1815,1815,fastfouriertransform,medium,warm,200,662.57,662.57,0.01,607.99,54.57,False,,0.0,3.94,0.0,604.05,607.99,6
1816,1816,fetchdata,medium,warm,200,79.9,79.9,0.01,74.18,5.71,False,74.15,0.0,0.02,0.0,,74.18,7
1817,1817,linpack,small,warm,200,516.53,516.53,0.01,5.03,511.49,False,,0.0,0.33,3.97,0.72,5.03,7
1818,1818,genmatrix,large,warm,200,69.35,46.33,23.02,1.23,45.11,False,,0.0,0.03,,1.19,1.22,7
1819,1819,mobilenet,large,warm,200,52.37,52.36,0.01,46.05,6.31,False,,,,,,,8
1820,1820,resnet,small,warm,200,126.01,126.01,0.01,120.95,5.05,False,,,,,,,8
1821,1821,genmatrix,medium,warm,200,14.21,11.15,3.05,0.24,10.91,False,,0.0,0.02,,0.22,0.24,8
1822,1822,mobilenet,small,warm,200,56.68,56.67,0.01,45.91,10.76,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,534.23,531.72,2.51,516.27,15.45,False,,0.0,0.35,4.0,511.91,516.27,7
1824,1824,matrixmul,medium,warm,200,1005.82,1004.08,1.74,515.7,488.38,False,,0.0,0.37,4.06,511.27,515.7,6
1825,1825,mobilenet,small,warm,200,64.77,64.76,0.01,54.99,9.77,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,68.29,68.28,0.01,52.43,15.85,False,,,,,,,8
1827,1827,matrixmul,medium,warm,200,1380.32,1378.18,2.14,518.87,859.31,False,,0.0,0.35,3.98,514.53,518.87,7
1828,1828,matrixmul,medium,cold,200,1875.8,1874.29,1.51,515.4,1358.9,False,,0.0,0.33,4.0,511.06,515.39,5
1829,1829,linpack,small,warm,200,13.98,13.98,0.01,5.09,8.89,False,,0.0,0.35,3.98,0.75,5.08,5
1830,1830,matrixmul,medium,cold,200,2302.51,2300.74,1.77,520.18,1780.56,False,,0.0,0.4,4.04,515.74,520.18,5
1831,1831,mobilenet,large,warm,200,29.4,29.4,0.01,24.14,5.26,False,,,,,,,6
1832,1832,genmatrix,medium,warm,200,15.2,12.57,2.63,0.3,12.28,False,,0.0,0.03,,0.26,0.29,6
1833,1833,resnet,large,warm,200,125.77,125.76,0.01,119.59,6.17,False,,,,,,,6
1834,1834,mobilenet,medium,warm,200,23.07,23.06,0.01,17.78,5.28,False,,,,,,,6
1835,1835,fastfouriertransform,small,warm,200,22.77,22.76,0.01,4.64,18.12,False,,0.0,3.87,0.0,0.76,4.64,6
1836,1836,matrixmul,small,warm,200,942.08,940.67,1.41,4.93,935.74,False,,0.0,0.33,4.02,0.57,4.93,5
1837,1837,fetchdata,medium,warm,200,84.58,84.57,0.01,79.54,5.03,False,79.51,0.0,0.02,0.0,,79.54,6
1838,1838,linpack,large,warm,200,13.83,13.82,0.01,5.11,8.71,False,,0.0,0.36,3.99,0.75,5.11,7
1839,1839,fetchdata,medium,warm,200,85.12,85.12,0.01,79.56,5.55,False,79.52,0.0,0.03,0.0,,79.56,6
1840,1840,fetchdata,medium,warm,200,86.57,86.56,0.01,81.29,5.27,False,81.25,0.0,0.03,0.0,,81.29,7
1841,1841,fetchdata,large,warm,200,82.52,82.51,0.01,77.82,4.7,False,77.78,0.0,0.03,0.0,,77.82,7
1842,1842,resnet,small,warm,200,124.59,124.58,0.01,119.84,4.75,False,,,,,,,7
1843,1843,matrixmul,medium,cold,200,2185.96,2183.72,2.24,526.26,1657.47,False,,0.0,0.33,4.0,521.92,526.26,7
1844,1844,resnet,large,warm,200,145.85,145.83,0.01,120.17,25.66,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,22.93,22.92,0.01,17.62,5.3,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,455.44,452.99,2.45,4.92,448.06,False,,0.0,0.35,3.99,0.58,4.92,7
1847,1847,fetchdata,medium,warm,200,85.25,85.24,0.01,80.97,4.27,False,80.94,0.0,0.02,0.0,,80.97,7
1848,1848,matrixmul,large,cold,200,1951.19,1946.22,4.97,5.05,1941.18,False,,0.0,0.4,4.05,0.59,5.05,8
1849,1849,genmatrix,large,warm,200,60.08,43.79,16.29,1.19,42.6,False,,0.0,0.03,,1.15,1.19,8
1850,1850,fetchdata,large,warm,200,84.43,84.42,0.01,80.29,4.13,False,80.26,0.0,0.02,0.0,,80.29,9
1851,1851,linpack,small,warm,200,13.35,13.35,0.01,5.09,8.26,False,,0.0,0.34,3.99,0.75,5.08,9
1852,1852,matrixmul,medium,cold,200,2283.1,2280.79,2.31,530.82,1749.97,False,,0.0,0.38,4.07,526.37,530.82,8
1853,1853,matrixmul,medium,cold,200,2775.29,2773.25,2.04,537.14,2236.11,False,,0.0,0.39,4.12,532.63,537.14,9
1854,1854,matrixmul,small,cold,200,2736.28,2734.17,2.11,5.13,2729.05,False,,0.0,0.38,4.15,0.59,5.13,10
1855,1855,resnet,small,warm,200,144.66,144.65,0.01,139.7,4.95,False,,,,,,,9
1856,1856,resnet,large,warm,200,216.52,216.51,0.01,121.27,95.24,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.45,22.44,0.01,17.78,4.67,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.58,13.57,0.01,5.26,8.31,False,,0.0,0.35,4.0,0.9,5.26,9
1859,1859,fastfouriertransform,large,warm,200,24.6,24.59,0.01,7.18,17.41,False,,0.0,6.09,0.0,1.09,7.18,9
1860,1860,fetchdata,large,warm,200,84.65,84.64,0.01,80.11,4.53,False,80.08,0.0,0.02,0.0,,80.11,9
1861,1861,mobilenet,medium,warm,200,25.3,25.29,0.01,20.4,4.89,False,,,,,,,9
1862,1862,linpack,medium,warm,200,676.35,676.34,0.01,667.79,8.55,False,,0.0,0.34,3.97,663.47,667.79,8
1863,1863,linpack,large,warm,200,13.25,13.24,0.01,5.05,8.19,False,,0.0,0.34,3.98,0.73,5.05,9
1864,1864,fastfouriertransform,medium,warm,200,645.36,645.35,0.01,628.69,16.67,False,,0.0,5.71,0.0,622.97,628.69,9
1865,1865,genmatrix,medium,warm,200,14.48,11.96,2.52,0.29,11.67,False,,0.0,0.03,,0.26,0.29,10
1866,1866,mobilenet,large,warm,200,22.42,22.42,0.01,17.7,4.71,False,,,,,,,9
1867,1867,matrixmul,small,cold,200,2097.12,2095.39,1.72,5.09,2090.3,False,,0.0,0.36,4.14,0.59,5.09,9
1868,1868,matrixmul,large,cold,200,2058.13,2056.09,2.04,5.08,2051.01,False,,0.0,0.37,4.12,0.59,5.08,10
1869,1869,mobilenet,large,warm,200,32.19,32.18,0.01,27.54,4.65,False,,,,,,,11
1870,1870,fetchdata,medium,warm,200,79.35,79.34,0.01,74.21,5.13,False,74.18,0.0,0.02,0.0,,74.21,11
1871,1871,fastfouriertransform,medium,warm,200,654.19,654.18,0.01,637.18,17.0,False,,0.0,3.83,0.0,633.35,637.18,12
1872,1872,resnet,medium,warm,200,129.78,129.77,0.01,125.25,4.52,False,,,,,,,12
1873,1873,resnet,medium,warm,200,210.59,210.58,0.01,120.1,90.48,False,,,,,,,13
1874,1874,resnet,large,warm,200,274.98,274.97,0.01,121.8,153.17,False,,,,,,,14
1875,1875,linpack,large,warm,200,13.88,13.87,0.01,5.07,8.8,False,,0.0,0.35,3.98,0.73,5.07,14
1876,1876,fetchdata,large,warm,200,132.73,132.72,0.01,127.01,5.71,False,126.97,0.0,0.03,0.0,,127.01,13
1877,1877,fastfouriertransform,medium,warm,200,622.18,622.18,0.01,605.42,16.75,False,,0.0,3.87,0.0,601.55,605.42,12
1878,1878,genmatrix,large,warm,200,58.31,44.43,13.87,1.21,43.22,False,,0.0,0.03,,1.18,1.21,12
1879,1879,resnet,large,warm,200,145.2,145.19,0.01,119.83,25.36,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,210.95,210.95,0.01,4.57,206.38,False,,0.0,3.8,0.0,0.76,4.57,11
1881,1881,linpack,small,warm,200,13.49,13.48,0.01,5.06,8.42,False,,0.0,0.34,3.98,0.74,5.06,12
1882,1882,genmatrix,large,warm,200,65.51,44.71,20.8,1.2,43.5,False,,0.0,0.03,,1.17,1.2,11
1883,1883,matrixmul,small,cold,200,1321.28,1319.26,2.02,5.1,1314.16,False,,0.0,0.35,4.15,0.6,5.1,12
1884,1884,genmatrix,large,warm,200,65.34,35.8,29.55,0.96,34.84,False,,0.0,0.02,,0.93,0.96,12
1885,1885,fastfouriertransform,large,warm,200,32.66,32.65,0.01,4.6,28.05,False,,0.0,3.82,0.0,0.77,4.6,11
1886,1886,genmatrix,large,warm,200,61.34,39.93,21.42,1.07,38.86,False,,0.0,0.02,,1.04,1.07,10
1887,1887,genmatrix,medium,warm,200,29.44,11.1,18.34,0.25,10.85,False,,0.0,0.02,,0.23,0.25,10
1888,1888,linpack,medium,warm,200,663.59,663.58,0.01,654.33,9.25,False,,0.0,0.34,4.08,649.9,654.33,8
1889,1889,linpack,medium,warm,200,680.66,680.65,0.01,671.89,8.76,False,,0.0,0.35,3.98,667.55,671.89,9
1890,1890,fastfouriertransform,small,warm,200,22.38,22.37,0.01,5.01,17.36,False,,0.0,4.13,0.01,0.87,5.01,9
1891,1891,fastfouriertransform,medium,warm,200,637.0,636.99,0.0,620.71,16.28,False,,0.0,3.85,0.0,616.84,620.71,9
1892,1892,mobilenet,large,warm,200,64.61,64.6,0.01,53.65,10.95,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,66.24,45.69,20.55,1.52,44.17,False,,0.0,0.03,,1.49,1.52,11
1894,1894,resnet,large,warm,200,155.33,155.33,0.01,146.71,8.62,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,54.41,36.75,17.65,0.96,35.8,False,,0.0,0.02,,0.93,0.96,11
1896,1896,mobilenet,medium,warm,200,52.81,52.8,0.01,45.6,7.2,False,,,,,,,12
1897,1897,matrixmul,medium,warm,200,1169.45,1158.3,11.15,534.42,623.88,False,,0.0,0.36,4.11,529.94,534.42,12
1898,1898,fetchdata,large,warm,200,86.39,86.38,0.01,81.17,5.22,False,81.12,0.0,0.03,0.0,,81.16,10
1899,1899,resnet,large,warm,200,146.87,146.86,0.01,141.92,4.94,False,,,,,,,11
1900,1900,resnet,small,warm,200,243.1,243.1,0.01,145.81,97.29,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,974.58,973.66,0.92,5.24,968.42,False,,0.0,0.39,4.24,0.6,5.24,12
1902,1902,fetchdata,small,warm,200,86.0,86.0,0.01,80.49,5.51,False,80.46,0.0,0.03,0.0,,80.49,11
1903,1903,matrixmul,medium,warm,200,1420.34,1419.47,0.87,541.93,877.54,False,,0.0,0.37,4.24,537.32,541.93,11
1904,1904,fastfouriertransform,small,warm,200,35.31,35.31,0.01,4.62,30.69,False,,0.0,3.86,0.0,0.75,4.62,10
1905,1905,linpack,large,warm,200,36.38,36.37,0.01,7.09,29.28,False,,0.0,0.47,5.61,1.01,7.09,9
1906,1906,mobilenet,medium,warm,200,36.26,36.26,0.01,31.06,5.2,False,,,,,,,9
1907,1907,matrixmul,medium,cold,200,1761.78,1758.41,3.36,534.94,1223.47,False,,0.0,0.37,4.13,530.44,534.94,9
1908,1908,fetchdata,small,warm,200,85.3,85.29,0.01,80.22,5.07,False,80.18,0.0,0.02,0.0,,80.21,10
1909,1909,resnet,medium,warm,200,124.77,124.77,0.01,119.71,5.06,False,,,,,,,8
1910,1910,matrixmul,medium,cold,200,2175.22,2162.91,12.3,546.79,1616.12,False,,0.0,0.35,4.25,542.18,546.79,6
1911,1911,fastfouriertransform,medium,warm,200,627.62,627.61,0.01,610.17,17.44,False,,0.0,3.87,0.0,606.3,610.17,7
1912,1912,genmatrix,large,warm,200,58.54,44.24,14.3,1.26,42.99,False,,0.0,0.03,,1.22,1.25,7
1913,1913,fetchdata,medium,warm,200,86.43,86.43,0.01,80.59,5.84,False,80.55,0.0,0.03,0.0,,80.59,8
1914,1914,fastfouriertransform,medium,warm,200,633.24,633.23,0.01,617.29,15.95,False,,0.0,3.86,0.0,613.41,617.28,8
1915,1915,fastfouriertransform,large,warm,200,434.45,434.45,0.0,4.7,429.75,False,,0.0,3.92,0.0,0.78,4.7,8
1916,1916,fastfouriertransform,small,warm,200,539.25,539.24,0.01,4.59,534.65,False,,0.0,3.83,0.0,0.75,4.59,9
1917,1917,linpack,medium,warm,200,688.21,688.2,0.01,679.55,8.66,False,,0.0,0.34,3.97,675.23,679.55,10
1918,1918,genmatrix,small,warm,200,7.11,6.24,0.87,0.14,6.1,False,,0.0,0.03,,0.11,0.14,11
1919,1919,genmatrix,small,warm,200,6.42,6.42,0.01,0.14,6.28,False,,0.0,0.02,,0.11,0.14,11
1920,1920,genmatrix,small,warm,200,6.5,5.94,0.56,0.13,5.81,False,,0.0,0.02,,0.1,0.13,11
1921,1921,resnet,small,warm,200,127.93,127.93,0.0,123.34,4.59,False,,,,,,,9
1922,1922,resnet,small,warm,200,245.98,245.97,0.01,167.16,78.82,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1528.33,1523.14,5.19,5.1,1518.04,False,,0.0,0.38,4.12,0.6,5.1,11
1924,1924,fetchdata,medium,warm,200,82.94,82.94,0.01,76.7,6.23,False,76.67,0.0,0.02,0.0,,76.7,9
1925,1925,mobilenet,medium,warm,200,41.21,41.2,0.01,36.0,5.2,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,6.41,6.14,0.27,0.13,6.01,False,,0.0,0.02,,0.1,0.13,9
1927,1927,mobilenet,large,warm,200,28.25,28.25,0.01,23.28,4.97,False,,,,,,,6
1928,1928,genmatrix,medium,warm,200,13.52,11.56,1.96,0.29,11.26,False,,0.0,0.02,,0.27,0.29,6
1929,1929,fetchdata,small,warm,200,85.67,85.66,0.01,80.64,5.02,False,80.6,0.0,0.02,0.0,,80.63,6
1930,1930,genmatrix,large,warm,200,55.92,41.84,14.08,1.12,40.73,False,,0.0,0.02,,1.09,1.11,7
1931,1931,mobilenet,medium,warm,200,29.14,29.14,0.01,24.13,5.01,False,,,,,,,6
1932,1932,resnet,medium,warm,200,125.58,125.57,0.01,121.07,4.51,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,78.14,78.13,0.0,73.94,4.19,False,73.91,0.0,0.02,0.0,,73.94,5
1934,1934,genmatrix,small,warm,200,6.91,6.25,0.67,0.14,6.1,False,,0.0,0.02,,0.11,0.14,6
1935,1935,mobilenet,medium,warm,200,25.66,25.65,0.01,20.91,4.75,False,,,,,,,4
1936,1936,linpack,large,warm,200,13.4,13.39,0.01,5.25,8.14,False,,0.0,0.38,4.09,0.78,5.25,4
1937,1937,linpack,small,warm,200,13.34,13.34,0.01,5.08,8.26,False,,0.0,0.34,3.98,0.75,5.08,4
1938,1938,resnet,small,warm,200,123.21,123.2,0.01,118.88,4.32,False,,,,,,,4
1939,1939,linpack,large,warm,200,13.45,13.44,0.01,5.08,8.36,False,,0.0,0.34,3.98,0.75,5.08,5
1940,1940,mobilenet,medium,warm,200,27.34,27.34,0.0,22.94,4.4,False,,,,,,,5
1941,1941,matrixmul,small,warm,200,636.05,634.52,1.52,5.1,629.42,False,,0.0,0.36,4.14,0.59,5.1,4
1942,1942,fetchdata,small,warm,200,86.22,86.21,0.01,80.59,5.62,False,80.55,0.0,0.03,0.0,,80.59,5
1943,1943,matrixmul,large,warm,200,547.95,545.74,2.21,5.1,540.64,False,,0.0,0.34,4.15,0.6,5.1,5
1944,1944,linpack,medium,warm,200,664.91,664.9,0.01,654.55,10.36,False,,0.0,0.34,3.97,650.23,654.55,5
1945,1945,resnet,large,warm,200,170.37,170.36,0.01,141.14,29.22,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,409.09,406.79,2.3,5.08,401.71,False,,0.0,0.36,4.12,0.59,5.08,7
1947,1947,fetchdata,large,warm,200,83.34,83.33,0.01,78.12,5.21,False,78.06,0.0,0.05,0.0,,78.12,8
1948,1948,fetchdata,large,warm,200,86.52,86.52,0.0,81.4,5.12,False,81.37,0.0,0.02,0.0,,81.4,9
1949,1949,fastfouriertransform,medium,warm,200,622.34,622.34,0.01,605.58,16.76,False,,0.0,3.85,0.0,601.72,605.57,8
1950,1950,matrixmul,medium,warm,200,761.73,759.63,2.1,545.84,213.8,False,,0.0,0.35,4.12,541.36,545.84,8
1951,1951,resnet,small,warm,200,131.84,131.83,0.01,119.73,12.1,False,,,,,,,9
1952,1952,linpack,large,warm,200,15.96,15.94,0.01,5.05,10.9,False,,0.0,0.34,3.96,0.74,5.04,10
1953,1953,genmatrix,medium,warm,200,14.87,11.84,3.03,0.3,11.55,False,,0.0,0.03,,0.27,0.3,10
1954,1954,resnet,large,warm,200,126.77,126.77,0.01,120.92,5.84,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,18.8,18.79,0.0,4.65,14.15,False,,0.0,3.89,0.0,0.75,4.64,5
1956,1956,mobilenet,medium,warm,200,57.51,57.5,0.0,46.44,11.07,False,,,,,,,5
1957,1957,fastfouriertransform,small,warm,200,19.06,19.05,0.01,4.66,14.39,False,,0.0,3.89,0.0,0.76,4.66,5
1958,1958,matrixmul,small,warm,200,372.88,370.85,2.03,5.23,365.62,False,,0.0,0.36,4.25,0.61,5.22,3
1959,1959,mobilenet,medium,warm,200,36.45,36.44,0.01,30.42,6.01,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,7.07,6.29,0.78,0.13,6.15,False,,0.0,0.02,,0.11,0.13,4
1961,1961,resnet,medium,warm,200,151.86,151.85,0.01,146.34,5.51,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,86.56,86.56,0.01,81.52,5.03,False,81.48,0.0,0.03,0.0,,81.52,4
1963,1963,mobilenet,large,warm,200,35.13,35.12,0.01,28.06,7.06,False,,,,,,,5
1964,1964,fetchdata,medium,warm,200,83.4,83.39,0.01,78.25,5.14,False,78.22,0.0,0.02,0.0,,78.24,4
1965,1965,mobilenet,medium,warm,200,30.67,30.66,0.01,25.23,5.43,False,,,,,,,4
1966,1966,genmatrix,large,warm,200,58.37,44.08,14.29,1.23,42.85,False,,0.0,0.02,,1.2,1.23,1
1967,1967,genmatrix,large,warm,200,59.14,44.55,14.58,1.17,43.39,False,,0.0,0.02,,1.14,1.17,2
1968,1968,mobilenet,large,warm,200,33.56,33.56,0.01,19.39,14.17,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,23.66,23.66,0.0,18.32,5.33,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,21.22,18.7,2.52,5.12,13.58,False,,0.0,0.36,4.15,0.6,5.12,1
1971,1971,mobilenet,medium,warm,200,41.12,41.11,0.01,35.01,6.1,False,,,,,,,1
1972,1972,linpack,medium,warm,200,708.26,708.25,0.01,697.76,10.5,False,,0.0,0.45,5.66,691.64,697.76,1
1973,1973,resnet,small,warm,200,174.84,174.83,0.01,168.91,5.92,False,,,,,,,2
1974,1974,linpack,medium,warm,200,679.86,679.86,0.0,671.01,8.85,False,,0.0,0.34,4.03,666.63,671.01,3
1975,1975,fastfouriertransform,medium,warm,200,636.56,636.55,0.01,614.66,21.89,False,,0.0,3.91,0.0,610.74,614.66,4
