Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-21,16:23:22,66.9,245.1,0.494,0.303,idle
2026-08-21,16:23:23,66.7,245.1,0.492,0.303,idle
2026-08-21,16:23:24,66.7,245.1,0.492,0.303,idle
2026-08-21,16:23:25,66.7,245.1,0.492,0.303,idle
2026-08-21,16:23:26,66.7,245.1,0.492,0.303,idle
2026-08-21,16:23:27,66.7,245.1,0.492,0.303,idle
2026-08-21,16:23:28,65.4,245.1,0.489,0.303,idle
2026-08-21,16:23:29,65.4,245.1,0.489,0.303,idle
2026-08-21,16:23:31,65.4,245.1,0.489,0.303,idle
2026-08-21,16:23:32,65.4,245.1,0.489,0.303,idle
2026-08-21,16:23:33,65.4,245.1,0.489,0.303,idle
2026-08-21,16:23:34,68.8,245.2,0.504,0.303,idle
2026-08-21,16:23:35,68.8,245.2,0.504,0.303,idle
2026-08-21,16:23:36,68.8,245.2,0.504,0.303,idle
2026-08-21,16:23:37,68.8,245.2,0.504,0.303,idle
2026-08-21,16:23:38,68.8,245.2,0.504,0.303,idle
2026-08-21,16:23:39,67.0,245.7,0.495,0.303,idle
2026-08-21,16:23:40,67.0,245.7,0.495,0.303,idle
2026-08-21,16:23:41,67.0,245.7,0.495,0.303,idle
2026-08-21,16:23:42,67.0,245.7,0.495,0.303,idle
2026-08-21,16:23:43,67.0,245.7,0.495,0.303,idle
2026-08-21,16:23:44,68.0,245.3,0.492,0.303,idle
2026-08-21,16:23:45,68.0,245.3,0.492,0.303,idle
2026-08-21,16:23:46,68.0,245.3,0.492,0.303,idle
2026-08-21,16:23:47,68.0,245.3,0.492,0.303,idle
2026-08-21,16:23:48,68.0,245.3,0.492,0.303,idle
2026-08-21,16:23:49,65.8,245.5,0.488,0.303,idle
2026-08-21,16:23:50,65.8,245.5,0.488,0.303,idle
2026-08-21,16:23:51,65.8,245.5,0.488,0.303,idle
2026-08-21,16:23:52,65.8,245.5,0.488,0.303,idle
2026-08-21,16:23:53,65.8,245.5,0.488,0.303,idle
2026-08-21,16:23:54,68.4,245.3,0.506,0.303,idle
2026-08-21,16:23:55,68.4,245.3,0.506,0.303,idle
2026-08-21,16:23:56,68.4,245.3,0.506,0.303,idle
2026-08-21,16:23:57,68.4,245.3,0.506,0.303,idle
2026-08-21,16:23:58,68.4,245.3,0.506,0.303,idle
2026-08-21,16:23:59,65.9,245.1,0.487,0.303,idle
2026-08-21,16:24:00,65.9,245.1,0.487,0.303,idle
2026-08-21,16:24:01,65.9,245.1,0.487,0.303,idle
2026-08-21,16:24:02,65.9,245.1,0.487,0.303,idle
2026-08-21,16:24:03,65.9,245.1,0.487,0.303,idle
2026-08-21,16:24:04,64.8,245.0,0.482,0.303,idle
2026-08-21,16:24:05,64.8,245.0,0.482,0.303,idle
2026-08-21,16:24:06,64.8,245.0,0.482,0.303,idle
2026-08-21,16:24:07,64.8,245.0,0.482,0.303,idle
2026-08-21,16:24:08,64.8,245.0,0.482,0.303,idle
2026-08-21,16:24:09,67.1,245.5,0.497,0.303,idle
2026-08-21,16:24:10,67.1,245.5,0.497,0.303,idle
2026-08-21,16:24:11,67.1,245.5,0.497,0.303,idle
2026-08-21,16:24:12,67.1,245.5,0.497,0.303,idle
2026-08-21,16:24:13,67.1,245.5,0.497,0.303,idle
2026-08-21,16:24:14,67.5,245.0,0.499,0.303,idle
2026-08-21,16:24:15,67.5,245.0,0.499,0.303,idle
2026-08-21,16:24:16,67.5,245.0,0.499,0.303,idle
2026-08-21,16:24:17,67.5,245.0,0.499,0.303,idle
2026-08-21,16:24:18,67.5,245.0,0.499,0.303,idle
2026-08-21,16:24:19,66.0,245.4,0.488,0.303,idle
2026-08-21,16:24:20,66.0,245.4,0.488,0.303,idle
2026-08-21,16:24:21,66.0,245.4,0.488,0.303,idle
2026-08-21,16:24:22,66.0,245.4,0.488,0.303,idle
2026-08-21,16:24:23,66.0,245.4,0.488,0.303,idle
2026-08-21,16:24:24,67.1,244.8,0.495,0.303,idle
2026-08-21,16:24:25,67.1,244.8,0.495,0.303,idle
2026-08-21,16:24:26,67.1,244.8,0.495,0.303,idle
2026-08-21,16:24:27,67.1,244.8,0.495,0.303,idle
2026-08-21,16:24:28,67.2,245.0,0.493,0.303,idle
2026-08-21,16:24:29,67.2,245.0,0.493,0.303,idle
2026-08-21,16:24:30,67.2,245.0,0.493,0.303,idle
2026-08-21,16:24:31,67.2,245.0,0.493,0.303,idle
2026-08-21,16:24:32,67.2,245.0,0.493,0.303,idle
2026-08-21,16:24:33,67.2,245.0,0.493,0.303,idle
2026-08-21,16:24:34,68.3,245.1,0.505,0.303,idle
2026-08-21,16:24:35,68.3,245.1,0.505,0.303,idle
2026-08-21,16:24:36,68.3,245.1,0.505,0.303,idle
2026-08-21,16:24:37,68.3,245.1,0.505,0.303,idle
2026-08-21,16:24:38,66.7,245.0,0.497,0.303,idle
2026-08-21,16:24:39,66.7,245.0,0.497,0.303,idle
2026-08-21,16:24:40,66.7,245.0,0.497,0.303,idle
2026-08-21,16:24:41,66.7,245.0,0.497,0.303,idle
2026-08-21,16:24:42,66.7,245.0,0.497,0.303,idle
2026-08-21,16:24:43,66.7,245.0,0.497,0.303,idle
2026-08-21,16:24:44,68.0,245.6,0.497,0.303,idle
2026-08-21,16:24:45,68.0,245.6,0.497,0.303,idle
2026-08-21,16:24:46,68.0,245.6,0.497,0.303,idle
2026-08-21,16:24:47,68.0,245.6,0.497,0.303,idle
2026-08-21,16:24:48,66.6,245.2,0.493,0.303,idle
2026-08-21,16:24:49,66.6,245.2,0.493,0.303,idle
2026-08-21,16:24:50,66.6,245.2,0.493,0.303,idle
2026-08-21,16:24:51,66.6,245.2,0.493,0.303,idle
2026-08-21,16:24:52,66.6,245.2,0.493,0.303,idle
2026-08-21,16:24:53,67.0,245.5,0.494,0.303,idle
2026-08-21,16:24:54,67.0,245.5,0.494,0.303,idle
2026-08-21,16:24:55,67.0,245.5,0.494,0.303,idle
2026-08-21,16:24:56,67.0,245.5,0.494,0.303,idle
2026-08-21,16:24:57,67.0,245.5,0.494,0.303,idle
2026-08-21,16:24:58,67.3,245.0,0.498,0.303,idle
2026-08-21,16:24:59,67.3,245.0,0.498,0.303,idle
2026-08-21,16:25:00,67.3,245.0,0.498,0.303,idle
2026-08-21,16:25:01,67.3,245.0,0.498,0.303,idle
2026-08-21,16:25:02,67.3,245.0,0.498,0.303,idle
2026-08-21,16:25:03,67.8,245.3,0.499,0.303,idle
2026-08-21,16:25:04,67.8,245.3,0.499,0.303,idle
2026-08-21,16:25:05,67.8,245.3,0.499,0.303,idle
2026-08-21,16:25:06,67.8,245.3,0.499,0.303,idle
2026-08-21,16:25:07,67.8,245.3,0.499,0.303,idle
2026-08-21,16:25:08,66.4,245.0,0.49,0.303,idle
2026-08-21,16:25:09,66.4,245.0,0.49,0.303,idle
2026-08-21,16:25:10,66.4,245.0,0.49,0.303,idle
2026-08-21,16:25:11,66.4,245.0,0.49,0.303,idle
2026-08-21,16:25:12,66.4,245.0,0.49,0.303,idle
2026-08-21,16:25:13,66.3,244.8,0.492,0.303,idle
2026-08-21,16:25:14,66.3,244.8,0.492,0.303,idle
2026-08-21,16:25:15,66.3,244.8,0.492,0.303,idle
2026-08-21,16:25:16,66.3,244.8,0.492,0.303,idle
2026-08-21,16:25:17,66.3,244.8,0.492,0.303,idle
2026-08-21,16:25:18,66.3,244.9,0.495,0.303,idle
2026-08-21,16:25:19,66.3,244.9,0.495,0.303,idle
2026-08-21,16:25:20,66.3,244.9,0.495,0.303,idle
2026-08-21,16:25:21,66.3,244.9,0.495,0.303,idle
2026-08-21,16:25:22,66.3,244.9,0.495,0.303,idle
2026-08-21,16:25:23,66.8,245.3,0.493,0.303,idle
2026-08-21,16:25:24,66.8,245.3,0.493,0.303,idle
2026-08-21,16:25:25,66.8,245.3,0.493,0.303,idle
2026-08-21,16:25:26,66.8,245.3,0.493,0.303,idle
2026-08-21,16:25:27,66.8,245.3,0.493,0.303,idle
2026-08-21,16:25:28,67.1,244.9,0.498,0.303,idle
2026-08-21,16:25:29,67.1,244.9,0.498,0.303,idle
2026-08-21,16:25:30,67.1,244.9,0.498,0.303,idle
2026-08-21,16:25:31,67.1,244.9,0.498,0.303,idle
2026-08-21,16:25:32,67.1,244.9,0.498,0.303,idle
2026-08-21,16:25:33,68.4,245.1,0.507,0.303,idle
2026-08-21,16:25:34,68.4,245.1,0.507,0.303,idle
2026-08-21,16:25:35,68.4,245.1,0.507,0.303,idle
2026-08-21,16:25:36,68.4,245.1,0.507,0.303,idle
2026-08-21,16:25:37,68.4,245.1,0.507,0.303,idle
2026-08-21,16:25:39,66.4,245.4,0.493,0.303,idle
2026-08-21,16:25:40,66.4,245.4,0.493,0.303,idle
2026-08-21,16:25:41,66.4,245.4,0.493,0.303,idle
2026-08-21,16:25:42,66.4,245.4,0.493,0.303,idle
2026-08-21,16:25:43,66.4,245.4,0.493,0.303,idle
2026-08-21,16:25:44,68.8,244.6,0.507,0.303,idle
2026-08-21,16:25:45,68.8,244.6,0.507,0.303,idle
2026-08-21,16:25:46,68.8,244.6,0.507,0.303,idle
2026-08-21,16:25:47,68.8,244.6,0.507,0.303,idle
2026-08-21,16:25:48,68.8,244.6,0.507,0.303,idle
2026-08-21,16:25:49,66.4,245.1,0.492,0.303,idle
2026-08-21,16:25:50,66.4,245.1,0.492,0.303,idle
2026-08-21,16:25:51,66.4,245.1,0.492,0.303,idle
2026-08-21,16:25:52,66.4,245.1,0.492,0.303,idle
2026-08-21,16:25:53,66.4,245.1,0.492,0.303,idle
2026-08-21,16:25:54,68.9,245.3,0.507,0.303,idle
2026-08-21,16:25:55,68.9,245.3,0.507,0.303,idle
2026-08-21,16:25:56,68.9,245.3,0.507,0.303,idle
2026-08-21,16:25:57,68.9,245.3,0.507,0.303,idle
2026-08-21,16:25:58,68.9,245.3,0.507,0.303,idle
2026-08-21,16:25:59,66.9,245.3,0.496,0.303,idle
2026-08-21,16:26:00,66.9,245.3,0.496,0.303,idle
2026-08-21,16:26:01,66.9,245.3,0.496,0.303,idle
2026-08-21,16:26:02,66.9,245.3,0.496,0.303,idle
2026-08-21,16:26:03,66.9,245.3,0.496,0.303,idle
2026-08-21,16:26:04,66.9,245.3,0.493,0.303,idle
2026-08-21,16:26:05,66.9,245.3,0.493,0.303,idle
2026-08-21,16:26:06,66.9,245.3,0.493,0.303,idle
2026-08-21,16:26:07,66.9,245.3,0.493,0.303,idle
2026-08-21,16:26:08,66.9,245.3,0.493,0.303,idle
2026-08-21,16:26:09,65.7,245.6,0.487,0.303,idle
2026-08-21,16:26:10,65.7,245.6,0.487,0.303,idle
2026-08-21,16:26:11,65.7,245.6,0.487,0.303,idle
2026-08-21,16:26:12,65.7,245.6,0.487,0.303,idle
2026-08-21,16:26:13,65.7,245.6,0.487,0.303,idle
2026-08-21,16:26:14,67.0,245.8,0.495,0.303,idle
2026-08-21,16:26:15,67.0,245.8,0.495,0.303,idle
2026-08-21,16:26:16,67.0,245.8,0.495,0.303,idle
2026-08-21,16:26:17,67.0,245.8,0.495,0.303,idle
2026-08-21,16:26:18,67.0,245.8,0.495,0.303,idle
2026-08-21,16:26:19,65.8,245.5,0.488,0.303,idle
2026-08-21,16:26:20,65.8,245.5,0.488,0.303,idle
2026-08-21,16:26:21,65.8,245.5,0.488,0.303,idle
2026-08-21,16:26:22,65.8,245.5,0.488,0.303,idle
2026-08-21,16:26:23,65.8,245.5,0.488,0.303,idle
2026-08-21,16:26:24,68.1,245.3,0.503,0.303,idle
2026-08-21,16:26:25,68.1,245.3,0.503,0.303,idle
2026-08-21,16:26:26,68.1,245.3,0.503,0.303,idle
2026-08-21,16:26:27,68.1,245.3,0.503,0.303,idle
2026-08-21,16:26:28,68.1,245.3,0.503,0.303,idle
2026-08-21,16:26:29,67.1,245.3,0.496,0.303,idle
2026-08-21,16:26:30,67.1,245.3,0.496,0.303,idle
2026-08-21,16:26:31,67.1,245.3,0.496,0.303,idle
2026-08-21,16:26:32,67.1,245.3,0.496,0.303,idle
2026-08-21,16:26:33,67.1,245.3,0.496,0.303,idle
2026-08-21,16:26:34,66.3,245.3,0.49,0.303,idle
2026-08-21,16:26:35,66.3,245.3,0.49,0.303,idle
2026-08-21,16:26:36,66.3,245.3,0.49,0.303,idle
2026-08-21,16:26:37,66.3,245.3,0.49,0.303,idle
2026-08-21,16:26:38,66.3,245.3,0.49,0.303,idle
2026-08-21,16:26:39,67.2,244.7,0.497,0.303,idle
2026-08-21,16:26:40,67.2,244.7,0.497,0.303,idle
2026-08-21,16:26:41,67.2,244.7,0.497,0.303,idle
2026-08-21,16:26:42,67.2,244.7,0.497,0.303,idle
2026-08-21,16:26:43,67.2,244.7,0.497,0.303,idle
2026-08-21,16:26:44,66.2,245.1,0.495,0.303,idle
2026-08-21,16:26:45,66.2,245.1,0.495,0.303,idle
2026-08-21,16:26:46,66.2,245.1,0.495,0.303,idle
2026-08-21,16:26:47,66.2,245.1,0.495,0.303,idle
2026-08-21,16:26:48,65.8,245.2,0.489,0.303,idle
2026-08-21,16:26:49,65.8,245.2,0.489,0.303,idle
2026-08-21,16:26:50,65.8,245.2,0.489,0.303,idle
2026-08-21,16:26:51,65.8,245.2,0.489,0.303,idle
2026-08-21,16:26:52,65.8,245.2,0.489,0.303,idle
2026-08-21,16:26:53,65.8,245.2,0.489,0.303,idle
2026-08-21,16:26:54,68.2,244.3,0.503,0.303,idle
2026-08-21,16:26:55,68.2,244.3,0.503,0.303,idle
2026-08-21,16:26:56,68.2,244.3,0.503,0.303,idle
2026-08-21,16:26:57,68.2,244.3,0.503,0.303,idle
2026-08-21,16:26:58,66.1,244.5,0.492,0.303,idle
2026-08-21,16:26:59,66.1,244.5,0.492,0.303,idle
2026-08-21,16:27:00,66.1,244.5,0.492,0.303,idle
2026-08-21,16:27:01,66.1,244.5,0.492,0.303,idle
2026-08-21,16:27:02,66.1,244.5,0.492,0.303,idle
2026-08-21,16:27:03,66.1,244.5,0.492,0.303,idle
2026-08-21,16:27:04,65.8,244.6,0.491,0.303,idle
2026-08-21,16:27:05,65.8,244.6,0.491,0.303,idle
2026-08-21,16:27:06,65.8,244.6,0.491,0.303,idle
2026-08-21,16:27:07,65.8,244.6,0.491,0.303,idle
2026-08-21,16:27:08,65.9,245.0,0.487,0.303,idle
2026-08-21,16:27:09,65.9,245.0,0.487,0.303,idle
2026-08-21,16:27:10,65.9,245.0,0.487,0.303,idle
2026-08-21,16:27:11,65.9,245.0,0.487,0.303,idle
2026-08-21,16:27:12,65.9,245.0,0.487,0.303,idle
2026-08-21,16:27:13,68.7,244.8,0.502,0.303,idle
2026-08-21,16:27:14,68.7,244.8,0.502,0.303,idle
2026-08-21,16:27:15,68.7,244.8,0.502,0.303,idle
2026-08-21,16:27:16,68.7,244.8,0.502,0.303,idle
2026-08-21,16:27:17,68.7,244.8,0.502,0.303,idle
2026-08-21,16:27:18,65.6,245.1,0.489,0.303,idle
2026-08-21,16:27:19,65.6,245.1,0.489,0.303,idle
2026-08-21,16:27:20,65.6,245.1,0.489,0.303,idle
2026-08-21,16:27:21,65.6,245.1,0.489,0.303,idle
2026-08-21,16:27:22,65.6,245.1,0.489,0.303,idle
2026-08-21,16:27:23,68.9,244.3,0.502,0.303,idle
2026-08-21,16:27:24,68.9,244.3,0.502,0.303,idle
2026-08-21,16:27:25,68.9,244.3,0.502,0.303,idle
2026-08-21,16:27:26,68.9,244.3,0.502,0.303,idle
2026-08-21,16:27:27,68.9,244.3,0.502,0.303,idle
2026-08-21,16:27:28,66.2,244.7,0.487,0.303,idle
2026-08-21,16:27:29,66.2,244.7,0.487,0.303,idle
2026-08-21,16:27:30,66.2,244.7,0.487,0.303,idle
2026-08-21,16:27:31,66.2,244.7,0.487,0.303,idle
2026-08-21,16:27:32,66.2,244.7,0.487,0.303,idle
2026-08-21,16:27:33,68.3,244.8,0.499,0.303,idle
2026-08-21,16:27:34,68.3,244.8,0.499,0.303,idle
2026-08-21,16:27:35,68.3,244.8,0.499,0.303,idle
2026-08-21,16:27:36,68.3,244.8,0.499,0.303,idle
2026-08-21,16:27:37,68.3,244.8,0.499,0.303,idle
2026-08-21,16:27:38,67.1,244.8,0.494,0.303,idle
2026-08-21,16:27:39,67.1,244.8,0.494,0.303,idle
2026-08-21,16:27:40,67.1,244.8,0.494,0.303,idle
2026-08-21,16:27:41,67.1,244.8,0.494,0.303,idle
2026-08-21,16:27:42,67.1,244.8,0.494,0.303,idle
2026-08-21,16:27:43,67.5,244.4,0.495,0.303,idle
2026-08-21,16:27:44,67.5,244.4,0.495,0.303,idle
2026-08-21,16:27:45,67.5,244.4,0.495,0.303,idle
2026-08-21,16:27:47,67.5,244.4,0.495,0.303,idle
2026-08-21,16:27:48,67.5,244.4,0.495,0.303,idle
2026-08-21,16:27:49,66.1,244.4,0.488,0.303,idle
2026-08-21,16:27:50,66.1,244.4,0.488,0.303,idle
2026-08-21,16:27:51,66.1,244.4,0.488,0.303,idle
2026-08-21,16:27:52,66.1,244.4,0.488,0.303,idle
2026-08-21,16:27:53,66.1,244.4,0.488,0.303,idle
2026-08-21,16:27:54,65.0,244.8,0.481,0.303,idle
2026-08-21,16:27:55,65.0,244.8,0.481,0.303,idle
2026-08-21,16:27:56,65.0,244.8,0.481,0.303,idle
2026-08-21,16:27:57,65.0,244.8,0.481,0.303,idle
2026-08-21,16:27:58,65.0,244.8,0.481,0.303,idle
2026-08-21,16:27:59,67.5,245.1,0.495,0.303,idle
2026-08-21,16:28:00,67.5,245.1,0.495,0.303,idle
2026-08-21,16:28:01,67.5,245.1,0.495,0.303,idle
2026-08-21,16:28:02,67.5,245.1,0.495,0.303,idle
2026-08-21,16:28:03,67.5,245.1,0.495,0.303,idle
2026-08-21,16:28:04,67.6,245.1,0.497,0.303,idle
2026-08-21,16:28:05,67.6,245.1,0.497,0.303,idle
2026-08-21,16:28:06,67.6,245.1,0.497,0.303,idle
2026-08-21,16:28:07,67.6,245.1,0.497,0.303,idle
2026-08-21,16:28:08,67.6,245.1,0.497,0.303,idle
2026-08-21,16:28:09,66.1,245.0,0.485,0.303,idle
2026-08-21,16:28:10,66.1,245.0,0.485,0.303,idle
2026-08-21,16:28:11,66.1,245.0,0.485,0.303,idle
2026-08-21,16:28:12,66.1,245.0,0.485,0.303,idle
2026-08-21,16:28:13,66.1,245.0,0.485,0.303,idle
2026-08-21,16:28:14,69.2,245.6,0.503,0.303,idle
2026-08-21,16:28:15,69.2,245.6,0.503,0.303,idle
2026-08-21,16:28:16,69.2,245.6,0.503,0.303,idle
2026-08-21,16:28:17,69.2,245.6,0.503,0.303,idle
2026-08-21,16:28:18,69.2,245.6,0.503,0.303,idle
2026-08-21,16:28:19,66.8,245.2,0.491,0.303,idle
2026-08-21,16:28:20,66.8,245.2,0.491,0.303,idle
2026-08-21,16:28:21,66.8,245.2,0.491,0.303,idle
2026-08-21,16:28:22,66.8,245.2,0.491,0.303,idle
2026-08-21,16:28:23,66.8,245.2,0.491,0.303,idle
2026-08-21,16:28:24,65.4,245.2,0.483,0.303,idle
2026-08-21,16:28:25,65.4,245.2,0.483,0.303,idle
2026-08-21,16:28:26,65.4,245.2,0.483,0.303,idle
2026-08-21,16:28:27,65.4,245.2,0.483,0.303,idle
2026-08-21,16:28:28,65.4,245.2,0.483,0.303,idle
2026-08-21,16:28:29,67.0,244.6,0.49,0.303,idle
2026-08-21,16:28:30,67.0,244.6,0.49,0.303,idle
2026-08-21,16:28:31,67.0,244.6,0.49,0.303,idle
2026-08-21,16:28:32,67.0,244.6,0.49,0.303,idle
2026-08-21,16:28:33,67.0,244.6,0.49,0.303,idle
2026-08-21,16:28:34,68.7,245.4,0.504,0.303,idle
2026-08-21,16:28:35,68.7,245.4,0.504,0.303,idle
2026-08-21,16:28:36,68.7,245.4,0.504,0.303,idle
2026-08-21,16:28:37,68.7,245.4,0.504,0.303,idle
2026-08-21,16:28:38,68.7,245.4,0.504,0.303,idle
2026-08-21,16:28:39,65.1,245.0,0.48,0.303,idle
2026-08-21,16:28:40,65.1,245.0,0.48,0.303,idle
2026-08-21,16:28:41,65.1,245.0,0.48,0.303,idle
2026-08-21,16:28:42,65.1,245.0,0.48,0.303,idle
2026-08-21,16:28:43,65.1,245.0,0.48,0.303,idle
2026-08-21,16:28:44,66.3,245.3,0.486,0.303,idle
2026-08-21,16:28:45,66.3,245.3,0.486,0.303,idle
2026-08-21,16:28:46,66.3,245.3,0.486,0.303,idle
2026-08-21,16:28:47,66.3,245.3,0.486,0.303,idle
2026-08-21,16:28:48,66.3,245.3,0.486,0.303,idle
2026-08-21,16:28:49,66.4,245.1,0.487,0.303,idle
2026-08-21,16:28:50,66.4,245.1,0.487,0.303,idle
2026-08-21,16:28:51,66.4,245.1,0.487,0.303,idle
2026-08-21,16:28:52,66.4,245.1,0.487,0.303,idle
2026-08-21,16:28:53,66.4,245.1,0.487,0.303,idle
2026-08-21,16:28:54,67.3,245.5,0.495,0.303,idle
2026-08-21,16:28:55,67.3,245.5,0.495,0.303,idle
2026-08-21,16:28:56,67.3,245.5,0.495,0.303,idle
2026-08-21,16:28:57,67.3,245.5,0.495,0.303,idle
2026-08-21,16:28:58,67.3,245.5,0.495,0.303,idle
2026-08-21,16:28:59,65.7,245.2,0.485,0.303,idle
2026-08-21,16:29:00,65.7,245.2,0.485,0.303,idle
2026-08-21,16:29:01,65.7,245.2,0.485,0.303,idle
2026-08-21,16:29:02,65.7,245.2,0.485,0.303,idle
2026-08-21,16:29:03,65.7,245.2,0.485,0.303,idle
2026-08-21,16:29:04,68.2,245.0,0.5,0.303,idle
2026-08-21,16:29:05,68.2,245.0,0.5,0.303,idle
2026-08-21,16:29:06,68.2,245.0,0.5,0.303,idle
2026-08-21,16:29:07,68.2,245.0,0.5,0.303,idle
2026-08-21,16:29:08,68.2,245.0,0.5,0.303,idle
2026-08-21,16:29:09,66.0,245.2,0.487,0.303,idle
2026-08-21,16:29:10,66.0,245.2,0.487,0.303,idle
2026-08-21,16:29:11,66.0,245.2,0.487,0.303,idle
2026-08-21,16:29:12,66.0,245.2,0.487,0.303,idle
2026-08-21,16:29:13,66.0,245.2,0.487,0.303,idle
2026-08-21,16:29:14,67.7,246.3,0.493,0.303,idle
2026-08-21,16:29:15,67.7,246.3,0.493,0.303,idle
2026-08-21,16:29:16,67.7,246.3,0.493,0.303,idle
2026-08-21,16:29:17,67.7,246.3,0.493,0.303,idle
2026-08-21,16:29:18,67.7,246.3,0.493,0.303,idle
2026-08-21,16:29:19,67.3,245.2,0.495,0.303,idle
2026-08-21,16:29:20,67.3,245.2,0.495,0.303,idle
2026-08-21,16:29:21,67.3,245.2,0.495,0.303,idle
2026-08-21,16:29:22,67.3,245.2,0.495,0.303,idle
2026-08-21,16:29:23,67.4,245.4,0.494,0.303,idle
2026-08-21,16:29:24,67.4,245.4,0.494,0.303,idle
2026-08-21,16:29:25,67.4,245.4,0.494,0.303,idle
2026-08-21,16:29:26,67.4,245.4,0.494,0.303,idle
2026-08-21,16:29:27,67.4,245.4,0.494,0.303,idle
2026-08-21,16:29:28,67.4,245.4,0.494,0.303,idle
2026-08-21,16:29:29,67.2,245.8,0.49,0.303,idle
2026-08-21,16:29:30,67.2,245.8,0.49,0.303,idle
2026-08-21,16:29:31,67.2,245.8,0.49,0.303,idle
2026-08-21,16:29:32,67.2,245.8,0.49,0.303,idle
2026-08-21,16:29:33,67.2,245.8,0.49,0.303,idle
2026-08-21,16:29:34,66.9,245.1,0.49,0.303,idle
2026-08-21,16:29:35,66.9,245.1,0.49,0.303,idle
2026-08-21,16:29:36,66.9,245.1,0.49,0.303,idle
2026-08-21,16:29:37,66.9,245.1,0.49,0.303,idle
2026-08-21,16:29:38,66.9,245.1,0.49,0.303,idle
2026-08-21,16:29:39,65.9,245.1,0.483,0.303,idle
2026-08-21,16:29:40,65.9,245.1,0.483,0.303,idle
2026-08-21,16:29:41,65.9,245.1,0.483,0.303,idle
2026-08-21,16:29:42,65.9,245.1,0.483,0.303,idle
2026-08-21,16:29:43,67.8,245.1,0.498,0.303,idle
2026-08-21,16:29:44,67.8,245.1,0.498,0.303,idle
2026-08-21,16:29:45,67.8,245.1,0.498,0.303,idle
2026-08-21,16:29:46,67.8,245.1,0.498,0.303,idle
2026-08-21,16:29:47,67.8,245.1,0.498,0.303,idle
2026-08-21,16:29:48,67.0,244.9,0.493,0.303,idle
2026-08-21,16:29:49,67.0,244.9,0.493,0.303,idle
2026-08-21,16:29:50,67.0,244.9,0.493,0.303,idle
2026-08-21,16:29:51,67.0,244.9,0.493,0.303,idle
2026-08-21,16:29:52,67.0,244.9,0.493,0.303,idle
2026-08-21,16:29:53,67.8,244.9,0.498,0.303,idle
2026-08-21,16:29:54,67.8,244.9,0.498,0.303,idle
2026-08-21,16:29:55,67.8,244.9,0.498,0.303,idle
2026-08-21,16:29:56,67.8,244.9,0.498,0.303,idle
2026-08-21,16:29:57,67.8,244.9,0.498,0.303,idle
2026-08-21,16:29:58,67.8,244.5,0.496,0.303,idle
2026-08-21,16:29:59,67.8,244.5,0.496,0.337,idle
2026-08-21,16:30:00,67.8,244.5,0.496,0.337,idle
2026-08-21,16:30:01,67.8,244.5,0.496,0.337,idle
2026-08-21,16:30:02,67.8,244.5,0.496,0.337,idle
2026-08-21,16:30:03,67.3,245.4,0.493,0.337,idle
2026-08-21,16:30:04,67.3,245.4,0.493,0.337,idle
2026-08-21,16:30:05,67.3,245.4,0.493,0.337,idle
2026-08-21,16:30:06,67.3,245.4,0.493,0.337,idle
2026-08-21,16:30:07,67.3,245.4,0.493,0.337,idle
2026-08-21,16:30:08,66.1,245.1,0.485,0.337,idle
2026-08-21,16:30:09,66.1,245.1,0.485,0.337,idle
2026-08-21,16:30:10,66.1,245.1,0.485,0.337,idle
2026-08-21,16:30:11,66.1,245.1,0.485,0.337,idle
2026-08-21,16:30:12,66.1,245.1,0.485,0.337,idle
2026-08-21,16:30:14,68.8,245.5,0.502,0.337,idle
2026-08-21,16:30:15,68.8,245.5,0.502,0.337,idle
2026-08-21,16:30:16,68.8,245.5,0.502,0.337,idle
2026-08-21,16:30:17,68.8,245.5,0.502,0.337,idle
2026-08-21,16:30:18,68.8,245.5,0.502,0.337,idle
2026-08-21,16:30:19,66.5,245.4,0.487,0.337,idle
2026-08-21,16:30:20,66.5,245.4,0.487,0.337,idle
2026-08-21,16:30:21,66.5,245.4,0.487,0.337,idle
2026-08-21,16:30:22,66.5,245.4,0.487,0.337,idle
2026-08-21,16:30:23,66.5,245.4,0.487,0.337,idle
2026-08-21,16:30:24,66.0,245.5,0.484,0.337,idle
2026-08-21,16:30:25,66.0,245.5,0.484,0.337,idle
2026-08-21,16:30:26,66.0,245.5,0.484,0.337,idle
2026-08-21,16:30:27,66.0,245.5,0.484,0.337,idle
2026-08-21,16:30:28,66.0,245.5,0.484,0.337,idle
2026-08-21,16:30:29,66.9,245.3,0.492,0.337,idle
2026-08-21,16:30:30,66.9,245.3,0.492,0.337,idle
2026-08-21,16:30:31,66.9,245.3,0.492,0.337,idle
2026-08-21,16:30:32,66.9,245.3,0.492,0.337,idle
2026-08-21,16:30:33,66.9,245.3,0.492,0.337,idle
2026-08-21,16:30:34,67.1,245.9,0.493,0.337,idle
2026-08-21,16:30:35,67.1,245.9,0.493,0.337,idle
2026-08-21,16:30:36,67.1,245.9,0.493,0.337,idle
2026-08-21,16:30:37,67.1,245.9,0.493,0.337,idle
2026-08-21,16:30:38,67.1,245.9,0.493,0.337,idle
2026-08-21,16:30:39,65.8,246.1,0.483,0.337,idle
2026-08-21,16:30:40,65.8,246.1,0.483,0.337,idle
2026-08-21,16:30:41,65.8,246.1,0.483,0.337,idle
