request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,141.38,141.28,0.1,135.24,6.04,False,,,,,,,1
1732,mobilenet,small,warm,200,26.54,26.52,0.02,19.7,6.83,False,,,,,,,1
1733,resnet,large,warm,200,126.16,126.14,0.02,119.99,6.16,False,,,,,,,1
1734,matrixmul,medium,warm,200,758.92,757.05,1.87,547.19,209.86,False,,0.0,0.81,7.28,539.09,547.19,1
1735,matrixmul,medium,warm,200,1078.11,1075.91,2.2,511.32,564.59,False,,0.0,0.34,3.99,506.99,511.32,2
1736,fastfouriertransform,medium,warm,200,659.13,659.13,0.01,626.05,33.08,False,,0.0,6.1,0.0,619.94,626.04,3
1737,fetchdata,medium,warm,200,139.24,139.22,0.02,133.4,5.82,False,133.37,0.0,0.02,0.0,,133.4,4
1738,resnet,small,warm,200,124.93,124.91,0.02,119.8,5.11,False,,,,,,,3
1739,genmatrix,small,warm,200,7.72,6.87,0.85,0.14,6.73,False,,0.0,0.02,,0.11,0.14,3
1740,matrixmul,large,warm,200,88.8,87.48,1.32,4.86,82.62,False,,0.0,0.33,3.95,0.57,4.86,2
1741,linpack,small,warm,200,19.73,19.7,0.02,7.98,11.72,False,,0.0,0.51,6.33,1.13,7.98,1
1742,genmatrix,large,warm,200,57.29,45.45,11.85,1.22,44.23,False,,0.0,0.02,,1.19,1.22,1
1743,linpack,small,warm,200,49.52,49.5,0.02,7.99,41.51,False,,0.0,0.52,6.33,1.13,7.99,1
1744,fastfouriertransform,medium,warm,200,635.58,635.57,0.01,602.25,33.32,False,,0.0,3.85,0.0,598.39,602.25,1
1745,fetchdata,medium,warm,200,89.43,89.41,0.02,83.5,5.91,False,83.47,0.0,0.02,0.0,,83.5,2
1746,resnet,medium,warm,200,125.59,125.57,0.02,119.72,5.85,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,42.13,42.12,0.01,4.59,37.53,False,,0.0,3.82,0.0,0.77,4.59,2
1748,fastfouriertransform,large,warm,200,38.13,38.11,0.02,4.65,33.46,False,,0.0,3.87,0.0,0.77,4.65,1
1749,mobilenet,small,warm,200,40.09,40.07,0.02,32.94,7.12,False,,,,,,,1
1750,fetchdata,medium,warm,200,89.05,89.04,0.02,82.78,6.26,False,82.74,0.0,0.02,0.0,,82.78,1
1751,genmatrix,medium,warm,200,14.72,13.26,1.45,0.34,12.92,False,,0.0,0.03,,0.31,0.34,1
1752,resnet,small,warm,200,127.44,127.42,0.02,120.44,6.99,False,,,,,,,1
1753,resnet,small,warm,200,125.69,125.67,0.03,119.8,5.87,False,,,,,,,1
1754,mobilenet,small,warm,200,29.06,29.05,0.01,23.61,5.44,False,,,,,,,1
1755,linpack,large,warm,200,19.72,19.7,0.02,7.97,11.72,False,,0.0,0.51,6.31,1.14,7.97,1
1756,resnet,medium,warm,200,140.4,140.37,0.02,134.23,6.14,False,,,,,,,1
1757,matrixmul,small,warm,200,20.56,18.26,2.29,4.9,13.36,False,,0.0,0.34,3.98,0.57,4.9,1
1758,fastfouriertransform,large,warm,200,37.02,37.01,0.02,4.66,32.35,False,,0.0,3.87,0.0,0.78,4.66,1
1759,matrixmul,large,warm,200,23.05,21.45,1.6,4.9,16.55,False,,0.0,0.36,3.96,0.58,4.9,1
1760,resnet,large,warm,200,126.67,126.65,0.02,120.53,6.12,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,36.5,36.48,0.01,4.62,31.87,False,,0.0,3.84,0.0,0.77,4.62,1
1762,linpack,medium,warm,200,805.53,805.51,0.02,684.26,121.25,False,,0.0,0.52,6.34,677.4,684.26,1
1763,fastfouriertransform,small,warm,200,21.92,21.92,0.01,7.2,14.72,False,,0.0,6.07,0.0,1.12,7.19,2
1764,resnet,small,warm,200,127.74,127.72,0.02,121.84,5.88,False,,,,,,,2
1765,linpack,large,warm,200,209.17,209.16,0.01,5.06,204.1,False,,0.0,0.33,3.98,0.74,5.06,2
1766,linpack,medium,warm,200,654.66,654.66,0.01,643.43,11.23,False,,0.0,0.35,3.98,639.09,643.43,3
1767,fastfouriertransform,medium,warm,200,672.33,672.32,0.01,639.63,32.69,False,,0.0,6.12,0.0,633.5,639.63,2
1768,mobilenet,large,warm,200,33.25,33.24,0.01,23.03,10.21,False,,,,,,,3
1769,mobilenet,large,warm,200,26.17,26.16,0.01,21.33,4.84,False,,,,,,,3
1770,linpack,medium,warm,200,650.81,650.8,0.01,642.7,8.1,False,,0.0,0.34,3.98,638.36,642.69,2
1771,genmatrix,large,warm,200,62.73,44.26,18.47,1.19,43.06,False,,0.0,0.02,,1.16,1.19,2
1772,matrixmul,medium,warm,200,666.7,664.96,1.74,545.31,119.65,False,,0.0,0.53,6.37,538.4,545.31,2
1773,linpack,large,warm,200,57.99,57.99,0.01,5.02,52.96,False,,0.0,0.33,3.97,0.72,5.02,3
1774,mobilenet,large,warm,200,28.66,28.65,0.01,23.3,5.35,False,,,,,,,2
1775,genmatrix,small,warm,200,6.67,6.14,0.53,0.14,6.0,False,,0.0,0.02,,0.11,0.14,2
1776,resnet,large,warm,200,128.81,128.8,0.01,120.27,8.53,False,,,,,,,1
1777,matrixmul,small,warm,200,115.3,113.6,1.7,5.04,108.56,False,,0.0,0.41,4.04,0.59,5.04,1
1778,fastfouriertransform,medium,warm,200,658.02,658.01,0.01,641.51,16.5,False,,0.0,3.86,0.0,637.64,641.51,1
1779,mobilenet,small,warm,200,28.37,28.36,0.01,22.96,5.4,False,,,,,,,2
1780,matrixmul,large,warm,200,19.77,17.62,2.16,4.9,12.72,False,,0.0,0.35,3.96,0.58,4.9,2
1781,linpack,large,warm,200,13.25,13.25,0.01,5.1,8.15,False,,0.0,0.37,3.99,0.73,5.1,2
1782,resnet,medium,warm,200,142.98,142.98,0.01,137.34,5.64,False,,,,,,,1
1783,linpack,medium,warm,200,859.45,859.43,0.02,645.0,214.43,False,,0.0,0.37,3.98,640.65,645.0,1
1784,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.68,18.29,False,,0.0,3.84,0.0,0.83,4.68,2
1785,matrixmul,medium,warm,200,532.49,530.55,1.94,513.88,16.67,False,,0.0,0.35,4.01,509.5,513.87,2
1786,fetchdata,small,warm,200,89.2,89.18,0.02,82.68,6.5,False,82.65,0.0,0.02,0.0,,82.67,3
1787,matrixmul,large,warm,200,145.04,143.76,1.28,4.9,138.86,False,,0.0,0.34,3.98,0.58,4.9,3
1788,fetchdata,medium,warm,200,306.84,306.82,0.02,87.98,218.85,False,87.94,0.0,0.02,0.0,,87.97,1
1789,mobilenet,large,warm,200,34.78,34.76,0.02,27.74,7.02,False,,,,,,,2
1790,resnet,large,warm,200,328.27,328.26,0.01,120.72,207.54,False,,,,,,,1
1791,fetchdata,small,warm,200,88.52,88.5,0.02,82.46,6.04,False,82.43,0.0,0.02,0.0,,82.46,2
1792,linpack,large,warm,200,215.72,215.69,0.02,8.0,207.69,False,,0.0,0.52,6.33,1.15,8.0,1
1793,matrixmul,small,warm,200,22.59,20.57,2.02,4.9,15.67,False,,0.0,0.36,3.96,0.58,4.9,2
1794,genmatrix,small,warm,200,7.73,7.13,0.6,0.14,6.99,False,,0.0,0.03,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,672.69,672.67,0.02,639.12,33.55,False,,0.0,6.17,0.0,632.93,639.11,1
1796,mobilenet,medium,warm,200,29.59,29.57,0.02,22.75,6.82,False,,,,,,,2
1797,genmatrix,large,warm,200,55.61,44.63,10.98,1.22,43.41,False,,0.0,0.03,,1.19,1.22,2
1798,mobilenet,large,warm,200,29.95,29.9,0.05,23.14,6.76,False,,,,,,,2
1799,fetchdata,medium,warm,200,87.5,87.44,0.07,81.79,5.64,False,81.76,0.0,0.02,0.0,,81.79,1
1800,matrixmul,small,warm,200,29.12,27.04,2.08,7.79,19.25,False,,0.0,0.53,6.37,0.89,7.79,1
1801,fastfouriertransform,small,warm,200,37.65,37.63,0.02,4.61,33.02,False,,0.0,3.86,0.0,0.75,4.61,1
1802,matrixmul,medium,warm,200,571.18,568.97,2.21,552.02,16.95,False,,0.0,0.57,6.31,545.14,552.02,1
1803,matrixmul,medium,warm,200,888.24,886.13,2.11,510.26,375.87,False,,0.0,0.33,3.96,505.97,510.26,2
1804,fastfouriertransform,small,warm,200,37.94,37.93,0.02,4.61,33.32,False,,0.0,3.82,0.0,0.78,4.61,3
1805,fastfouriertransform,small,warm,200,29.84,29.83,0.01,4.6,25.23,False,,0.0,3.81,0.0,0.78,4.6,2
1806,fetchdata,medium,warm,200,87.7,87.69,0.01,82.26,5.43,False,82.23,0.0,0.03,0.0,,82.26,2
1807,resnet,large,warm,200,144.12,144.1,0.02,135.51,8.59,False,,,,,,,2
1808,resnet,medium,warm,200,128.4,128.38,0.02,119.62,8.76,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,37.29,37.27,0.02,4.61,32.67,False,,0.0,3.82,0.0,0.78,4.6,1
1810,fastfouriertransform,medium,warm,200,638.25,638.23,0.02,604.75,33.48,False,,0.0,3.81,0.0,600.93,604.75,1
1811,resnet,small,warm,200,127.13,127.12,0.01,121.45,5.67,False,,,,,,,2
1812,resnet,large,warm,200,328.4,328.38,0.02,120.59,207.79,False,,,,,,,2
1813,linpack,medium,warm,200,680.55,680.53,0.02,668.61,11.92,False,,0.0,0.51,6.33,661.76,668.61,3
1814,linpack,medium,warm,200,1125.91,1125.89,0.02,642.69,483.2,False,,0.0,0.33,3.99,638.36,642.69,2
1815,fastfouriertransform,medium,warm,200,634.47,634.45,0.03,601.31,33.14,False,,0.0,3.84,0.0,597.46,601.3,3
1816,fetchdata,medium,warm,200,309.1,309.08,0.02,88.06,221.02,False,88.03,0.0,0.02,0.0,,88.06,4
1817,linpack,small,warm,200,531.03,531.01,0.02,5.02,525.99,False,,0.0,0.32,3.97,0.72,5.02,4
1818,genmatrix,large,warm,200,57.38,45.9,11.48,1.2,44.7,False,,0.0,0.02,,1.17,1.2,4
1819,mobilenet,large,warm,200,150.31,150.3,0.01,23.3,126.99,False,,,,,,,3
1820,resnet,small,warm,200,129.18,129.16,0.02,121.77,7.38,False,,,,,,,1
1821,genmatrix,medium,warm,200,16.32,13.17,3.15,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,36.46,36.44,0.02,29.62,6.83,False,,,,,,,1
1823,matrixmul,medium,warm,200,532.26,530.08,2.17,513.53,16.56,False,,0.0,0.35,3.96,509.22,513.52,1
1824,matrixmul,medium,warm,200,875.93,873.9,2.03,537.68,336.22,False,,0.0,0.34,3.99,533.36,537.68,2
1825,mobilenet,small,warm,200,29.88,29.86,0.02,23.11,6.75,False,,,,,,,3
1826,mobilenet,medium,warm,200,29.53,29.51,0.02,23.12,6.39,False,,,,,,,2
1827,matrixmul,medium,warm,200,795.08,792.93,2.15,511.65,281.28,False,,0.0,0.33,3.97,507.34,511.65,2
1828,matrixmul,medium,cold,200,1634.8,1632.73,2.07,515.57,1117.15,False,,0.0,0.37,3.96,511.24,515.57,3
1829,linpack,small,warm,200,16.47,16.45,0.02,5.07,11.39,False,,0.0,0.37,3.96,0.73,5.07,3
1830,matrixmul,medium,warm,200,711.53,709.84,1.69,510.48,199.35,False,,0.0,0.33,3.95,506.19,510.48,3
1831,mobilenet,large,warm,200,28.52,28.51,0.01,22.88,5.63,False,,,,,,,3
1832,genmatrix,medium,warm,200,14.88,12.71,2.17,0.29,12.42,False,,0.0,0.03,,0.26,0.29,3
1833,resnet,large,warm,200,239.88,239.87,0.02,146.61,93.26,False,,,,,,,3
1834,mobilenet,medium,warm,200,29.89,29.86,0.02,23.17,6.69,False,,,,,,,3
1835,fastfouriertransform,small,warm,200,49.06,49.05,0.01,7.32,41.73,False,,0.0,6.11,0.0,1.2,7.32,2
1836,matrixmul,small,warm,200,45.68,43.63,2.05,4.87,38.76,False,,0.0,0.33,3.96,0.57,4.87,2
1837,fetchdata,medium,warm,200,89.53,89.51,0.02,83.39,6.12,False,83.36,0.0,0.02,0.0,,83.39,1
1838,linpack,large,warm,200,16.4,16.38,0.02,5.07,11.31,False,,0.0,0.36,3.97,0.73,5.07,1
1839,fetchdata,medium,warm,200,89.3,89.28,0.02,83.47,5.81,False,83.43,0.0,0.02,0.0,,83.46,1
1840,fetchdata,medium,warm,200,88.69,88.67,0.02,83.37,5.3,False,83.34,0.0,0.02,0.0,,83.37,1
1841,fetchdata,large,warm,200,87.81,87.79,0.02,82.0,5.79,False,81.97,0.0,0.02,0.0,,82.0,1
1842,resnet,small,warm,200,128.79,128.77,0.02,122.61,6.16,False,,,,,,,1
1843,matrixmul,medium,warm,200,529.11,527.08,2.03,511.4,15.68,False,,0.0,0.35,3.96,507.08,511.4,1
1844,resnet,large,warm,200,127.83,127.81,0.02,122.07,5.74,False,,,,,,,2
1845,mobilenet,medium,warm,200,31.89,31.85,0.04,25.4,6.46,False,,,,,,,2
1846,matrixmul,small,warm,200,60.7,58.47,2.23,4.93,53.54,False,,0.0,0.36,3.98,0.58,4.93,1
1847,fetchdata,medium,warm,200,88.82,88.8,0.02,82.81,5.99,False,82.78,0.0,0.02,0.0,,82.81,1
1848,matrixmul,large,warm,200,165.68,163.65,2.03,4.92,158.74,False,,0.0,0.36,3.96,0.59,4.92,1
1849,genmatrix,large,warm,200,57.17,44.77,12.4,1.21,43.56,False,,0.0,0.03,,1.18,1.21,1
1850,fetchdata,large,warm,200,89.4,89.38,0.02,83.82,5.56,False,83.79,0.0,0.02,0.0,,83.82,1
1851,linpack,small,warm,200,81.67,81.65,0.02,7.98,73.66,False,,0.0,0.52,6.32,1.14,7.98,1
1852,matrixmul,medium,warm,200,681.43,679.38,2.05,557.47,121.91,False,,0.0,0.36,4.0,553.11,557.47,1
1853,matrixmul,medium,warm,200,1004.81,999.8,5.01,512.16,487.64,False,,0.0,0.33,3.97,507.86,512.16,2
1854,matrixmul,small,warm,200,814.41,814.4,0.01,5.09,809.31,False,,0.0,0.46,4.04,0.58,5.09,3
1855,resnet,small,warm,200,128.4,128.39,0.01,120.44,7.95,False,,,,,,,4
1856,resnet,large,warm,200,124.78,124.76,0.01,119.77,4.99,False,,,,,,,3
1857,mobilenet,large,warm,200,32.24,32.22,0.03,25.2,7.02,False,,,,,,,3
1858,linpack,large,warm,200,23.18,23.16,0.01,7.98,15.18,False,,0.0,0.51,6.31,1.15,7.98,3
1859,fastfouriertransform,large,warm,200,40.85,40.84,0.01,7.22,33.63,False,,0.0,6.07,0.0,1.14,7.21,1
1860,fetchdata,large,warm,200,136.08,136.06,0.02,130.13,5.93,False,130.08,0.0,0.04,0.0,,130.12,1
1861,mobilenet,medium,warm,200,29.58,29.56,0.02,22.85,6.71,False,,,,,,,1
1862,linpack,medium,warm,200,693.73,693.71,0.02,681.89,11.82,False,,0.0,0.53,6.3,675.06,681.89,1
1863,linpack,large,warm,200,500.03,500.03,0.01,5.01,495.02,False,,0.0,0.33,3.95,0.72,5.01,2
1864,fastfouriertransform,medium,warm,200,672.2,672.18,0.02,638.93,33.25,False,,0.0,6.1,0.0,632.82,638.93,3
1865,genmatrix,medium,warm,200,14.93,12.71,2.22,0.29,12.42,False,,0.0,0.02,,0.26,0.29,4
1866,mobilenet,large,warm,200,30.98,30.96,0.02,23.19,7.77,False,,,,,,,2
1867,matrixmul,small,warm,200,23.25,21.14,2.11,5.0,16.14,False,,0.0,0.37,4.03,0.6,5.0,2
1868,matrixmul,large,warm,200,216.13,215.01,1.12,4.93,210.08,False,,0.0,0.36,3.98,0.58,4.93,1
1869,mobilenet,large,warm,200,31.04,31.02,0.02,23.27,7.75,False,,,,,,,2
1870,fetchdata,medium,warm,200,88.86,88.85,0.01,83.26,5.59,False,83.23,0.0,0.02,0.0,,83.25,1
1871,fastfouriertransform,medium,warm,200,636.44,636.43,0.01,604.33,32.1,False,,0.0,3.85,0.0,600.47,604.33,1
1872,resnet,medium,warm,200,160.77,160.75,0.02,154.28,6.47,False,,,,,,,2
1873,resnet,medium,warm,200,124.77,124.75,0.02,119.73,5.01,False,,,,,,,2
1874,resnet,large,warm,200,127.85,127.84,0.02,122.09,5.74,False,,,,,,,2
1875,linpack,large,warm,200,13.86,13.85,0.02,5.05,8.79,False,,0.0,0.34,3.97,0.74,5.05,1
1876,fetchdata,large,warm,200,89.14,89.13,0.02,83.09,6.04,False,83.06,0.0,0.02,0.0,,83.09,1
1877,fastfouriertransform,medium,warm,200,635.96,635.94,0.02,602.39,33.55,False,,0.0,3.87,0.0,598.52,602.39,1
1878,genmatrix,large,warm,200,57.74,43.95,13.78,1.2,42.75,False,,0.0,0.03,,1.17,1.2,2
1879,resnet,large,warm,200,126.4,126.38,0.02,120.47,5.92,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,42.31,42.29,0.02,4.6,37.69,False,,0.0,3.81,0.0,0.78,4.59,2
1881,linpack,small,warm,200,16.45,16.43,0.02,5.1,11.33,False,,0.0,0.34,4.02,0.73,5.1,1
1882,genmatrix,large,warm,200,56.09,44.25,11.84,1.19,43.05,False,,0.0,0.03,,1.16,1.19,1
1883,matrixmul,small,warm,200,28.65,26.59,2.06,7.76,18.83,False,,0.0,0.54,6.33,0.89,7.76,1
1884,genmatrix,large,warm,200,55.76,42.56,13.2,1.18,41.39,False,,0.0,0.02,,1.15,1.17,1
1885,fastfouriertransform,large,warm,200,36.68,36.66,0.02,4.67,31.99,False,,0.0,3.84,0.0,0.82,4.67,1
1886,genmatrix,large,warm,200,53.79,43.05,10.74,1.24,41.81,False,,0.0,0.03,,1.21,1.24,1
1887,genmatrix,medium,warm,200,13.87,12.44,1.43,0.26,12.18,False,,0.0,0.02,,0.23,0.26,1
1888,linpack,medium,warm,200,894.23,894.21,0.02,686.94,207.27,False,,0.0,0.52,6.31,680.1,686.94,1
1889,linpack,medium,warm,200,1341.45,1341.44,0.0,645.4,696.05,False,,0.0,0.33,3.96,641.1,645.4,2
1890,fastfouriertransform,small,warm,200,41.67,41.65,0.02,7.21,34.44,False,,0.0,6.07,0.0,1.14,7.21,3
1891,fastfouriertransform,medium,warm,200,674.34,674.34,0.01,641.93,32.41,False,,0.0,6.03,0.0,635.89,641.93,3
1892,mobilenet,large,warm,200,29.02,29.0,0.02,22.74,6.26,False,,,,,,,4
1893,genmatrix,large,warm,200,54.94,42.91,12.03,1.2,41.71,False,,0.0,0.03,,1.17,1.2,3
1894,resnet,large,warm,200,129.0,128.99,0.01,120.88,8.11,False,,,,,,,3
1895,genmatrix,large,warm,200,55.8,43.46,12.34,1.19,42.26,False,,0.0,0.03,,1.16,1.19,2
1896,mobilenet,medium,warm,200,35.02,35.01,0.01,28.41,6.6,False,,,,,,,1
1897,matrixmul,medium,warm,200,567.9,565.91,1.99,552.29,13.62,False,,0.0,0.52,6.32,545.44,552.29,1
1898,fetchdata,large,warm,200,143.19,143.17,0.02,137.06,6.11,False,137.03,0.0,0.02,0.0,,137.06,2
1899,resnet,large,warm,200,309.46,309.44,0.02,141.86,167.58,False,,,,,,,2
1900,resnet,small,warm,200,232.87,232.86,0.02,121.3,111.56,False,,,,,,,2
1901,matrixmul,small,warm,200,22.85,21.05,1.81,4.93,16.12,False,,0.0,0.37,3.98,0.58,4.93,2
1902,fetchdata,small,warm,200,88.78,88.76,0.02,83.04,5.72,False,83.01,0.0,0.02,0.0,,83.04,1
1903,matrixmul,medium,warm,200,530.12,528.63,1.49,511.28,17.35,False,,0.0,0.35,3.95,506.97,511.28,1
1904,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.68,33.75,False,,0.0,3.85,0.0,0.83,4.68,2
1905,linpack,large,warm,200,16.66,16.64,0.02,5.06,11.58,False,,0.0,0.37,3.95,0.73,5.06,2
1906,mobilenet,medium,warm,200,28.47,28.46,0.01,22.86,5.6,False,,,,,,,1
1907,matrixmul,medium,warm,200,529.0,527.4,1.61,511.79,15.6,False,,0.0,0.35,3.96,507.47,511.79,1
1908,fetchdata,small,warm,200,88.53,88.51,0.02,82.56,5.96,False,82.53,0.0,0.02,0.0,,82.56,2
1909,resnet,medium,warm,200,126.34,126.33,0.01,120.93,5.4,False,,,,,,,2
1910,matrixmul,medium,warm,200,566.44,564.52,1.92,511.9,52.62,False,,0.0,0.35,3.98,507.56,511.9,1
1911,fastfouriertransform,medium,warm,200,639.24,639.22,0.02,603.75,35.48,False,,0.0,3.84,0.0,599.88,603.75,2
1912,genmatrix,large,warm,200,60.82,45.32,15.49,1.18,44.14,False,,0.0,0.03,,1.15,1.18,3
1913,fetchdata,medium,warm,200,87.84,87.82,0.02,82.39,5.43,False,82.36,0.0,0.02,0.0,,82.39,2
1914,fastfouriertransform,medium,warm,200,669.01,668.99,0.02,628.96,40.03,False,,0.0,3.83,0.0,625.12,628.96,2
1915,fastfouriertransform,large,warm,200,475.33,475.31,0.02,4.56,470.76,False,,0.0,3.82,0.0,0.73,4.56,2
1916,fastfouriertransform,small,warm,200,281.91,281.89,0.02,4.59,277.3,False,,0.0,3.83,0.0,0.76,4.59,3
1917,linpack,medium,warm,200,694.89,694.88,0.02,682.83,12.04,False,,0.0,0.53,6.35,675.95,682.83,4
1918,genmatrix,small,warm,200,7.79,7.03,0.76,0.14,6.89,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.56,6.92,0.64,0.14,6.78,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.01,6.74,0.27,0.14,6.61,False,,0.0,0.02,,0.11,0.13,2
1921,resnet,small,warm,200,129.71,129.71,0.01,121.57,8.14,False,,,,,,,1
1922,resnet,small,warm,200,126.17,126.15,0.02,120.34,5.82,False,,,,,,,1
1923,matrixmul,large,warm,200,220.62,218.82,1.8,7.78,211.04,False,,0.0,0.54,6.34,0.89,7.78,1
1924,fetchdata,medium,warm,200,87.39,87.38,0.0,82.51,4.88,False,82.48,0.0,0.02,0.0,,82.51,2
1925,mobilenet,medium,warm,200,29.68,29.67,0.02,22.98,6.68,False,,,,,,,1
1926,genmatrix,small,warm,200,7.41,6.54,0.87,0.14,6.4,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,298.45,298.43,0.02,33.51,264.92,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.42,12.41,2.02,0.29,12.11,False,,0.0,0.02,,0.26,0.29,2
1929,fetchdata,small,warm,200,88.42,88.41,0.02,82.71,5.7,False,82.68,0.0,0.02,0.0,,82.71,1
1930,genmatrix,large,warm,200,59.53,45.04,14.49,1.19,43.85,False,,0.0,0.02,,1.16,1.19,1
1931,mobilenet,medium,warm,200,29.39,29.38,0.02,22.74,6.64,False,,,,,,,1
1932,resnet,medium,warm,200,147.97,147.96,0.02,141.92,6.03,False,,,,,,,1
1933,fetchdata,small,warm,200,88.82,88.8,0.02,82.88,5.92,False,82.85,0.0,0.02,0.0,,82.88,1
1934,genmatrix,small,warm,200,7.63,7.11,0.52,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.22,29.21,0.02,23.05,6.16,False,,,,,,,1
1936,linpack,large,warm,200,16.74,16.72,0.02,5.19,11.54,False,,0.0,0.35,4.09,0.73,5.19,1
1937,linpack,small,warm,200,16.72,16.7,0.02,5.02,11.68,False,,0.0,0.34,3.95,0.73,5.02,1
1938,resnet,small,warm,200,125.55,125.53,0.02,119.56,5.97,False,,,,,,,1
1939,linpack,large,warm,200,16.29,16.27,0.02,5.11,11.16,False,,0.0,0.34,3.96,0.8,5.11,1
1940,mobilenet,medium,warm,200,29.63,29.61,0.02,22.87,6.74,False,,,,,,,1
1941,matrixmul,small,warm,200,221.85,219.76,2.09,7.79,211.97,False,,0.0,0.53,6.35,0.91,7.79,1
1942,fetchdata,small,warm,200,88.4,88.38,0.02,82.74,5.64,False,82.71,0.0,0.02,0.0,,82.74,2
1943,matrixmul,large,warm,200,33.68,25.15,8.53,7.74,17.41,False,,0.0,0.52,6.33,0.89,7.74,1
1944,linpack,medium,warm,200,696.93,696.91,0.02,684.83,12.08,False,,0.0,0.51,6.34,677.97,684.83,1
1945,resnet,large,warm,200,325.58,325.54,0.05,119.75,205.78,False,,,,,,,2
1946,matrixmul,large,warm,200,25.72,23.36,2.36,7.81,15.55,False,,0.0,0.52,6.36,0.92,7.81,3
1947,fetchdata,large,warm,200,89.62,89.6,0.02,83.86,5.73,False,83.83,0.0,0.02,0.0,,83.86,2
1948,fetchdata,large,warm,200,88.8,88.78,0.02,83.15,5.63,False,83.1,0.0,0.04,0.0,,83.15,1
1949,fastfouriertransform,medium,warm,200,751.71,751.69,0.02,712.86,38.83,False,,0.0,6.18,0.0,706.67,712.86,1
1950,matrixmul,medium,warm,200,561.05,558.76,2.29,542.72,16.04,False,,0.0,0.54,6.31,535.87,542.72,2
1951,resnet,small,warm,200,127.36,127.34,0.01,121.68,5.67,False,,,,,,,3
1952,linpack,large,warm,200,60.35,60.33,0.02,5.06,55.28,False,,0.0,0.34,3.98,0.74,5.06,3
1953,genmatrix,medium,warm,200,13.67,11.47,2.19,0.29,11.18,False,,0.0,0.02,,0.27,0.29,1
1954,resnet,large,warm,200,128.46,128.44,0.02,120.41,8.03,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,36.77,36.75,0.02,4.68,32.07,False,,0.0,3.85,0.0,0.82,4.68,1
1956,mobilenet,medium,warm,200,36.29,36.28,0.01,29.39,6.9,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,38.28,38.26,0.02,4.64,33.62,False,,0.0,3.86,0.0,0.78,4.64,1
1958,matrixmul,small,warm,200,216.16,214.64,1.52,4.95,209.7,False,,0.0,0.36,3.99,0.59,4.94,1
1959,mobilenet,medium,warm,200,45.99,45.99,0.01,39.38,6.6,False,,,,,,,2
1960,genmatrix,small,warm,200,8.28,7.69,0.59,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
1961,resnet,medium,warm,200,172.57,172.55,0.02,164.66,7.89,False,,,,,,,1
1962,fetchdata,large,warm,200,88.59,88.59,0.01,83.47,5.12,False,83.44,0.0,0.02,0.0,,83.47,1
1963,mobilenet,large,warm,200,31.22,31.2,0.02,24.39,6.81,False,,,,,,,1
1964,fetchdata,medium,warm,200,97.82,97.8,0.02,83.77,14.03,False,83.74,0.0,0.02,0.0,,83.77,1
1965,mobilenet,medium,warm,200,30.95,30.93,0.02,24.3,6.63,False,,,,,,,1
1966,genmatrix,large,warm,200,60.57,45.5,15.07,1.21,44.29,False,,0.0,0.02,,1.18,1.21,1
1967,genmatrix,large,warm,200,57.42,46.03,11.39,1.2,44.83,False,,0.0,0.02,,1.18,1.2,1
1968,mobilenet,large,warm,200,40.83,40.81,0.02,34.54,6.27,False,,,,,,,1
1969,mobilenet,medium,warm,200,45.71,45.69,0.02,39.05,6.64,False,,,,,,,1
1970,matrixmul,small,warm,200,22.26,19.87,2.4,4.91,14.95,False,,0.0,0.35,3.98,0.58,4.91,1
1971,mobilenet,medium,warm,200,29.41,29.39,0.02,22.9,6.49,False,,,,,,,1
1972,linpack,medium,warm,200,802.96,802.94,0.02,687.49,115.45,False,,0.0,0.54,6.34,680.61,687.49,1
1973,resnet,small,warm,200,128.73,128.71,0.02,120.06,8.65,False,,,,,,,2
1974,linpack,medium,warm,200,1049.25,1049.25,0.01,644.58,404.66,False,,0.0,0.36,3.99,640.23,644.58,2
1975,fastfouriertransform,medium,warm,200,710.82,710.79,0.02,677.04,33.75,False,,0.0,5.71,0.0,671.32,677.04,3
1976,mobilenet,small,warm,200,37.31,37.3,0.01,31.31,6.0,False,,,,,,,4
