request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,128.7,128.68,0.02,121.75,6.93,False,,,,,,,1
1732,mobilenet,small,warm,200,30.14,30.12,0.02,22.82,7.3,False,,,,,,,1
1733,resnet,large,warm,200,153.11,153.09,0.02,146.27,6.83,False,,,,,,,1
1734,matrixmul,medium,warm,200,555.22,553.02,2.2,537.28,15.74,False,,0.0,0.52,6.28,530.48,537.28,1
1735,matrixmul,medium,warm,200,874.76,872.75,2.01,513.02,359.73,False,,0.0,0.33,3.93,508.75,513.02,2
1736,fastfouriertransform,medium,warm,200,655.12,655.1,0.02,622.05,33.05,False,,0.0,6.07,0.0,615.96,622.05,3
1737,fetchdata,medium,warm,200,135.47,135.45,0.02,129.92,5.54,False,129.88,0.0,0.03,0.0,,129.91,3
1738,resnet,small,warm,200,129.13,129.11,0.02,122.71,6.41,False,,,,,,,3
1739,genmatrix,small,warm,200,7.62,7.06,0.56,0.14,6.92,False,,0.0,0.02,,0.11,0.14,3
1740,matrixmul,large,warm,200,23.3,21.09,2.21,4.89,16.2,False,,0.0,0.34,3.96,0.58,4.89,1
1741,linpack,small,warm,200,19.86,19.84,0.02,7.98,11.85,False,,0.0,0.51,6.31,1.15,7.98,1
1742,genmatrix,large,warm,200,58.24,45.23,13.02,1.2,44.03,False,,0.0,0.02,,1.17,1.2,1
1743,linpack,small,warm,200,33.29,33.28,0.02,8.07,25.2,False,,0.0,0.52,6.4,1.15,8.07,1
1744,fastfouriertransform,medium,warm,200,631.66,631.65,0.01,600.28,31.37,False,,0.0,3.81,0.0,596.47,600.28,1
1745,fetchdata,medium,warm,200,88.82,88.79,0.02,82.68,6.12,False,82.65,0.0,0.03,0.0,,82.68,2
1746,resnet,medium,warm,200,132.95,132.93,0.02,126.37,6.56,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,38.83,38.82,0.01,4.67,34.15,False,,0.0,3.85,0.0,0.81,4.67,2
1748,fastfouriertransform,large,warm,200,35.8,35.79,0.02,4.57,31.21,False,,0.0,3.82,0.0,0.75,4.57,1
1749,mobilenet,small,warm,200,30.25,30.23,0.02,23.94,6.29,False,,,,,,,1
1750,fetchdata,medium,warm,200,89.61,89.59,0.02,84.2,5.39,False,84.17,0.0,0.02,0.0,,84.2,1
1751,genmatrix,medium,warm,200,14.77,12.66,2.11,0.29,12.38,False,,0.0,0.02,,0.26,0.29,1
1752,resnet,small,warm,200,141.84,141.83,0.01,135.96,5.87,False,,,,,,,1
1753,resnet,small,warm,200,125.4,125.38,0.02,120.35,5.03,False,,,,,,,1
1754,mobilenet,small,warm,200,30.24,30.22,0.02,22.93,7.29,False,,,,,,,1
1755,linpack,large,warm,200,193.78,193.76,0.02,7.98,185.78,False,,0.0,0.52,6.32,1.14,7.98,1
1756,resnet,medium,warm,200,125.98,125.96,0.02,119.92,6.04,False,,,,,,,1
1757,matrixmul,small,warm,200,21.54,19.01,2.52,4.89,14.12,False,,0.0,0.34,3.95,0.59,4.89,1
1758,fastfouriertransform,large,warm,200,35.53,35.52,0.02,4.54,30.97,False,,0.0,3.8,0.0,0.74,4.54,1
1759,matrixmul,large,warm,200,20.67,17.98,2.68,4.89,13.1,False,,0.0,0.35,3.95,0.59,4.89,1
1760,resnet,large,warm,200,159.79,159.77,0.02,153.29,6.48,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,31.92,31.91,0.01,4.57,27.34,False,,0.0,3.82,0.0,0.74,4.57,1
1762,linpack,medium,warm,200,696.76,696.74,0.02,685.11,11.63,False,,0.0,0.53,6.33,678.25,685.11,1
1763,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.15,17.36,False,,0.0,6.05,0.0,1.09,7.15,2
1764,resnet,small,warm,200,153.37,153.35,0.02,147.21,6.15,False,,,,,,,2
1765,linpack,large,warm,200,103.46,103.43,0.02,5.02,98.41,False,,0.0,0.33,3.97,0.72,5.02,2
1766,linpack,medium,warm,200,661.1,661.08,0.02,650.85,10.23,False,,0.0,0.34,3.99,646.52,650.85,1
1767,fastfouriertransform,medium,warm,200,664.96,664.94,0.02,631.02,33.92,False,,0.0,6.08,0.0,624.93,631.02,2
1768,mobilenet,large,warm,200,30.29,30.29,0.01,23.09,7.2,False,,,,,,,3
1769,mobilenet,large,warm,200,29.75,29.73,0.02,22.89,6.83,False,,,,,,,3
1770,linpack,medium,warm,200,709.13,709.12,0.01,643.7,65.41,False,,0.0,0.34,3.98,639.38,643.7,2
1771,genmatrix,large,warm,200,59.43,45.37,14.07,1.22,44.15,False,,0.0,0.03,,1.19,1.22,2
1772,matrixmul,medium,warm,200,562.09,559.93,2.16,542.72,17.21,False,,0.0,0.52,6.3,535.9,542.72,2
1773,linpack,large,warm,200,115.3,115.29,0.01,5.02,110.26,False,,0.0,0.32,3.97,0.72,5.02,3
1774,mobilenet,large,warm,200,31.5,31.48,0.02,23.43,8.05,False,,,,,,,2
1775,genmatrix,small,warm,200,7.58,6.94,0.65,0.14,6.8,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,126.03,126.01,0.02,119.52,6.49,False,,,,,,,1
1777,matrixmul,small,warm,200,24.2,21.86,2.34,4.89,16.97,False,,0.0,0.34,3.95,0.58,4.88,1
1778,fastfouriertransform,medium,warm,200,630.76,630.74,0.02,598.44,32.3,False,,0.01,3.82,0.0,594.6,598.44,1
1779,mobilenet,small,warm,200,29.45,29.43,0.02,22.87,6.56,False,,,,,,,2
1780,matrixmul,large,warm,200,24.12,22.01,2.11,4.9,17.1,False,,0.0,0.34,3.96,0.6,4.9,2
1781,linpack,large,warm,200,16.52,16.49,0.02,5.08,11.41,False,,0.0,0.37,3.98,0.73,5.08,2
1782,resnet,medium,warm,200,127.56,127.54,0.02,121.64,5.9,False,,,,,,,1
1783,linpack,medium,warm,200,654.57,654.55,0.02,645.39,9.16,False,,0.0,0.36,3.97,641.06,645.39,1
1784,fastfouriertransform,large,warm,200,35.18,35.16,0.02,4.62,30.54,False,,0.0,3.82,0.0,0.8,4.62,2
1785,matrixmul,medium,warm,200,531.8,529.44,2.36,513.39,16.04,False,,0.0,0.34,3.96,509.08,513.39,2
1786,fetchdata,small,warm,200,89.32,89.31,0.02,83.27,6.04,False,83.24,0.0,0.03,0.0,,83.27,3
1787,matrixmul,large,warm,200,143.29,141.35,1.94,4.9,136.45,False,,0.0,0.33,3.98,0.58,4.9,2
1788,fetchdata,medium,warm,200,87.89,87.87,0.03,82.47,5.4,False,82.44,0.0,0.02,0.0,,82.47,1
1789,mobilenet,large,warm,200,31.6,31.58,0.02,23.1,8.48,False,,,,,,,1
1790,resnet,large,warm,200,158.28,158.26,0.02,151.92,6.34,False,,,,,,,1
1791,fetchdata,small,warm,200,87.61,87.59,0.02,81.93,5.66,False,81.9,0.0,0.02,0.0,,81.93,1
1792,linpack,large,warm,200,16.91,16.89,0.02,5.04,11.85,False,,0.0,0.35,3.96,0.73,5.04,1
1793,matrixmul,small,warm,200,203.06,120.22,82.83,4.89,115.33,False,,0.0,0.34,3.96,0.58,4.89,1
1794,genmatrix,small,warm,200,12.6,12.58,0.01,0.14,12.44,False,,0.0,0.03,,0.11,0.14,2
1795,fastfouriertransform,medium,warm,200,669.35,669.33,0.02,636.94,32.39,False,,0.0,6.07,0.0,630.86,636.94,1
1796,mobilenet,medium,warm,200,30.44,30.42,0.02,22.57,7.85,False,,,,,,,2
1797,genmatrix,large,warm,200,59.36,45.33,14.03,1.23,44.1,False,,0.0,0.03,,1.2,1.23,2
1798,mobilenet,large,warm,200,29.25,29.23,0.02,22.62,6.61,False,,,,,,,2
1799,fetchdata,medium,warm,200,86.85,86.83,0.02,81.22,5.61,False,81.19,0.0,0.02,0.0,,81.22,1
1800,matrixmul,small,warm,200,60.9,58.83,2.08,7.72,51.1,False,,0.0,0.52,6.31,0.89,7.72,1
1801,fastfouriertransform,small,warm,200,35.15,35.13,0.02,4.63,30.5,False,,0.0,3.82,0.0,0.8,4.63,1
1802,matrixmul,medium,warm,200,581.57,579.47,2.1,563.22,16.25,False,,0.0,0.52,6.29,556.4,563.22,1
1803,matrixmul,medium,warm,200,901.31,899.48,1.82,513.12,386.36,False,,0.0,0.38,3.92,508.82,513.12,2
1804,fastfouriertransform,small,warm,200,35.85,35.83,0.02,4.58,31.26,False,,0.0,3.82,0.0,0.75,4.57,3
1805,fastfouriertransform,small,warm,200,34.6,34.59,0.01,4.56,30.03,False,,0.0,3.81,0.0,0.74,4.56,2
1806,fetchdata,medium,warm,200,88.21,88.19,0.02,82.75,5.44,False,82.71,0.0,0.02,0.0,,82.75,2
1807,resnet,large,warm,200,125.11,125.11,0.01,119.82,5.28,False,,,,,,,2
1808,resnet,medium,warm,200,334.1,334.08,0.02,120.76,213.31,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,20.54,20.54,0.01,4.57,15.97,False,,0.0,3.81,0.0,0.76,4.57,2
1810,fastfouriertransform,medium,warm,200,631.74,631.72,0.02,601.4,30.32,False,,0.0,3.81,0.0,597.58,601.4,1
1811,resnet,small,warm,200,126.58,126.55,0.02,120.17,6.38,False,,,,,,,2
1812,resnet,large,warm,200,128.14,128.12,0.02,122.02,6.1,False,,,,,,,2
1813,linpack,medium,warm,200,693.37,693.35,0.02,681.83,11.51,False,,0.0,0.52,6.41,674.9,681.83,2
1814,linpack,medium,warm,200,1142.52,1142.5,0.02,647.19,495.31,False,,0.0,0.32,3.98,642.88,647.19,2
1815,fastfouriertransform,medium,warm,200,634.05,634.03,0.02,600.91,33.12,False,,0.0,3.8,0.0,597.1,600.91,3
1816,fetchdata,medium,warm,200,87.6,87.58,0.02,81.76,5.82,False,81.73,0.0,0.02,0.0,,81.76,4
1817,linpack,small,warm,200,548.65,548.63,0.02,5.0,543.63,False,,0.0,0.32,3.96,0.72,5.0,3
1818,genmatrix,large,warm,200,56.69,45.21,11.48,1.19,44.03,False,,0.0,0.03,,1.16,1.19,4
1819,mobilenet,large,warm,200,29.53,29.51,0.02,22.92,6.59,False,,,,,,,3
1820,resnet,small,warm,200,150.29,150.27,0.02,144.59,5.68,False,,,,,,,1
1821,genmatrix,medium,warm,200,15.09,12.65,2.43,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,45.33,45.31,0.02,39.06,6.25,False,,,,,,,1
1823,matrixmul,medium,warm,200,595.64,593.01,2.62,515.16,77.85,False,,0.0,0.34,3.94,510.87,515.16,1
1824,matrixmul,medium,warm,200,943.61,941.67,1.94,541.78,399.89,False,,0.0,0.37,3.96,537.46,541.78,2
1825,mobilenet,small,warm,200,29.29,29.27,0.02,22.64,6.63,False,,,,,,,3
1826,mobilenet,medium,warm,200,29.83,29.82,0.01,22.98,6.84,False,,,,,,,2
1827,matrixmul,medium,warm,200,864.89,862.57,2.32,514.56,348.01,False,,0.0,0.38,3.94,510.24,514.56,2
1828,matrixmul,medium,cold,200,1705.03,1703.51,1.52,513.55,1189.97,False,,0.0,0.36,3.95,509.23,513.55,3
1829,linpack,small,warm,200,14.13,14.12,0.01,5.08,9.04,False,,0.0,0.37,3.97,0.73,5.08,3
1830,matrixmul,medium,warm,200,784.3,782.25,2.05,513.16,269.09,False,,0.0,0.33,3.96,508.86,513.16,3
1831,mobilenet,large,warm,200,31.75,31.72,0.03,23.36,8.36,False,,,,,,,4
1832,genmatrix,medium,warm,200,203.1,12.04,191.05,0.29,11.76,False,,0.0,0.02,,0.26,0.29,3
1833,resnet,large,warm,200,137.44,137.43,0.02,131.11,6.32,False,,,,,,,4
1834,mobilenet,medium,warm,200,28.37,28.36,0.01,22.75,5.61,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,40.47,40.45,0.02,7.23,33.23,False,,0.0,6.05,0.0,1.17,7.23,2
1836,matrixmul,small,warm,200,116.25,114.6,1.65,4.9,109.7,False,,0.0,0.37,3.95,0.58,4.9,2
1837,fetchdata,medium,warm,200,87.52,87.47,0.05,82.33,5.14,False,82.3,0.0,0.02,0.0,,82.33,1
1838,linpack,large,warm,200,15.82,15.8,0.02,5.05,10.76,False,,0.0,0.35,3.96,0.73,5.05,1
1839,fetchdata,medium,warm,200,87.63,87.61,0.02,81.79,5.82,False,81.76,0.0,0.02,0.0,,81.79,1
1840,fetchdata,medium,warm,200,87.39,87.37,0.02,81.46,5.91,False,81.43,0.0,0.02,0.0,,81.46,1
1841,fetchdata,large,warm,200,87.99,87.97,0.02,82.28,5.69,False,82.25,0.0,0.02,0.0,,82.28,1
1842,resnet,small,warm,200,125.78,125.75,0.02,119.59,6.17,False,,,,,,,1
1843,matrixmul,medium,warm,200,529.52,527.1,2.42,513.62,13.48,False,,0.0,0.35,3.98,509.29,513.62,1
1844,resnet,large,warm,200,128.68,128.66,0.02,122.34,6.32,False,,,,,,,2
1845,mobilenet,medium,warm,200,28.23,28.21,0.02,22.82,5.39,False,,,,,,,2
1846,matrixmul,small,warm,200,20.24,18.21,2.03,4.97,13.24,False,,0.0,0.34,4.0,0.62,4.97,1
1847,fetchdata,medium,warm,200,87.54,87.53,0.02,81.94,5.59,False,81.91,0.0,0.02,0.0,,81.94,1
1848,matrixmul,large,warm,200,23.32,21.56,1.76,4.89,16.67,False,,0.0,0.34,3.96,0.58,4.89,1
1849,genmatrix,large,warm,200,56.76,43.52,13.24,1.2,42.32,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,88.96,88.94,0.02,82.87,6.06,False,82.84,0.0,0.02,0.0,,82.87,1
1851,linpack,small,warm,200,216.38,216.36,0.02,8.05,208.31,False,,0.0,0.52,6.35,1.18,8.05,1
1852,matrixmul,medium,warm,200,554.92,552.84,2.08,535.72,17.12,False,,0.0,0.35,3.95,531.42,535.72,2
1853,matrixmul,medium,warm,200,874.64,872.57,2.06,514.03,358.54,False,,0.0,0.33,4.01,509.68,514.03,2
1854,matrixmul,small,warm,200,686.36,684.03,2.34,5.03,679.0,False,,0.0,0.44,4.0,0.57,5.03,3
1855,resnet,small,warm,200,158.82,158.8,0.02,152.46,6.34,False,,,,,,,3
1856,resnet,large,warm,200,126.14,126.12,0.02,120.07,6.05,False,,,,,,,3
1857,mobilenet,large,warm,200,28.31,28.29,0.01,22.89,5.4,False,,,,,,,3
1858,linpack,large,warm,200,16.15,16.14,0.01,8.03,8.11,False,,0.0,0.51,6.38,1.14,8.03,1
1859,fastfouriertransform,large,warm,200,38.82,38.8,0.02,7.2,31.6,False,,0.0,6.09,0.0,1.09,7.2,1
1860,fetchdata,large,warm,200,87.66,87.64,0.02,82.04,5.6,False,82.0,0.0,0.02,0.0,,82.03,1
1861,mobilenet,medium,warm,200,29.24,29.22,0.02,23.07,6.15,False,,,,,,,1
1862,linpack,medium,warm,200,682.74,682.72,0.02,671.14,11.59,False,,0.0,0.53,6.34,664.26,671.14,1
1863,linpack,large,warm,200,489.41,489.4,0.02,5.02,484.38,False,,0.0,0.33,3.97,0.71,5.02,2
1864,fastfouriertransform,medium,warm,200,667.69,667.67,0.02,634.92,32.75,False,,0.0,6.09,0.0,628.82,634.92,3
1865,genmatrix,medium,warm,200,14.48,12.41,2.07,0.29,12.12,False,,0.0,0.03,,0.26,0.29,4
1866,mobilenet,large,warm,200,29.31,29.29,0.02,23.28,6.01,False,,,,,,,2
1867,matrixmul,small,warm,200,23.36,21.28,2.08,4.89,16.39,False,,0.0,0.34,3.96,0.58,4.89,2
1868,matrixmul,large,warm,200,20.31,18.27,2.04,4.91,13.36,False,,0.0,0.34,3.97,0.59,4.91,1
1869,mobilenet,large,warm,200,42.51,42.49,0.02,35.66,6.83,False,,,,,,,1
1870,fetchdata,medium,warm,200,88.07,88.04,0.02,81.73,6.31,False,81.7,0.0,0.03,0.0,,81.73,1
1871,fastfouriertransform,medium,warm,200,633.64,633.62,0.02,600.36,33.26,False,,0.0,3.83,0.0,596.52,600.36,1
1872,resnet,medium,warm,200,127.36,127.34,0.02,120.63,6.71,False,,,,,,,2
1873,resnet,medium,warm,200,129.06,129.04,0.02,123.35,5.69,False,,,,,,,2
1874,resnet,large,warm,200,158.03,158.01,0.02,122.75,35.26,False,,,,,,,2
1875,linpack,large,warm,200,14.85,14.83,0.01,5.05,9.78,False,,0.0,0.37,3.96,0.73,5.05,1
1876,fetchdata,large,warm,200,136.44,136.43,0.02,130.14,6.28,False,130.11,0.0,0.02,0.0,,130.14,1
1877,fastfouriertransform,medium,warm,200,636.29,636.27,0.02,602.39,33.88,False,,0.0,4.11,0.0,598.27,602.39,1
1878,genmatrix,large,warm,200,57.34,46.05,11.29,1.21,44.84,False,,0.0,0.03,,1.18,1.21,2
1879,resnet,large,warm,200,375.67,375.67,0.01,155.54,220.13,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,42.36,42.35,0.01,4.57,37.77,False,,0.0,3.8,0.0,0.77,4.57,3
1881,linpack,small,warm,200,13.05,13.04,0.01,5.14,7.9,False,,0.0,0.35,4.05,0.74,5.14,1
1882,genmatrix,large,warm,200,57.06,45.16,11.9,1.19,43.97,False,,0.0,0.02,,1.16,1.19,1
1883,matrixmul,small,warm,200,28.39,26.43,1.97,7.46,18.97,False,,0.0,0.49,6.09,0.88,7.46,1
1884,genmatrix,large,warm,200,58.88,45.73,13.15,1.21,44.52,False,,0.0,0.02,,1.18,1.21,1
1885,fastfouriertransform,large,warm,200,37.6,37.58,0.02,4.58,33.0,False,,0.0,3.82,0.0,0.76,4.58,1
1886,genmatrix,large,warm,200,58.02,46.11,11.92,1.22,44.88,False,,0.0,0.03,,1.19,1.22,1
1887,genmatrix,medium,warm,200,15.06,12.92,2.13,0.29,12.64,False,,0.0,0.02,,0.26,0.29,1
1888,linpack,medium,warm,200,885.85,885.84,0.01,678.34,207.49,False,,0.0,0.54,6.36,671.44,678.34,1
1889,linpack,medium,warm,200,1334.22,1334.21,0.01,647.13,687.08,False,,0.0,0.35,3.98,642.8,647.13,2
1890,fastfouriertransform,small,warm,200,40.44,40.41,0.02,7.19,33.23,False,,0.0,6.08,0.0,1.1,7.19,3
1891,fastfouriertransform,medium,warm,200,668.73,668.71,0.02,635.37,33.33,False,,0.0,6.06,0.0,629.3,635.37,3
1892,mobilenet,large,warm,200,103.86,103.86,0.01,17.82,86.03,False,,,,,,,4
1893,genmatrix,large,warm,200,57.92,45.47,12.45,1.2,44.27,False,,0.0,0.02,,1.17,1.2,3
1894,resnet,large,warm,200,201.52,201.5,0.02,129.73,71.77,False,,,,,,,3
1895,genmatrix,large,warm,200,59.6,46.37,13.24,1.2,45.17,False,,0.0,0.02,,1.17,1.2,3
1896,mobilenet,medium,warm,200,31.6,31.58,0.02,23.27,8.32,False,,,,,,,1
1897,matrixmul,medium,warm,200,568.55,566.64,1.91,550.25,16.39,False,,0.0,0.52,6.35,543.38,550.25,1
1898,fetchdata,large,warm,200,137.43,137.41,0.02,131.39,6.02,False,131.36,0.0,0.02,0.0,,131.39,2
1899,resnet,large,warm,200,133.77,133.75,0.02,128.27,5.48,False,,,,,,,2
1900,resnet,small,warm,200,127.2,127.17,0.02,122.09,5.09,False,,,,,,,1
1901,matrixmul,small,warm,200,20.89,18.89,2.0,4.94,13.95,False,,0.0,0.34,3.98,0.62,4.94,1
1902,fetchdata,small,warm,200,87.69,87.67,0.02,81.75,5.92,False,81.72,0.0,0.02,0.0,,81.75,1
1903,matrixmul,medium,warm,200,631.39,629.24,2.15,513.89,115.35,False,,0.0,0.36,3.97,509.57,513.89,1
1904,fastfouriertransform,small,warm,200,37.01,36.99,0.02,4.61,32.38,False,,0.0,3.82,0.0,0.79,4.61,2
1905,linpack,large,warm,200,16.68,16.66,0.02,5.15,11.51,False,,0.0,0.4,3.98,0.77,5.15,2
1906,mobilenet,medium,warm,200,29.45,29.42,0.03,23.2,6.22,False,,,,,,,2
1907,matrixmul,medium,warm,200,763.05,722.27,40.78,513.77,208.5,False,,0.0,0.35,3.96,509.45,513.77,1
1908,fetchdata,small,warm,200,88.46,88.43,0.02,82.39,6.04,False,82.36,0.0,0.02,0.0,,82.39,2
1909,resnet,medium,warm,200,158.93,158.91,0.02,152.39,6.52,False,,,,,,,2
1910,matrixmul,medium,warm,200,645.11,642.99,2.11,513.32,129.67,False,,0.0,0.33,3.95,509.03,513.32,2
1911,fastfouriertransform,medium,warm,200,624.54,624.52,0.02,600.49,24.03,False,,0.0,3.81,0.0,596.67,600.49,2
1912,genmatrix,large,warm,200,59.05,45.42,13.63,1.19,44.23,False,,0.0,0.03,,1.16,1.19,3
1913,fetchdata,medium,warm,200,87.82,87.79,0.03,81.94,5.85,False,81.91,0.0,0.02,0.0,,81.94,3
1914,fastfouriertransform,medium,warm,200,657.6,657.57,0.03,626.21,31.36,False,,0.0,3.83,0.0,622.38,626.21,2
1915,fastfouriertransform,large,warm,200,463.89,463.87,0.02,4.65,459.23,False,,0.0,3.83,0.0,0.81,4.65,2
1916,fastfouriertransform,small,warm,200,270.99,270.97,0.02,4.59,266.38,False,,0.0,3.83,0.0,0.76,4.59,3
1917,linpack,medium,warm,200,697.54,697.53,0.02,685.03,12.49,False,,0.0,0.51,6.4,678.12,685.03,4
1918,genmatrix,small,warm,200,7.9,7.09,0.8,0.14,6.95,False,,0.0,0.03,,0.11,0.14,2
1919,genmatrix,small,warm,200,8.48,7.79,0.69,0.14,7.65,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,8.03,7.36,0.67,0.14,7.22,False,,0.0,0.02,,0.11,0.14,2
1921,resnet,small,warm,200,126.24,126.22,0.02,119.95,6.27,False,,,,,,,1
1922,resnet,small,warm,200,126.33,126.32,0.01,120.72,5.6,False,,,,,,,1
1923,matrixmul,large,warm,200,28.47,26.12,2.34,7.67,18.45,False,,0.0,0.43,6.32,0.91,7.67,1
1924,fetchdata,medium,warm,200,88.67,88.65,0.02,83.0,5.65,False,82.97,0.0,0.02,0.0,,83.0,1
1925,mobilenet,medium,warm,200,29.57,29.55,0.02,22.89,6.66,False,,,,,,,1
1926,genmatrix,small,warm,200,8.1,7.46,0.65,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,30.13,30.11,0.02,22.97,7.14,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.7,12.76,1.94,0.29,12.47,False,,0.0,0.02,,0.26,0.29,1
1929,fetchdata,small,warm,200,90.78,90.76,0.02,84.7,6.06,False,84.67,0.0,0.02,0.0,,84.7,1
1930,genmatrix,large,warm,200,60.25,45.31,14.94,1.19,44.12,False,,0.0,0.03,,1.16,1.19,1
1931,mobilenet,medium,warm,200,30.73,30.7,0.03,23.33,7.37,False,,,,,,,1
1932,resnet,medium,warm,200,136.2,136.19,0.01,130.09,6.1,False,,,,,,,1
1933,fetchdata,small,warm,200,88.28,88.26,0.02,82.41,5.85,False,82.38,0.0,0.02,0.0,,82.41,1
1934,genmatrix,small,warm,200,7.87,7.24,0.62,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.31,29.29,0.02,22.74,6.54,False,,,,,,,1
1936,linpack,large,warm,200,17.33,17.31,0.02,5.08,12.23,False,,0.0,0.35,3.97,0.75,5.08,1
1937,linpack,small,warm,200,16.5,16.48,0.02,5.1,11.38,False,,0.0,0.34,4.0,0.76,5.1,1
1938,resnet,small,warm,200,151.49,151.48,0.02,145.09,6.38,False,,,,,,,1
1939,linpack,large,warm,200,210.52,210.5,0.02,5.13,205.37,False,,0.0,0.35,4.0,0.77,5.13,1
1940,mobilenet,medium,warm,200,29.24,29.21,0.03,22.72,6.49,False,,,,,,,2
1941,matrixmul,small,warm,200,29.14,27.06,2.08,7.75,19.3,False,,0.0,0.52,6.33,0.9,7.75,1
1942,fetchdata,small,warm,200,87.85,87.83,0.02,82.03,5.8,False,82.0,0.0,0.02,0.0,,82.03,1
1943,matrixmul,large,warm,200,127.91,125.46,2.46,7.72,117.74,False,,0.0,0.54,6.27,0.9,7.72,1
1944,linpack,medium,warm,200,695.13,695.11,0.02,683.4,11.7,False,,0.0,0.53,6.35,676.52,683.4,1
1945,resnet,large,warm,200,130.77,130.75,0.02,124.23,6.52,False,,,,,,,2
1946,matrixmul,large,warm,200,28.15,25.94,2.22,7.76,18.18,False,,0.0,0.52,6.33,0.91,7.76,2
1947,fetchdata,large,warm,200,87.97,87.95,0.02,82.6,5.36,False,82.57,0.0,0.02,0.0,,82.6,2
1948,fetchdata,large,warm,200,87.47,87.45,0.02,81.76,5.69,False,81.73,0.0,0.02,0.0,,81.76,1
1949,fastfouriertransform,medium,warm,200,671.82,671.81,0.01,639.57,32.23,False,,0.0,6.11,0.0,633.46,639.57,1
1950,matrixmul,medium,warm,200,557.72,555.73,1.99,538.93,16.8,False,,0.0,0.49,5.99,532.44,538.92,2
1951,resnet,small,warm,200,126.69,126.67,0.02,120.36,6.31,False,,,,,,,3
1952,linpack,large,warm,200,17.05,17.03,0.02,5.05,11.98,False,,0.0,0.34,3.97,0.74,5.05,3
1953,genmatrix,medium,warm,200,13.99,11.76,2.23,0.29,11.47,False,,0.0,0.02,,0.26,0.29,1
1954,resnet,large,warm,200,125.57,125.55,0.02,119.61,5.94,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,37.14,37.12,0.02,4.62,32.5,False,,0.0,3.81,0.0,0.79,4.61,1
1956,mobilenet,medium,warm,200,36.49,36.47,0.02,29.7,6.77,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,17.58,17.57,0.01,4.55,13.01,False,,0.0,3.81,0.0,0.74,4.55,1
1958,matrixmul,small,warm,200,44.05,41.78,2.27,4.89,36.89,False,,0.0,0.34,3.95,0.59,4.89,1
1959,mobilenet,medium,warm,200,28.16,28.16,0.01,22.97,5.19,False,,,,,,,1
1960,genmatrix,small,warm,200,6.75,6.16,0.59,0.14,6.02,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,125.88,125.87,0.02,119.58,6.29,False,,,,,,,1
1962,fetchdata,large,warm,200,88.07,88.06,0.02,82.57,5.49,False,82.54,0.0,0.02,0.0,,82.57,1
1963,mobilenet,large,warm,200,41.45,41.43,0.02,34.48,6.94,False,,,,,,,1
1964,fetchdata,medium,warm,200,88.25,88.23,0.03,82.56,5.66,False,82.53,0.0,0.02,0.0,,82.56,1
1965,mobilenet,medium,warm,200,29.66,29.64,0.02,23.42,6.22,False,,,,,,,1
1966,genmatrix,large,warm,200,55.65,44.1,11.55,1.22,42.87,False,,0.0,0.03,,1.19,1.22,1
1967,genmatrix,large,warm,200,54.35,42.09,12.26,1.12,40.97,False,,0.0,0.02,,1.09,1.12,1
1968,mobilenet,large,warm,200,30.13,30.11,0.02,23.18,6.93,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.34,29.32,0.02,23.21,6.1,False,,,,,,,1
1970,matrixmul,small,warm,200,23.16,20.94,2.22,4.93,16.01,False,,0.0,0.34,3.99,0.59,4.93,1
1971,mobilenet,medium,warm,200,30.26,30.24,0.02,23.76,6.49,False,,,,,,,1
1972,linpack,medium,warm,200,700.15,700.13,0.02,688.33,11.8,False,,0.0,0.51,6.37,681.45,688.33,1
1973,resnet,small,warm,200,153.36,153.34,0.02,147.11,6.23,False,,,,,,,2
1974,linpack,medium,warm,200,948.68,948.67,0.02,646.9,301.77,False,,0.0,0.33,3.98,642.59,646.9,2
1975,fastfouriertransform,medium,warm,200,674.36,674.34,0.02,640.86,33.48,False,,0.0,5.68,0.0,635.17,640.86,3
1976,mobilenet,small,warm,200,29.34,29.32,0.02,22.98,6.34,False,,,,,,,3
