request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,158.04,158.02,0.02,151.88,6.14,False,,,,,,,1
1732,mobilenet,small,warm,200,28.28,28.27,0.01,22.76,5.51,False,,,,,,,1
1733,resnet,large,warm,200,126.25,126.23,0.02,120.06,6.18,False,,,,,,,1
1734,matrixmul,medium,warm,200,595.0,593.4,1.6,575.85,17.55,False,,0.0,0.54,6.29,569.02,575.85,1
1735,matrixmul,medium,warm,200,940.3,938.59,1.71,538.93,399.67,False,,0.0,0.4,4.19,534.33,538.93,2
1736,fastfouriertransform,medium,warm,200,695.84,695.83,0.02,663.53,32.29,False,,0.0,6.22,0.0,657.31,663.53,3
1737,fetchdata,medium,warm,200,138.58,138.57,0.01,132.72,5.85,False,132.68,0.0,0.02,0.0,,132.71,3
1738,resnet,small,warm,200,130.86,130.84,0.02,124.66,6.18,False,,,,,,,3
1739,genmatrix,small,warm,200,7.61,6.93,0.69,0.14,6.79,False,,0.0,0.02,,0.11,0.14,3
1740,matrixmul,large,warm,200,20.99,18.43,2.56,4.93,13.5,False,,0.0,0.35,3.96,0.61,4.93,1
1741,linpack,small,warm,200,193.36,193.34,0.02,8.09,185.25,False,,0.0,0.52,6.4,1.16,8.09,1
1742,genmatrix,large,warm,200,56.45,43.39,13.07,1.19,42.2,False,,0.0,0.03,,1.16,1.19,1
1743,linpack,small,warm,200,105.87,105.85,0.02,8.02,97.83,False,,0.0,0.51,6.36,1.15,8.02,1
1744,fastfouriertransform,medium,warm,200,667.32,667.3,0.02,628.63,38.67,False,,0.0,3.97,0.0,624.65,628.62,1
1745,fetchdata,medium,warm,200,88.93,88.91,0.02,82.87,6.04,False,82.83,0.0,0.03,0.0,,82.87,2
1746,resnet,medium,warm,200,124.87,124.85,0.02,118.69,6.16,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,74.12,74.09,0.02,4.65,69.44,False,,0.0,3.9,0.0,0.75,4.65,2
1748,fastfouriertransform,large,warm,200,39.26,39.24,0.02,4.71,34.54,False,,0.0,3.93,0.0,0.77,4.71,1
1749,mobilenet,small,warm,200,29.53,29.52,0.02,22.88,6.64,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.61,87.59,0.02,82.0,5.59,False,81.96,0.0,0.02,0.0,,81.99,1
1751,genmatrix,medium,warm,200,15.1,12.77,2.33,0.29,12.48,False,,0.0,0.02,,0.26,0.29,1
1752,resnet,small,warm,200,126.87,126.86,0.01,120.26,6.6,False,,,,,,,1
1753,resnet,small,warm,200,157.67,157.66,0.01,152.08,5.58,False,,,,,,,1
1754,mobilenet,small,warm,200,28.51,28.5,0.01,22.87,5.63,False,,,,,,,1
1755,linpack,large,warm,200,20.47,20.44,0.02,8.04,12.41,False,,0.0,0.51,6.38,1.14,8.04,1
1756,resnet,medium,warm,200,125.29,125.27,0.02,119.63,5.64,False,,,,,,,1
1757,matrixmul,small,warm,200,22.04,19.93,2.11,4.93,15.0,False,,0.0,0.35,3.98,0.59,4.93,1
1758,fastfouriertransform,large,warm,200,37.29,37.27,0.02,4.7,32.57,False,,0.0,3.94,0.0,0.76,4.7,1
1759,matrixmul,large,warm,200,45.66,43.42,2.24,4.91,38.51,False,,0.0,0.35,3.97,0.59,4.91,1
1760,resnet,large,warm,200,141.36,141.34,0.03,134.67,6.67,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,35.38,35.37,0.01,4.73,30.64,False,,0.0,3.93,0.0,0.79,4.72,1
1762,linpack,medium,warm,200,841.64,841.63,0.01,680.72,160.91,False,,0.0,0.51,6.38,673.82,680.72,1
1763,fastfouriertransform,small,warm,200,46.87,46.85,0.02,7.45,39.4,False,,0.0,6.31,0.0,1.13,7.45,2
1764,resnet,small,warm,200,126.25,126.25,0.01,120.8,5.44,False,,,,,,,2
1765,linpack,large,warm,200,249.78,249.78,0.01,5.14,244.63,False,,0.0,0.39,4.0,0.74,5.14,2
1766,linpack,medium,warm,200,694.3,694.28,0.02,642.61,51.67,False,,0.0,0.34,3.98,638.28,642.61,3
1767,fastfouriertransform,medium,warm,200,685.6,685.58,0.02,671.26,14.32,False,,0.0,6.22,0.0,665.03,671.26,2
1768,mobilenet,large,warm,200,31.66,31.64,0.02,23.02,8.62,False,,,,,,,3
1769,mobilenet,large,warm,200,118.01,117.99,0.02,22.77,95.21,False,,,,,,,3
1770,linpack,medium,warm,200,733.51,733.48,0.02,645.62,87.87,False,,0.0,0.37,3.99,641.25,645.62,2
1771,genmatrix,large,warm,200,58.09,45.71,12.38,1.18,44.53,False,,0.0,0.03,,1.15,1.18,2
1772,matrixmul,medium,warm,200,595.61,593.54,2.07,577.07,16.46,False,,0.0,0.54,6.3,570.23,577.07,2
1773,linpack,large,warm,200,139.08,139.06,0.02,5.08,133.98,False,,0.0,0.33,4.0,0.74,5.08,3
1774,mobilenet,large,warm,200,28.67,28.66,0.01,23.21,5.45,False,,,,,,,2
1775,genmatrix,small,warm,200,6.42,5.85,0.57,0.14,5.71,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,125.97,125.95,0.02,119.55,6.41,False,,,,,,,1
1777,matrixmul,small,warm,200,21.27,19.34,1.93,4.91,14.43,False,,0.0,0.35,3.97,0.59,4.91,1
1778,fastfouriertransform,medium,warm,200,667.01,667.0,0.01,633.4,33.61,False,,0.0,3.93,0.0,629.46,633.39,1
1779,mobilenet,small,warm,200,31.04,31.02,0.02,22.7,8.32,False,,,,,,,2
1780,matrixmul,large,warm,200,218.44,216.58,1.86,4.92,211.65,False,,0.0,0.35,3.97,0.6,4.92,2
1781,linpack,large,warm,200,16.85,16.84,0.01,5.11,11.73,False,,0.0,0.35,4.01,0.74,5.11,3
1782,resnet,medium,warm,200,125.68,125.66,0.02,119.08,6.58,False,,,,,,,1
1783,linpack,medium,warm,200,656.64,656.62,0.02,644.07,12.56,False,,0.0,0.34,4.01,639.72,644.06,1
1784,fastfouriertransform,large,warm,200,24.09,24.08,0.01,4.7,19.38,False,,0.0,3.93,0.0,0.76,4.7,2
1785,matrixmul,medium,warm,200,557.81,555.69,2.12,538.64,17.05,False,,0.0,0.35,3.99,534.3,538.64,2
1786,fetchdata,small,warm,200,88.97,88.95,0.02,83.09,5.86,False,83.06,0.0,0.02,0.0,,83.09,3
1787,matrixmul,large,warm,200,168.68,167.38,1.3,4.95,162.43,False,,0.0,0.33,4.02,0.6,4.95,2
1788,fetchdata,medium,warm,200,89.33,89.31,0.02,83.57,5.73,False,83.54,0.0,0.02,0.0,,83.57,1
1789,mobilenet,large,warm,200,29.4,29.37,0.02,22.88,6.5,False,,,,,,,1
1790,resnet,large,warm,200,148.92,148.9,0.02,142.19,6.71,False,,,,,,,1
1791,fetchdata,small,warm,200,87.63,87.62,0.02,81.79,5.83,False,81.75,0.0,0.02,0.0,,81.78,1
1792,linpack,large,warm,200,216.23,216.2,0.03,8.04,208.16,False,,0.0,0.52,6.37,1.14,8.04,1
1793,matrixmul,small,warm,200,23.55,22.18,1.38,4.91,17.27,False,,0.0,0.36,3.96,0.59,4.91,2
1794,genmatrix,small,warm,200,7.73,7.17,0.56,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,699.4,699.39,0.02,666.72,32.66,False,,0.0,6.21,0.0,660.51,666.72,1
1796,mobilenet,medium,warm,200,31.29,31.27,0.02,23.99,7.27,False,,,,,,,2
1797,genmatrix,large,warm,200,57.61,45.52,12.08,1.18,44.35,False,,0.0,0.02,,1.15,1.18,2
1798,mobilenet,large,warm,200,29.79,29.73,0.07,23.06,6.67,False,,,,,,,2
1799,fetchdata,medium,warm,200,88.16,88.14,0.02,82.37,5.76,False,82.34,0.0,0.02,0.0,,82.37,1
1800,matrixmul,small,warm,200,29.68,27.45,2.23,7.76,19.68,False,,0.0,0.52,6.31,0.93,7.76,1
1801,fastfouriertransform,small,warm,200,37.99,37.97,0.02,4.68,33.29,False,,0.0,3.93,0.0,0.75,4.68,1
1802,matrixmul,medium,warm,200,598.19,595.95,2.24,579.61,16.34,False,,0.0,0.54,6.3,572.77,579.61,1
1803,matrixmul,medium,warm,200,945.83,943.8,2.03,541.59,402.2,False,,0.0,0.33,3.97,537.29,541.59,2
1804,fastfouriertransform,small,warm,200,38.1,38.08,0.02,4.7,33.38,False,,0.0,3.93,0.0,0.76,4.7,3
1805,fastfouriertransform,small,warm,200,34.93,34.91,0.01,4.69,30.23,False,,0.0,3.92,0.0,0.76,4.68,2
1806,fetchdata,medium,warm,200,88.81,88.79,0.02,82.41,6.38,False,82.38,0.0,0.03,0.0,,82.41,2
1807,resnet,large,warm,200,137.53,137.51,0.02,131.42,6.09,False,,,,,,,2
1808,resnet,medium,warm,200,134.19,134.17,0.02,129.13,5.04,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,37.55,37.53,0.02,4.69,32.84,False,,0.0,3.93,0.0,0.75,4.69,1
1810,fastfouriertransform,medium,warm,200,651.67,651.65,0.02,632.83,18.82,False,,0.0,3.92,0.0,628.91,632.83,1
1811,resnet,small,warm,200,125.53,125.51,0.02,119.62,5.89,False,,,,,,,2
1812,resnet,large,warm,200,135.27,135.25,0.02,129.12,6.13,False,,,,,,,2
1813,linpack,medium,warm,200,692.99,692.97,0.02,681.13,11.83,False,,0.0,0.51,6.39,674.23,681.13,2
1814,linpack,medium,warm,200,1139.16,1139.14,0.02,643.71,495.43,False,,0.0,0.34,4.01,639.36,643.71,2
1815,fastfouriertransform,medium,warm,200,694.46,694.45,0.01,629.17,65.28,False,,0.0,3.91,0.0,625.25,629.17,3
1816,fetchdata,medium,warm,200,90.65,90.63,0.02,84.66,5.97,False,84.63,0.0,0.02,0.0,,84.66,4
1817,linpack,small,warm,200,545.49,545.48,0.02,5.1,540.38,False,,0.0,0.36,4.0,0.73,5.1,3
1818,genmatrix,large,warm,200,60.08,46.64,13.44,1.17,45.47,False,,0.0,0.03,,1.14,1.17,4
1819,mobilenet,large,warm,200,29.87,29.85,0.02,23.39,6.45,False,,,,,,,3
1820,resnet,small,warm,200,153.29,153.27,0.02,147.62,5.65,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.43,12.4,2.02,0.29,12.11,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,29.49,29.47,0.02,22.81,6.66,False,,,,,,,1
1823,matrixmul,medium,warm,200,559.08,556.96,2.12,540.16,16.79,False,,0.0,0.36,3.95,535.85,540.16,1
1824,matrixmul,medium,warm,200,930.31,928.26,2.06,565.72,362.54,False,,0.0,0.33,4.17,561.21,565.72,2
1825,mobilenet,small,warm,200,31.01,30.99,0.02,23.24,7.75,False,,,,,,,3
1826,mobilenet,medium,warm,200,31.17,31.15,0.02,22.61,8.53,False,,,,,,,2
1827,matrixmul,medium,warm,200,876.87,874.72,2.16,539.97,334.74,False,,0.0,0.33,3.97,535.67,539.97,2
1828,matrixmul,medium,cold,200,1769.11,1766.86,2.25,539.56,1227.3,False,,0.0,0.33,3.96,535.26,539.56,3
1829,linpack,small,warm,200,16.35,16.33,0.02,5.13,11.2,False,,0.0,0.38,3.99,0.75,5.13,3
1830,matrixmul,medium,warm,200,824.44,821.13,3.31,539.92,281.21,False,,0.0,0.33,3.94,535.64,539.92,3
1831,mobilenet,large,warm,200,31.82,31.8,0.02,23.47,8.33,False,,,,,,,4
1832,genmatrix,medium,warm,200,14.54,12.57,1.97,0.29,12.28,False,,0.0,0.03,,0.26,0.29,3
1833,resnet,large,warm,200,133.67,133.66,0.01,127.91,5.75,False,,,,,,,3
1834,mobilenet,medium,warm,200,33.66,33.65,0.01,22.92,10.73,False,,,,,,,3
1835,fastfouriertransform,small,warm,200,40.31,40.29,0.02,7.33,32.96,False,,0.0,6.18,0.0,1.14,7.33,2
1836,matrixmul,small,warm,200,179.19,178.95,0.24,4.89,174.06,False,,0.0,0.33,3.96,0.6,4.89,2
1837,fetchdata,medium,warm,200,87.86,87.85,0.01,82.86,4.99,False,82.83,0.0,0.02,0.0,,82.86,1
1838,linpack,large,warm,200,16.7,16.69,0.02,5.1,11.59,False,,0.0,0.34,4.0,0.75,5.1,1
1839,fetchdata,medium,warm,200,87.49,87.48,0.02,82.41,5.06,False,82.38,0.0,0.02,0.0,,82.41,1
1840,fetchdata,medium,warm,200,137.53,137.51,0.02,131.58,5.93,False,131.55,0.0,0.02,0.0,,131.58,1
1841,fetchdata,large,warm,200,85.48,85.46,0.02,80.41,5.04,False,80.38,0.0,0.02,0.0,,80.41,1
1842,resnet,small,warm,200,130.84,130.82,0.01,125.15,5.67,False,,,,,,,1
1843,matrixmul,medium,warm,200,557.56,555.9,1.66,539.01,16.89,False,,0.0,0.36,3.96,534.68,539.01,1
1844,resnet,large,warm,200,131.6,131.58,0.01,126.08,5.5,False,,,,,,,2
1845,mobilenet,medium,warm,200,29.32,29.29,0.02,23.19,6.1,False,,,,,,,2
1846,matrixmul,small,warm,200,22.72,20.95,1.77,4.92,16.03,False,,0.0,0.35,3.98,0.59,4.92,1
1847,fetchdata,medium,warm,200,88.62,88.56,0.06,82.8,5.76,False,82.77,0.0,0.02,0.0,,82.8,1
1848,matrixmul,large,warm,200,23.91,21.85,2.05,4.89,16.96,False,,0.0,0.35,3.96,0.59,4.89,1
1849,genmatrix,large,warm,200,55.31,43.81,11.5,1.19,42.62,False,,0.0,0.03,,1.16,1.19,1
1850,fetchdata,large,warm,200,88.87,88.8,0.07,83.08,5.72,False,83.05,0.0,0.02,0.0,,83.08,1
1851,linpack,small,warm,200,19.79,19.77,0.02,8.05,11.72,False,,0.0,0.52,6.37,1.15,8.05,1
1852,matrixmul,medium,warm,200,578.0,575.96,2.04,559.19,16.77,False,,0.0,0.34,3.96,554.87,559.18,1
1853,matrixmul,medium,warm,200,923.61,921.42,2.19,538.55,382.87,False,,0.0,0.33,3.98,534.23,538.55,2
1854,matrixmul,small,warm,200,733.83,731.97,1.85,4.98,726.99,False,,0.0,0.36,4.0,0.61,4.98,3
1855,resnet,small,warm,200,153.6,153.57,0.02,147.85,5.72,False,,,,,,,3
1856,resnet,large,warm,200,135.42,135.4,0.01,129.68,5.72,False,,,,,,,3
1857,mobilenet,large,warm,200,31.16,31.14,0.02,25.35,5.79,False,,,,,,,3
1858,linpack,large,warm,200,127.82,127.8,0.02,8.05,119.75,False,,0.0,0.52,6.39,1.14,8.05,1
1859,fastfouriertransform,large,warm,200,26.97,26.96,0.02,7.34,19.61,False,,0.0,6.21,0.0,1.13,7.34,1
1860,fetchdata,large,warm,200,88.21,88.19,0.02,82.88,5.31,False,82.85,0.0,0.02,0.0,,82.88,1
1861,mobilenet,medium,warm,200,31.55,31.53,0.02,23.54,7.99,False,,,,,,,1
1862,linpack,medium,warm,200,683.27,683.25,0.02,670.75,12.5,False,,0.0,0.51,6.38,663.85,670.75,1
1863,linpack,large,warm,200,489.91,489.89,0.02,5.09,484.79,False,,0.0,0.37,3.99,0.73,5.09,2
1864,fastfouriertransform,medium,warm,200,697.7,697.68,0.01,664.73,32.96,False,,0.0,6.2,0.0,658.52,664.73,3
1865,genmatrix,medium,warm,200,15.09,13.1,2.0,0.29,12.81,False,,0.0,0.03,,0.26,0.29,4
1866,mobilenet,large,warm,200,31.55,31.53,0.02,23.6,7.92,False,,,,,,,2
1867,matrixmul,small,warm,200,24.11,21.98,2.13,4.9,17.08,False,,0.0,0.35,3.95,0.59,4.9,2
1868,matrixmul,large,warm,200,131.11,128.92,2.19,4.93,123.99,False,,0.0,0.35,3.99,0.59,4.93,1
1869,mobilenet,large,warm,200,39.44,39.42,0.02,22.81,16.61,False,,,,,,,1
1870,fetchdata,medium,warm,200,88.98,88.96,0.02,83.09,5.87,False,83.06,0.0,0.02,0.0,,83.09,1
1871,fastfouriertransform,medium,warm,200,662.54,662.49,0.05,629.53,32.96,False,,0.0,3.86,0.0,625.65,629.52,1
1872,resnet,medium,warm,200,124.82,124.8,0.02,118.62,6.19,False,,,,,,,2
1873,resnet,medium,warm,200,133.13,133.11,0.02,126.94,6.17,False,,,,,,,2
1874,resnet,large,warm,200,127.7,127.69,0.01,120.84,6.85,False,,,,,,,2
1875,linpack,large,warm,200,17.28,17.26,0.02,5.1,12.15,False,,0.0,0.35,3.98,0.77,5.1,1
1876,fetchdata,large,warm,200,89.35,89.33,0.02,83.56,5.78,False,83.53,0.0,0.02,0.0,,83.56,1
1877,fastfouriertransform,medium,warm,200,661.25,661.23,0.02,628.11,33.12,False,,0.0,3.92,0.0,624.19,628.11,1
1878,genmatrix,large,warm,200,57.48,45.95,11.52,1.18,44.77,False,,0.0,0.03,,1.15,1.18,2
1879,resnet,large,warm,200,188.19,188.17,0.02,129.58,58.59,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,67.3,67.28,0.02,4.6,62.68,False,,0.0,3.85,0.0,0.74,4.6,2
1881,linpack,small,warm,200,175.11,175.09,0.02,5.14,169.94,False,,0.0,0.35,4.02,0.77,5.14,1
1882,genmatrix,large,warm,200,56.43,44.75,11.68,1.18,43.57,False,,0.0,0.03,,1.15,1.18,1
1883,matrixmul,small,warm,200,28.88,26.97,1.91,7.79,19.18,False,,0.0,0.54,6.31,0.94,7.79,1
1884,genmatrix,large,warm,200,80.36,46.07,34.29,1.17,44.9,False,,0.0,0.03,,1.14,1.17,1
1885,fastfouriertransform,large,warm,200,37.33,37.31,0.02,4.69,32.62,False,,0.0,3.92,0.0,0.76,4.69,1
1886,genmatrix,large,warm,200,56.01,44.42,11.59,1.17,43.25,False,,0.0,0.03,,1.14,1.17,1
1887,genmatrix,medium,warm,200,14.36,11.91,2.45,0.29,11.62,False,,0.0,0.02,,0.26,0.29,1
1888,linpack,medium,warm,200,685.66,685.64,0.02,673.66,11.98,False,,0.0,0.53,6.38,666.75,673.66,1
1889,linpack,medium,warm,200,1132.61,1132.56,0.05,645.39,487.17,False,,0.0,0.34,4.0,641.04,645.39,2
1890,fastfouriertransform,small,warm,200,39.93,39.91,0.02,7.25,32.66,False,,0.0,6.13,0.0,1.12,7.25,3
1891,fastfouriertransform,medium,warm,200,700.44,700.42,0.02,667.35,33.07,False,,0.0,6.21,0.0,661.14,667.35,3
1892,mobilenet,large,warm,200,31.62,31.6,0.02,24.55,7.05,False,,,,,,,3
1893,genmatrix,large,warm,200,57.23,45.15,12.08,1.18,43.97,False,,0.0,0.02,,1.15,1.18,3
1894,resnet,large,warm,200,151.24,151.21,0.02,144.92,6.3,False,,,,,,,3
1895,genmatrix,large,warm,200,57.1,44.52,12.57,1.17,43.35,False,,0.0,0.02,,1.14,1.17,1
1896,mobilenet,medium,warm,200,30.02,30.0,0.02,23.62,6.38,False,,,,,,,1
1897,matrixmul,medium,warm,200,598.92,596.87,2.05,580.16,16.71,False,,0.0,0.53,6.31,573.31,580.16,1
1898,fetchdata,large,warm,200,139.83,139.81,0.02,133.97,5.84,False,133.94,0.0,0.02,0.0,,133.97,2
1899,resnet,large,warm,200,128.86,128.84,0.02,123.01,5.83,False,,,,,,,2
1900,resnet,small,warm,200,124.77,124.75,0.02,118.92,5.83,False,,,,,,,1
1901,matrixmul,small,warm,200,23.9,21.68,2.22,4.96,16.72,False,,0.0,0.34,3.99,0.62,4.96,1
1902,fetchdata,small,warm,200,88.86,88.84,0.02,82.99,5.85,False,82.96,0.0,0.02,0.0,,82.99,1
1903,matrixmul,medium,warm,200,558.15,555.97,2.18,539.22,16.76,False,,0.0,0.35,3.97,534.88,539.22,1
1904,fastfouriertransform,small,warm,200,36.78,36.76,0.02,4.68,32.08,False,,0.0,3.91,0.0,0.76,4.68,2
1905,linpack,large,warm,200,17.43,17.41,0.02,5.12,12.3,False,,0.0,0.38,4.0,0.74,5.12,2
1906,mobilenet,medium,warm,200,31.23,31.21,0.02,23.35,7.85,False,,,,,,,1
1907,matrixmul,medium,warm,200,556.75,554.61,2.13,539.04,15.57,False,,0.0,0.35,3.96,534.73,539.04,1
1908,fetchdata,small,warm,200,88.36,88.33,0.03,82.29,6.04,False,82.26,0.0,0.02,0.0,,82.29,2
1909,resnet,medium,warm,200,127.44,127.43,0.02,121.32,6.11,False,,,,,,,2
1910,matrixmul,medium,warm,200,555.58,552.94,2.64,540.22,12.72,False,,0.0,0.36,3.96,535.9,540.22,1
1911,fastfouriertransform,medium,warm,200,660.34,660.32,0.02,628.21,32.11,False,,0.0,3.93,0.0,624.28,628.21,2
1912,genmatrix,large,warm,200,57.84,45.74,12.1,1.21,44.53,False,,0.0,0.03,,1.18,1.21,3
1913,fetchdata,medium,warm,200,87.55,87.53,0.02,82.15,5.38,False,82.12,0.0,0.02,0.0,,82.15,2
1914,fastfouriertransform,medium,warm,200,714.95,714.94,0.01,653.29,61.66,False,,0.0,3.87,0.0,649.41,653.29,2
1915,fastfouriertransform,large,warm,200,521.31,521.3,0.01,4.63,516.67,False,,0.0,3.88,0.0,0.75,4.63,2
1916,fastfouriertransform,small,warm,200,327.4,327.39,0.01,4.62,322.78,False,,0.0,3.88,0.0,0.73,4.62,3
1917,linpack,medium,warm,200,683.04,683.02,0.02,671.39,11.64,False,,0.0,0.51,6.36,664.5,671.38,4
1918,genmatrix,small,warm,200,7.47,6.83,0.64,0.14,6.69,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.71,7.16,0.55,0.14,7.03,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.56,7.06,0.51,0.14,6.92,False,,0.0,0.02,,0.11,0.14,2
1921,resnet,small,warm,200,154.81,154.79,0.02,148.21,6.58,False,,,,,,,1
1922,resnet,small,warm,200,124.77,124.75,0.02,119.47,5.27,False,,,,,,,1
1923,matrixmul,large,warm,200,24.23,22.4,1.82,6.2,16.2,False,,0.0,0.42,5.01,0.76,6.2,1
1924,fetchdata,medium,warm,200,89.28,89.26,0.02,83.32,5.94,False,83.28,0.0,0.02,0.0,,83.31,1
1925,mobilenet,medium,warm,200,31.57,31.55,0.02,23.65,7.9,False,,,,,,,1
1926,genmatrix,small,warm,200,8.16,7.34,0.82,0.14,7.2,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,31.51,31.49,0.02,23.0,8.49,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.86,12.94,1.92,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,91.07,91.05,0.02,85.7,5.35,False,85.67,0.0,0.02,0.0,,85.7,1
1930,genmatrix,large,warm,200,56.35,43.6,12.75,1.18,42.42,False,,0.0,0.02,,1.15,1.18,1
1931,mobilenet,medium,warm,200,30.31,30.29,0.02,23.75,6.53,False,,,,,,,1
1932,resnet,medium,warm,200,124.68,124.67,0.01,118.75,5.91,False,,,,,,,1
1933,fetchdata,small,warm,200,89.62,89.6,0.02,83.37,6.23,False,83.34,0.0,0.02,0.0,,83.37,1
1934,genmatrix,small,warm,200,63.85,7.48,56.37,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
1935,mobilenet,medium,warm,200,30.04,30.02,0.02,23.83,6.19,False,,,,,,,1
1936,linpack,large,warm,200,17.43,17.41,0.02,5.14,12.28,False,,0.0,0.34,4.02,0.78,5.14,1
1937,linpack,small,warm,200,17.5,17.49,0.02,5.11,12.38,False,,0.0,0.36,4.0,0.75,5.11,1
1938,resnet,small,warm,200,135.37,135.35,0.02,129.12,6.23,False,,,,,,,1
1939,linpack,large,warm,200,14.41,14.4,0.01,5.13,9.27,False,,0.0,0.37,4.01,0.75,5.12,1
1940,mobilenet,medium,warm,200,28.95,28.94,0.01,23.62,5.32,False,,,,,,,1
1941,matrixmul,small,warm,200,203.05,201.05,2.0,7.84,193.21,False,,0.0,0.52,6.37,0.94,7.84,1
1942,fetchdata,small,warm,200,88.56,88.55,0.01,82.98,5.58,False,82.94,0.0,0.02,0.0,,82.97,2
1943,matrixmul,large,warm,200,29.55,27.33,2.22,7.75,19.59,False,,0.0,0.53,6.29,0.92,7.74,1
1944,linpack,medium,warm,200,696.21,696.19,0.03,684.08,12.1,False,,0.0,0.51,6.36,677.21,684.08,1
1945,resnet,large,warm,200,331.24,331.22,0.02,123.21,208.02,False,,,,,,,2
1946,matrixmul,large,warm,200,29.54,27.41,2.13,7.78,19.64,False,,0.0,0.53,6.32,0.92,7.78,3
1947,fetchdata,large,warm,200,88.01,87.99,0.02,82.48,5.51,False,82.44,0.0,0.02,0.0,,82.47,2
1948,fetchdata,large,warm,200,88.55,88.53,0.02,83.04,5.49,False,83.01,0.0,0.02,0.0,,83.04,1
1949,fastfouriertransform,medium,warm,200,689.37,689.35,0.02,656.09,33.26,False,,0.0,6.2,0.0,649.88,656.09,1
1950,matrixmul,medium,warm,200,592.68,590.51,2.17,574.06,16.45,False,,0.0,0.52,6.31,567.23,574.06,2
1951,resnet,small,warm,200,150.64,150.61,0.02,144.29,6.33,False,,,,,,,3
1952,linpack,large,warm,200,13.17,13.16,0.01,5.11,8.05,False,,0.0,0.36,4.0,0.75,5.11,3
1953,genmatrix,medium,warm,200,14.31,12.16,2.16,0.3,11.86,False,,0.0,0.02,,0.27,0.3,1
1954,resnet,large,warm,200,137.67,137.65,0.02,131.62,6.03,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,21.93,21.92,0.01,4.71,17.2,False,,0.0,3.93,0.0,0.78,4.71,1
1956,mobilenet,medium,warm,200,31.56,31.54,0.02,23.54,8.0,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,34.42,34.41,0.01,4.68,29.73,False,,0.0,3.91,0.0,0.76,4.68,1
1958,matrixmul,small,warm,200,22.92,21.15,1.77,4.91,16.24,False,,0.0,0.35,3.96,0.6,4.91,1
1959,mobilenet,medium,warm,200,29.53,29.51,0.02,22.95,6.56,False,,,,,,,1
1960,genmatrix,small,warm,200,7.74,7.12,0.62,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
1961,resnet,medium,warm,200,126.08,126.05,0.02,119.75,6.31,False,,,,,,,1
1962,fetchdata,large,warm,200,87.94,87.91,0.03,82.4,5.51,False,82.37,0.0,0.03,0.0,,82.4,1
1963,mobilenet,large,warm,200,29.53,29.51,0.02,23.21,6.29,False,,,,,,,1
1964,fetchdata,medium,warm,200,89.14,89.12,0.02,83.19,5.93,False,83.15,0.0,0.02,0.0,,83.19,1
1965,mobilenet,medium,warm,200,31.55,31.53,0.02,23.42,8.11,False,,,,,,,1
1966,genmatrix,large,warm,200,59.46,45.61,13.86,1.19,44.42,False,,0.0,0.02,,1.16,1.19,1
1967,genmatrix,large,warm,200,57.77,45.94,11.83,1.17,44.77,False,,0.0,0.02,,1.14,1.17,1
1968,mobilenet,large,warm,200,31.43,31.41,0.02,23.12,8.29,False,,,,,,,1
1969,mobilenet,medium,warm,200,28.89,28.87,0.02,23.03,5.84,False,,,,,,,1
1970,matrixmul,small,warm,200,23.05,20.79,2.26,4.93,15.86,False,,0.0,0.35,3.98,0.6,4.93,1
1971,mobilenet,medium,warm,200,30.66,30.64,0.02,23.53,7.12,False,,,,,,,1
1972,linpack,medium,warm,200,702.86,702.84,0.02,689.94,12.9,False,,0.0,0.52,6.34,683.07,689.94,1
1973,resnet,small,warm,200,125.06,125.04,0.02,118.72,6.32,False,,,,,,,2
1974,linpack,medium,warm,200,977.17,977.17,0.01,673.17,304.0,False,,0.0,0.37,4.03,668.76,673.17,2
1975,fastfouriertransform,medium,warm,200,695.28,695.26,0.02,661.91,33.35,False,,0.0,6.36,0.0,655.54,661.91,3
1976,mobilenet,small,warm,200,30.04,30.02,0.02,23.49,6.54,False,,,,,,,3
