Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,15:17:44,63.8,243.0,0.493,38.399,idle
2026-07-28,15:17:45,63.8,243.0,0.493,38.399,idle
2026-07-28,15:17:46,64.2,243.2,0.498,38.399,idle
2026-07-28,15:17:47,64.2,243.2,0.498,38.399,idle
2026-07-28,15:17:48,64.2,243.2,0.498,38.399,idle
2026-07-28,15:17:49,64.2,243.2,0.498,38.399,idle
2026-07-28,15:17:50,64.2,243.2,0.498,38.399,idle
2026-07-28,15:17:51,64.5,243.1,0.494,38.399,idle
2026-07-28,15:17:52,64.5,243.1,0.494,38.399,idle
2026-07-28,15:17:53,64.5,243.1,0.494,38.399,idle
2026-07-28,15:17:54,64.5,243.1,0.494,38.399,idle
2026-07-28,15:17:55,64.5,243.1,0.494,38.399,idle
2026-07-28,15:17:56,64.3,243.0,0.494,38.399,idle
2026-07-28,15:17:57,64.3,243.0,0.494,38.399,idle
2026-07-28,15:17:58,64.3,243.0,0.494,38.399,idle
2026-07-28,15:17:59,64.3,243.0,0.494,38.399,idle
2026-07-28,15:18:00,64.3,243.0,0.494,38.399,idle
2026-07-28,15:18:01,63.1,242.4,0.489,38.399,idle
2026-07-28,15:18:02,63.1,242.4,0.489,38.399,idle
2026-07-28,15:18:03,63.1,242.4,0.489,38.399,idle
2026-07-28,15:18:04,63.1,242.4,0.489,38.399,idle
2026-07-28,15:18:05,63.1,242.4,0.489,38.399,idle
2026-07-28,15:18:06,63.9,242.7,0.494,38.399,idle
2026-07-28,15:18:07,63.9,242.7,0.494,38.399,idle
2026-07-28,15:18:08,63.9,242.7,0.494,38.399,idle
2026-07-28,15:18:09,63.9,242.7,0.494,38.399,idle
2026-07-28,15:18:10,63.9,242.7,0.494,38.399,idle
2026-07-28,15:18:11,64.8,243.0,0.499,38.399,idle
2026-07-28,15:18:12,64.8,243.0,0.499,38.399,idle
2026-07-28,15:18:13,64.8,243.0,0.499,38.399,idle
2026-07-28,15:18:14,64.8,243.0,0.499,38.399,idle
2026-07-28,15:18:15,64.8,243.0,0.499,38.399,idle
2026-07-28,15:18:16,63.3,243.6,0.49,38.399,idle
2026-07-28,15:18:17,63.3,243.6,0.49,38.399,idle
2026-07-28,15:18:18,63.3,243.6,0.49,38.399,idle
2026-07-28,15:18:19,63.3,243.6,0.49,38.399,idle
2026-07-28,15:18:20,63.3,243.6,0.49,38.399,idle
2026-07-28,15:18:21,66.4,243.4,0.508,38.399,idle
2026-07-28,15:18:22,66.4,243.4,0.508,38.399,idle
2026-07-28,15:18:23,66.4,243.4,0.508,38.399,idle
2026-07-28,15:18:24,66.4,243.4,0.508,38.399,idle
2026-07-28,15:18:25,66.4,243.4,0.508,38.399,idle
2026-07-28,15:18:26,64.1,243.3,0.495,38.399,idle
2026-07-28,15:18:27,64.1,243.3,0.495,38.399,idle
2026-07-28,15:18:28,64.1,243.3,0.495,38.399,idle
2026-07-28,15:18:29,64.1,243.3,0.495,38.399,idle
2026-07-28,15:18:30,64.1,243.3,0.495,38.399,idle
2026-07-28,15:18:31,64.3,243.6,0.497,38.399,idle
2026-07-28,15:18:32,64.3,243.6,0.497,38.399,idle
2026-07-28,15:18:33,64.3,243.6,0.497,38.399,idle
2026-07-28,15:18:34,64.3,243.6,0.497,38.399,idle
2026-07-28,15:18:35,64.3,243.6,0.497,38.399,idle
2026-07-28,15:18:36,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:37,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:38,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:39,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:40,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:41,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:42,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:43,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:44,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:45,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:46,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:47,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:48,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:49,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:50,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:51,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:52,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:53,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:54,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:55,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:56,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:57,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:58,63.5,242.7,0.492,38.399,idle
2026-07-28,15:18:59,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:00,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:01,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:02,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:03,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:04,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:05,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:06,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:07,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:08,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:09,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:10,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:11,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:12,63.5,242.7,0.492,38.399,idle
2026-07-28,15:19:13,64.0,242.9,0.494,38.399,idle
2026-07-28,15:19:14,64.0,242.9,0.494,38.399,idle
2026-07-28,15:19:15,64.0,242.9,0.494,38.399,idle
2026-07-28,15:19:16,64.0,242.9,0.494,38.399,idle
2026-07-28,15:19:17,64.0,242.9,0.494,38.399,idle
2026-07-28,15:19:18,62.6,242.6,0.485,38.399,idle
2026-07-28,15:19:20,62.6,242.6,0.485,38.399,idle
2026-07-28,15:19:21,62.6,242.6,0.485,38.399,idle
2026-07-28,15:19:22,62.6,242.6,0.485,38.399,idle
2026-07-28,15:19:23,62.6,242.6,0.485,38.399,local_200ms_rep10
2026-07-28,15:19:24,65.2,242.8,0.5,38.399,local_200ms_rep10
2026-07-28,15:19:25,65.2,242.8,0.5,38.399,local_200ms_rep10
2026-07-28,15:19:26,65.2,242.8,0.5,38.399,local_200ms_rep10
2026-07-28,15:19:27,65.2,242.8,0.5,38.399,idle
2026-07-28,15:19:28,65.2,242.8,0.5,38.399,idle
2026-07-28,15:19:29,74.8,242.0,0.56,38.399,idle
2026-07-28,15:19:30,74.8,242.0,0.56,38.399,idle
2026-07-28,15:19:31,74.8,242.0,0.56,38.399,idle
2026-07-28,15:19:32,74.8,242.0,0.56,38.399,idle
2026-07-28,15:19:33,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:34,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:35,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:36,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:37,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:38,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:39,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:40,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:41,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:42,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:43,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:44,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:45,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:46,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:47,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:48,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:49,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:50,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:51,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:52,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:53,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:54,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:55,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:56,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:57,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:58,68.7,242.3,0.522,38.399,idle
2026-07-28,15:19:59,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:00,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:01,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:02,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:03,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:04,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:05,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:06,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:07,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:08,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:09,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:10,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:11,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:12,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:13,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:14,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:15,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:16,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:17,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:18,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:19,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:20,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:21,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:22,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:23,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:24,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:25,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:26,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:27,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:28,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:29,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:30,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:31,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:32,64.5,242.9,0.505,38.399,idle
2026-07-28,15:20:33,66.9,242.3,0.513,38.399,idle
2026-07-28,15:20:34,66.9,242.3,0.513,38.399,idle
2026-07-28,15:20:35,66.9,242.3,0.513,38.399,idle
2026-07-28,15:20:36,66.9,242.3,0.513,38.399,idle
2026-07-28,15:20:37,65.4,241.6,0.503,38.399,idle
2026-07-28,15:20:38,65.4,241.6,0.503,38.399,idle
2026-07-28,15:20:39,65.4,241.6,0.503,38.399,idle
2026-07-28,15:20:40,65.4,241.6,0.503,38.399,idle
2026-07-28,15:20:41,65.4,241.6,0.503,38.399,idle
2026-07-28,15:20:42,68.7,242.2,0.52,38.399,idle
2026-07-28,15:20:43,68.7,242.2,0.52,38.399,idle
2026-07-28,15:20:44,68.7,242.2,0.52,38.399,idle
2026-07-28,15:20:45,68.7,242.2,0.52,38.399,idle
2026-07-28,15:20:46,68.7,242.2,0.52,38.399,idle
2026-07-28,15:20:47,67.5,241.8,0.516,38.399,idle
2026-07-28,15:20:48,67.5,241.8,0.516,38.399,idle
2026-07-28,15:20:49,67.5,241.8,0.516,38.399,idle
2026-07-28,15:20:50,67.5,241.8,0.516,38.399,idle
2026-07-28,15:20:51,67.5,241.8,0.516,38.399,idle
2026-07-28,15:20:52,66.1,241.5,0.508,38.399,idle
2026-07-28,15:20:53,66.1,241.5,0.508,38.399,idle
2026-07-28,15:20:54,66.1,241.5,0.508,38.399,idle
2026-07-28,15:20:55,66.1,241.5,0.508,38.399,idle
2026-07-28,15:20:56,66.1,241.5,0.508,38.399,idle
2026-07-28,15:20:57,66.9,241.8,0.51,38.399,idle
2026-07-28,15:20:58,66.9,241.8,0.51,38.399,idle
2026-07-28,15:20:59,66.9,241.8,0.51,38.399,idle
2026-07-28,15:21:00,66.9,241.8,0.51,38.399,idle
2026-07-28,15:21:01,66.9,241.8,0.51,38.399,idle
2026-07-28,15:21:02,64.0,242.0,0.5,38.399,idle
2026-07-28,15:21:03,64.0,242.0,0.5,38.399,idle
2026-07-28,15:21:04,64.0,242.0,0.5,38.399,idle
2026-07-28,15:21:05,64.0,242.0,0.5,38.399,idle
2026-07-28,15:21:06,64.0,242.0,0.5,38.399,idle
2026-07-28,15:21:07,67.9,241.6,0.519,38.399,idle
2026-07-28,15:21:08,67.9,241.6,0.519,38.399,idle
2026-07-28,15:21:09,67.9,241.6,0.519,38.399,idle
2026-07-28,15:21:10,67.9,241.6,0.519,38.399,idle
2026-07-28,15:21:11,67.9,241.6,0.519,38.399,idle
2026-07-28,15:21:12,67.1,242.3,0.513,38.399,idle
2026-07-28,15:21:13,67.1,242.3,0.513,38.399,idle
2026-07-28,15:21:14,67.1,242.3,0.513,38.399,idle
2026-07-28,15:21:15,67.1,242.3,0.513,38.399,idle
2026-07-28,15:21:16,67.1,242.3,0.513,38.399,idle
2026-07-28,15:21:17,67.7,241.8,0.522,38.399,idle
2026-07-28,15:21:18,67.7,241.8,0.522,38.399,idle
2026-07-28,15:21:19,67.7,241.8,0.522,38.399,idle
2026-07-28,15:21:20,67.7,241.8,0.522,38.399,idle
2026-07-28,15:21:21,67.7,241.8,0.522,38.399,idle
2026-07-28,15:21:22,68.2,242.2,0.519,38.399,idle
2026-07-28,15:21:23,68.2,242.2,0.519,38.399,idle
2026-07-28,15:21:24,68.2,242.2,0.519,38.399,idle
2026-07-28,15:21:25,68.2,242.2,0.519,38.399,idle
2026-07-28,15:21:26,68.2,242.2,0.519,38.399,idle
2026-07-28,15:21:28,66.6,241.8,0.509,38.399,idle
2026-07-28,15:21:29,66.6,241.8,0.509,38.399,idle
2026-07-28,15:21:30,66.6,241.8,0.509,38.399,idle
2026-07-28,15:21:31,66.6,241.8,0.509,38.399,idle
2026-07-28,15:21:32,66.6,241.8,0.509,38.399,idle
2026-07-28,15:21:33,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:34,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:35,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:36,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:37,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:38,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:39,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:40,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:41,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:42,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:43,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:44,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:45,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:46,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:47,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:48,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:49,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:50,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:51,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:52,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:53,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:54,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:55,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:56,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:57,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:58,67.5,242.1,0.516,38.399,idle
2026-07-28,15:21:59,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:00,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:01,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:02,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:03,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:04,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:05,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:06,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:07,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:08,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:09,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:10,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:11,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:12,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:13,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:14,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:15,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:16,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:17,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:18,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:19,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:20,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:21,67.5,242.1,0.516,38.399,idle
2026-07-28,15:22:22,68.6,241.4,0.526,38.399,idle
2026-07-28,15:22:23,68.6,241.4,0.526,38.399,idle
2026-07-28,15:22:24,68.6,241.4,0.526,38.399,idle
2026-07-28,15:22:25,68.6,241.4,0.526,38.399,idle
2026-07-28,15:22:26,68.6,241.4,0.526,38.399,idle
2026-07-28,15:22:27,66.3,241.6,0.507,38.399,idle
2026-07-28,15:22:28,66.3,241.6,0.507,38.399,idle
2026-07-28,15:22:29,66.3,241.6,0.507,38.399,idle
2026-07-28,15:22:30,66.3,241.6,0.507,38.399,idle
2026-07-28,15:22:31,66.3,241.6,0.507,38.399,idle
2026-07-28,15:22:32,68.6,241.5,0.524,38.399,idle
2026-07-28,15:22:33,68.6,241.5,0.524,38.399,idle
2026-07-28,15:22:34,68.6,241.5,0.524,38.399,idle
2026-07-28,15:22:35,68.6,241.5,0.524,38.399,idle
2026-07-28,15:22:36,68.6,241.5,0.524,38.399,idle
2026-07-28,15:22:37,67.4,241.9,0.513,38.399,idle
2026-07-28,15:22:38,67.4,241.9,0.513,38.399,idle
2026-07-28,15:22:39,67.4,241.9,0.513,38.399,idle
2026-07-28,15:22:40,67.4,241.9,0.513,38.399,idle
2026-07-28,15:22:41,67.4,241.9,0.513,38.399,idle
2026-07-28,15:22:42,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:43,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:44,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:45,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:46,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:47,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:48,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:49,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:50,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:51,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:52,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:53,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:54,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:55,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:56,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:57,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:58,68.3,242.1,0.516,38.399,idle
2026-07-28,15:22:59,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:00,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:01,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:02,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:03,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:04,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:05,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:06,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:07,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:08,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:09,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:10,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:11,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:12,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:13,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:14,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:15,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:16,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:17,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:18,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:19,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:20,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:21,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:22,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:23,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:24,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:25,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:26,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:27,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:28,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:29,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:30,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:31,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:32,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:34,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:35,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:36,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:37,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:38,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:39,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:40,68.3,242.1,0.516,38.399,idle
2026-07-28,15:23:41,68.0,242.0,0.518,38.399,idle
2026-07-28,15:23:42,68.0,242.0,0.518,38.399,idle
2026-07-28,15:23:43,68.0,242.0,0.518,38.399,idle
2026-07-28,15:23:44,68.0,242.0,0.518,38.399,idle
2026-07-28,15:23:45,68.0,242.0,0.518,38.399,idle
2026-07-28,15:23:46,65.9,241.3,0.504,38.399,idle
2026-07-28,15:23:47,65.9,241.3,0.504,38.399,idle
2026-07-28,15:23:48,65.9,241.3,0.504,38.399,idle
2026-07-28,15:23:49,65.9,241.3,0.504,38.399,idle
2026-07-28,15:23:50,65.9,241.3,0.504,38.399,idle
2026-07-28,15:23:51,67.3,242.0,0.515,38.399,idle
2026-07-28,15:23:52,67.3,242.0,0.515,38.399,idle
2026-07-28,15:23:53,67.3,242.0,0.515,38.399,idle
2026-07-28,15:23:54,67.3,242.0,0.515,38.399,idle
2026-07-28,15:23:55,67.3,242.0,0.515,38.399,idle
2026-07-28,15:23:56,67.8,242.2,0.513,38.399,idle
2026-07-28,15:23:57,67.8,242.2,0.513,38.399,idle
2026-07-28,15:23:58,67.8,242.2,0.513,38.399,idle
2026-07-28,15:23:59,67.8,242.2,0.513,38.399,idle
2026-07-28,15:24:00,67.8,242.2,0.513,38.399,idle
2026-07-28,15:24:01,66.2,241.8,0.505,38.399,idle
2026-07-28,15:24:02,66.2,241.8,0.505,38.399,idle
2026-07-28,15:24:03,66.2,241.8,0.505,38.399,idle
2026-07-28,15:24:04,66.2,241.8,0.505,38.399,idle
2026-07-28,15:24:05,66.2,241.8,0.505,38.399,idle
2026-07-28,15:24:06,66.5,241.9,0.508,38.399,idle
2026-07-28,15:24:07,66.5,241.9,0.508,38.399,idle
2026-07-28,15:24:08,66.5,241.9,0.508,38.399,idle
2026-07-28,15:24:09,66.5,241.9,0.508,38.399,idle
2026-07-28,15:24:10,66.5,241.9,0.508,38.399,idle
2026-07-28,15:24:11,66.2,241.7,0.508,38.399,idle
2026-07-28,15:24:12,66.2,241.7,0.508,38.399,idle
2026-07-28,15:24:13,66.2,241.7,0.508,38.399,idle
2026-07-28,15:24:14,66.2,241.7,0.508,38.399,idle
2026-07-28,15:24:15,66.2,241.7,0.508,38.399,idle
2026-07-28,15:24:16,66.2,241.3,0.508,38.399,idle
2026-07-28,15:24:17,66.2,241.3,0.508,38.399,idle
2026-07-28,15:24:18,66.2,241.3,0.508,38.399,idle
2026-07-28,15:24:19,66.2,241.3,0.508,38.399,idle
2026-07-28,15:24:20,66.2,241.3,0.508,38.399,idle
2026-07-28,15:24:21,68.4,241.4,0.515,38.399,idle
2026-07-28,15:24:22,68.4,241.4,0.515,38.399,idle
2026-07-28,15:24:23,68.4,241.4,0.515,38.399,idle
2026-07-28,15:24:24,68.4,241.4,0.515,38.399,idle
2026-07-28,15:24:25,68.4,241.4,0.515,38.399,idle
2026-07-28,15:24:26,67.3,241.7,0.518,38.399,idle
2026-07-28,15:24:27,67.3,241.7,0.518,38.399,idle
2026-07-28,15:24:28,67.3,241.7,0.518,38.399,idle
2026-07-28,15:24:29,67.3,241.7,0.518,38.399,idle
2026-07-28,15:24:30,67.3,241.7,0.518,38.399,idle
2026-07-28,15:24:31,68.2,241.5,0.515,38.399,idle
2026-07-28,15:24:32,68.2,241.5,0.515,38.399,idle
2026-07-28,15:24:33,68.2,241.5,0.515,38.399,idle
2026-07-28,15:24:34,68.2,241.5,0.515,38.399,idle
2026-07-28,15:24:35,68.2,241.5,0.515,38.399,idle
2026-07-28,15:24:36,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:37,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:38,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:39,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:40,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:41,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:42,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:43,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:44,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:45,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:46,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:47,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:48,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:49,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:50,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:51,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:52,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:53,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:54,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:55,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:56,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:57,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:58,67.2,241.0,0.526,38.399,idle
2026-07-28,15:24:59,67.2,241.0,0.526,38.399,idle
2026-07-28,15:25:00,67.2,241.0,0.526,38.399,idle
2026-07-28,15:25:01,67.2,241.0,0.526,38.399,idle
