Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,13:48:41,67.1,241.7,0.522,38.2989999999999,idle
2026-07-28,13:48:42,67.1,241.7,0.522,38.2989999999999,idle
2026-07-28,13:48:43,64.5,241.5,0.495,38.2989999999999,idle
2026-07-28,13:48:44,64.5,241.5,0.495,38.2989999999999,idle
2026-07-28,13:48:45,64.5,241.5,0.495,38.2989999999999,idle
2026-07-28,13:48:46,64.5,241.5,0.495,38.2989999999999,idle
2026-07-28,13:48:47,64.5,241.5,0.495,38.2989999999999,idle
2026-07-28,13:48:48,61.5,242.0,0.477,38.2989999999999,idle
2026-07-28,13:48:49,61.5,242.0,0.477,38.2989999999999,idle
2026-07-28,13:48:50,61.5,242.0,0.477,38.2989999999999,idle
2026-07-28,13:48:51,61.5,242.0,0.477,38.2989999999999,idle
2026-07-28,13:48:52,61.5,242.0,0.477,38.2989999999999,idle
2026-07-28,13:48:53,63.6,241.8,0.489,38.2989999999999,idle
2026-07-28,13:48:54,63.6,241.8,0.489,38.2989999999999,idle
2026-07-28,13:48:55,63.6,241.8,0.489,38.2989999999999,idle
2026-07-28,13:48:56,63.6,241.8,0.489,38.2989999999999,idle
2026-07-28,13:48:57,63.6,241.8,0.489,38.2989999999999,idle
2026-07-28,13:48:58,62.2,241.2,0.479,38.2989999999999,idle
2026-07-28,13:48:59,62.2,241.2,0.479,38.2989999999999,idle
2026-07-28,13:49:00,62.2,241.2,0.479,38.2989999999999,idle
2026-07-28,13:49:01,62.2,241.2,0.479,38.2989999999999,idle
2026-07-28,13:49:02,62.2,241.2,0.479,38.2989999999999,idle
2026-07-28,13:49:03,63.6,241.5,0.49,38.2989999999999,idle
2026-07-28,13:49:04,63.6,241.5,0.49,38.2989999999999,idle
2026-07-28,13:49:05,63.6,241.5,0.49,38.2989999999999,idle
2026-07-28,13:49:06,63.6,241.5,0.49,38.2989999999999,idle
2026-07-28,13:49:07,63.6,241.5,0.49,38.2989999999999,idle
2026-07-28,13:49:08,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:49:09,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:49:10,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:49:11,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:49:12,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:49:13,62.6,241.8,0.483,38.2989999999999,idle
2026-07-28,13:49:14,62.6,241.8,0.483,38.2989999999999,idle
2026-07-28,13:49:15,62.6,241.8,0.483,38.2989999999999,idle
2026-07-28,13:49:16,62.6,241.8,0.483,38.2989999999999,idle
2026-07-28,13:49:17,62.6,241.8,0.483,38.2989999999999,idle
2026-07-28,13:49:18,63.5,242.1,0.487,38.2989999999999,idle
2026-07-28,13:49:19,63.5,242.1,0.487,38.2989999999999,idle
2026-07-28,13:49:20,63.5,242.1,0.487,38.2989999999999,idle
2026-07-28,13:49:21,63.5,242.1,0.487,38.2989999999999,local_100ms_rep10
2026-07-28,13:49:22,63.5,242.1,0.487,38.2989999999999,local_100ms_rep10
2026-07-28,13:49:23,63.4,241.4,0.49,38.2989999999999,local_100ms_rep10
2026-07-28,13:49:24,63.4,241.4,0.49,38.2989999999999,local_100ms_rep10
2026-07-28,13:49:25,63.4,241.4,0.49,38.2989999999999,idle
2026-07-28,13:49:26,63.4,241.4,0.49,38.2989999999999,idle
2026-07-28,13:49:27,63.4,241.4,0.49,38.2989999999999,idle
2026-07-28,13:49:28,72.7,241.0,0.542,38.2989999999999,idle
2026-07-28,13:49:29,72.7,241.0,0.542,38.2989999999999,idle
2026-07-28,13:49:30,72.7,241.0,0.542,38.2989999999999,idle
2026-07-28,13:49:31,72.7,241.0,0.542,38.2989999999999,idle
2026-07-28,13:49:32,72.7,241.0,0.542,38.2989999999999,idle
2026-07-28,13:49:33,68.8,241.8,0.52,38.2989999999999,idle
2026-07-28,13:49:34,68.8,241.8,0.52,38.2989999999999,idle
2026-07-28,13:49:35,68.8,241.8,0.52,38.2989999999999,idle
2026-07-28,13:49:36,68.8,241.8,0.52,38.2989999999999,idle
2026-07-28,13:49:37,68.8,241.8,0.52,38.2989999999999,idle
2026-07-28,13:49:38,66.0,241.6,0.505,38.2989999999999,idle
2026-07-28,13:49:39,66.0,241.6,0.505,38.2989999999999,idle
2026-07-28,13:49:40,66.0,241.6,0.505,38.2989999999999,idle
2026-07-28,13:49:41,66.0,241.6,0.505,38.2989999999999,idle
2026-07-28,13:49:42,66.0,241.6,0.505,38.2989999999999,idle
2026-07-28,13:49:43,67.5,241.5,0.512,38.2989999999999,idle
2026-07-28,13:49:44,67.5,241.5,0.512,38.2989999999999,idle
2026-07-28,13:49:45,67.5,241.5,0.512,38.2989999999999,idle
2026-07-28,13:49:46,67.5,241.5,0.512,38.2989999999999,idle
2026-07-28,13:49:47,67.5,241.5,0.512,38.2989999999999,idle
2026-07-28,13:49:48,69.2,242.0,0.52,38.2989999999999,idle
2026-07-28,13:49:49,69.2,242.0,0.52,38.2989999999999,idle
2026-07-28,13:49:51,69.2,242.0,0.52,38.2989999999999,idle
2026-07-28,13:49:52,69.2,242.0,0.52,38.2989999999999,idle
2026-07-28,13:49:53,69.2,242.0,0.52,38.2989999999999,idle
2026-07-28,13:49:54,71.6,241.8,0.532,38.2989999999999,idle
2026-07-28,13:49:55,71.6,241.8,0.532,38.2989999999999,idle
2026-07-28,13:49:56,71.6,241.8,0.532,38.2989999999999,idle
2026-07-28,13:49:57,71.6,241.8,0.532,38.2989999999999,idle
2026-07-28,13:49:58,71.6,241.8,0.532,38.2989999999999,idle
2026-07-28,13:49:59,70.0,241.7,0.533,38.2989999999999,idle
2026-07-28,13:50:00,70.0,241.7,0.533,38.2989999999999,idle
2026-07-28,13:50:01,70.0,241.7,0.533,38.2989999999999,idle
2026-07-28,13:50:02,70.0,241.7,0.533,38.2989999999999,idle
2026-07-28,13:50:03,70.0,241.7,0.533,38.2989999999999,idle
2026-07-28,13:50:04,68.5,241.8,0.521,38.2989999999999,idle
2026-07-28,13:50:05,68.5,241.8,0.521,38.2989999999999,idle
2026-07-28,13:50:06,68.5,241.8,0.521,38.2989999999999,idle
2026-07-28,13:50:07,68.5,241.8,0.521,38.2989999999999,idle
2026-07-28,13:50:08,68.5,241.8,0.521,38.2989999999999,idle
2026-07-28,13:50:09,72.3,241.1,0.544,38.2989999999999,idle
2026-07-28,13:50:10,72.3,241.1,0.544,38.2989999999999,idle
2026-07-28,13:50:11,72.3,241.1,0.544,38.2989999999999,idle
2026-07-28,13:50:12,72.3,241.1,0.544,38.2989999999999,idle
2026-07-28,13:50:13,72.3,241.1,0.544,38.2989999999999,idle
2026-07-28,13:50:14,72.3,241.1,0.544,38.2989999999999,idle
2026-07-28,13:50:15,72.3,241.1,0.544,38.2989999999999,idle
2026-07-28,13:50:16,69.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:50:17,69.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:50:18,69.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:50:19,69.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:50:20,70.8,241.7,0.537,38.2989999999999,idle
2026-07-28,13:50:21,70.8,241.7,0.537,38.2989999999999,idle
2026-07-28,13:50:22,70.8,241.7,0.537,38.2989999999999,idle
2026-07-28,13:50:23,70.8,241.7,0.537,38.2989999999999,idle
2026-07-28,13:50:24,70.8,241.7,0.537,38.2989999999999,idle
2026-07-28,13:50:25,69.0,241.2,0.522,38.2989999999999,idle
2026-07-28,13:50:26,69.0,241.2,0.522,38.2989999999999,idle
2026-07-28,13:50:27,69.0,241.2,0.522,38.2989999999999,idle
2026-07-28,13:50:28,69.0,241.2,0.522,38.2989999999999,idle
2026-07-28,13:50:29,69.0,241.2,0.522,38.2989999999999,idle
2026-07-28,13:50:30,67.8,241.7,0.519,38.2989999999999,idle
2026-07-28,13:50:31,67.8,241.7,0.519,38.2989999999999,idle
2026-07-28,13:50:32,67.8,241.7,0.519,38.2989999999999,idle
2026-07-28,13:50:33,67.8,241.7,0.519,38.2989999999999,idle
2026-07-28,13:50:34,67.8,241.7,0.519,38.2989999999999,idle
2026-07-28,13:50:35,70.2,241.9,0.532,38.2989999999999,idle
2026-07-28,13:50:36,70.2,241.9,0.532,38.2989999999999,idle
2026-07-28,13:50:37,70.2,241.9,0.532,38.2989999999999,idle
2026-07-28,13:50:38,70.2,241.9,0.532,38.2989999999999,idle
2026-07-28,13:50:39,70.2,241.9,0.532,38.2989999999999,idle
2026-07-28,13:50:40,70.0,241.7,0.534,38.2989999999999,idle
2026-07-28,13:50:41,70.0,241.7,0.534,38.2989999999999,idle
2026-07-28,13:50:42,70.0,241.7,0.534,38.2989999999999,idle
2026-07-28,13:50:43,70.0,241.7,0.534,38.2989999999999,idle
2026-07-28,13:50:44,70.0,241.7,0.534,38.2989999999999,idle
2026-07-28,13:50:45,73.9,241.6,0.56,38.2989999999999,idle
2026-07-28,13:50:46,73.9,241.6,0.56,38.2989999999999,idle
2026-07-28,13:50:47,73.9,241.6,0.56,38.2989999999999,idle
2026-07-28,13:50:48,73.9,241.6,0.56,38.2989999999999,idle
2026-07-28,13:50:49,73.9,241.6,0.56,38.2989999999999,idle
2026-07-28,13:50:50,71.7,241.8,0.548,38.2989999999999,idle
2026-07-28,13:50:51,71.7,241.8,0.548,38.2989999999999,idle
2026-07-28,13:50:52,71.7,241.8,0.548,38.2989999999999,idle
2026-07-28,13:50:53,71.7,241.8,0.548,38.2989999999999,idle
2026-07-28,13:50:54,71.7,241.8,0.548,38.2989999999999,idle
2026-07-28,13:50:55,70.4,241.6,0.536,38.2989999999999,idle
2026-07-28,13:50:56,70.4,241.6,0.536,38.2989999999999,idle
2026-07-28,13:50:57,70.4,241.6,0.536,38.2989999999999,idle
2026-07-28,13:50:58,70.4,241.6,0.536,38.2989999999999,idle
2026-07-28,13:50:59,70.4,241.6,0.536,38.2989999999999,idle
2026-07-28,13:51:00,71.1,241.5,0.545,38.2989999999999,idle
2026-07-28,13:51:01,71.1,241.5,0.545,38.2989999999999,idle
2026-07-28,13:51:02,71.1,241.5,0.545,38.2989999999999,idle
2026-07-28,13:51:03,71.1,241.5,0.545,38.2989999999999,idle
2026-07-28,13:51:04,71.1,241.5,0.545,38.2989999999999,idle
2026-07-28,13:51:05,71.3,241.9,0.541,38.2989999999999,idle
2026-07-28,13:51:06,71.3,241.9,0.541,38.2989999999999,idle
2026-07-28,13:51:07,71.3,241.9,0.541,38.2989999999999,idle
2026-07-28,13:51:08,71.3,241.9,0.541,38.2989999999999,idle
2026-07-28,13:51:09,71.3,241.9,0.541,38.2989999999999,idle
2026-07-28,13:51:10,68.4,242.1,0.528,38.2989999999999,idle
2026-07-28,13:51:11,68.4,242.1,0.528,38.2989999999999,idle
2026-07-28,13:51:12,68.4,242.1,0.528,38.2989999999999,idle
2026-07-28,13:51:13,68.4,242.1,0.528,38.2989999999999,idle
2026-07-28,13:51:14,68.4,242.1,0.528,38.2989999999999,idle
2026-07-28,13:51:15,67.9,242.0,0.521,38.2989999999999,idle
2026-07-28,13:51:16,67.9,242.0,0.521,38.2989999999999,idle
2026-07-28,13:51:17,67.9,242.0,0.521,38.2989999999999,idle
2026-07-28,13:51:18,67.9,242.0,0.521,38.2989999999999,idle
2026-07-28,13:51:19,67.9,242.0,0.521,38.2989999999999,idle
2026-07-28,13:51:20,72.0,241.9,0.547,38.2989999999999,idle
2026-07-28,13:51:21,72.0,241.9,0.547,38.2989999999999,idle
2026-07-28,13:51:22,72.0,241.9,0.547,38.2989999999999,idle
2026-07-28,13:51:23,72.0,241.9,0.547,38.2989999999999,idle
2026-07-28,13:51:24,72.0,241.9,0.547,38.2989999999999,idle
2026-07-28,13:51:25,73.1,241.9,0.554,38.2989999999999,idle
2026-07-28,13:51:26,73.1,241.9,0.554,38.2989999999999,idle
2026-07-28,13:51:27,73.1,241.9,0.554,38.2989999999999,idle
2026-07-28,13:51:28,73.1,241.9,0.554,38.2989999999999,idle
2026-07-28,13:51:29,73.1,241.9,0.554,38.2989999999999,idle
2026-07-28,13:51:30,69.3,241.8,0.529,38.2989999999999,idle
2026-07-28,13:51:31,69.3,241.8,0.529,38.2989999999999,idle
2026-07-28,13:51:32,69.3,241.8,0.529,38.2989999999999,idle
2026-07-28,13:51:33,69.3,241.8,0.529,38.2989999999999,idle
2026-07-28,13:51:34,69.3,241.8,0.529,38.2989999999999,idle
2026-07-28,13:51:35,70.8,242.0,0.536,38.2989999999999,idle
2026-07-28,13:51:36,70.8,242.0,0.536,38.2989999999999,idle
2026-07-28,13:51:37,70.8,242.0,0.536,38.2989999999999,idle
2026-07-28,13:51:38,70.8,242.0,0.536,38.2989999999999,idle
2026-07-28,13:51:39,70.8,242.0,0.536,38.2989999999999,idle
2026-07-28,13:51:40,73.4,241.4,0.554,38.2989999999999,idle
2026-07-28,13:51:41,73.4,241.4,0.554,38.2989999999999,idle
2026-07-28,13:51:42,73.4,241.4,0.554,38.2989999999999,idle
2026-07-28,13:51:43,73.4,241.4,0.554,38.2989999999999,idle
2026-07-28,13:51:44,73.4,241.4,0.554,38.2989999999999,idle
2026-07-28,13:51:45,69.3,241.6,0.527,38.2989999999999,idle
2026-07-28,13:51:46,69.3,241.6,0.527,38.2989999999999,idle
2026-07-28,13:51:47,69.3,241.6,0.527,38.2989999999999,idle
2026-07-28,13:51:48,69.3,241.6,0.527,38.2989999999999,idle
2026-07-28,13:51:49,69.3,241.6,0.527,38.2989999999999,idle
2026-07-28,13:51:50,68.5,241.4,0.526,38.2989999999999,idle
2026-07-28,13:51:51,68.5,241.4,0.526,38.2989999999999,idle
2026-07-28,13:51:52,68.5,241.4,0.526,38.2989999999999,idle
2026-07-28,13:51:53,68.5,241.4,0.526,38.2989999999999,idle
2026-07-28,13:51:54,68.5,241.4,0.526,38.2989999999999,idle
2026-07-28,13:51:55,72.4,242.2,0.544,38.2989999999999,idle
2026-07-28,13:51:56,72.4,242.2,0.544,38.2989999999999,idle
2026-07-28,13:51:57,72.4,242.2,0.544,38.2989999999999,idle
2026-07-28,13:51:58,72.4,242.2,0.544,38.2989999999999,idle
2026-07-28,13:51:59,72.4,242.2,0.544,38.2989999999999,idle
2026-07-28,13:52:00,68.2,242.0,0.521,38.2989999999999,idle
2026-07-28,13:52:01,68.2,242.0,0.521,38.2989999999999,idle
2026-07-28,13:52:02,68.2,242.0,0.521,38.2989999999999,idle
2026-07-28,13:52:03,68.2,242.0,0.521,38.2989999999999,idle
2026-07-28,13:52:04,68.2,242.0,0.521,38.2989999999999,idle
2026-07-28,13:52:05,69.5,241.6,0.527,38.2989999999999,idle
2026-07-28,13:52:06,69.5,241.6,0.527,38.2989999999999,idle
2026-07-28,13:52:07,69.5,241.6,0.527,38.2989999999999,idle
2026-07-28,13:52:08,69.5,241.6,0.527,38.2989999999999,idle
2026-07-28,13:52:09,69.5,241.6,0.527,38.2989999999999,idle
2026-07-28,13:52:10,68.5,241.6,0.517,38.2989999999999,idle
2026-07-28,13:52:11,68.5,241.6,0.517,38.2989999999999,idle
2026-07-28,13:52:12,68.5,241.6,0.517,38.2989999999999,idle
2026-07-28,13:52:13,68.5,241.6,0.517,38.2989999999999,idle
2026-07-28,13:52:14,68.5,241.6,0.517,38.2989999999999,idle
2026-07-28,13:52:15,70.1,241.0,0.529,38.2989999999999,idle
2026-07-28,13:52:16,70.1,241.0,0.529,38.2989999999999,idle
2026-07-28,13:52:17,70.1,241.0,0.529,38.2989999999999,idle
2026-07-28,13:52:19,70.1,241.0,0.529,38.2989999999999,idle
2026-07-28,13:52:20,70.1,241.0,0.529,38.2989999999999,idle
2026-07-28,13:52:21,68.7,241.7,0.525,38.2989999999999,idle
2026-07-28,13:52:22,68.7,241.7,0.525,38.2989999999999,idle
2026-07-28,13:52:23,68.7,241.7,0.525,38.2989999999999,idle
2026-07-28,13:52:24,68.7,241.7,0.525,38.2989999999999,idle
2026-07-28,13:52:25,68.7,241.7,0.525,38.2989999999999,idle
2026-07-28,13:52:26,70.6,241.8,0.523,38.2989999999999,idle
2026-07-28,13:52:27,70.6,241.8,0.523,38.2989999999999,idle
2026-07-28,13:52:28,70.6,241.8,0.523,38.2989999999999,idle
2026-07-28,13:52:29,70.6,241.8,0.523,38.2989999999999,idle
2026-07-28,13:52:30,70.6,241.8,0.523,38.2989999999999,idle
2026-07-28,13:52:31,70.5,242.0,0.522,38.2989999999999,idle
2026-07-28,13:52:32,70.5,242.0,0.522,38.2989999999999,idle
2026-07-28,13:52:33,70.5,242.0,0.522,38.2989999999999,idle
2026-07-28,13:52:34,70.5,242.0,0.522,38.2989999999999,idle
2026-07-28,13:52:35,70.5,242.0,0.522,38.2989999999999,idle
2026-07-28,13:52:36,69.4,241.6,0.525,38.2989999999999,idle
2026-07-28,13:52:37,69.4,241.6,0.525,38.2989999999999,idle
2026-07-28,13:52:38,69.4,241.6,0.525,38.2989999999999,idle
2026-07-28,13:52:39,69.4,241.6,0.525,38.2989999999999,idle
2026-07-28,13:52:40,69.4,241.6,0.525,38.2989999999999,idle
2026-07-28,13:52:41,69.6,241.0,0.53,38.2989999999999,idle
2026-07-28,13:52:42,69.6,241.0,0.53,38.2989999999999,idle
2026-07-28,13:52:43,69.6,241.0,0.53,38.2989999999999,idle
2026-07-28,13:52:44,69.6,241.0,0.53,38.2989999999999,idle
2026-07-28,13:52:45,69.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:52:46,69.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:52:47,69.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:52:48,69.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:52:49,69.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:52:50,69.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:52:51,64.4,241.4,0.497,38.2989999999999,idle
2026-07-28,13:52:52,64.4,241.4,0.497,38.2989999999999,idle
2026-07-28,13:52:53,64.4,241.4,0.497,38.2989999999999,idle
2026-07-28,13:52:54,64.4,241.4,0.497,38.2989999999999,idle
2026-07-28,13:52:55,64.4,241.4,0.497,38.2989999999999,idle
2026-07-28,13:52:56,68.0,241.6,0.514,38.2989999999999,idle
2026-07-28,13:52:57,68.0,241.6,0.514,38.2989999999999,idle
2026-07-28,13:52:58,68.0,241.6,0.514,38.2989999999999,idle
2026-07-28,13:52:59,68.0,241.6,0.514,38.2989999999999,idle
2026-07-28,13:53:00,68.0,241.6,0.514,38.2989999999999,idle
2026-07-28,13:53:01,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:02,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:03,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:04,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:05,65.2,241.5,0.5,38.2989999999999,idle
2026-07-28,13:53:06,65.2,241.5,0.5,38.2989999999999,idle
2026-07-28,13:53:07,65.2,241.5,0.5,38.2989999999999,idle
2026-07-28,13:53:08,65.2,241.5,0.5,38.2989999999999,idle
2026-07-28,13:53:09,65.2,241.5,0.5,38.2989999999999,idle
2026-07-28,13:53:10,63.5,241.6,0.487,38.2989999999999,idle
2026-07-28,13:53:11,63.5,241.6,0.487,38.2989999999999,idle
2026-07-28,13:53:12,63.5,241.6,0.487,38.2989999999999,idle
2026-07-28,13:53:13,63.5,241.6,0.487,38.2989999999999,idle
2026-07-28,13:53:14,63.5,241.6,0.487,38.2989999999999,idle
2026-07-28,13:53:15,63.7,241.9,0.493,38.2989999999999,idle
2026-07-28,13:53:16,63.7,241.9,0.493,38.2989999999999,idle
2026-07-28,13:53:17,63.7,241.9,0.493,38.2989999999999,idle
2026-07-28,13:53:18,63.7,241.9,0.493,38.2989999999999,idle
2026-07-28,13:53:19,63.7,241.9,0.493,38.2989999999999,idle
2026-07-28,13:53:20,63.1,241.6,0.486,38.2989999999999,idle
2026-07-28,13:53:21,63.1,241.6,0.486,38.2989999999999,idle
2026-07-28,13:53:22,63.1,241.6,0.486,38.2989999999999,idle
2026-07-28,13:53:23,63.1,241.6,0.486,38.2989999999999,idle
2026-07-28,13:53:24,63.1,241.6,0.486,38.2989999999999,idle
2026-07-28,13:53:25,63.7,242.0,0.488,38.2989999999999,idle
2026-07-28,13:53:26,63.7,242.0,0.488,38.2989999999999,idle
2026-07-28,13:53:27,63.7,242.0,0.488,38.2989999999999,idle
2026-07-28,13:53:28,63.7,242.0,0.488,38.2989999999999,idle
2026-07-28,13:53:29,63.7,242.0,0.488,38.2989999999999,idle
2026-07-28,13:53:30,64.1,241.4,0.493,38.2989999999999,idle
2026-07-28,13:53:31,64.1,241.4,0.493,38.2989999999999,idle
2026-07-28,13:53:32,64.1,241.4,0.493,38.2989999999999,idle
2026-07-28,13:53:33,64.1,241.4,0.493,38.2989999999999,idle
2026-07-28,13:53:34,64.1,241.4,0.493,38.2989999999999,idle
2026-07-28,13:53:35,64.4,241.5,0.494,38.2989999999999,idle
2026-07-28,13:53:36,64.4,241.5,0.494,38.2989999999999,idle
2026-07-28,13:53:37,64.4,241.5,0.494,38.2989999999999,idle
2026-07-28,13:53:38,64.4,241.5,0.494,38.2989999999999,idle
2026-07-28,13:53:39,64.4,241.5,0.494,38.2989999999999,idle
2026-07-28,13:53:40,64.7,241.9,0.497,38.2989999999999,idle
2026-07-28,13:53:41,64.7,241.9,0.497,38.2989999999999,idle
2026-07-28,13:53:42,64.7,241.9,0.497,38.2989999999999,idle
2026-07-28,13:53:43,64.7,241.9,0.497,38.2989999999999,idle
2026-07-28,13:53:44,64.7,241.9,0.497,38.2989999999999,idle
2026-07-28,13:53:45,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:46,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:47,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:48,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:49,63.6,241.5,0.489,38.2989999999999,idle
2026-07-28,13:53:50,64.7,241.4,0.495,38.2989999999999,idle
2026-07-28,13:53:51,64.7,241.4,0.495,38.2989999999999,idle
2026-07-28,13:53:52,64.7,241.4,0.495,38.2989999999999,idle
2026-07-28,13:53:53,64.7,241.4,0.495,38.2989999999999,idle
2026-07-28,13:53:54,64.7,241.4,0.495,38.2989999999999,idle
2026-07-28,13:53:55,62.5,241.6,0.482,38.2989999999999,idle
2026-07-28,13:53:56,62.5,241.6,0.482,38.2989999999999,idle
2026-07-28,13:53:57,62.5,241.6,0.482,38.2989999999999,idle
2026-07-28,13:53:58,62.5,241.6,0.482,38.2989999999999,idle
2026-07-28,13:53:59,62.5,241.6,0.482,38.2989999999999,idle
2026-07-28,13:54:00,63.7,241.4,0.496,38.2989999999999,idle
2026-07-28,13:54:01,63.7,241.4,0.496,38.2989999999999,idle
2026-07-28,13:54:02,63.7,241.4,0.496,38.2989999999999,idle
2026-07-28,13:54:03,63.7,241.4,0.496,38.2989999999999,idle
2026-07-28,13:54:04,63.7,241.4,0.496,38.2989999999999,idle
2026-07-28,13:54:05,63.9,241.6,0.489,38.2989999999999,idle
2026-07-28,13:54:06,63.9,241.6,0.489,38.2989999999999,idle
2026-07-28,13:54:07,63.9,241.6,0.489,38.2989999999999,idle
2026-07-28,13:54:08,63.9,241.6,0.489,38.2989999999999,idle
2026-07-28,13:54:09,63.9,241.6,0.489,38.2989999999999,idle
2026-07-28,13:54:10,65.0,241.2,0.499,38.2989999999999,idle
2026-07-28,13:54:11,65.0,241.2,0.499,38.2989999999999,idle
2026-07-28,13:54:12,65.0,241.2,0.499,38.2989999999999,idle
2026-07-28,13:54:13,65.0,241.2,0.499,38.2989999999999,idle
2026-07-28,13:54:14,65.0,241.2,0.499,38.2989999999999,idle
2026-07-28,13:54:15,64.8,241.6,0.494,38.2989999999999,idle
2026-07-28,13:54:16,64.8,241.6,0.494,38.2989999999999,idle
2026-07-28,13:54:17,64.8,241.6,0.494,38.2989999999999,idle
2026-07-28,13:54:18,64.8,241.6,0.494,38.2989999999999,idle
2026-07-28,13:54:19,64.8,241.6,0.494,38.2989999999999,idle
2026-07-28,13:54:20,67.8,241.3,0.518,38.2989999999999,idle
2026-07-28,13:54:21,67.8,241.3,0.518,38.2989999999999,idle
2026-07-28,13:54:22,67.8,241.3,0.518,38.2989999999999,idle
2026-07-28,13:54:23,67.8,241.3,0.518,38.2989999999999,idle
2026-07-28,13:54:24,67.8,241.3,0.518,38.2989999999999,idle
2026-07-28,13:54:25,62.6,241.8,0.485,38.2989999999999,idle
2026-07-28,13:54:27,62.6,241.8,0.485,38.2989999999999,idle
2026-07-28,13:54:28,62.6,241.8,0.485,38.2989999999999,idle
2026-07-28,13:54:29,62.6,241.8,0.485,38.2989999999999,idle
2026-07-28,13:54:30,62.6,241.8,0.485,38.2989999999999,idle
2026-07-28,13:54:31,64.0,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:32,64.0,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:33,64.0,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:34,64.0,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:35,64.0,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:36,64.8,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:37,64.8,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:38,64.8,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:39,64.8,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:40,64.8,241.6,0.495,38.2989999999999,idle
2026-07-28,13:54:41,63.2,241.3,0.488,38.2989999999999,idle
2026-07-28,13:54:42,63.2,241.3,0.488,38.2989999999999,idle
