index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1738,1738,resnet,small,warm,200,139.31,139.31,0.01,132.82,6.49,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.56,6.5,1.06,0.14,6.36,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,489.24,487.54,1.7,4.91,482.63,False,,0.0,0.33,4.0,0.57,4.91,3
1741,1741,linpack,small,warm,200,13.94,13.93,0.01,5.1,8.84,False,,0.0,0.34,4.01,0.74,5.1,4
1742,1742,genmatrix,large,warm,200,64.73,44.71,20.02,1.2,43.51,False,,0.0,0.02,,1.17,1.2,4
1743,1743,linpack,small,warm,200,14.34,14.33,0.01,5.08,9.25,False,,0.0,0.34,4.0,0.74,5.08,3
1744,1744,fastfouriertransform,medium,warm,200,619.66,619.66,0.01,602.68,16.98,False,,0.0,3.85,0.0,598.82,602.67,3
1745,1745,fetchdata,medium,warm,200,87.98,87.98,0.01,82.16,5.82,False,82.13,0.0,0.02,0.0,,82.16,2
1746,1746,resnet,medium,warm,200,125.43,125.43,0.01,120.02,5.41,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,326.18,326.18,0.01,4.64,321.54,False,,0.0,3.87,0.0,0.77,4.64,3
1748,1748,fastfouriertransform,large,warm,200,232.1,232.1,0.01,4.59,227.51,False,,0.0,3.84,0.0,0.74,4.58,3
1749,1749,mobilenet,small,warm,200,28.58,28.57,0.01,22.76,5.81,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,88.41,88.4,0.01,82.29,6.11,False,82.26,0.0,0.02,0.0,,82.29,4
1751,1751,genmatrix,medium,warm,200,102.23,12.44,89.79,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,128.91,128.91,0.01,121.32,7.58,False,,,,,,,2
1753,1753,resnet,small,warm,200,148.5,148.49,0.01,120.51,27.98,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,28.59,28.58,0.01,22.85,5.74,False,,,,,,,2
1755,1755,linpack,large,warm,200,17.15,17.14,0.01,7.99,9.15,False,,0.0,0.51,6.32,1.15,7.99,1
1756,1756,resnet,medium,warm,200,145.51,145.51,0.01,139.53,5.97,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,20.76,18.53,2.24,4.93,13.59,False,,0.0,0.34,4.01,0.58,4.93,2
1758,1758,fastfouriertransform,large,warm,200,20.53,20.52,0.01,4.58,15.94,False,,0.0,3.85,0.0,0.73,4.58,1
1759,1759,matrixmul,large,warm,200,20.24,18.27,1.97,4.91,13.36,False,,0.0,0.34,4.0,0.57,4.91,1
1760,1760,resnet,large,warm,200,126.59,126.58,0.01,121.3,5.29,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,20.78,20.78,0.01,4.62,16.16,False,,0.0,3.86,0.0,0.75,4.62,2
1762,1762,linpack,medium,warm,200,687.16,687.15,0.01,678.15,9.0,False,,0.0,0.51,6.3,671.34,678.15,1
1763,1763,fastfouriertransform,small,warm,200,20.7,20.69,0.01,4.6,16.09,False,,0.0,3.87,0.0,0.73,4.6,2
1764,1764,resnet,small,warm,200,126.46,126.45,0.01,121.07,5.38,False,,,,,,,2
1765,1765,linpack,large,warm,200,394.54,394.53,0.01,5.04,389.49,False,,0.0,0.33,3.97,0.72,5.04,3
1766,1766,linpack,medium,warm,200,942.44,942.43,0.01,646.75,295.68,False,,0.0,0.36,3.98,642.4,646.75,3
1767,1767,fastfouriertransform,medium,warm,200,617.67,617.67,0.01,601.65,16.02,False,,0.0,3.84,0.0,597.8,601.65,4
1768,1768,mobilenet,large,warm,200,28.98,28.98,0.01,23.04,5.93,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,26.45,26.44,0.01,20.96,5.48,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1189.55,1189.55,0.01,645.03,544.52,False,,0.0,0.33,4.0,640.69,645.03,3
1771,1771,genmatrix,large,warm,200,57.66,44.55,13.11,1.18,43.37,False,,0.0,0.02,,1.15,1.18,4
1772,1772,matrixmul,medium,warm,200,531.83,529.72,2.11,514.6,15.12,False,,0.0,0.34,3.98,510.28,514.6,4
1773,1773,linpack,large,warm,200,895.08,895.07,0.01,5.13,889.95,False,,0.0,0.34,4.05,0.73,5.13,5
1774,1774,mobilenet,large,warm,200,31.0,31.0,0.01,23.47,7.53,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.28,6.39,0.88,0.14,6.25,False,,0.0,0.02,,0.11,0.14,5
1776,1776,resnet,large,warm,200,125.56,125.56,0.01,120.1,5.46,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,40.73,40.0,0.74,4.89,35.11,False,,0.0,0.33,3.99,0.57,4.89,5
1778,1778,fastfouriertransform,medium,warm,200,617.7,617.69,0.01,601.37,16.33,False,,0.0,3.85,0.0,597.51,601.36,3
1779,1779,mobilenet,small,warm,200,30.73,30.72,0.01,23.29,7.43,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,20.25,18.26,1.99,4.89,13.36,False,,0.0,0.34,3.99,0.56,4.89,4
1781,1781,linpack,large,warm,200,101.87,101.87,0.01,5.04,96.82,False,,0.0,0.33,3.98,0.72,5.04,4
1782,1782,resnet,medium,warm,200,126.86,126.86,0.01,121.43,5.42,False,,,,,,,3
1783,1783,linpack,medium,warm,200,651.97,651.97,0.01,643.18,8.79,False,,0.0,0.36,3.97,638.85,643.18,3
1784,1784,fastfouriertransform,large,warm,200,24.25,24.25,0.01,4.56,19.69,False,,0.0,3.83,0.0,0.72,4.56,3
1785,1785,matrixmul,medium,warm,200,550.02,548.17,1.85,534.49,13.68,False,,0.0,0.43,5.29,528.76,534.49,2
1786,1786,fetchdata,small,warm,200,87.22,87.22,0.01,81.9,5.32,False,81.86,0.0,0.03,0.0,,81.89,3
1787,1787,matrixmul,large,warm,200,362.18,359.93,2.25,4.88,355.05,False,,0.0,0.33,3.98,0.56,4.88,3
1788,1788,fetchdata,medium,warm,200,86.74,86.73,0.01,81.68,5.05,False,81.65,0.0,0.02,0.0,,81.68,4
1789,1789,mobilenet,large,warm,200,30.46,30.45,0.01,23.38,7.08,False,,,,,,,4
1790,1790,resnet,large,warm,200,182.76,182.75,0.01,132.13,50.62,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,86.95,86.95,0.01,82.01,4.94,False,81.98,0.0,0.02,0.0,,82.01,2
1792,1792,linpack,large,warm,200,14.25,14.24,0.01,5.08,9.16,False,,0.0,0.34,3.97,0.77,5.08,1
1793,1793,matrixmul,small,warm,200,20.18,18.34,1.84,4.91,13.43,False,,0.0,0.34,4.0,0.56,4.91,1
1794,1794,genmatrix,small,warm,200,7.12,6.71,0.41,0.14,6.57,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,653.92,653.91,0.01,637.53,16.38,False,,0.0,6.16,0.0,631.36,637.53,1
1796,1796,mobilenet,medium,warm,200,36.52,36.51,0.01,25.22,11.3,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,60.25,44.88,15.37,1.22,43.66,False,,0.0,0.03,,1.19,1.22,2
1798,1798,mobilenet,large,warm,200,28.68,28.68,0.01,23.0,5.68,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,86.58,86.57,0.01,81.71,4.86,False,81.68,0.0,0.02,0.0,,81.71,2
1800,1800,matrixmul,small,warm,200,19.92,18.15,1.77,4.89,13.26,False,,0.0,0.34,3.98,0.56,4.89,2
1801,1801,fastfouriertransform,small,warm,200,60.09,60.09,0.01,4.55,55.53,False,,0.0,3.84,0.0,0.71,4.55,2
1802,1802,matrixmul,medium,warm,200,528.04,526.6,1.44,512.67,13.93,False,,0.0,0.35,3.99,508.33,512.67,1
1803,1803,matrixmul,medium,warm,200,947.36,945.05,2.3,512.69,432.36,False,,0.0,0.34,3.98,508.37,512.69,2
1804,1804,fastfouriertransform,small,warm,200,20.84,20.83,0.01,4.58,16.25,False,,0.0,3.85,0.0,0.72,4.58,3
1805,1805,fastfouriertransform,small,warm,200,20.06,20.05,0.01,4.57,15.49,False,,0.0,3.83,0.0,0.73,4.57,3
1806,1806,fetchdata,medium,warm,200,87.25,87.24,0.01,82.06,5.19,False,82.02,0.0,0.02,0.0,,82.05,3
1807,1807,resnet,large,warm,200,148.32,148.32,0.01,138.79,9.53,False,,,,,,,3
1808,1808,resnet,medium,warm,200,171.92,171.91,0.01,124.87,47.04,False,,,,,,,3
1809,1809,fastfouriertransform,small,warm,200,20.38,20.37,0.01,4.64,15.73,False,,0.0,3.86,0.0,0.78,4.64,3
1810,1810,fastfouriertransform,medium,warm,200,619.45,619.44,0.01,603.38,16.06,False,,0.0,3.86,0.0,599.52,603.38,2
1811,1811,resnet,small,warm,200,151.29,151.29,0.0,139.48,11.81,False,,,,,,,3
1812,1812,resnet,large,warm,200,167.87,167.86,0.01,121.87,45.99,False,,,,,,,4
1813,1813,linpack,medium,warm,200,652.57,652.56,0.01,644.07,8.5,False,,0.0,0.36,3.97,639.73,644.07,3
1814,1814,linpack,medium,warm,200,1199.56,1199.56,0.01,645.18,554.38,False,,0.0,0.33,4.0,640.84,645.18,3
1815,1815,fastfouriertransform,medium,warm,200,721.79,721.78,0.01,600.28,121.5,False,,0.0,3.84,0.0,596.43,600.28,4
1816,1816,fetchdata,medium,warm,200,300.7,300.69,0.01,81.5,219.19,False,81.46,0.0,0.02,0.0,,81.49,5
1817,1817,linpack,small,warm,200,905.54,905.53,0.01,5.07,900.46,False,,0.0,0.36,3.99,0.72,5.07,5
1818,1818,genmatrix,large,warm,200,57.77,45.37,12.4,1.22,44.15,False,,0.0,0.03,,1.18,1.22,6
1819,1819,mobilenet,large,warm,200,43.26,43.25,0.01,38.02,5.23,False,,,,,,,6
1820,1820,resnet,small,warm,200,140.71,140.71,0.01,135.68,5.02,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.79,11.95,1.84,0.29,11.66,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,23.18,23.18,0.0,17.85,5.33,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,527.51,525.5,2.01,512.04,13.46,False,,0.0,0.34,3.99,507.7,512.04,3
1824,1824,matrixmul,medium,warm,200,947.19,945.06,2.13,513.36,431.71,False,,0.0,0.33,3.99,509.03,513.36,4
1825,1825,mobilenet,small,warm,200,23.1,23.09,0.01,17.92,5.17,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,22.4,22.39,0.01,17.92,4.47,False,,,,,,,4
1827,1827,matrixmul,medium,cold,200,1696.7,1694.85,1.85,512.41,1182.44,False,,0.0,0.42,4.02,507.95,512.4,3
1828,1828,matrixmul,medium,cold,200,2115.03,2112.9,2.14,512.56,1600.33,False,,0.0,0.38,3.98,508.2,512.56,4
1829,1829,linpack,small,warm,200,13.64,13.63,0.01,5.06,8.58,False,,0.0,0.35,3.98,0.73,5.06,4
1830,1830,matrixmul,medium,warm,200,867.31,865.1,2.21,514.12,350.98,False,,0.0,0.34,3.99,509.79,514.12,4
1831,1831,mobilenet,large,warm,200,25.26,25.25,0.01,19.08,6.18,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.53,11.64,1.88,0.29,11.35,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,125.5,125.5,0.01,120.56,4.93,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,22.35,22.35,0.01,17.65,4.7,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,109.2,109.19,0.01,4.61,104.59,False,,0.0,3.86,0.0,0.74,4.61,4
1836,1836,matrixmul,small,warm,200,279.01,276.82,2.19,4.91,271.91,False,,0.0,0.36,3.99,0.56,4.91,5
1837,1837,fetchdata,medium,warm,200,88.18,88.17,0.01,83.37,4.8,False,83.34,0.0,0.02,0.0,,83.37,5
1838,1838,linpack,large,warm,200,13.39,13.39,0.01,5.05,8.34,False,,0.0,0.34,3.97,0.73,5.05,5
1839,1839,fetchdata,medium,warm,200,86.3,86.29,0.01,81.85,4.44,False,81.82,0.0,0.02,0.0,,81.85,3
1840,1840,fetchdata,medium,warm,200,84.08,84.08,0.01,79.74,4.34,False,79.71,0.0,0.02,0.0,,79.74,3
1841,1841,fetchdata,large,warm,200,83.81,83.81,0.01,79.37,4.44,False,79.34,0.0,0.02,0.0,,79.37,3
1842,1842,resnet,small,warm,200,127.23,127.22,0.01,122.1,5.13,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1135.82,1133.89,1.93,513.54,620.34,False,,0.0,0.33,3.99,509.22,513.54,4
1844,1844,resnet,large,warm,200,133.97,133.96,0.01,129.53,4.44,False,,,,,,,3
1845,1845,mobilenet,medium,warm,200,23.71,23.7,0.01,17.74,5.96,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,845.8,843.46,2.34,4.9,838.56,False,,0.0,0.35,3.99,0.56,4.9,3
1847,1847,fetchdata,medium,warm,200,86.78,86.78,0.01,81.92,4.85,False,81.89,0.0,0.02,0.0,,81.92,4
1848,1848,matrixmul,large,warm,200,654.46,653.06,1.4,4.93,648.13,False,,0.0,0.35,4.01,0.57,4.93,4
1849,1849,genmatrix,large,warm,200,56.14,44.22,11.91,1.22,43.0,False,,0.0,0.03,,1.19,1.22,5
1850,1850,fetchdata,large,warm,200,87.26,87.25,0.01,82.11,5.15,False,82.08,0.0,0.02,0.0,,82.11,4
1851,1851,linpack,small,warm,200,13.19,13.18,0.01,5.06,8.12,False,,0.0,0.34,3.98,0.74,5.06,4
1852,1852,matrixmul,medium,warm,200,774.44,772.06,2.37,511.82,260.25,False,,0.0,0.33,3.98,507.5,511.82,4
1853,1853,matrixmul,medium,warm,200,1191.82,1189.91,1.91,511.44,678.47,False,,0.0,0.33,3.97,507.14,511.44,5
1854,1854,matrixmul,small,cold,200,1102.45,1100.85,1.59,4.94,1095.91,False,,0.0,0.37,3.99,0.57,4.94,6
1855,1855,resnet,small,warm,200,130.0,130.0,0.01,122.93,7.07,False,,,,,,,4
1856,1856,resnet,large,warm,200,149.42,149.41,0.01,120.86,28.55,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,22.76,22.75,0.01,17.87,4.88,False,,,,,,,5
1858,1858,linpack,large,warm,200,14.28,14.27,0.01,5.05,9.22,False,,0.0,0.34,3.97,0.74,5.05,4
1859,1859,fastfouriertransform,large,warm,200,22.91,22.91,0.01,7.18,15.72,False,,0.0,6.1,0.0,1.08,7.18,4
1860,1860,fetchdata,large,warm,200,87.21,87.2,0.01,81.64,5.56,False,81.61,0.0,0.02,0.0,,81.64,3
1861,1861,mobilenet,medium,warm,200,23.1,23.1,0.01,17.56,5.54,False,,,,,,,3
1862,1862,linpack,medium,warm,200,678.25,678.24,0.01,669.14,9.1,False,,0.0,0.34,3.97,664.83,669.14,3
1863,1863,linpack,large,warm,200,583.93,583.92,0.01,5.07,578.86,False,,0.0,0.33,3.99,0.74,5.07,4
1864,1864,fastfouriertransform,medium,warm,200,653.26,653.26,0.01,638.41,14.85,False,,0.0,6.09,0.0,632.32,638.41,5
1865,1865,genmatrix,medium,warm,200,14.48,11.9,2.58,0.29,11.6,False,,0.0,0.03,,0.26,0.29,5
1866,1866,mobilenet,large,warm,200,24.01,24.0,0.01,17.8,6.19,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,19.81,17.81,2.0,4.92,12.88,False,,0.0,0.34,4.01,0.57,4.92,4
1868,1868,matrixmul,large,warm,200,20.07,18.16,1.91,4.88,13.28,False,,0.0,0.34,3.98,0.56,4.88,4
1869,1869,mobilenet,large,warm,200,22.77,22.76,0.01,17.86,4.9,False,,,,,,,2
1870,1870,fetchdata,medium,warm,200,86.4,86.39,0.01,81.6,4.79,False,81.57,0.0,0.02,0.0,,81.6,2
1871,1871,fastfouriertransform,medium,warm,200,617.41,617.41,0.01,602.93,14.48,False,,0.0,3.87,0.0,599.06,602.93,1
1872,1872,resnet,medium,warm,200,156.96,156.96,0.01,146.24,10.71,False,,,,,,,2
1873,1873,resnet,medium,warm,200,175.85,175.84,0.01,121.27,54.57,False,,,,,,,3
1874,1874,resnet,large,warm,200,197.02,197.01,0.01,120.99,76.02,False,,,,,,,3
1875,1875,linpack,large,warm,200,13.46,13.45,0.01,5.08,8.37,False,,0.0,0.37,3.99,0.73,5.08,3
1876,1876,fetchdata,large,warm,200,141.9,141.9,0.01,137.22,4.68,False,137.18,0.0,0.02,0.0,,137.21,2
1877,1877,fastfouriertransform,medium,warm,200,622.36,622.36,0.0,602.74,19.62,False,,0.0,3.83,0.0,598.9,602.73,3
1878,1878,genmatrix,large,warm,200,54.28,41.81,12.47,1.23,40.58,False,,0.0,0.03,,1.2,1.23,2
1879,1879,resnet,large,warm,200,128.49,128.48,0.01,123.76,4.72,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,329.02,329.02,0.0,4.53,324.49,False,,0.0,3.82,0.0,0.71,4.52,3
1881,1881,linpack,small,warm,200,13.45,13.44,0.01,5.08,8.36,False,,0.0,0.36,3.98,0.73,5.08,3
1882,1882,genmatrix,large,warm,200,55.02,42.54,12.48,1.22,41.32,False,,0.0,0.03,,1.19,1.22,3
1883,1883,matrixmul,small,warm,200,19.66,17.56,2.1,4.91,12.64,False,,0.0,0.34,4.0,0.57,4.91,3
1884,1884,genmatrix,large,warm,200,51.29,40.93,10.35,1.09,39.84,False,,0.0,0.02,,1.06,1.09,1
1885,1885,fastfouriertransform,large,warm,200,22.3,22.3,0.0,4.64,17.65,False,,0.0,3.9,0.0,0.74,4.64,1
1886,1886,genmatrix,large,warm,200,52.48,40.71,11.76,1.08,39.63,False,,0.0,0.02,,1.06,1.08,1
1887,1887,genmatrix,medium,warm,200,12.88,10.97,1.91,0.26,10.7,False,,0.0,0.02,,0.24,0.26,1
1888,1888,linpack,medium,warm,200,655.66,655.66,0.0,645.24,10.41,False,,0.0,0.34,3.97,640.92,645.24,1
1889,1889,linpack,medium,warm,200,1204.51,1204.51,0.0,645.6,558.91,False,,0.0,0.33,3.98,641.28,645.6,2
1890,1890,fastfouriertransform,small,warm,200,18.28,18.27,0.01,4.58,13.69,False,,0.0,3.85,0.0,0.73,4.58,3
1891,1891,fastfouriertransform,medium,warm,200,616.26,616.26,0.0,602.38,13.87,False,,0.0,3.83,0.0,598.55,602.38,3
1892,1892,mobilenet,large,warm,200,28.71,28.7,0.01,23.31,5.39,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,54.58,43.07,11.51,1.21,41.86,False,,0.0,0.03,,1.18,1.21,4
1894,1894,resnet,large,warm,200,125.66,125.65,0.01,120.88,4.77,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,50.39,39.63,10.75,1.11,38.52,False,,0.0,0.02,,1.08,1.11,4
1896,1896,mobilenet,medium,warm,200,29.57,29.56,0.01,22.9,6.66,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,535.8,533.92,1.87,511.99,21.93,False,,0.0,0.34,3.98,507.66,511.99,3
1898,1898,fetchdata,large,warm,200,85.93,85.93,0.0,80.94,4.99,False,80.91,0.0,0.02,0.0,,80.94,3
1899,1899,resnet,large,warm,200,131.63,131.62,0.01,126.71,4.91,False,,,,,,,3
1900,1900,resnet,small,warm,200,153.6,153.6,0.0,121.05,32.54,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,146.81,144.93,1.88,4.91,140.03,False,,0.0,0.33,4.0,0.57,4.9,4
1902,1902,fetchdata,small,warm,200,86.76,86.75,0.01,81.84,4.92,False,81.8,0.0,0.02,0.0,,81.84,3
1903,1903,matrixmul,medium,warm,200,641.59,639.23,2.37,512.87,126.36,False,,0.0,0.34,3.98,508.54,512.87,1
1904,1904,fastfouriertransform,small,warm,200,31.03,31.03,0.01,4.56,26.46,False,,0.0,3.83,0.0,0.73,4.56,2
1905,1905,linpack,large,warm,200,13.53,13.52,0.01,5.09,8.44,False,,0.0,0.36,3.99,0.73,5.08,2
1906,1906,mobilenet,medium,warm,200,28.32,28.31,0.01,22.75,5.56,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,759.65,757.48,2.17,512.46,245.02,False,,0.0,0.33,4.0,508.12,512.45,2
1908,1908,fetchdata,small,warm,200,87.17,87.16,0.01,81.84,5.32,False,81.81,0.0,0.02,0.0,,81.84,3
1909,1909,resnet,medium,warm,200,134.57,134.56,0.01,129.7,4.86,False,,,,,,,3
1910,1910,matrixmul,medium,warm,200,978.95,976.84,2.12,512.35,464.48,False,,0.0,0.33,4.01,508.01,512.35,3
1911,1911,fastfouriertransform,medium,warm,200,618.07,618.06,0.01,603.58,14.48,False,,0.0,3.86,0.0,599.71,603.58,3
1912,1912,genmatrix,large,warm,200,59.52,43.35,16.17,1.27,42.07,False,,0.0,0.03,,1.24,1.27,4
1913,1913,fetchdata,medium,warm,200,87.11,87.11,0.01,81.41,5.69,False,81.38,0.0,0.02,0.0,,81.41,4
1914,1914,fastfouriertransform,medium,warm,200,922.01,922.01,0.0,601.37,320.63,False,,0.0,3.83,0.0,597.53,601.37,4
1915,1915,fastfouriertransform,large,warm,200,828.07,828.06,0.0,4.63,823.43,False,,0.0,3.87,0.0,0.75,4.63,4
1916,1916,fastfouriertransform,small,warm,200,734.56,734.55,0.0,4.62,729.93,False,,0.0,3.86,0.0,0.75,4.62,5
1917,1917,linpack,medium,warm,200,688.89,688.88,0.0,680.73,8.15,False,,0.0,0.53,6.35,673.85,680.73,6
1918,1918,genmatrix,small,warm,200,7.63,7.01,0.62,0.14,6.86,False,,0.0,0.03,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,7.16,6.32,0.84,0.14,6.19,False,,0.0,0.02,,0.11,0.14,6
1920,1920,genmatrix,small,warm,200,6.35,5.83,0.51,0.14,5.7,False,,0.0,0.02,,0.11,0.14,5
1921,1921,resnet,small,warm,200,139.13,139.12,0.01,133.57,5.55,False,,,,,,,5
1922,1922,resnet,small,warm,200,172.34,172.34,0.01,131.33,41.01,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,19.92,18.03,1.89,4.92,13.11,False,,0.0,0.34,4.02,0.56,4.92,6
1924,1924,fetchdata,medium,warm,200,86.02,86.01,0.01,81.16,4.85,False,81.13,0.0,0.02,0.0,,81.16,1
1925,1925,mobilenet,medium,warm,200,30.47,30.46,0.01,23.01,7.45,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,7.07,6.49,0.59,0.14,6.35,False,,0.0,0.03,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,28.0,28.0,0.0,22.89,5.11,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,14.59,12.25,2.34,0.3,11.95,False,,0.0,0.03,,0.27,0.3,1
1929,1929,fetchdata,small,warm,200,87.25,87.24,0.01,82.03,5.21,False,82.0,0.0,0.02,0.0,,82.03,1
1930,1930,genmatrix,large,warm,200,56.23,44.75,11.48,1.2,43.55,False,,0.0,0.02,,1.17,1.2,1
1931,1931,mobilenet,medium,warm,200,28.16,28.16,0.01,22.84,5.32,False,,,,,,,1
1932,1932,resnet,medium,warm,200,231.45,231.44,0.01,127.73,103.71,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,87.03,87.03,0.0,82.24,4.79,False,82.21,0.0,0.02,0.0,,82.24,2
1934,1934,genmatrix,small,warm,200,6.87,6.12,0.75,0.14,5.98,False,,0.0,0.03,,0.11,0.14,2
1935,1935,mobilenet,medium,warm,200,33.94,33.94,0.01,23.33,10.6,False,,,,,,,1
1936,1936,linpack,large,warm,200,16.27,16.25,0.03,5.05,11.19,False,,0.0,0.34,3.98,0.73,5.05,1
1937,1937,linpack,small,warm,200,15.15,15.14,0.01,5.03,10.11,False,,0.0,0.34,3.96,0.73,5.03,1
1938,1938,resnet,small,warm,200,137.83,137.83,0.01,132.69,5.13,False,,,,,,,1
1939,1939,linpack,large,warm,200,14.04,14.04,0.01,5.06,8.98,False,,0.0,0.34,3.99,0.73,5.06,2
1940,1940,mobilenet,medium,warm,200,29.23,29.23,0.01,23.49,5.73,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,25.62,23.51,2.11,7.74,15.77,False,,0.0,0.51,6.34,0.88,7.74,1
1942,1942,fetchdata,small,warm,200,87.28,87.27,0.01,82.01,5.26,False,81.98,0.0,0.02,0.0,,82.01,1
1943,1943,matrixmul,large,warm,200,27.23,24.39,2.84,7.76,16.63,False,,0.0,0.51,6.36,0.88,7.76,1
1944,1944,linpack,medium,warm,200,653.89,653.89,0.01,644.53,9.36,False,,0.0,0.34,3.99,640.19,644.52,1
1945,1945,resnet,large,warm,200,126.33,126.32,0.01,120.95,5.37,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,27.35,25.24,2.11,7.74,17.5,False,,0.0,0.51,6.34,0.87,7.74,3
1947,1947,fetchdata,large,warm,200,87.11,87.1,0.01,82.18,4.92,False,82.15,0.0,0.02,0.0,,82.18,2
1948,1948,fetchdata,large,warm,200,84.77,84.77,0.01,80.11,4.66,False,80.08,0.0,0.02,0.0,,80.11,2
1949,1949,fastfouriertransform,medium,warm,200,619.52,619.51,0.01,604.1,15.41,False,,0.0,3.84,0.0,600.26,604.1,2
1950,1950,matrixmul,medium,warm,200,611.04,608.89,2.15,549.47,59.42,False,,0.0,0.52,6.34,542.6,549.46,3
1951,1951,resnet,small,warm,200,127.5,127.49,0.01,122.47,5.02,False,,,,,,,3
1952,1952,linpack,large,warm,200,13.74,13.73,0.01,5.05,8.68,False,,0.0,0.34,3.97,0.73,5.04,4
1953,1953,genmatrix,medium,warm,200,14.55,12.03,2.52,0.29,11.73,False,,0.0,0.03,,0.26,0.29,3
1954,1954,resnet,large,warm,200,130.23,130.22,0.01,125.03,5.19,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,26.47,26.46,0.01,4.53,21.93,False,,0.0,3.82,0.0,0.71,4.53,4
1956,1956,mobilenet,medium,warm,200,27.93,27.92,0.01,23.13,4.79,False,,,,,,,2
1957,1957,fastfouriertransform,small,warm,200,21.68,21.67,0.01,4.68,16.99,False,,0.0,3.93,0.0,0.74,4.67,1
1958,1958,matrixmul,small,warm,200,20.31,18.19,2.12,4.95,13.23,False,,0.0,0.34,4.02,0.58,4.95,1
1959,1959,mobilenet,medium,warm,200,28.45,28.45,0.01,23.16,5.28,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,7.0,6.44,0.56,0.14,6.3,False,,0.0,0.03,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,127.35,127.34,0.01,122.19,5.14,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,87.69,87.68,0.01,82.39,5.29,False,82.36,0.0,0.02,0.0,,82.39,2
1963,1963,mobilenet,large,warm,200,28.31,28.3,0.01,23.02,5.28,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,86.02,86.01,0.01,80.92,5.09,False,80.89,0.0,0.02,0.0,,80.92,1
1965,1965,mobilenet,medium,warm,200,28.9,28.89,0.01,23.09,5.8,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,59.42,45.82,13.6,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
1967,1967,genmatrix,large,warm,200,47.04,36.22,10.82,0.98,35.23,False,,0.0,0.02,,0.96,0.98,1
1968,1968,mobilenet,large,warm,200,28.54,28.53,0.01,23.27,5.26,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,26.24,26.23,0.01,21.21,5.02,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,20.46,18.61,1.85,4.93,13.69,False,,0.0,0.35,3.99,0.58,4.93,1
