index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1751,1751,genmatrix,medium,warm,200,14.58,13.51,1.07,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,129.1,129.09,0.01,122.94,6.16,False,,,,,,,1
1753,1753,resnet,small,warm,200,151.72,151.71,0.01,120.84,30.86,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,31.81,31.8,0.01,23.65,8.15,False,,,,,,,2
1755,1755,linpack,large,warm,200,19.14,19.13,0.01,8.03,11.1,False,,0.0,0.51,6.35,1.16,8.03,1
1756,1756,resnet,medium,warm,200,150.29,150.28,0.01,144.29,5.99,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,22.25,19.04,3.21,4.9,14.14,False,,0.0,0.34,3.98,0.57,4.9,2
1758,1758,fastfouriertransform,large,warm,200,22.44,22.44,0.01,4.67,17.77,False,,0.0,3.9,0.0,0.77,4.67,1
1759,1759,matrixmul,large,warm,200,113.98,112.1,1.89,4.92,107.18,False,,0.0,0.35,3.98,0.58,4.92,1
1760,1760,resnet,large,warm,200,141.23,141.23,0.01,124.99,16.24,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,22.14,22.13,0.01,4.67,17.46,False,,0.0,3.9,0.0,0.76,4.67,2
1762,1762,linpack,medium,warm,200,711.78,711.78,0.01,702.89,8.89,False,,0.0,0.51,6.32,696.05,702.89,1
1763,1763,fastfouriertransform,small,warm,200,21.49,21.48,0.01,4.62,16.86,False,,0.0,3.86,0.0,0.76,4.62,2
1764,1764,resnet,small,warm,200,133.45,133.45,0.01,127.6,5.84,False,,,,,,,2
1765,1765,linpack,large,warm,200,420.68,420.67,0.01,5.67,415.0,False,,0.0,0.41,4.44,0.81,5.67,3
1766,1766,linpack,medium,warm,200,1061.67,1061.66,0.01,740.07,321.59,False,,0.0,0.38,4.44,735.24,740.07,3
1767,1767,fastfouriertransform,medium,warm,200,617.47,617.46,0.01,600.55,16.91,False,,0.0,3.88,0.0,596.66,600.55,4
1768,1768,mobilenet,large,warm,200,28.66,28.65,0.01,22.68,5.97,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,25.87,25.86,0.01,20.36,5.5,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1424.75,1424.74,0.0,760.87,663.88,False,,0.0,0.35,4.25,756.26,760.86,3
1771,1771,genmatrix,large,warm,200,56.58,44.87,11.71,1.21,43.66,False,,0.0,0.03,,1.18,1.21,4
1772,1772,matrixmul,medium,warm,200,527.7,525.43,2.27,512.14,13.29,False,,0.0,0.34,3.99,507.8,512.14,4
1773,1773,linpack,large,cold,200,1130.89,1130.88,0.01,5.22,1125.67,False,,0.0,0.35,4.12,0.74,5.21,5
1774,1774,mobilenet,large,warm,200,132.52,132.51,0.01,24.32,108.19,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.51,6.65,0.86,0.16,6.49,False,,0.0,0.03,,0.13,0.16,6
1776,1776,resnet,large,warm,200,124.59,124.59,0.01,119.28,5.31,False,,,,,,,5
1777,1777,matrixmul,small,warm,200,38.12,36.34,1.78,4.89,31.45,False,,0.0,0.33,3.98,0.58,4.89,5
1778,1778,fastfouriertransform,medium,warm,200,617.35,617.34,0.01,601.33,16.02,False,,0.0,3.9,0.0,597.42,601.32,3
1779,1779,mobilenet,small,warm,200,28.96,28.95,0.01,22.85,6.1,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,81.75,18.08,63.67,4.91,13.17,False,,0.0,0.34,3.99,0.58,4.91,4
1781,1781,linpack,large,warm,200,337.83,337.82,0.01,5.26,332.56,False,,0.0,0.35,4.15,0.76,5.26,4
1782,1782,resnet,medium,warm,200,125.66,125.65,0.01,120.42,5.24,False,,,,,,,5
1783,1783,linpack,medium,warm,200,924.48,924.48,0.01,785.16,139.32,False,,0.0,0.37,4.12,780.67,785.16,6
1784,1784,fastfouriertransform,large,warm,200,23.74,23.74,0.01,4.62,19.12,False,,0.0,3.85,0.0,0.76,4.62,6
1785,1785,matrixmul,medium,warm,200,546.7,544.66,2.04,531.0,13.66,False,,0.0,0.43,5.28,525.28,531.0,2
1786,1786,fetchdata,small,warm,200,88.9,88.9,0.01,84.04,4.85,False,84.01,0.0,0.02,0.0,,84.04,3
1787,1787,matrixmul,large,warm,200,357.98,355.91,2.07,4.89,351.02,False,,0.0,0.33,3.97,0.57,4.88,3
1788,1788,fetchdata,medium,warm,200,87.83,87.83,0.01,82.82,5.0,False,82.79,0.0,0.02,0.0,,82.82,4
1789,1789,mobilenet,large,warm,200,28.22,28.21,0.01,22.89,5.32,False,,,,,,,4
1790,1790,resnet,large,warm,200,125.77,125.76,0.01,120.37,5.39,False,,,,,,,4
1791,1791,fetchdata,small,warm,200,87.96,87.95,0.01,83.02,4.92,False,82.99,0.0,0.03,0.0,,83.02,3
1792,1792,linpack,large,warm,200,31.39,31.38,0.01,5.26,26.12,False,,0.0,0.35,4.13,0.78,5.26,2
1793,1793,matrixmul,small,warm,200,75.03,73.23,1.8,4.93,68.3,False,,0.0,0.36,3.99,0.58,4.93,1
1794,1794,genmatrix,small,warm,200,7.25,6.48,0.77,0.14,6.34,False,,0.0,0.03,,0.11,0.14,1
1795,1795,fastfouriertransform,medium,warm,200,655.24,655.23,0.01,638.85,16.38,False,,0.0,6.18,0.0,632.67,638.85,1
1796,1796,mobilenet,medium,warm,200,28.77,28.76,0.01,23.01,5.75,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,57.57,45.43,12.14,1.66,43.77,False,,0.0,0.03,,1.63,1.66,2
1798,1798,mobilenet,large,warm,200,28.28,28.27,0.01,22.75,5.53,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,87.84,87.83,0.01,82.7,5.13,False,82.67,0.0,0.02,0.0,,82.7,2
1800,1800,matrixmul,small,warm,200,19.59,17.65,1.94,4.87,12.77,False,,0.0,0.34,3.97,0.56,4.87,2
1801,1801,fastfouriertransform,small,warm,200,62.6,62.59,0.01,4.61,57.97,False,,0.0,3.84,0.0,0.77,4.61,2
1802,1802,matrixmul,medium,warm,200,623.01,620.78,2.23,511.61,109.17,False,,0.0,0.35,3.99,507.26,511.61,1
1803,1803,matrixmul,medium,warm,200,1039.21,1037.3,1.91,510.27,527.03,False,,0.0,0.34,3.98,505.95,510.27,2
1804,1804,fastfouriertransform,small,warm,200,20.43,20.42,0.01,4.62,15.8,False,,0.0,3.87,0.0,0.75,4.62,3
1805,1805,fastfouriertransform,small,warm,200,20.44,20.44,0.01,4.64,15.8,False,,0.0,3.88,0.0,0.76,4.64,3
1806,1806,fetchdata,medium,warm,200,88.74,88.73,0.01,83.52,5.21,False,83.49,0.0,0.02,0.0,,83.52,3
1807,1807,resnet,large,warm,200,157.23,157.22,0.01,151.35,5.87,False,,,,,,,3
1808,1808,resnet,medium,warm,200,213.34,213.33,0.01,155.4,57.93,False,,,,,,,4
1809,1809,fastfouriertransform,small,warm,200,20.35,20.35,0.01,4.63,15.71,False,,0.0,3.87,0.0,0.75,4.63,3
1810,1810,fastfouriertransform,medium,warm,200,617.39,617.39,0.01,601.06,16.32,False,,0.0,3.87,0.0,597.18,601.06,3
1811,1811,resnet,small,warm,200,144.41,144.41,0.01,139.81,4.6,False,,,,,,,3
1812,1812,resnet,large,warm,200,167.23,167.23,0.01,121.49,45.74,False,,,,,,,4
1813,1813,linpack,medium,warm,200,690.83,690.82,0.01,682.16,8.66,False,,0.0,0.33,3.97,677.85,682.16,4
1814,1814,linpack,medium,warm,200,1299.89,1299.88,0.01,706.89,592.99,False,,0.0,0.37,4.47,702.05,706.89,3
1815,1815,fastfouriertransform,medium,warm,200,760.04,760.03,0.01,641.18,118.85,False,,0.0,3.84,0.0,637.34,641.18,4
1816,1816,fetchdata,medium,warm,200,87.76,87.75,0.01,82.85,4.9,False,82.82,0.0,0.02,0.0,,82.85,5
1817,1817,linpack,small,cold,200,1006.0,1005.99,0.01,5.65,1000.35,False,,0.0,0.38,4.45,0.81,5.64,4
1818,1818,genmatrix,large,warm,200,57.85,45.22,12.62,1.21,44.01,False,,0.0,0.03,,1.18,1.21,5
1819,1819,mobilenet,large,warm,200,32.03,32.02,0.01,23.32,8.7,False,,,,,,,5
1820,1820,resnet,small,warm,200,125.8,125.79,0.01,119.93,5.86,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,13.77,12.0,1.77,0.29,11.71,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,28.75,28.74,0.01,23.43,5.32,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,528.0,526.0,2.0,512.95,13.04,False,,0.0,0.34,4.0,508.6,512.95,3
1824,1824,matrixmul,medium,warm,200,945.43,943.16,2.27,511.11,432.05,False,,0.0,0.33,3.97,506.79,511.11,4
1825,1825,mobilenet,small,warm,200,28.69,28.68,0.01,23.38,5.31,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,26.06,26.06,0.01,21.45,4.6,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1690.6,1688.29,2.32,509.58,1178.71,False,,0.0,0.35,3.99,505.24,509.58,4
1828,1828,matrixmul,medium,cold,200,2107.4,2105.02,2.38,511.41,1593.61,False,,0.0,0.36,3.97,507.07,511.41,4
1829,1829,linpack,small,warm,200,53.03,53.02,0.01,5.42,47.61,False,,0.0,0.37,4.23,0.81,5.42,4
1830,1830,matrixmul,medium,warm,200,863.82,861.72,2.1,511.75,349.97,False,,0.0,0.33,3.98,507.43,511.75,4
1831,1831,mobilenet,large,warm,200,28.44,28.44,0.01,23.17,5.27,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.96,11.79,2.16,0.29,11.5,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,124.49,124.48,0.01,119.41,5.07,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,28.37,28.37,0.01,23.1,5.27,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,20.31,20.31,0.01,4.62,15.69,False,,0.0,3.84,0.0,0.77,4.62,4
1836,1836,matrixmul,small,warm,200,274.76,272.57,2.19,4.9,267.67,False,,0.0,0.33,3.99,0.58,4.9,4
1837,1837,fetchdata,medium,warm,200,88.62,88.61,0.01,83.54,5.08,False,83.51,0.0,0.02,0.0,,83.54,5
1838,1838,linpack,large,warm,200,13.67,13.66,0.01,5.14,8.52,False,,0.0,0.34,4.04,0.76,5.14,5
1839,1839,fetchdata,medium,warm,200,133.62,133.61,0.01,128.87,4.74,False,128.84,0.0,0.02,0.0,,128.87,3
1840,1840,fetchdata,medium,warm,200,116.64,116.63,0.01,81.09,35.55,False,81.06,0.0,0.02,0.0,,81.09,4
1841,1841,fetchdata,large,warm,200,100.14,100.13,0.01,81.81,18.32,False,81.78,0.0,0.02,0.0,,81.81,4
1842,1842,resnet,small,warm,200,135.81,135.8,0.01,130.97,4.83,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1125.34,1123.42,1.92,511.3,612.12,False,,0.0,0.33,3.97,506.99,511.3,4
1844,1844,resnet,large,warm,200,124.85,124.84,0.01,120.26,4.58,False,,,,,,,3
1845,1845,mobilenet,medium,warm,200,28.36,28.35,0.01,22.27,6.08,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,835.8,833.99,1.81,4.89,829.11,False,,0.0,0.34,3.97,0.57,4.89,3
1847,1847,fetchdata,medium,warm,200,87.89,87.88,0.01,82.67,5.22,False,82.63,0.0,0.03,0.0,,82.66,4
1848,1848,matrixmul,large,warm,200,646.51,645.13,1.38,4.93,640.2,False,,0.0,0.36,4.0,0.57,4.93,4
1849,1849,genmatrix,large,warm,200,57.34,41.97,15.37,1.22,40.74,False,,0.0,0.03,,1.19,1.22,5
1850,1850,fetchdata,large,warm,200,88.09,88.08,0.01,83.28,4.81,False,83.24,0.0,0.02,0.0,,83.27,4
1851,1851,linpack,small,warm,200,13.35,13.34,0.01,5.21,8.13,False,,0.0,0.35,4.12,0.74,5.21,4
1852,1852,matrixmul,medium,warm,200,763.27,762.09,1.19,510.14,251.94,False,,0.0,0.33,3.98,505.82,510.14,4
1853,1853,matrixmul,medium,warm,200,1179.85,1177.56,2.29,510.37,667.2,False,,0.0,0.35,3.96,506.05,510.37,5
1854,1854,matrixmul,small,cold,200,1089.65,1087.84,1.81,4.92,1082.91,False,,0.0,0.38,3.97,0.57,4.92,6
1855,1855,resnet,small,warm,200,128.62,128.61,0.01,123.53,5.08,False,,,,,,,4
1856,1856,resnet,large,warm,200,148.59,148.59,0.01,120.07,28.52,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,28.97,28.96,0.01,23.85,5.12,False,,,,,,,5
1858,1858,linpack,large,warm,200,19.11,19.1,0.01,5.15,13.95,False,,0.0,0.34,4.05,0.77,5.15,4
1859,1859,fastfouriertransform,large,warm,200,22.74,22.73,0.01,7.32,15.42,False,,0.0,6.15,0.0,1.16,7.32,4
1860,1860,fetchdata,large,warm,200,138.3,138.29,0.01,132.32,5.97,False,132.29,0.0,0.02,0.0,,132.32,3
1861,1861,mobilenet,medium,warm,200,62.17,62.16,0.01,22.81,39.36,False,,,,,,,4
1862,1862,linpack,medium,warm,200,722.36,722.35,0.01,713.97,8.38,False,,0.0,0.34,3.96,709.66,713.97,3
1863,1863,linpack,large,warm,200,631.38,631.37,0.01,5.38,625.99,False,,0.0,0.36,4.24,0.78,5.38,4
1864,1864,fastfouriertransform,medium,warm,200,639.23,639.22,0.01,624.31,14.91,False,,0.0,6.14,0.0,618.16,624.31,5
1865,1865,genmatrix,medium,warm,200,13.86,12.1,1.76,0.31,11.8,False,,0.0,0.03,,0.28,0.31,4
1866,1866,mobilenet,large,warm,200,30.24,30.24,0.01,22.97,7.27,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,19.82,17.83,1.99,4.93,12.9,False,,0.0,0.35,4.0,0.58,4.93,4
1868,1868,matrixmul,large,warm,200,19.39,18.23,1.16,4.89,13.34,False,,0.0,0.35,3.96,0.58,4.89,4
1869,1869,mobilenet,large,warm,200,32.6,32.59,0.01,23.18,9.42,False,,,,,,,4
1870,1870,fetchdata,medium,warm,200,88.05,88.04,0.01,82.9,5.14,False,82.87,0.0,0.02,0.0,,82.9,2
1871,1871,fastfouriertransform,medium,warm,200,616.9,616.89,0.01,602.38,14.51,False,,0.0,3.88,0.0,598.49,602.38,1
1872,1872,resnet,medium,warm,200,166.39,166.38,0.01,156.78,9.61,False,,,,,,,2
1873,1873,resnet,medium,warm,200,184.61,184.6,0.01,121.77,62.83,False,,,,,,,3
1874,1874,resnet,large,warm,200,204.81,204.81,0.0,119.95,84.86,False,,,,,,,3
1875,1875,linpack,large,warm,200,18.91,18.91,0.01,5.32,13.58,False,,0.0,0.38,4.16,0.79,5.32,3
1876,1876,fetchdata,large,warm,200,87.78,87.78,0.01,83.05,4.73,False,83.01,0.0,0.03,0.0,,83.05,3
1877,1877,fastfouriertransform,medium,warm,200,659.62,659.61,0.01,640.22,19.4,False,,0.0,3.84,0.0,636.37,640.21,2
1878,1878,genmatrix,large,warm,200,56.91,45.31,11.6,1.2,44.11,False,,0.0,0.03,,1.17,1.2,2
1879,1879,resnet,large,warm,200,128.26,128.26,0.01,123.05,5.2,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,366.67,366.66,0.01,4.62,362.05,False,,0.0,3.84,0.0,0.77,4.61,3
1881,1881,linpack,small,warm,200,13.69,13.68,0.01,5.16,8.52,False,,0.0,0.34,4.05,0.77,5.16,3
1882,1882,genmatrix,large,warm,200,56.49,44.64,11.85,1.23,43.4,False,,0.0,0.03,,1.2,1.23,3
1883,1883,matrixmul,small,warm,200,19.52,17.26,2.26,4.89,12.37,False,,0.0,0.34,3.98,0.56,4.89,3
1884,1884,genmatrix,large,warm,200,56.94,44.61,12.32,1.25,43.37,False,,0.0,0.03,,1.21,1.24,1
1885,1885,fastfouriertransform,large,warm,200,18.6,18.6,0.01,4.63,13.96,False,,0.0,3.87,0.0,0.76,4.63,1
1886,1886,genmatrix,large,warm,200,58.72,46.18,12.54,1.25,44.92,False,,0.0,0.03,,1.22,1.25,1
1887,1887,genmatrix,medium,warm,200,12.07,9.8,2.27,0.24,9.55,False,,0.0,0.02,,0.22,0.24,1
1888,1888,linpack,medium,warm,200,775.93,775.92,0.01,767.79,8.13,False,,0.0,0.34,3.96,763.49,767.79,1
1889,1889,linpack,medium,warm,200,1507.41,1507.4,0.01,822.25,685.16,False,,0.0,0.52,6.31,815.4,822.24,2
1890,1890,fastfouriertransform,small,warm,200,18.43,18.42,0.01,4.62,13.8,False,,0.0,3.86,0.0,0.75,4.62,3
1891,1891,fastfouriertransform,medium,warm,200,613.61,613.61,0.01,599.98,13.63,False,,0.0,3.88,0.0,596.09,599.97,3
1892,1892,mobilenet,large,warm,200,32.1,32.09,0.01,23.28,8.81,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,59.47,44.25,15.22,1.23,43.02,False,,0.0,0.03,,1.2,1.23,4
1894,1894,resnet,large,warm,200,134.29,134.29,0.01,129.26,5.03,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,55.69,44.44,11.25,1.24,43.19,False,,0.0,0.03,,1.21,1.24,5
1896,1896,mobilenet,medium,warm,200,28.55,28.55,0.01,23.0,5.55,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,533.43,531.41,2.02,512.08,19.33,False,,0.0,0.36,3.99,507.73,512.08,3
1898,1898,fetchdata,large,warm,200,88.17,88.16,0.01,83.34,4.83,False,83.3,0.0,0.02,0.0,,83.33,3
1899,1899,resnet,large,warm,200,141.07,141.07,0.01,130.48,10.59,False,,,,,,,3
1900,1900,resnet,small,warm,200,158.02,158.02,0.01,120.34,37.68,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,144.45,143.05,1.39,4.9,138.15,False,,0.0,0.35,3.97,0.58,4.9,4
1902,1902,fetchdata,small,warm,200,88.72,88.71,0.01,83.93,4.79,False,83.89,0.0,0.03,0.0,,83.92,4
1903,1903,matrixmul,medium,warm,200,528.66,526.32,2.33,513.83,12.49,False,,0.0,0.35,3.99,509.49,513.83,2
1904,1904,fastfouriertransform,small,warm,200,19.75,19.74,0.01,4.73,15.01,False,,0.0,3.9,0.0,0.83,4.73,3
1905,1905,linpack,large,warm,200,13.41,13.41,0.01,5.14,8.27,False,,0.0,0.36,4.02,0.75,5.14,2
1906,1906,mobilenet,medium,warm,200,32.13,32.12,0.01,22.68,9.44,False,,,,,,,2
1907,1907,matrixmul,medium,warm,200,647.54,645.61,1.93,512.24,133.37,False,,0.0,0.34,4.01,507.88,512.24,2
1908,1908,fetchdata,small,warm,200,88.69,88.69,0.01,83.55,5.14,False,83.51,0.0,0.02,0.0,,83.55,3
1909,1909,resnet,medium,warm,200,131.88,131.88,0.01,126.76,5.12,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,864.3,862.22,2.08,510.61,351.61,False,,0.0,0.35,3.98,506.28,510.61,3
1911,1911,fastfouriertransform,medium,warm,200,616.07,616.06,0.0,602.5,13.56,False,,0.0,3.87,0.0,598.63,602.5,3
1912,1912,genmatrix,large,warm,200,56.02,44.11,11.91,1.22,42.89,False,,0.0,0.03,,1.19,1.22,4
1913,1913,fetchdata,medium,warm,200,87.92,87.92,0.01,82.86,5.06,False,82.83,0.0,0.02,0.0,,82.86,4
1914,1914,fastfouriertransform,medium,warm,200,957.8,957.8,0.01,640.0,317.8,False,,0.0,3.81,0.0,636.18,640.0,3
1915,1915,fastfouriertransform,large,warm,200,864.42,864.41,0.01,4.61,859.79,False,,0.0,3.86,0.0,0.75,4.61,4
1916,1916,fastfouriertransform,small,warm,200,769.78,769.78,0.01,4.6,765.17,False,,0.0,3.84,0.0,0.76,4.6,5
1917,1917,linpack,medium,warm,200,723.18,723.17,0.01,715.0,8.18,False,,0.0,0.53,6.34,708.12,715.0,6
1918,1918,genmatrix,small,warm,200,6.95,6.07,0.88,0.15,5.92,False,,0.0,0.03,,0.12,0.15,6
1919,1919,genmatrix,small,warm,200,6.62,6.0,0.63,0.14,5.85,False,,0.0,0.03,,0.11,0.14,5
1920,1920,genmatrix,small,warm,200,6.39,6.2,0.19,0.14,6.07,False,,0.0,0.03,,0.11,0.14,5
1921,1921,resnet,small,warm,200,125.61,125.61,0.01,120.71,4.9,False,,,,,,,5
1922,1922,resnet,small,warm,200,152.67,152.66,0.01,124.48,28.18,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,20.2,18.14,2.07,4.91,13.23,False,,0.0,0.35,4.0,0.56,4.91,6
1924,1924,fetchdata,medium,warm,200,87.86,87.85,0.01,82.66,5.2,False,82.62,0.0,0.02,0.0,,82.65,2
1925,1925,mobilenet,medium,warm,200,31.68,31.67,0.01,23.11,8.57,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,6.81,6.81,0.01,0.14,6.66,False,,0.0,0.03,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,28.05,28.04,0.01,23.2,4.84,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.88,11.86,2.02,0.3,11.56,False,,0.0,0.03,,0.27,0.3,1
1929,1929,fetchdata,small,warm,200,87.21,87.21,0.01,82.41,4.79,False,82.38,0.0,0.02,0.0,,82.41,1
1930,1930,genmatrix,large,warm,200,53.78,42.57,11.21,1.24,41.33,False,,0.0,0.03,,1.21,1.24,1
1931,1931,mobilenet,medium,warm,200,27.58,27.57,0.01,22.75,4.82,False,,,,,,,1
1932,1932,resnet,medium,warm,200,146.75,146.74,0.01,141.8,4.94,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,87.87,87.87,0.01,82.72,5.14,False,82.69,0.0,0.03,0.0,,82.72,2
1934,1934,genmatrix,small,warm,200,7.05,6.25,0.8,0.14,6.11,False,,0.0,0.03,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,27.95,27.94,0.01,22.89,5.06,False,,,,,,,1
1936,1936,linpack,large,warm,200,13.57,13.56,0.0,5.42,8.14,False,,0.0,0.36,4.25,0.81,5.42,1
1937,1937,linpack,small,warm,200,65.51,65.51,0.01,5.26,60.24,False,,0.0,0.35,4.12,0.79,5.26,1
1938,1938,resnet,small,warm,200,135.23,135.22,0.01,129.86,5.36,False,,,,,,,1
1939,1939,linpack,large,warm,200,14.53,14.52,0.01,5.25,9.26,False,,0.0,0.36,4.11,0.78,5.25,2
1940,1940,mobilenet,medium,warm,200,44.51,44.51,0.01,39.08,5.43,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,26.1,24.07,2.03,7.76,16.31,False,,0.0,0.52,6.35,0.89,7.76,1
1942,1942,fetchdata,small,warm,200,89.0,88.99,0.01,83.54,5.45,False,83.51,0.0,0.03,0.0,,83.54,1
1943,1943,matrixmul,large,warm,200,25.85,23.97,1.88,7.75,16.23,False,,0.0,0.52,6.35,0.87,7.75,1
1944,1944,linpack,medium,warm,200,717.24,717.23,0.01,707.95,9.29,False,,0.0,0.35,4.13,703.47,707.95,1
1945,1945,resnet,large,warm,200,150.86,150.85,0.01,145.75,5.1,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,102.19,67.62,34.56,7.75,59.87,False,,0.0,0.53,6.35,0.87,7.75,3
1947,1947,fetchdata,large,warm,200,88.65,88.65,0.01,83.44,5.21,False,83.41,0.0,0.03,0.0,,83.44,3
1948,1948,fetchdata,large,warm,200,85.23,85.23,0.01,81.07,4.15,False,81.04,0.0,0.02,0.0,,81.07,2
1949,1949,fastfouriertransform,medium,warm,200,617.12,617.11,0.01,600.94,16.17,False,,0.0,3.88,0.0,597.04,600.93,2
1950,1950,matrixmul,medium,warm,200,563.55,561.44,2.11,548.53,12.92,False,,0.0,0.52,6.33,541.68,548.53,3
1951,1951,resnet,small,warm,200,130.41,130.41,0.01,125.71,4.7,False,,,,,,,4
1952,1952,linpack,large,warm,200,37.87,37.87,0.01,5.41,32.45,False,,0.0,0.36,4.24,0.8,5.41,4
1953,1953,genmatrix,medium,warm,200,220.17,11.86,208.31,0.3,11.56,False,,0.0,0.03,,0.27,0.3,3
1954,1954,resnet,large,warm,200,126.42,126.41,0.01,120.91,5.5,False,,,,,,,4
1955,1955,fastfouriertransform,large,warm,200,24.02,24.01,0.01,4.62,19.39,False,,0.0,3.83,0.0,0.78,4.62,5
1956,1956,mobilenet,medium,warm,200,28.09,28.09,0.01,23.01,5.08,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,20.32,20.31,0.01,4.65,15.65,False,,0.0,3.88,0.0,0.77,4.65,1
1958,1958,matrixmul,small,warm,200,115.52,113.32,2.2,4.94,108.38,False,,0.0,0.35,3.99,0.59,4.94,1
1959,1959,mobilenet,medium,warm,200,53.6,53.59,0.01,48.44,5.15,False,,,,,,,2
1960,1960,genmatrix,small,warm,200,6.91,6.23,0.68,0.14,6.09,False,,0.0,0.02,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,146.65,146.63,0.02,141.58,5.05,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,88.19,88.19,0.01,82.74,5.44,False,82.71,0.0,0.03,0.0,,82.74,2
1963,1963,mobilenet,large,warm,200,21.96,21.96,0.01,17.56,4.4,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,89.95,89.94,0.01,84.51,5.43,False,84.48,0.0,0.03,0.0,,84.51,1
1965,1965,mobilenet,medium,warm,200,22.46,22.46,0.01,18.16,4.29,False,,,,,,,1
1966,1966,genmatrix,large,warm,200,103.01,45.04,57.97,1.24,43.8,False,,0.0,0.03,,1.21,1.24,1
1967,1967,genmatrix,large,warm,200,56.08,43.11,12.98,1.21,41.89,False,,0.0,0.03,,1.18,1.21,2
1968,1968,mobilenet,large,warm,200,22.19,22.18,0.01,17.49,4.69,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,24.33,24.32,0.01,17.58,6.74,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,29.5,27.44,2.06,4.94,22.5,False,,0.0,0.35,3.98,0.6,4.94,1
1971,1971,mobilenet,medium,warm,200,24.3,24.29,0.01,17.77,6.52,False,,,,,,,1
1972,1972,linpack,medium,warm,200,729.57,729.56,0.01,720.25,9.3,False,,0.0,0.52,6.36,713.37,720.25,1
1973,1973,resnet,small,warm,200,138.57,138.55,0.02,132.34,6.21,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1298.06,1298.05,0.02,764.72,533.33,False,,0.0,0.43,4.43,759.85,764.71,3
1975,1975,fastfouriertransform,medium,warm,200,655.13,655.12,0.01,635.9,19.22,False,,0.0,6.11,0.0,629.78,635.9,3
1976,1976,mobilenet,small,warm,200,24.3,24.29,0.01,17.76,6.53,False,,,,,,,4
1977,1977,linpack,medium,warm,200,1800.51,1800.49,0.02,801.26,999.23,False,,0.0,0.53,6.38,794.34,801.26,4
1978,1978,resnet,large,warm,200,126.98,126.97,0.01,121.54,5.42,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,14.39,12.23,2.16,0.3,11.93,False,,0.0,0.03,,0.26,0.29,6
1980,1980,fetchdata,large,warm,200,88.02,88.01,0.02,82.89,5.12,False,82.86,0.0,0.03,0.0,,82.89,4
1981,1981,fetchdata,medium,warm,200,85.29,85.28,0.01,80.68,4.59,False,80.65,0.0,0.02,0.0,,80.68,4
1982,1982,genmatrix,medium,warm,200,13.96,11.98,1.98,0.29,11.69,False,,0.0,0.03,,0.26,0.29,3
1983,1983,fetchdata,small,warm,200,87.37,87.35,0.02,82.04,5.31,False,82.01,0.0,0.02,0.0,,82.04,3
