index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,1733,resnet,large,warm,200,124.75,124.75,0.01,118.81,5.94,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,569.83,568.79,1.04,537.88,30.91,False,,0.0,0.51,6.38,530.98,537.88,2
1735,1735,matrixmul,medium,warm,200,989.68,988.04,1.64,513.35,474.69,False,,0.0,0.34,4.01,509.0,513.35,2
1736,1736,fastfouriertransform,medium,warm,200,681.5,681.49,0.01,661.77,19.72,False,,0.0,6.09,0.0,655.67,661.77,3
1737,1737,fetchdata,medium,warm,200,87.44,87.43,0.01,81.71,5.72,False,81.68,0.0,0.02,0.0,,81.71,4
1738,1738,resnet,small,warm,200,124.98,124.97,0.01,118.96,6.02,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.25,7.24,0.01,0.14,7.1,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,501.38,499.42,1.95,4.91,494.51,False,,0.0,0.34,4.0,0.58,4.91,3
1741,1741,linpack,small,warm,200,109.57,109.56,0.01,5.13,104.44,False,,0.0,0.36,4.03,0.74,5.13,4
1742,1742,genmatrix,large,warm,200,61.51,45.2,16.31,1.21,43.99,False,,0.0,0.03,,1.18,1.21,5
1743,1743,linpack,small,warm,200,14.6,14.59,0.01,5.04,9.55,False,,0.0,0.33,3.97,0.73,5.04,3
1744,1744,fastfouriertransform,medium,warm,200,658.1,658.1,0.01,641.62,16.47,False,,0.0,3.84,0.0,637.78,641.62,3
1745,1745,fetchdata,medium,warm,200,88.54,88.53,0.01,82.26,6.27,False,82.23,0.0,0.02,0.0,,82.26,3
1746,1746,resnet,medium,warm,200,126.41,126.4,0.01,120.29,6.11,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,365.14,365.13,0.01,4.58,360.55,False,,0.0,3.82,0.0,0.76,4.58,3
1748,1748,fastfouriertransform,large,warm,200,271.99,271.99,0.01,4.6,267.39,False,,0.0,3.84,0.0,0.75,4.6,3
1749,1749,mobilenet,small,warm,200,29.05,29.05,0.01,22.44,6.6,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,88.33,88.32,0.01,82.6,5.72,False,82.57,0.0,0.02,0.0,,82.6,4
1751,1751,genmatrix,medium,warm,200,14.87,12.92,1.94,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
1752,1752,resnet,small,warm,200,125.0,125.0,0.01,119.8,5.19,False,,,,,,,1
1753,1753,resnet,small,warm,200,146.4,146.39,0.01,118.71,27.68,False,,,,,,,2
1754,1754,mobilenet,small,warm,200,28.34,28.33,0.01,22.62,5.7,False,,,,,,,2
1755,1755,linpack,large,warm,200,17.14,17.13,0.01,8.01,9.12,False,,0.0,0.51,6.37,1.13,8.01,1
1756,1756,resnet,medium,warm,200,142.19,142.18,0.01,135.91,6.28,False,,,,,,,1
1757,1757,matrixmul,small,warm,200,20.32,18.69,1.63,4.94,13.75,False,,0.0,0.35,4.01,0.58,4.94,2
1758,1758,fastfouriertransform,large,warm,200,21.06,21.06,0.01,4.59,16.47,False,,0.0,3.83,0.0,0.76,4.59,1
1759,1759,matrixmul,large,warm,200,20.42,18.71,1.71,4.93,13.78,False,,0.0,0.35,4.02,0.56,4.93,1
1760,1760,resnet,large,warm,200,129.83,129.82,0.01,125.03,4.79,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,20.48,20.47,0.01,4.61,15.86,False,,0.0,3.84,0.0,0.76,4.61,2
1762,1762,linpack,medium,warm,200,674.56,674.55,0.01,666.02,8.53,False,,0.0,0.51,6.33,659.17,666.02,1
1763,1763,fastfouriertransform,small,warm,200,20.69,20.69,0.01,4.59,16.1,False,,0.0,3.83,0.0,0.75,4.59,2
1764,1764,resnet,small,warm,200,131.58,131.58,0.01,124.33,7.25,False,,,,,,,2
1765,1765,linpack,large,warm,200,381.54,381.54,0.01,5.04,376.5,False,,0.0,0.32,3.99,0.72,5.03,3
1766,1766,linpack,medium,warm,200,925.4,925.39,0.01,642.23,283.16,False,,0.0,0.33,3.96,637.94,642.23,3
1767,1767,fastfouriertransform,medium,warm,200,656.08,656.08,0.01,640.2,15.88,False,,0.0,3.83,0.0,636.37,640.2,4
1768,1768,mobilenet,large,warm,200,39.1,39.09,0.01,32.98,6.11,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,53.24,53.23,0.01,31.67,21.56,False,,,,,,,3
1770,1770,linpack,medium,warm,200,1170.45,1170.45,0.01,643.8,526.65,False,,0.0,0.33,4.0,639.46,643.79,3
1771,1771,genmatrix,large,warm,200,104.05,44.5,59.55,1.21,43.29,False,,0.0,0.03,,1.18,1.21,4
1772,1772,matrixmul,medium,warm,200,624.12,622.11,2.0,511.95,110.16,False,,0.0,0.35,4.0,507.59,511.95,5
1773,1773,linpack,large,warm,200,876.71,876.71,0.01,5.18,871.53,False,,0.0,0.44,4.01,0.72,5.18,5
1774,1774,mobilenet,large,warm,200,28.99,28.98,0.01,23.01,5.97,False,,,,,,,5
1775,1775,genmatrix,small,warm,200,7.24,7.24,0.01,0.14,7.09,False,,0.0,0.03,,0.11,0.14,5
1776,1776,resnet,large,warm,200,126.08,126.07,0.01,120.93,5.14,False,,,,,,,4
1777,1777,matrixmul,small,warm,200,134.32,132.71,1.61,4.92,127.79,False,,0.0,0.34,4.0,0.58,4.92,5
1778,1778,fastfouriertransform,medium,warm,200,656.84,656.83,0.01,640.81,16.02,False,,0.0,3.82,0.0,636.98,640.81,5
1779,1779,mobilenet,small,warm,200,28.2,28.19,0.01,22.75,5.45,False,,,,,,,4
1780,1780,matrixmul,large,warm,200,20.49,18.38,2.11,4.96,13.42,False,,0.0,0.35,4.02,0.59,4.96,4
1781,1781,linpack,large,warm,200,83.56,83.55,0.01,5.01,78.54,False,,0.0,0.33,3.97,0.71,5.01,4
1782,1782,resnet,medium,warm,200,126.72,126.71,0.01,119.74,6.97,False,,,,,,,2
1783,1783,linpack,medium,warm,200,673.7,673.69,0.01,645.47,28.22,False,,0.0,0.34,4.04,641.08,645.47,3
1784,1784,fastfouriertransform,large,warm,200,63.11,63.1,0.01,4.56,58.54,False,,0.0,3.83,0.0,0.73,4.56,3
1785,1785,matrixmul,medium,warm,200,583.11,581.34,1.77,555.93,25.41,False,,0.0,0.44,5.31,550.18,555.93,2
1786,1786,fetchdata,small,warm,200,87.32,87.32,0.01,81.86,5.46,False,81.83,0.0,0.03,0.0,,81.86,3
1787,1787,matrixmul,large,warm,200,394.29,392.92,1.37,4.93,388.0,False,,0.0,0.34,4.0,0.58,4.93,3
1788,1788,fetchdata,medium,warm,200,87.14,87.13,0.01,81.62,5.52,False,81.58,0.0,0.02,0.0,,81.62,4
1789,1789,mobilenet,large,warm,200,28.88,28.87,0.01,23.04,5.83,False,,,,,,,4
1790,1790,resnet,large,warm,200,125.5,125.49,0.01,120.39,5.11,False,,,,,,,3
1791,1791,fetchdata,small,warm,200,86.73,86.72,0.01,81.78,4.94,False,81.75,0.0,0.02,0.0,,81.78,2
1792,1792,linpack,large,warm,200,14.02,14.02,0.01,5.05,8.96,False,,0.0,0.33,3.99,0.73,5.05,1
1793,1793,matrixmul,small,warm,200,19.98,18.67,1.31,5.02,13.64,False,,0.0,0.4,4.03,0.59,5.02,1
1794,1794,genmatrix,small,warm,200,7.19,7.18,0.01,0.15,7.03,False,,0.0,0.03,,0.11,0.15,1
1795,1795,fastfouriertransform,medium,warm,200,659.58,659.58,0.01,643.28,16.29,False,,0.0,3.83,0.0,639.44,643.28,1
1796,1796,mobilenet,medium,warm,200,39.07,39.06,0.01,33.11,5.96,False,,,,,,,2
1797,1797,genmatrix,large,warm,200,58.31,44.29,14.03,1.22,43.06,False,,0.0,0.03,,1.19,1.22,2
1798,1798,mobilenet,large,warm,200,30.08,30.08,0.01,24.62,5.45,False,,,,,,,2
1799,1799,fetchdata,medium,warm,200,87.3,87.29,0.01,82.14,5.15,False,82.11,0.0,0.02,0.0,,82.14,2
1800,1800,matrixmul,small,warm,200,19.61,18.01,1.6,4.93,13.09,False,,0.0,0.36,3.99,0.56,4.92,2
1801,1801,fastfouriertransform,small,warm,200,68.77,68.76,0.01,4.59,64.17,False,,0.0,3.85,0.0,0.73,4.59,2
1802,1802,matrixmul,medium,warm,200,529.87,527.56,2.31,514.24,13.33,False,,0.0,0.35,4.04,509.84,514.24,1
1803,1803,matrixmul,medium,warm,200,949.63,947.68,1.95,513.51,434.17,False,,0.0,0.33,4.02,509.15,513.5,2
1804,1804,fastfouriertransform,small,warm,200,20.37,20.36,0.01,4.6,15.76,False,,0.0,3.83,0.0,0.76,4.6,3
1805,1805,fastfouriertransform,small,warm,200,20.23,20.22,0.01,4.62,15.61,False,,0.0,3.85,0.0,0.76,4.62,3
1806,1806,fetchdata,medium,warm,200,308.99,308.98,0.01,82.3,226.68,False,82.27,0.0,0.02,0.0,,82.3,3
1807,1807,resnet,large,warm,200,150.35,150.35,0.01,145.68,4.67,False,,,,,,,4
1808,1808,resnet,medium,warm,200,170.36,170.36,0.01,118.81,51.55,False,,,,,,,4
1809,1809,fastfouriertransform,small,warm,200,20.26,20.25,0.01,4.61,15.65,False,,0.0,3.83,0.0,0.77,4.61,4
1810,1810,fastfouriertransform,medium,warm,200,657.95,657.94,0.01,642.06,15.88,False,,0.0,3.83,0.0,638.22,642.06,2
1811,1811,resnet,small,warm,200,130.94,130.94,0.01,126.17,4.77,False,,,,,,,3
1812,1812,resnet,large,warm,200,152.55,152.54,0.01,119.89,32.65,False,,,,,,,4
1813,1813,linpack,medium,warm,200,671.54,671.53,0.01,662.9,8.63,False,,0.0,0.43,5.31,657.16,662.9,3
1814,1814,linpack,medium,warm,200,1217.87,1217.87,0.01,644.96,572.91,False,,0.0,0.34,3.97,640.64,644.95,3
1815,1815,fastfouriertransform,medium,warm,200,802.41,802.4,0.01,641.62,160.78,False,,0.0,3.82,0.0,637.79,641.62,4
1816,1816,fetchdata,medium,warm,200,109.77,109.77,0.01,104.58,5.18,False,104.55,0.0,0.02,0.0,,104.58,5
1817,1817,linpack,small,warm,200,923.88,923.87,0.01,5.07,918.8,False,,0.0,0.35,3.99,0.72,5.07,5
1818,1818,genmatrix,large,warm,200,55.25,44.49,10.76,1.21,43.28,False,,0.0,0.03,,1.18,1.21,5
1819,1819,mobilenet,large,warm,200,28.63,28.62,0.01,22.95,5.67,False,,,,,,,5
1820,1820,resnet,small,warm,200,125.43,125.42,0.01,118.91,6.51,False,,,,,,,4
1821,1821,genmatrix,medium,warm,200,14.07,12.15,1.92,0.29,11.86,False,,0.0,0.03,,0.26,0.29,5
1822,1822,mobilenet,small,warm,200,35.19,35.18,0.01,29.2,5.99,False,,,,,,,4
1823,1823,matrixmul,medium,warm,200,528.03,526.14,1.9,513.38,12.75,False,,0.0,0.35,4.03,509.0,513.38,4
1824,1824,matrixmul,medium,warm,200,945.88,944.18,1.7,512.3,431.88,False,,0.0,0.34,4.01,507.94,512.3,4
1825,1825,mobilenet,small,warm,200,32.84,32.83,0.01,26.91,5.92,False,,,,,,,5
1826,1826,mobilenet,medium,warm,200,26.94,26.93,0.0,22.01,4.93,False,,,,,,,5
1827,1827,matrixmul,medium,cold,200,1695.37,1693.5,1.86,511.22,1182.28,False,,0.0,0.37,4.0,506.85,511.22,3
1828,1828,matrixmul,medium,cold,200,2114.99,2112.94,2.05,513.32,1599.62,False,,0.0,0.37,3.99,508.96,513.32,4
1829,1829,linpack,small,warm,200,13.71,13.71,0.01,5.04,8.66,False,,0.0,0.33,3.98,0.72,5.04,4
1830,1830,matrixmul,medium,warm,200,864.5,862.71,1.8,512.13,350.58,False,,0.0,0.33,3.99,507.79,512.13,4
1831,1831,mobilenet,large,warm,200,32.43,32.42,0.01,23.12,9.31,False,,,,,,,5
1832,1832,genmatrix,medium,warm,200,13.91,11.66,2.25,0.29,11.37,False,,0.0,0.03,,0.26,0.29,5
1833,1833,resnet,large,warm,200,123.53,123.52,0.01,118.49,5.03,False,,,,,,,5
1834,1834,mobilenet,medium,warm,200,31.43,31.43,0.01,22.76,8.66,False,,,,,,,5
1835,1835,fastfouriertransform,small,warm,200,20.39,20.38,0.01,4.61,15.77,False,,0.0,3.82,0.0,0.78,4.61,4
1836,1836,matrixmul,small,warm,200,278.68,276.82,1.86,4.94,271.88,False,,0.0,0.33,4.01,0.6,4.94,4
1837,1837,fetchdata,medium,warm,200,87.04,87.03,0.01,82.13,4.9,False,82.1,0.0,0.02,0.0,,82.13,5
1838,1838,linpack,large,warm,200,68.77,68.76,0.01,5.06,63.7,False,,0.0,0.34,3.99,0.73,5.06,5
1839,1839,fetchdata,medium,warm,200,86.28,86.28,0.01,81.62,4.65,False,81.59,0.0,0.02,0.0,,81.62,3
1840,1840,fetchdata,medium,warm,200,84.79,84.78,0.01,80.41,4.37,False,80.38,0.0,0.02,0.0,,80.41,3
1841,1841,fetchdata,large,warm,200,85.19,85.18,0.01,80.68,4.5,False,80.66,0.0,0.02,0.0,,80.68,3
1842,1842,resnet,small,warm,200,125.01,125.01,0.01,119.23,5.78,False,,,,,,,3
1843,1843,matrixmul,medium,warm,200,1134.05,1132.64,1.41,512.46,620.18,False,,0.0,0.33,4.04,508.09,512.46,4
1844,1844,resnet,large,warm,200,127.28,127.27,0.01,120.12,7.15,False,,,,,,,3
1845,1845,mobilenet,medium,warm,200,27.73,27.72,0.0,22.6,5.12,False,,,,,,,4
1846,1846,matrixmul,small,warm,200,844.16,842.94,1.22,4.94,838.01,False,,0.0,0.37,3.99,0.57,4.94,3
1847,1847,fetchdata,medium,warm,200,86.61,86.61,0.01,82.01,4.6,False,81.98,0.0,0.02,0.0,,82.01,4
1848,1848,matrixmul,large,warm,200,655.46,653.01,2.45,4.95,648.05,False,,0.0,0.35,4.02,0.58,4.95,4
1849,1849,genmatrix,large,warm,200,56.23,44.39,11.84,1.19,43.19,False,,0.0,0.03,,1.16,1.19,5
1850,1850,fetchdata,large,warm,200,87.28,87.27,0.01,82.28,4.99,False,82.25,0.0,0.02,0.0,,82.28,4
1851,1851,linpack,small,warm,200,13.22,13.22,0.01,5.04,8.18,False,,0.0,0.33,3.98,0.73,5.04,4
1852,1852,matrixmul,medium,warm,200,772.96,770.9,2.06,511.34,259.56,False,,0.0,0.34,3.99,507.0,511.34,4
1853,1853,matrixmul,medium,warm,200,1189.5,1187.57,1.93,510.6,676.97,False,,0.0,0.36,3.99,506.25,510.6,5
1854,1854,matrixmul,small,cold,200,1101.67,1098.47,3.2,4.97,1093.5,False,,0.0,0.4,3.99,0.57,4.97,6
1855,1855,resnet,small,warm,200,125.7,125.7,0.01,121.3,4.4,False,,,,,,,4
1856,1856,resnet,large,warm,200,145.67,145.66,0.01,119.27,26.39,False,,,,,,,5
1857,1857,mobilenet,large,warm,200,29.4,29.39,0.01,23.44,5.95,False,,,,,,,5
1858,1858,linpack,large,warm,200,13.71,13.71,0.01,5.11,8.6,False,,0.0,0.35,4.03,0.72,5.11,4
1859,1859,fastfouriertransform,large,warm,200,22.7,22.7,0.01,7.2,15.5,False,,0.0,6.08,0.0,1.11,7.2,4
1860,1860,fetchdata,large,warm,200,88.37,88.36,0.01,82.88,5.48,False,82.85,0.0,0.02,0.0,,82.88,3
1861,1861,mobilenet,medium,warm,200,29.41,29.4,0.01,23.52,5.88,False,,,,,,,3
1862,1862,linpack,medium,warm,200,717.31,717.31,0.01,706.19,11.12,False,,0.0,0.33,4.0,701.86,706.19,3
1863,1863,linpack,large,warm,200,625.12,625.11,0.01,5.04,620.07,False,,0.0,0.35,3.98,0.71,5.04,4
1864,1864,fastfouriertransform,medium,warm,200,694.84,694.83,0.0,679.99,14.84,False,,0.0,6.1,0.0,673.89,679.99,5
1865,1865,genmatrix,medium,warm,200,13.76,11.77,1.98,0.29,11.49,False,,0.0,0.03,,0.26,0.29,5
1866,1866,mobilenet,large,warm,200,291.47,291.46,0.01,28.9,262.56,False,,,,,,,4
1867,1867,matrixmul,small,warm,200,20.25,17.93,2.32,4.94,12.99,False,,0.0,0.36,4.01,0.56,4.94,5
1868,1868,matrixmul,large,warm,200,20.4,19.15,1.25,4.93,14.22,False,,0.0,0.35,4.02,0.56,4.93,5
1869,1869,mobilenet,large,warm,200,27.53,27.53,0.0,22.34,5.19,False,,,,,,,4
1870,1870,fetchdata,medium,warm,200,87.9,87.9,0.01,82.83,5.07,False,82.8,0.0,0.02,0.0,,82.83,2
1871,1871,fastfouriertransform,medium,warm,200,658.87,658.87,0.0,643.72,15.15,False,,0.0,3.85,0.0,639.86,643.72,1
1872,1872,resnet,medium,warm,200,149.42,149.42,0.01,144.46,4.96,False,,,,,,,2
1873,1873,resnet,medium,warm,200,173.04,173.04,0.01,122.04,51.0,False,,,,,,,3
1874,1874,resnet,large,warm,200,193.43,193.43,0.0,120.31,73.12,False,,,,,,,3
1875,1875,linpack,large,warm,200,86.59,86.58,0.0,5.09,81.49,False,,0.0,0.34,4.02,0.73,5.09,3
1876,1876,fetchdata,large,warm,200,138.32,138.31,0.01,132.79,5.53,False,132.76,0.0,0.02,0.0,,132.79,2
1877,1877,fastfouriertransform,medium,warm,200,702.85,702.85,0.01,642.48,60.37,False,,0.0,3.83,0.0,638.64,642.48,3
1878,1878,genmatrix,large,warm,200,55.61,44.32,11.29,1.18,43.14,False,,0.0,0.02,,1.16,1.18,2
1879,1879,resnet,large,warm,200,124.27,124.27,0.01,119.6,4.67,False,,,,,,,2
1880,1880,fastfouriertransform,small,warm,200,410.01,410.0,0.01,4.57,405.44,False,,0.0,3.83,0.0,0.73,4.57,3
1881,1881,linpack,small,warm,200,13.47,13.47,0.01,5.04,8.42,False,,0.0,0.33,3.98,0.72,5.04,3
1882,1882,genmatrix,large,warm,200,55.77,44.57,11.2,1.17,43.4,False,,0.0,0.02,,1.14,1.17,3
1883,1883,matrixmul,small,warm,200,19.65,17.94,1.71,4.99,12.95,False,,0.0,0.35,4.06,0.57,4.99,3
1884,1884,genmatrix,large,warm,200,55.67,44.24,11.42,1.18,43.06,False,,0.0,0.02,,1.15,1.18,3
1885,1885,fastfouriertransform,large,warm,200,18.31,18.3,0.0,4.59,13.71,False,,0.0,3.83,0.0,0.75,4.59,1
1886,1886,genmatrix,large,warm,200,56.3,44.32,11.97,1.17,43.16,False,,0.0,0.02,,1.14,1.17,1
1887,1887,genmatrix,medium,warm,200,12.3,10.18,2.12,0.24,9.94,False,,0.0,0.02,,0.21,0.24,1
1888,1888,linpack,medium,warm,200,694.88,694.88,0.01,643.83,51.05,False,,0.0,0.33,4.01,639.48,643.83,1
1889,1889,linpack,medium,warm,200,1240.43,1240.42,0.01,644.11,596.31,False,,0.0,0.33,3.98,639.79,644.11,2
1890,1890,fastfouriertransform,small,warm,200,18.51,18.51,0.01,4.58,13.93,False,,0.0,3.82,0.0,0.75,4.58,3
1891,1891,fastfouriertransform,medium,warm,200,654.56,654.56,0.01,640.37,14.18,False,,0.0,3.84,0.0,636.53,640.37,3
1892,1892,mobilenet,large,warm,200,23.46,23.45,0.01,18.35,5.1,False,,,,,,,4
1893,1893,genmatrix,large,warm,200,59.57,45.03,14.54,1.19,43.83,False,,0.0,0.03,,1.16,1.19,4
1894,1894,resnet,large,warm,200,123.57,123.57,0.01,118.91,4.65,False,,,,,,,4
1895,1895,genmatrix,large,warm,200,56.23,44.45,11.78,1.21,43.24,False,,0.0,0.03,,1.17,1.2,4
1896,1896,mobilenet,medium,warm,200,22.73,22.73,0.01,17.53,5.2,False,,,,,,,3
1897,1897,matrixmul,medium,warm,200,577.57,575.56,2.01,514.69,60.87,False,,0.0,0.35,4.0,510.34,514.69,3
1898,1898,fetchdata,large,warm,200,87.91,87.89,0.01,82.07,5.83,False,82.03,0.0,0.02,0.0,,82.07,3
1899,1899,resnet,large,warm,200,124.19,124.18,0.01,119.49,4.69,False,,,,,,,3
1900,1900,resnet,small,warm,200,143.47,143.46,0.0,118.77,24.69,False,,,,,,,4
1901,1901,matrixmul,small,warm,200,188.13,186.81,1.32,4.96,181.85,False,,0.0,0.37,4.0,0.58,4.96,4
1902,1902,fetchdata,small,warm,200,96.35,96.34,0.01,82.56,13.77,False,82.53,0.0,0.02,0.0,,82.56,3
1903,1903,matrixmul,medium,warm,200,530.7,528.83,1.87,515.73,13.1,False,,0.0,0.43,4.27,511.02,515.73,1
1904,1904,fastfouriertransform,small,warm,200,18.68,18.68,0.01,4.67,14.0,False,,0.0,3.83,0.0,0.83,4.67,2
1905,1905,linpack,large,warm,200,109.24,109.24,0.01,5.07,104.17,False,,0.0,0.34,3.99,0.73,5.07,2
1906,1906,mobilenet,medium,warm,200,282.43,282.43,0.01,17.4,265.03,False,,,,,,,3
1907,1907,matrixmul,medium,warm,200,649.93,648.35,1.57,512.47,135.89,False,,0.0,0.34,4.02,508.1,512.47,3
1908,1908,fetchdata,small,warm,200,87.16,87.16,0.0,82.44,4.72,False,82.41,0.0,0.02,0.0,,82.44,4
1909,1909,resnet,medium,warm,200,124.42,124.41,0.01,119.8,4.61,False,,,,,,,2
1910,1910,matrixmul,medium,warm,200,867.08,864.94,2.14,511.9,353.04,False,,0.0,0.34,4.02,507.54,511.9,3
1911,1911,fastfouriertransform,medium,warm,200,658.1,658.09,0.01,642.74,15.35,False,,0.0,3.83,0.0,638.9,642.74,3
1912,1912,genmatrix,large,warm,200,56.85,44.47,12.37,1.22,43.25,False,,0.0,0.03,,1.19,1.22,4
1913,1913,fetchdata,medium,warm,200,86.55,86.54,0.01,81.57,4.97,False,81.54,0.0,0.02,0.0,,81.57,4
1914,1914,fastfouriertransform,medium,warm,200,1003.29,1003.29,0.01,643.59,359.7,False,,0.0,3.82,0.0,639.77,643.59,3
1915,1915,fastfouriertransform,large,warm,200,910.02,910.02,0.01,4.61,905.4,False,,0.0,3.86,0.0,0.75,4.61,4
1916,1916,fastfouriertransform,small,warm,200,815.51,815.51,0.0,4.61,810.9,False,,0.0,3.83,0.0,0.77,4.6,5
1917,1917,linpack,medium,warm,200,689.2,689.19,0.0,681.19,8.0,False,,0.0,0.51,6.35,674.32,681.19,6
1918,1918,genmatrix,small,warm,200,6.91,6.11,0.81,0.14,5.96,False,,0.0,0.03,,0.11,0.14,6
1919,1919,genmatrix,small,warm,200,6.12,5.78,0.34,0.14,5.64,False,,0.0,0.03,,0.11,0.14,5
1920,1920,genmatrix,small,warm,200,6.68,6.02,0.66,0.14,5.88,False,,0.0,0.02,,0.11,0.14,5
1921,1921,resnet,small,warm,200,125.95,125.95,0.01,120.68,5.26,False,,,,,,,5
1922,1922,resnet,small,warm,200,148.35,148.34,0.01,121.46,26.88,False,,,,,,,6
1923,1923,matrixmul,large,warm,200,20.26,18.33,1.94,4.99,13.34,False,,0.0,0.35,4.06,0.58,4.99,6
1924,1924,fetchdata,medium,warm,200,86.45,86.45,0.01,81.76,4.68,False,81.73,0.0,0.03,0.0,,81.76,4
1925,1925,mobilenet,medium,warm,200,28.16,28.16,0.01,22.98,5.18,False,,,,,,,1
1926,1926,genmatrix,small,warm,200,7.12,6.04,1.09,0.14,5.89,False,,0.0,0.03,,0.11,0.14,1
1927,1927,mobilenet,large,warm,200,28.6,28.59,0.01,23.35,5.24,False,,,,,,,1
1928,1928,genmatrix,medium,warm,200,13.85,11.96,1.88,0.3,11.66,False,,0.0,0.03,,0.27,0.3,1
1929,1929,fetchdata,small,warm,200,86.44,86.43,0.01,81.55,4.88,False,81.52,0.0,0.02,0.0,,81.55,1
1930,1930,genmatrix,large,warm,200,55.49,44.25,11.24,1.14,43.11,False,,0.0,0.02,,1.11,1.13,1
1931,1931,mobilenet,medium,warm,200,28.02,28.02,0.01,23.16,4.86,False,,,,,,,1
1932,1932,resnet,medium,warm,200,148.14,148.13,0.0,143.02,5.11,False,,,,,,,1
1933,1933,fetchdata,small,warm,200,87.11,87.11,0.0,82.2,4.91,False,82.17,0.0,0.02,0.0,,82.2,2
1934,1934,genmatrix,small,warm,200,7.1,6.62,0.48,0.14,6.48,False,,0.0,0.03,,0.11,0.14,1
1935,1935,mobilenet,medium,warm,200,36.36,36.35,0.01,30.39,5.96,False,,,,,,,1
1936,1936,linpack,large,warm,200,13.6,13.6,0.01,5.05,8.54,False,,0.0,0.34,3.99,0.73,5.05,1
1937,1937,linpack,small,warm,200,13.54,13.53,0.01,5.06,8.47,False,,0.0,0.34,4.0,0.72,5.06,1
1938,1938,resnet,small,warm,200,124.5,124.49,0.01,118.78,5.71,False,,,,,,,1
1939,1939,linpack,large,warm,200,15.32,15.31,0.01,5.05,10.26,False,,0.0,0.34,3.98,0.73,5.05,2
1940,1940,mobilenet,medium,warm,200,28.96,28.95,0.01,23.15,5.8,False,,,,,,,1
1941,1941,matrixmul,small,warm,200,25.8,23.9,1.89,7.82,16.09,False,,0.0,0.52,6.39,0.9,7.82,1
1942,1942,fetchdata,small,warm,200,87.49,87.48,0.01,82.5,4.98,False,82.46,0.0,0.02,0.0,,82.5,1
1943,1943,matrixmul,large,warm,200,25.65,23.7,1.95,7.79,15.91,False,,0.0,0.53,6.38,0.88,7.79,1
1944,1944,linpack,medium,warm,200,736.89,736.89,0.01,643.57,93.32,False,,0.0,0.34,3.98,639.24,643.56,1
1945,1945,resnet,large,warm,200,129.41,129.4,0.01,120.47,8.94,False,,,,,,,2
1946,1946,matrixmul,large,warm,200,26.14,24.0,2.14,7.78,16.22,False,,0.0,0.54,6.36,0.87,7.78,3
1947,1947,fetchdata,large,warm,200,87.7,87.69,0.01,82.22,5.47,False,82.19,0.0,0.02,0.0,,82.22,2
1948,1948,fetchdata,large,warm,200,85.67,85.66,0.01,81.21,4.45,False,81.18,0.0,0.02,0.0,,81.21,2
1949,1949,fastfouriertransform,medium,warm,200,664.76,664.75,0.01,644.76,19.99,False,,0.0,3.83,0.0,640.92,644.76,2
1950,1950,matrixmul,medium,warm,200,566.55,564.46,2.08,550.79,13.68,False,,0.0,0.52,6.38,543.88,550.78,3
1951,1951,resnet,small,warm,200,125.96,125.95,0.01,120.91,5.04,False,,,,,,,4
1952,1952,linpack,large,warm,200,13.53,13.52,0.01,5.07,8.46,False,,0.0,0.34,4.0,0.72,5.07,4
1953,1953,genmatrix,medium,warm,200,14.25,12.24,2.01,0.3,11.94,False,,0.0,0.03,,0.27,0.3,3
1954,1954,resnet,large,warm,200,124.07,124.07,0.01,118.73,5.34,False,,,,,,,3
1955,1955,fastfouriertransform,large,warm,200,71.23,71.22,0.01,4.56,66.66,False,,0.0,3.83,0.0,0.72,4.56,4
1956,1956,mobilenet,medium,warm,200,40.61,40.6,0.01,34.95,5.65,False,,,,,,,1
1957,1957,fastfouriertransform,small,warm,200,19.61,19.6,0.01,4.59,15.01,False,,0.0,3.83,0.0,0.76,4.59,1
1958,1958,matrixmul,small,warm,200,20.06,17.85,2.21,4.96,12.89,False,,0.0,0.35,4.03,0.58,4.96,1
1959,1959,mobilenet,medium,warm,200,28.86,28.85,0.01,23.05,5.8,False,,,,,,,1
1960,1960,genmatrix,small,warm,200,7.25,6.35,0.9,0.15,6.2,False,,0.0,0.03,,0.11,0.14,1
1961,1961,resnet,medium,warm,200,125.91,125.9,0.01,120.75,5.15,False,,,,,,,1
1962,1962,fetchdata,large,warm,200,87.58,87.57,0.01,82.44,5.13,False,82.41,0.0,0.02,0.0,,82.44,2
1963,1963,mobilenet,large,warm,200,28.85,28.85,0.01,23.25,5.59,False,,,,,,,1
1964,1964,fetchdata,medium,warm,200,87.23,87.21,0.02,82.33,4.89,False,82.29,0.0,0.02,0.0,,82.32,1
1965,1965,mobilenet,medium,warm,200,26.29,26.29,0.01,20.89,5.4,False,,,,,,,1
