Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,16:57:17,65.6,242.8,0.507,38.4979999999999,idle
2026-07-28,16:57:18,65.6,242.8,0.507,38.4979999999999,idle
2026-07-28,16:57:19,65.6,242.8,0.507,38.4979999999999,idle
2026-07-28,16:57:20,65.6,242.8,0.507,38.4979999999999,idle
2026-07-28,16:57:21,68.0,243.3,0.519,38.4979999999999,idle
2026-07-28,16:57:22,68.0,243.3,0.519,38.4979999999999,idle
2026-07-28,16:57:23,68.0,243.3,0.519,38.4979999999999,idle
2026-07-28,16:57:24,68.0,243.3,0.519,38.4979999999999,idle
2026-07-28,16:57:25,68.0,243.3,0.519,38.4979999999999,idle
2026-07-28,16:57:26,64.9,242.9,0.502,38.4979999999999,idle
2026-07-28,16:57:27,64.9,242.9,0.502,38.4979999999999,idle
2026-07-28,16:57:28,64.9,242.9,0.502,38.4979999999999,idle
2026-07-28,16:57:29,64.9,242.9,0.502,38.4979999999999,idle
2026-07-28,16:57:30,65.2,243.0,0.503,38.4979999999999,idle
2026-07-28,16:57:31,65.2,243.0,0.503,38.4979999999999,idle
2026-07-28,16:57:32,65.2,243.0,0.503,38.4979999999999,idle
2026-07-28,16:57:33,65.2,243.0,0.503,38.4979999999999,idle
2026-07-28,16:57:34,65.2,243.0,0.503,38.4979999999999,idle
2026-07-28,16:57:35,65.2,243.0,0.503,38.4979999999999,idle
2026-07-28,16:57:36,64.8,243.2,0.502,38.4979999999999,idle
2026-07-28,16:57:37,64.8,243.2,0.502,38.4979999999999,idle
2026-07-28,16:57:38,64.8,243.2,0.502,38.4979999999999,idle
2026-07-28,16:57:39,64.8,243.2,0.502,38.4979999999999,idle
2026-07-28,16:57:40,64.9,243.5,0.502,38.4979999999999,idle
2026-07-28,16:57:41,64.9,243.5,0.502,38.4979999999999,idle
2026-07-28,16:57:42,64.9,243.5,0.502,38.4979999999999,idle
2026-07-28,16:57:43,64.9,243.5,0.502,38.4979999999999,idle
2026-07-28,16:57:44,64.9,243.5,0.502,38.4979999999999,idle
2026-07-28,16:57:45,64.0,243.3,0.498,38.4979999999999,idle
2026-07-28,16:57:46,64.0,243.3,0.498,38.4979999999999,idle
2026-07-28,16:57:47,64.0,243.3,0.498,38.4979999999999,idle
2026-07-28,16:57:48,64.0,243.3,0.498,38.4979999999999,idle
2026-07-28,16:57:49,64.0,243.3,0.498,38.4979999999999,idle
2026-07-28,16:57:50,66.5,243.5,0.513,38.4979999999999,idle
2026-07-28,16:57:51,66.5,243.5,0.513,38.4979999999999,idle
2026-07-28,16:57:52,66.5,243.5,0.513,38.4979999999999,idle
2026-07-28,16:57:53,66.5,243.5,0.513,38.4979999999999,idle
2026-07-28,16:57:54,66.5,243.5,0.513,38.4979999999999,idle
2026-07-28,16:57:55,63.8,243.5,0.493,38.4979999999999,idle
2026-07-28,16:57:56,63.8,243.5,0.493,38.4979999999999,idle
2026-07-28,16:57:57,63.8,243.5,0.493,38.4979999999999,idle
2026-07-28,16:57:58,63.8,243.5,0.493,38.4979999999999,idle
2026-07-28,16:57:59,63.8,243.5,0.493,38.4979999999999,idle
2026-07-28,16:58:00,66.4,243.1,0.508,38.4979999999999,idle
2026-07-28,16:58:01,66.4,243.1,0.508,38.4979999999999,idle
2026-07-28,16:58:02,66.4,243.1,0.508,38.4979999999999,idle
2026-07-28,16:58:03,66.4,243.1,0.508,38.4979999999999,idle
2026-07-28,16:58:04,66.4,243.1,0.508,38.4979999999999,idle
2026-07-28,16:58:05,63.7,243.2,0.493,38.4979999999999,idle
2026-07-28,16:58:06,63.7,243.2,0.493,38.4979999999999,idle
2026-07-28,16:58:07,63.7,243.2,0.493,38.4979999999999,idle
2026-07-28,16:58:08,63.7,243.2,0.493,38.4979999999999,idle
2026-07-28,16:58:09,63.7,243.2,0.493,38.4979999999999,idle
2026-07-28,16:58:10,65.5,242.9,0.506,38.4979999999999,idle
2026-07-28,16:58:11,65.5,242.9,0.506,38.4979999999999,idle
2026-07-28,16:58:12,65.5,242.9,0.506,38.4979999999999,idle
2026-07-28,16:58:13,65.5,242.9,0.506,38.4979999999999,idle
2026-07-28,16:58:14,65.5,242.9,0.506,38.4979999999999,idle
2026-07-28,16:58:15,66.3,243.5,0.512,38.4979999999999,idle
2026-07-28,16:58:16,66.3,243.5,0.512,38.4979999999999,idle
2026-07-28,16:58:17,66.3,243.5,0.512,38.4979999999999,idle
2026-07-28,16:58:18,66.3,243.5,0.512,38.4979999999999,idle
2026-07-28,16:58:19,66.3,243.5,0.512,38.4979999999999,idle
2026-07-28,16:58:20,66.8,243.3,0.511,38.4979999999999,idle
2026-07-28,16:58:21,66.8,243.3,0.511,38.4979999999999,idle
2026-07-28,16:58:22,66.8,243.3,0.511,38.4979999999999,idle
2026-07-28,16:58:23,66.8,243.3,0.511,38.4979999999999,idle
2026-07-28,16:58:24,66.8,243.3,0.511,38.4979999999999,idle
2026-07-28,16:58:25,63.7,243.6,0.494,38.4979999999999,idle
2026-07-28,16:58:26,63.7,243.6,0.494,38.4979999999999,idle
2026-07-28,16:58:27,63.7,243.6,0.494,38.4979999999999,idle
2026-07-28,16:58:28,63.7,243.6,0.494,38.4979999999999,idle
2026-07-28,16:58:29,63.7,243.6,0.494,38.4979999999999,idle
2026-07-28,16:58:30,67.3,244.2,0.509,38.4979999999999,idle
2026-07-28,16:58:31,67.3,244.2,0.509,38.4979999999999,idle
2026-07-28,16:58:32,67.3,244.2,0.509,38.4979999999999,idle
2026-07-28,16:58:33,67.3,244.2,0.509,38.4979999999999,idle
2026-07-28,16:58:34,67.3,244.2,0.509,38.4979999999999,idle
2026-07-28,16:58:35,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:58:36,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:58:37,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:58:38,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:58:39,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:58:40,66.1,243.0,0.506,38.4979999999999,idle
2026-07-28,16:58:41,66.1,243.0,0.506,38.4979999999999,idle
2026-07-28,16:58:42,66.1,243.0,0.506,38.4979999999999,idle
2026-07-28,16:58:43,66.1,243.0,0.506,38.4979999999999,idle
2026-07-28,16:58:44,66.1,243.0,0.506,38.4979999999999,idle
2026-07-28,16:58:45,64.0,243.7,0.495,38.4979999999999,idle
2026-07-28,16:58:46,64.0,243.7,0.495,38.4979999999999,idle
2026-07-28,16:58:47,64.0,243.7,0.495,38.4979999999999,idle
2026-07-28,16:58:48,64.0,243.7,0.495,38.4979999999999,idle
2026-07-28,16:58:49,64.0,243.7,0.495,38.4979999999999,idle
2026-07-28,16:58:50,64.6,243.1,0.497,38.4979999999999,idle
2026-07-28,16:58:51,64.6,243.1,0.497,38.4979999999999,idle
2026-07-28,16:58:52,64.6,243.1,0.497,38.4979999999999,idle
2026-07-28,16:58:53,64.6,243.1,0.497,38.4979999999999,idle
2026-07-28,16:58:54,64.6,243.1,0.497,38.4979999999999,idle
2026-07-28,16:58:55,65.6,243.2,0.508,38.4979999999999,idle
2026-07-28,16:58:56,65.6,243.2,0.508,38.4979999999999,idle
2026-07-28,16:58:57,65.6,243.2,0.508,38.4979999999999,idle
2026-07-28,16:58:58,65.6,243.2,0.508,38.4979999999999,idle
2026-07-28,16:58:59,65.6,243.2,0.508,38.4979999999999,idle
2026-07-28,16:59:00,67.3,243.5,0.516,38.4979999999999,idle
2026-07-28,16:59:01,67.3,243.5,0.516,38.4979999999999,idle
2026-07-28,16:59:02,67.3,243.5,0.516,38.4979999999999,idle
2026-07-28,16:59:03,67.3,243.5,0.516,38.4979999999999,idle
2026-07-28,16:59:04,67.3,243.5,0.516,38.4979999999999,idle
2026-07-28,16:59:05,63.5,243.5,0.49,38.4979999999999,idle
2026-07-28,16:59:06,63.5,243.5,0.49,38.4979999999999,idle
2026-07-28,16:59:07,63.5,243.5,0.49,38.4979999999999,idle
2026-07-28,16:59:08,63.5,243.5,0.49,38.4979999999999,idle
2026-07-28,16:59:09,63.5,243.5,0.49,38.4979999999999,idle
2026-07-28,16:59:10,66.3,242.9,0.509,38.4979999999999,idle
2026-07-28,16:59:11,66.3,242.9,0.509,38.4979999999999,idle
2026-07-28,16:59:12,66.3,242.9,0.509,38.4979999999999,idle
2026-07-28,16:59:13,66.3,242.9,0.509,38.4979999999999,idle
2026-07-28,16:59:14,66.3,242.9,0.509,38.4979999999999,idle
2026-07-28,16:59:15,64.6,242.8,0.496,38.4979999999999,idle
2026-07-28,16:59:16,64.6,242.8,0.496,38.4979999999999,idle
2026-07-28,16:59:17,64.6,242.8,0.496,38.4979999999999,idle
2026-07-28,16:59:18,64.6,242.8,0.496,38.4979999999999,idle
2026-07-28,16:59:19,64.6,242.8,0.496,38.4979999999999,idle
2026-07-28,16:59:20,66.2,243.3,0.505,38.4979999999999,idle
2026-07-28,16:59:21,66.2,243.3,0.505,38.4979999999999,idle
2026-07-28,16:59:22,66.2,243.3,0.505,38.4979999999999,idle
2026-07-28,16:59:23,66.2,243.3,0.505,38.4979999999999,idle
2026-07-28,16:59:24,66.2,243.3,0.505,38.4979999999999,idle
2026-07-28,16:59:25,63.0,242.8,0.488,38.4979999999999,idle
2026-07-28,16:59:26,63.0,242.8,0.488,38.4979999999999,idle
2026-07-28,16:59:28,63.0,242.8,0.488,38.4979999999999,idle
2026-07-28,16:59:29,63.0,242.8,0.488,38.4979999999999,idle
2026-07-28,16:59:30,63.0,242.8,0.488,38.4979999999999,idle
2026-07-28,16:59:31,66.4,242.8,0.508,38.4979999999999,idle
2026-07-28,16:59:32,66.4,242.8,0.508,38.4979999999999,idle
2026-07-28,16:59:33,66.4,242.8,0.508,38.4979999999999,idle
2026-07-28,16:59:34,66.4,242.8,0.508,38.4979999999999,idle
2026-07-28,16:59:35,66.4,242.8,0.508,38.4979999999999,idle
2026-07-28,16:59:36,64.8,242.6,0.499,38.4979999999999,idle
2026-07-28,16:59:37,64.8,242.6,0.499,38.4979999999999,idle
2026-07-28,16:59:38,64.8,242.6,0.499,38.4979999999999,idle
2026-07-28,16:59:39,64.8,242.6,0.499,38.4979999999999,idle
2026-07-28,16:59:40,64.8,242.6,0.499,38.4979999999999,idle
2026-07-28,16:59:41,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:42,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:43,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:44,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:45,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:46,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:47,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:48,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:49,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:50,66.2,243.1,0.511,38.4979999999999,idle
2026-07-28,16:59:51,64.8,243.2,0.498,38.4979999999999,idle
2026-07-28,16:59:52,64.8,243.2,0.498,38.4979999999999,idle
2026-07-28,16:59:53,64.8,243.2,0.498,38.4979999999999,idle
2026-07-28,16:59:54,64.8,243.2,0.498,38.4979999999999,idle
2026-07-28,16:59:55,64.8,243.2,0.498,38.4979999999999,idle
2026-07-28,16:59:56,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,16:59:57,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,16:59:58,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,16:59:59,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:00,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:01,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:02,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:03,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:04,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:05,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:06,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:07,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:08,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:09,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:10,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:11,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:12,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:13,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:14,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:15,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:16,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:17,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:18,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:19,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:20,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:21,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:22,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:23,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:24,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:25,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:26,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:27,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:28,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:29,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:30,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:31,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:32,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:33,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:34,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:35,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:36,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:37,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:38,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:39,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:40,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:41,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:42,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:43,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:44,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:45,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:46,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:47,65.0,243.0,0.507,38.4979999999999,idle
2026-07-28,17:00:48,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:49,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:50,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:51,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:52,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:53,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:54,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:55,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:56,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:57,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:58,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:00:59,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:00,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:01,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:02,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:03,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:04,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:05,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:06,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:07,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:08,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:09,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:10,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:11,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:12,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:13,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:14,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:15,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:16,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:17,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:18,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:19,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:20,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:21,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:22,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:23,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:24,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:25,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:26,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:27,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:28,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:29,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:30,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:31,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:32,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:33,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:34,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:35,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:36,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:37,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:38,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:39,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:40,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:41,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:42,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:43,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:44,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:45,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:47,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:48,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:49,65.0,243.0,0.507,38.5299999999999,idle
2026-07-28,17:01:50,67.7,244.2,0.519,38.5299999999999,idle
2026-07-28,17:01:51,67.7,244.2,0.519,38.5299999999999,idle
2026-07-28,17:01:52,67.7,244.2,0.519,38.5299999999999,idle
2026-07-28,17:01:53,67.7,244.2,0.519,38.5299999999999,idle
2026-07-28,17:01:54,67.7,244.2,0.519,38.5299999999999,idle
2026-07-28,17:01:55,64.4,244.1,0.499,38.5299999999999,idle
2026-07-28,17:01:56,64.4,244.1,0.499,38.5299999999999,idle
2026-07-28,17:01:57,64.4,244.1,0.499,38.5299999999999,idle
2026-07-28,17:01:58,64.4,244.1,0.499,38.5299999999999,idle
2026-07-28,17:01:59,64.4,244.1,0.499,38.5299999999999,idle
2026-07-28,17:02:00,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:01,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:02,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:03,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:04,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:05,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:06,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:07,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:08,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:09,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:10,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:11,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:12,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:13,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:14,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:15,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:16,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:17,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:18,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:19,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:20,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:21,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:22,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:23,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:24,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:25,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:26,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:27,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:28,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:29,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:30,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:31,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:32,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:33,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:34,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:35,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:36,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:37,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:38,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:39,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:40,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:41,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:42,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:43,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:44,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:45,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:46,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:47,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:48,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:49,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:50,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:51,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:52,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:53,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:54,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:55,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:56,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:57,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:58,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:02:59,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:00,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:01,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:02,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:03,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:04,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:05,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:06,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:07,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:08,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:09,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:10,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:11,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:12,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:13,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:14,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:15,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:16,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:17,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:18,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:19,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:20,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:21,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:22,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:23,65.7,243.9,0.509,38.5299999999999,idle
2026-07-28,17:03:24,65.7,243.9,0.509,38.5299999999999,idle
