request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,567.14,565.06,2.09,549.85,15.21,False,,0.0,0.52,6.43,542.9,549.85,1
1735,matrixmul,medium,warm,200,532.9,530.99,1.91,515.75,15.24,False,,0.0,0.35,4.03,511.36,515.75,1
1736,fastfouriertransform,medium,warm,200,648.14,648.13,0.01,624.14,23.99,False,,0.0,6.29,0.0,617.84,624.14,1
1737,fetchdata,medium,warm,200,131.75,131.73,0.01,126.44,5.29,False,126.42,0.0,0.02,0.0,,126.44,1
1738,resnet,small,warm,200,163.3,163.29,0.01,157.12,6.17,False,,,,,,,1
1739,genmatrix,small,warm,200,7.77,7.12,0.65,0.14,6.97,False,,0.0,0.02,,0.12,0.14,1
1740,matrixmul,large,warm,200,27.1,25.2,1.9,7.83,17.37,False,,0.0,0.51,6.4,0.91,7.83,1
1741,linpack,small,warm,200,68.21,68.2,0.02,8.02,60.18,False,,0.0,0.53,6.35,1.13,8.02,1
1742,genmatrix,large,warm,200,57.0,44.89,12.12,1.21,43.68,False,,0.0,0.03,,1.18,1.21,1
1743,linpack,small,warm,200,19.99,19.97,0.02,8.0,11.97,False,,0.0,0.51,6.35,1.13,8.0,1
1744,fastfouriertransform,medium,warm,200,658.35,658.33,0.02,636.73,21.6,False,,0.0,6.14,0.0,630.58,636.73,1
1745,fetchdata,medium,warm,200,80.84,80.83,0.01,75.92,4.91,False,75.89,0.0,0.02,0.0,,75.92,1
1746,resnet,medium,warm,200,148.72,148.71,0.01,142.28,6.42,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,34.66,34.65,0.01,4.7,29.95,False,,0.0,3.85,0.0,0.84,4.7,1
1748,fastfouriertransform,large,warm,200,24.86,24.85,0.01,4.71,20.14,False,,0.0,3.86,0.0,0.85,4.71,1
1749,mobilenet,small,warm,200,43.45,43.43,0.01,34.67,8.76,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.17,87.17,0.01,81.98,5.19,False,81.94,0.0,0.02,0.0,,81.97,1
1751,genmatrix,medium,warm,200,15.21,12.74,2.47,0.29,12.45,False,,0.0,0.02,,0.26,0.29,1
1752,resnet,small,warm,200,150.9,150.89,0.01,144.64,6.25,False,,,,,,,1
1753,resnet,small,warm,200,125.44,125.43,0.01,120.04,5.38,False,,,,,,,1
1754,mobilenet,small,warm,200,33.95,33.95,0.01,28.39,5.56,False,,,,,,,1
1755,linpack,large,warm,200,16.48,16.47,0.01,8.05,8.43,False,,0.0,0.51,6.34,1.19,8.05,1
1756,resnet,medium,warm,200,142.97,142.96,0.01,133.39,9.57,False,,,,,,,1
1757,matrixmul,small,warm,200,25.07,23.18,1.89,7.85,15.34,False,,0.0,0.51,6.42,0.91,7.85,1
1758,fastfouriertransform,large,warm,200,31.48,31.48,0.01,7.36,24.11,False,,0.0,6.15,0.0,1.21,7.36,1
1759,matrixmul,large,warm,200,27.89,25.69,2.2,7.84,17.85,False,,0.0,0.53,6.41,0.9,7.84,1
1760,resnet,large,warm,200,606.95,606.94,0.01,140.69,466.25,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,31.95,31.94,0.01,7.38,24.56,False,,0.0,6.15,0.0,1.22,7.38,1
1762,linpack,medium,warm,200,678.71,678.69,0.02,668.35,10.34,False,,0.0,0.51,6.36,661.48,668.35,1
1763,fastfouriertransform,small,warm,200,35.44,35.42,0.02,7.37,28.06,False,,0.0,6.14,0.0,1.22,7.37,1
1764,resnet,small,warm,200,133.63,133.62,0.01,127.9,5.72,False,,,,,,,1
1765,linpack,large,warm,200,15.68,15.67,0.01,5.11,10.56,False,,0.0,0.34,4.01,0.76,5.11,1
1766,linpack,medium,warm,200,655.04,655.03,0.01,645.41,9.63,False,,0.0,0.34,4.01,641.05,645.41,1
1767,fastfouriertransform,medium,warm,200,650.93,650.93,0.01,635.74,15.19,False,,0.0,6.11,0.0,629.62,635.74,1
1768,mobilenet,large,warm,200,30.34,30.33,0.01,22.81,7.53,False,,,,,,,1
1769,mobilenet,large,warm,200,28.34,28.33,0.01,22.77,5.56,False,,,,,,,1
1770,linpack,medium,warm,200,689.6,689.59,0.01,680.25,9.34,False,,0.0,0.52,6.37,673.35,680.24,1
1771,genmatrix,large,warm,200,60.22,46.23,13.99,1.9,44.33,False,,0.0,0.02,,1.87,1.9,1
1772,matrixmul,medium,warm,200,568.3,566.51,1.79,550.56,15.95,False,,0.0,0.52,6.49,543.55,550.56,1
1773,linpack,large,warm,200,280.16,280.15,0.01,5.09,275.06,False,,0.0,0.34,4.0,0.74,5.09,1
1774,mobilenet,large,warm,200,31.52,31.51,0.01,23.17,8.34,False,,,,,,,1
1775,genmatrix,small,warm,200,6.88,6.37,0.51,0.15,6.22,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,warm,200,154.45,154.44,0.01,148.67,5.77,False,,,,,,,1
1777,matrixmul,small,warm,200,20.22,18.15,2.07,4.96,13.19,False,,0.0,0.34,4.04,0.57,4.96,1
1778,fastfouriertransform,medium,warm,200,669.13,669.12,0.01,642.1,27.02,False,,0.0,6.13,0.0,635.96,642.1,1
1779,mobilenet,small,warm,200,29.51,29.49,0.02,23.35,6.14,False,,,,,,,1
1780,matrixmul,large,warm,200,25.91,24.01,1.9,7.81,16.2,False,,0.0,0.51,6.42,0.88,7.81,1
1781,linpack,large,warm,200,18.98,18.97,0.01,8.06,10.91,False,,0.0,0.51,6.4,1.14,8.06,1
1782,resnet,medium,warm,200,158.13,158.11,0.02,151.48,6.63,False,,,,,,,1
1783,linpack,medium,warm,200,679.22,679.21,0.01,670.03,9.18,False,,0.0,0.51,6.35,663.16,670.03,1
1784,fastfouriertransform,large,warm,200,23.34,23.33,0.01,7.39,15.94,False,,0.0,6.16,0.0,1.22,7.39,1
1785,matrixmul,medium,warm,200,570.4,568.26,2.14,553.22,15.04,False,,0.0,0.63,6.45,546.13,553.22,1
1786,fetchdata,small,warm,200,141.88,141.87,0.01,135.51,6.36,False,135.47,0.0,0.03,0.0,,135.51,1
1787,matrixmul,large,warm,200,20.54,18.59,1.94,4.97,13.63,False,,0.0,0.34,4.04,0.58,4.96,1
1788,fetchdata,medium,warm,200,79.63,79.63,0.01,75.26,4.37,False,75.23,0.0,0.02,0.0,,75.26,1
1789,mobilenet,large,warm,200,236.8,236.79,0.01,23.91,212.88,False,,,,,,,1
1790,resnet,large,warm,200,407.47,407.46,0.01,148.02,259.44,False,,,,,,,1
1791,fetchdata,small,warm,200,79.54,79.52,0.02,74.7,4.82,False,74.68,0.0,0.02,0.0,,74.7,1
1792,linpack,large,warm,200,240.63,240.62,0.01,8.05,232.57,False,,0.0,0.52,6.38,1.15,8.05,1
1793,matrixmul,small,warm,200,30.21,27.97,2.24,7.9,20.07,False,,0.0,0.52,6.5,0.88,7.9,1
1794,genmatrix,small,warm,200,8.09,7.45,0.63,0.15,7.31,False,,0.0,0.02,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,653.28,653.27,0.01,633.92,19.35,False,,0.0,6.15,0.0,627.77,633.92,1
1796,mobilenet,medium,warm,200,31.38,31.37,0.01,22.81,8.56,False,,,,,,,1
1797,genmatrix,large,warm,200,54.8,43.31,11.49,1.22,42.09,False,,0.0,0.03,,1.19,1.22,1
1798,mobilenet,large,warm,200,29.13,29.11,0.01,23.26,5.86,False,,,,,,,1
1799,fetchdata,medium,warm,200,81.12,81.11,0.01,75.34,5.77,False,75.31,0.0,0.02,0.0,,75.34,1
1800,matrixmul,small,warm,200,26.73,24.71,2.02,7.8,16.91,False,,0.0,0.51,6.4,0.88,7.8,1
1801,fastfouriertransform,small,warm,200,29.36,29.35,0.01,7.4,21.95,False,,0.0,6.14,0.0,1.25,7.39,1
1802,matrixmul,medium,warm,200,560.33,557.68,2.65,542.07,15.62,False,,0.0,0.52,6.38,535.16,542.06,1
1803,matrixmul,medium,warm,200,531.54,529.77,1.77,513.5,16.27,False,,0.0,0.34,4.04,509.11,513.5,1
1804,fastfouriertransform,small,warm,200,36.8,36.79,0.01,7.38,29.41,False,,0.0,6.12,0.0,1.24,7.38,1
1805,fastfouriertransform,small,warm,200,32.69,32.68,0.01,7.37,25.3,False,,0.0,6.14,0.0,1.23,7.37,1
1806,fetchdata,medium,warm,200,82.68,82.67,0.01,77.66,5.01,False,77.63,0.0,0.02,0.0,,77.65,1
1807,resnet,large,warm,200,142.84,142.82,0.02,136.07,6.75,False,,,,,,,1
1808,resnet,medium,warm,200,126.05,126.04,0.01,120.67,5.37,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,32.89,32.88,0.01,7.78,25.09,False,,0.0,6.52,0.0,1.25,7.78,1
1810,fastfouriertransform,medium,warm,200,654.74,654.73,0.01,628.0,26.72,False,,0.0,6.15,0.0,621.84,628.0,1
1811,resnet,small,warm,200,134.07,134.06,0.01,128.69,5.37,False,,,,,,,1
1812,resnet,large,warm,200,142.33,142.32,0.01,136.56,5.76,False,,,,,,,1
1813,linpack,medium,warm,200,695.76,695.75,0.01,685.73,10.02,False,,0.0,0.51,6.4,678.81,685.73,1
1814,linpack,medium,warm,200,656.48,656.47,0.01,644.44,12.02,False,,0.0,0.34,4.01,640.09,644.44,1
1815,fastfouriertransform,medium,warm,200,666.46,666.45,0.01,637.43,29.02,False,,0.0,3.87,0.0,633.55,637.43,1
1816,fetchdata,medium,warm,200,80.0,79.99,0.01,75.12,4.87,False,75.09,0.0,0.02,0.0,,75.12,1
1817,linpack,small,warm,200,222.13,222.11,0.02,5.17,216.94,False,,0.0,0.35,4.05,0.77,5.17,1
1818,genmatrix,large,warm,200,56.19,44.94,11.25,1.19,43.75,False,,0.0,0.02,,1.16,1.19,1
1819,mobilenet,large,warm,200,31.45,31.44,0.01,23.3,8.14,False,,,,,,,1
1820,resnet,small,warm,200,165.55,165.54,0.01,159.56,5.98,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.38,12.23,2.16,0.32,11.91,False,,0.0,0.03,,0.29,0.31,1
1822,mobilenet,small,warm,200,30.52,30.51,0.01,24.52,5.99,False,,,,,,,1
1823,matrixmul,medium,warm,200,565.54,563.5,2.03,548.77,14.73,False,,0.0,0.62,6.43,541.71,548.77,1
1824,matrixmul,medium,warm,200,738.41,736.37,2.04,515.04,221.33,False,,0.0,0.35,4.05,510.64,515.04,1
1825,mobilenet,small,warm,200,30.05,30.04,0.01,24.03,6.02,False,,,,,,,1
1826,mobilenet,medium,warm,200,32.45,32.43,0.01,24.2,8.23,False,,,,,,,1
1827,matrixmul,medium,warm,200,531.1,528.9,2.19,514.56,14.35,False,,0.0,0.34,4.05,510.16,514.56,1
1828,matrixmul,medium,warm,200,554.23,552.09,2.13,538.67,13.43,False,,0.0,0.34,4.06,534.26,538.67,1
1829,linpack,small,warm,200,17.84,17.83,0.01,8.1,9.74,False,,0.0,0.52,6.4,1.17,8.09,1
1830,matrixmul,medium,warm,200,529.9,528.04,1.86,514.89,13.15,False,,0.0,0.34,4.16,510.39,514.89,1
1831,mobilenet,large,warm,200,29.13,29.12,0.01,23.13,5.99,False,,,,,,,1
1832,genmatrix,medium,warm,200,14.04,12.25,1.8,0.3,11.95,False,,0.0,0.03,,0.27,0.29,1
1833,resnet,large,warm,200,159.63,159.62,0.01,154.01,5.6,False,,,,,,,1
1834,mobilenet,medium,warm,200,28.05,28.05,0.01,22.92,5.12,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,30.76,30.73,0.03,7.39,23.34,False,,0.0,6.17,0.0,1.21,7.39,1
1836,matrixmul,small,warm,200,26.65,24.66,2.0,7.89,16.77,False,,0.0,0.53,6.43,0.92,7.89,1
1837,fetchdata,medium,warm,200,142.42,142.41,0.01,136.56,5.85,False,136.53,0.0,0.03,0.0,,136.56,1
1838,linpack,large,warm,200,17.34,17.33,0.01,8.04,9.3,False,,0.0,0.51,6.37,1.15,8.04,1
1839,fetchdata,medium,warm,200,80.57,80.56,0.01,75.69,4.87,False,75.66,0.0,0.02,0.0,,75.69,1
1840,fetchdata,medium,warm,200,80.53,80.51,0.02,75.13,5.38,False,75.1,0.0,0.02,0.0,,75.13,1
1841,fetchdata,large,warm,200,79.2,79.2,0.01,74.77,4.43,False,74.74,0.0,0.02,0.0,,74.76,1
1842,resnet,small,warm,200,153.05,153.05,0.01,147.15,5.9,False,,,,,,,1
1843,matrixmul,medium,warm,200,549.42,547.35,2.07,534.13,13.22,False,,0.0,0.51,6.45,527.16,534.13,1
1844,resnet,large,warm,200,140.37,140.36,0.01,134.69,5.67,False,,,,,,,1
1845,mobilenet,medium,warm,200,31.41,31.4,0.02,22.83,8.57,False,,,,,,,1
1846,matrixmul,small,warm,200,21.62,19.84,1.78,4.98,14.87,False,,0.0,0.34,4.03,0.59,4.97,1
1847,fetchdata,medium,warm,200,126.54,126.52,0.01,121.34,5.19,False,121.31,0.0,0.02,0.0,,121.33,1
1848,matrixmul,large,warm,200,20.34,18.06,2.28,4.97,13.09,False,,0.0,0.34,4.03,0.59,4.97,1
1849,genmatrix,large,warm,200,57.93,45.54,12.38,1.2,44.34,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,86.65,86.64,0.01,81.47,5.16,False,81.44,0.0,0.03,0.0,,81.47,1
1851,linpack,small,warm,200,17.28,17.27,0.01,8.04,9.23,False,,0.0,0.51,6.38,1.14,8.04,1
1852,matrixmul,medium,warm,200,567.35,565.11,2.24,549.77,15.34,False,,0.0,0.52,6.4,542.84,549.77,1
1853,matrixmul,medium,warm,200,533.28,531.62,1.66,517.34,14.28,False,,0.0,0.35,4.03,512.95,517.34,1
1854,matrixmul,small,warm,200,20.15,18.28,1.87,4.98,13.3,False,,0.0,0.34,4.05,0.59,4.98,1
1855,resnet,small,warm,200,364.43,364.42,0.01,144.61,219.81,False,,,,,,,1
1856,resnet,large,warm,200,124.72,124.72,0.01,119.88,4.84,False,,,,,,,1
1857,mobilenet,large,warm,200,28.29,28.29,0.01,22.68,5.6,False,,,,,,,1
1858,linpack,large,warm,200,16.75,16.74,0.01,8.05,8.69,False,,0.0,0.51,6.37,1.17,8.05,1
1859,fastfouriertransform,large,warm,200,29.72,29.71,0.01,7.42,22.29,False,,0.0,6.2,0.0,1.21,7.42,1
1860,fetchdata,large,warm,200,79.72,79.71,0.01,74.77,4.95,False,74.74,0.0,0.02,0.0,,74.77,1
1861,mobilenet,medium,warm,200,28.63,28.62,0.01,22.97,5.65,False,,,,,,,1
1862,linpack,medium,warm,200,690.77,690.76,0.01,681.15,9.61,False,,0.0,0.51,6.39,674.24,681.15,1
1863,linpack,large,warm,200,14.48,14.47,0.01,5.11,9.35,False,,0.0,0.34,4.02,0.75,5.11,1
1864,fastfouriertransform,medium,warm,200,655.31,655.29,0.01,638.84,16.45,False,,0.0,6.24,0.0,632.59,638.84,1
1865,genmatrix,medium,warm,200,14.52,12.48,2.04,0.3,12.19,False,,0.0,0.03,,0.27,0.3,1
1866,mobilenet,large,warm,200,30.94,30.93,0.01,23.15,7.77,False,,,,,,,1
1867,matrixmul,small,warm,200,26.64,24.31,2.33,7.75,16.56,False,,0.0,0.53,6.36,0.85,7.75,1
1868,matrixmul,large,warm,200,27.43,25.39,2.03,7.87,17.53,False,,0.0,0.52,6.43,0.92,7.87,1
1869,mobilenet,large,warm,200,29.51,29.5,0.01,22.89,6.61,False,,,,,,,1
1870,fetchdata,medium,warm,200,138.0,137.99,0.01,132.26,5.73,False,132.23,0.0,0.02,0.0,,132.26,1
1871,fastfouriertransform,medium,warm,200,658.41,658.4,0.01,641.16,17.23,False,,0.0,6.2,0.0,634.96,641.16,1
1872,resnet,medium,warm,200,143.21,143.2,0.01,137.15,6.05,False,,,,,,,1
1873,resnet,medium,warm,200,141.93,141.92,0.01,120.24,21.69,False,,,,,,,1
1874,resnet,large,warm,200,126.4,126.4,0.01,120.42,5.98,False,,,,,,,1
1875,linpack,large,warm,200,71.34,71.33,0.01,8.37,62.95,False,,0.0,0.52,6.67,1.18,8.37,1
1876,fetchdata,large,warm,200,80.36,80.34,0.02,75.01,5.33,False,74.98,0.0,0.02,0.0,,75.01,1
1877,fastfouriertransform,medium,warm,200,640.63,640.62,0.01,621.4,19.22,False,,0.0,6.2,0.0,615.19,621.4,1
1878,genmatrix,large,warm,200,56.72,44.59,12.13,1.21,43.38,False,,0.0,0.02,,1.18,1.21,1
1879,resnet,large,warm,200,152.49,152.47,0.02,145.95,6.51,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,29.06,29.04,0.01,4.7,24.34,False,,0.0,3.86,0.0,0.84,4.7,1
1881,linpack,small,warm,200,18.4,18.39,0.01,8.11,10.28,False,,0.0,0.52,6.43,1.16,8.11,1
1882,genmatrix,large,warm,200,55.65,44.5,11.15,1.2,43.3,False,,0.0,0.03,,1.17,1.2,1
1883,matrixmul,small,warm,200,234.47,232.72,1.75,7.94,224.78,False,,0.0,0.52,6.51,0.9,7.94,1
1884,genmatrix,large,warm,200,56.48,44.72,11.76,1.18,43.53,False,,0.0,0.03,,1.15,1.18,1
1885,fastfouriertransform,large,warm,200,29.1,29.09,0.01,7.34,21.75,False,,0.0,6.1,0.0,1.23,7.34,1
1886,genmatrix,large,warm,200,70.7,45.09,25.61,1.18,43.91,False,,0.0,0.03,,1.15,1.18,1
1887,genmatrix,medium,warm,200,14.2,11.88,2.32,0.3,11.58,False,,0.0,0.03,,0.27,0.3,1
1888,linpack,medium,warm,200,881.24,881.23,0.01,685.26,195.98,False,,0.0,0.52,6.7,678.03,685.26,1
1889,linpack,medium,warm,200,657.71,657.7,0.01,646.68,11.02,False,,0.0,0.34,4.0,642.33,646.68,1
1890,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.56,18.97,False,,0.0,6.31,0.0,1.24,7.55,1
1891,fastfouriertransform,medium,warm,200,661.28,661.27,0.02,645.15,16.12,False,,0.0,6.11,0.0,639.03,645.14,1
1892,mobilenet,large,warm,200,31.5,31.49,0.02,23.13,8.36,False,,,,,,,1
1893,genmatrix,large,warm,200,61.71,43.66,18.05,1.22,42.44,False,,0.0,0.03,,1.19,1.22,1
1894,resnet,large,warm,200,159.02,159.01,0.01,153.05,5.96,False,,,,,,,1
1895,genmatrix,large,warm,200,56.25,44.26,12.0,1.2,43.05,False,,0.0,0.03,,1.17,1.2,1
1896,mobilenet,medium,warm,200,36.61,36.59,0.02,30.04,6.54,False,,,,,,,1
1897,matrixmul,medium,warm,200,572.25,570.62,1.63,553.41,17.21,False,,0.0,0.51,6.45,546.44,553.41,1
1898,fetchdata,large,warm,200,90.05,90.04,0.01,84.28,5.76,False,84.24,0.0,0.02,0.0,,84.28,1
1899,resnet,large,warm,200,141.4,141.38,0.02,134.39,6.99,False,,,,,,,1
1900,resnet,small,warm,200,128.83,128.82,0.01,123.97,4.86,False,,,,,,,1
1901,matrixmul,small,warm,200,21.84,20.17,1.66,4.94,15.23,False,,0.0,0.34,4.03,0.57,4.94,1
1902,fetchdata,small,warm,200,135.94,135.92,0.02,129.91,6.02,False,129.88,0.0,0.02,0.0,,129.91,1
1903,matrixmul,medium,warm,200,556.59,554.93,1.66,541.87,13.06,False,,0.0,0.51,6.38,534.98,541.87,1
1904,fastfouriertransform,small,warm,200,33.83,33.82,0.01,7.36,26.46,False,,0.0,6.11,0.0,1.24,7.35,1
1905,linpack,large,warm,200,17.63,17.62,0.01,8.05,9.57,False,,0.0,0.52,6.38,1.15,8.05,1
1906,mobilenet,medium,warm,200,59.17,59.16,0.01,53.21,5.95,False,,,,,,,1
1907,matrixmul,medium,warm,200,529.16,527.03,2.14,514.01,13.01,False,,0.0,0.34,4.04,509.63,514.01,1
1908,fetchdata,small,warm,200,127.89,127.88,0.01,122.78,5.09,False,122.76,0.0,0.02,0.0,,122.78,1
1909,resnet,medium,warm,200,149.37,149.37,0.01,143.69,5.68,False,,,,,,,1
1910,matrixmul,medium,warm,200,567.33,565.67,1.66,552.79,12.88,False,,0.0,0.51,6.4,545.87,552.79,1
1911,fastfouriertransform,medium,warm,200,659.39,659.39,0.01,643.99,15.4,False,,0.0,6.25,0.0,637.73,643.99,1
1912,genmatrix,large,warm,200,55.38,43.7,11.68,1.22,42.48,False,,0.0,0.03,,1.19,1.22,1
1913,fetchdata,medium,warm,200,80.7,80.69,0.01,76.04,4.65,False,76.02,0.0,0.02,0.0,,76.04,1
1914,fastfouriertransform,medium,warm,200,616.98,616.98,0.01,602.45,14.53,False,,0.0,3.87,0.0,598.57,602.44,1
1915,fastfouriertransform,large,warm,200,36.27,36.25,0.02,4.68,31.57,False,,0.0,3.85,0.0,0.83,4.68,1
1916,fastfouriertransform,small,warm,200,22.92,22.92,0.01,4.73,18.19,False,,0.0,3.88,0.0,0.84,4.73,1
1917,linpack,medium,warm,200,861.83,861.82,0.01,685.64,176.18,False,,0.0,0.54,6.36,678.73,685.64,1
1918,genmatrix,small,warm,200,7.52,6.9,0.63,0.15,6.74,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,7.23,6.67,0.56,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,7.64,7.02,0.61,0.16,6.87,False,,0.0,0.03,,0.13,0.16,1
1921,resnet,small,warm,200,150.93,150.91,0.01,145.35,5.56,False,,,,,,,1
1922,resnet,small,warm,200,125.49,125.47,0.02,120.2,5.27,False,,,,,,,1
1923,matrixmul,large,warm,200,25.49,23.65,1.83,7.86,15.8,False,,0.0,0.52,6.43,0.9,7.85,1
1924,fetchdata,medium,warm,200,80.3,80.3,0.01,75.21,5.09,False,75.18,0.0,0.02,0.0,,75.2,1
1925,mobilenet,medium,warm,200,30.12,30.11,0.01,22.88,7.23,False,,,,,,,1
1926,genmatrix,small,warm,200,8.55,7.85,0.71,0.16,7.69,False,,0.0,0.03,,0.13,0.16,1
1927,mobilenet,large,warm,200,28.58,28.57,0.01,23.29,5.29,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.94,12.67,2.27,0.32,12.36,False,,0.0,0.03,,0.29,0.32,1
1929,fetchdata,small,warm,200,88.15,88.15,0.01,83.25,4.89,False,83.22,0.0,0.02,0.0,,83.25,1
1930,genmatrix,large,warm,200,56.96,45.35,11.61,1.22,44.13,False,,0.0,0.03,,1.19,1.22,1
1931,mobilenet,medium,warm,200,31.52,31.5,0.02,22.78,8.72,False,,,,,,,1
1932,resnet,medium,warm,200,161.97,161.96,0.01,155.83,6.12,False,,,,,,,1
1933,fetchdata,small,warm,200,134.28,134.27,0.02,128.84,5.43,False,128.81,0.0,0.02,0.0,,128.84,1
1934,genmatrix,small,warm,200,8.3,7.77,0.53,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,40.59,40.58,0.01,34.85,5.73,False,,,,,,,1
1936,linpack,large,warm,200,17.08,17.07,0.01,8.09,8.98,False,,0.0,0.52,6.41,1.16,8.08,1
1937,linpack,small,warm,200,19.5,19.47,0.02,8.07,11.41,False,,0.0,0.52,6.39,1.16,8.06,1
1938,resnet,small,warm,200,153.17,153.16,0.01,146.39,6.77,False,,,,,,,1
1939,linpack,large,warm,200,16.72,16.72,0.01,8.05,8.67,False,,0.0,0.52,6.38,1.15,8.05,1
1940,mobilenet,medium,warm,200,31.56,31.55,0.02,22.86,8.69,False,,,,,,,1
1941,matrixmul,small,warm,200,27.5,25.54,1.96,7.79,17.74,False,,0.0,0.51,6.39,0.89,7.79,1
1942,fetchdata,small,warm,200,89.2,89.19,0.01,83.73,5.46,False,83.69,0.0,0.03,0.0,,83.73,1
1943,matrixmul,large,warm,200,80.8,78.81,1.99,7.8,71.01,False,,0.0,0.52,6.4,0.88,7.8,1
1944,linpack,medium,warm,200,696.38,696.37,0.01,685.14,11.23,False,,0.0,0.51,6.42,678.2,685.14,1
1945,resnet,large,warm,200,150.69,150.69,0.01,145.13,5.55,False,,,,,,,1
1946,matrixmul,large,warm,200,24.64,22.82,1.82,7.74,15.09,False,,0.0,0.51,6.38,0.83,7.74,1
1947,fetchdata,large,warm,200,87.62,87.59,0.03,81.86,5.73,False,81.83,0.0,0.03,0.0,,81.86,1
1948,fetchdata,large,warm,200,88.28,88.27,0.01,83.15,5.12,False,83.12,0.0,0.03,0.0,,83.15,1
1949,fastfouriertransform,medium,warm,200,652.42,652.41,0.01,626.59,25.82,False,,0.0,6.17,0.0,620.4,626.59,1
1950,matrixmul,medium,warm,200,598.74,596.79,1.95,584.0,12.79,False,,0.0,0.51,6.43,577.05,584.0,1
1951,resnet,small,warm,200,148.5,148.49,0.01,142.78,5.71,False,,,,,,,1
1952,linpack,large,warm,200,19.59,19.56,0.02,8.05,11.51,False,,0.0,0.52,6.39,1.14,8.05,1
1953,genmatrix,medium,warm,200,208.02,13.08,194.94,0.3,12.77,False,,0.0,0.03,,0.28,0.3,1
1954,resnet,large,warm,200,125.53,125.52,0.01,120.46,5.06,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,32.21,32.2,0.01,7.4,24.8,False,,0.0,6.17,0.0,1.22,7.4,1
1956,mobilenet,medium,warm,200,30.31,30.3,0.01,22.98,7.32,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,31.34,31.34,0.01,7.41,23.93,False,,0.0,6.18,0.0,1.22,7.41,1
1958,matrixmul,small,warm,200,79.43,77.38,2.06,7.82,69.56,False,,0.0,0.52,6.41,0.89,7.82,1
1959,mobilenet,medium,warm,200,31.47,31.47,0.01,24.88,6.59,False,,,,,,,1
1960,genmatrix,small,warm,200,7.6,7.0,0.6,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
1961,resnet,medium,warm,200,162.26,162.25,0.01,155.23,7.02,False,,,,,,,1
1962,fetchdata,large,warm,200,87.76,87.74,0.02,82.0,5.74,False,81.96,0.0,0.02,0.0,,82.0,1
1963,mobilenet,large,warm,200,29.6,29.58,0.01,22.83,6.76,False,,,,,,,1
1964,fetchdata,medium,warm,200,137.91,137.9,0.01,132.88,5.03,False,132.84,0.0,0.03,0.0,,132.88,1
1965,mobilenet,medium,warm,200,29.25,29.25,0.01,23.12,6.13,False,,,,,,,1
1966,genmatrix,large,warm,200,58.17,45.16,13.01,1.21,43.96,False,,0.0,0.03,,1.18,1.2,1
1967,genmatrix,large,warm,200,57.26,46.06,11.2,1.19,44.87,False,,0.0,0.03,,1.16,1.19,1
1968,mobilenet,large,warm,200,28.86,28.85,0.01,23.07,5.78,False,,,,,,,1
1969,mobilenet,medium,warm,200,28.62,28.61,0.01,22.68,5.93,False,,,,,,,1
1970,matrixmul,small,warm,200,27.45,25.35,2.1,7.85,17.5,False,,0.0,0.52,6.43,0.89,7.85,1
1971,mobilenet,medium,warm,200,290.19,290.18,0.01,22.96,267.22,False,,,,,,,1
1972,linpack,medium,warm,200,688.66,688.65,0.01,677.31,11.34,False,,0.0,0.51,6.37,670.42,677.31,1
1973,resnet,small,warm,200,158.4,158.38,0.01,152.49,5.89,False,,,,,,,1
1974,linpack,medium,warm,200,667.33,667.31,0.01,653.29,14.02,False,,0.0,0.34,4.02,648.93,653.29,1
1975,fastfouriertransform,medium,warm,200,656.47,656.46,0.01,633.9,22.56,False,,0.0,6.17,0.0,627.72,633.9,1
1976,mobilenet,small,warm,200,31.26,31.25,0.01,23.39,7.85,False,,,,,,,1
1977,linpack,medium,warm,200,722.23,722.21,0.02,711.2,11.01,False,,0.0,0.34,4.04,706.81,711.2,1
1978,resnet,large,warm,200,130.54,130.53,0.01,124.89,5.63,False,,,,,,,1
1979,genmatrix,medium,warm,200,15.49,13.7,1.79,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
