request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,570.91,568.66,2.24,554.75,13.91,False,,0.0,0.51,6.4,547.83,554.75,1
1735,matrixmul,medium,warm,200,529.7,527.6,2.1,513.87,13.73,False,,0.0,0.34,4.01,509.52,513.87,1
1736,fastfouriertransform,medium,warm,200,656.28,656.27,0.01,642.65,13.62,False,,0.0,6.08,0.0,636.56,642.65,1
1737,fetchdata,medium,warm,200,140.64,140.63,0.01,135.25,5.39,False,135.22,0.0,0.02,0.0,,135.25,1
1738,resnet,small,warm,200,130.95,130.93,0.01,125.37,5.56,False,,,,,,,1
1739,genmatrix,small,warm,200,7.31,6.79,0.51,0.15,6.65,False,,0.0,0.02,,0.12,0.15,1
1740,matrixmul,large,warm,200,28.01,26.18,1.82,7.78,18.41,False,,0.0,0.54,6.35,0.89,7.78,1
1741,linpack,small,warm,200,20.18,20.16,0.02,8.02,12.15,False,,0.0,0.53,6.33,1.15,8.01,1
1742,genmatrix,large,warm,200,57.67,44.55,13.13,1.21,43.33,False,,0.0,0.02,,1.18,1.21,1
1743,linpack,small,warm,200,17.63,17.62,0.01,8.12,9.5,False,,0.0,0.52,6.35,1.25,8.12,1
1744,fastfouriertransform,medium,warm,200,646.17,646.16,0.01,626.1,20.06,False,,0.0,6.09,0.0,620.01,626.1,1
1745,fetchdata,medium,warm,200,80.05,80.04,0.01,75.0,5.04,False,74.98,0.0,0.02,0.0,,75.0,1
1746,resnet,medium,warm,200,159.99,159.99,0.01,154.11,5.87,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,26.03,26.02,0.01,4.68,21.34,False,,0.0,3.84,0.0,0.83,4.68,1
1748,fastfouriertransform,large,warm,200,25.06,25.06,0.01,4.66,20.39,False,,0.0,3.84,0.0,0.82,4.66,1
1749,mobilenet,small,warm,200,29.12,29.11,0.01,23.35,5.77,False,,,,,,,1
1750,fetchdata,medium,warm,200,125.82,125.82,0.01,121.2,4.61,False,121.18,0.0,0.02,0.0,,121.2,1
1751,genmatrix,medium,warm,200,14.34,12.15,2.19,0.29,11.86,False,,0.0,0.03,,0.27,0.29,1
1752,resnet,small,warm,200,157.67,157.66,0.01,151.18,6.47,False,,,,,,,1
1753,resnet,small,warm,200,127.54,127.53,0.01,122.09,5.44,False,,,,,,,1
1754,mobilenet,small,warm,200,28.78,28.76,0.01,22.71,6.05,False,,,,,,,1
1755,linpack,large,warm,200,91.97,91.96,0.01,8.06,83.9,False,,0.0,0.52,6.38,1.16,8.06,1
1756,resnet,medium,warm,200,133.65,133.64,0.01,128.47,5.17,False,,,,,,,1
1757,matrixmul,small,warm,200,25.95,24.23,1.72,7.76,16.47,False,,0.0,0.51,6.41,0.83,7.76,1
1758,fastfouriertransform,large,warm,200,34.15,34.14,0.01,7.42,26.72,False,,0.0,6.26,0.0,1.15,7.42,1
1759,matrixmul,large,warm,200,27.59,25.37,2.22,7.78,17.59,False,,0.0,0.53,6.36,0.88,7.78,1
1760,resnet,large,warm,200,150.77,150.76,0.01,144.4,6.36,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,29.92,29.91,0.01,7.26,22.65,False,,0.0,6.11,0.0,1.14,7.26,1
1762,linpack,medium,warm,200,899.16,899.15,0.01,684.67,214.48,False,,0.0,0.52,6.34,677.8,684.67,1
1763,fastfouriertransform,small,warm,200,27.74,27.73,0.01,7.38,20.35,False,,0.0,6.15,0.0,1.23,7.38,1
1764,resnet,small,warm,200,145.71,145.71,0.01,140.64,5.06,False,,,,,,,1
1765,linpack,large,warm,200,13.35,13.34,0.01,5.07,8.28,False,,0.0,0.34,3.99,0.74,5.07,1
1766,linpack,medium,warm,200,735.96,735.95,0.01,645.78,90.16,False,,0.0,0.34,3.98,641.46,645.78,1
1767,fastfouriertransform,medium,warm,200,652.3,652.29,0.01,629.44,22.85,False,,0.0,6.13,0.0,623.3,629.44,1
1768,mobilenet,large,warm,200,29.14,29.13,0.01,23.06,6.07,False,,,,,,,1
1769,mobilenet,large,warm,200,32.32,32.31,0.01,23.06,9.25,False,,,,,,,1
1770,linpack,medium,warm,200,684.39,684.38,0.01,674.41,9.98,False,,0.0,0.52,6.39,667.5,674.4,1
1771,genmatrix,large,warm,200,57.94,45.46,12.48,1.2,44.27,False,,0.0,0.02,,1.17,1.2,1
1772,matrixmul,medium,warm,200,584.34,582.08,2.26,535.07,47.01,False,,0.0,0.52,6.36,528.18,535.07,1
1773,linpack,large,warm,200,13.63,13.62,0.01,5.07,8.55,False,,0.0,0.34,3.99,0.73,5.07,1
1774,mobilenet,large,warm,200,32.37,32.36,0.01,23.89,8.46,False,,,,,,,1
1775,genmatrix,small,warm,200,8.15,7.32,0.83,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,warm,200,148.53,148.52,0.01,142.57,5.95,False,,,,,,,1
1777,matrixmul,small,warm,200,25.22,23.47,1.75,4.92,18.55,False,,0.0,0.34,4.0,0.57,4.92,1
1778,fastfouriertransform,medium,warm,200,665.24,665.23,0.01,647.09,18.14,False,,0.0,6.14,0.0,640.94,647.09,1
1779,mobilenet,small,warm,200,28.52,28.51,0.01,22.94,5.57,False,,,,,,,1
1780,matrixmul,large,warm,200,186.94,184.96,1.98,7.76,177.2,False,,0.0,0.52,6.36,0.88,7.76,1
1781,linpack,large,warm,200,16.43,16.43,0.01,8.04,8.39,False,,0.0,0.53,6.36,1.14,8.04,1
1782,resnet,medium,warm,200,159.35,159.34,0.01,153.41,5.93,False,,,,,,,1
1783,linpack,medium,warm,200,697.23,697.22,0.01,685.93,11.3,False,,0.0,0.52,6.37,679.04,685.92,1
1784,fastfouriertransform,large,warm,200,28.26,28.25,0.01,7.27,20.98,False,,0.0,6.1,0.0,1.16,7.27,1
1785,matrixmul,medium,warm,200,583.86,581.99,1.88,551.28,30.7,False,,0.0,0.52,6.47,544.29,551.28,1
1786,fetchdata,small,warm,200,132.31,132.29,0.03,126.8,5.49,False,126.77,0.0,0.02,0.0,,126.8,1
1787,matrixmul,large,warm,200,22.38,20.32,2.05,4.92,15.4,False,,0.0,0.34,4.01,0.57,4.92,1
1788,fetchdata,medium,warm,200,83.7,83.69,0.01,78.82,4.87,False,78.79,0.0,0.02,0.0,,78.81,1
1789,mobilenet,large,warm,200,32.33,32.32,0.01,23.47,8.85,False,,,,,,,1
1790,resnet,large,warm,200,164.58,164.57,0.01,158.35,6.22,False,,,,,,,1
1791,fetchdata,small,warm,200,79.99,79.99,0.01,75.29,4.7,False,75.27,0.0,0.02,0.0,,75.29,1
1792,linpack,large,warm,200,16.56,16.55,0.01,8.03,8.52,False,,0.0,0.54,6.34,1.14,8.03,1
1793,matrixmul,small,warm,200,25.79,23.83,1.97,7.8,16.03,False,,0.0,0.52,6.4,0.88,7.8,1
1794,genmatrix,small,warm,200,7.83,7.16,0.68,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,661.55,661.54,0.01,643.08,18.46,False,,0.0,6.12,0.0,636.95,643.08,1
1796,mobilenet,medium,warm,200,29.27,29.26,0.01,23.02,6.23,False,,,,,,,1
1797,genmatrix,large,warm,200,58.28,45.93,12.35,1.2,44.73,False,,0.0,0.02,,1.17,1.2,1
1798,mobilenet,large,warm,200,28.9,28.89,0.01,23.06,5.83,False,,,,,,,1
1799,fetchdata,medium,warm,200,81.09,81.08,0.01,76.01,5.07,False,75.99,0.0,0.02,0.0,,76.01,1
1800,matrixmul,small,warm,200,27.22,25.13,2.09,7.76,17.37,False,,0.0,0.51,6.37,0.87,7.76,1
1801,fastfouriertransform,small,warm,200,33.34,33.33,0.01,7.28,26.05,False,,0.0,6.13,0.0,1.14,7.27,1
1802,matrixmul,medium,warm,200,569.82,567.82,2.01,553.62,14.19,False,,0.0,0.52,6.38,546.72,553.62,1
1803,matrixmul,medium,warm,200,530.47,528.75,1.71,515.34,13.42,False,,0.0,0.34,4.02,510.97,515.34,1
1804,fastfouriertransform,small,warm,200,20.71,20.7,0.01,7.27,13.44,False,,0.0,6.11,0.0,1.15,7.26,1
1805,fastfouriertransform,small,warm,200,24.53,24.52,0.01,7.25,17.28,False,,0.0,6.09,0.0,1.15,7.25,1
1806,fetchdata,medium,warm,200,88.74,88.73,0.01,82.54,6.19,False,82.5,0.0,0.02,0.0,,82.53,1
1807,resnet,large,warm,200,158.38,158.37,0.01,151.92,6.45,False,,,,,,,1
1808,resnet,medium,warm,200,128.79,128.78,0.01,123.48,5.3,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.13,24.13,0.01,7.28,16.84,False,,0.0,6.11,0.0,1.16,7.28,1
1810,fastfouriertransform,medium,warm,200,652.67,652.67,0.01,637.63,15.04,False,,0.0,6.11,0.0,631.51,637.63,1
1811,resnet,small,warm,200,128.14,128.14,0.01,122.79,5.35,False,,,,,,,1
1812,resnet,large,warm,200,133.4,133.39,0.01,127.49,5.89,False,,,,,,,1
1813,linpack,medium,warm,200,678.79,678.78,0.01,667.49,11.29,False,,0.0,0.54,6.37,660.57,667.49,1
1814,linpack,medium,warm,200,659.57,659.55,0.02,649.73,9.82,False,,0.0,0.34,4.0,645.39,649.73,1
1815,fastfouriertransform,medium,warm,200,664.78,664.77,0.01,637.69,27.08,False,,0.0,3.89,0.0,633.79,637.68,1
1816,fetchdata,medium,warm,200,79.58,79.57,0.01,74.72,4.85,False,74.69,0.0,0.02,0.0,,74.72,1
1817,linpack,small,warm,200,13.83,13.83,0.01,5.11,8.72,False,,0.0,0.34,4.01,0.75,5.11,1
1818,genmatrix,large,warm,200,56.7,44.8,11.9,1.19,43.61,False,,0.0,0.02,,1.16,1.19,1
1819,mobilenet,large,warm,200,32.63,32.62,0.01,23.82,8.8,False,,,,,,,1
1820,resnet,small,warm,200,146.39,146.38,0.01,140.81,5.57,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.55,12.72,1.83,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
1822,mobilenet,small,warm,200,28.54,28.53,0.01,22.89,5.64,False,,,,,,,1
1823,matrixmul,medium,warm,200,573.48,571.23,2.25,556.78,14.46,False,,0.0,0.51,6.93,549.33,556.78,1
1824,matrixmul,medium,warm,200,534.55,532.52,2.03,518.91,13.61,False,,0.0,0.34,4.04,514.52,518.91,1
1825,mobilenet,small,warm,200,32.43,32.42,0.02,23.25,9.17,False,,,,,,,1
1826,mobilenet,medium,warm,200,32.91,32.9,0.01,23.74,9.16,False,,,,,,,1
1827,matrixmul,medium,warm,200,531.15,528.89,2.26,513.89,15.0,False,,0.0,0.35,4.01,509.53,513.89,1
1828,matrixmul,medium,warm,200,776.8,774.64,2.16,554.16,220.49,False,,0.0,0.44,5.33,548.37,554.15,1
1829,linpack,small,warm,200,17.27,17.26,0.01,8.04,9.21,False,,0.0,0.51,6.37,1.16,8.04,1
1830,matrixmul,medium,warm,200,530.75,528.81,1.93,514.12,14.69,False,,0.0,0.34,4.04,509.73,514.12,1
1831,mobilenet,large,warm,200,137.33,137.31,0.01,22.85,114.47,False,,,,,,,1
1832,genmatrix,medium,warm,200,220.64,12.19,208.44,0.3,11.9,False,,0.0,0.03,,0.27,0.29,1
1833,resnet,large,warm,200,158.21,158.2,0.01,151.5,6.7,False,,,,,,,1
1834,mobilenet,medium,warm,200,29.22,29.21,0.01,23.29,5.92,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,33.17,33.17,0.01,7.59,25.58,False,,0.0,6.34,0.0,1.23,7.59,1
1836,matrixmul,small,warm,200,28.32,26.26,2.07,7.83,18.42,False,,0.0,0.54,6.38,0.9,7.83,1
1837,fetchdata,medium,warm,200,132.89,132.88,0.01,128.07,4.81,False,128.05,0.0,0.02,0.0,,128.07,1
1838,linpack,large,warm,200,222.54,222.53,0.01,8.03,214.5,False,,0.0,0.52,6.37,1.14,8.03,1
1839,fetchdata,medium,warm,200,80.94,80.93,0.01,76.03,4.9,False,76.0,0.0,0.02,0.0,,76.03,1
1840,fetchdata,medium,warm,200,87.86,87.85,0.01,81.96,5.89,False,81.93,0.0,0.02,0.0,,81.96,1
1841,fetchdata,large,warm,200,78.6,78.59,0.01,74.3,4.29,False,74.27,0.0,0.02,0.0,,74.3,1
1842,resnet,small,warm,200,153.27,153.26,0.01,147.24,6.03,False,,,,,,,1
1843,matrixmul,medium,warm,200,808.55,801.43,7.12,571.27,230.16,False,,0.0,0.52,6.41,564.33,571.27,1
1844,resnet,large,warm,200,128.73,128.72,0.02,123.15,5.57,False,,,,,,,1
1845,mobilenet,medium,warm,200,32.95,32.94,0.01,23.26,9.68,False,,,,,,,1
1846,matrixmul,small,warm,200,227.11,225.09,2.01,4.99,220.1,False,,0.0,0.35,4.04,0.6,4.99,1
1847,fetchdata,medium,warm,200,88.28,88.27,0.01,82.5,5.77,False,82.47,0.0,0.02,0.0,,82.5,1
1848,matrixmul,large,warm,200,234.5,232.38,2.12,7.35,225.03,False,,0.0,0.49,6.0,0.85,7.35,1
1849,genmatrix,large,warm,200,57.48,46.02,11.46,1.2,44.82,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,90.14,90.13,0.01,84.58,5.55,False,84.55,0.0,0.02,0.0,,84.58,1
1851,linpack,small,warm,200,16.7,16.69,0.01,8.02,8.67,False,,0.0,0.51,6.35,1.15,8.02,1
1852,matrixmul,medium,warm,200,772.07,770.25,1.82,550.6,219.66,False,,0.0,0.52,6.38,543.7,550.6,1
1853,matrixmul,medium,warm,200,531.04,528.86,2.18,513.96,14.9,False,,0.0,0.35,4.01,509.59,513.96,1
1854,matrixmul,small,warm,200,23.06,20.86,2.19,4.98,15.89,False,,0.0,0.35,4.03,0.59,4.98,1
1855,resnet,small,warm,200,181.03,181.02,0.01,174.8,6.22,False,,,,,,,1
1856,resnet,large,warm,200,132.0,131.98,0.02,125.93,6.05,False,,,,,,,1
1857,mobilenet,large,warm,200,234.36,234.35,0.01,22.79,211.57,False,,,,,,,1
1858,linpack,large,warm,200,18.39,18.38,0.01,8.01,10.37,False,,0.0,0.51,6.35,1.14,8.01,1
1859,fastfouriertransform,large,warm,200,31.05,31.04,0.01,7.4,23.64,False,,0.0,6.17,0.0,1.22,7.4,1
1860,fetchdata,large,warm,200,87.21,87.2,0.01,81.93,5.27,False,81.9,0.0,0.02,0.0,,81.93,1
1861,mobilenet,medium,warm,200,29.9,29.89,0.01,22.91,6.98,False,,,,,,,1
1862,linpack,medium,warm,200,694.59,694.58,0.01,685.69,8.88,False,,0.0,0.51,6.34,678.83,685.69,1
1863,linpack,large,warm,200,119.38,119.37,0.01,5.09,114.28,False,,0.0,0.34,4.0,0.73,5.09,1
1864,fastfouriertransform,medium,warm,200,659.6,659.59,0.01,639.4,20.19,False,,0.0,6.12,0.0,633.26,639.4,1
1865,genmatrix,medium,warm,200,160.51,12.25,148.26,0.3,11.95,False,,0.0,0.03,,0.27,0.3,1
1866,mobilenet,large,warm,200,28.54,28.53,0.01,23.3,5.23,False,,,,,,,1
1867,matrixmul,small,warm,200,28.18,25.08,3.1,7.83,17.26,False,,0.0,0.52,6.41,0.9,7.83,1
1868,matrixmul,large,warm,200,232.85,230.7,2.15,7.82,222.88,False,,0.0,0.52,6.39,0.9,7.82,1
1869,mobilenet,large,warm,200,29.13,29.12,0.01,23.35,5.77,False,,,,,,,1
1870,fetchdata,medium,warm,200,134.76,134.74,0.02,129.06,5.69,False,129.03,0.0,0.02,0.0,,129.05,1
1871,fastfouriertransform,medium,warm,200,665.23,665.22,0.01,641.1,24.12,False,,0.0,6.11,0.0,634.98,641.1,1
1872,resnet,medium,warm,200,165.94,165.93,0.01,160.3,5.63,False,,,,,,,1
1873,resnet,medium,warm,200,127.97,127.94,0.02,121.95,5.99,False,,,,,,,1
1874,resnet,large,warm,200,129.58,129.57,0.01,123.59,5.97,False,,,,,,,1
1875,linpack,large,warm,200,224.03,224.02,0.01,8.04,215.98,False,,0.0,0.52,6.38,1.14,8.04,1
1876,fetchdata,large,warm,200,80.93,80.92,0.01,75.89,5.04,False,75.86,0.0,0.02,0.0,,75.89,1
1877,fastfouriertransform,medium,warm,200,647.59,647.57,0.02,626.3,21.27,False,,0.0,6.19,0.01,620.1,626.3,1
1878,genmatrix,large,warm,200,57.46,44.91,12.54,1.22,43.69,False,,0.0,0.03,,1.19,1.22,1
1879,resnet,large,warm,200,155.03,155.02,0.01,149.68,5.34,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,21.31,21.3,0.01,4.7,16.59,False,,0.0,3.86,0.0,0.83,4.7,1
1881,linpack,small,warm,200,16.85,16.84,0.01,8.03,8.81,False,,0.0,0.52,6.35,1.16,8.03,1
1882,genmatrix,large,warm,200,56.24,44.24,11.99,1.24,43.01,False,,0.0,0.03,,1.2,1.24,1
1883,matrixmul,small,warm,200,27.32,24.13,3.19,7.82,16.32,False,,0.0,0.52,6.41,0.88,7.82,1
1884,genmatrix,large,warm,200,56.03,45.18,10.85,1.24,43.93,False,,0.0,0.03,,1.21,1.24,1
1885,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.32,18.64,False,,0.0,6.13,0.0,1.18,7.32,1
1886,genmatrix,large,warm,200,56.93,45.11,11.82,1.23,43.88,False,,0.0,0.03,,1.2,1.23,1
1887,genmatrix,medium,warm,200,176.47,12.03,164.45,0.3,11.72,False,,0.0,0.03,,0.27,0.3,1
1888,linpack,medium,warm,200,700.3,700.28,0.02,687.6,12.68,False,,0.0,0.52,6.59,680.49,687.6,1
1889,linpack,medium,warm,200,659.74,659.72,0.01,648.08,11.64,False,,0.0,0.34,4.0,643.74,648.08,1
1890,fastfouriertransform,small,warm,200,32.9,32.89,0.01,7.38,25.51,False,,0.0,6.14,0.0,1.23,7.38,1
1891,fastfouriertransform,medium,warm,200,664.83,664.83,0.01,641.02,23.81,False,,0.0,6.1,0.0,634.91,641.02,1
1892,mobilenet,large,warm,200,32.67,32.66,0.01,23.52,9.14,False,,,,,,,1
1893,genmatrix,large,warm,200,56.7,43.92,12.78,1.23,42.7,False,,0.0,0.03,,1.19,1.22,1
1894,resnet,large,warm,200,161.84,161.83,0.01,155.56,6.27,False,,,,,,,1
1895,genmatrix,large,warm,200,60.8,43.35,17.45,1.24,42.11,False,,0.0,0.03,,1.21,1.24,1
1896,mobilenet,medium,warm,200,28.63,28.62,0.01,23.22,5.4,False,,,,,,,1
1897,matrixmul,medium,warm,200,569.53,567.76,1.78,554.13,13.63,False,,0.0,0.51,6.35,547.26,554.13,1
1898,fetchdata,large,warm,200,88.06,88.05,0.0,82.77,5.28,False,82.74,0.0,0.02,0.0,,82.77,1
1899,resnet,large,warm,200,132.98,132.98,0.01,124.08,8.9,False,,,,,,,1
1900,resnet,small,warm,200,157.15,157.14,0.01,152.0,5.14,False,,,,,,,1
1901,matrixmul,small,warm,200,20.24,17.92,2.32,4.95,12.96,False,,0.0,0.35,4.02,0.59,4.95,1
1902,fetchdata,small,warm,200,129.33,129.33,0.01,124.87,4.46,False,124.84,0.0,0.02,0.0,,124.87,1
1903,matrixmul,medium,warm,200,567.18,564.81,2.36,551.41,13.4,False,,0.0,0.52,6.43,544.45,551.41,1
1904,fastfouriertransform,small,warm,200,24.08,24.07,0.01,7.43,16.65,False,,0.0,6.23,0.0,1.19,7.43,1
1905,linpack,large,warm,200,16.78,16.77,0.01,8.04,8.72,False,,0.0,0.52,6.37,1.16,8.04,1
1906,mobilenet,medium,warm,200,28.87,28.86,0.01,23.05,5.81,False,,,,,,,1
1907,matrixmul,medium,warm,200,534.04,531.9,2.15,516.36,15.54,False,,0.0,0.34,4.06,511.95,516.36,1
1908,fetchdata,small,warm,200,80.85,80.84,0.01,75.55,5.29,False,75.52,0.0,0.02,0.0,,75.54,1
1909,resnet,medium,warm,200,155.11,155.1,0.01,148.57,6.53,False,,,,,,,1
1910,matrixmul,medium,warm,200,559.57,557.35,2.23,543.2,14.15,False,,0.0,0.52,6.42,536.26,543.19,1
1911,fastfouriertransform,medium,warm,200,668.33,668.32,0.01,645.13,23.19,False,,0.0,6.24,0.0,638.88,645.13,1
1912,genmatrix,large,warm,200,57.78,45.12,12.66,1.19,43.93,False,,0.0,0.02,,1.16,1.19,1
1913,fetchdata,medium,warm,200,87.54,87.53,0.01,82.39,5.14,False,82.36,0.0,0.02,0.0,,82.39,1
1914,fastfouriertransform,medium,warm,200,640.06,640.05,0.01,608.13,31.92,False,,0.0,3.85,0.0,604.27,608.13,1
1915,fastfouriertransform,large,warm,200,31.05,31.04,0.01,4.68,26.35,False,,0.0,3.85,0.0,0.83,4.68,1
1916,fastfouriertransform,small,warm,200,23.9,23.89,0.01,4.68,19.21,False,,0.0,3.84,0.0,0.83,4.68,1
1917,linpack,medium,warm,200,694.21,694.19,0.02,685.07,9.12,False,,0.0,0.51,6.39,678.15,685.07,1
1918,genmatrix,small,warm,200,7.46,6.97,0.49,0.18,6.78,False,,0.0,0.03,,0.15,0.18,1
1919,genmatrix,small,warm,200,6.83,6.29,0.54,0.16,6.13,False,,0.0,0.03,,0.13,0.16,1
1920,genmatrix,small,warm,200,7.03,6.49,0.54,0.15,6.33,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,warm,200,162.59,162.58,0.01,156.59,6.0,False,,,,,,,1
1922,resnet,small,warm,200,130.21,130.2,0.01,124.81,5.39,False,,,,,,,1
1923,matrixmul,large,warm,200,26.91,24.67,2.24,7.84,16.83,False,,0.0,0.51,6.42,0.9,7.84,1
1924,fetchdata,medium,warm,200,81.28,81.27,0.01,76.37,4.9,False,76.35,0.0,0.02,0.0,,76.37,1
1925,mobilenet,medium,warm,200,29.32,29.31,0.01,23.04,6.27,False,,,,,,,1
1926,genmatrix,small,warm,200,7.28,6.75,0.52,0.16,6.6,False,,0.0,0.03,,0.13,0.16,1
1927,mobilenet,large,warm,200,29.28,29.27,0.01,23.35,5.92,False,,,,,,,1
1928,genmatrix,medium,warm,200,13.96,11.96,2.0,0.31,11.65,False,,0.0,0.03,,0.28,0.31,1
1929,fetchdata,small,warm,200,82.52,82.51,0.01,77.79,4.72,False,77.77,0.0,0.02,0.0,,77.79,1
1930,genmatrix,large,warm,200,57.07,44.85,12.22,1.22,43.63,False,,0.0,0.03,,1.19,1.22,1
1931,mobilenet,medium,warm,200,28.92,28.91,0.01,23.25,5.66,False,,,,,,,1
1932,resnet,medium,warm,200,155.55,155.55,0.01,149.39,6.15,False,,,,,,,1
1933,fetchdata,small,warm,200,141.61,141.6,0.01,136.64,4.96,False,136.61,0.0,0.02,0.0,,136.64,1
1934,genmatrix,small,warm,200,7.0,6.4,0.61,0.15,6.25,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,32.87,32.86,0.01,22.94,9.92,False,,,,,,,1
1936,linpack,large,warm,200,22.52,22.51,0.01,8.06,14.45,False,,0.0,0.51,6.4,1.15,8.06,1
1937,linpack,small,warm,200,169.63,169.62,0.01,8.04,161.58,False,,0.0,0.52,6.37,1.14,8.04,1
1938,resnet,small,warm,200,164.77,164.76,0.01,158.6,6.16,False,,,,,,,1
1939,linpack,large,warm,200,16.18,16.18,0.01,8.01,8.17,False,,0.0,0.53,6.33,1.14,8.01,1
1940,mobilenet,medium,warm,200,29.34,29.31,0.03,23.25,6.06,False,,,,,,,1
1941,matrixmul,small,warm,200,26.92,25.2,1.73,7.83,17.36,False,,0.0,0.51,6.41,0.9,7.83,1
1942,fetchdata,small,warm,200,88.49,88.48,0.01,82.37,6.11,False,82.33,0.0,0.02,0.0,,82.36,1
1943,matrixmul,large,warm,200,28.14,25.43,2.71,7.8,17.63,False,,0.0,0.53,6.39,0.88,7.8,1
1944,linpack,medium,warm,200,806.74,806.74,0.01,687.04,119.69,False,,0.0,0.49,5.96,680.58,687.04,1
1945,resnet,large,warm,200,151.73,151.72,0.01,145.66,6.06,False,,,,,,,1
1946,matrixmul,large,warm,200,26.54,24.4,2.14,7.8,16.6,False,,0.0,0.51,6.4,0.88,7.8,1
1947,fetchdata,large,warm,200,79.53,79.52,0.01,74.73,4.79,False,74.7,0.0,0.02,0.0,,74.72,1
1948,fetchdata,large,warm,200,79.08,79.07,0.01,74.65,4.42,False,74.63,0.0,0.02,0.0,,74.65,1
1949,fastfouriertransform,medium,warm,200,658.91,658.91,0.01,640.5,18.41,False,,0.0,6.12,0.0,634.36,640.49,1
1950,matrixmul,medium,warm,200,567.21,564.72,2.49,551.14,13.58,False,,0.0,0.52,6.4,544.22,551.14,1
1951,resnet,small,warm,200,153.13,153.12,0.01,146.69,6.43,False,,,,,,,1
1952,linpack,large,warm,200,214.4,214.39,0.01,8.06,206.33,False,,0.0,0.52,6.39,1.14,8.05,1
1953,genmatrix,medium,warm,200,220.33,13.27,207.06,0.31,12.96,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,249.67,249.66,0.01,138.08,111.58,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,37.81,37.79,0.02,7.38,30.41,False,,0.0,6.16,0.0,1.22,7.38,1
1956,mobilenet,medium,warm,200,39.33,39.32,0.01,33.2,6.12,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.39,19.39,False,,0.0,6.15,0.0,1.24,7.39,1
1958,matrixmul,small,warm,200,27.95,25.98,1.97,7.81,18.17,False,,0.0,0.52,6.41,0.88,7.81,1
1959,mobilenet,medium,warm,200,40.4,40.39,0.01,34.41,5.98,False,,,,,,,1
1960,genmatrix,small,warm,200,7.83,7.24,0.59,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1961,resnet,medium,warm,200,163.53,163.51,0.01,157.53,5.98,False,,,,,,,1
1962,fetchdata,large,warm,200,80.25,80.24,0.01,75.13,5.11,False,75.1,0.0,0.02,0.0,,75.13,1
1963,mobilenet,large,warm,200,32.62,32.61,0.01,22.78,9.83,False,,,,,,,1
1964,fetchdata,medium,warm,200,127.68,127.67,0.01,123.0,4.67,False,122.97,0.0,0.02,0.0,,122.99,1
1965,mobilenet,medium,warm,200,27.91,27.9,0.01,22.81,5.09,False,,,,,,,1
1966,genmatrix,large,warm,200,176.22,46.03,130.19,1.25,44.78,False,,0.0,0.03,,1.22,1.25,1
1967,genmatrix,large,warm,200,58.45,45.07,13.38,1.28,43.79,False,,0.0,0.03,,1.24,1.27,1
1968,mobilenet,large,warm,200,28.87,28.87,0.01,22.94,5.92,False,,,,,,,1
1969,mobilenet,medium,warm,200,28.91,28.88,0.02,22.88,6.0,False,,,,,,,1
1970,matrixmul,small,warm,200,120.29,24.58,95.71,7.77,16.81,False,,0.0,0.52,6.36,0.89,7.77,1
1971,mobilenet,medium,warm,200,28.45,28.44,0.01,22.8,5.65,False,,,,,,,1
1972,linpack,medium,warm,200,697.13,697.12,0.01,687.03,10.08,False,,0.0,0.51,6.35,680.16,687.03,1
1973,resnet,small,warm,200,152.8,152.8,0.01,147.0,5.79,False,,,,,,,1
1974,linpack,medium,warm,200,658.49,658.49,0.01,648.47,10.02,False,,0.0,0.34,3.99,644.13,648.47,1
1975,fastfouriertransform,medium,warm,200,671.82,671.81,0.01,646.1,25.71,False,,0.0,6.12,0.0,639.98,646.1,1
1976,mobilenet,small,warm,200,33.22,33.21,0.01,23.24,9.97,False,,,,,,,1
1977,linpack,medium,warm,200,687.79,687.78,0.01,677.7,10.09,False,,0.0,0.34,3.99,673.36,677.69,1
1978,resnet,large,warm,200,138.48,138.47,0.01,132.84,5.63,False,,,,,,,1
1979,genmatrix,medium,warm,200,144.32,13.32,131.01,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
