index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,1734,matrixmul,medium,warm,200,529.44,527.2,2.24,513.63,13.57,False,,0.0,0.34,4.01,509.27,513.63,2
1735,1735,matrixmul,medium,warm,200,999.25,997.63,1.62,514.39,483.24,False,,0.0,0.33,4.02,510.03,514.39,3
1736,1736,fastfouriertransform,medium,warm,200,619.53,619.53,0.01,605.19,14.34,False,,0.0,3.87,0.0,601.3,605.18,4
1737,1737,fetchdata,medium,warm,200,84.52,84.52,0.0,79.51,5.01,False,79.48,0.0,0.02,0.0,,79.5,4
1738,1738,resnet,small,warm,200,126.75,126.74,0.01,122.11,4.64,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.66,6.72,0.94,0.14,6.57,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,760.14,758.38,1.76,4.94,753.44,False,,0.0,0.33,4.02,0.58,4.94,5
1741,1741,linpack,small,warm,200,13.36,13.36,0.01,5.06,8.29,False,,0.0,0.34,3.99,0.73,5.06,5
1742,1742,genmatrix,large,warm,200,56.7,44.42,12.28,1.21,43.21,False,,0.0,0.03,,1.18,1.21,5
1743,1743,linpack,small,warm,200,19.53,19.52,0.01,5.05,14.48,False,,0.0,0.34,3.97,0.73,5.05,6
1744,1744,fastfouriertransform,medium,warm,200,665.49,665.48,0.01,649.15,16.33,False,,0.0,6.1,0.0,643.04,649.15,5
1745,1745,fetchdata,medium,warm,200,85.92,85.92,0.01,80.5,5.41,False,80.47,0.0,0.03,0.0,,80.5,5
1746,1746,resnet,medium,warm,200,130.2,130.2,0.01,125.6,4.6,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,523.07,523.07,0.0,4.64,518.43,False,,0.0,3.85,0.0,0.77,4.64,6
1748,1748,fastfouriertransform,large,warm,200,26.49,26.48,0.0,4.65,21.83,False,,0.0,3.87,0.0,0.78,4.65,7
1749,1749,mobilenet,small,warm,200,24.86,24.85,0.01,19.73,5.12,False,,,,,,,5
1750,1750,fetchdata,medium,warm,200,84.45,84.45,0.0,79.28,5.17,False,79.24,0.0,0.02,0.0,,79.27,5
1751,1751,genmatrix,medium,warm,200,14.11,11.79,2.31,0.29,11.5,False,,0.0,0.03,,0.26,0.29,6
1752,1752,resnet,small,warm,200,184.54,184.53,0.01,124.85,59.68,False,,,,,,,5
1753,1753,resnet,small,warm,200,258.2,258.2,0.01,122.81,135.39,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,23.74,23.73,0.01,18.69,5.05,False,,,,,,,7
1755,1755,linpack,large,warm,200,13.83,13.82,0.01,5.05,8.77,False,,0.0,0.35,3.98,0.73,5.05,6
1756,1756,resnet,medium,warm,200,231.92,231.92,0.01,128.24,103.68,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,19.53,17.82,1.7,4.92,12.91,False,,0.0,0.34,4.0,0.58,4.92,5
1758,1758,fastfouriertransform,large,warm,200,21.38,21.37,0.01,6.39,14.99,False,,0.0,5.4,0.0,0.98,6.39,3
1759,1759,matrixmul,large,warm,200,19.41,17.9,1.51,4.92,12.98,False,,0.0,0.34,4.0,0.57,4.92,2
1760,1760,resnet,large,warm,200,158.26,158.25,0.0,123.17,35.08,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,22.06,22.06,0.0,7.2,14.85,False,,0.0,6.11,0.0,1.09,7.2,2
1762,1762,linpack,medium,warm,200,654.71,654.7,0.01,644.43,10.27,False,,0.0,0.35,3.98,640.09,644.43,2
1763,1763,fastfouriertransform,small,warm,200,21.76,21.76,0.01,6.81,14.94,False,,0.0,5.77,0.0,1.04,6.81,3
1764,1764,resnet,small,warm,200,125.03,125.03,0.01,120.48,4.55,False,,,,,,,2
1765,1765,linpack,large,warm,200,16.71,16.71,0.01,8.01,8.69,False,,0.0,0.51,6.35,1.15,8.01,3
1766,1766,linpack,medium,warm,200,672.23,672.23,0.01,663.76,8.47,False,,0.0,0.51,6.34,656.9,663.76,3
1767,1767,fastfouriertransform,medium,warm,200,625.84,625.83,0.0,611.0,14.84,False,,0.0,3.86,0.0,607.13,611.0,3
1768,1768,mobilenet,large,warm,200,29.73,29.72,0.01,24.12,5.6,False,,,,,,,4
1769,1769,mobilenet,large,warm,200,40.39,40.38,0.01,35.34,5.04,False,,,,,,,4
1770,1770,linpack,medium,warm,200,1119.1,1119.09,0.01,645.24,473.86,False,,0.0,0.33,4.01,640.89,645.24,4
1771,1771,genmatrix,large,warm,200,57.56,42.98,14.58,1.28,41.7,False,,0.0,0.04,,1.23,1.28,5
1772,1772,matrixmul,medium,warm,200,575.06,573.16,1.9,513.89,59.28,False,,0.0,0.35,3.99,509.53,513.88,6
1773,1773,linpack,large,warm,200,975.57,975.56,0.01,5.08,970.49,False,,0.0,0.35,3.99,0.73,5.08,6
1774,1774,mobilenet,large,warm,200,49.32,49.31,0.01,43.36,5.96,False,,,,,,,7
1775,1775,genmatrix,small,warm,200,7.01,7.0,0.01,0.13,6.87,False,,0.0,0.02,,0.1,0.13,7
1776,1776,resnet,large,warm,200,125.58,125.58,0.01,120.66,4.92,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,335.93,334.25,1.67,4.94,329.31,False,,0.0,0.33,4.02,0.59,4.94,7
1778,1778,fastfouriertransform,medium,warm,200,639.81,639.8,0.0,625.21,14.59,False,,0.0,6.1,0.0,619.11,625.21,8
1779,1779,mobilenet,small,warm,200,23.89,23.89,0.01,18.48,5.41,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,198.37,195.92,2.46,4.98,190.94,False,,0.0,0.36,4.03,0.58,4.98,6
1781,1781,linpack,large,warm,200,582.5,582.49,0.01,5.07,577.42,False,,0.0,0.33,3.99,0.74,5.07,7
1782,1782,resnet,medium,warm,200,178.6,178.59,0.01,124.1,54.49,False,,,,,,,8
1783,1783,linpack,medium,warm,200,654.29,654.29,0.01,644.41,9.88,False,,0.0,0.35,4.02,640.04,644.41,9
1784,1784,fastfouriertransform,large,warm,200,18.84,18.83,0.01,4.71,14.12,False,,0.0,3.87,0.0,0.83,4.71,7
1785,1785,matrixmul,medium,warm,200,550.92,549.22,1.71,514.09,35.13,False,,0.0,0.35,3.99,509.75,514.09,7
1786,1786,fetchdata,small,warm,200,86.41,86.4,0.01,81.07,5.33,False,81.04,0.0,0.02,0.0,,81.07,7
1787,1787,matrixmul,large,warm,200,461.4,459.76,1.63,4.91,454.85,False,,0.0,0.33,3.99,0.58,4.91,8
1788,1788,fetchdata,medium,warm,200,82.6,82.6,0.01,78.25,4.34,False,78.22,0.0,0.02,0.0,,78.25,8
1789,1789,mobilenet,large,warm,200,36.82,36.81,0.0,31.98,4.83,False,,,,,,,9
1790,1790,resnet,large,warm,200,126.52,126.52,0.0,120.88,5.64,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,82.91,82.9,0.0,78.12,4.78,False,78.09,0.0,0.02,0.0,,78.12,8
1792,1792,linpack,large,warm,200,39.12,39.11,0.01,5.06,34.05,False,,0.0,0.32,4.0,0.73,5.05,9
1793,1793,matrixmul,small,warm,200,172.6,171.41,1.18,5.01,166.4,False,,0.0,0.36,4.04,0.6,5.01,4
1794,1794,genmatrix,small,warm,200,7.23,6.49,0.74,0.15,6.34,False,,0.0,0.03,,0.11,0.14,5
1795,1795,fastfouriertransform,medium,warm,200,618.55,618.54,0.01,603.99,14.55,False,,0.0,3.88,0.0,600.1,603.99,5
1796,1796,mobilenet,medium,warm,200,32.5,32.5,0.01,27.56,4.94,False,,,,,,,6
1797,1797,genmatrix,large,warm,200,59.47,43.92,15.54,1.26,42.66,False,,0.0,0.03,,1.23,1.26,2
1798,1798,mobilenet,large,warm,200,37.08,37.08,0.01,28.8,8.27,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,85.48,85.47,0.01,80.49,4.99,False,80.45,0.0,0.02,0.0,,80.49,2
1800,1800,matrixmul,small,warm,200,47.52,45.72,1.8,4.94,40.78,False,,0.0,0.35,4.01,0.57,4.93,3
1801,1801,fastfouriertransform,small,warm,200,19.55,19.55,0.01,4.63,14.92,False,,0.0,3.83,0.0,0.79,4.63,2
1802,1802,matrixmul,medium,warm,200,529.64,527.74,1.9,514.97,12.77,False,,0.0,0.34,4.01,510.62,514.97,2
1803,1803,matrixmul,medium,warm,200,1003.31,1001.41,1.9,514.54,486.86,False,,0.0,0.34,4.02,510.18,514.54,3
1804,1804,fastfouriertransform,small,warm,200,19.52,19.52,0.01,4.63,14.89,False,,0.0,3.86,0.0,0.76,4.63,4
1805,1805,fastfouriertransform,small,warm,200,19.9,19.89,0.01,4.87,15.02,False,,0.0,3.89,0.01,0.97,4.87,4
1806,1806,fetchdata,medium,warm,200,85.11,85.1,0.01,80.59,4.51,False,80.56,0.0,0.02,0.0,,80.59,4
1807,1807,resnet,large,warm,200,129.12,129.12,0.0,123.3,5.82,False,,,,,,,5
1808,1808,resnet,medium,warm,200,204.91,204.91,0.01,125.4,79.5,False,,,,,,,4
1809,1809,fastfouriertransform,small,warm,200,19.64,19.64,0.01,4.62,15.02,False,,0.0,3.88,0.0,0.74,4.62,5
1810,1810,fastfouriertransform,medium,warm,200,619.57,619.57,0.01,605.47,14.1,False,,0.0,3.86,0.0,601.6,605.47,4
1811,1811,resnet,small,warm,200,181.62,181.61,0.0,125.13,56.49,False,,,,,,,5
1812,1812,resnet,large,warm,200,257.43,257.42,0.01,123.24,134.18,False,,,,,,,6
1813,1813,linpack,medium,warm,200,693.41,693.4,0.0,685.46,7.94,False,,0.0,0.52,6.34,678.59,685.46,5
1814,1814,linpack,medium,warm,200,660.08,660.07,0.01,650.79,9.29,False,,0.0,0.36,4.28,646.14,650.78,6
1815,1815,fastfouriertransform,medium,warm,200,621.36,621.35,0.01,607.43,13.93,False,,0.0,3.86,0.0,603.56,607.43,6
1816,1816,fetchdata,medium,warm,200,85.78,85.77,0.01,80.55,5.22,False,80.52,0.0,0.02,0.0,,80.55,7
1817,1817,linpack,small,warm,200,514.47,514.46,0.01,5.06,509.41,False,,0.0,0.34,3.98,0.74,5.06,8
1818,1818,genmatrix,large,warm,200,56.27,45.28,10.99,1.24,44.04,False,,0.0,0.03,,1.21,1.24,7
1819,1819,mobilenet,large,warm,200,32.97,32.96,0.01,24.86,8.1,False,,,,,,,8
1820,1820,resnet,small,warm,200,125.67,125.67,0.0,121.19,4.47,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,12.32,10.14,2.18,0.25,9.9,False,,0.0,0.02,,0.22,0.24,8
1822,1822,mobilenet,small,warm,200,26.72,26.72,0.0,21.6,5.12,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,575.61,574.01,1.6,514.61,59.39,False,,0.0,0.38,4.02,510.21,514.61,6
1824,1824,matrixmul,medium,warm,200,1047.55,1045.7,1.84,515.41,530.29,False,,0.0,0.33,4.03,511.04,515.41,6
1825,1825,mobilenet,small,warm,200,29.53,29.53,0.01,24.04,5.49,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,44.77,44.76,0.0,39.39,5.37,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1417.88,1415.84,2.03,514.75,901.09,False,,0.0,0.37,4.01,510.36,514.75,6
1828,1828,matrixmul,medium,cold,200,1913.04,1910.78,2.26,512.64,1398.15,False,,0.0,0.38,4.02,508.23,512.63,4
1829,1829,linpack,small,warm,200,12.74,12.74,0.0,5.17,7.57,False,,0.0,0.34,4.06,0.76,5.17,5
1830,1830,matrixmul,medium,cold,200,2329.99,2328.64,1.35,512.22,1816.42,False,,0.0,0.39,3.99,507.83,512.21,5
1831,1831,mobilenet,large,warm,200,22.96,22.95,0.01,17.79,5.16,False,,,,,,,6
1832,1832,genmatrix,medium,warm,200,13.53,11.65,1.87,0.32,11.33,False,,0.0,0.03,,0.29,0.32,6
1833,1833,resnet,large,warm,200,128.02,128.01,0.0,123.88,4.13,False,,,,,,,6
1834,1834,mobilenet,medium,warm,200,23.96,23.96,0.01,19.18,4.78,False,,,,,,,7
1835,1835,fastfouriertransform,small,warm,200,18.59,18.59,0.0,4.61,13.98,False,,0.0,3.85,0.0,0.76,4.61,6
1836,1836,matrixmul,small,warm,200,979.44,977.64,1.8,4.94,972.7,False,,0.0,0.33,4.03,0.57,4.94,5
1837,1837,fetchdata,medium,warm,200,85.51,85.5,0.01,80.42,5.08,False,80.39,0.0,0.02,0.0,,80.42,6
1838,1838,linpack,large,warm,200,269.21,269.2,0.0,5.11,264.1,False,,0.0,0.35,4.01,0.74,5.1,7
1839,1839,fetchdata,medium,warm,200,82.58,82.57,0.01,78.37,4.21,False,78.34,0.0,0.02,0.0,,78.37,7
1840,1840,fetchdata,medium,warm,200,113.21,113.21,0.01,77.99,35.22,False,77.96,0.0,0.02,0.0,,77.99,8
1841,1841,fetchdata,large,warm,200,141.53,141.53,0.01,77.99,63.54,False,77.96,0.0,0.02,0.0,,77.99,8
1842,1842,resnet,small,warm,200,125.99,125.98,0.01,121.42,4.56,False,,,,,,,9
1843,1843,matrixmul,medium,cold,200,2198.34,2195.72,2.62,510.97,1684.74,False,,0.0,0.33,4.01,506.62,510.97,9
1844,1844,resnet,large,warm,200,147.89,147.88,0.01,120.95,26.93,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,23.35,23.35,0.0,17.58,5.77,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,490.06,488.26,1.81,4.95,483.3,False,,0.0,0.36,4.0,0.58,4.95,7
1847,1847,fetchdata,medium,warm,200,85.37,85.37,0.01,81.26,4.11,False,81.23,0.0,0.02,0.0,,81.26,7
1848,1848,matrixmul,large,cold,200,1968.81,1968.81,0.01,4.98,1963.83,False,,0.0,0.37,4.04,0.57,4.98,8
1849,1849,genmatrix,large,warm,200,56.34,44.99,11.36,1.23,43.76,False,,0.0,0.03,,1.2,1.23,8
1850,1850,fetchdata,large,warm,200,84.57,84.57,0.0,79.12,5.45,False,79.09,0.0,0.02,0.0,,79.12,9
1851,1851,linpack,small,warm,200,13.95,13.94,0.0,5.07,8.87,False,,0.0,0.34,3.98,0.74,5.07,9
1852,1852,matrixmul,medium,cold,200,2278.53,2277.52,1.01,515.47,1762.06,False,,0.0,0.37,3.97,511.12,515.47,8
1853,1853,matrixmul,medium,cold,200,2749.85,2748.46,1.4,515.25,2233.21,False,,0.0,0.36,3.99,510.89,515.25,9
1854,1854,matrixmul,small,cold,200,2710.23,2708.61,1.62,4.95,2703.66,False,,0.0,0.38,3.99,0.58,4.95,10
1855,1855,resnet,small,warm,200,126.06,126.05,0.0,121.31,4.74,False,,,,,,,11
1856,1856,resnet,large,warm,200,197.1,197.1,0.01,119.58,77.51,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.47,22.47,0.0,17.91,4.56,False,,,,,,,10
1858,1858,linpack,large,warm,200,65.45,65.44,0.01,5.09,60.35,False,,0.0,0.34,4.01,0.73,5.09,9
1859,1859,fastfouriertransform,large,warm,200,19.29,19.28,0.01,4.58,14.7,False,,0.0,3.84,0.0,0.73,4.58,10
1860,1860,fetchdata,large,warm,200,85.27,85.26,0.0,80.62,4.64,False,80.59,0.0,0.02,0.0,,80.62,8
1861,1861,mobilenet,medium,warm,200,22.42,22.42,0.0,17.76,4.65,False,,,,,,,9
1862,1862,linpack,medium,warm,200,702.46,702.45,0.0,694.1,8.35,False,,0.0,0.34,4.0,689.75,694.1,8
1863,1863,linpack,large,warm,200,658.79,658.78,0.01,5.08,653.7,False,,0.0,0.36,3.99,0.73,5.08,9
1864,1864,fastfouriertransform,medium,warm,200,638.54,638.53,0.01,624.93,13.6,False,,0.0,5.7,0.0,619.22,624.93,10
1865,1865,genmatrix,medium,warm,200,13.88,11.71,2.17,0.32,11.39,False,,0.0,0.03,,0.28,0.32,11
1866,1866,mobilenet,large,warm,200,32.87,32.86,0.01,27.35,5.51,False,,,,,,,11
1867,1867,matrixmul,small,cold,200,2070.12,2068.25,1.87,4.94,2063.3,False,,0.0,0.37,3.99,0.57,4.94,10
1868,1868,matrixmul,large,cold,200,2030.84,2028.72,2.12,4.93,2023.8,False,,0.0,0.35,3.99,0.59,4.92,11
1869,1869,mobilenet,large,warm,200,24.62,24.62,0.01,17.78,6.83,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,85.35,85.35,0.01,80.73,4.62,False,80.7,0.0,0.02,0.0,,80.73,12
1871,1871,fastfouriertransform,medium,warm,200,641.67,641.67,0.01,627.86,13.8,False,,0.0,3.87,0.0,623.99,627.86,13
1872,1872,resnet,medium,warm,200,126.85,126.85,0.01,122.24,4.6,False,,,,,,,13
1873,1873,resnet,medium,warm,200,199.82,199.81,0.01,121.16,78.65,False,,,,,,,14
1874,1874,resnet,large,warm,200,270.99,270.99,0.01,120.48,150.5,False,,,,,,,15
1875,1875,linpack,large,warm,200,13.07,13.07,0.01,5.06,8.01,False,,0.0,0.35,3.97,0.73,5.06,15
1876,1876,fetchdata,large,warm,200,130.77,130.77,0.01,125.91,4.86,False,125.88,0.0,0.02,0.0,,125.91,15
1877,1877,fastfouriertransform,medium,warm,200,624.69,624.68,0.0,608.52,16.16,False,,0.0,3.84,0.0,604.67,608.52,11
1878,1878,genmatrix,large,warm,200,56.46,44.81,11.65,1.22,43.58,False,,0.0,0.03,,1.19,1.22,12
1879,1879,resnet,large,warm,200,144.46,144.46,0.01,121.81,22.65,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,480.83,480.82,0.01,4.6,476.22,False,,0.0,3.83,0.0,0.77,4.6,11
1881,1881,linpack,small,warm,200,13.4,13.39,0.0,5.11,8.28,False,,0.0,0.34,4.02,0.75,5.11,12
1882,1882,genmatrix,large,warm,200,58.28,42.87,15.4,0.99,41.88,False,,0.0,0.02,,0.96,0.99,11
1883,1883,matrixmul,small,cold,200,1292.89,1291.42,1.47,4.94,1286.48,False,,0.0,0.33,4.03,0.58,4.94,12
1884,1884,genmatrix,large,warm,200,48.71,37.43,11.28,1.22,36.21,False,,0.0,0.03,,1.19,1.22,11
1885,1885,fastfouriertransform,large,warm,200,17.93,17.93,0.0,4.59,13.34,False,,0.0,3.85,0.0,0.73,4.58,11
1886,1886,genmatrix,large,warm,200,55.89,37.2,18.69,0.98,36.22,False,,0.0,0.02,,0.96,0.98,11
1887,1887,genmatrix,medium,warm,200,19.2,19.19,0.0,0.25,18.94,False,,0.0,0.02,,0.23,0.25,11
1888,1888,linpack,medium,warm,200,672.41,672.4,0.01,664.29,8.11,False,,0.0,0.35,3.99,659.95,664.29,9
1889,1889,linpack,medium,warm,200,1275.89,1275.89,0.0,650.52,625.37,False,,0.0,0.34,4.0,646.17,650.52,10
1890,1890,fastfouriertransform,small,warm,200,19.1,19.09,0.01,4.61,14.48,False,,0.0,3.85,0.0,0.75,4.61,9
1891,1891,fastfouriertransform,medium,warm,200,628.59,628.58,0.01,614.03,14.55,False,,0.0,3.99,0.0,610.03,614.03,9
1892,1892,mobilenet,large,warm,200,23.7,23.69,0.01,18.19,5.5,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,52.83,37.53,15.3,1.03,36.5,False,,0.0,0.02,,1.0,1.03,10
1894,1894,resnet,large,warm,200,130.37,130.36,0.01,124.79,5.58,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,49.87,37.51,12.36,1.06,36.44,False,,0.0,0.02,,1.04,1.06,11
1896,1896,mobilenet,medium,warm,200,31.13,31.12,0.0,26.77,4.35,False,,,,,,,12
1897,1897,matrixmul,medium,warm,200,1110.52,1108.44,2.08,512.81,595.63,False,,0.0,0.33,4.0,508.48,512.81,10
1898,1898,fetchdata,large,warm,200,85.32,85.32,0.01,79.8,5.51,False,79.77,0.0,0.02,0.0,,79.8,10
1899,1899,resnet,large,warm,200,173.96,173.95,0.01,169.4,4.56,False,,,,,,,11
1900,1900,resnet,small,warm,200,249.24,249.23,0.01,124.12,125.11,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,922.14,919.88,2.26,4.92,914.96,False,,0.0,0.35,4.0,0.57,4.92,12
1902,1902,fetchdata,small,warm,200,82.46,82.45,0.01,77.75,4.7,False,77.72,0.0,0.02,0.0,,77.75,12
1903,1903,matrixmul,medium,warm,200,1342.12,1340.41,1.71,515.34,825.07,False,,0.0,0.36,3.99,510.98,515.33,12
1904,1904,fastfouriertransform,small,warm,200,21.21,21.2,0.01,4.63,16.58,False,,0.0,3.88,0.0,0.74,4.62,11
1905,1905,linpack,large,warm,200,482.17,482.16,0.01,5.08,477.08,False,,0.0,0.34,3.99,0.75,5.08,10
1906,1906,mobilenet,medium,warm,200,45.8,45.79,0.01,40.52,5.27,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1672.59,1670.24,2.35,518.94,1151.29,False,,0.0,0.36,4.0,514.58,518.94,11
1908,1908,fetchdata,small,warm,200,85.01,85.0,0.01,80.13,4.88,False,80.1,0.0,0.02,0.0,,80.12,11
1909,1909,resnet,medium,warm,200,139.59,139.58,0.01,134.11,5.47,False,,,,,,,8
1910,1910,matrixmul,medium,cold,200,2038.75,2036.72,2.03,514.79,1521.93,False,,0.0,0.33,4.06,510.39,514.78,8
1911,1911,fastfouriertransform,medium,warm,200,625.62,625.61,0.01,611.73,13.88,False,,0.0,3.83,0.0,607.88,611.73,9
1912,1912,genmatrix,large,warm,200,54.31,41.86,12.45,1.3,40.56,False,,0.0,0.03,,1.26,1.3,9
1913,1913,fetchdata,medium,warm,200,88.65,88.65,0.01,83.74,4.91,False,83.71,0.0,0.02,0.0,,83.74,10
1914,1914,fastfouriertransform,medium,warm,200,630.87,630.87,0.01,616.27,14.6,False,,0.0,3.87,0.0,612.39,616.27,10
1915,1915,fastfouriertransform,large,warm,200,431.46,431.45,0.01,4.63,426.82,False,,0.0,3.86,0.0,0.76,4.63,8
1916,1916,fastfouriertransform,small,warm,200,536.56,536.56,0.0,4.63,531.93,False,,0.0,3.85,0.0,0.78,4.63,9
1917,1917,linpack,medium,warm,200,662.3,662.3,0.01,654.17,8.13,False,,0.0,0.34,3.99,649.83,654.16,10
1918,1918,genmatrix,small,warm,200,6.99,6.24,0.75,0.14,6.09,False,,0.0,0.03,,0.11,0.14,11
1919,1919,genmatrix,small,warm,200,6.88,6.04,0.84,0.14,5.9,False,,0.0,0.03,,0.11,0.14,11
1920,1920,genmatrix,small,warm,200,6.71,6.2,0.51,0.14,6.06,False,,0.0,0.03,,0.11,0.14,9
1921,1921,resnet,small,warm,200,186.41,186.4,0.01,180.46,5.94,False,,,,,,,9
1922,1922,resnet,small,warm,200,271.94,271.94,0.0,134.04,137.9,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1398.04,1396.21,1.82,4.94,1391.27,False,,0.0,0.36,4.01,0.57,4.94,11
1924,1924,fetchdata,medium,warm,200,83.51,83.5,0.01,78.92,4.58,False,78.89,0.0,0.02,0.0,,78.92,10
1925,1925,mobilenet,medium,warm,200,23.8,23.79,0.01,18.42,5.37,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,6.34,5.71,0.62,0.13,5.58,False,,0.0,0.03,,0.1,0.13,9
1927,1927,mobilenet,large,warm,200,28.8,28.79,0.01,23.45,5.35,False,,,,,,,7
1928,1928,genmatrix,medium,warm,200,13.37,11.55,1.82,0.3,11.25,False,,0.0,0.03,,0.27,0.3,6
1929,1929,fetchdata,small,warm,200,86.64,86.64,0.01,80.85,5.78,False,80.82,0.0,0.02,0.0,,80.85,6
1930,1930,genmatrix,large,warm,200,54.44,41.89,12.55,1.15,40.74,False,,0.0,0.02,,1.12,1.15,6
1931,1931,mobilenet,medium,warm,200,92.7,92.7,0.01,86.26,6.44,False,,,,,,,5
1932,1932,resnet,medium,warm,200,212.21,212.2,0.01,203.11,9.09,False,,,,,,,5
1933,1933,fetchdata,small,warm,200,85.46,85.45,0.0,79.92,5.53,False,79.88,0.0,0.03,0.0,,79.92,5
1934,1934,genmatrix,small,warm,200,6.89,6.39,0.5,0.13,6.26,False,,0.0,0.02,,0.1,0.13,6
1935,1935,mobilenet,medium,warm,200,23.46,23.44,0.02,17.67,5.77,False,,,,,,,5
1936,1936,linpack,large,warm,200,13.61,13.6,0.0,5.13,8.47,False,,0.0,0.34,4.03,0.76,5.13,5
1937,1937,linpack,small,warm,200,13.19,13.19,0.01,5.19,8.0,False,,0.0,0.34,4.04,0.8,5.19,4
1938,1938,resnet,small,warm,200,152.14,152.13,0.01,146.11,6.03,False,,,,,,,4
1939,1939,linpack,large,warm,200,38.91,38.9,0.01,5.35,33.54,False,,0.0,0.4,4.08,0.87,5.35,5
1940,1940,mobilenet,medium,warm,200,53.16,53.15,0.01,46.21,6.94,False,,,,,,,5
1941,1941,matrixmul,small,warm,200,510.86,509.18,1.69,4.93,504.25,False,,0.0,0.33,4.02,0.57,4.93,5
1942,1942,fetchdata,small,warm,200,82.74,82.73,0.01,78.23,4.5,False,78.2,0.0,0.02,0.0,,78.23,4
1943,1943,matrixmul,large,warm,200,421.37,419.65,1.72,4.93,414.72,False,,0.0,0.35,4.01,0.57,4.93,5
1944,1944,linpack,medium,warm,200,656.85,656.85,0.01,645.76,11.09,False,,0.0,0.34,3.99,641.42,645.76,5
1945,1945,resnet,large,warm,200,130.25,130.24,0.01,123.51,6.73,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,281.45,279.8,1.65,4.91,274.89,False,,0.0,0.35,4.0,0.56,4.91,7
1947,1947,fetchdata,large,warm,200,85.48,85.47,0.01,80.3,5.17,False,80.27,0.0,0.02,0.0,,80.3,8
1948,1948,fetchdata,large,warm,200,116.49,116.48,0.01,78.92,37.57,False,78.89,0.0,0.02,0.0,,78.91,8
1949,1949,fastfouriertransform,medium,warm,200,628.88,628.87,0.01,606.21,22.66,False,,0.0,3.86,0.0,602.35,606.21,8
1950,1950,matrixmul,medium,warm,200,601.08,599.26,1.82,513.62,85.64,False,,0.0,0.36,4.0,509.25,513.61,9
1951,1951,resnet,small,warm,200,127.06,127.05,0.01,122.48,4.57,False,,,,,,,7
1952,1952,linpack,large,warm,200,260.72,260.71,0.01,5.08,255.64,False,,0.0,0.35,3.99,0.73,5.08,5
1953,1953,genmatrix,medium,warm,200,14.41,12.33,2.09,0.3,12.02,False,,0.0,0.03,,0.27,0.3,6
1954,1954,resnet,large,warm,200,139.32,139.32,0.0,134.45,4.87,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,18.67,18.67,0.01,4.67,14.0,False,,0.0,3.89,0.0,0.77,4.67,6
1956,1956,mobilenet,medium,warm,200,22.41,22.4,0.01,17.75,4.66,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,18.98,18.97,0.01,4.64,14.33,False,,0.0,3.86,0.0,0.77,4.64,5
1958,1958,matrixmul,small,warm,200,211.8,209.88,1.92,4.92,204.96,False,,0.0,0.33,4.01,0.57,4.92,3
1959,1959,mobilenet,medium,warm,200,22.66,22.65,0.01,17.8,4.85,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,7.7,7.69,0.01,0.15,7.55,False,,0.0,0.03,,0.11,0.15,4
1961,1961,resnet,medium,warm,200,134.25,134.25,0.01,126.75,7.49,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,84.12,84.11,0.01,79.5,4.61,False,79.46,0.0,0.02,0.0,,79.49,4
1963,1963,mobilenet,large,warm,200,42.94,42.92,0.02,32.97,9.95,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,82.95,82.94,0.01,78.39,4.55,False,78.36,0.0,0.02,0.0,,78.39,1
1965,1965,mobilenet,medium,warm,200,60.03,60.02,0.01,49.75,10.27,False,,,,,,,2
