request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,568.93,566.84,2.09,550.04,16.79,False,,0.0,0.52,6.41,543.1,550.04,1
1735,matrixmul,medium,warm,200,555.37,553.32,2.05,513.41,39.91,False,,0.0,0.35,4.03,509.03,513.41,1
1736,fastfouriertransform,medium,warm,200,667.35,667.33,0.01,644.53,22.81,False,,0.0,6.09,0.0,638.42,644.52,1
1737,fetchdata,medium,warm,200,141.74,141.73,0.01,136.05,5.68,False,136.02,0.0,0.02,0.0,,136.05,1
1738,resnet,small,warm,200,171.25,171.24,0.01,165.63,5.61,False,,,,,,,1
1739,genmatrix,small,warm,200,7.74,7.13,0.62,0.14,6.98,False,,0.0,0.02,,0.12,0.14,1
1740,matrixmul,large,warm,200,26.86,25.07,1.79,7.79,17.28,False,,0.0,0.52,6.38,0.88,7.78,1
1741,linpack,small,warm,200,20.12,20.1,0.02,8.15,11.95,False,,0.0,0.52,6.49,1.14,8.15,1
1742,genmatrix,large,warm,200,57.46,44.94,12.52,1.22,43.72,False,,0.0,0.03,,1.19,1.22,1
1743,linpack,small,warm,200,20.82,20.81,0.02,8.13,12.67,False,,0.0,0.52,6.47,1.14,8.13,1
1744,fastfouriertransform,medium,warm,200,674.14,674.13,0.01,653.57,20.56,False,,0.0,6.1,0.0,647.46,653.57,1
1745,fetchdata,medium,warm,200,80.51,80.5,0.01,75.33,5.18,False,75.3,0.0,0.02,0.0,,75.32,1
1746,resnet,medium,warm,200,153.65,153.63,0.03,146.77,6.86,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,24.29,24.27,0.01,4.62,19.65,False,,0.0,3.86,0.0,0.76,4.62,1
1748,fastfouriertransform,large,warm,200,24.91,24.89,0.02,4.6,20.3,False,,0.0,3.85,0.0,0.74,4.6,1
1749,mobilenet,small,warm,200,29.28,29.27,0.01,23.18,6.09,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.86,87.86,0.01,82.41,5.44,False,82.38,0.0,0.02,0.0,,82.41,1
1751,genmatrix,medium,warm,200,14.86,12.94,1.92,0.3,12.64,False,,0.0,0.02,,0.27,0.3,1
1752,resnet,small,warm,200,160.0,159.98,0.02,153.46,6.52,False,,,,,,,1
1753,resnet,small,warm,200,127.32,127.3,0.02,121.44,5.86,False,,,,,,,1
1754,mobilenet,small,warm,200,29.42,29.4,0.01,23.28,6.12,False,,,,,,,1
1755,linpack,large,warm,200,20.54,20.52,0.02,8.13,12.38,False,,0.0,0.52,6.47,1.14,8.13,1
1756,resnet,medium,warm,200,127.89,127.88,0.01,121.81,6.07,False,,,,,,,1
1757,matrixmul,small,warm,200,26.87,24.83,2.04,7.8,17.03,False,,0.0,0.52,6.39,0.88,7.79,1
1758,fastfouriertransform,large,warm,200,33.48,33.47,0.01,7.26,26.21,False,,0.0,6.14,0.0,1.11,7.26,1
1759,matrixmul,large,warm,200,27.24,24.94,2.3,7.89,17.04,False,,0.0,0.53,6.48,0.89,7.89,1
1760,resnet,large,warm,200,170.25,170.24,0.02,164.02,6.22,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,40.61,40.6,0.01,7.25,33.36,False,,0.0,6.1,0.0,1.14,7.25,1
1762,linpack,medium,warm,200,673.26,673.25,0.01,663.19,10.06,False,,0.0,0.52,6.44,656.22,663.19,1
1763,fastfouriertransform,small,warm,200,33.38,33.37,0.01,7.27,26.1,False,,0.0,6.13,0.0,1.13,7.27,1
1764,resnet,small,warm,200,135.33,135.33,0.01,130.0,5.32,False,,,,,,,1
1765,linpack,large,warm,200,15.26,15.25,0.01,5.18,10.07,False,,0.0,0.35,4.06,0.77,5.18,1
1766,linpack,medium,warm,200,655.49,655.48,0.01,645.49,9.99,False,,0.0,0.34,4.06,641.08,645.49,1
1767,fastfouriertransform,medium,warm,200,658.26,658.25,0.01,636.38,21.87,False,,0.0,6.1,0.0,630.26,636.37,1
1768,mobilenet,large,warm,200,35.18,35.17,0.01,28.98,6.19,False,,,,,,,1
1769,mobilenet,large,warm,200,30.09,30.08,0.01,23.18,6.91,False,,,,,,,1
1770,linpack,medium,warm,200,890.54,890.53,0.02,674.78,215.74,False,,0.0,0.52,6.49,667.77,674.78,1
1771,genmatrix,large,warm,200,56.77,45.56,11.21,1.2,44.36,False,,0.0,0.03,,1.17,1.2,1
1772,matrixmul,medium,warm,200,564.88,563.0,1.88,549.46,13.53,False,,0.0,0.52,6.37,542.57,549.46,1
1773,linpack,large,warm,200,13.35,13.34,0.01,5.21,8.13,False,,0.0,0.34,4.1,0.76,5.21,1
1774,mobilenet,large,warm,200,31.29,31.23,0.05,22.83,8.4,False,,,,,,,1
1775,genmatrix,small,warm,200,7.16,6.56,0.6,0.15,6.41,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,warm,200,153.28,153.27,0.01,146.94,6.34,False,,,,,,,1
1777,matrixmul,small,warm,200,20.02,18.06,1.96,4.96,13.1,False,,0.0,0.35,4.04,0.56,4.96,1
1778,fastfouriertransform,medium,warm,200,659.74,659.73,0.01,639.55,20.18,False,,0.0,6.14,0.0,633.4,639.54,1
1779,mobilenet,small,warm,200,33.21,33.19,0.02,26.63,6.56,False,,,,,,,1
1780,matrixmul,large,warm,200,108.8,106.51,2.29,7.79,98.72,False,,0.0,0.52,6.39,0.88,7.79,1
1781,linpack,large,warm,200,224.04,224.03,0.01,8.3,215.73,False,,0.0,0.52,6.59,1.18,8.3,1
1782,resnet,medium,warm,200,156.3,156.29,0.01,150.22,6.07,False,,,,,,,1
1783,linpack,medium,warm,200,676.19,676.17,0.01,665.76,10.42,False,,0.0,0.54,6.48,658.74,665.75,1
1784,fastfouriertransform,large,warm,200,29.87,29.86,0.01,7.3,22.55,False,,0.0,6.15,0.0,1.15,7.3,1
1785,matrixmul,medium,warm,200,565.12,563.17,1.95,548.52,14.65,False,,0.0,0.52,6.41,541.58,548.52,1
1786,fetchdata,small,warm,200,131.88,131.87,0.01,127.12,4.75,False,127.1,0.0,0.02,0.0,,127.12,1
1787,matrixmul,large,warm,200,21.59,19.35,2.24,4.98,14.37,False,,0.0,0.35,4.04,0.59,4.98,1
1788,fetchdata,medium,warm,200,80.15,80.14,0.01,75.62,4.52,False,75.6,0.0,0.02,0.0,,75.62,1
1789,mobilenet,large,warm,200,28.86,28.85,0.01,22.39,6.46,False,,,,,,,1
1790,resnet,large,warm,200,154.36,154.35,0.01,148.46,5.89,False,,,,,,,1
1791,fetchdata,small,warm,200,84.78,84.77,0.01,79.94,4.83,False,79.92,0.0,0.02,0.0,,79.94,1
1792,linpack,large,warm,200,17.91,17.9,0.01,8.18,9.72,False,,0.0,0.52,6.46,1.18,8.18,1
1793,matrixmul,small,warm,200,28.02,25.9,2.12,7.9,18.0,False,,0.0,0.52,6.5,0.88,7.9,1
1794,genmatrix,small,warm,200,7.41,6.75,0.66,0.15,6.6,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,654.06,654.05,0.01,631.75,22.3,False,,0.0,6.14,0.0,625.6,631.75,1
1796,mobilenet,medium,warm,200,29.2,29.18,0.01,23.08,6.1,False,,,,,,,1
1797,genmatrix,large,warm,200,56.43,44.95,11.48,1.21,43.74,False,,0.0,0.02,,1.18,1.21,1
1798,mobilenet,large,warm,200,33.02,33.01,0.02,23.43,9.58,False,,,,,,,1
1799,fetchdata,medium,warm,200,81.47,81.47,0.01,76.19,5.28,False,76.16,0.0,0.02,0.0,,76.19,1
1800,matrixmul,small,warm,200,27.58,25.45,2.13,7.88,17.57,False,,0.0,0.52,6.47,0.89,7.88,1
1801,fastfouriertransform,small,warm,200,23.48,23.47,0.01,7.25,16.22,False,,0.0,6.11,0.0,1.14,7.25,1
1802,matrixmul,medium,warm,200,765.39,557.05,208.33,542.86,14.19,False,,0.0,0.52,6.41,535.93,542.86,1
1803,matrixmul,medium,warm,200,531.21,529.4,1.81,515.47,13.93,False,,0.0,0.35,4.05,511.06,515.46,1
1804,fastfouriertransform,small,warm,200,29.3,29.29,0.01,7.26,22.03,False,,0.0,6.12,0.0,1.13,7.26,1
1805,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.24,19.7,False,,0.0,6.1,0.0,1.13,7.24,1
1806,fetchdata,medium,warm,200,83.56,83.55,0.01,78.36,5.19,False,78.3,0.0,0.02,0.0,,78.36,1
1807,resnet,large,warm,200,149.81,149.81,0.01,143.72,6.09,False,,,,,,,1
1808,resnet,medium,warm,200,125.85,125.84,0.01,120.21,5.63,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,22.98,22.97,0.01,7.25,15.73,False,,0.0,6.11,0.0,1.13,7.24,1
1810,fastfouriertransform,medium,warm,200,672.02,672.0,0.02,646.85,25.15,False,,0.0,6.11,0.0,640.73,646.85,1
1811,resnet,small,warm,200,125.39,125.38,0.01,120.29,5.1,False,,,,,,,1
1812,resnet,large,warm,200,234.94,234.93,0.01,144.24,90.7,False,,,,,,,1
1813,linpack,medium,warm,200,692.74,692.72,0.01,683.39,9.34,False,,0.0,0.55,6.48,676.35,683.38,1
1814,linpack,medium,warm,200,654.51,654.5,0.01,644.55,9.95,False,,0.0,0.36,4.05,640.13,644.55,1
1815,fastfouriertransform,medium,warm,200,654.91,654.9,0.01,637.83,17.07,False,,0.0,3.87,0.0,633.96,637.83,1
1816,fetchdata,medium,warm,200,87.78,87.77,0.01,82.12,5.65,False,82.09,0.0,0.02,0.0,,82.12,1
1817,linpack,small,warm,200,14.3,14.29,0.01,5.19,9.1,False,,0.0,0.34,4.08,0.76,5.19,1
1818,genmatrix,large,warm,200,260.17,44.72,215.45,1.19,43.53,False,,0.0,0.03,,1.16,1.19,1
1819,mobilenet,large,warm,200,61.04,61.03,0.02,54.87,6.16,False,,,,,,,1
1820,resnet,small,warm,200,153.39,153.38,0.01,147.41,5.97,False,,,,,,,1
1821,genmatrix,medium,warm,200,13.75,11.63,2.12,0.3,11.33,False,,0.0,0.03,,0.27,0.3,1
1822,mobilenet,small,warm,200,22.53,22.52,0.01,17.79,4.73,False,,,,,,,1
1823,matrixmul,medium,warm,200,558.91,556.67,2.24,543.37,13.3,False,,0.0,0.55,6.41,536.41,543.37,1
1824,matrixmul,medium,warm,200,565.22,529.85,35.36,514.05,15.81,False,,0.0,0.35,4.04,509.65,514.04,1
1825,mobilenet,small,warm,200,28.78,28.77,0.01,22.81,5.96,False,,,,,,,1
1826,mobilenet,medium,warm,200,28.93,28.92,0.02,22.85,6.07,False,,,,,,,1
1827,matrixmul,medium,warm,200,531.91,529.91,2.0,515.67,14.24,False,,0.0,0.35,4.05,511.26,515.67,1
1828,matrixmul,medium,warm,200,557.03,555.1,1.93,539.43,15.67,False,,0.0,0.35,4.08,535.0,539.43,1
1829,linpack,small,warm,200,18.35,18.33,0.01,8.15,10.18,False,,0.0,0.52,6.49,1.14,8.15,1
1830,matrixmul,medium,warm,200,530.42,528.48,1.95,513.78,14.69,False,,0.0,0.35,4.01,509.42,513.78,1
1831,mobilenet,large,warm,200,28.19,28.18,0.01,22.94,5.24,False,,,,,,,1
1832,genmatrix,medium,warm,200,14.79,12.39,2.41,0.3,12.09,False,,0.0,0.02,,0.27,0.3,1
1833,resnet,large,warm,200,148.99,148.99,0.01,143.2,5.79,False,,,,,,,1
1834,mobilenet,medium,warm,200,28.9,28.88,0.01,22.97,5.91,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,236.39,236.37,0.01,7.31,229.06,False,,0.0,6.15,0.0,1.15,7.31,1
1836,matrixmul,small,warm,200,27.61,25.34,2.27,7.95,17.39,False,,0.0,0.53,6.53,0.89,7.95,1
1837,fetchdata,medium,warm,200,129.99,129.98,0.01,124.54,5.44,False,124.51,0.0,0.02,0.0,,124.54,1
1838,linpack,large,warm,200,19.31,19.3,0.01,8.19,11.11,False,,0.0,0.52,6.49,1.17,8.19,1
1839,fetchdata,medium,warm,200,84.11,84.1,0.01,79.11,4.99,False,79.09,0.0,0.02,0.0,,79.11,1
1840,fetchdata,medium,warm,200,79.99,79.98,0.01,75.13,4.85,False,75.1,0.0,0.02,0.0,,75.13,1
1841,fetchdata,large,warm,200,104.16,104.15,0.01,98.89,5.26,False,98.86,0.0,0.02,0.0,,98.89,1
1842,resnet,small,warm,200,153.51,153.49,0.02,146.31,7.18,False,,,,,,,1
1843,matrixmul,medium,warm,200,569.45,567.4,2.05,552.31,15.08,False,,0.0,0.52,6.4,545.39,552.31,1
1844,resnet,large,warm,200,144.6,144.58,0.02,138.98,5.6,False,,,,,,,1
1845,mobilenet,medium,warm,200,29.31,29.3,0.01,22.96,6.34,False,,,,,,,1
1846,matrixmul,small,warm,200,20.13,18.04,2.09,4.97,13.07,False,,0.0,0.36,4.02,0.58,4.97,1
1847,fetchdata,medium,warm,200,81.9,81.89,0.01,76.28,5.61,False,76.25,0.0,0.02,0.0,,76.28,1
1848,matrixmul,large,warm,200,21.27,19.4,1.86,5.01,14.39,False,,0.0,0.34,4.08,0.59,5.01,1
1849,genmatrix,large,warm,200,53.93,43.45,10.47,1.21,42.24,False,,0.0,0.03,,1.18,1.21,1
1850,fetchdata,large,warm,200,80.5,80.49,0.01,75.7,4.79,False,75.68,0.0,0.02,0.0,,75.7,1
1851,linpack,small,warm,200,19.39,19.37,0.01,8.19,11.18,False,,0.0,0.52,6.48,1.18,8.19,1
1852,matrixmul,medium,warm,200,557.73,556.19,1.54,541.84,14.36,False,,0.0,0.52,6.45,534.86,541.84,1
1853,matrixmul,medium,warm,200,530.93,528.91,2.02,514.69,14.21,False,,0.0,0.35,4.02,510.32,514.69,1
1854,matrixmul,small,warm,200,22.44,20.06,2.38,4.97,15.09,False,,0.0,0.35,4.03,0.58,4.97,1
1855,resnet,small,warm,200,167.33,167.32,0.02,161.45,5.87,False,,,,,,,1
1856,resnet,large,warm,200,126.25,126.25,0.01,120.86,5.39,False,,,,,,,1
1857,mobilenet,large,warm,200,33.17,33.15,0.02,22.66,10.49,False,,,,,,,1
1858,linpack,large,warm,200,225.14,225.13,0.01,8.15,216.97,False,,0.0,0.52,6.49,1.13,8.15,1
1859,fastfouriertransform,large,warm,200,30.49,30.48,0.01,7.33,23.15,False,,0.0,6.12,0.0,1.2,7.33,1
1860,fetchdata,large,warm,200,80.38,80.36,0.01,74.66,5.7,False,74.64,0.0,0.02,0.0,,74.66,1
1861,mobilenet,medium,warm,200,113.32,113.31,0.01,22.88,90.43,False,,,,,,,1
1862,linpack,medium,warm,200,690.82,690.81,0.02,680.01,10.79,False,,0.0,0.53,6.45,673.02,680.01,1
1863,linpack,large,warm,200,16.13,16.11,0.02,5.15,10.96,False,,0.0,0.34,4.06,0.74,5.15,1
1864,fastfouriertransform,medium,warm,200,698.99,698.97,0.02,667.76,31.2,False,,0.0,6.1,0.0,661.65,667.76,1
1865,genmatrix,medium,warm,200,14.77,12.45,2.32,0.3,12.15,False,,0.0,0.03,,0.27,0.3,1
1866,mobilenet,large,warm,200,32.16,32.14,0.02,22.89,9.26,False,,,,,,,1
1867,matrixmul,small,warm,200,27.08,25.22,1.86,8.18,17.04,False,,0.0,0.53,6.75,0.9,8.17,1
1868,matrixmul,large,warm,200,27.68,25.8,1.88,7.83,17.97,False,,0.0,0.52,6.42,0.89,7.83,1
1869,mobilenet,large,warm,200,33.04,33.03,0.01,22.69,10.34,False,,,,,,,1
1870,fetchdata,medium,warm,200,130.31,130.3,0.01,125.03,5.27,False,125.0,0.0,0.02,0.0,,125.03,1
1871,fastfouriertransform,medium,warm,200,667.83,667.82,0.01,634.08,33.73,False,,0.0,6.15,0.0,627.92,634.08,1
1872,resnet,medium,warm,200,156.35,156.34,0.01,150.22,6.12,False,,,,,,,1
1873,resnet,medium,warm,200,126.23,126.22,0.01,120.68,5.54,False,,,,,,,1
1874,resnet,large,warm,200,125.79,125.79,0.01,120.42,5.37,False,,,,,,,1
1875,linpack,large,warm,200,17.29,17.28,0.01,8.17,9.11,False,,0.0,0.52,6.51,1.14,8.17,1
1876,fetchdata,large,warm,200,83.25,83.24,0.01,78.29,4.96,False,78.26,0.0,0.02,0.0,,78.29,1
1877,fastfouriertransform,medium,warm,200,658.73,658.71,0.01,643.58,15.13,False,,0.0,6.15,0.0,637.42,643.58,1
1878,genmatrix,large,warm,200,57.12,45.46,11.66,1.22,44.24,False,,0.0,0.02,,1.19,1.22,1
1879,resnet,large,warm,200,163.92,163.91,0.01,158.16,5.75,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,18.47,18.46,0.01,4.71,13.75,False,,0.0,3.86,0.0,0.84,4.71,1
1881,linpack,small,warm,200,18.85,18.84,0.01,8.25,10.59,False,,0.0,0.55,6.53,1.16,8.24,1
1882,genmatrix,large,warm,200,55.6,45.1,10.5,1.2,43.9,False,,0.0,0.03,,1.17,1.2,1
1883,matrixmul,small,warm,200,26.56,24.52,2.04,7.84,16.68,False,,0.0,0.52,6.4,0.92,7.84,1
1884,genmatrix,large,warm,200,56.69,45.13,11.56,1.19,43.93,False,,0.0,0.02,,1.16,1.19,1
1885,fastfouriertransform,large,warm,200,27.98,27.97,0.02,7.28,20.69,False,,0.0,6.13,0.0,1.14,7.28,1
1886,genmatrix,large,warm,200,58.34,45.89,12.45,1.19,44.7,False,,0.0,0.03,,1.16,1.19,1
1887,genmatrix,medium,warm,200,14.54,12.57,1.97,0.3,12.27,False,,0.0,0.03,,0.27,0.3,1
1888,linpack,medium,warm,200,898.96,898.95,0.01,682.33,216.62,False,,0.0,0.52,6.48,675.32,682.33,1
1889,linpack,medium,warm,200,655.41,655.4,0.01,644.05,11.35,False,,0.0,0.34,4.1,639.6,644.05,1
1890,fastfouriertransform,small,warm,200,27.49,27.48,0.01,7.26,20.21,False,,0.0,6.11,0.0,1.14,7.26,1
1891,fastfouriertransform,medium,warm,200,655.19,655.18,0.01,634.72,20.46,False,,0.0,6.19,0.0,628.53,634.72,1
1892,mobilenet,large,warm,200,29.71,29.69,0.02,22.93,6.77,False,,,,,,,1
1893,genmatrix,large,warm,200,56.36,43.28,13.07,1.2,42.09,False,,0.0,0.03,,1.17,1.2,1
1894,resnet,large,warm,200,149.76,149.75,0.01,143.53,6.23,False,,,,,,,1
1895,genmatrix,large,warm,200,55.85,44.56,11.29,1.21,43.35,False,,0.0,0.02,,1.18,1.21,1
1896,mobilenet,medium,warm,200,28.4,28.39,0.02,22.65,5.74,False,,,,,,,1
1897,matrixmul,medium,warm,200,567.31,565.25,2.06,548.8,16.45,False,,0.0,0.52,6.42,541.85,548.8,1
1898,fetchdata,large,warm,200,80.72,80.71,0.01,75.62,5.09,False,75.6,0.0,0.02,0.0,,75.62,1
1899,resnet,large,warm,200,154.91,154.9,0.01,148.79,6.11,False,,,,,,,1
1900,resnet,small,warm,200,126.78,126.77,0.01,120.67,6.1,False,,,,,,,1
1901,matrixmul,small,warm,200,189.74,187.69,2.05,4.95,182.74,False,,0.0,0.35,4.02,0.57,4.95,1
1902,fetchdata,small,warm,200,132.09,132.08,0.01,127.23,4.85,False,127.21,0.0,0.02,0.0,,127.23,1
1903,matrixmul,medium,warm,200,570.45,568.19,2.26,552.52,15.68,False,,0.0,0.52,6.42,545.57,552.52,1
1904,fastfouriertransform,small,warm,200,40.62,40.61,0.02,7.35,33.25,False,,0.0,6.18,0.0,1.17,7.35,1
1905,linpack,large,warm,200,18.11,18.09,0.02,8.17,9.92,False,,0.0,0.52,6.47,1.18,8.17,1
1906,mobilenet,medium,warm,200,29.16,29.15,0.01,22.67,6.48,False,,,,,,,1
1907,matrixmul,medium,warm,200,532.61,530.74,1.87,514.9,15.84,False,,0.0,0.35,4.03,510.51,514.89,1
1908,fetchdata,small,warm,200,81.4,81.39,0.01,76.39,5.0,False,76.37,0.0,0.02,0.0,,76.39,1
1909,resnet,medium,warm,200,173.06,173.05,0.01,166.52,6.53,False,,,,,,,1
1910,matrixmul,medium,warm,200,570.21,568.29,1.92,552.17,16.12,False,,0.0,0.54,6.46,545.17,552.17,1
1911,fastfouriertransform,medium,warm,200,668.23,668.22,0.01,648.19,20.02,False,,0.0,6.13,0.0,642.06,648.19,1
1912,genmatrix,large,warm,200,55.43,44.47,10.96,1.22,43.26,False,,0.0,0.02,,1.19,1.21,1
1913,fetchdata,medium,warm,200,79.79,79.78,0.01,74.53,5.25,False,74.51,0.0,0.02,0.0,,74.53,1
1914,fastfouriertransform,medium,warm,200,628.04,628.03,0.01,606.34,21.69,False,,0.0,3.87,0.0,602.46,606.34,1
1915,fastfouriertransform,large,warm,200,36.9,36.86,0.04,4.6,32.26,False,,0.0,3.85,0.0,0.74,4.6,1
1916,fastfouriertransform,small,warm,200,28.88,28.87,0.01,4.57,24.3,False,,0.0,3.83,0.0,0.74,4.57,1
1917,linpack,medium,warm,200,689.43,689.42,0.01,678.49,10.93,False,,0.0,0.52,6.5,671.47,678.49,1
1918,genmatrix,small,warm,200,8.69,7.85,0.84,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,8.0,7.52,0.49,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,7.22,6.62,0.61,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,warm,200,154.66,154.65,0.01,148.58,6.07,False,,,,,,,1
1922,resnet,small,warm,200,125.42,125.4,0.01,119.84,5.57,False,,,,,,,1
1923,matrixmul,large,warm,200,26.85,24.76,2.09,7.82,16.95,False,,0.0,0.52,6.4,0.89,7.82,1
1924,fetchdata,medium,warm,200,88.26,88.25,0.01,82.51,5.74,False,82.48,0.0,0.02,0.0,,82.51,1
1925,mobilenet,medium,warm,200,29.42,29.41,0.01,23.16,6.26,False,,,,,,,1
1926,genmatrix,small,warm,200,7.65,7.1,0.55,0.15,6.95,False,,0.0,0.02,,0.12,0.15,1
1927,mobilenet,large,warm,200,32.11,32.1,0.01,23.11,8.99,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.2,12.43,1.77,0.31,12.12,False,,0.0,0.03,,0.28,0.31,1
1929,fetchdata,small,warm,200,81.34,81.33,0.01,76.48,4.85,False,76.45,0.0,0.02,0.0,,76.48,1
1930,genmatrix,large,warm,200,54.8,42.9,11.9,1.23,41.67,False,,0.0,0.03,,1.2,1.23,1
1931,mobilenet,medium,warm,200,29.23,29.22,0.01,22.82,6.4,False,,,,,,,1
1932,resnet,medium,warm,200,147.01,147.0,0.01,141.21,5.79,False,,,,,,,1
1933,fetchdata,small,warm,200,139.15,139.14,0.01,133.9,5.23,False,133.87,0.0,0.02,0.0,,133.9,1
1934,genmatrix,small,warm,200,7.58,6.98,0.6,0.15,6.83,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,28.54,28.52,0.02,22.64,5.88,False,,,,,,,1
1936,linpack,large,warm,200,18.5,18.49,0.01,8.19,10.3,False,,0.0,0.52,6.48,1.18,8.19,1
1937,linpack,small,warm,200,17.45,17.45,0.01,8.22,9.23,False,,0.0,0.52,6.53,1.16,8.22,1
1938,resnet,small,warm,200,158.79,158.77,0.02,152.47,6.3,False,,,,,,,1
1939,linpack,large,warm,200,224.08,224.06,0.02,8.16,215.9,False,,0.0,0.52,6.48,1.15,8.16,1
1940,mobilenet,medium,warm,200,33.03,33.03,0.01,23.46,9.56,False,,,,,,,1
1941,matrixmul,small,warm,200,28.94,26.69,2.24,7.86,18.84,False,,0.0,0.54,6.42,0.89,7.86,1
1942,fetchdata,small,warm,200,80.86,80.85,0.02,75.23,5.62,False,75.21,0.0,0.02,0.0,,75.23,1
1943,matrixmul,large,warm,200,27.04,25.1,1.94,7.9,17.2,False,,0.0,0.52,6.49,0.89,7.9,1
1944,linpack,medium,warm,200,692.52,692.51,0.01,683.36,9.15,False,,0.0,0.52,6.49,676.35,683.36,1
1945,resnet,large,warm,200,166.59,166.58,0.01,160.9,5.68,False,,,,,,,1
1946,matrixmul,large,warm,200,26.69,24.8,1.89,7.87,16.93,False,,0.0,0.52,6.45,0.9,7.87,1
1947,fetchdata,large,warm,200,84.33,84.32,0.01,78.67,5.66,False,78.64,0.0,0.02,0.0,,78.67,1
1948,fetchdata,large,warm,200,88.52,88.51,0.01,83.27,5.24,False,83.24,0.0,0.02,0.0,,83.27,1
1949,fastfouriertransform,medium,warm,200,669.71,669.71,0.01,645.95,23.75,False,,0.0,6.1,0.0,639.84,645.95,1
1950,matrixmul,medium,warm,200,589.56,587.59,1.97,573.59,13.99,False,,0.0,0.52,6.42,566.65,573.59,1
1951,resnet,small,warm,200,143.02,143.01,0.01,136.76,6.25,False,,,,,,,1
1952,linpack,large,warm,200,225.85,225.84,0.01,8.15,217.69,False,,0.0,0.52,6.48,1.14,8.15,1
1953,genmatrix,medium,warm,200,14.52,12.26,2.25,0.3,11.96,False,,0.0,0.02,,0.27,0.3,1
1954,resnet,large,warm,200,126.14,126.13,0.01,120.72,5.42,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.32,18.95,False,,0.0,6.11,0.0,1.2,7.31,1
1956,mobilenet,medium,warm,200,48.63,48.62,0.01,42.91,5.71,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,22.1,22.09,0.01,7.42,14.67,False,,0.0,6.21,0.0,1.2,7.42,1
1958,matrixmul,small,warm,200,27.23,25.17,2.06,7.96,17.21,False,,0.0,0.52,6.54,0.89,7.96,1
1959,mobilenet,medium,warm,200,29.95,29.93,0.02,22.68,7.26,False,,,,,,,1
1960,genmatrix,small,warm,200,7.44,6.92,0.52,0.15,6.78,False,,0.0,0.02,,0.12,0.15,1
1961,resnet,medium,warm,200,152.78,152.77,0.01,146.44,6.33,False,,,,,,,1
1962,fetchdata,large,warm,200,80.44,80.43,0.01,75.36,5.07,False,75.33,0.0,0.02,0.0,,75.35,1
1963,mobilenet,large,warm,200,27.83,27.83,0.01,22.75,5.08,False,,,,,,,1
1964,fetchdata,medium,warm,200,139.35,139.34,0.01,133.95,5.4,False,133.91,0.0,0.03,0.0,,133.94,1
1965,mobilenet,medium,warm,200,28.22,28.22,0.01,23.04,5.18,False,,,,,,,1
1966,genmatrix,large,warm,200,56.32,45.12,11.21,1.24,43.88,False,,0.0,0.03,,1.21,1.24,1
1967,genmatrix,large,warm,200,57.39,45.66,11.73,1.19,44.47,False,,0.0,0.02,,1.16,1.19,1
1968,mobilenet,large,warm,200,29.13,29.12,0.01,23.17,5.96,False,,,,,,,1
1969,mobilenet,medium,warm,200,28.29,28.28,0.01,22.58,5.7,False,,,,,,,1
1970,matrixmul,small,warm,200,26.51,24.69,1.82,7.8,16.89,False,,0.0,0.52,6.39,0.88,7.8,1
1971,mobilenet,medium,warm,200,32.77,32.76,0.01,23.03,9.73,False,,,,,,,1
1972,linpack,medium,warm,200,760.59,760.58,0.01,669.82,90.76,False,,0.0,0.53,6.56,662.73,669.82,1
1973,resnet,small,warm,200,159.48,159.47,0.01,153.5,5.96,False,,,,,,,1
1974,linpack,medium,warm,200,661.22,661.21,0.01,650.74,10.46,False,,0.0,0.35,4.05,646.34,650.74,1
1975,fastfouriertransform,medium,warm,200,695.07,695.05,0.02,673.71,21.34,False,,0.0,6.1,0.0,667.6,673.7,1
1976,mobilenet,small,warm,200,28.23,28.22,0.01,22.59,5.64,False,,,,,,,1
1977,linpack,medium,warm,200,684.77,684.76,0.01,674.83,9.93,False,,0.0,0.35,4.08,670.39,674.83,1
1978,resnet,large,warm,200,146.87,146.86,0.01,141.08,5.77,False,,,,,,,1
1979,genmatrix,medium,warm,200,14.71,12.43,2.29,0.3,12.13,False,,0.0,0.02,,0.27,0.3,1
