index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1749,1749,mobilenet,small,warm,200,22.32,22.32,0.01,17.79,4.53,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,85.36,85.35,0.01,79.96,5.39,False,79.93,0.0,0.02,0.0,,79.96,5
1751,1751,genmatrix,medium,warm,200,13.81,12.48,1.33,0.29,12.2,False,,0.0,0.02,,0.26,0.29,6
1752,1752,resnet,small,warm,200,153.11,153.11,0.0,144.61,8.5,False,,,,,,,5
1753,1753,resnet,small,warm,200,223.05,223.05,0.0,121.83,101.22,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,29.4,29.39,0.01,23.49,5.9,False,,,,,,,7
1755,1755,linpack,large,warm,200,16.36,16.36,0.01,8.04,8.32,False,,0.0,0.52,6.36,1.15,8.04,7
1756,1756,resnet,medium,warm,200,193.69,193.68,0.01,119.74,73.95,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,19.72,18.15,1.58,4.9,13.25,False,,0.0,0.34,3.98,0.57,4.9,3
1758,1758,fastfouriertransform,large,warm,200,18.75,18.74,0.01,4.57,14.17,False,,0.0,3.83,0.0,0.73,4.57,2
1759,1759,matrixmul,large,warm,200,19.76,18.12,1.64,4.92,13.19,False,,0.0,0.36,4.0,0.56,4.92,2
1760,1760,resnet,large,warm,200,129.49,129.47,0.01,124.06,5.41,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,18.9,18.9,0.01,4.67,14.23,False,,0.0,3.81,0.0,0.85,4.66,2
1762,1762,linpack,medium,warm,200,687.46,687.46,0.0,679.37,8.08,False,,0.0,0.52,6.39,672.45,679.37,2
1763,1763,fastfouriertransform,small,warm,200,18.52,18.52,0.01,4.56,13.96,False,,0.0,3.83,0.0,0.72,4.56,2
1764,1764,resnet,small,warm,200,124.89,124.88,0.01,119.91,4.97,False,,,,,,,2
1765,1765,linpack,large,warm,200,544.09,544.09,0.0,5.1,538.99,False,,0.0,0.33,4.03,0.73,5.1,3
1766,1766,linpack,medium,warm,200,1143.47,1143.46,0.01,645.8,497.67,False,,0.0,0.33,3.97,641.49,645.8,4
1767,1767,fastfouriertransform,medium,warm,200,617.43,617.43,0.01,603.18,14.25,False,,0.0,3.82,0.0,599.35,603.18,4
1768,1768,mobilenet,large,warm,200,29.9,29.9,0.01,23.75,6.15,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,28.22,28.21,0.0,22.98,5.23,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1587.82,1587.81,0.01,644.0,943.81,False,,0.0,0.34,3.97,639.67,644.0,5
1771,1771,genmatrix,large,warm,200,56.31,45.04,11.27,1.19,43.86,False,,0.0,0.03,,1.16,1.19,6
1772,1772,matrixmul,medium,warm,200,531.7,530.16,1.53,514.11,16.06,False,,0.0,0.34,3.98,509.78,514.11,7
1773,1773,linpack,large,cold,200,1443.18,1443.18,0.01,5.03,1438.15,False,,0.0,0.34,3.96,0.72,5.03,7
1774,1774,mobilenet,large,warm,200,22.67,22.66,0.01,18.11,4.55,False,,,,,,,8
1775,1775,genmatrix,small,warm,200,6.64,6.63,0.01,0.14,6.49,False,,0.0,0.02,,0.11,0.14,8
1776,1776,resnet,large,warm,200,131.51,131.5,0.0,126.8,4.7,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,293.24,291.72,1.52,4.92,286.8,False,,0.0,0.33,4.01,0.57,4.92,7
1778,1778,fastfouriertransform,medium,warm,200,658.51,658.51,0.01,644.36,14.14,False,,0.0,3.79,0.0,640.57,644.36,8
1779,1779,mobilenet,small,warm,200,22.68,22.67,0.01,18.12,4.55,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,154.0,153.99,0.01,5.02,148.97,False,,0.0,0.38,4.06,0.58,5.02,7
1781,1781,linpack,large,cold,200,1051.51,1051.51,0.0,5.03,1046.48,False,,0.0,0.33,3.97,0.73,5.02,8
1782,1782,resnet,medium,warm,200,127.11,127.1,0.0,122.31,4.79,False,,,,,,,9
1783,1783,linpack,medium,warm,200,1593.91,1593.9,0.01,643.46,950.44,False,,0.0,0.33,3.96,639.15,643.46,8
1784,1784,fastfouriertransform,large,warm,200,18.8,18.79,0.0,4.59,14.2,False,,0.0,3.83,0.0,0.76,4.59,8
1785,1785,matrixmul,medium,warm,200,528.65,527.35,1.3,514.21,13.13,False,,0.0,0.34,3.99,509.88,514.21,7
1786,1786,fetchdata,small,warm,200,85.41,85.4,0.01,80.12,5.27,False,80.09,0.0,0.02,0.0,,80.12,8
1787,1787,matrixmul,large,warm,200,440.55,438.78,1.76,4.93,433.86,False,,0.0,0.36,3.97,0.59,4.93,9
1788,1788,fetchdata,medium,warm,200,82.96,82.96,0.01,78.81,4.15,False,78.78,0.0,0.02,0.0,,78.8,9
1789,1789,mobilenet,large,warm,200,22.15,22.15,0.01,17.77,4.37,False,,,,,,,9
1790,1790,resnet,large,warm,200,126.33,126.33,0.01,121.38,4.94,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,82.69,82.68,0.0,78.31,4.37,False,78.29,0.0,0.02,0.0,,78.31,9
1792,1792,linpack,large,cold,200,1157.24,1157.23,0.01,5.04,1152.19,False,,0.0,0.35,3.97,0.71,5.04,9
1793,1793,matrixmul,small,warm,200,151.22,149.67,1.55,4.96,144.71,False,,0.0,0.37,4.02,0.57,4.96,8
1794,1794,genmatrix,small,warm,200,6.96,6.32,0.64,0.14,6.18,False,,0.0,0.02,,0.11,0.14,9
1795,1795,fastfouriertransform,medium,warm,200,655.56,655.56,0.01,641.28,14.27,False,,0.0,3.78,0.0,637.5,641.28,9
1796,1796,mobilenet,medium,warm,200,22.63,22.62,0.01,17.86,4.77,False,,,,,,,8
1797,1797,genmatrix,large,warm,200,55.96,44.27,11.69,1.19,43.07,False,,0.0,0.02,,1.17,1.19,7
1798,1798,mobilenet,large,warm,200,29.99,29.98,0.01,25.07,4.92,False,,,,,,,8
1799,1799,fetchdata,medium,warm,200,84.29,84.29,0.01,79.53,4.76,False,79.5,0.0,0.02,0.0,,79.53,7
1800,1800,matrixmul,small,warm,200,19.25,17.86,1.4,4.9,12.95,False,,0.0,0.34,3.99,0.57,4.9,8
1801,1801,fastfouriertransform,small,warm,200,21.62,21.61,0.01,7.2,14.41,False,,0.0,6.08,0.0,1.11,7.2,7
1802,1802,matrixmul,medium,warm,200,528.45,526.71,1.75,513.9,12.81,False,,0.0,0.34,4.01,509.55,513.9,5
1803,1803,matrixmul,medium,warm,200,999.19,997.1,2.09,514.34,482.77,False,,0.0,0.34,4.0,509.99,514.34,5
1804,1804,fastfouriertransform,small,warm,200,21.05,21.04,0.01,6.76,14.28,False,,0.0,5.7,0.0,1.06,6.76,6
1805,1805,fastfouriertransform,small,warm,200,21.27,21.26,0.01,6.76,14.5,False,,0.0,5.73,0.0,1.02,6.76,6
1806,1806,fetchdata,medium,warm,200,84.65,84.65,0.01,79.91,4.74,False,79.88,0.0,0.02,0.0,,79.91,6
1807,1807,resnet,large,warm,200,128.92,128.91,0.0,121.0,7.91,False,,,,,,,7
1808,1808,resnet,medium,warm,200,197.73,197.73,0.01,121.15,76.57,False,,,,,,,7
1809,1809,fastfouriertransform,small,warm,200,21.29,21.29,0.0,7.14,14.14,False,,0.0,6.06,0.0,1.08,7.14,7
1810,1810,fastfouriertransform,medium,warm,200,657.48,657.48,0.01,642.74,14.74,False,,0.0,3.78,0.0,638.95,642.74,6
1811,1811,resnet,small,warm,200,169.55,169.52,0.03,120.4,49.12,False,,,,,,,7
1812,1812,resnet,large,warm,200,240.69,240.69,0.01,119.78,120.91,False,,,,,,,7
1813,1813,linpack,medium,warm,200,748.66,748.66,0.0,645.7,102.96,False,,0.0,0.33,3.96,641.41,645.7,7
1814,1814,linpack,medium,warm,200,1348.92,1348.91,0.01,648.74,700.17,False,,0.0,0.34,3.96,644.44,648.74,8
1815,1815,fastfouriertransform,medium,warm,200,644.01,644.01,0.01,629.95,14.05,False,,0.0,6.11,0.0,623.84,629.95,7
1816,1816,fetchdata,medium,warm,200,85.56,85.55,0.01,81.01,4.54,False,80.98,0.0,0.02,0.0,,81.01,7
1817,1817,linpack,small,cold,200,1205.68,1205.68,0.01,5.03,1200.64,False,,0.0,0.33,3.97,0.74,5.03,7
1818,1818,genmatrix,large,warm,200,54.7,42.82,11.89,1.21,41.61,False,,0.0,0.02,,1.18,1.21,7
1819,1819,mobilenet,large,warm,200,24.43,24.43,0.01,18.17,6.26,False,,,,,,,8
1820,1820,resnet,small,warm,200,127.84,127.83,0.0,123.52,4.31,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,13.29,11.25,2.04,0.27,10.98,False,,0.0,0.02,,0.25,0.27,8
1822,1822,mobilenet,small,warm,200,22.24,22.24,0.01,17.75,4.49,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,572.54,571.65,0.89,514.24,57.41,False,,0.0,0.39,4.0,509.84,514.24,6
1824,1824,matrixmul,medium,warm,200,1047.52,1045.95,1.57,515.62,530.33,False,,0.0,0.33,4.03,511.25,515.62,6
1825,1825,mobilenet,small,warm,200,22.4,22.39,0.01,17.8,4.59,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,22.01,22.0,0.01,17.8,4.2,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1417.87,1415.94,1.93,514.84,901.1,False,,0.0,0.37,4.0,510.47,514.84,7
1828,1828,matrixmul,medium,cold,200,1913.7,1911.74,1.95,514.39,1397.35,False,,0.0,0.37,4.01,510.0,514.39,6
1829,1829,linpack,small,warm,200,611.06,611.06,0.0,5.03,606.03,False,,0.0,0.33,3.97,0.73,5.03,7
1830,1830,matrixmul,medium,cold,200,2332.56,2330.29,2.27,513.35,1816.94,False,,0.0,0.37,4.0,508.98,513.35,8
1831,1831,mobilenet,large,warm,200,23.06,23.05,0.01,17.78,5.27,False,,,,,,,9
1832,1832,genmatrix,medium,warm,200,13.89,12.29,1.6,0.29,12.0,False,,0.0,0.02,,0.26,0.29,9
1833,1833,resnet,large,warm,200,143.93,143.92,0.0,139.24,4.68,False,,,,,,,9
1834,1834,mobilenet,medium,warm,200,22.59,22.58,0.01,17.66,4.92,False,,,,,,,10
1835,1835,fastfouriertransform,small,warm,200,19.1,19.09,0.01,4.64,14.46,False,,0.0,3.78,0.0,0.85,4.63,9
1836,1836,matrixmul,small,warm,200,979.34,977.21,2.13,4.93,972.28,False,,0.0,0.33,4.02,0.58,4.93,8
1837,1837,fetchdata,medium,warm,200,85.35,85.34,0.01,80.5,4.84,False,80.47,0.0,0.02,0.0,,80.5,9
1838,1838,linpack,large,warm,200,167.47,167.46,0.01,5.1,162.37,False,,0.0,0.33,4.01,0.75,5.1,10
1839,1839,fetchdata,medium,warm,200,84.17,84.16,0.01,79.4,4.76,False,79.37,0.0,0.02,0.0,,79.4,10
1840,1840,fetchdata,medium,warm,200,113.6,113.6,0.0,79.0,34.6,False,78.97,0.0,0.02,0.0,,79.0,11
1841,1841,fetchdata,large,warm,200,144.53,144.53,0.01,78.87,65.66,False,78.84,0.0,0.02,0.0,,78.87,10
1842,1842,resnet,small,warm,200,130.91,130.89,0.01,123.81,7.08,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2210.02,2210.02,0.01,512.78,1697.24,False,,0.0,0.33,4.0,508.44,512.78,8
1844,1844,resnet,large,warm,200,149.15,149.15,0.0,120.44,28.71,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,23.34,23.33,0.01,18.01,5.32,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,489.32,488.34,0.97,4.94,483.4,False,,0.0,0.39,3.97,0.57,4.94,7
1847,1847,fetchdata,medium,warm,200,81.98,81.97,0.01,77.56,4.41,False,77.53,0.0,0.02,0.0,,77.56,7
1848,1848,matrixmul,large,cold,200,1963.52,1963.52,0.0,4.96,1958.56,False,,0.0,0.38,4.01,0.56,4.96,8
1849,1849,genmatrix,large,warm,200,56.15,44.82,11.33,1.2,43.62,False,,0.0,0.03,,1.17,1.2,8
1850,1850,fetchdata,large,warm,200,84.73,84.72,0.0,78.36,6.36,False,78.33,0.0,0.02,0.0,,78.36,9
1851,1851,linpack,small,warm,200,13.21,13.2,0.01,5.07,8.13,False,,0.0,0.34,3.97,0.76,5.07,9
1852,1852,matrixmul,medium,cold,200,2279.32,2277.52,1.8,511.43,1766.1,False,,0.0,0.38,3.98,507.06,511.43,8
1853,1853,matrixmul,medium,cold,200,2750.67,2749.16,1.5,514.74,2234.43,False,,0.0,0.4,3.96,510.37,514.74,9
1854,1854,matrixmul,small,cold,200,2709.25,2707.86,1.39,4.97,2702.89,False,,0.0,0.42,3.98,0.57,4.97,10
1855,1855,resnet,small,warm,200,151.17,151.16,0.01,146.01,5.16,False,,,,,,,11
1856,1856,resnet,large,warm,200,227.58,227.57,0.0,125.5,102.08,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,23.2,23.19,0.01,18.8,4.4,False,,,,,,,10
1858,1858,linpack,large,warm,200,12.87,12.86,0.01,5.09,7.77,False,,0.0,0.34,3.99,0.75,5.09,10
1859,1859,fastfouriertransform,large,warm,200,18.34,18.34,0.01,4.57,13.77,False,,0.0,3.78,0.0,0.78,4.57,9
1860,1860,fetchdata,large,warm,200,88.47,88.46,0.01,82.97,5.49,False,82.94,0.0,0.02,0.0,,82.97,9
1861,1861,mobilenet,medium,warm,200,48.12,48.11,0.01,41.02,7.09,False,,,,,,,9
1862,1862,linpack,medium,warm,200,653.68,653.68,0.01,645.7,7.98,False,,0.0,0.34,4.01,641.33,645.69,8
1863,1863,linpack,large,warm,200,610.59,610.58,0.0,5.09,605.5,False,,0.0,0.33,4.0,0.75,5.08,9
1864,1864,fastfouriertransform,medium,warm,200,658.05,658.05,0.0,641.07,16.98,False,,0.0,3.77,0.0,637.3,641.07,10
1865,1865,genmatrix,medium,warm,200,14.04,11.85,2.19,0.29,11.56,False,,0.0,0.03,,0.26,0.29,11
1866,1866,mobilenet,large,warm,200,25.63,25.63,0.01,21.08,4.55,False,,,,,,,11
1867,1867,matrixmul,small,cold,200,2070.98,2069.72,1.26,4.94,2064.78,False,,0.0,0.35,4.01,0.57,4.94,10
1868,1868,matrixmul,large,cold,200,2031.49,2029.32,2.17,4.9,2024.42,False,,0.0,0.35,3.98,0.57,4.9,11
1869,1869,mobilenet,large,warm,200,79.85,79.84,0.01,24.46,55.38,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,86.21,86.2,0.01,81.25,4.95,False,81.22,0.0,0.02,0.0,,81.25,13
1871,1871,fastfouriertransform,medium,warm,200,617.52,617.51,0.01,603.17,14.34,False,,0.0,3.83,0.0,599.32,603.16,13
1872,1872,resnet,medium,warm,200,138.09,138.09,0.01,133.61,4.47,False,,,,,,,13
1873,1873,resnet,medium,warm,200,210.05,210.04,0.0,120.1,89.94,False,,,,,,,14
1874,1874,resnet,large,warm,200,286.49,286.48,0.0,124.31,162.18,False,,,,,,,15
1875,1875,linpack,large,warm,200,17.75,17.75,0.0,5.04,12.71,False,,0.0,0.35,3.97,0.73,5.04,15
1876,1876,fetchdata,large,warm,200,133.69,133.69,0.01,128.76,4.93,False,128.73,0.0,0.02,0.0,,128.76,13
1877,1877,fastfouriertransform,medium,warm,200,661.52,661.51,0.0,648.0,13.51,False,,0.0,3.78,0.0,644.21,648.0,13
1878,1878,genmatrix,large,warm,200,54.73,45.51,9.22,1.22,44.29,False,,0.0,0.03,,1.19,1.22,12
1879,1879,resnet,large,warm,200,158.66,158.66,0.0,121.16,37.5,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,173.16,173.16,0.0,4.55,168.61,False,,0.0,3.83,0.0,0.71,4.54,11
1881,1881,linpack,small,warm,200,13.19,13.18,0.0,5.08,8.11,False,,0.0,0.34,3.97,0.76,5.08,12
1882,1882,genmatrix,large,warm,200,56.94,43.8,13.14,1.21,42.59,False,,0.0,0.03,,1.18,1.21,12
1883,1883,matrixmul,small,cold,200,1354.18,1291.44,62.74,4.96,1286.48,False,,0.0,0.33,4.05,0.57,4.96,12
1884,1884,genmatrix,large,warm,200,46.07,36.11,9.95,0.95,35.16,False,,0.0,0.02,,0.93,0.95,10
1885,1885,fastfouriertransform,large,warm,200,18.07,18.06,0.0,4.55,13.51,False,,0.0,3.82,0.0,0.73,4.55,10
1886,1886,genmatrix,large,warm,200,48.1,37.67,10.43,1.01,36.66,False,,0.0,0.02,,0.98,1.01,10
1887,1887,genmatrix,medium,warm,200,12.85,10.11,2.74,0.25,9.86,False,,0.0,0.02,,0.22,0.25,10
1888,1888,linpack,medium,warm,200,657.06,657.05,0.01,648.07,8.99,False,,0.0,0.34,3.98,643.75,648.07,8
1889,1889,linpack,medium,warm,200,1263.59,1263.58,0.0,654.09,609.49,False,,0.0,0.33,3.96,649.79,654.09,9
1890,1890,fastfouriertransform,small,warm,200,18.14,18.13,0.0,4.57,13.56,False,,0.0,3.84,0.0,0.72,4.57,10
1891,1891,fastfouriertransform,medium,warm,200,656.82,656.82,0.0,640.6,16.21,False,,0.0,3.79,0.0,636.81,640.6,9
1892,1892,mobilenet,large,warm,200,28.11,28.1,0.01,22.97,5.13,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,55.81,44.36,11.45,1.19,43.17,False,,0.0,0.02,,1.16,1.19,10
1894,1894,resnet,large,warm,200,131.49,131.48,0.0,125.99,5.5,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,46.59,36.71,9.89,0.96,35.75,False,,0.0,0.02,,0.93,0.96,11
1896,1896,mobilenet,medium,warm,200,35.92,35.92,0.0,30.74,5.18,False,,,,,,,11
1897,1897,matrixmul,medium,warm,200,1110.34,1108.69,1.66,511.16,597.52,False,,0.0,0.34,3.98,506.83,511.16,10
1898,1898,fetchdata,large,warm,200,86.05,86.04,0.01,81.8,4.25,False,81.77,0.0,0.02,0.0,,81.8,10
1899,1899,resnet,large,warm,200,127.25,127.25,0.0,122.78,4.47,False,,,,,,,11
1900,1900,resnet,small,warm,200,200.06,200.05,0.01,120.21,79.85,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,920.74,918.52,2.22,4.96,913.56,False,,0.0,0.36,4.02,0.57,4.96,12
1902,1902,fetchdata,small,warm,200,86.83,86.83,0.01,81.5,5.33,False,81.46,0.0,0.02,0.0,,81.49,11
1903,1903,matrixmul,medium,warm,200,1341.55,1339.23,2.33,515.95,823.28,False,,0.0,0.36,3.99,511.59,515.94,12
1904,1904,fastfouriertransform,small,warm,200,18.28,18.28,0.01,4.63,13.65,False,,0.0,3.78,0.0,0.85,4.63,11
1905,1905,linpack,large,warm,200,469.47,469.47,0.0,5.01,464.46,False,,0.0,0.35,3.95,0.71,5.01,10
1906,1906,mobilenet,medium,warm,200,39.79,39.79,0.01,34.09,5.69,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1659.43,1657.25,2.17,512.52,1144.73,False,,0.0,0.35,4.0,508.16,512.52,11
1908,1908,fetchdata,small,warm,200,83.47,83.47,0.01,79.37,4.1,False,79.33,0.0,0.02,0.0,,79.36,12
1909,1909,resnet,medium,warm,200,136.91,136.9,0.01,131.87,5.04,False,,,,,,,9
1910,1910,matrixmul,medium,cold,200,2028.06,2026.34,1.72,512.37,1513.97,False,,0.0,0.33,4.03,508.01,512.37,9
1911,1911,fastfouriertransform,medium,warm,200,667.52,667.52,0.01,652.91,14.61,False,,0.0,3.78,0.0,649.12,652.91,9
1912,1912,genmatrix,large,warm,200,55.41,44.39,11.02,1.21,43.17,False,,0.0,0.02,,1.18,1.21,9
1913,1913,fetchdata,medium,warm,200,86.64,86.64,0.01,81.16,5.48,False,81.13,0.0,0.03,0.0,,81.16,10
1914,1914,fastfouriertransform,medium,warm,200,735.01,735.01,0.0,721.18,13.82,False,,0.0,4.1,0.01,717.07,721.18,10
1915,1915,fastfouriertransform,large,warm,200,691.21,691.21,0.0,4.65,686.56,False,,0.0,3.86,0.0,0.78,4.65,8
1916,1916,fastfouriertransform,small,warm,200,424.88,424.88,0.01,4.8,420.08,False,,0.0,3.85,0.0,0.93,4.8,9
1917,1917,linpack,medium,warm,200,658.02,658.01,0.01,650.16,7.85,False,,0.0,0.38,3.98,645.8,650.16,10
1918,1918,genmatrix,small,warm,200,6.97,6.12,0.84,0.14,5.98,False,,0.0,0.03,,0.11,0.14,11
1919,1919,genmatrix,small,warm,200,6.38,6.09,0.28,0.14,5.95,False,,0.0,0.03,,0.11,0.14,11
1920,1920,genmatrix,small,warm,200,6.49,5.69,0.8,0.14,5.55,False,,0.0,0.02,,0.11,0.14,9
1921,1921,resnet,small,warm,200,164.91,164.9,0.01,160.09,4.81,False,,,,,,,9
1922,1922,resnet,small,warm,200,279.24,279.23,0.01,162.92,116.31,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1389.17,1386.65,2.51,4.95,1381.7,False,,0.0,0.35,4.01,0.59,4.95,11
1924,1924,fetchdata,medium,warm,200,89.14,89.14,0.01,84.05,5.08,False,84.01,0.0,0.03,0.0,,84.05,12
1925,1925,mobilenet,medium,warm,200,28.27,28.27,0.0,22.72,5.54,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,6.21,5.69,0.53,0.13,5.56,False,,0.0,0.02,,0.1,0.13,9
1927,1927,mobilenet,large,warm,200,25.36,25.35,0.01,20.76,4.59,False,,,,,,,9
1928,1928,genmatrix,medium,warm,200,14.12,12.15,1.97,0.3,11.85,False,,0.0,0.03,,0.27,0.3,8
1929,1929,fetchdata,small,warm,200,86.92,86.91,0.01,81.7,5.21,False,81.67,0.0,0.02,0.0,,81.7,6
1930,1930,genmatrix,large,warm,200,53.03,41.64,11.4,1.13,40.5,False,,0.0,0.02,,1.1,1.13,6
1931,1931,mobilenet,medium,warm,200,28.55,28.55,0.01,22.88,5.67,False,,,,,,,5
1932,1932,resnet,medium,warm,200,124.58,124.58,0.0,119.89,4.68,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,84.23,84.23,0.0,79.88,4.35,False,79.84,0.0,0.02,0.0,,79.87,5
1934,1934,genmatrix,small,warm,200,7.05,6.49,0.56,0.16,6.33,False,,0.0,0.02,,0.13,0.16,6
1935,1935,mobilenet,medium,warm,200,29.01,29.01,0.01,23.67,5.33,False,,,,,,,4
1936,1936,linpack,large,warm,200,14.5,14.49,0.01,5.11,9.38,False,,0.0,0.34,4.0,0.76,5.11,4
1937,1937,linpack,small,warm,200,14.21,14.2,0.01,5.11,9.09,False,,0.0,0.37,3.99,0.75,5.11,4
1938,1938,resnet,small,warm,200,128.12,128.11,0.01,122.84,5.27,False,,,,,,,4
1939,1939,linpack,large,warm,200,14.01,14.0,0.01,5.11,8.89,False,,0.0,0.35,3.98,0.77,5.11,5
1940,1940,mobilenet,medium,warm,200,32.73,32.72,0.01,22.79,9.92,False,,,,,,,5
1941,1941,matrixmul,small,warm,200,21.53,19.79,1.74,4.97,14.81,True,,0.0,0.35,4.02,0.6,4.97,3
1942,1942,fetchdata,small,warm,200,87.01,87.0,0.01,81.92,5.08,False,81.89,0.0,0.02,0.0,,81.92,3
1943,1943,matrixmul,large,warm,200,20.06,18.43,1.64,4.97,13.46,False,,0.0,0.39,3.99,0.58,4.97,4
1944,1944,linpack,medium,warm,200,665.01,665.0,0.01,655.07,9.94,False,,0.0,0.34,3.98,650.74,655.07,3
1945,1945,resnet,large,warm,200,175.24,175.23,0.01,119.97,55.27,False,,,,,,,4
1946,1946,matrixmul,large,warm,200,64.21,62.76,1.45,4.9,57.86,False,,0.0,0.37,3.97,0.56,4.9,5
1947,1947,fetchdata,large,warm,200,85.97,85.96,0.01,80.82,5.14,False,80.77,0.0,0.04,0.0,,80.81,6
1948,1948,fetchdata,large,warm,200,117.07,117.06,0.01,80.24,36.82,False,80.21,0.0,0.02,0.0,,80.24,6
1949,1949,fastfouriertransform,medium,warm,200,670.98,670.97,0.01,649.22,21.75,False,,0.0,3.82,0.0,645.39,649.22,5
1950,1950,matrixmul,medium,warm,200,546.58,544.59,1.99,530.66,13.93,False,,0.0,0.41,4.0,526.24,530.66,6
1951,1951,resnet,small,warm,200,209.73,209.72,0.01,198.61,11.12,False,,,,,,,4
1952,1952,linpack,large,warm,200,270.22,270.21,0.01,5.03,265.18,False,,0.0,0.33,3.97,0.72,5.03,5
1953,1953,genmatrix,medium,warm,200,15.62,13.42,2.2,0.31,13.11,False,,0.0,0.03,,0.28,0.31,6
1954,1954,resnet,large,warm,200,266.42,266.41,0.01,212.06,54.35,False,,,,,,,6
1955,1955,fastfouriertransform,large,warm,200,23.16,23.15,0.01,6.37,16.78,False,,0.0,5.32,0.0,1.04,6.36,7
1956,1956,mobilenet,medium,warm,200,37.13,37.12,0.01,31.34,5.78,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,27.86,27.86,0.01,6.76,21.09,False,,0.0,5.64,0.0,1.11,6.76,6
1958,1958,matrixmul,small,warm,200,19.99,17.94,2.05,4.91,13.02,False,,0.0,0.34,4.0,0.57,4.91,4
1959,1959,mobilenet,medium,warm,200,28.7,28.68,0.01,23.48,5.2,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,7.18,6.98,0.2,0.14,6.83,False,,0.0,0.03,,0.11,0.14,3
1961,1961,resnet,medium,warm,200,128.79,128.78,0.01,124.01,4.77,False,,,,,,,2
1962,1962,fetchdata,large,warm,200,85.31,85.3,0.01,80.79,4.51,False,80.76,0.0,0.03,0.0,,80.79,3
1963,1963,mobilenet,large,warm,200,28.19,28.18,0.01,23.54,4.64,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,83.96,83.94,0.01,78.98,4.96,False,78.95,0.0,0.02,0.0,,78.98,1
1965,1965,mobilenet,medium,warm,200,29.47,29.46,0.01,20.31,9.15,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,57.56,45.68,11.88,1.21,44.48,False,,0.0,0.03,,1.17,1.2,1
1967,1967,genmatrix,large,warm,200,51.53,40.42,11.11,1.19,39.23,False,,0.0,0.03,,1.16,1.19,2
1968,1968,mobilenet,large,warm,200,26.42,26.42,0.01,21.27,5.14,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,28.26,28.26,0.01,20.13,8.13,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,20.16,18.02,2.14,5.31,12.71,False,,0.0,0.34,4.37,0.59,5.31,1
1971,1971,mobilenet,medium,warm,200,28.51,28.5,0.01,22.04,6.46,False,,,,,,,1
1972,1972,linpack,medium,warm,200,662.98,662.97,0.01,647.84,15.13,False,,0.0,0.34,3.96,643.53,647.84,1
1973,1973,resnet,small,warm,200,155.6,155.58,0.01,149.85,5.73,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1204.19,1204.17,0.01,644.8,559.38,False,,0.0,0.33,3.97,640.49,644.79,3
1975,1975,fastfouriertransform,medium,warm,200,633.24,633.23,0.01,606.22,27.01,False,,0.0,3.84,0.0,602.38,606.22,4
1976,1976,mobilenet,small,warm,200,28.5,28.49,0.01,22.52,5.96,False,,,,,,,5
1977,1977,linpack,medium,cold,200,1697.66,1697.64,0.02,643.34,1054.3,False,,0.0,0.34,3.96,639.03,643.34,4
1978,1978,resnet,large,warm,200,130.03,130.01,0.02,123.91,6.1,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,10.79,8.66,2.13,0.2,8.46,False,,0.0,0.02,,0.18,0.2,6
1980,1980,fetchdata,large,warm,200,84.42,84.4,0.02,79.7,4.71,False,79.67,0.0,0.02,0.0,,79.7,6
1981,1981,fetchdata,medium,warm,200,114.85,114.84,0.01,79.22,35.62,False,79.19,0.0,0.02,0.0,,79.22,6
