index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,1733,resnet,large,warm,200,157.12,157.11,0.0,120.19,36.92,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,532.28,530.09,2.19,517.21,12.88,False,,0.0,0.35,4.03,512.82,517.2,2
1735,1735,matrixmul,medium,warm,200,1009.23,1005.02,4.21,516.29,488.73,False,,0.0,0.33,4.03,511.92,516.29,3
1736,1736,fastfouriertransform,medium,warm,200,620.52,620.51,0.01,606.59,13.92,False,,0.0,3.85,0.0,602.73,606.59,4
1737,1737,fetchdata,medium,warm,200,85.76,85.75,0.01,80.22,5.54,False,80.19,0.0,0.02,0.0,,80.22,4
1738,1738,resnet,small,warm,200,125.05,125.05,0.01,120.27,4.78,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,6.64,6.64,0.0,0.14,6.5,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,768.31,767.05,1.26,5.59,761.46,False,,0.0,0.34,4.65,0.59,5.59,5
1741,1741,linpack,small,warm,200,15.57,15.57,0.01,7.08,8.49,False,,0.0,0.46,5.61,1.0,7.07,5
1742,1742,genmatrix,large,warm,200,55.38,44.66,10.72,1.21,43.45,False,,0.0,0.02,,1.18,1.21,5
1743,1743,linpack,small,warm,200,18.51,18.5,0.01,7.5,11.0,False,,0.0,0.48,5.95,1.06,7.5,6
1744,1744,fastfouriertransform,medium,warm,200,676.72,676.71,0.01,661.71,15.01,False,,0.0,6.04,0.0,655.65,661.7,5
1745,1745,fetchdata,medium,warm,200,85.83,85.82,0.01,80.78,5.04,False,80.75,0.0,0.03,0.0,,80.78,5
1746,1746,resnet,medium,warm,200,124.54,124.53,0.01,119.74,4.79,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,76.53,76.53,0.0,4.58,71.95,False,,0.0,3.84,0.0,0.73,4.58,6
1748,1748,fastfouriertransform,large,warm,200,482.88,482.87,0.01,4.52,478.35,False,,0.0,3.78,0.0,0.74,4.52,7
1749,1749,mobilenet,small,warm,200,28.15,28.15,0.01,22.75,5.4,False,,,,,,,5
1750,1750,fetchdata,medium,warm,200,85.16,85.15,0.01,80.39,4.76,False,80.36,0.0,0.02,0.0,,80.39,5
1751,1751,genmatrix,medium,warm,200,13.76,11.72,2.04,0.29,11.43,False,,0.0,0.02,,0.26,0.29,6
1752,1752,resnet,small,warm,200,149.6,149.59,0.01,144.49,5.1,False,,,,,,,5
1753,1753,resnet,small,warm,200,226.82,226.81,0.0,121.04,105.77,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,262.06,262.06,0.01,49.96,212.1,False,,,,,,,7
1755,1755,linpack,large,warm,200,22.18,22.18,0.01,8.02,14.15,False,,0.0,0.51,6.37,1.14,8.02,7
1756,1756,resnet,medium,warm,200,194.73,194.73,0.01,121.81,72.92,False,,,,,,,5
1757,1757,matrixmul,small,warm,200,20.07,18.22,1.85,4.94,13.28,False,,0.0,0.34,4.0,0.58,4.94,6
1758,1758,fastfouriertransform,large,warm,200,21.22,21.22,0.01,4.56,16.66,False,,0.0,3.81,0.0,0.74,4.56,3
1759,1759,matrixmul,large,warm,200,20.26,18.48,1.78,4.94,13.54,False,,0.0,0.34,4.01,0.59,4.94,3
1760,1760,resnet,large,warm,200,126.1,126.09,0.01,121.32,4.77,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,21.88,21.87,0.01,7.17,14.71,False,,0.0,6.07,0.0,1.09,7.17,2
1762,1762,linpack,medium,warm,200,725.98,725.98,0.01,717.74,8.23,False,,0.0,0.51,6.33,710.89,717.74,2
1763,1763,fastfouriertransform,small,warm,200,22.4,22.4,0.01,6.79,15.61,False,,0.0,5.71,0.0,1.07,6.79,2
1764,1764,resnet,small,warm,200,126.94,126.93,0.01,122.11,4.82,False,,,,,,,2
1765,1765,linpack,large,warm,200,582.22,582.22,0.01,5.07,577.15,False,,0.0,0.33,4.0,0.74,5.07,3
1766,1766,linpack,medium,warm,200,1179.15,1179.14,0.0,644.27,534.88,False,,0.0,0.33,4.01,639.93,644.26,4
1767,1767,fastfouriertransform,medium,warm,200,652.77,652.77,0.01,638.49,14.28,False,,0.0,3.82,0.0,634.66,638.48,4
1768,1768,mobilenet,large,warm,200,33.95,33.95,0.01,29.02,4.93,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,32.73,32.73,0.01,27.78,4.95,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1624.78,1624.78,0.01,644.31,980.47,False,,0.0,0.35,3.98,639.97,644.31,5
1771,1771,genmatrix,large,warm,200,59.32,44.07,15.25,1.19,42.89,False,,0.0,0.02,,1.16,1.19,6
1772,1772,matrixmul,medium,warm,200,533.79,531.93,1.85,516.7,15.23,False,,0.0,0.34,3.98,512.37,516.7,7
1773,1773,linpack,large,cold,200,1479.98,1479.97,0.0,5.06,1474.92,False,,0.0,0.35,3.98,0.72,5.05,7
1774,1774,mobilenet,large,warm,200,23.41,23.4,0.01,18.43,4.98,False,,,,,,,8
1775,1775,genmatrix,small,warm,200,6.87,6.29,0.58,0.14,6.15,False,,0.0,0.02,,0.11,0.14,8
1776,1776,resnet,large,warm,200,125.87,125.86,0.01,120.83,5.03,False,,,,,,,8
1777,1777,matrixmul,small,warm,200,296.08,293.96,2.12,4.92,289.05,False,,0.0,0.33,4.0,0.58,4.91,7
1778,1778,fastfouriertransform,medium,warm,200,655.42,655.42,0.01,641.1,14.32,False,,0.0,6.16,0.0,634.93,641.1,8
1779,1779,mobilenet,small,warm,200,24.13,24.12,0.0,19.16,4.96,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,159.04,155.74,3.3,5.27,150.47,False,,0.0,0.62,4.07,0.58,5.27,8
1781,1781,linpack,large,cold,200,1087.34,1087.34,0.01,5.04,1082.3,False,,0.0,0.33,3.96,0.74,5.03,8
1782,1782,resnet,medium,warm,200,124.29,124.28,0.0,119.5,4.78,False,,,,,,,9
1783,1783,linpack,medium,warm,200,1634.91,1634.9,0.01,646.54,988.36,False,,0.0,0.34,3.96,642.24,646.54,8
1784,1784,fastfouriertransform,large,warm,200,18.85,18.84,0.0,4.64,14.21,False,,0.0,3.82,0.0,0.8,4.63,8
1785,1785,matrixmul,medium,warm,200,577.16,575.17,2.0,517.45,57.71,False,,0.0,0.35,4.02,513.08,517.45,7
1786,1786,fetchdata,small,warm,200,85.53,85.52,0.01,80.71,4.82,False,80.68,0.0,0.02,0.0,,80.71,8
1787,1787,matrixmul,large,warm,200,489.84,487.35,2.49,4.92,482.43,False,,0.0,0.35,3.99,0.58,4.92,9
1788,1788,fetchdata,medium,warm,200,83.54,83.53,0.01,79.05,4.48,False,79.02,0.0,0.02,0.0,,79.05,9
1789,1789,mobilenet,large,warm,200,21.86,21.85,0.01,17.5,4.35,False,,,,,,,10
1790,1790,resnet,large,warm,200,133.02,133.02,0.01,127.46,5.56,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,84.86,84.86,0.0,80.54,4.32,False,80.51,0.0,0.02,0.0,,80.54,9
1792,1792,linpack,large,cold,200,1190.93,1190.92,0.01,5.07,1185.85,False,,0.0,0.35,3.98,0.73,5.07,9
1793,1793,matrixmul,small,warm,200,199.97,197.58,2.39,5.26,192.31,False,,0.0,0.63,4.05,0.58,5.26,8
1794,1794,genmatrix,small,warm,200,6.99,6.18,0.8,0.14,6.04,False,,0.0,0.02,,0.11,0.14,9
1795,1795,fastfouriertransform,medium,warm,200,653.15,653.15,0.01,639.05,14.1,False,,0.0,3.82,0.0,635.23,639.05,9
1796,1796,mobilenet,medium,warm,200,23.1,23.1,0.01,17.5,5.6,False,,,,,,,10
1797,1797,genmatrix,large,warm,200,55.61,44.66,10.95,1.19,43.47,False,,0.0,0.02,,1.16,1.19,8
1798,1798,mobilenet,large,warm,200,23.15,23.15,0.01,17.62,5.53,False,,,,,,,8
1799,1799,fetchdata,medium,warm,200,84.97,84.97,0.01,80.3,4.67,False,80.27,0.0,0.02,0.0,,80.29,7
1800,1800,matrixmul,small,warm,200,19.81,17.37,2.44,4.96,12.42,False,,0.0,0.34,4.02,0.59,4.96,8
1801,1801,fastfouriertransform,small,warm,200,18.58,18.57,0.01,4.63,13.95,False,,0.0,3.83,0.0,0.79,4.62,7
1802,1802,matrixmul,medium,warm,200,531.67,529.11,2.56,516.23,12.88,False,,0.0,0.34,4.03,511.84,516.22,7
1803,1803,matrixmul,medium,warm,200,1002.75,1001.76,0.99,514.8,486.96,False,,0.0,0.36,4.09,510.34,514.79,5
1804,1804,fastfouriertransform,small,warm,200,18.76,18.76,0.01,4.66,14.09,False,,0.0,3.88,0.0,0.77,4.66,6
1805,1805,fastfouriertransform,small,warm,200,18.86,18.86,0.01,4.63,14.23,False,,0.0,3.86,0.0,0.77,4.63,6
1806,1806,fetchdata,medium,warm,200,85.2,85.2,0.0,80.49,4.71,False,80.46,0.0,0.02,0.0,,80.49,6
1807,1807,resnet,large,warm,200,157.31,157.3,0.0,144.35,12.95,False,,,,,,,7
1808,1808,resnet,medium,warm,200,230.43,230.42,0.0,130.82,99.6,False,,,,,,,7
1809,1809,fastfouriertransform,small,warm,200,18.45,18.44,0.0,4.65,13.79,False,,0.0,3.87,0.0,0.77,4.65,7
1810,1810,fastfouriertransform,medium,warm,200,649.73,649.72,0.01,636.05,13.67,False,,0.0,3.82,0.0,632.22,636.05,7
1811,1811,resnet,small,warm,200,206.78,206.77,0.0,119.47,87.31,False,,,,,,,7
1812,1812,resnet,large,warm,200,274.03,274.02,0.01,120.38,153.65,False,,,,,,,8
1813,1813,linpack,medium,warm,200,787.5,787.49,0.01,643.51,143.99,False,,0.0,0.33,3.97,639.2,643.5,7
1814,1814,linpack,medium,warm,200,1382.28,1382.27,0.01,644.6,737.67,False,,0.0,0.35,3.97,640.28,644.6,8
1815,1815,fastfouriertransform,medium,warm,200,619.06,619.06,0.01,605.41,13.65,False,,0.0,3.87,0.0,601.53,605.41,9
1816,1816,fetchdata,medium,warm,200,84.77,84.77,0.01,80.53,4.24,False,80.5,0.0,0.02,0.0,,80.53,7
1817,1817,linpack,small,cold,200,1239.32,1239.32,0.01,5.06,1234.25,False,,0.0,0.33,3.99,0.74,5.06,8
1818,1818,genmatrix,large,warm,200,53.62,42.38,11.23,1.2,41.18,False,,0.0,0.03,,1.17,1.2,7
1819,1819,mobilenet,large,warm,200,23.51,23.5,0.01,17.55,5.95,False,,,,,,,8
1820,1820,resnet,small,warm,200,131.17,131.17,0.0,126.6,4.57,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,12.08,10.05,2.03,0.25,9.8,False,,0.0,0.02,,0.22,0.25,8
1822,1822,mobilenet,small,warm,200,61.14,61.14,0.01,27.9,33.23,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,536.66,532.24,4.42,519.58,12.65,False,,0.0,0.35,4.01,515.21,519.58,7
1824,1824,matrixmul,medium,warm,200,1009.8,1008.53,1.26,517.42,491.11,False,,0.0,0.33,4.01,513.08,517.42,6
1825,1825,mobilenet,small,warm,200,36.43,36.42,0.01,32.2,4.22,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,28.7,28.69,0.01,24.03,4.66,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1386.7,1384.96,1.74,521.16,863.8,False,,0.0,0.58,4.03,516.54,521.16,7
1828,1828,matrixmul,medium,cold,200,1883.46,1881.13,2.33,514.59,1366.54,False,,0.0,0.32,4.02,510.24,514.59,7
1829,1829,linpack,small,warm,200,644.66,644.65,0.01,5.05,639.61,False,,0.0,0.33,3.96,0.74,5.04,7
1830,1830,matrixmul,medium,cold,200,2306.72,2304.35,2.37,516.96,1787.39,False,,0.0,0.78,4.11,512.07,516.96,8
1831,1831,mobilenet,large,warm,200,22.21,22.21,0.01,17.48,4.73,False,,,,,,,9
1832,1832,genmatrix,medium,warm,200,13.56,12.04,1.52,0.29,11.75,False,,0.0,0.02,,0.26,0.29,9
1833,1833,resnet,large,warm,200,151.49,151.49,0.01,144.4,7.09,False,,,,,,,9
1834,1834,mobilenet,medium,warm,200,33.03,33.02,0.01,28.22,4.8,False,,,,,,,9
1835,1835,fastfouriertransform,small,warm,200,19.78,19.78,0.0,4.71,15.06,False,,0.0,3.84,0.0,0.86,4.71,9
1836,1836,matrixmul,small,warm,200,948.27,946.3,1.97,4.93,941.36,False,,0.0,0.33,4.01,0.59,4.93,9
1837,1837,fetchdata,medium,warm,200,85.18,85.17,0.01,79.18,6.0,False,79.14,0.0,0.02,0.0,,79.18,9
1838,1838,linpack,large,warm,200,201.66,201.65,0.01,5.07,196.58,False,,0.0,0.34,3.99,0.74,5.07,10
1839,1839,fetchdata,medium,warm,200,85.37,85.36,0.01,79.0,6.36,False,78.97,0.0,0.02,0.0,,79.0,10
1840,1840,fetchdata,medium,warm,200,112.57,112.56,0.01,77.67,34.89,False,77.64,0.0,0.02,0.0,,77.67,11
1841,1841,fetchdata,large,warm,200,142.49,142.49,0.01,77.25,65.23,False,77.23,0.0,0.02,0.0,,77.25,11
1842,1842,resnet,small,warm,200,140.31,140.3,0.01,135.69,4.61,False,,,,,,,9
1843,1843,matrixmul,medium,cold,200,2179.99,2178.23,1.77,516.16,1662.07,False,,0.0,0.33,4.03,511.8,516.16,8
1844,1844,resnet,large,warm,200,163.83,163.82,0.01,122.73,41.1,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,23.64,23.63,0.01,18.83,4.8,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,458.49,456.83,1.67,5.08,451.75,False,,0.0,0.47,4.02,0.58,5.08,7
1847,1847,fetchdata,medium,warm,200,84.93,84.92,0.0,80.36,4.56,False,80.33,0.0,0.02,0.0,,80.36,8
1848,1848,matrixmul,large,cold,200,1960.41,1939.42,20.99,5.43,1933.98,False,,0.0,0.75,4.1,0.58,5.43,8
1849,1849,genmatrix,large,warm,200,54.9,44.18,10.72,1.2,42.98,False,,0.0,0.03,,1.17,1.2,8
1850,1850,fetchdata,large,warm,200,83.45,83.44,0.0,78.17,5.27,False,78.15,0.0,0.02,0.0,,78.17,9
1851,1851,linpack,small,warm,200,13.18,13.18,0.01,5.08,8.09,False,,0.0,0.34,3.99,0.75,5.08,9
1852,1852,matrixmul,medium,cold,200,2265.24,2263.17,2.07,519.09,1744.08,False,,0.0,0.36,4.64,514.09,519.09,8
1853,1853,matrixmul,medium,cold,200,2739.73,2738.23,1.5,519.52,2218.71,False,,0.0,0.55,4.12,514.84,519.52,9
1854,1854,matrixmul,small,cold,200,2701.66,2699.58,2.08,5.58,2694.0,False,,0.0,0.8,4.19,0.59,5.58,10
1855,1855,resnet,small,warm,200,164.12,164.11,0.0,154.19,9.92,False,,,,,,,9
1856,1856,resnet,large,warm,200,233.63,233.62,0.01,123.09,110.53,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,29.71,29.71,0.0,23.55,6.15,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.12,13.11,0.0,5.08,8.03,False,,0.0,0.35,4.0,0.73,5.08,10
1859,1859,fastfouriertransform,large,warm,200,18.06,18.05,0.01,4.55,13.5,False,,0.0,3.81,0.0,0.74,4.55,9
1860,1860,fetchdata,large,warm,200,133.19,133.18,0.01,127.81,5.37,False,127.78,0.0,0.02,0.0,,127.81,9
1861,1861,mobilenet,medium,warm,200,29.96,29.95,0.01,24.68,5.28,False,,,,,,,9
1862,1862,linpack,medium,warm,200,652.99,652.98,0.0,644.87,8.11,False,,0.0,0.34,3.98,640.55,644.87,9
1863,1863,linpack,large,warm,200,610.47,610.46,0.01,5.1,605.36,False,,0.0,0.33,4.0,0.76,5.1,9
1864,1864,fastfouriertransform,medium,warm,200,662.44,662.44,0.0,608.75,53.68,False,,0.0,3.85,0.0,604.89,608.75,10
1865,1865,genmatrix,medium,warm,200,14.27,11.33,2.94,0.29,11.04,False,,0.0,0.03,,0.26,0.29,11
1866,1866,mobilenet,large,warm,200,78.12,78.11,0.01,22.83,55.29,False,,,,,,,10
1867,1867,matrixmul,small,cold,200,2061.93,2059.93,2.0,5.1,2054.82,False,,0.0,0.48,4.03,0.58,5.1,11
1868,1868,matrixmul,large,cold,200,2023.95,2021.22,2.73,5.07,2016.14,False,,0.0,0.38,4.1,0.58,5.07,11
1869,1869,mobilenet,large,warm,200,80.39,80.39,0.01,26.64,53.75,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,84.85,84.85,0.01,80.1,4.74,False,80.07,0.0,0.02,0.0,,80.1,13
1871,1871,fastfouriertransform,medium,warm,200,650.57,650.57,0.0,636.49,14.08,False,,0.0,3.82,0.0,632.66,636.49,13
1872,1872,resnet,medium,warm,200,126.86,126.85,0.0,122.41,4.44,False,,,,,,,13
1873,1873,resnet,medium,warm,200,198.89,198.88,0.01,120.61,78.27,False,,,,,,,14
1874,1874,resnet,large,warm,200,270.41,270.4,0.01,120.41,149.99,False,,,,,,,15
1875,1875,linpack,large,warm,200,15.35,15.34,0.01,5.04,10.3,False,,0.0,0.33,3.98,0.73,5.04,15
1876,1876,fetchdata,large,warm,200,135.64,135.64,0.01,130.59,5.05,False,130.56,0.0,0.02,0.0,,130.59,13
1877,1877,fastfouriertransform,medium,warm,200,640.39,640.39,0.01,625.21,15.17,False,,0.0,3.82,0.0,621.39,625.21,12
1878,1878,genmatrix,large,warm,200,55.61,43.87,11.74,1.23,42.64,False,,0.0,0.03,,1.2,1.23,12
1879,1879,resnet,large,warm,200,141.56,141.55,0.01,120.03,21.52,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,206.75,206.74,0.01,4.54,202.2,False,,0.0,3.79,0.0,0.75,4.54,11
1881,1881,linpack,small,warm,200,48.11,48.11,0.0,5.06,43.05,False,,0.0,0.34,3.98,0.73,5.06,12
1882,1882,genmatrix,large,warm,200,58.36,44.18,14.18,1.2,42.98,False,,0.0,0.03,,1.17,1.2,11
1883,1883,matrixmul,small,cold,200,1287.93,1285.36,2.57,4.96,1280.39,False,,0.0,0.33,4.03,0.59,4.96,12
1884,1884,genmatrix,large,warm,200,48.19,36.07,12.12,0.95,35.12,False,,0.0,0.02,,0.93,0.95,12
1885,1885,fastfouriertransform,large,warm,200,19.33,19.33,0.0,4.56,14.77,False,,0.0,3.81,0.0,0.74,4.56,10
1886,1886,genmatrix,large,warm,200,49.28,37.33,11.95,1.01,36.33,False,,0.0,0.02,,0.98,1.01,10
1887,1887,genmatrix,medium,warm,200,11.67,10.03,1.64,0.25,9.78,False,,0.0,0.02,,0.22,0.25,8
1888,1888,linpack,medium,warm,200,658.48,658.47,0.0,650.44,8.03,False,,0.0,0.34,4.01,646.08,650.44,8
1889,1889,linpack,medium,warm,200,1260.06,1260.06,0.0,649.69,610.37,False,,0.0,0.34,3.98,645.36,649.68,9
1890,1890,fastfouriertransform,small,warm,200,19.85,19.84,0.01,4.55,15.29,False,,0.0,3.83,0.0,0.72,4.55,9
1891,1891,fastfouriertransform,medium,warm,200,624.61,624.61,0.01,608.19,16.42,False,,0.0,3.93,0.0,604.25,608.19,9
1892,1892,mobilenet,large,warm,200,34.88,34.87,0.01,28.44,6.43,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,49.84,38.1,11.74,1.02,37.08,False,,0.0,0.02,,0.99,1.02,10
1894,1894,resnet,large,warm,200,131.53,131.53,0.0,126.83,4.7,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,50.07,37.68,12.39,1.0,36.68,False,,0.0,0.02,,0.98,1.0,11
1896,1896,mobilenet,medium,warm,200,27.68,27.67,0.0,22.63,5.05,False,,,,,,,11
1897,1897,matrixmul,medium,warm,200,1114.86,1112.96,1.91,522.0,590.96,False,,0.0,0.63,4.06,517.32,522.0,10
1898,1898,fetchdata,large,warm,200,85.81,85.8,0.01,80.91,4.89,False,80.88,0.0,0.02,0.0,,80.9,10
1899,1899,resnet,large,warm,200,132.82,132.81,0.0,127.88,4.93,False,,,,,,,11
1900,1900,resnet,small,warm,200,206.86,206.85,0.01,119.95,86.9,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,925.9,923.61,2.29,5.37,918.24,False,,0.0,0.7,4.08,0.59,5.37,12
1902,1902,fetchdata,small,warm,200,85.63,85.62,0.01,80.63,5.0,False,80.59,0.0,0.03,0.0,,80.63,11
1903,1903,matrixmul,medium,warm,200,1348.3,1346.29,2.01,515.63,830.66,False,,0.0,0.61,4.02,510.99,515.63,12
1904,1904,fastfouriertransform,small,warm,200,18.07,18.06,0.01,4.57,13.49,False,,0.0,3.82,0.0,0.74,4.57,11
1905,1905,linpack,large,warm,200,466.58,466.57,0.0,5.04,461.54,False,,0.0,0.35,3.96,0.72,5.04,10
1906,1906,mobilenet,medium,warm,200,28.57,28.56,0.01,23.25,5.31,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1674.95,1673.07,1.87,520.39,1152.68,False,,0.0,0.45,4.05,515.88,520.39,11
1908,1908,fetchdata,small,warm,200,87.93,87.92,0.01,82.23,5.7,False,82.19,0.0,0.02,0.0,,82.23,11
1909,1909,resnet,medium,warm,200,185.55,185.53,0.01,177.57,7.96,False,,,,,,,8
1910,1910,matrixmul,medium,cold,200,2050.8,2048.75,2.05,520.13,1528.61,False,,0.0,0.36,4.06,515.7,520.13,8
1911,1911,fastfouriertransform,medium,warm,200,620.35,620.35,0.01,606.75,13.6,False,,0.0,3.82,0.0,602.92,606.75,9
1912,1912,genmatrix,large,warm,200,42.34,30.23,12.11,0.81,29.43,False,,0.0,0.02,,0.78,0.8,10
1913,1913,fetchdata,medium,warm,200,91.93,91.93,0.0,81.13,10.79,False,81.1,0.0,0.02,0.0,,81.13,9
1914,1914,fastfouriertransform,medium,warm,200,654.27,654.26,0.01,640.35,13.91,False,,0.0,3.81,0.0,636.53,640.35,10
1915,1915,fastfouriertransform,large,warm,200,609.8,609.79,0.01,4.51,605.28,False,,0.0,3.8,0.0,0.7,4.51,9
1916,1916,fastfouriertransform,small,warm,200,377.32,377.32,0.01,4.61,372.71,False,,0.0,3.83,0.0,0.78,4.61,9
1917,1917,linpack,medium,warm,200,653.18,653.18,0.0,644.96,8.22,False,,0.0,0.35,4.0,640.6,644.95,10
1918,1918,genmatrix,small,warm,200,5.81,5.32,0.49,0.11,5.21,False,,0.0,0.02,,0.08,0.11,11
1919,1919,genmatrix,small,warm,200,5.65,5.58,0.07,0.1,5.48,False,,0.0,0.02,,0.08,0.1,11
1920,1920,genmatrix,small,warm,200,6.04,4.86,1.19,0.1,4.76,False,,0.0,0.02,,0.08,0.1,9
1921,1921,resnet,small,warm,200,142.08,142.07,0.01,131.86,10.21,False,,,,,,,9
1922,1922,resnet,small,warm,200,208.49,208.49,0.0,121.73,86.76,False,,,,,,,10
1923,1923,matrixmul,large,warm,200,21.45,18.72,2.73,4.95,13.77,True,,0.0,0.34,4.01,0.6,4.95,11
1924,1924,fetchdata,medium,warm,200,84.77,84.76,0.0,80.36,4.4,False,80.33,0.0,0.02,0.0,,80.36,8
1925,1925,mobilenet,medium,warm,200,29.74,29.73,0.01,24.57,5.16,False,,,,,,,9
1926,1926,genmatrix,small,warm,200,5.39,4.96,0.43,0.1,4.86,False,,0.0,0.02,,0.08,0.1,8
1927,1927,mobilenet,large,warm,200,39.32,39.31,0.01,34.8,4.51,False,,,,,,,7
1928,1928,genmatrix,medium,warm,200,10.24,8.24,2.0,0.21,8.03,False,,0.0,0.02,,0.18,0.21,5
1929,1929,fetchdata,small,warm,200,85.85,85.84,0.0,80.47,5.37,False,80.44,0.0,0.02,0.0,,80.47,5
1930,1930,genmatrix,large,warm,200,41.04,29.09,11.95,0.82,28.27,False,,0.0,0.02,,0.8,0.82,5
1931,1931,mobilenet,medium,warm,200,27.74,27.74,0.0,23.05,4.68,False,,,,,,,3
1932,1932,resnet,medium,warm,200,139.9,139.89,0.01,134.56,5.33,False,,,,,,,3
1933,1933,fetchdata,small,warm,200,84.47,84.46,0.01,79.27,5.19,False,79.24,0.0,0.02,0.0,,79.27,4
1934,1934,genmatrix,small,warm,200,5.66,5.51,0.15,0.1,5.41,False,,0.0,0.02,,0.08,0.1,5
1935,1935,mobilenet,medium,warm,200,30.15,30.15,0.0,24.75,5.4,False,,,,,,,3
1936,1936,linpack,large,warm,200,12.97,12.97,0.0,5.07,7.89,False,,0.0,0.35,3.99,0.73,5.07,3
1937,1937,linpack,small,warm,200,12.71,12.7,0.01,5.05,7.65,False,,0.0,0.34,3.98,0.72,5.05,3
1938,1938,resnet,small,warm,200,159.33,159.32,0.01,154.31,5.01,False,,,,,,,3
1939,1939,linpack,large,warm,200,12.77,12.77,0.0,5.04,7.73,False,,0.0,0.34,3.96,0.73,5.04,4
1940,1940,mobilenet,medium,warm,200,48.95,48.95,0.0,41.39,7.56,False,,,,,,,4
1941,1941,matrixmul,small,warm,200,26.03,20.57,5.46,5.18,15.39,False,,0.0,0.41,4.15,0.62,5.18,3
1942,1942,fetchdata,small,warm,200,83.02,83.02,0.01,77.78,5.23,False,77.75,0.0,0.02,0.0,,77.78,2
1943,1943,matrixmul,large,warm,200,20.81,19.36,1.45,5.02,14.34,False,,0.0,0.35,4.1,0.57,5.02,3
1944,1944,linpack,medium,warm,200,666.15,666.15,0.01,656.81,9.33,False,,0.0,0.36,4.03,652.42,656.81,2
1945,1945,resnet,large,warm,200,152.35,152.34,0.01,146.48,5.86,False,,,,,,,3
1946,1946,matrixmul,large,warm,200,20.27,18.06,2.22,4.97,13.09,False,,0.0,0.34,4.06,0.56,4.97,4
1947,1947,fetchdata,large,warm,200,82.92,82.91,0.0,78.41,4.5,False,78.38,0.0,0.02,0.0,,78.41,4
1948,1948,fetchdata,large,warm,200,112.69,112.68,0.01,78.99,33.69,False,78.96,0.0,0.02,0.0,,78.99,5
1949,1949,fastfouriertransform,medium,warm,200,699.36,699.35,0.01,684.55,14.8,False,,0.0,6.03,0.0,678.51,684.55,4
1950,1950,matrixmul,medium,warm,200,530.46,528.32,2.14,515.41,12.91,False,,0.0,0.35,3.96,511.09,515.41,5
1951,1951,resnet,small,warm,200,146.96,146.95,0.01,141.86,5.09,False,,,,,,,5
1952,1952,linpack,large,warm,200,272.93,272.93,0.0,5.05,267.87,False,,0.0,0.33,3.99,0.73,5.05,5
1953,1953,genmatrix,medium,warm,200,11.67,9.12,2.55,0.21,8.9,False,,0.0,0.02,,0.19,0.21,6
1954,1954,resnet,large,warm,200,149.25,149.25,0.01,141.41,7.84,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,20.61,20.6,0.01,4.61,16.0,False,,0.0,3.86,0.0,0.74,4.61,6
1956,1956,mobilenet,medium,warm,200,81.56,81.54,0.02,74.31,7.23,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,20.49,20.49,0.01,4.59,15.9,False,,0.0,3.85,0.0,0.73,4.59,6
1958,1958,matrixmul,small,warm,200,20.32,18.09,2.23,5.13,12.96,False,,0.0,0.36,4.16,0.6,5.13,3
1959,1959,mobilenet,medium,warm,200,31.85,31.83,0.02,26.5,5.33,False,,,,,,,3
1960,1960,genmatrix,small,warm,200,6.48,6.21,0.27,0.1,6.11,False,,0.0,0.02,,0.08,0.1,3
1961,1961,resnet,medium,warm,200,144.7,144.69,0.01,139.87,4.82,False,,,,,,,2
1962,1962,fetchdata,large,warm,200,84.79,84.78,0.01,80.21,4.57,False,80.18,0.0,0.02,0.0,,80.21,3
1963,1963,mobilenet,large,warm,200,32.8,32.79,0.01,27.89,4.91,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,86.65,86.64,0.01,82.27,4.37,False,82.24,0.0,0.02,0.0,,82.27,1
