index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,1745,fetchdata,medium,warm,200,86.31,86.31,0.01,80.8,5.51,False,80.77,0.0,0.03,0.0,,80.8,5
1746,1746,resnet,medium,warm,200,124.24,124.23,0.01,119.17,5.06,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,531.31,531.31,0.01,4.66,526.65,False,,0.0,3.84,0.0,0.82,4.66,6
1748,1748,fastfouriertransform,large,warm,200,62.52,62.52,0.01,4.54,57.98,False,,0.0,3.83,0.0,0.7,4.54,7
1749,1749,mobilenet,small,warm,200,24.79,24.78,0.01,18.2,6.58,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,87.15,87.14,0.01,80.88,6.27,False,80.84,0.0,0.02,0.0,,80.88,5
1751,1751,genmatrix,medium,warm,200,14.7,12.32,2.38,0.29,12.03,False,,0.0,0.02,,0.26,0.29,6
1752,1752,resnet,small,warm,200,157.38,157.38,0.01,148.0,9.38,False,,,,,,,5
1753,1753,resnet,small,warm,200,225.3,225.3,0.01,119.35,105.94,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,32.32,32.31,0.01,26.38,5.93,False,,,,,,,7
1755,1755,linpack,large,warm,200,16.8,16.8,0.01,5.21,11.59,False,,0.0,0.34,4.12,0.74,5.21,7
1756,1756,resnet,medium,warm,200,193.32,193.31,0.01,118.16,75.15,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,20.49,18.29,2.2,4.94,13.35,False,,0.0,0.35,4.01,0.57,4.94,5
1758,1758,fastfouriertransform,large,warm,200,22.01,22.0,0.01,4.66,17.34,False,,0.0,3.83,0.0,0.82,4.66,2
1759,1759,matrixmul,large,warm,200,20.61,18.72,1.89,4.98,13.74,False,,0.0,0.36,4.04,0.58,4.98,2
1760,1760,resnet,large,warm,200,127.34,127.33,0.01,122.16,5.17,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,21.5,21.5,0.01,4.7,16.8,False,,0.0,3.87,0.0,0.82,4.7,2
1762,1762,linpack,medium,warm,200,693.06,693.06,0.01,664.16,28.9,False,,0.0,0.35,4.14,659.67,664.16,2
1763,1763,fastfouriertransform,small,warm,200,21.69,21.69,0.01,4.65,17.03,False,,0.0,3.83,0.0,0.81,4.65,2
1764,1764,resnet,small,warm,200,124.23,124.22,0.01,118.89,5.33,False,,,,,,,2
1765,1765,linpack,large,warm,200,550.02,550.01,0.01,5.49,544.52,False,,0.0,0.36,4.35,0.78,5.49,3
1766,1766,linpack,medium,warm,200,1200.83,1200.83,0.01,699.09,501.74,False,,0.0,0.37,4.34,694.38,699.09,4
1767,1767,fastfouriertransform,medium,warm,200,645.59,645.58,0.01,628.74,16.84,False,,0.0,3.92,0.0,624.81,628.74,4
1768,1768,mobilenet,large,warm,200,36.57,36.57,0.01,30.76,5.81,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,25.46,25.45,0.01,19.8,5.66,False,,,,,,,5
1770,1770,linpack,medium,cold,200,2506.75,2506.74,0.01,758.55,1748.19,False,,0.0,0.39,4.6,753.56,758.55,5
1771,1771,genmatrix,large,warm,200,56.55,43.75,12.8,1.2,42.55,False,,0.0,0.02,,1.17,1.2,6
1772,1772,matrixmul,medium,warm,200,533.24,529.81,3.43,514.93,14.88,False,,0.0,0.35,4.0,510.58,514.93,7
1773,1773,linpack,large,cold,200,2365.0,2364.99,0.01,8.21,2356.78,False,,0.0,0.55,6.54,1.11,8.21,7
1774,1774,mobilenet,large,warm,200,28.86,28.85,0.01,22.98,5.87,False,,,,,,,8
1775,1775,genmatrix,small,warm,200,7.34,6.33,1.01,0.13,6.2,False,,0.0,0.02,,0.1,0.13,8
1776,1776,resnet,large,warm,200,127.39,127.39,0.01,121.26,6.12,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,294.58,291.72,2.87,4.93,286.79,False,,0.0,0.33,4.0,0.6,4.93,7
1778,1778,fastfouriertransform,medium,warm,200,618.85,618.85,0.01,601.86,16.98,False,,0.0,3.84,0.0,598.01,601.86,8
1779,1779,mobilenet,small,warm,200,39.02,39.01,0.01,33.01,6.0,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,154.91,153.1,1.81,4.95,148.15,False,,0.0,0.37,4.0,0.58,4.95,7
1781,1781,linpack,large,warm,200,457.81,457.8,0.01,5.68,452.11,False,,0.0,0.36,4.51,0.8,5.68,8
1782,1782,resnet,medium,warm,200,125.09,125.09,0.01,119.88,5.2,False,,,,,,,9
1783,1783,linpack,medium,warm,200,1088.53,1088.53,0.01,729.22,359.31,False,,0.0,0.37,4.44,724.4,729.22,8
1784,1784,fastfouriertransform,large,warm,200,21.96,21.95,0.01,4.69,17.26,False,,0.0,3.84,0.0,0.84,4.69,8
1785,1785,matrixmul,medium,warm,200,530.75,528.84,1.91,515.43,13.41,False,,0.0,0.35,3.98,511.09,515.43,7
1786,1786,fetchdata,small,warm,200,85.98,85.97,0.01,80.44,5.53,False,80.41,0.0,0.02,0.0,,80.44,8
1787,1787,matrixmul,large,warm,200,441.56,439.99,1.56,4.9,435.09,False,,0.0,0.33,3.98,0.59,4.9,9
1788,1788,fetchdata,medium,warm,200,84.13,84.13,0.01,79.3,4.82,False,79.27,0.0,0.02,0.0,,79.3,9
1789,1789,mobilenet,large,warm,200,40.12,40.11,0.01,33.75,6.36,False,,,,,,,10
1790,1790,resnet,large,warm,200,130.48,130.47,0.01,121.85,8.62,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,85.14,85.14,0.01,79.93,5.21,False,79.9,0.0,0.02,0.0,,79.92,7
1792,1792,linpack,large,warm,200,646.49,646.48,0.0,5.76,640.72,False,,0.0,0.37,4.57,0.81,5.76,8
1793,1793,matrixmul,small,warm,200,153.3,151.54,1.76,4.97,146.57,False,,0.0,0.36,4.02,0.58,4.97,7
1794,1794,genmatrix,small,warm,200,7.66,6.72,0.94,0.14,6.58,False,,0.0,0.02,,0.11,0.14,8
1795,1795,fastfouriertransform,medium,warm,200,620.35,620.34,0.01,603.55,16.79,False,,0.0,3.84,0.0,599.71,603.55,8
1796,1796,mobilenet,medium,warm,200,35.42,35.42,0.01,29.49,5.93,False,,,,,,,7
1797,1797,genmatrix,large,warm,200,54.88,43.03,11.86,1.19,41.84,False,,0.0,0.02,,1.16,1.19,6
1798,1798,mobilenet,large,warm,200,26.48,26.48,0.01,19.8,6.68,False,,,,,,,7
1799,1799,fetchdata,medium,warm,200,86.42,86.42,0.01,81.23,5.18,False,81.2,0.0,0.03,0.0,,81.23,6
1800,1800,matrixmul,small,warm,200,20.49,18.38,2.11,4.97,13.41,False,,0.0,0.37,4.01,0.59,4.97,7
1801,1801,fastfouriertransform,small,warm,200,21.88,21.87,0.01,4.67,17.2,False,,0.0,3.84,0.0,0.82,4.67,6
1802,1802,matrixmul,medium,warm,200,529.06,527.26,1.8,513.77,13.5,False,,0.0,0.37,4.0,509.4,513.76,6
1803,1803,matrixmul,medium,warm,200,1038.47,1036.49,1.97,551.92,484.58,False,,0.0,0.36,3.99,547.57,551.92,7
1804,1804,fastfouriertransform,small,warm,200,44.24,44.23,0.01,4.73,39.51,False,,0.0,3.89,0.0,0.83,4.73,8
1805,1805,fastfouriertransform,small,warm,200,21.69,21.68,0.01,4.7,16.99,False,,0.0,3.89,0.0,0.8,4.69,6
1806,1806,fetchdata,medium,warm,200,87.01,87.0,0.01,81.74,5.26,False,81.7,0.0,0.03,0.0,,81.73,6
1807,1807,resnet,large,warm,200,130.21,130.2,0.01,125.22,4.98,False,,,,,,,7
1808,1808,resnet,medium,warm,200,204.73,204.72,0.01,122.52,82.2,False,,,,,,,6
1809,1809,fastfouriertransform,small,warm,200,21.26,21.25,0.01,4.57,16.68,False,,0.0,3.83,0.0,0.73,4.57,7
1810,1810,fastfouriertransform,medium,warm,200,643.86,643.85,0.01,627.08,16.77,False,,0.0,3.86,0.0,623.22,627.08,6
1811,1811,resnet,small,warm,200,174.91,174.91,0.01,118.91,56.0,False,,,,,,,7
1812,1812,resnet,large,warm,200,246.73,246.73,0.01,120.64,126.08,False,,,,,,,8
1813,1813,linpack,medium,warm,200,1142.83,1142.82,0.01,774.24,368.59,False,,0.0,0.52,6.61,767.11,774.24,7
1814,1814,linpack,medium,cold,200,1867.14,1867.13,0.01,773.87,1093.27,False,,0.0,0.37,4.36,769.14,773.87,8
1815,1815,fastfouriertransform,medium,warm,200,619.16,619.16,0.01,602.67,16.49,False,,0.0,3.85,0.0,598.81,602.67,8
1816,1816,fetchdata,medium,warm,200,87.15,87.15,0.01,81.74,5.41,False,81.71,0.0,0.02,0.0,,81.74,9
1817,1817,linpack,small,cold,200,1724.35,1724.35,0.01,6.25,1718.09,False,,0.0,0.52,4.96,0.77,6.25,9
1818,1818,genmatrix,large,warm,200,57.37,44.52,12.85,1.2,43.32,False,,0.0,0.03,,1.17,1.2,9
1819,1819,mobilenet,large,warm,200,39.84,39.84,0.01,31.88,7.96,False,,,,,,,10
1820,1820,resnet,small,warm,200,126.82,126.81,0.01,119.35,7.47,False,,,,,,,9
1821,1821,genmatrix,medium,warm,200,12.27,10.2,2.07,0.24,9.96,False,,0.0,0.02,,0.21,0.24,8
1822,1822,mobilenet,small,warm,200,31.75,31.75,0.01,26.92,4.83,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,564.69,562.48,2.22,519.73,42.75,False,,0.0,0.41,5.04,514.28,519.73,6
1824,1824,matrixmul,medium,warm,200,1037.31,1034.43,2.87,515.07,519.36,False,,0.0,0.32,4.01,510.73,515.07,6
1825,1825,mobilenet,small,warm,200,30.69,30.68,0.01,25.45,5.24,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,24.89,24.88,0.01,19.72,5.16,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1405.59,1404.28,1.3,513.88,890.4,False,,0.0,0.37,4.02,509.49,513.88,7
1828,1828,matrixmul,medium,cold,200,1904.79,1902.69,2.09,516.06,1386.63,False,,0.0,0.34,4.02,511.69,516.06,7
1829,1829,linpack,small,cold,200,1132.2,1132.19,0.01,5.55,1126.65,False,,0.0,0.35,4.41,0.78,5.55,8
1830,1830,matrixmul,medium,cold,200,2322.9,2320.47,2.44,512.52,1807.95,False,,0.0,0.36,3.99,508.16,512.52,9
1831,1831,mobilenet,large,warm,200,22.92,22.91,0.01,17.86,5.05,False,,,,,,,10
1832,1832,genmatrix,medium,warm,200,13.62,11.29,2.33,0.29,11.0,False,,0.0,0.02,,0.26,0.29,10
1833,1833,resnet,large,warm,200,123.31,123.3,0.0,118.73,4.57,False,,,,,,,10
1834,1834,mobilenet,medium,warm,200,33.59,33.58,0.01,28.9,4.68,False,,,,,,,11
1835,1835,fastfouriertransform,small,warm,200,20.73,20.72,0.01,4.61,16.11,False,,0.0,3.84,0.0,0.76,4.61,10
1836,1836,matrixmul,small,warm,200,967.27,965.42,1.85,4.93,960.49,False,,0.0,0.32,4.04,0.57,4.93,8
1837,1837,fetchdata,medium,warm,200,85.4,85.39,0.01,80.68,4.71,False,80.65,0.0,0.03,0.0,,80.68,9
1838,1838,linpack,large,warm,200,688.52,688.51,0.01,5.48,683.03,False,,0.0,0.37,4.34,0.77,5.48,10
1839,1839,fetchdata,medium,warm,200,84.26,84.25,0.01,79.71,4.54,False,79.68,0.0,0.02,0.0,,79.71,10
1840,1840,fetchdata,medium,warm,200,115.16,115.15,0.01,78.95,36.2,False,78.92,0.0,0.02,0.0,,78.95,11
1841,1841,fetchdata,large,warm,200,145.77,145.77,0.01,78.93,66.84,False,78.89,0.0,0.02,0.0,,78.92,11
1842,1842,resnet,small,warm,200,134.28,134.28,0.01,129.14,5.13,False,,,,,,,12
1843,1843,matrixmul,medium,cold,200,2195.28,2190.71,4.57,513.01,1677.7,False,,0.0,0.33,4.01,508.66,513.0,12
1844,1844,resnet,large,warm,200,155.88,155.87,0.01,120.44,35.43,False,,,,,,,12
1845,1845,mobilenet,medium,warm,200,22.7,22.7,0.01,17.76,4.94,False,,,,,,,11
1846,1846,matrixmul,small,warm,200,478.14,476.51,1.63,4.95,471.56,False,,0.0,0.37,4.0,0.57,4.95,11
1847,1847,fetchdata,medium,warm,200,86.46,86.45,0.01,81.35,5.1,False,81.32,0.0,0.03,0.0,,81.35,12
1848,1848,matrixmul,large,cold,200,1955.68,1952.88,2.8,4.99,1947.89,False,,0.0,0.38,4.02,0.58,4.99,12
1849,1849,genmatrix,large,warm,200,55.86,44.15,11.7,1.18,42.97,False,,0.0,0.03,,1.15,1.18,12
1850,1850,fetchdata,large,warm,200,86.67,86.66,0.01,81.11,5.55,False,81.08,0.0,0.02,0.0,,81.11,13
1851,1851,linpack,small,warm,200,45.42,45.41,0.01,5.54,39.87,False,,0.0,0.36,4.4,0.78,5.54,13
1852,1852,matrixmul,medium,cold,200,2271.17,2269.22,1.95,512.76,1756.46,False,,0.0,0.37,3.99,508.39,512.76,8
1853,1853,matrixmul,medium,cold,200,2741.98,2740.51,1.46,516.34,2224.18,False,,0.0,0.38,3.98,511.96,516.33,9
1854,1854,matrixmul,small,cold,200,2702.27,2699.78,2.49,4.99,2694.79,False,,0.0,0.41,4.01,0.57,4.99,10
1855,1855,resnet,small,warm,200,134.09,134.09,0.01,129.57,4.52,False,,,,,,,11
1856,1856,resnet,large,warm,200,203.62,203.61,0.01,119.69,83.92,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.16,22.15,0.01,17.56,4.6,False,,,,,,,10
1858,1858,linpack,large,warm,200,14.05,14.05,0.01,5.78,8.27,False,,0.0,0.38,4.58,0.82,5.78,9
1859,1859,fastfouriertransform,large,warm,200,23.3,23.29,0.01,7.46,15.83,False,,0.0,6.21,0.0,1.24,7.46,9
1860,1860,fetchdata,large,warm,200,85.07,85.06,0.01,80.38,4.69,False,80.35,0.0,0.02,0.0,,80.38,9
1861,1861,mobilenet,medium,warm,200,23.26,23.25,0.01,17.4,5.85,False,,,,,,,9
1862,1862,linpack,medium,warm,200,782.8,782.79,0.0,774.19,8.61,False,,0.0,0.36,4.34,769.48,774.18,8
1863,1863,linpack,large,warm,200,738.61,738.6,0.01,5.66,732.94,False,,0.0,0.36,4.5,0.79,5.66,9
1864,1864,fastfouriertransform,medium,warm,200,673.58,673.57,0.01,657.76,15.81,False,,0.0,5.81,0.0,651.94,657.76,10
1865,1865,genmatrix,medium,warm,200,13.46,11.35,2.11,0.28,11.07,False,,0.0,0.02,,0.25,0.28,11
1866,1866,mobilenet,large,warm,200,29.47,29.47,0.01,24.86,4.6,False,,,,,,,11
1867,1867,matrixmul,small,cold,200,2063.82,2062.17,1.65,4.94,2057.23,False,,0.0,0.35,4.01,0.57,4.94,10
1868,1868,matrixmul,large,cold,200,2023.8,2022.04,1.76,4.94,2017.1,False,,0.0,0.35,4.0,0.59,4.93,11
1869,1869,mobilenet,large,warm,200,22.46,22.46,0.01,18.03,4.42,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,86.83,86.82,0.01,81.15,5.68,False,81.11,0.0,0.03,0.0,,81.14,12
1871,1871,fastfouriertransform,medium,warm,200,656.75,656.75,0.01,641.42,15.33,False,,0.0,6.07,0.0,635.34,641.42,13
1872,1872,resnet,medium,warm,200,124.54,124.53,0.01,119.86,4.67,False,,,,,,,13
1873,1873,resnet,medium,warm,200,194.3,194.29,0.01,119.6,74.69,False,,,,,,,14
1874,1874,resnet,large,warm,200,271.78,271.77,0.01,121.27,150.5,False,,,,,,,15
1875,1875,linpack,large,warm,200,146.95,146.95,0.01,5.63,141.31,False,,0.0,0.37,4.48,0.79,5.63,15
1876,1876,fetchdata,large,warm,200,134.22,134.21,0.01,129.51,4.71,False,129.47,0.0,0.03,0.0,,129.5,16
1877,1877,fastfouriertransform,medium,warm,200,689.85,689.84,0.01,665.77,24.08,False,,0.0,3.82,0.0,661.94,665.77,15
1878,1878,genmatrix,large,warm,200,56.82,44.01,12.81,1.19,42.82,False,,0.0,0.03,,1.16,1.19,12
1879,1879,resnet,large,warm,200,138.41,138.4,0.01,119.2,19.21,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,213.2,213.19,0.01,4.59,208.6,False,,0.0,3.86,0.0,0.73,4.59,11
1881,1881,linpack,small,warm,200,14.2,14.19,0.0,5.76,8.44,False,,0.0,0.37,4.56,0.82,5.76,12
1882,1882,genmatrix,large,warm,200,59.41,43.36,16.05,0.94,42.42,False,,0.0,0.02,,0.92,0.94,11
1883,1883,matrixmul,small,cold,200,1285.51,1283.92,1.6,4.95,1278.96,False,,0.0,0.33,4.04,0.58,4.95,12
1884,1884,genmatrix,large,warm,200,47.0,36.09,10.91,0.95,35.14,False,,0.0,0.02,,0.93,0.95,12
1885,1885,fastfouriertransform,large,warm,200,19.88,19.88,0.01,4.58,15.3,False,,0.0,3.84,0.0,0.73,4.58,10
1886,1886,genmatrix,large,warm,200,62.6,37.86,24.74,1.0,36.86,False,,0.0,0.02,,0.98,1.0,10
1887,1887,genmatrix,medium,warm,200,52.82,10.57,42.25,0.25,10.32,False,,0.0,0.02,,0.22,0.25,10
1888,1888,linpack,medium,warm,200,790.75,790.74,0.0,771.96,18.79,False,,0.0,0.36,4.39,767.21,771.95,9
1889,1889,linpack,medium,warm,200,1559.54,1559.54,0.01,816.12,743.41,False,,0.0,0.52,5.23,810.37,816.12,9
1890,1890,fastfouriertransform,small,warm,200,20.15,20.14,0.01,4.59,15.55,False,,0.0,3.85,0.0,0.74,4.59,10
1891,1891,fastfouriertransform,medium,warm,200,639.35,639.34,0.0,624.17,15.17,False,,0.0,3.88,0.0,620.28,624.17,9
1892,1892,mobilenet,large,warm,200,22.96,22.96,0.01,17.7,5.26,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,58.96,44.29,14.67,1.19,43.11,False,,0.0,0.02,,1.16,1.18,10
1894,1894,resnet,large,warm,200,126.88,126.88,0.01,122.22,4.65,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,50.74,35.78,14.96,0.95,34.83,False,,0.0,0.02,,0.92,0.95,11
1896,1896,mobilenet,medium,warm,200,37.39,37.38,0.01,27.8,9.58,False,,,,,,,12
1897,1897,matrixmul,medium,warm,200,1112.23,1110.98,1.25,519.04,591.94,False,,0.0,0.36,4.01,514.66,519.04,10
1898,1898,fetchdata,large,warm,200,87.42,87.42,0.01,82.1,5.32,False,82.07,0.0,0.02,0.0,,82.1,10
1899,1899,resnet,large,warm,200,123.85,123.85,0.01,119.4,4.44,False,,,,,,,11
1900,1900,resnet,small,warm,200,193.46,193.46,0.0,119.77,73.7,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,923.29,920.82,2.47,5.12,915.7,False,,0.0,0.37,4.09,0.65,5.12,12
1902,1902,fetchdata,small,warm,200,85.17,85.17,0.01,80.04,5.13,False,80.01,0.0,0.02,0.0,,80.04,12
1903,1903,matrixmul,medium,warm,200,1344.08,1342.57,1.51,516.67,825.9,False,,0.0,0.38,4.11,512.17,516.67,13
1904,1904,fastfouriertransform,small,warm,200,19.84,19.83,0.01,4.71,15.12,False,,0.0,3.85,0.0,0.85,4.71,10
1905,1905,linpack,large,warm,200,766.1,766.09,0.0,5.72,760.37,False,,0.0,0.36,4.54,0.81,5.72,10
1906,1906,mobilenet,medium,warm,200,23.57,23.56,0.01,17.98,5.59,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1664.61,1662.52,2.1,514.38,1148.14,False,,0.0,0.35,4.02,510.0,514.38,11
1908,1908,fetchdata,small,warm,200,87.64,87.64,0.01,81.04,6.6,False,81.01,0.0,0.02,0.0,,81.04,11
1909,1909,resnet,medium,warm,200,186.95,186.95,0.01,182.19,4.76,False,,,,,,,8
1910,1910,matrixmul,medium,cold,200,2034.05,2032.44,1.62,513.9,1518.53,False,,0.0,0.34,4.03,509.53,513.9,8
1911,1911,fastfouriertransform,medium,warm,200,637.87,637.86,0.01,619.49,18.38,False,,0.0,3.92,0.0,615.56,619.49,9
1912,1912,genmatrix,large,warm,200,53.0,41.32,11.68,1.15,40.17,False,,0.0,0.02,,1.12,1.15,10
1913,1913,fetchdata,medium,warm,200,84.83,84.83,0.01,79.75,5.07,False,79.72,0.0,0.02,0.0,,79.75,10
1914,1914,fastfouriertransform,medium,warm,200,656.6,656.59,0.01,642.1,14.5,False,,0.0,3.83,0.0,638.26,642.1,10
1915,1915,fastfouriertransform,large,warm,200,444.2,444.19,0.01,4.57,439.62,False,,0.0,3.82,0.0,0.74,4.57,10
1916,1916,fastfouriertransform,small,warm,200,562.8,562.79,0.0,4.63,558.17,False,,0.0,3.85,0.0,0.77,4.63,11
1917,1917,linpack,medium,warm,200,951.25,951.16,0.09,783.36,167.81,False,,0.0,0.39,4.46,778.5,783.36,12
1918,1918,genmatrix,small,warm,200,6.47,6.4,0.07,0.14,6.25,False,,0.0,0.03,,0.11,0.14,13
1919,1919,genmatrix,small,warm,200,9.45,8.85,0.6,0.16,8.69,False,,0.0,0.03,,0.12,0.16,13
1920,1920,genmatrix,small,warm,200,7.88,7.18,0.7,0.14,7.04,False,,0.0,0.03,,0.11,0.14,11
1921,1921,resnet,small,warm,200,353.73,353.72,0.01,349.07,4.65,False,,,,,,,9
1922,1922,resnet,small,warm,200,668.02,668.01,0.01,362.91,305.1,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1395.21,1393.12,2.09,4.96,1388.16,False,,0.0,0.36,4.02,0.58,4.96,11
1924,1924,fetchdata,medium,warm,200,96.05,96.04,0.01,90.8,5.24,False,90.77,0.0,0.02,0.0,,90.8,10
1925,1925,mobilenet,medium,warm,200,46.6,46.59,0.0,40.93,5.66,False,,,,,,,11
1926,1926,genmatrix,small,warm,200,6.91,6.21,0.71,0.14,6.06,False,,0.0,0.03,,0.11,0.14,10
1927,1927,mobilenet,large,warm,200,28.13,28.12,0.01,23.05,5.07,False,,,,,,,10
1928,1928,genmatrix,medium,warm,200,12.46,10.64,1.82,0.27,10.37,False,,0.0,0.02,,0.24,0.26,8
1929,1929,fetchdata,small,warm,200,86.71,86.7,0.01,82.26,4.44,False,82.23,0.0,0.02,0.0,,82.26,7
1930,1930,genmatrix,large,warm,200,54.87,42.22,12.64,1.13,41.09,False,,0.0,0.02,,1.1,1.13,7
1931,1931,mobilenet,medium,warm,200,39.75,39.75,0.01,26.04,13.7,False,,,,,,,7
1932,1932,resnet,medium,warm,200,344.55,344.54,0.01,174.06,170.49,False,,,,,,,6
1933,1933,fetchdata,small,warm,200,83.59,83.58,0.01,78.95,4.63,False,78.91,0.0,0.02,0.0,,78.95,7
1934,1934,genmatrix,small,warm,200,6.98,6.21,0.77,0.13,6.08,False,,0.0,0.02,,0.1,0.13,8
1935,1935,mobilenet,medium,warm,200,41.75,41.74,0.01,21.5,20.24,False,,,,,,,7
1936,1936,linpack,large,warm,200,14.1,14.09,0.01,5.49,8.6,False,,0.0,0.36,4.35,0.78,5.49,6
1937,1937,linpack,small,warm,200,13.51,13.51,0.01,5.54,7.97,False,,0.0,0.38,4.38,0.78,5.54,5
1938,1938,resnet,small,warm,200,182.73,182.73,0.0,136.33,46.4,False,,,,,,,5
1939,1939,linpack,large,warm,200,17.85,17.85,0.01,8.16,9.69,False,,0.0,0.51,6.49,1.14,8.16,5
1940,1940,mobilenet,medium,warm,200,29.69,29.68,0.01,23.98,5.7,False,,,,,,,5
1941,1941,matrixmul,small,warm,200,30.45,28.47,1.99,4.99,23.48,True,,0.0,0.39,3.99,0.6,4.99,4
1942,1942,fetchdata,small,warm,200,85.82,85.81,0.01,80.75,5.06,False,80.72,0.0,0.02,0.0,,80.75,3
1943,1943,matrixmul,large,warm,200,21.69,19.49,2.21,4.94,14.55,False,,0.0,0.37,3.99,0.57,4.93,4
1944,1944,linpack,medium,warm,200,825.08,825.07,0.01,770.7,54.37,False,,0.0,0.37,4.49,765.83,770.7,3
1945,1945,resnet,large,warm,200,138.94,138.93,0.01,133.8,5.14,False,,,,,,,4
1946,1946,matrixmul,large,warm,200,26.9,25.0,1.89,4.87,20.14,False,,0.0,0.34,3.97,0.56,4.87,5
1947,1947,fetchdata,large,warm,200,84.29,84.28,0.01,79.53,4.76,False,79.5,0.0,0.02,0.0,,79.53,5
1948,1948,fetchdata,large,warm,200,113.4,113.39,0.0,78.61,34.78,False,78.58,0.0,0.02,0.0,,78.61,5
1949,1949,fastfouriertransform,medium,warm,200,618.93,618.93,0.01,605.27,13.65,False,,0.0,3.88,0.0,601.39,605.27,5
1950,1950,matrixmul,medium,warm,200,644.33,643.13,1.2,628.89,14.24,False,,0.0,0.34,3.98,624.56,628.89,6
1951,1951,resnet,small,warm,200,530.69,530.68,0.01,525.9,4.78,False,,,,,,,4
1952,1952,linpack,large,warm,200,435.86,435.85,0.01,8.23,427.62,False,,0.0,0.54,6.51,1.17,8.23,5
1953,1953,genmatrix,medium,warm,200,14.05,12.1,1.94,0.28,11.82,False,,0.0,0.02,,0.26,0.28,6
1954,1954,resnet,large,warm,200,549.07,549.06,0.01,166.79,382.27,False,,,,,,,6
1955,1955,fastfouriertransform,large,warm,200,26.45,26.44,0.01,4.75,21.69,False,,0.0,3.91,0.0,0.83,4.75,7
1956,1956,mobilenet,medium,warm,200,40.0,40.0,0.01,34.77,5.23,False,,,,,,,7
1957,1957,fastfouriertransform,small,warm,200,19.93,19.92,0.01,4.69,15.22,False,,0.0,3.87,0.0,0.82,4.69,7
1958,1958,matrixmul,small,warm,200,23.02,20.83,2.18,4.94,15.89,False,,0.0,0.35,4.01,0.58,4.94,7
1959,1959,mobilenet,medium,warm,200,26.56,26.56,0.01,21.32,5.24,False,,,,,,,7
1960,1960,genmatrix,small,warm,200,6.88,6.36,0.51,0.14,6.22,False,,0.0,0.02,,0.11,0.14,7
1961,1961,resnet,medium,warm,200,321.89,321.88,0.01,119.19,202.69,False,,,,,,,5
1962,1962,fetchdata,large,warm,200,85.76,85.75,0.01,80.87,4.88,False,80.84,0.0,0.03,0.0,,80.87,4
1963,1963,mobilenet,large,warm,200,37.83,37.82,0.01,32.29,5.53,False,,,,,,,4
1964,1964,fetchdata,medium,warm,200,83.5,83.49,0.01,79.12,4.38,False,79.09,0.0,0.02,0.0,,79.12,3
1965,1965,mobilenet,medium,warm,200,24.67,24.66,0.01,19.6,5.06,False,,,,,,,3
1966,1966,genmatrix,large,warm,200,54.0,42.46,11.54,1.21,41.25,False,,0.0,0.02,,1.18,1.21,2
1967,1967,genmatrix,large,warm,200,51.52,40.13,11.39,1.05,39.08,False,,0.0,0.02,,1.02,1.05,3
1968,1968,mobilenet,large,warm,200,28.19,28.18,0.01,23.11,5.07,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,32.75,32.75,0.01,27.81,4.94,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,20.27,18.33,1.94,4.91,13.42,False,,0.0,0.34,3.99,0.57,4.9,1
1971,1971,mobilenet,medium,warm,200,22.45,22.44,0.01,17.68,4.76,False,,,,,,,1
1972,1972,linpack,medium,warm,200,998.91,998.9,0.02,781.89,217.01,False,,0.0,0.39,4.56,776.93,781.88,1
1973,1973,resnet,small,warm,200,124.17,124.16,0.01,119.68,4.49,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1510.98,1510.96,0.02,817.09,693.88,False,,0.0,0.37,4.62,812.09,817.08,3
1975,1975,fastfouriertransform,medium,warm,200,657.38,657.37,0.01,638.39,18.98,False,,0.0,5.43,0.0,632.96,638.39,4
1976,1976,mobilenet,small,warm,200,22.61,22.6,0.01,17.65,4.95,False,,,,,,,4
1977,1977,linpack,medium,cold,200,2192.1,2192.09,0.02,830.16,1361.93,False,,0.0,0.53,6.62,823.01,830.16,4
