index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,1733,resnet,large,warm,200,157.88,157.87,0.01,120.22,37.65,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,531.47,528.45,3.02,515.51,12.94,False,,0.0,0.35,4.03,511.12,515.51,2
1735,1735,matrixmul,medium,warm,200,1003.13,1001.54,1.59,514.46,487.08,False,,0.0,0.33,4.01,510.11,514.46,3
1736,1736,fastfouriertransform,medium,warm,200,650.9,650.9,0.0,636.23,14.67,False,,0.0,6.08,0.0,630.14,636.23,4
1737,1737,fetchdata,medium,warm,200,86.4,86.4,0.0,80.53,5.87,False,80.5,0.0,0.02,0.0,,80.53,4
1738,1738,resnet,small,warm,200,124.83,124.82,0.0,119.87,4.96,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.72,6.75,0.97,0.15,6.6,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,762.95,761.14,1.81,4.94,756.2,False,,0.0,0.36,4.0,0.58,4.94,5
1741,1741,linpack,small,warm,200,13.31,13.31,0.01,5.06,8.25,False,,0.0,0.33,3.98,0.74,5.05,5
1742,1742,genmatrix,large,warm,200,59.64,45.69,13.95,1.21,44.48,False,,0.0,0.03,,1.18,1.21,5
1743,1743,linpack,small,warm,200,21.59,21.58,0.01,7.52,14.06,False,,0.0,0.48,5.98,1.06,7.52,6
1744,1744,fastfouriertransform,medium,warm,200,619.39,619.38,0.0,604.89,14.5,False,,0.0,3.83,0.0,601.05,604.88,5
1745,1745,fetchdata,medium,warm,200,84.8,84.79,0.0,79.53,5.27,False,79.48,0.0,0.04,0.0,,79.52,5
1746,1746,resnet,medium,warm,200,127.66,127.66,0.01,122.39,5.27,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,475.46,475.46,0.0,4.52,470.93,False,,0.0,3.8,0.0,0.72,4.52,6
1748,1748,fastfouriertransform,large,warm,200,57.23,57.22,0.0,4.6,52.62,False,,0.0,3.82,0.0,0.77,4.6,7
1749,1749,mobilenet,small,warm,200,23.42,23.42,0.01,17.49,5.93,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,85.68,85.68,0.01,81.13,4.54,False,81.1,0.0,0.02,0.0,,81.13,5
1751,1751,genmatrix,medium,warm,200,13.86,12.25,1.61,0.3,11.96,False,,0.0,0.03,,0.26,0.3,6
1752,1752,resnet,small,warm,200,139.17,139.17,0.0,134.01,5.16,False,,,,,,,5
1753,1753,resnet,small,warm,200,219.68,219.67,0.01,128.3,91.37,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,30.66,30.66,0.0,22.97,7.69,False,,,,,,,7
1755,1755,linpack,large,warm,200,19.01,19.0,0.01,7.99,11.01,False,,0.0,0.51,6.34,1.14,7.99,6
1756,1756,resnet,medium,warm,200,191.69,191.68,0.01,121.0,70.69,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,19.93,18.13,1.8,4.93,13.2,False,,0.0,0.35,4.0,0.57,4.93,3
1758,1758,fastfouriertransform,large,warm,200,18.93,18.92,0.01,4.64,14.29,False,,0.0,3.83,0.0,0.8,4.63,2
1759,1759,matrixmul,large,warm,200,48.27,47.17,1.1,4.95,42.22,False,,0.0,0.35,4.02,0.57,4.95,2
1760,1760,resnet,large,warm,200,124.2,124.19,0.01,119.39,4.8,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,19.15,19.14,0.0,4.6,14.55,False,,0.0,3.83,0.0,0.76,4.59,2
1762,1762,linpack,medium,warm,200,690.42,690.41,0.0,682.17,8.25,False,,0.0,0.51,6.31,675.34,682.16,2
1763,1763,fastfouriertransform,small,warm,200,19.33,19.32,0.01,4.61,14.71,False,,0.0,3.85,0.0,0.76,4.61,2
1764,1764,resnet,small,warm,200,127.97,127.97,0.0,122.11,5.86,False,,,,,,,2
1765,1765,linpack,large,warm,200,546.77,546.76,0.0,5.03,541.73,False,,0.0,0.34,3.97,0.73,5.03,3
1766,1766,linpack,medium,warm,200,1146.41,1146.4,0.01,645.87,500.53,False,,0.0,0.33,4.12,641.42,645.87,4
1767,1767,fastfouriertransform,medium,warm,200,618.07,618.06,0.0,604.09,13.97,False,,0.0,3.85,0.0,600.23,604.09,4
1768,1768,mobilenet,large,warm,200,28.14,28.14,0.0,23.17,4.97,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,75.09,75.08,0.01,20.58,54.51,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1592.11,1592.1,0.01,645.42,946.69,False,,0.0,0.36,3.98,641.07,645.41,6
1771,1771,genmatrix,large,warm,200,59.07,43.37,15.7,1.23,42.14,False,,0.0,0.03,,1.19,1.22,6
1772,1772,matrixmul,medium,warm,200,530.29,528.87,1.42,513.06,15.81,False,,0.0,0.35,4.01,508.69,513.06,7
1773,1773,linpack,large,cold,200,1447.83,1447.82,0.01,5.06,1442.76,False,,0.0,0.36,3.98,0.71,5.06,7
1774,1774,mobilenet,large,warm,200,28.85,28.84,0.01,23.53,5.32,False,,,,,,,8
1775,1775,genmatrix,small,warm,200,6.66,5.9,0.77,0.13,5.77,False,,0.0,0.03,,0.1,0.13,8
1776,1776,resnet,large,warm,200,126.26,126.25,0.0,121.23,5.02,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,292.19,289.86,2.34,4.95,284.91,False,,0.0,0.34,4.02,0.58,4.95,7
1778,1778,fastfouriertransform,medium,warm,200,613.04,613.04,0.01,598.72,14.32,False,,0.0,3.83,0.0,594.88,598.71,8
1779,1779,mobilenet,small,warm,200,28.68,28.67,0.01,22.89,5.78,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,153.88,152.38,1.5,4.94,147.45,False,,0.0,0.35,4.01,0.58,4.94,7
1781,1781,linpack,large,cold,200,1055.53,1055.53,0.0,5.07,1050.46,False,,0.0,0.33,4.0,0.73,5.07,8
1782,1782,resnet,medium,warm,200,131.54,131.53,0.0,126.71,4.82,False,,,,,,,9
1783,1783,linpack,medium,warm,200,1606.99,1606.98,0.01,644.91,962.07,False,,0.0,0.34,3.97,640.6,644.91,8
1784,1784,fastfouriertransform,large,warm,200,19.09,19.08,0.01,4.58,14.5,False,,0.0,3.83,0.0,0.75,4.58,8
1785,1785,matrixmul,medium,warm,200,528.24,526.18,2.07,513.3,12.88,False,,0.0,0.35,3.99,508.95,513.3,7
1786,1786,fetchdata,small,warm,200,85.41,85.4,0.0,80.47,4.93,False,80.44,0.0,0.02,0.0,,80.47,8
1787,1787,matrixmul,large,warm,200,439.1,437.36,1.74,4.91,432.45,False,,0.0,0.33,4.01,0.57,4.91,9
1788,1788,fetchdata,medium,warm,200,82.33,82.32,0.0,77.97,4.35,False,77.94,0.0,0.02,0.0,,77.97,9
1789,1789,mobilenet,large,warm,200,28.6,28.59,0.01,23.21,5.38,False,,,,,,,9
1790,1790,resnet,large,warm,200,140.22,140.21,0.0,135.47,4.74,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,82.28,82.28,0.0,78.06,4.21,False,78.04,0.0,0.02,0.0,,78.06,8
1792,1792,linpack,large,cold,200,1157.72,1157.72,0.0,5.04,1152.68,False,,0.0,0.34,3.97,0.72,5.04,9
1793,1793,matrixmul,small,warm,200,149.92,148.49,1.43,4.92,143.57,False,,0.0,0.36,3.98,0.57,4.92,8
1794,1794,genmatrix,small,warm,200,7.21,6.45,0.76,0.17,6.28,False,,0.0,0.03,,0.14,0.17,9
1795,1795,fastfouriertransform,medium,warm,200,655.17,655.16,0.0,640.49,14.67,False,,0.0,6.06,0.0,634.43,640.49,9
1796,1796,mobilenet,medium,warm,200,28.23,28.22,0.01,23.17,5.05,False,,,,,,,7
1797,1797,genmatrix,large,warm,200,56.14,43.42,12.71,1.25,42.17,False,,0.0,0.03,,1.22,1.25,7
1798,1798,mobilenet,large,warm,200,25.64,25.64,0.0,20.77,4.86,False,,,,,,,8
1799,1799,fetchdata,medium,warm,200,84.63,84.63,0.01,79.85,4.78,False,79.82,0.0,0.02,0.0,,79.85,7
1800,1800,matrixmul,small,warm,200,19.62,18.03,1.59,4.91,13.12,False,,0.0,0.36,3.98,0.57,4.91,8
1801,1801,fastfouriertransform,small,warm,200,19.18,19.17,0.01,4.65,14.52,False,,0.0,3.83,0.0,0.81,4.64,7
1802,1802,matrixmul,medium,warm,200,530.68,528.53,2.15,515.71,12.82,False,,0.0,0.35,4.02,511.34,515.71,5
1803,1803,matrixmul,medium,warm,200,1021.93,1019.23,2.71,534.72,484.51,False,,0.0,0.34,4.0,530.38,534.72,5
1804,1804,fastfouriertransform,small,warm,200,18.75,18.75,0.01,4.63,14.12,False,,0.0,3.83,0.0,0.79,4.63,6
1805,1805,fastfouriertransform,small,warm,200,18.79,18.78,0.0,4.59,14.19,False,,0.0,3.82,0.0,0.77,4.59,6
1806,1806,fetchdata,medium,warm,200,84.99,84.98,0.01,80.13,4.85,False,80.1,0.0,0.02,0.0,,80.13,6
1807,1807,resnet,large,warm,200,127.34,127.34,0.0,122.79,4.55,False,,,,,,,7
1808,1808,resnet,medium,warm,200,199.71,199.7,0.01,120.87,78.83,False,,,,,,,7
1809,1809,fastfouriertransform,small,warm,200,18.83,18.83,0.01,4.61,14.21,False,,0.0,3.82,0.0,0.79,4.61,7
1810,1810,fastfouriertransform,medium,warm,200,613.77,613.76,0.01,599.37,14.39,False,,0.0,3.83,0.0,595.54,599.37,6
1811,1811,resnet,small,warm,200,171.45,171.45,0.01,119.71,51.73,False,,,,,,,7
1812,1812,resnet,large,warm,200,242.03,242.03,0.0,119.81,122.22,False,,,,,,,7
1813,1813,linpack,medium,warm,200,752.37,752.36,0.0,643.7,108.66,False,,0.0,0.33,4.02,639.34,643.7,7
1814,1814,linpack,medium,warm,200,1349.21,1349.21,0.01,645.52,703.69,False,,0.0,0.34,4.02,641.16,645.52,8
1815,1815,fastfouriertransform,medium,warm,200,618.33,618.33,0.01,603.7,14.62,False,,0.0,3.82,0.0,599.87,603.7,8
1816,1816,fetchdata,medium,warm,200,85.59,85.58,0.01,80.68,4.9,False,80.65,0.0,0.02,0.0,,80.68,7
1817,1817,linpack,small,cold,200,1205.86,1205.86,0.0,5.08,1200.78,False,,0.0,0.33,4.0,0.75,5.08,7
1818,1818,genmatrix,large,warm,200,56.9,44.89,12.01,1.22,43.67,False,,0.0,0.03,,1.19,1.22,7
1819,1819,mobilenet,large,warm,200,29.43,29.43,0.01,22.71,6.71,False,,,,,,,8
1820,1820,resnet,small,warm,200,127.74,127.73,0.01,119.66,8.08,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,11.88,10.8,1.08,0.24,10.56,False,,0.0,0.02,,0.21,0.24,8
1822,1822,mobilenet,small,warm,200,31.89,31.89,0.01,22.89,9.0,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,542.4,541.0,1.41,514.5,26.49,False,,0.0,0.34,4.01,510.15,514.5,6
1824,1824,matrixmul,medium,warm,200,1013.11,1011.03,2.08,515.19,495.84,False,,0.0,0.33,4.01,510.85,515.19,6
1825,1825,mobilenet,small,warm,200,26.06,26.06,0.0,21.06,5.0,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,25.93,25.92,0.0,20.26,5.66,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1384.82,1382.53,2.29,514.58,867.95,False,,0.0,0.35,4.0,510.22,514.58,7
1828,1828,matrixmul,medium,cold,200,1882.24,1880.51,1.73,513.62,1366.89,False,,0.0,0.34,4.0,509.27,513.62,7
1829,1829,linpack,small,warm,200,611.6,611.59,0.0,5.06,606.53,False,,0.0,0.34,4.0,0.72,5.06,7
1830,1830,matrixmul,medium,cold,200,2302.84,2301.46,1.39,515.48,1785.98,False,,0.0,0.39,4.0,511.09,515.48,8
1831,1831,mobilenet,large,warm,200,33.32,33.31,0.0,25.43,7.89,False,,,,,,,9
1832,1832,genmatrix,medium,warm,200,13.39,11.77,1.62,0.29,11.48,False,,0.0,0.03,,0.26,0.29,9
1833,1833,resnet,large,warm,200,124.89,124.88,0.0,119.88,5.01,False,,,,,,,9
1834,1834,mobilenet,medium,warm,200,28.04,28.04,0.0,23.18,4.86,False,,,,,,,9
1835,1835,fastfouriertransform,small,warm,200,18.4,18.39,0.0,4.65,13.74,False,,0.0,3.83,0.0,0.81,4.65,9
1836,1836,matrixmul,small,warm,200,945.63,943.35,2.28,4.96,938.39,False,,0.0,0.33,4.04,0.58,4.96,8
1837,1837,fetchdata,medium,warm,200,86.6,86.59,0.01,81.6,4.99,False,81.57,0.0,0.02,0.0,,81.6,9
1838,1838,linpack,large,warm,200,166.96,166.96,0.01,5.05,161.9,False,,0.0,0.34,3.97,0.74,5.05,10
1839,1839,fetchdata,medium,warm,200,83.86,83.85,0.01,79.61,4.24,False,79.58,0.0,0.02,0.0,,79.61,10
1840,1840,fetchdata,medium,warm,200,112.29,112.28,0.0,77.95,34.33,False,77.93,0.0,0.02,0.0,,77.95,11
1841,1841,fetchdata,large,warm,200,143.76,143.75,0.0,78.31,65.44,False,78.29,0.0,0.02,0.0,,78.31,10
1842,1842,resnet,small,warm,200,135.11,135.1,0.01,129.8,5.3,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2174.93,2172.72,2.21,516.26,1656.45,False,,0.0,0.33,4.03,511.9,516.26,8
1844,1844,resnet,large,warm,200,161.64,161.63,0.0,125.29,36.34,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,29.23,29.22,0.0,23.48,5.75,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,457.93,455.42,2.51,4.94,450.48,False,,0.0,0.35,4.01,0.58,4.94,7
1847,1847,fetchdata,medium,warm,200,86.02,86.02,0.0,80.74,5.28,False,80.71,0.0,0.02,0.0,,80.74,8
1848,1848,matrixmul,large,cold,200,1940.51,1934.61,5.91,4.96,1929.65,False,,0.0,0.38,4.01,0.57,4.96,8
1849,1849,genmatrix,large,warm,200,56.89,45.59,11.3,1.21,44.38,False,,0.0,0.03,,1.18,1.21,8
1850,1850,fetchdata,large,warm,200,84.47,84.46,0.0,79.22,5.24,False,79.19,0.0,0.02,0.0,,79.22,9
1851,1851,linpack,small,warm,200,14.19,14.19,0.0,5.09,9.1,False,,0.0,0.33,4.01,0.74,5.09,9
1852,1852,matrixmul,medium,cold,200,2252.45,2249.35,3.1,511.28,1738.07,False,,0.0,0.38,3.98,506.92,511.28,8
1853,1853,matrixmul,medium,cold,200,2718.7,2717.33,1.37,512.07,2205.26,False,,0.0,0.36,3.98,507.72,512.07,9
1854,1854,matrixmul,small,cold,200,2679.34,2678.28,1.07,4.98,2673.3,False,,0.0,0.42,3.98,0.58,4.98,10
1855,1855,resnet,small,warm,200,141.98,141.98,0.0,136.95,5.03,False,,,,,,,9
1856,1856,resnet,large,warm,200,213.15,213.14,0.0,118.71,94.43,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,38.62,38.62,0.0,33.42,5.19,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.48,13.48,0.01,5.04,8.43,False,,0.0,0.33,3.98,0.73,5.04,9
1859,1859,fastfouriertransform,large,warm,200,18.56,18.56,0.0,4.6,13.96,False,,0.0,3.84,0.0,0.76,4.6,9
1860,1860,fetchdata,large,warm,200,132.23,132.22,0.0,127.53,4.69,False,127.5,0.0,0.02,0.0,,127.53,9
1861,1861,mobilenet,medium,warm,200,28.72,28.71,0.01,22.78,5.93,False,,,,,,,9
1862,1862,linpack,medium,warm,200,681.46,681.45,0.0,647.14,34.32,False,,0.0,0.33,3.97,642.83,647.14,9
1863,1863,linpack,large,warm,200,638.0,638.0,0.01,5.23,632.77,False,,0.0,0.34,4.11,0.77,5.23,9
1864,1864,fastfouriertransform,medium,warm,200,630.84,630.83,0.01,616.97,13.87,False,,0.0,3.82,0.0,613.14,616.97,10
1865,1865,genmatrix,medium,warm,200,13.9,12.46,1.45,0.3,12.16,False,,0.0,0.03,,0.26,0.3,11
1866,1866,mobilenet,large,warm,200,30.14,30.14,0.0,24.78,5.36,False,,,,,,,10
1867,1867,matrixmul,small,cold,200,2039.72,2037.45,2.27,4.91,2032.54,False,,0.0,0.35,3.99,0.57,4.91,10
1868,1868,matrixmul,large,cold,200,1999.96,1997.52,2.44,4.9,1992.62,False,,0.0,0.35,3.98,0.56,4.9,11
1869,1869,mobilenet,large,warm,200,39.47,39.47,0.01,34.01,5.45,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,85.41,85.4,0.01,80.95,4.46,False,80.92,0.0,0.02,0.0,,80.95,12
1871,1871,fastfouriertransform,medium,warm,200,656.46,656.46,0.01,642.6,13.86,False,,0.0,6.08,0.0,636.51,642.6,13
1872,1872,resnet,medium,warm,200,141.85,141.85,0.01,120.37,21.48,False,,,,,,,13
1873,1873,resnet,medium,warm,200,257.44,257.43,0.01,165.48,91.95,False,,,,,,,14
1874,1874,resnet,large,warm,200,392.71,392.71,0.01,182.96,209.75,False,,,,,,,15
1875,1875,linpack,large,warm,200,44.74,44.74,0.01,5.07,39.67,False,,0.0,0.35,3.97,0.74,5.06,15
1876,1876,fetchdata,large,warm,200,132.14,132.14,0.0,126.17,5.97,False,126.13,0.0,0.02,0.0,,126.16,13
1877,1877,fastfouriertransform,medium,warm,200,628.93,628.92,0.0,615.14,13.78,False,,0.0,3.81,0.0,611.33,615.14,12
1878,1878,genmatrix,large,warm,200,58.12,45.88,12.25,1.21,44.66,False,,0.0,0.03,,1.18,1.21,13
1879,1879,resnet,large,warm,200,266.49,266.48,0.01,122.72,143.76,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,485.86,485.86,0.01,4.52,481.33,False,,0.0,3.81,0.0,0.71,4.52,12
1881,1881,linpack,small,warm,200,13.15,13.15,0.0,5.1,8.05,False,,0.0,0.33,4.0,0.76,5.1,13
1882,1882,genmatrix,large,warm,200,42.31,30.74,11.57,0.98,29.76,False,,0.0,0.02,,0.82,0.85,12
1883,1883,matrixmul,small,cold,200,1259.62,1257.76,1.87,4.94,1252.82,False,,0.0,0.33,4.03,0.57,4.94,12
1884,1884,genmatrix,large,warm,200,41.24,30.38,10.87,0.84,29.54,False,,0.0,0.02,,0.81,0.84,13
1885,1885,fastfouriertransform,large,warm,200,18.68,18.67,0.0,4.64,14.03,False,,0.0,3.82,0.0,0.81,4.64,11
1886,1886,genmatrix,large,warm,200,47.03,29.89,17.14,0.83,29.07,False,,0.0,0.02,,0.8,0.83,11
1887,1887,genmatrix,medium,warm,200,10.87,8.54,2.33,0.21,8.33,False,,0.0,0.02,,0.18,0.21,9
1888,1888,linpack,medium,warm,200,655.82,655.82,0.01,647.18,8.63,False,,0.0,0.33,3.97,642.87,647.18,9
1889,1889,linpack,medium,warm,200,1257.16,1257.15,0.01,649.97,607.18,False,,0.0,0.33,3.97,645.66,649.97,10
1890,1890,fastfouriertransform,small,warm,200,20.13,20.12,0.01,4.6,15.52,False,,0.0,3.82,0.0,0.77,4.6,9
1891,1891,fastfouriertransform,medium,warm,200,621.05,621.04,0.01,605.06,15.98,False,,0.0,3.82,0.0,601.23,605.06,9
1892,1892,mobilenet,large,warm,200,29.44,29.43,0.01,23.59,5.84,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,48.67,31.28,17.38,0.85,30.43,False,,0.0,0.02,,0.83,0.85,10
1894,1894,resnet,large,warm,200,124.83,124.83,0.0,119.98,4.85,False,,,,,,,10
1895,1895,genmatrix,large,warm,200,40.95,30.13,10.82,0.83,29.3,False,,0.0,0.02,,0.8,0.82,11
1896,1896,mobilenet,medium,warm,200,60.61,60.6,0.01,23.2,37.39,False,,,,,,,11
1897,1897,matrixmul,medium,warm,200,1087.27,1084.91,2.36,517.69,567.22,False,,0.0,0.35,3.99,513.35,517.69,11
1898,1898,fetchdata,large,warm,200,85.37,85.37,0.01,80.07,5.3,False,80.04,0.0,0.02,0.0,,80.07,10
1899,1899,resnet,large,warm,200,137.7,137.7,0.0,128.91,8.78,False,,,,,,,11
1900,1900,resnet,small,warm,200,206.9,206.9,0.0,121.5,85.4,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,895.69,893.7,1.99,4.93,888.77,False,,0.0,0.35,4.0,0.57,4.93,12
1902,1902,fetchdata,small,warm,200,84.99,84.98,0.01,80.14,4.85,False,80.11,0.0,0.02,0.0,,80.14,11
1903,1903,matrixmul,medium,warm,200,1321.86,1319.39,2.48,519.43,799.96,False,,0.0,0.35,3.99,515.08,519.43,12
1904,1904,fastfouriertransform,small,warm,200,18.42,18.41,0.01,4.58,13.83,False,,0.0,3.82,0.0,0.75,4.58,11
1905,1905,linpack,large,warm,200,464.16,464.16,0.0,5.05,459.11,False,,0.0,0.33,3.99,0.73,5.05,10
1906,1906,mobilenet,medium,warm,200,30.33,30.32,0.01,23.25,7.08,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1639.52,1637.44,2.08,512.36,1125.08,False,,0.0,0.35,4.0,508.0,512.36,11
1908,1908,fetchdata,small,warm,200,86.12,86.12,0.0,81.43,4.69,False,81.4,0.0,0.02,0.0,,81.43,9
1909,1909,resnet,medium,warm,200,157.37,157.37,0.01,151.48,5.89,False,,,,,,,8
1910,1910,matrixmul,medium,cold,200,2008.45,2006.6,1.85,512.57,1494.04,False,,0.0,0.33,4.02,508.21,512.57,8
1911,1911,fastfouriertransform,medium,warm,200,647.97,647.97,0.01,620.12,27.85,False,,0.0,3.88,0.0,616.23,620.12,9
1912,1912,genmatrix,large,warm,200,41.79,30.93,10.85,0.81,30.13,False,,0.0,0.02,,0.78,0.81,10
1913,1913,fetchdata,medium,warm,200,83.03,83.03,0.0,78.11,4.92,False,78.08,0.0,0.02,0.0,,78.11,9
1914,1914,fastfouriertransform,medium,warm,200,655.02,655.01,0.0,640.13,14.88,False,,0.0,3.85,0.0,636.27,640.13,10
1915,1915,fastfouriertransform,large,warm,200,611.11,611.1,0.0,4.65,606.45,False,,0.0,3.9,0.0,0.74,4.65,8
1916,1916,fastfouriertransform,small,warm,200,403.16,403.16,0.01,4.54,398.62,False,,0.0,3.79,0.0,0.74,4.53,9
1917,1917,linpack,medium,warm,200,660.38,660.38,0.0,651.7,8.68,False,,0.0,0.35,3.98,647.36,651.7,10
1918,1918,genmatrix,small,warm,200,7.63,6.88,0.75,0.11,6.77,False,,0.0,0.02,,0.08,0.11,11
1919,1919,genmatrix,small,warm,200,5.66,5.38,0.29,0.11,5.27,False,,0.0,0.02,,0.09,0.11,9
1920,1920,genmatrix,small,warm,200,5.64,5.05,0.59,0.1,4.95,False,,0.0,0.02,,0.08,0.1,9
1921,1921,resnet,small,warm,200,142.67,142.66,0.01,137.48,5.19,False,,,,,,,9
1922,1922,resnet,small,warm,200,278.57,278.56,0.0,185.43,93.14,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1368.91,1366.9,2.01,4.95,1361.95,False,,0.0,0.35,4.0,0.59,4.94,11
1924,1924,fetchdata,medium,warm,200,85.35,85.34,0.01,80.3,5.04,False,80.27,0.0,0.02,0.0,,80.3,10
1925,1925,mobilenet,medium,warm,200,27.72,27.69,0.03,21.93,5.76,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,7.0,6.21,0.8,0.17,6.04,False,,0.0,0.05,,0.11,0.17,9
1927,1927,mobilenet,large,warm,200,26.39,26.39,0.01,19.96,6.43,False,,,,,,,9
1928,1928,genmatrix,medium,warm,200,10.57,8.88,1.69,0.22,8.67,False,,0.0,0.02,,0.19,0.22,6
1929,1929,fetchdata,small,warm,200,87.39,87.38,0.0,80.54,6.85,False,80.51,0.0,0.02,0.0,,80.54,6
1930,1930,genmatrix,large,warm,200,40.83,29.48,11.34,0.81,28.67,False,,0.0,0.02,,0.79,0.81,6
1931,1931,mobilenet,medium,warm,200,30.7,30.7,0.0,24.24,6.45,False,,,,,,,4
1932,1932,resnet,medium,warm,200,138.68,138.67,0.0,133.6,5.07,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,86.1,86.1,0.0,81.63,4.47,False,81.6,0.0,0.02,0.0,,81.63,5
1934,1934,genmatrix,small,warm,200,5.26,4.98,0.28,0.11,4.87,False,,0.0,0.02,,0.08,0.11,6
1935,1935,mobilenet,medium,warm,200,27.99,27.98,0.01,23.21,4.77,False,,,,,,,4
1936,1936,linpack,large,warm,200,59.33,59.32,0.0,5.12,54.2,False,,0.0,0.37,4.0,0.74,5.12,4
1937,1937,linpack,small,warm,200,15.74,15.73,0.0,5.04,10.69,False,,0.0,0.33,3.97,0.73,5.04,5
1938,1938,resnet,small,warm,200,129.69,129.68,0.01,124.4,5.28,False,,,,,,,4
1939,1939,linpack,large,warm,200,14.6,14.59,0.01,5.08,9.51,False,,0.0,0.34,3.99,0.75,5.08,5
1940,1940,mobilenet,medium,warm,200,29.58,29.58,0.01,22.12,7.45,False,,,,,,,4
1941,1941,matrixmul,small,warm,200,240.93,238.68,2.25,4.92,233.75,False,,0.0,0.37,3.97,0.57,4.92,3
1942,1942,fetchdata,small,warm,200,85.82,85.81,0.01,80.86,4.95,False,80.83,0.0,0.02,0.0,,80.86,4
1943,1943,matrixmul,large,warm,200,48.33,46.51,1.82,5.0,41.51,True,,0.0,0.38,4.0,0.62,5.0,5
1944,1944,linpack,medium,warm,200,663.24,663.23,0.01,654.12,9.1,False,,0.0,0.33,3.98,649.8,654.12,4
1945,1945,resnet,large,warm,200,127.82,127.82,0.01,123.15,4.67,False,,,,,,,5
1946,1946,matrixmul,large,warm,200,19.85,17.94,1.91,4.87,13.07,False,,0.0,0.35,3.95,0.56,4.87,5
1947,1947,fetchdata,large,warm,200,85.88,85.87,0.01,81.02,4.85,False,80.99,0.0,0.02,0.0,,81.02,5
1948,1948,fetchdata,large,warm,200,116.17,116.17,0.01,78.94,37.23,False,78.91,0.0,0.02,0.0,,78.94,5
1949,1949,fastfouriertransform,medium,warm,200,617.04,617.04,0.01,602.2,14.83,False,,0.0,3.81,0.0,598.39,602.2,5
1950,1950,matrixmul,medium,warm,200,521.7,519.89,1.81,507.08,12.81,False,,0.0,0.36,3.97,502.74,507.08,6
1951,1951,resnet,small,warm,200,133.91,133.9,0.01,128.06,5.84,False,,,,,,,4
1952,1952,linpack,large,warm,200,275.22,275.21,0.01,5.05,270.16,False,,0.0,0.34,3.98,0.73,5.05,5
1953,1953,genmatrix,medium,warm,200,11.61,9.34,2.28,0.23,9.11,False,,0.0,0.02,,0.21,0.23,6
1954,1954,resnet,large,warm,200,126.56,126.55,0.01,120.46,6.09,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,28.0,27.99,0.01,4.59,23.4,False,,0.0,3.83,0.0,0.76,4.59,6
1956,1956,mobilenet,medium,warm,200,28.23,28.23,0.01,23.49,4.74,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,21.83,21.82,0.01,4.59,17.23,False,,0.0,3.83,0.0,0.76,4.59,5
1958,1958,matrixmul,small,warm,200,19.97,18.26,1.72,4.94,13.32,False,,0.0,0.35,4.02,0.56,4.93,3
1959,1959,mobilenet,medium,warm,200,28.14,28.13,0.01,23.0,5.13,False,,,,,,,3
1960,1960,genmatrix,small,warm,200,5.39,4.98,0.41,0.11,4.88,False,,0.0,0.02,,0.08,0.11,3
1961,1961,resnet,medium,warm,200,162.1,162.09,0.02,156.31,5.78,False,,,,,,,2
1962,1962,fetchdata,large,warm,200,87.5,87.49,0.01,81.93,5.56,False,81.9,0.0,0.02,0.0,,81.93,2
1963,1963,mobilenet,large,warm,200,29.39,29.38,0.02,20.96,8.41,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,83.16,83.14,0.01,78.23,4.92,False,78.2,0.0,0.02,0.0,,78.23,2
