index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1752,1752,resnet,small,warm,200,125.78,125.77,0.0,121.3,4.48,False,,,,,,,5
1753,1753,resnet,small,warm,200,197.85,197.84,0.01,120.7,77.14,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,28.07,28.07,0.0,23.21,4.86,False,,,,,,,7
1755,1755,linpack,large,warm,200,22.18,22.17,0.01,8.0,14.17,False,,0.0,0.52,6.33,1.14,8.0,6
1756,1756,resnet,medium,warm,200,170.5,170.5,0.01,120.94,49.55,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,20.08,17.82,2.25,5.01,12.81,False,,0.0,0.36,4.06,0.59,5.01,2
1758,1758,fastfouriertransform,large,warm,200,18.87,18.86,0.01,4.63,14.23,False,,0.0,3.84,0.0,0.78,4.63,2
1759,1759,matrixmul,large,warm,200,32.71,31.08,1.62,4.97,26.12,False,,0.0,0.35,4.03,0.58,4.96,2
1760,1760,resnet,large,warm,200,124.24,124.23,0.01,119.76,4.47,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,19.03,19.02,0.01,4.66,14.36,False,,0.0,3.87,0.0,0.78,4.66,2
1762,1762,linpack,medium,warm,200,694.6,694.6,0.0,686.42,8.18,False,,0.0,0.52,6.35,679.55,686.42,2
1763,1763,fastfouriertransform,small,warm,200,18.89,18.88,0.01,4.57,14.3,False,,0.0,3.82,0.0,0.74,4.57,2
1764,1764,resnet,small,warm,200,126.17,126.16,0.01,121.45,4.71,False,,,,,,,2
1765,1765,linpack,large,warm,200,551.52,551.51,0.01,5.07,546.44,False,,0.0,0.33,4.01,0.72,5.07,3
1766,1766,linpack,medium,warm,200,1151.68,1151.68,0.01,647.22,504.46,False,,0.0,0.37,4.0,642.85,647.22,4
1767,1767,fastfouriertransform,medium,warm,200,615.59,615.59,0.01,601.1,14.49,False,,0.0,3.88,0.0,597.21,601.1,4
1768,1768,mobilenet,large,warm,200,27.98,27.97,0.0,23.15,4.83,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,26.49,26.49,0.01,21.56,4.93,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1596.61,1596.6,0.01,645.1,951.5,False,,0.0,0.36,3.99,640.75,645.1,5
1771,1771,genmatrix,large,warm,200,62.66,44.18,18.47,1.19,42.99,False,,0.0,0.02,,1.16,1.19,6
1772,1772,matrixmul,medium,warm,200,531.96,529.87,2.09,516.37,13.5,False,,0.0,0.35,4.04,511.98,516.37,7
1773,1773,linpack,large,cold,200,1452.56,1452.56,0.0,5.02,1447.54,False,,0.0,0.34,3.97,0.71,5.01,7
1774,1774,mobilenet,large,warm,200,28.35,28.34,0.01,22.99,5.36,False,,,,,,,8
1775,1775,genmatrix,small,warm,200,6.11,5.3,0.81,0.12,5.18,False,,0.0,0.02,,0.09,0.12,8
1776,1776,resnet,large,warm,200,125.8,125.8,0.01,121.0,4.8,False,,,,,,,7
1777,1777,matrixmul,small,warm,200,293.22,291.64,1.58,4.96,286.69,False,,0.0,0.33,4.03,0.59,4.95,7
1778,1778,fastfouriertransform,medium,warm,200,622.58,622.58,0.01,608.25,14.32,False,,0.0,3.83,0.0,604.42,608.25,8
1779,1779,mobilenet,small,warm,200,28.72,28.71,0.01,22.77,5.94,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,154.08,153.11,0.97,4.99,148.12,False,,0.0,0.38,4.02,0.59,4.99,7
1781,1781,linpack,large,cold,200,1059.61,1059.6,0.01,5.1,1054.5,False,,0.0,0.33,4.01,0.75,5.1,8
1782,1782,resnet,medium,warm,200,132.02,132.02,0.01,126.74,5.28,False,,,,,,,9
1783,1783,linpack,medium,warm,200,1607.38,1607.37,0.01,648.18,959.2,False,,0.0,0.33,3.95,643.89,648.18,8
1784,1784,fastfouriertransform,large,warm,200,19.05,19.04,0.01,4.65,14.39,False,,0.0,3.85,0.0,0.8,4.65,8
1785,1785,matrixmul,medium,warm,200,532.0,530.23,1.77,517.41,12.82,False,,0.0,0.35,4.03,513.02,517.41,7
1786,1786,fetchdata,small,warm,200,87.14,87.14,0.01,82.54,4.59,False,82.51,0.0,0.02,0.0,,82.54,8
1787,1787,matrixmul,large,warm,200,443.11,441.22,1.89,5.05,436.17,False,,0.0,0.33,4.07,0.64,5.05,9
1788,1788,fetchdata,medium,warm,200,84.22,84.22,0.0,79.91,4.3,False,79.88,0.0,0.02,0.0,,79.91,9
1789,1789,mobilenet,large,warm,200,28.18,28.18,0.01,22.87,5.31,False,,,,,,,10
1790,1790,resnet,large,warm,200,127.33,127.33,0.01,120.02,7.31,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,86.78,86.78,0.01,81.87,4.9,False,81.84,0.0,0.02,0.0,,81.87,8
1792,1792,linpack,large,cold,200,1164.52,1164.52,0.01,5.04,1159.48,False,,0.0,0.34,3.98,0.72,5.04,9
1793,1793,matrixmul,small,warm,200,154.51,153.21,1.3,5.02,148.19,False,,0.0,0.38,4.03,0.61,5.02,8
1794,1794,genmatrix,small,warm,200,6.8,6.4,0.4,0.14,6.26,False,,0.0,0.02,,0.11,0.14,9
1795,1795,fastfouriertransform,medium,warm,200,642.27,642.27,0.0,628.71,13.56,False,,0.0,3.84,0.0,624.85,628.7,9
1796,1796,mobilenet,medium,warm,200,29.08,29.08,0.01,23.34,5.74,False,,,,,,,8
1797,1797,genmatrix,large,warm,200,58.66,42.74,15.92,1.22,41.52,False,,0.0,0.02,,1.19,1.22,7
1798,1798,mobilenet,large,warm,200,27.02,27.02,0.0,20.42,6.6,False,,,,,,,8
1799,1799,fetchdata,medium,warm,200,87.77,87.76,0.01,82.43,5.33,False,82.4,0.0,0.02,0.0,,82.43,7
1800,1800,matrixmul,small,warm,200,19.85,17.96,1.88,4.97,13.0,False,,0.0,0.36,4.03,0.57,4.97,8
1801,1801,fastfouriertransform,small,warm,200,21.88,21.88,0.01,7.24,14.64,False,,0.0,6.11,0.0,1.12,7.23,7
1802,1802,matrixmul,medium,warm,200,529.61,527.9,1.71,515.11,12.79,False,,0.0,0.35,4.01,510.74,515.11,6
1803,1803,matrixmul,medium,warm,200,1002.0,999.87,2.12,515.73,484.14,False,,0.0,0.36,4.02,511.35,515.73,5
1804,1804,fastfouriertransform,small,warm,200,21.18,21.18,0.01,6.77,14.41,False,,0.0,5.73,0.0,1.03,6.77,6
1805,1805,fastfouriertransform,small,warm,200,21.37,21.37,0.01,6.82,14.55,False,,0.0,5.77,0.0,1.04,6.82,6
1806,1806,fetchdata,medium,warm,200,86.94,86.93,0.01,82.25,4.69,False,82.22,0.0,0.02,0.0,,82.25,6
1807,1807,resnet,large,warm,200,127.55,127.54,0.0,123.22,4.32,False,,,,,,,7
1808,1808,resnet,medium,warm,200,199.95,199.94,0.01,121.06,78.88,False,,,,,,,6
1809,1809,fastfouriertransform,small,warm,200,17.96,17.96,0.01,4.67,13.29,False,,0.0,3.86,0.0,0.8,4.67,7
1810,1810,fastfouriertransform,medium,warm,200,636.74,636.73,0.01,621.89,14.85,False,,0.0,6.13,0.0,615.75,621.89,6
1811,1811,resnet,small,warm,200,175.78,175.78,0.01,124.94,50.84,False,,,,,,,7
1812,1812,resnet,large,warm,200,246.86,246.86,0.01,120.02,126.84,False,,,,,,,7
1813,1813,linpack,medium,warm,200,760.56,760.55,0.01,645.52,115.03,False,,0.0,0.33,3.99,641.19,645.52,7
1814,1814,linpack,medium,warm,200,1357.72,1357.72,0.0,644.79,712.93,False,,0.0,0.36,3.97,640.45,644.79,8
1815,1815,fastfouriertransform,medium,warm,200,636.27,636.26,0.01,622.29,13.97,False,,0.0,4.21,0.0,618.07,622.29,8
1816,1816,fetchdata,medium,warm,200,86.72,86.72,0.01,81.64,5.07,False,81.61,0.0,0.02,0.0,,81.64,7
1817,1817,linpack,small,cold,200,1215.03,1215.03,0.01,5.07,1209.96,False,,0.0,0.33,3.99,0.74,5.07,7
1818,1818,genmatrix,large,warm,200,57.39,45.7,11.7,1.21,44.49,False,,0.0,0.03,,1.18,1.21,7
1819,1819,mobilenet,large,warm,200,30.44,30.43,0.01,23.09,7.35,False,,,,,,,8
1820,1820,resnet,small,warm,200,129.03,129.03,0.01,121.0,8.03,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,12.11,10.03,2.08,0.24,9.79,False,,0.0,0.02,,0.21,0.24,8
1822,1822,mobilenet,small,warm,200,26.28,26.27,0.01,20.62,5.64,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,530.44,528.81,1.63,516.02,12.79,False,,0.0,0.35,4.03,511.63,516.01,6
1824,1824,matrixmul,medium,warm,200,1056.25,1002.21,54.04,513.66,488.56,False,,0.0,0.35,4.01,509.29,513.66,6
1825,1825,mobilenet,small,warm,200,27.76,27.75,0.0,22.81,4.94,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,28.75,28.75,0.01,24.05,4.7,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1370.94,1369.81,1.12,514.09,855.72,False,,0.0,0.36,4.0,509.73,514.09,7
1828,1828,matrixmul,medium,cold,200,1866.75,1866.23,0.52,513.09,1353.14,False,,0.0,0.37,4.02,508.71,513.09,7
1829,1829,linpack,small,warm,200,620.79,620.79,0.0,5.04,615.75,False,,0.0,0.34,3.97,0.73,5.04,7
1830,1830,matrixmul,medium,cold,200,2285.63,2283.57,2.06,512.69,1770.88,False,,0.0,0.37,4.01,508.3,512.69,8
1831,1831,mobilenet,large,warm,200,25.59,25.59,0.0,19.18,6.41,False,,,,,,,9
1832,1832,genmatrix,medium,warm,200,13.11,11.43,1.67,0.28,11.15,False,,0.0,0.02,,0.26,0.28,9
1833,1833,resnet,large,warm,200,124.41,124.4,0.0,119.96,4.44,False,,,,,,,9
1834,1834,mobilenet,medium,warm,200,23.89,23.88,0.01,18.23,5.65,False,,,,,,,9
1835,1835,fastfouriertransform,small,warm,200,17.82,17.82,0.01,4.6,13.22,False,,0.0,3.84,0.0,0.75,4.6,9
1836,1836,matrixmul,small,warm,200,933.38,931.0,2.38,4.95,926.04,False,,0.0,0.33,4.03,0.59,4.95,8
1837,1837,fetchdata,medium,warm,200,86.25,86.25,0.01,81.64,4.6,False,81.61,0.0,0.02,0.0,,81.64,9
1838,1838,linpack,large,warm,200,176.74,176.73,0.0,5.02,171.71,False,,0.0,0.33,3.97,0.72,5.02,10
1839,1839,fetchdata,medium,warm,200,83.15,83.15,0.01,79.11,4.04,False,79.08,0.0,0.02,0.0,,79.11,10
1840,1840,fetchdata,medium,warm,200,113.74,113.73,0.01,78.39,35.34,False,78.36,0.0,0.02,0.0,,78.39,11
1841,1841,fetchdata,large,warm,200,146.99,146.98,0.01,79.55,67.43,False,79.53,0.0,0.02,0.0,,79.55,11
1842,1842,resnet,small,warm,200,123.96,123.95,0.01,119.59,4.36,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2155.28,2153.43,1.85,513.4,1640.03,False,,0.0,0.36,4.02,509.01,513.4,8
1844,1844,resnet,large,warm,200,146.07,146.07,0.0,121.03,25.04,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,25.13,25.12,0.01,17.65,7.47,False,,,,,,,8
1846,1846,matrixmul,small,warm,200,445.22,443.34,1.88,4.98,438.36,False,,0.0,0.36,4.04,0.58,4.98,7
1847,1847,fetchdata,medium,warm,200,86.95,86.94,0.01,81.41,5.53,False,81.38,0.0,0.02,0.0,,81.41,7
1848,1848,matrixmul,large,cold,200,1914.79,1913.0,1.79,5.0,1908.0,False,,0.0,0.38,4.03,0.58,5.0,8
1849,1849,genmatrix,large,warm,200,54.39,42.9,11.48,1.22,41.69,False,,0.0,0.02,,1.19,1.22,8
1850,1850,fetchdata,large,warm,200,84.36,84.36,0.01,79.62,4.74,False,79.59,0.0,0.02,0.0,,79.62,9
1851,1851,linpack,small,warm,200,41.42,41.42,0.01,5.09,36.33,False,,0.0,0.35,3.99,0.74,5.09,9
1852,1852,matrixmul,medium,cold,200,2236.68,2234.36,2.33,515.46,1718.9,False,,0.0,0.37,4.02,511.06,515.45,8
1853,1853,matrixmul,medium,cold,200,2708.8,2706.93,1.87,517.03,2189.91,False,,0.0,0.39,4.06,512.57,517.02,9
1854,1854,matrixmul,small,cold,200,2668.85,2667.03,1.82,5.08,2661.95,False,,0.0,0.38,4.07,0.63,5.08,10
1855,1855,resnet,small,warm,200,125.41,125.4,0.0,121.16,4.24,False,,,,,,,8
1856,1856,resnet,large,warm,200,197.0,197.0,0.0,120.32,76.67,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.78,22.78,0.0,17.82,4.96,False,,,,,,,10
1858,1858,linpack,large,warm,200,12.67,12.66,0.0,5.09,7.57,False,,0.0,0.36,4.0,0.73,5.09,9
1859,1859,fastfouriertransform,large,warm,200,21.53,21.52,0.01,7.29,14.23,False,,0.0,6.14,0.0,1.14,7.29,9
1860,1860,fetchdata,large,warm,200,86.15,86.14,0.01,81.33,4.82,False,81.29,0.0,0.03,0.0,,81.33,8
1861,1861,mobilenet,medium,warm,200,22.46,22.45,0.01,17.79,4.66,False,,,,,,,9
1862,1862,linpack,medium,warm,200,655.44,655.44,0.01,647.37,8.06,False,,0.0,0.36,3.96,643.05,647.37,8
1863,1863,linpack,large,warm,200,613.06,613.06,0.0,5.06,608.0,False,,0.0,0.34,3.99,0.73,5.06,9
1864,1864,fastfouriertransform,medium,warm,200,622.46,622.45,0.0,609.08,13.37,False,,0.0,3.85,0.0,605.23,609.08,10
1865,1865,genmatrix,medium,warm,200,13.41,11.65,1.77,0.29,11.36,False,,0.0,0.02,,0.26,0.29,11
1866,1866,mobilenet,large,warm,200,28.52,28.51,0.01,22.54,5.96,False,,,,,,,10
1867,1867,matrixmul,small,cold,200,2031.15,2028.79,2.36,4.99,2023.79,False,,0.0,0.35,4.04,0.6,4.99,10
1868,1868,matrixmul,large,cold,200,1991.1,1989.49,1.61,4.97,1984.51,False,,0.0,0.35,4.03,0.58,4.97,11
1869,1869,mobilenet,large,warm,200,25.31,25.31,0.01,17.57,7.74,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,85.81,85.8,0.0,81.2,4.6,False,81.17,0.0,0.02,0.0,,81.2,12
1871,1871,fastfouriertransform,medium,warm,200,666.49,666.48,0.01,650.11,16.37,False,,0.0,6.24,0.0,643.86,650.11,13
1872,1872,resnet,medium,warm,200,126.81,126.8,0.01,121.94,4.87,False,,,,,,,13
1873,1873,resnet,medium,warm,200,198.22,198.21,0.0,119.91,78.3,False,,,,,,,14
1874,1874,resnet,large,warm,200,270.82,270.81,0.01,121.47,149.34,False,,,,,,,15
1875,1875,linpack,large,warm,200,18.52,18.51,0.01,5.05,13.46,False,,0.0,0.33,3.98,0.74,5.05,15
1876,1876,fetchdata,large,warm,200,137.04,137.03,0.01,132.1,4.93,False,132.07,0.0,0.02,0.0,,132.1,12
1877,1877,fastfouriertransform,medium,warm,200,624.5,624.49,0.0,609.88,14.61,False,,0.0,3.84,0.0,606.03,609.88,11
1878,1878,genmatrix,large,warm,200,59.46,45.19,14.27,1.24,43.95,False,,0.0,0.03,,1.21,1.24,12
1879,1879,resnet,large,warm,200,143.99,143.99,0.0,121.41,22.58,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,222.95,222.94,0.0,5.28,217.66,False,,0.0,4.38,0.0,0.9,5.28,11
1881,1881,linpack,small,warm,200,13.13,13.12,0.0,5.08,8.04,False,,0.0,0.34,4.0,0.73,5.08,12
1882,1882,genmatrix,large,warm,200,59.46,44.73,14.74,1.17,43.55,False,,0.0,0.02,,1.15,1.17,11
1883,1883,matrixmul,small,cold,200,1253.62,1251.27,2.36,4.94,1246.33,False,,0.0,0.32,4.04,0.57,4.94,12
1884,1884,genmatrix,large,warm,200,48.2,35.92,12.28,0.95,34.97,False,,0.0,0.02,,0.92,0.95,12
1885,1885,fastfouriertransform,large,warm,200,18.07,18.06,0.0,4.58,13.48,False,,0.0,3.84,0.0,0.74,4.58,10
1886,1886,genmatrix,large,warm,200,50.32,38.44,11.88,1.0,37.44,False,,0.0,0.02,,0.97,1.0,10
1887,1887,genmatrix,medium,warm,200,13.26,10.99,2.27,0.25,10.75,False,,0.0,0.02,,0.22,0.25,8
1888,1888,linpack,medium,warm,200,658.75,658.74,0.01,649.23,9.51,False,,0.0,0.35,4.02,644.86,649.23,8
1889,1889,linpack,medium,warm,200,1264.39,1264.39,0.0,654.55,609.84,False,,0.0,0.33,3.97,650.24,654.55,9
1890,1890,fastfouriertransform,small,warm,200,18.08,18.07,0.0,4.58,13.49,False,,0.0,3.84,0.0,0.73,4.58,9
1891,1891,fastfouriertransform,medium,warm,200,621.56,621.56,0.0,608.26,13.3,False,,0.0,3.83,0.0,604.42,608.26,9
1892,1892,mobilenet,large,warm,200,22.04,22.03,0.0,17.57,4.47,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,57.52,44.87,12.65,1.19,43.69,False,,0.0,0.02,,1.16,1.19,10
1894,1894,resnet,large,warm,200,124.91,124.9,0.01,119.55,5.35,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,52.12,39.19,12.93,1.38,37.81,False,,0.0,0.03,,1.35,1.38,11
1896,1896,mobilenet,medium,warm,200,22.32,22.32,0.01,17.61,4.7,False,,,,,,,12
1897,1897,matrixmul,medium,warm,200,1072.86,1070.72,2.14,513.96,556.76,False,,0.0,0.35,4.08,509.52,513.96,9
1898,1898,fetchdata,large,warm,200,85.87,85.87,0.01,81.38,4.48,False,81.35,0.0,0.02,0.0,,81.38,10
1899,1899,resnet,large,warm,200,126.2,126.19,0.0,121.88,4.31,False,,,,,,,11
1900,1900,resnet,small,warm,200,197.44,197.43,0.0,119.94,77.49,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,883.71,881.72,1.99,5.02,876.7,False,,0.0,0.36,4.06,0.6,5.02,12
1902,1902,fetchdata,small,warm,200,86.37,86.36,0.01,82.15,4.22,False,82.11,0.0,0.02,0.0,,82.14,11
1903,1903,matrixmul,medium,warm,200,1303.11,1301.0,2.11,513.98,787.02,False,,0.0,0.36,4.0,509.61,513.98,12
1904,1904,fastfouriertransform,small,warm,200,17.77,17.77,0.0,4.67,13.1,False,,0.0,3.88,0.0,0.78,4.67,10
1905,1905,linpack,large,warm,200,470.21,470.21,0.0,5.05,465.16,False,,0.0,0.33,3.98,0.74,5.05,10
1906,1906,mobilenet,medium,warm,200,31.72,31.72,0.0,21.75,9.96,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1624.69,1622.62,2.07,516.31,1106.31,False,,0.0,0.36,4.0,511.94,516.31,11
1908,1908,fetchdata,small,warm,200,87.22,87.21,0.01,82.72,4.49,False,82.69,0.0,0.02,0.0,,82.72,8
1909,1909,resnet,medium,warm,200,129.57,129.56,0.01,122.1,7.46,False,,,,,,,8
1910,1910,matrixmul,medium,cold,200,1998.07,1996.13,1.94,516.44,1479.69,False,,0.0,0.34,4.02,512.08,516.44,8
1911,1911,fastfouriertransform,medium,warm,200,645.11,645.1,0.01,631.81,13.29,False,,0.0,3.84,0.0,627.96,631.81,9
1912,1912,genmatrix,large,warm,200,45.82,33.58,12.24,0.8,32.78,False,,0.0,0.02,,0.78,0.8,9
1913,1913,fetchdata,medium,warm,200,87.4,87.4,0.01,82.57,4.83,False,82.54,0.0,0.02,0.0,,82.57,9
1914,1914,fastfouriertransform,medium,warm,200,622.58,622.58,0.01,608.42,14.16,False,,0.0,3.85,0.0,604.56,608.42,10
1915,1915,fastfouriertransform,large,warm,200,580.1,580.09,0.01,4.58,575.51,False,,0.0,3.81,0.0,0.76,4.58,8
1916,1916,fastfouriertransform,small,warm,200,402.08,402.07,0.0,4.61,397.47,False,,0.0,3.86,0.0,0.74,4.61,9
1917,1917,linpack,medium,warm,200,673.07,673.06,0.01,646.23,26.84,False,,0.0,0.37,4.02,641.83,646.22,10
1918,1918,genmatrix,small,warm,200,5.79,5.33,0.47,0.1,5.23,False,,0.0,0.02,,0.08,0.1,11
1919,1919,genmatrix,small,warm,200,5.72,5.17,0.55,0.11,5.06,False,,0.0,0.02,,0.08,0.1,9
1920,1920,genmatrix,small,warm,200,5.65,4.93,0.72,0.1,4.83,False,,0.0,0.02,,0.08,0.1,9
1921,1921,resnet,small,warm,200,165.55,165.55,0.01,160.71,4.84,False,,,,,,,9
1922,1922,resnet,small,warm,200,237.9,237.9,0.01,121.13,116.77,False,,,,,,,10
1923,1923,matrixmul,large,warm,200,21.94,20.12,1.82,4.98,15.14,True,,0.0,0.36,4.02,0.61,4.98,11
1924,1924,fetchdata,medium,warm,200,95.25,95.25,0.01,81.39,13.86,False,81.36,0.0,0.02,0.0,,81.39,10
1925,1925,mobilenet,medium,warm,200,23.2,23.19,0.01,18.06,5.13,False,,,,,,,9
1926,1926,genmatrix,small,warm,200,5.65,5.02,0.63,0.1,4.92,False,,0.0,0.02,,0.08,0.1,8
1927,1927,mobilenet,large,warm,200,81.38,81.37,0.01,23.06,58.31,False,,,,,,,5
1928,1928,genmatrix,medium,warm,200,15.04,11.94,3.09,0.23,11.71,False,,0.0,0.02,,0.21,0.23,6
1929,1929,fetchdata,small,warm,200,85.1,85.09,0.0,79.9,5.19,False,79.87,0.0,0.02,0.0,,79.9,5
1930,1930,genmatrix,large,warm,200,41.27,29.39,11.88,0.79,28.6,False,,0.0,0.02,,0.76,0.79,5
1931,1931,mobilenet,medium,warm,200,29.12,29.12,0.0,24.28,4.83,False,,,,,,,3
1932,1932,resnet,medium,warm,200,124.1,124.09,0.01,119.58,4.52,False,,,,,,,3
1933,1933,fetchdata,small,warm,200,86.26,86.24,0.01,81.93,4.32,False,81.9,0.0,0.02,0.0,,81.92,4
1934,1934,genmatrix,small,warm,200,5.75,5.64,0.11,0.1,5.54,False,,0.0,0.02,,0.08,0.1,5
1935,1935,mobilenet,medium,warm,200,80.34,80.34,0.01,23.42,56.92,False,,,,,,,3
1936,1936,linpack,large,warm,200,12.99,12.98,0.01,5.09,7.89,False,,0.0,0.34,4.01,0.73,5.09,4
1937,1937,linpack,small,warm,200,14.72,14.72,0.01,5.27,9.45,False,,0.0,0.37,4.05,0.84,5.27,3
1938,1938,resnet,small,warm,200,126.36,126.35,0.01,120.36,5.99,False,,,,,,,3
1939,1939,linpack,large,warm,200,14.18,14.17,0.01,5.09,9.08,False,,0.0,0.34,4.0,0.74,5.09,4
1940,1940,mobilenet,medium,warm,200,29.53,29.52,0.01,21.88,7.64,False,,,,,,,3
1941,1941,matrixmul,small,warm,200,24.38,22.24,2.14,5.29,16.95,False,,0.0,0.37,4.34,0.58,5.29,2
1942,1942,fetchdata,small,warm,200,86.94,86.93,0.01,81.94,4.99,False,81.91,0.0,0.02,0.0,,81.94,2
1943,1943,matrixmul,large,warm,200,20.46,18.34,2.11,4.9,13.44,False,,0.0,0.35,3.97,0.57,4.9,3
1944,1944,linpack,medium,warm,200,665.55,665.55,0.01,646.76,18.79,False,,0.0,0.34,3.99,642.42,646.76,2
1945,1945,resnet,large,warm,200,125.47,125.46,0.01,120.66,4.8,False,,,,,,,3
1946,1946,matrixmul,large,warm,200,20.67,18.76,1.91,4.92,13.84,False,,0.0,0.34,4.0,0.57,4.92,4
1947,1947,fetchdata,large,warm,200,87.51,87.5,0.01,82.35,5.15,False,82.32,0.0,0.02,0.0,,82.35,4
1948,1948,fetchdata,large,warm,200,119.41,119.4,0.01,81.13,38.27,False,81.1,0.0,0.02,0.0,,81.13,4
1949,1949,fastfouriertransform,medium,warm,200,621.86,621.85,0.01,603.26,18.59,False,,0.0,3.87,0.0,599.39,603.26,4
1950,1950,matrixmul,medium,warm,200,528.84,527.04,1.79,513.81,13.23,False,,0.0,0.35,4.02,509.43,513.81,4
1951,1951,resnet,small,warm,200,128.69,128.68,0.01,120.8,7.88,False,,,,,,,4
1952,1952,linpack,large,warm,200,265.71,265.7,0.01,5.05,260.65,False,,0.0,0.33,3.99,0.72,5.05,5
1953,1953,genmatrix,medium,warm,200,10.84,8.57,2.27,0.2,8.36,False,,0.0,0.02,,0.18,0.2,6
1954,1954,resnet,large,warm,200,124.99,124.98,0.01,120.61,4.37,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,22.27,22.26,0.01,4.62,17.65,False,,0.0,3.87,0.0,0.74,4.62,6
1956,1956,mobilenet,medium,warm,200,28.29,28.28,0.01,23.13,5.15,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,26.34,26.33,0.01,4.58,21.75,False,,0.0,3.82,0.0,0.76,4.58,5
1958,1958,matrixmul,small,warm,200,19.99,18.04,1.95,4.89,13.15,False,,0.0,0.34,3.98,0.56,4.89,3
1959,1959,mobilenet,medium,warm,200,28.56,28.55,0.01,20.45,8.09,False,,,,,,,3
1960,1960,genmatrix,small,warm,200,5.68,5.14,0.55,0.1,5.03,False,,0.0,0.02,,0.08,0.1,3
1961,1961,resnet,medium,warm,200,128.39,128.37,0.01,120.11,8.27,False,,,,,,,2
1962,1962,fetchdata,large,warm,200,88.1,88.08,0.01,83.46,4.62,False,83.43,0.0,0.02,0.0,,83.46,2
1963,1963,mobilenet,large,warm,200,33.05,33.04,0.01,23.07,9.97,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,83.6,83.59,0.01,79.63,3.96,False,79.6,0.0,0.02,0.0,,79.63,1
1965,1965,mobilenet,medium,warm,200,25.45,25.43,0.02,20.6,4.83,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,42.68,29.36,13.32,0.79,28.57,False,,0.0,0.02,,0.77,0.79,1
1967,1967,genmatrix,large,warm,200,40.51,29.67,10.84,0.79,28.88,False,,0.0,0.02,,0.77,0.79,1
1968,1968,mobilenet,large,warm,200,27.81,27.81,0.01,23.08,4.73,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,34.91,34.9,0.01,29.36,5.54,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,20.9,18.85,2.05,4.89,13.96,False,,0.0,0.34,3.99,0.56,4.89,1
1971,1971,mobilenet,medium,warm,200,22.22,22.21,0.01,17.44,4.77,False,,,,,,,1
1972,1972,linpack,medium,warm,200,699.02,699.01,0.01,645.78,53.23,False,,0.0,0.35,3.99,641.44,645.78,1
1973,1973,resnet,small,warm,200,126.81,126.8,0.01,121.67,5.13,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1249.06,1249.04,0.02,647.63,601.41,False,,0.0,0.33,3.99,643.3,647.63,3
1975,1975,fastfouriertransform,medium,warm,200,658.65,658.64,0.01,642.6,16.04,False,,0.0,5.42,0.0,637.17,642.6,4
1976,1976,mobilenet,small,warm,200,23.07,23.07,0.01,17.67,5.4,False,,,,,,,4
1977,1977,linpack,medium,cold,200,1747.21,1747.2,0.02,646.28,1100.91,False,,0.0,0.35,3.99,641.93,646.28,4
1978,1978,resnet,large,warm,200,125.48,125.46,0.02,120.06,5.4,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,11.03,8.81,2.22,0.2,8.61,False,,0.0,0.02,,0.18,0.2,6
1980,1980,fetchdata,large,warm,200,86.94,86.93,0.01,81.55,5.38,False,81.51,0.0,0.02,0.0,,81.54,6
1981,1981,fetchdata,medium,warm,200,117.61,117.61,0.0,78.82,38.79,False,78.79,0.0,0.02,0.0,,78.82,6
1982,1982,genmatrix,medium,warm,200,10.52,8.88,1.64,0.2,8.68,False,,0.0,0.02,,0.18,0.2,6
1983,1983,fetchdata,small,warm,200,100.36,100.35,0.01,80.77,19.58,False,80.75,0.0,0.02,0.0,,80.77,6
1984,1984,fastfouriertransform,large,warm,200,18.04,18.04,0.01,4.77,13.27,False,,0.0,3.9,0.0,0.86,4.77,6
