request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1722,matrixmul,medium,warm,200,547.65,544.77,2.88,528.98,15.78,False,,0.0,0.56,6.32,522.1,528.98,1
1723,linpack,small,warm,200,19.98,19.97,0.01,8.04,11.93,False,,0.0,0.56,6.32,1.16,8.04,1
1724,fastfouriertransform,large,warm,200,25.16,25.16,0.01,7.35,17.8,False,,0.0,6.15,0.0,1.19,7.35,1
1725,matrixmul,large,warm,200,236.47,233.58,2.89,7.77,225.81,False,,0.0,0.55,6.34,0.87,7.77,1
1726,genmatrix,small,warm,200,9.1,7.88,1.23,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,684.67,684.66,0.01,672.63,12.03,False,,0.0,0.54,6.32,665.75,672.63,1
1728,fetchdata,medium,cold,200,1638.23,1638.23,0.01,126.69,1511.54,True,126.66,0.0,0.03,0.0,,126.69,1
1729,fetchdata,medium,warm,200,87.77,87.76,0.01,80.9,6.87,False,80.86,0.0,0.03,0.0,,80.9,1
1730,genmatrix,medium,warm,200,221.8,13.18,208.62,0.29,12.89,False,,0.0,0.02,,0.26,0.29,1
1731,genmatrix,medium,warm,200,16.59,13.46,3.13,0.28,13.18,False,,0.0,0.03,,0.25,0.28,1
1732,linpack,large,warm,200,18.87,18.86,0.01,8.16,10.71,False,,0.0,0.53,6.48,1.14,8.16,1
1733,fetchdata,large,warm,200,133.37,133.37,0.01,126.63,6.73,False,126.59,0.0,0.03,0.0,,126.63,1
1734,matrixmul,medium,cold,200,2375.05,2372.24,2.81,509.92,1862.32,True,,0.0,0.34,3.99,505.58,509.91,1
1735,fastfouriertransform,small,cold,200,1408.52,1408.51,0.01,6.21,1402.31,True,,0.0,3.88,0.0,2.31,6.21,1
1736,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.29,18.76,False,,0.0,6.05,0.0,1.23,7.29,1
1737,matrixmul,small,warm,200,29.96,27.14,2.82,8.04,19.1,False,,0.0,0.52,6.63,0.88,8.04,1
1738,fastfouriertransform,small,warm,200,25.52,25.52,0.01,7.43,18.09,False,,0.0,6.07,0.0,1.35,7.43,1
1739,matrixmul,medium,warm,200,560.09,557.16,2.93,540.28,16.87,False,,0.0,0.54,6.31,533.42,540.28,1
1740,fastfouriertransform,medium,warm,200,653.21,653.2,0.01,635.43,17.77,False,,0.0,6.04,0.0,629.39,635.43,1
1741,fetchdata,large,cold,200,1666.07,1666.07,0.01,126.78,1539.29,True,126.74,0.0,0.03,0.0,,126.78,1
1742,fetchdata,large,warm,200,87.04,87.03,0.01,80.65,6.38,False,80.61,0.0,0.03,0.0,,80.65,1
1743,genmatrix,small,cold,200,1425.54,1424.51,1.04,8.69,1415.82,True,,0.0,0.03,,8.65,8.68,1
1744,genmatrix,small,warm,200,10.0,8.63,1.37,0.17,8.46,False,,0.0,0.05,,0.12,0.17,1
1745,genmatrix,medium,warm,200,16.04,13.38,2.66,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
1746,fastfouriertransform,medium,warm,200,641.62,641.62,0.01,624.1,17.52,False,,0.0,6.18,0.0,617.9,624.09,1
1747,fetchdata,small,warm,200,136.04,136.03,0.01,129.09,6.94,False,129.05,0.0,0.03,0.0,,129.09,1
1748,matrixmul,large,cold,200,1558.61,1555.38,3.23,4.98,1550.4,True,,0.0,0.36,4.0,0.61,4.97,1
1749,genmatrix,large,warm,200,52.93,45.03,7.9,1.27,43.76,False,,0.0,0.03,,1.24,1.27,1
1750,fetchdata,medium,warm,200,135.27,135.27,0.01,128.27,7.0,False,128.23,0.0,0.03,0.0,,128.26,1
1751,fastfouriertransform,large,warm,200,24.35,24.34,0.01,7.27,17.07,False,,0.0,6.1,0.0,1.17,7.27,1
1752,fastfouriertransform,small,warm,200,25.19,25.18,0.01,7.23,17.95,False,,0.0,6.08,0.0,1.14,7.23,1
1753,fetchdata,medium,warm,200,135.05,135.04,0.01,128.95,6.1,False,128.91,0.0,0.03,0.0,,128.94,1
1754,fastfouriertransform,small,warm,200,23.62,23.61,0.01,7.39,16.22,False,,0.0,6.15,0.0,1.23,7.39,1
1755,linpack,small,cold,200,1601.1,1601.09,0.01,5.24,1595.86,True,,0.0,0.37,4.03,0.83,5.24,1
1756,linpack,large,warm,200,19.4,19.39,0.01,8.03,11.36,False,,0.0,0.54,6.34,1.14,8.03,1
1757,matrixmul,small,cold,200,1500.0,1496.85,3.15,4.97,1491.88,True,,0.0,0.35,4.0,0.62,4.97,1
1758,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.21,18.28,False,,0.0,6.11,0.0,1.1,7.21,1
1759,genmatrix,small,cold,200,1457.18,1456.01,1.17,6.23,1449.78,True,,0.0,0.03,,6.2,6.23,1
1760,matrixmul,large,warm,200,29.29,26.05,3.24,7.72,18.33,False,,0.0,0.52,6.32,0.88,7.72,1
1761,fetchdata,medium,cold,200,1572.13,1572.13,0.01,133.22,1438.91,True,133.18,0.0,0.02,0.0,,133.21,1
1762,fastfouriertransform,small,warm,200,24.64,24.63,0.01,7.24,17.39,False,,0.0,6.07,0.0,1.16,7.24,1
1763,matrixmul,small,warm,200,28.89,25.85,3.04,7.73,18.12,False,,0.0,0.54,6.32,0.87,7.73,1
1764,fastfouriertransform,small,warm,200,25.2,25.2,0.01,7.29,17.91,False,,0.0,6.12,0.0,1.16,7.29,1
1765,genmatrix,medium,warm,200,18.79,15.73,3.07,0.33,15.39,False,,0.0,0.04,,0.29,0.33,1
1766,genmatrix,small,warm,200,9.22,7.96,1.26,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,29.42,26.58,2.84,7.87,18.71,False,,0.0,0.54,6.45,0.88,7.87,1
1768,fetchdata,small,cold,200,1837.06,1837.05,0.01,127.0,1710.05,True,126.97,0.0,0.02,0.0,,127.0,1
1769,linpack,large,cold,200,1366.23,1366.22,0.01,5.16,1361.05,True,,0.0,0.35,3.98,0.83,5.16,1
1770,fastfouriertransform,large,warm,200,24.16,24.15,0.01,7.21,16.94,False,,0.0,6.05,0.0,1.15,7.21,1
1771,fetchdata,medium,warm,200,86.98,86.97,0.01,80.27,6.7,False,80.23,0.0,0.03,0.0,,80.26,1
1772,genmatrix,large,warm,200,54.03,46.28,7.76,1.27,45.0,False,,0.0,0.03,,1.24,1.27,1
1773,fetchdata,large,warm,200,136.84,136.83,0.01,129.92,6.91,False,129.88,0.0,0.03,0.0,,129.92,1
1774,fetchdata,medium,warm,200,87.52,87.52,0.01,80.62,6.89,False,80.58,0.0,0.03,0.0,,80.62,1
1775,linpack,large,warm,200,19.86,19.86,0.01,8.02,11.83,False,,0.0,0.53,6.35,1.14,8.02,1
1776,matrixmul,small,cold,200,1401.53,1398.0,3.53,4.96,1393.05,True,,0.0,0.35,4.0,0.6,4.95,1
1777,fastfouriertransform,small,cold,200,1290.89,1290.89,0.01,5.97,1284.91,True,,0.0,3.86,0.0,2.1,5.97,1
1778,fetchdata,small,warm,200,137.23,137.23,0.01,130.16,7.07,False,130.12,0.0,0.03,0.0,,130.16,1
1779,linpack,large,warm,200,19.75,19.74,0.01,8.04,11.7,False,,0.0,0.52,6.33,1.18,8.03,1
1780,matrixmul,medium,warm,200,563.52,560.86,2.66,543.52,17.34,False,,0.0,0.53,6.32,536.67,543.52,1
1781,matrixmul,medium,warm,200,549.68,546.62,3.06,531.03,15.58,False,,0.0,0.53,6.33,524.17,531.03,1
1782,fetchdata,small,warm,200,136.53,136.52,0.01,129.12,7.4,False,129.08,0.0,0.03,0.0,,129.12,1
1783,genmatrix,large,cold,200,1602.0,1593.85,8.14,8.98,1584.88,True,,0.0,0.02,,8.95,8.98,1
1784,fastfouriertransform,small,cold,200,1449.79,1449.78,0.01,6.31,1443.47,True,,0.0,4.01,0.0,2.29,6.31,1
1785,linpack,large,warm,200,19.98,19.97,0.01,8.0,11.97,False,,0.0,0.51,6.32,1.17,8.0,1
1786,linpack,large,warm,200,19.03,19.03,0.01,8.01,11.02,False,,0.0,0.54,6.31,1.15,8.0,1
1787,linpack,medium,warm,200,688.31,688.29,0.02,677.26,11.03,False,,0.0,0.51,6.33,670.41,677.26,1
1788,fastfouriertransform,large,warm,200,28.65,28.65,0.01,7.27,21.37,False,,0.0,6.11,0.0,1.16,7.27,1
1789,genmatrix,small,warm,200,9.54,8.25,1.29,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,19.59,19.58,0.01,8.08,11.51,False,,0.0,0.52,6.4,1.15,8.08,1
1791,linpack,small,warm,200,19.89,19.88,0.01,8.1,11.78,False,,0.0,0.53,6.32,1.25,8.1,1
1792,matrixmul,medium,cold,200,2275.03,2271.96,3.07,533.46,1738.5,True,,0.0,0.37,3.99,529.09,533.45,1
1793,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.26,18.14,False,,0.0,6.12,0.0,1.13,7.25,1
1794,matrixmul,medium,warm,200,594.4,592.1,2.3,574.79,17.31,False,,0.0,0.52,6.31,567.95,574.79,1
1795,fastfouriertransform,small,warm,200,24.7,24.69,0.01,7.26,17.44,False,,0.0,6.11,0.0,1.13,7.25,1
1796,matrixmul,large,warm,200,29.69,26.46,3.23,7.75,18.71,False,,0.0,0.52,6.3,0.92,7.75,1
1797,linpack,small,warm,200,20.02,20.01,0.01,8.04,11.97,False,,0.0,0.53,6.37,1.13,8.04,1
1798,linpack,small,warm,200,19.31,19.3,0.01,7.98,11.32,False,,0.0,0.51,6.33,1.14,7.98,1
1799,genmatrix,medium,cold,200,1812.78,1809.51,3.27,6.88,1802.63,True,,0.0,0.03,,6.84,6.88,1
1800,fetchdata,medium,cold,200,1553.53,1553.52,0.01,125.46,1428.06,True,125.43,0.0,0.02,0.0,,125.46,1
1801,linpack,medium,warm,200,690.43,690.42,0.01,679.72,10.7,False,,0.0,0.51,6.35,672.85,679.71,1
1802,genmatrix,large,warm,200,55.77,47.66,8.11,1.29,46.37,False,,0.0,0.04,,1.25,1.29,1
1803,fetchdata,medium,warm,200,86.61,86.6,0.01,80.09,6.51,False,80.05,0.0,0.03,0.0,,80.09,1
1804,fastfouriertransform,small,cold,200,2027.74,2027.73,0.01,6.17,2021.56,True,,0.0,3.86,0.0,2.3,6.17,1
1805,linpack,small,warm,200,19.38,19.37,0.01,8.02,11.35,False,,0.0,0.51,6.35,1.15,8.02,1
1806,fastfouriertransform,medium,warm,200,644.55,644.55,0.01,626.55,18.0,False,,0.0,6.14,0.0,620.4,626.55,1
1807,fetchdata,small,warm,200,134.98,134.98,0.01,128.08,6.9,False,128.04,0.0,0.03,0.0,,128.08,1
1808,fastfouriertransform,medium,warm,200,644.68,644.68,0.01,626.84,17.83,False,,0.0,6.09,0.0,620.74,626.84,1
1809,linpack,medium,warm,200,689.9,689.9,0.01,678.25,11.65,False,,0.0,0.52,6.42,671.3,678.25,1
1810,linpack,medium,warm,200,694.08,694.07,0.01,682.61,11.46,False,,0.0,0.52,6.36,675.72,682.61,1
1811,matrixmul,large,cold,200,1694.69,1691.65,3.04,4.97,1686.68,True,,0.0,0.35,4.01,0.6,4.97,1
1812,matrixmul,small,warm,200,29.49,26.34,3.15,7.76,18.59,False,,0.0,0.52,6.36,0.87,7.76,1
1813,linpack,large,warm,200,20.19,20.18,0.01,7.91,12.27,False,,0.0,0.54,6.3,1.07,7.91,1
1814,linpack,small,warm,200,19.91,19.9,0.01,8.0,11.9,False,,0.0,0.52,6.34,1.13,8.0,1
1815,genmatrix,small,cold,200,1763.36,1762.34,1.02,6.15,1756.19,True,,0.0,0.02,,6.12,6.15,1
1816,genmatrix,small,warm,200,11.11,9.92,1.19,0.17,9.75,False,,0.0,0.05,,0.12,0.17,1
1817,linpack,small,warm,200,19.0,18.99,0.01,7.97,11.02,False,,0.0,0.51,6.33,1.13,7.97,1
1818,fetchdata,large,cold,200,1569.01,1569.0,0.01,123.91,1445.1,True,123.88,0.0,0.02,0.0,,123.9,1
1819,genmatrix,medium,warm,200,17.28,14.34,2.94,0.32,14.02,False,,0.0,0.03,,0.28,0.32,1
1820,linpack,large,warm,200,19.34,19.33,0.01,8.01,11.33,False,,0.0,0.51,6.34,1.15,8.0,1
1821,fastfouriertransform,medium,cold,200,2211.65,2211.64,0.01,604.89,1606.75,True,,0.0,3.88,0.0,601.0,604.89,1
1822,matrixmul,large,cold,200,1328.39,1325.23,3.16,4.97,1320.26,True,,0.0,0.35,4.02,0.6,4.97,1
1823,fetchdata,small,warm,200,144.56,144.55,0.01,137.71,6.84,False,137.67,0.0,0.03,0.0,,137.7,1
1824,fetchdata,small,warm,200,86.85,86.84,0.01,80.28,6.56,False,80.24,0.0,0.03,0.0,,80.28,1
1825,matrixmul,small,warm,200,27.49,24.99,2.5,7.75,17.24,False,,0.0,0.53,6.34,0.88,7.75,1
1826,matrixmul,large,warm,200,29.52,26.39,3.13,7.82,18.57,False,,0.0,0.52,6.36,0.93,7.82,1
1827,linpack,small,cold,200,1823.33,1823.32,0.01,5.28,1818.04,True,,0.0,0.36,4.05,0.86,5.28,1
1828,genmatrix,large,cold,200,1706.5,1696.64,9.86,8.38,1688.26,True,,0.0,0.03,,8.35,8.38,1
1829,fetchdata,small,warm,200,132.13,132.12,0.01,125.19,6.94,False,125.15,0.0,0.03,0.0,,125.19,1
1830,fastfouriertransform,large,cold,200,1419.31,1419.3,0.01,6.0,1413.29,True,,0.0,3.88,0.0,2.12,6.0,1
1831,fetchdata,large,warm,200,87.08,87.07,0.01,80.09,6.98,False,80.05,0.0,0.03,0.0,,80.09,1
1832,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.29,17.85,False,,0.0,6.13,0.0,1.15,7.28,1
1833,matrixmul,medium,cold,200,1874.35,1871.14,3.21,508.73,1362.42,True,,0.0,0.7,4.0,504.02,508.72,1
1834,linpack,large,cold,200,1674.77,1674.76,0.01,5.26,1669.5,True,,0.0,0.38,4.03,0.85,5.26,1
1835,genmatrix,small,cold,200,1257.92,1256.74,1.18,6.2,1250.55,True,,0.0,0.03,,6.16,6.19,1
1836,genmatrix,small,warm,200,11.85,10.31,1.54,0.16,10.15,False,,0.0,0.04,,0.11,0.16,1
1837,genmatrix,large,warm,200,55.78,47.03,8.75,1.38,45.65,False,,0.0,0.03,,1.34,1.38,1
1838,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.31,17.73,False,,0.0,6.08,0.0,1.22,7.31,1
1839,genmatrix,medium,warm,200,17.09,13.94,3.15,0.3,13.64,False,,0.0,0.03,,0.26,0.3,1
1840,genmatrix,large,warm,200,53.29,45.6,7.69,1.18,44.42,False,,0.0,0.03,,1.14,1.18,1
1841,fastfouriertransform,medium,warm,200,651.62,651.61,0.01,634.22,17.39,False,,0.0,6.15,0.0,628.06,634.22,1
1842,linpack,large,cold,200,1453.16,1453.16,0.01,5.18,1447.98,True,,0.0,0.36,4.01,0.81,5.18,1
1843,fastfouriertransform,medium,warm,200,657.07,657.06,0.01,639.24,17.83,False,,0.0,6.08,0.0,633.14,639.23,1
1844,matrixmul,large,cold,200,1366.8,1364.35,2.45,4.97,1359.38,True,,0.0,0.35,4.02,0.6,4.97,1
1845,genmatrix,small,warm,200,9.51,8.27,1.24,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.31,26.39,2.92,7.76,18.63,False,,0.0,0.54,6.35,0.87,7.76,1
1847,fetchdata,medium,cold,200,1699.32,1699.31,0.01,123.06,1576.25,True,123.03,0.0,0.02,0.0,,123.06,1
1848,fetchdata,medium,warm,200,87.71,87.7,0.01,80.86,6.84,False,80.82,0.0,0.03,0.0,,80.86,1
1849,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.22,17.25,False,,0.0,6.07,0.0,1.14,7.22,1
1850,fastfouriertransform,small,warm,200,24.47,24.46,0.01,7.24,17.22,False,,0.0,6.12,0.0,1.11,7.23,1
1851,linpack,small,cold,200,1488.05,1488.04,0.01,5.26,1482.79,True,,0.0,0.34,4.05,0.87,5.26,1
1852,fastfouriertransform,small,warm,200,23.76,23.75,0.01,7.22,16.53,False,,0.0,6.09,0.0,1.12,7.22,1
1853,fetchdata,small,warm,200,134.72,134.72,0.01,128.28,6.43,False,128.25,0.0,0.03,0.0,,128.28,1
1854,matrixmul,medium,cold,200,1862.2,1859.16,3.04,506.66,1352.5,True,,0.0,0.36,3.98,502.31,506.65,1
1855,matrixmul,small,warm,200,29.95,26.61,3.34,7.71,18.9,False,,0.0,0.52,6.3,0.88,7.71,1
1856,fetchdata,small,warm,200,87.5,87.48,0.02,80.47,7.01,False,80.44,0.0,0.03,0.0,,80.47,1
1857,linpack,large,warm,200,19.14,19.13,0.01,8.07,11.07,False,,0.0,0.54,6.34,1.18,8.06,1
1858,matrixmul,small,warm,200,30.03,26.24,3.79,7.75,18.49,False,,0.0,0.52,6.35,0.87,7.75,1
1859,genmatrix,small,cold,200,1582.7,1581.21,1.49,6.25,1574.96,True,,0.0,0.03,,6.21,6.25,1
1860,matrixmul,large,warm,200,28.45,25.73,2.72,7.7,18.02,False,,0.0,0.52,6.31,0.87,7.7,1
1861,genmatrix,medium,warm,200,19.45,16.16,3.29,0.33,15.82,False,,0.0,0.04,,0.28,0.33,1
1862,fastfouriertransform,large,cold,200,1409.64,1409.63,0.01,6.42,1403.21,True,,0.0,3.98,0.0,2.43,6.42,1
1863,genmatrix,small,warm,200,9.57,8.25,1.32,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,cold,200,1474.15,1474.14,0.01,5.23,1468.91,True,,0.0,0.38,4.0,0.83,5.23,1
1865,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.56,18.01,False,,0.0,6.35,0.0,1.2,7.56,1
1866,fetchdata,large,cold,200,1566.67,1566.66,0.01,124.08,1442.58,True,124.05,0.0,0.02,0.0,,124.08,1
1867,fastfouriertransform,medium,warm,200,658.7,658.69,0.01,641.26,17.43,False,,0.0,6.3,0.0,634.95,641.26,1
1868,fastfouriertransform,medium,warm,200,653.69,653.66,0.03,636.1,17.57,False,,0.0,6.31,0.0,629.77,636.1,1
1869,genmatrix,medium,warm,200,17.07,14.27,2.81,0.3,13.96,False,,0.0,0.03,,0.27,0.3,1
1870,genmatrix,small,warm,200,9.09,8.0,1.1,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,cold,200,2267.2,2267.19,0.01,642.0,1625.19,True,,0.0,0.36,4.02,637.61,642.0,1
1872,fastfouriertransform,medium,warm,200,655.53,655.52,0.01,638.0,17.52,False,,0.0,6.31,0.0,631.68,638.0,1
1873,fetchdata,medium,cold,200,1500.89,1500.89,0.01,158.55,1342.33,True,158.52,0.0,0.02,0.0,,158.55,1
1874,linpack,medium,warm,200,691.32,691.31,0.01,680.32,10.99,False,,0.0,0.52,6.35,673.44,680.32,1
1875,linpack,small,warm,200,19.67,19.67,0.01,8.05,11.61,False,,0.0,0.52,6.37,1.15,8.05,1
1876,matrixmul,medium,cold,200,2199.79,2197.2,2.59,506.15,1691.05,True,,0.0,0.35,4.0,501.8,506.15,1
1877,linpack,medium,warm,200,681.56,681.55,0.01,669.7,11.85,False,,0.0,0.53,6.38,662.79,669.7,1
1878,fetchdata,large,warm,200,142.34,142.33,0.01,135.4,6.94,False,135.36,0.0,0.03,0.0,,135.39,1
1879,linpack,small,warm,200,18.91,18.9,0.01,8.07,10.82,False,,0.0,0.57,6.35,1.14,8.07,1
1880,fetchdata,small,warm,200,137.48,137.47,0.01,130.92,6.56,False,130.88,0.0,0.03,0.0,,130.91,1
1881,matrixmul,small,warm,200,28.49,25.73,2.76,7.8,17.93,False,,0.0,0.52,6.4,0.87,7.8,1
1882,fetchdata,large,warm,200,148.35,148.35,0.01,141.09,7.26,False,141.04,0.0,0.03,0.0,,141.08,1
1883,genmatrix,large,cold,200,1791.78,1729.22,62.56,12.78,1716.45,True,,0.0,0.04,,12.72,12.77,1
1884,fastfouriertransform,medium,cold,200,1972.19,1972.18,0.01,603.8,1368.38,True,,0.0,3.86,0.0,599.94,603.8,1
1885,fastfouriertransform,large,warm,200,24.68,24.67,0.01,7.3,17.38,False,,0.0,6.11,0.0,1.18,7.3,1
1886,matrixmul,large,warm,200,29.63,26.59,3.03,7.72,18.87,False,,0.0,0.52,6.33,0.87,7.72,1
1887,genmatrix,small,warm,200,9.93,8.61,1.32,0.15,8.45,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,141.27,141.26,0.01,134.29,6.97,False,134.25,0.0,0.03,0.0,,134.29,1
1889,fetchdata,medium,warm,200,88.96,88.95,0.01,82.49,6.46,False,82.45,0.0,0.03,0.0,,82.49,1
1890,matrixmul,small,warm,200,28.99,26.08,2.9,7.7,18.38,False,,0.0,0.52,6.31,0.87,7.7,1
1891,fetchdata,large,warm,200,93.53,93.52,0.01,87.01,6.51,False,86.97,0.0,0.03,0.0,,87.01,1
1892,genmatrix,small,warm,200,8.75,7.7,1.05,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,cold,200,1764.12,1764.12,0.01,6.18,1757.94,True,,0.0,3.91,0.0,2.26,6.18,1
1894,linpack,medium,cold,200,2304.83,2304.82,0.01,646.42,1658.4,True,,0.0,0.35,3.98,642.08,646.42,1
1895,genmatrix,medium,warm,200,16.96,13.51,3.45,0.3,13.21,False,,0.0,0.03,,0.26,0.29,1
1896,fastfouriertransform,large,warm,200,24.49,24.49,0.01,7.38,17.11,False,,0.0,6.17,0.0,1.19,7.38,1
1897,fastfouriertransform,large,warm,200,231.26,231.25,0.01,7.32,223.93,False,,0.0,6.11,0.01,1.19,7.31,1
1898,fetchdata,large,cold,200,1868.34,1868.33,0.01,127.31,1741.03,True,127.27,0.0,0.02,0.0,,127.3,1
1899,matrixmul,small,cold,200,1696.54,1693.47,3.07,4.95,1688.52,True,,0.0,0.35,4.0,0.6,4.95,1
1900,linpack,large,warm,200,19.61,19.6,0.01,8.06,11.54,False,,0.0,0.59,6.32,1.14,8.06,1
1901,fastfouriertransform,medium,warm,200,661.08,661.07,0.01,643.08,17.99,False,,0.0,6.15,0.0,636.92,643.08,1
1902,fetchdata,small,warm,200,134.2,134.19,0.01,127.22,6.97,False,127.18,0.0,0.03,0.0,,127.22,1
1903,genmatrix,medium,cold,200,1709.02,1706.09,2.93,6.21,1699.88,True,,0.0,0.02,,6.18,6.21,1
1904,genmatrix,medium,warm,200,21.72,15.2,6.52,0.3,14.91,False,,0.0,0.04,,0.25,0.3,1
1905,genmatrix,medium,warm,200,16.77,13.2,3.56,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,cold,200,1838.49,1836.02,2.47,506.76,1329.26,True,,0.0,0.35,4.0,502.4,506.76,1
1907,fetchdata,small,warm,200,134.05,134.04,0.01,127.04,7.0,False,127.01,0.0,0.03,0.0,,127.04,1
1908,fetchdata,small,warm,200,86.78,86.77,0.01,80.28,6.49,False,80.24,0.0,0.03,0.0,,80.28,1
1909,linpack,small,cold,200,1376.51,1376.5,0.01,5.16,1371.34,True,,0.0,0.34,3.99,0.83,5.16,1
1910,fetchdata,small,warm,200,134.98,134.97,0.01,127.93,7.04,False,127.89,0.0,0.03,0.0,,127.93,1
1911,fetchdata,medium,warm,200,131.13,131.12,0.01,124.67,6.45,False,124.63,0.0,0.03,0.0,,124.67,1
1912,matrixmul,medium,warm,200,563.47,560.33,3.14,544.26,16.08,False,,0.0,0.52,6.3,537.42,544.26,1
1913,matrixmul,small,warm,200,29.22,26.21,3.01,7.74,18.47,False,,0.0,0.52,6.34,0.87,7.74,1
1914,linpack,medium,warm,200,683.66,683.65,0.01,671.59,12.06,False,,0.0,0.51,6.33,664.74,671.59,1
1915,fetchdata,medium,warm,200,134.88,134.87,0.01,127.5,7.38,False,127.46,0.0,0.03,0.0,,127.5,1
1916,genmatrix,medium,cold,200,1849.34,1845.74,3.6,6.3,1839.44,True,,0.0,0.02,,6.27,6.3,1
1917,genmatrix,small,warm,200,10.69,9.53,1.16,0.16,9.37,False,,0.0,0.04,,0.12,0.16,1
1918,fastfouriertransform,small,cold,200,1664.43,1664.42,0.01,6.03,1658.39,True,,0.0,3.86,0.0,2.15,6.03,1
1919,genmatrix,large,warm,200,54.13,45.99,8.14,1.32,44.67,False,,0.0,0.03,,1.29,1.32,1
1920,linpack,small,warm,200,23.93,23.92,0.01,8.02,15.89,False,,0.0,0.52,6.36,1.14,8.02,1
1921,fetchdata,medium,warm,200,133.57,133.57,0.01,127.15,6.42,False,127.1,0.0,0.03,0.0,,127.14,1
1922,fetchdata,small,warm,200,88.18,88.17,0.01,80.85,7.32,False,80.82,0.0,0.02,0.0,,80.85,1
1923,fetchdata,medium,warm,200,86.49,86.49,0.01,80.14,6.35,False,80.1,0.0,0.03,0.0,,80.14,1
1924,matrixmul,large,cold,200,1867.6,1863.94,3.66,5.0,1858.94,True,,0.0,0.35,4.03,0.62,5.0,1
1925,fastfouriertransform,large,cold,200,1695.29,1695.28,0.01,6.28,1689.0,True,,0.0,3.92,0.0,2.36,6.28,1
1926,genmatrix,medium,cold,200,2409.97,2406.23,3.74,6.35,2399.88,True,,0.0,0.03,,6.32,6.35,1
1927,fetchdata,small,warm,200,133.52,133.51,0.01,126.98,6.53,False,126.95,0.0,0.02,0.0,,126.98,1
1928,matrixmul,medium,warm,200,563.49,560.6,2.88,544.46,16.14,False,,0.0,0.58,6.4,537.47,544.46,1
1929,linpack,large,cold,200,1561.8,1561.79,0.01,5.22,1556.57,True,,0.0,0.38,4.01,0.82,5.22,1
1930,linpack,small,warm,200,20.02,20.01,0.01,8.03,11.99,False,,0.0,0.54,6.34,1.14,8.02,1
1931,fastfouriertransform,medium,warm,200,655.07,655.06,0.01,636.16,18.9,False,,0.0,6.13,0.0,630.02,636.16,1
1932,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.34,18.44,False,,0.0,6.13,0.0,1.19,7.33,1
1933,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.3,19.23,False,,0.0,6.09,0.0,1.2,7.3,1
1934,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.38,18.25,False,,0.0,6.15,0.0,1.22,7.38,1
1935,fetchdata,small,cold,200,1569.2,1569.19,0.01,123.23,1445.96,True,123.2,0.0,0.02,0.0,,123.23,1
1936,matrixmul,medium,cold,200,2152.86,2149.96,2.9,507.21,1642.75,True,,0.0,0.34,4.0,502.86,507.21,1
1937,fastfouriertransform,large,warm,200,24.62,24.62,0.01,7.29,17.33,False,,0.0,6.08,0.0,1.2,7.29,1
1938,linpack,medium,cold,200,2292.48,2292.48,0.01,641.01,1651.46,True,,0.0,0.36,4.0,636.64,641.01,1
1939,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.35,18.61,False,,0.0,6.13,0.0,1.21,7.35,1
1940,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.33,17.89,False,,0.0,6.12,0.0,1.2,7.33,1
1941,matrixmul,small,warm,200,29.23,26.25,2.98,7.69,18.55,False,,0.0,0.52,6.3,0.86,7.69,1
1942,fastfouriertransform,medium,warm,200,639.98,639.97,0.01,621.83,18.14,False,,0.0,6.11,0.0,615.71,621.83,1
1943,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.25,18.59,False,,0.0,6.07,0.0,1.17,7.25,1
1944,matrixmul,small,warm,200,235.16,232.12,3.04,7.78,224.35,False,,0.0,0.55,6.36,0.87,7.78,1
1945,fetchdata,large,cold,200,1908.46,1908.45,0.01,125.37,1783.08,True,125.34,0.0,0.02,0.0,,125.37,1
