request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,fastfouriertransform,small,cold,200,1846.55,1846.54,0.01,5.99,1840.55,True,,0.0,3.86,0.0,2.13,5.99,1
1736,fastfouriertransform,large,warm,200,23.96,23.94,0.01,7.31,16.63,False,,0.0,6.14,0.0,1.16,7.31,1
1737,matrixmul,small,warm,200,29.49,26.38,3.1,7.7,18.68,False,,0.0,0.53,6.3,0.86,7.7,1
1738,fastfouriertransform,small,warm,200,25.26,25.26,0.01,7.32,17.93,False,,0.0,6.18,0.0,1.13,7.32,1
1739,matrixmul,medium,warm,200,591.93,587.88,4.04,571.79,16.09,False,,0.0,0.55,6.32,564.91,571.78,1
1740,fastfouriertransform,medium,warm,200,640.15,640.14,0.01,622.97,17.17,False,,0.0,6.13,0.0,616.83,622.97,1
1741,fetchdata,large,cold,200,1613.24,1613.23,0.01,131.07,1482.16,True,131.04,0.0,0.02,0.0,,131.07,1
1742,fetchdata,large,warm,200,90.27,90.26,0.01,83.28,6.98,False,83.24,0.0,0.03,0.0,,83.28,1
1743,genmatrix,small,cold,200,1395.8,1394.67,1.14,6.09,1388.58,True,,0.0,0.02,,6.06,6.09,1
1744,genmatrix,small,warm,200,11.06,10.03,1.03,0.16,9.87,False,,0.0,0.04,,0.11,0.16,1
1745,genmatrix,medium,warm,200,18.04,13.81,4.23,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,638.75,638.74,0.01,620.25,18.49,False,,0.0,6.14,0.0,614.1,620.25,1
1747,fetchdata,small,warm,200,139.22,139.21,0.01,131.9,7.31,False,131.86,0.0,0.03,0.0,,131.9,1
1748,matrixmul,large,cold,200,1971.01,1967.12,3.89,4.96,1962.16,True,,0.0,0.34,4.01,0.59,4.95,1
1749,genmatrix,large,warm,200,57.07,45.36,11.71,1.29,44.07,False,,0.0,0.03,,1.25,1.29,1
1750,fetchdata,medium,warm,200,89.37,89.36,0.01,82.53,6.83,False,82.49,0.0,0.03,0.0,,82.53,1
1751,fastfouriertransform,large,warm,200,24.94,24.94,0.01,7.29,17.64,False,,0.0,6.12,0.0,1.16,7.29,1
1752,fastfouriertransform,small,warm,200,24.44,24.44,0.01,7.28,17.16,False,,0.0,6.13,0.0,1.13,7.27,1
1753,fetchdata,medium,warm,200,137.05,137.04,0.01,130.64,6.4,False,130.6,0.0,0.03,0.0,,130.64,1
1754,fastfouriertransform,small,warm,200,31.99,31.98,0.01,7.39,24.6,False,,0.0,6.19,0.0,1.19,7.39,1
1755,linpack,small,cold,200,1710.84,1710.84,0.01,5.24,1705.59,True,,0.0,0.36,4.05,0.82,5.24,1
1756,linpack,large,warm,200,18.93,18.92,0.01,8.03,10.89,False,,0.0,0.53,6.33,1.16,8.03,1
1757,matrixmul,small,cold,200,11999.82,11997.04,2.79,7.49,11989.55,True,,0.0,0.51,6.08,0.88,7.48,1
1758,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.41,19.27,False,,0.0,6.23,0.0,1.17,7.41,2
1759,genmatrix,small,cold,200,1547.08,1546.07,1.01,6.2,1539.86,True,,0.0,0.03,,6.17,6.2,1
1760,matrixmul,large,warm,200,28.91,26.37,2.54,7.85,18.53,False,,0.0,0.63,6.35,0.87,7.85,1
1761,fetchdata,medium,cold,200,1587.48,1587.47,0.01,124.93,1462.54,True,124.9,0.0,0.02,0.0,,124.93,1
1762,fastfouriertransform,small,warm,200,25.15,25.15,0.01,7.28,17.86,False,,0.0,6.15,0.0,1.12,7.28,1
1763,matrixmul,small,warm,200,29.41,26.83,2.59,7.75,19.08,False,,0.0,0.54,6.33,0.87,7.75,1
1764,fastfouriertransform,small,warm,200,24.67,24.67,0.01,7.27,17.39,False,,0.0,6.12,0.0,1.14,7.27,1
1765,genmatrix,medium,warm,200,18.18,15.26,2.92,0.33,14.93,False,,0.0,0.04,,0.28,0.33,1
1766,genmatrix,small,warm,200,9.23,8.04,1.19,0.16,7.88,False,,0.0,0.03,,0.12,0.16,1
1767,matrixmul,small,warm,200,28.48,25.68,2.8,7.72,17.96,False,,0.0,0.54,6.31,0.86,7.72,1
1768,fetchdata,small,cold,200,1683.95,1683.94,0.01,133.52,1550.42,True,133.49,0.0,0.03,0.0,,133.52,1
1769,linpack,large,cold,200,1581.95,1581.95,0.01,5.33,1576.61,True,,0.0,0.37,4.14,0.82,5.33,1
1770,fastfouriertransform,large,warm,200,25.15,25.14,0.01,7.28,17.87,False,,0.0,6.13,0.0,1.14,7.28,1
1771,fetchdata,medium,warm,200,88.87,88.86,0.01,81.51,7.35,False,81.47,0.0,0.03,0.0,,81.51,1
1772,genmatrix,large,warm,200,58.3,47.62,10.68,1.27,46.36,False,,0.0,0.03,,1.23,1.26,1
1773,fetchdata,large,warm,200,357.15,357.14,0.01,132.41,224.73,False,132.37,0.0,0.03,0.0,,132.41,1
1774,fetchdata,medium,warm,200,89.05,89.04,0.01,82.07,6.97,False,82.03,0.0,0.03,0.0,,82.07,1
1775,linpack,large,warm,200,20.07,20.07,0.01,8.19,11.87,False,,0.0,0.52,6.5,1.16,8.19,1
1776,matrixmul,small,cold,200,2557.28,2554.14,3.14,4.96,2549.18,True,,0.0,0.35,4.0,0.6,4.96,1
1777,fastfouriertransform,small,cold,200,1389.1,1389.09,0.01,6.05,1383.04,True,,0.0,3.91,0.0,2.13,6.05,1
1778,fetchdata,small,warm,200,137.2,137.19,0.01,130.77,6.42,False,130.73,0.0,0.03,0.0,,130.77,1
1779,linpack,large,warm,200,19.47,19.46,0.01,8.3,11.16,False,,0.0,0.54,6.57,1.19,8.3,1
1780,matrixmul,medium,warm,200,567.04,564.15,2.89,548.39,15.76,False,,0.0,0.52,6.35,541.51,548.39,1
1781,matrixmul,medium,warm,200,562.9,559.77,3.13,543.98,15.79,False,,0.0,0.52,6.34,537.11,543.98,1
1782,fetchdata,small,warm,200,353.23,353.23,0.01,132.19,221.03,False,132.15,0.0,0.03,0.0,,132.19,1
1783,genmatrix,large,cold,200,1334.19,1323.39,10.8,8.47,1314.92,True,,0.0,0.02,,8.44,8.47,1
1784,fastfouriertransform,small,cold,200,1382.33,1382.33,0.01,5.97,1376.36,True,,0.0,3.86,0.0,2.1,5.97,1
1785,linpack,large,warm,200,19.62,19.62,0.01,8.31,11.3,False,,0.0,0.52,6.62,1.17,8.31,1
1786,linpack,large,warm,200,20.07,20.07,0.01,8.24,11.82,False,,0.0,0.53,6.54,1.17,8.24,1
1787,linpack,medium,warm,200,681.62,681.61,0.01,670.04,11.57,False,,0.0,0.55,6.54,662.95,670.04,1
1788,fastfouriertransform,large,warm,200,23.97,23.96,0.01,7.23,16.72,False,,0.0,6.09,0.0,1.14,7.23,1
1789,genmatrix,small,warm,200,9.52,8.27,1.26,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,19.59,19.58,0.01,8.24,11.34,False,,0.0,0.53,6.57,1.14,8.24,1
1791,linpack,small,warm,200,20.15,20.14,0.01,8.25,11.88,False,,0.0,0.51,6.6,1.13,8.25,1
1792,matrixmul,medium,cold,200,3282.03,3279.25,2.78,508.72,2770.52,True,,0.0,0.35,4.0,504.36,508.72,1
1793,fastfouriertransform,small,warm,200,28.68,28.67,0.01,7.22,21.45,False,,0.0,6.09,0.0,1.12,7.22,1
1794,matrixmul,medium,warm,200,690.83,687.47,3.37,546.83,140.64,False,,0.0,0.53,6.34,539.95,546.82,1
1795,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.25,19.51,False,,0.0,6.1,0.0,1.13,7.25,1
1796,matrixmul,large,warm,200,30.39,27.22,3.17,7.72,19.5,False,,0.0,0.53,6.31,0.87,7.72,1
1797,linpack,small,warm,200,20.35,20.34,0.01,8.24,12.1,False,,0.0,0.52,6.56,1.17,8.24,1
1798,linpack,small,warm,200,20.71,20.69,0.02,8.29,12.41,False,,0.0,0.52,6.6,1.16,8.29,1
1799,genmatrix,medium,cold,200,1808.87,1805.92,2.95,6.29,1799.63,True,,0.0,0.03,,6.25,6.29,1
1800,fetchdata,medium,cold,200,1531.87,1531.86,0.01,124.3,1407.56,True,124.27,0.0,0.02,0.0,,124.3,1
1801,linpack,medium,warm,200,695.14,695.14,0.01,683.8,11.33,False,,0.0,0.51,6.56,676.72,683.8,1
1802,genmatrix,large,warm,200,59.67,48.75,10.91,1.3,47.45,False,,0.0,0.04,,1.26,1.3,1
1803,fetchdata,medium,warm,200,88.57,88.56,0.01,80.82,7.74,False,80.78,0.0,0.03,0.0,,80.82,1
1804,fastfouriertransform,small,cold,200,1898.44,1898.43,0.01,6.13,1892.3,True,,0.0,3.89,0.0,2.24,6.13,1
1805,linpack,small,warm,200,20.02,20.01,0.01,8.21,11.8,False,,0.0,0.51,6.54,1.15,8.21,1
1806,fastfouriertransform,medium,warm,200,655.37,655.36,0.01,636.57,18.79,False,,0.0,6.14,0.0,630.42,636.56,1
1807,fetchdata,small,warm,200,135.82,135.82,0.01,128.64,7.18,False,128.6,0.0,0.03,0.0,,128.64,1
1808,fastfouriertransform,medium,warm,200,659.02,659.01,0.01,642.23,16.78,False,,0.0,6.11,0.0,636.11,642.23,1
1809,linpack,medium,warm,200,691.8,691.79,0.01,680.62,11.18,False,,0.0,0.52,6.55,673.54,680.62,1
1810,linpack,medium,warm,200,682.96,682.96,0.01,671.53,11.43,False,,0.0,0.53,6.56,664.44,671.53,1
1811,matrixmul,large,cold,200,1971.86,1968.54,3.32,5.06,1963.48,True,,0.0,0.37,4.06,0.63,5.06,1
1812,matrixmul,small,warm,200,28.5,25.45,3.05,7.76,17.7,False,,0.0,0.52,6.34,0.89,7.75,1
1813,linpack,large,warm,200,19.78,19.77,0.01,8.23,11.53,False,,0.0,0.51,6.56,1.15,8.23,1
1814,linpack,small,warm,200,20.4,20.39,0.01,8.27,12.12,False,,0.0,0.51,6.6,1.15,8.27,1
1815,genmatrix,small,cold,200,1469.45,1468.27,1.18,6.19,1462.08,True,,0.0,0.03,,6.16,6.19,1
1816,genmatrix,small,warm,200,11.22,10.09,1.13,0.16,9.93,False,,0.0,0.04,,0.11,0.16,1
1817,linpack,small,warm,200,19.92,19.91,0.01,8.27,11.64,False,,0.0,0.53,6.6,1.14,8.27,1
1818,fetchdata,large,cold,200,1555.5,1555.49,0.01,123.38,1432.11,True,123.34,0.0,0.02,0.0,,123.37,1
1819,genmatrix,medium,warm,200,16.66,13.64,3.02,0.31,13.32,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,20.33,20.33,0.01,8.16,12.17,False,,0.0,0.52,6.5,1.14,8.16,1
1821,fastfouriertransform,medium,cold,200,2001.1,2001.09,0.01,604.24,1396.85,True,,0.0,3.89,0.0,600.34,604.24,1
1822,matrixmul,large,cold,200,2560.98,2557.88,3.1,5.0,2552.89,True,,0.0,0.36,4.02,0.61,4.99,1
1823,fetchdata,small,warm,200,134.81,134.8,0.01,127.71,7.09,False,127.67,0.0,0.03,0.0,,127.71,1
1824,fetchdata,small,warm,200,87.05,87.05,0.01,80.4,6.65,False,80.36,0.0,0.03,0.0,,80.4,1
1825,matrixmul,small,warm,200,27.95,24.8,3.15,7.29,17.51,False,,0.0,0.49,5.97,0.82,7.29,1
1826,matrixmul,large,warm,200,30.59,27.32,3.27,7.73,19.59,False,,0.0,0.52,6.34,0.86,7.73,1
1827,linpack,small,cold,200,1590.06,1590.05,0.01,5.18,1584.87,True,,0.0,0.36,4.01,0.81,5.18,1
1828,genmatrix,large,cold,200,1445.16,1432.49,12.67,9.25,1423.24,True,,0.0,0.03,,9.22,9.25,1
1829,fetchdata,small,warm,200,131.69,131.68,0.01,124.39,7.29,False,124.35,0.0,0.03,0.0,,124.39,1
1830,fastfouriertransform,large,cold,200,1557.58,1557.57,0.01,5.89,1551.68,True,,0.0,3.81,0.0,2.07,5.89,1
1831,fetchdata,large,warm,200,86.52,86.51,0.01,79.93,6.58,False,79.89,0.0,0.03,0.0,,79.93,1
1832,fastfouriertransform,small,warm,200,24.18,24.17,0.01,7.23,16.94,False,,0.0,6.08,0.0,1.13,7.22,1
1833,matrixmul,medium,cold,200,20914.96,20911.19,3.77,546.94,20364.25,True,,0.0,0.57,6.35,540.01,546.93,1
1834,linpack,large,cold,200,1299.44,1299.43,0.01,5.29,1294.14,True,,0.0,0.38,4.05,0.85,5.28,2
1835,genmatrix,small,cold,200,1483.38,1482.11,1.27,6.1,1476.01,True,,0.0,0.03,,6.07,6.1,2
1836,genmatrix,small,warm,200,11.36,10.23,1.13,0.16,10.07,False,,0.0,0.04,,0.11,0.16,1
1837,genmatrix,large,warm,200,56.98,47.17,9.82,1.37,45.8,False,,0.0,0.03,,1.33,1.36,1
1838,fastfouriertransform,small,warm,200,24.22,24.21,0.01,7.23,16.98,False,,0.0,6.08,0.0,1.13,7.22,1
1839,genmatrix,medium,warm,200,17.19,13.53,3.66,0.29,13.25,False,,0.0,0.03,,0.25,0.29,1
1840,genmatrix,large,warm,200,55.53,45.62,9.91,1.18,44.44,False,,0.0,0.03,,1.14,1.18,1
1841,fastfouriertransform,medium,warm,200,657.36,657.35,0.01,640.04,17.32,False,,0.0,6.1,0.0,633.93,640.03,1
1842,linpack,large,cold,200,2152.45,2152.45,0.01,5.21,2147.24,True,,0.0,0.35,4.03,0.83,5.21,1
1843,fastfouriertransform,medium,warm,200,654.64,654.63,0.01,636.65,17.98,False,,0.0,6.07,0.0,630.57,636.65,1
1844,matrixmul,large,cold,200,2377.64,2374.46,3.18,5.0,2369.46,True,,0.0,0.37,4.02,0.61,5.0,1
1845,genmatrix,small,warm,200,9.22,7.82,1.4,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,30.49,26.81,3.67,7.79,19.03,False,,0.0,0.53,6.39,0.86,7.79,1
1847,fetchdata,medium,cold,200,2088.32,2088.31,0.01,123.56,1964.76,True,123.53,0.0,0.02,0.0,,123.56,1
1848,fetchdata,medium,warm,200,87.46,87.45,0.01,80.59,6.87,False,80.55,0.0,0.03,0.0,,80.58,1
1849,fastfouriertransform,large,warm,200,23.73,23.72,0.01,7.23,16.49,False,,0.0,6.07,0.0,1.15,7.23,1
1850,fastfouriertransform,small,warm,200,25.55,25.55,0.01,7.25,18.29,False,,0.0,6.11,0.0,1.13,7.25,1
1851,linpack,small,cold,200,1534.72,1534.71,0.01,5.21,1529.5,True,,0.0,0.36,4.02,0.83,5.21,1
1852,fastfouriertransform,small,warm,200,186.92,186.92,0.01,7.28,179.64,False,,0.0,6.13,0.0,1.14,7.28,1
1853,fetchdata,small,warm,200,135.53,135.52,0.01,128.72,6.8,False,128.68,0.0,0.03,0.0,,128.72,1
1854,matrixmul,medium,cold,200,10911.82,10909.49,2.34,542.52,10366.97,True,,0.0,0.55,6.36,535.6,542.52,1
1855,matrixmul,small,warm,200,919.17,916.25,2.92,4.86,911.39,False,,0.0,0.33,3.96,0.56,4.86,2
1856,fetchdata,small,warm,200,87.82,87.82,0.01,80.79,7.02,False,80.75,0.0,0.03,0.0,,80.79,1
1857,linpack,large,warm,200,20.08,20.07,0.01,8.12,11.95,False,,0.0,0.55,6.31,1.25,8.12,1
1858,matrixmul,small,warm,200,29.79,26.92,2.87,7.73,19.18,False,,0.0,0.52,6.34,0.87,7.73,1
1859,genmatrix,small,cold,200,1467.41,1466.12,1.28,6.97,1459.15,True,,0.0,0.03,,6.94,6.97,1
1860,matrixmul,large,warm,200,28.35,25.37,2.98,7.74,17.63,False,,0.0,0.52,6.33,0.88,7.73,1
1861,genmatrix,medium,warm,200,18.64,15.53,3.1,0.33,15.21,False,,0.0,0.04,,0.28,0.32,1
1862,fastfouriertransform,large,cold,200,1295.64,1295.62,0.02,6.14,1289.49,True,,0.0,3.86,0.0,2.27,6.14,1
1863,genmatrix,small,warm,200,8.83,7.69,1.14,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,cold,200,1675.13,1675.12,0.01,5.27,1669.85,True,,0.0,0.4,4.03,0.84,5.27,1
1865,fastfouriertransform,small,warm,200,26.33,26.32,0.01,7.44,18.88,False,,0.0,6.22,0.0,1.2,7.43,1
1866,fetchdata,large,cold,200,1577.45,1577.44,0.01,124.44,1453.0,True,124.4,0.0,0.02,0.0,,124.43,1
1867,fastfouriertransform,medium,warm,200,675.81,675.8,0.01,658.97,16.83,False,,0.0,6.24,0.0,652.72,658.97,1
1868,fastfouriertransform,medium,warm,200,681.51,681.5,0.01,663.42,18.07,False,,0.0,6.15,0.0,657.26,663.42,1
1869,genmatrix,medium,warm,200,17.24,13.39,3.85,0.33,13.06,False,,0.0,0.03,,0.29,0.33,1
1870,genmatrix,small,warm,200,9.42,8.1,1.33,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,cold,200,2470.6,2470.59,0.01,669.13,1801.46,True,,0.0,0.36,4.0,664.77,669.13,1
1872,fastfouriertransform,medium,warm,200,683.05,683.05,0.01,663.84,19.2,False,,0.0,6.11,0.0,657.72,663.84,1
1873,fetchdata,medium,cold,200,1895.37,1895.37,0.01,123.3,1772.07,True,123.27,0.0,0.02,0.0,,123.3,1
1874,linpack,medium,warm,200,706.92,706.91,0.01,694.27,12.64,False,,0.0,0.54,6.32,687.4,694.26,1
1875,linpack,small,warm,200,20.28,20.28,0.01,8.07,12.21,False,,0.0,0.55,6.32,1.19,8.07,1
1876,matrixmul,medium,cold,200,11620.76,11617.96,2.8,528.27,11089.69,True,,0.0,0.54,6.55,521.18,528.27,1
1877,linpack,medium,warm,200,718.64,718.63,0.01,706.03,12.6,False,,0.0,0.53,6.31,699.18,706.03,2
1878,fetchdata,large,warm,200,134.77,134.76,0.01,127.46,7.3,False,127.42,0.0,0.03,0.0,,127.46,1
1879,linpack,small,warm,200,19.76,19.75,0.01,8.14,11.61,False,,0.0,0.57,6.36,1.2,8.14,1
1880,fetchdata,small,warm,200,86.64,86.63,0.01,79.9,6.73,False,79.86,0.0,0.03,0.0,,79.9,1
1881,matrixmul,small,warm,200,28.57,25.7,2.86,7.79,17.92,False,,0.0,0.52,6.37,0.88,7.78,1
1882,fetchdata,large,warm,200,134.69,134.68,0.01,127.44,7.24,False,127.4,0.0,0.03,0.0,,127.44,1
1883,genmatrix,large,cold,200,1564.37,1556.06,8.31,10.1,1545.96,True,,0.0,0.03,,10.06,10.1,1
1884,fastfouriertransform,medium,cold,200,1864.35,1864.34,0.01,602.1,1262.24,True,,0.0,3.84,0.0,598.25,602.1,1
1885,fastfouriertransform,large,warm,200,24.59,24.58,0.01,7.22,17.37,False,,0.0,6.07,0.0,1.13,7.22,1
1886,matrixmul,large,warm,200,29.74,26.92,2.83,7.71,19.21,False,,0.0,0.52,6.32,0.86,7.7,1
1887,genmatrix,small,warm,200,9.25,8.0,1.25,0.17,7.83,False,,0.0,0.05,,0.12,0.17,1
1888,fetchdata,large,warm,200,136.11,136.1,0.01,128.92,7.19,False,128.87,0.0,0.03,0.0,,128.91,1
1889,fetchdata,medium,warm,200,86.46,86.45,0.01,79.64,6.81,False,79.6,0.0,0.03,0.0,,79.64,1
1890,matrixmul,small,warm,200,28.41,26.04,2.36,7.73,18.31,False,,0.0,0.52,6.34,0.87,7.73,1
1891,fetchdata,large,warm,200,87.57,87.56,0.01,80.95,6.61,False,80.91,0.0,0.03,0.0,,80.95,1
1892,genmatrix,small,warm,200,9.14,8.1,1.04,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,cold,200,1603.45,1603.44,0.01,6.0,1597.44,True,,0.0,3.86,0.0,2.13,6.0,1
1894,linpack,medium,cold,200,1928.81,1928.8,0.01,646.16,1282.64,True,,0.0,0.37,4.05,641.73,646.16,1
1895,genmatrix,medium,warm,200,16.48,13.3,3.18,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1896,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.31,17.9,False,,0.0,6.13,0.0,1.14,7.28,1
1897,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.23,17.5,False,,0.0,6.1,0.0,1.13,7.23,1
1898,fetchdata,large,cold,200,1664.96,1664.96,0.01,143.13,1521.83,True,143.09,0.0,0.02,0.0,,143.13,1
1899,matrixmul,small,cold,200,2988.95,2985.81,3.14,4.93,2980.88,True,,0.0,0.34,3.99,0.59,4.93,1
1900,linpack,large,warm,200,18.77,18.76,0.01,8.02,10.74,False,,0.0,0.53,6.35,1.13,8.02,1
1901,fastfouriertransform,medium,warm,200,908.97,908.97,0.01,626.51,282.46,False,,0.0,6.09,0.0,620.4,626.5,1
1902,fetchdata,small,warm,200,140.67,140.66,0.01,133.57,7.09,False,133.53,0.0,0.03,0.0,,133.56,1
1903,genmatrix,medium,cold,200,1533.81,1530.14,3.68,6.68,1523.45,True,,0.0,0.02,,6.65,6.68,1
1904,genmatrix,medium,warm,200,154.61,15.62,138.99,0.3,15.32,False,,0.0,0.04,,0.25,0.3,1
1905,genmatrix,medium,warm,200,16.9,14.0,2.9,0.29,13.71,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,cold,200,25038.18,24929.24,108.94,558.25,24370.99,True,,0.0,0.56,6.48,551.2,558.24,1
1907,fetchdata,small,warm,200,140.77,140.77,0.01,132.1,8.66,False,132.06,0.0,0.03,0.0,,132.1,2
1908,fetchdata,small,warm,200,88.66,88.65,0.01,81.88,6.77,False,81.84,0.0,0.03,0.0,,81.88,2
1909,linpack,small,cold,200,1926.24,1926.23,0.01,5.2,1921.03,True,,0.0,0.37,4.0,0.83,5.2,1
1910,fetchdata,small,warm,200,92.67,92.66,0.01,86.14,6.52,False,86.1,0.0,0.03,0.0,,86.14,1
1911,fetchdata,medium,warm,200,139.43,139.42,0.01,132.97,6.45,False,132.93,0.0,0.03,0.0,,132.96,1
1912,matrixmul,medium,warm,200,584.05,580.76,3.29,564.72,16.04,False,,0.0,0.52,6.43,557.77,564.72,1
1913,matrixmul,small,warm,200,28.99,26.14,2.85,7.87,18.27,False,,0.0,0.52,6.43,0.91,7.87,1
1914,linpack,medium,warm,200,690.87,690.86,0.01,679.08,11.79,False,,0.0,0.57,6.34,672.16,679.08,1
1915,fetchdata,medium,warm,200,139.66,139.65,0.01,133.61,6.04,False,133.57,0.0,0.03,0.0,,133.61,1
1916,genmatrix,medium,cold,200,1772.02,1768.93,3.09,6.64,1762.28,True,,0.0,0.02,,6.61,6.64,1
1917,genmatrix,small,warm,200,11.27,10.12,1.15,0.16,9.96,False,,0.0,0.04,,0.11,0.16,1
1918,fastfouriertransform,small,cold,200,1360.16,1360.15,0.01,5.92,1354.24,True,,0.0,3.82,0.0,2.09,5.91,1
1919,genmatrix,large,warm,200,54.67,46.65,8.03,1.3,45.35,False,,0.0,0.03,,1.26,1.3,1
1920,linpack,small,warm,200,19.42,19.42,0.01,8.09,11.32,False,,0.0,0.53,6.43,1.13,8.09,1
1921,fetchdata,medium,warm,200,140.17,140.16,0.01,133.19,6.97,False,133.14,0.0,0.04,0.0,,133.18,1
1922,fetchdata,small,warm,200,88.59,88.57,0.01,82.15,6.42,False,82.12,0.0,0.02,0.0,,82.15,1
1923,fetchdata,medium,warm,200,89.34,89.33,0.01,82.71,6.62,False,82.68,0.0,0.02,0.0,,82.71,1
1924,matrixmul,large,cold,200,11341.02,11337.91,3.1,7.34,11330.58,True,,0.0,0.51,5.96,0.86,7.33,1
1925,fastfouriertransform,large,cold,200,1375.91,1375.91,0.01,6.0,1369.91,True,,0.0,3.87,0.0,2.12,6.0,2
1926,genmatrix,medium,cold,200,1350.82,1328.9,21.92,7.09,1321.8,True,,0.0,0.03,,7.06,7.09,1
1927,fetchdata,small,warm,200,138.25,138.24,0.01,131.7,6.54,False,131.67,0.0,0.02,0.0,,131.7,1
1928,matrixmul,medium,warm,200,561.38,558.07,3.31,541.81,16.26,False,,0.0,0.59,6.38,534.83,541.8,1
1929,linpack,large,cold,200,1735.25,1735.24,0.01,5.19,1730.05,True,,0.0,0.36,4.01,0.82,5.19,1
1930,linpack,small,warm,200,19.98,19.97,0.01,8.02,11.95,False,,0.0,0.52,6.34,1.15,8.02,1
1931,fastfouriertransform,medium,warm,200,918.58,918.58,0.01,630.46,288.12,False,,0.0,6.12,0.0,624.33,630.46,1
1932,fastfouriertransform,small,warm,200,233.61,233.6,0.01,7.39,226.21,False,,0.0,6.16,0.01,1.21,7.39,1
1933,fastfouriertransform,small,warm,200,28.07,28.06,0.01,7.33,20.73,False,,0.0,6.15,0.0,1.18,7.33,1
1934,fastfouriertransform,small,warm,200,27.52,27.52,0.01,7.33,20.18,False,,0.0,6.13,0.0,1.19,7.33,1
1935,fetchdata,small,cold,200,1952.21,1952.2,0.01,124.81,1827.39,True,124.77,0.0,0.02,0.0,,124.8,1
1936,matrixmul,medium,cold,200,10915.8,10912.2,3.6,546.69,10365.5,True,,0.0,0.54,6.37,539.78,546.69,1
1937,fastfouriertransform,large,warm,200,26.16,26.16,0.01,7.3,18.85,False,,0.0,6.1,0.0,1.19,7.3,2
1938,linpack,medium,cold,200,1894.29,1894.28,0.01,642.88,1251.4,True,,0.0,0.39,4.1,638.38,642.88,1
1939,fastfouriertransform,small,warm,200,24.7,24.7,0.01,7.22,17.47,False,,0.0,6.09,0.0,1.13,7.22,1
1940,fastfouriertransform,small,warm,200,25.07,25.06,0.01,7.34,17.73,False,,0.0,6.15,0.0,1.17,7.33,1
1941,matrixmul,small,warm,200,29.8,26.55,3.25,7.73,18.83,False,,0.0,0.53,6.32,0.87,7.72,1
1942,fastfouriertransform,medium,warm,200,650.18,650.18,0.01,632.12,18.05,False,,0.0,6.11,0.0,626.0,632.12,1
1943,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.31,18.16,False,,0.0,6.1,0.0,1.2,7.31,1
1944,matrixmul,small,warm,200,30.15,26.95,3.21,7.76,19.19,False,,0.0,0.53,6.35,0.88,7.76,1
1945,fetchdata,large,cold,200,2102.47,2102.46,0.01,130.01,1972.45,True,129.98,0.0,0.02,0.0,,130.01,1
1946,matrixmul,large,warm,200,28.99,26.26,2.73,7.71,18.54,False,,0.0,0.53,6.32,0.86,7.71,1
1947,matrixmul,medium,warm,200,565.17,561.27,3.91,545.44,15.82,False,,0.0,0.54,6.33,538.57,545.44,1
1948,fastfouriertransform,medium,warm,200,654.42,654.41,0.01,637.35,17.06,False,,0.0,6.1,0.0,631.24,637.35,1
1949,matrixmul,small,warm,200,29.49,26.28,3.21,7.88,18.4,False,,0.0,0.53,6.48,0.87,7.88,1
1950,genmatrix,small,cold,200,1356.18,1354.83,1.35,6.19,1348.65,True,,0.0,0.03,,6.16,6.19,1
1951,fetchdata,medium,warm,200,146.86,146.84,0.02,140.08,6.75,False,140.04,0.0,0.03,0.0,,140.08,1
1952,genmatrix,medium,warm,200,17.54,15.11,2.43,0.33,14.78,False,,0.0,0.04,,0.28,0.33,1
1953,fetchdata,small,warm,200,137.36,137.36,0.01,130.19,7.17,False,130.15,0.0,0.03,0.0,,130.18,1
1954,linpack,large,cold,200,1629.43,1629.42,0.01,5.53,1623.89,True,,0.0,0.36,4.31,0.85,5.53,1
1955,linpack,small,warm,200,20.08,20.07,0.01,8.2,11.87,False,,0.0,0.52,6.41,1.26,8.2,1
1956,genmatrix,medium,warm,200,16.67,13.55,3.11,0.3,13.26,False,,0.0,0.03,,0.26,0.3,1
1957,matrixmul,large,cold,200,10394.13,10377.1,17.03,7.88,10369.22,True,,0.0,0.53,6.41,0.93,7.88,1
1958,matrixmul,small,warm,200,402.69,401.72,0.97,7.77,393.94,False,,0.0,0.52,6.35,0.89,7.77,2
