request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1742,fetchdata,large,warm,200,98.86,98.84,0.02,91.77,7.07,False,91.73,0.0,0.03,0.0,,91.76,1
1743,genmatrix,small,cold,200,1685.85,1685.29,0.56,6.59,1678.7,True,,0.0,0.03,,6.55,6.58,1
1744,genmatrix,small,warm,200,10.69,10.03,0.66,0.16,9.88,False,,0.0,0.04,,0.11,0.16,1
1745,genmatrix,medium,warm,200,15.87,13.85,2.02,0.31,13.54,False,,0.0,0.03,,0.27,0.31,1
1746,fastfouriertransform,medium,warm,200,670.49,670.46,0.03,637.37,33.08,False,,0.0,6.21,0.0,631.16,637.37,1
1747,fetchdata,small,warm,200,173.16,173.14,0.02,166.54,6.6,False,166.5,0.0,0.03,0.0,,166.53,1
1748,matrixmul,large,cold,200,1724.91,1721.68,3.22,4.95,1716.73,True,,0.0,0.35,4.0,0.59,4.95,1
1749,genmatrix,large,warm,200,62.02,46.88,15.15,1.25,45.63,False,,0.0,0.03,,1.21,1.25,1
1750,fetchdata,medium,warm,200,122.57,122.55,0.02,115.4,7.15,False,115.36,0.0,0.03,0.0,,115.4,1
1751,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.43,18.69,False,,0.0,6.19,0.0,1.23,7.43,1
1752,fastfouriertransform,small,warm,200,42.51,42.46,0.05,7.41,35.05,False,,0.0,6.2,0.0,1.21,7.41,1
1753,fetchdata,medium,warm,200,162.24,162.21,0.02,155.66,6.55,False,155.62,0.0,0.03,0.0,,155.66,1
1754,fastfouriertransform,small,warm,200,42.3,42.27,0.02,7.34,34.94,False,,0.0,6.18,0.0,1.15,7.34,1
1755,linpack,small,cold,200,1596.3,1596.29,0.01,5.21,1591.08,True,,0.0,0.35,4.01,0.84,5.21,1
1756,linpack,large,warm,200,19.6,19.55,0.06,8.03,11.52,False,,0.0,0.56,6.31,1.16,8.03,1
1757,matrixmul,small,cold,200,1721.57,1719.45,2.12,4.97,1714.48,True,,0.0,0.35,4.0,0.61,4.96,1
1758,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.49,34.74,False,,0.0,6.33,0.0,1.16,7.49,1
1759,genmatrix,small,cold,200,1684.54,1683.85,0.69,6.18,1677.67,True,,0.0,0.03,,6.15,6.18,1
1760,matrixmul,large,warm,200,233.98,26.37,207.61,7.8,18.58,False,,0.0,0.53,6.37,0.89,7.79,1
1761,fetchdata,medium,cold,200,1584.77,1584.75,0.02,151.13,1433.62,True,151.1,0.0,0.03,0.0,,151.13,1
1762,fastfouriertransform,small,warm,200,41.35,41.33,0.02,7.36,33.96,False,,0.0,6.15,0.0,1.2,7.36,1
1763,matrixmul,small,warm,200,30.65,27.83,2.82,8.13,19.7,False,,0.0,0.67,6.42,1.04,8.13,1
1764,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.49,19.53,False,,0.0,6.27,0.0,1.2,7.49,1
1765,genmatrix,medium,warm,200,17.93,15.77,2.16,0.37,15.4,False,,0.0,0.04,,0.33,0.37,1
1766,genmatrix,small,warm,200,8.97,8.24,0.73,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,210.17,207.97,2.2,7.78,200.19,False,,0.0,0.52,6.38,0.87,7.78,1
1768,fetchdata,small,cold,200,1585.46,1585.44,0.02,221.11,1364.32,True,221.08,0.0,0.02,0.0,,221.11,1
1769,linpack,large,cold,200,1414.82,1414.8,0.02,5.5,1409.3,True,,0.0,0.36,4.29,0.85,5.5,1
1770,fastfouriertransform,large,cold,200,1303.31,1303.29,0.02,6.55,1296.74,True,,0.0,3.9,0.0,2.64,6.55,1
1771,fetchdata,medium,warm,200,115.32,115.3,0.02,108.0,7.3,False,107.96,0.0,0.03,0.0,,108.0,1
1772,genmatrix,large,cold,200,1508.45,1494.15,14.3,8.58,1485.57,True,,0.0,0.03,,8.55,8.58,1
1773,fetchdata,large,warm,200,160.09,160.07,0.02,153.33,6.74,False,153.29,0.0,0.03,0.0,,153.33,1
1774,fetchdata,medium,warm,200,102.44,102.42,0.02,95.71,6.7,False,95.66,0.0,0.04,0.0,,95.71,1
1775,linpack,large,warm,200,20.14,20.12,0.02,8.15,11.97,False,,0.0,0.55,6.48,1.12,8.15,1
1776,matrixmul,small,cold,200,1443.56,1441.29,2.27,5.02,1436.27,True,,0.0,0.36,4.02,0.63,5.02,1
1777,fastfouriertransform,small,cold,200,1336.79,1336.77,0.02,5.96,1330.81,True,,0.0,3.89,0.0,2.06,5.96,1
1778,fetchdata,small,warm,200,183.11,183.09,0.02,176.52,6.57,False,176.48,0.0,0.03,0.0,,176.52,1
1779,linpack,large,warm,200,20.54,20.52,0.02,8.54,11.98,False,,0.0,0.54,6.82,1.17,8.54,1
1780,matrixmul,medium,warm,200,556.95,554.34,2.61,538.05,16.28,False,,0.0,0.54,6.3,531.2,538.05,1
1781,matrixmul,medium,warm,200,562.42,560.38,2.03,543.99,16.39,False,,0.0,0.52,6.33,537.13,543.99,1
1782,fetchdata,small,warm,200,172.01,171.99,0.02,165.45,6.54,False,165.41,0.0,0.03,0.0,,165.45,1
1783,genmatrix,large,cold,200,1565.37,1553.03,12.34,8.82,1544.21,True,,0.0,0.03,,8.78,8.82,1
1784,fastfouriertransform,small,cold,200,1397.07,1397.05,0.02,5.91,1391.14,True,,0.0,3.82,0.0,2.08,5.91,1
1785,linpack,large,cold,200,1246.06,1246.04,0.02,5.21,1240.83,True,,0.0,0.35,4.02,0.84,5.21,1
1786,linpack,large,warm,200,139.36,139.33,0.03,8.07,131.26,False,,0.0,0.54,6.35,1.17,8.07,1
1787,linpack,medium,warm,200,692.06,692.04,0.02,680.53,11.51,False,,0.0,0.52,6.34,673.66,680.53,1
1788,fastfouriertransform,large,warm,200,41.13,41.11,0.02,7.22,33.89,False,,0.0,6.08,0.0,1.13,7.22,1
1789,genmatrix,small,warm,200,9.21,8.57,0.64,0.15,8.41,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,19.85,19.83,0.02,8.02,11.81,False,,0.0,0.52,6.36,1.14,8.02,1
1791,linpack,small,warm,200,20.16,20.14,0.02,8.06,12.07,False,,0.0,0.52,6.38,1.16,8.06,1
1792,matrixmul,medium,cold,200,2081.06,2078.85,2.21,504.96,1573.89,True,,0.0,0.34,4.01,500.61,504.96,1
1793,fastfouriertransform,small,warm,200,41.8,41.78,0.01,7.24,34.54,False,,0.0,6.11,0.0,1.12,7.24,1
1794,matrixmul,medium,warm,200,546.51,544.47,2.03,528.48,15.99,False,,0.0,0.52,6.32,521.63,528.48,1
1795,fastfouriertransform,small,warm,200,41.74,41.71,0.03,7.47,34.24,False,,0.0,6.23,0.0,1.22,7.46,1
1796,matrixmul,large,warm,200,29.86,27.0,2.86,7.72,19.29,False,,0.0,0.54,6.31,0.86,7.71,1
1797,linpack,small,cold,200,2179.33,2179.3,0.02,5.23,2174.08,True,,0.0,0.38,3.99,0.85,5.22,1
1798,linpack,small,warm,200,19.68,19.66,0.02,7.99,11.67,False,,0.0,0.52,6.34,1.12,7.99,1
1799,genmatrix,medium,cold,200,1635.47,1633.4,2.08,6.16,1627.24,True,,0.0,0.02,,6.13,6.15,1
1800,fetchdata,medium,cold,200,1567.47,1567.45,0.02,140.66,1426.79,True,140.63,0.0,0.02,0.0,,140.66,1
1801,linpack,medium,warm,200,738.1,738.08,0.02,726.33,11.75,False,,0.0,0.52,6.31,719.49,726.33,1
1802,genmatrix,large,warm,200,63.3,48.69,14.61,1.31,47.38,False,,0.0,0.04,,1.27,1.31,1
1803,fetchdata,medium,warm,200,102.57,102.55,0.02,95.42,7.13,False,95.38,0.0,0.03,0.0,,95.42,1
1804,fastfouriertransform,small,cold,200,1671.01,1670.99,0.02,6.41,1664.58,True,,0.0,3.86,0.0,2.54,6.41,1
1805,linpack,small,warm,200,19.31,19.29,0.02,8.1,11.19,False,,0.0,0.54,6.37,1.19,8.1,1
1806,fastfouriertransform,medium,warm,200,670.44,670.42,0.02,636.0,34.42,False,,0.0,6.17,0.0,629.82,636.0,1
1807,fetchdata,small,warm,200,169.51,169.5,0.01,162.95,6.55,False,162.91,0.0,0.03,0.0,,162.94,1
1808,fastfouriertransform,medium,warm,200,705.79,705.77,0.02,671.26,34.51,False,,0.0,6.11,0.0,665.14,671.26,1
1809,linpack,medium,warm,200,711.23,711.21,0.02,699.1,12.11,False,,0.0,0.52,6.34,692.24,699.1,1
1810,linpack,medium,warm,200,706.98,706.97,0.02,694.96,12.01,False,,0.0,0.54,6.33,688.08,694.95,1
1811,matrixmul,large,cold,200,1610.79,1608.5,2.29,5.04,1603.46,True,,0.0,0.38,4.05,0.61,5.04,1
1812,matrixmul,small,warm,200,29.02,26.74,2.28,7.76,18.97,False,,0.0,0.54,6.35,0.86,7.76,1
1813,linpack,large,warm,200,26.37,26.35,0.02,8.05,18.3,False,,0.0,0.56,6.32,1.17,8.05,1
1814,linpack,small,warm,200,27.7,27.67,0.02,8.05,19.63,False,,0.0,0.53,6.34,1.17,8.05,1
1815,genmatrix,small,cold,200,1915.81,1915.33,0.49,6.12,1909.21,True,,0.0,0.02,,6.09,6.12,1
1816,genmatrix,small,warm,200,11.12,10.42,0.7,0.16,10.26,False,,0.0,0.04,,0.12,0.16,1
1817,linpack,small,warm,200,27.89,27.83,0.06,8.06,19.77,False,,0.0,0.52,6.35,1.18,8.06,1
1818,fetchdata,large,cold,200,1603.33,1603.31,0.02,160.87,1442.44,True,160.83,0.0,0.02,0.0,,160.86,1
1819,genmatrix,medium,warm,200,15.97,13.84,2.13,0.3,13.55,False,,0.0,0.03,,0.26,0.3,1
1820,linpack,large,warm,200,19.31,19.29,0.02,8.03,11.26,False,,0.0,0.51,6.34,1.17,8.03,1
1821,fastfouriertransform,medium,cold,200,2253.95,2253.93,0.02,601.23,1652.69,True,,0.0,3.87,0.0,597.36,601.23,1
1822,matrixmul,large,cold,200,1385.56,1382.98,2.58,4.96,1378.02,True,,0.0,0.38,3.99,0.6,4.96,1
1823,fetchdata,small,warm,200,162.83,162.81,0.02,155.95,6.86,False,155.91,0.0,0.03,0.0,,155.95,1
1824,fetchdata,small,warm,200,104.27,104.25,0.02,97.81,6.44,False,97.77,0.0,0.03,0.0,,97.81,1
1825,matrixmul,small,warm,200,27.9,25.89,2.02,7.49,18.4,False,,0.0,0.49,6.12,0.87,7.49,1
1826,matrixmul,large,warm,200,28.42,26.38,2.04,7.71,18.66,False,,0.0,0.54,6.31,0.86,7.71,1
1827,linpack,small,cold,200,1748.61,1748.59,0.02,5.3,1743.29,True,,0.0,0.37,4.1,0.82,5.29,1
1828,genmatrix,large,cold,200,1832.65,1805.17,27.48,8.53,1796.64,True,,0.0,0.02,,8.49,8.52,1
1829,fetchdata,small,warm,200,164.22,164.2,0.02,157.45,6.76,False,157.41,0.0,0.03,0.0,,157.44,1
1830,fastfouriertransform,large,cold,200,1331.44,1331.42,0.02,6.15,1325.27,True,,0.0,3.9,0.0,2.24,6.15,1
1831,fetchdata,large,warm,200,104.26,104.24,0.02,97.82,6.42,False,97.78,0.0,0.03,0.0,,97.82,1
1832,fastfouriertransform,small,warm,200,41.41,41.39,0.02,7.24,34.15,False,,0.0,6.08,0.0,1.15,7.24,1
1833,matrixmul,medium,cold,200,2333.91,2331.13,2.78,507.03,1824.1,True,,0.0,0.35,3.99,502.67,507.02,1
1834,linpack,large,cold,200,1685.79,1685.77,0.02,5.19,1680.58,True,,0.0,0.36,4.01,0.82,5.19,1
1835,genmatrix,small,cold,200,1306.39,1305.73,0.66,6.63,1299.1,True,,0.0,0.03,,6.6,6.63,1
1836,genmatrix,small,warm,200,11.02,10.23,0.79,0.16,10.07,False,,0.0,0.04,,0.11,0.16,1
1837,genmatrix,large,warm,200,72.28,46.43,25.85,1.38,45.05,False,,0.0,0.03,,1.34,1.38,1
1838,fastfouriertransform,small,cold,200,1617.27,1617.25,0.02,6.22,1611.03,True,,0.0,3.89,0.0,2.32,6.22,1
1839,genmatrix,medium,warm,200,15.92,13.77,2.15,0.29,13.48,False,,0.0,0.03,,0.25,0.29,1
1840,genmatrix,large,warm,200,62.47,46.21,16.26,1.18,45.04,False,,0.0,0.03,,1.14,1.17,1
1841,fastfouriertransform,medium,warm,200,670.7,670.68,0.02,635.85,34.83,False,,0.0,6.13,0.0,629.71,635.85,1
1842,linpack,large,cold,200,1858.13,1858.11,0.02,5.16,1852.95,True,,0.0,0.35,3.98,0.82,5.16,1
1843,fastfouriertransform,medium,warm,200,657.5,657.49,0.02,623.07,34.41,False,,0.0,6.11,0.0,616.95,623.07,1
1844,matrixmul,large,cold,200,1687.95,1685.02,2.93,4.97,1680.05,True,,0.0,0.35,4.02,0.6,4.97,1
1845,genmatrix,small,warm,200,8.87,8.42,0.45,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.27,26.82,2.45,7.77,19.05,False,,0.0,0.52,6.37,0.87,7.76,1
1847,fetchdata,medium,cold,200,1608.61,1608.59,0.02,154.27,1454.32,True,154.24,0.0,0.02,0.0,,154.27,1
1848,fetchdata,medium,warm,200,112.08,112.06,0.02,105.49,6.57,False,105.45,0.0,0.03,0.0,,105.49,1
1849,fastfouriertransform,large,warm,200,42.23,42.21,0.02,7.27,34.94,False,,0.0,6.11,0.0,1.16,7.27,1
1850,fastfouriertransform,small,warm,200,41.46,41.44,0.02,7.28,34.16,False,,0.0,6.1,0.0,1.17,7.28,1
1851,linpack,small,cold,200,1664.21,1664.19,0.02,5.24,1658.95,True,,0.0,0.38,4.02,0.83,5.24,1
1852,fastfouriertransform,small,warm,200,41.59,41.56,0.02,7.54,34.02,False,,0.0,6.26,0.0,1.27,7.54,1
1853,fetchdata,small,warm,200,165.64,165.62,0.02,158.85,6.77,False,158.81,0.0,0.03,0.0,,158.85,1
1854,matrixmul,medium,cold,200,2117.71,2115.62,2.09,535.68,1579.94,True,,0.0,0.35,4.06,531.26,535.68,1
1855,matrixmul,small,warm,200,28.63,26.54,2.1,7.83,18.71,False,,0.0,0.52,6.37,0.93,7.82,1
1856,fetchdata,small,warm,200,100.21,100.19,0.02,93.06,7.12,False,93.02,0.0,0.03,0.0,,93.06,1
1857,linpack,large,warm,200,19.03,19.01,0.02,8.04,10.97,False,,0.0,0.52,6.35,1.16,8.04,1
1858,matrixmul,small,warm,200,27.27,25.04,2.23,7.33,17.71,False,,0.0,0.48,5.99,0.85,7.33,1
1859,genmatrix,small,cold,200,1750.13,1749.43,0.7,6.8,1742.63,True,,0.0,0.03,,6.77,6.8,1
1860,matrixmul,large,warm,200,28.64,26.36,2.28,7.79,18.57,False,,0.0,0.52,6.35,0.91,7.78,1
1861,genmatrix,medium,warm,200,19.6,16.8,2.8,0.33,16.47,False,,0.0,0.04,,0.28,0.32,1
1862,fastfouriertransform,large,cold,200,1702.1,1702.08,0.02,6.14,1695.94,True,,0.0,3.87,0.0,2.25,6.13,1
1863,genmatrix,small,warm,200,8.62,7.95,0.67,0.15,7.8,False,,0.0,0.03,,0.11,0.15,1
1864,linpack,large,cold,200,1909.41,1909.39,0.02,5.16,1904.23,True,,0.0,0.34,4.0,0.81,5.16,1
1865,fastfouriertransform,small,warm,200,42.52,42.5,0.02,7.34,35.16,False,,0.0,6.12,0.0,1.21,7.34,1
1866,fetchdata,large,cold,200,1594.0,1593.98,0.02,153.83,1440.15,True,153.8,0.0,0.02,0.0,,153.83,1
1867,fastfouriertransform,medium,warm,200,673.92,673.89,0.02,639.41,34.49,False,,0.0,6.13,0.0,633.26,639.4,1
1868,fastfouriertransform,medium,warm,200,655.68,655.66,0.02,620.99,34.68,False,,0.0,6.11,0.0,614.86,620.99,1
1869,genmatrix,medium,cold,200,1481.74,1479.07,2.67,6.71,1472.36,True,,0.0,0.03,,6.67,6.7,1
1870,genmatrix,small,warm,200,10.86,10.02,0.84,0.16,9.86,False,,0.0,0.04,,0.11,0.16,1
1871,linpack,medium,cold,200,1902.64,1902.62,0.02,642.23,1260.39,True,,0.0,0.36,4.03,637.83,642.23,1
1872,fastfouriertransform,medium,warm,200,717.9,717.89,0.02,684.02,33.86,False,,0.0,6.15,0.0,677.86,684.02,1
1873,fetchdata,medium,cold,200,1631.05,1631.03,0.02,161.89,1469.14,True,161.86,0.0,0.02,0.0,,161.89,1
1874,linpack,medium,warm,200,799.41,799.4,0.02,668.59,130.81,False,,0.0,0.53,6.37,661.69,668.59,1
1875,linpack,small,warm,200,19.48,19.46,0.02,8.03,11.44,False,,0.0,0.52,6.36,1.14,8.03,1
1876,matrixmul,medium,cold,200,1896.71,1894.28,2.43,506.48,1387.8,True,,0.0,0.37,4.01,502.09,506.48,1
1877,linpack,medium,warm,200,693.0,692.98,0.02,680.9,12.08,False,,0.0,0.53,6.39,673.97,680.9,1
1878,fetchdata,large,warm,200,159.85,159.83,0.03,152.67,7.16,False,152.63,0.0,0.03,0.0,,152.67,1
1879,linpack,small,warm,200,19.44,19.41,0.02,8.05,11.36,False,,0.0,0.52,6.37,1.16,8.05,1
1880,fetchdata,small,warm,200,146.4,146.38,0.02,139.76,6.62,False,139.72,0.0,0.03,0.0,,139.76,1
1881,matrixmul,small,warm,200,28.89,26.93,1.96,7.88,19.06,False,,0.0,0.52,6.49,0.86,7.88,1
1882,fetchdata,large,warm,200,168.79,168.77,0.01,162.37,6.4,False,162.33,0.0,0.03,0.0,,162.37,1
1883,genmatrix,large,cold,200,1945.78,1932.38,13.39,8.95,1923.43,True,,0.0,0.03,,8.91,8.95,1
1884,fastfouriertransform,medium,cold,200,2023.48,2023.46,0.02,599.18,1424.29,True,,0.0,3.86,0.0,595.31,599.18,1
1885,fastfouriertransform,large,warm,200,40.98,40.97,0.01,7.22,33.75,False,,0.0,6.08,0.0,1.12,7.21,1
1886,matrixmul,large,warm,200,29.24,27.28,1.96,7.74,19.54,False,,0.0,0.52,6.35,0.87,7.74,1
1887,genmatrix,small,warm,200,8.35,7.62,0.73,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,170.55,170.53,0.02,163.54,6.98,False,163.5,0.0,0.04,0.0,,163.54,1
1889,fetchdata,medium,warm,200,102.91,102.89,0.02,96.14,6.75,False,96.1,0.0,0.03,0.0,,96.14,1
1890,matrixmul,small,warm,200,234.55,232.8,1.75,7.79,225.01,False,,0.0,0.53,6.38,0.87,7.79,1
1891,fetchdata,large,warm,200,108.34,108.32,0.02,101.8,6.52,False,101.76,0.0,0.03,0.0,,101.8,1
1892,genmatrix,small,warm,200,9.31,8.74,0.57,0.17,8.57,False,,0.0,0.03,,0.14,0.17,1
1893,fastfouriertransform,small,cold,200,1487.66,1487.64,0.02,6.24,1481.4,True,,0.0,3.84,0.0,2.39,6.24,1
1894,linpack,medium,cold,200,2025.5,2025.48,0.02,641.12,1384.36,True,,0.0,0.36,4.04,636.7,641.12,1
1895,genmatrix,medium,warm,200,16.05,13.92,2.13,0.32,13.59,False,,0.0,0.03,,0.28,0.32,1
1896,fastfouriertransform,large,warm,200,42.03,42.02,0.02,7.29,34.73,False,,0.0,6.15,0.0,1.12,7.29,1
1897,fastfouriertransform,large,warm,200,41.57,41.56,0.02,7.24,34.32,False,,0.0,6.1,0.0,1.13,7.24,1
1898,fetchdata,large,cold,200,2109.3,2109.29,0.02,153.25,1956.03,True,153.22,0.0,0.02,0.0,,153.25,1
1899,matrixmul,small,cold,200,2079.08,2076.64,2.44,5.01,2071.63,True,,0.0,0.36,4.02,0.62,5.0,1
1900,linpack,large,warm,200,19.85,19.83,0.02,8.07,11.77,False,,0.0,0.58,6.33,1.15,8.06,1
1901,fastfouriertransform,medium,warm,200,658.42,658.4,0.02,623.92,34.48,False,,0.0,6.15,0.0,617.75,623.91,1
1902,fetchdata,small,warm,200,165.71,165.69,0.02,158.54,7.15,False,158.5,0.0,0.03,0.0,,158.54,1
1903,genmatrix,medium,cold,200,1390.92,1388.85,2.07,6.48,1382.37,True,,0.0,0.02,,6.45,6.48,1
1904,genmatrix,medium,warm,200,18.29,16.04,2.25,0.3,15.74,False,,0.0,0.04,,0.26,0.3,1
1905,genmatrix,medium,warm,200,15.83,13.57,2.26,0.3,13.27,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,cold,200,1883.76,1881.47,2.29,506.33,1375.14,True,,0.0,0.37,3.99,501.96,506.33,1
1907,fetchdata,small,warm,200,169.09,169.08,0.02,161.9,7.17,False,161.86,0.0,0.03,0.0,,161.9,1
1908,fetchdata,small,warm,200,104.28,104.26,0.02,97.25,7.02,False,97.21,0.0,0.03,0.0,,97.25,1
1909,linpack,small,cold,200,1371.91,1371.89,0.02,5.21,1366.67,True,,0.0,0.36,4.03,0.82,5.21,1
1910,fetchdata,small,warm,200,100.26,100.25,0.01,93.77,6.49,False,93.72,0.0,0.03,0.0,,93.76,1
1911,fetchdata,medium,warm,200,177.44,177.42,0.02,170.93,6.49,False,170.89,0.0,0.03,0.0,,170.93,1
1912,matrixmul,medium,warm,200,546.2,544.34,1.86,528.28,16.06,False,,0.0,0.52,6.3,521.45,528.28,1
1913,matrixmul,small,warm,200,139.34,137.5,1.84,7.77,129.73,False,,0.0,0.53,6.37,0.87,7.77,1
1914,linpack,medium,warm,200,694.71,694.69,0.02,682.78,11.9,False,,0.0,0.53,6.31,675.93,682.78,1
1915,fetchdata,medium,warm,200,162.46,162.44,0.02,156.09,6.34,False,156.05,0.0,0.03,0.0,,156.09,1
1916,genmatrix,medium,cold,200,1628.45,1626.18,2.27,6.24,1619.94,True,,0.0,0.02,,6.21,6.24,1
1917,genmatrix,small,warm,200,10.75,10.16,0.59,0.16,10.0,False,,0.0,0.04,,0.11,0.16,1
1918,fastfouriertransform,small,cold,200,1409.18,1409.16,0.02,6.39,1402.77,True,,0.0,3.87,0.0,2.51,6.39,1
1919,genmatrix,large,warm,200,71.12,45.04,26.09,1.3,43.74,False,,0.0,0.03,,1.26,1.3,1
1920,linpack,small,warm,200,20.01,19.99,0.02,7.98,12.01,False,,0.0,0.52,6.37,1.08,7.98,1
1921,fetchdata,medium,warm,200,147.52,147.5,0.02,140.2,7.3,False,140.16,0.0,0.04,0.0,,140.2,1
1922,fetchdata,small,warm,200,102.61,102.59,0.02,96.01,6.58,False,95.98,0.0,0.02,0.0,,96.01,1
1923,fetchdata,medium,warm,200,103.08,103.06,0.02,96.12,6.94,False,96.09,0.0,0.02,0.0,,96.12,1
1924,matrixmul,large,cold,200,1670.88,1668.04,2.84,5.03,1663.02,True,,0.0,0.35,4.05,0.62,5.03,1
1925,fastfouriertransform,large,cold,200,1622.05,1622.03,0.02,5.94,1616.09,True,,0.0,3.85,0.0,2.08,5.94,1
1926,genmatrix,medium,cold,200,1647.93,1645.4,2.52,6.78,1638.62,True,,0.0,0.03,,6.75,6.78,1
1927,fetchdata,small,warm,200,158.92,158.89,0.03,152.49,6.41,False,152.45,0.0,0.02,0.0,,152.48,1
1928,matrixmul,medium,warm,200,579.34,577.33,2.01,560.53,16.81,False,,0.0,0.52,6.39,553.61,560.53,1
1929,linpack,large,cold,200,1730.0,1729.98,0.02,5.15,1724.83,True,,0.0,0.34,3.98,0.82,5.15,1
1930,linpack,small,warm,200,19.33,19.31,0.02,8.06,11.25,False,,0.0,0.58,6.33,1.14,8.06,1
1931,fastfouriertransform,medium,warm,200,651.46,651.44,0.02,617.78,33.66,False,,0.0,6.1,0.0,611.67,617.77,1
1932,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.25,19.27,False,,0.0,6.12,0.0,1.12,7.25,1
1933,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.25,20.01,False,,0.0,6.11,0.0,1.13,7.25,1
1934,fastfouriertransform,small,warm,200,41.45,41.43,0.02,7.26,34.18,False,,0.0,6.09,0.0,1.15,7.25,1
1935,fetchdata,small,cold,200,1728.04,1728.02,0.02,169.39,1558.63,True,169.36,0.0,0.02,0.0,,169.39,1
1936,matrixmul,medium,cold,200,2132.6,2130.39,2.21,505.6,1624.79,True,,0.0,0.35,4.02,501.23,505.6,1
1937,fastfouriertransform,large,warm,200,41.27,41.25,0.02,7.28,33.97,False,,0.0,6.13,0.0,1.13,7.28,1
1938,linpack,medium,cold,200,1994.65,1994.63,0.02,641.79,1352.84,True,,0.0,0.35,4.06,637.37,641.78,1
1939,fastfouriertransform,small,warm,200,41.84,41.82,0.02,7.32,34.5,False,,0.0,6.11,0.0,1.2,7.32,1
1940,fastfouriertransform,small,warm,200,41.83,41.81,0.01,7.54,34.27,False,,0.0,6.28,0.01,1.25,7.54,1
1941,matrixmul,small,warm,200,29.22,26.62,2.6,7.72,18.9,False,,0.0,0.52,6.33,0.86,7.72,1
1942,fastfouriertransform,medium,warm,200,666.24,666.22,0.02,631.63,34.59,False,,0.0,6.08,0.0,625.54,631.63,1
1943,fastfouriertransform,small,warm,200,41.9,41.88,0.02,7.3,34.58,False,,0.0,6.09,0.0,1.2,7.3,1
1944,matrixmul,small,warm,200,139.18,136.43,2.75,7.74,128.69,False,,0.0,0.52,6.35,0.87,7.74,1
1945,fetchdata,large,cold,200,2168.82,2168.8,0.02,204.24,1964.56,True,204.18,0.0,0.05,0.0,,204.24,1
1946,matrixmul,large,warm,200,233.44,231.22,2.22,7.75,223.47,False,,0.0,0.52,6.34,0.88,7.74,1
1947,matrixmul,medium,warm,200,563.07,560.9,2.17,545.1,15.81,False,,0.0,0.53,6.35,538.2,545.09,1
1948,fastfouriertransform,medium,warm,200,663.16,663.14,0.02,629.08,34.06,False,,0.0,6.18,0.0,622.89,629.07,1
1949,matrixmul,small,warm,200,146.48,144.4,2.08,7.79,136.61,False,,0.0,0.54,6.37,0.87,7.79,1
1950,genmatrix,small,cold,200,1769.06,1768.34,0.72,6.58,1761.76,True,,0.0,0.03,,6.54,6.57,1
1951,fetchdata,medium,warm,200,175.62,175.6,0.02,168.71,6.89,False,168.67,0.0,0.03,0.0,,168.71,1
1952,genmatrix,medium,warm,200,17.77,15.56,2.21,0.33,15.24,False,,0.0,0.04,,0.28,0.32,1
1953,fetchdata,small,warm,200,158.35,158.33,0.02,151.66,6.66,False,151.62,0.0,0.03,0.0,,151.66,1
1954,linpack,large,cold,200,1458.17,1458.15,0.02,5.22,1452.93,True,,0.0,0.37,4.03,0.82,5.22,1
1955,linpack,small,warm,200,19.72,19.7,0.02,8.04,11.66,False,,0.0,0.52,6.37,1.15,8.04,1
1956,genmatrix,medium,warm,200,15.62,13.41,2.21,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
1957,matrixmul,large,cold,200,1387.05,1384.68,2.37,5.03,1379.65,True,,0.0,0.33,4.06,0.64,5.03,1
1958,matrixmul,small,warm,200,220.27,217.95,2.32,7.81,210.14,False,,0.0,0.53,6.41,0.86,7.81,1
1959,fastfouriertransform,medium,cold,200,2065.76,2065.73,0.03,606.91,1458.82,True,,0.0,4.13,0.01,602.77,606.91,1
1960,matrixmul,small,warm,200,146.46,144.42,2.05,7.76,136.66,False,,0.0,0.53,6.36,0.87,7.76,1
1961,matrixmul,small,warm,200,28.43,26.19,2.23,7.79,18.4,False,,0.0,0.52,6.4,0.86,7.79,1
1962,linpack,small,cold,200,1884.93,1884.91,0.02,5.22,1879.7,True,,0.0,0.37,4.01,0.83,5.22,1
1963,linpack,small,warm,200,19.74,19.72,0.02,8.04,11.68,False,,0.0,0.52,6.35,1.16,8.04,1
1964,matrixmul,large,warm,200,28.07,25.93,2.14,7.73,18.2,False,,0.0,0.52,6.33,0.87,7.73,1
1965,genmatrix,medium,cold,200,1425.59,1423.34,2.25,6.22,1417.12,True,,0.0,0.02,,6.19,6.22,1
